	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
262	0.2983218	-0.1060802	0.31882015	0.26102373	-0.29096	0.015478046	-0.15425092	-0.29009882	-0.2870648	-0.34777182	0.16153528	0.20782086	0.1418333	0.29790077	-0.36811686	-0.14183544
263	0.30102178	-0.14259948	0.24930425	0.2652556	-0.2992691	-0.037896812	-0.183031	-0.3054766	-0.28210783	-0.29473442	0.20093322	0.2558156	0.16753663	0.33061153	-0.33030108	-0.1413624
264	0.30714256	-0.11340008	0.29950246	0.26290238	-0.27883744	-0.014343501	-0.17353791	-0.2892652	-0.28924125	-0.33110186	0.16060024	0.21169655	0.15987425	0.29879686	-0.37728903	-0.1454497
265	0.30138284	-0.09836376	0.3302956	0.26143616	-0.28510195	0.019770944	-0.15271808	-0.2853629	-0.2865754	-0.35456702	0.15112482	0.19737197	0.13826974	0.29115814	-0.3761194	-0.14361452
266	0.30328622	-0.115883864	0.29881826	0.26125887	-0.28448257	-0.009250348	-0.16886272	-0.2921387	-0.28938064	-0.33201662	0.16624255	0.21585646	0.15771052	0.30152497	-0.37057266	-0.1443732
267	0.29806137	-0.103984386	0.32223335	0.2595351	-0.2910767	0.01671523	-0.15236513	-0.28896424	-0.28662646	-0.35039747	0.15983912	0.207197	0.14118676	0.29643646	-0.36841166	-0.14312865
268	0.29864007	-0.10864283	0.31356272	0.2598291	-0.28982756	0.009580754	-0.15726449	-0.29103798	-0.28804946	-0.3441935	0.16362558	0.21049862	0.14567584	0.29846305	-0.36958954	-0.14222668
269	0.30029926	-0.104662664	0.31991246	0.2611071	-0.28772315	0.012900422	-0.15639922	-0.28856346	-0.2875087	-0.3483252	0.15808465	0.20534413	0.14365779	0.29581505	-0.3712588	-0.14331327
270	0.30091327	-0.10657892	0.3153403	0.26193053	-0.2880063	0.008971891	-0.1588569	-0.28947866	-0.28724474	-0.34506175	0.1602067	0.20813489	0.14531362	0.29797584	-0.37015623	-0.14317389
271	0.30282533	-0.10035342	0.32586223	0.26247948	-0.28400627	0.013931465	-0.15632483	-0.2862471	-0.28715292	-0.3498684	0.15150955	0.19841336	0.14142446	0.29179293	-0.37843695	-0.142722
272	0.2985481	-0.1085792	0.31554532	0.26065114	-0.2913967	0.013029386	-0.15505292	-0.29138073	-0.2877663	-0.3455219	0.16399455	0.2099248	0.14371955	0.2988822	-0.36639756	-0.14196913
273	0.30340728	-0.09942079	0.3275547	0.26244727	-0.28355166	0.014841424	-0.15568951	-0.2858878	-0.28716114	-0.35060698	0.15048176	0.19716686	0.14058802	0.29102758	-0.37881765	-0.14291567
274	0.29948857	-0.10637086	0.3190101	0.26123196	-0.28865176	0.014093611	-0.15591316	-0.289503	-0.2876856	-0.34757853	0.15999863	0.20613438	0.14320585	0.29680493	-0.3698678	-0.14238966
275	0.30313256	-0.0975589	0.32935512	0.2627393	-0.28369793	0.016414981	-0.15502213	-0.28525126	-0.28648502	-0.35195938	0.14914441	0.196158	0.13891695	0.29065397	-0.37962356	-0.1427212
276	0.29984844	-0.10228435	0.32154328	0.26138836	-0.2887283	0.014492121	-0.15536046	-0.28797993	-0.28634396	-0.35002512	0.15717728	0.20523548	0.14141276	0.29593867	-0.37122777	-0.14334382
277	0.29809195	-0.10956199	0.31203222	0.26126766	-0.2920986	0.010506297	-0.15692496	-0.29184297	-0.28728506	-0.34359923	0.16544656	0.2123869	0.14495751	0.30071902	-0.36562982	-0.1417005
278	0.33204234	-0.07544095	0.3154019	0.27044272	-0.24158834	-0.053032946	-0.1988769	-0.26108626	-0.27909735	-0.33656844	0.10602621	0.1808872	0.17007774	0.27448276	-0.42007312	-0.16333824
279	0.2989064	-0.10888249	0.31498745	0.26110846	-0.29034078	0.0124701625	-0.15667114	-0.2912135	-0.28778738	-0.34504694	0.16356726	0.2097138	0.14410384	0.29931533	-0.36666125	-0.14209583
280	0.30851448	-0.102743745	0.32065135	0.26567647	-0.2780814	0.0027503208	-0.16339087	-0.28637147	-0.28891578	-0.34175193	0.14716342	0.19581598	0.14936395	0.29077813	-0.3834198	-0.1438029
281	0.31120643	-0.088535115	0.33375138	0.26161173	-0.2736339	0.002195085	-0.15989469	-0.2777689	-0.28176752	-0.35057446	0.14045897	0.19105421	0.13712555	0.28392282	-0.39817563	-0.146267
282	0.30023256	-0.10250887	0.32352644	0.2618179	-0.28775752	0.014468579	-0.15500143	-0.28680438	-0.28594264	-0.3503286	0.15563889	0.20377584	0.14240913	0.29511297	-0.37239546	-0.14334108
283	0.30395392	-0.116302885	0.2988521	0.26092455	-0.28278434	-0.010356876	-0.17001724	-0.29167104	-0.2899365	-0.33176047	0.16538182	0.21504429	0.15907393	0.30076966	-0.3716858	-0.14490958
284	0.30408806	-0.10346839	0.31591645	0.26351267	-0.2836592	0.0030384578	-0.16300574	-0.28692985	-0.28666013	-0.34444857	0.15427293	0.20490754	0.14787099	0.29556957	-0.37596422	-0.14501347
285	0.29814526	-0.10438596	0.30361575	0.26027647	-0.2945954	-0.0020982972	-0.16287194	-0.28982404	-0.28300366	-0.3405531	0.16672844	0.2228227	0.14713559	0.30511504	-0.36578235	-0.14461668
286	0.30298018	-0.1152382	0.30725086	0.26286316	-0.28698075	0.002955841	-0.1619872	-0.29314524	-0.28975832	-0.33615094	0.1657957	0.21072817	0.15027738	0.30007336	-0.36769205	-0.14214702
287	0.33327216	-0.10088638	0.28753126	0.28284025	-0.24980791	-0.057901856	-0.20502295	-0.2761719	-0.28253266	-0.3116758	0.12829359	0.19177459	0.17436254	0.28992608	-0.40585503	-0.15045217
288	0.29952085	-0.10949713	0.31461617	0.2608021	-0.28951812	0.01114913	-0.1570824	-0.29110542	-0.28843704	-0.34455058	0.16328005	0.20932524	0.1456107	0.29848668	-0.3673913	-0.1423821
289	0.30308875	-0.1016108	0.3240049	0.2625039	-0.28377715	0.012116195	-0.15746269	-0.28661335	-0.28739762	-0.34852877	0.152411	0.19954388	0.14284176	0.2925126	-0.37783346	-0.14305595
290	0.3006173	-0.104609326	0.319288	0.26117542	-0.28851694	0.012533947	-0.15596746	-0.28920487	-0.28740308	-0.34767917	0.15882634	0.20600034	0.14304426	0.29615933	-0.37062368	-0.1431332
291	0.298113	-0.1072583	0.31771803	0.26076433	-0.2913692	0.015009843	-0.15420234	-0.2907081	-0.28737798	-0.3470792	0.16268986	0.20867787	0.1424573	0.29827526	-0.36718723	-0.14183627
292	0.29878262	-0.10444142	0.32119575	0.260527	-0.2898741	0.0164155	-0.1537124	-0.28917664	-0.28738394	-0.34987006	0.15930441	0.20587099	0.14173293	0.2960936	-0.36923477	-0.14275661
293	0.3216658	-0.1005069	0.29272458	0.2699497	-0.2644065	-0.045932174	-0.19390927	-0.28051925	-0.28411758	-0.32012025	0.14073716	0.20670958	0.16847426	0.294133	-0.39457336	-0.15243068
294	0.29799464	-0.10717558	0.31791383	0.26070055	-0.29151836	0.015401607	-0.15396507	-0.29074615	-0.2873782	-0.34719965	0.16276118	0.20866673	0.14221261	0.2983008	-0.36709008	-0.14173976
295	0.3042123	-0.11500243	0.30072042	0.26124287	-0.28237438	-0.009268027	-0.16951525	-0.29107055	-0.289695	-0.33303142	0.16399536	0.21355002	0.15806644	0.30000287	-0.37274176	-0.1449679
296	0.3041002	-0.11701907	0.29662603	0.26136765	-0.28323093	-0.012127718	-0.17088266	-0.29221737	-0.28972515	-0.3303311	0.16643831	0.21630277	0.15960945	0.3017011	-0.3709187	-0.14471895
297	0.30014285	-0.21774006	0.14043987	0.2539519	-0.2668838	-0.108641796	-0.2262573	-0.32291934	-0.29761425	-0.20445655	0.24375215	0.27944902	0.22564545	0.33787504	-0.29924616	-0.1314621
298	0.30419767	-0.11498863	0.30013216	0.26106408	-0.28295857	-0.009739576	-0.16925354	-0.29130197	-0.28964376	-0.33293593	0.1644985	0.21426262	0.15816224	0.30011833	-0.37214708	-0.14510666
299	0.29697484	-0.11458521	0.3111339	0.2589888	-0.29248637	0.012345046	-0.15524337	-0.29387316	-0.28967875	-0.34310502	0.16904405	0.21330686	0.14695394	0.30043173	-0.36184445	-0.14190647
300	0.32641023	-0.07750565	0.3452685	0.2660116	-0.24197726	-0.01949955	-0.17746906	-0.2614757	-0.28389695	-0.35271057	0.1015296	0.16159615	0.15802212	0.2628747	-0.42174277	-0.15910317
301	0.3036245	-0.10367019	0.31843013	0.2626987	-0.28372678	0.0061750514	-0.16099767	-0.2870683	-0.28731725	-0.34567964	0.15416686	0.20366032	0.14696817	0.29475418	-0.37552178	-0.14492051
302	0.3005953	-0.1107561	0.30896667	0.26136923	-0.28888753	0.0035807327	-0.16089907	-0.29131064	-0.288072	-0.34074098	0.16400307	0.21249261	0.14969698	0.29993108	-0.36773762	-0.14367764
303	0.30471858	-0.11776264	0.29695576	0.26059648	-0.2822864	-0.013109507	-0.17108399	-0.2919567	-0.29035276	-0.33013985	0.165878	0.21612285	0.16130088	0.30074772	-0.37093863	-0.14572297
304	0.2980947	-0.10877468	0.3161354	0.26045817	-0.29080623	0.014156191	-0.15536046	-0.29103956	-0.28803813	-0.346479	0.16362266	0.20936227	0.1438619	0.2986364	-0.36637658	-0.14208314
305	0.2952933	-0.13260898	0.28219783	0.25888023	-0.2955704	-0.0060076183	-0.1660126	-0.30042908	-0.2919687	-0.32311073	0.18600023	0.23215203	0.1631885	0.31196764	-0.34861064	-0.14044847
306	0.29879022	-0.10526806	0.31844422	0.26069328	-0.2905364	0.014194376	-0.15487634	-0.28984785	-0.2871323	-0.3482545	0.16090047	0.20798518	0.14235045	0.29744375	-0.36831862	-0.14281459
307	0.30202064	-0.11575549	0.29991534	0.26394302	-0.28946373	-0.0024673596	-0.1657861	-0.29376006	-0.28787965	-0.33383268	0.16870159	0.2170073	0.15178546	0.30401486	-0.36396596	-0.14278373
308	0.30136076	-0.09764441	0.33150795	0.26137877	-0.28501496	0.020742737	-0.15214643	-0.28508437	-0.28645495	-0.35524586	0.15046164	0.19661796	0.13753018	0.29071683	-0.376503	-0.14355071
309	0.30154616	-0.09692973	0.3328372	0.26123527	-0.28471133	0.021555742	-0.1514862	-0.2848113	-0.28643844	-0.35601005	0.14963089	0.19563945	0.1369486	0.29002503	-0.37693274	-0.14372654
310	0.30292043	-0.11515174	0.30668837	0.26319432	-0.28682795	0.0023867344	-0.16266699	-0.29299346	-0.28955647	-0.33579102	0.16564643	0.21086784	0.15051112	0.3003612	-0.3681878	-0.1418917
311	0.30639392	-0.103119105	0.31922266	0.2628447	-0.28061384	0.0030353658	-0.16248198	-0.28633335	-0.2880421	-0.34483072	0.15146826	0.20093684	0.14855705	0.2925084	-0.3784607	-0.1459474
312	0.32316774	-0.09288306	0.29712626	0.27401984	-0.26040146	-0.04882745	-0.19765945	-0.27699575	-0.2816196	-0.31709132	0.12846485	0.2001751	0.16791095	0.2915486	-0.40619949	-0.15150219
313	0.32829884	-0.09019151	0.29858223	0.27679345	-0.25177905	-0.05555245	-0.2035131	-0.27367806	-0.28164977	-0.31321576	0.11857323	0.19204076	0.17113157	0.28678393	-0.4151794	-0.15247433
314	0.2981228	-0.113329664	0.31017628	0.25987804	-0.29165107	0.010004169	-0.15718038	-0.29294428	-0.289403	-0.341902	0.16748343	0.21347275	0.14810023	0.30041024	-0.3636057	-0.14208904
315	0.2986232	-0.10561233	0.31935525	0.25976896	-0.2909429	0.014217135	-0.15386881	-0.2897096	-0.28701493	-0.34834164	0.16130272	0.20862688	0.14274094	0.29739258	-0.3676704	-0.14311996
316	0.30355066	-0.11304826	0.3094571	0.2637261	-0.28616083	0.0037157729	-0.16215795	-0.29195946	-0.28894705	-0.33744952	0.16344997	0.20889236	0.14893351	0.2993887	-0.36959887	-0.1420987
317	0.29813558	-0.11110289	0.31190708	0.26034954	-0.29167113	0.010468266	-0.15650192	-0.29229274	-0.28819457	-0.34329084	0.16630365	0.21240777	0.1460269	0.30029953	-0.36498442	-0.14211945
318	0.30225694	-0.095344	0.33365017	0.26215407	-0.28363934	0.020958273	-0.1525323	-0.28379017	-0.28590122	-0.35616988	0.1475054	0.19431283	0.1367467	0.2895555	-0.37882373	-0.14369519
319	0.2990113	-0.10698155	0.31844348	0.26083082	-0.2892031	0.014379202	-0.15556797	-0.28989536	-0.28783414	-0.34757584	0.16102389	0.20692214	0.1432942	0.29719198	-0.36891428	-0.14235641
320	0.29882103	-0.11363715	0.30797738	0.26048028	-0.29031602	0.006711505	-0.1596134	-0.29275554	-0.28899089	-0.34069136	0.16748267	0.21388555	0.14922537	0.3011641	-0.36456776	-0.14254937
321	0.3041957	-0.1109496	0.31225592	0.26383352	-0.28516114	0.004798708	-0.16153379	-0.29102096	-0.28896567	-0.33890638	0.16085859	0.20644794	0.14807375	0.2977236	-0.3718197	-0.14229144
322	0.29769853	-0.11910444	0.30272308	0.2596679	-0.2936197	0.0062935697	-0.1588643	-0.2958211	-0.29004982	-0.33696026	0.17378274	0.2191276	0.15109333	0.3042897	-0.35732523	-0.14187919
323	0.29921997	-0.109852746	0.31329057	0.2608244	-0.29045868	0.010801718	-0.15709697	-0.29172269	-0.28824872	-0.34391704	0.16452157	0.21065775	0.14536996	0.2994456	-0.36623868	-0.14217539
324	0.3005714	-0.108119756	0.31322625	0.26161587	-0.2886934	0.0077339564	-0.15919386	-0.2903823	-0.28769052	-0.34384724	0.16193783	0.20968397	0.14649238	0.29867944	-0.36875978	-0.14319204
325	0.2991169	-0.10638612	0.3194481	0.26083443	-0.289193	0.015069265	-0.15504779	-0.28972238	-0.2877499	-0.34809366	0.16047785	0.20629567	0.1426646	0.2967774	-0.36921075	-0.14235173
326	0.29851717	-0.1099098	0.31458986	0.26058707	-0.29137102	0.0130020045	-0.15573102	-0.29191765	-0.28798527	-0.34491962	0.16493502	0.21076217	0.14408	0.2996264	-0.36485207	-0.14219484
327	0.31004065	-0.10041241	0.31679633	0.26570064	-0.2755741	-0.0064563267	-0.16945553	-0.28268546	-0.28575903	-0.3417134	0.14606588	0.19943173	0.15186118	0.29156294	-0.38618737	-0.14656195
328	0.3035113	-0.09625644	0.33192596	0.2628074	-0.28244337	0.017548872	-0.15461664	-0.2841414	-0.28641212	-0.35329735	0.14690475	0.19383787	0.13840085	0.28912485	-0.3814166	-0.14288636
329	0.30069867	-0.106592864	0.31536064	0.26393253	-0.288094	0.009438863	-0.15951712	-0.2888685	-0.28618	-0.34527326	0.15955746	0.20750286	0.14507763	0.29879314	-0.3699896	-0.14241388
330	0.3200174	-0.102128744	0.29285187	0.26942012	-0.26676732	-0.042748503	-0.19168368	-0.2818715	-0.28452605	-0.32080406	0.14354485	0.20812054	0.16740906	0.29530978	-0.39195886	-0.15155149
331	0.29941708	-0.1054591	0.31962729	0.26057386	-0.2895065	0.01467159	-0.15464199	-0.2896768	-0.28773275	-0.34834626	0.16015457	0.20642239	0.14254339	0.29644495	-0.36928472	-0.14264306
332	0.29753277	-0.11658599	0.30511552	0.2592948	-0.29251778	0.006658843	-0.15854016	-0.29444295	-0.2899646	-0.3389674	0.17101157	0.21695389	0.15078329	0.3021875	-0.3613716	-0.1420404
333	0.29912117	-0.10910679	0.31479463	0.26082674	-0.28976685	0.0116415555	-0.1570019	-0.29089808	-0.2882944	-0.34508935	0.16309407	0.20937134	0.14535439	0.2984205	-0.3674833	-0.14234225
334	0.29572585	-0.15244068	0.25256878	0.2583044	-0.29470214	-0.028297486	-0.1773541	-0.30904943	-0.29430944	-0.3001712	0.2021583	0.24556935	0.17588165	0.31968176	-0.3372196	-0.13942356
335	0.3283019	-0.100545146	0.28242266	0.27619317	-0.25960305	-0.053678	-0.20096265	-0.27825987	-0.28198633	-0.3192188	0.14118035	0.20874308	0.17352392	0.29900068	-0.38553295	-0.15780856
336	0.30338657	-0.09944142	0.32675958	0.2627781	-0.2833065	0.013741566	-0.15651694	-0.28568098	-0.28693387	-0.35024253	0.15023848	0.1973985	0.14119339	0.29116598	-0.3794683	-0.14294484
337	0.30208856	-0.09804431	0.32904652	0.26224953	-0.2847874	0.017853506	-0.15419184	-0.28528163	-0.28618076	-0.35341674	0.15068759	0.197813	0.13875408	0.29174903	-0.3766402	-0.14363985
338	0.29803497	-0.10351158	0.32286787	0.2595906	-0.29105675	0.017315295	-0.15210205	-0.2887847	-0.28654173	-0.35080713	0.15946001	0.20677936	0.14073388	0.2962561	-0.36863944	-0.14303254
339	0.30179396	-0.11542316	0.30257398	0.2633723	-0.28811035	-0.00088901125	-0.16506276	-0.29304332	-0.2887533	-0.33579907	0.16656022	0.21439436	0.1528879	0.30219603	-0.3655342	-0.14280887
340	0.3028159	-0.10151839	0.3233252	0.26243162	-0.28470737	0.01202003	-0.15720367	-0.28699684	-0.28705078	-0.34841874	0.15331277	0.20065576	0.14227074	0.29319972	-0.37692907	-0.14303894
341	0.30712056	-0.120317765	0.28039044	0.2671318	-0.28029504	-0.029101394	-0.18411219	-0.29122782	-0.28715727	-0.31932795	0.16747205	0.2227964	0.16821654	0.30772159	-0.3700719	-0.14505848
342	0.29779148	-0.1094731	0.315232	0.2601327	-0.29145205	0.013904524	-0.15512784	-0.29155958	-0.2881521	-0.34608424	0.16467634	0.21038967	0.14415506	0.29909477	-0.36530763	-0.14216273
343	0.29836997	-0.11073848	0.31333405	0.2600847	-0.29122758	0.01204102	-0.15600136	-0.29213157	-0.2886001	-0.34453464	0.16575459	0.21125901	0.14537312	0.299542	-0.36478862	-0.14221741
344	0.30458474	-0.11425069	0.2999538	0.2616215	-0.28211072	-0.010784946	-0.17058805	-0.29070374	-0.2892974	-0.33258906	0.16334432	0.21391399	0.15848306	0.30023077	-0.37329432	-0.14523077
345	0.29959846	-0.10571382	0.31950814	0.26040196	-0.2894782	0.0141625	-0.1545191	-0.2897814	-0.28777727	-0.34833518	0.16026245	0.20652346	0.14280447	0.2962097	-0.36911538	-0.1430191
346	0.29917917	-0.103420936	0.321095	0.2611308	-0.2896435	0.015633967	-0.15445581	-0.28891143	-0.28682065	-0.34958202	0.15857278	0.20566483	0.14110464	0.2962796	-0.37025988	-0.14261477
347	0.29967	-0.10793715	0.3161009	0.26122105	-0.28882566	0.011483698	-0.15731125	-0.29018208	-0.28790188	-0.3457719	0.16136168	0.20811628	0.1451152	0.29788816	-0.36863294	-0.14284554
348	0.2987152	-0.1089691	0.31360975	0.26159975	-0.29072002	0.011267448	-0.15748729	-0.29118454	-0.2874113	-0.34455663	0.16382596	0.21060303	0.1446484	0.29991972	-0.3664849	-0.14202288
349	0.3058228	-0.112156436	0.3001053	0.26279077	-0.2809426	-0.013151076	-0.17230374	-0.28939947	-0.28820542	-0.3324431	0.16085398	0.21314514	0.15870954	0.29991224	-0.37548557	-0.14566271
350	0.3034834	-0.113282345	0.30951297	0.26363203	-0.28623626	0.0039756186	-0.1619778	-0.29210123	-0.2890746	-0.33739722	0.1636479	0.20889978	0.14889066	0.2993924	-0.3693909	-0.14206786
351	0.29802313	-0.1100237	0.31300363	0.2608593	-0.2917323	0.011483376	-0.15624553	-0.29183125	-0.28776568	-0.34412274	0.16535075	0.21156925	0.1450683	0.3000507	-0.36571342	-0.14172812
352	0.2968518	-0.14820668	0.2571167	0.25929675	-0.29353812	-0.027053239	-0.17741154	-0.30700442	-0.29357708	-0.30344796	0.19767277	0.24254821	0.17430618	0.3179656	-0.34163144	-0.13992074
353	0.3033451	-0.09968552	0.32700834	0.26248768	-0.28366888	0.014461724	-0.15591936	-0.28597295	-0.28714955	-0.35036436	0.15078871	0.19757819	0.14089206	0.2912784	-0.37859875	-0.14292195
354	0.30420747	-0.098693766	0.32778275	0.26321095	-0.28159967	0.013014234	-0.15753885	-0.28478995	-0.2871837	-0.3500937	0.14793606	0.19556737	0.14204979	0.2900519	-0.38158634	-0.14323452
355	0.3248109	-0.08106903	0.34114152	0.26582992	-0.2457536	-0.019578626	-0.1771717	-0.26426744	-0.28454807	-0.35079083	0.10705026	0.166618	0.15878037	0.2663631	-0.41768825	-0.15814616
356	0.30001837	-0.10184135	0.32449228	0.26125938	-0.28766513	0.016977817	-0.15405987	-0.28755835	-0.28693965	-0.3512176	0.15567315	0.20229478	0.1404393	0.29416198	-0.3729918	-0.14275533
357	0.2965117	-0.11593159	0.30997854	0.2584709	-0.29266718	0.012583007	-0.15522496	-0.29449376	-0.29046887	-0.34237793	0.17032161	0.21402916	0.14789115	0.3008517	-0.36091605	-0.1416204
358	0.30332583	-0.11358066	0.3079241	0.263484	-0.2869399	0.002971181	-0.16231409	-0.29258803	-0.28908953	-0.33666575	0.16465603	0.21027185	0.14933047	0.30013192	-0.36845806	-0.14202908
359	0.30548406	-0.10819764	0.30796278	0.26366147	-0.28282413	-0.005132729	-0.16728793	-0.28878185	-0.28775266	-0.33839214	0.15735929	0.20884901	0.15354632	0.29751563	-0.3743834	-0.14585125
360	0.29899055	-0.10934675	0.3145888	0.26069662	-0.29061237	0.011810667	-0.15625058	-0.2913384	-0.28800124	-0.3451932	0.16409624	0.21012375	0.14476272	0.2989554	-0.36608186	-0.1424874
361	0.2994037	-0.10461315	0.32000396	0.26147327	-0.28911644	0.014524196	-0.15543349	-0.28899178	-0.28708205	-0.34863788	0.1588539	0.20581792	0.14234628	0.29649308	-0.3702907	-0.1425542
362	0.3390725	-0.08440703	0.29070643	0.28490525	-0.24246682	-0.08515705	-0.21768679	-0.25965804	-0.27080345	-0.31397498	0.107020095	0.19230081	0.18283448	0.2831429	-0.4131996	-0.16337788
363	0.3015472	-0.09748389	0.33013916	0.26195616	-0.28528646	0.0193605	-0.15315656	-0.28524065	-0.2860321	-0.35431814	0.15067379	0.19752404	0.13767286	0.2915608	-0.3765087	-0.14344563
364	0.29828072	-0.10796289	0.3167668	0.2608469	-0.29124284	0.014214549	-0.154727	-0.2909886	-0.28759828	-0.34619382	0.16315758	0.20907848	0.14311536	0.29859948	-0.3670402	-0.14174551
365	0.29833147	-0.11195888	0.31127724	0.26033607	-0.29062143	0.010117104	-0.15763438	-0.29227483	-0.28880903	-0.34297535	0.16623178	0.2119663	0.14697206	0.30007973	-0.3654305	-0.14200418
366	0.29969725	-0.11595305	0.308464	0.26072398	-0.28862047	0.00718743	-0.16020596	-0.2933349	-0.29052985	-0.33892506	0.16688271	0.21208541	0.15088621	0.30054265	-0.36487734	-0.14215767
367	0.29904005	-0.10324091	0.32253692	0.26086232	-0.28918326	0.016780837	-0.15386552	-0.2884748	-0.28695866	-0.3506017	0.1579276	0.20463468	0.14090514	0.2955339	-0.37065837	-0.14272635
368	0.30327445	-0.09964996	0.32714006	0.26244307	-0.2839812	0.014832611	-0.1555884	-0.28611374	-0.2871703	-0.35042104	0.15091039	0.19769605	0.1407028	0.29134834	-0.37821773	-0.14287846
369	0.2993879	-0.10643152	0.31923646	0.26040626	-0.2889891	0.014565601	-0.15496878	-0.28985628	-0.28823835	-0.34791908	0.16042435	0.20627308	0.14332157	0.29634684	-0.36937687	-0.14262399
370	0.29878044	-0.12274807	0.30041546	0.26074043	-0.29131287	0.0034565371	-0.16123983	-0.29673865	-0.29121655	-0.33228517	0.17380632	0.21778113	0.15378423	0.30399078	-0.36046386	-0.14017476
371	0.3035864	-0.114204936	0.30812868	0.26370096	-0.28589538	0.002861177	-0.16291632	-0.29238355	-0.28944013	-0.3362578	0.16409914	0.20936224	0.14997755	0.299732	-0.3693902	-0.14194845
372	0.30004084	-0.10720955	0.31655332	0.261573	-0.28852665	0.0111587625	-0.15758117	-0.2897506	-0.28746542	-0.34613138	0.16059749	0.20775566	0.14481291	0.29775685	-0.36902317	-0.14314482
373	0.30710438	-0.11418603	0.30146137	0.26354408	-0.28018692	-0.011111833	-0.17119399	-0.29051685	-0.28949463	-0.33116987	0.16116306	0.21071741	0.15789147	0.2990853	-0.37516195	-0.14489411
374	0.29961577	-0.108269796	0.31492805	0.2610357	-0.2898552	0.011185585	-0.15692191	-0.29093662	-0.28783894	-0.3451112	0.16295761	0.20935503	0.14451918	0.2986511	-0.3674979	-0.14250724
375	0.2980135	-0.10883592	0.3147661	0.260695	-0.29169887	0.012660725	-0.15540238	-0.2914301	-0.28757542	-0.3452263	0.16435252	0.21061395	0.14403369	0.29933816	-0.3664205	-0.14180765
376	0.2987008	-0.105119556	0.32014638	0.26064432	-0.28997234	0.015877957	-0.15421042	-0.28955293	-0.2874753	-0.3490545	0.16003986	0.20640579	0.14195682	0.29659855	-0.3691017	-0.14242549
377	0.2990176	-0.1116204	0.31148413	0.2592706	-0.2898444	0.009116039	-0.15759073	-0.2923654	-0.28953058	-0.34208557	0.16580029	0.21160036	0.14741191	0.29889163	-0.36763555	-0.14192693
378	0.30193996	-0.09754935	0.32967523	0.26242116	-0.28479075	0.018524215	-0.15400836	-0.28509194	-0.2859875	-0.35372403	0.15030283	0.19735491	0.13810529	0.29166806	-0.37705973	-0.1433672
379	0.31781894	-0.0960797	0.3133841	0.26822883	-0.2633146	-0.023842955	-0.18045786	-0.27862185	-0.2858442	-0.3348465	0.13379866	0.19192696	0.15991817	0.2858391	-0.4016188	-0.14954148
380	0.3112807	-0.08858148	0.33367598	0.26173803	-0.27354473	0.0020799749	-0.16005369	-0.27781853	-0.28185698	-0.35035825	0.14029326	0.19088598	0.13726068	0.28387105	-0.39835945	-0.14612475
381	0.30326384	-0.111154124	0.30934945	0.2628916	-0.2856761	0.0025424615	-0.16269878	-0.2909614	-0.28864166	-0.33986777	0.16233797	0.20914596	0.14956374	0.2985617	-0.3701983	-0.14368404
382	0.29895905	-0.10462979	0.32074356	0.2606048	-0.2895065	0.015737934	-0.15428676	-0.2891513	-0.28739384	-0.3494866	0.15936139	0.20589422	0.14195779	0.29615983	-0.3696601	-0.1427387
383	0.3023017	-0.12744045	0.28937852	0.26030287	-0.28554013	-0.012057735	-0.17109033	-0.29636002	-0.29282504	-0.3242448	0.17430152	0.22178884	0.16511643	0.30524966	-0.3612278	-0.14393237
384	0.30367514	-0.09960829	0.32403147	0.2623094	-0.28328544	0.009854562	-0.15840077	-0.2854166	-0.28665334	-0.34987837	0.15064962	0.2001516	0.14384747	0.29212955	-0.3777011	-0.145344
385	0.29869953	-0.10691288	0.3168308	0.260678	-0.29014057	0.012957733	-0.15573885	-0.2901842	-0.28769645	-0.34704408	0.16166927	0.20843823	0.14407638	0.29765922	-0.36843845	-0.14249344
386	0.30035233	-0.11385478	0.31438282	0.2576636	-0.29008776	0.01265323	-0.15349612	-0.29347146	-0.29146656	-0.34348983	0.16683066	0.21049789	0.14799364	0.29725546	-0.3628245	-0.14358445
387	0.29802346	-0.11227282	0.3140472	0.25966433	-0.2910066	0.012825047	-0.15532786	-0.29246184	-0.28924373	-0.34470323	0.16585718	0.21062486	0.14612079	0.29882956	-0.364309	-0.14244457
388	0.3149777	-0.10835799	0.2934664	0.2738414	-0.27268523	-0.03166186	-0.1850988	-0.28640175	-0.28657728	-0.31784123	0.14702989	0.20556612	0.16572852	0.29723743	-0.3906535	-0.14435294
389	0.29823312	-0.10838889	0.3152652	0.2608479	-0.2911738	0.013254396	-0.15591282	-0.29115766	-0.2875911	-0.34591022	0.16375928	0.21011011	0.14365458	0.29929498	-0.3662037	-0.14209291
390	0.2982735	-0.10893259	0.3141557	0.26106182	-0.2913178	0.012271631	-0.15646292	-0.2913939	-0.2874889	-0.34524262	0.16429101	0.21078208	0.14412798	0.2997808	-0.36581105	-0.14209053
391	0.29778045	-0.122998856	0.29768398	0.25889865	-0.29401302	0.0021559123	-0.16086605	-0.29703796	-0.29083145	-0.33318278	0.17672038	0.22303815	0.15513353	0.30586612	-0.35423428	-0.14256144
392	0.30827242	-0.108491175	0.31117347	0.26684558	-0.27946872	-0.0030848968	-0.16730113	-0.2893252	-0.2896743	-0.33518425	0.15277463	0.2011893	0.15324362	0.2948188	-0.3801855	-0.14258853
