	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
126	-0.45461813	-0.40658063	-0.28815824	-0.19441876	-0.16162722	-0.21078709	-0.29771957	0.014342686	-0.17521001	-0.039278805	0.4059858	-0.3115624	-0.13369818	0.18492581	0.03945635	-0.0041327327
127	-0.45580673	-0.40612286	-0.28922558	-0.19615547	-0.15992297	-0.20970713	-0.2949473	0.00808128	-0.17146961	-0.047480684	0.40571404	-0.31200698	-0.13286018	0.19051646	0.031371366	-0.004832805
128	-0.45519945	-0.4069125	-0.28970626	-0.1935845	-0.1584071	-0.20820601	-0.29510462	0.017022232	-0.17617525	-0.034962412	0.40591678	-0.31437296	-0.13148658	0.18797104	0.038389895	-0.0061178557
129	-0.4550689	-0.41188493	-0.27877602	-0.20258944	-0.17266296	-0.21588092	-0.30713716	-0.0053902688	-0.17679325	-0.05975414	0.4056772	-0.28697336	-0.14966495	0.1680616	0.034327097	0.012183701
130	-0.45478475	-0.40930384	-0.29016355	-0.19457525	-0.1585562	-0.2083101	-0.29663277	0.015600047	-0.17750466	-0.037553757	0.4060043	-0.30842155	-0.1344522	0.18591946	0.03567762	-0.0046243006
131	-0.4562991	-0.4076156	-0.28728428	-0.19638358	-0.16117649	-0.20932905	-0.29805228	0.010532024	-0.17587432	-0.042189013	0.40595147	-0.30762944	-0.13601275	0.18401745	0.035924956	-0.0016120096
132	-0.4550472	-0.4089011	-0.28871113	-0.19613755	-0.1599564	-0.20942828	-0.29720482	0.012496389	-0.17625459	-0.040719654	0.40613446	-0.307201	-0.1355355	0.18532312	0.034728423	-0.0035787974
133	-0.45425254	-0.40809345	-0.28754637	-0.19645973	-0.16237882	-0.21153887	-0.2975093	0.008815053	-0.17434247	-0.046372015	0.40597692	-0.30749404	-0.13611585	0.18568082	0.034677487	-0.0026676785
134	-0.45720342	-0.40609747	-0.28613824	-0.19477475	-0.1607347	-0.20866011	-0.29722932	0.013270252	-0.17766668	-0.036045313	0.40500307	-0.31321213	-0.13402931	0.18346745	0.04143166	-0.0025877708
135	-0.45556018	-0.4071406	-0.28968954	-0.19481423	-0.1591694	-0.2092675	-0.2970889	0.011588606	-0.1753741	-0.04418242	0.40528044	-0.3101392	-0.1332475	0.18760993	0.034450497	-0.0043651727
136	-0.45534962	-0.4077959	-0.29193965	-0.1934085	-0.15491305	-0.20700036	-0.293287	0.018343171	-0.17641449	-0.03388647	0.40531003	-0.315273	-0.13045517	0.19032471	0.035624284	-0.008241592
137	-0.45361853	-0.4074006	-0.28539583	-0.1979324	-0.16465467	-0.21268076	-0.29815027	0.004502127	-0.17299083	-0.051278885	0.40728012	-0.30481237	-0.13720417	0.18736747	0.03297849	-0.0025848225
138	-0.45596716	-0.41140983	-0.2808107	-0.19796352	-0.16383636	-0.20884919	-0.2999775	0.011826272	-0.18417037	-0.03098721	0.4070324	-0.30158132	-0.14184205	0.17494614	0.044300303	0.0033997507
139	-0.45624644	-0.4092611	-0.28406224	-0.1961302	-0.16304842	-0.20928119	-0.29968056	0.011256586	-0.18083546	-0.037093677	0.40595877	-0.304857	-0.13916998	0.17874585	0.04158831	0.0014001168
140	-0.45276162	-0.4119932	-0.28796548	-0.19789778	-0.16190921	-0.21165599	-0.29865393	0.007948253	-0.17666927	-0.04738367	0.40705663	-0.2987067	-0.13998923	0.1843445	0.030813958	-0.0018129415
141	-0.45615533	-0.40891942	-0.28245804	-0.19879466	-0.16726223	-0.21273042	-0.30265784	0.003636476	-0.17666498	-0.04904074	0.4053845	-0.30061495	-0.141508	0.1753266	0.038050395	0.0051177978
142	-0.45428187	-0.4071303	-0.2779721	-0.2012146	-0.17193006	-0.2165416	-0.30322894	-0.005064048	-0.17389502	-0.058854457	0.40707746	-0.29669896	-0.1449684	0.17842586	0.036715355	0.00693829
143	-0.4554191	-0.40992826	-0.28708512	-0.1954161	-0.1605977	-0.21080483	-0.2987087	0.011975492	-0.1781661	-0.039547134	0.4049545	-0.30561632	-0.13825536	0.18202057	0.037441783	-0.0013448687
144	-0.45440587	-0.40928674	-0.2866372	-0.19617158	-0.16224839	-0.21034022	-0.2983073	0.010784772	-0.17715171	-0.042054582	0.4067888	-0.305247	-0.13718359	0.18361266	0.036653064	-0.0019524266
145	-0.45272702	-0.40791884	-0.28964844	-0.19922157	-0.1612608	-0.21417812	-0.2936264	-0.0016750396	-0.16744587	-0.0630337	0.40536177	-0.30594462	-0.13643701	0.19467492	0.022164868	-0.0047062226
146	-0.45322064	-0.40661544	-0.2888062	-0.19133975	-0.15794362	-0.20638815	-0.2954184	0.0250755	-0.18024737	-0.023458216	0.40843344	-0.31564376	-0.12981467	0.18784186	0.045748953	-0.008621509
147	-0.45494297	-0.41158763	-0.28816843	-0.19685236	-0.16111158	-0.21079819	-0.3008112	0.010777091	-0.17839701	-0.0436715	0.40515798	-0.3007688	-0.1389056	0.17888123	0.034545843	0.00039341906
148	-0.45691583	-0.40636316	-0.28720582	-0.1925416	-0.15809514	-0.20635203	-0.2957655	0.020594707	-0.17974256	-0.025827385	0.40539682	-0.31742582	-0.13072897	0.18392354	0.045104697	-0.0053235833
149	-0.45480046	-0.4061275	-0.2807897	-0.19958597	-0.17203559	-0.21581443	-0.3033525	-0.0037244817	-0.17198552	-0.060350444	0.40641645	-0.2985386	-0.1429509	0.17916372	0.035310254	0.0053503513
150	-0.45702204	-0.40362614	-0.28129238	-0.1980418	-0.16841963	-0.21399343	-0.2987997	-0.0022218558	-0.17028493	-0.055260196	0.4050789	-0.30902267	-0.13787931	0.185785	0.035556506	0.00083920814
151	-0.4577223	-0.40567777	-0.27899885	-0.19788389	-0.16599947	-0.21095535	-0.29749593	0.0031819255	-0.17710069	-0.04195531	0.40562734	-0.31050432	-0.13849385	0.18249959	0.042227067	0.0020752065
152	-0.45490578	-0.40847883	-0.28139263	-0.19792351	-0.16900232	-0.21367069	-0.30373973	0.0012608704	-0.17616037	-0.05338486	0.40692654	-0.29738423	-0.14231251	0.17837787	0.03696069	0.005214657
153	-0.45526543	-0.40645185	-0.28790426	-0.19258006	-0.15747067	-0.2061901	-0.2951198	0.021337956	-0.18007115	-0.026365051	0.40701354	-0.31613642	-0.13061042	0.18682209	0.044336457	-0.006452133
154	-0.45458642	-0.4040079	-0.28181466	-0.20081559	-0.17141427	-0.21754678	-0.30004966	-0.010299712	-0.16562271	-0.07132567	0.40555888	-0.30246776	-0.14067692	0.1855258	0.02881518	0.0037401929
155	-0.4551618	-0.4105276	-0.29157808	-0.19342136	-0.15514766	-0.20640664	-0.29625052	0.021409536	-0.180024	-0.029875536	0.40545797	-0.31059304	-0.13245207	0.18379684	0.038029056	-0.0056232233
156	-0.4558286	-0.40875942	-0.29135513	-0.1907197	-0.15352301	-0.20335756	-0.2944998	0.028576804	-0.18252052	-0.018067174	0.40581527	-0.31639057	-0.12945719	0.18495724	0.044019166	-0.00827329
157	-0.4561466	-0.40650007	-0.2800647	-0.19947113	-0.17154275	-0.21485776	-0.30459285	-0.004877432	-0.17266007	-0.061458893	0.40588382	-0.2970805	-0.14354666	0.17783242	0.034597542	0.007579945
158	-0.45852205	-0.40934476	-0.27828807	-0.19751592	-0.16587938	-0.21053828	-0.30020717	0.0055552437	-0.18183048	-0.036884613	0.404466	-0.30480462	-0.14248507	0.17461585	0.04461384	0.005967817
159	-0.45508897	-0.40524656	-0.28409567	-0.19557662	-0.16482422	-0.21113464	-0.29904127	0.010568078	-0.17584366	-0.04127592	0.40681028	-0.31083682	-0.13515371	0.18336973	0.04236318	-0.001440396
160	-0.45452732	-0.40811744	-0.2869539	-0.19405805	-0.16174598	-0.20879197	-0.29889822	0.017418612	-0.17928807	-0.03353954	0.4070963	-0.30853125	-0.13499391	0.1823198	0.04222109	-0.0031593088
161	-0.45493683	-0.40698656	-0.2875193	-0.19657135	-0.16326454	-0.21193418	-0.29941097	0.0036506262	-0.17346016	-0.05554369	0.40565783	-0.30446878	-0.13685258	0.18621689	0.03187242	-0.0008699181
162	-0.45451352	-0.4073252	-0.29113552	-0.18985036	-0.15296106	-0.2034484	-0.29317304	0.031136474	-0.18258959	-0.014446014	0.40694323	-0.31927502	-0.12750664	0.18806325	0.046507787	-0.010796717
163	-0.45239353	-0.40607896	-0.29432732	-0.19713596	-0.15302739	-0.20845698	-0.2852356	0.0048366142	-0.16655467	-0.054882336	0.40670812	-0.31562987	-0.12913659	0.20903403	0.018007295	-0.014573173
164	-0.45443884	-0.4059786	-0.28867546	-0.19650316	-0.16146128	-0.21110694	-0.2955774	0.0066631176	-0.17083357	-0.05059615	0.40660745	-0.31004116	-0.13381079	0.19125827	0.03107386	-0.0048480234
165	-0.45460963	-0.41090328	-0.28562927	-0.19578743	-0.1641524	-0.2105294	-0.30270618	0.012902232	-0.18033318	-0.039823018	0.40648744	-0.30006346	-0.13999912	0.17580213	0.040253155	0.0018037126
166	-0.4554888	-0.40671203	-0.28938374	-0.19147678	-0.15718557	-0.20724337	-0.29451224	0.021456102	-0.17780676	-0.027388478	0.40585926	-0.31732154	-0.13020968	0.18780705	0.0423058	-0.0076253465
167	-0.4519477	-0.40832195	-0.28417984	-0.19582555	-0.16470973	-0.21177019	-0.30059525	0.013000322	-0.17930168	-0.03899136	0.409381	-0.30327678	-0.13780509	0.18265091	0.04261775	-0.0011533109
168	-0.45321003	-0.41085175	-0.29170167	-0.1954776	-0.15600076	-0.20807472	-0.29338205	0.0121719465	-0.17685461	-0.04317105	0.40671194	-0.30683962	-0.13458687	0.19212143	0.029461917	-0.0069913208
169	-0.45582956	-0.4075602	-0.28298318	-0.19723156	-0.16645873	-0.21121097	-0.30121434	0.004189602	-0.17761233	-0.049274188	0.40639773	-0.30216756	-0.14001133	0.18045357	0.0381419	0.0028706293
170	-0.45407945	-0.4070269	-0.29056507	-0.19691938	-0.15853809	-0.21161905	-0.2938224	0.0064791967	-0.1708028	-0.051353306	0.40521175	-0.31084746	-0.13302068	0.19361484	0.027930155	-0.0070984103
171	-0.45664522	-0.40821356	-0.28363076	-0.19431202	-0.16289665	-0.21140201	-0.29733694	0.0062432773	-0.17784463	-0.04304682	0.404019	-0.3091596	-0.1381432	0.18453625	0.039090883	-0.0009196989
172	-0.45458347	-0.40495348	-0.28099838	-0.19821565	-0.17138445	-0.21609803	-0.3014899	-0.0046832003	-0.17076156	-0.062165275	0.406574	-0.30155352	-0.1414571	0.18332951	0.035023864	0.0045224605
173	-0.4545677	-0.4119158	-0.29089427	-0.19478133	-0.15649642	-0.20749204	-0.29745078	0.018464051	-0.17996952	-0.03376277	0.40596226	-0.30559576	-0.1355024	0.18273696	0.035767723	-0.004040929
174	-0.45524535	-0.40820444	-0.29060462	-0.19492899	-0.15673403	-0.20727842	-0.29398987	0.013934366	-0.1758388	-0.03933208	0.40621164	-0.31150725	-0.13250549	0.19055578	0.033090107	-0.0065678335
175	-0.45567203	-0.40913585	-0.2866584	-0.19528486	-0.16251981	-0.20914352	-0.30021894	0.012359342	-0.17883259	-0.040083647	0.40623203	-0.30423552	-0.1375147	0.18074454	0.038382586	-0.00022142328
176	-0.45538568	-0.4070923	-0.2911289	-0.19136277	-0.15524745	-0.2050738	-0.29408538	0.024933582	-0.17906363	-0.024127424	0.4062559	-0.31740677	-0.12908211	0.18793201	0.04200695	-0.008773214
177	-0.4549213	-0.40570202	-0.28537485	-0.19547698	-0.16414511	-0.21144758	-0.2989468	0.009268965	-0.17508093	-0.044713546	0.40655363	-0.3093407	-0.13544622	0.18482351	0.039434526	-0.0017364029
178	-0.45487717	-0.40652323	-0.28533956	-0.19774057	-0.16539457	-0.21335615	-0.29729223	0.00093532185	-0.17098482	-0.054857973	0.40588087	-0.30583882	-0.13797705	0.18846081	0.0310852	-0.0016334825
179	-0.45597392	-0.40703523	-0.28961548	-0.19390433	-0.15812011	-0.20776655	-0.2957639	0.016109476	-0.17642422	-0.036178354	0.40545464	-0.31370282	-0.13169909	0.18707934	0.0376626	-0.005502554
180	-0.45393005	-0.41073713	-0.27751428	-0.20004252	-0.17413358	-0.21519274	-0.30821192	0.0003725426	-0.17947769	-0.052003533	0.4077021	-0.2884316	-0.14850605	0.16857935	0.040971365	0.010204379
181	-0.46017358	-0.4088081	-0.2801119	-0.19705537	-0.1669836	-0.20955937	-0.30352423	0.0055960356	-0.17898946	-0.03921525	0.40421456	-0.30157113	-0.14200653	0.17355269	0.040467132	0.0056747016
182	-0.45523474	-0.40915924	-0.28794992	-0.19467682	-0.16063698	-0.20915611	-0.29924065	0.014693421	-0.17856562	-0.037845977	0.40593427	-0.30670184	-0.13569118	0.18209097	0.038502384	-0.0024853223
183	-0.45347047	-0.40602443	-0.28934488	-0.19536401	-0.16089219	-0.21124312	-0.2947272	0.00930727	-0.1713626	-0.04792994	0.406649	-0.3121079	-0.13270965	0.1923477	0.03271964	-0.0065702163
184	-0.45868084	-0.40302795	-0.2771412	-0.20025203	-0.16869844	-0.21521813	-0.29538438	-0.010524036	-0.1682206	-0.059520386	0.4033157	-0.31197298	-0.13979997	0.18879813	0.03326306	0.002188222
185	-0.45428032	-0.40675542	-0.28724706	-0.19436917	-0.1632373	-0.2101408	-0.29924893	0.01433111	-0.17620939	-0.040014677	0.40720034	-0.3086422	-0.13501707	0.18369634	0.040282827	-0.0029480648
186	-0.4529856	-0.404574	-0.28622806	-0.19810565	-0.16645357	-0.21509896	-0.2969527	-0.0018385368	-0.16742988	-0.06324914	0.40662873	-0.30688658	-0.13646589	0.19172744	0.029064244	-0.00250358
187	-0.4567459	-0.40669426	-0.2801997	-0.19741689	-0.16700011	-0.212014	-0.29876953	0.0025601876	-0.17595527	-0.04614541	0.40585452	-0.30704743	-0.13982953	0.18208465	0.039881684	0.0023435522
188	-0.45277527	-0.40667993	-0.28865734	-0.19544655	-0.16331041	-0.21241969	-0.29686823	0.010711286	-0.17162883	-0.046622653	0.40739006	-0.30913976	-0.13460597	0.18848403	0.034819674	-0.004915137
189	-0.4557268	-0.40545422	-0.28823757	-0.19591439	-0.1617572	-0.21129195	-0.29664052	0.0072107273	-0.17148331	-0.048973113	0.40518448	-0.31150156	-0.13378009	0.18857545	0.0333714	-0.003897326
190	-0.45594245	-0.40794757	-0.29343405	-0.19027935	-0.15111326	-0.20292808	-0.2923638	0.028253721	-0.18065602	-0.020040503	0.40538302	-0.3192551	-0.12721142	0.18926431	0.041027226	-0.010546222
191	-0.45597887	-0.40918356	-0.28030404	-0.20026784	-0.17020163	-0.21378177	-0.30452946	-0.0013039929	-0.17623758	-0.054800823	0.4059119	-0.29512	-0.14494602	0.17393743	0.036284454	0.0077516246
192	-0.45409405	-0.40552637	-0.28546607	-0.19809963	-0.16611728	-0.21394458	-0.29782426	0.0010122086	-0.16981618	-0.0572903	0.40622035	-0.30699795	-0.13723345	0.1878858	0.03204499	-0.0012707558
193	-0.45104972	-0.4124388	-0.28316078	-0.19761164	-0.165338	-0.21198453	-0.30261084	0.01170683	-0.18234459	-0.039177187	0.40996674	-0.29460433	-0.1424832	0.17775603	0.041007537	0.0021085131
194	-0.44801998	-0.41050494	-0.26846167	-0.20047538	-0.18219142	-0.21944554	-0.30929798	0.00039601323	-0.18472412	-0.046117432	0.41209042	-0.28511888	-0.15251061	0.16705093	0.053526096	0.009728756
195	-0.45600045	-0.40729848	-0.28866175	-0.19366822	-0.15847966	-0.20722887	-0.29619536	0.01824576	-0.17801361	-0.03163103	0.4060347	-0.3134028	-0.13228853	0.18512326	0.040510807	-0.005235064
196	-0.45231366	-0.40940842	-0.28559208	-0.20048104	-0.16602504	-0.21490997	-0.29855132	-0.0027563816	-0.17116264	-0.06231143	0.4072268	-0.29730314	-0.14153117	0.18714422	0.026346633	0.0004945877
197	-0.45542794	-0.40856117	-0.28870088	-0.1940957	-0.15958698	-0.20788056	-0.29764292	0.017881835	-0.1784231	-0.03297853	0.40641576	-0.30952933	-0.1342841	0.1830716	0.039780345	-0.0037322405
198	-0.45605674	-0.4087296	-0.27701688	-0.20059529	-0.1732243	-0.21500987	-0.30576855	-0.0010953362	-0.1774671	-0.0505842	0.40633345	-0.29423267	-0.14714874	0.17049563	0.04110465	0.00999059
199	-0.4538221	-0.4072225	-0.28585738	-0.19624142	-0.16400221	-0.211381	-0.29965323	0.009199663	-0.17622104	-0.04596671	0.40754417	-0.30492038	-0.13729058	0.18444292	0.037799597	-0.0016321152
200	-0.4577696	-0.40665305	-0.28435734	-0.19550209	-0.1614856	-0.20881113	-0.29787514	0.011895377	-0.17854276	-0.03563461	0.40489268	-0.31225953	-0.13470472	0.18146436	0.042221434	-0.00083177665
201	-0.45628884	-0.40682736	-0.28409034	-0.19506857	-0.16405487	-0.2095583	-0.3006148	0.012313526	-0.17922257	-0.038131785	0.4061691	-0.3080861	-0.13652374	0.17938103	0.04360709	0.00055212266
202	-0.4538402	-0.4086895	-0.2852853	-0.19723362	-0.16364591	-0.2116031	-0.2983078	0.0074672336	-0.17599641	-0.04553222	0.4075083	-0.3039086	-0.13796584	0.18533014	0.03547041	-0.0016213417
203	-0.4552024	-0.40885925	-0.29069617	-0.19400997	-0.15515998	-0.20600338	-0.29344124	0.01913163	-0.17825818	-0.030889306	0.40627414	-0.3133179	-0.13160454	0.18927647	0.036500387	-0.0077676494
204	-0.4553367	-0.40144625	-0.28333366	-0.19808398	-0.16641444	-0.21319395	-0.2946331	-0.0014150596	-0.1672766	-0.057889678	0.40624765	-0.3150459	-0.1343621	0.19289191	0.03386137	-0.0026979344
205	-0.45495236	-0.40614474	-0.29259008	-0.19339584	-0.15516424	-0.20760833	-0.29204535	0.016682092	-0.17314608	-0.03789806	0.40541103	-0.31834248	-0.12849653	0.19348304	0.033960983	-0.009577246
206	-0.45567185	-0.40591133	-0.29016435	-0.19437996	-0.15761371	-0.20827349	-0.2944663	0.014047584	-0.1741083	-0.03986741	0.40578768	-0.3148374	-0.13095129	0.19070473	0.035155684	-0.0071272277
207	-0.4541258	-0.41072944	-0.2903163	-0.19308521	-0.15642785	-0.20665379	-0.2974818	0.023278356	-0.18196376	-0.026658917	0.40674183	-0.30881408	-0.13342668	0.18197623	0.04152152	-0.0049304836
208	-0.45508885	-0.40688992	-0.28393623	-0.19885486	-0.16592036	-0.21290953	-0.29841632	-0.00026103426	-0.17356212	-0.05587216	0.40608037	-0.30353406	-0.14001198	0.18513872	0.033128742	0.0015689838
209	-0.45658684	-0.4092674	-0.2831357	-0.19891542	-0.16554606	-0.21222565	-0.30132392	0.0034566983	-0.17694981	-0.048511136	0.40483823	-0.30162343	-0.14118542	0.17661214	0.03688793	0.004586238
210	-0.45524403	-0.40752938	-0.29314277	-0.19103235	-0.15247972	-0.2041299	-0.29238644	0.025812024	-0.17879978	-0.024049398	0.40596163	-0.31881976	-0.12743556	0.19037919	0.0397003	-0.01061918
211	-0.45625624	-0.40635735	-0.28651917	-0.19552766	-0.16217718	-0.2095893	-0.297402	0.0094343815	-0.17468153	-0.043454044	0.40618867	-0.30955788	-0.13545786	0.18631572	0.036445137	-0.0023923588
212	-0.45578724	-0.40789455	-0.287295	-0.1937051	-0.15870987	-0.20633848	-0.29636276	0.018057495	-0.18053591	-0.030261206	0.40694797	-0.31155866	-0.13340166	0.18476073	0.042004775	-0.0041548684
213	-0.45497105	-0.407343	-0.29145196	-0.19334993	-0.15518689	-0.20694463	-0.2925453	0.018312678	-0.17599985	-0.03392452	0.40577853	-0.31670862	-0.12995666	0.19116628	0.036395576	-0.008495548
214	-0.45761833	-0.41179374	-0.26785788	-0.20638014	-0.17874306	-0.21670055	-0.30822474	-0.015628386	-0.18062611	-0.059248153	0.40504026	-0.2818491	-0.15761304	0.16142662	0.039430097	0.020688258
215	-0.45208848	-0.40224034	-0.2756765	-0.19957216	-0.18006073	-0.2195899	-0.30719727	-0.0061342097	-0.17080043	-0.064793654	0.40876403	-0.29723737	-0.14462592	0.17696184	0.042907726	0.007775791
216	-0.45453146	-0.408677	-0.28918105	-0.1964232	-0.16088814	-0.21082534	-0.29688296	0.00832669	-0.17346536	-0.04808353	0.4059045	-0.30647197	-0.13581187	0.18740937	0.031168917	-0.0033048925
217	-0.45846072	-0.4097466	-0.2782627	-0.19939402	-0.16731806	-0.21119583	-0.30074778	0.0003192509	-0.17922896	-0.04500067	0.40485585	-0.300784	-0.14434947	0.17525107	0.039389253	0.0075203883
218	-0.45417625	-0.405911	-0.27147448	-0.20194249	-0.18192452	-0.21866366	-0.3092896	-0.0072465325	-0.17555179	-0.05822528	0.4077944	-0.29043797	-0.1505581	0.16780394	0.04493448	0.012414225
219	-0.454402	-0.40636373	-0.28529063	-0.19185707	-0.16007511	-0.20830068	-0.2961426	0.020237083	-0.18032444	-0.025782006	0.40760383	-0.31469548	-0.13271281	0.1866942	0.046995834	-0.005703987
220	-0.44867137	-0.40735254	-0.2748497	-0.19999932	-0.17680247	-0.21844387	-0.3070854	-0.002947397	-0.1798747	-0.057368413	0.4116481	-0.289337	-0.14733762	0.17693211	0.04521527	0.007409393
221	-0.4543385	-0.40715668	-0.28966016	-0.19080064	-0.15635246	-0.2058784	-0.29482028	0.025378589	-0.181156	-0.022775225	0.40690926	-0.31649768	-0.12978944	0.18722184	0.045252673	-0.008358166
222	-0.45401824	-0.40679756	-0.28038985	-0.1979879	-0.17049475	-0.21526952	-0.30371723	0.00070497266	-0.17492402	-0.05372686	0.40747544	-0.29903993	-0.14217071	0.17944565	0.039110932	0.0047382615
223	-0.45464927	-0.40892482	-0.29288197	-0.19449227	-0.153135	-0.20623073	-0.29127014	0.016091298	-0.17581779	-0.036995128	0.40591565	-0.31376097	-0.13042133	0.19454405	0.030607728	-0.0100448625
224	-0.45344323	-0.40833065	-0.29103327	-0.19526608	-0.15749018	-0.2092697	-0.29363433	0.012988344	-0.17445628	-0.04209149	0.40669295	-0.3106025	-0.13281621	0.19247557	0.031787585	-0.007885484
225	-0.45194086	-0.40692726	-0.28934476	-0.19431862	-0.1590107	-0.20891495	-0.29403386	0.016261397	-0.17622966	-0.037498016	0.40882227	-0.31166044	-0.13245675	0.19310652	0.03725048	-0.008712531
226	-0.45362234	-0.40755782	-0.29144835	-0.1943215	-0.15709728	-0.209028	-0.29296267	0.014960119	-0.17405893	-0.03962118	0.40647748	-0.3135464	-0.13131931	0.19276826	0.0334085	-0.0086659705
227	-0.45482603	-0.40673906	-0.29054496	-0.19577141	-0.15480314	-0.2079748	-0.287828	0.01084757	-0.1717129	-0.040550638	0.40538093	-0.31914356	-0.12958343	0.19918303	0.029396646	-0.01130277
228	-0.44642055	-0.40344614	-0.28371274	-0.20424964	-0.17445207	-0.22472157	-0.29599136	-0.019102562	-0.15459539	-0.09065837	0.40781698	-0.29796693	-0.1421935	0.19777955	0.016193692	-0.0020750193
229	-0.45546734	-0.40723944	-0.28874773	-0.19343352	-0.15953206	-0.208243	-0.29698142	0.014714553	-0.17827414	-0.03828154	0.40554985	-0.31177658	-0.13316463	0.18560873	0.039503645	-0.0041366625
230	-0.4513193	-0.40710518	-0.28884158	-0.19861275	-0.16120516	-0.21337381	-0.29285952	0.0044750543	-0.16959141	-0.053796403	0.40773675	-0.30794328	-0.13565578	0.19611868	0.027488513	-0.006580758
231	-0.45238012	-0.41137794	-0.28095743	-0.19719999	-0.16765629	-0.2123813	-0.304734	0.012792655	-0.18365943	-0.035443757	0.40893337	-0.2955085	-0.14352892	0.1724773	0.046336364	0.00444585
232	-0.45259556	-0.40742433	-0.27700505	-0.199911	-0.17397226	-0.21553496	-0.30432343	-0.0013020196	-0.17683047	-0.054153617	0.40936568	-0.2948519	-0.14542148	0.1776408	0.0409837	0.005242095
233	-0.45504633	-0.4090224	-0.28735963	-0.19263847	-0.15719433	-0.20539328	-0.2955372	0.023955958	-0.18327045	-0.02046084	0.40723902	-0.3126727	-0.13300629	0.18360691	0.045703974	-0.0055048913
234	-0.45654485	-0.40198877	-0.2723474	-0.20345536	-0.18297613	-0.22038008	-0.30809426	-0.027460214	-0.16510193	-0.08952057	0.40482566	-0.28731474	-0.15121491	0.17612177	0.028473986	0.016704436
235	-0.45928568	-0.40898627	-0.28098428	-0.19681613	-0.16015431	-0.20735642	-0.29557228	0.011071177	-0.18237263	-0.028008936	0.40419713	-0.31177956	-0.13815427	0.1797613	0.044026982	0.0011311335
236	-0.45472613	-0.40836984	-0.28427827	-0.19617888	-0.16349821	-0.21073703	-0.2990361	0.011812647	-0.17908606	-0.037599307	0.40682888	-0.30650777	-0.13797937	0.18085077	0.042027496	-0.00041746593
237	-0.44857484	-0.41356382	-0.2845369	-0.19953087	-0.16637988	-0.21428077	-0.30141553	0.007875707	-0.17890713	-0.047899533	0.4103618	-0.29130176	-0.14463618	0.18103239	0.03480945	0.00048731317
238	-0.45545623	-0.4056155	-0.28692403	-0.1950001	-0.16170214	-0.20995599	-0.29602247	0.0124814	-0.17461218	-0.039151076	0.4062243	-0.31372228	-0.1332642	0.1867754	0.03932262	-0.004278438
239	-0.4528229	-0.41162354	-0.27772617	-0.1991975	-0.17249571	-0.21395892	-0.30800518	0.007715771	-0.183156	-0.041606244	0.40866953	-0.2900784	-0.14749596	0.1668675	0.046295866	0.008336373
240	-0.45673567	-0.40589458	-0.28251532	-0.19674614	-0.16800357	-0.21315673	-0.30136672	0.0015630375	-0.17389695	-0.05199273	0.40553907	-0.30364406	-0.14017716	0.18165691	0.03703114	0.0027548773
241	-0.4513703	-0.40455154	-0.28960073	-0.19393878	-0.15857719	-0.20842245	-0.2906233	0.017034544	-0.17251047	-0.03725886	0.4098115	-0.31744757	-0.1289519	0.19953132	0.03626767	-0.012656038
242	-0.45400414	-0.40779275	-0.29184744	-0.19369736	-0.15508287	-0.20762055	-0.29234606	0.01756403	-0.17588314	-0.035244446	0.40632483	-0.31482804	-0.13015126	0.1932294	0.034457665	-0.0101076625
243	-0.45614725	-0.4069547	-0.28831613	-0.192927	-0.158459	-0.2067377	-0.29585266	0.019203529	-0.17858437	-0.029984763	0.40595594	-0.3148799	-0.13148403	0.18551317	0.04182125	-0.005477188
244	-0.45296243	-0.40653896	-0.2917866	-0.19781913	-0.15699756	-0.21031651	-0.28995943	0.0043515596	-0.16810192	-0.055214714	0.40666202	-0.3119056	-0.13248505	0.20043187	0.022975763	-0.009138379
245	-0.45507878	-0.4088978	-0.28909248	-0.1941367	-0.15835367	-0.20782083	-0.2968412	0.017334599	-0.17878881	-0.034093406	0.406146	-0.30993637	-0.13377555	0.18496937	0.038568996	-0.0046702223
246	-0.4479578	-0.40653083	-0.26883832	-0.20257874	-0.18441369	-0.22195652	-0.30967498	-0.009364597	-0.17812896	-0.062900245	0.4119648	-0.28466687	-0.15242368	0.17148857	0.047675792	0.012001645
247	-0.45526317	-0.40749228	-0.28932905	-0.19478337	-0.16004874	-0.20923427	-0.29634136	0.011596054	-0.17477986	-0.043252543	0.40581858	-0.3100106	-0.13392815	0.18798594	0.034346085	-0.004147381
248	-0.4557493	-0.40774536	-0.29232013	-0.19189109	-0.1529889	-0.20478459	-0.29316	0.023808304	-0.17890202	-0.025899088	0.40546757	-0.31764206	-0.12845819	0.18921676	0.039228387	-0.009511226
249	-0.45268247	-0.40690553	-0.2905261	-0.19431803	-0.15696087	-0.20924	-0.29238936	0.015161953	-0.17454678	-0.038585857	0.40734974	-0.31470025	-0.13061929	0.19470286	0.03495874	-0.0091546355
250	-0.456437	-0.40825376	-0.28352478	-0.19385031	-0.16170849	-0.20891058	-0.2980919	0.015555969	-0.18096708	-0.029129352	0.40571308	-0.3102277	-0.13686563	0.18148215	0.044968028	-0.001977438
251	-0.4558862	-0.40977344	-0.28174868	-0.19708937	-0.16653526	-0.21125948	-0.30230108	0.009948744	-0.18087545	-0.037780516	0.40610075	-0.30189696	-0.14144428	0.17320004	0.044152338	0.004511586
