	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
129	-0.3833831	-0.018876512	-0.12391452	-0.22754352	0.20634332	-0.322009	-0.18023108	0.21584179	0.11193648	-0.112281516	0.30108517	0.5212862	-0.27281618	-0.17885157	-0.13337445	-0.22013213
130	0.20416108	-0.5127482	0.092573054	-0.29725417	-0.38756487	-0.017203946	-0.19634694	0.12265949	-0.07275245	-0.46108127	-0.19447428	-0.032596137	0.016043337	0.23827766	-0.26771432	-0.09434799
131	-0.06195435	-0.2072024	-0.07277179	-0.34912065	0.47770908	0.2682871	-0.012238147	0.15732703	-0.32084164	-0.29717484	-0.22679868	-0.019733692	-0.14826688	0.2059709	0.3597424	-0.2531037
132	0.009987665	-0.48019677	0.031949777	-0.22345454	0.080092214	-0.13598782	-0.19813818	0.31625944	-0.2028287	-0.57088655	-0.05405632	-0.048513412	-0.06870063	0.26234338	-0.12215165	-0.30558303
133	-0.07651842	-0.5350574	0.018805858	-0.3938099	-0.14604639	-0.114450544	-0.23067157	0.30342725	-0.014391369	-0.48985258	0.09205768	0.1639344	0.0622193	0.13009065	-0.22792947	-0.15637843
134	0.12660438	-0.10573141	-0.2808845	-0.18115512	0.14329939	-0.06615251	0.1505466	0.35076815	-0.31130454	-0.36794636	-0.32201293	0.28771785	-0.3555179	0.36003008	-0.091860764	-0.08510875
135	-0.087588176	-0.47669578	0.08529434	-0.23610842	0.010178164	-0.045467157	-0.015260456	0.3066796	-0.30210608	-0.59242415	-0.121452875	-0.06763088	0.07433169	0.102875225	-0.129626	-0.3333774
136	0.2783759	-0.51866615	0.13419157	-0.43812045	-0.28987885	0.05447321	-0.3267145	-0.077795446	0.004969148	-0.30882007	-0.24910301	-0.0810025	-0.033777483	0.2753989	0.0058949348	-0.052109327
137	-0.09043719	-0.44107404	0.037729546	-0.2001549	0.25882402	-0.10613347	-0.19350973	0.17739913	-0.22196524	-0.5693093	-0.17320703	-0.054436237	0.072934695	0.05145976	-0.023822667	-0.4401566
138	-0.05303587	-0.13898984	-0.1279228	-0.051419638	0.2574524	0.09105365	0.26302415	0.46012843	-0.4360051	-0.45953953	-0.17271182	0.14183196	-0.19364569	0.21584502	-0.15699856	-0.20839734
139	-0.043715343	-0.325346	0.099761866	-0.008319529	0.34235	0.064213276	0.04571443	0.1458506	-0.38840625	-0.44998178	-0.33129722	-0.096461356	-0.03787984	0.13103105	0.012488434	-0.49634922
140	0.17719604	-0.13963614	0.06031391	0.0036082978	-0.34733465	0.19388613	0.3617517	0.23467238	-0.4136499	-0.26960263	0.15569764	-0.10293327	-0.06454041	0.004135781	-0.5064595	0.24894074
141	-0.0102056945	-0.13915847	-0.25601217	-0.14178066	0.1092026	-0.26609886	0.053465586	0.4055836	-0.28653905	-0.54175144	-0.23044342	0.14892642	-0.17176959	0.32695663	-0.110515036	-0.21282561
142	0.27390438	-0.4340209	-0.0834764	-0.5008844	-0.25654134	0.002620139	-0.37098655	-0.03899371	-0.03840467	-0.228587	-0.26646832	0.096998416	0.07693722	0.28415924	0.17299241	0.1518016
143	0.044146046	-0.42262265	0.1105754	-0.28181633	-0.15821056	-0.2579774	-0.20793994	0.07379269	-0.089655675	-0.4885191	-0.3906492	-0.016947353	-0.041285977	0.14568132	-0.20240824	-0.3522029
144	-0.06807299	-0.48574153	0.055216957	-0.3446872	-0.08661368	0.031532407	-0.11198762	0.30554825	-0.25963166	-0.5586352	0.2130127	-0.13460785	0.10780998	0.22506006	-0.011167814	-0.13338125
145	-0.009514903	-0.51095694	0.008813267	-0.309713	-0.18984248	-0.26796395	-0.318885	0.22138028	0.06493716	-0.44285908	0.034753993	0.22500755	0.039731916	0.14735933	-0.28336903	-0.16888525
146	-0.0052964906	-0.3950238	0.03265507	-0.21677057	-0.12708123	-0.11742177	0.03304537	0.337761	-0.26803818	-0.60003436	-0.18960483	-0.0340173	-0.05226607	0.16064428	-0.28851336	-0.26455468
147	0.24570362	-0.42371997	0.27041265	-0.03506347	-0.2219494	-0.36674872	-0.45274088	-0.26256648	0.23469672	-0.0984243	-0.18043283	-0.060669012	0.0077152196	0.13974087	-0.30898347	-0.10951057
148	0.05333483	-0.43542832	0.031498704	-0.4105752	-0.028939871	-0.12577067	-0.09210074	0.22582038	-0.26036987	-0.51881623	-0.22989751	-0.028451513	-0.18064012	0.27896953	-0.050666556	-0.24127412
149	-0.018725846	-0.41820857	0.11035851	-0.4333716	0.35026887	0.12770416	-0.3845029	-0.13949701	-0.09997055	-0.16841091	-0.10830234	-0.11107422	0.05849907	0.038221676	0.44296378	-0.23439138
150	-0.37837914	-0.19907561	-0.13558614	-0.3154908	0.15088543	-0.036249258	0.014643872	0.5025628	0.037512276	-0.30073667	0.44162288	0.30444995	0.034837175	-0.098775215	-0.17469554	-0.036835995
151	-0.058686752	-0.12494682	-0.07470843	0.058355335	0.4627961	0.27168003	0.19373854	0.3739719	-0.41054085	-0.36918208	0.040862188	-0.10421869	-0.11349563	0.3021072	0.14616948	-0.25237176
152	0.053707674	-0.4822074	0.14461389	-0.33384785	-0.018484537	-0.22330108	-0.44732106	-0.046167985	0.054557547	-0.4043401	-0.2057077	-0.06969493	-0.011412291	0.18752505	0.0024825702	-0.36173034
153	-0.0067041735	-0.39611426	0.18320736	-0.37630436	-0.14131044	0.1521367	0.036271527	0.31653848	-0.2788533	-0.51784086	0.013056588	-0.3166826	-0.104889035	0.13025689	-0.19036402	-0.11255456
154	0.1900235	-0.42305443	-0.15128013	-0.6114328	-0.14242908	-0.0077933236	-0.29251426	0.07123365	-0.1370138	-0.24207334	-0.2851003	0.13591053	0.04632221	0.113910094	0.21850795	0.19287685
155	-0.17871341	-0.29555622	0.039695468	-0.19223377	0.029624991	0.14680299	0.120508805	0.5487732	-0.11863066	-0.51963454	0.3351096	-0.12442117	-0.008658414	-0.06878305	-0.2747498	-0.10912995
156	0.09564405	-0.44443545	0.1404424	-0.4445019	-0.21723242	0.1059695	-0.075525284	0.237747	-0.116823204	-0.51014936	0.016984547	-0.19262907	-0.18267736	0.26114827	-0.17064595	-0.1157249
157	-0.025544226	-0.3898094	0.01693404	-0.3481853	0.46708536	-0.054795954	-0.47980952	0.04952344	-0.008294879	-0.21516867	0.21438906	-0.054274842	-0.09046995	0.12023115	0.34210747	-0.19256838
158	-0.048931733	0.08140507	0.030093249	0.116794296	0.58168674	0.35033664	0.1659694	0.11173723	-0.32367983	-0.16380699	-0.2062845	-0.21421477	-0.14497599	0.21134207	0.31512243	-0.30046278
159	-0.009681324	-0.44399005	0.07544324	-0.37950388	-0.14005598	0.098767266	0.045077	0.25813946	-0.3339071	-0.5719936	-0.09222543	-0.16408277	0.060183946	0.21951924	-0.02443335	-0.16887458
160	0.215463	-0.5169427	0.1552056	-0.32858393	-0.25438657	0.025430894	-0.33977485	-0.011304874	0.046442915	-0.4351451	-0.09774904	-0.14157364	0.013312658	0.34700722	-0.05588311	-0.16892418
161	-0.057234492	-0.4167302	-0.012639893	-0.27849883	-0.011336995	-0.39006293	-0.37955678	0.1556484	0.09074377	-0.45747012	-0.110739216	0.1857713	-0.010175542	0.13399947	-0.18113154	-0.3310829
162	0.117611416	-0.48859426	0.18672305	-0.24842198	-0.26201662	-0.09553411	-0.10200657	0.1295418	-0.14327018	-0.50650364	-0.26071128	-0.11662637	-0.056510076	0.15813401	-0.30646163	-0.25521654
163	0.09997653	-0.35515928	-0.07399259	-0.22683236	-0.37625995	0.1593552	-0.20743127	0.25905648	0.17218529	-0.26136845	0.36535957	0.21979807	0.10132279	0.15771814	-0.40531635	0.22506121
164	0.23731412	-0.48298308	0.032493766	-0.52551144	-0.17398821	-0.017460302	-0.44802105	-0.14515707	0.043401357	-0.20617892	-0.25056922	0.048073772	0.01085824	0.1957769	0.18132538	-0.0024959082
165	-0.17444733	-0.32891044	0.050905704	-0.28066152	0.2745139	0.20057507	-0.04528841	0.28086716	-0.29191354	-0.4386192	0.29759985	-0.2675848	0.10260861	0.18321471	0.25938684	-0.18534513
166	0.34552088	0.06882475	-0.3558452	-0.11390843	0.12862852	0.31546286	0.044168413	0.33333814	-0.1467093	-0.17261024	-0.32409832	0.10381805	-0.3301963	0.40995654	0.12449662	0.21776389
167	-0.033466384	-0.33001286	-0.061647914	-0.40813577	-0.086204074	-0.45181602	-0.42031065	0.0793814	0.17078188	-0.22002771	0.00021393735	0.37833226	-0.19392662	0.10054059	-0.20658383	-0.118144386
168	0.04042463	-0.5225037	0.0742319	-0.25526533	-0.18026017	-0.13434176	-0.38019264	0.22053385	0.13121474	-0.479949	0.15581536	0.021164095	0.04848497	0.19178043	-0.2601205	-0.17853303
169	-0.18167225	-0.24319857	-0.084367216	-0.17663752	0.2053568	0.13260822	0.305859	0.45715848	-0.47242925	-0.47637966	-0.0100740725	0.08255137	-0.00764886	0.1111818	-0.04335252	-0.18944253
170	-0.0985214	-0.20071961	-0.24730194	-0.34436888	0.11158711	-0.3535547	-0.085743755	0.40229908	-0.058168564	-0.4034026	-0.0448037	0.3853839	-0.2519956	0.20257035	-0.15888613	-0.13107672
171	-0.26893198	-0.39497492	0.11570966	-0.40888473	0.3077776	0.023201954	-0.2694391	0.1518042	-0.03550029	-0.43776128	0.14437692	-0.13475786	0.09627478	-0.045985285	0.14476731	-0.3687099
172	0.08959376	-0.28252167	-0.062192574	-0.22770225	0.5230923	0.15048245	-0.3469902	-0.019256022	-0.11948667	-0.23924065	-0.21562427	-0.05284073	-0.0847809	0.24709082	0.41153446	-0.28459322
173	-0.12142771	-0.3855532	-0.09846948	-0.21831188	-0.07519318	-0.17342219	-0.24295102	0.4142803	0.06340629	-0.47340342	0.42691788	0.13996089	0.1349767	0.14677432	-0.2030381	-0.043589886
174	-0.053496495	-0.30107784	-0.058804385	-0.18901938	-0.29012498	0.12268161	0.11092171	0.4241989	-0.036504865	-0.4024183	0.29701015	0.25365373	0.048382916	0.06566966	-0.49675474	0.08115025
175	0.15891564	-0.5451284	0.11549513	-0.4117684	-0.14605151	-0.11152796	-0.42586058	-0.024559248	0.008988527	-0.38795686	-0.16188253	-0.059411757	0.008119057	0.24934669	0.03546355	-0.18744142
176	0.29885137	-0.4221839	0.060717963	-0.3491789	-0.43588185	0.15999159	-0.19540913	0.14828822	0.034508564	-0.371828	0.02095083	-0.092738844	-0.1070547	0.2718833	-0.28704083	0.12170267
177	-0.077855684	-0.4804585	0.096467935	-0.33557153	-0.08095835	-0.022043955	0.011398755	0.25653931	-0.35511923	-0.5630259	-0.142241	-0.10378603	0.09262527	0.11909366	-0.074112736	-0.25658122
178	0.2705611	-0.1659847	-0.16194241	-0.59787834	-0.16597086	0.28902134	-0.1633177	-0.04839733	0.047787048	0.062269267	-0.18387651	0.06818811	-0.066635236	0.1302608	0.3557946	0.4276075
179	0.32031375	-0.3021544	-0.021820232	-0.4200586	-0.05806693	0.31170124	-0.11281245	-0.0051898975	-0.13685654	-0.2818868	-0.37945464	-0.13286076	-0.16408575	0.4185747	0.23220514	0.0041968985
180	-0.041784503	-0.44588816	-0.026965007	-0.55061007	0.07935308	0.06467654	-0.24475376	0.17875655	-0.16780081	-0.45562622	-0.0050882827	-0.07013625	0.04172461	0.26384285	0.25047237	-0.13569476
181	-0.26523262	-0.25298995	-0.041738894	-0.41006693	0.105485894	-0.20571181	-0.27239496	0.30295858	0.30674738	-0.16851011	0.3397297	0.38157514	-0.15554395	-0.08111143	-0.24079928	-0.06372161
182	0.06526354	-0.40042505	0.03047974	-0.2931375	-0.14144722	-0.27760756	-0.109225206	0.16347018	-0.20413606	-0.52505636	-0.35630748	0.018968154	-0.09739229	0.21327011	-0.17286858	-0.2886044
183	-0.18920152	-0.44215795	-0.06631145	-0.38195089	-0.06441731	0.012102035	-0.054399543	0.4421876	-0.15594222	-0.5063538	0.25602674	0.12649524	0.15686582	0.09228273	-0.1307186	-0.056186788
184	0.13529302	0.038521707	-0.35831273	-0.25105754	0.40712145	0.25877312	0.05299604	0.3056849	-0.18529786	-0.19853204	-0.19650513	0.09156632	-0.31663284	0.35124844	0.33454412	0.059415337
185	-0.2044114	-0.22756833	-0.086743616	-0.3179123	0.1878431	0.23265588	0.1773555	0.45764828	-0.3692714	-0.46352944	0.23874123	-0.116850086	0.039822802	0.15706243	0.12545218	-0.060499717
186	-0.019700216	-0.52481604	0.033548485	-0.4147966	0.22211248	0.15710118	-0.22343871	0.12710401	-0.3113502	-0.42987886	0.008144086	-0.112283185	0.13593192	0.08407921	0.25101557	-0.16714992
187	0.05585634	-0.19862641	-0.1597815	-0.08275127	0.29435277	-0.0066965465	0.06485133	0.31947196	-0.4198752	-0.46235025	-0.26842347	0.044851005	-0.1817935	0.40083984	0.074629895	-0.262062
188	-0.16893516	-0.401288	0.018070871	-0.5176361	0.120569915	-0.106144615	-0.44618645	0.18780634	0.25487036	-0.23711193	0.32569566	0.16131449	-0.09434446	0.08044108	-0.024311338	-0.1129341
189	0.18918985	-0.43047148	0.033963345	-0.263416	-0.21215156	-0.004782091	-0.008997675	0.17133062	-0.28179592	-0.5220388	-0.37445027	-0.039244644	-0.056655943	0.28852564	-0.1465737	-0.17962845
190	0.096858926	-0.35095128	0.10197561	-0.36412972	-0.28970504	0.035381977	0.07734946	0.19003466	-0.24965245	-0.5108622	-0.34368867	-0.11603403	-0.13357806	0.1943796	-0.240382	-0.169949
191	-0.069262184	-0.024418185	-0.31868201	0.00661399	0.1666925	-0.3360297	0.17220941	0.3564466	-0.302651	-0.3497109	-0.21706487	0.42858896	-0.17720813	0.20286666	-0.22795403	-0.16238919
192	0.05478703	-0.55438024	0.11917908	-0.50140715	0.033775464	-0.0403927	-0.44729996	-0.043014355	-0.06098534	-0.3183476	-0.037517846	-0.100631684	0.069348015	0.13750936	0.23249191	-0.15804796
193	0.122342445	-0.5123371	0.12062134	-0.22063817	-0.09152707	-0.2108165	-0.5819675	-0.086540475	0.17613299	-0.31455824	0.041819144	-0.009101582	0.10425613	0.25362605	-0.004958287	-0.23085639
194	0.13553533	0.040130705	-0.18040681	-0.14882275	0.2994443	0.12257744	-0.084610835	0.059080523	-0.49697125	0.091601156	-0.62661445	0.15076509	-0.04634201	0.04090279	0.32178563	0.1785206
195	0.16688153	-0.25699183	-0.13821135	-0.2781807	-0.21806091	0.17259924	0.14943942	0.4225887	-0.15934074	-0.40950277	-0.06557623	0.19988383	-0.2637664	0.25891668	-0.3854984	0.093857154
196	-0.12471459	-0.4090215	-0.08118046	-0.36758572	-0.09968164	-0.3327656	-0.2178444	0.2896181	0.008262671	-0.4611136	0.04023375	0.31808987	0.006160002	0.12506178	-0.2473681	-0.17626876
197	0.2208606	-0.46363258	0.18061869	-0.4316043	-0.2675162	0.08620295	-0.2538269	0.048583165	0.0396847	-0.39966378	-0.12885164	-0.18594614	-0.19879824	0.28954485	-0.1375852	-0.12963143
198	-0.28291947	0.13238786	-0.33285958	-0.31162873	0.54800314	-0.048402056	0.014616968	0.3446931	0.0028058419	-0.14658818	0.1555937	0.32399264	-0.30821347	0.059256777	0.12789218	-0.08546904
199	-0.19260092	-0.43066573	0.027790261	-0.2525203	0.12794699	0.09622246	-0.064005226	0.3715037	-0.24850702	-0.53930676	0.2740354	-0.11965294	0.19152077	0.14501901	0.047353666	-0.2077965
200	0.12104992	-0.13968119	-0.18054007	-0.53874576	-0.12475405	0.4147859	0.216578	0.26668727	-0.30438524	-0.14246878	-0.09756983	0.06808059	-0.046425402	0.031736568	0.1511668	0.4292304
201	-0.20168427	-0.31536138	0.045857113	-0.35183144	0.274528	0.17009623	-0.030376185	0.31215426	-0.28859264	-0.45544076	0.24117026	-0.25735536	0.03694789	0.14091401	0.23676804	-0.19731504
202	0.24414937	-0.19629847	-0.096531674	-0.45259067	-0.24698135	0.5141966	0.13349484	0.25401422	-0.16868147	-0.15142079	-0.12910256	0.007919085	-0.058081396	0.08972568	-0.025078146	0.44698352
203	0.36709502	-0.3194505	0.11657274	-0.3239949	-0.38970393	0.40468794	-0.011026279	0.110101886	0.08353118	-0.31833032	0.029138554	-0.1939171	-0.16550817	0.27968085	-0.17631473	0.18242663
204	0.13954936	-0.47019508	-0.028886992	-0.54299104	-0.23603308	0.01818669	-0.118578	0.14523908	-0.26646703	-0.42132863	-0.27408445	-0.011031077	0.017630931	0.20684963	0.073289245	0.01832641
205	-0.046023447	-0.24723995	-0.24013428	-0.21701871	-0.10366563	0.039936874	0.20138939	0.515452	-0.3351644	-0.49668896	-0.04260201	0.22630197	0.014028224	0.22765835	-0.221255	0.019002682
206	-0.23294483	-0.36815917	-0.015148952	-0.3154503	0.035529345	0.050928023	0.0093676625	0.4980202	-0.13123654	-0.54149157	0.31281474	0.0070152213	0.081376135	0.03605893	-0.15662241	-0.13303375
207	0.32478726	-0.506479	0.30617878	0.01358569	-0.3832827	-0.09133468	-0.007873608	-0.09396531	-0.16630438	-0.3176204	-0.17927189	0.00024681943	0.0123382965	0.10071876	-0.45186782	-0.06901988
208	-0.06517134	-0.13233458	-0.2732772	-0.1036646	0.13984317	-0.2689266	0.1131141	0.47245544	-0.25071362	-0.4339592	-0.02337174	0.34580258	-0.22942758	0.24627851	-0.2546819	-0.12437986
209	-0.17664617	-0.25071707	0.07094651	-0.21477072	0.050625008	0.21605271	0.3557996	0.24702215	-0.59308386	-0.40547642	-0.063345864	-0.18349077	0.17289321	0.03193785	0.114075854	-0.14197083
210	-0.097650506	-0.23608556	0.0631352	-0.17498541	-0.26879558	0.24824753	0.2273522	0.4673493	-0.1397657	-0.46058425	0.08109832	-0.009770546	0.023002772	-0.023659846	-0.5066422	-0.0044497023
211	0.061002593	-0.49345404	0.17309186	-0.40868095	0.04898538	-0.07453408	-0.4775754	0.035186067	0.13360868	-0.3808716	0.07406244	-0.1824945	-0.092680134	0.19587234	0.06759157	-0.25554174
212	-0.118593104	-0.4293069	-0.020744774	-0.4438064	-0.070992805	0.013521185	-0.026689965	0.42627728	-0.1738327	-0.564503	0.15809101	-0.01256278	0.020550324	0.15898032	-0.08885189	-0.09468692
213	-0.026902959	-0.287018	-0.056936726	-0.045809552	0.0042091133	0.25453836	0.25367078	0.46704948	-0.32470018	-0.5601934	-0.009245804	0.024599764	0.020750217	0.24429743	-0.22305787	-0.18563664
214	-0.24666958	0.045853976	-0.22748807	-0.21734934	0.58244944	0.03685817	-0.011015138	0.43741053	-0.100368276	-0.26413187	0.13324027	0.19922933	-0.32126522	0.12931639	0.1162802	-0.1877897
215	-0.13759132	-0.37408036	0.07226995	-0.4326741	0.4015251	0.19767274	-0.26335597	-0.08165928	-0.18821251	-0.20455493	-0.0803102	-0.09686906	0.1583298	-0.08704561	0.43569365	-0.23834193
216	-0.16233578	-0.25615385	-0.16423851	-0.4894722	0.037450623	-0.3926165	-0.32482764	0.24362214	0.17319518	-0.21487413	0.20612977	0.39934057	-0.15917106	0.08915546	-0.097340405	-0.013073682
217	-0.05822604	0.30316934	-0.34604502	-0.0028608604	0.481217	0.019148786	0.14671741	0.46087795	-0.10673183	-0.10411254	0.0034578606	0.24470317	-0.45142058	0.17562954	-0.018624304	0.044452738
218	-0.108676255	-0.2402123	0.07458859	-0.34891707	0.48819336	0.32155538	-0.20530665	-0.13238087	-0.18303089	-0.083183356	-0.16624464	-0.124529846	0.10140628	-0.08709087	0.50127035	-0.22151758
219	0.17451338	-0.2304434	-0.19243981	-0.28406957	0.08396701	0.24237639	0.15906727	0.33140424	-0.41125372	-0.40085873	-0.280597	0.0011256128	-0.15951611	0.37616074	0.14839149	0.016396154
220	-0.18946283	-0.22408323	-0.05717059	-0.42637125	0.5154611	0.27277187	-0.18341789	0.10104167	-0.16013357	-0.23742996	0.024019945	-0.09063955	0.055733252	-0.012187926	0.46392596	-0.18863544
221	-0.004657672	-0.45479563	0.17041144	-0.30094486	-0.11747606	-0.061960146	0.006128349	0.29041225	-0.18448801	-0.5371056	-0.18817718	-0.098900124	-0.13870443	0.0039497237	-0.3179447	-0.28889668
222	0.2518497	0.1477051	-0.2965942	0.053687043	0.23549703	0.20900664	0.25220478	0.31147978	-0.36773676	-0.18740673	-0.41384834	0.06761289	-0.31218854	0.3257194	0.08752059	0.08201623
223	0.16826387	-0.4057921	-0.058039855	-0.33438823	-0.40734628	0.3117722	-0.07619178	0.2738805	-0.0604334	-0.4163117	0.11872572	-0.03506178	0.15183744	0.27859086	-0.14057736	0.18752384
224	0.28195733	-0.43816435	-0.014756124	-0.39492372	-0.42249146	0.085297436	-0.18644188	0.07753907	-0.07452887	-0.41194782	-0.1923999	-0.023593144	0.036710184	0.346887	-0.07908521	0.07084757
225	0.0028888697	-0.363143	0.029915232	-0.16374236	-0.07872077	0.11743993	0.17079988	0.3351942	-0.33704314	-0.5914628	-0.2039951	-0.034650143	-0.008742139	0.2373912	-0.20234312	-0.2743733
226	0.33678517	-0.33243045	0.018272722	-0.3397308	-0.048000507	0.26640716	-0.19475543	0.04330047	-0.04254552	-0.34042042	-0.23034689	-0.14883044	-0.26447406	0.5169715	0.10299303	-0.08070474
227	-0.19575948	-0.39057517	-0.017582083	-0.3349365	-0.13141486	-0.1446826	-0.09467357	0.3999135	0.020683428	-0.43935537	0.07227206	0.28338593	-0.0056692455	-0.010286456	-0.43067485	-0.15789321
228	-0.04358129	-0.13970546	-0.22531784	-0.05784572	0.298134	-0.10020551	0.14869408	0.4384706	-0.4474906	-0.46432796	-0.07412579	0.102502994	-0.14983772	0.34876624	0.03655809	-0.18412487
229	0.06669375	-0.50770503	0.14477232	-0.33133838	-0.021839818	-0.18637022	-0.5400705	-0.010998724	0.15809639	-0.36244792	0.016169272	-0.07565562	-0.015550679	0.20284155	-0.01400049	-0.2758707
230	-0.12603992	-0.35267344	-0.10280535	-0.4352948	0.24507795	-0.21501271	-0.27377898	0.33315688	-0.06196669	-0.40640438	0.27030164	0.10941451	-0.1547141	0.24373965	0.10379591	-0.13886943
231	0.093005225	-0.18070413	-0.11200695	-0.14000805	-0.17298172	-0.14434798	0.22102161	0.30821893	-0.48586655	-0.46747056	-0.4138585	0.051446788	-0.087525666	0.21417588	-0.21345548	-0.06575626
232	0.067027695	-0.34348005	-0.09076046	-0.6023227	0.11087343	0.11791132	-0.42317498	-0.06322385	0.0659074	-0.013318276	0.024940725	0.070585765	0.092984214	0.040830586	0.4922671	0.18564133
233	-0.054412924	0.014207064	-0.23841439	0.038909987	0.54007626	0.10369049	0.067471124	0.4460257	-0.20659195	-0.37858677	-0.053903494	0.09955586	-0.2966504	0.2791718	-0.011481146	-0.2601181
234	0.10325908	-0.022959065	-0.32091567	-0.5312965	0.18664956	0.25212172	-0.1693792	0.012392206	0.052508432	0.111981	-0.23461871	0.20104553	-0.006729896	-0.050281517	0.48652777	0.35532573
235	-0.054943375	-0.13872862	-0.06038233	-0.06498811	0.4400647	0.3068076	0.19117425	0.3570247	-0.4421396	-0.34986264	0.046378534	-0.17151617	-0.12304018	0.26257244	0.22761366	-0.18086688
236	-0.26146954	-0.25147521	-0.14296022	-0.24072035	0.092093356	0.033536065	0.21673127	0.51528174	-0.24170946	-0.4679676	0.0915264	0.3110749	0.0031059345	0.09238354	-0.22389363	-0.16334587
237	0.25377318	-0.49288794	0.09871364	-0.2742454	-0.31431973	-0.24674511	-0.34711653	-0.04421828	0.031173449	-0.36208948	-0.28374964	-0.0064398088	0.0034463506	0.28393	-0.13194372	-0.12209541
238	-0.073643066	-0.3777555	-0.088867836	-0.38305774	0.08668198	0.024189869	-0.032734416	0.40502897	-0.23066558	-0.6058301	-0.033288453	-0.0045918883	-0.02802602	0.24632414	0.0034343088	-0.20295088
239	0.17401844	-0.43500042	0.032007754	-0.34028265	-0.33132493	-0.13110763	-0.049239498	0.16345887	-0.2287006	-0.48295757	-0.36087257	0.0058453092	-0.057022396	0.177598	-0.21510606	-0.10338421
240	0.07004327	-0.47385183	0.03955711	-0.32026568	-0.0947169	-0.20940964	-0.27842417	0.19447166	-0.06124164	-0.5519066	-0.14223439	-0.027037166	-0.067191854	0.26568154	-0.12879454	-0.27795342
241	-0.037188865	-0.49981987	0.07348283	-0.24614115	-0.22860843	0.042504158	-0.1420377	0.34719408	-0.03686516	-0.53292763	0.18395513	-0.011068395	0.102575906	0.1505961	-0.343246	-0.1329414
242	0.1430233	-0.51087064	0.020783633	-0.32283083	-0.36675057	0.078085005	-0.15762426	0.22362365	-0.062512994	-0.513068	-0.066341735	0.010639665	0.1128161	0.26482096	-0.20392972	-0.04838939
243	0.2728824	-0.29216924	-0.03293518	-0.37387466	-0.07210539	0.3669462	0.034024272	0.09155255	-0.23669799	-0.3616356	-0.39282396	-0.1277033	-0.12547064	0.38876396	0.15874888	-0.020260813
244	-0.06759941	-0.47795922	0.04155615	-0.25250822	-0.17486726	-0.10760743	-0.13336985	0.32899573	-0.055982042	-0.58099055	-0.009395055	0.0852651	0.09421148	0.114766836	-0.32190472	-0.24413542
245	0.12683254	-0.48512352	-0.084915124	-0.37649274	-0.32716888	0.10164406	-0.27717027	0.2558543	0.08693262	-0.41804627	0.14839336	0.13459256	0.15377474	0.2559109	-0.13149016	0.105228744
246	-0.014791527	-0.10133384	-0.1572306	-0.38214213	0.49580973	-0.18508895	-0.46184087	0.055035666	0.10751602	-0.046219263	-0.009929406	0.18329738	-0.2946012	0.19777662	0.3736854	-0.09699988
247	-0.112510756	-0.2992211	-0.111497104	-0.22666523	0.1449169	0.12654915	0.09430693	0.5174967	-0.2973153	-0.52095854	0.30460703	0.006392323	-0.030641634	0.24210778	-0.056780215	-0.06991076
248	0.08242443	-0.5039403	0.09265389	-0.25224018	-0.29550016	-0.037300374	-0.13780764	0.22750707	-0.11273047	-0.5617678	-0.09766734	-0.0659315	0.062662	0.22175708	-0.27519897	-0.19121766
249	-0.057575352	-0.5276791	0.10422394	-0.3955008	-0.11373743	-0.10521815	-0.2043429	0.2748693	-0.042616688	-0.5247878	0.018712496	0.019507868	-0.037356015	0.120091446	-0.23662211	-0.24471103
250	0.27423042	-0.45108134	-0.03439053	-0.37462333	0.020170473	0.19644533	-0.29205912	0.10753581	-0.058362	-0.39893526	-0.18825479	-0.07660909	-0.08895552	0.4402676	0.18014443	-0.07663537
251	0.15637177	-0.14322512	0.040871885	-0.0043552173	-0.3540753	0.19023952	0.34135398	0.2509644	-0.42231965	-0.2768614	0.1669054	-0.08897574	-0.049887493	0.005439623	-0.5097381	0.24320243
252	0.26705736	-0.26281258	0.09454463	-0.19080697	-0.2034897	0.1325709	0.14180236	0.2602724	-0.21345301	-0.4945255	-0.22690916	-0.2343499	-0.3103525	0.30966917	-0.26864603	-0.08075624
253	-0.010335064	-0.45152867	0.12223233	-0.48141205	0.2326266	0.03613857	-0.40105996	-0.17862615	-0.078522325	-0.1948377	-0.20260513	-0.07426794	0.091695964	0.0052935714	0.38098463	-0.23845683
254	-0.10689132	-0.3686074	-0.05534732	-0.52763283	0.046592504	-0.442661	-0.33649254	0.15171771	0.021151375	-0.29953977	-0.023811541	0.27565253	-0.18373127	0.099983916	-0.035114873	-0.15864487
255	0.12674326	-0.4533229	0.062326476	-0.26262525	-0.16962564	-0.1679086	-0.14428626	0.18239328	-0.16450134	-0.55537117	-0.2861547	-0.059777327	-0.07297662	0.25559676	-0.17896451	-0.26624537
256	0.0715988	-0.49269608	0.04736757	-0.30309322	-0.24545583	-0.169664	-0.33955002	0.20548657	0.1180608	-0.4545375	0.10619279	0.10356975	-0.028801853	0.20997602	-0.32830247	-0.12733148
257	0.11796558	-0.5200186	0.15180568	-0.30104518	-0.23952068	-0.12139548	-0.21225762	0.07882563	-0.11853742	-0.4910315	-0.25806594	-0.07321102	-0.011350955	0.20805523	-0.1935567	-0.2657383
