,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
420,2.2872038,2.0861866,5.7724285,6.2661476,5.286383,7.2340064,5.7875013,5.6297383,5.6772676,5.10425,5.463275,4.5558524,3.8173609,4.4989753,4.4290533,4.6981034,5.746843,5.0026526,2.7702613,5.3349557,4.421635,5.1971955,2.6522117,3.6362307,5.451874,4.867463,4.1867795,3.0577168,5.193926,5.8870935,5.530373,3.3491802,5.7326055,5.7107854,5.4145703,3.9223092,4.287699,5.554046,4.2481833,5.429522,6.639689,4.717113,5.5377965,4.2130556,5.0048056,3.7032573,6.32412,5.239869,6.1699305,6.28545,3.4853597,4.9316525,3.934065,5.2781854,5.1523457,4.1953554,5.054245,4.73565,3.7938912,5.142774,3.9461296,4.257856,4.5223646,4.9920573
421,9.757079,1.9629618,6.288394,3.8756082,8.3025465,6.815457,4.1754346,4.823219,4.952817,4.7996826,5.931345,4.6104717,4.2812195,4.6638637,4.0839643,4.513129,6.167636,4.4006476,3.3934474,4.896482,4.2770023,4.9658847,3.3006866,4.9291315,5.473473,4.9818816,3.9247842,4.443296,4.8027744,5.3618236,4.81906,3.4922802,5.784882,5.1972766,5.3672795,4.235713,3.594491,4.822349,5.1379585,6.1034093,5.3411555,4.30642,6.0607333,4.991718,4.5284247,3.3696146,6.168049,4.7734447,7.14925,5.994596,3.7968364,4.8244944,3.7214594,5.760785,5.1153784,4.1635966,5.1380763,4.89554,2.9978921,5.3047104,3.5719151,4.52369,4.8973002,4.94481
422,4.4625974,2.5167456,5.133558,5.2039943,6.340838,7.556843,4.5152407,5.388118,4.870335,4.7813454,5.760439,4.4383035,3.8646486,4.466843,4.511301,4.3590837,5.7281203,4.7500176,3.591932,4.598386,4.796873,4.6198525,2.673894,3.8649662,5.7824154,4.6289225,4.247337,3.4414527,5.142216,6.077278,5.1560388,3.0210123,5.569554,5.022239,5.157057,4.2017837,4.1187577,4.791913,4.1931977,5.370978,5.771537,4.277304,6.875878,4.8675942,4.2998605,3.9658062,6.577013,4.9291553,6.4640694,5.5725737,3.5418856,4.7998033,4.5655646,5.211592,4.882077,4.629922,5.062133,4.725127,3.3871458,5.333612,3.4487412,4.2910795,4.754561,5.9769945
423,2.9286795,2.1869872,5.7315435,6.0232997,5.522345,7.199968,5.54464,5.5094767,5.607341,5.082803,5.5853605,4.5355844,3.817735,4.418916,4.526161,4.6604133,5.83362,4.9717994,2.892797,5.3075724,4.3621287,5.2179136,2.691215,3.5727513,5.516308,4.8421183,4.2951193,3.2736094,5.2387314,5.872152,5.221925,3.352763,5.755102,5.491008,5.3540053,3.9042976,4.146536,5.5042944,4.3374343,5.474697,6.4439387,4.6515775,5.6272,4.42102,4.9773245,3.6845033,6.348768,5.200022,6.286326,6.2831116,3.450341,4.8884635,3.9549086,5.3038645,5.1080356,4.107808,5.073956,4.6299553,3.7183614,5.199303,3.9695604,4.2252064,4.572106,5.1000614
424,11.481885,3.0487292,5.7092767,3.3778558,8.005683,6.9302163,4.5488343,4.804683,4.8458347,4.867126,5.789223,5.0252666,4.288657,5.0170474,4.0367455,4.053638,5.9336877,4.3866997,3.3329873,4.3901687,4.256774,4.864392,3.2602892,5.136416,5.3478584,4.7963552,3.6250334,4.0769014,4.709581,5.52039,5.0093765,3.3388817,5.703575,4.796789,5.101948,4.263477,3.577583,4.559086,4.788172,6.0009384,5.253115,3.8468368,6.801086,4.921008,4.2200193,3.856489,6.5028057,4.865436,7.025652,5.643033,3.7998512,5.0780587,4.2206883,5.3857594,5.248206,4.7266865,5.7356706,5.1444874,2.8887932,5.0878496,3.616875,4.466781,4.7798166,5.46
425,12.64653,2.4367738,6.2795296,3.4002132,8.574677,6.778222,4.4683623,4.824454,4.908518,4.8314476,5.788637,4.9468255,4.358005,4.9621596,3.9216604,4.2579937,5.9928284,4.226239,3.1491165,4.547216,4.0834594,4.8992434,3.3851395,5.283977,5.419262,4.840248,3.5393796,4.36567,4.7410536,5.3028483,5.2075844,3.51149,5.543562,5.08595,5.2101445,4.2335906,3.5559187,4.5633254,5.0635014,6.099984,5.298342,3.9447873,6.2802744,4.9328814,4.246507,3.5578537,6.166125,4.762016,7.044433,5.792861,3.8900476,5.121228,3.9182372,5.7567024,5.2252097,4.4999213,5.5529523,4.9306993,2.8328638,5.0955844,3.6510816,4.7566442,4.8080134,5.0064282
426,4.40645,2.6000283,5.172986,5.101603,6.3153486,7.50832,4.6554527,5.3476114,4.980749,4.90946,5.68296,4.4749155,3.9424725,4.5011544,4.4756875,4.3560605,5.7226653,4.785949,3.6810043,4.7063756,4.7071123,4.627133,2.783469,3.9443374,5.7366037,4.700568,4.2157617,3.3518994,5.070023,6.027406,5.227812,3.0475225,5.587036,5.059653,5.207762,4.1547832,3.9995034,4.9107466,4.2738185,5.440103,5.791845,4.3537474,6.77768,4.841002,4.402882,3.9828963,6.5260334,5.0550714,6.46827,5.6055045,3.6629186,4.8365345,4.485542,5.195937,4.955911,4.7184176,5.0162473,4.788236,3.4152946,5.32407,3.467028,4.3008914,4.6915026,6.020186
427,2.8914185,2.252641,5.816323,5.815987,5.520616,7.168784,5.610403,5.5977864,5.685491,5.0540442,5.6161585,4.5213246,3.781727,4.372568,4.518531,4.6802917,5.9234266,5.0302515,2.8401146,5.3527083,4.358317,5.210544,2.7087133,3.497211,5.503588,4.8604264,4.364852,3.290237,5.2234626,5.831047,5.234462,3.3292365,5.8178744,5.5187993,5.3971543,3.859236,4.153433,5.600782,4.319423,5.4980755,6.437814,4.6877656,5.334076,4.404418,5.0445642,3.6803358,6.3215284,5.2574434,6.2550287,6.3356433,3.4566197,4.863794,3.9613278,5.3736887,5.1165905,4.0838013,5.066328,4.6307607,3.8370354,5.197314,3.9734662,4.237063,4.5706706,4.9792
428,13.992051,3.7052307,5.749956,2.7939107,8.509121,6.6627836,4.438891,4.527368,4.7490215,5.0038147,6.059465,5.459351,4.329631,5.31822,3.7651896,3.7719598,5.8187985,4.2606196,3.2449071,4.109017,4.1292677,4.896506,3.501179,5.7654696,5.1347895,4.7139854,3.2479825,4.272518,4.5503006,5.4724116,5.219191,3.1761546,5.7587366,4.612326,5.0481534,4.5009117,3.4124305,4.2555575,5.023244,6.290557,4.8936005,3.499544,7.2016864,5.156892,4.12977,4.004645,6.508068,4.878278,7.2272873,5.546189,3.7940772,5.2927256,4.4101095,5.5096445,5.636166,5.024872,5.9400854,5.2473826,2.6705627,5.068713,3.4541996,4.558635,4.6526856,5.475809
429,13.630509,3.697158,5.625906,2.7744944,8.467441,6.791701,4.3544908,4.5597653,4.7291765,5.013841,5.999862,5.3719916,4.3620605,5.267516,3.8027155,3.7700086,5.812503,4.2579703,3.3184125,4.0538125,4.171893,4.866662,3.4591763,5.672873,5.2110505,4.7245746,3.3058443,4.238047,4.5608625,5.4813023,5.107866,3.2291,5.7430477,4.599797,5.048109,4.4753795,3.4251409,4.2109747,4.9921465,6.2423143,4.90589,3.5025604,7.2862725,5.1333013,4.083683,4.0627728,6.546294,4.832281,7.160357,5.5396047,3.8103025,5.2648683,4.436532,5.4214025,5.516326,4.9916735,5.941183,5.296272,2.724366,5.051174,3.4341874,4.507507,4.6480365,5.6098094
430,2.5176718,2.1235192,5.4150505,6.1466146,5.6830893,7.3968925,5.412234,5.376476,5.332245,5.1466537,5.592558,4.5701914,3.938245,4.614712,4.44686,4.564128,5.571929,4.8346734,3.0901392,5.068294,4.4966717,5.0475636,2.6566398,3.842507,5.5642257,4.8129215,4.098224,3.0226455,5.18593,6.0419645,5.4013543,3.3116155,5.5625052,5.479727,5.257159,4.072202,4.190647,5.202757,4.2667365,5.3584366,6.423036,4.4247065,6.046702,4.323959,4.6938257,3.8437479,6.4855013,5.10834,6.345728,5.9997735,3.5329397,4.9710927,4.082172,5.092633,5.0876822,4.371234,5.155382,4.7216225,3.5039423,5.1783752,3.7726865,4.2434483,4.533853,5.4137692
431,13.536626,3.0842664,5.974032,2.8655245,8.607637,6.729949,4.570284,4.64618,4.814147,4.944127,5.902885,5.219847,4.3349915,5.2330956,3.8031888,3.913789,5.846017,4.2002764,3.174096,4.1788497,4.083959,4.8856463,3.466474,5.634449,5.2455564,4.7235727,3.2570975,4.2996926,4.619996,5.37724,5.266539,3.3364246,5.6102195,4.7644014,5.0800114,4.395387,3.4355059,4.2787304,5.0391574,6.1968007,5.0326314,3.5820813,7.0032945,5.06553,4.081307,3.8799489,6.3915544,4.791733,7.112939,5.587133,3.8466828,5.318812,4.2831397,5.607664,5.4280415,4.8812494,5.86384,5.0859146,2.7046237,5.003398,3.5382326,4.6716976,4.704925,5.400025
432,4.751348,2.648409,5.2856393,5.1362877,6.1008997,7.382914,4.448283,5.46322,5.1309714,4.7362723,5.6477666,4.3620996,3.650642,4.229788,4.8043776,4.421897,6.0168576,4.884238,3.689222,4.8919573,4.7009616,4.7488623,2.720426,3.4290748,5.861612,4.6518755,4.5367246,3.7223663,5.2508454,5.9712424,4.8634005,3.104917,5.737548,4.84317,5.23568,3.9850082,3.8856323,5.04574,4.333479,5.4604278,5.735587,4.4560018,6.798395,5.171067,4.6028214,3.8016386,6.4496436,5.071392,6.4294515,5.8542333,3.44416,4.7826567,4.575293,5.3543496,4.8490863,4.495774,4.891077,4.5189495,3.502258,5.413875,3.6370933,4.2024164,4.8300357,5.926545
433,4.194603,2.4226015,5.2418685,5.2276664,6.2616487,7.480995,4.6948338,5.2458215,5.080601,4.987569,5.6858,4.4452744,3.9212642,4.563779,4.5552683,4.385736,5.750194,4.826544,3.5961502,4.82184,4.668425,4.813676,2.7331352,3.8146112,5.6877756,4.7917004,4.268827,3.368759,5.1110363,5.975783,5.068304,3.1514854,5.671663,5.033813,5.246401,4.1023846,3.9340017,4.9457097,4.3356543,5.507096,5.8380756,4.3528013,6.711401,4.7928104,4.5487633,3.8743777,6.4929166,5.0500255,6.4300427,5.8403287,3.5583587,4.866383,4.360377,5.2174034,4.9857264,4.5600934,5.0696964,4.764027,3.4269414,5.300036,3.5761647,4.1967554,4.6585326,5.8973036
434,11.210464,2.8424444,5.9368935,3.6501114,7.9486423,6.9907594,4.7457776,4.973108,4.9094515,4.8136497,5.6049757,4.8586535,4.331121,4.9306207,4.0987883,4.2182693,5.9425416,4.3942037,3.250318,4.4882126,4.2542963,4.8035097,3.1323283,4.8908386,5.502751,4.8473043,3.686208,4.0125027,4.823489,5.5034137,5.1456184,3.4293642,5.54045,4.943195,5.1128006,4.125457,3.7117774,4.654073,4.706551,5.852693,5.4822807,4.0183964,6.453311,4.816156,4.160018,3.7400403,6.3592224,4.795717,6.9221883,5.6641836,3.8615067,5.077223,4.05193,5.491375,5.0391984,4.5966988,5.626122,4.961102,2.961302,5.0635333,3.7564352,4.6071897,4.8475595,5.3329177
435,9.992508,1.7922235,6.4575095,3.955524,8.350958,6.773612,4.2658606,4.934096,5.030849,4.7578897,5.855729,4.620704,4.260935,4.630456,4.086235,4.629438,6.195442,4.367959,3.265478,5.0074997,4.185223,4.9820175,3.2916825,4.87712,5.507556,4.971555,3.9335575,4.4767556,4.8196745,5.2855415,4.932692,3.5726938,5.696944,5.338862,5.4053,4.143251,3.630473,4.8948827,5.1547537,6.0637665,5.4523377,4.3922906,5.846453,4.9426603,4.5672994,3.2348466,6.0438557,4.7744718,7.074232,6.0546885,3.8190653,4.8370676,3.5853856,5.884327,5.098798,4.0783343,5.083622,4.8001275,3.001691,5.297146,3.6630993,4.660766,4.9298778,4.7362146
436,4.659197,2.606318,5.4550905,5.0727754,6.2330127,7.253333,4.5849977,5.4016266,5.278351,4.8810296,5.5956993,4.4410563,3.765406,4.2852893,4.7400494,4.46016,6.024117,4.8865767,3.6680944,5.057395,4.549381,4.8156853,2.8644805,3.6065822,5.7727613,4.7497416,4.457339,3.6817183,5.1888824,5.869037,4.936067,3.2127306,5.7443547,4.935539,5.282071,3.92768,3.7801044,5.1863384,4.4851947,5.568913,5.789161,4.4861636,6.5762916,5.08413,4.740632,3.7564244,6.380103,5.1717753,6.4899325,5.9673815,3.5618496,4.841263,4.391002,5.3723125,4.9485483,4.504208,4.887198,4.567877,3.5051308,5.373296,3.718529,4.23066,4.767286,5.814098
437,12.70326,2.1899714,6.514444,3.7436323,8.633407,6.727667,4.325109,4.934135,4.974546,4.7853975,5.755564,4.88468,4.253964,4.894017,3.9537156,4.461925,6.107009,4.2602544,3.1259215,4.7815156,4.116132,4.925114,3.3154163,5.143364,5.432582,4.87799,3.6181707,4.4135776,4.6767926,5.2273088,5.147764,3.6161366,5.6071215,5.2240467,5.3203597,4.140141,3.6225245,4.7187448,5.116674,6.03841,5.3831024,4.138165,5.8239703,4.906063,4.336796,3.2657235,6.0553136,4.7417607,7.0011177,5.874217,3.8931344,5.0637136,3.6980078,5.8649917,5.173743,4.350116,5.367796,4.901841,2.853187,5.16186,3.742619,4.820646,4.9331226,4.72754
438,9.211992,1.4198318,6.191771,3.602564,8.179287,6.896507,4.141329,4.7149343,4.9089684,4.8427353,5.968732,4.6129584,4.3962026,4.6802526,4.0808845,4.4825654,6.142307,4.3612823,3.457378,4.8337526,4.2998514,5.005441,3.3372705,4.96446,5.416131,4.990753,3.8854985,4.438551,4.8886123,5.377227,4.6491423,3.5299428,5.8383436,5.119911,5.3541355,4.358624,3.4878814,4.7844663,5.1765475,6.132908,5.2674193,4.1703196,6.176566,4.965006,4.5028634,3.3983083,6.258519,4.7333713,7.2170553,5.9907575,3.7826977,4.8032374,3.7665474,5.6152663,5.126358,4.1657863,5.2388587,4.946167,3.0014942,5.2869887,3.4902651,4.3806458,4.871444,5.093568
439,4.522072,2.500508,4.989432,5.1909137,6.1876564,7.6984463,4.3803306,5.2916975,4.789858,4.737853,5.8350124,4.3058386,3.7762823,4.473385,4.649552,4.298363,5.7685614,4.7950644,3.7052996,4.5145073,4.941838,4.682259,2.5270166,3.588895,5.8298554,4.641872,4.412552,3.5007927,5.186647,6.118673,4.925077,2.9393537,5.6740575,4.833345,5.1604176,4.2180643,4.0881276,4.6782837,4.109298,5.373721,5.6170745,4.307443,7.149603,4.9805517,4.2946577,3.9463897,6.604564,4.8550634,6.3640213,5.6166844,3.3809578,4.7278533,4.6411815,5.2281156,4.810014,4.562891,5.072673,4.7084184,3.390341,5.388514,3.4118943,4.156288,4.7777457,6.132911
440,2.651846,2.2241256,5.774916,5.9327807,5.301906,7.3153324,5.728534,5.680829,5.684475,5.0434327,5.385699,4.4991493,3.7863045,4.517893,4.369213,4.693258,5.822535,5.090195,2.8451827,5.2091017,4.5454865,5.10369,2.601362,3.5913062,5.4502544,4.8984423,4.2095213,3.089282,5.1177177,5.8459797,5.567667,3.2660635,5.813338,5.7040668,5.503422,3.939918,4.2736716,5.4872146,4.1707573,5.438271,6.5499244,4.795355,5.4886765,4.3181705,5.0112324,3.701198,6.255115,5.271253,6.0900226,6.262508,3.5017755,4.908474,4.034682,5.346349,5.1677012,4.285744,4.965747,4.77744,3.9289672,5.136606,3.828429,4.3057594,4.5354285,5.034654
441,11.653654,2.8093846,5.8632054,3.4674966,8.09342,6.896228,4.412344,4.8829923,4.8898306,4.8579025,5.7585244,4.9604816,4.258136,4.964783,4.0277467,4.1976795,5.9804535,4.3356433,3.2736864,4.5020604,4.183066,4.87857,3.265719,5.1100445,5.3978715,4.796913,3.6390667,4.18326,4.744328,5.4250407,5.021344,3.446165,5.7060814,4.9438257,5.169642,4.181383,3.5768254,4.604777,4.884844,5.9973793,5.2885675,3.9064488,6.555454,4.91903,4.2678103,3.682695,6.3611565,4.8448925,6.9640923,5.7165656,3.838739,5.078581,4.0614986,5.5095196,5.219747,4.6110682,5.6358314,5.057717,2.8932385,5.1008883,3.6670487,4.5842366,4.808819,5.2483053
442,2.462217,2.1339,5.5371265,6.165299,5.5896173,7.3251033,5.506956,5.462534,5.4376264,5.1176333,5.5736628,4.5705853,3.8911772,4.5497975,4.4584174,4.602741,5.6414766,4.8802223,2.99,5.1707625,4.452498,5.094742,2.6684792,3.7853062,5.53745,4.8154235,4.145771,3.0656786,5.204139,5.989877,5.416146,3.3206284,5.616832,5.5371704,5.290028,4.0140166,4.218647,5.3271914,4.270859,5.3860617,6.470964,4.5006866,5.861482,4.306949,4.7868295,3.798649,6.444046,5.144035,6.312964,6.085572,3.5115085,4.9452314,4.0388293,5.1648073,5.096462,4.2982974,5.130943,4.7096095,3.5790715,5.1778703,3.8460288,4.247136,4.5437894,5.276267
443,2.7703018,2.093659,5.7855,6.05218,5.52302,7.182173,5.6571426,5.4416275,5.6826596,5.1723933,5.565343,4.561453,3.8882844,4.4876504,4.452315,4.703247,5.792701,4.9760785,2.8419564,5.310495,4.3192463,5.267596,2.721573,3.6266887,5.461121,4.906936,4.2252307,3.1993368,5.189856,5.837781,5.249385,3.4195304,5.734545,5.5547333,5.4067082,3.9069424,4.1264067,5.5243874,4.380708,5.4915066,6.5396647,4.662119,5.465893,4.288729,5.045063,3.661009,6.294966,5.2445617,6.3045454,6.352085,3.503878,4.9405437,3.842385,5.2741256,5.1760764,4.0749216,5.0702834,4.6479836,3.7265801,5.151266,3.9694033,4.248734,4.5105047,5.058296
444,10.416462,1.9249827,6.4556074,4.201755,8.261587,6.7022924,4.2236257,5.00003,5.0665455,4.7224245,5.8492084,4.6539283,4.1632366,4.626555,4.1098146,4.6578383,6.282448,4.379138,3.2605894,5.112076,4.15873,5.0174212,3.2846406,4.8416724,5.467871,4.950399,4.0294976,4.5092263,4.783198,5.2680645,4.8961,3.539425,5.7913966,5.4027295,5.4271097,4.059363,3.6662688,4.9956164,5.1321044,6.0632234,5.4877715,4.45021,5.6433854,4.923883,4.6677847,3.1496592,6.009317,4.8253965,7.0671096,6.107221,3.8269148,4.788954,3.5483701,5.894539,5.1514897,4.085629,5.0441356,4.852399,2.9749703,5.3663616,3.7490323,4.679138,4.947577,4.5904064
445,13.758536,3.3100524,5.8035083,2.8241482,8.587367,6.6734633,4.394869,4.5578113,4.7742376,4.9849067,6.0262146,5.4072986,4.307896,5.317317,3.7485359,3.7647192,5.788902,4.2013593,3.1557086,4.1082606,4.058692,4.903341,3.546114,5.7907276,5.1400933,4.6719694,3.17489,4.2888927,4.5179954,5.4071984,5.2409916,3.255658,5.689974,4.681717,5.050408,4.4857907,3.3697937,4.235193,5.0587707,6.278723,4.952275,3.4628234,7.1175623,5.1077194,4.1186247,4.0043855,6.4743996,4.8675475,7.173924,5.5451126,3.8100102,5.352041,4.417732,5.5241766,5.602243,5.0046673,5.96292,5.22674,2.6577337,4.9920917,3.4621277,4.619294,4.639567,5.463691
446,11.181288,2.9110928,5.7690835,3.4864745,7.92472,6.9461827,4.507015,4.880765,4.8756423,4.86184,5.740539,4.978799,4.2630925,4.9806294,4.0603766,4.139928,5.9405575,4.378041,3.2996864,4.436467,4.2366743,4.854566,3.215534,5.037883,5.401015,4.791567,3.6383364,4.094483,4.7626166,5.49526,5.0077953,3.3987496,5.7116356,4.8567557,5.1286573,4.2138534,3.5993462,4.5863533,4.8050666,5.948048,5.3008633,3.8899846,6.698859,4.9241233,4.215777,3.7766232,6.4338818,4.8434134,6.955377,5.6646624,3.8090086,5.087042,4.1583347,5.4359097,5.197621,4.6793604,5.663184,5.058911,2.9191751,5.087881,3.652825,4.522607,4.8082705,5.411854
447,2.5957515,2.142634,5.4522557,6.094912,5.6498504,7.3839827,5.4230213,5.4049263,5.366984,5.130367,5.564844,4.5634446,3.918777,4.5939293,4.4444103,4.570791,5.612028,4.861242,3.0815785,5.08385,4.4954996,5.0547676,2.6489058,3.8069715,5.5536704,4.8195734,4.12007,3.0527298,5.186761,6.018535,5.405434,3.3027635,5.593495,5.4876537,5.277399,4.0560102,4.1911216,5.2307334,4.254096,5.3684697,6.4201617,4.477298,6.0080643,4.343443,4.726767,3.823327,6.4587145,5.119091,6.3239975,6.0285034,3.5224233,4.959192,4.0786457,5.1258993,5.0946107,4.361154,5.123207,4.7148256,3.5448246,5.1783943,3.787165,4.250624,4.5384197,5.3908615
448,10.541796,1.7901417,6.470542,4.0392566,8.1875105,6.7256083,4.291407,4.955175,5.076435,4.7593546,5.839794,4.6866355,4.2321415,4.659265,4.113819,4.619575,6.260884,4.370101,3.2766132,5.076246,4.172218,5.0409,3.2795575,4.8528347,5.4246325,4.9582877,3.9862912,4.4686275,4.8163834,5.29236,4.847609,3.5494566,5.788275,5.330686,5.3985662,4.116752,3.6169758,4.977045,5.116546,6.056655,5.5037637,4.3660054,5.640686,4.89405,4.6322,3.1494043,6.078255,4.801004,7.1073136,6.082013,3.828898,4.8045325,3.5893471,5.7983456,5.1431375,4.124822,5.1469336,4.889792,2.9601772,5.3466125,3.7536714,4.617004,4.9459057,4.653388
449,4.349054,2.4759111,5.123777,5.1755176,6.348427,7.5150685,4.3619084,5.3660064,4.9449487,4.792445,5.7177625,4.3809147,3.7922382,4.3941545,4.670107,4.3436246,5.826858,4.794959,3.7440379,4.7312503,4.7931504,4.6405025,2.7202322,3.6853092,5.8321977,4.6631937,4.3771853,3.505846,5.167684,6.0509124,5.0009317,3.0463939,5.6364937,4.886837,5.197553,4.1247334,3.9734967,4.8645463,4.280169,5.4309235,5.6825557,4.3081384,6.9933715,4.9950013,4.425478,3.9266698,6.542806,5.0000944,6.466926,5.6955905,3.52467,4.811575,4.581051,5.243894,4.8591175,4.6185274,4.9648767,4.6756353,3.3925295,5.379674,3.4868414,4.210255,4.773592,6.083467
450,13.947471,3.6479053,5.793238,2.810157,8.526739,6.6606164,4.4555817,4.554475,4.766545,4.9910107,6.041833,5.4146323,4.318448,5.296794,3.7675512,3.8009803,5.8364615,4.243931,3.2266316,4.1384335,4.1013823,4.9060435,3.513038,5.7554665,5.1464367,4.7097807,3.2635372,4.2939463,4.547921,5.4401417,5.227368,3.205108,5.7488914,4.664347,5.0623784,4.4648466,3.4099715,4.2732606,5.038464,6.2902813,4.9222865,3.5227826,7.164967,5.1328783,4.1557965,3.977119,6.4796214,4.873994,7.205947,5.5719447,3.8097153,5.2882466,4.372902,5.5371222,5.6058855,4.9847326,5.9225974,5.234411,2.6707711,5.0624375,3.4768612,4.583966,4.6514425,5.436607
451,12.495015,1.5351154,6.905256,4.09513,8.782507,6.6191964,4.2712274,4.986789,5.0514197,4.740379,5.786148,4.8464885,4.2403674,4.7790685,3.9395342,4.6879234,6.1861887,4.2589245,3.0356517,5.0369573,4.098798,5.007577,3.3453512,5.0491376,5.404324,4.955259,3.672439,4.5167346,4.6447678,5.133357,5.123059,3.7665842,5.6054564,5.4166675,5.4668097,4.1501927,3.624452,4.9314876,5.2545385,6.0621986,5.5606756,4.3625417,5.261864,4.854236,4.4431343,2.9704416,5.9024014,4.70465,7.052204,6.040254,3.8703194,4.9558115,3.4193127,6.022262,5.156027,4.0908422,5.1425333,4.82,2.8604028,5.2401624,3.7517323,4.8981304,5.039034,4.4199014
452,2.3308988,2.0487247,5.7853785,6.3184013,5.314599,7.1837916,5.782828,5.574577,5.689935,5.141401,5.496483,4.5820403,3.843513,4.4784584,4.453705,4.70426,5.743566,4.970069,2.7635503,5.379466,4.348606,5.24617,2.6877003,3.6358838,5.4524164,4.866328,4.19251,3.095903,5.2243123,5.8856497,5.465776,3.3962753,5.70572,5.6779456,5.3822384,3.9079564,4.2513685,5.5794153,4.3046894,5.4389453,6.652757,4.6977444,5.525162,4.201977,5.023008,3.688529,6.33261,5.2335544,6.230174,6.316214,3.4847202,4.9419494,3.8780363,5.2581816,5.157788,4.13624,5.0721235,4.686723,3.738916,5.145814,4.001302,4.246691,4.514083,4.991019
453,9.663609,1.6333032,6.34346,3.855052,8.310794,6.7942095,4.112186,4.753158,4.945402,4.817394,6.0072055,4.5700593,4.326286,4.6277637,4.0794773,4.5350113,6.197855,4.401423,3.4524055,4.947621,4.3122206,5.0054913,3.3309064,4.939673,5.438829,5.0217295,3.96344,4.496055,4.817333,5.366457,4.723747,3.4879363,5.8208933,5.1974587,5.394893,4.303594,3.5618274,4.851017,5.2002697,6.156632,5.3406763,4.321386,5.9796367,5.005414,4.5827184,3.326233,6.1756353,4.749206,7.2328672,6.047861,3.785348,4.7664995,3.6886666,5.748634,5.1271796,4.0992002,5.0925403,4.9158077,2.997093,5.357015,3.5237858,4.460497,4.896829,4.92314
454,9.729524,1.7284997,6.3294725,3.9250066,8.271844,6.7764115,4.0974927,4.7830634,4.96028,4.8048434,5.9996033,4.5761642,4.288483,4.621399,4.0936003,4.5469847,6.225858,4.409724,3.4511862,4.9820027,4.3018265,5.0140686,3.3247209,4.919595,5.4334,5.0121517,3.9988363,4.5049343,4.807438,5.3610983,4.7137403,3.4781537,5.8535933,5.217157,5.402179,4.2670608,3.5727746,4.882786,5.190151,6.1515355,5.3467484,4.3426104,5.938276,5.0046654,4.61589,3.3019133,6.1664686,4.77104,7.221745,6.0627723,3.7855031,4.752211,3.679251,5.7531533,5.140204,4.1019297,5.079849,4.9256372,2.9937603,5.375679,3.5540428,4.466713,4.903343,4.8810267
455,2.4109166,2.13027,5.334723,6.1318035,5.627015,7.475266,5.426729,5.4172,5.269572,5.1444135,5.5134244,4.5854254,3.9540737,4.690955,4.38731,4.5311713,5.506991,4.819715,3.1487632,4.993885,4.5745816,4.9657907,2.6162372,3.905647,5.5556035,4.808218,4.0170794,2.9087987,5.15662,6.08635,5.5908723,3.279447,5.5185523,5.5368733,5.253005,4.1256638,4.239961,5.1132827,4.18682,5.309025,6.4627557,4.4336267,6.156359,4.271193,4.608585,3.8868651,6.5039926,5.091774,6.302614,5.9023576,3.561522,5.007005,4.158793,5.046555,5.0985384,4.5338073,5.1415014,4.7780356,3.4970927,5.1562424,3.7019632,4.2710085,4.5166636,5.493148
456,9.697516,1.9989363,6.325757,3.9824734,8.231471,6.786253,4.1729074,4.880152,5.0040374,4.7652464,5.909068,4.5916066,4.245296,4.6236978,4.119181,4.5798664,6.2411137,4.39911,3.3832996,5.0040565,4.238161,5.0017195,3.2950428,4.874468,5.4726114,4.9789357,4.01432,4.4914575,4.823145,5.3290052,4.7785254,3.503104,5.8335366,5.270498,5.3933215,4.169267,3.596379,4.903923,5.144222,6.095674,5.368829,4.3681083,5.9265566,4.9720197,4.61187,3.2783332,6.129926,4.7976313,7.143108,6.052027,3.8060002,4.775012,3.6506271,5.781592,5.1178856,4.11359,5.093735,4.8871646,2.9979684,5.3446093,3.6347415,4.5355864,4.920329,4.828371
457,13.763961,3.3174543,5.900088,2.864044,8.558567,6.669466,4.5216775,4.6063237,4.796411,4.960757,5.970655,5.3395386,4.3083434,5.2881036,3.7746344,3.8492947,5.827955,4.2115116,3.1567762,4.1641245,4.066966,4.8949103,3.4998431,5.7234373,5.181638,4.696842,3.223305,4.293949,4.5824194,5.399911,5.2962055,3.2660906,5.6670794,4.7231064,5.0609164,4.4255686,3.4180932,4.279687,5.035902,6.242478,4.9871187,3.5313923,7.037399,5.0940647,4.1206055,3.9246478,6.420881,4.848132,7.154229,5.566771,3.8288212,5.3343353,4.3359833,5.592181,5.544393,4.956686,5.9133005,5.137388,2.6709404,5.014526,3.5228627,4.6605644,4.6741924,5.3835955
