	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
68	0.05644057	-0.1731935	-0.11064631	-0.14378689	-0.18850654	0.07271725	-0.14253889	-0.0790878	0.033143956	0.1759942	0.18071443	-0.05425436	-0.024351116	0.15935934	0.12900668	-0.2668241	0.050707478	0.047465734	-0.20519233	-0.023047354	0.12436027	0.06197889	0.11162031	-0.17791064	0.09630948	-0.12112389	-0.171274	0.1223709	0.045285348	0.15444702	0.1443562	-0.12849024	-0.036465507	0.07551597	0.2328865	0.13044839	0.101708375	-0.030856669	0.04650223	-0.16610636	0.032234337	-0.17965145	0.10675438	-0.049203243	0.082317	-0.07783348	0.15103902	-0.11197145	0.17767808	-0.1795639	0.13736115	0.11634142	-0.16833128	0.13649093	0.039022405	-0.18441366	-0.03765669	-0.10309637	0.10149425	0.078913555	0.061983705	0.049628157	0.11561938	-0.031750582
69	0.14010617	0.011620718	-0.030839423	-0.09553479	-0.16903198	0.058732525	0.30588043	-0.19561453	0.017740533	0.15037851	-0.009723109	-0.114002876	-0.22476216	0.22123191	0.071265265	-0.08881686	0.029113645	0.10762068	0.009941352	0.1316839	0.13543057	-0.003803561	-0.008795267	-0.1650892	0.07166776	0.14556444	-0.13572714	0.11357125	-0.15871435	0.09782459	0.07314625	-0.102890916	0.08049713	0.09462709	0.11522438	0.14240295	0.2793138	-0.058137458	-0.030300118	-0.10098823	0.042133573	-0.14649978	0.13228546	0.040010545	0.065892465	-0.10704164	-0.021256907	-0.08517834	0.13992015	-0.13884641	0.067461886	0.05594147	-0.08326073	0.05235273	-0.09251859	-0.13461791	-0.05535812	-0.22036444	0.09156627	-0.02685287	0.15049748	0.1388697	0.07744513	-0.27397025
70	-0.039982453	-0.058940608	-0.092269994	-0.1185897	-0.16482162	-0.2517969	0.15153153	-0.20266761	0.08692502	0.116443284	0.13911533	-0.12424636	-0.21002695	0.16831242	0.12758514	0.06931776	-0.14784229	0.15957654	-0.21835624	-0.10197321	0.14154984	-0.17085704	-0.08948591	-0.09775893	-0.06247115	0.06764857	-0.14600688	0.09212994	-0.25064206	0.08444636	-0.025930084	-0.17432538	-0.029860428	-0.04297612	0.06446601	0.16898622	0.103508696	-0.052729066	0.11707581	-0.06923301	-0.25644326	-0.06972885	-0.113667026	0.07052322	0.06033901	-0.0025433502	-0.123137064	-0.02741443	0.13745226	-0.17561004	-0.03470451	-0.064420916	-0.17373407	0.120071374	-0.08347588	-0.13597946	-0.07006293	0.103771806	0.07659244	0.004653385	0.046885643	-0.12586048	0.06972523	-0.108110346
71	-0.07962799	-0.107832596	-0.082095176	-0.1462037	-0.19188273	-0.17480637	-0.116211	-0.16378427	0.03673034	0.14138906	0.13618813	-0.14485472	-0.07418091	0.24664034	0.14933419	-0.070824064	0.055610575	0.07108963	-0.09438822	-0.13452373	0.13326438	0.052594803	0.06655804	-0.12779152	0.09282346	0.032933313	-0.17271315	0.021328913	0.094080284	0.18887779	0.11036108	-0.172008	0.032354396	0.040071044	0.195	0.14711368	0.12643974	0.016627468	0.0152188195	-0.17621586	-0.052066006	-0.15373646	-0.062156174	0.039528143	0.037334174	-0.10146572	0.122019865	-0.07924863	0.17458764	-0.20491013	0.15269725	0.13805945	-0.14970556	0.11450312	0.067202486	-0.1950609	-0.16372432	-0.066722654	0.070174016	0.13911952	0.11737503	-0.05491943	0.080544874	-0.20670116
72	-0.030008841	-0.036579315	-0.052620072	-0.15147285	-0.19336756	-0.16908945	0.22184725	-0.08714494	0.078831024	0.16956338	0.027235156	-0.18787043	0.032087218	0.19138186	0.14331251	-0.03647667	0.10227525	0.07347558	-0.033947118	-0.027198453	0.15777804	0.06889842	-0.0011676198	-0.17916529	0.113525465	0.052860383	-0.1741664	-0.03092484	0.27444932	0.16659936	0.116554655	-0.16215587	0.052546512	0.09407794	0.17918989	0.15302947	0.07091225	-0.14485344	-0.102054685	-0.08314346	-0.0043326262	-0.14826396	-0.0090656	0.04866164	0.059401013	-0.10104078	0.0656746	-0.11408726	0.19578694	-0.17969252	0.12733051	0.17840156	-0.1413866	0.021434387	-0.00890596	-0.20369042	0.0014795591	-0.11104169	0.1487144	0.09620209	0.12208574	0.10560983	0.09127251	-0.15663595
73	-0.040503647	-0.107087515	-0.08361551	-0.12418815	-0.1812003	-0.2331332	-0.067379914	-0.21377009	-0.0054644337	0.12566413	0.039522402	-0.10105882	-0.21309496	0.2672116	0.13971832	-0.12648492	0.002990744	0.062979706	-0.20959032	-0.030748457	0.10836921	-0.02112223	-0.07841903	-0.09831961	0.046634536	0.008678549	-0.16192952	-0.060024217	-0.12536198	0.14819887	0.10542948	-0.13942192	0.04030174	-0.016140345	0.15292948	0.15408427	0.24044286	-0.098754466	0.106369816	-0.116921805	-0.19057308	-0.16139683	-0.0777641	0.021911249	0.02683415	-0.08836273	0.026541099	-0.0058314386	0.16501802	-0.2022351	0.13069569	0.09782938	-0.1728004	0.009735905	0.0893335	-0.16840664	-0.038406484	-0.08954563	0.031609498	0.08000361	0.11902285	-0.025062766	0.09692985	-0.21927007
74	0.0027135932	-0.06546373	-0.049730282	-0.11586619	-0.15661044	0.06826188	0.17728207	-0.13840373	0.038936906	0.112791106	0.3123617	-0.15305331	-0.05012422	0.14168166	0.08819272	-0.12803338	-0.0017190065	0.09670745	-0.21917021	-0.22631942	0.13559328	0.029521152	-0.015088567	-0.14985672	0.0903458	0.02686002	-0.1357776	0.35051617	-0.07167153	0.09153779	0.0556378	-0.14459558	0.061100252	0.039225236	0.167222	0.1290606	0.050161973	0.09369127	-0.08404595	-0.19434473	0.048242144	-0.15518218	-0.029016616	-0.008731897	-0.0078788	-0.09797143	0.0729063	-0.07246057	0.13814723	-0.1434343	0.08085771	0.059814032	-0.05206039	0.21155909	-0.011285055	-0.12591714	-0.09948915	-0.057000153	0.012689114	0.13415025	0.11133768	-0.17071041	0.015801655	-0.19976494
75	-0.10308862	-0.12246702	-0.07571187	-0.1433328	-0.18329878	-0.091540486	-0.024034958	-0.16173291	0.023408195	0.13832077	0.23351955	-0.102382444	-0.10555242	0.22642097	0.12641972	-0.17225017	0.020469159	0.051430326	-0.16513103	-0.18738201	0.11536171	0.011572831	0.019237313	-0.116758786	0.07993492	-0.0449062	-0.15176186	0.13039999	-0.0006219649	0.16445872	0.1381211	-0.14979464	0.06966961	0.030155525	0.20227507	0.14747497	0.13173467	-0.018426076	0.027025752	-0.15008591	-0.076781236	-0.1640896	-0.056386676	0.0186809	0.009397656	-0.09981809	0.096944116	-0.024792781	0.15559907	-0.18099856	0.14345008	0.110850975	-0.14556679	0.12226477	0.06949683	-0.17135029	-0.19758192	-0.033769876	0.06295535	0.20615841	0.13467105	-0.13587902	0.06682718	-0.15188819
76	0.055094957	-0.25873277	-0.13548787	-0.15733391	-0.11720114	0.18440627	-0.28940833	-0.019742055	0.10852447	0.1573369	0.12124525	0.04029559	-0.06430917	0.12520097	0.13672869	0.04242212	-0.048552085	0.1364348	-0.08089996	0.057506654	0.12609744	0.004758311	0.13345277	-0.084929876	0.007893794	-0.23964182	-0.17008889	0.07471423	-0.025115674	0.06916001	0.050775275	-0.14153263	-0.118090026	0.045013554	0.14879215	0.14644648	0.03729569	-0.056011323	0.2632219	-0.034097996	0.04600389	-0.1261205	-0.015225666	0.06799606	0.12477853	-0.009724641	-0.03479527	-0.06576559	0.1823453	-0.15414655	-0.0059081344	-0.013293912	-0.24190307	0.03906507	-0.014831707	-0.1134547	0.08590762	0.011692525	0.12349919	-0.092011146	-0.09837491	-0.0030883828	0.1170039	0.32631677
77	0.024447162	-0.049043767	-0.06696493	-0.12281262	-0.16987224	0.067284964	0.56746465	-0.082980216	0.07285486	0.15275048	0.14391638	-0.10898354	-0.13566509	0.12799539	0.09070997	-0.035624985	0.030464908	0.07752326	-0.16535813	0.045870043	0.14172463	0.02870194	-0.0293208	-0.15480286	0.027217532	0.016180092	-0.14085698	0.1674837	-0.118983544	0.11154068	0.06943795	-0.13423313	-0.019052457	0.072092086	0.10165692	0.15757717	0.1499263	-0.19872423	0.020958224	0.0040013734	-0.01934611	-0.13192408	0.037359234	-0.033172525	0.060536753	-0.06425709	0.04058268	-0.057641856	0.153486	-0.14025132	0.05602996	0.03661816	-0.15658534	0.046845563	-0.09298953	-0.14425066	0.1407009	-0.14486608	0.12177125	-0.026625829	0.12135801	0.060503546	0.09945558	-0.0671823
78	-0.01512592	-0.06247231	-0.11135973	-0.11726029	-0.18134545	-0.21398143	0.07463846	-0.19873205	0.06254611	0.124031015	0.12947063	-0.10836909	-0.2269978	0.19063781	0.120073594	-0.03242169	-0.1466148	0.13479507	-0.18768664	-0.056529533	0.13009055	-0.15103985	-0.06037205	-0.109261334	-0.053027023	0.07919351	-0.147361	0.053662896	-0.28354087	0.10386162	0.0030728064	-0.16420549	0.002009066	-0.049354102	0.09847161	0.15048438	0.13466202	-0.07962918	0.09762377	-0.11246596	-0.301154	-0.07827723	-0.06329632	0.047657553	0.049669225	-0.0035632064	-0.031193994	-0.023829933	0.14665665	-0.1895516	-0.040003132	-0.062075723	-0.18068075	0.13410133	-0.057833605	-0.14536352	-0.16537236	0.094635725	0.072468475	0.06802098	0.03589687	-0.080841124	0.06825468	-0.15613897
79	0.080144435	-0.13065793	-0.07441325	-0.14174616	-0.18258609	0.12178839	0.04933297	-0.024937682	0.06471979	0.16958626	0.25065884	-0.10984629	0.07052428	0.122027606	0.12302142	-0.15062755	0.07729671	0.06750764	-0.212291	-0.050053276	0.14081527	0.10304513	0.16022077	-0.1851867	0.09204552	-0.11075407	-0.17215583	0.23782812	0.14217238	0.1446071	0.09997487	-0.14266439	-0.062637776	0.088019535	0.2075504	0.13351478	-0.012598546	-0.010977265	-0.008332581	-0.13309535	0.13230708	-0.15694273	0.08874127	-0.05889948	0.071007475	-0.08178307	0.12340104	-0.16282818	0.18325901	-0.16004002	0.1182745	0.11110419	-0.1430923	0.18082982	-0.0334505	-0.19229825	0.025911279	-0.088764794	0.09365936	0.03961579	0.044740107	0.07528258	0.07485816	0.025197273
80	-0.02501244	-0.25975564	-0.13026312	-0.17188479	-0.123133615	0.08379742	-0.32071704	-0.038383212	0.11908126	0.15028973	0.14747453	0.008751892	-0.047363237	0.14368837	0.1557724	0.07274247	-0.040958833	0.14493121	-0.07862405	-0.047425088	0.13170213	0.00028836803	0.088112	-0.08491226	0.017477108	-0.25005826	-0.17618074	0.06888138	0.05603635	0.07680837	0.065588504	-0.16237621	-0.09445998	0.022861393	0.16092715	0.16040538	0.017529827	-0.03699372	0.22612363	-0.04446666	0.03277869	-0.1307976	-0.096200794	0.099496655	0.10790134	-0.023494188	-0.061402045	-0.050162513	0.18515104	-0.16244248	0.0125295	0.0173648	-0.24570228	0.025987908	0.031887464	-0.11841448	9.916156e-05	0.054624494	0.11489232	-0.016491571	-0.07535346	-0.09704776	0.104056865	0.30790767
81	-0.0923482	-0.16510668	-0.091424756	-0.14807607	-0.17625694	-0.14602509	-0.048002645	-0.22789612	0.05566042	0.1461847	0.14490107	-0.0929574	-0.17171724	0.30480075	0.16648783	0.054271165	-0.0045464397	0.11394314	-0.02108335	-0.06336612	0.12573025	-0.025506815	0.045406796	-0.113730974	-0.0074127824	-0.14570719	-0.19954349	0.00096276944	-0.024181806	0.16741037	0.08619166	-0.16514145	-0.0068989587	0.012374751	0.15449075	0.17255709	0.12889248	-0.07138339	0.24537067	-0.090535395	0.04791216	-0.12787858	-0.09549203	0.11340089	0.0323634	-0.08615767	-0.049767293	-0.031321917	0.20641343	-0.21101254	0.14590226	0.07306358	-0.23933007	-0.0060616913	0.076454535	-0.18376969	-0.09794807	-0.044824418	0.10215261	0.045786414	0.08014292	-0.048033003	0.068439744	0.045286696
82	0.11403696	-0.107409276	-0.030606182	-0.15321892	-0.13288558	0.25364617	-0.119338095	0.022969417	0.08615484	0.14880139	0.20979542	-0.10196759	0.12199251	0.0065002996	0.11631024	-0.060628757	-0.0018015245	0.17044133	-0.17157738	-0.14267336	0.17775023	0.045783408	-0.12934184	-0.11795086	0.11109345	-0.25817427	-0.16736469	0.34456742	0.16193594	-0.016183352	0.09444607	-0.11974629	0.043879014	0.035807535	0.15586172	0.17046733	-0.09912373	-0.12414297	-0.09072973	-0.02202876	0.047888406	-0.18062209	-0.08501643	0.07225631	-0.0021853726	-0.08765947	-0.14628972	-0.0076896385	0.17703205	-0.09766332	-0.05913655	0.0991533	-0.09374352	0.021725103	0.03682775	-0.093692996	0.0643664	0.011307993	0.051381543	0.077140264	-0.075558856	-0.12841801	0.04605958	0.20421831
83	0.037965663	-0.09900197	-0.12751651	-0.1385624	-0.16901216	-0.09205954	0.041633233	-0.13352059	0.09360348	0.15443	-0.08581333	-0.09529029	-0.13581991	0.21833496	0.16191293	0.13590267	0.009642099	0.12596637	0.16392012	0.1972205	0.14818816	0.0122007625	0.1280046	-0.11568481	-0.007453733	0.028204754	-0.18906845	-0.26631814	0.032386247	0.15116566	0.04779486	-0.15742669	-0.049449384	0.07083674	0.10386339	0.14709757	0.14438325	-0.115957275	0.16894089	-0.0596781	-0.024954287	-0.08266858	0.042077865	0.1420249	0.13222061	-0.03331687	0.034685332	-0.097618066	0.21508454	-0.19935967	0.024663882	0.03817575	-0.21723971	-0.04900649	-0.049009122	-0.17766	0.003306921	-0.09273363	0.17383127	-0.11963793	0.0011993516	0.186054	0.13126743	0.055840302
84	-0.0021513705	-0.21405105	-0.10908554	-0.17439917	-0.13582617	-0.023342839	-0.38139382	-0.032687474	0.12646	0.15673305	0.05566334	-0.039321836	0.03457792	0.12924223	0.1750676	0.10785933	-0.0034997263	0.15662192	-0.03349849	-0.026056373	0.15293813	0.029934132	0.04326094	-0.09769457	0.044981554	-0.21078742	-0.19042248	-0.046477146	0.19350475	0.09075866	0.081216365	-0.16792373	-0.07682486	0.039039392	0.1619316	0.16329217	-0.013900483	-0.082942404	0.15191771	-0.05340547	0.0021054174	-0.13456549	-0.11477616	0.13264963	0.10192904	-0.040998477	-0.050613344	-0.0559395	0.19258879	-0.16626346	0.0059776152	0.07863086	-0.22755319	-0.019317534	0.072195634	-0.13856421	-0.0034989547	0.032936983	0.12981278	-0.016924705	-0.104279704	-0.034212016	0.11891594	0.24831608
85	0.05638943	-0.011933159	-0.02172422	-0.11536744	-0.18737635	-0.019186513	0.20449114	-0.14362134	0.05278718	0.15348028	0.20113549	-0.1617947	-0.013651308	0.19583823	0.09065127	-0.13082448	0.0003224579	0.09850198	-0.072503716	-0.131835	0.14976078	-0.014211494	0.049280047	-0.17504133	0.090600654	0.07165221	-0.14696378	0.31928042	0.058119148	0.122775316	0.067092694	-0.1378537	0.11974096	0.084226616	0.17866309	0.13331981	0.041366324	-0.011432898	-0.11299913	-0.17183909	0.015674874	-0.14236982	0.042656664	0.019282006	0.0065159793	-0.10173259	-0.008452689	-0.098186016	0.14571108	-0.1486336	0.08135309	0.08240863	-0.08115156	0.20485955	-0.09951787	-0.1790826	-0.16988768	-0.07091336	0.11432001	0.1863331	0.12316643	0.00787431	0.025254998	-0.24158871
86	0.0041801655	-0.086935125	-0.0596373	-0.09934547	-0.16956162	-0.07548865	0.105290145	-0.20608063	-0.011760081	0.12918423	0.0858912	-0.08227595	-0.263126	0.2765427	0.09731512	-0.15209939	0.005390246	0.061608516	-0.15786822	-0.030772014	0.107743524	-0.025788637	-0.08780055	-0.102410614	0.060799804	0.014522376	-0.14715037	0.111525856	-0.22957976	0.13632932	0.10741003	-0.12891464	0.08052015	0.02294839	0.13591506	0.15676305	0.2849212	-0.1134431	0.11830405	-0.10118483	-0.107546575	-0.16189954	-0.034865934	-0.0085686445	0.0137203075	-0.102572404	-0.004269438	-0.014113099	0.14818168	-0.1795488	0.15537354	0.07694199	-0.15194365	0.045980535	0.01602138	-0.16549781	0.0040490916	-0.17320277	0.060442526	0.05582725	0.16700679	-0.011551598	0.08066131	-0.23945285
87	0.09246327	-0.15502039	-0.1481468	-0.101902775	-0.15917659	-0.090829395	-0.40496284	-0.0711636	0.03655811	0.12013637	0.14482081	-0.019363023	-0.06612707	0.0872404	0.11124738	-0.22914915	-0.1295329	0.08799484	-0.26458922	-0.054035407	0.092431776	-0.094880976	0.038428366	-0.10143265	0.006716921	-0.038622472	-0.15056807	-0.00872599	-0.15742022	0.09684661	0.041023962	-0.12901938	-0.0493081	-0.025830166	0.16097338	0.10369517	0.079435475	0.022220235	0.10400728	-0.24891631	-0.2641029	-0.09293274	0.02876627	-0.008706277	0.0967331	0.004718062	0.10772586	-0.0568594	0.14554831	-0.16552234	-0.04144778	-0.028528709	-0.1522417	0.17129546	0.0068727955	-0.12462366	-0.19201688	0.097431436	0.043521255	0.047563188	-0.10833592	-0.03618648	0.09315381	-0.024790449
88	-0.053607922	-0.16438396	-0.12342954	-0.15932961	-0.18049343	-0.086116076	0.044483908	-0.1777219	0.056930028	0.14534515	0.22713467	-0.0998912	-0.2073844	0.20991682	0.1456342	-0.009564359	-0.07162571	0.13492545	-0.24423704	-0.13097823	0.15021995	-0.056718357	0.05059006	-0.100192726	-0.0058046593	-0.0136604905	-0.17735577	0.13545331	-0.19697064	0.1270974	0.02816158	-0.18674709	-0.05419714	-0.012471833	0.12587892	0.17559582	0.1455686	0.026304584	0.16614205	-0.10582993	-0.16024116	-0.12277985	-0.07394315	0.03279688	0.06868423	-0.04485872	0.035902213	-0.052740734	0.1754249	-0.19636905	0.04977966	-0.00895025	-0.19976325	0.15791918	-0.017408894	-0.16703942	-0.076906666	0.02117732	0.048962627	0.017984644	0.07077359	-0.1577417	0.08549328	-0.05169569
89	0.019441487	-0.071225844	-0.045551285	-0.12876709	-0.15443671	-0.12591265	0.13571453	-0.298014	0.019768192	0.10760039	0.14543055	-0.13272119	-0.24360996	0.2052146	0.13330676	0.020520167	-0.018363416	0.14008807	-0.2751563	-0.07659332	0.13500334	-0.04809498	-0.00655579	-0.120364994	0.019104093	0.068237446	-0.14132947	0.1560604	-0.2020368	0.0852109	0.013713939	-0.13030855	-0.013930701	0.01821832	0.11705007	0.16558626	0.21922727	0.19048359	0.06730069	-0.13182683	0.061332993	-0.1734068	-0.024059819	0.088118605	0.055997282	-0.11215515	-0.12202392	-0.029575529	0.122369714	-0.152975	0.088896796	0.029184502	-0.08760927	0.09753437	0.016146922	-0.09773498	-0.069743596	-0.073672004	-0.022071255	-0.030227916	0.14821173	-0.13451557	0.08273247	-0.23039941
90	0.076724745	-0.05658553	-0.094964854	-0.11608697	-0.17411608	-0.08743407	0.10893954	-0.2123395	0.023794489	0.13196051	-0.07669378	-0.118111886	-0.2809958	0.25064644	0.125791	0.046021484	0.012820114	0.1177335	0.029672533	0.17343186	0.13185592	0.011890791	0.024962476	-0.13248415	0.01654071	0.12754396	-0.17923704	-0.14006378	-0.18352352	0.1389058	0.04492773	-0.14803357	-0.012575504	0.039163277	0.0922962	0.14909658	0.29201895	-0.07691196	0.13987222	-0.107134655	-0.024963964	-0.11411132	0.043924604	0.07084776	0.09401548	-0.064520776	0.038552616	-0.08209999	0.18812795	-0.1929538	0.058233798	0.039149817	-0.16757612	-0.026495336	-0.0027525004	-0.15827826	-0.028479444	-0.18174337	0.081547774	-0.1291752	0.078240044	0.14095493	0.0964232	-0.17243375
91	-0.07818665	-0.01746816	-0.06372099	-0.12550676	-0.17876138	-0.34353667	0.314157	-0.17036591	0.09038489	0.13506775	0.09974498	-0.1992611	-0.05385149	0.17625296	0.14888427	0.09841735	-0.03446031	0.13778359	-0.1194296	-0.15861405	0.16406436	-0.076177344	-0.089419	-0.13611712	-0.018119887	0.08679032	-0.15568319	-0.01602497	0.030265292	0.13460255	0.010217532	-0.18243153	0.03872773	-0.006907728	0.10243947	0.15704483	0.027554706	-0.10061303	-0.004618651	-0.10506982	-0.18252443	-0.075351626	-0.14992389	0.09019168	0.024611248	-0.044494964	-0.04306999	-0.05162272	0.15720843	-0.17235719	0.03937713	0.0502536	-0.16807579	0.092118725	-0.02772967	-0.15622012	-0.11265867	0.048271827	0.12717701	0.08730555	0.07209402	-0.08172111	0.06289859	-0.20041457
92	0.025210466	-0.1010473	-0.060507458	-0.16283768	-0.18971822	0.12053019	0.16629645	-0.052808072	0.15180755	0.19327663	0.3049829	-0.08657857	0.044962343	0.08860353	0.1284988	0.02977847	-0.06996338	0.17250139	-0.06803464	-0.12375497	0.1957585	-0.04991358	0.09042184	-0.13540749	0.0056069093	-0.13190459	-0.18143225	0.27040073	0.06813427	0.09047341	0.06764196	-0.16581084	0.0031258676	0.08735707	0.1638911	0.18988965	-0.07786894	-0.10055643	0.025091562	-0.054170515	-0.03433726	-0.12302385	-0.0026384485	0.11054915	0.058846913	-0.056402642	-0.058069367	-0.050404653	0.16976981	-0.1327743	-0.06822302	0.0037175159	-0.17221124	0.16245052	-0.1274931	-0.14671761	-0.17515235	0.07046866	0.1715245	0.10750575	-0.048585523	-0.085863	0.079087466	0.17491557
93	0.11045743	-0.010065345	-0.080737345	-0.120351434	-0.14778452	0.08150006	0.4650693	-0.15731978	0.07039661	0.1387688	0.0055958526	-0.16220392	-0.14687322	0.13032238	0.102136716	0.0615438	0.0034660315	0.13618836	-0.042268272	0.14916229	0.17158298	0.031626876	0.0033255224	-0.15011305	0.025942441	0.20809639	-0.1570716	-0.097126044	-0.1687246	0.084753014	-0.013821781	-0.14097317	-0.004543722	0.08827244	0.07095688	0.13151221	0.17184694	-0.02003853	0.014707214	-0.11020357	0.03289186	-0.11045277	0.09953254	0.07875013	0.10185846	-0.06356382	0.0955911	-0.11138132	0.18451808	-0.15077989	-0.01977865	0.010981801	-0.08180379	0.043522224	-0.10211459	-0.10776884	0.14047185	-0.1609954	0.06665879	-0.21391168	0.054602828	0.08265874	0.09830732	-0.1530583
94	-0.0065595065	-0.1583008	-0.111425154	-0.18144321	-0.19542532	-0.08413216	-0.17868868	-0.09466224	0.07590778	0.17057706	0.15016499	-0.13980009	0.031016245	0.1650404	0.16800277	-0.09892952	0.06386009	0.10933535	-0.0941614	-0.14735278	0.15866692	0.052251063	0.040162712	-0.17201608	0.11114454	-0.09995833	-0.1986214	0.019604152	0.20626868	0.14487627	0.13371988	-0.17154624	-0.01722208	0.057805855	0.21872194	0.16629615	0.05631565	-0.0050763893	-0.037207976	-0.17990921	-0.011472431	-0.16305417	-0.030157104	0.060938444	0.085100934	-0.08606537	0.078840606	-0.10754034	0.19745272	-0.19024378	0.0971964	0.14676565	-0.15629077	0.09695736	0.08376601	-0.17228095	-0.1594398	-0.03131527	0.09284566	0.1016552	0.029793078	-0.085568696	0.10442277	-0.02186141
95	-0.06362369	-0.11458992	-0.10472215	-0.12833318	-0.17942855	-0.21609999	0.07977526	-0.21461426	0.014758154	0.12240685	0.026757803	-0.110558026	-0.2735817	0.2770797	0.15041064	0.024914185	-0.008273148	0.08771301	-0.063740864	0.009889508	0.11224895	-0.02843934	-0.037295885	-0.097032286	-0.017678881	-0.015582822	-0.1862669	-0.11255531	-0.15463337	0.16362542	0.07425883	-0.16512318	0.0033640966	-0.02311703	0.11080677	0.16520558	0.23327029	-0.15849045	0.22246234	-0.071206264	-0.112816975	-0.11334552	-0.09843304	0.05949683	0.037965722	-0.056933526	-0.0040344954	-0.0125166755	0.19512647	-0.2092918	0.112663046	0.05641872	-0.23413579	-0.052682478	0.07942626	-0.17838484	-0.059013575	-0.087124325	0.08921127	-0.0012859708	0.09842113	0.008055944	0.07743182	-0.08609312
96	0.034242872	-0.117974274	-0.05367067	-0.16535549	-0.15177551	0.07646439	-0.13195436	-0.16928694	0.06469948	0.1412367	0.22202434	-0.12853837	-0.06179271	0.17977902	0.13673227	-0.014929986	-0.012721974	0.15720111	-0.050632317	-0.24407402	0.17151943	-0.038727444	0.01264031	-0.09362502	0.11508414	-0.043390233	-0.16488698	0.28942573	0.004689902	0.069411695	0.06611464	-0.16038525	0.12599252	0.0559553	0.1559889	0.16788793	0.06589859	0.14052244	0.019552838	-0.18822132	0.08171423	-0.16900729	-0.06194024	0.12741874	0.037530016	-0.108512655	-0.1566393	-0.032101452	0.14697653	-0.14984782	0.044889998	0.0639309	-0.09116334	0.15231344	-0.017074531	-0.123325385	-0.1891185	-0.009019434	0.04472422	0.08261013	0.07317919	-0.2549848	0.059254933	-0.07513165
97	-0.02919111	-0.27396002	-0.14713563	-0.16049142	-0.12584749	0.12239027	-0.32052836	-0.054334544	0.07700033	0.13843778	0.20244518	0.017333774	-0.10906558	0.14549884	0.13654196	-0.070462875	-0.057366032	0.116427384	-0.20722042	-0.09042256	0.12178052	0.0045380443	0.023246283	-0.082026914	0.03407243	-0.23233588	-0.16517402	0.107474506	-0.099840716	0.07437642	0.08115256	-0.15415171	-0.07812363	-0.0006147085	0.17379792	0.14909929	0.08201421	-0.026275745	0.21707192	-0.08013621	-0.056776974	-0.15216151	-0.09263209	0.03482738	0.08547077	-0.020954909	0.040058773	-0.03318829	0.18002756	-0.16798067	0.032783613	0.009072252	-0.21846235	0.06601641	0.069428764	-0.11284873	0.038484335	0.02627771	0.06331836	0.013844686	-0.038281538	-0.16141896	0.104090564	0.21201359
98	0.10158952	-0.01924137	-0.007069934	-0.16069756	-0.14605193	-0.046421036	-0.21184391	-0.077697985	0.14859731	0.16095474	-0.05696062	-0.16064982	0.15004703	0.053499322	0.160274	0.2218486	0.017070593	0.23411831	0.124660775	0.06916032	0.23057286	0.06487613	-0.036152076	-0.11902432	0.05066526	-0.039790887	-0.19002752	-0.13963687	0.3021629	0.036998868	0.0627216	-0.13685815	0.00999624	0.08845991	0.11920691	0.1591642	-0.08993809	-0.16463242	-0.09230233	-0.012444761	-0.06455279	-0.12811251	-0.06667268	0.25525957	0.034646943	-0.07441337	-0.04820528	-0.022966439	0.1788932	-0.11671131	-0.16610354	0.11284923	-0.095064804	-0.07341561	0.053569533	-0.11779841	-0.12153022	-0.0052213767	0.106267184	0.003215756	-0.1776928	0.047057047	0.098762795	0.10233472
99	0.08682272	-0.06253278	-0.08658195	-0.14398208	-0.17823502	0.13092455	0.1959534	-0.17998976	0.14636023	0.17892632	0.17934798	-0.0981813	-0.07037688	0.18460894	0.125672	0.1024869	-0.111571066	0.20479737	0.16428095	0.06889811	0.1818575	-0.09387775	0.1374346	-0.1667766	-0.055851128	-0.047111284	-0.18467125	0.10106212	-0.06925895	0.090444446	0.0023167212	-0.14365947	0.017428335	0.077030055	0.1123845	0.15657954	-0.008874463	-0.07580493	0.1040394	-0.092716	0.09813161	-0.07135495	0.09474117	0.20151533	0.08158546	-0.038868196	-0.109697685	-0.07833784	0.19699387	-0.15674089	-0.10305187	-0.06367518	-0.17630404	0.10035145	-0.15792118	-0.13368236	-0.19599023	0.060485862	0.17523892	-0.013324264	-0.05243834	0.034056097	0.04775849	0.14706247
