	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
159	-0.11366925	-0.16895774	0.051993687	0.051895168	-0.2148309	0.06257428	-0.12153547	0.16329022	-0.12768216	0.0759032	0.037374847	0.16639136	-0.14609875	0.04428726	-0.026209503	-0.09275428	0.06735889	0.05511979	0.10933637	-0.0005744271	0.061313644	-0.109765105	-0.16070658	-0.14008498	0.19107817	0.012418912	0.2456844	-0.14397526	0.10621122	0.04761129	0.05649326	-0.3612689	0.005597935	0.07983721	0.1445878	0.050384566	-0.027282557	0.23323989	0.17427391	-0.12243755	0.06674245	0.16353804	0.0809408	-0.20036371	0.09848836	0.1190077	0.0698107	-0.08489938	-0.04619731	-0.26733112	0.008483866	-0.13105261	0.020967036	-0.17440116	-0.09450319	0.021237724	0.16535825	0.0063937977	0.011351583	0.12265849	0.08097157	0.025043475	0.072606705	-0.042396307
160	-0.20215511	-0.21530733	0.1144854	0.046469714	-0.025912927	0.014211432	-0.10350204	0.1588295	-0.16102773	0.1155333	0.11215876	0.07872367	-0.10011741	0.06991625	0.020877048	-0.07203269	0.009478372	0.13688055	0.048960656	0.06416919	0.04955065	-0.1567716	-0.26983088	-0.1776939	0.20442519	-0.102735355	0.29137322	-0.1610565	0.092138454	0.10499097	-0.08552731	-0.11375053	-0.09539612	-0.03545318	0.12319233	-0.16423419	-0.061726898	-0.16448441	0.183971	0.059729002	0.02291575	0.02054629	0.07355379	0.04075021	0.20813729	0.2346677	0.105153866	0.102939025	0.06075806	0.08942463	0.07550542	-0.09786641	0.10714584	-0.04686718	-0.15489163	0.12892896	0.058844026	-0.0029664906	0.11004025	0.06945799	0.04756274	-0.21042953	0.0719718	-0.1420129
161	-0.08663292	-0.21827206	0.10089942	-0.005593765	-0.013495558	0.0238387	-0.10771824	0.1352252	-0.089353435	0.058565307	0.031700842	0.05501007	-0.07366114	0.054441314	-0.2077562	-0.09874168	-0.030774659	-0.09479419	0.06822267	-0.08246751	0.02197119	-0.103104584	0.083701715	-0.113547266	0.112864025	-0.090747155	0.16437207	-0.14394967	0.09706073	0.18484813	-0.24987859	-0.18428662	-0.116848476	0.03942156	0.16769606	-0.15349405	-0.11355052	-0.13212782	0.20170431	-0.10429928	0.08247305	0.14427207	0.14313462	0.019169124	0.13830356	0.18861495	0.07507006	0.037142	0.12019505	-0.123778716	-0.14168388	0.023306048	-0.04774456	-0.35244235	-0.16131328	-0.009188283	-0.24835308	-0.0150184985	0.14395194	0.07748613	0.03656628	-0.02467071	-0.10855151	-0.04251738
162	-0.12047755	-0.08728188	0.1905913	-0.059076484	-0.03876408	0.15746877	-0.02759255	0.0747221	-0.1191758	0.18301621	0.11624164	0.02693897	-0.15162472	0.13746811	-0.05891775	-0.026692431	-0.16743138	0.19023259	0.08745138	-0.14859715	0.23273782	-0.14764541	-0.22901545	-0.05473238	0.20664051	0.09131933	0.017612128	-0.10626485	0.007943387	-0.3485638	-0.04867692	-0.12484724	-0.03318152	0.06611091	0.03804759	-0.13544749	-0.12981988	0.062628515	0.10224152	0.04251582	0.14480719	0.19627403	0.09420112	-0.04808079	0.12506354	0.00047110577	0.17550878	0.0029526234	0.08547162	0.14804266	0.20186763	0.0067844223	0.1446498	0.09553652	-0.050314415	0.11029239	0.025307784	0.0689265	-0.0038467897	0.05081183	0.08756142	-0.10289892	0.13431449	-0.18815112
163	-0.071348354	-0.19960946	0.15557176	0.08597909	-0.028779034	0.022649445	-0.027816143	0.12325951	-0.12406575	0.065400854	0.050688855	-0.06211532	-0.060889088	0.008840672	-0.20678619	-0.122835085	-0.056827977	0.074442856	0.06310984	-0.13283409	0.009853654	-0.11756433	0.029465495	-0.042554937	0.0914272	-0.17087229	0.08395228	-0.1642932	0.052269	-0.045987625	-0.22822809	-0.113964155	-0.13348976	-0.09006303	0.14368299	-0.08257857	-0.15992402	-0.38267177	0.13338566	-0.064848684	0.13321929	-0.023726463	0.051385507	-0.004547518	0.121889755	0.21010184	0.111543044	0.34299543	0.074898146	0.092721686	0.007708729	0.13730545	-0.04329333	-0.20086649	-0.12625729	-0.027204445	-0.033773173	0.099993296	0.1100422	-0.0026756735	0.06879498	-0.1587827	0.023910454	-0.16326787
164	-0.15253177	-0.14219876	0.13904174	0.19534469	0.0050500706	0.052928694	-0.008367578	0.0772719	-0.13289239	-0.015651671	0.06425022	-0.1397747	-0.06850877	0.025493486	-0.07755389	-0.10877383	-0.09862185	0.22137323	0.09110953	-0.07118191	0.08458527	-0.11120276	0.03303571	-0.08035791	0.106634185	-0.081380896	0.021083334	-0.13620035	0.10504402	-0.20695543	-0.27064976	-0.0423546	-0.120681986	-0.021404997	0.07577873	-0.18442337	-0.026193958	-0.27008826	0.09643943	-0.031284615	0.21930929	0.08188023	0.038593262	-0.010529069	0.13950978	0.1893284	0.16266528	0.25086305	0.187758	0.24565424	0.08612728	0.1687595	0.0782948	-0.01692117	-0.06323006	-0.008906096	-0.010133292	0.053663313	0.17061858	-0.033783235	-0.004524036	-0.092034034	-0.02105382	-0.19072153
165	-0.10262667	-0.09925526	0.0180315	-0.08056113	-0.163974	-0.04465916	-0.07169485	0.1204672	-0.08444765	0.12417725	0.06304909	0.18924436	-0.05915352	-0.03536104	-0.15159984	-0.17219871	0.030005254	-0.22988471	0.018589044	-0.027240189	-0.12651055	-0.07732736	-0.37079248	-0.11177456	0.094676375	-0.14351009	0.27234295	-0.12508453	0.05045184	0.08284754	-0.007615642	-0.17875186	0.048351623	-0.18320419	0.19239601	0.015296616	0.009080042	-0.07301967	0.1952532	-0.13201647	-0.054983165	-0.12361397	-0.023736937	-0.10205336	0.043709718	0.015681013	0.015247273	0.0665301	-0.17165196	0.016990362	0.1828494	0.09648504	0.026513686	0.09753299	-0.14391553	-0.035478625	0.048386056	0.13947816	-0.04687337	0.05028548	0.035476826	-0.30779696	0.12638128	-0.059653472
166	-0.055285983	-0.1522828	0.24083434	0.056232426	0.05025442	0.053531535	0.099236034	0.09239101	-0.11914212	0.010019274	0.03871406	-0.06356105	-0.06394207	0.013838349	-0.18231882	-0.10755682	-0.052275743	0.057598595	0.071005166	-0.20125403	0.06542112	-0.12229731	-0.08030871	-0.026552817	0.10013047	-0.0918909	0.023980526	-0.112977244	0.018500606	-0.09391158	-0.20370379	-0.04670668	-0.08550863	-0.11332896	0.11621078	-0.17982917	-0.20720232	-0.41259354	0.11874598	-0.024217037	0.13940243	0.01414106	0.04484377	0.04742222	0.11328371	0.2019214	0.12794171	0.27270335	0.05343863	0.1512701	0.14650473	-0.014641578	0.05192259	-0.013800562	-0.097586185	0.026400447	-0.048877962	0.044285685	0.068179585	0.013328195	0.12144052	-0.23559837	0.08096929	-0.22059615
167	-0.101963416	-0.16487765	0.16170773	0.095459945	-0.09135629	0.1313403	0.13807245	0.13304135	-0.12073678	0.033677906	0.026493214	0.13449822	-0.15539104	-0.0074811936	-0.09598779	-0.09649845	0.0032160222	-0.06625017	0.16103445	-0.04584018	0.14525177	-0.112373255	0.004331619	-0.13911484	0.16574833	-0.05762505	0.12488922	-0.13473459	0.13471575	-0.049262013	-0.07430437	-0.22607866	-0.013267183	0.17462178	0.17139174	0.11910587	-0.101640716	0.2261102	0.15798898	-0.15215497	0.08298325	0.33129075	0.11580206	-0.14948499	0.091398165	0.17716506	0.114563085	-0.14939322	0.036544494	-0.13239531	0.039036002	-0.21195893	0.050091438	-0.12115175	-0.10768572	0.039825037	0.07707752	0.063029304	0.008073789	0.1504428	-0.03240417	0.13646302	0.02852287	0.011135002
168	-0.099791236	-0.16355751	0.06534247	0.13257587	-0.065707296	-0.030742917	-0.07876146	0.11438184	-0.1099201	0.023753796	0.08519724	-0.14295584	-0.052262418	0.011896921	-0.18329507	-0.13292801	-0.09055972	0.11846375	0.059772197	-0.055816524	-0.016942706	-0.08890323	0.07875077	-0.062502004	0.05173081	-0.20226258	0.058343217	-0.14104906	0.09099956	-0.11766984	-0.24514274	-0.07196174	-0.18349546	-0.025385913	0.11781359	-0.040045805	0.0068332497	-0.3096358	0.114694186	-0.056352973	0.16657661	-0.048480865	0.035911366	-0.01832642	0.12077114	0.15226609	0.13018636	0.37213635	0.1165431	0.12904887	-0.024573557	0.29025564	-0.037604414	-0.10776681	-0.09592574	-0.07625814	-0.077127144	0.11611252	0.16724934	-0.07501512	-0.05770964	-0.120371975	-0.04428757	-0.13410342
169	-0.19202027	-0.23265333	0.10078362	0.0047054803	-0.06599595	-0.021768976	-0.107061215	0.18081252	-0.14896865	0.1184462	0.12203229	0.10643807	-0.09853258	0.05825487	-0.025713522	-0.074975275	0.012162185	0.024361568	0.03967027	0.088226855	0.008802137	-0.14303944	-0.25651076	-0.17780699	0.1881422	-0.17201513	0.33711928	-0.15807705	0.084424235	0.15801072	-0.05406926	-0.15463014	-0.1146078	-0.022109555	0.146188	-0.124291226	-0.05976801	-0.14688109	0.20684677	0.046638094	-0.008467684	0.0016986111	0.08938389	0.045963775	0.20676623	0.2434979	0.086093396	0.09851074	0.024610126	0.013643371	0.029198762	-0.06946881	0.07635132	-0.0835756	-0.17992817	0.09493847	0.0035351731	0.009422798	0.105775185	0.06624546	0.03023288	-0.19523223	0.04920705	-0.09858257
170	-0.1500205	-0.16611148	0.12374979	0.18090253	-0.03701707	0.023036486	-0.0296262	0.100485995	-0.1289037	-0.01631347	0.07854902	-0.1377223	-0.07016413	0.021033298	-0.12870891	-0.121252984	-0.10831424	0.14416625	0.08663041	-0.049919903	0.05018532	-0.10120604	0.06487891	-0.08496492	0.09372625	-0.15567367	0.059005544	-0.1417818	0.10938156	-0.18269269	-0.26050887	-0.08230971	-0.1530524	-0.0026707249	0.09997318	-0.13403025	-0.014835967	-0.26371074	0.11863006	-0.043857012	0.20864883	0.06832859	0.0478408	-0.013002751	0.14354752	0.20323586	0.15751474	0.2776366	0.16932216	0.19465706	0.040547363	0.22904068	0.04271863	-0.05745802	-0.086315654	-0.042161018	-0.061337784	0.07462127	0.18427034	-0.048949003	-0.02923881	-0.07053313	-0.050814945	-0.16222489
171	0.015840847	-0.12720089	0.049673274	-0.069809206	0.10609691	-0.01754104	-0.088830754	0.06579151	-0.050419103	0.28419632	-0.00030401803	0.031004393	-0.075991675	-0.009752653	-0.24975266	-0.18084943	0.10978708	0.03172253	-0.0039050202	-0.12760015	-0.04314059	-0.14011759	-0.0002756022	-0.0691206	0.0564851	-0.038666625	0.061362457	-0.2637194	0.042995375	0.06643068	-0.31175867	-0.025962245	-0.111330315	-0.1978685	0.17809641	-0.10887738	-0.13773471	-0.23472774	0.16698338	-0.14831887	0.031927664	-0.06357941	0.036901034	-0.047031265	0.07075076	0.10718124	0.060538985	0.1206999	0.09863137	-0.0030155543	-0.08090711	0.03420511	-0.21903701	-0.157518	-0.14735922	0.0042326464	-0.15901865	0.1170718	0.025518613	0.07713361	0.15625083	-0.2852505	0.012256326	-0.059433293
172	-0.074664995	-0.087166645	0.22295193	0.17316121	-0.015341866	0.13853359	0.3009291	0.040570296	-0.14553328	-0.057377975	0.043074466	-0.091743484	-0.10192975	-0.09413777	-0.1140035	-0.109447144	-0.09134291	0.14300138	0.16249844	-0.18527916	0.15383822	-0.112515554	-0.054609884	-0.064831324	0.102001786	-0.028730921	-0.06948964	-0.07125934	0.09921297	-0.31071973	-0.1613481	-0.049410127	-0.0057260506	-0.0052149966	0.09258982	-0.112986624	-0.18169342	-0.043015316	0.06659685	-0.17039052	0.227403	0.24383813	0.0064904923	-0.17649242	0.049931668	0.11493389	0.15977223	0.013989187	0.06601652	0.053831603	0.093391016	-0.045959037	0.17372422	0.08160215	-0.021969408	-0.12676698	0.011327129	0.1118255	0.061861396	0.044971343	0.05929905	-0.07098286	0.15706083	-0.17546807
173	-0.07733978	-0.21379237	0.05443738	-0.0069976198	-0.005702379	0.030988364	-0.17512888	0.12745634	-0.07812835	0.07274018	0.028520955	0.03878011	-0.06830183	0.07724848	-0.20163068	-0.09737404	-0.032391977	-0.061688166	0.05588853	-0.06971111	0.016491754	-0.09563915	0.11741322	-0.115238436	0.10583928	-0.07301132	0.15137456	-0.14194077	0.109655514	0.2069926	-0.24852327	-0.16466875	-0.122295834	0.051467508	0.16264328	-0.12578775	-0.082926266	-0.09560156	0.19561124	-0.093634315	0.06486996	0.14381473	0.1301779	0.017329622	0.13091128	0.14241654	0.06961465	0.028663596	0.12326894	-0.12856191	-0.17756364	0.05774008	-0.07952841	-0.39030373	-0.15663813	0.0065785623	-0.25772893	-0.0071035023	0.15307476	0.069563515	0.010428488	0.00019574704	-0.12929864	-0.026272899
174	-0.1365892	-0.17232497	0.07608451	0.2194095	-0.07616616	0.051327012	0.15705664	0.1195305	-0.11281253	0.029698262	0.059513014	-0.058136478	-0.09405117	-0.098023236	-0.15067156	-0.13999021	-0.10047635	0.07239641	0.15236263	-0.02006251	0.059415195	-0.11692491	0.1832969	-0.10822323	0.065274686	-0.17756593	0.037690625	-0.14756109	0.16865915	-0.18840154	-0.22292648	-0.13610968	-0.13937594	0.10879316	0.14044754	0.054454345	-0.0005518036	-0.035285763	0.121193305	-0.19983926	0.21066593	0.16959539	0.09429905	-0.14694095	0.11072686	0.18071856	0.13797021	0.10905221	0.14897023	0.10629359	-0.072928324	0.09766752	0.042595554	-0.15861127	-0.090381265	-0.14579675	-0.0005490655	0.1419544	0.15253147	0.0329451	-0.11026348	0.1491766	-0.058765493	-0.00467653
175	-0.10367227	-0.21010797	0.018727483	-0.012277622	-0.075721435	-0.041804247	-0.17655382	0.15531778	-0.11443563	0.25343874	0.09674819	0.12156632	-0.09220325	0.06228446	-0.090707645	-0.12174138	0.057129987	0.053472526	0.00068094913	0.013938934	-0.057994157	-0.12857005	-0.25406805	-0.1435134	0.14728181	-0.17704983	0.27587017	-0.21089566	0.07410569	0.17361571	-0.084112965	-0.14409344	-0.12798794	-0.06561615	0.16092624	0.12277188	-0.092356	-0.1298068	0.17864244	0.005870223	-0.07456957	-0.12411437	0.056463405	-0.00557946	0.16206422	0.1483292	0.060680773	0.2142088	-0.02170066	-0.010616905	-0.05274587	-0.063839614	-0.06784211	-0.16018675	-0.17735834	0.11065743	0.06242749	0.10972664	0.054335065	0.07767136	0.0682473	-0.19142343	0.06727438	-0.05769765
176	-0.13507204	-0.17074412	0.21555899	0.0037949597	-0.03397651	0.021670569	0.03756373	0.14769132	-0.13570766	0.04352609	0.104571104	0.0571174	-0.09147361	0.07023777	-0.060252763	-0.061836187	-0.039700497	0.031103715	0.04946845	-0.054844104	0.050620645	-0.12101655	-0.28957826	-0.082068354	0.15420954	-0.14983632	0.18502668	-0.10540936	0.027193338	-0.036280937	0.0051654587	-0.10174172	-0.09386592	-0.10951559	0.10516337	-0.25851822	-0.161602	-0.27052024	0.17240143	0.055281583	0.0580136	-0.033228062	0.10157921	0.069414325	0.17518489	0.19242841	0.10222488	0.14543952	-0.061403107	0.06989885	0.21150544	-0.08514638	0.12406007	0.10394564	-0.12412849	0.06375361	0.040936198	0.0451003	0.052895863	0.013773949	0.10508818	-0.28488016	0.12337625	-0.18993917
177	-0.14829288	-0.22171107	0.1712784	-0.0011475502	-0.059376266	0.01802963	-0.015957974	0.17533523	-0.1421155	0.041659717	0.06363268	0.13370913	-0.13597067	0.039650895	-0.09990686	-0.0861344	0.032560736	-0.06869787	0.117881946	-0.007714694	0.06847162	-0.13679023	-0.09207032	-0.1554268	0.19766076	-0.07549133	0.24756195	-0.16084154	0.11154611	0.1160595	-0.11504805	-0.24722281	-0.07212216	0.06768736	0.17572103	-0.20188823	-0.10337109	-0.04886712	0.23305254	-0.08926802	0.09568792	0.1798303	0.16522418	-0.036615234	0.1740055	0.24448803	0.1038492	-0.034170266	0.06003144	-0.14446996	0.0070542875	-0.11416681	0.05630143	-0.17435996	-0.16572948	0.032594826	-0.07717571	-0.043029126	0.08848199	0.11367508	0.04066662	-0.09895813	0.00040520026	-0.082495056
178	-0.11978749	-0.11408846	0.06251302	0.14219278	0.008023636	0.06719188	-0.08123731	0.09099053	-0.13480292	0.06806691	0.05665725	-0.16440831	-0.078491315	0.044664416	-0.048834417	-0.10550019	-0.0899847	0.3361263	0.0926846	-0.10404235	0.090099454	-0.13886026	0.07725544	-0.06764432	0.09102633	0.019175064	-0.049337905	-0.14503023	0.1150893	-0.21216097	-0.27758917	0.015784262	-0.113308154	-0.0066487957	0.06947138	-0.19683829	0.058184218	-0.23920001	0.091132455	-0.043082796	0.20809387	0.031163177	0.06629254	-0.023678772	0.13944781	0.05844638	0.13570482	0.27588826	0.16163607	0.24068761	0.0930448	0.1811132	0.036506303	-0.050341822	-0.055035442	-0.0071290545	0.033744585	0.079047434	0.1379389	-0.03928418	-0.09882653	-0.130122	0.005241006	-0.16500568
179	-0.1562323	-0.24088427	0.039963197	0.014640692	-0.118314266	-0.0020969785	-0.1949799	0.18694542	-0.14465426	0.17346485	0.12139081	0.096818686	-0.1036745	0.08236892	-0.068978444	-0.10298455	-0.0007827411	0.04814875	0.03184786	0.06068782	-0.016513294	-0.13801225	-0.22721826	-0.18316919	0.17510699	-0.18182471	0.33651417	-0.17170075	0.096396	0.17566662	-0.069360144	-0.1810329	-0.11971236	0.0148028955	0.16858044	0.06749201	-0.060617443	-0.062918745	0.20040454	0.023997588	-0.038587533	-0.0005026637	0.053217053	0.0052426	0.18886898	0.1975738	0.07596987	0.13775091	0.006927305	-0.047781084	-0.047484443	-0.036123242	0.010046003	-0.17659439	-0.18437617	0.10042759	0.006376061	0.070721924	0.094311304	0.07360523	0.008564478	-0.13000034	0.049656764	-0.0729367
180	-0.18124983	-0.1727802	0.13782941	0.0034610732	0.006586581	-0.07269158	0.13305189	0.13853341	-0.13275427	0.053831827	0.06590147	0.16252209	-0.09210145	-0.09566232	0.0155335395	-0.05706926	0.08129723	-0.021070598	0.10136873	0.10069614	0.00283992	-0.1520098	-0.21571419	-0.14388904	0.16534021	-0.054873645	0.2553015	-0.14248838	0.092731	0.106811605	-0.069388255	-0.12283423	-0.018648904	-0.030657055	0.13634932	-0.2869382	-0.05107009	-0.208962	0.18940474	-0.12326139	0.11196058	0.03558724	0.15521108	-0.062816635	0.17651533	0.2561607	0.085345484	0.015763944	0.058153845	0.037846625	0.049929652	-0.15982573	0.13731997	-0.030595489	-0.14964688	-0.007938426	0.07359443	-0.091954	0.09149189	0.11150107	0.057685353	-0.24001649	0.08416699	-0.081227385
181	-0.1230249	-0.20326416	0.054466445	0.041963022	-0.06537955	0.021768777	0.013912077	0.13745324	-0.08624877	0.13194874	-0.009208507	0.17268446	-0.089946166	-0.08270568	-0.13830939	-0.11293858	0.031660896	-0.09017579	0.1340417	-0.036260806	-0.0152397165	-0.14080626	0.06729725	-0.117376305	0.119518004	-0.02870873	0.17917481	-0.1824441	0.13735834	0.08304386	-0.1799841	-0.29245657	-0.04078978	0.027816959	0.16476896	-0.1560747	-0.0936254	-0.07599512	0.20294888	-0.26009753	0.13740043	0.10278944	0.1850901	-0.14573202	0.1294816	0.17371319	0.042375244	-0.022466002	0.07357584	-0.023333048	-0.083643936	-0.025317248	0.017401084	-0.34830981	-0.146927	-0.09630796	-0.017273832	0.023378981	0.08487247	0.16466306	0.043953568	0.06944813	-0.051549792	0.0168881
182	-0.22930983	-0.22970875	0.13737652	0.07014195	-0.066722825	0.01383056	0.0021543587	0.16015033	-0.15222831	0.105364025	0.09034982	0.097353645	-0.10279746	-0.0036960088	-0.031524513	-0.10054377	-0.013660943	-0.012404495	0.06011396	0.08419578	0.02107724	-0.1502808	-0.21638933	-0.16725187	0.1882033	-0.18464397	0.3103867	-0.1782956	0.10512369	0.043589562	-0.061929896	-0.17500286	-0.09055478	-0.07908321	0.14130053	-0.17648764	-0.0625766	-0.17084934	0.21022178	0.008547507	0.022707548	0.03836247	0.06888837	0.021221295	0.1966468	0.27450076	0.09005858	0.062274218	0.022936272	0.16653855	0.11878737	-0.04286442	0.11735919	-0.032027025	-0.1682239	0.05249102	0.050052773	0.0415686	0.101263635	0.07367585	0.038765714	-0.1281457	0.03334139	-0.08883844
183	-0.15102844	-0.13370459	0.11304102	0.2088623	0.009502387	0.05926964	-0.044326436	0.06956848	-0.12997633	-0.011208922	0.06638381	-0.1589727	-0.06547314	0.040310748	-0.058525972	-0.1059413	-0.10180752	0.2660777	0.08476638	-0.058328256	0.08749204	-0.107077375	0.043594055	-0.081460655	0.10386179	-0.07006423	0.007991598	-0.13286673	0.11214415	-0.21718822	-0.26412717	-0.020395447	-0.12294928	-0.013623891	0.06588625	-0.15503067	-0.0014158145	-0.25051692	0.08339089	-0.013572375	0.21386473	0.07663389	0.022787433	-0.01283027	0.1351828	0.16367425	0.16404125	0.26101378	0.19217008	0.26384094	0.08211519	0.1886608	0.06741584	-0.013627503	-0.05349812	0.008335899	0.010261113	0.061284278	0.17487028	-0.044760868	-0.023530534	-0.08025505	-0.023641145	-0.1897077
184	-0.06201029	-0.15606694	0.06857961	-0.0147474315	-0.17797334	0.06463549	-0.18393208	0.16549581	-0.12556411	0.06437538	0.121776186	0.122308284	-0.13519497	0.19355223	0.020675048	-0.046375215	0.059248257	0.11935431	0.09308042	-0.03290123	0.10078213	-0.09779424	-0.22863895	-0.12841912	0.18288383	-0.017500829	0.18481062	-0.092456944	0.07070227	0.09766383	0.0554441	-0.20156711	-0.030184655	0.13435145	0.12703337	0.06780016	-0.08218441	0.25337312	0.13980235	0.02813469	0.024788998	0.1525247	0.1151474	-0.0776276	0.132915	0.050022423	0.09286786	-0.003371649	-0.045600727	-0.41883802	0.0056206784	-0.18459804	-0.022447417	-0.1301442	-0.09251196	0.14211531	0.11186223	0.017143179	0.0017899818	0.074755885	0.054466832	-0.08780466	0.11060688	-0.09502994
185	-0.17875117	-0.122037984	0.09995327	-0.03692103	-0.06550449	0.044164486	0.05186126	0.1115908	-0.120174535	0.15450926	0.033195674	0.19195001	-0.12360128	-0.15520081	-0.072866544	-0.07580028	-0.0633367	-0.054512233	0.111976564	0.1307163	0.03300975	-0.17090753	-0.17064454	-0.13581125	0.16285391	0.053413745	0.30125526	-0.13465047	0.081679784	-0.15839635	-0.032239325	-0.22102617	0.05933455	-0.052748162	0.11649559	-0.13857795	0.051421434	-0.12996614	0.18000604	-0.21952051	0.14270972	0.109041326	0.01778114	-0.1992955	0.12007414	0.18718767	0.06650741	-0.11565814	0.096995845	0.21074234	0.09358574	0.12080212	0.18567766	0.00833498	-0.1137446	-0.047354214	0.1179221	0.012910229	-0.00067265343	0.14884394	-0.021865638	-0.05230321	0.116088256	-0.027980827
186	-0.1909412	-0.16861443	0.1776395	0.11316807	0.019378206	0.013042326	0.022942886	0.11422899	-0.1450319	-0.0110945115	0.08953767	-0.052527163	-0.07813897	0.030072542	-0.03560091	-0.078239314	-0.055423785	0.12902194	0.08570913	-0.011804182	0.08454855	-0.13180822	-0.081438795	-0.1161502	0.14334385	-0.09836717	0.12552498	-0.12953456	0.09085314	-0.089764655	-0.20781156	-0.05953075	-0.119957246	-0.039796647	0.08969034	-0.32714835	-0.03686539	-0.29276243	0.14760453	0.014832073	0.17337377	0.06543644	0.100673154	0.056072883	0.18449779	0.24217463	0.14375141	0.16775239	0.15249994	0.1948241	0.12641715	0.047656324	0.12619205	0.02744885	-0.10571984	0.021360934	-0.04151155	-0.016532216	0.16287774	-0.004310076	0.018109724	-0.18515413	-0.008624071	-0.1800229
187	-0.11521431	-0.20883626	0.2038783	-0.02737846	0.017220799	-0.026638566	0.015426512	0.16181539	-0.13309667	0.036128882	0.09446578	0.050406683	-0.08433501	0.039658565	-0.11508663	-0.06560122	0.007978766	-0.016650766	0.062910646	-0.045157656	0.032692082	-0.13372739	-0.16805904	-0.09730124	0.15092494	-0.14754087	0.20634815	-0.12725398	0.033048913	0.09244296	-0.11696707	-0.11268251	-0.11896175	-0.03547814	0.14028963	-0.23305412	-0.15856588	-0.33273333	0.1843071	0.013638541	0.0769988	0.0014840693	0.12902278	0.075070426	0.18204835	0.26036638	0.11037649	0.19181058	0.04516501	0.0018857106	0.065214746	-0.07303278	0.064335875	-0.066122964	-0.16029422	0.05877125	-0.075085826	-0.023854999	0.092111066	0.042500477	0.0827451	-0.2694803	0.06237217	-0.16623244
188	-0.06147101	-0.06247929	0.12121017	0.18763165	0.017958935	0.06367904	0.36445832	0.017171273	-0.100240685	-0.00860565	-0.019182216	-0.062192507	-0.05762536	-0.25300035	-0.10351139	-0.078471094	-0.058045343	0.15419333	0.15111382	-0.10239912	0.05958594	-0.099841624	0.07057668	-0.035520002	0.043541506	0.0021474676	-0.055563696	-0.07421709	0.09145631	-0.25644225	-0.13462608	-0.08801303	-0.0016200212	0.0068884245	0.060939502	-0.08452254	-0.15788053	-0.10953946	0.030445205	-0.30583632	0.2523555	0.13553695	0.016394505	-0.26884204	0.014504987	0.14319935	0.09471321	-0.0007799194	0.087657794	0.11964606	-0.08167202	-0.05179839	0.16887417	-0.051220074	-0.0049497937	-0.2632714	0.06789877	0.07629568	0.07635089	0.07985791	0.078235164	0.025710177	0.14225756	-0.086990476
189	-0.026607225	-0.08758616	0.05185839	0.11637833	-0.01854421	0.0322853	0.32586014	0.058962766	-0.07348364	0.04188229	-0.014162537	0.0007524033	-0.05821802	-0.25601503	-0.17892382	-0.09261286	-0.041924153	0.035749793	0.15367648	-0.10035306	0.01310633	-0.09962461	0.14134088	-0.05515802	0.011767099	-0.034042705	-0.019851424	-0.07835838	0.10938396	-0.10801312	-0.14818917	-0.13712491	-0.036111873	0.06887537	0.11130006	-0.021846484	-0.1339287	-0.009242455	0.07324725	-0.37451813	0.20789061	0.1331844	0.07811158	-0.2827559	0.010170772	0.09976811	0.05926021	-0.07234559	0.058909625	-0.059579417	-0.22095835	-0.06665208	0.09325623	-0.19938852	-0.04359953	-0.32137018	-0.053407755	0.09627693	0.07528201	0.107876696	0.022179572	0.0807023	0.080513954	0.013715993
190	-0.0768691	-0.2131601	0.055174172	-0.006917712	-0.0053433557	0.030480396	-0.17068502	0.12642387	-0.077764526	0.071594685	0.026394524	0.04017352	-0.068110794	0.07390709	-0.20288587	-0.09836996	-0.031324808	-0.06405026	0.055289775	-0.07019415	0.01674308	-0.09531509	0.117452994	-0.1149722	0.10523166	-0.071738675	0.15072536	-0.14206809	0.11005876	0.21068412	-0.24903348	-0.16489418	-0.12141994	0.049279395	0.16314818	-0.1251353	-0.08046864	-0.09421904	0.19526842	-0.09678971	0.063960575	0.14480606	0.12895	0.015348772	0.12895219	0.14240724	0.069454625	0.024489038	0.12369269	-0.1303289	-0.17951019	0.05533031	-0.07953502	-0.39119568	-0.15641305	0.004541313	-0.25819197	-0.009639795	0.15313472	0.07053757	0.011158368	0.0006312737	-0.1301167	-0.024071313
