,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
199,4.3525763,2.3714623,5.4811835,4.5635324,5.780408,6.8695045,5.810918,5.6000266,5.0280957,5.123434,5.8746166,4.8963537,5.989366,4.930074,6.433528,5.5252137,5.656574,4.522916,3.0118275,5.0087204,4.5601444,5.516615,7.6576304,3.6742592,5.6473074,4.7846785,3.5331016,6.8126993,4.739959,5.113908,4.454454,3.6200638
200,2.882637,2.961443,6.450984,5.897766,4.907537,8.06685,6.2391567,5.9278917,4.640191,5.704896,6.0699825,4.726628,5.594338,5.4514155,6.1831884,6.043423,5.7428584,3.8002958,4.143685,4.8201876,4.828761,4.3840365,8.041452,4.8987665,5.973531,5.0732574,3.8343344,6.58768,5.4534755,5.949814,3.6178703,2.764919
201,2.3433578,3.2245705,6.3738875,5.829985,4.7798038,8.021379,6.223512,5.939857,4.814386,5.751118,5.9788094,4.684226,5.757119,5.42921,5.9752502,5.914345,5.8053226,3.74208,4.3581796,4.8380866,4.901796,4.3382545,8.025601,4.7912574,5.8779144,5.2625494,4.1484103,6.5266423,5.539888,6.0811186,3.6103628,2.7911446
202,12.471717,1.6875972,3.6191614,2.7794557,5.9408855,6.0673265,6.9387236,5.5435796,5.6120267,4.5371327,5.9472504,4.037968,6.209014,2.8103025,6.176852,4.5447474,5.5809126,6.6646466,1.9936806,5.197558,5.169249,5.284297,6.589059,1.6996965,4.5582113,4.312544,4.9461627,6.952606,3.337916,5.770665,5.2050595,4.5134597
203,11.2848215,-0.3390972,6.453242,2.8296077,7.272299,7.630526,6.685312,6.8566003,4.531048,5.1544724,6.7928276,5.3531494,5.462866,4.0359573,5.7659745,4.7969666,4.522973,5.295036,2.7360306,5.157401,5.264002,5.701042,7.896895,3.5703914,5.0819836,4.4847255,4.4787636,7.542811,4.051134,5.7623224,3.9241924,3.634605
204,2.5743802,3.0425835,6.311996,5.971261,4.980401,7.995061,6.2243147,5.883982,4.561274,5.5586653,6.040463,4.601652,5.673851,5.4679394,6.1690154,6.078543,5.771147,3.9833128,4.2959123,4.8750176,4.8513083,4.4071417,7.890908,4.665133,5.835145,5.006058,3.9033225,6.6096773,5.554622,5.8826246,3.7682943,2.6189246
205,10.352329,0.020619271,6.1923437,3.5714371,6.9773884,7.829525,6.462753,6.192282,4.8438687,4.7472486,6.1582837,4.915585,5.311451,4.4605994,5.9928255,5.1252584,4.79292,4.6217904,2.64903,4.7249856,5.0334845,5.632831,7.951569,3.6473615,5.4170547,4.519029,4.5063148,7.2754555,4.273912,5.4730473,4.425349,3.6042697
206,11.196104,1.203448,5.073006,3.0492663,6.579078,6.903454,6.562963,5.9139977,5.281001,4.7496653,6.2554617,4.642425,5.5100317,3.8828006,5.8772516,4.951527,4.901095,5.5412436,2.5635035,5.0746093,4.802803,5.6753035,7.452519,2.9498718,5.0481143,4.3962345,4.4592824,7.375098,4.094262,5.5682225,4.753058,3.8831835
207,4.177482,1.9524143,5.2530594,4.792104,5.801999,6.80721,5.8500457,5.3723083,5.0174403,5.1977787,5.9661136,4.7450294,5.8694324,5.0997615,6.560012,5.659241,5.5251737,4.458445,2.9972053,4.7639227,4.351768,5.682786,8.049055,3.8474622,5.746906,4.802331,3.2838488,6.779165,4.7471275,5.102371,4.4559507,3.626551
208,11.291725,1.2282482,5.022855,3.0201,6.5868616,6.9265575,6.5686646,5.892804,5.318771,4.725287,6.2696414,4.6006308,5.508851,3.8737361,5.8804073,4.946913,4.8597546,5.573244,2.5473237,5.0745425,4.754073,5.689422,7.4634776,2.9500234,5.045243,4.406551,4.459562,7.4329596,4.109887,5.5339694,4.7937336,3.8785682
209,2.6841078,3.0886,6.337512,5.918496,5.063903,7.9343944,6.206687,5.8589716,4.424707,5.5686364,6.067179,4.634052,5.5732775,5.4582195,6.2606564,6.061613,5.8125377,3.9718258,4.241587,4.93083,4.8290424,4.50418,7.769,4.647654,5.7726736,4.9663057,3.7130973,6.6351314,5.4618764,5.837496,3.7616582,2.6028473
210,11.9277,0.036162768,5.570639,2.8995423,6.9775124,7.1990905,6.759949,6.364722,4.9230137,4.7968965,6.421815,4.930098,5.594318,3.840908,5.9442606,4.879496,4.768181,5.6138163,2.500853,4.9207654,5.194572,5.598427,7.6798153,3.0960565,5.0915785,4.433127,4.831481,7.416884,3.8642497,5.667151,4.4902277,3.945116
211,11.129257,1.1621064,5.11077,3.0964577,6.5496464,6.907643,6.562597,5.9055667,5.2408586,4.773859,6.212019,4.6257086,5.52166,3.8955674,5.8804383,4.9375405,4.9501514,5.484759,2.5711808,5.0656977,4.8435726,5.6515446,7.418149,2.9563925,5.0560904,4.392523,4.503673,7.2997603,4.076737,5.600862,4.694672,3.884952
212,3.7961009,2.3213148,5.627332,4.666954,5.552792,6.888497,5.7797947,5.526309,5.0497828,5.395218,6.067078,4.9986115,5.774617,4.9805713,6.541901,5.5537467,5.7834535,4.327711,3.0291483,4.868435,4.365268,5.417972,8.072477,3.9551625,5.7723427,4.6570926,3.2208035,6.9212766,4.65448,5.1746464,4.198254,3.6608112
213,10.280367,0.10733472,6.129206,3.7051256,6.9249973,7.865808,6.412637,6.0628786,4.941577,4.625345,6.015676,4.8411164,5.2538543,4.549525,6.0201306,5.1938334,4.831764,4.4910235,2.6056952,4.6328993,4.9650335,5.627815,7.963794,3.6383998,5.4828005,4.52916,4.4986987,7.226694,4.3463764,5.3923497,4.5708847,3.615415
214,2.6697059,2.9218132,6.310382,6.0608573,5.0518656,8.029862,6.2320056,5.8859153,4.535408,5.474357,6.047632,4.573308,5.646246,5.488129,6.241386,6.1572027,5.7187495,4.0758405,4.269174,4.838974,4.848974,4.3966923,7.8773446,4.6460104,5.8564773,4.941495,3.8220637,6.5983877,5.5847607,5.8135037,3.84369,2.5793343
215,2.465672,3.0735285,6.219404,5.4844575,5.0384293,7.7800775,6.117752,5.9145765,4.9875646,5.487603,5.9267545,4.7817717,5.937142,5.2819214,6.0253,5.820157,5.7893786,3.894038,4.2224536,4.9779906,4.915526,4.5486813,7.862219,4.424946,5.800189,5.285858,4.1504774,6.5324306,5.432208,5.8328605,3.8560586,3.1120508
216,11.043871,-0.16530453,6.1392994,3.083555,7.130195,7.6199293,6.6256704,6.524776,4.7374034,4.944386,6.531904,5.0902014,5.484709,4.1469226,5.8821483,4.902149,4.6398253,5.1738925,2.671096,4.963778,5.1561584,5.6595993,7.8780284,3.5134876,5.2079635,4.499,4.599724,7.42727,4.111589,5.6064477,4.238103,3.6973014
217,2.6301053,3.1403515,6.4353075,5.7444596,4.913005,7.9820204,6.1948147,5.9338555,4.7152963,5.7099037,6.0452194,4.772056,5.7036486,5.3997335,6.0953407,5.9359884,5.8246927,3.7369585,4.238608,4.9382277,4.877598,4.4270806,7.9307976,4.787519,5.904628,5.178507,3.933059,6.587119,5.44637,5.9741077,3.6122122,2.8607256
218,11.258479,1.568871,4.543251,3.0953298,6.2426233,6.4565907,6.617031,5.6393476,5.3899965,4.665843,6.068407,4.4523816,5.774606,3.588708,5.942962,4.8438597,5.241492,5.8454022,2.4616172,5.1251354,4.9515905,5.5101075,7.092341,2.5545583,4.903048,4.3778825,4.5948663,7.0608034,3.891345,5.715493,4.857602,4.134154
219,3.7737222,2.278831,5.1713057,4.7867208,5.859766,6.816585,5.7750473,5.455412,5.191764,4.9157224,5.6376104,4.6597247,6.2860394,5.105514,6.423883,5.536945,5.526258,4.6053905,3.1025343,4.907774,4.6383305,5.6344476,7.747274,3.5486283,5.6104093,5.107777,3.8074114,6.5019536,4.8880653,5.0382166,4.767551,3.6390297
220,10.017711,-0.19094238,6.1270056,3.677396,7.1495223,7.9283433,6.4069605,6.1485786,4.9806156,4.5592656,6.163865,4.9276743,5.40284,4.583647,6.0575066,5.1611333,4.6663666,4.6414065,2.592785,4.5541763,4.9578733,5.6399937,8.137173,3.7374082,5.5652657,4.559888,4.5692606,7.3144207,4.3818088,5.2324085,4.692459,3.6533217
221,3.7972052,2.1227374,5.1077347,5.04701,5.816939,6.945666,5.8769403,5.402149,5.211773,4.970213,5.7023706,4.5135384,6.1840234,5.2650614,6.417297,5.6243463,5.3991647,4.5455847,3.2658813,4.6697555,4.5945244,5.5906277,7.9254274,3.727909,5.6652794,5.209169,3.856976,6.451271,4.990669,5.1546507,4.7043266,3.5485675
222,4.121281,2.17262,5.5547066,4.6599984,5.7513046,6.977014,5.795725,5.6206503,5.1525397,5.126999,5.904573,4.959269,5.960062,5.0267143,6.4482274,5.5250278,5.6356273,4.4399858,3.06342,4.8256125,4.5489545,5.463486,7.97403,3.7726545,5.6836405,4.8835506,3.5953705,6.8325243,4.741026,5.0637307,4.4178596,3.6873236
223,11.224739,-0.3834501,6.4559784,2.8585713,7.295979,7.587081,6.6374025,6.8869047,4.5168643,5.189672,6.826706,5.40155,5.507921,4.0749345,5.8374205,4.8510776,4.548849,5.3647623,2.7992175,5.149321,5.224118,5.695925,7.908416,3.5883687,5.127672,4.48675,4.4989405,7.5559034,4.038709,5.786887,3.8681486,3.5931785
224,12.474916,1.6294487,3.6775079,2.7929826,5.98889,6.086427,6.919265,5.53823,5.5880513,4.5384884,5.945853,4.0569143,6.201514,2.8480144,6.1621523,4.543499,5.5598392,6.623061,2.013392,5.178293,5.185894,5.287273,6.62153,1.7414018,4.582523,4.301134,4.9637127,6.937626,3.3550267,5.7934213,5.168341,4.498231
225,4.10644,1.9760014,5.293971,4.5459046,5.857653,6.677554,5.7517996,5.3511763,5.1473637,5.165422,5.955581,4.887278,5.9265814,4.947479,6.5968823,5.580841,5.605878,4.473117,2.8536255,4.903408,4.3054414,5.75533,8.098419,3.7961814,5.7511687,4.702941,3.267852,6.840179,4.599003,5.026219,4.550996,3.8237832
226,12.514816,1.3690189,3.8126585,2.8272023,6.0324354,6.226561,6.952116,5.6130724,5.5608196,4.544283,5.9535136,4.0955,6.119263,2.893589,6.2214236,4.629758,5.4368024,6.5497303,2.013418,5.15403,5.204877,5.348512,6.731234,1.8432305,4.644623,4.3665795,5.046292,7.018781,3.384775,5.7028904,5.1968513,4.4709787
227,10.302004,0.13517375,6.2440696,3.6733117,6.8687835,7.857654,6.4099755,6.151369,4.901909,4.7291307,6.0612264,4.904522,5.1700315,4.5995674,5.9562917,5.1933646,4.833328,4.479627,2.6838858,4.6698527,4.9446483,5.6273694,7.9482865,3.7180412,5.4866276,4.5445743,4.422262,7.2526803,4.3857093,5.436722,4.3987417,3.598407
228,11.526761,1.34449,4.7148395,2.999109,6.437926,6.7460303,6.64974,5.8056397,5.3744087,4.6834903,6.173045,4.472112,5.648184,3.6592426,5.9597406,4.890892,4.9875097,5.781394,2.4179387,5.0894513,4.847582,5.615215,7.2904205,2.6912358,4.9671407,4.3902864,4.5881495,7.33275,3.9478524,5.554179,4.899891,4.0130525
229,10.19672,0.20674133,6.179092,3.7644777,6.818012,7.8490663,6.3676343,6.070353,4.9813805,4.656322,5.970859,4.865934,5.1466613,4.661687,5.971123,5.235272,4.868367,4.4234896,2.6633945,4.6136394,4.8885136,5.619836,7.9536123,3.7065566,5.530095,4.5617948,4.4040494,7.2157955,4.4418793,5.3738775,4.4977164,3.6231115
230,4.3548813,1.901429,5.3762217,4.6130886,5.9484844,6.8037767,5.8088155,5.4775453,5.000184,5.064487,5.9403105,4.8838835,5.9372005,5.0012097,6.5512953,5.611981,5.528743,4.5084314,2.901403,4.86399,4.4513373,5.729758,8.039527,3.7452374,5.694022,4.787041,3.3274632,6.88712,4.6843004,4.972159,4.5391507,3.719674
231,4.2689176,2.1099923,5.398572,4.553247,5.871136,6.790513,5.7613187,5.5399413,5.08601,5.044349,5.8404512,4.9138412,6.0317883,4.9465265,6.485596,5.540623,5.5953565,4.547352,2.91185,4.940682,4.536717,5.6493034,7.839217,3.6259208,5.6486874,4.834369,3.4599001,6.7946405,4.7160296,4.9491735,4.546672,3.7407713
232,9.959577,0.4459692,6.157986,3.8957622,6.7927628,7.7400584,6.219844,6.1215615,5.126724,4.567018,5.931677,5.129635,5.0160975,4.743768,5.930894,5.361641,4.8829913,4.3319893,2.6729555,4.58174,4.6087904,5.646847,7.976618,3.6038778,5.5644803,4.5149074,4.0702,7.2305284,4.564637,5.319383,4.6966786,3.664358
233,3.847731,1.9965962,5.0459185,5.121073,5.8422995,6.9867654,5.860601,5.401924,5.244845,4.9216,5.6611857,4.480951,6.2019434,5.378946,6.4392776,5.5824275,5.3689113,4.5618634,3.2690008,4.5210066,4.608306,5.5885434,8.043132,3.6875982,5.6344843,5.292373,3.9330292,6.3987675,5.0065165,5.1017246,4.711458,3.500729
234,11.150031,1.1318225,5.048153,3.1560843,6.597088,7.0496426,6.545111,5.876479,5.27876,4.6866145,6.2008157,4.5447135,5.578992,3.9215565,5.9419003,4.985217,4.873745,5.49492,2.5210462,4.976527,4.7848554,5.6282425,7.510477,3.0083575,5.140091,4.4358253,4.541449,7.3773327,4.135244,5.47963,4.766164,3.8635616
235,2.7110176,2.9038234,6.3345294,6.043631,5.012679,8.035731,6.2167635,5.8785133,4.57674,5.5582333,6.0627685,4.590014,5.642069,5.5082636,6.23121,6.1216187,5.7133074,3.9984708,4.212932,4.827972,4.823559,4.4049506,7.951731,4.7468576,5.9303885,4.9656467,3.795681,6.5921516,5.5372834,5.85793,3.7764962,2.6424215
236,3.971966,2.217021,5.553529,4.869626,5.610088,7.010843,5.8819175,5.5228286,4.9291983,5.347617,6.0570045,4.8654814,5.748994,5.0714192,6.5059724,5.6658354,5.670691,4.3321037,3.156367,4.813789,4.3986473,5.4258714,8.004359,4.0023313,5.763875,4.717436,3.252902,6.860349,4.7789555,5.2466407,4.231828,3.5132954
237,4.5081105,2.0512094,5.532966,4.279989,5.950273,6.7188206,5.711833,5.5679855,5.153131,5.023896,5.8831205,5.073032,6.003096,4.7919664,6.4997325,5.4855394,5.633422,4.550768,2.767058,5.0644703,4.507639,5.6904182,7.8877163,3.6154575,5.659835,4.707618,3.4401572,6.930597,4.571414,4.8828626,4.5632787,3.9039805
238,1.8183907,3.075152,6.019721,5.5845127,5.0008864,7.734002,6.081491,5.867995,5.310179,5.3868213,5.7693453,4.6204605,6.150864,5.3663054,5.915177,5.7330236,5.6931324,3.9752274,4.4590354,4.9022894,4.983286,4.4662642,7.950318,4.2967134,5.7984357,5.4910836,4.449174,6.357696,5.5308394,5.8889637,4.041958,3.2444537
239,4.626532,2.1017861,5.5524178,4.40037,5.931845,6.8215065,5.796934,5.610277,5.0258164,5.056926,5.9299297,5.0112524,5.9401636,4.8474426,6.4704604,5.537133,5.6027436,4.537998,2.8669872,5.0290956,4.5392165,5.6315055,7.798501,3.6698585,5.654629,4.7117243,3.4428332,6.9549856,4.641403,4.980499,4.4894233,3.7558088
240,11.345705,1.3711342,4.826372,3.0366495,6.477183,6.7900686,6.6021276,5.817917,5.3486953,4.7106633,6.18813,4.521425,5.589309,3.7647054,5.918761,4.9278235,4.9558825,5.673788,2.485454,5.0847483,4.807133,5.640935,7.3466797,2.7965097,5.0060987,4.3888407,4.5217714,7.3491745,4.023181,5.556191,4.8522477,3.9538648
241,12.494103,1.0624391,4.119335,2.87838,6.2671137,6.3391824,6.8963714,5.686017,5.4477777,4.486218,6.0056777,4.2320476,6.080534,3.0452852,6.238595,4.6906085,5.2653427,6.4006295,2.033006,5.076931,5.264246,5.424288,6.941191,2.011693,4.770257,4.400572,5.1110463,7.053632,3.438097,5.6978636,5.132361,4.4429145
242,12.501057,1.272014,3.8448968,2.848495,6.0237665,6.2418113,6.9628763,5.641321,5.557563,4.4738235,5.995766,4.1481767,6.132457,2.8678632,6.284792,4.6642966,5.342769,6.575952,1.9830362,5.14611,5.2124434,5.382436,6.801853,1.8719298,4.674901,4.4258423,5.05542,7.055074,3.382759,5.591295,5.2432814,4.5155125
243,9.705842,0.12176629,5.9143043,3.6942508,7.0021396,7.7855625,6.350698,6.0200415,5.1812334,4.5301285,6.149696,4.82729,5.4436965,4.6734567,6.022888,5.172464,4.6696477,4.7494206,2.6274858,4.546147,4.8268538,5.6360197,8.112879,3.8227897,5.6462693,4.610758,4.5113835,7.3286667,4.550042,5.0680275,4.740565,3.717832
244,11.515502,0.7591484,5.325126,2.921238,6.737368,6.983044,6.674855,6.0930004,5.1344986,4.817295,6.347106,4.7841945,5.453345,3.9060926,5.846803,4.910215,4.853684,5.54095,2.6052039,5.0481877,4.962822,5.684398,7.530609,3.0411358,5.0329695,4.395924,4.5895953,7.415084,3.995887,5.6795115,4.6299553,3.9209008
245,9.281172,0.15889443,5.781313,3.7643611,6.974607,7.744996,6.3395553,5.8991933,5.1863723,4.487853,6.087059,4.7021327,5.603163,4.6368704,6.1068015,5.1449723,4.7247353,4.794952,2.5830445,4.541215,4.907796,5.606503,8.101381,3.77275,5.650226,4.6449947,4.592821,7.2458324,4.508023,5.01996,4.8441973,3.7294447
246,3.937536,2.1206765,5.140489,4.8844576,5.9089212,6.871467,5.8532553,5.4681087,5.1545615,4.868245,5.679977,4.619224,6.251177,5.1259904,6.428769,5.588955,5.4323983,4.6233377,3.14341,4.8028407,4.6693172,5.664903,7.8486633,3.579529,5.6012893,5.164696,3.8178134,6.5309477,4.927782,5.0224166,4.7756405,3.6340117
247,10.070151,-0.24869289,6.1308928,3.6735435,7.1958933,7.940511,6.409681,6.1665807,4.983362,4.5216875,6.1647215,4.9583087,5.4045753,4.576137,6.063701,5.164509,4.6466155,4.6502824,2.5703733,4.5368443,4.953179,5.6484103,8.157884,3.706425,5.562245,4.553524,4.580753,7.3172083,4.3726454,5.2243824,4.759095,3.667326
248,12.104795,0.113814734,5.381069,2.8687463,6.9412208,7.092872,6.8137026,6.3102803,4.9631977,4.7665734,6.3745093,4.878359,5.6135993,3.8030386,5.9826455,4.8900704,4.8125777,5.696368,2.4814248,4.9029098,5.202488,5.5755796,7.6314044,2.9969475,5.1008177,4.394847,4.9274244,7.376115,3.8033895,5.686988,4.573635,4.023708
249,3.7683647,2.2115993,5.552033,4.5634737,5.571074,6.8382096,5.7007008,5.499189,5.327192,5.3146186,5.97293,5.042109,5.8941927,4.983506,6.5336103,5.444033,5.7761855,4.350307,2.9763095,4.794288,4.36833,5.4370646,8.198827,3.865378,5.770893,4.779504,3.4233563,6.833661,4.605204,5.0792303,4.3167076,3.8440967
250,4.1237855,1.9335793,5.511981,4.7147083,5.6212544,6.971867,5.80231,5.4882264,5.297445,5.3255053,6.0563645,4.9697843,5.760168,5.0845885,6.526052,5.522021,5.6525044,4.3031816,3.0508318,4.6095657,4.3270907,5.445006,8.3309355,3.9904904,5.803346,4.806437,3.4050922,6.8686557,4.6427026,5.1455207,4.272728,3.7811384
251,1.8501868,3.086808,6.0603547,5.586364,5.0016255,7.7520866,6.0898595,5.87739,5.2786055,5.402504,5.789806,4.6406813,6.129493,5.3578415,5.923814,5.7491508,5.709889,3.952975,4.456594,4.92668,4.9857726,4.4636235,7.9297853,4.318443,5.8021536,5.477223,4.4188375,6.3770905,5.53102,5.8907027,4.014117,3.225885
252,2.4729974,3.2916875,6.528204,5.7671566,4.7980657,8.0526705,6.223557,5.970397,4.7166085,5.8189845,6.045792,4.803534,5.6948133,5.406718,6.028627,5.918437,5.8716097,3.6024444,4.333758,4.953284,4.9157257,4.3502016,7.9474792,4.8968177,5.913448,5.263279,4.0157495,6.567112,5.479822,6.0893517,3.4931471,2.8252254
253,11.878834,1.2776595,4.3633857,2.9711506,6.240987,6.475016,6.7877197,5.645984,5.3912005,4.644119,5.9992404,4.248163,5.9276986,3.34722,6.0543933,4.7053266,5.3363924,6.0814376,2.26795,5.070599,5.137101,5.412793,6.970409,2.3328128,4.8244967,4.3554435,4.9223275,7.024119,3.6435,5.776101,4.9103904,4.2663074
254,9.821055,0.67713517,6.126798,3.8016014,6.652292,7.5929003,6.2314997,6.1189713,5.0463533,4.7312155,5.971393,5.098937,5.047033,4.656949,5.897133,5.331045,4.981037,4.413546,2.7336438,4.728626,4.635065,5.645915,7.859469,3.5793557,5.476986,4.490786,4.00878,7.22251,4.5046263,5.434682,4.513952,3.6370752
255,11.85464,0.09214117,5.473512,3.0320885,6.603413,7.3213024,6.9094987,5.974495,4.8736587,4.8812113,6.087769,4.2528152,5.528484,3.9553697,5.9498067,4.8478065,5.0147705,5.2983527,2.4976804,4.7472434,5.3957644,5.5155907,7.4897895,3.2086895,5.132451,4.514421,5.3449283,7.253836,3.8047009,5.773387,4.3108315,3.9965732
256,3.830277,2.2079978,5.309596,4.618058,5.805007,6.7508216,5.716156,5.4507947,5.2029557,5.055206,5.7790575,4.8428974,6.1330214,5.0127807,6.505393,5.5050693,5.626859,4.526274,2.9637692,4.9157286,4.5127606,5.630815,7.9323764,3.6390555,5.671862,4.919728,3.5605016,6.679137,4.7307487,4.986918,4.616482,3.763547
257,4.027483,2.529488,5.2603474,4.7499394,5.938776,6.91154,5.816534,5.6185565,5.0694127,4.8076763,5.579319,4.691769,6.3425,5.0292716,6.331461,5.548511,5.5444536,4.6817536,3.158973,5.0722847,4.7530823,5.604779,7.388429,3.4369595,5.5189815,5.0733495,3.9311876,6.5280867,4.9325495,5.108227,4.8286095,3.519796
258,9.8348,0.18386772,5.9448476,3.6585903,6.9547453,7.779236,6.3631287,6.023738,5.1548543,4.582659,6.1554976,4.804542,5.407785,4.668653,5.998844,5.164534,4.6885066,4.751803,2.651412,4.5805907,4.8403068,5.634543,8.078061,3.8449795,5.629327,4.6095595,4.5014963,7.329396,4.548171,5.1082788,4.6492205,3.6964004
259,2.536891,3.1167316,6.291324,5.8775873,5.040768,7.900516,6.1711407,5.859585,4.5408363,5.563801,6.0700417,4.6102524,5.7060924,5.457238,6.173705,6.0135064,5.830052,3.9748015,4.289707,4.9737506,4.837349,4.495457,7.786828,4.5934677,5.806988,4.985517,3.8118126,6.651639,5.4952273,5.860627,3.7715015,2.6771266
260,12.089358,0.034631275,5.5088787,2.8400934,6.961557,7.2044287,6.8229227,6.2852435,4.9469466,4.809866,6.3843055,4.887262,5.4938617,3.8714497,5.901887,4.8878956,4.7925735,5.57831,2.5689826,4.917237,5.1818266,5.6327653,7.6152997,3.0541801,5.0616236,4.392583,4.8987556,7.4487514,3.8108537,5.770145,4.5684285,3.9820206
261,9.838447,-0.11839634,6.117054,3.7356021,7.134477,7.973105,6.3647113,6.075514,5.0585656,4.5124965,6.1329165,4.8935094,5.369201,4.6680155,6.0533495,5.191786,4.6560946,4.5270586,2.5905223,4.509822,4.9037113,5.6391664,8.168513,3.8180058,5.6304064,4.5744033,4.5369015,7.3146687,4.478873,5.1413703,4.720398,3.6403584
262,11.623289,0.16584028,5.5143685,3.0960307,6.624858,7.4458313,6.9149895,5.9208517,4.8723254,4.9397235,6.0590696,4.2747526,5.4543138,4.0512614,5.928962,4.828153,5.0031962,5.1447883,2.5877104,4.8148613,5.3789115,5.557558,7.486525,3.2645772,5.164496,4.510675,5.2957807,7.2189555,3.874962,5.797389,4.352352,3.9569297
263,12.324291,1.5533522,3.8585246,2.8595037,6.1549344,6.1297703,6.805526,5.494435,5.534812,4.497048,5.9626737,4.1438627,6.1897073,2.9956884,6.1344385,4.564093,5.5084257,6.4968863,2.071298,5.130231,5.192661,5.314153,6.7310886,1.8837297,4.668132,4.2963295,4.9525657,6.902079,3.4346294,5.8480754,5.093568,4.4637384
264,11.13533,1.6490848,4.5566335,3.1080732,6.2380033,6.4044023,6.586721,5.630921,5.3933115,4.6697116,6.077964,4.496546,5.7631207,3.6061795,5.9263678,4.8600235,5.2480726,5.8356094,2.4960592,5.1529164,4.93506,5.5266905,7.0919046,2.5569165,4.8959417,4.3794065,4.545163,7.045496,3.9168851,5.7414484,4.8501954,4.1268244
265,11.877088,-0.25609082,5.9539375,2.7880783,7.0988574,7.2746887,6.800455,6.662006,4.6593394,5.003851,6.636852,5.1216955,5.533434,3.9413447,5.885585,4.875526,4.6735396,5.549733,2.66857,5.0098877,5.2873573,5.657891,7.7429943,3.322662,5.1438427,4.4159985,4.8199887,7.437392,3.8843367,5.7946177,4.14567,3.8692927
266,11.872833,1.2506696,4.355886,2.9769342,6.2067494,6.495321,6.8129797,5.661942,5.3918867,4.637016,6.0149846,4.258998,5.8920717,3.341219,6.072009,4.7411656,5.2954116,6.068862,2.2696126,5.06975,5.1417904,5.4401126,7.0009193,2.3572004,4.840343,4.3944573,4.9221573,7.052168,3.654254,5.720388,4.9196925,4.2834754
267,12.493134,1.1366196,4.121066,2.8352604,6.2402024,6.3506856,6.912888,5.695831,5.453335,4.5609016,5.999418,4.2129726,6.05041,3.0656528,6.173912,4.667424,5.3261623,6.3743157,2.0808835,5.1022644,5.2175994,5.398237,6.896378,2.0385041,4.733091,4.356429,5.0665603,7.058934,3.4560857,5.7630844,5.085967,4.3969336
268,4.7630377,1.9912547,5.50124,4.387472,5.969475,6.789858,5.8295646,5.5604763,5.0041146,5.0647516,5.9637356,4.9717617,5.9004025,4.8369565,6.485104,5.562764,5.559176,4.548381,2.8363671,5.0213423,4.489121,5.692018,7.833022,3.7034748,5.6701818,4.6814275,3.3854165,6.971708,4.615928,5.0011396,4.5055885,3.7664356
269,11.074457,0.8046613,5.3657303,3.191162,6.6093683,7.069741,6.6050196,6.0033717,5.0778704,4.812186,6.1697097,4.6846776,5.5060596,3.9957986,5.901412,4.9624705,4.9712915,5.319808,2.5909727,4.9660635,5.0173798,5.600339,7.4938226,3.1032887,5.1378064,4.424511,4.61992,7.2276926,4.0511894,5.638138,4.5460215,3.8822484
270,12.152335,1.1576148,4.344345,2.9000459,6.286216,6.491657,6.8512397,5.749637,5.4164205,4.594641,6.05929,4.3275857,5.9120197,3.2577977,6.110132,4.759541,5.2075253,6.176005,2.2009115,5.0953894,5.1111813,5.471774,7.0473523,2.2794147,4.8186407,4.3881717,4.922518,7.1467733,3.6144004,5.6734743,5.0240865,4.2926774
271,10.080861,0.3508201,6.200627,3.8676717,6.8216686,7.8090987,6.2643323,6.1205096,5.091788,4.5926275,5.956376,5.062233,5.031828,4.752869,5.9379706,5.32819,4.850033,4.3370166,2.674079,4.5754128,4.681354,5.6445737,7.994073,3.6722114,5.576647,4.534282,4.1684036,7.244878,4.549512,5.322583,4.612527,3.647017
272,11.947738,0.09538313,5.4161963,2.999042,6.6315956,7.2594957,6.9002056,6.008217,4.900346,4.851523,6.1181765,4.3048,5.5584245,3.9052777,5.9658513,4.851048,5.0004873,5.39125,2.4687283,4.755593,5.3702397,5.510312,7.4958625,3.1487184,5.116091,4.4969835,5.31358,7.280601,3.7782845,5.7726183,4.351684,4.014667
273,9.858072,-0.12520753,6.143835,3.7688625,7.1135216,8.007422,6.3773975,6.0487566,5.007192,4.518397,6.0822845,4.8497233,5.3602805,4.648832,6.0780034,5.195835,4.696937,4.472875,2.577557,4.5127974,4.9523263,5.630753,8.145571,3.7926779,5.609927,4.5671477,4.5643535,7.2780266,4.431719,5.191136,4.70425,3.6137204
274,10.253579,-0.10440814,6.2025,3.6115482,7.057668,7.905701,6.456575,6.177657,4.8677344,4.6826973,6.1593213,4.905432,5.340386,4.5059347,6.0232253,5.1360054,4.741586,4.5957985,2.626413,4.654587,5.036325,5.634123,8.026727,3.6978214,5.4735475,4.532458,4.557771,7.2887187,4.3001537,5.3969083,4.4989786,3.6064065
275,9.141091,0.45367983,5.6423936,3.8206882,6.8041477,7.579419,6.2809424,5.8197427,5.2608013,4.4808044,5.981407,4.678066,5.573193,4.6229553,6.088894,5.1768546,4.8460097,4.8216105,2.5862205,4.586084,4.8255463,5.58786,7.993584,3.6613019,5.615771,4.643531,4.478955,7.169812,4.530016,5.041694,4.8999453,3.7686968
