	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
258	-0.13959241	-0.23965289	0.27348903	-0.37470934	0.3348884	0.102760926	0.37570497	-0.11684869	-0.20799556	-0.29802573	0.19250429	0.20925663	-0.03169682	-0.3613741	-0.08722215	-0.2796923
259	-0.21923836	-0.31999245	0.05602223	-0.08434772	0.17997378	0.27092928	0.3415819	-0.20975655	-0.3118913	-0.4101415	-0.2225808	0.1887973	-0.21997198	-0.41285312	0.05726395	0.0048681814
260	-0.21346624	-0.3337655	0.1008231	-0.15691292	0.22329518	0.2089761	0.44924897	-0.19685785	-0.2728499	-0.39025	-0.0911642	0.16608495	-0.2828498	-0.36138994	-0.007861432	-0.028819881
261	-0.13953732	-0.23943637	0.27364686	-0.3749109	0.33499748	0.10279838	0.37501803	-0.11690755	-0.2079054	-0.29807264	0.1929832	0.20916167	-0.031469993	-0.3611502	-0.08751472	-0.28021494
262	-0.20440811	-0.31081223	-0.09559604	0.11838739	-0.0023574773	0.29811212	0.25226605	-0.23649131	-0.26783162	-0.36072055	-0.4141617	0.071283355	-0.35935017	-0.25686562	0.13821545	0.19322456
263	-0.20723853	-0.3117599	0.16347824	-0.24982063	0.27037856	0.19271131	0.41754836	-0.1727954	-0.2678118	-0.37417123	0.019510873	0.19657314	-0.20881265	-0.3820017	-0.049998045	-0.11618325
264	-0.20568664	-0.27389568	0.19995773	-0.29405788	0.27726692	0.21323505	0.31374896	-0.17848052	-0.27756104	-0.3846509	0.06229909	0.2114175	-0.13252746	-0.399157	-0.11467827	-0.19991332
265	-0.22154745	-0.26844928	-0.18543872	0.21496175	-0.0627734	0.3325643	0.06719545	-0.22916123	-0.2750858	-0.32060125	-0.43185568	0.048745554	-0.38585117	-0.20777802	0.09203881	0.24254733
266	-0.21281023	-0.3234773	0.1353482	-0.1955765	0.22558214	0.22491866	0.39839634	-0.19433878	-0.28841838	-0.39838073	-0.085039906	0.19080766	-0.21991518	-0.39748764	-0.014022304	-0.058775283
267	-0.21525593	-0.2806669	-0.15228027	0.18713866	-0.057942282	0.3414503	0.062123485	-0.23923664	-0.28093284	-0.33284244	-0.458665	0.069476515	-0.34245908	-0.2237715	0.12936756	0.21597655
268	-0.20873998	-0.33697173	0.06011025	-0.07660677	0.14572285	0.25088325	0.3946451	-0.2212414	-0.2884397	-0.40440682	-0.24542023	0.15095188	-0.27701667	-0.36341614	0.060723707	0.047633216
269	-0.24272028	-0.31526476	-0.09437419	0.10458898	0.030126266	0.31064677	0.19192117	-0.24050394	-0.2865054	-0.3804928	-0.37123463	0.09611101	-0.38776815	-0.26620153	0.06332453	0.1749706
270	-0.20172426	-0.3322626	-0.023389883	0.02141608	0.03219544	0.3258151	0.27622724	-0.25171506	-0.28960782	-0.38226712	-0.38263673	0.09491848	-0.29035053	-0.30173254	0.17617548	0.096146025
271	-0.2097597	-0.33633626	0.06461874	-0.08258298	0.15062824	0.2511151	0.3920543	-0.22087836	-0.29054528	-0.405602	-0.23853654	0.15517595	-0.27208003	-0.3674891	0.05474594	0.04074368
272	-0.19970386	-0.33105305	-0.024358552	0.02330828	0.031391103	0.32524365	0.27780804	-0.25080428	-0.28903148	-0.38185218	-0.38590088	0.09764509	-0.28564513	-0.3025732	0.17943166	0.09691719
273	-0.20519295	-0.3281229	-0.03407825	0.035681095	0.026986942	0.3254733	0.27351516	-0.25403294	-0.28956473	-0.38195816	-0.3848303	0.09446585	-0.30136976	-0.29703555	0.15838568	0.10437637
274	-0.09894862	-0.18859562	0.23828797	-0.38550997	0.37793294	-0.0014522464	0.4240244	-0.036203362	-0.1260123	-0.1712806	0.3598214	0.18722612	0.009210423	-0.28806794	-0.044442087	-0.36126828
275	-0.21898356	-0.2882952	-0.12906167	0.16138776	-0.034215212	0.33288518	0.13812096	-0.2504103	-0.28486666	-0.35390818	-0.4338289	0.06847466	-0.3567618	-0.24418752	0.09579792	0.19256987
276	-0.2028711	-0.3229733	-0.05877462	0.07574972	0.024876876	0.27891347	0.31777275	-0.23619364	-0.2643377	-0.37005883	-0.38301465	0.07274349	-0.36152148	-0.27215323	0.128718	0.17325453
277	-0.20967524	-0.33657008	0.063508	-0.081638284	0.1505742	0.2504787	0.39326447	-0.22026813	-0.2899033	-0.40525076	-0.23866054	0.1544199	-0.2737107	-0.36680043	0.055924162	0.042515248
278	-0.20932338	-0.3206631	0.14469308	-0.20679717	0.22679625	0.22673078	0.39269292	-0.19214152	-0.29047844	-0.39713746	-0.08144768	0.194592	-0.2012868	-0.40461734	-0.009248228	-0.06910514
279	-0.18144906	-0.2826248	0.24907784	-0.32782575	0.2691707	0.16538943	0.3707642	-0.15315118	-0.26261118	-0.360746	0.053303145	0.22094631	-0.091289096	-0.40395847	-0.07771692	-0.16924863
280	-0.2544104	-0.25318345	-0.20051672	0.21937837	-0.03992745	0.36617112	-0.0645074	-0.22852525	-0.30706394	-0.31961048	-0.39835742	0.08552251	-0.36507615	-0.22423755	0.03156339	0.20923193
281	-0.23175868	-0.26228324	-0.19767292	0.22227828	-0.060396787	0.3377906	0.04388267	-0.22646077	-0.28050944	-0.3175555	-0.41538343	0.05170169	-0.39562082	-0.20762682	0.06529506	0.24376437
282	-0.20603265	-0.2908081	-0.13674699	0.16972749	-0.056113657	0.3320107	0.11874421	-0.24108377	-0.2727537	-0.3364065	-0.4618085	0.066978686	-0.34076464	-0.22433816	0.15267567	0.21165405
283	-0.2016449	-0.28832117	0.18261032	-0.27513316	0.27805477	0.18986334	0.39011818	-0.15712504	-0.27678952	-0.36656487	0.056843847	0.20740752	-0.15637875	-0.41261408	-0.07460391	-0.13935818
284	-0.21363938	-0.33457103	0.09887934	-0.15359473	0.22009136	0.21141009	0.44720617	-0.19829737	-0.27379227	-0.39125943	-0.09799629	0.1653642	-0.28336257	-0.36143103	-0.004109461	-0.025766028
285	-0.18054372	-0.24396203	0.24059479	-0.34273362	0.28944808	0.18424952	0.30833825	-0.15529144	-0.2615526	-0.35068095	0.13241181	0.20709196	-0.073659584	-0.40277296	-0.13227455	-0.24220447
286	-0.19798139	-0.34065828	0.034344383	-0.036880806	0.09580346	0.27627957	0.35880733	-0.23402312	-0.28539544	-0.395818	-0.32483	0.12687607	-0.27305338	-0.33909804	0.13515785	0.075164
287	-0.15236625	-0.24612269	0.27487734	-0.35826856	0.30141792	0.13651024	0.3598231	-0.13457559	-0.23730728	-0.32980323	0.12414208	0.21246004	-0.024697894	-0.40152708	-0.08604863	-0.24566136
288	-0.20141032	-0.28753206	0.18326125	-0.2763591	0.2789685	0.18904805	0.38987613	-0.15634619	-0.2764016	-0.36578485	0.059607275	0.2075759	-0.15540928	-0.41260466	-0.075891584	-0.14070758
289	-0.20724101	-0.31177005	0.16346334	-0.24979655	0.27035764	0.19272536	0.41755676	-0.17280938	-0.26781705	-0.3741813	0.019467182	0.19656454	-0.20883107	-0.38199902	-0.049978014	-0.1161607
290	-0.20159324	-0.3317246	-0.026847737	0.026520234	0.031142963	0.32358184	0.2783474	-0.25055635	-0.28802595	-0.3808522	-0.38479793	0.093889385	-0.2936462	-0.29942432	0.17582126	0.101370156
291	-0.19888252	-0.27770826	-0.15335849	0.19375198	-0.0615942	0.3262953	0.107980736	-0.23288126	-0.26938447	-0.33013496	-0.4704014	0.05855878	-0.3389903	-0.22288184	0.15107764	0.22897685
292	-0.21910527	-0.32125014	0.05049105	-0.0785238	0.1745626	0.2689442	0.35204566	-0.21043202	-0.30875328	-0.40900812	-0.22470713	0.183111	-0.23173732	-0.40657106	0.05679048	0.013730848
293	-0.176559	-0.28666848	-0.118794814	0.17425057	-0.078093044	0.310449	0.13631606	-0.23933949	-0.2522514	-0.32433346	-0.50409013	0.035132036	-0.32158872	-0.20909366	0.20138489	0.22797084
294	-0.22030869	-0.31885293	0.054286826	-0.08489006	0.18241738	0.26981023	0.3451221	-0.20804532	-0.31190035	-0.4098925	-0.21558005	0.19061328	-0.2216066	-0.4138784	0.051517446	0.004111795
295	-0.11789588	-0.22510494	0.27492946	-0.39119753	0.35966676	0.049450703	0.38206118	-0.08241041	-0.17970741	-0.240961	0.26207945	0.22426389	-0.0013601393	-0.32757795	-0.07387829	-0.31644067
296	-0.23029676	-0.29898953	0.18816616	-0.26481932	0.2882876	0.19426942	0.31106964	-0.17592144	-0.28203014	-0.38562512	0.03600129	0.21636763	-0.19995125	-0.3937244	-0.12288127	-0.13042913
297	-0.101514876	-0.187444	0.25910425	-0.3926981	0.37951586	0.0152051095	0.37216562	-0.04871449	-0.1482565	-0.19063346	0.34713	0.2087435	0.028137578	-0.30136254	-0.07472135	-0.3584413
298	-0.21263584	-0.32366407	0.13615648	-0.19665556	0.22556718	0.22447343	0.3991331	-0.19435127	-0.2879853	-0.3981566	-0.083968244	0.19038618	-0.22032367	-0.39680642	-0.014412879	-0.059158757
299	-0.18095481	-0.28999338	-0.11568629	0.16731873	-0.07102886	0.31025654	0.15094805	-0.24075085	-0.25287488	-0.32658184	-0.49853757	0.039810743	-0.3246696	-0.21154325	0.19885658	0.22203334
300	-0.21890672	-0.30758297	-0.11455896	0.13061818	-0.0007856612	0.3042867	0.22943798	-0.2361056	-0.27365634	-0.357448	-0.39221334	0.0660408	-0.38866934	-0.25119618	0.105350986	0.2004924
301	-0.20761462	-0.31275916	0.16136758	-0.24677986	0.2690568	0.19328016	0.4191921	-0.17371112	-0.2680941	-0.3749374	0.015955392	0.19558641	-0.2117583	-0.3814315	-0.048700005	-0.1132576
302	-0.20768775	-0.31302765	0.16095063	-0.24604627	0.26853642	0.19365853	0.41928253	-0.17403074	-0.268308	-0.37524942	0.014598426	0.1954455	-0.2121344	-0.38151145	-0.048091643	-0.11250578
303	-0.23844172	-0.31913364	0.116292685	-0.18792938	0.23907658	0.24688922	0.33066675	-0.1949323	-0.3070203	-0.4026038	-0.059249174	0.20466793	-0.23444916	-0.40280938	-0.058444843	-0.06795997
304	-0.08149908	-0.16420098	0.25146288	-0.3973042	0.37803987	-0.016012875	0.37669143	-0.023817131	-0.11375324	-0.13335526	0.39871356	0.18520032	0.05603169	-0.27112815	-0.040400904	-0.3967369
305	-0.1789599	-0.26069504	0.25414288	-0.3452012	0.32510337	0.14221582	0.31785524	-0.13295998	-0.24778244	-0.33771625	0.1330928	0.23885155	-0.07209369	-0.39345115	-0.11660931	-0.21867785
306	-0.20044897	-0.33992004	0.026840733	-0.031596195	0.09528463	0.2743228	0.3661225	-0.23274939	-0.28379083	-0.39497265	-0.318252	0.12452649	-0.28511563	-0.33576897	0.12668824	0.081192784
307	-0.20964359	-0.33640304	0.06653721	-0.085666366	0.15347925	0.24946204	0.39453638	-0.21951194	-0.29018986	-0.40530148	-0.23415068	0.15608265	-0.2712536	-0.36857012	0.05360321	0.039004702
308	-0.23115666	-0.2624274	-0.19647151	0.22183384	-0.060706697	0.3380256	0.04269283	-0.22684754	-0.2806773	-0.31768435	-0.4172006	0.051523678	-0.39395282	-0.20807725	0.06711823	0.24340121
309	-0.25958318	-0.23790514	-0.22814268	0.24352099	-0.04494639	0.35763165	-0.076605745	-0.2175464	-0.30071273	-0.30525014	-0.37295923	0.06663881	-0.3970676	-0.20861217	-0.0045268945	0.23065844
310	-0.2087726	-0.33707416	0.0635191	-0.08017215	0.14805804	0.25084934	0.39282668	-0.2212009	-0.28934595	-0.40487483	-0.2435233	0.1524416	-0.2737589	-0.3654741	0.059854064	0.044262554
311	-0.21343632	-0.33296153	0.10323988	-0.16283943	0.22882086	0.20532972	0.45319858	-0.19458339	-0.27067545	-0.38791332	-0.078029096	0.16618808	-0.2838034	-0.35951233	-0.012790939	-0.03506279
312	-0.20874594	-0.33726373	0.06343562	-0.081858784	0.14671277	0.25517404	0.3891461	-0.22235887	-0.29080412	-0.40514725	-0.24429625	0.15317947	-0.26988623	-0.36611578	0.06410224	0.039904457
313	-0.21705644	-0.26398888	-0.17865981	0.21499343	-0.060184747	0.33925992	0.039336476	-0.2283834	-0.28011665	-0.32577464	-0.45263395	0.06211477	-0.35187733	-0.22098218	0.10848463	0.23426291
314	-0.20893875	-0.27584603	0.1998427	-0.29202968	0.27933303	0.21115834	0.30979267	-0.1782077	-0.27834892	-0.38501027	0.061020646	0.21264727	-0.13891558	-0.39888328	-0.11844236	-0.19391617
315	-0.20520027	-0.3318448	-0.031472553	0.031297807	0.034725513	0.3165535	0.28646347	-0.24889922	-0.28559873	-0.3815474	-0.3777869	0.094883345	-0.30839938	-0.29685596	0.16143255	0.11051091
316	-0.19422548	-0.31841728	-0.061675277	0.096812226	-0.0014452076	0.299797	0.23341799	-0.2452907	-0.2685646	-0.36303586	-0.4432955	0.065469466	-0.32870224	-0.26186314	0.17618145	0.17550561
317	-0.20723504	-0.3117608	0.16348001	-0.24982157	0.27037615	0.19270854	0.41755867	-0.17279537	-0.26780862	-0.37417042	0.019507445	0.19657105	-0.20881176	-0.38199958	-0.049991257	-0.11618185
318	-0.26452383	-0.2325842	-0.23445058	0.24746491	-0.040994063	0.36055103	-0.09964207	-0.21487148	-0.30312213	-0.30142817	-0.3626388	0.06943209	-0.39732045	-0.2074722	-0.018428825	0.22722763
319	-0.13953729	-0.23943631	0.27364692	-0.37491095	0.33499748	0.10279831	0.375018	-0.11690751	-0.20790534	-0.2980726	0.19298334	0.20916167	-0.0314699	-0.36115018	-0.087514766	-0.28021502
320	-0.14354827	-0.2550414	0.26049927	-0.3581295	0.3255138	0.10024578	0.4246515	-0.11253189	-0.21423525	-0.29411864	0.15607403	0.21541058	-0.049119942	-0.37660724	-0.0654695	-0.23986454
321	-0.19763322	-0.32249466	-0.051105466	0.07954671	0.01273775	0.2920171	0.27163106	-0.2430038	-0.26986095	-0.36828092	-0.41951957	0.0708818	-0.3349239	-0.27309504	0.15790287	0.16900757
322	-0.184625	-0.2706761	0.24518329	-0.32969508	0.28261814	0.16782638	0.34160963	-0.14503707	-0.26589164	-0.35781118	0.07455812	0.2341683	-0.07785143	-0.41297963	-0.09824937	-0.18076465
323	-0.13038982	-0.22863479	0.2733729	-0.38714093	0.350211	0.07978492	0.3581928	-0.09132866	-0.20165947	-0.26872292	0.22859867	0.23686908	-0.0014530238	-0.35284007	-0.086559035	-0.29533693
324	-0.20739706	-0.34065783	0.024600046	-0.03410336	0.09527485	0.2891331	0.338832	-0.23726973	-0.2913011	-0.39890388	-0.31819078	0.13003471	-0.2804029	-0.3377211	0.12560867	0.069262385
325	-0.12956397	-0.22785848	0.27408767	-0.3879809	0.35067436	0.07860607	0.3575966	-0.0905939	-0.2007414	-0.26752552	0.23015475	0.23698913	0.00012380158	-0.35196054	-0.08660247	-0.2966954
326	-0.18145019	-0.28262752	0.24907468	-0.3278213	0.26916817	0.1653919	0.3707674	-0.1531536	-0.2626125	-0.36074853	0.05329567	0.22094497	-0.091294274	-0.40395883	-0.07771324	-0.16924371
327	-0.2810783	-0.30470997	0.07109031	-0.16139291	0.25438595	0.24184905	0.27943057	-0.18646532	-0.3048479	-0.3933016	0.016298989	0.21182948	-0.3122918	-0.36993867	-0.17527696	-0.055971965
328	-0.21397838	-0.29398695	-0.1224136	0.15180261	-0.032336902	0.32730818	0.17063321	-0.24984962	-0.28001574	-0.35402533	-0.4318389	0.06773617	-0.35699055	-0.24396324	0.10904498	0.19071451
329	-0.18783493	-0.27900785	-0.1368639	0.19033308	-0.08019306	0.31851634	0.09577525	-0.23697089	-0.2578782	-0.3230935	-0.49696437	0.036649738	-0.33298892	-0.20569812	0.17579474	0.23536788
330	-0.22001556	-0.31897244	0.05450301	-0.084873945	0.18212362	0.26973	0.34535682	-0.20814772	-0.31171823	-0.40991035	-0.21633852	0.19040658	-0.22134446	-0.41370055	0.052384872	0.004237141
331	-0.19866294	-0.333163	-0.02020379	0.021968791	0.038839452	0.30175966	0.32198903	-0.24565716	-0.2782893	-0.38040715	-0.37183836	0.08950028	-0.3102014	-0.29773235	0.1612034	0.112996586
332	-0.2054562	-0.27216777	0.20128518	-0.29570705	0.27748457	0.21373497	0.30954963	-0.17848626	-0.27763176	-0.38466388	0.06430691	0.211834	-0.12948518	-0.39941633	-0.117264494	-0.2031993
333	-0.14886162	-0.24427855	0.2602023	-0.35748753	0.33776122	0.103178434	0.37840647	-0.10688893	-0.22147542	-0.29926193	0.17064129	0.23551473	-0.030483693	-0.3851755	-0.0923218	-0.24962611
334	-0.1523657	-0.2461215	0.27487797	-0.3582697	0.30141872	0.136509	0.3598225	-0.13457459	-0.23730649	-0.32980204	0.12414497	0.21246016	-0.024696527	-0.40152654	-0.08605001	-0.2456628
335	-0.17893286	-0.26064822	0.2542023	-0.34526122	0.32513362	0.14217338	0.31777015	-0.13292581	-0.2477593	-0.3376779	0.13317339	0.23887531	-0.07198902	-0.39344677	-0.11665531	-0.21874733
336	-0.21004544	-0.3363564	0.063815646	-0.081785314	0.15019077	0.2515905	0.39133844	-0.22102393	-0.29071635	-0.40559667	-0.23901866	0.15500878	-0.27272168	-0.3672486	0.05473942	0.04128301
337	-0.23133935	-0.26485726	-0.19272554	0.21833457	-0.055814844	0.3394787	0.03793035	-0.22765744	-0.28153282	-0.3209406	-0.41965106	0.052449625	-0.39016667	-0.21030515	0.07368293	0.23850115
338	-0.2212935	-0.31905165	0.053640857	-0.08429066	0.18192425	0.27108303	0.34189472	-0.20861503	-0.31267604	-0.4101319	-0.21607424	0.19098847	-0.22223122	-0.4136969	0.050691605	0.004205844
339	-0.13938028	-0.23058422	0.25570956	-0.37025335	0.35598648	0.078002356	0.38077772	-0.09050019	-0.19927047	-0.27291685	0.22934316	0.23139271	-0.025814066	-0.36040154	-0.09373632	-0.28153357
340	-0.20724149	-0.311768	0.16346607	-0.24980043	0.2703616	0.19272384	0.41755176	-0.1728076	-0.2678172	-0.3741803	0.019474614	0.19656643	-0.20882775	-0.3820002	-0.04998372	-0.11616529
341	-0.21274981	-0.3368136	0.061126146	-0.07927892	0.15059347	0.25300252	0.38520122	-0.22122341	-0.29164407	-0.4065608	-0.23950146	0.15531407	-0.2767189	-0.36639532	0.052206345	0.0434544
342	-0.1775738	-0.23763984	0.23437934	-0.35197785	0.29884353	0.1819711	0.30798918	-0.14132863	-0.25913358	-0.333158	0.17184709	0.20769271	-0.06365132	-0.39765248	-0.1282358	-0.25784722
343	-0.17757438	-0.2376412	0.23437849	-0.3519766	0.29884267	0.18197247	0.30799025	-0.14132974	-0.25913447	-0.3331593	0.17184392	0.20769253	-0.06365284	-0.39765295	-0.12823392	-0.2578458
344	-0.20897968	-0.3205012	0.14655748	-0.20931135	0.2275963	0.22572245	0.39331457	-0.19169186	-0.28988197	-0.39662912	-0.078504086	0.19459277	-0.20068383	-0.40418804	-0.010587785	-0.0706665
345	-0.19794208	-0.3334673	-0.018655322	0.02065795	0.039209202	0.30137944	0.32279345	-0.24575357	-0.27806562	-0.38057613	-0.37230065	0.08963443	-0.30859107	-0.29803938	0.1627843	0.111941345
346	-0.2046061	-0.31942943	-0.06775169	0.08802089	0.014701539	0.28540796	0.29545227	-0.2374701	-0.26753813	-0.3667383	-0.39266264	0.068994835	-0.3631521	-0.269357	0.1265247	0.18151087
347	-0.2698333	-0.3246514	0.083532706	-0.118912965	0.20722698	0.24560897	0.26254424	-0.21879826	-0.30574876	-0.42669284	-0.12844358	0.18614	-0.32378465	-0.3698534	-0.11040516	0.009598625
348	-0.2304562	-0.2980951	0.18962711	-0.26669407	0.2899789	0.19292839	0.30895624	-0.17519447	-0.2813789	-0.38486046	0.03961674	0.2168537	-0.1993052	-0.39309826	-0.12574428	-0.1324459
349	-0.1777219	-0.23794541	0.23417583	-0.35165092	0.29872924	0.18213655	0.30833146	-0.14151311	-0.25928557	-0.33343163	0.17119402	0.20770575	-0.06410417	-0.39776304	-0.12796125	-0.25737044
350	-0.1784492	-0.29728144	-0.072002694	0.1350564	-0.048508782	0.3223109	0.09573623	-0.24952705	-0.26944602	-0.3404999	-0.5205146	0.05431276	-0.27322778	-0.23949294	0.22393335	0.1846761
351	-0.20920348	-0.3363746	0.06689128	-0.08554055	0.1530288	0.24953821	0.39408064	-0.21964894	-0.290187	-0.4054824	-0.23566183	0.15636066	-0.27008542	-0.36875543	0.054735824	0.039111614
352	-0.15236792	-0.24612623	0.27487385	-0.358264	0.3014155	0.13651423	0.3598269	-0.1345785	-0.23731	-0.3298071	0.12413321	0.21245918	-0.024703134	-0.40152916	-0.08604356	-0.24565582
353	-0.2040487	-0.3284841	-0.03256722	0.03433696	0.027313864	0.32460806	0.27596974	-0.25397354	-0.28880233	-0.38206053	-0.3852665	0.09435069	-0.29993588	-0.29704908	0.1606857	0.10351513
354	-0.14312574	-0.25462326	0.26098257	-0.3586457	0.32572874	0.099668995	0.42455208	-0.11214049	-0.2138492	-0.29355028	0.15682222	0.21544951	-0.048164427	-0.37645045	-0.06553754	-0.24051063
355	-0.20859063	-0.30935383	-0.1022837	0.123167776	-0.0018607825	0.301637	0.24197577	-0.23662749	-0.27037278	-0.35977402	-0.40890324	0.07034822	-0.36640182	-0.25625855	0.13035464	0.19499794
356	-0.20483422	-0.29202017	-0.14303863	0.17238784	-0.048068844	0.3194273	0.1659816	-0.23572147	-0.26643217	-0.33281797	-0.44131407	0.04764696	-0.3692981	-0.22272654	0.1449622	0.2221399
357	-0.20400426	-0.32425272	-0.053248014	0.06521293	0.032107662	0.27311677	0.34285286	-0.23416956	-0.26314694	-0.36988994	-0.36633864	0.074296966	-0.3658611	-0.27576002	0.11826307	0.16874316
358	-0.19858453	-0.3325806	-0.01755138	0.025971185	0.03685856	0.30652496	0.29496056	-0.24807349	-0.28163368	-0.38171315	-0.38854808	0.090742305	-0.2999637	-0.29921225	0.16927375	0.11281586
359	-0.21884039	-0.33317408	0.09791231	-0.15377122	0.22402766	0.20879471	0.44058588	-0.19785804	-0.27274346	-0.39292434	-0.087823555	0.16801336	-0.29251686	-0.35980517	-0.022093473	-0.024295276
360	-0.1909812	-0.27131456	0.23140927	-0.3180136	0.29055652	0.16842231	0.33805475	-0.14479275	-0.2693204	-0.3627595	0.0785462	0.23785667	-0.09006319	-0.41197294	-0.1050794	-0.17733748
361	-0.18300791	-0.28812215	-0.12355339	0.1732709	-0.07242832	0.31349915	0.13877991	-0.23897867	-0.25484538	-0.32695982	-0.49320948	0.03816098	-0.33065793	-0.21102199	0.19159028	0.2262184
362	-0.20847012	-0.3402956	0.027133517	-0.034066323	0.1023747	0.28213197	0.3410461	-0.23402837	-0.29133245	-0.4010513	-0.31464154	0.1355208	-0.28112078	-0.3417305	0.11571597	0.07349016
363	-0.24138156	-0.24898632	-0.21147418	0.23683414	-0.059914645	0.34639582	-0.023210688	-0.2223931	-0.28753078	-0.31133425	-0.40664163	0.05383478	-0.3931818	-0.20523071	0.03899557	0.24343602
364	-0.08046312	-0.16235848	0.25176638	-0.39784795	0.37815732	-0.01748021	0.37451437	-0.022444962	-0.112396024	-0.13124634	0.4012576	0.18500465	0.058246072	-0.26973414	-0.041236512	-0.3980959
365	-0.14312568	-0.2546232	0.26098263	-0.3586458	0.3257288	0.09966889	0.42455205	-0.112140395	-0.21384913	-0.29355022	0.15682241	0.21544951	-0.048164334	-0.37645042	-0.06553758	-0.2405107
366	-0.24681827	-0.27783152	-0.14824544	0.1691528	-0.0047690966	0.36431062	0.030344442	-0.24590962	-0.31197318	-0.34928396	-0.4060005	0.081891954	-0.35248291	-0.26286063	0.0601615	0.17127506
367	-0.18876913	-0.28221393	-0.13542315	0.18548073	-0.07565346	0.31851926	0.11343151	-0.23793197	-0.2600775	-0.32403436	-0.48905212	0.038545802	-0.33692852	-0.21056432	0.17342144	0.23257929
368	-0.2056488	-0.3280058	-0.03413688	0.03578086	0.027255714	0.32610217	0.27145916	-0.2541984	-0.29012623	-0.38222334	-0.38485944	0.09464395	-0.30115607	-0.29749724	0.15785362	0.10403446
369	-0.14312322	-0.2546197	0.26098567	-0.3586502	0.32573095	0.09966471	0.42455015	-0.11213716	-0.21384601	-0.29354575	0.15683085	0.21544962	-0.0481587	-0.3764483	-0.06554003	-0.24051598
370	-0.21458218	-0.26719615	-0.18100274	0.21734935	-0.070383474	0.3287306	0.062370397	-0.22937398	-0.2690324	-0.31877607	-0.44687217	0.04200643	-0.3796553	-0.20254408	0.10529892	0.24765283
371	-0.130695	-0.2325968	0.27119252	-0.38013276	0.35620415	0.07229274	0.36285567	-0.09462898	-0.19942059	-0.27319512	0.22216779	0.23938954	-0.00816167	-0.34899148	-0.08824038	-0.29551068
372	-0.26403353	-0.32462913	0.081452854	-0.11683125	0.20633931	0.24893016	0.27473113	-0.21753404	-0.30754277	-0.42583954	-0.13803893	0.18830572	-0.30963838	-0.3778586	-0.09023098	0.0068817297
373	-0.21044539	-0.32410565	0.1362595	-0.19836171	0.22850366	0.2209075	0.4088956	-0.19265465	-0.2856128	-0.39516374	-0.07823055	0.18798745	-0.22153264	-0.39392996	-0.011386653	-0.06207472
374	-0.11720215	-0.22432774	0.27542752	-0.39180508	0.35995737	0.048447512	0.3814994	-0.08173042	-0.17895459	-0.23985574	0.2635016	0.2242457	1.8768696e-06	-0.3269143	-0.07399212	-0.31750357
375	-0.20943123	-0.336325	0.066675276	-0.085450456	0.15317449	0.24967	0.39378893	-0.21962549	-0.2903582	-0.40549138	-0.23528025	0.15647085	-0.27032384	-0.36886597	0.05419977	0.039092675
376	-0.2002332	-0.3204047	-0.064223915	0.08445869	0.013847532	0.28082806	0.31075814	-0.2367598	-0.26328748	-0.36543587	-0.39291316	0.06749462	-0.3614137	-0.2672183	0.13312465	0.18099703
377	-0.20545071	-0.27214912	0.20130315	-0.29573607	0.27749938	0.21372353	0.30952534	-0.17847446	-0.2776226	-0.38465035	0.06435876	0.2118384	-0.12945753	-0.39941147	-0.11729324	-0.20323685
378	-0.24028452	-0.25819674	-0.20411766	0.22537902	-0.05386189	0.34428662	0.012906324	-0.22466612	-0.2860895	-0.31767133	-0.4047119	0.055458114	-0.39729163	-0.2095919	0.04968772	0.23915356
379	-0.14927547	-0.24483567	0.25974345	-0.35689992	0.33737382	0.103901684	0.3787138	-0.10740968	-0.22197908	-0.2999674	0.16939788	0.2354394	-0.03141527	-0.38551408	-0.09193397	-0.2488132
380	-0.21703412	-0.29036042	-0.12761241	0.15813707	-0.03440197	0.33022287	0.15442626	-0.24990077	-0.28269932	-0.35327083	-0.43156677	0.067975156	-0.358632	-0.24361968	0.09952725	0.19314094
381	-0.122388646	-0.2218455	0.25687143	-0.38121998	0.36865082	0.052828547	0.38652918	-0.079068154	-0.17836569	-0.24705519	0.2722341	0.2221816	-0.015731068	-0.3311517	-0.081049204	-0.31199127
382	-0.20123798	-0.32332298	-0.05874996	0.074295126	0.024681307	0.27600953	0.32904956	-0.23549804	-0.2616828	-0.36803818	-0.37893727	0.07018595	-0.36492848	-0.26996768	0.12950973	0.1737619
383	-0.28156248	-0.3040268	0.07093068	-0.16182004	0.25527665	0.2417123	0.27778625	-0.1859313	-0.30489823	-0.39292085	0.018566467	0.21239246	-0.31206882	-0.3700026	-0.17723371	-0.056930214
384	-0.21365839	-0.33360472	0.10185061	-0.16018908	0.22649206	0.20709535	0.4513663	-0.19564958	-0.27154607	-0.38887912	-0.08352355	0.16595972	-0.2840939	-0.3598296	-0.010237847	-0.032432757
385	-0.20875357	-0.33680853	0.063554056	-0.08101166	0.14886634	0.24969155	0.395856	-0.22050108	-0.28880903	-0.40462354	-0.24059735	0.15269399	-0.2745387	-0.3654522	0.057894934	0.044025023
386	-0.23922686	-0.25037462	-0.20942841	0.236036	-0.059913255	0.34565344	-0.020497931	-0.22295283	-0.28682372	-0.31229216	-0.41031852	0.052819017	-0.3911891	-0.20535614	0.045146782	0.24317084
