	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
193	0.1907251	0.21263412	-0.04535859	-0.23488043	0.25126183	-0.017887622	-0.2535662	0.27280805	0.2705375	0.15219681	-0.0041476893	-0.03280221	0.23764329	-0.02547071	-0.08001653	0.2052288	-0.0001312701	-0.16901569	0.39273503	-0.030401507	0.0957684	0.012027448	0.02459313	0.035817143	-0.33468536	0.18200909	0.008429977	0.21570459	0.0305953	0.16388716	0.124906026	-0.16076912
194	-0.009475545	-0.24441463	0.04989668	0.21298485	0.12710589	-0.20970888	0.034534283	0.40437055	-0.007944254	-0.14955637	-0.14914557	0.12024896	0.1082986	0.28296486	0.08021816	-0.12051727	-0.12924568	-0.1168067	0.28870258	-0.15586147	-0.08686176	0.030412188	0.12337767	0.5208249	-0.18277846	0.03501885	0.054101076	-0.070174895	-0.061118037	0.021966824	0.08153276	0.09640537
195	0.030844968	0.41072392	0.24959789	-0.06068471	-0.14826055	0.13902925	-0.14256124	0.12126666	-0.18916065	0.156639	0.13687536	0.107444905	-0.072067	0.15481095	-0.0121598225	0.1688586	-0.2785589	-0.18201098	-0.068980426	0.1471941	-0.09167704	-0.28886956	0.2538855	-0.22089861	-0.14772785	-0.05168801	0.27962983	0.1555879	-0.00051622244	0.18652965	0.1887394	0.007184183
196	-0.1384998	0.05783221	0.37927288	0.17624219	-0.28497985	0.12653165	0.013982988	0.07334834	-0.33186713	-0.051779676	0.016639661	0.10845961	0.0065050507	0.18603805	0.01410562	0.32252374	-0.26690057	-0.04700161	-0.013359855	-0.062723376	-0.18064746	-0.1688337	0.17151691	0.05761411	-0.13514307	-0.36053663	0.20089248	0.21681689	-0.009108493	0.071527794	0.12018599	-0.09664026
197	0.0047407094	0.09773069	0.20485704	0.012225931	-0.16033487	0.36378008	-0.036764134	0.05697718	-0.25131336	0.22398555	-0.0417613	-0.050567783	-0.14762107	0.37633905	-0.04038101	0.06503298	-0.1483809	0.08598214	-0.10052657	0.24279752	-0.07276174	-0.12374369	0.10966638	0.24477392	-0.080360144	0.057564337	0.13951445	0.15144509	0.029316852	0.44686815	-0.035554275	0.23185606
198	0.2892222	0.117798455	0.013177706	-0.10030073	-0.07376271	0.036522873	-0.20736569	0.2396433	0.07898139	-0.10190757	0.0887081	0.20802122	0.2730294	0.15222351	-0.0019487689	0.21042334	-0.1446572	0.48999155	0.096477084	-0.026321447	-0.11945605	-0.17187926	0.14214489	-0.017628392	-0.22677855	0.29473844	0.10311714	0.07567511	-0.12830171	-0.089288026	0.057062544	-0.23995149
199	-0.020263849	0.164732	0.3123827	0.044408683	-0.13866897	0.22242668	-0.034812473	0.07102326	-0.30221537	0.08799525	-0.042963557	0.29207137	0.07366935	0.1357717	0.11828223	0.29671845	-0.23734818	-0.09224088	-0.08646032	-0.11249249	-0.17740579	-0.2627959	0.2661479	-0.029968388	-0.27349412	-0.23611292	0.21675426	0.14431338	-0.045854826	0.11190746	0.01898112	-0.12342203
200	0.06771279	0.087029696	0.087971	0.0573569	-0.039460793	-0.028442591	-0.052544475	0.29794744	-0.0510181	0.16913779	0.11105114	0.28639784	0.10412012	0.29893145	-0.072608724	0.14682174	-0.20508815	0.18669803	0.17155068	0.11472546	-0.18592092	-0.35922268	0.41242793	0.19631203	-0.15804909	-0.098780856	0.04877807	0.041467134	-0.16679727	0.22116925	0.120155685	0.092487276
201	0.18412606	0.17747991	0.14048374	-0.099622525	-0.06079033	0.011352801	-0.037782572	0.22180717	-0.0954269	0.34740454	0.09809554	0.19415809	0.12110666	0.24031867	0.21430242	0.080812775	-0.24374495	0.017011084	-0.14512895	0.06713167	-0.1111482	-0.2872538	0.31232736	-0.059917904	-0.29940003	-0.12631483	0.16876452	0.1220862	-0.17910041	0.094304	0.26240513	-0.09170131
202	0.029830614	0.1287519	0.100747086	0.069605626	-0.083247915	-0.08101688	-0.052140582	0.26506472	-0.03166271	0.1589229	0.067673564	0.32161033	0.1897498	0.21096912	-0.10510769	0.23372921	-0.20256323	0.1597798	0.25451693	0.07449191	-0.17205837	-0.33838823	0.4011836	0.108647004	-0.16923258	-0.120186806	0.09150887	0.04632641	-0.119960874	0.22655818	0.16167398	0.037278
203	-0.039364226	0.20701611	0.15466158	0.12144542	-0.16968699	0.023015324	-0.13841255	0.117615536	-0.08589157	0.15965609	0.03838446	0.092271894	0.0425256	0.19857155	-0.20357111	0.17171566	-0.26723656	0.071056634	0.22413827	0.22086947	-0.1441514	-0.22737484	0.3244692	0.029926885	-0.08613058	-0.06500009	0.20539083	0.12689799	-0.08364949	0.4306341	0.26246578	0.119102694
204	-0.049394753	-0.12612931	0.17964062	0.09629171	-0.0685455	0.2940791	0.1473994	0.20276336	-0.22502537	0.09553777	-0.19790559	-0.11360031	-0.13229334	0.43671513	0.03680377	-0.024695786	-0.041781146	0.18444107	-0.1299923	0.05828929	-0.13479078	0.07205732	-0.10696223	0.5217071	-0.12584285	0.07189962	-0.0063429526	0.09375935	0.017781308	0.22709213	-0.04245694	0.13228795
205	0.046434596	0.11993532	0.30100045	0.0014567035	-0.17675552	0.24776909	-0.12210508	0.12529975	-0.27958262	0.1506136	0.16811363	0.16348852	-0.005625206	0.22227724	0.10079292	0.24921654	-0.23816219	-0.08225364	-0.061277132	0.08994733	-0.058041975	-0.32600144	0.3172898	-0.022011228	-0.17331475	-0.27782142	0.15327635	0.21816097	0.0013738803	0.15332836	-0.05919552	0.02457975
206	-0.08834355	0.09096267	0.25666285	-0.105302766	-0.102047	0.23882273	0.10370727	0.04132031	-0.23107442	0.15241374	0.13677599	0.23127888	0.009260682	0.14480394	0.08178496	0.41848668	-0.25487465	-0.17214529	-0.06188885	-0.07579105	-0.1015332	-0.2681636	0.2189349	-0.059476163	-0.22106008	-0.2440793	0.06670658	0.28386176	0.03402654	0.058045622	-0.10806413	-0.16677187
207	-0.15423155	0.21592519	0.28219783	0.0809461	-0.23768838	0.1601763	0.009853432	-0.047999643	-0.2511898	-0.0068615535	-0.05203427	0.007835256	-0.13928106	0.13325077	-0.22439069	0.118447475	-0.21163903	-0.03437572	0.0070372005	0.19254301	-0.09255003	-0.11616527	0.18803729	0.0083039515	-0.08995956	-0.04331115	0.3788937	0.050361928	0.06683958	0.47567174	0.2367438	0.08929399
208	0.27926788	0.1271905	0.13282073	-0.21986876	0.041040428	0.15626365	-0.12151184	0.26204997	-0.06863207	0.032739688	0.16940826	0.35718843	0.19202426	0.1312518	0.1884007	0.18469061	-0.110807255	0.12587221	-0.07086554	-0.077005245	-0.09626945	-0.31636775	0.28556296	-0.045062363	-0.3832706	0.01617775	0.14330155	0.06803648	-0.083589256	-0.05445289	-0.019876529	-0.17280903
209	0.05492371	0.120868094	0.043320213	0.0021448461	0.19235131	0.066718906	0.0131972935	0.26317352	-0.06407087	0.22163811	0.008538542	0.38772094	0.06706829	0.18625902	0.052182127	0.14104079	-0.14894617	-0.07426472	0.119904704	-0.08165992	-0.14101051	-0.35866714	0.4715296	0.1493564	-0.25381386	-0.1702296	-0.005757514	0.0043428564	-0.13624524	0.21752326	-0.048972696	0.022911353
210	-0.080239475	0.17337842	0.31914327	0.045334976	-0.3260288	0.27650028	-0.12123808	-0.11806492	-0.32439938	0.08157336	0.10563663	0.12293479	-0.0053356644	0.06290231	-0.019628841	0.3823219	-0.20030382	0.030050224	-0.093821324	0.08376072	-0.050072398	-0.20936033	0.18217196	-0.18259239	-0.05685448	-0.2728033	0.15499766	0.23083822	0.06221742	0.15640604	-0.071280405	-0.037670918
211	0.15768243	-0.10499008	0.061231077	-0.109453574	0.11961682	0.46971866	-0.028493771	0.15768985	-0.13444217	0.18453333	-0.17783764	-0.047990743	0.1176542	0.05674172	0.30794066	-0.1274001	0.1831504	-0.1952509	-0.048269615	-0.040092763	0.074245095	0.16310868	-0.20310292	0.2904059	-0.34494355	-0.21697134	0.028943343	0.08939596	0.08773536	0.22619975	0.05663591	0.057569787
212	-0.11115708	0.102158636	0.23769887	-0.069445886	-0.10324585	0.2562395	0.12996486	0.057211097	-0.22248642	0.21280517	0.04740838	0.20190373	0.03219392	0.17561541	0.035736386	0.4373491	-0.24539702	-0.12124747	0.0076311757	-0.054936517	-0.09469191	-0.22410189	0.21784723	0.0159293	-0.2333234	-0.24721868	0.07563663	0.300486	0.042604763	0.18736756	-0.04477794	-0.14758612
213	0.026053444	0.050482247	0.20886503	0.047314756	-0.19249149	0.0045943866	-0.069828406	0.15281914	-0.17409407	0.0011863989	0.10622289	0.3838477	0.16727094	0.17830059	-0.0055479864	0.26920307	-0.2371677	0.3197074	0.0018031172	0.031334426	-0.23242007	-0.3257493	0.34484512	0.0099027855	-0.21684536	-0.11728091	0.14748962	0.03415717	-0.15973796	0.055293333	0.07304426	-0.090561435
214	0.32222673	-0.1138891	-0.074061066	-0.2451197	0.015159267	-0.0051356354	0.055858966	0.28406277	0.08679401	-0.15566567	0.27658916	0.1408377	0.2711077	0.171613	0.080727465	0.25819865	-0.021377578	0.35460496	0.13682614	-0.17065762	0.06332821	-0.04169137	0.011338145	0.13942692	-0.17861935	0.22197159	-0.06262881	0.19748977	0.0028074512	-0.17309497	-0.032115	-0.27360666
215	0.023164414	-0.15286556	0.08006582	-0.095211826	0.111256965	-0.00021563318	0.093426354	0.35521016	-0.02529625	-0.032847226	0.003652446	-0.13568725	0.056696206	0.25005555	0.13870312	0.13982841	-0.114049785	-0.3760631	0.1938587	-0.17712307	0.1417502	0.20974931	-0.21914348	0.39759037	-0.18619573	0.099667996	-0.059614792	0.33197606	0.15482534	-0.064959876	-0.015321691	-0.09109522
216	-0.1380752	0.023799583	0.3518508	0.11708612	-0.17849018	0.23457722	0.18938656	-0.048030842	-0.3929377	0.09484254	-0.16881359	0.005967679	-0.060534485	0.17217013	0.12314235	0.23633125	-0.033682466	-0.058276094	-0.2382602	-0.1754425	-0.11433895	0.011548075	-0.004343409	0.21602109	-0.17893577	-0.39309636	0.08022323	0.1588168	0.020183839	0.18837833	0.08155312	-0.09398761
217	0.45119244	-0.022649093	-0.044614255	-0.2874538	-0.00014816872	0.09750392	-0.03736549	0.2714515	0.084755704	-0.07265422	0.31563312	-0.0048937425	0.19915733	0.20560873	0.15064874	0.11401801	0.0075337156	0.35955942	0.018381318	-0.10094407	0.11916545	-0.05269326	0.0147054335	0.07118144	-0.1823659	0.2363839	0.00081459386	0.22236493	-0.034327507	-0.14821282	0.052274145	-0.2652776
218	-0.02724765	-0.0152851585	0.015229318	-0.04379095	0.16193119	-0.0994751	-0.0896061	0.39194205	0.12182394	0.0056061633	-0.0018984795	-0.037803657	0.08226922	0.22265132	-0.04014479	0.20239814	-0.28482753	-0.29895034	0.34381682	-0.112182684	-0.042814255	0.07310284	-0.12827769	0.2158738	-0.17928588	0.36724424	-0.10271979	0.2913887	0.03751947	-0.14302838	-0.108281404	-0.12766722
219	0.29379258	-0.011236807	-0.028025538	-0.16740502	0.046041053	-0.13715535	-0.065990485	0.43316883	0.124673374	0.1610134	0.22486715	0.14615144	0.28908786	0.20032121	0.17447084	-0.033207197	-0.07308422	0.06639086	0.20293547	0.099934235	-0.001323717	-0.1589722	0.21148919	0.11536206	-0.28801942	-0.06301222	0.09799746	0.09501418	-0.1263938	0.04348905	0.367838	-0.015300023
220	0.09207225	-0.14242794	0.0807856	-0.21949504	-0.03947229	0.08987486	0.24554653	0.22750895	-0.035577007	0.110403955	0.14823186	-0.136023	0.073952176	0.31073606	0.2783604	0.19977818	-0.14164059	-0.18501696	-0.058954887	-0.1598944	0.114922844	0.13131781	-0.19531406	0.2335781	-0.14932783	0.080958255	-0.08244726	0.41826415	0.091718934	-0.21375473	0.034104683	-0.22166866
221	-0.03289157	-0.098476276	0.25124702	0.021092312	-0.22345415	-0.23484863	0.21350837	0.31867492	-0.20792347	-0.15205689	0.15879723	0.05767108	0.06264792	0.2338916	0.22339733	-0.01490626	-0.18048713	-0.27434462	0.0027600457	-0.049601488	0.073418014	0.018096521	0.040799506	0.15056637	-0.10368318	-0.24140386	0.2521505	0.1261283	0.0636881	-0.1325143	0.39700177	-0.040851824
222	0.27876514	0.043664433	0.045728922	-0.35319555	0.043738	-0.05423558	-0.017081825	0.34784415	0.054511283	0.12791577	0.47789413	-0.03766131	0.08269261	0.18115774	0.17238395	0.16794671	-0.15460616	-0.06954144	-0.022983594	0.035362896	0.08360705	-0.11703199	0.014837897	-0.048268758	-0.23717628	0.034795526	-0.043301374	0.34838167	-0.018929537	-0.14738753	0.15757418	-0.19828296
223	-0.041860875	0.37829933	0.288031	0.06957324	-0.21113475	0.3391786	-0.1714876	-0.10923645	-0.24778399	0.15721594	-0.18841371	-0.16240722	-0.05909009	0.08002671	-0.14469479	0.31283456	-0.08347141	-0.05929339	-0.08741034	0.021808244	-0.029760875	0.029939711	-0.06801206	0.025087243	-0.092878886	-0.08294369	0.18742856	0.18221046	0.1382889	0.3790273	0.13173108	-0.008688718
224	0.005229818	0.27080664	0.2086426	0.051180474	-0.1143121	0.31221408	-0.06485455	0.074292526	-0.16077952	0.24885799	-0.27087125	-0.032584716	-0.024093937	0.33516043	-0.0733833	0.12966236	-0.11498684	0.06187677	-0.019957604	0.09771924	-0.1483847	-0.06404372	0.080348626	0.26626784	-0.17665486	0.14223394	0.17721698	0.10475847	-0.006625041	0.46154496	0.11845723	0.107245296
225	-0.003072218	-0.012935453	0.16811918	0.042182524	-0.13054176	0.055037536	0.09987742	0.20142859	-0.19595116	0.08663507	0.039618425	0.31023997	0.086039126	0.30355448	-0.004261027	0.19591326	-0.2296477	0.31780404	-0.026526097	0.06262149	-0.25397065	-0.27040797	0.31066474	0.20311901	-0.2380436	-0.10846736	0.13228214	0.04403976	-0.15890613	0.22672522	0.13739713	-0.018325496
226	-0.04986123	0.26891127	0.16029204	0.058488816	-0.027479837	0.13417575	0.015690573	0.038890805	-0.1615254	0.31832078	-0.04752523	0.11708885	0.016367348	0.16262467	-0.027058007	0.35380673	-0.2384595	-0.11620623	0.06043549	-0.054279268	-0.12380209	-0.2213172	0.30979085	0.0352693	-0.17386204	-0.2550927	0.05651327	0.23457855	-0.069890775	0.4028758	0.12790674	-0.063190944
227	0.015903126	0.09637674	0.35315603	0.22437471	-0.3285367	0.15521851	-0.20249628	0.025473805	-0.30374202	-0.09960429	-0.08529139	0.17755143	0.0809532	0.15828994	0.06285231	0.1190122	-0.17200127	0.1444188	-0.08267453	0.032367732	-0.18161653	-0.21039662	0.25582755	0.026635261	-0.13020743	-0.27316713	0.36489615	-0.034532998	-0.034790553	0.05146232	0.13054587	0.049602192
228	0.1644375	-0.00052034133	0.14815998	-0.121241555	-0.0930322	0.11372603	-0.11528333	0.22860172	-0.14999184	0.100137725	0.39041895	0.21646059	-0.041551564	0.28836828	0.15187629	0.04370265	-0.2607163	0.05938152	-0.12753552	0.2169734	-0.076949805	-0.412713	0.34880945	-0.048203133	-0.12659332	-0.071417116	0.08754191	0.122438125	-0.10005571	-0.020215511	-0.0991601	0.091569304
229	0.005279004	-0.021822061	0.3721411	-0.026611948	-0.12734118	0.22662638	0.09040477	0.16481486	-0.35890603	-0.065003954	-0.075761855	0.16406804	0.09520121	0.13229756	0.2974917	0.118588105	-0.01611277	-0.14928982	-0.21256717	-0.20938897	-0.11091681	0.008542671	-0.052468672	0.16925159	-0.34887788	-0.2977669	0.20226419	0.10632919	0.025882296	-0.052232977	0.14319724	-0.14390081
230	0.021373661	0.1352298	0.20803995	-0.1419123	-0.014237005	0.26876524	-0.010503351	0.22863244	-0.12655644	0.2885477	0.16806984	0.12382105	0.015058095	0.23920038	0.1294506	0.31010416	-0.22395018	-0.24693802	0.052096967	0.023228653	0.014682664	-0.27075818	0.2452806	0.019768042	-0.22796439	-0.18688895	0.014433908	0.3485223	0.053238567	0.070923686	-0.09102399	-0.08129507
231	-0.027082259	-0.053376053	0.23346794	0.08125511	-0.13729739	-0.015614682	-0.043643594	0.3074629	-0.17984602	-0.05882061	0.24367866	0.17173658	-0.0069785453	0.22709753	0.040805645	-0.007258197	-0.2988367	-0.15918751	0.162962	0.18682575	-0.12314208	-0.28644335	0.3501889	0.02269121	-0.14546649	-0.2531001	0.28418386	0.11049993	-0.05043767	0.1020415	0.19423601	0.12813248
232	0.25385907	-0.061064	-0.070713274	-0.04733501	0.13461877	0.0044031953	-0.091823794	0.14713576	0.09483395	-0.18654129	-0.10154427	0.033211168	0.3444402	-0.03236759	-0.008724338	0.26646286	0.109346226	0.2373635	0.29609758	-0.40385017	0.10426203	0.226893	-0.10793269	0.24586672	-0.20057915	0.16899022	-0.038135275	0.13122953	0.044128697	0.0069776652	0.008672056	-0.29553175
233	0.2992093	-0.1126574	-0.005411923	-0.277791	-0.15079416	0.04109705	0.1833876	0.21631406	-0.030338578	-0.0640132	0.4635578	-0.057115	0.11965254	0.27560195	0.084476136	0.2367801	-0.060760483	0.20728621	0.024582637	-0.085334115	0.17626514	-0.020864699	-0.08315747	0.13237144	-0.011834613	0.11713608	-0.07884958	0.3681411	0.054849796	-0.13619798	0.059568677	-0.21884568
234	-0.057832573	-0.2899949	0.047540914	0.041350678	-0.12089212	-0.15343574	0.28080872	0.3162168	-0.07455214	-0.11020018	0.03907157	0.13476647	0.09128795	0.42220822	0.07351813	0.10240986	-0.26857346	0.25089443	0.029617371	-0.05911431	-0.19186167	-0.004155347	-0.05697262	0.3809012	-0.13361154	0.19304217	-0.023812024	0.0970325	-0.09050177	-0.18683559	0.050824247	-0.12773293
235	0.13526829	-0.119998634	0.0065330896	-0.12990884	-0.12210804	-0.16130124	0.0911185	0.31811342	0.010647869	0.09149404	0.4373412	0.27986008	0.16853836	0.26031613	0.06867095	0.19012304	-0.1987859	0.22132184	0.07890152	0.13431837	-0.047687843	-0.33163032	0.28363684	0.08007326	-0.07525126	-0.11463337	-0.078472175	0.13947038	-0.10410772	-0.11059699	0.07368896	-0.007541353
236	0.039831903	0.059276514	0.20130129	-0.022971163	-0.13215636	0.10955892	-0.029317357	0.13836448	-0.19740856	0.082577504	0.15168746	0.39450637	0.13569926	0.16934735	0.08796404	0.32502425	-0.23564672	0.16471581	-0.044144977	-0.021918954	-0.17736396	-0.36868516	0.35789767	-0.024874523	-0.22758828	-0.2096396	0.0916213	0.10111264	-0.09808715	0.018394183	-0.053880967	-0.1051682
237	-0.0022911723	0.09248436	0.19706856	0.15059328	-0.09465327	-0.005390785	-0.07352888	0.31227314	-0.107741944	-0.15791836	-0.09848416	0.06569987	0.039703608	0.12981492	0.088592485	-0.23870079	-0.17446545	-0.22551548	0.15645303	0.10917563	-0.15925737	-0.08312822	0.15751855	0.025031384	-0.21876709	-0.11337333	0.47091588	-0.08823673	-0.008906175	0.11007459	0.4406276	0.1103987
238	-0.15310164	0.028039876	0.303001	-0.002799786	-0.14544204	0.17896122	0.1411563	0.100909024	-0.29164654	0.08224765	0.10466104	0.16691345	-0.03731886	0.22243087	0.00868276	0.39092204	-0.3081974	-0.11331473	-0.034806196	-0.047875825	-0.15659977	-0.20407516	0.1825843	0.06821661	-0.22042847	-0.25544596	0.095979884	0.29417118	0.002166702	0.14598207	0.0021844571	-0.14095198
239	-0.028990718	0.082489975	0.21237929	0.17829669	-0.09944104	-0.043960057	-0.062116586	0.30558005	-0.11437076	-0.15863469	-0.061926838	0.10348494	0.039130207	0.15240246	0.063293554	-0.1703229	-0.22492479	-0.22074881	0.1849949	0.08526407	-0.19872229	-0.13509572	0.22660226	0.02803464	-0.1992303	-0.14338782	0.4369409	-0.04692286	-0.0518718	0.10176599	0.4129892	0.09038227
240	0.007143415	-0.14757293	0.19025476	0.01251355	-0.07912681	0.47563055	-0.030154526	0.20143414	-0.2611764	0.16441946	0.014492904	0.089896746	0.06689565	0.17709115	0.18341802	0.0017220752	-0.095745645	-0.20040102	0.094607525	0.1256294	-0.008558796	-0.06897136	0.057824813	0.23112461	-0.25868794	-0.33485925	0.1076115	0.21229795	0.04998081	0.3185389	0.028008644	0.13683347
241	-0.14566328	0.027537476	0.34482047	0.26586515	-0.40601164	0.101059265	-0.043509003	-0.017728368	-0.2870968	-0.16650417	-0.08579996	0.12032287	0.06602819	0.12404553	0.06687901	0.24626882	-0.28851774	0.10877005	-0.043604355	-0.04255755	-0.22457463	-0.13427956	0.13069287	-0.08967631	-0.06720118	-0.25360084	0.273182	0.12478035	-0.025676046	-0.12509933	0.08999004	-0.1360465
242	0.0063770874	0.14386763	0.17948547	0.12513272	-0.15316188	-0.01302885	-0.108929105	0.1701247	-0.089508705	0.05372428	-0.031248914	0.2784294	0.16185091	0.19817066	-0.14023884	0.20709333	-0.18507603	0.20818645	0.20999159	0.08716623	-0.20152484	-0.28834724	0.38882795	0.1307698	-0.18102768	-0.0998961	0.21917182	0.0014098148	-0.117922775	0.2805153	0.2059254	0.049099244
243	-0.07285091	0.070636034	0.16108055	0.11500657	-0.05280261	0.2378345	0.055748664	0.1461234	-0.18275252	0.18591216	-0.23398703	-0.0143706	-0.07891559	0.392542	-0.1113222	0.11885789	-0.16330601	0.16616248	0.013372911	0.08583763	-0.19419537	-0.036880206	0.08274229	0.4082457	-0.1692863	0.10051121	0.07885344	0.10637132	-0.046379507	0.45718583	0.056624286	0.109011844
244	-0.09094917	0.087575614	0.39036915	0.036767475	-0.20801911	0.16299239	0.043742478	0.12699288	-0.3400341	-0.118485786	0.025326848	0.23717672	0.011095688	0.14795893	0.15811642	0.22018251	-0.2276046	-0.18024987	-0.11449117	-0.11525605	-0.17441474	-0.20169808	0.15346527	-0.048346017	-0.24170865	-0.25014538	0.27403408	0.14893925	0.0067109093	-0.093685	0.0542962	-0.15055352
245	-0.10846571	0.20175812	0.3144624	0.12834483	-0.19555292	0.12611915	-0.048388902	0.13632593	-0.25114843	0.07914911	0.004507499	0.09520805	0.021035783	0.18561883	-0.008513504	0.30875275	-0.3293116	-0.18452303	0.08773479	-0.019409185	-0.17607427	-0.19677015	0.1940449	-0.01287049	-0.16993143	-0.26028332	0.21989611	0.26498652	-0.016060458	0.17414558	0.19304723	-0.08495445
246	0.2075948	-0.5031197	-0.10356664	0.1184448	0.13646463	0.26497766	0.06276495	0.08023837	0.06350412	-0.063328736	0.15298267	-0.34469312	-0.0444859	0.15512846	0.07060726	-0.1031907	0.014693824	0.12011113	0.1622478	-0.17959931	0.1602836	0.14485896	0.010999143	0.37415	0.05332295	-0.041143004	-0.15860613	0.23782404	0.014045537	-0.04100596	-0.19770166	-0.025384909
247	0.13780801	0.23723577	0.22805215	-0.038153864	-0.22627005	0.22819862	-0.3477263	0.024392618	-0.16679287	0.12822114	0.153159	0.19838127	0.08506794	0.15810443	0.05639789	0.28784752	-0.24353929	0.11620464	-0.06516473	0.13317654	-0.06371012	-0.34239623	0.2759888	-0.19430588	-0.112098075	-0.003524628	0.14522162	0.16363704	-0.020651381	0.03434356	-0.17050105	-0.0014785512
248	-0.08914491	0.18823197	0.37214616	0.10174266	-0.24318536	0.2240893	0.11049974	0.074829906	-0.34961635	0.031859532	-0.12243223	0.08164763	-0.065879546	0.2227076	0.08524047	0.12377113	-0.16981566	-0.101166226	-0.15859976	-0.022006167	-0.16713895	-0.13149767	0.14835781	0.08078086	-0.19452673	-0.24752752	0.32198098	0.10693231	0.00090739975	0.20479758	0.25239772	-0.029138405
249	-0.062561385	0.048480358	0.3406862	-0.0031750395	-0.12776735	0.26249775	0.20975862	0.04252807	-0.3830553	0.11597369	-0.10885867	0.2086916	-0.069780804	0.24595483	0.19468836	0.10522565	-0.088476	-0.06365064	-0.30151114	-0.09470154	-0.1596132	-0.16011943	0.16771232	0.16462167	-0.27360284	-0.2195628	0.18562578	0.04629922	-0.037182722	0.18889505	0.027320309	-0.033506088
250	0.30103186	0.046412267	-0.08038819	-0.24824582	0.13207118	-0.059802193	-0.1844999	0.34299555	0.22323427	0.1940698	0.13077864	0.0012367872	0.33987096	0.05880284	0.06562937	0.07227873	0.03140982	-0.027510755	0.3584438	0.06524134	0.15382205	0.022414707	0.04559581	0.10703869	-0.30647537	0.057255354	0.037586994	0.20345864	-0.017078627	0.17248702	0.2937492	-0.069298394
251	-0.06974602	0.3136973	0.21686032	-0.053445227	-0.17406082	0.08987105	-0.042829227	0.08622601	-0.15694478	0.16276117	0.1798512	-0.0365753	-0.18405615	0.11378686	-0.04394536	0.00070369086	-0.22309065	-0.29952648	-0.023197006	0.28769016	0.077068835	-0.1785721	0.2280059	-0.2833041	-0.038212713	-0.13972607	0.31603947	0.14820166	0.10758727	0.20774637	0.24948366	0.113885716
252	0.014321513	0.09399533	0.15804848	0.013034439	-0.093736336	0.050780635	-0.06529347	0.22391005	-0.12987001	0.16470687	0.18297246	0.1793282	-0.031795047	0.24980257	-0.04851857	0.011512141	-0.25961986	-0.0077564907	0.108158074	0.28079486	-0.09477294	-0.31877968	0.4228987	0.016631166	-0.15429966	-0.11110371	0.22019716	0.07843324	-0.09633751	0.34232885	0.17675233	0.16817965
253	0.022320883	-0.16577013	0.009457841	-0.050006356	0.20099214	0.045431387	-0.06466004	0.3455521	0.088978395	0.06231685	-0.016139466	-0.02536421	0.1173086	0.25203037	-0.030502897	0.2142123	-0.2023643	-0.17782408	0.4010083	-0.08316526	0.031861097	0.06306009	-0.00079509796	0.4192144	-0.26868236	0.16651171	-0.08823828	0.31785417	0.038273346	0.1436624	-0.10830273	-0.054626226
254	-0.14757687	-0.13000967	0.3086496	0.14814231	-0.13331547	0.12765567	0.23073897	0.19901109	-0.32196963	-0.023938531	-0.0930186	0.16035482	-0.037609566	0.33055824	0.09584049	0.12416613	-0.19374667	0.030953377	-0.07474643	-0.082584	-0.23559085	-0.115708016	0.15369242	0.32886952	-0.24241135	-0.2604553	0.14989139	0.10195483	-0.06363012	0.12871301	0.100862555	-0.038482793
255	-0.019429225	0.021752555	0.24083696	0.009637139	-0.02847007	0.057329386	0.12375003	0.32843107	-0.11234458	-5.4299737e-05	-0.0722963	0.07440982	0.030448698	0.32478973	0.1625603	-1.927059e-05	-0.22963336	-0.18697023	0.082642235	0.004799101	-0.18245609	-0.13413577	0.21056503	0.20833518	-0.3749506	-0.15202893	0.32837963	0.12024105	-0.052761648	0.13802454	0.33459496	-0.06483407
256	-0.049294055	-0.019778904	0.22574317	0.24239305	-0.38637742	0.33339053	-0.292337	-0.10633323	-0.2922752	-0.022341443	0.003664468	0.09196442	0.10715236	0.019214327	-0.11812939	0.27102116	-0.17751724	0.3703612	-0.033991214	0.13975914	-0.117906384	-0.06596994	0.03975812	-0.0020301407	0.010716696	-0.30925938	0.1230761	0.09970427	-0.014751132	0.07310358	0.02738068	0.01563579
257	-0.0037236437	-0.002838702	0.26700822	0.06389938	-0.14758256	0.29082856	0.038091633	0.16335543	-0.28612852	0.041707117	-0.09783899	0.1815269	-0.06885672	0.4037112	0.064928025	-0.0074620633	-0.1454012	0.1355495	-0.11794801	0.11750796	-0.20861627	-0.20769513	0.2199177	0.30920383	-0.18665147	0.029947337	0.23404254	0.0007075528	-0.04120197	0.2569593	-0.030096518	0.1869961
258	-0.17931545	-0.032995485	0.36702287	0.21353503	-0.30094832	0.18538235	0.0027149254	0.085139625	-0.3722823	-0.08356266	0.013604814	0.08784969	0.003495684	0.14818761	-0.030951867	0.3150126	-0.266565	0.029020675	-0.037655033	-0.049335647	-0.18866608	-0.076756395	0.037649266	0.09750317	-0.11875068	-0.37897182	0.1457777	0.2141979	-3.086341e-05	0.014104021	0.10951708	-0.11580816
