	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
175	-0.24652967	0.024431668	-0.058245078	-0.36469314	-0.17199582	-0.1570609	-0.24549043	-0.24177605	0.049506016	0.22081359	-0.18042368	-0.051640075	0.043128643	-0.19919062	0.21426299	-0.10684925	-0.16222481	-0.11745003	-0.16621637	-0.08392328	-0.16602242	0.14214118	-0.061195895	0.09484742	-0.08304138	-0.068444535	-0.09667896	-0.09746612	-0.029710412	0.35099307	0.06557724	0.3871334
176	-0.2424121	0.061721418	-0.08063122	-0.40986085	-0.13025096	-0.13385795	-0.26891735	-0.25790396	0.043327674	0.21656789	-0.1724939	-0.054744866	0.013970838	-0.18959428	0.20531757	-0.07578457	-0.16041443	-0.1289863	-0.15687717	-0.07018171	-0.13692628	0.12288311	-0.020672599	0.099167116	-0.06635605	-0.055777147	-0.08328189	-0.07307168	-0.03673873	0.34420186	0.073251344	0.4033098
177	-0.2387552	0.054034375	-0.13778824	-0.24420974	-0.13085414	-0.18384154	-0.22068657	-0.24025077	0.09704679	0.17803816	-0.19090575	-0.17014594	0.070383854	-0.18801242	0.23192492	-0.08712635	-0.25395536	-0.10042472	-0.12569854	-0.0069032353	-0.13514511	0.16321568	-0.015448076	0.2299206	-0.03765107	0.058044896	-0.059211954	-0.1048218	-0.16839157	0.34405312	0.056121748	0.37192103
178	-0.23748045	0.0019285444	-0.05888729	-0.36246085	-0.18703666	-0.16329898	-0.24388266	-0.25908646	0.06259068	0.20806421	-0.18457896	-0.035809837	0.0650559	-0.19816318	0.2198249	-0.11280705	-0.18537088	-0.10663833	-0.15982254	-0.07467731	-0.1658871	0.14267217	-0.09278918	0.08507408	-0.07085718	-0.08287166	-0.08522196	-0.10072696	-0.015046333	0.34942243	0.0677123	0.3696089
179	-0.24549326	0.04224869	-0.070781454	-0.38676792	-0.15715753	-0.14673291	-0.26086572	-0.24844664	0.045351006	0.21926771	-0.17538357	-0.05571121	0.030473178	-0.19461451	0.21037307	-0.095350705	-0.15279084	-0.12565047	-0.16016823	-0.07945638	-0.15333483	0.13317615	-0.041506298	0.09407322	-0.07831984	-0.06440822	-0.09700478	-0.08774962	-0.029747142	0.348301	0.066403404	0.3927752
180	-0.2008202	-0.023663573	-0.0788178	-0.21791096	-0.2651406	-0.16529997	-0.21528608	-0.23814519	0.04591064	0.17973186	-0.16688263	-0.14050487	0.13251282	-0.18684302	0.2085323	-0.11629599	-0.29198956	-0.06490247	-0.11971696	-0.009835323	-0.18197879	0.13847615	-0.1217519	0.21252033	-0.07884253	-0.030634426	-0.12379916	-0.1043444	-0.09277799	0.36167648	0.037585884	0.35052451
181	-0.16381815	-0.08629273	-0.054329265	-0.18236415	-0.3088256	-0.15780699	-0.22379479	-0.25487334	0.0291466	0.16451372	-0.14492041	-0.09043446	0.16168787	-0.1698558	0.19577436	-0.12049616	-0.3332036	-0.035438392	-0.097030796	0.007719249	-0.18441801	0.12516467	-0.18934953	0.19297113	-0.05070001	-0.07435305	-0.12010018	-0.11109859	-0.04103102	0.36345983	0.02477624	0.33979964
182	-0.23576161	0.025019038	-0.076305844	-0.34378877	-0.17367932	-0.15286641	-0.25143754	-0.25528452	0.04642612	0.20971902	-0.17655472	-0.07711896	0.052339062	-0.19336846	0.21106751	-0.0946276	-0.21102679	-0.10694108	-0.14731653	-0.055739447	-0.15830135	0.13291015	-0.061435167	0.13440378	-0.066044025	-0.045419008	-0.08973825	-0.088042095	-0.058954496	0.36058483	0.06448297	0.39463598
183	-0.23020045	-7.721119e-05	-0.048420545	-0.38380432	-0.17920083	-0.14658694	-0.26082674	-0.26078933	0.03938451	0.21233435	-0.17323427	-0.028677415	0.043666128	-0.19323447	0.2055383	-0.10086896	-0.18124911	-0.10956707	-0.15669289	-0.07751251	-0.16249837	0.1254476	-0.08755961	0.07051088	-0.0679321	-0.09550503	-0.0921014	-0.08757636	0.0018734239	0.353826	0.07118136	0.38500518
184	-0.23972905	0.23839818	-0.18765941	-0.23334181	-0.018512271	-0.1085503	-0.17859662	-0.13847889	0.04457378	0.19942717	-0.16653594	-0.36210778	0.0026608738	-0.15591286	0.19346306	-0.016905552	0.009287815	-0.17836817	-0.12717435	-0.06040331	-0.07282607	0.16212678	0.1718155	0.24679004	-0.15758523	0.19599777	-0.19151439	-0.0852852	-0.26252356	0.19427344	-0.023485402	0.28642446
185	-0.2210548	-0.022799712	-0.07890808	-0.27365968	-0.20675273	-0.16819198	-0.2358418	-0.24043013	0.04172843	0.18368453	-0.17707056	-0.15393636	0.085481115	-0.19152226	0.22253431	-0.116286166	-0.24907151	-0.09103514	-0.13149916	-0.028895084	-0.17281862	0.14264558	-0.083969876	0.18186301	-0.06517418	-0.024664419	-0.10956443	-0.10348176	-0.09469698	0.36285296	0.05276169	0.37107882
186	-0.22219145	-0.01572557	-0.05122302	-0.31344622	-0.20854357	-0.15895216	-0.24290328	-0.25522736	0.037052844	0.210859	-0.17019658	-0.055357736	0.07289253	-0.19335903	0.2053374	-0.105355844	-0.23448558	-0.08998956	-0.14492485	-0.06015917	-0.17585073	0.13404678	-0.10926474	0.12090463	-0.06997524	-0.07270656	-0.10082813	-0.09636181	-0.030719336	0.3683165	0.062317654	0.38666573
187	-0.17623815	0.13067329	-0.12872422	0.08471366	0.034792095	-0.13335846	-0.03055417	-0.022910355	0.039983574	0.14521497	-0.17996919	-0.4956202	0.03945503	-0.1313411	0.17840959	-0.024717009	-0.0009697106	-0.12255571	-0.10931735	-0.063150324	-0.091946065	0.19524181	0.12581082	0.3041194	-0.15676667	0.33227828	-0.19108914	-0.12753943	-0.3719724	0.09850791	-0.078263886	0.16701587
188	-0.21615383	0.012010447	-0.081646845	-0.28055707	-0.19115907	-0.15649885	-0.23982672	-0.25773966	0.035200696	0.20339416	-0.16625656	-0.1027546	0.06805103	-0.1871338	0.19836496	-0.084122494	-0.28280485	-0.084442325	-0.13029829	-0.03642537	-0.16268882	0.129184	-0.08499946	0.18441969	-0.06258841	-0.024874777	-0.09791076	-0.08535	-0.09312976	0.3682315	0.055310093	0.39667597
189	-0.20524476	-0.01623726	-0.07635797	-0.25791812	-0.20999259	-0.1590307	-0.24373192	-0.25653437	0.0333349	0.19488758	-0.16066763	-0.11024881	0.08168232	-0.18425	0.20233978	-0.09407364	-0.29200244	-0.078701235	-0.12584674	-0.026589923	-0.16820395	0.13204844	-0.103415586	0.18504843	-0.055070348	-0.03120401	-0.10746093	-0.09824179	-0.07996965	0.37027305	0.046816166	0.39194116
190	-0.20369999	-0.06334466	-0.038721297	-0.31335625	-0.19564742	-0.15464824	-0.2703277	-0.25821537	0.016543437	0.20248324	-0.1589047	-0.07024979	0.049907792	-0.18635482	0.20834686	-0.10862271	-0.23890483	-0.09555322	-0.14444853	-0.06356774	-0.1735531	0.12773189	-0.1208446	0.09765459	-0.051802225	-0.08324953	-0.114394866	-0.10792782	-0.006967428	0.36645067	0.051967863	0.39484048
191	-0.23005041	0.09198452	-0.15114556	-0.17484574	-0.05750783	-0.15861782	-0.19415554	-0.14924406	0.037592374	0.17791632	-0.1873339	-0.4132353	0.039172456	-0.16551746	0.23836312	-0.07730776	-0.04495001	-0.15817347	-0.123709135	-0.063477	-0.11908506	0.18851791	0.07897564	0.23695678	-0.12901747	0.18886428	-0.20115492	-0.13547796	-0.25631997	0.22812256	-0.030848142	0.27894667
192	-0.23861907	0.02508397	-0.07087578	-0.33365595	-0.1881182	-0.1561069	-0.2456612	-0.24925353	0.0450975	0.21543345	-0.17561746	-0.06668949	0.060823772	-0.19376253	0.20879622	-0.100996576	-0.2048094	-0.10616513	-0.14555019	-0.06173751	-0.16587883	0.13754782	-0.06681474	0.12935552	-0.07638611	-0.052536003	-0.0955769	-0.09091931	-0.054561418	0.36302027	0.06633057	0.39251813
193	-0.24526946	0.14007555	-0.18405038	-0.23280981	-0.10944549	-0.18023436	-0.1966616	-0.23216523	0.14131695	0.1655385	-0.19402236	-0.15348259	0.0798044	-0.17912057	0.22062464	-0.061559245	-0.25012782	-0.094839945	-0.115792826	0.025156852	-0.10421986	0.16539846	0.03683444	0.27353922	-0.028796384	0.09532925	-0.014536826	-0.08982309	-0.21219447	0.3177921	0.060934663	0.3573357
194	-0.25010926	0.06449035	-0.1252812	-0.23069748	-0.14986932	-0.19008851	-0.20118473	-0.2201288	0.104976185	0.19210634	-0.20108607	-0.16220883	0.081340365	-0.19509308	0.23347181	-0.09919921	-0.23324692	-0.10110545	-0.13820563	-0.021547625	-0.14877287	0.1723735	-0.016548267	0.224091	-0.06281151	0.05353971	-0.0687504	-0.11088911	-0.16636214	0.34145167	0.05600588	0.36793858
195	-0.2371203	-0.050090015	-0.0759374	-0.26902443	-0.10225985	-0.2014481	-0.23818766	-0.235494	0.08567171	0.1752673	-0.21190004	-0.18140176	0.027769437	-0.19731796	0.26010147	-0.11710499	-0.22426426	-0.109681524	-0.16232294	-0.05230765	-0.15813124	0.16940767	-0.06483422	0.14872658	-0.031901848	0.020350857	-0.07082471	-0.14050394	-0.12739952	0.33605498	0.050721563	0.36550555
196	-0.23303506	-0.002345219	-0.039852884	-0.40686038	-0.16735895	-0.14273028	-0.262792	-0.25928032	0.044854347	0.2120487	-0.1723815	-0.007992345	0.032885704	-0.19339427	0.20879328	-0.10201451	-0.1526489	-0.1159903	-0.16557783	-0.085937366	-0.15902811	0.12576614	-0.08250343	0.04494774	-0.06768695	-0.109945014	-0.0859824	-0.090341315	0.022903517	0.34446028	0.07479944	0.38232347
197	-0.21750829	-0.02895157	-0.08922636	-0.17790526	-0.11287996	-0.17406164	-0.20278165	-0.20416641	0.062357455	0.18108004	-0.19755217	-0.31337824	0.029907947	-0.19206207	0.23318407	-0.08579316	-0.26709017	-0.1150795	-0.14374937	-0.020867534	-0.15080632	0.15627708	-0.042368606	0.2072104	-0.075253434	0.07647253	-0.15697965	-0.12294656	-0.18264188	0.32326016	0.03509114	0.3536037
198	-0.22429347	0.20316221	-0.20140915	-0.115483604	-0.023054356	-0.13550681	-0.13641532	-0.11308699	0.09054267	0.1546073	-0.18697423	-0.41344985	0.06296347	-0.14616777	0.21754806	-0.039331093	-0.008921447	-0.15318957	-0.10859084	-0.023967085	-0.07679463	0.1919388	0.1541575	0.29452625	-0.13218042	0.2535493	-0.16148284	-0.11657169	-0.31809124	0.16065942	-0.04198441	0.22951455
199	-0.20147318	0.08977825	-0.17826568	-0.18071319	-0.19005483	-0.16256267	-0.20506355	-0.25175837	0.102415025	0.1464553	-0.16072215	-0.16391303	0.13177209	-0.16430542	0.19962586	-0.06119077	-0.33307946	-0.05866105	-0.0790727	0.06829032	-0.11385524	0.14105876	-0.028236208	0.31400466	-0.015920462	0.067625895	-0.044966973	-0.07939151	-0.19287267	0.3375174	0.043311518	0.35019735
200	-0.25820634	0.2458504	-0.21529749	-0.2370414	-0.016880948	-0.13497746	-0.17173885	-0.14349213	0.12984055	0.16267172	-0.199821	-0.3184132	0.0446493	-0.15893705	0.23047763	-0.046422087	0.011027388	-0.174312	-0.12768358	-0.02466277	-0.067585096	0.18526301	0.18267621	0.2520592	-0.11721465	0.1953466	-0.112495236	-0.102412485	-0.26969123	0.18482293	-0.0028026598	0.26350665
201	-0.21267276	0.1632027	-0.17636828	-0.14812714	-0.0643195	-0.12444619	-0.17641123	-0.1417849	0.022168951	0.1816414	-0.16591324	-0.4211058	0.04173479	-0.15059228	0.19490975	-0.02948348	-0.072264485	-0.1455268	-0.10343379	-0.03778512	-0.09715844	0.16217834	0.110020936	0.2902908	-0.14652686	0.2151648	-0.2096282	-0.09749465	-0.2931434	0.21112867	-0.03814175	0.28071153
202	-0.2256102	-0.018309217	-0.050013583	-0.34169576	-0.2182083	-0.16426182	-0.24840075	-0.2547981	0.06917157	0.20476483	-0.18413416	-0.03662244	0.088327795	-0.1984764	0.23176704	-0.12489445	-0.18316495	-0.1033755	-0.16605224	-0.065395	-0.16811903	0.15128122	-0.11574336	0.08048396	-0.07238025	-0.10296199	-0.10273171	-0.116472594	0.0058501693	0.3417465	0.052971315	0.35087878
203	-0.23788837	0.003510866	-0.05278827	-0.37471908	-0.19058296	-0.15814489	-0.25298348	-0.24697514	0.083786674	0.20863062	-0.18871939	-0.03480143	0.070172764	-0.20196848	0.24263659	-0.12380671	-0.1370283	-0.12346312	-0.1819459	-0.07304881	-0.15809697	0.15828384	-0.0826048	0.060544375	-0.0759877	-0.10090997	-0.100766055	-0.11976256	0.0134501625	0.32736623	0.055929966	0.3502115
204	-0.20324059	0.18275341	-0.19868354	-0.16293089	-0.13658603	-0.12091495	-0.19967696	-0.18281312	0.02131207	0.17945811	-0.15145026	-0.35276514	0.086820155	-0.14868024	0.17695625	-0.026259396	-0.15322497	-0.117931545	-0.07875276	0.002825367	-0.09974711	0.14362215	0.07620999	0.3310011	-0.123511426	0.1735973	-0.18615437	-0.07548239	-0.27033097	0.2561181	-0.029515952	0.31014183
205	-0.26221257	0.046273354	-0.06033652	-0.44750544	-0.08670384	-0.14110012	-0.25796193	-0.23128892	0.07477995	0.20852719	-0.19497229	-0.05464404	-0.016890302	-0.19653562	0.22796482	-0.10055016	-0.078647695	-0.15984748	-0.18230474	-0.10098663	-0.13849093	0.13735062	0.00544408	0.026141543	-0.07980859	-0.068130486	-0.07673233	-0.090850964	-0.015063297	0.31412593	0.09041256	0.37485084
206	-0.23556216	0.014870248	-0.084885396	-0.31939888	-0.1399816	-0.16197506	-0.24458173	-0.2541896	0.039911255	0.20237836	-0.17850347	-0.12533073	0.037090614	-0.19273861	0.2170892	-0.091299176	-0.23167801	-0.10936682	-0.14165063	-0.057230707	-0.15552537	0.1366342	-0.05078176	0.16065156	-0.060547166	-0.009517339	-0.09243414	-0.0898272	-0.09827274	0.36085	0.06308144	0.39529306
207	-0.24667232	0.15507667	-0.2003266	-0.2447623	-0.07659985	-0.1740965	-0.20098558	-0.2306785	0.15597355	0.15417995	-0.19493352	-0.1750787	0.0642135	-0.1739254	0.22354253	-0.05108639	-0.23537982	-0.10572027	-0.11272629	0.038031105	-0.08527661	0.16410515	0.06747233	0.27044225	-0.015344561	0.11321947	-0.0040366594	-0.086221784	-0.22460373	0.3016205	0.06595182	0.35024327
208	-0.22413626	-0.021361355	-0.0704643	-0.22904906	-0.102003425	-0.1640246	-0.22864136	-0.21063697	0.015811943	0.20609856	-0.1858477	-0.29575768	0.018682737	-0.19189107	0.2316685	-0.081826486	-0.20229185	-0.12505963	-0.14725591	-0.06360476	-0.15967351	0.16272259	-0.036085136	0.17779306	-0.087989874	0.07787726	-0.17224199	-0.12117176	-0.16495132	0.3270721	0.026257034	0.36801973
209	-0.22172698	0.12952429	-0.15846716	-0.14707366	-0.026551854	-0.13737932	-0.16942617	-0.13739243	0.05186842	0.1800445	-0.18617448	-0.4348151	0.00628775	-0.16300118	0.20990361	-0.034883615	-0.09775125	-0.1565718	-0.12517944	-0.034348175	-0.09540282	0.16672444	0.10675965	0.25771448	-0.13006923	0.20701812	-0.20013602	-0.107384935	-0.28469628	0.21776937	-0.016994184	0.28928155
210	-0.24191308	0.05142634	-0.08104771	-0.36944744	-0.16193694	-0.14484975	-0.24327582	-0.2511077	0.042855382	0.2098073	-0.17441742	-0.07112797	0.043146975	-0.19730544	0.20096645	-0.08625778	-0.2059232	-0.11248507	-0.15171595	-0.057995334	-0.15531376	0.12833664	-0.03996285	0.13914907	-0.07348732	-0.045065492	-0.08081264	-0.06817353	-0.06583815	0.3602566	0.075756334	0.39359373
211	-0.19153696	0.0049180556	-0.09916973	-0.2178157	-0.2297972	-0.14607643	-0.22873224	-0.25993624	0.046064846	0.17908385	-0.15476167	-0.14073761	0.11397159	-0.17906196	0.19459598	-0.07807261	-0.33989137	-0.065943755	-0.106818706	0.017234053	-0.15574673	0.124345765	-0.10305833	0.23585753	-0.050529093	-0.009365844	-0.11102009	-0.08161052	-0.10972558	0.36523053	0.04224087	0.3723158
212	-0.23054455	0.0267608	-0.11814239	-0.16436337	-0.044836298	-0.18063377	-0.19096267	-0.19119115	0.10199465	0.18220282	-0.2107257	-0.33966494	0.008638976	-0.18981217	0.24194022	-0.057797477	-0.22826733	-0.12754107	-0.15388192	-0.011536626	-0.118874684	0.18009704	0.0120204855	0.21842408	-0.060325474	0.13611498	-0.13223332	-0.13230316	-0.2258964	0.28795403	0.029134396	0.3429086
213	-0.25176394	-0.17640331	0.035033464	-0.3402317	0.040136185	-0.19241826	-0.20885094	-0.18395616	0.017409628	0.19140637	-0.19979018	-0.20439911	-0.08611546	-0.20033248	0.2761309	-0.14330626	-0.012433325	-0.17110094	-0.21006545	-0.18185352	-0.16722602	0.18774973	-0.05525356	-0.054517724	-0.057092674	-0.008394859	-0.12065205	-0.17217398	-0.01638796	0.2780111	0.05797478	0.32423833
214	-0.21585496	0.16548318	-0.17247888	-0.026311994	0.022509746	-0.14710493	-0.07773639	-0.05929594	0.09029772	0.13887979	-0.19281386	-0.45456555	0.052347817	-0.14048989	0.22099175	-0.053858772	0.035173494	-0.15119761	-0.11232424	-0.048230376	-0.082796104	0.20739585	0.15913732	0.28682616	-0.14220122	0.29483956	-0.16304311	-0.1361208	-0.34487143	0.12193092	-0.05466597	0.18125305
215	-0.22366329	0.147364	-0.16899176	-0.21671794	-0.15591651	-0.13859317	-0.2152218	-0.20590803	0.037583113	0.19607076	-0.16838378	-0.28429568	0.08488087	-0.16924673	0.19626363	-0.05078189	-0.1714381	-0.11992061	-0.10540588	-0.018019054	-0.12460231	0.15193519	0.038324587	0.28823248	-0.12130081	0.11757634	-0.16785079	-0.087397054	-0.22097191	0.2924828	-0.004579621	0.34264654
216	-0.24459194	0.028699506	-0.049727067	-0.4298077	-0.13431399	-0.13722296	-0.2612134	-0.25017354	0.048437007	0.21642214	-0.1761424	-0.01885343	0.012126948	-0.19430816	0.20960766	-0.093593806	-0.13199101	-0.12864909	-0.17319016	-0.09098934	-0.14958505	0.12671608	-0.04478878	0.049377352	-0.06855283	-0.0901873	-0.07761431	-0.080934234	0.004417173	0.33802202	0.0802422	0.38992587
217	-0.15297091	0.12666406	-0.13873535	0.08918926	0.08699011	-0.1115004	-0.027147792	0.01171207	0.03381353	0.10649506	-0.15817757	-0.5447748	0.017460026	-0.098829076	0.17474994	-0.022973532	0.096057594	-0.14002164	-0.082831316	-0.063893475	-0.05854944	0.18490957	0.16843316	0.26011348	-0.15243284	0.3564779	-0.2057769	-0.1292165	-0.36756054	0.030334212	-0.097116284	0.09395662
218	-0.16280696	-0.034921657	-0.09617744	-0.15860613	-0.29591784	-0.1557291	-0.21009597	-0.2586194	0.048904147	0.15431182	-0.14261238	-0.11108423	0.17482537	-0.16223614	0.1888366	-0.10189328	-0.3719038	-0.030465858	-0.077632	0.035875615	-0.16811605	0.12514675	-0.15949827	0.2491265	-0.04279366	-0.028187273	-0.10284881	-0.094703846	-0.095429316	0.35985845	0.027414847	0.33720246
219	-0.258604	0.15405172	-0.1740273	-0.26395088	-0.098331295	-0.17248122	-0.20260033	-0.22077206	0.119682536	0.18963356	-0.1960741	-0.17945643	0.05941052	-0.18696488	0.22686166	-0.06498346	-0.18399636	-0.122197025	-0.1352021	-0.013697846	-0.10971831	0.17187855	0.05539693	0.2478175	-0.06636695	0.09520447	-0.06049793	-0.09574767	-0.20320961	0.30884594	0.047638506	0.35575172
220	-0.21323182	-0.04437046	-0.035220448	-0.33002573	-0.24068107	-0.14781845	-0.24347493	-0.25808176	0.042351026	0.1941279	-0.1667429	-0.026079383	0.09817323	-0.18871166	0.20329902	-0.12124812	-0.23180318	-0.08693205	-0.13823533	-0.054067466	-0.18444455	0.128136	-0.13547415	0.09484224	-0.06975603	-0.105804704	-0.09955485	-0.09479286	0.0077904603	0.36227545	0.06575512	0.3685152
221	-0.25467473	0.1289693	-0.1781479	-0.27646193	-0.10592748	-0.18583128	-0.2086088	-0.24377395	0.15704218	0.16661237	-0.20657293	-0.13436815	0.07691696	-0.18769205	0.23593746	-0.07544561	-0.22445431	-0.10970768	-0.1318071	0.008459372	-0.107595176	0.17103094	0.02495793	0.23014645	-0.031606738	0.07048542	-0.01712672	-0.09736673	-0.181176	0.31535178	0.065271966	0.34559938
222	-0.25191486	0.14533003	-0.18282554	-0.26108408	-0.10545278	-0.17619303	-0.20570126	-0.23372702	0.13625564	0.17295349	-0.19522893	-0.1618504	0.071511194	-0.18217847	0.2277721	-0.06394787	-0.21655199	-0.10969052	-0.12503274	0.009313623	-0.10391444	0.16720249	0.04401712	0.25687683	-0.04472735	0.08863562	-0.03507654	-0.09276734	-0.20168881	0.31141144	0.054755397	0.35495135
223	-0.24527405	0.025097711	-0.037919056	-0.45616525	-0.117781885	-0.13010196	-0.26396936	-0.25259286	0.05368903	0.21379907	-0.17391326	0.013054647	-0.0019251409	-0.19139151	0.2076742	-0.09019134	-0.10299816	-0.13403004	-0.1777223	-0.09811884	-0.14295724	0.12252491	-0.04166789	0.012132181	-0.06363795	-0.11019728	-0.065974504	-0.08153884	0.034007087	0.32583746	0.0890492	0.38591367
224	-0.23982415	0.011316938	-0.04298453	-0.41329086	-0.15213653	-0.1426452	-0.25790915	-0.25658876	0.047949303	0.21512514	-0.1754666	-0.0074446304	0.02502677	-0.1946327	0.20880868	-0.097391985	-0.14962886	-0.1184369	-0.16893843	-0.088315025	-0.15597737	0.12760599	-0.067808405	0.04865758	-0.066229776	-0.10023884	-0.075752236	-0.08651817	0.011864303	0.34334207	0.07984909	0.38786957
225	-0.24555655	0.14320636	-0.18753813	-0.23992263	-0.1036901	-0.1781842	-0.2003084	-0.23632696	0.14376074	0.16512965	-0.1931231	-0.15037918	0.07684249	-0.17725386	0.22159633	-0.058376443	-0.24721214	-0.09611069	-0.11464394	0.027290944	-0.099082455	0.16416726	0.040393375	0.2708224	-0.023663461	0.095098	-0.010828411	-0.089558445	-0.20987394	0.315708	0.061024785	0.3593545
226	-0.23429272	0.010734007	-0.04973718	-0.40339473	-0.16196086	-0.14265332	-0.2644239	-0.2599677	0.043109115	0.2139045	-0.1721734	-0.020046083	0.030747898	-0.19270554	0.20657156	-0.09506602	-0.16349997	-0.11574896	-0.16265538	-0.08163681	-0.15605418	0.12493517	-0.07263216	0.061606042	-0.06657467	-0.09668559	-0.08570313	-0.08531778	0.0065153055	0.34765443	0.0741529	0.38879803
227	-0.23378935	0.0044273045	-0.06458319	-0.36304155	-0.21726432	-0.15331584	-0.24367227	-0.2718255	0.071123004	0.20021628	-0.18616621	-0.031557646	0.096795	-0.19539247	0.22453499	-0.11235149	-0.18698905	-0.10136445	-0.14706962	-0.052602287	-0.15925883	0.13753067	-0.10698663	0.09640436	-0.07500033	-0.09625769	-0.08996207	-0.097102396	-0.008345135	0.3462364	0.060787387	0.35111517
228	-0.21185471	0.039741628	-0.111888394	-0.27243197	-0.21421751	-0.1506246	-0.24015479	-0.2619691	0.037837084	0.18976496	-0.15550137	-0.12043358	0.09564008	-0.17930621	0.19521241	-0.08185735	-0.2824965	-0.07967539	-0.10978439	-0.0077334326	-0.1525438	0.12616915	-0.07087216	0.22289908	-0.059628453	-0.014973847	-0.10300681	-0.0797709	-0.10487734	0.36693802	0.04728282	0.38586962
229	-0.25367996	0.036190256	-0.056913763	-0.43744785	-0.096989624	-0.13248295	-0.26633158	-0.23982027	0.06614298	0.21487793	-0.18569712	-0.060629863	-0.016064232	-0.19630949	0.22163115	-0.09016688	-0.107731886	-0.15683618	-0.18164234	-0.08935931	-0.13722539	0.13180111	-0.009009451	0.029717922	-0.07334647	-0.07484652	-0.091493204	-0.08810222	-0.00647009	0.32173023	0.08472635	0.38390657
230	-0.24866614	0.13180563	-0.18247724	-0.25126913	-0.11677563	-0.17912912	-0.19871509	-0.24563661	0.15291883	0.16329497	-0.19556771	-0.13006495	0.08930762	-0.18030289	0.22744888	-0.0648096	-0.24814488	-0.09289159	-0.11597604	0.031165514	-0.101842046	0.16565253	0.026218863	0.2609763	-0.019929523	0.0781529	-0.0014893161	-0.092039034	-0.1942177	0.31930855	0.06614366	0.35624576
231	-0.26861316	0.18114308	-0.20613688	-0.23488398	-0.07275085	-0.18472947	-0.17399275	-0.2024255	0.19200386	0.15021579	-0.2176344	-0.17486106	0.08938217	-0.17941172	0.25110784	-0.07836491	-0.15370408	-0.1221069	-0.12845986	0.020521777	-0.09148207	0.19133916	0.09387515	0.26650658	-0.039967623	0.12743765	-0.0006546897	-0.10917516	-0.23434316	0.2710929	0.053536206	0.31408757
232	-0.22749244	-0.18183154	-0.0037792777	-0.26017985	-0.07501544	-0.19429767	-0.2171926	-0.21699654	0.005009801	0.18243206	-0.18615378	-0.25344646	0.004012998	-0.19927704	0.27070773	-0.14221245	-0.1545221	-0.1271097	-0.16758177	-0.10693003	-0.18366551	0.17968574	-0.105636135	0.069604985	-0.04810968	0.010092416	-0.14157782	-0.16186388	-0.0669601	0.32953587	0.039370734	0.34575215
233	-0.1896523	0.13682851	-0.15819158	0.04793001	0.06696811	-0.14555019	-0.0497551	-0.034853105	0.08424503	0.124813914	-0.18716007	-0.48882666	0.02981253	-0.12777418	0.20389313	-0.033334788	0.009858593	-0.13681826	-0.10230802	-0.0410354	-0.07178238	0.20352368	0.15718639	0.28786275	-0.12399076	0.33497834	-0.15303755	-0.13534452	-0.37126675	0.09813887	-0.05766057	0.16383266
234	-0.22351757	0.0001758397	-0.072668284	-0.26271626	-0.20986293	-0.16852818	-0.23009598	-0.24362017	0.041399907	0.21125351	-0.17399143	-0.122600384	0.08555707	-0.19546904	0.21713683	-0.10723618	-0.23995622	-0.09584762	-0.14301337	-0.052757923	-0.17383651	0.15139043	-0.095150635	0.16756986	-0.08573453	-0.028142584	-0.13079399	-0.109677315	-0.07894723	0.35908338	0.039769832	0.37532791
235	-0.2536516	0.25889447	-0.22512445	-0.21753125	-0.0115277665	-0.13360316	-0.16154826	-0.13962169	0.13415343	0.15696974	-0.19780958	-0.32202494	0.05313795	-0.15375657	0.22805546	-0.0413687	0.013840431	-0.17036347	-0.12062731	-0.018272495	-0.059905317	0.18630005	0.18916641	0.26638275	-0.11418948	0.21085472	-0.107289195	-0.10046754	-0.28208435	0.17430514	-0.009418285	0.25124046
236	-0.2731806	0.16163611	-0.19721265	-0.25721914	-0.05630834	-0.18621896	-0.18391116	-0.20921956	0.19041017	0.15055792	-0.22114575	-0.17363676	0.07640019	-0.18262519	0.26047298	-0.08333973	-0.14472526	-0.13030441	-0.13391922	0.012409287	-0.09207615	0.1933182	0.091926575	0.2427551	-0.03121402	0.11883141	0.002482608	-0.112525396	-0.22080782	0.27470788	0.060803667	0.3191605
237	-0.23009652	0.132238	-0.19298413	-0.19807312	-0.13160247	-0.17712861	-0.19243065	-0.23515166	0.13354968	0.15520774	-0.18319166	-0.16680337	0.09998339	-0.17036691	0.21274734	-0.05808219	-0.28136206	-0.07905942	-0.09693681	0.04649591	-0.10170132	0.15764606	0.023401514	0.30279362	-0.020768888	0.10256478	-0.017672393	-0.08611408	-0.22418278	0.32003543	0.05213317	0.35018754
238	-0.23187444	0.14398365	-0.16003847	-0.2147495	-0.08814897	-0.1383438	-0.19582643	-0.17245562	0.05052125	0.1938289	-0.1888308	-0.3611834	0.038668707	-0.17222375	0.20981726	-0.047521573	-0.1144614	-0.14980575	-0.1281847	-0.04102961	-0.11483	0.16224808	0.07870434	0.2515048	-0.14034393	0.15422092	-0.18960682	-0.09914379	-0.2472552	0.2507403	-0.0036454313	0.31497225
