	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
216	0.020388182	0.0014875073	0.16126305	0.06931511	-0.13641484	0.13315167	0.124494985	0.07536659	0.06750513	0.12070805	-0.016131043	-0.18914235	0.008500479	-0.20687926	0.07924996	0.092757195	-0.05254532	0.054427776	-0.04117499	-0.09589062	0.0079898685	-0.03014708	0.20738639	-0.10174827	-0.041237075	-0.08256553	-0.06459715	0.120862044	-0.08972959	0.12470928	-0.08315753	0.13282196	0.19338126	-0.22429517	-0.08268905	-0.021733267	0.12999284	0.02230345	0.0100735305	0.015710698	-0.134971	-0.31390333	0.19574204	0.09789082	0.17335343	0.1441297	-0.23981044	-0.08970889	0.15446867	-0.08765073	0.031803034	-0.11186037	-0.06923068	-0.11183401	-0.29135156	0.0578626	0.073911525	-0.1324598	-0.13930225	-0.07032571	0.14717267	0.068811186	0.18304275	0.016723454
217	-0.10045489	-0.21106547	0.16129558	0.024724236	-0.01169867	0.1347696	0.20453583	-0.047405917	0.11190716	0.084942944	-0.15416941	-0.044017233	0.1689494	0.09290219	0.16615616	0.05593574	-0.13535748	-0.15642467	0.10563445	-0.21117848	-0.019120887	0.13230571	0.11424972	0.11095547	-0.10493133	0.10978699	-0.11671382	-0.11964217	-0.071348235	-0.17001094	-0.061917096	0.111021236	-0.010768281	-0.16306938	-0.038655818	-0.059006955	0.20266773	-0.12073509	0.22514646	-0.032175604	0.1328305	0.06956467	-0.039831243	-0.041141458	-0.13719733	0.04551374	-0.07055398	-0.121707276	0.1828602	-0.16638932	0.03001868	-0.3722619	0.0014485772	-0.065263994	0.0968504	0.07622435	0.071075045	-0.1341169	0.11430912	-0.024539486	-0.03513581	-0.12945023	0.13987686	0.0152588105
218	-0.1997683	-0.22456832	0.0776207	-0.085833125	-0.10454082	0.053000648	0.061092593	-0.099977255	-0.16200326	0.071197584	-0.040294655	-0.09870655	0.23980483	0.20956962	0.26069444	0.09449374	-0.062713206	-0.02819001	-0.08690224	0.06765675	-0.031695854	-0.028906232	0.095072	0.116273455	-0.005509241	-0.04905284	-0.18694997	-0.049536202	0.033546522	-0.29353023	0.052145433	-0.0697401	0.043246474	-0.03781512	-0.06524615	-0.019145802	-0.033300266	0.21830972	-0.101877816	-0.013615698	-0.13505581	0.10418982	0.016501267	-0.13412657	-0.10195378	-0.097182736	0.042729963	-0.17703094	0.034587678	-0.049673136	-0.043226674	-0.0046353354	-0.18573146	0.33837962	-0.18262495	0.048608445	0.04495906	-0.07514026	0.13152249	-0.085408665	-0.09127818	-0.035212643	0.26700616	-0.02887412
219	-0.05878117	-0.023264576	0.30411807	0.060428407	-0.030594915	0.08697316	0.12130287	0.055240043	0.33125055	-0.041633394	-0.08563752	-0.1820678	-0.0842186	-0.048635077	0.21383816	-0.02181774	-0.16292797	-0.073232695	0.12096849	-0.13151455	-0.071656436	0.10225875	0.09288087	-0.056834783	-0.09020974	-0.040375717	-0.18471462	-0.08207691	0.049072955	-0.19194658	-0.03490671	0.18783861	0.17493536	-0.10363487	-0.099046946	-0.098735414	0.17130466	0.02020608	0.02369653	-0.004425112	-0.09552283	0.031768754	0.047934894	0.15946653	-0.18281856	0.2696425	-0.102996916	-0.19773087	0.14656281	-0.11093191	-0.039055813	0.09552003	0.11817673	-0.17047812	-0.13958418	-0.002394113	0.021147162	-0.06669732	0.08956091	-0.00039792614	-0.051053684	0.0075888545	0.14450978	0.14134672
220	-0.09663846	-0.19147985	0.1527393	-0.0059760744	-0.038507313	0.066967264	0.054113578	-0.06968426	0.015470774	0.06212226	0.085923955	-0.108156584	0.18629302	0.19279958	0.29302838	0.040700782	-0.16283214	-0.04084725	-0.075756356	-0.078422815	-0.060507596	0.02128914	0.052342102	-0.07111512	0.014094915	0.12790698	-0.24965426	-0.17288785	-0.1718655	-0.32715192	0.10924482	-0.032043938	0.1969381	-0.0397531	-0.05578621	0.031976953	0.022521878	0.17934516	0.0383995	0.026951073	0.020307077	0.0126813585	0.16363695	0.012866387	-0.2059928	-0.07392616	0.0006316585	-0.09530052	0.070491984	-0.08054555	-0.048148263	0.023441592	-0.05531175	0.017001973	-0.23367698	0.020157117	0.048639696	-0.2509415	0.1384011	0.03064009	-0.034228716	0.08339698	0.277564	-0.12985395
221	-0.091357246	0.106035605	0.22430474	0.055906314	-0.15481225	-0.033411123	-0.042656593	-0.04472841	0.15906498	0.055701893	0.22703871	-0.12754646	0.0138197085	-0.03069341	0.17677863	0.18633886	-0.115467355	-0.019674921	-0.044040333	0.02717261	0.005071777	-0.18383381	0.19643858	-0.03616343	0.02218433	-0.22131445	-0.07047214	0.023106402	0.010080098	0.0017063303	-0.13865475	0.12696163	0.18058087	-0.021654958	-0.08642432	-0.10249548	-0.14575739	0.08973828	-0.19872084	-0.12009969	-0.19750386	-0.10717368	-0.14326401	0.13622718	-0.18018582	0.21314797	0.010750225	-0.19409639	0.035938088	0.041792706	-0.034263026	0.007688724	-0.19920969	0.07041311	-0.17457691	0.0058469083	0.035935286	0.06211743	-0.1413893	-0.26121712	0.13810351	0.009351997	0.1497711	0.016946286
222	-0.049163405	0.019798592	0.11054444	-0.14006902	-0.016961452	0.21095915	0.10621421	0.2726937	0.06409799	0.08317829	-0.11694215	-0.11721805	-0.070372485	0.11224188	0.21205726	-0.06391945	-0.082972355	0.031680312	0.15174913	0.17615025	0.105022855	0.08949449	0.004344741	-0.05096174	0.19772549	-0.07447665	-0.27351323	-0.053810216	-0.059710547	-0.3266497	0.07562754	-0.0020356448	0.07351767	0.016995806	-0.17448615	-0.08684404	0.036439426	0.0028169556	0.010975521	0.16887853	0.04915426	-0.05780856	0.10039129	-0.08055738	-0.04163901	-0.0030761452	0.11819661	-0.18410644	0.19743921	-0.12799813	0.02472778	-0.09977448	-0.057254598	0.20724455	0.02913426	0.08309667	0.020213036	-0.03153098	0.006305593	-0.04427843	0.08621936	-0.017179225	0.2239575	-0.28484777
223	0.1493537	-0.055323124	0.17547762	0.008703022	-0.050493274	0.19363488	0.22855887	0.17885971	0.18094024	0.037991606	-0.17206578	-0.12039854	-0.1363009	-0.1769924	0.08893807	-0.13264412	0.05914474	0.14685099	0.077635586	-0.0011871698	0.11527009	0.122510515	0.15069818	-0.2215	-0.1015002	0.079767846	-0.11967268	0.097847305	-0.09197903	0.02541617	0.02163335	0.07101178	0.056924816	-0.10244576	-0.053324435	0.011696272	0.2999415	-0.105916284	0.11062084	-0.021248065	0.06103323	-0.17567232	0.07549464	0.20057128	0.061454646	0.07051368	0.0062262365	-0.1303406	0.22111909	-0.16131112	0.14368528	-0.16457216	-0.0071615884	-0.09834508	-0.08749713	0.1236408	0.13577415	-0.02020715	-0.16365059	0.09723354	0.007685607	0.10937834	0.07976941	-0.117499806
224	0.13652001	-0.12407562	0.19816636	0.0061322576	-0.07433434	0.21905853	0.20731711	0.115346365	0.12237027	-0.016423699	-0.118735135	-0.12138828	-0.066298775	-0.19282635	0.12728618	-0.055804398	0.027586881	0.20445266	0.06499986	0.04818983	0.07894846	0.122382864	0.17775145	-0.09428988	-0.13222536	0.001863737	-0.13472691	0.14503098	-0.01666363	0.07577196	-0.00027833597	0.07246256	-0.005039839	0.022265667	-0.017049817	-0.00904555	0.36471707	0.01881023	-0.03298573	-0.095270544	-0.04341518	-0.12822747	0.076814614	0.13386326	0.14666557	0.062004194	0.1596385	-0.15345567	0.21697341	-0.16366452	0.19843034	-0.002630137	0.015630726	-0.0067079347	-0.18843465	0.14339499	0.12085346	-0.0473041	-0.13075776	0.21720892	-0.044603676	0.09183669	0.10499876	-0.0022372575
225	-0.041126553	-0.07588136	0.29751065	-0.03144736	-0.1627865	0.11527541	0.079772845	0.07659284	0.086804196	-0.0114205945	0.19149418	-0.1384153	-0.008369224	0.0035753008	0.15559478	-0.017924566	0.028418217	0.124552846	0.077341296	0.13218087	-0.083790444	-0.05691176	0.30440134	-0.06962405	-0.089950316	0.035060782	-0.044088043	0.049710233	0.123472646	-0.047905948	-0.084408574	0.16261649	0.15141368	0.001861333	0.005364337	-0.08573488	0.08191564	-0.057193715	0.06735967	-0.107874915	0.14426786	-0.0951122	-0.032577593	0.24328583	0.15003312	0.13290384	0.123133875	-0.1783555	0.105603755	-0.0767936	0.05984455	-0.16142662	-0.023421813	-0.11206817	-0.16600972	-0.05103932	0.13442008	-0.018665371	-0.18720461	0.21520281	0.18871363	-0.044230584	0.25118843	0.16252986
226	0.09155931	-0.14106879	0.23627768	0.033678856	0.013132459	0.13972305	0.035308965	0.058271933	0.25580853	0.08696425	0.1279128	-0.08718909	-0.12136753	0.04668608	0.1279141	-0.042060155	0.1100096	0.11267224	0.028383	-0.027997427	0.03725576	0.05489303	0.13971327	-0.01910978	-0.0013544939	0.010307872	-0.13046658	0.03165581	0.0008122174	-0.18901893	0.07646846	0.18970488	0.23751523	-0.11158233	-0.019698031	0.014074513	0.09491023	0.019388925	0.03135812	-0.03608904	0.35845274	-0.12374304	0.15169483	0.35777992	-0.037475597	0.009521516	-0.07442611	0.016523223	0.11417974	-0.013859914	0.06552912	0.022697302	0.12388848	-0.14445288	-0.12745309	0.005329314	0.083791845	-0.0010237038	-0.06589517	0.20996334	0.12124786	0.22377683	0.15365441	-0.1201516
227	0.18334924	0.10347963	0.23531277	0.071274236	-0.11082141	0.024730315	0.043064322	-0.06804478	0.07200944	0.17833675	0.29169428	-0.12786825	-0.07130212	-0.18846177	0.08587189	0.042182107	0.07495057	0.017364072	-0.089610085	-0.17462437	-0.02017272	0.0011377351	0.22471893	-0.09242696	0.0035540871	0.10690665	-0.07348009	0.10362241	0.007179697	0.07148761	-0.11516988	0.08902127	0.2183523	-0.1079525	-0.016698964	0.0017673445	0.012460955	-0.11969079	0.098571815	-0.004651117	-0.027977198	-0.098797604	-0.020726841	0.37008244	-0.000818152	0.118840836	-0.096564084	-0.1084042	0.07547038	0.0047492725	0.055553757	-0.080816895	-0.08610633	-0.19303729	-0.2910212	-0.07931058	0.08484834	0.06158421	-0.17842416	-0.060107328	0.15854211	0.1178565	0.16189924	-0.01421456
228	-0.16654137	-0.16511986	0.1356205	0.025132917	-0.16598414	0.15552427	0.05829505	-0.04485461	-0.13501446	-0.050092395	0.063869566	-0.07972686	-0.0546272	0.19815935	0.08572953	0.041723363	-0.08443518	0.16744088	0.07883131	0.048174612	0.19337147	-0.00045634626	0.15097666	0.03545741	0.012848844	-0.25304195	-0.055955812	0.12261582	0.13225888	-0.028057666	-0.16440979	0.10133461	0.056660116	-0.20189391	-0.07680277	-0.0008775181	0.06263719	-0.08495994	0.04029595	-0.06661367	0.19059533	0.016147397	-0.15965275	-0.03872694	0.0280429	-0.03260199	0.115860164	-0.07804232	0.1915428	-0.14069542	0.05860935	-0.016197708	0.05411808	-0.08343117	0.36863938	0.28430334	0.08761163	0.18708125	-0.042869788	-0.07018875	0.11196868	-0.16991434	0.109777264	-0.03898579
229	0.054757874	0.17178188	0.23531973	0.010598801	-0.207288	-0.027381228	0.014165419	-0.07162064	-0.0055804434	0.1532103	0.18672538	-0.18045239	0.0369464	-0.14505748	0.14162292	0.045470785	-0.102575496	-0.06572266	-0.03288885	-0.18902801	-0.084863134	0.002840736	0.13401464	0.048646767	-0.04830012	-0.058710724	-0.08705693	0.035194296	0.05871483	0.11404416	-0.1304987	0.10946178	0.24267192	-0.14269753	-0.10078221	-0.084189	-0.043312762	-0.047611058	-0.11104732	0.054848004	-0.17477572	-0.0052354727	0.07891265	0.21209127	0.011108242	0.19156267	-0.22953464	-0.20582083	0.04565359	0.05771322	0.029090855	-0.029936919	-0.16842824	-0.20563528	-0.26842222	-0.09595396	0.029955948	0.040283754	-0.084225215	-0.12304528	0.0760083	0.010402665	0.24254602	0.10034409
230	0.062049415	0.055607654	0.27949688	-0.011397984	-0.15739521	0.047334336	-0.00269841	-0.10911383	0.006594895	0.10786518	0.107079215	-0.10115903	0.03569758	-0.053954497	0.15091991	-0.11053057	0.010473486	0.033236343	0.10598225	-0.16178526	0.062490966	0.08796975	0.05097253	0.051955532	-0.09592488	-0.10583035	-0.08278436	0.08271358	0.21873303	0.12089217	-0.087581284	0.18776157	0.2037197	-0.16142808	-0.10455394	-0.07112513	-0.05746941	-0.1329285	-0.17828643	0.04423671	0.22982834	0.29869542	-0.067571096	0.2695886	-0.07927712	0.16075276	-0.14790742	-0.1310491	0.05623091	0.10784226	0.1869335	0.034849998	0.01871687	-0.12734215	-0.04455482	0.007195231	0.030771393	0.2818056	-0.041610442	0.002542549	0.025341349	-0.021479364	0.15359612	0.056631602
231	-0.067109846	-0.19541137	0.057017777	-0.040083006	-0.08631562	0.15726845	0.13738146	0.085130565	0.05465633	-0.04185919	0.07591292	-0.073167264	-0.17077638	0.11089456	0.036388174	0.029872686	0.023976812	0.13314195	-0.016678527	0.16236113	0.16711916	-0.06278541	0.1449947	0.05065598	0.0049045356	-0.31981152	-0.034409996	0.17524388	0.08898059	-0.061889775	-0.07760764	0.18054786	0.089178555	-0.24644464	-0.056358304	-0.02042821	0.14565547	0.13919494	-0.04063004	-0.05563576	0.081093915	-0.30793428	-0.04791139	0.06254081	0.058829848	0.0015579007	0.07502116	-0.011042375	0.21505159	-0.14613797	0.0007510463	0.09153289	0.06267229	-0.05591163	0.17984769	0.27694225	0.097223185	0.13777475	-0.107501745	-0.08311058	0.1386778	-0.0038513942	0.046326436	-0.23417717
232	-0.018926637	-0.07419953	0.10914345	-0.10298121	-0.1268609	0.025535189	-0.025847359	-0.11733361	-0.25240734	0.14897032	0.23733939	-0.111661606	0.14788786	0.22163458	0.21564722	-0.013525932	-0.05708734	0.05042093	0.0019811469	-0.109698124	-0.05213717	0.1321896	0.08366073	-0.02112285	-0.010692342	0.35690272	-0.19562979	-0.11962505	-0.0625328	-0.27558407	0.108891025	-0.10857234	0.09655537	0.038717125	-0.04328435	-0.008140459	-0.04013248	0.119304344	0.044812713	0.10002413	0.10821532	0.17504497	0.05584002	0.104827136	0.010901189	-0.1703961	0.02329123	-0.100240074	0.020708397	-0.08155134	-0.011197828	0.045911577	-0.06418132	-0.16376297	-0.10098409	-0.009215161	0.058767773	-0.1565593	0.10849449	0.11018726	-0.049038567	0.01159247	0.31157282	0.012529412
233	-0.15811624	-0.1512893	0.21291216	0.17098664	-0.00036121786	0.10560032	0.07605947	-0.10961405	0.26649815	0.031027606	-0.0004212801	-0.094142035	0.06228826	0.105133325	0.17362341	0.13712597	-0.22104357	-0.027432574	0.14329858	-0.14362095	0.06422326	0.04964752	0.14189366	-0.08476512	-0.018987326	-0.043067068	-0.14944738	-0.12392834	-0.17280407	-0.11340801	-0.13150702	0.122517556	0.17705658	-0.05888291	-0.08698427	-0.020417275	0.15231475	-0.16710456	0.11700536	-0.111320466	0.15276359	-0.021421911	0.048534993	-0.040911376	-0.30186182	0.08658926	-0.043704398	-0.10444399	0.15981266	-0.10114707	-0.031157779	-0.15579826	-0.013790814	0.038632497	0.20399551	0.13950157	0.04014091	-0.16404001	0.063837886	-0.13976896	0.039424278	-0.11195675	0.12102501	0.01839052
234	-0.17570202	-0.043479647	0.23009	0.0013700583	-0.20754454	0.08353645	0.12599473	0.008169298	-0.018494846	0.021001926	-0.1654904	-0.19937599	0.23001584	0.06395861	0.23426114	0.039065685	-0.14714286	-0.08459267	0.055918373	0.005222889	-0.09599698	0.028585322	0.16840063	0.04543623	-0.1826872	-0.058790326	-0.117705226	-0.0075036334	0.014929379	-0.16254973	-0.011284634	0.08285338	0.106699444	-0.05923992	-0.10605311	-0.16034143	0.050695978	0.1074198	-0.1764118	-0.07212003	-0.108834475	0.12292884	0.059237868	-0.08748769	-0.0036083125	0.13672034	-0.1407977	-0.28308716	0.06511842	-0.065524474	-0.061594117	-0.10214996	-0.15100844	0.045797516	-0.14619827	-0.002073155	0.05034568	-0.12346815	0.13419919	0.04470782	-0.09962985	-0.12698296	0.30158183	0.16516778
235	-0.16944385	-0.2263858	0.18909808	0.068097	-0.019774122	0.17644744	0.18253565	0.07572404	0.21088745	-0.033175014	-0.060141206	-0.101103924	0.065268144	0.117810145	0.13297333	0.043926608	-0.1367646	-0.032612864	0.15045361	-0.07597676	0.067728356	0.089796215	0.10329247	-0.10863129	-0.095824406	-0.27657434	-0.092454635	-0.0017842238	-0.017735953	-0.11903658	-0.10454076	0.26170745	0.116568126	-0.24870671	-0.06558707	-0.036420774	0.23508511	0.0028041378	0.0744858	-0.02801595	0.15617266	-0.010380683	-0.11039121	0.017129557	-0.14112669	0.111773804	-0.09563729	-0.088411905	0.23358393	-0.19271293	-0.006838159	-0.00535891	0.13430412	0.023279572	0.047841437	0.2413647	0.09857645	-0.01066512	0.03688505	-0.024824342	0.13298418	-0.022277443	0.032992598	-0.09730141
236	0.02635373	0.10089409	0.26909906	0.102774665	-0.16390124	0.06110856	0.048135106	0.056436416	0.03496633	0.15003787	0.078797005	-0.11487411	-0.074547336	-0.07594334	0.11173574	0.04075173	0.025708567	0.06643034	0.08197559	-0.15613472	0.03460589	0.09738482	0.28414112	-0.2601716	0.067984834	0.23104751	-0.10389201	0.033509195	-0.020392492	-0.022786716	-0.06526549	-0.0020268462	0.0854651	-0.10289555	-0.035686854	0.025719905	-0.011145322	-0.3343689	0.28787935	-0.0046405457	0.06765277	0.0024264387	-0.0978179	0.19779728	0.027921382	0.050720576	-0.03376069	-0.18043031	0.13052607	-0.08192088	0.05398352	-0.276775	-0.13029242	-0.15573446	-0.066105984	-0.017749825	0.11072515	0.020268148	-0.12002827	-0.051449582	0.103277944	-0.031813953	0.18706694	0.0221552
237	0.071956255	-0.11851708	0.0835694	-0.052603286	-0.09431795	0.110203676	0.21125335	-0.07303096	0.10466427	-0.052397475	0.04129124	-0.067159556	-0.152244	0.017860563	0.03215932	-0.032257088	0.15049556	0.018530356	-0.18275462	0.14806765	0.11925197	-0.14243785	0.18121667	0.15370832	-0.13595273	-0.19722073	-0.0055587315	0.23112388	0.055677444	0.008002864	-0.18155208	0.20425688	0.08625848	-0.18663663	-0.06618165	-0.076300494	0.14367825	0.12526993	-0.04254367	-0.071448624	0.048465848	-0.33473	-0.058167156	0.17350017	0.021203918	0.11678951	0.08870497	0.01710807	0.14026465	-0.046609815	-0.007014285	0.0013212733	0.119054995	-0.10918236	0.08426769	0.19680895	0.083020374	0.18019536	-0.11025453	-0.06115188	-0.033858128	-0.08647323	0.059708282	-0.2635139
238	-0.07697735	-0.086758815	0.25690454	0.04544507	-0.20120566	0.13918166	0.05434645	-0.041639216	-0.05604165	-0.034766957	0.14422895	-0.1294727	0.0035818045	0.15433365	0.116996445	0.119995244	0.097408764	0.097502485	-0.10726812	0.0789774	0.029150374	-0.14344679	0.363766	-0.0059018363	-0.053756185	-0.06415159	-0.027875377	0.12158323	0.02268362	-0.0998474	-0.108734615	0.13767552	0.08966473	-0.1407055	-0.005863468	-0.0498018	-0.042847723	-0.0011191049	0.1307901	-0.098188564	0.24128443	-0.15685242	-0.09866132	0.1908579	0.18717466	0.025896326	0.053941254	-0.020812888	0.09539414	-0.076397724	-0.012965041	-0.17804876	0.1238399	-0.23416825	-0.06981625	0.051087737	0.11111809	0.020037064	-0.096529126	0.17543627	0.16326433	-0.057256367	0.2668285	-0.018716281
239	0.09497368	-0.10429722	0.07052868	-0.16288216	-0.08066324	0.106203265	0.14668386	-0.049014132	0.07585165	0.051783133	0.10197254	-0.10441832	-0.25812984	0.053985633	0.045444813	0.0066125793	0.27522394	0.10242024	-0.11291801	0.12256804	0.09253983	-0.033432804	0.17390712	0.15047312	-0.0074253054	-0.24266806	-0.09626426	0.19647923	0.08442162	-0.050614074	-0.038855173	0.1319577	0.030647555	-0.17262049	-0.07925716	-0.0729613	0.09674194	0.07056738	-0.0152909225	0.055122886	0.09087909	-0.29296768	-0.0058909236	0.27999714	0.10223678	0.037847564	0.03786257	0.0057491995	0.15920532	-0.058950175	-0.026034167	0.072639465	0.16713257	-0.07002286	-0.061773792	0.15149245	0.039249215	0.17328832	-0.10175769	-0.042312514	-0.05941624	-0.023109581	0.12567286	-0.29953438
240	-0.05754477	-0.0040657683	0.19240941	-0.12550609	-0.1946224	0.06342997	0.16700594	-0.011912544	0.078250065	0.01000969	0.07270578	-0.17490688	0.004484792	-0.06506719	0.100178376	-0.021785391	0.031706266	0.0008585909	0.007932343	0.08893874	-0.012742599	-0.11441936	0.19472297	0.05341043	-0.17058161	-0.23443626	-0.03603881	0.13654768	0.16231173	0.07020114	-0.18429889	0.25694522	0.18147719	-0.15980938	-0.104170464	-0.16197698	0.11148752	0.031635825	-0.14946443	0.02635076	-0.045089614	-0.14228505	-0.04036962	0.22467935	0.057387855	0.24472935	-0.05020958	-0.21137927	0.14526036	-0.0486389	0.03459893	-0.08005572	-0.060423397	0.0065124077	-0.17304134	0.098010324	0.07547472	0.12306228	-0.16803263	-0.07937321	0.12525153	-0.12228803	0.20374449	-0.013644172
241	-0.039042957	0.14638133	0.26034558	0.14714858	-0.18290181	0.013531854	-0.024241282	-0.042420506	0.0354656	0.09339208	0.16774088	-0.1733098	0.10482488	0.0082963025	0.13188228	0.15320984	-0.026631039	-0.069051534	-0.12135974	0.024816608	0.01482067	-0.15380405	0.27029738	-0.06867789	-0.11078725	0.029241366	-0.009141361	0.13640308	-0.080082685	-0.12990807	-0.2177092	0.123836316	0.26772058	-0.13986236	-0.11024919	-0.08229205	-0.2115576	0.10901432	0.023994122	-0.11797892	0.031693123	-0.07490685	-0.089487396	0.12975855	-0.11485711	0.15123302	-0.17682473	-0.0908828	0.009953031	0.055779546	-0.07929477	-0.10291087	-0.11853562	-0.06719856	-0.15632842	-0.04263367	0.11772624	0.055706043	-0.053512674	-0.14490984	0.21982197	0.030854348	0.19976038	-0.08909624
242	0.102023095	-0.026266243	0.26835647	0.043321166	-0.07868378	0.1355614	0.16875274	0.19115612	0.20892307	-0.021723004	-0.12197026	-0.14326055	0.054299686	-0.17812818	0.18823256	-0.08123676	-0.016347881	0.027342035	-0.02377552	0.011854009	-0.0023872845	-0.014660559	0.20091256	-0.24109507	-0.19406256	0.1347844	-0.07384357	0.056892596	-0.008773464	-0.02120258	0.023262845	0.13069843	0.15851283	-0.11896147	0.011394118	-0.019243747	0.16911708	0.105648525	0.022370413	-0.10215628	-0.092047274	-0.094326384	-0.022077011	0.255313	-0.033379503	0.1654115	-0.019549912	-0.18138894	0.10998052	-0.08925666	0.119809516	-0.09636399	-0.06700662	-0.08128853	-0.2908215	-0.007918532	0.11307638	-0.0034155794	-0.16013227	0.12498759	0.09149581	0.17398304	0.13561432	-0.016698537
243	-0.034342952	-0.22240946	0.2173126	-0.05193371	-0.07409983	0.20556584	0.12368034	0.03975667	0.12898965	-0.0408317	-0.07879036	-0.12745626	0.057118602	-0.032794297	0.108307414	-0.031435817	0.07329904	0.17841132	0.13708894	0.09004898	-0.024077365	0.012159898	0.2001628	-0.0298223	-0.13387671	-0.1755669	-0.08200596	0.07731063	0.08343079	0.082073584	0.019775935	0.20866191	0.097796164	-0.02708481	-0.010822017	-0.053704124	0.23232979	-0.021387285	-0.05631487	-0.041230712	0.23235336	-0.0744697	0.17291428	0.12918176	0.23647031	0.120790735	-0.00061345455	-0.06051888	0.122281276	-0.091049746	0.11474304	-0.0920385	0.1770955	0.09324613	-0.18072717	0.069517575	0.05156078	-0.13055523	-0.08077863	0.31666353	0.067652635	-0.03012784	0.17090729	0.12490013
244	0.09946207	0.06106774	0.31482282	0.13269049	-0.17123821	0.059427936	0.027685363	-0.12201432	-0.02904055	0.048073314	0.2905152	-0.12899102	-0.05587748	0.019300422	0.15037622	0.11372902	0.048148423	0.018562606	-0.1862461	-0.07463711	0.028582748	-0.06687565	0.32572713	-0.012463097	-0.032439716	0.08741069	-0.07578788	0.12027839	-0.009990486	-0.083693005	-0.19593759	0.06307695	0.13624884	-0.057988726	-0.007339662	-0.015167707	-0.036781535	-0.032080155	0.14742413	-0.12833795	0.04630319	-0.048545115	-0.18585154	0.3128275	-0.031658363	0.044220064	0.09620146	-0.093606256	0.06558138	-0.017948177	0.026617827	-0.06377909	-0.009637694	-0.2868386	-0.13891836	-0.019736968	0.12207818	0.12365895	-0.116711274	0.049968958	0.10651951	0.05946295	0.22308746	-0.044491883
245	0.053707294	-0.006318501	0.25539038	0.050068356	-0.10372903	0.09957846	0.19205408	-0.07563468	0.22468588	-0.03588625	0.091787204	-0.1950883	-0.115432866	-0.112942375	0.09499271	-0.08460776	0.0046139597	0.028481612	-0.026776835	-0.015349446	0.04463421	-0.06118858	0.1852386	-0.08378303	-0.18292044	-0.07065942	-0.07652644	0.13245885	-0.039916422	0.00643125	-0.22627783	0.24114323	0.2839616	-0.1259917	-0.11326934	-0.09605929	0.2050692	-0.03358579	0.00709799	-0.027920712	0.04815514	-0.1829944	0.044653594	0.27110204	-0.06803025	0.24795355	-0.065350786	-0.12027367	0.14557983	-0.07855927	-0.013977408	-0.0025001457	0.0915621	-0.19162662	-0.06157428	0.112861104	0.10509894	0.032067608	-0.123836525	-0.027158065	0.06398412	-0.045846406	0.14350285	-0.031548206
246	-0.105012126	-0.0892561	0.025236897	-0.0022858002	-0.13654503	0.0489694	-0.025092931	-0.14477652	-0.2651995	0.2516217	0.005104735	-0.06947483	0.2532104	0.08703715	0.12744989	0.20762672	-0.08374697	-0.09747556	0.018588962	-0.20786425	0.03992627	0.14031024	0.065586396	0.15079199	-0.0025331748	0.05564447	-0.081099816	0.060222905	-0.033846647	-0.105717786	0.036050793	-0.047145832	0.028450066	-0.28249994	-0.0991775	-0.041037954	-0.16821451	0.14459068	-0.05254902	0.046085566	0.034972705	0.15061414	0.0052770334	-0.15948665	-0.04058195	-0.11926984	-0.29610202	-0.059307426	0.07209942	-0.020801857	0.0068841334	-0.09043447	-0.15599616	0.008691126	-0.036834646	0.084118314	0.03294837	-0.030666908	0.2591145	-0.25603053	-0.021782145	-0.03803524	0.16822301	-0.12787329
247	-0.011940758	0.09066385	0.2855006	0.18528003	-0.15762623	0.06355204	-0.007462077	-0.08192335	0.028518809	0.07892881	0.15980239	-0.15094069	-0.08201518	-0.04904604	0.112623	-0.023716537	-0.084919356	0.12989232	0.102877714	-0.0678226	0.11350176	0.0014367737	0.23069577	-0.181834	0.016075676	0.18521139	-0.08596839	0.08827908	0.012705683	-0.006784095	-0.20656277	0.055074304	0.29340664	-0.04732197	-0.11810763	-0.002576783	-0.03387752	-0.2801321	0.12258438	-0.10159586	0.17225406	0.017034296	0.028577989	0.107582755	-0.08437047	0.09730138	-0.025974654	-0.1384656	0.088105425	-0.01280814	0.036328044	-0.12549959	-0.12069575	-0.12193262	0.23876743	0.049320083	0.09590806	0.070933275	-0.093499735	-0.121617585	0.13092399	-0.1301477	0.20154725	0.12624605
