	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
119	-0.08073032	-0.1600156	0.14279589	0.019032246	-0.12639378	-0.026723694	-0.24072628	0.07164633	0.1851708	0.13049892	-0.20522821	0.10041709	-0.043672763	-0.029670822	0.07041014	-0.13533889	0.11062376	0.004761544	0.10859157	-0.19598193	0.08878141	0.16910726	0.07400543	0.103189595	-0.14196879	-0.1371258	-0.26712787	0.14746386	0.0093453	-0.059079293	0.033152122	0.09746348	-0.100700125	0.05404196	0.020802077	0.14539884	-0.07999813	-0.045473497	0.004357539	0.08853174	-0.113609776	-0.05991394	-0.103006564	-0.28342348	-0.2038473	0.021134607	-0.100324124	0.16005756	-0.09766402	0.21265952	0.08490532	-0.040550213	-0.06601836	-0.11949921	-0.12074219	0.1432854	0.09044067	-0.12895861	-0.10555392	-0.007630708	0.06535311	0.10388763	-0.18633415	0.19295487
120	-0.14763744	-0.1353296	0.15804526	-0.11330142	-0.13981372	0.045347847	-0.04118168	0.15381403	0.19557375	0.21849073	-0.124205604	0.07116188	-0.06561667	0.025500197	-0.10465945	-0.10261493	-0.02774625	-0.017790344	0.024972204	-0.078988194	-0.05420543	-0.038075317	0.013486216	-0.006841352	-0.14637066	-0.05587784	-0.1428912	0.34104297	0.056507096	0.006005353	-0.065013506	-0.09885117	-0.112825856	-0.04827665	0.13853207	0.17129792	-0.16082287	-0.107543826	-0.0978601	0.16067542	-0.13475323	-0.14883853	-0.14642094	-0.19240223	-0.24337943	0.000476389	-0.16232792	0.14046036	-0.06752221	0.13248485	0.0017420927	0.12358012	-0.11636301	-0.14003074	-0.10168749	0.16303357	0.13783564	-0.078772254	-0.1063681	-0.028388754	-0.13047965	0.18057106	-0.080322824	0.098828465
121	-0.12829041	-0.1336707	0.12650098	-0.09907908	-0.014356346	-0.030845918	-0.074902944	0.088769205	0.12964624	-0.10291491	-0.07059314	0.020290818	-0.18098821	0.09510613	0.08009031	-0.16640241	0.08948143	-0.09069793	0.12566543	-0.2743115	-0.04312014	0.15533654	-0.14244771	0.12868899	-0.11610446	0.09887387	-0.10270457	0.16400972	0.07434853	-0.027820574	-0.21510674	0.1235844	-0.07287716	-0.08264486	0.16001248	0.16103373	-0.07284305	-0.10224527	-0.13286944	0.1810151	-0.13035923	-0.29906502	-0.18866181	-0.12614048	-0.18909334	0.13924937	-0.122169204	0.069217056	-0.11033452	0.14231001	0.11854236	0.047661796	-0.09573954	-0.11467399	0.0026651688	0.17795426	0.00052194204	-0.060302034	-0.1079528	-0.062113535	0.032245338	-0.08689279	-0.11941395	0.10220287
122	-0.12161337	-0.14228572	0.1690934	0.028141264	-0.08689545	-0.05432795	0.016331783	0.09762429	0.07243645	-0.048702348	-0.20564026	0.057683133	-0.1320672	-0.033107094	-0.06790376	-0.19546412	0.11962634	-0.019925725	0.13767962	-0.037700944	0.06138749	0.12161367	0.06986323	0.12234663	-0.09277546	-0.2239884	-0.22545582	-0.089700796	0.04072226	-0.1403514	-0.12569259	-0.05622423	0.031249093	0.2151966	0.033715922	0.15574658	-0.08284521	-0.114804	-0.16169563	0.1612275	-0.045278396	-0.08072222	-0.12137801	-0.06276443	-0.22071457	-0.1020176	-0.12566796	0.110004425	-0.12243271	0.13289478	0.13655953	-0.06343631	-0.07259417	-0.15047812	0.095103465	0.19314145	0.049947854	-0.01552791	-0.07001417	-0.0839138	0.10745672	0.0416374	-0.34978062	0.17383637
123	-0.13027737	-0.08080295	0.13282147	0.050685987	0.054054983	-0.041834578	-0.02532814	0.12636657	0.11369415	-0.1560853	-0.06506024	0.0016208454	-0.0929814	0.095714845	-0.031741202	-0.19407801	0.08857502	-0.027307337	0.13411658	-0.07031867	0.046254136	0.13394496	-0.21503735	0.14056915	-0.12225136	-0.063951045	-0.010358663	0.1288581	0.0043825638	0.03171131	-0.06733029	0.0661587	0.11584992	-0.019833507	0.15320866	0.13353062	-0.09603274	-0.13960744	-0.23423572	0.18354698	-0.10365034	-0.15122639	-0.10593185	0.059899572	-0.19596577	0.004626261	-0.22132534	0.080653764	-0.14513911	0.12185603	0.16421583	0.11153507	-0.11685187	-0.12737858	0.055421676	0.23873049	-0.11980993	0.0592527	-0.08936967	-0.051492833	-0.08369591	-0.29087636	-0.2321437	0.14042276
124	-0.10203816	-0.11599759	0.07153753	-0.08781087	-0.17956898	-0.16521621	0.12265839	0.036711745	0.12657236	0.13096546	-0.15594766	0.16419604	-0.12637886	0.10076349	0.108819626	-0.22014692	0.22539641	-0.0023947884	0.14580476	-0.0062773135	0.17851302	0.22308032	0.12149022	0.15361004	-0.09840035	-0.17148085	-0.15449423	0.040938657	0.004831547	0.14084066	-0.1477512	0.053600024	-0.009330753	0.17276275	-0.01570028	0.10515264	-0.14259385	-0.09060423	0.251331	0.12402463	-0.013477653	0.05012586	-0.0639122	0.01500456	-0.14637242	-0.19907212	-0.07016267	0.16393507	-0.09414245	0.16392674	0.09294866	-0.042851236	-0.12993307	-0.027792208	0.023301965	0.13800752	-0.013559193	-0.06654428	-0.065764114	-0.08484163	0.08292121	0.13927263	-0.080388896	0.18624009
125	-0.11813542	-0.07580693	0.113938764	0.038929086	0.016661095	-0.07721707	-0.019408414	0.10242233	0.12953232	-0.14660984	-0.07377636	0.016153652	-0.13173231	0.13144869	-0.009365532	-0.23304768	0.10462426	0.0050637443	0.14723761	-0.09889611	0.07353602	0.15475637	-0.18472736	0.16854604	-0.101502106	-0.08059768	0.0045417463	0.15940419	-0.03167575	0.104429804	-0.03477222	0.10415535	0.14889391	-0.03940172	0.12890016	0.1287363	-0.1164679	-0.1513422	-0.17708564	0.18264501	-0.07153787	-0.09585235	-0.06961641	0.12103024	-0.18507741	0.0019239846	-0.22430179	0.08197934	-0.1452072	0.12129225	0.163746	0.10914366	-0.13894895	-0.12648849	0.076897964	0.24528679	-0.12123514	0.118145086	-0.07148576	-0.011429292	-0.07208378	-0.25904366	-0.17259191	0.14173864
126	-0.12568223	-0.14190836	0.15195864	-0.09398124	-0.073728375	-0.04311272	-0.08010135	0.11258165	0.16022763	0.18963017	-0.20911622	0.069605894	-0.19942546	0.011637457	0.009680928	-0.2373898	0.07384985	-0.12713315	0.12661734	-0.077325046	-0.0031202775	0.12512669	0.0653313	0.104321554	-0.15106003	-0.123216085	-0.21073952	0.078769274	0.0602228	-0.14219563	-0.019177236	0.011270948	-0.003875574	0.111668326	0.050206672	0.17545341	-0.12573892	-0.06335634	-0.094550595	0.16932726	-0.062844835	-0.18583488	-0.119221486	-0.027206274	-0.21712214	-0.09482701	-0.15954868	0.15270075	-0.14061838	0.17076245	0.12647802	0.07403566	-0.10886865	-0.079318725	0.071068205	0.1815082	0.12705334	-0.088361874	-0.07740776	-0.009735725	0.053153023	0.09120639	-0.23859942	0.15987432
127	-0.15728277	-0.088241465	0.12099948	-0.008709035	-0.020527333	0.00879581	0.0120698	0.19488211	0.06255439	0.17497483	-0.13668482	0.15002392	-0.031594295	-0.043006424	-0.11901202	-0.058907203	0.049516644	-0.073900245	0.08740426	0.24237995	-0.08606237	0.0585946	0.038756683	-0.021981727	-0.15936989	-0.1959685	-0.078912765	-0.08880939	0.09785475	-0.12691	-0.066565014	-0.25244865	-0.105802536	0.19093905	0.097005434	0.14731656	-0.12871502	-0.056236688	-0.2245965	0.11858027	-0.09476628	-0.07063199	-0.11141716	0.014147411	-0.18947907	-0.0694228	-0.13879098	0.1760125	-0.12496719	0.12524267	0.09255758	0.185182	-0.078290455	-0.025822565	-0.048771404	0.12765287	0.025686685	-0.17590693	-0.13319105	-0.15527682	-0.0148996785	0.13239832	-0.25659487	0.14772704
128	-0.07056455	-0.18188308	0.0703137	0.09376845	-0.080069676	-0.07541773	-0.14579149	0.0735445	0.036822595	0.07725181	-0.177721	0.09162865	-0.06977198	0.022290403	0.101302676	-0.1342594	0.09577864	-0.057608332	0.1143616	-0.07598127	0.06560033	0.1689591	0.06819558	0.1232032	-0.110660955	-0.12847443	-0.2510243	-0.033666555	0.022910807	-0.2074092	0.21019554	0.113420114	0.023177376	0.18109132	-0.007888349	0.12478663	-0.036328483	0.0037522763	-0.082880534	0.0665954	-0.04975338	-0.124565214	-0.11321407	-0.04068706	-0.13822179	0.0688891	-0.13284186	0.12747242	-0.13956335	0.14593323	0.12594779	-0.09349228	-0.034898743	-0.117451936	0.018557167	0.13602093	0.005668084	-0.047107477	-0.07378121	-0.06822964	0.22228348	0.08266038	-0.44800764	0.17497025
129	-0.066966474	0.007737853	0.056852013	-0.17646843	0.048866995	-0.17889367	-0.083367676	0.048187274	0.263271	0.1384829	0.044067837	0.04757102	-0.099889785	0.23512213	0.1399327	-0.16230157	0.09293985	-0.057801235	0.12389169	-0.122266516	0.12980671	0.14430791	-0.19703095	0.18798298	-0.08877944	0.08799865	-0.027135441	0.48566586	-0.08918653	-0.046798196	-0.037157007	-0.0035155166	-0.17034896	-0.2362529	0.017815577	0.06530578	-0.10789442	-0.010967139	0.042518225	0.053399283	0.008513009	-0.09843934	-0.005289915	-0.120426126	-0.12382796	-0.037759483	-0.099314995	0.1359447	-0.0706568	0.12962177	0.06406458	-0.015542783	-0.09689762	0.0076022213	-0.044732437	0.11906783	-0.00033400467	0.007848774	-0.037046764	0.0585538	-0.17929716	-0.13503653	0.04339345	0.107394524
130	-0.09323613	-0.22195005	0.05667355	0.085940294	-0.1276562	-0.019871132	-0.16123427	0.09182685	0.040746782	0.16601999	-0.19343334	0.14794022	0.002874904	0.00047848467	0.095834896	-0.08278146	0.07587485	-0.04423755	0.07576663	-0.011088997	0.067479685	0.14286149	0.07631602	0.04996772	-0.13279906	-0.1321607	-0.26794505	0.04177272	0.05795886	-0.14002712	0.2396679	0.13216035	0.008158262	0.1547937	0.023476992	0.11745454	-0.04593051	0.013469922	0.036019728	0.055466175	-0.09408729	-0.12069107	-0.14716527	-0.062245775	-0.13451324	0.12335535	-0.12813458	0.1551821	-0.11507453	0.15081693	0.07366849	-0.027678447	-0.03835928	-0.104500875	-0.05421251	0.10481435	0.0031712467	-0.1353344	-0.11087782	-0.09631946	0.19232884	0.12813964	-0.40258577	0.17521177
131	-0.12146562	-0.09450473	0.07265053	-0.051052146	-0.07315268	-0.100432314	0.002862823	0.06519706	0.14585191	-0.044763215	-0.145727	0.11613766	-0.29861325	0.12745263	0.08161227	-0.3281093	0.14021784	-0.060499318	0.16616559	-0.14175963	-0.007971193	0.24598196	0.008688039	0.20155399	-0.08343718	-0.08032254	-0.07779923	0.00843927	0.011168713	0.08225414	-0.07715938	0.12531818	0.102073	0.011329242	0.0684225	0.15210845	-0.13444567	-0.1225559	-0.02593981	0.18074216	-0.013788595	-0.12907122	-0.05015551	0.19739649	-0.15441744	0.07596245	-0.14568159	0.09703112	-0.13290104	0.13350582	0.1591036	0.14835426	-0.1546594	-0.085146	0.16707888	0.19893046	-0.014822066	0.011349791	-0.063310586	0.01440558	0.12646891	-0.025136158	-0.08427444	0.13218303
132	0.00441796	0.029821433	0.07179979	0.0587447	0.22552791	-0.15408576	-0.25738695	0.018907262	0.055548854	-0.21779178	0.059034254	-0.067025304	0.012917165	0.1428448	0.20016225	-0.0189075	0.08770248	-0.043871902	0.14000343	-0.108845256	0.19877374	0.14232028	-0.3346648	0.135117	-0.0663948	0.14397089	0.069712766	0.19575904	-0.1116201	-0.12156883	0.09773881	0.18530236	0.008291081	-0.15777501	0.031270582	0.007544896	0.031832345	-0.011506072	-0.098026596	0.031337906	-0.038306225	-0.053582378	-0.04342286	0.007025884	-0.056832235	0.009093466	-0.14207567	0.032531552	-0.13613851	0.103157386	0.15022431	-0.19925877	-0.0060358397	0.078854434	-0.009407507	0.11610196	-0.106490135	0.0964422	-0.014932564	0.04788217	-0.08565946	-0.3486867	-0.09888854	0.13252413
133	-0.03652818	-0.014469528	0.090559095	0.072530195	0.05505413	-0.12629336	-0.38634774	0.050597914	0.14404806	0.08941107	-0.05688484	0.0909688	-0.106472574	0.036316235	0.22139893	-0.11891802	0.13743825	-0.10836718	0.19314183	-0.17064619	0.15162162	0.24289587	-0.09490554	0.17667893	-0.15404212	-0.04330732	-0.14365928	0.049366944	-0.109685875	-0.17485432	0.15159081	0.08364964	-0.082450256	0.00970613	-0.012044473	0.09762715	-0.05295959	0.007714767	-0.028455023	0.04764713	-0.058191363	-0.0120697925	-0.014264848	-0.12747133	-0.14278823	-0.0041222284	-0.12965813	0.1660973	-0.18342993	0.24550176	0.1819866	-0.08569114	-0.05894298	0.027385354	-0.035958644	0.12923959	0.06787852	-0.058965236	-0.0532516	0.09327539	0.10161297	-0.04357865	-0.113614365	0.2212159
134	-0.064470775	-0.042477094	-0.009255451	-0.22998819	-0.05048256	-0.13429978	-0.06320753	0.008040388	0.21262357	0.02957935	-0.06267167	0.11792496	-0.19686338	0.14121965	0.22217758	-0.17777693	0.15551817	-0.08010673	0.11594054	-0.23455288	-0.059801828	0.28266615	0.01352446	0.18880711	-0.06233847	0.14756417	-0.0526013	0.20749116	0.09845598	0.026266867	-0.22969878	0.15375902	-0.25670612	-0.19644274	0.027198007	0.07618771	-0.057628457	0.009103435	0.11212452	0.041877806	0.0013071094	-0.21821733	-0.024562387	-0.14294177	-0.05287643	0.13045108	0.038822547	0.09955116	-0.028135046	0.14733393	0.00985677	0.057038594	-0.092581585	0.023405248	-0.033923507	0.035302233	0.047862384	-0.16511656	-0.07204476	0.011108391	0.037615094	0.03204033	0.17128997	0.05942249
135	-0.0959706	-0.18346499	0.09205915	0.07066949	-0.08967137	-0.06047325	-0.1127271	0.09917618	0.076830335	0.12748598	-0.17222768	0.084878266	-0.08475796	0.018286308	0.039871976	-0.16561377	0.08159316	-0.06922914	0.118388884	-0.07630537	0.06453458	0.14161435	0.043079916	0.12527655	-0.11991427	-0.15267426	-0.25926504	0.04289843	0.025465284	-0.19811496	0.17153853	0.06576016	0.03182329	0.16515127	0.013135266	0.13923085	-0.06394243	-0.01726654	-0.10557504	0.099782504	-0.055925105	-0.1451155	-0.12098159	-0.06677157	-0.17732094	0.014549247	-0.15011778	0.1432034	-0.1364925	0.1448172	0.12666777	-0.03520725	-0.056714367	-0.1441815	0.032477614	0.1600536	0.022653475	-0.03276278	-0.07115684	-0.05155455	0.16354111	0.057804782	-0.43854558	0.17267047
136	-0.13285556	-0.13128051	0.16232204	0.03899936	-0.07405116	-0.01964216	0.013794197	0.13909885	0.10673068	0.047766022	-0.16002238	0.03139674	-0.068290114	-0.03594735	-0.17608258	-0.16440064	0.048266225	-0.0042650653	0.1023352	-0.0014874242	0.052560285	0.046758264	0.015094559	0.10298028	-0.10202133	-0.25454387	-0.17494628	0.061330773	0.056466103	-0.1402157	-0.04505749	-0.12645994	0.024215663	0.16837448	0.055373833	0.14071546	-0.10057694	-0.09820202	-0.2717931	0.15796807	-0.042311072	-0.09881121	-0.09709781	-0.102661274	-0.24204658	-0.14396812	-0.16741851	0.14462401	-0.11204957	0.11753204	0.10770431	0.02226024	-0.07957843	-0.19768475	0.038170252	0.19530961	0.015774855	0.032032486	-0.061872177	-0.039496105	-0.018221663	-0.011778058	-0.38144478	0.14919053
137	-0.14616469	-0.13419017	0.17528029	0.021441298	-0.104246184	0.028424421	-0.049597874	0.14314063	0.09597883	0.09128553	-0.1790171	0.100018874	-0.15303925	-0.058225974	-0.112116046	-0.17979915	0.04894948	-0.0660777	0.09719379	-0.01654511	-0.0053216917	0.06619911	0.06684865	0.06227655	-0.1264449	-0.20426798	-0.23355162	-0.032698125	0.058495536	-0.13455896	-0.08127458	-0.13852409	-0.0069922293	0.15931757	0.08206554	0.18520685	-0.116599366	-0.11926579	-0.15176536	0.1824675	-0.08862975	-0.11580885	-0.13490824	-0.07436729	-0.25018716	-0.041489698	-0.14422362	0.14401403	-0.12548308	0.1423189	0.110583685	0.080240324	-0.08746211	-0.14612941	0.06790945	0.18167253	0.12981556	-0.09516122	-0.084345266	-0.02700598	0.08583206	0.1420775	-0.2603124	0.14765692
138	-0.14621185	-0.11808199	0.12124749	-0.18842025	-0.14237227	-0.012398341	0.014043984	0.12450806	0.2363917	0.18600874	-0.13638838	0.1251373	-0.15686947	0.089139014	-0.035990726	-0.20193565	0.04422164	0.0075225374	0.055318337	-0.06402909	0.0148230605	0.07077992	0.0049604457	0.05498771	-0.13197032	-0.037221894	-0.12380915	0.35026628	0.06768163	0.09466744	-0.17463034	-0.048726924	-0.11157137	-0.11168207	0.12478791	0.16438276	-0.18179007	-0.12288914	0.05086298	0.1588528	-0.07959221	-0.13239379	-0.11216812	-0.14219138	-0.20827924	0.017076526	-0.11982751	0.15068175	-0.05737538	0.1278386	-0.0052721556	0.17168352	-0.14190276	-0.10278989	-0.04728492	0.15592097	0.100080185	-0.11474461	-0.0989469	0.015681347	-0.10443164	0.12159523	0.04892259	0.09864081
139	-0.13815716	-0.10993451	0.11984738	-0.16586584	-0.14167608	-0.008917377	0.030465093	0.12824471	0.22242981	0.18027626	-0.09953961	0.08171005	-0.04921085	0.090053946	-0.105134405	-0.111967154	0.011925612	0.079227306	0.018627284	-0.04825647	0.007168811	0.0013757875	-0.025791649	0.027074901	-0.11144848	-0.043412093	-0.07448392	0.4466717	0.050241835	0.10030072	-0.15911242	-0.11783163	-0.16509108	-0.13015091	0.124063425	0.14349866	-0.16591948	-0.1132665	-0.048695803	0.12380501	-0.0875326	-0.09395159	-0.10768465	-0.22638169	-0.20889454	0.024377221	-0.12750745	0.14483635	-0.03308573	0.10441486	-0.03969281	0.12096634	-0.11822311	-0.1439916	-0.15241621	0.14701286	0.043656006	-0.05158032	-0.09816975	-0.02523652	-0.17863058	0.123621166	-0.0022791082	0.0788189
140	-0.11606314	-0.017362243	0.10496986	0.08191042	0.095644675	-0.03547438	0.07337211	0.15437777	0.004649573	-0.11723861	-0.089381546	0.10663256	-0.033230025	0.0077161486	-0.039253727	-0.064467475	0.14947604	-0.042790715	0.13352829	0.27302068	-0.045537457	0.17811342	-0.09763921	0.034549106	-0.15872556	-0.1379977	0.052425783	-0.21818462	0.034150127	0.008842681	-0.123078264	-0.12211886	0.027141087	0.16168624	0.10565361	0.10005147	-0.07420377	-0.08883367	-0.22814897	0.13140249	-0.124530785	-0.031682547	-0.075074434	0.21146654	-0.1287781	-0.05205279	-0.15748817	0.0987813	-0.18115388	0.1361531	0.1716483	0.19696686	-0.08738684	0.059215643	-0.006320696	0.15219913	-0.14580944	-0.12246979	-0.15614153	-0.22018531	-0.020222535	-0.14050525	-0.19669558	0.16886741
141	-0.13958347	-0.13079144	0.10965992	-0.14525734	-0.042738773	-0.04917647	-0.04503045	0.09143131	0.17379388	-0.043413337	-0.06595261	0.06267414	-0.18202186	0.13721599	0.0711202	-0.19029453	0.09843029	-0.04860269	0.11766707	-0.21846123	0.0067691565	0.16345485	-0.14640762	0.1338035	-0.11585109	0.08730828	-0.10200943	0.27272153	0.06918033	0.02488083	-0.23535964	0.091674805	-0.09413157	-0.13885576	0.15872496	0.15902369	-0.10301498	-0.10912015	-0.041080467	0.16661435	-0.10422593	-0.25776678	-0.16893709	-0.13406539	-0.18479559	0.14998583	-0.113634266	0.09914434	-0.09179038	0.13296749	0.08063418	0.08351162	-0.11410647	-0.1125411	-0.016884193	0.17252682	-0.007156358	-0.07856824	-0.110501066	-0.037449542	-0.008982761	-0.07563445	-0.04927628	0.100589395
142	-0.119694956	-0.13235621	0.16243361	-0.096026294	-0.15020789	0.011419094	-0.029793035	0.13670133	0.21313289	0.24472524	-0.16389398	0.08644845	-0.029083867	0.01057009	-0.05874384	-0.11250177	0.022265768	-0.00046063654	0.043760512	-0.056175563	0.01241781	-0.00464691	0.055332202	0.013909224	-0.15866362	-0.096904926	-0.21408378	0.32279748	0.014736012	-0.009376661	-0.04803544	-0.09074906	-0.11390598	0.012024281	0.09097768	0.15967754	-0.15606178	-0.09421433	-0.008053062	0.13971414	-0.13124889	-0.0820697	-0.13010079	-0.25024065	-0.23749688	-0.08909052	-0.14149441	0.1426197	-0.067502014	0.15155272	0.0043310737	0.050082806	-0.110931985	-0.11750696	-0.1100369	0.1573595	0.16467834	-0.110065654	-0.103414975	-0.051099736	-0.107850514	0.18555363	-0.10493226	0.13622473
143	-0.13914259	-0.04417867	0.117427714	-0.038629577	0.00023323217	-0.056620527	-0.07752985	0.11192938	0.14009766	-0.0383954	-0.12427177	0.086689875	-0.2738849	0.09675341	0.033852436	-0.29268664	0.09297391	-0.10114966	0.16835578	-0.091200635	-0.043331984	0.17118752	-0.04370923	0.14693283	-0.11859901	-0.054474175	-0.059014503	0.038090132	-0.009381926	0.029289275	-0.040727377	0.06021156	0.12516533	-0.0065320083	0.10816486	0.16659608	-0.1485568	-0.14424902	-0.11842313	0.22326209	-0.056016497	-0.13987625	-0.071793236	0.21889472	-0.19440976	0.03317823	-0.21433073	0.11316356	-0.16255926	0.14250243	0.17481098	0.16087882	-0.17399831	-0.05028093	0.17136095	0.22984256	0.046979316	0.018848754	-0.058554225	0.030922033	0.037560202	-0.046873786	-0.06841275	0.13882703
144	-0.15063174	-0.11171273	0.12257584	0.025218423	0.037667666	-0.03233293	0.0332224	0.15892152	0.09881736	0.00843457	-0.11512705	0.07416863	-0.10487483	0.042069916	-0.060763974	-0.15712145	0.117632255	-0.064537734	0.14151256	0.09123524	-0.04803212	0.17179796	-0.119286925	0.09202252	-0.15960217	-0.13500383	-0.04105988	0.0076838103	0.051415745	-0.051180407	-0.07911413	-0.065476775	0.016970376	0.09429087	0.12110642	0.14700504	-0.099852376	-0.07973937	-0.28481454	0.16104417	-0.11420324	-0.1596142	-0.11717919	0.07803687	-0.19648321	-0.0029604358	-0.18291718	0.12936686	-0.16758657	0.13811302	0.1750135	0.234716	-0.10268205	-0.062968455	1.939323e-05	0.19482473	-0.114940494	-0.06059312	-0.14271517	-0.15621537	-0.023992011	-0.13911302	-0.28429195	0.15729894
145	-0.13567348	-0.101233646	0.17025879	0.05695385	-0.10065804	-0.00037625784	-0.014285189	0.15996301	0.083029516	0.112827085	-0.15142058	0.09684491	-0.018266933	-0.06266789	-0.14180492	-0.11314399	0.05237507	-0.03789205	0.09576872	0.091158	0.0521531	0.022609277	0.061955415	0.048762597	-0.13979827	-0.24784732	-0.23164694	0.0022245017	0.022768432	-0.14768147	-0.0318551	-0.20142539	-0.013803452	0.20704119	0.06167317	0.15243526	-0.115576394	-0.10115117	-0.13826475	0.14804718	-0.0843353	-0.036259484	-0.11207803	-0.10580787	-0.24109966	-0.16613811	-0.15904894	0.16743778	-0.124603316	0.1478407	0.08207809	-0.009481215	-0.08522304	-0.13607529	0.017227495	0.17411546	0.113188714	-0.07808848	-0.0834227	-0.07761568	0.0029957215	0.10672738	-0.32222128	0.17531854
146	-0.10124531	-0.15852909	0.13974318	-0.13263823	-0.10323642	-0.017719494	-0.14300942	0.06854397	0.18199211	0.13995187	-0.19103846	0.078422874	-0.2196431	0.0078621525	0.059793334	-0.19235544	0.06440456	-0.09178244	0.09777616	-0.2576889	-0.0047718426	0.13843188	0.058344565	0.0972158	-0.11633069	-0.025870057	-0.24012622	0.15162465	0.06560699	-0.1424692	-0.07832193	0.08404797	-0.11717269	0.008673092	0.038359154	0.15725583	-0.08775833	-0.04786823	-0.025661007	0.14372037	-0.080518	-0.23475155	-0.13716196	-0.2104967	-0.19587018	0.079303995	-0.07682646	0.11456368	-0.09122538	0.15328339	0.090213105	0.017098546	-0.07071136	-0.101830386	0.009424161	0.13063239	0.15098172	-0.13623749	-0.08126416	0.031772617	0.1231473	0.13712987	-0.14856037	0.12814951
147	-0.097740926	-0.13121392	0.047701556	0.066556536	-0.08290837	-0.12174706	-0.061931204	0.06415572	0.11578839	-0.0647745	-0.16409074	0.11498039	-0.14323555	0.14221887	0.1291711	-0.26180357	0.14510706	0.0019231915	0.15215679	-0.11719576	0.06381893	0.24861573	-0.006605504	0.1978864	-0.093339324	-0.11202563	-0.0885753	0.047577657	-0.021896392	0.09712089	0.12979344	0.23175287	0.14632799	0.04424482	0.047504418	0.12607996	-0.10581192	-0.09163965	-0.01206012	0.12797692	-0.03866785	-0.07625232	-0.050365966	0.17722824	-0.1362425	0.10901579	-0.18792632	0.10505813	-0.14051592	0.15121809	0.15402293	0.044867024	-0.1358119	-0.11521767	0.07507483	0.20544578	-0.10970596	0.04954709	-0.080429904	-0.038383756	0.12315322	-0.07663153	-0.24622358	0.17487954
148	-0.056588553	-0.040281825	-0.023237549	-0.23290129	-0.06127182	-0.14176719	-0.040995248	0.00030368648	0.21988942	0.02304622	-0.041298036	0.11729079	-0.1358444	0.1618377	0.20403636	-0.1418418	0.15282005	-0.020263938	0.093758725	-0.2147146	-0.016144041	0.2664753	-0.008843368	0.1799438	-0.044753294	0.14487448	-0.030186966	0.29096895	0.09434629	0.06910165	-0.23117693	0.14572708	-0.28553602	-0.23479307	0.021647332	0.051421586	-0.055068616	0.012132377	0.13842572	0.013388987	0.009915288	-0.17931145	-0.011094108	-0.19619472	-0.03866874	0.13505375	0.053498764	0.10291784	-4.0542356e-05	0.12924238	-0.025595175	0.034854382	-0.08337662	0.008778412	-0.08878648	0.021062162	0.0011836478	-0.14847189	-0.073171794	0.0063397186	-0.016731331	0.0042436323	0.18512686	0.05026722
149	-0.03954879	0.0061873333	0.024298016	0.022567797	0.06219651	-0.26051992	-0.10901428	-0.011048165	0.10822808	-0.088846765	-0.032620203	0.0702732	-0.1659284	0.17384022	0.23880062	-0.20116462	0.21467257	-0.03547914	0.23163973	-0.09215217	0.22400706	0.3167407	-0.116097875	0.25778618	-0.048661076	-0.03723048	0.0003385606	0.04476418	-0.12235307	-0.017802805	0.080110006	0.16911295	0.06003272	0.003521392	-0.06689709	0.032777272	-0.05771837	-0.034177545	0.047510847	0.057593867	0.062882766	0.054707054	0.04577094	0.16573332	-0.07076912	-0.04724886	-0.10668961	0.10967965	-0.15066227	0.13629816	0.19826101	-0.11990175	-0.099648304	0.0598234	0.1184656	0.13501267	-0.116868734	0.12156131	-0.0019978497	0.067997165	0.088687375	-0.16218205	-0.070866294	0.19318415
150	-0.043641888	-0.016111078	-0.0037260093	-0.22178544	-0.062229663	-0.15081517	-0.001317419	0.0060286815	0.248545	0.20347604	0.04154656	0.08702799	-0.012798921	0.21439253	0.10311039	-0.07231032	0.06946633	0.05929429	0.04071216	-0.0910112	0.124841064	0.09803076	-0.09124982	0.122448415	-0.03226004	0.07609927	-0.020458465	0.54095536	-0.043551482	0.059496704	-0.091441736	-0.03634061	-0.2760319	-0.25747508	-0.012798184	0.02048601	-0.094187565	0.018137176	0.17153232	-0.023299135	0.033823356	-0.025155224	0.013612121	-0.23966183	-0.06469753	0.03189209	0.0028501945	0.12911813	0.023809928	0.07852336	-0.05781354	-0.026264226	-0.06458619	-0.016299646	-0.17210883	0.027471215	-0.029269686	-0.03318488	-0.041783787	0.02903312	-0.17271778	0.02033785	0.13920513	0.04944641
