	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
92	-0.118693985	-0.13060383	0.1143444	-0.20165196	0.12831227	-0.07132949	-0.20138714	0.12528235	-0.08070944	0.05597505	0.15202367	-0.05255291	0.23580007	-0.048166342	-0.18932816	0.073935196	-0.07058175	-0.056315985	0.1925918	0.17847559	0.061535053	-0.20510128	0.074919626	-0.062217187	-0.11635368	0.036778565	-0.09818411	-0.13675612	-0.10567556	-0.13211456	-0.07963095	-0.05547456	-0.10530275	0.06508187	-0.13043109	0.19945079	0.01785192	0.060728855	0.1938062	0.10914063	0.19105107	0.08024911	-0.047474466	-0.047769222	-0.13124281	-0.1279779	-0.14133103	-0.01220295	-0.0024463038	-0.008735268	0.16206266	-0.04338936	-0.15817542	0.21856579	-0.06931255	0.07945994	3.156431e-05	0.10680992	-0.11491766	0.12401265	0.16210237	-0.073423795	-0.23249544	0.15555336
93	0.03957261	0.19247591	0.08937286	0.11103817	0.072023705	0.09397811	0.08713721	-0.14714599	0.030059561	-0.39072976	0.06487854	0.16500933	0.008941186	0.0020098446	0.046282105	0.04248409	0.05290238	0.12987873	0.1614841	-0.2087749	0.17776841	0.029432753	-0.12230269	0.10261041	-0.15583889	-0.110750474	0.09860565	-0.14854391	0.18669283	-0.09834703	-0.051539686	0.07524456	-0.022526775	0.09491458	-0.05256321	0.048532754	-0.12710927	0.11229005	0.105851926	-0.0739999	0.08907206	-0.07782545	-0.109894015	-0.07831179	0.16276687	-0.1478167	-0.17067987	-0.034777954	0.10668339	-0.06758058	0.15866517	-0.1329601	0.27731398	-0.020182725	-0.11026203	0.10472723	-0.1354078	-0.23523076	-0.09404895	-0.14146747	0.07593437	-0.022518072	-0.029822338	-0.020054583
94	-0.001875334	-0.04415603	0.10267046	-0.18603696	0.07214742	-0.04714791	-0.19935349	0.120983765	-0.045902375	-0.099048615	0.12885274	-0.035335515	0.19401231	0.007029585	-0.13736391	0.2071904	-0.007521558	0.08084171	0.20425163	0.18732247	0.03264477	-0.17038715	0.16121547	0.002244541	-0.08578063	0.106773116	0.037006777	-0.1780033	-0.07118982	-0.129681	-0.067794	0.018257972	-0.19104888	0.0050187404	-0.043213848	0.20348181	-0.07060644	0.09212385	0.124327004	0.06504375	0.170464	0.034196824	-0.096864745	0.09755398	-0.04824705	-0.16484666	-0.24245264	-0.052925885	-0.07782687	-0.06122044	0.16059832	-0.034899827	-0.14277604	0.24427694	-0.011671315	0.12383219	-0.04817744	-0.07185961	-0.113783196	0.09335471	0.23049292	-0.11086857	-0.22940561	0.10491206
95	0.1629775	0.15062691	0.062495135	-0.03799253	-0.033689417	0.026796935	-0.054856427	-0.031625263	-0.04609533	-0.5011496	0.04987731	0.12676169	-0.027370805	0.10249197	-0.028635444	0.0033046722	0.22527392	0.11551389	0.19199544	-0.06415829	-0.030841026	0.011608714	0.14462033	-0.092104726	0.063952364	0.0056746835	-0.032205448	-0.13084665	0.16135542	-0.043708544	-0.055961467	0.13515249	-0.0008438512	-0.062453892	-0.1175334	0.016891824	-0.08462508	0.08381037	-0.021065952	0.11472624	-0.09671372	0.04704524	-0.16237797	0.26859576	0.12087906	-0.19386399	-0.17821704	-0.03852792	0.0058235778	0.03958709	0.09891394	0.090099	-0.010071221	0.25695893	0.030949647	0.11896241	0.069939174	0.10852063	-0.03161139	-0.019547272	0.17399387	-0.13086134	-0.17591494	0.099984564
96	0.13279189	-0.04349355	0.14624265	-0.14853193	0.08369566	-0.10149751	-0.13719212	0.17105944	0.01134964	-0.21595179	0.16557914	0.09834633	0.101879805	-0.02800252	-0.17508264	0.04423578	0.028682338	0.033312235	0.17826343	0.22198696	-0.0740858	-0.22001132	0.0971855	0.16869025	-0.09918314	0.10915543	0.064648345	-0.19811957	0.03211893	-0.13355184	-0.10280239	0.013784548	-0.115436316	0.039499454	-0.097061165	0.095416844	-0.020798722	0.10344983	0.18977751	0.120495446	-0.0032512345	0.113118306	-0.1622117	0.06198591	0.03850596	0.10810494	-0.2665494	-0.08905465	-0.22646618	-0.013739564	0.19980699	0.05035184	-0.060151502	0.05770427	0.06179248	0.14710332	-0.07553975	0.12953207	-0.1457155	0.12893365	0.12289055	-0.06687862	-0.1574694	0.11477839
97	0.09219045	-0.0025046454	0.11726406	-0.14302188	0.063310504	-0.067196645	-0.15555982	0.12666689	-0.05605762	-0.30634502	0.15881751	0.04451258	-0.044929013	-0.10647068	-0.18871152	-0.05164348	0.14494835	-0.109947704	0.21095084	0.031908993	-0.014818209	-0.12539797	0.12885636	-0.15751603	-0.114510685	0.08063893	0.044154588	-0.119797446	0.22991729	-0.11005147	-0.108455844	0.036748443	0.01798297	0.09293628	-0.18399128	0.12750325	-0.02448832	0.111491606	0.10982054	0.18901719	0.010480572	0.056194022	-0.17711836	0.20718391	-0.12774593	-0.2067607	-0.045375515	-0.07926678	-0.1354369	-0.09323451	0.13233115	0.013269959	-0.14464134	0.11834287	0.053982683	0.10729652	-0.0044292468	0.068155035	-0.116753586	0.115066856	0.17350557	-0.082611814	-0.16431427	0.16825631
98	-0.110894434	-0.121034734	0.13918754	-0.17822874	0.15627255	-0.09540705	-0.17644784	0.12849419	-0.030631488	0.12883155	0.15561724	-0.06023809	0.2269798	-0.02758518	-0.1403694	0.13248928	-0.14967708	-0.036179528	0.17832167	0.08557794	0.075042784	-0.2281033	0.10512634	0.06361883	-0.18361956	0.079875596	-0.0045100795	-0.14487536	-0.16461161	-0.16220082	-0.09107809	-0.11152182	-0.15667948	0.08119734	0.004026322	0.1510991	-0.101227485	0.08082902	0.23989809	0.0013101223	0.21281849	0.11654301	-0.05425501	-0.018284215	-0.06823148	-0.026606284	-0.15365453	-0.045339387	-0.0370668	-0.030806268	0.17412499	-0.061569665	-0.046065	0.20652823	-0.0682295	0.09726075	0.024223454	0.0866035	-0.12526248	0.025531694	0.12775508	-0.100821644	-0.23783708	0.10333736
99	-0.06578121	0.05396511	0.12800622	0.11664264	0.14066166	-0.077737466	0.03402057	-0.16748722	-0.038486246	-0.06419514	0.11973026	0.007803516	0.15050825	0.040932704	0.03301425	0.07249802	-0.1416505	0.0044717356	0.22396818	-0.18873248	0.029524837	-0.10748923	-0.07992152	0.09062396	-0.26526946	-0.07163085	0.0805661	-0.21904133	-0.092168145	-0.1583121	-0.0965781	-0.057143982	-0.008075869	0.076384366	0.018912548	0.0663561	-0.19368623	0.10413525	0.23439263	-0.08936214	0.26260015	0.102249175	-0.13952577	0.041695867	0.1766579	-0.028112566	-0.20199467	-0.03529566	0.13949682	-0.039279778	0.22817826	-0.12267285	0.1742552	0.08696724	-0.04603515	0.10408169	-0.01815115	0.08682745	-0.15099862	-0.16380386	0.14745529	-0.14364564	-0.112077765	0.000937662
100	-0.039935995	-0.08251234	0.08778015	-0.096675016	0.07128664	0.0689927	-0.06359761	0.10402061	-0.18926696	-0.08328314	0.095754616	-0.07102343	0.005614089	-0.07279367	-0.15485144	0.18143392	-0.14348845	-0.033149406	0.19643164	0.06460407	0.0891347	-0.13812815	0.07637344	0.02490986	-0.12707643	0.13895597	0.115014434	-0.15483889	-0.17676295	-0.11881294	-0.059061967	-0.0066031995	-0.1690314	0.057065647	-0.11889994	0.31250155	-0.12782343	0.0742746	0.12813182	0.12148939	0.31596255	0.04612685	-0.12771767	0.06459604	-0.21429619	-0.02493457	-0.09164209	-0.01011353	-0.17432666	-0.051845934	0.16887666	-0.22511603	-0.054725625	0.121891916	-0.094898105	0.12992862	-0.07989935	-0.0025895792	-0.09381948	0.121544726	0.14359944	-0.03571924	-0.14753494	0.08586489
101	0.04574014	-0.04500166	0.09044011	-0.19966789	0.041203115	-0.07993537	-0.2425881	0.10656686	-0.006378855	-0.24203616	0.13674976	0.011150991	0.117038324	-0.01987243	-0.16246426	0.056135245	0.14165872	0.013446017	0.20184825	0.09885854	0.020748781	-0.13994893	0.18828352	-0.111888334	-0.08265365	0.028674105	0.02651178	-0.13121867	0.21498294	-0.104805365	-0.07530341	0.03986075	-0.06810181	0.007183748	-0.12400853	0.111156724	-0.018522084	0.09260214	0.076375104	0.12089762	0.03209893	0.029078443	-0.123359814	0.2066374	-0.016979719	-0.26246682	-0.17284723	-0.06544531	-0.047562525	-0.075978875	0.11473322	0.104370505	-0.1740914	0.23466009	0.02260447	0.08482466	-0.04088807	-0.031985942	-0.10294211	0.082603075	0.206055	-0.12623203	-0.22828683	0.19737488
102	-0.028560588	-0.08429378	0.11301626	-0.19993907	0.08596483	-0.0606161	-0.19163823	0.19949764	-0.06593014	0.00033410802	0.14701746	-0.04953038	0.09088382	-0.042144474	-0.18041207	0.095234856	0.0064089294	0.018205745	0.20237017	0.22299226	0.016601328	-0.17107081	0.12605765	-0.07464032	-0.121043034	0.19851275	0.013648086	-0.14195646	-0.07916712	-0.14615835	-0.09540183	-0.012568179	-0.17000918	0.07482413	-0.06068358	0.21075156	-0.04886237	0.091835886	0.14941183	0.120145045	0.16896988	0.062357847	-0.08513411	0.018363815	-0.20114274	-0.19094175	-0.13311088	-0.042267933	-0.18315937	-0.063566044	0.15162484	-0.06687515	-0.18837567	0.13406433	-0.016997455	0.109133214	-0.034275964	-0.0026187056	-0.12368762	0.15148339	0.20337436	-0.06336538	-0.16759692	0.09003048
103	0.13152838	0.04682826	0.07074701	-0.14512211	0.027982129	-0.005967343	-0.19151595	0.067862175	-0.033512507	-0.34114027	0.09780032	0.044550028	-0.010280198	-0.006272813	-0.14805555	0.026866851	0.25833684	-0.012612028	0.15638314	0.046336424	-0.020442668	-0.07106706	0.16459695	-0.24084361	-0.03670945	-0.015401231	-0.08007138	-0.09263897	0.16297148	-0.05897717	-0.08659642	0.15511493	-0.025439573	0.0030114865	-0.14196779	0.13198136	0.018727235	0.09682867	-0.022579337	0.1256245	-0.1159953	0.03458512	-0.122452185	0.27148893	-0.044073377	-0.29191285	-0.016350878	-0.07469574	-0.017695999	-0.04865277	0.09564891	0.10359089	-0.22823495	0.230048	0.038345207	0.097419016	0.05476165	0.033399723	-0.07840041	0.09837678	0.16522183	-0.083553754	-0.1716298	0.124296
104	0.043133967	0.036586784	0.11274243	-0.16987488	0.07174384	-0.10731568	-0.21573514	-0.00997824	-0.06340303	-0.18880823	0.1266848	-0.10971871	0.38508114	0.007679725	-0.10177615	0.14186594	0.033299755	0.1811276	0.18084982	0.012583215	0.0073761875	-0.10245093	0.08824297	0.021303885	-0.08729047	0.072764754	-0.0059708357	-0.18090735	0.026427388	-0.12956905	-0.06893929	0.18478549	-0.13648905	-0.009616908	0.040095266	0.19532387	-0.13687186	0.117780596	0.03838925	0.019925797	0.12593432	0.100662604	-0.06377537	0.11228353	-0.059108432	-0.13666566	-0.30466786	-0.09389802	-0.038074393	-0.106367566	0.14969404	-0.07346401	-0.12813155	0.14604698	-0.046874687	0.11351316	-0.07234061	0.016735937	-0.14065821	0.065796226	0.1597259	-0.12745017	-0.121430546	0.13690625
105	-0.13233894	-0.17455012	0.11581597	-0.13749447	0.15642026	-0.025989626	-0.14491987	0.03965787	-0.10493848	0.057493165	0.14671507	-0.03139458	0.15361811	-0.068957396	-0.19890931	0.039996214	-0.120189145	-0.111143164	0.21394473	0.05207622	0.087827004	-0.20905265	0.012326099	-0.057852436	-0.16599892	-0.08592499	-0.048658263	-0.14459172	-0.091087684	-0.14946996	-0.08626248	-0.124848925	-0.036604583	0.06911098	-0.17770286	0.21269703	-0.0033973476	0.060400303	0.20623203	0.11947856	0.23950864	0.07325442	-0.07935754	0.008768201	-0.13243932	-0.09474634	-0.13629831	-0.00696605	0.054355666	-0.0061626607	0.18844369	-0.07147357	-0.09036638	0.19910128	-0.09942419	0.06919945	-0.03010155	0.10270024	-0.12909083	0.107904345	0.13598631	-0.07840649	-0.23999538	0.19446811
106	-0.03721919	-0.008659134	0.09528306	-0.12165351	0.0774219	-0.028107269	-0.17531365	0.056948073	-0.09694058	-0.12536174	0.13058373	-0.044181228	0.10077714	0.0072586956	-0.13209528	0.11143845	0.08830875	-0.000534374	0.2321373	0.123750135	0.018866811	-0.12515552	0.12604117	-0.20359245	-0.11032579	0.007994835	-0.08266985	-0.16609362	-0.04710955	-0.124585144	-0.085870504	0.09363737	-0.083316125	0.019051382	-0.11166832	0.23234107	-0.03965095	0.09534047	0.091582246	0.09693483	0.15264519	0.0366159	-0.113216735	0.11499921	-0.10574552	-0.3465845	-0.13212655	-0.025200604	0.019810693	-0.05731752	0.16416323	-0.039039545	-0.21192327	0.25832042	-0.018694686	0.109539226	0.0043503596	-0.025535231	-0.11958749	0.09268513	0.25751826	-0.11372151	-0.21289237	0.11069202
107	0.2402878	0.22152297	0.010446449	0.07081726	-0.01087377	0.07911024	0.10578643	-0.06493144	0.061417855	-0.43927193	-0.027165046	0.2342496	-0.060746577	0.115582034	0.040554293	0.019016976	0.29229653	0.10979265	0.015727185	0.01279668	-0.07959382	0.02515898	0.07014815	0.023758756	0.16526176	-0.08994292	-0.22887439	-0.072218284	-0.036525015	0.03354546	-0.015754456	0.24851127	0.028849266	-0.08973705	-0.042921823	-0.06726904	0.024524845	0.06173609	-0.088369526	-0.0063641835	-0.34091738	-0.011863181	-0.07311511	0.08095904	0.20762017	0.027169222	-0.08076383	-0.010693178	0.040944673	0.11263647	0.07134807	0.1629147	0.096738614	0.1603486	0.075636044	0.103402965	0.1049725	0.010591257	0.0126225455	-0.032443527	-0.024542298	-0.03883969	-0.078326926	-0.052269205
108	-0.070162155	-0.039298862	0.14361022	-0.077816755	0.14458996	-0.09466124	-0.11097088	0.059111908	-0.12806259	0.030351931	0.14570464	-0.09860283	0.16303967	-0.05578304	-0.13958003	0.033579327	-0.040445596	-0.1435719	0.1896678	0.04001923	0.01256493	-0.17248464	0.03239424	-0.1272337	-0.18705925	0.08791348	-0.14435528	-0.17199194	-0.22090618	-0.14694542	-0.11803477	0.021121867	-0.073693745	0.1311046	-0.09722431	0.18290687	-0.09321903	0.11430611	0.22651455	0.064674996	0.19404288	0.17191488	-0.087981544	-0.05807817	-0.111251354	-0.1269327	-0.020219915	-0.04907962	-0.024005119	-0.012287632	0.19567673	-0.13021788	-0.09704558	0.1816852	-0.041844007	0.12532844	0.10664181	0.2698169	-0.14773543	0.019598365	0.14376447	-0.109650135	-0.1663389	0.052107144
109	0.027170321	0.04828342	0.101361535	-0.16633841	0.06497272	-0.092472784	-0.24600047	0.01866749	-0.02605158	-0.30560377	0.10670504	-0.07448192	0.33449718	-0.005973905	-0.1318118	0.013918751	0.20895919	0.036526646	0.12530768	-0.09681557	0.1228703	-0.05436311	0.09738232	-0.15798019	-0.15421085	0.022342676	-0.13701932	-0.12851813	0.22846915	-0.08589501	-0.073888704	0.22885647	-0.07803475	0.04968647	-0.07262945	0.06404041	-0.10453465	0.11718662	0.045626894	0.024766946	-0.011812656	0.12683487	-0.030744232	0.000785033	0.052097324	-0.28823695	-0.08951021	-0.10038823	0.036556166	-0.062208038	0.10568065	0.052377425	-0.056208972	0.18435737	-0.11094194	0.08446744	0.009817322	0.15773945	-0.13561468	-0.032317102	0.042292368	-0.12644494	-0.12026925	0.16307348
110	0.03051167	0.043209884	0.10772423	-0.019635677	0.06240184	0.04858898	-0.04041997	-0.04733255	-0.0746581	-0.11469589	0.1154629	-0.02948932	0.09021244	0.076505385	-0.015238955	0.21472894	-0.073397085	0.14390174	0.2549299	-0.005857899	0.0034549632	-0.084711544	0.0700807	0.03623942	-0.06327709	-0.024826769	0.09886729	-0.2100404	-0.11394243	-0.13948812	-0.065692216	-0.004854888	-0.09000006	-0.0067936443	0.020296503	0.1793027	-0.15559983	0.09261979	0.10901336	-0.013182671	0.22531994	-0.0046640728	-0.16766478	0.18401554	0.00051098067	-0.21127899	-0.31791812	-0.016779602	-0.017142482	-0.10991578	0.1948625	-0.13778114	-0.03499353	0.23295838	0.010111989	0.14700182	-0.06199725	-0.19821449	-0.11345126	0.012818803	0.28594252	-0.113075696	-0.1994648	0.025434323
111	-0.098303676	-0.06300164	0.110814944	-0.011290607	0.12755558	-0.06506845	-0.049002267	-0.018219605	-0.082413234	0.100421	0.13230538	-0.1496575	0.14677626	0.04536306	-0.06315882	0.087626696	-0.04678645	-0.089061834	0.21638091	0.023948792	-0.0266083	-0.12528157	0.038759153	-0.1870368	-0.08979429	0.058180355	-0.12318272	-0.18564007	-0.23913991	-0.16734765	-0.08916114	-0.04848962	-0.036652282	0.039932918	-0.05289903	0.06681958	-0.12421859	0.08150646	0.16554518	0.03522061	0.22127025	0.085550375	-0.09960014	0.0040632575	-0.052572533	-0.32167926	-0.1528497	-0.0126341265	0.07467036	-0.032862477	0.18724644	-0.07478507	-0.052797046	0.3128269	0.032546178	0.122818425	0.10412782	0.10102093	-0.12815374	-0.0750489	0.21405947	-0.17273153	-0.22505024	0.035810057
112	0.0063914177	-0.0043077683	0.09722348	-0.17892897	0.05397763	-0.055309445	-0.23079416	0.11796304	-0.036600333	-0.101694286	0.1277814	-0.054148063	0.20063044	0.034779064	-0.10510364	0.18884851	0.062365346	0.11018353	0.2033645	0.17412356	0.02879214	-0.13148499	0.18295409	-0.08730059	-0.09434975	0.09014219	-0.022583183	-0.16593051	-0.03335505	-0.12531085	-0.07147572	0.09164717	-0.2014864	-0.00019703309	-0.004112855	0.20242725	-0.083485425	0.088502735	0.0833324	0.019025883	0.13576636	0.03830785	-0.08898719	0.11689632	-0.03784236	-0.258411	-0.18576008	-0.04535268	-0.05731132	-0.08461016	0.14931707	-0.015125073	-0.19849905	0.24250497	-0.009232364	0.117074236	-0.019974092	-0.078012556	-0.11332686	0.078343906	0.24408887	-0.114352785	-0.20859817	0.085641235
113	0.04701695	0.07201374	0.10977205	0.020354833	0.045236122	0.06580426	0.046061818	-0.04709294	-0.06821498	-0.14863515	0.12261739	0.03985269	0.048314024	0.10732511	-0.0063636894	0.14291628	-0.069106385	0.14804947	0.26973417	0.013152631	-0.039115246	-0.061349098	0.0643314	0.054927256	0.008069606	-0.075928256	0.0625731	-0.20668995	-0.10794308	-0.13302341	-0.04384878	-0.030356636	-0.013047414	-0.02298479	-0.022052797	0.1323687	-0.13302849	0.07260563	0.12062102	0.025060643	0.19314888	-0.04196114	-0.20127998	0.17196909	0.004034443	-0.18792537	-0.37659115	0.0035778063	-0.0067438437	-0.061517946	0.18769953	-0.14189756	0.0057714456	0.2558512	0.063153766	0.16198355	-0.042508982	-0.16326165	-0.09110451	0.034922253	0.31923667	-0.10635481	-0.21343018	0.012655908
114	-0.09423861	0.027049424	0.073277	-0.13728932	0.06317505	0.06577816	-0.12020315	0.14193974	-0.011174373	-0.30448288	0.05280782	0.07563478	0.14648686	-0.015895197	-0.1332813	0.1488754	0.11608961	0.061695054	0.083860986	0.0527464	0.32781026	-0.09256161	0.07386773	0.036922216	-0.1630741	-0.020352274	-0.04122563	-0.12798268	0.1102223	-0.0549473	-0.027887011	0.10558763	-0.20679262	0.05622787	-0.13910115	0.12163776	-0.08991637	0.07641586	0.15500087	0.013489548	0.13690129	-0.013475581	0.011215273	-0.3488482	0.11255666	-0.22552851	-0.1490602	-0.043915335	-0.00011293734	-0.0015319748	0.10958504	-0.06230384	0.15897982	0.11595669	-0.2315689	0.069998145	-0.14259835	-0.11228084	-0.120673545	-0.012788213	0.01859237	-0.032986067	-0.14051132	0.09767624
115	0.03046736	-0.04637096	0.09466813	-0.23108388	0.0401651	-0.08988685	-0.27902293	0.1663109	-0.017440915	-0.21139671	0.1438772	0.023528388	0.09329305	-0.020219268	-0.18690202	-0.00068596896	0.16107121	0.021638663	0.19656004	0.113286376	0.02465171	-0.14001802	0.18229762	-0.13303573	-0.117480285	0.07963013	0.0026187666	-0.100520544	0.21916975	-0.10274068	-0.08933657	0.046159536	-0.07621917	0.039596323	-0.114671335	0.12647095	0.0024796228	0.08535778	0.096037075	0.13504107	0.009362363	0.069856666	-0.09831281	0.17318857	-0.06653706	-0.258135	-0.106819026	-0.056503564	-0.09635776	-0.042322475	0.10168783	0.10976907	-0.21472426	0.17790319	-0.013597069	0.06883034	-0.01756164	0.070510104	-0.09720602	0.1236456	0.19393604	-0.084819436	-0.18821701	0.181996
116	-0.024299331	-0.006721822	0.09681436	-0.12855734	0.069176406	-0.03859728	-0.18378904	0.070240855	-0.08055909	-0.12798397	0.13414721	-0.052011974	0.12186558	0.007988763	-0.1215958	0.123304054	0.09064261	0.016263984	0.2288565	0.14601612	0.015285557	-0.12598412	0.13809843	-0.18347497	-0.0926191	0.033949934	-0.082831465	-0.16864152	-0.038188558	-0.124303095	-0.08085021	0.107152835	-0.10377246	0.014535066	-0.10076709	0.21909589	-0.040212832	0.093512684	0.08962973	0.08673055	0.1425596	0.02837307	-0.114906564	0.10542792	-0.090181276	-0.34644958	-0.14821938	-0.023479551	-0.004779682	-0.07053373	0.16482347	-0.02879806	-0.21277104	0.25527614	-0.0023749087	0.11700529	-0.0069308467	-0.050949756	-0.11742624	0.08922365	0.25666353	-0.113004066	-0.21443217	0.10814786
117	-0.070290945	-0.12631798	0.09909274	-0.10521232	0.11457084	0.02829131	-0.059299745	0.10452516	-0.16025671	0.010384358	0.11947913	-0.08102774	-0.059716202	-0.110835515	-0.20646171	0.04468933	-0.054545823	-0.13937579	0.19928885	0.105916165	0.030300321	-0.1515105	0.032014854	-0.13940497	-0.1128556	0.12600161	0.008132625	-0.13109662	-0.16355889	-0.1353176	-0.09693343	-0.046976104	-0.055119384	0.10321837	-0.18164746	0.2549906	-0.044228368	0.09679885	0.13668597	0.20532636	0.23216616	0.054025512	-0.111890785	0.008421247	-0.3196406	-0.17306994	-0.04276611	-0.031014096	-0.13867706	-0.04595305	0.16165051	-0.17171325	-0.12409114	0.11895542	-0.045274336	0.109878205	-0.018985502	0.036151517	-0.11808574	0.14815354	0.14673956	-0.045040056	-0.14668964	0.105214775
118	0.11441774	0.051823694	0.08466088	-0.07891428	0.04843027	-0.13819584	-0.111671336	-0.107751764	0.02215874	-0.31899983	0.11302526	-0.025845194	0.24629776	-0.010452127	-0.06509248	0.038875833	0.082841694	0.06984611	0.18079305	-0.066153884	-0.097373545	-0.08397854	0.095428266	0.033761326	-0.0153696155	0.016981643	0.09673059	-0.16595802	0.26448965	-0.08895553	-0.04742728	0.10278408	0.09278759	-0.04651606	-0.041168742	0.0049112462	-0.06057171	0.102639034	0.00075961894	0.10026172	-0.002621669	0.026337076	-0.15106308	0.28836942	0.025274884	-0.14850251	-0.37547818	-0.08905243	0.025218822	-0.11252276	0.11522154	0.089332275	-0.026562732	0.17537443	0.11268138	0.09298718	-0.0892381	-0.08804655	-0.09817807	0.0058362223	0.14647152	-0.17743875	-0.14479083	0.19420692
119	-0.021185523	0.0541742	0.12528792	0.046016026	0.11373418	-0.08207268	-0.029204136	-0.103645526	-0.012904257	-0.10327863	0.12719326	-0.0026342236	0.19759238	0.056075007	0.019161906	0.16479194	-0.10624998	0.06434278	0.23264366	-0.07956013	0.017486803	-0.1268997	0.0220502	0.10180596	-0.21320717	-0.028815445	0.106589265	-0.2380842	-0.07177441	-0.15825383	-0.08371033	-0.024668576	-0.08315513	0.034517508	0.045007907	0.08820774	-0.19850937	0.10917639	0.19902834	-0.09119038	0.24667732	0.06727354	-0.15091802	0.099288486	0.18209611	-0.0675244	-0.2729435	-0.05234615	0.088982366	-0.07765466	0.2230498	-0.088517256	0.10723612	0.16303113	-0.003317852	0.12748317	-0.03946067	-0.030108038	-0.1498435	-0.12868893	0.20209517	-0.16952354	-0.16752014	0.019735113
120	-0.01282877	0.05954812	0.10702858	-0.028979471	0.094706126	-0.16963692	-0.1443063	-0.12341979	-0.0773804	-0.039484143	0.11197532	-0.20874156	0.40682107	0.022031214	-0.028380638	0.0033247245	0.08331803	-0.03597007	0.1356604	-0.08790502	-0.058090493	-0.04863677	0.01768062	-0.21240333	-0.11527776	0.027562167	-0.24979636	-0.1578012	-0.06967728	-0.108835705	-0.07807572	0.23419279	0.006477814	0.04312025	0.013870538	0.055326033	-0.11487128	0.11274836	0.04696406	-0.029545832	0.061955575	0.17672612	-0.045152754	0.029267512	0.00016683651	-0.25050136	-0.07818502	-0.06407532	0.12461576	-0.06715688	0.14264943	-0.023270784	-0.12369874	0.21615343	0.0021483707	0.10011773	0.12785855	0.25304487	-0.12967725	-0.08915799	0.08793314	-0.17791101	-0.09140878	0.06527463
121	0.11811726	0.05626968	0.08236639	-0.07734924	0.045246508	-0.13635306	-0.10918979	-0.10960534	0.022473123	-0.32672623	0.11071421	-0.026052697	0.2433282	-0.011222329	-0.06273005	0.03773782	0.08733449	0.07082996	0.17740287	-0.06572931	-0.098877706	-0.07835961	0.09465423	0.0324297	-0.0106722	0.018915292	0.09718364	-0.16316892	0.26962093	-0.08616994	-0.045195483	0.10891582	0.09435007	-0.047781043	-0.04200986	0.0023188964	-0.058764324	0.102399096	-0.006524069	0.1016343	-0.008663839	0.023482705	-0.15089908	0.29017842	0.025120385	-0.14972885	-0.3732918	-0.08991356	0.024749067	-0.11401166	0.11193563	0.089526914	-0.025394486	0.17270736	0.11431252	0.09278406	-0.08982903	-0.09180569	-0.095709495	0.0048169666	0.14329362	-0.17571719	-0.14046706	0.19300203
122	-0.010067061	-0.1083914	0.11806028	-0.14493439	0.10920158	-0.005518347	-0.10796879	0.14288557	-0.09712692	0.04097389	0.13257098	-0.07050958	0.076748885	-0.054419234	-0.17129537	0.16458553	-0.11895215	-0.02223161	0.19282028	0.12998402	0.022246137	-0.18414705	0.11225333	0.018184049	-0.14688422	0.14343184	0.10514586	-0.17198887	-0.17692113	-0.15225796	-0.08989128	-0.07635063	-0.16816916	0.07860209	-0.030453851	0.23692638	-0.1377906	0.09906325	0.1610332	0.078719385	0.24517095	0.08250479	-0.11639712	0.073457375	-0.18720214	-0.021622222	-0.13798814	-0.07326211	-0.18110512	-0.08094971	0.17554091	-0.16135117	-0.08496195	0.14064418	-0.02325898	0.13369295	-0.024485309	0.0020617247	-0.13996847	0.11388815	0.16485941	-0.08207856	-0.17434534	0.075373136
123	0.052196003	-0.05102902	0.11177426	-0.21223949	0.059888907	-0.09325363	-0.25333086	0.15163977	-0.018014878	-0.20064682	0.15697978	0.024002308	0.1098103	-0.024741607	-0.18367665	0.03901219	0.103640005	0.0034393596	0.21240138	0.083790764	0.014432812	-0.16301519	0.1918137	-0.08635196	-0.14933188	0.06631323	0.055884782	-0.13645078	0.19055809	-0.12337126	-0.095515154	0.0029511356	-0.08091458	0.046245407	-0.09065141	0.13013777	-0.04901197	0.09545427	0.1266206	0.10731032	0.049618505	0.08173296	-0.1313132	0.21729213	-0.03978732	-0.18357694	-0.13574708	-0.07590158	-0.10092177	-0.067163385	0.12890625	0.07694753	-0.17033584	0.19605894	0.0076635703	0.09190992	-0.01599104	0.06280898	-0.12060122	0.10177747	0.20186824	-0.11403214	-0.21465856	0.18115862
