,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
357,12.505901,1.5867392,5.8841634,8.524523,5.433243,5.116258,8.146504,4.9483147,3.5712059,4.9826713,8.928017,4.466683,4.9729433,8.413833,5.120606,5.5466576,5.92774,5.2097344,3.1183388,2.6029596,5.231011,6.2846646,3.7403955,5.578431,6.356382,6.4597874,3.9396744,3.2326794,5.7898755,6.436641,7.1947746,4.065506
358,12.20598,1.7030435,5.0667806,8.288869,5.5083485,5.296088,8.066424,5.315527,4.0779266,4.9493423,7.95468,4.469124,4.6699204,7.3025312,4.084102,5.5091405,6.021877,4.975533,3.638281,3.0953472,5.6792355,6.2078056,3.8056595,5.9302945,5.9961367,6.2694907,3.5466328,3.967726,5.7294555,6.5118413,7.4486666,4.4564424
359,12.4058,1.5022202,5.4550185,8.343918,5.653516,5.373115,8.02093,5.200902,3.8068507,5.258592,8.490232,4.497591,4.8523498,7.8082557,4.5017047,5.6364665,6.0349135,5.2497835,3.500839,2.7786093,5.554709,6.2773294,3.6319077,5.8389974,6.1551876,6.303894,3.711185,3.5908434,6.1506534,6.531579,7.3724875,4.176888
360,12.227566,1.4910358,5.443364,8.423423,5.4616776,5.231727,8.024019,5.1287346,3.8420663,5.2092595,7.8413396,4.5641313,4.8079705,7.4175754,4.5942135,5.3250995,6.204351,5.302476,3.4336529,3.0827284,5.5502105,6.1684446,4.010108,5.8390455,5.839884,6.025999,3.7823865,3.8194835,6.010098,6.6413264,7.2858543,4.2114277
361,11.597438,1.4534016,5.438503,8.447414,5.1144285,4.996636,8.403654,5.118123,3.9880474,5.0854273,7.9522023,4.599645,4.7212577,7.873738,4.7166986,5.290782,6.121032,5.090919,3.42627,3.0496492,5.4406066,5.7862444,4.118071,5.9791293,5.8580036,6.441503,4.0194016,3.8016837,5.6698065,6.3279843,7.392099,4.3470736
362,12.488215,1.8891089,5.9449377,8.694336,5.2064576,5.065538,8.347693,4.9833236,4.0192723,4.684175,8.710911,4.2474823,5.0890927,7.711093,4.55761,5.7387853,5.9454346,4.8155785,2.9094396,2.931424,5.1595755,6.7541533,3.7396815,5.18276,6.4531655,6.547503,3.4589725,3.2742043,5.4080787,6.25867,7.1108713,4.41729
363,12.4575,1.4959341,5.7387776,8.376267,5.6412125,5.2553525,7.809341,4.956388,3.4931762,5.1678305,8.564979,4.6125445,4.873352,7.975348,4.9076405,5.390271,5.960699,5.437227,3.3515499,2.6359468,5.4302554,6.0724797,3.8388443,5.8303056,6.087664,6.143939,4.0601854,3.4640036,6.147145,6.5767393,7.221283,4.0542784
364,12.160872,1.7965535,5.833724,8.643291,5.132878,5.0380096,8.337188,4.9766936,3.632744,4.8192043,8.579825,4.6048827,4.8760686,8.629766,5.3995223,5.450244,6.136732,5.051949,3.0613918,2.7395694,5.010464,5.9920177,3.9340537,5.689011,6.334406,6.592381,4.016979,3.271297,5.4966345,6.2769866,7.2676654,4.179965
365,11.750407,1.7722768,5.226783,8.606656,4.9549766,5.121517,8.7467785,5.3723106,4.286539,4.9819574,7.748147,4.4836063,4.747296,7.9108214,4.679656,5.577837,6.422281,4.7357073,3.3347883,3.3506548,5.2915792,6.12438,3.958953,5.795298,6.107355,6.649199,3.4761426,3.7962487,5.380862,6.2708473,7.4933023,4.4431057
366,11.797268,1.7275729,5.506687,8.621361,4.9191036,4.9215946,8.571368,5.100846,4.103416,4.8067966,7.870987,4.484929,4.795226,7.8386726,4.8473034,5.337522,6.207655,4.849405,3.1629608,3.259281,5.2544985,6.0831733,4.174054,5.668181,6.014839,6.4937186,3.7626195,3.7253237,5.273251,6.296443,7.2915726,4.409195
367,11.690383,1.5408455,5.6451745,8.561116,5.0196385,4.925025,8.452594,5.0280147,3.926537,4.974049,8.098345,4.591038,4.794397,8.051911,4.9799895,5.286345,6.125542,5.0748587,3.2364314,2.9994266,5.2724295,5.87342,4.147699,5.828134,5.95373,6.4817667,4.065219,3.6352623,5.54934,6.2807016,7.3116207,4.324109
368,12.00084,1.6051704,5.217939,8.457261,5.2866735,5.315053,8.540866,5.4262066,4.1594267,5.2403374,8.144524,4.486033,4.7693095,7.991637,4.6034155,5.721358,6.3033285,4.9658513,3.5131903,3.0805805,5.452138,6.2145677,3.6923597,5.898223,6.1616783,6.601919,3.5421128,3.7222648,5.843377,6.3582435,7.5500402,4.3189363
369,12.28141,2.3043802,6.132248,8.890711,4.865348,4.9333925,8.421846,4.84649,3.8478315,4.2620783,8.542354,4.426678,5.0334725,8.161206,5.1119833,5.592589,6.10631,4.6067805,2.6549423,2.9459946,4.71886,6.3889427,3.99357,5.1915374,6.5951557,6.69823,3.621341,3.0989866,4.8964925,6.0430617,7.0795107,4.4944572
370,12.059187,1.7600456,5.3413024,8.545595,5.159253,5.204077,8.624813,5.3588266,4.1645494,4.986373,8.365305,4.4346657,4.8065715,8.190965,4.744229,5.749464,6.215839,4.8160424,3.3354697,3.034973,5.2973065,6.29413,3.6926112,5.738297,6.316725,6.750091,3.5394056,3.5808713,5.543905,6.246743,7.494439,4.3704953
371,12.259793,1.8414817,6.297307,8.698525,5.1822433,4.9769197,8.074997,4.736551,3.663549,4.685907,8.93288,4.5713983,5.0342994,8.147965,5.220771,5.449812,5.8490376,5.1658106,2.8397026,2.5714438,4.952183,6.200854,3.95191,5.447966,6.3200526,6.484981,4.19809,3.081917,5.605171,6.13436,7.0651546,4.3046603
372,12.193479,1.7909746,5.167718,8.366266,5.3536844,5.199898,8.099355,5.204503,4.0856457,4.833823,7.748983,4.4688754,4.6958313,7.2123957,4.2882504,5.3751426,6.0749083,4.9451623,3.4718077,3.2778614,5.591246,6.2159896,4.025152,5.8004184,5.940085,6.1799965,3.5815916,3.9796386,5.562375,6.5121727,7.32652,4.439512
373,12.059948,1.4244171,5.907457,8.560834,5.266836,5.0524907,8.414556,5.016107,3.897458,5.1588974,8.836507,4.4413404,5.002968,8.185248,4.8682976,5.6162934,5.9588532,5.19402,3.169035,2.6848152,5.2923098,6.2897825,3.755982,5.6034255,6.212757,6.5900164,3.959851,3.313338,5.898024,6.2663417,7.2649064,4.2290277
374,12.238751,2.128856,5.7767797,8.802156,4.8641877,4.921772,8.624766,5.025386,4.0679054,4.4067764,8.321665,4.3067594,4.9616323,8.007908,4.859278,5.606272,6.139708,4.5227714,2.8240385,3.1750777,4.956967,6.4997215,3.96986,5.2424827,6.4862857,6.7113147,3.4177554,3.3622565,4.869903,6.1686735,7.170519,4.4882593
375,11.978737,2.1704123,5.6976385,8.876922,4.7262354,4.979875,8.796729,5.1509304,4.199354,4.51126,8.033295,4.4039903,4.9245863,8.063275,4.949955,5.6501784,6.387008,4.4944434,2.8657396,3.2938576,4.873044,6.371022,3.9982674,5.360392,6.4339232,6.785072,3.3759131,3.4127584,4.902849,6.084522,7.2869487,4.5364375
376,12.758623,1.9277236,6.177115,8.549591,5.5568323,5.1799884,7.6678796,4.708722,3.2180603,4.6615644,9.001676,4.6108212,4.9878807,8.298314,5.2169056,5.4358664,5.841579,5.2592893,2.9800618,2.3965204,5.030526,6.1463037,3.8275375,5.541151,6.458578,6.268007,4.091265,3.0478165,5.7459893,6.403998,7.046111,4.1052313
377,12.251291,1.8172792,5.814448,8.588374,5.205815,5.0304604,8.254712,4.959033,3.5920663,4.7149067,8.705261,4.555056,4.863397,8.582571,5.2456784,5.4669747,6.007221,4.9891143,3.0789416,2.6776345,5.061036,6.0284314,3.885411,5.6702847,6.3897896,6.609554,3.9792266,3.2701566,5.417447,6.279555,7.2597456,4.2066927
378,12.602985,1.6044129,5.664946,8.362811,5.731881,5.3740253,7.7741995,5.03305,3.56605,5.140096,8.590294,4.5559673,4.892445,7.827114,4.6634364,5.5445347,5.974905,5.3414893,3.3883777,2.6526766,5.45644,6.2369595,3.695187,5.7779455,6.1969485,6.1661243,3.8340583,3.458946,6.1642156,6.569067,7.2512865,4.1175857
379,12.3448105,1.6027305,5.327575,8.502713,5.3937716,5.349079,8.439309,5.3380766,4.0888863,5.271982,8.078835,4.377392,4.898214,7.750196,4.509925,5.731994,6.340335,4.9919453,3.378852,3.189479,5.47006,6.4905314,3.69349,5.653102,6.20458,6.403305,3.3144317,3.6665232,5.8828115,6.537592,7.3871994,4.2101874
380,12.000629,1.583553,5.257074,8.389492,5.3524036,5.2725005,8.453008,5.366363,4.086584,5.154549,8.473647,4.4831424,4.756737,8.1566925,4.5642023,5.7356553,6.095645,4.9715466,3.5381348,2.883002,5.47741,6.1436157,3.6211498,5.9345818,6.228984,6.6952715,3.6727312,3.6487324,5.8182845,6.2904463,7.5493283,4.3288035
381,12.183524,2.223899,6.1059256,8.864789,4.8494806,4.8988156,8.435832,4.8401694,3.7702224,4.3154244,8.537281,4.489276,4.9868093,8.358252,5.2755146,5.512521,6.115725,4.6751986,2.7004676,2.8945243,4.7215357,6.224075,4.0427656,5.305961,6.539784,6.7090297,3.770738,3.115573,4.927584,6.0562496,7.112531,4.436696
382,12.333574,1.6890949,5.1019588,8.283485,5.5889263,5.361048,7.9869456,5.3175273,4.070629,5.0140376,8.037007,4.4564285,4.711919,7.260469,4.1099386,5.5590863,6.018639,5.0417786,3.6137903,3.0824888,5.6960335,6.316595,3.7505977,5.8755198,6.0163994,6.2185016,3.520682,3.9292753,5.860594,6.541951,7.4196744,4.3999734
383,12.288517,1.8307492,5.288803,8.4788685,5.2967553,5.2447877,8.416362,5.308015,3.9270608,4.8918986,8.445253,4.4788074,4.7594614,8.389114,4.9061055,5.6721582,6.162463,4.860474,3.3537583,2.9483564,5.295502,6.1961284,3.6940997,5.7891054,6.3782864,6.666583,3.6000264,3.5544956,5.5119267,6.3580656,7.463162,4.2516713
384,12.404788,1.9358225,6.2671123,8.707703,5.158983,4.920598,8.138683,4.7199607,3.6598978,4.500674,9.047052,4.438789,5.0592937,8.191576,5.1124086,5.5077233,5.768392,4.978449,2.7683802,2.6094868,4.941771,6.352828,3.9062898,5.2895255,6.4691954,6.569175,4.0090933,3.0487378,5.345441,6.1469865,7.0209455,4.329413
385,11.712175,1.776369,5.394062,8.673354,4.866432,5.0237274,8.734013,5.265764,4.207193,4.9128094,7.6933002,4.5099883,4.7759275,7.878662,4.8081727,5.471686,6.428738,4.774857,3.2328055,3.332247,5.206397,6.089364,4.082566,5.7420416,6.0551195,6.5853066,3.585058,3.7505429,5.3109174,6.262088,7.4241724,4.4525948
386,12.409532,1.7400703,6.2284145,8.625548,5.3035264,4.989855,8.099319,4.7553644,3.5473282,4.734467,9.161424,4.473238,5.0529947,8.370678,5.142492,5.5281634,5.7738733,5.143854,2.9061716,2.47026,5.0423484,6.274162,3.809976,5.4230804,6.4364805,6.545212,4.091551,3.0394645,5.6211658,6.2301555,7.0777264,4.208316
387,12.107995,1.5193871,5.24198,8.415361,5.363981,5.3013563,8.454545,5.3897214,4.2637367,5.2692566,8.195474,4.391531,4.824606,7.6202307,4.3777933,5.7228646,6.1746926,5.026802,3.502435,3.1359499,5.5957007,6.43893,3.6907682,5.7695103,6.0785437,6.4750867,3.4951527,3.7873383,5.9406466,6.409589,7.4655037,4.339585
388,12.525424,1.495419,5.853619,8.37348,5.704877,5.286563,7.7305646,4.905153,3.4668496,5.175507,8.679331,4.592617,4.9285326,7.877293,4.816095,5.438369,5.905323,5.472231,3.3219633,2.5672915,5.4323254,6.1494393,3.7925537,5.768126,6.120472,6.1117435,4.050036,3.3942862,6.233705,6.5588007,7.17778,4.065123
389,11.989429,1.6413505,5.2912335,8.489685,5.2352786,5.2558565,8.5315275,5.36647,4.054287,5.155242,8.205055,4.5281105,4.761104,8.195444,4.804014,5.6591635,6.293489,4.968564,3.4482868,3.0156891,5.3596444,6.117357,3.7448115,5.9032335,6.1911936,6.630512,3.6491928,3.6533701,5.7461653,6.33564,7.5286856,4.2886558
390,12.113189,1.8212444,5.668145,8.600453,5.1778283,5.1337104,8.389686,5.128254,3.767527,4.8627033,8.586041,4.5944777,4.8290343,8.585198,5.1815867,5.5856786,6.158722,4.962276,3.1839154,2.7475686,5.0758557,6.0217767,3.795758,5.774139,6.3753014,6.6972404,3.8804827,3.3361225,5.538117,6.2243156,7.391267,4.2584257
391,12.053725,1.7951665,5.4492784,8.576738,5.152615,5.194936,8.527037,5.280836,3.9350646,4.966891,8.389395,4.5728827,4.781025,8.516776,5.1134753,5.6419606,6.2744184,4.9192657,3.2876809,2.908017,5.159099,6.0678806,3.767609,5.83482,6.32623,6.7213836,3.7487953,3.4772947,5.5648584,6.251656,7.483783,4.270865
392,12.07312,1.5263997,5.369169,8.2677145,5.4752088,5.249786,8.030959,5.133716,3.8864424,5.1414695,8.229738,4.584615,4.7196703,7.6977625,4.64482,5.40541,5.9606156,5.2477317,3.5416315,2.9448378,5.609336,5.994751,3.9322722,5.971976,5.9391446,6.264121,3.9910626,3.7939515,6.0133967,6.433571,7.3614945,4.2496767
393,11.971132,1.4355576,5.4445457,8.476699,5.308928,5.234805,8.389485,5.2902184,4.087011,5.3222456,8.073163,4.523619,4.8254685,7.675076,4.611239,5.5654445,6.243604,5.199655,3.4622104,3.0179853,5.488729,6.2404156,3.8238423,5.8638167,5.948455,6.37403,3.758229,3.7333493,6.033059,6.4122753,7.448081,4.3128233
394,11.722002,1.8814951,5.5761805,8.853792,4.648413,4.9124975,9.03273,5.241765,4.3513947,4.7814307,7.8956833,4.385894,4.9051466,8.093012,4.9524884,5.610767,6.457325,4.577677,2.9684665,3.3959255,5.009961,6.3239765,4.039883,5.4544897,6.253361,6.814969,3.4273076,3.5515656,5.034385,6.1263485,7.358456,4.4842715
395,12.6762905,1.7927476,5.789749,8.446733,5.634799,5.339185,7.8903103,5.0090885,3.7919188,4.908355,8.738566,4.3698144,5.0058117,7.5329356,4.344016,5.72903,5.8688145,5.0929446,3.2221122,2.7441788,5.3964,6.577487,3.6113508,5.474464,6.3684797,6.3018866,3.5673704,3.369175,5.903801,6.421939,7.1728516,4.3027015
396,12.321983,2.3550634,5.9836307,8.886514,4.860246,4.9787154,8.496291,4.94706,3.9898198,4.2489524,8.420344,4.3575683,5.0225253,7.9984593,4.916363,5.6743083,6.155719,4.4898043,2.6943119,3.0807807,4.7738194,6.519385,3.9417276,5.153088,6.6196747,6.7211514,3.4087682,3.1859906,4.830828,6.059151,7.118112,4.5520463
397,12.112458,2.1822133,5.6359158,8.8416,4.8145685,5.04393,8.752128,5.1905384,4.2653823,4.52449,8.04956,4.3335304,4.94556,7.8698893,4.7454085,5.7264123,6.3537393,4.466345,2.8980625,3.3369331,4.9561534,6.528894,3.9182577,5.3000402,6.461175,6.7488494,3.229843,3.4487712,4.946133,6.126931,7.278645,4.554407
398,12.168271,1.5680405,5.1157703,8.160943,5.6276603,5.308574,7.8179326,5.176368,3.8671277,5.081675,7.975848,4.6035485,4.623585,7.3933196,4.317667,5.3127656,5.9391794,5.235042,3.7078302,3.0148606,5.770636,5.9297705,3.9593203,6.0929523,5.8368664,6.090098,3.8801494,4.0020556,5.9961367,6.578997,7.3832917,4.293795
399,12.460776,2.060591,6.4227223,8.816957,5.092099,4.9080567,8.168756,4.653574,3.623584,4.40533,8.9677515,4.40681,5.144722,8.133514,5.10748,5.5431757,5.858195,4.90791,2.6304135,2.6485574,4.8149185,6.461193,3.9331217,5.130082,6.5513096,6.5409164,3.8726506,2.9465678,5.240787,6.131489,6.9436703,4.3613257
400,12.037559,1.4129848,5.444929,8.394183,5.4140596,5.2439203,8.187035,5.2059727,3.9605212,5.3104777,8.08033,4.568216,4.7949944,7.618195,4.6354485,5.453089,6.151384,5.3023686,3.498568,2.9805975,5.558585,6.138756,3.8950167,5.916607,5.8819666,6.23788,3.8829193,3.7713194,6.109426,6.4818964,7.391152,4.2510266
401,12.541639,1.7166836,6.16302,8.483646,5.508114,5.0627956,7.8116474,4.7227974,3.359898,4.7212133,9.293217,4.533918,4.984704,8.411595,5.124282,5.4658775,5.634182,5.274068,3.0423317,2.3010821,5.146389,6.135886,3.7695973,5.5681496,6.414392,6.451083,4.245829,3.0650556,5.7563314,6.3026657,7.0898805,4.1477256
402,11.64852,1.6502199,5.352088,8.531929,4.981778,4.9991426,8.54527,5.190462,4.0951433,4.9458885,7.791256,4.57572,4.703968,7.9062,4.8182263,5.331272,6.249169,4.9212213,3.3488333,3.2152526,5.337528,5.881583,4.144611,5.8998756,5.9374776,6.5063567,3.850259,3.8215406,5.4363403,6.2961373,7.4117794,4.399577
403,12.424987,1.6253803,5.7551403,8.356166,5.5983524,5.185512,7.7535067,4.9059873,3.5182376,4.909075,8.701591,4.582468,4.8431244,7.938943,4.790345,5.3899336,5.784282,5.309397,3.3199484,2.5771787,5.405152,6.0642056,3.8462183,5.7924304,6.1485057,6.2273064,4.096447,3.4539728,5.919084,6.45895,7.2057285,4.18665
404,11.953058,1.7506182,5.054123,8.410102,5.203728,5.219496,8.39903,5.344767,4.2306514,4.982594,7.6556077,4.4890375,4.670048,7.4973464,4.432511,5.4712644,6.2594223,4.8626094,3.5074925,3.3833468,5.541215,6.1281195,3.9968646,5.883272,5.968439,6.3793793,3.519132,3.9948952,5.5562215,6.4235935,7.449413,4.4215927
405,12.481536,1.7122117,5.244593,8.465532,5.4308887,5.3261404,8.364078,5.383372,4.136107,5.0687504,8.3748255,4.3608093,4.843072,7.8345346,4.5515537,5.763864,6.155932,4.9533577,3.3870177,3.067405,5.482861,6.590277,3.5986507,5.643536,6.269817,6.4828906,3.3900783,3.6640015,5.767915,6.4772425,7.4219537,4.2797494
406,12.321191,1.5006026,5.8679094,8.358226,5.5587606,5.1371613,7.8502493,4.8376145,3.4669542,5.015391,8.779472,4.5791225,4.8844047,8.089806,4.9308887,5.362061,5.7843294,5.3770704,3.2830598,2.5547159,5.3930707,5.981167,3.89,5.7864313,6.141183,6.262414,4.2036157,3.385224,5.9789896,6.453778,7.1683183,4.0898223
407,12.142224,1.6889772,5.4422817,8.2999525,5.474191,5.14698,7.8289714,5.0130177,3.8577933,4.8000164,8.116837,4.535637,4.723267,7.235342,4.261442,5.303633,5.8132973,5.119495,3.4694366,2.9362245,5.5837493,6.039577,4.014023,5.8660836,5.923501,6.1487575,3.9185586,3.8324094,5.7155476,6.441019,7.2604337,4.4415298
408,12.396105,1.7997409,5.1059437,8.472895,5.384738,5.38939,8.4037695,5.4503555,4.1544914,5.0808992,8.046584,4.4181113,4.7822614,7.8100886,4.5492496,5.742618,6.330513,4.879915,3.4421792,3.2171528,5.4569745,6.4583015,3.6633952,5.7392106,6.246561,6.4650164,3.2882981,3.7570038,5.7106447,6.495638,7.4779696,4.2902074
409,12.6345415,1.8111523,6.0857997,8.5047245,5.5498466,5.1828794,7.7485037,4.7632723,3.1604974,4.7508383,8.902728,4.6232066,4.941386,8.461403,5.249775,5.420735,5.907358,5.2764144,3.0858314,2.381781,5.0793223,6.0313134,3.8306246,5.6566725,6.4218707,6.2985215,4.1046214,3.102833,5.766275,6.438807,7.1237817,4.0604877
410,12.232624,1.4208903,5.564676,8.517075,5.379738,5.2214074,8.25365,5.161038,3.8551412,5.3374157,8.056427,4.527445,4.895224,7.7886686,4.8638935,5.444225,6.3008127,5.307085,3.3302,3.041737,5.4443893,6.2719193,3.9230752,5.745526,5.957784,6.178222,3.7494898,3.6521356,6.0501223,6.6014857,7.2984614,4.1117115
411,12.239179,1.6362754,5.594134,8.523972,5.336974,5.217909,8.324717,5.1677585,3.7341583,5.1072464,8.575342,4.5775237,4.8461328,8.511364,5.1482844,5.5911684,6.1821322,5.137611,3.2922115,2.7463775,5.227683,6.0957694,3.736977,5.815703,6.2927575,6.562123,3.8688188,3.3957043,5.827216,6.3805475,7.3941774,4.132509
412,12.303137,1.7374408,5.3117604,8.539205,5.258974,5.244311,8.553811,5.367906,4.1507564,5.0294757,8.373948,4.376322,4.847083,8.079704,4.725199,5.762759,6.2199917,4.871331,3.3171003,3.0761862,5.359346,6.4920363,3.6517222,5.6394224,6.317339,6.629056,3.4339457,3.5957036,5.623519,6.375906,7.440962,4.3002863
413,11.7898855,1.9554653,5.5028715,8.801625,4.710154,4.953564,8.937561,5.2480597,4.333876,4.704669,7.8990993,4.3868413,4.8674107,8.0271015,4.865874,5.6136413,6.4040556,4.54089,3.0126295,3.392861,5.0435543,6.310881,4.0222063,5.4818482,6.280053,6.7964168,3.402457,3.5875428,5.0008636,6.1327147,7.3644657,4.5103464
414,12.191991,2.1365795,5.662673,8.793955,4.8654284,4.989367,8.6812315,5.12092,4.1372404,4.4799705,8.209928,4.3281136,4.931383,8.018754,4.8397646,5.6574583,6.236438,4.508186,2.894482,3.2328277,4.976945,6.4842415,3.9314086,5.309785,6.477691,6.736214,3.349156,3.415996,4.9183793,6.1675496,7.242124,4.494647
415,12.606648,1.9055762,6.279996,8.598767,5.4892006,5.178631,7.696631,4.6996317,3.3118916,4.730296,8.928374,4.665042,5.009764,8.164084,5.235194,5.429107,5.8918877,5.3147383,2.9477987,2.4185486,4.9884715,6.123502,3.8792489,5.5551863,6.378466,6.2490063,4.1692657,3.0415049,5.841615,6.3246083,7.047454,4.156174
416,12.642582,1.6526068,6.086524,8.431475,5.635861,5.1257544,7.6563025,4.7345824,3.2885911,4.813282,9.111725,4.556316,4.964231,8.202551,4.9952145,5.411368,5.6710825,5.3632164,3.1288247,2.33419,5.2504306,6.150519,3.7873342,5.619666,6.3157597,6.253841,4.1894116,3.169343,5.8952765,6.444972,7.0815434,4.108636
417,12.437314,2.3316731,6.0699024,8.878209,4.9426794,4.9958396,8.402499,4.902841,3.9973555,4.2528076,8.519628,4.301529,5.085029,7.799856,4.7401547,5.7168913,6.0698495,4.524477,2.6690056,3.0393176,4.8201566,6.6675706,3.8880332,5.056571,6.6275406,6.6572595,3.360417,3.152782,4.910459,6.079169,7.059602,4.5736628
418,12.265518,1.7607207,6.047895,8.593578,5.281244,5.073534,8.1352825,4.8760448,3.5912187,4.8228006,8.950242,4.593166,4.94645,8.481036,5.2814307,5.505842,5.9177885,5.1722713,3.0306928,2.5359116,5.045931,6.0780673,3.8388515,5.632581,6.3660088,6.5606117,4.153253,3.145758,5.688885,6.2152805,7.200681,4.192634
419,12.323211,1.5360117,5.412871,8.224918,5.6554675,5.26339,7.703155,4.9976497,3.6089423,5.0911345,8.053889,4.629429,4.7181025,7.4841413,4.5721836,5.2157717,5.942759,5.380825,3.548885,2.909397,5.6671395,5.940612,4.0399547,5.972795,5.8443003,5.94538,4.0079904,3.832761,6.072966,6.6587453,7.246399,4.174019
420,12.357416,1.7585696,5.223415,8.394194,5.4417763,5.2819247,8.040366,5.226602,4.017497,4.947743,7.775672,4.4819627,4.7438216,7.2328095,4.3808856,5.4194493,6.155003,5.051478,3.4511595,3.238344,5.5711007,6.3156457,3.9555686,5.769899,5.956442,6.101923,3.5477467,3.9186757,5.7300363,6.5891147,7.319077,4.3538756
421,11.990061,1.7653702,6.0206337,8.818216,4.882804,4.8642745,8.612773,4.940748,4.0092607,4.7532034,8.340478,4.3902097,5.038568,7.9588566,4.9398546,5.510247,6.153648,4.8607283,2.84907,3.027069,5.012073,6.397761,4.032478,5.3244977,6.2454433,6.5871687,3.7153504,3.325324,5.2834773,6.1896667,7.146726,4.409952
422,11.7618,1.9294606,5.57291,8.82162,4.6992674,4.9416213,8.962556,5.2338686,4.2255616,4.7315564,8.03657,4.435898,4.8683653,8.324309,5.060114,5.618019,6.4210415,4.5815797,2.997458,3.2683372,4.966527,6.2118893,3.9926643,5.532515,6.3314095,6.868584,3.505248,3.4890769,5.025605,6.1060505,7.3912163,4.454891
423,12.523146,2.053204,6.278836,8.756265,5.2241445,5.088813,8.124935,4.7979155,3.71662,4.5672693,8.962625,4.428174,5.122011,8.040936,4.9844465,5.6755624,5.9247694,4.9600105,2.7697623,2.6578586,4.902257,6.519863,3.7852962,5.224288,6.556065,6.533801,3.7758517,2.9996715,5.4695387,6.1482186,7.0412035,4.3563914
424,11.845079,1.3468223,5.3967037,8.405552,5.292809,5.1630416,8.474568,5.239534,4.1830473,5.3219495,8.198308,4.4129796,4.851054,7.67601,4.38036,5.592464,6.099831,5.0874257,3.4698899,3.0868304,5.6047935,6.225221,3.8328874,5.7962995,5.980443,6.4765553,3.681796,3.7605913,5.9432607,6.375079,7.3969398,4.3103857
425,12.36224,1.6720095,5.311957,8.235378,5.641375,5.287115,7.706326,5.0896525,3.805156,4.9259815,8.100741,4.56566,4.6986895,7.2583537,4.348664,5.3217664,5.8703456,5.238707,3.555531,2.9491754,5.6695414,6.104071,3.944322,5.9189563,5.9078918,6.0259385,3.8794777,3.882376,5.9169235,6.5762115,7.285436,4.321603
426,12.521409,1.7445716,5.7845664,8.450677,5.4567833,5.125534,8.050444,4.9307785,3.4375324,4.7912717,9.048229,4.520576,4.875535,8.679645,5.2274766,5.5123687,5.837013,5.132846,3.1759112,2.5072372,5.1941757,6.090175,3.738552,5.682131,6.4553714,6.5473733,4.0394397,3.224167,5.6409626,6.3897147,7.229648,4.08231
427,12.538025,1.8537166,5.012775,8.418402,5.5069284,5.460651,8.238932,5.4912033,4.1065173,5.039655,8.095609,4.4598517,4.7315865,7.7862983,4.546309,5.7374663,6.2866206,4.9323773,3.5097241,3.1489701,5.499208,6.4616323,3.605932,5.806373,6.2429895,6.400096,3.3179576,3.7933078,5.770703,6.5407357,7.509063,4.2827916
428,12.562871,1.6789708,5.8277802,8.603688,5.334979,5.0991087,8.3150625,5.0063357,3.7969396,4.919786,8.756489,4.332394,5.030674,8.11115,4.894972,5.633281,6.0015206,5.0359435,3.0391366,2.836087,5.238813,6.5665836,3.7374768,5.378447,6.3889146,6.4657755,3.6342738,3.294886,5.627829,6.443242,7.1570826,4.1630044
429,12.61756,1.7676493,6.1359944,8.537849,5.466281,5.0833583,7.90038,4.7752585,3.3373268,4.7007923,9.180654,4.4947147,5.001473,8.466408,5.176471,5.501196,5.770194,5.206337,3.0110283,2.3760023,5.0977936,6.243546,3.7620645,5.498248,6.4640307,6.449394,4.0794106,3.0648694,5.6832213,6.3522162,7.102461,4.1418705
430,12.453802,2.282582,6.318055,8.855121,5.020526,4.993252,8.210629,4.746284,3.703774,4.2998915,8.83248,4.4530673,5.092787,8.166914,5.171191,5.6084867,5.983857,4.7742987,2.6257656,2.751056,4.7145004,6.4270945,3.925104,5.1626287,6.632863,6.61948,3.765577,2.9623575,5.108324,6.0516677,7.0105543,4.4274974
431,12.366107,2.0177932,6.3133807,8.776157,5.142283,5.033811,8.189528,4.773916,3.6548336,4.5901623,8.957306,4.509551,5.088946,8.296276,5.220108,5.6038146,5.964658,5.0005913,2.7620347,2.6094055,4.8317914,6.3288674,3.855404,5.3188715,6.526843,6.59062,3.9438577,2.9694893,5.455467,6.1042914,7.068147,4.317434
432,12.20495,1.4896959,5.536968,8.255057,5.6074457,5.2297955,7.7361336,4.9766912,3.6481378,5.1075287,8.246349,4.6455803,4.7485876,7.568564,4.6345463,5.259259,5.8834176,5.410626,3.507288,2.8023214,5.606084,5.915849,4.0044923,5.976186,5.866616,6.050092,4.132978,3.7443311,6.107629,6.5409417,7.254417,4.193371
433,12.2182,2.1655676,5.598739,8.780297,4.9005404,5.052203,8.668561,5.1732225,4.2002873,4.5046306,8.1550045,4.3162127,4.9279246,7.898775,4.7234583,5.7109604,6.2649493,4.487028,2.9340506,3.2797165,5.012193,6.536866,3.8889894,5.3134527,6.4809546,6.7227945,3.2568204,3.4550471,4.961116,6.1730027,7.2662463,4.521585
