patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
76,8.929286,2.3780503,5.0390854,3.2180388,6.214577,5.9654756,5.1467476,5.688622,5.343261,5.348887,4.7273016,6.4140697,6.335045,6.7873254,3.8949826,5.289145,3.7910666,5.16346,6.112502,4.493046,7.006563,2.7966158,5.594685,4.0876513,5.8976545,4.431393,5.0202856,5.617175,5.347362,3.947259,4.436007,5.300421
77,3.7776792,2.5015812,5.822798,6.3113317,4.298144,4.8855276,5.489946,5.017482,5.3930583,4.051592,5.030212,6.3177786,5.1577377,5.925076,3.6483657,5.824408,3.7362049,5.5598707,5.1902113,3.2028356,6.0071263,3.4933374,5.381089,5.094098,6.226139,4.2024484,5.615664,5.17945,4.621078,4.8482704,3.6937032,5.4914536
78,6.077133,1.8700798,5.4844184,5.1946607,5.10183,5.366076,5.373129,5.253767,5.750489,3.9388356,4.829371,6.1596828,5.486387,5.5785804,4.219341,6.4568777,4.312256,5.2866645,4.675521,3.5970733,5.781631,3.8957515,5.4622684,4.8582973,6.4007015,4.3726015,6.0332913,5.5069857,4.642053,4.61938,3.890595,5.5517993
79,8.554112,2.4678326,5.073546,4.0184765,5.8395267,5.5159597,5.142304,5.3642435,5.5319095,5.1944647,4.432241,6.4467325,6.0425816,6.529167,4.0164676,5.404252,3.84202,5.125261,5.475746,4.1663322,6.3781867,3.068731,5.4255195,4.3274875,6.2618833,4.480322,5.334025,5.6354704,5.0593553,4.086901,4.0387306,5.2961946
80,9.245255,3.3827963,4.569818,3.4883075,6.0702004,5.657552,4.85705,5.535126,5.4550247,5.7382517,4.2433367,6.503826,6.3318048,6.797881,3.8885407,5.032966,3.761398,5.1062164,5.7000237,4.3675237,6.8579254,2.6057696,5.451313,4.0394325,6.184102,4.559808,5.130888,5.6630225,5.2149425,3.8509946,4.1111274,5.0834045
81,8.762571,3.0437992,4.852236,3.8705423,5.823615,5.367816,4.9720564,5.3568587,5.414921,5.3693457,4.3181796,6.534488,6.079872,6.720767,3.934733,5.312025,3.7897353,5.1998305,5.424775,4.12203,6.53717,2.946923,5.5047517,4.2698693,6.167467,4.4477634,5.329524,5.678211,5.193442,3.9867733,3.9676526,5.1198277
82,8.7770195,1.5359792,5.079382,3.0695722,6.5859637,6.1158447,5.4845567,5.3759766,5.1332593,5.3680506,4.8979387,6.2082777,6.095701,6.9215937,4.4485955,5.111703,3.706405,5.2088156,6.2137976,4.7496986,6.8737774,3.3147063,5.64035,3.765816,5.8645515,4.390157,4.754673,6.008654,5.718813,3.4833808,4.7476215,5.742703
83,4.299296,3.309013,4.8062572,6.481602,4.6899686,5.109393,5.1203227,4.918177,5.465974,4.209786,4.824086,6.3958373,5.073935,6.1626773,3.7895374,5.8468575,3.8134453,5.721838,4.9269075,3.6025364,6.034095,3.894903,5.426077,4.8599215,6.417624,3.9397688,5.8092422,5.198848,4.669774,4.671465,3.350221,5.2125373
84,9.704944,4.2028832,4.2974234,3.6443825,5.949748,5.329051,4.656405,5.452564,5.516372,5.964162,3.8829064,6.6279726,6.3253164,6.863065,3.7983506,4.869266,3.6829925,5.0753837,5.377251,4.2902527,6.713756,2.4514275,5.370473,4.091091,6.323132,4.6234674,5.1548676,5.692346,5.1521626,3.833329,3.8559575,4.9290986
85,5.2755685,1.7832162,5.6370234,5.493621,4.950416,5.312089,5.430728,5.2366543,5.718378,3.7983072,4.9147716,6.097101,5.4041924,5.4137907,4.3145556,6.4426804,4.341071,5.2854314,4.704326,3.6296082,5.9094543,3.9498138,5.4702744,4.8864884,6.284019,4.444173,6.0738616,5.5468802,4.567409,4.5720024,3.9379287,5.622415
86,4.3259845,2.4004056,5.5921893,6.068015,4.6127133,5.0923867,5.4081616,5.1109157,5.4811325,4.0560784,4.9801116,6.2688475,5.2479534,5.8174677,3.8137717,5.969213,3.9151385,5.5097146,5.078297,3.4297621,5.9882565,3.6042614,5.4018335,4.969875,6.2732177,4.2470083,5.7121067,5.272094,4.6003876,4.715271,3.6914713,5.476333
87,9.432094,2.2108266,4.9823713,3.3607562,6.361898,5.961076,5.2543178,5.59195,5.404883,5.3821797,4.6464105,6.360429,6.2277117,6.739467,3.9495757,5.049775,3.681047,5.098471,5.9654765,4.631776,6.6546435,2.9198384,5.457268,4.024511,6.0595675,4.5025663,4.9168625,5.66034,5.329081,3.8190649,4.3636627,5.514069
88,5.550852,1.8653431,5.565,5.2482514,5.0697684,5.310841,5.3155227,5.275303,5.7062926,3.9148488,4.7921686,6.0760117,5.4287596,5.4901786,4.36814,6.3833327,4.4000854,5.3134537,4.660794,3.7176647,6.0081043,3.9678855,5.529025,4.77697,6.265046,4.446285,6.105895,5.569832,4.6047544,4.4352245,3.9265537,5.5264444
89,5.9954987,1.826295,5.5513754,5.2115583,5.0352287,5.3420486,5.470421,5.259099,5.7193565,3.9837437,4.8855352,6.1715603,5.529957,5.598051,4.1754637,6.3476086,4.2026515,5.2396173,4.8207703,3.610166,5.829691,3.7528558,5.4029865,4.8425765,6.380075,4.4145613,5.909232,5.5164614,4.6957865,4.6243496,3.9710834,5.65471
90,4.125265,3.2422273,5.0427194,6.4625287,4.6158113,5.0531893,5.126108,4.989519,5.470286,4.2515554,4.763948,6.3658757,5.125364,6.1422334,3.7777233,5.784574,3.7903564,5.688434,4.963205,3.558724,6.0278187,3.7843473,5.411312,4.846864,6.423548,4.037511,5.7921166,5.201654,4.683416,4.625588,3.4013894,5.2227473
91,5.6966577,2.5753155,4.8260927,5.821234,5.2886286,5.4958916,5.1579847,4.9902954,5.9158707,3.896114,4.705264,6.27088,5.340616,5.661069,4.3583064,6.502555,4.436064,5.301298,4.3687553,3.7316413,5.76746,4.3581305,5.5603843,4.839539,6.4950256,4.2854176,6.2573576,5.6138134,4.55658,4.530948,3.7264106,5.4043665
92,7.44514,1.8690524,5.0138125,3.9616134,6.26451,6.2042565,5.190137,5.9951324,5.6614766,4.9816127,5.0201225,5.9350348,6.0718565,6.0191407,3.8094122,5.356758,4.320783,5.2448826,5.607522,4.5719976,6.544125,3.1273577,5.5472016,4.0002074,6.3767705,4.561917,5.190506,5.2563806,4.7437224,3.8502612,4.0654736,5.318628
93,3.799083,2.560413,5.671204,6.3619785,4.393716,4.9632545,5.4209647,5.008771,5.3850713,4.044543,5.027055,6.325735,5.1520734,5.925657,3.6942875,5.845899,3.7583904,5.580669,5.176902,3.3093655,6.0409417,3.5345747,5.4101396,5.0457773,6.2113495,4.175671,5.645923,5.198078,4.6275096,4.7783694,3.6217935,5.420051
94,5.7783384,2.5068333,4.9083886,5.6343627,5.309801,5.411145,5.0299163,5.088595,5.9493585,3.897098,4.620664,6.240531,5.401226,5.593658,4.3581877,6.5003185,4.5329123,5.3140893,4.3219123,3.846957,5.753225,4.3343763,5.5218925,4.691813,6.59601,4.302782,6.3066053,5.6176696,4.5731177,4.438043,3.6996007,5.3756595
95,5.4962797,2.6083434,4.9549084,5.8456507,5.1224847,5.3498654,5.1418915,5.0171556,5.841692,3.909732,4.684066,6.268015,5.3049035,5.676587,4.3104053,6.4592795,4.349713,5.3723636,4.3823133,3.677942,5.776499,4.2783213,5.5068283,4.8336196,6.4966145,4.260203,6.254025,5.5740294,4.591531,4.558554,3.6776357,5.3853354
96,5.80374,1.5619771,5.459176,5.0625052,5.40969,5.674316,5.435592,5.3798237,5.7559996,3.9937804,4.9748907,6.029881,5.548957,5.5394044,4.3193126,6.258278,4.4445567,5.2008815,4.9665585,3.9669344,6.1387353,3.8723352,5.584912,4.669196,6.2388954,4.4904256,5.8730197,5.5456066,4.6041074,4.336668,4.080446,5.612029
97,8.812144,2.5481937,4.992927,3.2390327,6.1342916,5.8692093,5.063439,5.654953,5.2951784,5.3920403,4.6734867,6.4361596,6.3222837,6.810106,3.9107726,5.3288155,3.823743,5.207578,6.040814,4.39372,7.0441513,2.7685192,5.634468,4.092607,5.8897467,4.4133706,5.0864897,5.639303,5.36072,3.9476807,4.3881497,5.1840973
98,7.26355,2.3815808,4.5093064,4.3513618,6.451198,6.28551,5.03811,5.967469,5.9359303,4.95466,4.871794,5.8841987,6.059163,5.834457,3.8775613,5.3937235,4.5676165,5.185686,5.263634,4.756171,6.6115475,3.324038,5.556267,3.8933566,6.612835,4.6747155,5.31336,5.31478,4.50901,3.6355097,3.9681993,5.402965
99,7.5889645,1.8193774,4.887125,4.177252,6.346284,6.1960955,5.3121963,5.8168797,5.8303194,4.8307633,4.8100057,6.057843,6.038868,6.01765,4.0032043,5.422381,4.3198237,5.0957804,5.555116,4.6726313,6.6035376,3.2548358,5.5287566,4.0244913,6.3888063,4.6535945,5.2331343,5.444112,4.662739,3.7909806,4.1830506,5.6548414
100,9.947067,4.326983,4.175526,3.7842484,5.9868107,5.3267226,4.6789494,5.475513,5.6388845,6.057392,3.7639384,6.604459,6.337881,6.8010507,3.806746,4.714773,3.6418526,4.9829283,5.27095,4.3880396,6.5468874,2.400617,5.2549605,4.0617557,6.475784,4.714507,5.0785446,5.685585,5.058722,3.7967818,3.758115,5.0197353
101,6.192521,2.0652587,5.5012636,5.1461663,5.079827,5.292249,5.318669,5.2765374,5.7098746,4.086608,4.787077,6.2075663,5.5432963,5.6958666,4.089551,6.3066106,4.210683,5.3060317,4.7656174,3.5759172,5.779894,3.7260664,5.427793,4.800589,6.441179,4.3642755,5.9237356,5.4572773,4.7007856,4.6094437,3.8609455,5.5028057
102,9.130354,1.8903251,4.99207,3.0806596,6.48796,6.0004125,5.346246,5.4085107,5.2007074,5.4902153,4.72468,6.30473,6.1954355,6.958534,4.299815,5.0416675,3.6099114,5.1486654,6.1418223,4.6963534,6.8508267,3.1204834,5.564123,3.8359528,5.928693,4.449435,4.7763305,5.9425683,5.6286697,3.5672927,4.607271,5.614219
103,5.602851,2.1392477,5.611439,5.482573,4.8577695,5.142128,5.3509827,5.1061096,5.6622934,3.936324,4.776752,6.2286363,5.408595,5.595562,4.216254,6.3877645,4.1940217,5.3077893,4.665556,3.4381967,5.8044114,3.8620975,5.467684,4.9785557,6.2738156,4.4020777,6.0446486,5.550861,4.6370363,4.63422,3.854978,5.513689
104,6.0067577,2.374311,5.074619,5.5706415,5.185888,5.351698,5.12804,5.083388,5.963691,3.8010697,4.6250415,6.2418513,5.417139,5.480872,4.4041443,6.703014,4.507158,5.285793,4.187808,3.634958,5.585916,4.3241553,5.465897,4.821629,6.6149993,4.3335953,6.3959794,5.654011,4.575249,4.6075363,3.7423553,5.455484
105,7.304072,1.8270851,4.839135,3.8870184,6.4303284,6.3730226,5.189998,6.0205035,5.641847,4.9511156,5.169888,5.8124003,6.103499,6.0199947,3.9655175,5.457451,4.4725494,5.254274,5.6293483,4.7317047,6.7902308,3.3165383,5.681221,3.8886902,6.312164,4.5546613,5.1996045,5.369404,4.827291,3.6737025,4.256337,5.351983
106,5.7534547,1.7716537,5.5800138,5.294916,5.019704,5.351849,5.487554,5.1993666,5.7451973,3.9024138,4.9123793,6.16193,5.4866138,5.561494,4.235091,6.3957005,4.2557187,5.211216,4.7978554,3.6228938,5.836495,3.8364224,5.4727874,4.8780327,6.334568,4.422718,5.948396,5.5496254,4.671008,4.605945,4.007024,5.6593795
107,3.807696,2.7127903,5.2880187,6.4530773,4.6907325,5.262415,5.4014354,5.132675,5.331186,4.2650146,5.1172028,6.2718306,5.287261,6.0114756,3.6766946,5.7968287,3.7170868,5.5834813,5.382524,3.5772412,6.011402,3.5417488,5.4480724,5.0261526,6.1541886,4.110528,5.50967,5.1371074,4.6232305,4.661422,3.5448253,5.351265
108,9.324471,2.3262613,4.869104,3.4158607,6.4138064,5.9544954,5.258569,5.5173335,5.4197745,5.4195347,4.593425,6.361918,6.1964545,6.7646203,4.023515,5.0336795,3.6788437,5.0875335,5.9087934,4.6590133,6.720528,2.9978194,5.4696426,3.974243,6.081793,4.5165167,4.902363,5.721481,5.359393,3.7104802,4.3602023,5.577718
109,4.349597,2.9257014,5.1612926,6.2480226,4.7121067,5.121451,5.2008367,5.0497646,5.5275016,4.1842847,4.8390975,6.351646,5.20272,6.0056753,3.7928865,5.9021134,3.89039,5.607618,4.9386067,3.5420969,5.949071,3.7793505,5.3926806,4.8645496,6.4098034,4.1048274,5.8097677,5.253473,4.632414,4.674236,3.4892201,5.291985
110,5.667201,2.4355102,4.9338694,5.60318,5.3147492,5.4421034,5.063584,5.133229,5.92514,3.8952692,4.640546,6.1826367,5.3895864,5.544023,4.4159145,6.4878006,4.556592,5.323991,4.3402176,3.8829448,5.8540554,4.339425,5.5391192,4.6730328,6.533447,4.3417206,6.31306,5.632574,4.553206,4.3912067,3.7393603,5.40178
111,7.529064,1.8523958,4.8259745,4.164093,6.403563,6.2552185,5.2807994,5.8670793,5.835568,4.8566103,4.8597574,6.0051923,6.059509,5.997874,3.9931903,5.4116554,4.3728986,5.11123,5.5457397,4.7222,6.6509967,3.2691655,5.5517483,3.9751418,6.402695,4.6578393,5.221577,5.42967,4.657656,3.7331507,4.1903596,5.6213746
112,6.32242,2.520368,5.1307607,5.5149503,5.1341543,5.1903186,5.0764017,4.957434,5.9631944,3.8477175,4.498314,6.35764,5.422423,5.590911,4.347922,6.721799,4.4650383,5.261941,4.1200256,3.4389946,5.4409575,4.2780185,5.494053,4.947953,6.6148214,4.3141217,6.397206,5.6700764,4.5864816,4.681441,3.6894019,5.3839364
113,5.614444,1.5242945,5.5493174,5.2942896,5.19108,5.537446,5.501714,5.221502,5.783926,3.7640636,4.984995,6.0793347,5.4392257,5.4204116,4.38884,6.5052752,4.457186,5.185131,4.767262,3.7384768,5.950631,4.0301447,5.5729017,4.905115,6.2189484,4.462735,6.036847,5.5905237,4.5384665,4.528432,4.0463824,5.6565905
114,4.236703,3.3245213,4.916085,6.4845896,4.6072865,5.0125217,5.061144,4.9484024,5.4831424,4.229039,4.6944447,6.391777,5.1134934,6.179257,3.8367066,5.849071,3.7769554,5.6973915,4.842345,3.563927,5.96077,3.8874478,5.449129,4.8456793,6.433214,3.996626,5.900249,5.234661,4.743571,4.6284356,3.3388,5.1328754
115,8.397508,2.6942313,5.0181775,3.9921086,5.8141885,5.4661894,5.101585,5.379007,5.4314656,5.196876,4.483654,6.42425,5.9747887,6.5539546,3.9607878,5.3442183,3.8179927,5.216933,5.4367595,4.1330676,6.4283295,3.0756786,5.468198,4.285342,6.1859035,4.44288,5.2999973,5.6214776,5.1495333,4.0013003,3.995292,5.255472
116,5.8500676,1.8549069,5.5372195,5.1949477,5.087018,5.314903,5.306397,5.258329,5.7416143,3.89477,4.7770634,6.115199,5.4419646,5.5135884,4.32891,6.4783278,4.398048,5.3131285,4.5938115,3.648198,5.866225,3.991252,5.5078535,4.8201795,6.3451595,4.3987203,6.1353865,5.550029,4.61164,4.5281506,3.8854141,5.5098295
117,8.442546,1.4703169,5.0435987,3.2578523,6.528654,6.1751122,5.496451,5.3870997,5.1490417,5.2726464,4.9413643,6.123048,6.023237,6.7588525,4.515624,5.2034764,3.8815663,5.2356434,6.113752,4.7258754,6.843779,3.4030223,5.6989975,3.7400908,5.939464,4.39585,4.883336,5.9843554,5.6407495,3.4705887,4.727017,5.7384934
118,5.4132857,2.6662412,4.916448,5.8891363,5.1140723,5.3347507,5.0996723,5.0242357,5.8499355,3.9030654,4.6550593,6.258398,5.28468,5.667424,4.3230615,6.4590673,4.3715067,5.3980975,4.346329,3.7060714,5.7894144,4.3187284,5.5041327,4.8036294,6.520373,4.25299,6.2876577,5.5745845,4.5827637,4.5349393,3.6452632,5.363595
119,5.770917,2.5655334,4.710948,5.727467,5.495112,5.6371264,5.120837,5.050213,5.9487514,3.9921634,4.711841,6.234243,5.408484,5.6863546,4.34939,6.3594265,4.519017,5.254436,4.497892,3.9245796,5.91851,4.324876,5.618744,4.7204223,6.470282,4.3429947,6.151444,5.6184063,4.5302796,4.365945,3.7736022,5.3947372
120,5.0259624,1.9092805,5.6116357,5.7062497,4.8689785,5.30013,5.448883,5.233886,5.6750207,3.837632,4.982335,6.1359963,5.3797007,5.4867253,4.146278,6.350291,4.2262692,5.338883,4.82759,3.581272,5.875069,3.8485932,5.4220734,4.9175277,6.3257885,4.386202,5.959908,5.449763,4.5619917,4.6529613,3.8657393,5.609173
121,5.481768,2.628242,4.923687,5.85766,5.147103,5.355577,5.105677,5.0126963,5.8818555,3.882595,4.6524663,6.2666464,5.305357,5.6422286,4.3442264,6.5063515,4.400809,5.3657274,4.3115106,3.692624,5.7454147,4.3414183,5.5105443,4.8201694,6.5315824,4.267528,6.3100023,5.597118,4.573719,4.547738,3.6643884,5.3744006
122,9.427469,4.121359,4.21048,3.9592206,5.9147396,5.273629,4.6784124,5.275178,5.5496783,5.9458637,3.8358533,6.5588455,6.178292,6.770182,3.9307473,4.830405,3.706437,5.0639296,5.1744,4.260804,6.6043286,2.6203728,5.3104153,4.061396,6.4663053,4.682445,5.267285,5.74335,5.094203,3.7309608,3.7818186,5.0226917
123,8.927924,3.513018,4.579118,4.210594,5.7908297,5.2695656,4.8582177,5.2827387,5.6402984,5.532378,4.0444345,6.5548253,6.0699444,6.589285,3.8996959,5.141424,3.7982557,5.084142,5.1421876,4.1418986,6.336318,2.8792908,5.321074,4.266568,6.4617577,4.5835047,5.37772,5.639666,4.975588,3.9539912,3.745824,5.1133127
124,5.2422476,1.7269449,5.6303735,5.4310374,4.9785037,5.34535,5.4862056,5.201115,5.716253,3.8362744,4.9209456,6.0890675,5.4046974,5.48026,4.3374248,6.3751693,4.3245687,5.2366934,4.791678,3.6747296,5.99086,3.922935,5.537022,4.874675,6.217714,4.465621,6.003294,5.572705,4.6061106,4.5110507,4.015672,5.6497993
125,8.43179,2.322769,5.106333,3.9316585,5.8975773,5.5792437,5.20088,5.3706374,5.442216,5.162149,4.558207,6.3773336,5.9878654,6.540727,4.0523696,5.3586125,3.8174117,5.1774683,5.5471992,4.2218,6.4081464,3.146712,5.458046,4.2584295,6.1848435,4.4488673,5.2491736,5.661862,5.1809916,3.9964366,4.112337,5.366764
126,7.329744,2.781172,4.2523293,4.543644,6.4746213,6.2348375,4.9401956,5.8824615,6.0520506,4.9739366,4.713804,5.9029045,6.019385,5.776123,3.9388716,5.4131417,4.643867,5.1602993,5.0465865,4.780702,6.582863,3.4207509,5.54681,3.8716283,6.7439055,4.726375,5.4092927,5.3761497,4.416098,3.563783,3.8784897,5.4117994
127,8.481753,1.3342947,5.0971646,3.1538084,6.559936,6.2068124,5.5699058,5.3853736,5.1000047,5.225729,5.0198083,6.1257076,6.0065265,6.8191776,4.5806856,5.2179546,3.8535426,5.2542105,6.222299,4.7514,6.88766,3.4149005,5.730826,3.7129178,5.8200917,4.3578343,4.857358,6.0104313,5.7208486,3.460942,4.826192,5.790167
128,7.212987,2.388909,4.469216,4.3469186,6.458575,6.2822075,5.0423694,5.9027233,5.917448,4.9168086,4.8402834,5.873055,6.0064793,5.8268337,3.997837,5.461537,4.6093984,5.205357,5.2386937,4.765317,6.6361146,3.4276526,5.6060653,3.8660915,6.607564,4.666839,5.372627,5.3877487,4.534344,3.601075,4.0031915,5.4284277
129,8.667076,2.3035812,5.1297216,3.8662906,5.923541,5.564936,5.209925,5.3560534,5.4379144,5.195854,4.527434,6.4269915,6.0175953,6.6090403,4.0163336,5.3093596,3.7451005,5.1532393,5.5901127,4.244912,6.395969,3.1077836,5.432106,4.2806735,6.159788,4.4482446,5.1999545,5.6703696,5.2154155,4.0220656,4.115718,5.392563
130,7.228091,1.9772061,5.0516043,4.0507193,6.1687465,6.1924944,5.1054554,6.048308,5.666392,4.946599,5.037972,5.9416747,6.074954,5.93687,3.7386127,5.432519,4.3935585,5.279115,5.568532,4.5055375,6.582362,3.071656,5.5606666,4.04909,6.352652,4.535948,5.2875857,5.174495,4.692528,3.9248738,4.015678,5.1976705
131,8.668432,2.4894207,5.036207,4.006536,5.900062,5.4876027,5.146916,5.329281,5.499567,5.213413,4.4422007,6.437009,5.991494,6.562057,3.993591,5.3241744,3.7855241,5.155419,5.4433646,4.204073,6.326322,3.1293635,5.421213,4.292822,6.256134,4.4646487,5.270025,5.642857,5.125694,4.0039034,3.9991074,5.3389416
132,8.721006,1.8143289,5.0662103,3.1584425,6.40049,5.9853516,5.385183,5.3724856,5.1476107,5.375802,4.796848,6.2821016,6.12192,6.9276443,4.3679676,5.1866403,3.6975968,5.2112846,6.136278,4.5960717,6.89388,3.1999226,5.6411705,3.855981,5.8617034,4.3884244,4.8726544,5.9627094,5.6616783,3.6097896,4.649613,5.5990257
133,7.313082,1.9918439,4.97821,4.175873,6.2133255,6.180791,5.1594152,6.0301533,5.777126,4.9263396,4.959518,5.977843,6.0814414,5.923066,3.702462,5.357159,4.3529916,5.205021,5.5180917,4.5501785,6.5066195,3.0573993,5.4849153,4.0643888,6.4413433,4.600358,5.231725,5.1760106,4.591586,3.9128854,3.9692852,5.331886
134,3.901087,2.615378,5.750007,6.2367415,4.3214703,4.868787,5.4283953,5.0422277,5.358638,4.1308994,4.937806,6.279042,5.174406,5.9758263,3.7217515,5.7889867,3.7105303,5.574821,5.1936173,3.274854,6.063427,3.4659934,5.408144,5.030716,6.2063413,4.2157893,5.6104474,5.189046,4.6955085,4.74076,3.677861,5.4492517
135,7.4721723,1.8695676,4.992055,4.142801,6.2586055,6.185696,5.241855,5.980895,5.7972145,4.905274,4.9138775,6.021308,6.0860157,5.972185,3.7541585,5.331411,4.2949114,5.150891,5.5738835,4.5889373,6.5086174,3.064071,5.4666996,4.0659165,6.4258623,4.6274133,5.1824994,5.237762,4.6043496,3.899871,4.0304747,5.4616036
136,9.019866,1.7718691,5.004998,3.1563067,6.485811,6.0029464,5.3766227,5.365257,5.177514,5.4476886,4.737226,6.267042,6.135962,6.9088697,4.3638,5.0621314,3.6417165,5.164692,6.0850763,4.6893277,6.7987046,3.2095044,5.583555,3.8169541,5.959585,4.448121,4.7982965,5.961538,5.637415,3.520983,4.5935373,5.658234
137,9.633179,3.8328705,4.211718,3.718748,6.1086946,5.5593185,4.774705,5.386142,5.5563617,6.0433645,3.944044,6.490138,6.307801,6.7800474,3.9691534,4.723821,3.6754444,4.9937663,5.4422297,4.429541,6.703942,2.5075362,5.2847676,3.926584,6.4289126,4.7168493,5.1101007,5.7269783,5.1481566,3.680311,3.9415612,5.1391096
138,3.9938831,2.6384134,5.32813,6.258553,4.603074,5.1278243,5.390905,5.0434194,5.396628,4.0862174,5.0665827,6.267865,5.117767,5.9156795,3.733469,5.8576207,3.8446608,5.637408,5.2003913,3.5048141,6.136907,3.595446,5.3837333,4.9293942,6.2585235,4.110239,5.5938106,5.177621,4.5869226,4.7226644,3.5857515,5.4755716
139,4.0235662,2.423142,5.6129355,6.187938,4.5431123,5.06315,5.4234056,5.1155267,5.454715,4.0427957,5.024966,6.27172,5.203008,5.8066926,3.7471876,5.9108653,3.8862429,5.5525255,5.129148,3.4154453,6.0251865,3.5628746,5.369913,4.965344,6.28096,4.233916,5.674201,5.235064,4.572995,4.742353,3.6645858,5.4894185
140,9.8029785,4.447813,4.1381583,3.7241096,5.94134,5.2545586,4.5733957,5.370489,5.5255013,6.094504,3.7518036,6.628183,6.304568,6.8846474,3.8315747,4.7692904,3.6670597,5.063083,5.259625,4.2834387,6.709729,2.4255536,5.337804,4.042312,6.402713,4.677207,5.186678,5.733039,5.1366205,3.7492185,3.7882247,4.890912
141,4.214669,2.4598973,5.6686416,5.9120812,4.554975,4.989583,5.3511105,5.2746086,5.403166,4.2134786,4.846403,6.1527147,5.266449,5.8213973,3.8471138,5.7678885,3.8767087,5.5619073,5.1555157,3.5431652,6.1827917,3.4022617,5.3714337,4.7960644,6.2793136,4.3679843,5.6357155,5.2568917,4.674121,4.5127864,3.722359,5.4897704
142,5.1116533,1.6400064,5.532461,5.4515805,5.1263103,5.5075316,5.5014567,5.2373233,5.744115,3.8377063,4.9816966,6.044368,5.401817,5.4762254,4.363065,6.3158655,4.397896,5.2170973,4.887125,3.8244677,6.110561,3.9646423,5.5879483,4.810126,6.189513,4.4789004,5.9529815,5.5657644,4.566413,4.424322,4.05057,5.663831
143,8.69649,2.6233401,5.0190806,3.8038542,5.9151096,5.504996,5.1159024,5.371463,5.3861423,5.254669,4.4862003,6.465687,6.0385804,6.6803713,3.9715126,5.3222275,3.7577868,5.2046103,5.5572,4.198425,6.507697,3.0544662,5.5009346,4.253407,6.1127305,4.4239545,5.234884,5.668148,5.244709,3.9726667,4.073895,5.276443
144,8.739221,2.451729,4.9771967,3.1497798,6.1930084,6.065843,5.077518,5.7689714,5.3532953,5.4209704,4.722184,6.364482,6.3800716,6.7519617,3.9348595,5.3057427,3.890109,5.178961,6.163438,4.5083084,7.103381,2.762692,5.629672,4.0122833,5.9479628,4.4418235,5.08468,5.6061707,5.283657,3.956769,4.480699,5.196175
145,8.894542,1.4331014,5.075181,3.0421033,6.611712,6.1582866,5.5151896,5.3639517,5.098416,5.368969,4.9209337,6.194269,6.0922937,6.9316607,4.5078444,5.088341,3.7036533,5.211301,6.257461,4.7834153,6.894369,3.3297338,5.6631446,3.7242208,5.8436933,4.3877525,4.743592,6.037249,5.762483,3.4391952,4.79917,5.777384
146,5.6211,2.4229789,4.9474854,5.816398,5.232756,5.5021744,5.2524767,5.002027,5.862616,3.8876715,4.804554,6.2746677,5.34395,5.6767006,4.274109,6.4597635,4.3615165,5.2951922,4.514956,3.6908243,5.7791033,4.242203,5.53916,4.8941407,6.4493513,4.2758203,6.1455445,5.5613747,4.5615244,4.593137,3.756493,5.4516935
