,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
141,2.4298701,1.1571598,4.325952,5.793447,5.2755685,7.613174,6.1350036,5.6024666,5.426035,5.3848014,6.069235,4.722025,3.808256,4.540494,4.448835,4.231995,5.8007674,5.017899,3.2865403,4.520049,4.6572337,4.9502225,2.2898417,3.7867622,5.822787,4.9292827,4.463613,3.3975878,4.3754983,5.2340546,4.851875,2.902451,6.2881384,5.9753866,5.229345,3.7613766,4.047793,4.5640697,4.1980004,5.400115,6.827459,4.380825,6.23199,4.625234,4.587772,3.9485316,5.728139,4.743074,6.7625074,5.724495,3.848474,5.0150743,3.7474904,6.217732,5.06082,4.5800166,5.637697,4.513435,3.5808163,5.0473676,3.9038756,4.936192,4.54593,5.825728
142,4.2944293,1.922138,4.52276,4.99207,5.716289,6.781824,6.0781374,5.813506,4.477876,5.2186704,5.9867864,4.4062247,3.8828306,4.676773,4.2826657,4.500965,5.3962116,4.569881,3.5679145,4.172546,4.419028,4.5267305,3.0339968,4.0226192,5.268603,4.4994593,4.5666842,2.9419498,4.7571783,5.6083384,4.794741,3.4052234,6.09773,4.9680533,5.474152,4.170964,4.404671,5.1001296,4.6739273,5.0966926,6.5074573,3.9000337,6.2096186,4.313744,5.0096464,3.9526415,6.28182,5.1143346,6.1806273,6.2255063,3.4341462,4.670152,4.630564,6.0409904,5.5700784,4.344307,5.000919,4.902215,3.8828342,4.727279,3.8636227,4.5877132,4.0193353,5.508894
143,11.543184,3.033153,6.5251703,4.0315084,6.5864406,6.801052,5.9322453,5.2664843,5.220214,4.9851894,5.334854,4.4785624,3.9278088,4.5809293,4.2238092,4.646122,5.349239,4.2544074,3.4257076,4.4943805,4.4443016,4.5243177,2.3821154,4.53049,5.0579305,4.360375,3.6529377,3.4805794,4.9844093,4.7234907,5.2198462,3.5984955,5.3963456,4.9319167,5.5546975,4.63852,4.2605176,4.743475,4.515765,5.15636,6.1071773,4.7334175,6.001066,4.530166,4.706361,4.168235,6.438425,4.500205,5.55646,6.1712384,3.2824347,4.8778725,4.551948,5.74751,5.1100264,4.8631964,4.9766917,4.148953,3.5820525,4.676217,4.548034,4.6744013,4.6447554,4.546453
144,12.0667925,2.7990458,6.9050684,3.9168339,6.565999,6.9532266,6.1296377,5.4965997,5.152899,5.0996904,5.203389,4.718002,3.9885375,4.522775,4.2454643,4.6919737,5.1974487,3.9704394,3.6820989,4.672441,4.474833,4.908713,2.2637184,4.5106435,5.172989,4.293866,3.629549,3.609144,5.1634173,4.728303,5.378639,3.3828168,5.2283173,4.932852,5.540625,4.6939473,4.19529,4.771054,4.5691886,5.1994348,5.9388165,4.846436,5.7355046,4.48797,4.7355776,4.0148745,6.3264956,4.7661557,5.354834,6.1035347,3.3538911,4.7792387,4.6233883,5.544859,4.990173,5.0559745,4.886922,3.7514915,3.4257855,4.558712,4.684738,4.498765,4.783326,4.4239616
145,12.009093,1.8571842,6.930448,2.6865191,6.82025,6.7188964,5.9575443,5.5405254,5.4738154,4.885072,5.235886,4.7746863,4.168958,4.4383802,3.588862,4.6179013,5.1782055,3.8533206,3.5778213,4.9464316,5.0457106,4.4899936,2.438417,4.9088826,5.170862,4.406775,3.6103978,3.5142717,5.1709127,4.5808434,5.17746,3.3728354,5.0113673,4.954613,6.046186,5.2958827,4.1870275,4.673945,4.6116076,5.076843,6.0847154,5.2491255,6.0750327,4.105209,4.4833093,4.003611,6.204016,4.303786,5.258903,6.294662,3.4435127,4.982779,4.19345,5.788154,4.947993,4.4833207,5.327399,3.5746336,3.5110488,4.382244,4.6672873,4.2795544,4.696367,4.4892025
146,4.740953,2.1497812,4.6131234,5.0054307,5.8884654,6.8387346,6.0717473,5.7659836,4.681512,5.0823483,6.166482,4.351709,3.9031353,4.812112,4.455092,4.752163,5.474386,4.6718493,3.4656155,4.355423,4.2940016,4.610272,2.8306797,4.084998,5.352423,4.4788594,4.3049445,3.1727147,4.8683476,5.4426274,4.8317866,3.4388351,5.991398,5.090877,5.557268,4.1105614,4.075548,5.010527,4.583684,5.108259,6.3141923,4.2832327,5.9997463,4.4817567,4.7688127,4.0280685,6.526811,5.0823774,6.00616,6.278725,3.4293454,4.6958957,4.5120015,5.99241,5.4018507,4.620619,4.958398,4.7757673,3.8002532,4.538156,4.090069,4.7321825,4.1524014,5.358199
147,10.134142,2.1181457,6.240839,3.677607,6.331837,6.934073,5.8761444,5.951235,5.0652604,4.983706,5.6052246,4.906228,4.084786,4.712091,3.758342,4.8320518,5.1453705,3.9929833,3.7071269,4.683416,4.824631,4.820643,2.2175713,4.5352964,5.566764,4.53637,3.8258257,3.3710167,5.0987234,5.027721,5.044763,3.0600097,5.664465,5.0729856,5.358854,5.0079374,4.0102806,4.957585,4.493351,5.0245533,6.459017,5.3284764,5.9591746,4.3303847,4.244074,4.035707,5.937159,4.4917164,5.8460407,6.038078,3.6281133,4.632545,4.302018,6.0775113,4.771552,4.543285,5.4786057,3.8945553,3.8202636,4.701536,4.475557,4.253668,4.6977525,5.254433
148,2.4020398,1.3672864,4.249303,5.7525487,5.604146,7.506707,6.0643997,5.7230716,5.359402,5.1269765,6.4461684,4.566577,3.8601973,4.7994595,4.6894503,4.7457,5.7219996,5.209134,3.2519803,4.6429005,4.4023643,4.9274697,2.3131135,3.8640604,5.861937,4.8355703,4.2437696,3.4676952,4.647979,5.2403946,4.7968483,3.0958521,6.1476393,5.9567304,5.4979587,3.6128678,3.708252,4.6195626,4.215187,5.240782,6.496324,4.7679944,5.9844046,4.7223864,4.4018087,4.0417066,6.468891,4.8695755,6.3219013,6.0510254,3.7055743,4.96653,3.7911663,6.08382,4.9221044,4.8094077,5.489003,4.526409,3.6247027,4.5779934,4.1837554,4.9132624,4.570538,5.7119865
149,11.36083,3.4701495,6.320157,4.360251,6.492893,6.7530503,5.902733,5.2065344,5.1030583,5.032462,5.3796844,4.311477,3.8084908,4.6584816,4.416236,4.7388325,5.3819327,4.40079,3.3634145,4.3421054,4.2319994,4.393578,2.3632128,4.470465,5.0380764,4.3292913,3.6530898,3.4604878,4.9567814,4.819558,5.2378035,3.6840708,5.454109,4.9685726,5.366579,4.4396276,4.2396116,4.7525516,4.564405,5.1868105,6.1436954,4.677561,5.975393,4.6598644,4.6803794,4.2250705,6.449957,4.495389,5.693104,6.163065,3.2413108,4.8334365,4.681764,5.843228,5.130367,4.872232,4.8797646,4.429431,3.6729753,4.7456956,4.4646463,4.8575325,4.622266,4.6634817
150,2.2011101,1.3666075,4.276654,5.725727,5.5878434,7.514166,6.0650187,5.752214,5.3979235,5.1115828,6.4413724,4.6237016,3.821676,4.815328,4.636891,4.7527447,5.718846,5.1525254,3.2758176,4.671255,4.449328,4.9799085,2.3074396,3.856649,5.8783746,4.892029,4.254414,3.4823534,4.5969825,5.261758,4.815918,3.1144445,6.146729,6.0028253,5.509256,3.6652257,3.673651,4.611288,4.224174,5.2535534,6.5009065,4.7986336,5.9767733,4.7116838,4.381617,4.02828,6.4703197,4.8758254,6.336339,6.0472713,3.7281725,4.926044,3.7680435,6.0673943,4.937827,4.8223248,5.5018005,4.5029726,3.6370106,4.6008945,4.1484632,4.8791585,4.5507765,5.719502
151,2.0702603,1.0409476,4.230209,5.786209,5.3813014,7.7514796,6.0375786,5.617916,5.4917026,5.3024106,6.3406906,4.7630434,3.857065,4.5635223,4.4300017,4.343515,5.7815514,5.042242,3.2899797,4.585226,4.676813,4.860326,2.145229,3.7633266,5.984947,5.04998,4.4317346,3.5052278,4.3134804,5.210084,4.725527,2.8470998,6.333451,6.1864905,5.384416,3.752524,3.9834266,4.5566125,4.120006,5.3575687,6.8237495,4.4943013,6.2402844,4.5675917,4.3830886,4.0282516,5.9217424,4.731491,6.723116,5.729148,3.8904648,5.081926,3.623299,6.2329707,4.914537,4.646183,5.7715073,4.4322677,3.4785912,4.992977,4.0209517,4.878434,4.5937786,5.8869543
152,12.132093,2.7566264,6.8484282,3.793191,6.6172004,6.866454,6.1108737,5.4463468,5.2063866,5.081728,5.1768155,4.686704,4.0020256,4.4845147,4.1785746,4.6643863,5.217103,4.001304,3.6131608,4.707404,4.517907,4.76766,2.3367486,4.6091986,5.1163263,4.2738404,3.647492,3.5767596,5.1775374,4.681838,5.3676267,3.4306102,5.1571565,4.912336,5.6545606,4.7665725,4.194824,4.7127876,4.6050644,5.1998577,5.932003,4.854824,5.8228393,4.425492,4.721451,4.028804,6.35602,4.6588063,5.3314743,6.1850934,3.3268118,4.8539033,4.5807724,5.5786533,5.0168905,4.931755,4.9409356,3.7708056,3.431532,4.485995,4.6737933,4.5143123,4.7484164,4.3811245
153,2.548539,1.2878851,4.364643,5.620411,5.4481797,7.546536,6.072708,5.672588,5.264352,5.2440486,6.1452923,4.7160597,3.7455459,4.577207,4.3547177,4.366546,5.6679945,4.9719677,3.3456938,4.486365,4.665215,4.898268,2.3815434,3.842043,5.7660327,4.9494185,4.4569836,3.3005702,4.3589263,5.3403935,4.784919,3.0535827,6.282304,5.804785,5.3892665,3.8022075,4.0908747,4.605395,4.2371626,5.313271,6.7740526,4.356804,6.266441,4.545113,4.6145844,3.9542966,5.913541,4.8062267,6.601897,5.9025,3.7446396,4.96678,3.8615885,6.1391993,5.104855,4.5228806,5.6274486,4.538565,3.6488168,4.97964,3.914889,4.7571664,4.498675,5.833268
154,12.346751,2.4693444,6.9145746,3.3339047,6.7381997,6.784514,5.9968004,5.404217,5.3618574,4.950662,5.2105207,4.6741533,4.0677567,4.464795,3.9454587,4.6042356,5.254247,3.9853992,3.5652244,4.7607155,4.7264633,4.5775805,2.3696408,4.7273827,5.096298,4.331641,3.6224551,3.531635,5.129035,4.587825,5.27542,3.4768436,5.139489,4.9031105,5.8193865,4.9712596,4.212211,4.6898255,4.560717,5.152027,5.9932394,4.9690623,5.97334,4.3194065,4.6273255,4.076821,6.450163,4.4536405,5.3072114,6.223978,3.342531,4.9332924,4.4225698,5.67674,5.0305634,4.750224,5.090748,3.752373,3.4833353,4.462903,4.671076,4.445212,4.7141805,4.3829575
155,10.501418,2.2811973,6.4247246,3.607739,6.3850713,6.905026,5.96509,5.967347,5.009437,5.0424714,5.4949374,4.863503,4.053817,4.739885,3.887278,4.879048,5.097967,3.913929,3.7220998,4.6983867,4.74163,4.926901,2.2742622,4.5257764,5.4903316,4.469253,3.7178476,3.4884722,5.1423283,5.0449815,5.124,3.1192856,5.498041,5.0357637,5.4099455,4.939031,4.0738616,4.9838185,4.5994177,5.07464,6.2818403,5.222702,5.8444796,4.3795257,4.343373,3.9811175,5.911572,4.6452665,5.675379,6.0638943,3.6518362,4.6365,4.3993144,5.9412417,4.8102665,4.6913195,5.300154,3.87194,3.7115157,4.656979,4.5495224,4.3056655,4.6885557,5.0614934
156,10.375378,2.2051418,6.1825137,3.9415662,6.2685466,6.982512,5.9201794,5.905927,4.9211435,4.992923,5.596125,4.962468,4.104022,4.8043156,3.733542,4.8531747,5.1572485,3.929196,3.6943781,4.6750965,4.7039223,4.900528,2.3342474,4.4407544,5.546756,4.5547075,3.832029,3.4412246,5.1107903,5.105143,5.097552,3.106019,5.554298,5.0793834,5.458046,4.987487,4.0714703,5.1004944,4.4967113,5.073748,6.3327146,5.178137,5.838289,4.436023,4.3399224,4.055265,6.012864,4.690956,5.817438,6.036633,3.621523,4.5862308,4.371959,5.958828,4.8716097,4.684951,5.3270216,3.9548872,3.786949,4.7612295,4.450233,4.257925,4.565117,5.2008495
157,10.441353,2.1973743,6.364396,3.5717006,6.3735714,6.903616,5.8567853,5.962566,5.0734186,4.969793,5.5780983,4.8770146,4.0687156,4.764302,3.7817812,4.875042,5.1294904,3.9523377,3.7175064,4.686281,4.852112,4.861659,2.221654,4.5210853,5.5476522,4.532549,3.7400572,3.435724,5.0735226,5.0356584,5.041887,3.0879002,5.6268587,5.066896,5.3866076,5.0061865,4.051931,5.0023136,4.5288935,5.037025,6.3853636,5.2988586,5.918109,4.355265,4.231008,4.033242,6.013527,4.5192947,5.779548,6.021677,3.6896856,4.6327553,4.317393,6.063066,4.7718577,4.5992317,5.432743,3.9162493,3.8064873,4.72056,4.521665,4.2545905,4.694924,5.2060237
158,2.4948747,1.2492728,4.2376304,5.646589,5.450174,7.6171536,6.127583,5.655867,5.3081207,5.3935356,6.2207737,4.6792297,3.8621855,4.540784,4.40077,4.3881197,5.7184806,5.0114856,3.2765841,4.513031,4.5709066,4.871594,2.214662,3.8451643,5.9297013,4.909851,4.3779,3.422729,4.3415194,5.2689176,4.763337,2.9036927,6.2960653,6.0099406,5.316412,3.7618415,4.107076,4.6702967,4.135745,5.3147006,6.730287,4.3561635,6.230314,4.5653157,4.4218287,4.0008993,5.88733,4.937449,6.697258,5.841232,3.7552226,4.982331,3.8939831,6.1084824,4.8638706,4.660866,5.673311,4.4583845,3.483511,5.000348,3.9709027,4.786159,4.525524,5.8373775
159,2.1124687,1.0824319,4.2114697,5.782846,5.412812,7.738494,6.0598946,5.6549025,5.5412617,5.209307,6.3495927,4.744904,3.7845502,4.615099,4.467073,4.4693575,5.743191,5.134341,3.2467425,4.61847,4.6751337,4.935301,2.1672487,3.7840931,5.966339,5.059836,4.37223,3.479745,4.2812915,5.249345,4.749895,2.9257123,6.282913,6.1971827,5.389891,3.6592333,3.9541397,4.49496,4.098272,5.3555408,6.7505045,4.5309625,6.1894703,4.5951624,4.3915915,3.9849753,5.990297,4.7614202,6.6420264,5.817932,3.8275063,5.029123,3.6409435,6.1562076,4.8957963,4.6722026,5.748685,4.431976,3.5686407,4.9783854,4.02452,4.8070354,4.632537,5.9085026
160,9.829067,2.1242893,5.9061007,3.8757298,6.160333,6.843054,5.884415,6.14217,4.7317157,5.032168,5.64229,4.8497314,4.032313,4.992478,3.7565536,5.065216,5.137078,3.910266,3.7045958,4.7498784,4.8114004,4.8614945,2.4677107,4.3586564,5.5343485,4.5107694,3.79753,3.5787096,5.0760937,5.3091435,5.1068106,3.10273,5.4260206,5.2013693,5.572983,4.934332,4.1208806,5.2550893,4.698894,5.1658773,6.071073,5.090595,5.6598043,4.4832296,4.197621,4.01324,6.5495415,4.9380283,5.7494645,6.089094,3.813762,4.5505915,4.445021,6.0151415,4.8905973,4.667728,5.1803937,4.1936655,3.808037,4.641066,4.446449,4.2752085,4.4086757,5.308785
161,12.150119,2.8109324,6.8483224,3.8829024,6.5767236,6.8989744,6.1229734,5.4777193,5.1504617,5.106233,5.1871176,4.696395,3.982976,4.5122023,4.212453,4.6961923,5.2092724,3.9841096,3.6482701,4.6864815,4.4735823,4.818921,2.2891946,4.561308,5.144568,4.268165,3.6440854,3.598695,5.1992188,4.7049513,5.3870816,3.4059784,5.1738296,4.9248157,5.576498,4.7402434,4.1777916,4.737948,4.597801,5.199111,5.9417586,4.8806014,5.750384,4.474117,4.712177,4.033586,6.3496666,4.7107906,5.358318,6.1464977,3.3305504,4.8010216,4.62561,5.5768023,4.998976,4.985879,4.905426,3.7693233,3.443583,4.5082374,4.6747284,4.5163465,4.7705593,4.404928
162,4.5812593,2.2452455,4.560961,5.1522737,5.9447446,6.820885,6.0918303,5.7765846,4.733069,5.1240325,6.2377715,4.2771935,3.932946,4.899768,4.64824,4.9454784,5.516682,4.8657403,3.4071302,4.3901153,4.136746,4.652983,2.7615604,4.0926228,5.4465675,4.389661,4.1537294,3.2902484,4.99217,5.395517,4.9350123,3.4531941,5.8734665,5.3013654,5.559735,3.9321687,3.925247,5.057216,4.578116,5.083066,6.158414,4.497192,5.8652077,4.5818143,4.621404,4.089896,6.8179126,5.189997,5.9439673,6.3773704,3.3730388,4.700378,4.518747,5.8560457,5.1389813,4.8250446,4.894163,4.7661195,3.7379766,4.3720584,4.2351356,4.815169,4.2405396,5.2758
163,12.013256,1.8439182,6.930601,2.6658988,6.823469,6.7161665,5.9564786,5.5422273,5.478001,4.88327,5.2356114,4.7758517,4.1706576,4.437039,3.5806394,4.6186147,5.176123,3.8509233,3.5764868,4.951315,5.0540524,4.486466,2.4417305,4.9143624,5.171617,4.4085135,3.6094196,3.514514,5.17057,4.5806646,5.1748333,3.371488,5.0055857,4.9563546,6.053151,5.3030014,4.1874156,4.672795,4.6146507,5.076167,6.084897,5.2533154,6.0788565,4.099511,4.480069,4.001439,6.20028,4.300006,5.2559614,6.297372,3.4462216,4.9854574,4.1869574,5.7903852,4.9461656,4.4761767,5.3326406,3.5717309,3.5103357,4.3809466,4.667558,4.2767096,4.6953435,4.4916644
164,13.31429,4.0797105,6.5748873,4.4953313,6.588618,6.4706626,5.991184,5.282594,5.014104,5.177811,4.9917903,4.0838494,3.6617305,4.639411,4.68382,4.9860134,5.3482447,4.201887,3.451927,4.5319023,4.123603,4.198758,2.2490897,4.531757,4.798952,4.031335,3.4961355,3.789297,5.1957536,4.678157,5.611214,3.7631745,4.8684816,4.9926944,5.4761405,4.4697256,4.2242928,4.614859,4.8733215,5.419831,5.557193,4.8004827,5.56849,4.757321,4.6052427,4.2330446,7.120638,4.6476717,5.2933893,6.2186666,3.2193427,4.8326426,5.1096296,5.768527,5.128726,4.9496336,4.4060307,4.407189,3.530968,4.3172183,4.687072,5.046004,4.728298,4.225229
165,10.546039,2.3155818,6.4560566,3.5150943,6.41126,6.8773413,5.9030128,5.9492817,5.0529304,5.0022383,5.5220823,4.818023,4.038751,4.7748756,3.8870761,4.883721,5.1137576,3.942429,3.7045698,4.666022,4.800401,4.9092917,2.2741191,4.5094457,5.481429,4.4965053,3.6754582,3.4883754,5.067393,5.048391,5.0674095,3.1511838,5.557864,5.0323772,5.4104404,4.9276876,4.110564,5.0087757,4.5902762,5.061319,6.2959485,5.1904445,5.8860025,4.3844285,4.3167744,4.000744,5.969927,4.597615,5.6869855,6.0445414,3.6988845,4.653169,4.370396,5.9839168,4.8156824,4.6818194,5.3273253,3.9376621,3.742128,4.7114935,4.554583,4.3079586,4.680762,5.0885477
166,13.046772,4.035012,6.587943,4.46556,6.618614,6.5342846,5.959755,5.176572,5.076053,5.115843,5.050155,4.134455,3.7050798,4.620973,4.628767,4.887864,5.39207,4.2480435,3.39516,4.4931283,4.163786,4.2670445,2.301591,4.4812293,4.8037214,4.0909677,3.5078168,3.728842,5.1098695,4.65978,5.538981,3.796373,4.979549,4.935344,5.497512,4.458297,4.2678037,4.627816,4.7687016,5.3680277,5.6402664,4.7203784,5.661307,4.743865,4.7024026,4.2464175,7.0643015,4.6243777,5.323966,6.211128,3.183076,4.850706,5.000865,5.715146,5.16945,4.9885726,4.489879,4.401362,3.513393,4.419773,4.683033,5.003337,4.7087646,4.223827
167,4.6239977,2.1820738,4.6648846,4.900478,5.9041533,6.767385,6.126292,5.839178,4.373015,5.1608896,5.9728208,4.3359294,3.8252962,4.688842,4.322889,4.680293,5.319786,4.6992493,3.4970872,4.162595,4.2971535,4.530204,2.9709246,4.1811166,5.227717,4.411693,4.371753,2.8617969,4.8799047,5.582177,4.8418694,3.536367,6.032579,4.777124,5.500066,4.0609465,4.2483983,5.0711565,4.596421,5.019856,6.3882403,4.0753636,6.1722937,4.4207187,5.0078373,3.9517164,6.4029565,5.192982,6.05655,6.4511843,3.2534072,4.6979933,4.700878,5.8778214,5.375113,4.396029,5.010507,4.8433595,3.8804142,4.600683,3.959812,4.500835,4.154536,5.4533973
168,11.876071,1.9065182,6.901387,2.9321537,6.712504,6.802526,6.077933,5.6698947,5.326965,5.008501,5.1947317,4.88401,4.155765,4.4383025,3.692523,4.6299357,5.1298003,3.8101,3.6360736,4.9499464,4.893863,4.658343,2.3823671,4.8682775,5.247979,4.3384514,3.6680357,3.51735,5.300029,4.6421766,5.2853193,3.2597427,5.024054,4.927491,5.8710938,5.2274876,4.086368,4.6804986,4.622454,5.1054754,6.0817604,5.270046,5.9669237,4.162432,4.4867177,3.965374,6.0516744,4.413551,5.2933526,6.280005,3.4418287,4.901509,4.299245,5.7340693,4.8940415,4.566622,5.3078647,3.4427526,3.484336,4.3308663,4.679443,4.272466,4.746444,4.474426
169,10.01829,2.0128982,6.193814,3.539264,6.284206,6.906996,5.877671,6.1050177,4.956869,5.000689,5.616518,4.931999,4.0798397,4.8274007,3.7062118,4.9296517,5.0971065,3.906547,3.742405,4.7314467,4.8946395,4.906197,2.300789,4.4894533,5.5941806,4.5490365,3.7864227,3.4553308,5.0828314,5.153442,5.0373235,3.0266514,5.583249,5.114271,5.4308906,5.0294166,4.0554047,5.092163,4.588562,5.0560484,6.3439646,5.292844,5.8597026,4.3505282,4.1947503,3.9900074,5.9831805,4.6426783,5.796382,6.0431395,3.7636466,4.592904,4.313821,6.069712,4.777382,4.5689325,5.4324436,3.9422684,3.8194788,4.700368,4.4811893,4.2056932,4.6083903,5.305193
170,13.326538,3.9162238,6.613,4.3640747,6.605852,6.4877305,5.9941087,5.327958,5.0462394,5.1657,4.996003,4.1253157,3.698159,4.620314,4.6184554,4.963036,5.3291707,4.169232,3.4915414,4.559644,4.1846833,4.210814,2.243947,4.577543,4.817962,4.045284,3.507447,3.7697148,5.2020144,4.664944,5.5883174,3.7275584,4.8737617,4.9959846,5.506105,4.5219693,4.218234,4.6153173,4.8608017,5.407632,5.5751486,4.8242326,5.596957,4.7107368,4.5794044,4.2144613,7.085396,4.622159,5.283253,6.224525,3.2427878,4.852811,5.067227,5.771264,5.113333,4.917989,4.449514,4.345236,3.5293436,4.3080864,4.6879053,4.995474,4.7300353,4.237495
171,12.199958,2.7328744,6.877247,3.771814,6.6020856,6.881324,6.103001,5.4902883,5.183012,5.081905,5.189057,4.696847,4.0002074,4.5066376,4.1717296,4.686427,5.209887,3.9718835,3.6489463,4.7056026,4.527126,4.7972984,2.2994936,4.5894904,5.139829,4.2765546,3.637789,3.5922656,5.1866875,4.6925387,5.3715363,3.406561,5.1740704,4.9229994,5.613245,4.7783356,4.184443,4.735468,4.5936837,5.1955457,5.9395385,4.8976083,5.7793856,4.444048,4.6929426,4.0325403,6.366812,4.6783895,5.3402667,6.1578565,3.3460639,4.8238482,4.5984855,5.5904713,5.000632,4.9497056,4.930309,3.7491868,3.447903,4.488516,4.6790953,4.4958715,4.76173,4.404657
172,4.5998836,2.2786834,4.618694,5.0967603,5.9519997,6.830501,6.0977163,5.7659335,4.696038,5.0907545,6.184093,4.2841916,3.887023,4.8609543,4.5840707,4.894918,5.4833484,4.839705,3.4082172,4.361512,4.17612,4.6401844,2.7729957,4.1299496,5.3904986,4.4114003,4.170285,3.21779,4.95222,5.412692,4.9093432,3.4872715,5.9066534,5.1798325,5.5565143,3.9465966,3.9644778,5.023326,4.5604157,5.0769076,6.2076225,4.4465337,5.9282217,4.5683393,4.691249,4.0640516,6.7252407,5.1682525,5.954482,6.405057,3.3387828,4.711265,4.5333233,5.855587,5.1905103,4.7434325,4.929065,4.7694917,3.761205,4.4239674,4.192776,4.7684093,4.2497597,5.3021994
173,12.046735,2.759238,6.8674603,3.814893,6.5756354,6.894662,6.1868863,5.539747,5.1496277,5.1529026,5.127914,4.7352567,3.9773185,4.499601,4.2112303,4.738027,5.140948,3.9304645,3.6626644,4.7629576,4.486195,4.8545094,2.3012452,4.5945587,5.1796193,4.2632422,3.6210015,3.645652,5.240016,4.7401023,5.4338613,3.3454432,5.0590444,4.9690323,5.6303086,4.753727,4.1579103,4.728508,4.6854334,5.22903,5.8824487,4.9233136,5.725442,4.426635,4.689606,3.9625094,6.228049,4.747393,5.2981944,6.160692,3.373901,4.797052,4.6100335,5.5680566,4.9489584,4.9673233,4.9092064,3.7088912,3.3961825,4.481891,4.687919,4.5172186,4.7872257,4.3998923
174,11.908522,2.0632796,6.8788967,3.0055833,6.7526646,6.77922,6.037741,5.5740023,5.3850646,4.979365,5.1947384,4.7962627,4.1229997,4.4324017,3.7499287,4.6157465,5.155711,3.8822563,3.5737336,4.902432,4.898003,4.6050158,2.418946,4.853913,5.1877923,4.354109,3.632325,3.5214498,5.2018194,4.636081,5.2510796,3.335399,5.0355844,4.933893,5.9103103,5.1510043,4.1568036,4.665505,4.634919,5.126262,6.048519,5.1441784,6.0308204,4.1775665,4.539126,3.9744384,6.1184225,4.401954,5.2748203,6.286493,3.4309208,4.9514112,4.2873926,5.721168,4.9311075,4.5914097,5.266065,3.5684044,3.4591935,4.3921967,4.6802015,4.3423634,4.723239,4.4616256
175,10.011388,1.945463,6.1227174,3.4928856,6.2612286,6.8684864,5.8897533,6.1328597,4.889311,5.011026,5.599055,4.9143133,4.0730677,4.880214,3.6849556,4.9716234,5.101243,3.876159,3.7315,4.784295,4.9203644,4.8880143,2.4037023,4.4645596,5.5508084,4.530546,3.7768428,3.5270278,5.0734754,5.2022624,5.070604,3.0572214,5.4588237,5.154,5.5628066,5.0281982,4.1049886,5.154741,4.6611924,5.1105056,6.1903186,5.1991777,5.780429,4.3705664,4.2035217,3.974967,6.216229,4.769534,5.720508,6.085031,3.8027675,4.6031613,4.342469,6.0201993,4.8324723,4.596103,5.335347,4.0010233,3.7831306,4.6492763,4.4820595,4.206801,4.512313,5.26194
176,10.232051,2.2240722,6.0723066,3.9709644,6.238244,6.9479723,5.8787904,5.9175053,4.9063025,4.983857,5.6281085,4.9166,4.0807643,4.8338637,3.7343519,4.8845496,5.1804566,3.9714355,3.6756752,4.667772,4.727162,4.834901,2.3396738,4.4231057,5.5432363,4.555373,3.84692,3.43911,5.0831847,5.1282797,5.0836983,3.1158037,5.5733266,5.1125026,5.456435,4.972962,4.069836,5.110075,4.509112,5.084686,6.3207307,5.1767435,5.837329,4.44794,4.289828,4.077305,6.1423516,4.6819935,5.8530684,6.0406733,3.6381063,4.584839,4.3780007,6.013083,4.874394,4.646133,5.32946,4.042823,3.8248765,4.7517233,4.4287944,4.277807,4.5401697,5.258386
177,5.1698384,2.3761315,4.794768,4.7338853,5.994681,6.7637076,6.112979,5.8026676,4.3698826,5.0097184,5.9862413,4.325116,3.7796826,4.699963,4.2419972,4.6756873,5.2964516,4.579172,3.4874303,4.2094703,4.3405905,4.5157685,2.9368672,4.2567368,5.1369495,4.444843,4.323523,2.8455083,4.8486767,5.5541697,4.7756023,3.6103446,6.0570073,4.4905086,5.559211,4.178673,4.197629,5.002363,4.561892,5.029368,6.3848667,4.091766,6.1728153,4.432426,5.028498,3.9426792,6.3096538,5.123057,5.976856,6.47138,3.2388215,4.699321,4.703189,5.931206,5.5202346,4.3598423,4.998266,4.811141,3.8918695,4.6327257,3.9678144,4.4884863,4.142364,5.413474
178,13.392079,4.610733,6.652328,4.854366,6.5607967,6.4395366,6.043457,5.2448416,4.9818115,5.2445197,4.9122396,3.9716961,3.5653775,4.628507,4.920512,5.0626006,5.308247,4.2150173,3.4771802,4.4792767,3.935033,4.149775,2.1511545,4.531862,4.778331,3.9713733,3.4736056,3.8600478,5.2364917,4.6561604,5.681076,3.773574,4.7523417,5.05482,5.400357,4.3504,4.196299,4.5947595,4.992732,5.473228,5.4871635,4.7691746,5.476347,4.806704,4.5963645,4.239726,7.172906,4.696408,5.2718563,6.175952,3.200473,4.8223286,5.297636,5.7902913,5.104384,5.0172462,4.241602,4.4689317,3.559868,4.244086,4.66045,5.1445074,4.7711773,4.1730323
