	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
130	0.14433876	-0.18071926	-0.117106795	-0.031625263	-0.09922325	0.17476363	0.17568591	0.105478026	-0.1783146	-0.087917134	0.13436282	0.073833026	-0.085619956	-0.062216904	-0.09523162	-0.11702777	0.20589067	-0.029702805	-0.18285286	-0.08326069	0.04719607	-0.07492864	-0.21729873	0.039843664	0.09048005	0.008040096	0.08065145	0.24353503	-0.13937458	0.011390576	0.18180622	0.112447135	-0.09123789	0.1363981	-0.075321004	-0.18837409	-0.047089674	0.105190784	0.23819545	0.008678379	-0.11797295	0.07160431	-0.116539344	0.06832445	0.11234381	0.010828903	-0.06217048	0.06472636	-0.069104865	-0.12964313	-0.20127825	0.12207688	-0.18938926	0.061167818	0.118858516	0.15105586	0.030470995	0.032575607	0.130461	0.1468266	-0.22803678	0.06659483	0.14558955	0.069195405
131	0.111701354	-0.11029008	-0.0023980332	-0.1277726	-0.0030216586	0.2472137	0.09927121	0.07355105	-0.1703811	0.079773955	0.12736543	0.17383355	0.03923692	-0.14383963	-0.15957485	-0.14285307	0.18779443	-0.0151614435	-0.21440673	-0.05575233	-0.09668702	-0.071892336	-0.17782073	0.13029411	0.15178314	-0.018545847	0.09231547	0.097143926	-0.22445238	-0.010412069	0.19629183	0.11376974	-0.11925188	0.17248984	-0.055791624	-0.1791488	-0.10933909	-0.014866913	0.10597893	0.0853673	-0.19046487	0.15463714	-0.15894732	-0.0008473503	-0.08539247	-0.058601864	-0.13321806	0.06562203	-0.047681835	-0.05258813	-0.1562322	-0.12939501	-0.106823	0.1343664	0.044153575	0.076746225	-0.0124608185	0.08373933	0.017038858	0.16088238	-0.21192522	0.00439024	0.15865603	0.16329074
132	0.09628462	-0.06955942	-0.1656923	-0.048161093	0.010020134	0.21007514	-0.009297204	-0.00024338177	-0.14344324	0.121861346	0.13933237	0.17362939	-0.008582151	-0.22543694	-0.10026134	-0.13605772	0.18047504	0.0228026	-0.14544584	-0.03132303	0.020381145	-0.045954037	-0.16415568	0.18400814	0.09610816	0.05194311	0.074492745	0.20223072	-0.19030504	-0.039465893	0.15031587	0.06932045	-0.060976233	0.1631663	-0.12132305	-0.13856588	-0.083980866	-0.047130022	0.20018825	0.015157459	-0.111091934	0.121722765	-0.1377158	0.1904083	-0.0012648464	-0.00885777	-0.15384087	0.114568226	0.14676844	0.0051354687	-0.11325759	-0.10255889	-0.09763606	0.049672265	-0.18208052	0.07567829	-0.1352283	0.08258684	0.23058958	0.14212987	-0.19194792	0.013979974	0.14161846	0.14414167
133	0.1579191	-0.09531233	-0.18662967	-0.095678486	-0.013865055	0.2006583	0.083275676	0.027094245	-0.17197761	-0.09893423	0.17614277	0.12840523	-0.036283065	-0.08439914	-0.10229503	-0.114107534	0.21167044	-0.030972166	-0.11188182	0.0017471244	-0.015810423	-0.06196245	-0.2206285	0.16766304	0.12783462	0.016444255	0.1006789	0.25990632	-0.17525649	0.0064174314	0.17832725	0.102475636	-0.01491963	0.166012	-0.037565965	-0.17861818	-0.096878216	0.024281083	0.19831473	0.05038617	-0.14207393	0.12141687	-0.15944654	0.1981587	-0.0048438883	0.049303774	-0.13553299	0.058993574	0.041287422	0.013600304	-0.11061607	0.031427648	-0.09022727	0.094155975	0.01714682	0.038842432	-0.060334112	0.09940399	0.2076093	0.19620219	-0.2124726	-0.042151432	0.14295332	0.12363736
134	0.04831734	-0.02472521	-0.03224222	0.012851388	-0.0032416873	0.19581082	-0.03663952	0.050969373	-0.074156255	0.32911855	0.041987073	0.16079599	-0.03276421	-0.05983165	-0.11190971	-0.12093985	0.12598069	-0.2578199	-0.05562918	0.032113645	0.04997765	-0.027451817	-0.047179546	0.32352477	0.093654506	-0.08638552	0.012001743	0.056979496	-0.3493186	0.065119244	0.09508167	0.097581685	-0.06752237	0.069658265	-0.07133139	-0.087504454	-0.043792475	-0.089810595	0.08923097	-0.027517023	-0.09122785	0.27140883	-0.08682257	-0.05395438	-0.006585006	-0.10923059	0.0129958	0.34900188	-0.0855011	-0.05148606	-0.08538254	0.02175537	-0.06094364	0.027861722	0.124808915	0.059796847	0.065861	0.0629041	-0.10770677	-0.013907061	-0.12691768	0.15488133	0.06790855	0.21411902
135	0.1717052	-0.1502098	-0.10723605	-0.060604308	-0.090466894	0.17420878	0.16358243	0.068235576	-0.1941503	-0.19680399	0.17349222	0.08382827	-0.05786304	-0.03214073	-0.092368424	-0.109182104	0.2090958	0.0041212966	-0.13889626	-0.04195641	0.0059315474	-0.07293833	-0.24917752	0.041814085	0.107928954	0.05328269	0.11269939	0.221885	-0.13483356	0.018813659	0.19041193	0.11853925	-0.06352541	0.15645881	-0.05226211	-0.20407374	-0.05678886	0.07605344	0.18842152	0.042178493	-0.1235715	0.078540035	-0.14275606	0.07077403	0.072583795	0.037068322	-0.09165962	0.011866007	-0.041290473	-0.07794856	-0.1622685	0.12388633	-0.13631387	0.08662184	0.09274635	0.090857215	-0.018936353	0.0706192	0.20483558	0.19580671	-0.22848971	-0.002413576	0.16201597	0.0865853
136	0.17137675	-0.1461991	-0.03866947	-0.11921402	-0.031708147	0.20425248	0.07608175	0.0781345	-0.19879736	0.10860272	0.14826164	0.1306551	-0.1281046	-0.1725263	-0.14625849	-0.18431929	0.23592454	0.039032646	-0.2338787	-0.0504592	-0.07437071	-0.07745357	-0.1910326	-0.09619819	0.07120719	0.06698883	0.08176586	0.15101121	-0.1402648	-0.03978029	0.18588203	0.10322079	-0.117722996	0.16630794	-0.055318523	-0.20219551	-0.035006374	0.05346648	0.1825543	0.03361402	-0.14378156	0.084124014	-0.11355687	0.03345717	0.039765272	-0.020012347	-0.18206681	0.02422829	0.00920401	-0.13178003	-0.16255504	0.008429703	-0.19219808	0.109515235	-0.06187083	0.11754381	-0.030453946	0.07695995	0.053271145	0.09349768	-0.21265115	0.0391622	0.16001199	0.08372475
137	0.18756655	-0.07738883	0.01938301	-0.16233961	-0.12460663	0.2015431	0.06715304	0.059649017	-0.18454549	-0.028778607	0.19162302	0.10436248	-0.10371207	0.008844098	-0.14005674	-0.18944915	0.21751176	0.04109473	-0.19314665	-0.0250651	-0.11592374	-0.12735398	-0.1985849	-0.082518294	0.1299628	0.125314	0.13805254	-0.070086844	-0.13977078	0.1304469	0.1978104	0.12189885	-0.08511162	0.17587842	0.07465136	-0.20448682	-0.04203429	0.045664947	0.0794529	0.09868357	-0.14166231	0.08096983	-0.16581717	-0.062722236	-0.056997325	-0.008694404	-0.2069373	-0.0068580224	-0.05895751	-0.086632326	-0.08612576	0.04940576	-0.10116391	0.13992992	0.11203511	-0.017755609	-0.1207189	0.14537014	0.019823933	0.10186925	-0.21305844	0.10202579	0.1565131	0.095360875
138	0.101510346	-0.09630887	-0.14830038	-0.009166901	-0.08161595	0.19959484	0.11148643	0.065095335	-0.12628157	0.041877143	0.10558511	0.102873795	-0.06699382	-0.039073896	-0.093784936	-0.12664804	0.19097266	-0.26177016	-0.025203204	-0.05440878	0.06602357	-0.042018022	-0.14536315	0.27993965	0.106034696	-0.09403321	0.058886725	0.15865052	-0.28052503	0.07930044	0.12722717	0.100907356	-0.054734163	0.11169953	-0.08177526	-0.15421425	-0.068207495	-0.01256605	0.20123784	-0.0138809085	-0.111939386	0.21795389	-0.12023713	-0.010429217	0.07001506	-0.00891284	0.009119739	0.22117156	-0.09792321	-0.092012964	-0.14404945	0.09114534	-0.13052802	0.043074947	0.18832265	0.081071496	0.1148359	0.047524676	-0.06506208	0.05914575	-0.20210564	0.15246582	0.10785577	0.15375116
139	0.12638812	-0.08870364	-0.15280096	-0.03708041	-0.011394422	0.19717675	0.121286035	0.0423965	-0.13767833	-0.062272724	0.13338093	0.09467728	-0.014722124	-0.011476739	-0.092928834	-0.1254162	0.20642349	-0.27588555	0.06835808	-0.025965163	0.0147615615	-0.042343657	-0.16337341	0.29357725	0.11794846	-0.11538951	0.07998988	0.16821939	-0.27780592	0.08330644	0.123451315	0.11776426	-0.045151304	0.12811561	-0.055061832	-0.17957352	-0.09184868	-0.01941458	0.12174243	0.027507942	-0.13343108	0.23016134	-0.13652071	0.009102196	0.05451063	0.015618817	0.006499488	0.17169137	-0.082076214	-0.07049423	-0.104386285	0.13170405	-0.090447724	0.06907387	0.18227932	0.02446448	0.12163366	0.07082084	-0.08846451	0.0876771	-0.19802664	0.09359962	0.115507916	0.15423395
140	0.16787285	-0.016810074	-0.036049373	-0.17389409	0.024934072	0.13548319	-0.023188967	-0.027414098	-0.15016697	0.07298658	0.17490704	0.06944361	-0.13030308	-0.17937802	-0.11521117	-0.21014589	0.19057348	0.15750185	-0.14074732	0.012067567	-0.19492482	-0.13247623	-0.11898733	-0.33180904	0.06275023	0.21491472	0.114422195	-0.11975458	-0.025606014	0.09310189	0.14433792	0.06234123	-0.026493024	0.15938552	-0.04893785	-0.15901674	-0.067264736	0.009940216	-0.05814198	0.081306376	-0.089111246	0.012392132	-0.08895002	0.06927559	-0.084385306	0.039427962	-0.26966655	-0.036056794	0.13190679	-0.051708914	0.011481541	-0.043728154	-0.049107533	0.12780888	-0.20091255	-0.07777452	-0.22750242	0.1515791	-0.007826851	0.020730544	-0.1456569	0.08569494	0.11912553	0.0144145945
141	0.06180612	-0.054049227	-0.058530774	-0.006411095	0.10706532	0.1843428	-0.04085857	0.055548362	-0.08829059	0.21599755	0.056981213	0.19748259	0.048250835	-0.13409257	-0.12844077	-0.12670916	0.13316011	-0.219156	0.01082668	0.033811618	-0.013836684	-0.024769431	-0.040053334	0.4545555	0.07501947	-0.12207819	-0.00081439124	0.09849647	-0.28945187	-0.023691406	0.08275699	0.11163915	-0.09659721	0.090039276	-0.0895949	-0.11870132	-0.046461158	-0.07815258	0.07025422	0.006509827	-0.09866741	0.22189875	-0.095034264	0.05653207	0.03416325	-0.11519756	-0.077699274	0.3566003	0.106502585	-0.06634348	-0.027203497	-0.0023415803	-0.040055618	0.018440539	-0.08605524	-0.005143025	-0.0120976465	0.10182142	-0.04655171	-0.0053139506	-0.09780649	0.092881665	0.10287761	0.20273393
142	0.15021111	-0.10283138	-0.08376897	-0.080260806	-0.07293122	0.19692439	0.2143114	0.07158871	-0.15891035	-0.21359664	0.15595701	0.06672966	-0.01080216	0.050193865	-0.09539516	-0.10874631	0.20612238	-0.21227641	0.0006075665	-0.058841266	-0.021752164	-0.05834942	-0.19832565	0.21172225	0.13158222	-0.07004942	0.10766354	0.09038326	-0.21157375	0.0725781	0.14922096	0.12341322	-0.079278365	0.13486752	0.01789555	-0.20691052	-0.07347897	0.04908402	0.09758753	0.0691056	-0.1387447	0.17057998	-0.16136098	-0.084789835	0.04400767	0.008531423	-0.027951112	0.07001084	-0.13930584	-0.11434523	-0.13311155	0.10279124	-0.10077801	0.09510469	0.23034897	0.05007195	0.1100031	0.07065865	-0.06636039	0.10857249	-0.2221757	0.023231149	0.12567896	0.11394095
143	0.10799417	-0.10092594	-0.091018796	-0.14049163	0.16322546	0.20286801	0.20756747	0.041448016	-0.14664881	-0.20860039	0.12754506	0.11900899	0.11701291	-0.14208962	-0.11124776	-0.097657785	0.17556533	-0.023843378	-0.05565229	-0.06774534	-0.19188154	-0.033188704	-0.14779818	0.17674296	0.12680544	-0.07175542	0.08139572	0.02116976	-0.14071774	-0.12574835	0.13685578	0.087991096	-0.1413909	0.15146022	0.03179154	-0.17908756	-0.13070285	-3.910867e-05	-0.13950188	0.10502135	-0.16385905	0.14499868	-0.118498124	0.04262121	-0.14477694	-0.05959287	-0.10632106	0.037107676	0.03758085	-0.06266074	-0.11604164	-0.2790569	-0.046406187	0.13185902	-0.052777525	0.061233453	0.0125777675	0.073387295	-0.032904442	0.13209714	-0.15327843	-0.21424669	0.12178063	0.101221226
144	0.17465457	-0.14274237	-0.08316923	-0.10705928	0.09695011	0.15596096	0.101067975	0.02550079	-0.19618239	-0.14653507	0.18332376	0.09414759	0.0016333909	-0.18162566	-0.11920372	-0.1453103	0.22918981	0.05275852	-0.024643403	0.04203988	-0.120182864	-0.113011	-0.198768	-0.013366881	0.0737165	0.04738218	0.101226926	0.17315386	-0.0800945	0.0048437556	0.16518728	0.12629305	-0.05921053	0.15949318	-0.15930791	-0.22844012	-0.06651506	0.11615215	0.093469106	0.096744806	-0.14264844	0.07398253	-0.12097831	0.18039176	0.08499484	0.04310023	-0.18830593	-0.020732632	0.17280497	-0.042447794	-0.058267068	0.09213777	-0.0623181	0.1000965	-0.22364181	-0.058006022	-0.10417948	0.09622174	0.123787016	0.15455474	-0.18326993	-0.06043302	0.15302679	0.043983985
145	0.18261981	-0.103974335	-0.17580336	-0.11602895	0.023023332	0.18056196	0.12114742	0.021441728	-0.18326333	0.038508806	0.1679304	0.04225689	-0.17099987	-0.17106003	-0.0916505	-0.17963977	0.24263838	0.069566846	-0.2321826	-0.06727927	-0.057976704	-0.09483926	-0.19376965	-0.2692379	0.084972434	0.14431532	0.104373686	0.12136259	-0.09069952	-0.009309852	0.18145095	0.06974211	-0.043607898	0.17334361	-0.058441944	-0.18769978	-0.09911268	0.056771826	0.035994668	0.020954993	-0.11665055	0.04966435	-0.091828234	0.090803646	-0.0057777464	0.038344875	-0.13901013	0.032944407	-0.026321147	-0.12400115	-0.1716029	-0.012294884	-0.18174966	0.11871202	-0.017223913	0.16985354	-0.062102415	0.075579286	0.08082219	0.08664506	-0.22686273	0.0015423028	0.12845238	0.033202093
146	0.10340768	-0.096243806	0.077654965	-0.09018607	0.113213524	0.20083356	0.17595834	0.10697508	-0.13916028	-0.13647494	0.10963244	0.13021567	0.17631009	-0.01155911	-0.13538703	-0.097926416	0.1542081	-0.17564681	-0.017329367	-0.031381015	-0.13626435	-0.06600322	-0.118310876	0.39203426	0.11157771	-0.11547179	0.055210445	-0.055683006	-0.18956773	-0.045776334	0.12599039	0.15944041	-0.18732865	0.11779463	0.05567834	-0.19692817	-0.0587753	0.03392504	-0.088867456	0.13205282	-0.14819142	0.15407595	-0.15072222	-0.10546068	0.0028213772	-0.14019147	-0.100277506	0.15982401	-0.008242488	-0.15568691	-0.0632509	-0.049839854	-0.02341602	0.089604326	0.040303145	0.0004947623	0.01935137	0.10852098	-0.116867214	0.046788108	-0.13849922	-0.07297073	0.12748387	0.1452297
147	0.15160993	-0.19191866	-0.1323754	-0.088483326	0.0577229	0.19464405	0.20139465	0.07624246	-0.18534184	-0.16875845	0.16435666	0.067250215	0.009221534	-0.07547946	-0.089386605	-0.11253284	0.22664055	0.022214143	-0.14643207	-0.079515465	-0.055897888	-0.08221995	-0.22793303	0.05583985	0.12379018	-0.005038538	0.10893766	0.16533755	-0.12920344	-0.06920156	0.1844083	0.119326614	-0.13392775	0.1675381	0.0038301863	-0.21369962	-0.09878746	0.104993686	0.045032676	0.07243978	-0.16229492	0.08328017	-0.12854387	0.086990185	0.019281356	-0.021181783	-0.07719086	0.006820986	-0.037301455	-0.09855903	-0.19167972	-0.031627767	-0.13729072	0.11303928	0.07255046	0.14268129	0.0024068065	0.056485575	0.11518021	0.20409153	-0.22310108	-0.11961113	0.14448456	0.06684908
148	0.07062702	-0.02176063	0.008914212	-0.045818537	0.0028781649	0.16800776	-0.09182438	0.07053086	-0.056401685	0.2974215	0.05845836	0.15660514	-0.048316196	0.042615354	-0.11741195	-0.14381208	0.1192173	-0.24826263	0.0048387074	0.057563342	-0.040985294	-0.06592018	-0.018075168	0.33616275	0.085199125	-0.072854586	0.0192263	-0.1117368	-0.31708878	0.10780044	0.071356885	0.11800494	-0.08852966	0.06085042	0.04388388	-0.090233274	-0.018455723	-0.06216028	-0.0126630245	0.01681188	-0.081087425	0.24562465	-0.07951938	-0.08111843	-0.030544316	-0.13047205	-0.056399435	0.36632222	-0.037890907	-0.066952735	0.015980795	0.06555394	-0.01043093	0.047574505	0.15369679	-0.07991811	-0.014389102	0.12977004	-0.16529252	-0.035883497	-0.0789761	0.19786447	0.07049708	0.19263856
149	0.15086341	-0.03701801	-0.17936032	-0.19602057	-0.036592774	0.19299376	0.1288667	-1.0842724e-05	-0.15120348	-0.13448116	0.1734351	0.118981846	-0.11401161	-0.1186393	-0.10557277	-0.15447655	0.17921583	0.045716967	-0.12012924	-0.07184738	-0.20724073	-0.050074253	-0.12643681	0.029219639	0.11622793	0.035049047	0.115534574	-0.07865227	-0.14512976	-0.006236185	0.15119904	0.06421781	-0.07058815	0.16930379	0.08470632	-0.15375124	-0.13370126	-0.0757406	-0.033918712	0.061566565	-0.13654475	0.13617565	-0.13006346	0.05238256	-0.26789162	-0.0017080002	-0.21171848	0.0045870836	0.05056483	0.003055629	-0.08225326	-0.3247078	-0.07930493	0.15203294	-0.0038477199	0.016619537	-0.07357525	0.1434005	-0.005593334	0.07360961	-0.17136161	-0.09111306	0.13098969	0.08467712
150	0.09470937	-0.05598464	-0.03723469	-0.11064363	0.039185792	0.18964908	-0.12843107	0.07923086	-0.07706037	0.2943388	0.09152816	0.18587223	-0.050287157	0.055604722	-0.11925526	-0.13720196	0.15025118	-0.18874516	-0.07485144	0.036094774	-0.03033366	-0.05718603	-0.07759628	0.38203222	0.10148525	-0.022351494	0.043025505	-0.027553659	-0.29973444	-0.006486678	0.09345687	0.11724167	-0.10205102	0.101534836	0.13170673	-0.114334024	-0.011113538	-0.033279024	0.06437946	0.04084062	-0.11490564	0.21479067	-0.11316066	-0.010192616	-0.013940788	-0.12743628	-0.116926044	0.3173801	0.008036347	-0.058121044	0.008950208	0.029835325	-0.033349395	0.065072335	0.110324636	-0.046540577	-0.07744446	0.15625407	-0.0012222639	0.06161989	-0.11135306	0.08065613	0.096099295	0.21229775
151	0.05739896	-0.03739443	-0.029211143	0.038559567	0.014510154	0.21700324	0.08889983	0.054168455	-0.09948589	0.15376772	0.057122305	0.11542154	0.055512212	-0.021236671	-0.090705276	-0.07859049	0.13244338	-0.24426621	-0.12744726	0.0009617704	0.113744	-0.02988195	-0.11173363	0.35516688	0.13138501	-0.052026782	0.040842585	0.09965476	-0.308664	0.054191694	0.13689673	0.108184144	-0.07100986	0.09580091	-0.062354382	-0.12119914	-0.06866879	-0.042303804	0.07244697	0.0070550707	-0.1111826	0.23164111	-0.13321947	-0.07882955	0.036169596	-0.0988065	0.050927106	0.30285567	-0.15813838	-0.08803401	-0.16047053	0.037793383	-0.06387723	0.035742976	0.19399118	0.14868033	0.06775046	0.037065458	-0.0067290785	0.048653524	-0.18477824	0.04486944	0.075409	0.21310277
152	0.13629672	-0.05490552	-0.14714749	-0.05645268	0.10185051	0.2009736	0.050917853	-0.04404878	-0.17410292	-0.12041827	0.18979904	0.11592638	0.1576129	-0.1587096	-0.0998547	-0.12825346	0.20743604	-0.0029331504	0.036414	-0.0083930595	-0.0695297	-0.07083697	-0.23028114	0.09226853	0.14158331	0.026970964	0.114740886	0.21534187	-0.14453247	0.0650812	0.15063511	0.100427575	-0.014896444	0.19190356	-0.14423354	-0.19403279	-0.12928046	-0.06713924	0.07580152	0.108065076	-0.15418725	0.12135363	-0.16982451	0.22974396	-0.018111743	0.068768725	-0.105176255	-0.038171604	0.12665202	0.053403962	-0.057258114	0.011546188	-0.015204111	0.088858776	-0.12921989	-0.043646388	-0.09781596	0.08798921	0.14143395	0.19267832	-0.19580865	-0.017897412	0.15635496	0.122792415
153	0.09824017	-0.11307108	-0.017804328	0.00264422	0.10583454	0.18067321	0.05746813	0.07999623	-0.13263267	0.055098455	0.09463421	0.15181544	0.07754535	-0.096934624	-0.13625753	-0.12551224	0.180339	-0.24540429	0.08277661	0.047935937	-0.026499309	-0.064734	-0.094185784	0.40616792	0.06600957	-0.15046982	0.018859994	0.13526623	-0.2554122	0.027963663	0.10004515	0.15541811	-0.11276435	0.092545964	-0.1278509	-0.1856345	-0.028067386	0.027460316	0.09362466	0.04228052	-0.11641735	0.21615463	-0.105141684	0.03879521	0.1420548	-0.085100554	-0.05548306	0.27705318	0.08718948	-0.10491036	-0.0505503	0.15128542	-0.04406527	0.028391628	-0.06648222	-0.040392138	0.039960604	0.080845736	-0.07918986	0.015720684	-0.12896876	0.08250477	0.12147154	0.15779226
154	0.15951605	-0.050001673	-0.0861725	-0.112424314	0.055297017	0.17175727	-0.04646892	-0.028098192	-0.16947407	0.04548345	0.16683187	0.1702365	-0.049589567	-0.22695222	-0.13448374	-0.15942362	0.19471404	0.07848578	-0.083179295	0.08394757	-0.10132999	-0.07639949	-0.15108341	0.02454438	0.081897885	0.09767019	0.095723815	0.14491455	-0.13160183	0.014985091	0.15544616	0.09284978	-0.020920137	0.16160513	-0.13270368	-0.17886484	-0.060552884	-0.017528972	0.13852592	0.05961203	-0.12435812	0.104553565	-0.13822518	0.18218082	-0.015535188	0.02841188	-0.24101713	0.030385302	0.2134082	0.036055118	-0.023378111	-0.01673629	-0.03344359	0.09307233	-0.28912398	-0.06604811	-0.1780035	0.13266192	0.16356114	0.11211484	-0.1605858	-0.031620387	0.14780042	0.113259666
155	0.1403641	-0.093081154	-0.3128888	-0.13123044	0.11388536	0.11009083	-0.01472297	0.02599139	-0.07462443	-0.014076265	0.124580726	0.040341828	-0.10944609	0.06526303	-0.016051386	-0.08025226	0.14443044	0.06128874	-0.12756258	-0.027687633	-0.0141659	-0.081511974	-0.1034767	0.18619227	0.092473686	-0.021780668	0.06709988	0.19281285	-0.03687092	0.018954596	0.092809685	0.06997519	-0.04384145	0.119213685	0.3010104	-0.10145568	-0.14714766	0.072827555	-0.021798216	0.038770404	-0.052896354	-0.053434774	-0.060122404	0.41165718	-0.012469754	0.06513937	-0.16520369	0.16608925	0.06926203	-0.034201484	0.0012251437	0.15683663	-0.068450585	0.10926254	0.277179	-0.013918354	-0.15262222	0.13332793	0.1775077	0.1749125	-0.088760786	-0.029509274	0.058643475	0.03636527
156	0.14452831	-0.12070887	-0.13590623	-0.07188037	-0.031009547	0.20056431	0.09824612	0.065440185	-0.122888595	0.0655432	0.13124679	0.09288904	-0.14049219	0.016028924	-0.06776074	-0.0926787	0.1708559	-0.0030646978	-0.27071807	-0.010852145	0.07075213	-0.09775273	-0.15222505	0.186448	0.13070421	0.10859419	0.09560999	0.019105695	-0.1892754	-0.03593431	0.17252114	0.10459504	-0.109173365	0.12844235	0.06187156	-0.16357197	-0.06914349	0.11618538	0.049056105	0.022862205	-0.09481164	0.1066621	-0.12581612	-0.022051128	0.05622008	-0.07801684	-0.106471665	0.26717743	-0.07252901	-0.13042043	-0.17156191	0.010741745	-0.11211192	0.09399194	0.1531644	0.15861179	-0.113117754	0.09492771	0.24185356	0.16024897	-0.21342483	-0.0929816	0.10547793	0.11852516
157	0.18170752	-0.09025827	-0.1269072	-0.19138381	0.032909743	0.19879077	-0.05861671	0.054112203	-0.1571007	0.14380898	0.15760334	0.1523243	-0.10768517	-0.050036013	-0.12280609	-0.1577035	0.21910173	-0.0015409193	-0.22167905	0.0094678765	-0.07923512	-0.048831146	-0.19059898	0.08947424	0.09976139	0.06485018	0.07620034	0.17805092	-0.1459962	-0.05847956	0.15311547	0.08616744	-0.053725112	0.17597581	0.12523751	-0.16718695	-0.036083836	0.0053616255	0.20310144	0.07501265	-0.16209352	0.10032184	-0.15984535	0.14837116	-0.056758657	-0.011520801	-0.22119674	0.022108186	0.04150778	-0.018107083	-0.07107664	-0.022995206	-0.11501279	0.12838827	-0.00042550513	0.028307945	-0.09980177	0.14808579	0.15361701	0.14792304	-0.17387943	-0.06678032	0.15011904	0.1380659
158	0.063154265	-0.030089378	-0.14567925	-0.0019867034	-0.07929029	0.18359034	0.032886717	0.046888832	-0.08069448	0.1099149	0.07602445	0.13268296	-0.05431923	-0.07760607	-0.09636351	-0.12632905	0.14739785	-0.32877058	0.05965874	-0.04071891	0.036505748	-0.0174222	-0.06675322	0.35922125	0.08673768	-0.14597364	0.025823895	0.09790468	-0.29971847	0.095168956	0.07528926	0.08364937	-0.028751155	0.078353286	-0.117280394	-0.10372236	-0.07703847	-0.09858796	0.17675735	-0.031019004	-0.0849344	0.24058728	-0.10282043	-0.011241519	0.018808862	-0.017377261	0.0013028256	0.27126607	-0.038260862	-0.06457862	-0.05507033	0.033459987	-0.08653393	0.013585306	0.11682194	0.0052099708	0.12594141	0.06793346	-0.18805142	-0.028820625	-0.14694181	0.24255726	0.08810711	0.16804636
159	0.07549398	-0.046502657	0.006188022	0.008396365	0.008714295	0.2222371	0.034621336	0.06430179	-0.120959744	0.1681321	0.072110206	0.17374006	0.068859525	-0.07772906	-0.1345162	-0.11102387	0.1470334	-0.22456707	-0.09650124	0.015894165	0.055162687	-0.039374918	-0.11816672	0.3745761	0.12230273	-0.07892315	0.031708047	0.15103506	-0.29952028	0.056041304	0.14029092	0.12171791	-0.07590365	0.10906064	-0.09636352	-0.13924818	-0.051937453	-0.05922559	0.14330934	0.023153761	-0.122836195	0.22154902	-0.14451164	-0.021700747	0.050522454	-0.08450088	-0.02596928	0.28139266	-0.05964499	-0.07650883	-0.109567545	0.075477615	-0.065489635	0.040607467	0.08640007	0.06313795	0.033901785	0.06391771	-0.011125033	0.048383806	-0.16922458	0.111558914	0.11225725	0.22435863
160	0.18756808	-0.12899385	0.0054073995	-0.13782984	-0.12970097	0.17085953	0.120665506	0.09477179	-0.17215066	-0.20264421	0.18378364	0.08570842	-0.061441332	0.12510417	-0.113340035	-0.13122663	0.19463813	-0.011403119	-0.12150324	-0.017372029	-0.0722663	-0.11742736	-0.21849902	0.09361988	0.12875357	0.06046556	0.13137127	-0.010385617	-0.12587446	0.09451024	0.17973483	0.14326645	-0.10350213	0.14822605	0.13091019	-0.21234116	-0.019916413	0.112543434	0.102946036	0.10505204	-0.13280967	0.06900417	-0.16937263	-0.056355536	0.022481395	-0.010713876	-0.15862049	0.013372408	-0.07348066	-0.09799251	-0.08312669	0.15128127	-0.0833546	0.1207788	0.21227463	-0.03299152	-0.080543034	0.1343513	0.09538053	0.16307883	-0.1963818	0.0324966	0.15612316	0.089104064
161	0.1709149	-0.12300518	-0.17821778	-0.122592494	0.10911133	0.15845735	0.095395416	0.0061710807	-0.18355371	-0.10237239	0.17702495	0.08118188	-0.024924561	-0.20027697	-0.11187797	-0.14732914	0.2193866	0.061459944	-0.012537032	-0.0035561188	-0.13440059	-0.09546378	-0.16973867	-0.05775321	0.07558685	-0.020359997	0.10663303	0.28790283	-0.07838538	0.05158077	0.15323418	0.11253175	-0.034573816	0.16817988	-0.10984704	-0.19897391	-0.14818418	0.051274076	0.07864866	0.08032402	-0.14113973	0.050535366	-0.097879834	0.3134856	0.011535175	0.10120251	-0.17573212	-0.047137793	0.14804846	-0.008541588	-0.053865377	0.09294685	-0.08181165	0.12550981	-0.10044731	-0.037437875	-0.05420231	0.09082323	0.052606244	0.1495829	-0.17644627	-0.008285259	0.14236838	0.03854584
