	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_638	-0.18880256	-0.16228874	-0.22856164	-0.1848935	0.05067063	0.047931403	-0.18256688	-0.10877675	-0.25447395	-0.008561228	-0.12140345	-0.17590658	0.03846984	0.21394789	-0.08479754	0.022473404	0.40572387	-0.23092031	0.08185979	0.19408408	-0.09012131	-0.08907977	-0.26313585	0.095760204	0.22851019	0.06873801	-0.05444146	-0.2240156	0.16255079	0.31380647	0.2105275	0.0043990547
Patient_639	-0.17856014	-0.15860084	-0.1751201	-0.17758372	0.06052726	0.093504295	-0.1598269	-0.013861983	-0.25861356	0.07862315	-0.06630036	-0.17255667	-0.019040966	0.21546118	-0.09852458	0.06431999	0.42185	-0.21311173	0.24363185	0.17961344	-0.07434396	-0.17962217	-0.24996947	-0.01945125	0.25199753	0.04979445	-0.03626299	-0.2235179	0.14984788	0.26678088	0.21935149	0.010318373
Patient_640	-0.13032007	-0.17620377	-0.18931538	-0.17246129	0.13886751	0.06434573	-0.16788734	-0.065810464	-0.2887648	-0.09296821	-0.14819884	-0.21864262	-0.06039061	0.2473009	-0.09454653	0.073723525	0.36737835	-0.16087121	-0.004160376	0.20184767	-0.13459338	-0.03104482	-0.24936688	0.031246647	0.23547381	0.14646198	-0.008831749	-0.2136108	0.1517529	0.28645548	0.2786915	-0.016202966
Patient_641	-0.23577937	-0.15509576	-0.23875439	-0.17011806	-0.047262352	-0.051079318	-0.18853918	-0.20263596	-0.21306518	-0.08706243	-0.11774683	-0.14977413	0.18776527	0.17176333	-0.09711331	-0.033787783	0.2821619	-0.24501036	-0.08330555	0.24199004	-0.095494956	-0.06314522	-0.27813205	0.19693115	0.18727721	-0.06278681	-0.15160728	-0.22168703	0.1907068	0.31000727	0.100184895	-0.017560244
Patient_643	0.028561959	-0.1564536	-0.110869676	-0.075931236	0.24739811	-0.09648413	-0.06206631	-0.21487838	-0.17911798	-0.33653566	-0.26944682	-0.19223204	-0.124112286	0.1882619	-0.0884274	0.118417144	-0.07328026	0.030324476	-0.52337044	0.11612433	-0.24321952	0.24137019	-0.090176366	0.040778454	0.110618755	-0.004047653	-0.03423512	-0.04592031	0.08316946	0.16671814	0.19331264	-0.0031012697
Patient_645	-0.017929642	-0.17235644	-0.10822618	-0.100506485	0.26465878	-0.07875894	-0.0810587	-0.13700612	-0.24150768	-0.31408164	-0.22540398	-0.23082837	-0.080914974	0.23726079	-0.13253187	0.14488316	0.021139387	-0.0029665146	-0.41998717	0.17696987	-0.2508412	0.1388855	-0.13676704	-0.0055599883	0.17529754	-0.119279705	-0.104102954	-0.09253955	0.12421889	0.1983561	0.23468742	-0.028103264
Patient_646	-0.21292974	-0.17312118	-0.25428867	-0.17769572	-0.021093126	-0.052638438	-0.20027798	-0.21182194	-0.22539376	-0.10978783	-0.1404768	-0.16475499	0.15235865	0.19707099	-0.08785355	-0.042663958	0.28860247	-0.20741558	-0.109886296	0.23250243	-0.103561044	-0.0007348851	-0.27897578	0.19527252	0.16309898	0.025716407	-0.12139914	-0.20652024	0.17389311	0.32057938	0.14347284	-0.039484203
Patient_647	-0.14340906	-0.15312007	-0.16053928	-0.17533855	0.12872623	0.10218326	-0.15175168	-0.0064502656	-0.28001446	-0.008348465	-0.10735828	-0.19241779	-0.07711135	0.23111038	-0.10114904	0.09223011	0.40875596	-0.1938908	0.13851665	0.18917449	-0.107400924	-0.12052995	-0.24426463	-0.011543205	0.26218316	0.12380492	0.0038030827	-0.23072213	0.15363307	0.26255056	0.26230642	0.010030099
Patient_648	-0.07670914	-0.17386828	-0.17514382	-0.15028097	0.20562582	0.002920382	-0.13897769	-0.12287435	-0.27328834	-0.24008586	-0.20406334	-0.23060775	-0.08759789	0.25100094	-0.10592744	0.09271053	0.22294642	-0.09328821	-0.27699924	0.197274	-0.19105957	0.0829665	-0.20995052	0.06049861	0.19215013	0.13921027	-0.015532385	-0.16223231	0.13997537	0.2680103	0.27662626	-0.01719957
Patient_652	-0.23205969	-0.14302842	-0.16844329	-0.16705433	-0.027155781	-0.1611674	-0.12373726	-0.1392268	-0.21230568	-0.20233846	-0.11080947	-0.14707507	0.18466103	0.20287308	-0.15424152	-0.032935303	0.15959723	-0.22187485	-0.15997213	0.29657993	-0.10871634	-0.020961627	-0.25759357	0.17928521	0.12840194	-0.18781067	-0.25839683	-0.17780545	0.24040523	0.2521912	0.1164819	-0.061912905
Patient_653	-0.014014944	-0.12432435	-0.09550964	-0.12550111	0.27207533	-0.071385555	-0.10161241	-0.16506077	-0.1982068	-0.33764228	-0.25145164	-0.15953809	-0.100719	0.19510306	-0.10498424	0.12283612	-0.04854701	-0.0007830808	-0.45894855	0.17515935	-0.21156694	0.1991672	-0.16392052	0.11381028	0.16890982	0.15847428	0.04146972	-0.14065835	0.15215375	0.14808382	0.1942369	0.024805877
Patient_654	0.004986972	-0.15318607	-0.13453995	-0.10424825	0.26356077	-0.051769227	-0.1145252	-0.21450342	-0.20165741	-0.30287325	-0.27649754	-0.18760301	-0.11815263	0.18927583	-0.07329972	0.11476257	-0.0067957165	0.014883606	-0.45376205	0.12914489	-0.21574494	0.23411503	-0.14424431	0.09893205	0.1609766	0.12503073	0.06418181	-0.10753777	0.107251905	0.18540187	0.21335807	0.021721745
Patient_655	-0.18454657	-0.18633704	-0.17838518	-0.18504702	0.07441985	0.0056602512	-0.16759108	-0.07271403	-0.28332168	-0.06809142	-0.09270651	-0.2333695	0.036005042	0.24861334	-0.141998	0.101682305	0.3038844	-0.15989071	0.012137308	0.233726	-0.15130435	-0.10449091	-0.26515335	0.0020584138	0.2559746	-0.0757608	-0.13050397	-0.21514222	0.19643043	0.27949965	0.23713413	-0.01778453
Patient_657	-0.19233327	-0.14259791	-0.16983339	-0.19577433	0.13646881	-0.034931164	-0.15646258	-0.05973395	-0.25918633	-0.04866491	-0.12490147	-0.15619837	0.10819358	0.22233108	-0.13867554	0.06706111	0.30147427	-0.23014188	0.047949694	0.23981051	-0.09582977	-0.09669682	-0.26798236	0.10309854	0.2737648	-0.15925197	-0.13088074	-0.24343027	0.22250111	0.2723711	0.1677458	0.005954243
Patient_658	-0.17268746	-0.14781159	-0.22870453	-0.17757054	0.07117946	0.074222825	-0.1605041	-0.09797203	-0.24558496	0.013623849	-0.13362771	-0.1547192	-0.008878479	0.20320357	-0.07163345	0.013548944	0.452296	-0.26658928	0.10884862	0.16983178	-0.07620734	-0.102693126	-0.24239577	0.08900069	0.2172334	0.099726684	-0.024536254	-0.21271239	0.13795875	0.32125273	0.21103345	0.021508804
Patient_659	-0.16022357	-0.17969355	-0.20824762	-0.16525184	0.1105071	0.006665328	-0.14304407	-0.08502702	-0.28329882	-0.07703899	-0.1461293	-0.21472989	0.0141036995	0.25140908	-0.11951184	0.053508826	0.3720778	-0.21995293	-0.023614492	0.21487863	-0.12816681	-0.07084983	-0.2385646	0.044738818	0.21327113	-0.059869707	-0.12035353	-0.18119122	0.16365013	0.31595242	0.24462065	-0.021559438
Patient_660	-0.19070344	-0.102063715	-0.20238693	-0.19311151	0.116136156	-0.007912692	-0.17102988	-0.091711365	-0.22904141	0.0019771194	-0.14198053	-0.091500044	0.14429918	0.19262448	-0.10599683	0.021994831	0.33719915	-0.29226345	0.06072778	0.22247875	-0.04988191	-0.10967838	-0.27092147	0.20405684	0.2674886	-0.043369487	-0.074996725	-0.26260898	0.21203993	0.2859717	0.1196642	0.046578735
Patient_662	0.04365067	-0.097620025	-0.0012327179	-0.07432905	0.2375592	-0.15127951	-0.011348194	-0.12995368	-0.13375415	-0.4186783	-0.20810127	-0.14332119	-0.16545832	0.15074448	-0.10359615	0.11701259	-0.20681721	0.12117072	-0.5383495	0.12726213	-0.21716096	0.28446248	-0.06579409	0.019699464	0.05014991	0.108421706	-0.0055872416	-0.030998802	0.10514965	0.042082515	0.17257112	-0.031811744
Patient_663	-0.22033416	-0.1724814	-0.21688923	-0.1649521	-0.018231887	-0.05589724	-0.17989765	-0.16909114	-0.23543346	-0.08853297	-0.109014355	-0.1820256	0.17146388	0.19953816	-0.116465755	-0.0016958851	0.27016854	-0.21407427	-0.06264591	0.25092927	-0.11858652	-0.08303623	-0.26795086	0.12862433	0.20299432	-0.16986261	-0.19254991	-0.20796423	0.18954015	0.30351156	0.13281603	-0.029935427
Patient_664	-0.23132496	-0.11976816	-0.2177866	-0.16598755	-0.039665263	-0.09181685	-0.19591367	-0.21771728	-0.17904843	-0.08582555	-0.1169304	-0.099370584	0.28669932	0.14437585	-0.103583895	-0.030957954	0.17145069	-0.22915001	-0.13654193	0.25014418	-0.078207314	-0.058219273	-0.2834958	0.26627424	0.20397693	-0.11163014	-0.1684119	-0.24294311	0.21312198	0.26942545	0.017220695	0.004040081
Patient_665	-0.005409187	-0.17949633	-0.15835284	-0.098131485	0.21230286	-0.054074626	-0.12282396	-0.23528673	-0.20610228	-0.30442163	-0.26729545	-0.2097489	-0.113424286	0.19374865	-0.061252087	0.08424824	0.01734137	0.023794668	-0.44756234	0.12697168	-0.21730778	0.24887607	-0.14491692	0.087712765	0.12675117	0.13880694	0.04759538	-0.08777587	0.08976581	0.20604254	0.22731191	-0.010787266
Patient_666	-0.12224446	-0.14570506	-0.044459704	-0.12396929	0.1736632	-0.15817147	-0.038240124	-0.009932757	-0.2278166	-0.15355834	-0.08536369	-0.1864968	0.08479682	0.21212761	-0.1948638	0.15918463	0.05332996	-0.07086208	-0.1146104	0.21210158	-0.1732156	-0.060159147	-0.1428257	-0.10314038	0.21773541	-0.5249097	-0.32819197	-0.111556344	0.1837422	0.15766248	0.13480026	-0.07850409
Patient_667	0.029386107	-0.12587066	-0.105574295	-0.07869986	0.2484032	-0.07234614	-0.06478788	-0.19883026	-0.16323902	-0.36263973	-0.26897985	-0.15821914	-0.15523238	0.16774295	-0.067061074	0.08363025	-0.05376706	0.023379575	-0.52198833	0.11419128	-0.21370251	0.266667	-0.09718461	0.094661586	0.08376142	0.17591925	0.050177943	-0.05894171	0.084623866	0.14708671	0.19777013	0.0046287375
Patient_669	-0.18886	-0.16391203	-0.1887079	-0.17597836	0.04002975	0.07890161	-0.16654354	-0.02749984	-0.25608155	0.073332086	-0.06964423	-0.1701698	0.0059766066	0.20789894	-0.08805867	0.036886115	0.44060385	-0.2169818	0.24912311	0.17899708	-0.06646966	-0.1540494	-0.25043344	0.0022340952	0.23439614	0.042861484	-0.041701358	-0.21925338	0.14704971	0.276056	0.21606983	-0.01166122
Patient_670	-0.12182024	-0.10545489	-0.09624393	-0.1661887	0.28415436	-0.016654868	-0.09715573	0.014083536	-0.25628117	-0.07622902	-0.15258524	-0.13721266	0.040403526	0.23261054	-0.18398397	0.16915563	0.20912148	-0.23778602	-0.036133498	0.23817272	-0.12416909	-0.13155673	-0.22712086	0.04975569	0.33369526	-0.23957406	-0.1307814	-0.23598139	0.23174655	0.21521363	0.15523906	0.06278749
Patient_671	-0.041870903	-0.14781317	-0.1473147	-0.11732142	0.18650787	-0.08281928	-0.10694556	-0.2219987	-0.19125642	-0.33958918	-0.2515529	-0.17519645	-0.06418638	0.19368166	-0.09549141	0.07163748	0.0006598875	-0.046569668	-0.4854903	0.1758767	-0.21818125	0.19836375	-0.16092953	0.1361006	0.12277044	0.12443043	-0.020079179	-0.118229315	0.1371025	0.19780321	0.18376866	0.0022889487
Patient_672	0.022497177	-0.13313904	-0.113357455	-0.08331309	0.25695655	-0.060134564	-0.070524916	-0.18933213	-0.18185607	-0.35486645	-0.27166173	-0.17232507	-0.15467048	0.17959653	-0.07139833	0.09219517	-0.017424598	0.0034109654	-0.5015522	0.12525949	-0.21816386	0.24798013	-0.10788893	0.08693505	0.10369033	0.15445793	0.043916635	-0.07048249	0.092479706	0.16426653	0.21525156	0.004305773
Patient_673	-0.005512496	-0.1752911	-0.16055892	-0.10186711	0.21498595	-0.047893096	-0.1236245	-0.23682389	-0.20250413	-0.3011722	-0.26987657	-0.20445147	-0.11653103	0.19264565	-0.06066891	0.08531145	0.022499286	0.018006502	-0.44565877	0.12405564	-0.21792687	0.24576867	-0.14552093	0.09317902	0.1290066	0.15320855	0.05213693	-0.09295609	0.0907785	0.20546283	0.22513299	-0.0028393767
Patient_674	-0.17276576	-0.14496985	-0.16596362	-0.18570729	0.10002769	0.08983317	-0.16368283	-0.009558664	-0.26477152	0.0616977	-0.078135796	-0.16249132	-0.015786864	0.2182898	-0.106494606	0.079656236	0.40335205	-0.20909776	0.21551211	0.18654661	-0.07819403	-0.17269818	-0.2578214	0.0015228235	0.27447033	0.06227698	-0.018448139	-0.24083021	0.16153008	0.26245645	0.21700133	0.021227062
Patient_675	0.021999935	-0.1692272	-0.12074444	-0.08547931	0.25522026	-0.04364703	-0.10355246	-0.18736078	-0.21209812	-0.32234523	-0.24788637	-0.2218141	-0.13676855	0.2031493	-0.07440475	0.12219177	-0.0042524473	0.06775155	-0.46821356	0.12636195	-0.23497406	0.22874911	-0.12515141	0.027360119	0.13676724	0.09671601	0.027367417	-0.074127205	0.07857951	0.1777462	0.24467225	-0.021285594
Patient_676	-0.17595439	-0.047975346	-0.07355447	-0.20887844	0.19524729	0.018524436	-0.16706675	0.04835061	-0.2184079	0.052137684	-0.06788747	-0.05631747	0.15978117	0.16414462	-0.14044562	0.122596376	0.24575777	-0.2115665	0.20750241	0.23692484	-0.03439304	-0.18128808	-0.28681773	0.14568901	0.3658194	-0.07240655	-0.021763803	-0.33770326	0.26254907	0.15571618	0.09205506	0.08019957
Patient_677	-0.14211462	-0.16464853	-0.15529998	-0.17826174	0.14434779	0.059418112	-0.15311302	-0.023616439	-0.29153994	-0.09326192	-0.1304054	-0.22062466	-0.07703159	0.24670011	-0.11497141	0.097272605	0.364399	-0.16610102	0.04315519	0.21519369	-0.13461833	-0.05850046	-0.25038198	-0.00078417733	0.25385714	0.098452285	-0.025299776	-0.22476187	0.17685251	0.25982898	0.28729266	-0.013387281
Patient_678	-0.21222878	-0.09054994	-0.15004514	-0.16772383	0.07002511	-0.12038851	-0.17702095	-0.14051555	-0.19387393	-0.051624585	-0.12160624	-0.077102244	0.30952796	0.15244128	-0.13727377	0.03254084	0.117643125	-0.20962758	-0.059210587	0.2580595	-0.060951214	-0.0755176	-0.28393155	0.23430966	0.2743523	-0.24988967	-0.18688554	-0.26853654	0.24806955	0.215294	0.0018157224	0.015403059
Patient_679	-0.13979588	-0.16255803	-0.2221069	-0.15784036	0.08156501	-0.04423052	-0.17225774	-0.23136555	-0.22078818	-0.22652496	-0.20765361	-0.1715186	0.066249214	0.20125948	-0.095360376	0.020164806	0.16058768	-0.1653493	-0.32128704	0.22400208	-0.17073715	0.07100721	-0.24369168	0.20341747	0.1751053	0.11341347	-0.0613658	-0.19970448	0.17375147	0.28140754	0.1513105	0.0067414897
Patient_680	-0.025964634	-0.149949	-0.15227601	-0.11026956	0.21261418	-0.07676052	-0.099842526	-0.21088748	-0.20259194	-0.33255288	-0.26119572	-0.18096116	-0.08407768	0.20222327	-0.08866039	0.06913222	0.031050358	-0.04588865	-0.4761291	0.1633282	-0.2126729	0.20860295	-0.14954363	0.1211893	0.11869164	0.12355294	-0.011514975	-0.1009229	0.11889695	0.2104183	0.20592871	-0.004051734
Patient_681	-0.055829987	-0.15995657	-0.187601	-0.13874687	0.22053833	0.00758715	-0.12651819	-0.1633831	-0.24662896	-0.2449364	-0.25479567	-0.19138117	-0.11460559	0.22813082	-0.084157094	0.067866884	0.20613566	-0.13469218	-0.3055176	0.17346573	-0.18596944	0.120828636	-0.192126	0.11160921	0.17505752	0.193283	0.02766859	-0.15731953	0.12779671	0.266498	0.25006303	0.014185353
Patient_682	-0.019615972	-0.19168462	-0.14810693	-0.11387948	0.23784661	-0.025610454	-0.12934594	-0.17454185	-0.24966693	-0.28079015	-0.24169928	-0.2511523	-0.114239864	0.23172323	-0.09062314	0.12470628	0.08683192	0.014367062	-0.38079348	0.15399301	-0.23349923	0.17611295	-0.1638524	0.019200765	0.17705603	0.061244074	0.0003697468	-0.112704806	0.104507595	0.22176819	0.26976952	-0.021543901
Patient_683	-0.17542085	-0.15627655	-0.18165725	-0.17029218	0.052438844	0.099361815	-0.15957709	-0.00873502	-0.2512218	0.09031355	-0.070445806	-0.16314808	-0.019535853	0.20700374	-0.08418689	0.03992549	0.45097518	-0.22179385	0.27369562	0.16811478	-0.057443246	-0.16380815	-0.24343097	-0.008408195	0.23317198	0.07113941	-0.024769615	-0.21720216	0.1385342	0.2648876	0.21930872	-0.0010895712
Patient_684	-0.18082803	-0.14931971	-0.178217	-0.17623603	0.046942677	0.10050449	-0.15786752	-0.0061856112	-0.24697919	0.09583545	-0.059932433	-0.15390263	-0.014672591	0.20531678	-0.08985372	0.044544842	0.44236997	-0.22619589	0.27733043	0.16983202	-0.05830922	-0.18073964	-0.24557242	-0.005623434	0.23702896	0.0796398	-0.025628285	-0.22425829	0.14333165	0.26161847	0.20855805	0.007511637
Patient_685	-0.17580576	-0.1528181	-0.20314142	-0.1725807	0.056682225	0.09112548	-0.16059077	-0.04225337	-0.24967857	0.067520395	-0.095101945	-0.15627488	-0.011914025	0.20609668	-0.07896199	0.024883384	0.45728263	-0.24607976	0.21885242	0.16981159	-0.061357725	-0.14473557	-0.24513794	0.033023484	0.2248935	0.08505393	-0.024064409	-0.21614482	0.13815947	0.2881865	0.2148838	0.006749676
Patient_686	-0.16511665	-0.17274292	-0.20475616	-0.181683	0.10284171	0.01921479	-0.16023509	-0.082158454	-0.27432603	-0.10076346	-0.14833274	-0.20046106	-0.018988015	0.24329375	-0.106066965	0.03313009	0.3761893	-0.21047641	0.0010106986	0.2207709	-0.118475325	-0.035617914	-0.25720826	0.0722764	0.20791133	0.07072508	-0.0704001	-0.20658867	0.17599566	0.3001892	0.25741595	-0.025225492
Patient_687	-0.21738712	-0.16480646	-0.20971568	-0.18225864	0.018997995	0.031798504	-0.17698497	-0.07794961	-0.25346193	-0.010431282	-0.0850236	-0.18453492	0.0765438	0.20834236	-0.102508	0.031541094	0.39159635	-0.22909096	0.104677334	0.21782085	-0.08902063	-0.122264326	-0.27003077	0.079488724	0.23140743	-0.0026521885	-0.09739849	-0.22736938	0.19168508	0.29231775	0.19946322	-0.012190536
Patient_688	-0.07461987	-0.19234632	-0.09930731	-0.118926294	0.21631348	-0.004834929	-0.10808648	-0.045526236	-0.27696177	-0.13405664	-0.12063172	-0.26415053	-0.017200211	0.25731084	-0.16176549	0.20161465	0.15310337	-0.054370668	-0.13957323	0.1981618	-0.23976733	-0.07668209	-0.1654768	-0.11840605	0.2761372	-0.33598426	-0.18199067	-0.1457173	0.14150877	0.22336866	0.23864551	-0.0159193
Patient_689	-0.27474287	-0.10610134	-0.18490414	-0.17605156	-0.08389243	-0.14572027	-0.16470522	-0.16764453	-0.16636814	-0.100078546	-0.07142251	-0.07065716	0.30469316	0.13888957	-0.1289466	-0.07232332	0.1546849	-0.23601782	-0.0655472	0.271129	-0.04348946	-0.07502753	-0.28725114	0.26369116	0.15470986	-0.1557408	-0.21763554	-0.22869852	0.23976491	0.24375911	-0.0034157445	-0.031852785
Patient_690	-0.18088482	-0.0050754654	-0.0022892721	-0.21300788	0.20224231	0.040473185	-0.14782369	0.11171606	-0.17840469	0.055468682	-0.012111759	-0.015411344	0.14411946	0.14061709	-0.16134271	0.19159636	0.12215038	-0.17441104	0.20561545	0.24373394	-0.03419039	-0.26474884	-0.27824375	0.10305428	0.3997159	-0.044454392	-0.011923497	-0.3594059	0.29709893	0.069723986	0.037475966	0.12045513
Patient_691	0.052118074	-0.08662811	0.0051640216	-0.06946604	0.23131682	-0.14295247	-0.012722505	-0.12918486	-0.11954927	-0.42014143	-0.20499903	-0.12774064	-0.1774508	0.1368117	-0.0902465	0.103169404	-0.21808743	0.1371312	-0.535122	0.11670747	-0.20373036	0.30108052	-0.0624037	0.031995136	0.03320419	0.17739724	0.030562093	-0.028464388	0.0953676	0.02488801	0.16615961	-0.030481681
Patient_692	-0.17408828	-0.1721403	-0.19851458	-0.14771509	0.07270397	-0.10773107	-0.16432126	-0.16223656	-0.24443312	-0.13857296	-0.14276001	-0.1989905	0.19285211	0.22944129	-0.13584594	0.050022505	0.16979472	-0.14345267	-0.19554989	0.24423093	-0.14288692	-0.009025914	-0.24265446	0.122304566	0.20892961	-0.23342155	-0.22875324	-0.17000371	0.19631505	0.2767116	0.14616917	-0.037734874
Patient_693	0.021275662	-0.13511437	-0.11727466	-0.08672343	0.24611633	-0.06279089	-0.07728317	-0.19700955	-0.17708467	-0.35193208	-0.2707597	-0.1671605	-0.15194428	0.17970408	-0.068795785	0.081626266	-0.025475608	0.013410249	-0.49778003	0.122602366	-0.21296099	0.2582854	-0.11241192	0.09487277	0.09450681	0.18862869	0.05054516	-0.072120935	0.089011736	0.16160707	0.2093192	0.0012539162
Patient_694	0.03351425	-0.10607869	-0.0050412435	-0.08642867	0.24872802	-0.13074355	-0.02444407	-0.11202716	-0.15651686	-0.4143128	-0.1993826	-0.15998855	-0.18179607	0.16762231	-0.1140846	0.13313606	-0.17412017	0.115700655	-0.5139062	0.14383411	-0.21901326	0.25954783	-0.08899252	0.004702829	0.07503496	0.13681039	0.004427846	-0.051138703	0.11695592	0.05424176	0.1957935	-0.030458175
Patient_695	-0.15741299	-0.15092947	-0.14577307	-0.16042246	0.13360055	-0.09329584	-0.08144815	-0.05720604	-0.27538487	-0.21599162	-0.1618054	-0.1989077	0.015908634	0.2584801	-0.16373111	0.04914946	0.24979557	-0.22789322	-0.14893802	0.26991296	-0.14614922	-0.023822421	-0.2201826	0.07176231	0.17192563	-0.1696368	-0.19748276	-0.1575329	0.2149037	0.27100042	0.23762432	-0.03614386
Patient_696	-0.16444913	-0.15543848	-0.20025943	-0.17168412	0.07752006	0.09566357	-0.16187894	-0.04537767	-0.25801525	0.05159255	-0.10570688	-0.16611518	-0.030217601	0.2121946	-0.08011643	0.03906544	0.45049748	-0.23367544	0.19049823	0.17108081	-0.07173263	-0.13403477	-0.24515183	0.028015906	0.23501164	0.10009124	-0.013484545	-0.21830729	0.13629001	0.2889942	0.2269974	0.009504425
Patient_697	-0.1718122	-0.15216717	-0.17675877	-0.17039262	0.059953865	0.10545513	-0.1557187	-0.0016060303	-0.25026888	0.092562996	-0.06918778	-0.15678126	-0.028321179	0.20664857	-0.085190184	0.042107206	0.4505639	-0.22549485	0.2777057	0.16645113	-0.05745495	-0.17262375	-0.24063805	-0.012248075	0.23579074	0.08092877	-0.021057338	-0.21944526	0.13546428	0.26333568	0.2160735	0.0026761414
Patient_698	-0.19302997	-0.123890445	-0.15652712	-0.15737358	0.08310867	-0.15858743	-0.14039564	-0.15217756	-0.20058303	-0.12977158	-0.13281107	-0.123886056	0.2620945	0.1819595	-0.14878455	0.04071962	0.09647002	-0.17996447	-0.17710872	0.25213692	-0.11252093	-0.02447463	-0.23870736	0.18554299	0.2167973	-0.33323732	-0.24321555	-0.19467835	0.22860478	0.23514397	0.056426544	-0.0199747
Patient_699	-0.10342508	-0.2062173	-0.16764347	-0.16820118	0.1578453	0.06486637	-0.18868753	-0.05561555	-0.3021841	-0.118266486	-0.111625716	-0.28819147	-0.049278293	0.27480796	-0.11304756	0.14329198	0.2918046	-0.004446261	-0.0784555	0.18870534	-0.18612215	-0.016077729	-0.24077576	-0.05827707	0.24799621	0.06428629	-0.040894356	-0.18932638	0.13148035	0.25938377	0.31255603	-0.04326771
Patient_700	0.047549885	-0.0879412	0.0044057285	-0.07367386	0.23993957	-0.13828392	-0.012822405	-0.1215596	-0.12805252	-0.42225114	-0.20686303	-0.13261387	-0.18135591	0.14333016	-0.09581232	0.110071406	-0.20496668	0.12518474	-0.5295677	0.12338738	-0.20779595	0.2913835	-0.06716381	0.029616628	0.044471685	0.1717567	0.02716357	-0.035961486	0.10359926	0.030896071	0.17414454	-0.02790374
Patient_702	-0.034454256	-0.1486776	-0.17535464	-0.12976328	0.23896989	0.01686903	-0.11305303	-0.15839586	-0.23738798	-0.2589628	-0.26208264	-0.18306975	-0.14375441	0.22029129	-0.07824946	0.0737617	0.18900076	-0.12816446	-0.3309037	0.16163553	-0.18916127	0.13314065	-0.1758759	0.10956139	0.16664359	0.2246076	0.05146736	-0.14844677	0.1163603	0.25297529	0.24926971	0.02634375
Patient_703	-0.03175708	-0.1519321	-0.16298817	-0.13068426	0.24720865	0.015849954	-0.11260993	-0.1441298	-0.24363028	-0.26503217	-0.25650215	-0.19133171	-0.14480473	0.22671835	-0.08651055	0.08879293	0.17395565	-0.114276804	-0.32963306	0.16763385	-0.19767195	0.13111804	-0.17650962	0.09318845	0.17717697	0.21258755	0.04814748	-0.15320987	0.12212855	0.2434536	0.253857	0.022811458
Patient_704	0.040246814	-0.14889926	-0.09175432	-0.07124422	0.26468486	-0.07202093	-0.07350576	-0.18725334	-0.18117839	-0.3506141	-0.25260362	-0.19786556	-0.14111213	0.1836666	-0.07920618	0.12394697	-0.07161121	0.07550943	-0.5178546	0.116442524	-0.24192233	0.2480691	-0.09303931	0.026165256	0.11164957	0.05430763	0.0073825372	-0.05057385	0.075319864	0.14301585	0.21581633	-0.017517492
Patient_705	-0.17311168	-0.15249781	-0.19020104	-0.17251089	0.06130216	0.09753512	-0.15808	-0.025867539	-0.25181746	0.078773275	-0.08472811	-0.1560079	-0.02274138	0.20717716	-0.08339148	0.036043085	0.45116332	-0.23740122	0.24078168	0.16999453	-0.06053035	-0.15973797	-0.24437949	0.013095281	0.23327084	0.08887059	-0.01919838	-0.21953365	0.13733658	0.27793455	0.21488209	0.008288096
Patient_706	-0.25105384	-0.15822265	-0.26084834	-0.1648032	-0.13187979	-0.08655159	-0.20477591	-0.25283915	-0.17632793	-0.0625829	-0.097266905	-0.12562947	0.26199046	0.14687335	-0.076234266	-0.090306066	0.23597331	-0.22239356	-0.08470196	0.22709613	-0.06849363	-0.03835762	-0.27598134	0.23835798	0.13560568	-0.05594271	-0.17155872	-0.20219061	0.1716986	0.3063782	0.044497903	-0.037009235
Patient_707	-0.16034734	-0.19828321	-0.23869006	-0.17293428	0.06660732	0.02504893	-0.19689965	-0.14300865	-0.27182856	-0.06802948	-0.15172085	-0.21776167	0.024309244	0.23661141	-0.07881741	0.016612101	0.37538722	-0.16913342	-0.009969354	0.19950826	-0.12162879	-0.008805525	-0.2601187	0.077333435	0.20255598	0.06804151	-0.058908902	-0.19735563	0.13810338	0.32340312	0.24629413	-0.03804415
Patient_708	0.0004160411	-0.14925447	-0.12330953	-0.11246572	0.29086334	-0.06313103	-0.116451636	-0.19793011	-0.20799065	-0.29677123	-0.28052	-0.17936508	-0.086139016	0.19420418	-0.087256536	0.13241355	-0.019598115	0.009880669	-0.43900812	0.1425925	-0.2157646	0.22278993	-0.15537119	0.1101714	0.18999797	0.07577255	0.048329435	-0.13051187	0.13026038	0.17614576	0.20009287	0.028526608
Patient_709	0.039637934	-0.103030704	0.0007782305	-0.07698843	0.25944874	-0.15433133	-0.018290564	-0.123425245	-0.14478631	-0.4092813	-0.20882179	-0.15229057	-0.14504442	0.16106166	-0.11471452	0.13723196	-0.20824891	0.12628567	-0.53032744	0.13524075	-0.22289476	0.2674837	-0.07274087	0.0033263061	0.077577084	0.042511247	-0.031275608	-0.039796516	0.1136327	0.044666823	0.1705785	-0.03413058
