,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
308,13.017064,6.733481,5.4262905,3.0447104,0.8646526,7.5880938,9.646392,4.776881,3.8159316,1.2215827,5.335606,2.570405,9.748069,4.5545626,5.0924582,6.0891504
309,12.879039,6.7882476,5.861856,3.0958745,0.9701717,7.9398694,9.760763,4.7833667,4.33486,1.0841545,5.4062386,2.857158,9.5595255,4.511544,4.977129,6.148668
310,13.309622,5.779747,7.101062,3.350997,1.2550524,7.0828176,9.527703,4.240709,3.8071234,1.0696626,5.040703,4.206458,9.319352,3.8717706,5.035153,5.986688
311,12.9499445,6.073514,6.9051185,3.612892,1.7462307,6.9891853,9.000655,4.02141,4.058873,1.4264467,4.496045,4.084095,9.121861,3.8845537,5.220334,6.1475444
312,12.917526,6.776791,5.677912,3.2931414,1.0861101,7.781314,9.5159445,4.7536335,3.9454153,1.4321692,5.102013,2.8526878,9.726146,4.365978,4.92042,5.8813124
313,13.014404,6.1550355,7.148151,3.553046,1.3612683,7.6430607,9.607266,4.3023705,4.5409346,0.9976031,4.979643,4.2742696,9.246536,4.0168533,4.9217615,6.0309935
314,13.249595,6.0908303,6.4332905,3.4869792,0.8634009,7.916337,10.120082,4.6223187,4.09768,1.142432,5.275014,4.2012944,9.731172,4.0791993,4.5539794,5.3949847
315,13.083118,6.355666,6.327764,3.1588535,1.1796345,7.37687,9.391326,4.5781507,3.8223233,1.1706964,5.1592793,3.0870972,9.515534,4.1847177,5.12732,6.1750736
316,12.89316,6.5744853,6.0590916,3.1874282,1.1060538,7.814162,9.559524,4.6735153,4.605366,0.94383603,5.2346663,2.9106708,9.421261,4.537332,5.1902995,6.403014
317,13.260173,6.1438017,6.3928714,3.5049124,0.8891282,7.9406786,10.052718,4.6825156,4.0008097,1.2231613,5.248178,4.1208997,9.766442,4.05557,4.524848,5.33784
318,13.076297,6.541309,5.915297,2.9282525,0.9546843,7.395532,9.59473,4.6185937,3.977038,1.0447152,5.330088,2.771137,9.501822,4.4738455,5.218148,6.3750544
319,13.047381,6.056226,6.9297132,3.480575,1.665086,6.974606,8.965807,4.139693,3.8291535,1.3738223,4.6228156,3.7918348,9.235762,3.8413,5.223731,6.1718063
320,12.954608,6.5925746,5.7157955,3.0951257,1.0964994,7.329414,9.474036,4.5120063,4.2271647,1.1869011,5.0849733,2.8309605,9.347708,4.5965204,5.313411,6.4565754
321,12.687365,6.309364,6.1596384,3.671025,1.6083808,7.055525,9.485359,3.9745991,4.365537,1.5876225,4.6353016,4.523145,8.940516,4.2790155,5.1555905,5.9846234
322,12.455165,6.617702,5.8494115,3.6436965,1.537969,7.3367076,9.48901,4.2556677,4.778992,1.3663294,4.8784094,4.014244,8.861473,4.651027,5.337237,6.2767477
323,12.986948,6.2750173,6.6637464,3.307216,1.218803,7.564233,9.590869,4.420186,4.593882,0.8736492,5.1274834,3.6338716,9.252596,4.322635,5.174238,6.36615
324,13.08528,6.687986,5.9684086,3.248813,0.8496332,8.06529,9.897597,4.7631755,3.7243154,1.357083,5.1914415,3.1868558,10.083315,4.0853124,4.562631,5.4429865
325,13.314546,6.075203,6.484477,3.555083,0.86249715,7.9762197,10.11292,4.693105,3.8537707,1.264836,5.256872,4.2481775,9.853239,3.9494498,4.403181,5.1871443
326,13.123699,6.2628074,6.2619042,3.0376647,1.1346071,7.155952,9.407556,4.4889326,3.8068469,1.0791628,5.202626,3.075059,9.430093,4.2633996,5.2810407,6.3406396
327,13.001088,6.138478,6.459455,3.36861,1.228386,7.399829,9.624631,4.3979044,4.9243355,0.92569363,5.1736336,3.7706788,8.857552,4.5795326,5.2766514,6.5313745
328,12.574221,6.78856,5.679707,3.4503098,1.6009444,7.33709,9.020164,4.412712,4.7011375,1.437572,4.7961473,2.930388,8.89618,4.694731,5.465152,6.638171
329,12.972479,6.1647453,6.3242164,3.240692,1.1402631,7.337721,9.757214,4.217973,4.1689973,1.0040404,5.014584,3.9112985,9.4831705,4.2123313,5.1773353,6.0678325
330,12.850225,6.8196025,5.213004,3.141566,0.9741937,7.749145,9.574474,4.769296,4.1163116,1.274592,5.1517224,2.466967,9.759277,4.658471,5.169057,6.1469955
331,12.819309,6.5645022,6.5617113,3.5936708,1.7005165,7.3702464,9.026962,4.4701495,4.5081644,1.5283344,4.9283943,3.4895024,8.724177,4.3126945,5.0842185,6.3656683
332,12.916533,6.2593856,6.5855746,3.344613,1.2558353,7.4568896,9.656569,4.3296747,4.6617403,0.92735475,5.1322613,3.8897822,9.089365,4.381939,5.2026906,6.3595853
333,13.163664,6.325877,6.216505,2.9470794,1.0106333,7.279421,9.516519,4.6027365,3.8077197,0.98131144,5.350098,2.9143066,9.505667,4.3227844,5.2400084,6.3543997
334,12.621899,6.78584,5.4490585,3.6196656,1.3731331,7.573491,9.471298,4.5157204,4.577147,1.5715364,4.908301,3.434625,9.134641,4.702028,5.13126,6.1013303
335,12.767512,6.2025037,6.390881,3.6752188,1.6281686,6.978067,9.449975,3.9766335,4.29572,1.5584587,4.690338,4.605848,8.872642,4.189584,5.132153,5.9807158
336,12.704732,6.266053,5.9824085,3.5636265,1.4011455,7.2552733,9.77002,4.0986834,4.9896016,1.2904139,4.909012,4.4735036,8.682231,4.6561036,5.24117,6.2753987
337,13.200156,6.3608522,6.089202,3.2746623,0.95217484,7.74652,9.679172,4.832289,3.599766,1.3036455,5.283542,3.163425,9.8906355,4.10941,4.7568555,5.6271214
338,13.324359,6.1876497,6.2861385,3.4301672,0.895268,7.8715806,9.844008,4.869865,3.4163287,1.3805963,5.295216,3.6075552,10.056098,3.8999753,4.4894547,5.2164836
339,12.770394,6.193535,6.415078,3.6433165,1.6061069,7.009094,9.503171,4.002638,4.46352,1.4991648,4.773618,4.63213,8.735869,4.278928,5.146935,6.085261
340,12.554344,6.4744825,5.6887245,3.5684695,1.6663684,6.947262,9.237579,4.0472264,4.8659196,1.478007,4.683721,3.8105779,8.543112,4.7691126,5.565716,6.624571
341,13.256374,6.158229,6.7077208,3.543276,1.1074032,7.758018,9.724028,4.5732055,3.488536,1.429949,5.018332,4.0399847,9.942897,3.6814177,4.4810452,5.2096047
342,13.029405,6.5456924,6.094246,3.1703877,0.93295234,7.816678,9.694039,4.777609,3.514122,1.1792192,5.240946,3.0210116,10.204644,4.0436473,4.8357825,5.6458383
343,13.1112385,6.2764378,6.250726,3.1400988,1.162706,7.3108435,9.353435,4.616905,3.6946464,1.1382457,5.1740704,2.9947548,9.61148,4.1893945,5.194065,6.1770253
344,13.125425,6.450754,6.3889155,3.4439042,1.0732118,7.8430676,9.706405,4.6416883,3.382806,1.5068796,5.038587,3.6544056,10.088769,3.7543392,4.497296,5.2266583
345,12.939975,6.1856766,6.7351117,3.6321507,1.7261147,7.0961447,8.973931,4.1408796,3.8495235,1.5560471,4.5073876,3.9010923,9.290232,3.8382797,5.1130767,5.9737077
346,13.035891,6.451518,5.949806,3.004172,1.1113695,7.2629914,9.366439,4.655651,3.8468316,1.1294664,5.2941647,2.714152,9.43491,4.4111485,5.306694,6.395006
347,13.395752,6.04361,6.435075,3.4853096,0.8872733,7.835819,9.923081,4.8257036,3.5032306,1.3552946,5.312554,3.91276,9.940041,3.8833234,4.4410076,5.164304
348,12.516334,6.591737,5.9268756,3.7203825,1.633873,7.3394785,9.329688,4.211436,4.8247414,1.4901897,4.689417,3.9212766,8.8729725,4.5778785,5.2963014,6.27436
349,13.203379,6.177906,6.7115407,3.218376,1.1702154,7.354445,9.496546,4.485728,3.493428,1.1843891,5.131458,3.5742216,9.705869,3.86515,4.9280014,5.8365564
350,12.827659,6.1926823,6.28076,3.5355833,1.4593608,7.0442944,9.616502,4.205932,4.861633,1.3097653,5.1110373,4.3548555,8.403221,4.6130095,5.235473,6.4026504
351,12.802342,6.212995,6.567875,3.6236632,1.7165347,6.9044614,9.159879,3.9041271,4.099154,1.5136259,4.4827285,4.286593,9.063621,4.031384,5.2583814,6.104406
352,12.718359,6.7041254,5.6885095,3.3652344,1.4624358,7.2318015,9.0876,4.236741,4.284138,1.4261744,4.544515,2.9661584,9.38164,4.4683495,5.4397225,6.430728
353,13.045243,6.425272,6.0733995,3.2053003,1.180862,7.459832,9.311042,4.651972,3.5906107,1.2752717,5.0485153,2.8593547,9.825567,4.1364107,5.1082807,6.003965
354,13.257018,5.9258804,7.388958,3.596337,1.4142442,7.3630195,9.417128,4.1841764,3.5655677,1.3269421,4.719329,4.4192653,9.670605,3.4610586,4.711799,5.5169024
355,13.1112385,6.5284977,5.9214325,3.367079,0.84278995,8.118301,9.920104,4.839923,3.8889835,1.2911321,5.2183366,3.2836099,10.0544,4.168958,4.5949197,5.4329977
356,13.273539,6.0774236,6.958943,3.4190257,1.1776905,7.4706135,9.675566,4.4210896,3.4916215,1.3317378,5.070312,4.169118,9.694374,3.671425,4.6200275,5.453853
357,12.97292,6.6149316,6.046518,3.064434,1.0493039,7.69936,9.523816,4.754641,4.1050763,1.0457233,5.337366,2.7223985,9.586784,4.3949027,5.1209946,6.27181
358,12.728616,6.1330786,5.913175,3.574322,1.4911911,6.9709253,9.587593,4.0483985,4.9190264,1.3487692,4.823886,4.3190584,8.584115,4.6921167,5.4097967,6.4060864
359,12.875063,6.313573,5.996388,3.364687,1.3066192,7.2836056,9.458504,4.3828583,4.8875356,1.0995932,5.0161815,3.4253674,8.840855,4.729458,5.4158034,6.635159
360,12.553398,6.6262107,5.9994946,3.678154,1.6744345,7.2835026,9.23762,4.2419176,4.879765,1.527146,4.7533717,3.7945108,8.68238,4.609923,5.2974005,6.4026394
361,12.785549,6.401019,6.3341174,3.5738673,1.7430487,6.917627,8.925083,3.8925803,4.175616,1.5725185,4.2647614,3.7478542,9.167696,4.1025906,5.3778524,6.3014674
362,13.09263,6.3070664,6.4192524,3.3980339,0.9320158,7.9750752,10.017337,4.604841,4.317376,1.0296668,5.2511845,3.8929365,9.684654,4.182076,4.710641,5.678113
363,12.75658,6.718816,5.7838755,3.3552575,1.4106301,7.4614687,9.175792,4.6455646,4.460732,1.3727983,5.069373,2.8087623,9.05034,4.63607,5.291391,6.48908
364,13.076534,6.3492484,6.262698,3.1542459,1.2584871,7.322579,9.208802,4.665181,3.4716218,1.252486,5.151764,2.879933,9.69364,4.0653486,5.1470604,6.0807004
365,13.069873,5.9225593,7.0700626,3.5512304,1.6230301,6.961985,9.177624,4.0244956,4.01592,1.3051065,4.6485844,4.284747,9.110148,3.8504155,5.1648254,6.102464
366,12.840158,6.3642325,6.696348,3.6049511,1.6561449,7.1338234,9.198413,4.0798807,3.8934,1.5674678,4.6091714,4.144363,9.248702,3.8952668,5.0344305,5.9057474
367,12.792867,6.4941187,6.38774,3.495789,1.6376342,7.160017,9.014297,4.169142,3.848461,1.5137844,4.5432353,3.524809,9.436808,4.0069714,5.2188106,6.097852
368,12.981145,5.9598284,6.61871,3.3009536,1.3705809,7.050175,9.420497,4.158073,4.4943423,0.88426566,4.9697676,3.8701093,9.035492,4.3345146,5.488546,6.5498424
369,13.371275,6.1080117,6.4593325,3.462104,0.9504736,7.789603,9.791588,4.8086905,3.368941,1.408361,5.2402105,3.7472513,9.996962,3.8148668,4.4709516,5.195708
370,13.167897,5.882526,6.809123,3.260075,1.2300444,7.109372,9.549022,4.253362,4.065223,0.926763,5.0742626,3.9525058,9.295006,4.1092033,5.2454925,6.242445
371,12.989386,6.4980073,5.7641053,3.3650146,1.0943063,7.7802925,9.437653,4.7978826,3.7138565,1.3309162,5.0125804,2.820741,10.039812,4.2188535,4.9796224,5.767327
372,12.649378,6.3169336,6.1586576,3.699874,1.6178198,7.07945,9.532953,4.0555215,4.7021127,1.5240402,4.8145456,4.566631,8.618012,4.4832835,5.199017,6.163922
373,12.948103,6.4535246,6.20608,3.281696,1.2368264,7.5622535,9.311412,4.411,4.2425766,1.029424,4.7566776,2.9832315,9.74679,4.282648,5.287461,6.3232946
374,13.273622,6.1006885,6.7993236,3.4025583,1.0466001,7.621137,9.8551,4.5219526,3.6186092,1.2585672,5.2056932,4.1643815,9.7285185,3.7964594,4.5782638,5.416121
375,13.3700485,5.8631983,7.1110716,3.5097575,1.2133286,7.4222817,9.600611,4.4220004,3.4848464,1.303988,5.0118504,4.279972,9.687676,3.6088853,4.640658,5.4322515
376,12.999159,6.745567,5.390698,3.2291005,0.935435,7.8713903,9.598219,5.079194,3.9857852,1.3924898,5.410206,2.4682653,9.645341,4.612561,4.9078016,5.9638295
377,13.143409,6.3474627,6.2513156,3.0536892,1.1089816,7.3215065,9.413338,4.693234,3.5280848,1.2028874,5.324028,2.9453094,9.603609,4.1410856,5.087053,6.0928397
378,12.852123,6.5108852,5.7127686,3.3485012,1.2438853,7.448498,9.459125,4.597279,4.7607293,1.2375041,5.1407433,3.1089275,8.932478,4.7992177,5.3014035,6.5196395
379,13.005479,6.2133,6.72471,3.4581726,1.3450718,7.429825,9.501818,4.31584,4.9278097,1.0297748,5.0248814,3.848584,8.854438,4.424039,5.175339,6.4786787
380,13.094775,5.863689,6.4671106,3.2096379,1.2809179,7.0172825,9.377277,4.1569476,4.3391914,0.85631615,4.8695855,3.618369,9.245188,4.294051,5.5313425,6.545585
381,13.344515,6.1767898,6.4695845,3.4044857,1.0006038,7.7040553,9.681083,4.7738886,3.2637088,1.4366528,5.196007,3.6007736,10.002655,3.7870235,4.5308027,5.2803636
382,12.765711,6.150709,6.0267243,3.5377872,1.439196,7.042702,9.63986,4.081018,5.018893,1.2620676,4.9098268,4.329973,8.518404,4.704411,5.375203,6.454062
383,13.193733,6.031026,6.622885,3.1070282,1.1660937,6.9969826,9.538945,4.3458624,3.9373715,1.0211325,5.254416,3.6605296,9.149296,4.2192245,5.2469826,6.3449473
384,13.089721,6.534069,5.93421,3.345091,0.92308134,7.9983244,9.749703,4.7938933,3.7384725,1.3174018,5.1118474,3.1264882,10.112558,4.1201305,4.6958866,5.508346
385,13.024133,6.043564,6.9616213,3.6154907,1.6772426,7.047805,9.107495,4.0811586,3.903516,1.4707459,4.582685,4.1884117,9.193009,3.7977269,5.066876,5.9619575
386,12.990271,6.693938,5.6537156,3.1188688,0.902287,7.8850937,9.6721945,4.77024,3.8873293,1.2015467,5.175766,2.6686351,10.012278,4.3498993,4.9620137,5.895546
387,12.829846,6.1577687,6.6692634,3.4317076,1.3684901,7.3348536,9.602302,4.134547,4.878606,0.8261023,4.965073,4.150426,8.975891,4.40466,5.385327,6.496604
388,12.72836,6.713018,5.5766797,3.4032388,1.3329656,7.611745,9.278561,4.664347,4.7449,1.3059363,5.0242085,2.783123,9.092624,4.7850103,5.318623,6.510298
389,13.0422125,5.996345,6.7831125,3.3269067,1.5081167,6.937069,9.143224,4.1622934,4.078835,1.0941362,4.8369293,3.7060325,9.135897,4.086747,5.4132915,6.4334965
390,13.185282,6.148475,6.4034758,3.1581264,1.2090433,7.157185,9.298974,4.557534,3.6203415,1.1854049,5.1488724,3.1453886,9.493573,4.1241813,5.195843,6.1831985
391,13.1770935,6.048557,6.5914664,3.1558292,1.2793254,7.0151224,9.266545,4.4418244,3.659836,1.1135151,5.131391,3.3395011,9.374522,4.0863247,5.281829,6.277861
392,12.600286,6.443242,5.970274,3.5000093,1.6116105,7.0086317,9.216534,4.0864596,4.591363,1.3004441,4.7200117,3.7283523,8.861739,4.579745,5.575242,6.5733833
393,12.698361,6.297273,6.4943337,3.559498,1.6122223,7.2395716,9.232787,4.1491327,4.695448,1.1207056,4.7385345,3.86713,8.995716,4.365769,5.4416695,6.4810824
394,13.223945,5.978973,7.403383,3.5534656,1.3860563,7.39647,9.447162,4.1632876,3.6310163,1.2490445,4.732472,4.3853803,9.687925,3.5035195,4.750045,5.5866456
395,12.930518,6.343594,5.785896,3.4223602,0.9647318,7.8654175,9.947833,4.596932,4.913359,1.026369,5.219812,3.6431758,9.305274,4.70019,5.040144,6.082003
396,13.382091,6.0002146,6.5393014,3.5330296,0.9458664,7.7637944,9.911796,4.7366834,3.578082,1.3607222,5.250296,4.1016855,9.857832,3.8371308,4.467403,5.1616616
397,13.358401,5.872158,7.011231,3.5447016,1.1001083,7.587689,9.816989,4.435501,3.7306404,1.2317606,5.072824,4.441663,9.678649,3.7146938,4.5710855,5.3708572
398,12.595175,6.3989015,5.8048344,3.5612264,1.6850677,6.8975816,9.208684,4.0093045,4.88059,1.4403586,4.666853,3.8670554,8.505041,4.730126,5.585683,6.663734
399,13.118746,6.617188,6.104394,3.333777,0.87962896,8.060407,9.865965,4.8547854,3.5667455,1.4166884,5.295539,3.2964222,10.106795,3.9622695,4.4722795,5.2868643
400,12.602538,6.4402084,6.254334,3.5498683,1.6716399,7.1664696,9.123152,4.151358,4.670801,1.2265399,4.7042923,3.6716542,8.925541,4.4641466,5.5256505,6.5662804
401,12.993505,6.747831,5.353852,3.0153913,0.8359268,7.787205,9.695068,4.869489,3.9429839,1.2149315,5.320265,2.4411707,9.843381,4.5692244,5.052373,6.065749
402,12.824309,6.242538,6.6265564,3.5992262,1.7795444,6.905041,8.979238,3.9559226,3.9406588,1.556458,4.427587,4.022545,9.156764,3.9346833,5.2664623,6.1208277
403,12.743836,6.6704545,5.465903,3.2446084,1.2225182,7.3812165,9.473884,4.510415,4.352524,1.3587569,5.075531,3.0292687,9.209977,4.672121,5.2963834,6.32002
404,12.831589,6.093026,6.6252966,3.626066,1.6423105,6.907543,9.402249,3.96413,4.442987,1.4096771,4.760052,4.608452,8.691879,4.2312713,5.2281375,6.2035627
405,12.986245,6.1501493,6.699701,3.2963963,1.213941,7.2767105,9.793684,4.329579,4.590406,0.94505143,5.3506737,4.1861806,8.833757,4.39731,5.1515627,6.344847
406,12.759454,6.738722,5.6272864,3.1687355,1.2247013,7.4866815,9.372539,4.560719,4.2510533,1.2359914,5.068704,2.7635753,9.412906,4.569442,5.3210473,6.38435
407,12.616817,6.4080014,5.5272527,3.6636686,1.5198728,7.1244464,9.496167,4.094404,4.6654515,1.6174049,4.621919,4.0861177,8.886048,4.643495,5.3037596,6.1557565
408,13.010181,6.060069,6.7298584,3.3871543,1.3456434,7.14018,9.601534,4.2927823,4.648632,1.0457448,5.232997,4.163341,8.665042,4.416617,5.218511,6.4355354
409,12.998974,6.7415576,5.6296754,3.1156833,1.0636637,7.636163,9.384085,4.9558935,4.010024,1.3317405,5.402454,2.392689,9.420828,4.55974,5.0722456,6.245779
410,12.711749,6.6549425,6.5094213,3.5600846,1.6987119,7.4231963,9.029273,4.343261,4.6825376,1.3904684,4.808593,3.4477441,8.828443,4.3517976,5.2134714,6.4825287
411,13.026711,6.265129,6.382877,3.1623003,1.3460466,7.2368593,9.151012,4.6523366,3.9655738,1.0625614,5.249509,2.9199286,9.258638,4.3067174,5.35716,6.4858713
412,13.0712,6.074688,6.7960315,3.2518787,1.2057984,7.310061,9.668283,4.344217,4.3511615,0.8832329,5.241508,3.95938,9.139814,4.2335725,5.172769,6.300139
413,13.235096,5.951477,7.3418827,3.5241315,1.3799574,7.307824,9.442694,4.1703835,3.5963204,1.2550023,4.77912,4.3748765,9.632919,3.542929,4.789839,5.6327496
414,13.319358,5.9674697,6.9349623,3.4176288,1.0946187,7.491341,9.806013,4.4752326,3.6465948,1.225798,5.2035346,4.27835,9.600126,3.786436,4.638267,5.495488
415,12.978583,6.672515,5.3912253,3.4336338,1.064072,7.8487887,9.414264,5.038317,4.0373645,1.4679062,5.1498594,2.4897306,9.695867,4.609007,4.979684,5.970565
416,12.855375,6.8055396,5.2674913,3.10613,0.9748244,7.6795955,9.624454,4.78298,4.1472073,1.2980055,5.273925,2.5874832,9.566923,4.6861234,5.137889,6.1731596
417,13.329758,6.0753517,6.457744,3.5002284,0.8434642,7.936763,10.109125,4.7195625,3.8113546,1.2598065,5.30834,4.1726937,9.856762,3.955824,4.420078,5.188975
418,13.064996,6.394088,5.9049783,3.2031968,1.0747315,7.550061,9.423647,4.7585497,3.6942742,1.2158493,5.139219,2.7844014,9.850712,4.2722955,5.1124177,6.00874
419,12.390326,6.8965683,5.5006447,3.5070376,1.6955096,7.2444315,9.17106,4.2642603,4.773445,1.6336012,4.8432655,3.409824,8.634858,4.758806,5.3977385,6.515213
420,12.612841,6.418004,6.1837234,3.6989896,1.6354778,7.151299,9.485399,4.1700053,4.8370824,1.50367,4.936774,4.399306,8.488572,4.5742245,5.207763,6.274592
421,13.028529,6.3897443,6.7497396,3.525504,1.3010113,7.7811046,9.464417,4.442457,3.927643,1.2938884,4.8143277,3.7409558,9.806877,3.8231323,4.7641845,5.6586003
422,13.296056,5.9438963,7.235417,3.424046,1.3576089,7.231292,9.336464,4.251198,3.433871,1.2742625,4.817986,4.0527506,9.669785,3.5619626,4.8509274,5.7089605
423,13.144491,6.383494,5.901385,3.4254532,0.85781366,8.103202,9.869463,4.896264,3.984687,1.2197117,5.2344685,3.260735,10.017334,4.241246,4.6788754,5.5041914
424,12.861515,6.1667256,6.60566,3.5508633,1.5013258,7.298446,9.296845,3.9709992,4.877674,0.99012566,4.5191526,3.9537313,9.12814,4.2981153,5.4208174,6.482216
425,12.544154,6.5303745,5.5439115,3.5764244,1.5570439,7.0449142,9.432584,4.171169,4.7489133,1.5450525,4.8356757,3.9150083,8.632239,4.793162,5.424135,6.414928
426,13.104147,6.4979753,5.7532744,2.9755754,0.94522035,7.3888535,9.565175,4.747508,3.6814938,1.1377206,5.3980527,2.6983964,9.649278,4.450004,5.175976,6.202198
427,13.033035,6.0283546,6.61181,3.2927144,1.2582824,7.009141,9.716652,4.329415,4.6060977,1.015309,5.413803,4.18072,8.522699,4.5229874,5.2562957,6.4895616
428,12.950508,6.537907,6.413658,3.232256,1.0649757,7.88601,9.788677,4.64638,4.3705773,0.99361974,5.3367357,3.4375563,9.499706,4.2936277,4.9092846,6.0630817
429,13.032219,6.640479,5.6663423,3.0123796,0.87577045,7.690049,9.67269,4.7745953,3.8187037,1.127944,5.322439,2.630267,9.850359,4.425119,5.0660896,6.0556655
430,13.251921,6.2995343,6.120374,3.4098418,0.87985986,7.9826183,9.821606,4.9415293,3.474625,1.3625358,5.295232,3.3660212,10.145244,3.9771295,4.5273857,5.262534
431,13.14934,6.410652,5.9284415,3.363732,0.9319051,7.994947,9.665869,4.949539,3.634047,1.2939667,5.209175,2.9749846,10.154829,4.121494,4.7248144,5.5082765
432,12.588559,6.672449,5.579702,3.5260746,1.5653516,7.1849737,9.143873,4.2864285,4.571091,1.5018404,4.6932235,3.2732937,8.966415,4.689427,5.477029,6.4980493
433,13.324625,5.867564,7.011351,3.4732943,1.082547,7.5046115,9.876958,4.3925023,3.8892832,1.1244597,5.1627765,4.488768,9.513831,3.840364,4.6775885,5.553362
434,13.120571,6.089761,6.794325,3.3104184,1.2759484,7.2609105,9.501743,4.3508067,4.6191297,0.9793794,5.1528687,3.7724876,8.892853,4.3503504,5.2084165,6.4842634
435,12.688484,6.7638793,5.6852317,3.3332126,1.4689345,7.433685,9.06776,4.6381497,4.223274,1.4446243,4.9899693,2.6793666,9.236559,4.5232797,5.323762,6.402392
436,13.034784,5.8710356,6.3521166,3.361962,1.431107,6.7776833,9.35276,3.9904187,4.454892,1.1528099,4.73824,4.0064197,8.852829,4.3717766,5.4985104,6.517582
437,13.112848,6.3898664,6.151015,3.0218902,1.1265996,7.180495,9.352885,4.5639796,3.6145263,1.2010758,5.208579,2.8774452,9.52183,4.2291765,5.221436,6.2598
438,12.589158,6.576457,5.558096,3.6232061,1.5686781,7.1328926,9.310321,4.218606,4.494783,1.6491786,4.681089,3.7215452,8.92897,4.6354103,5.3380523,6.2452507
439,13.008137,6.349485,7.058647,3.5041907,1.3615069,7.563418,9.489457,4.215417,3.7703724,1.2493519,4.755453,4.1104593,9.778115,3.685762,4.8008657,5.67474
440,12.458468,6.8905034,5.3636727,3.4754252,1.5588015,7.336078,9.228542,4.4007545,4.7858067,1.5550987,4.896612,3.1620123,8.774017,4.8555927,5.415244,6.5372534
441,13.216224,6.097827,6.9091825,3.284507,1.2846673,7.2955847,9.326052,4.470612,3.6730626,1.1357437,5.05356,3.5321562,9.5455675,3.896933,5.0312395,6.042427
442,12.657824,6.354461,5.886246,3.5827606,1.5171089,7.007266,9.557114,4.1729426,4.7941184,1.4497868,5.0018516,4.247011,8.455945,4.7329917,5.337532,6.391026
443,12.643525,6.4382,6.2836223,3.6904795,1.8136207,7.0108376,8.998953,3.9576735,4.3324437,1.5962696,4.3721194,3.9598937,9.009682,4.202071,5.3494773,6.2488556
444,12.89483,6.269368,6.37956,3.433917,1.6083399,7.010926,8.956064,4.042011,4.181192,1.3231006,4.41925,3.4276297,9.290232,4.150951,5.454588,6.423086
445,12.577882,6.7827744,5.5167885,3.4171815,1.4693713,7.4537926,9.168181,4.395781,4.684023,1.3640579,4.7523937,2.9210315,9.161717,4.693339,5.4490833,6.5209446
446,13.125487,6.238455,6.487112,3.1283493,1.2972852,7.2170653,9.158856,4.604531,3.4622657,1.1746286,5.1484165,2.9633234,9.625561,4.0064545,5.2020116,6.170783
447,12.804546,6.468927,5.9962907,3.3075032,1.3692249,7.2472625,9.211844,4.4003143,4.2381597,1.1688464,4.911512,3.087518,9.31099,4.440931,5.4532156,6.4561086
448,13.001987,5.9579415,6.806295,3.5281234,1.480041,6.9998174,9.528208,4.0821896,4.3580775,1.2502854,4.934318,4.5457134,8.810397,4.161645,5.142005,6.1516385
449,12.828164,6.670926,5.633785,3.3436165,1.2412862,7.4803767,9.399163,4.7271805,4.354804,1.3785269,5.2075233,2.9116023,9.123615,4.7058263,5.208905,6.3453517
450,13.025391,6.21856,7.0602636,3.4461868,1.2806298,7.6952906,9.635045,4.3994756,4.4258733,0.943269,5.0857186,4.0407767,9.366896,4.0346236,4.9291897,6.0449514
451,12.9495125,6.8083925,5.8521857,3.2980304,0.9813027,8.016158,9.674489,4.702963,3.7545397,1.4050741,4.995955,2.974234,10.1383295,4.1180487,4.710867,5.5717955
452,12.732854,6.3242073,5.652909,3.4903502,1.4162958,7.0260067,9.551176,4.1546516,4.8619924,1.4103435,4.867607,3.9504867,8.611818,4.7880964,5.398257,6.456384
453,12.655176,6.428609,6.3414836,3.6769435,1.7946692,7.0162263,9.013099,3.9269907,4.369966,1.5422316,4.3553925,3.9736555,9.033956,4.191558,5.3662634,6.276741
454,13.311087,5.9184046,7.210076,3.5456343,1.3520207,7.337312,9.429949,4.3306503,3.4550517,1.3793769,4.86948,4.266921,9.642016,3.5402803,4.688705,5.496117
455,13.113274,6.480517,6.2093525,3.3285298,0.81999713,8.050082,10.125717,4.660248,3.8530273,1.2665042,5.273452,3.7887917,9.982714,4.0139194,4.471028,5.3115745
456,13.117198,6.2174816,6.3021274,3.025659,1.1811261,7.091913,9.314273,4.5259514,3.7439866,1.0591127,5.2306013,2.9875884,9.409024,4.2522845,5.3498454,6.40379
457,12.835564,6.721901,5.36493,3.1284022,1.0368811,7.602039,9.537196,4.7263017,4.0841494,1.2495826,5.1792803,2.6316414,9.647391,4.619903,5.217069,6.195239
458,13.054981,6.101645,6.5756307,3.1695993,1.1594702,7.3213744,9.585122,4.3413353,4.4515004,0.7739103,5.128463,3.557096,9.283057,4.3507833,5.3531218,6.493343
459,13.237392,6.0082455,7.188092,3.3985498,1.3976055,7.1897264,9.274458,4.21307,3.4966245,1.2625551,4.7781296,3.9575157,9.625866,3.6143181,4.936386,5.8271537
460,12.788161,6.6996803,5.5423403,3.4234886,1.2911327,7.444535,9.256483,4.466452,4.2356744,1.4349371,4.711728,2.8877208,9.521048,4.514273,5.2755065,6.22535
461,12.748298,6.3187695,6.441491,3.5913832,1.6626849,7.045217,9.120987,3.9053261,4.5040007,1.316182,4.4114165,3.9630904,9.082522,4.228514,5.4261675,6.3861866
