	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
131	-0.074371055	-0.38502887	-0.51191795	-0.008433247	0.3926791	0.19494255	-0.17766343	-0.13175951	0.43701705	-0.12060306	-0.18366131	-0.019239096	-0.01640523	0.2721996	0.1603405	0.057138238
132	-0.49103042	0.008927234	-0.29385135	-0.2815114	0.031293325	0.3261123	-0.12387451	0.020797176	0.33657208	0.24156956	0.084212296	-0.32308277	0.19719076	0.0037372697	-0.17005385	-0.34522295
133	-0.11754076	-0.019235844	-0.017945968	0.02271169	-0.44533697	0.15490115	0.3521909	0.13065414	0.091369964	0.049547013	-0.2338132	0.07554793	0.14359824	0.016891247	-0.32596815	-0.6505439
134	-0.21587527	-0.37024644	-0.23033342	0.0024105534	0.17661083	0.5080895	-0.09287722	-0.10791366	0.42502657	0.19750038	-0.35304138	0.0028469467	0.14259714	0.040271115	-0.03893017	-0.29303026
135	-0.24394387	-0.08382281	0.0033438902	-0.06296649	0.03304279	0.34394902	0.0041379994	-0.050862625	0.27775303	0.20950896	0.057621825	-0.05307213	0.29979444	-0.025030185	-0.3853476	-0.6643182
136	-0.2044731	-0.4599123	-0.10475492	-0.0093733715	0.07504675	0.6049487	0.04239801	-0.08137061	0.3142076	0.02204442	-0.08895837	0.012981774	0.119999215	-0.013767185	-0.22441904	-0.42819214
137	-0.08668697	-0.48505023	-0.3596583	-0.019561643	0.24237795	0.35857776	-0.023220548	-0.2099263	0.42456585	-0.3074921	-0.23467109	-0.072662614	-0.08908599	0.20250674	-0.051794615	-0.09357241
138	-0.22058164	-0.18211229	-0.5211582	-0.18448254	0.21550071	0.04553179	-0.12265994	-0.24942964	0.51817054	-0.09278561	-0.2798195	-0.1305711	0.042979997	0.33150598	0.027822435	0.042304154
139	-0.26871032	-0.32557887	0.12460116	-0.1812407	0.040549755	0.28368187	0.07762134	-0.09461157	0.15556121	0.15823466	0.34719816	0.03479538	0.3351084	0.117586456	-0.3689404	-0.49303883
140	0.12312592	0.5465921	-0.02325444	0.35075963	0.13774987	-0.08711633	-0.22121608	-0.17459048	0.18419123	0.02662259	-0.01765814	0.24260691	0.10230021	-0.43509173	0.17833382	-0.36213687
141	-0.32264084	-0.13120273	-0.25926015	-0.15151672	-0.26526868	0.28567493	0.1450341	0.37111664	0.10776447	0.28791684	0.003032539	-0.09855933	0.19937454	0.08020838	-0.24445575	-0.51730144
142	-0.11993564	-0.24210908	-0.078906894	0.09722431	-0.07462715	0.4384602	0.151073	-0.21873899	0.35279828	-0.05012226	-0.550837	0.045974024	0.11386369	0.03902574	-0.14329515	-0.4186864
143	-0.2281857	0.055152312	0.026434666	-0.17934549	-0.23126604	0.058630098	0.22418603	-0.32616776	0.39798343	-0.05396204	-0.09066594	-0.009068122	0.20780298	0.10871513	-0.4138084	-0.55010545
144	-0.48993802	-0.2054547	-0.18547963	-0.27285922	-0.24376395	0.399058	0.14230414	0.12645535	0.17634274	0.27367923	0.15832596	-0.13179848	0.20221657	-0.04482023	-0.0845596	-0.3943336
145	-0.20160843	0.01929321	-0.22309066	-0.039727822	-0.448811	0.16175218	0.33733648	0.2622628	0.11881619	0.019348362	-0.11448383	-0.03994104	0.10199354	0.009148926	-0.22626548	-0.63764066
146	-0.36866257	0.034530576	-0.17166923	-0.2203994	-0.036320798	0.15036683	0.08548449	-0.081289425	0.27300113	0.006100429	0.2042763	-0.20636912	0.33643535	0.06963811	-0.29480842	-0.6190075
147	-0.2769301	0.29423818	0.3422107	0.007728798	-0.44058558	0.18497598	0.17268771	-0.39071408	0.0194292	0.004353352	0.052777987	-0.003935318	-0.116529554	-0.42312977	-0.095397726	-0.32224113
148	-0.25977334	-0.22420037	-0.17000294	-0.042178184	-0.07651994	0.45633772	0.106194325	-0.21627548	0.43974447	-0.018251386	-0.25367683	-0.039868485	0.088495255	0.018597107	-0.2695986	-0.48878402
149	-0.0025608272	-0.6072199	-0.14846563	-0.045150623	0.12353863	0.18012975	0.12798767	-0.16764805	0.23310842	-0.28794318	0.43610442	0.23708732	-0.07091244	0.2816169	-0.19973415	-0.084397934
150	-0.1783449	-0.14432783	-0.2782393	-0.22303365	-0.19529714	-0.104589455	0.091893904	0.52359223	0.096494794	0.39490098	0.10653227	0.038675953	0.25661883	0.26054582	-0.20257463	-0.36830878
151	0.058441382	-0.22898015	-0.23065862	-0.031030009	0.36456013	-0.08189738	-0.16983488	-0.33419633	0.55838895	0.019169385	-0.3513006	0.16271408	0.113134675	0.36701992	-0.016951498	-0.00033530974
152	0.13067013	-0.59952575	0.04318255	0.11821925	0.085889176	0.33112794	0.008501834	0.19632353	0.20458092	0.2785558	-0.22990866	0.34998244	0.08993245	0.1134687	-0.22470611	-0.2928609
153	-0.19843195	0.18169767	0.007197458	0.057064235	-0.33852902	0.118056625	0.16009656	0.011663235	0.23628715	0.26948106	0.003506053	0.1581733	0.16508423	-0.14227359	-0.30876786	-0.6882452
154	-0.09350454	-0.4756214	-0.2182289	-0.004442331	0.1435588	0.4301516	0.08106077	-0.27435723	0.42260838	-0.25655943	-0.16283424	0.03949851	0.031416196	0.15139385	-0.17639582	-0.31999534
155	-0.07385175	0.5434662	-0.14659397	0.16818519	-0.03177887	-0.07992377	-0.15966678	-0.17172457	0.4013279	0.21271822	-0.26431814	0.09015424	0.109816566	-0.22049661	-0.05696373	-0.48867735
156	-0.23970154	0.07643491	-0.062925465	0.048993476	-0.08720061	0.30188122	0.086863734	-0.325707	0.37919793	0.03495175	-0.30955517	-0.025469583	0.20296097	-0.05156724	-0.22983916	-0.6162874
157	0.2642256	-0.6256487	-0.21214738	0.20602912	0.24537462	0.089492366	0.05633175	-0.026717333	0.15153226	-0.2705713	0.108219676	0.37379605	-0.16685183	0.30338216	0.05129623	0.095246896
158	-0.10933895	-0.15348078	-0.5832855	-0.2327104	-0.02698543	-0.26082	-0.03958586	0.05944128	0.44310734	0.086654715	-0.28375962	0.028733453	-0.084075205	0.4091046	0.099534295	0.16345157
159	-0.14612226	-0.107538715	0.037955698	0.080563866	0.061162837	0.35065496	-0.00484962	-0.1367021	0.3461151	0.26115665	-0.1721488	0.1006631	0.28462252	0.0039366516	-0.33438802	-0.62700415
160	-0.20557274	0.042440526	0.26815593	-0.065964624	-0.3243095	0.1847875	0.17405061	-0.3633272	0.24710068	0.10871855	-0.32839653	0.037223186	0.07533375	0.0013150772	-0.43621334	-0.44720125
161	-0.11730872	-0.18596274	-0.1123154	-0.14611986	-0.49930826	0.012319088	0.39871594	0.23324344	0.12938873	0.017947352	-0.0019944294	0.13675389	0.081836835	0.18843451	-0.4076318	-0.45903766
162	-0.42954737	0.14407125	-0.094164245	-0.12575181	-0.20381778	0.3244483	0.12280468	-0.1204539	0.22016719	-0.014410255	0.18654332	-0.23228966	0.13695055	-0.2020394	-0.16787069	-0.6070087
163	-0.3069649	0.22870705	-0.113799244	-0.14550221	-0.5898744	0.054901052	0.24232174	0.11938566	0.059073456	0.04773373	-0.34926775	-0.19064587	-0.020303112	-0.030076537	-0.27748746	-0.39113644
164	0.095290355	-0.46670604	0.08227664	-0.19184196	0.027345484	-0.058536105	0.039278932	-0.3718168	0.36720407	-0.18580322	0.10062445	0.27267307	-0.17115459	0.31367183	-0.44276178	0.08948887
165	-0.33980486	0.41031018	-0.17666063	-0.20596148	-0.55028605	-0.09736411	0.17620973	0.0018797348	0.14722155	0.019456182	-0.2194265	-0.23140009	-0.054474644	-0.04715772	-0.24924791	-0.3288442
166	-0.099490434	-0.27060515	-0.50727767	0.06427505	0.104077496	0.27326295	-0.105934754	0.18980205	0.34022698	0.19045994	-0.5625799	-0.0058864104	0.010895658	0.18675277	0.09603827	-0.099408045
167	0.00805049	-0.11212427	0.047342032	0.04951542	-0.3722546	0.06206362	0.30767173	0.15184362	0.13201323	0.1431467	-0.3613351	0.20582527	0.17490898	0.1248367	-0.35684294	-0.5815211
168	0.029189354	-0.17268334	-0.13523681	0.09290775	-0.33522144	0.07199958	0.3668479	0.10040419	0.21568209	-0.0068973796	-0.3923484	0.23403677	0.13734029	0.19944729	-0.22388634	-0.5622707
169	-0.17349114	-0.2842205	-0.3043028	-0.21151921	0.38414186	0.08583429	-0.26516074	-0.20893876	0.53834444	0.14024465	-0.13600072	-0.039382778	0.17077892	0.32213697	-0.14094664	-0.023382314
170	-0.20075047	-0.2014233	-0.06936507	-0.14570418	0.18422015	0.15285683	-0.078616254	-0.35021627	0.5378605	0.21333458	-0.17459239	0.062440474	0.28355044	0.19918041	-0.27510995	-0.37683734
171	-0.3445874	-0.28084424	-0.31983048	-0.34159625	0.042806763	0.12775093	-0.030240532	0.2990565	0.17294556	0.23856474	0.46825728	-0.10694327	0.23622192	0.15864494	-0.101743355	-0.2570191
172	-0.043476507	-0.6056369	-0.100188635	-0.12061967	0.037221007	0.18689774	0.15131475	-0.25169164	0.34005708	-0.22292018	0.23428516	0.25305218	-0.03388651	0.31496498	-0.29976746	-0.098473094
173	-0.39709756	0.060350835	-0.20331417	-0.0505896	-0.1053237	0.44557205	0.09685939	-0.08878174	0.2596107	0.011765819	-0.21388853	-0.29431784	0.17217381	-0.19125862	0.040552117	-0.5478213
174	-0.36137637	0.34346318	-0.4065639	-0.15768377	-0.37524056	-0.037339628	0.13038403	0.04353413	0.3023209	0.024303354	-0.24249852	-0.23940927	0.022842001	0.03289665	-0.07291236	-0.4302973
175	-0.22108649	-0.44643804	-0.010790674	-0.041118305	0.06718764	0.5972745	0.044172727	-0.10030344	0.28731397	0.06016469	-0.041616067	0.0053138854	0.15590912	-0.024119422	-0.27043962	-0.4367922
176	-0.27916542	0.23025322	0.13761565	0.0065282714	-0.41188204	0.22588173	0.100205325	-0.05224284	0.13700937	0.27633777	-0.30422467	-0.005255898	0.10349887	-0.2513827	-0.25544423	-0.53829205
177	-0.19506772	-0.14122076	0.06602549	-0.014297317	-0.09837614	0.3330645	0.09116753	0.0595528	0.21226543	0.30234423	-0.020585556	0.060005516	0.27796492	0.008226015	-0.39950055	-0.65387136
178	-0.21365064	-0.5131152	-0.3270771	-0.05705563	0.10979516	0.5166626	0.05897126	0.12086825	0.2762899	-0.006087042	0.037066184	-0.01949021	0.1550894	0.07809971	-0.073122196	-0.41246006
179	-0.26973075	-0.39022607	0.092314936	-0.064417526	0.12342315	0.58309114	-0.04582362	-0.18725005	0.28893042	0.14410731	0.07071	0.0060864175	0.16764973	-0.063728966	-0.2701141	-0.39432505
180	-0.03397734	-0.21697237	0.2801455	-0.1912527	-0.31824836	0.028608056	0.23513696	-0.2514071	0.26371765	-0.030668287	0.030000098	0.20269963	-0.029101763	0.13732196	-0.63007385	-0.29485962
181	-0.044202965	-0.037439715	-0.2968362	-0.12011343	-0.51725864	-0.2416012	0.26502237	0.36508474	0.12101661	0.17049782	-0.41935155	0.1400734	-0.0479171	0.30589393	-0.13798676	-0.10274175
182	-0.3610791	0.0056860615	-0.1075275	-0.19454315	-0.22130041	0.28183633	0.14472318	-0.11009525	0.32471862	0.062959485	-0.030579418	-0.1628131	0.17573327	0.010995385	-0.40573257	-0.5711723
183	-0.29001155	0.022966582	-0.19453534	-0.17118803	-0.4088538	0.08384293	0.21121962	0.22892329	0.19105873	0.22268835	-0.21442427	-0.07338414	0.1839642	0.11877031	-0.32907352	-0.53226936
184	-0.14363585	-0.31931272	-0.5429642	-0.07984158	0.27419353	0.1824212	-0.10088925	-0.14000823	0.47302723	-0.12884665	-0.29697666	-0.07152459	0.02864744	0.26514032	0.18056533	0.024325987
185	-0.36394528	0.038820136	-0.4319166	-0.042952612	-0.066030785	0.29606488	-0.019596783	0.17616746	0.3036912	0.24631606	-0.18420051	-0.1719109	0.21549298	0.013901172	-0.063064456	-0.53592515
186	0.0534568	-0.6393552	-0.0020922034	0.112657346	0.04107473	0.37132883	0.20114313	-0.118200004	0.2230602	-0.12876351	0.04430749	0.34696418	0.061587762	0.20562044	-0.25032374	-0.29026067
187	-0.117433645	-0.3132586	-0.35709214	-0.10640177	0.3305913	0.10167568	-0.16687799	-0.21209562	0.56673414	0.13231145	-0.26349673	0.059007257	0.17757449	0.30234903	-0.035499092	-0.14479898
188	-0.2296412	-0.3201916	-0.3801275	-0.08637566	0.40529126	0.14074516	-0.12406276	-0.24503203	0.42374274	0.057751182	0.019647248	0.004076883	0.31390437	0.2560564	0.18948214	-0.22356674
189	-0.2570015	-0.3548048	-0.15671736	-0.02301047	-0.0037286987	0.56020683	0.08358019	0.041111205	0.25153407	0.060620673	-0.06714844	-0.05642911	0.18092684	-0.031874474	-0.21413708	-0.5533624
190	-0.27060127	0.21064126	0.2644233	-0.098923944	-0.22363557	0.07045564	0.039254025	-0.25782955	0.2283406	0.30018374	0.12811725	0.045054723	0.16443375	-0.091597885	-0.44381532	-0.53536093
191	-0.3559305	-0.032165308	-0.6162329	-0.30476105	0.14016935	-0.04295817	-0.18585561	0.0858289	0.4012428	0.1454044	-0.013244738	-0.23687226	0.07875347	0.22154449	0.19782394	0.058431603
192	0.022778131	-0.5541967	-0.08343856	0.025379268	0.14591818	0.25530523	0.1478962	-0.35894316	0.367801	-0.26475796	-0.03197998	0.24650171	0.075341105	0.24553022	-0.18489084	-0.28328198
193	-0.13949738	-0.3226775	0.39375645	0.021676315	-0.08673245	0.5488939	0.03893013	-0.20152198	0.15859386	0.29767823	-0.20662302	0.14963125	0.083187565	-0.18957578	-0.2777131	-0.26672342
194	0.14481698	-0.6965701	-0.1398694	0.16015822	0.23055781	0.33601987	0.027916497	-0.07637537	0.16677481	-0.23219803	0.17587866	0.30568427	-0.18174298	0.17919017	-0.04619827	0.050452605
195	-0.43088335	0.047308534	-0.29002327	-0.116369955	-0.028492536	0.34486657	-0.17064168	-0.2513736	0.41679218	0.19603308	-0.4575611	-0.2372123	-0.012700561	-0.10452611	0.028847309	-0.112686574
196	-0.32676783	0.11468181	-0.15368046	-0.26818284	-0.32788947	-0.039002024	0.23710309	0.008633014	0.2382954	0.024630692	0.037111174	-0.16235727	0.22584295	0.16168702	-0.36487374	-0.56903166
197	-0.31194726	0.2375825	0.21881276	-0.11850818	-0.34149712	0.035826605	0.09568183	-0.37431073	0.27953026	0.23150405	0.040836155	0.048799295	0.048677705	-0.09202767	-0.388254	-0.46882072
198	-0.23674326	-0.06427577	-0.56061125	-0.32633144	-0.2239268	-0.23801	0.107546635	0.16250515	0.37723163	0.03354534	-0.22274329	-0.09960458	-0.009681768	0.41347536	-0.015739007	-0.0031614937
199	-0.3681911	0.13503684	-0.19518703	-0.14294618	-0.23800933	0.18865795	0.13619421	0.19817497	0.09957565	0.11098158	0.07992888	-0.28085878	0.20250568	-0.012874208	-0.25411484	-0.6514254
200	-0.102625735	-0.22273916	-0.10736198	0.116314314	0.10827138	0.40888095	0.01836121	-0.1947731	0.43142575	0.07833564	-0.41232044	0.083331354	0.20843303	0.054550778	-0.18389383	-0.4981622
201	-0.15349168	-0.2255294	-0.16498367	-0.013946844	0.34111452	0.027927041	-0.23825975	0.1612664	0.15176159	0.46079904	0.54357654	0.18660367	0.2739646	0.19739687	-0.047412205	-0.12773204
202	-0.10133375	-0.16276374	-0.23313773	0.16627583	0.03309341	0.40257025	0.108415455	-0.21761748	0.3985259	-0.11819388	-0.4990493	0.023210386	0.120519124	0.03228041	-0.029086767	-0.46922782
203	-0.19584073	-0.03437797	0.10903008	0.122888125	-0.32496	0.51647794	0.1481	-0.069902085	0.09040001	0.045642823	-0.49510074	-0.023389116	0.012389777	-0.284655	-0.1524762	-0.41707206
204	-0.1823732	-0.47268668	-0.062076353	-0.007314832	0.09614283	0.5880146	0.04233224	-0.101147406	0.30969527	0.025684725	-0.1293495	0.027607337	0.1630678	-0.00038872444	-0.23240641	-0.4215502
205	-0.34258157	-0.0885267	-0.39564338	-0.071585596	-0.07352657	0.34179485	0.012177432	0.30089802	0.21915318	0.24757569	-0.17794447	-0.17690329	0.24429807	0.03706235	-0.073304296	-0.51138574
206	-0.20797016	-0.15677327	-0.15422614	-0.20475419	0.058576103	0.008016079	-0.0440857	0.38634804	0.08474493	0.3894101	0.38269606	-0.01180152	0.35520396	0.16320479	-0.23158361	-0.44710478
207	-0.14916497	0.45564988	0.18607995	0.107238874	-0.2623683	0.11323409	0.04624884	-0.12582687	0.08794023	0.08752274	-0.0876944	-0.049832404	0.068544105	-0.3813107	-0.1925317	-0.6415955
208	-0.30051464	-0.05502877	-0.45164326	-0.11088269	0.035678934	0.12493077	0.020845832	-0.07001996	0.46333456	0.18124571	-0.3087316	-0.08870279	0.26714322	0.17821367	0.06602551	-0.45822585
209	-0.07778722	-0.1379328	0.050390188	0.0741577	0.25472775	0.32947356	-0.1361901	-0.072083585	0.33646375	0.30816534	-0.042785894	0.11109415	0.34731713	-0.01952009	-0.3197576	-0.56929857
210	-0.28970098	0.42765534	-0.30671957	0.022903617	-0.30253476	-0.036859624	0.08873284	0.073289335	0.22203189	0.13192272	-0.060527835	-0.09366622	0.1152835	-0.11856875	-0.067885906	-0.6491194
211	-0.20212331	-0.5256005	-0.2126023	-0.07865129	0.3182106	0.2860004	-0.04110998	-0.0153466035	0.28494856	0.21112666	0.1496986	0.12406852	0.3587952	0.20178673	0.13278577	-0.3096257
212	-0.21206337	-0.16085793	-0.049149107	-0.19842537	0.03984185	0.052785344	-0.029224811	0.26984224	0.15251507	0.42057216	0.33547324	0.04273481	0.37696335	0.1360246	-0.2983689	-0.4951612
213	-0.047078885	-0.24374732	-0.10940622	-0.12133198	0.43617442	0.007936773	-0.2551509	-0.4506612	0.52868277	0.005801651	-0.2016862	0.038232364	0.11353434	0.31530768	-0.13423635	0.034125824
214	-0.041348483	-0.1859814	-0.3493255	-0.20523748	0.04726133	-0.28081423	0.05682638	-0.26539698	0.48019034	-0.12822878	-0.31456253	0.10071264	0.08868227	0.5214476	-0.090980865	0.025057059
215	-0.028082283	-0.6255071	-0.12988085	-0.05755888	0.19412865	0.19513014	0.074861825	-0.12743118	0.17043102	-0.24057896	0.49645895	0.20102796	-0.014607653	0.2836547	-0.18268186	-0.04806967
216	-0.030529896	-0.049655367	-0.0099776415	0.023403198	-0.41281787	0.037973765	0.31846553	0.2296274	0.109823324	0.13271096	-0.29526561	0.13296689	0.149537	0.0924579	-0.33944973	-0.62391835
217	-0.20028846	-0.17186105	-0.5438723	-0.13428162	0.15062816	0.029817015	-0.09210285	-0.14674729	0.52543575	0.06569462	-0.4075007	-0.047045387	0.07609357	0.29911968	0.13780998	0.00104861
218	0.025589516	-0.6078235	-0.12256561	0.01338635	0.2574972	0.14210255	0.044360828	-0.037621707	0.048473127	-0.21216583	0.5768276	0.22565466	0.0074918126	0.29058763	-0.096357144	0.004120353
219	-0.20936312	-0.31466234	-0.44935638	-0.09654713	0.29045242	0.30605054	-0.15369383	-0.21411373	0.49840763	-0.05951186	-0.30065152	-0.11554349	0.03839208	0.18943098	0.07320585	-0.002351672
220	-0.04149525	-0.48583686	-0.20053035	-0.074095674	0.10723515	-0.057175457	0.15811244	0.12163451	0.014326744	-0.09856556	0.6126334	0.23017383	0.19780454	0.3870971	-0.119303435	-0.14335643
221	-0.057535872	-0.030116087	0.16001785	-0.0997542	0.16820058	-0.03968415	-0.05618565	-0.51412225	0.46698713	0.099340625	-0.105801955	0.14994629	0.28545862	0.18884136	-0.39630663	-0.3564424
222	-0.21559243	-0.23809892	-0.5172373	-0.06694298	0.20006378	0.2106	-0.12394599	-0.07742065	0.47283027	0.13820045	-0.43050972	-0.06752443	0.11496941	0.20368764	0.13807712	-0.11287458
223	-0.248928	0.10396204	0.021825822	0.053630415	-0.37968546	0.34602818	0.17535736	0.049106173	0.108996324	0.15313984	-0.31155103	-0.0373432	0.13335045	-0.22898796	-0.22471341	-0.6101733
224	-0.23941846	-0.042283628	0.2661774	-0.011093885	-0.3883993	0.3635592	0.17391308	-0.12749399	0.110366054	0.22647528	-0.31690937	0.053892825	0.099261574	-0.18244278	-0.3323625	-0.46901694
225	-0.031510696	-0.26929495	-0.010673967	-0.11307011	0.45323747	0.034725305	-0.2610981	-0.4704506	0.49666688	0.044038158	-0.15337834	0.06645933	0.13565135	0.29581523	-0.18595108	0.020439161
226	-0.39558208	0.08389662	-0.05961111	-0.17996027	-0.20917378	0.21912628	0.06700566	0.15250865	0.16365951	0.31357458	0.22069792	-0.1525632	0.22617574	-0.037525665	-0.30505052	-0.58163756
227	-0.31260622	0.24278487	-0.29854536	-0.23917387	-0.45398176	-0.16511317	0.15003844	0.25862384	0.1751905	0.24772333	-0.15412006	-0.13498218	0.106564194	0.13579333	-0.23485912	-0.39402217
228	-0.23067172	-0.32972014	-0.5065797	-0.046018135	0.15248412	0.35950404	-0.098531336	0.32586434	0.24063325	0.22106168	-0.16787937	-0.124089725	0.1690701	0.15409957	-0.0028055042	-0.32901424
229	-0.08977027	-0.011030322	0.08380246	-0.11859564	-0.42622662	-0.060452003	0.36175206	-0.17618155	0.24526507	-0.031952776	-0.19208418	0.16192986	0.14686276	0.19765085	-0.4518409	-0.4841647
230	-0.2143408	-0.16301183	-0.06888245	-0.23411018	0.20171899	0.019754129	-0.19441189	-0.01062626	0.3964958	0.51169384	0.089679204	0.06991097	0.34498164	0.22126956	-0.2890011	-0.3247759
231	-0.35975695	-0.12479494	-0.32463938	-0.07980461	0.23341583	0.45671	-0.15903148	0.10568535	0.27420986	0.19642016	0.053188723	-0.24290983	0.28235248	-0.025462449	-0.057011873	-0.42951885
232	0.19567427	-0.37377062	-0.2332549	0.01653154	-0.33336428	-0.12888761	0.34666356	0.11669581	0.23713408	-0.19716644	-0.35545996	0.34124354	-0.15099145	0.31945378	-0.12196831	-0.16780101
233	-0.10692391	-0.19040385	-0.57262117	-0.11494805	0.21421105	-0.06825213	-0.06656965	-0.16947599	0.4691797	-0.1547431	-0.31204042	-0.04420542	0.03725498	0.3779016	0.18356828	0.078828946
234	0.20000969	-0.62689817	-0.20481071	0.09276974	0.018055767	0.124051206	0.15515368	-0.07276885	0.27581108	-0.27301544	0.012341748	0.37744495	-0.23921387	0.3008574	-0.1742948	-0.0038917789
235	-0.12983394	-0.2610104	-0.45705155	-0.076745175	0.3068079	0.15093252	-0.15054834	-0.21326347	0.5480071	-0.025305832	-0.34348762	-0.025374241	0.08983561	0.28669548	0.063873395	-0.035336476
236	-0.13937618	-0.2593389	-0.21110365	-0.2329859	0.32876822	-0.04801337	-0.23332956	-0.17774498	0.5291087	0.23981349	-0.091836676	0.04178722	0.2249768	0.3831464	-0.24277747	-0.11847915
237	-0.3147978	0.21622048	0.14176184	-0.12972154	-0.4846263	0.21431322	0.25855175	-0.118897796	0.088714115	0.022844987	0.031120744	-0.1283342	0.032761823	-0.20190789	-0.37449065	-0.49752867
238	-0.3479165	-0.055988938	-0.15927537	-0.27957958	-0.04432919	0.07368166	0.066298604	0.16623837	0.12051965	0.14306897	0.41124752	-0.17997517	0.33625337	0.12588663	-0.29166707	-0.53138345
239	-0.32996997	0.36039886	-0.05790354	-0.1557239	-0.44052717	0.073725395	0.19780754	-0.02994294	0.16721715	0.0075858096	0.030045865	-0.20158993	0.058361642	-0.11932535	-0.35893342	-0.52732116
240	-0.28391525	-0.3664423	-0.022648893	-0.17907731	-0.15781242	0.3361473	0.11851886	0.35377932	0.07283339	0.40015405	0.115434095	0.03484404	0.27220464	0.05927078	-0.16889004	-0.4351149
241	-0.37467763	0.21203163	-0.11052722	-0.23009203	-0.39686215	-0.0059853997	0.15277775	0.1763895	0.10800049	0.1978472	0.11998823	-0.2023483	0.12848817	0.040126856	-0.36986563	-0.52577704
242	-0.2763415	-0.07664742	-0.13454771	0.07808118	-0.07930414	0.47895664	0.15591365	-0.10009409	0.25014186	0.008325571	-0.26561913	-0.10566962	0.22650202	-0.08339849	-0.056092422	-0.64635867
243	-0.27605706	-0.37181842	0.078627035	-0.06721771	0.1409664	0.57867014	-0.06069895	-0.17808448	0.29049137	0.1503824	0.05736988	-0.016510416	0.18878125	-0.06904459	-0.26403773	-0.40500447
244	-0.3543245	0.15340376	-0.2120127	-0.19801126	-0.2972333	0.07194937	0.24730642	-0.03875268	0.24407563	-0.08478542	0.08018623	-0.19782059	0.20555441	0.044025313	-0.2477771	-0.6266325
245	-0.33543244	-0.057652466	0.038675893	-0.09597421	-0.1908392	0.4259905	0.09564304	0.015593287	0.17877778	0.18211715	-0.1793418	-0.17245585	0.21991265	-0.09681772	-0.33583802	-0.59044147
246	-0.12404628	-0.488577	-0.053341635	-0.26210016	0.0023817278	-0.012054828	0.0519485	0.108388826	0.27032128	0.30984393	0.43102592	0.32635713	0.19510765	0.31728643	-0.24042045	-0.04308695
247	-0.19086854	-0.18855304	-0.5408192	-0.030506501	-0.1059902	0.19679071	0.04232971	0.4228504	0.21823502	0.21982211	-0.22116378	-0.043580744	0.11954999	0.1739264	-0.08586675	-0.45317718
248	-0.41057763	0.12395158	-0.11827981	-0.14006582	-0.23643714	0.29794157	0.15220879	0.003463985	0.17197692	0.029235046	0.15530851	-0.2439829	0.17334105	-0.12825242	-0.21937285	-0.6371051
249	-0.12447333	-0.0040315352	0.010835349	-0.036211815	-0.55067307	0.08050467	0.37546995	0.3070957	-0.052115735	0.10705794	-0.03700827	0.07280527	0.08019775	-0.021945192	-0.31719765	-0.556488
250	-0.11165991	-0.4532416	-0.2907229	0.056106646	0.23698595	0.47052085	-0.06771549	-0.21040659	0.41899228	-0.06371715	-0.4092897	0.018179921	-0.00033996298	0.06852383	0.103065826	-0.07243364
251	0.12302502	0.5458899	-0.022321016	0.35039297	0.13807565	-0.08504664	-0.22137424	-0.17685492	0.1858597	0.025586894	-0.019218197	0.24288353	0.10238336	-0.43623915	0.17783295	-0.36061314
252	-0.2021592	-0.11545888	-0.03736287	0.19491892	0.166629	0.54823893	-0.08231465	-0.021235792	0.21277906	0.22639619	-0.12493016	-0.010239656	0.2434144	-0.20082365	-0.02309864	-0.59874606
253	0.057442084	-0.6736113	-0.032538213	0.013707253	0.1383124	0.20879497	0.115236476	-0.113349445	0.16040646	-0.18341704	0.38748333	0.32455632	-0.030805085	0.28198236	-0.22979116	-0.06876943
254	-0.066940755	-0.1973717	0.065825395	-0.02331382	-0.281385	0.18592295	0.27886665	-0.004693809	0.24403544	0.046401583	-0.26086906	0.13265862	0.16899477	0.12873204	-0.44836977	-0.6054992
255	-0.22449039	-0.016680997	0.14448959	-0.1300399	-0.22414428	0.19481732	0.21087234	-0.17361154	0.20700625	0.03844678	0.05418297	-0.017790524	0.24421705	0.0035634462	-0.49174035	-0.6322106
256	-0.37963802	0.32643807	-0.26287648	-0.2999329	-0.39969933	-0.22045317	0.1668916	-0.07313986	0.29402724	0.0825347	-0.13234408	-0.21917771	0.0709865	0.14382103	-0.14349096	-0.37888926
257	-0.37724862	0.04355206	0.15209994	-0.16560017	-0.21217689	0.31865185	0.08607657	-0.11461354	0.19759235	0.23569514	0.06603098	-0.12392484	0.21512586	-0.10293442	-0.3809117	-0.56731355
258	-0.28883374	0.083418936	-0.1782245	-0.18724434	-0.3407414	0.060852222	0.28121206	-0.043378774	0.25656483	-0.08341514	-0.084682524	-0.13400666	0.20244752	0.11046334	-0.3354815	-0.61512184
259	-0.17142142	-0.3209235	-0.39053816	0.041109905	0.11037837	0.40602642	-0.061760694	0.20976228	0.31162086	0.26899704	-0.3584211	2.5715917e-06	0.18007231	0.10154674	-0.0029150306	-0.38454953
260	-0.25666463	-0.2878749	-0.19286796	-0.27142602	-0.22396111	0.2333723	0.18021849	-0.022111634	0.4036535	0.0072013894	0.06354385	0.0065595536	0.09007282	0.14104892	-0.46212077	-0.44063583
