,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
305,13.25053,5.982136,7.1599474,2.710158,3.0227966,9.273745,4.7994704,-0.840281,7.042309,3.9389875,6.092605,2.5475066,12.548976,6.943518,3.848017,4.0939054
306,13.22703,6.1594205,6.7131386,2.6460483,2.8905141,8.926639,5.300579,-0.89317065,6.9554496,4.277096,5.401805,3.0378256,12.160529,7.2326927,4.0208917,4.509071
307,13.548358,6.1243906,6.8624477,1.9356657,3.4483936,8.833214,4.9238925,-1.2868745,7.1301785,3.9989364,5.668357,3.2630057,11.855385,6.85144,4.081546,4.308502
308,13.509565,6.026462,6.063595,1.9546825,3.4505389,8.178624,5.43054,-0.9971895,7.02256,4.484519,4.969873,3.8019276,11.104799,6.9896493,4.490676,4.8458405
309,13.159424,6.0934567,6.112001,2.0893536,3.8437192,8.3604355,5.124032,-1.1026313,6.741949,4.5229836,5.01691,3.6642292,11.349078,6.8848367,4.434624,4.3768406
310,13.324686,5.867794,7.2711143,2.2115777,3.5315866,9.284123,4.6491604,-0.97917926,6.9325614,3.5537724,6.0590944,2.9583123,12.372264,6.732813,3.936604,3.928198
311,13.20348,5.478795,7.199613,2.6660337,3.7238507,8.839745,4.4544034,-0.9451558,7.316206,3.8164353,6.5561466,2.7581558,11.961002,6.380939,4.0622215,4.030097
312,13.255149,6.060055,6.120401,2.3758109,3.3136828,8.350106,5.290069,-0.72293985,6.898281,4.616327,5.142036,3.351012,11.408789,7.011763,4.3011494,4.6251845
313,12.835399,5.9806995,6.930583,2.3825884,4.0600753,9.213842,4.4774957,-0.9912549,6.5856266,3.9123704,5.8861866,3.124371,12.238686,6.605009,3.994834,3.6996324
314,12.95165,6.3896017,6.6088953,2.233819,3.434168,9.37712,5.0090632,-0.40461993,6.2153506,4.112427,5.227473,3.1758683,12.310869,7.10607,3.9126217,4.0929203
315,13.478244,5.8787436,6.581783,2.1424484,3.4560044,8.601792,5.0687404,-1.0937799,7.123001,4.1870666,5.5879517,3.3814409,11.630443,6.8336906,4.2409368,4.538112
316,13.137033,5.8919644,6.2552614,1.9921223,4.1578383,8.438605,4.908139,-1.146796,6.7627783,4.421186,5.3651376,3.8008654,11.2908,6.6005397,4.4308434,4.349135
317,12.962683,6.441801,6.534901,2.3010986,3.2736669,9.310497,5.06455,-0.34979767,6.25596,4.2057467,5.1671715,3.1192553,12.29058,7.175846,3.9013898,4.1532454
318,13.5025,5.78884,6.3931785,1.9644186,3.6734076,8.3925495,5.1726723,-1.1676483,7.0430465,4.175675,5.3115897,3.7476902,11.362423,6.8121867,4.481269,4.5926323
319,13.327075,5.5709066,7.1531377,2.5812528,3.531868,8.821684,4.614775,-1.0400952,7.374196,3.8842418,6.41619,2.8303835,11.950758,6.502574,4.06531,4.187849
320,13.334987,5.6004715,6.2683616,2.159807,3.8548748,8.212701,5.040855,-0.7701873,7.0295415,4.310571,5.5129604,3.662588,11.09559,6.5918593,4.490453,4.6053314
321,12.899623,5.471433,6.991285,2.710887,3.9198112,8.614805,4.5531197,0.021278407,6.9264407,3.621102,6.0828958,2.8284104,11.567443,6.421249,4.119428,3.875474
322,12.84597,5.540031,6.498227,2.4642532,4.3520536,8.296736,4.499897,-0.27490708,6.824951,3.994809,5.869694,3.1706262,11.185952,6.317432,4.3136263,3.9272306
323,13.023161,5.943263,6.670207,2.1185207,4.1500335,8.86471,4.6762347,-1.175623,6.73752,4.114526,5.7074337,3.5526416,11.748529,6.5527205,4.1816325,4.0650153
324,13.122318,6.4349513,6.196885,2.366098,3.0538905,8.854052,5.4365563,-0.61739385,6.5326624,4.567029,4.876426,3.3334343,11.904725,7.325435,4.1151357,4.576315
325,12.961015,6.436965,6.635053,2.355497,3.203293,9.404614,5.045403,-0.33111244,6.236295,4.123524,5.192497,3.010898,12.42745,7.2196736,3.8449128,4.0766335
326,13.613932,5.708274,6.683605,1.9347513,3.5992184,8.507344,5.035821,-1.1332875,7.1998954,3.9398932,5.625377,3.5233257,11.490037,6.7253213,4.3441753,4.515126
327,13.087492,5.598067,6.5880084,1.9475437,4.4661946,8.84371,4.4297347,-0.86919117,6.528361,3.8543837,5.7847524,3.482645,11.742674,6.377025,4.345295,3.8034663
328,13.085122,5.344637,6.2772617,2.3923354,4.3495097,7.9219565,4.6422467,-0.6987548,7.1223254,4.346416,5.8374505,3.436492,10.847845,6.2175064,4.553636,4.2581477
329,12.943356,5.961545,6.8952956,2.328125,3.7697625,8.926792,4.869014,-0.56497246,6.7414656,3.826135,5.6501274,3.2996848,11.782191,6.7345824,3.9910858,4.1608825
330,13.2821245,6.022476,5.986287,2.1809218,3.4878962,8.136644,5.4298825,-0.76771396,6.9620223,4.7148104,5.059664,3.786416,10.979939,6.907959,4.404744,4.936659
331,13.278086,5.4725914,6.3408055,2.484892,4.026881,8.343094,4.432026,-0.95362717,7.0348177,4.3029084,5.9559207,2.8670764,11.627517,6.4254503,4.4851694,3.8648045
332,13.004206,5.80648,6.761757,2.0676277,4.3196797,8.836383,4.555364,-0.9171496,6.6815085,3.8226562,5.743353,3.4936273,11.696829,6.4512944,4.2010775,3.8645642
333,13.628152,5.9606204,6.572585,1.7552273,3.6649265,8.504964,5.06919,-1.363815,7.156728,4.0758123,5.4437785,3.6792846,11.436552,6.787115,4.341515,4.527202
334,12.90441,5.635743,6.169096,2.5580823,4.019282,8.2042055,4.7965107,-0.17972437,6.748107,4.3731117,5.570708,3.2497988,11.131997,6.5008473,4.3720074,4.229586
335,12.981489,5.479407,7.076471,2.632543,3.8919468,8.747989,4.4606323,-0.15420502,6.9130116,3.5220792,6.137744,2.7150476,11.803702,6.4520288,4.0774336,3.7401314
336,12.772544,5.531566,6.7149286,2.3587031,4.4609237,8.690858,4.4218225,0.027761873,6.492886,3.6175044,5.80962,3.2131839,11.466701,6.3050904,4.268115,3.638244
337,13.468154,6.3224373,6.410293,2.1115255,3.063979,8.829879,5.301959,-0.9157073,6.85954,4.4159145,5.2249784,3.3355834,11.862661,7.1663356,4.1200113,4.62928
338,13.35135,6.5324526,6.496418,2.2228558,2.8164089,9.160153,5.3284955,-0.6235314,6.6125016,4.366784,5.1391478,3.1046762,12.226373,7.34736,3.930481,4.502557
339,12.953416,5.468003,7.0218477,2.60244,3.9946814,8.723214,4.4398417,-0.102485105,6.8474483,3.5027976,6.0876584,2.77153,11.751021,6.425651,4.1338716,3.6707754
340,13.01009,5.087744,6.6851134,2.4606798,4.4625344,8.084502,4.4363413,-0.15717988,7.076286,3.7329154,6.125836,3.2206273,10.943911,6.043812,4.4514346,3.9663627
341,13.140142,6.3594627,6.8165636,2.5959418,2.8476605,9.31061,5.1397786,-0.64559877,6.6855006,4.207,5.479866,2.8190384,12.4973955,7.258011,3.819669,4.2803593
342,13.280905,6.343518,6.3718023,2.2451534,3.2118251,8.756964,5.3047023,-0.8964105,6.8779306,4.5867243,5.3150115,3.468513,11.669283,7.0482564,4.0736947,4.742006
343,13.49058,5.883013,6.6065774,2.021413,3.5520022,8.567892,5.103541,-1.1382707,7.1486735,4.174188,5.6044593,3.590824,11.4713,6.762043,4.2464986,4.6470284
344,13.187282,6.359389,6.590302,2.6364524,2.7618902,9.040077,5.357637,-0.72537184,6.7890234,4.4409294,5.277872,2.9869473,12.235647,7.339055,3.9390218,4.5405173
345,13.229475,5.5885396,7.056651,2.7534997,3.4936004,8.813857,4.5679345,-0.87312937,7.2796683,3.970173,6.3763075,2.6339562,12.032291,6.5491333,4.065354,4.0696344
346,13.617999,5.7729726,6.4505715,1.933343,3.5922823,8.3061695,5.141773,-1.2301475,7.236263,4.2369556,5.478933,3.6459591,11.279606,6.7530212,4.4268,4.682544
347,13.290832,6.555286,6.6051407,2.2170968,2.8546958,9.360157,5.2005277,-0.49941012,6.4518914,4.212037,5.177059,2.959623,12.465886,7.3639154,3.86804,4.2800465
348,12.841978,5.393498,6.4714875,2.5885885,4.3554964,8.314571,4.4197264,-0.25105497,6.809424,4.045766,5.9733777,3.0576901,11.285523,6.257482,4.355095,3.8645396
349,13.421208,6.152015,6.9064684,2.2544982,3.188128,8.962226,5.060116,-1.23496,7.0882287,4.0406847,5.6090717,3.1386747,12.108103,7.022895,4.0256634,4.34111
350,12.970428,5.407777,6.7474017,2.2491663,4.4466214,8.547247,4.353445,-0.14376508,6.686906,3.5431032,5.908707,3.1151974,11.443798,6.2710786,4.312624,3.6345923
351,13.078168,5.378418,7.211097,2.7694895,3.7290752,8.646045,4.5674667,-0.49298865,7.2664347,3.6411552,6.3521314,2.7874084,11.741951,6.4053707,4.0825844,4.014909
352,13.240556,5.4728575,6.444828,2.44957,3.8027089,8.137213,4.9801245,-0.7410539,7.2586784,4.327992,5.8335714,3.4942384,11.035881,6.4610324,4.4140835,4.6624856
353,13.488323,6.052988,6.5107694,2.232981,3.2236454,8.523217,5.2628436,-1.137337,7.2413573,4.4659753,5.552693,3.4538422,11.49854,6.911982,4.1840096,4.827141
354,13.163691,6.050064,7.310102,2.6986456,3.0638032,9.412966,4.7886925,-1.001672,6.988062,3.8476443,6.077768,2.6324809,12.6865635,6.9599943,3.779121,4.011391
355,12.993448,6.3740096,6.1399918,2.4020708,3.2104673,8.812907,5.3838787,-0.52982,6.43448,4.5941796,4.85296,3.3870296,11.824927,7.277922,4.1356583,4.526898
356,13.300816,6.2258506,6.982875,2.4154174,2.958342,9.253573,5.079432,-0.89649737,6.825848,3.9219625,5.509766,2.8887105,12.481446,7.201649,3.8918266,4.175925
357,13.379911,5.9919095,6.330055,2.0006218,3.7086456,8.4449415,5.1212506,-1.2468352,6.9771023,4.4113374,5.3131227,3.6891184,11.395548,6.813315,4.375956,4.5515857
358,12.898133,5.39262,6.8696094,2.356382,4.420723,8.542689,4.4003844,0.028442267,6.7992873,3.5144086,6.073206,3.1510735,11.279625,6.2076025,4.2594595,3.7887993
359,13.158322,5.472303,6.357527,1.98633,4.464709,8.409546,4.5813413,-0.6712509,6.7476134,4.073775,5.762925,3.645175,11.191646,6.278985,4.489317,4.1451287
360,12.958667,5.323625,6.363572,2.573956,4.358104,8.229434,4.379806,-0.49219692,6.8783183,4.152901,5.9705544,3.0198312,11.322552,6.247552,4.4627433,3.8282468
361,13.093026,5.2575393,6.9779315,2.8477967,3.800087,8.405283,4.633384,-0.68115854,7.424976,4.0205135,6.4592195,2.986726,11.4282055,6.270182,4.2067356,4.33079
362,12.837249,6.2949047,6.528306,2.2895992,3.7391374,9.16213,4.9259167,-0.71971214,6.347997,4.2378645,5.300986,3.3881097,12.078091,6.937551,4.003374,4.0930376
363,13.25609,5.5592136,6.1337166,2.2148426,4.1197844,8.051392,4.7981997,-0.79341614,7.0251484,4.4417043,5.6156945,3.5056455,10.992155,6.4220467,4.5519624,4.3706493
364,13.61617,6.1225696,6.604012,2.1144903,3.255491,8.509177,5.089042,-1.335651,7.3275867,4.375431,5.598167,3.2304056,11.606832,6.90373,4.194315,4.5742946
365,13.199602,5.531144,7.2933507,2.5559094,3.7030232,9.011376,4.457001,-0.8411817,7.156406,3.6118524,6.4237185,2.7529805,12.136309,6.463981,4.008255,3.885274
366,13.107651,5.6214805,7.052338,2.8313925,3.472577,8.730369,4.689527,-0.6897036,7.209908,3.9048758,6.1576686,2.7036378,11.953225,6.6346664,4.0607276,4.062571
367,13.161061,5.6197453,6.8771477,2.73337,3.5681293,8.50153,4.817035,-0.94437075,7.3891697,4.210083,6.182061,3.0637805,11.5680485,6.5245132,4.138246,4.4412613
368,13.22724,5.5722094,7.0475397,2.0505023,4.200206,8.862654,4.463523,-0.9866227,6.9822454,3.6108692,6.1577406,3.3279278,11.740266,6.3294096,4.168512,3.9492557
369,13.402881,6.521938,6.598996,2.2412183,2.755895,9.273898,5.249917,-0.6770255,6.629029,4.2808433,5.2387824,2.9605522,12.415055,7.3650384,3.9053686,4.3962708
370,13.282952,5.8704734,7.166616,2.0519524,3.8234487,9.054222,4.67859,-1.0324527,6.9977565,3.6081998,6.00828,3.303199,11.943588,6.582998,4.0085444,4.0768676
371,13.2792845,6.257006,6.266297,2.3243334,3.1897848,8.579464,5.329356,-0.76083475,6.944814,4.7252326,5.3503366,3.4474385,11.479445,6.9938836,4.115672,4.851233
372,12.917691,5.3659077,6.863886,2.5151305,4.223205,8.581968,4.3487887,-0.003929577,6.756932,3.53358,6.0397534,2.828701,11.577608,6.3143477,4.2108035,3.620557
373,13.034251,5.970568,6.598927,2.3145702,3.906374,8.700195,4.934825,-1.25852,6.9992175,4.424542,5.7916665,3.730027,11.489443,6.5660543,4.155647,4.554576
374,13.198152,6.284536,6.9355755,2.3490117,3.0830781,9.336999,5.023521,-0.70568866,6.6133275,3.8792756,5.406664,2.9108431,12.504795,7.2003593,3.8625247,4.0522413
375,13.2457075,6.2334967,7.11161,2.4646423,2.987186,9.4571495,4.908808,-0.7922536,6.7727222,3.876504,5.758662,2.7154026,12.668185,7.115103,3.7894971,4.05066
376,13.584425,6.0292897,5.7795935,2.0012262,3.366834,8.163239,5.3657594,-0.7494017,6.86278,4.6990175,4.9336247,3.5837135,11.19209,7.026142,4.547898,4.768017
377,13.594598,5.979782,6.585211,2.0594409,3.3264956,8.54492,5.1505075,-1.2181722,7.212892,4.250538,5.518713,3.402117,11.593719,6.9003844,4.249527,4.6167073
378,13.214421,5.5870357,6.1146655,1.9834743,4.2984095,8.29121,4.7319813,-0.641708,6.696432,4.2813735,5.5066195,3.6395004,11.140214,6.4298596,4.5482244,4.2380257
379,13.018156,5.509884,6.68939,2.1290863,4.448099,8.862864,4.375621,-0.8981003,6.599443,3.855346,5.934549,3.373016,11.80993,6.3269396,4.318231,3.763315
380,13.306814,5.601309,7.0740457,1.9563291,4.07016,8.854396,4.6740117,-0.91288644,7.065139,3.6452212,6.156244,3.5943744,11.543621,6.3244567,4.147472,4.2990026
381,13.482578,6.428659,6.642253,2.2735777,2.7419348,9.124742,5.276397,-0.8863077,6.847176,4.277618,5.311725,2.9861028,12.314087,7.320076,3.9727354,4.471572
382,12.941408,5.3972397,6.80478,2.1590755,4.5479107,8.615411,4.376325,-0.025628375,6.6453514,3.4649765,5.9377375,3.2664518,11.366389,6.217996,4.2925506,3.7182324
383,13.512863,5.6560082,6.9176073,1.946107,3.6942616,8.756935,4.890678,-1.0033156,7.025216,3.5835214,5.6754546,3.3989925,11.774145,6.720351,4.266989,4.1936154
384,13.167187,6.472336,6.1600504,2.2747266,3.1657693,8.827907,5.360715,-0.70072734,6.6103024,4.688332,5.0465813,3.4284246,11.773279,7.1922326,4.1009464,4.6675863
385,13.200697,5.5931134,7.1505337,2.7385962,3.5073428,8.900931,4.5449266,-0.8141843,7.2255025,3.8375692,6.3715873,2.6121323,12.113327,6.560449,4.0266623,3.988045
386,13.246804,6.2343197,6.190748,2.2248862,3.315022,8.549315,5.419611,-0.93329394,6.871371,4.7019367,5.152642,3.692054,11.42755,7.037183,4.2177563,4.8917027
387,12.9483795,5.601884,6.9965982,2.1288834,4.4746985,8.865565,4.3763986,-0.81165993,6.781502,3.618916,6.093846,3.4232526,11.671822,6.231571,4.144368,3.791161
388,13.148701,5.608447,5.9968967,2.1534102,4.2760262,8.067946,4.784558,-0.7460051,6.8523912,4.566772,5.527943,3.645945,10.932096,6.389846,4.570311,4.37454
389,13.435523,5.5732403,7.0655932,2.1468716,3.829643,8.738228,4.6306677,-1.1308969,7.2731843,3.717891,6.1954694,3.2012534,11.726596,6.449853,4.172882,4.175034
390,13.631754,5.922366,6.798129,2.0409908,3.3680608,8.736063,4.986918,-1.2285004,7.24617,4.0548024,5.7873387,3.277261,11.774644,6.8030396,4.1646385,4.492067
391,13.633228,5.8250794,6.936508,1.9247266,3.5934694,8.749406,4.8319397,-1.2521416,7.257378,3.834146,5.9161196,3.308144,11.748902,6.661382,4.1701527,4.3372717
392,13.072604,5.274769,6.666727,2.4200435,4.315509,8.153412,4.517029,-0.52881545,7.1477094,3.9046934,6.0877905,3.2574303,11.079695,6.1625285,4.384174,4.0883255
393,13.026417,5.5479674,6.895758,2.3155596,4.2985787,8.603768,4.4243603,-0.8844423,7.0656652,3.8693523,6.2342396,3.256506,11.492017,6.2385364,4.1781135,4.012726
394,13.139787,6.041072,7.3254194,2.7153862,3.1623905,9.408706,4.7262025,-1.178008,7.0581417,3.890288,6.1678605,2.6900382,12.668816,6.8859644,3.792626,3.998766
395,12.875794,5.921267,6.2896457,1.9652703,4.258339,8.809909,4.8073177,-0.38014138,6.238862,4.16113,5.318882,3.7143726,11.500579,6.6206136,4.2652874,4.153144
396,13.232523,6.5152164,6.7035327,2.268339,2.8797882,9.431081,5.144725,-0.4652778,6.4317265,4.109325,5.232738,2.9054048,12.541939,7.3370376,3.8288808,4.2022724
397,13.109715,6.1701493,7.166863,2.5019636,3.1608002,9.530816,4.8056026,-0.7316009,6.66371,3.7994657,5.8164206,2.7303147,12.711594,7.0335793,3.7710996,3.9235518
398,13.035859,5.057257,6.7487507,2.416819,4.491851,8.135292,4.396482,-0.17429908,7.080649,3.6606672,6.181371,3.22231,10.99252,6.0139604,4.4379535,3.933182
399,13.144965,6.466073,6.2957993,2.3562486,3.0157182,8.970142,5.377732,-0.64090854,6.5338755,4.524792,4.973322,3.2619035,12.029244,7.326003,4.0492587,4.5306873
400,13.021188,5.4283595,6.7166185,2.3631904,4.371639,8.333954,4.4582443,-0.73608303,7.1035147,3.9625585,6.1612434,3.2971184,11.220657,6.175341,4.295632,4.070154
401,13.373388,6.014239,5.9129243,2.0266209,3.4664478,8.16657,5.5258694,-0.7879866,6.8641186,4.6270185,4.864599,3.913225,11.011384,6.998199,4.5052896,4.9618406
402,13.182992,5.486866,7.0832806,2.8056426,3.5532048,8.5716305,4.6549544,-0.7620137,7.4223866,3.9429832,6.37052,2.7788374,11.71483,6.4695725,4.0977874,4.2160993
403,13.185012,5.6632004,6.229786,2.233205,3.9333446,8.130676,4.987861,-0.587763,6.9751825,4.3554964,5.4880385,3.5715995,10.993977,6.5576434,4.4386034,4.5243483
404,13.053809,5.370087,7.134893,2.4859183,4.0937247,8.771236,4.306312,-0.36072612,6.9404345,3.4269366,6.268121,2.767318,11.836561,6.3160796,4.1232276,3.6279256
405,13.0978565,5.7775674,6.8043165,1.9109132,4.3347206,8.890209,4.515896,-0.7931515,6.588734,3.598571,5.65635,3.4407098,11.781429,6.490409,4.22036,3.714456
406,13.2168865,5.6773357,6.324563,2.222301,3.8903496,8.144108,5.0341873,-0.92566407,7.097954,4.4322915,5.541864,3.6575744,11.032374,6.552107,4.4335055,4.616431
407,12.891789,5.348513,6.678093,2.5559561,4.1254845,8.3945875,4.609492,0.22037031,6.817647,3.76785,5.9901996,3.1022863,11.17699,6.2998824,4.2371054,4.0900736
408,13.18483,5.595757,6.87477,1.978621,4.3146358,8.884307,4.3686013,-0.7589257,6.6662602,3.4974837,5.862126,3.20134,11.888556,6.4229226,4.252168,3.587757
409,13.671093,5.8572125,5.8643975,1.8951813,3.5721045,8.164229,5.1832347,-1.0100405,6.941695,4.6534824,5.1391225,3.600317,11.222934,6.886161,4.633479,4.6888304
410,13.0586195,5.4598327,6.4342117,2.5187063,4.265858,8.344028,4.4138236,-0.96751255,7.0022964,4.261793,6.0068216,3.0846002,11.481362,6.302218,4.4307265,3.886802
411,13.56594,5.879693,6.567621,1.8935444,3.7981145,8.432274,4.8452334,-1.3373748,7.2425976,4.206184,5.723798,3.4770412,11.387946,6.6015573,4.319873,4.413618
412,13.2386465,5.859519,6.9773993,1.9822061,3.997353,8.962693,4.630323,-1.0254716,6.8360186,3.6547956,5.802352,3.3429186,11.899218,6.5880246,4.1201634,3.919385
413,13.15435,5.9552226,7.3660417,2.6281672,3.267709,9.354376,4.721101,-1.0923297,7.040321,3.7657628,6.1515775,2.764379,12.565359,6.8344393,3.8188841,3.989889
414,13.244234,6.2288747,6.9964585,2.2717555,3.172559,9.356416,4.926869,-0.77881736,6.657665,3.808451,5.5312524,2.9182522,12.503178,7.1065392,3.8810525,4.002284
415,13.581052,6.040497,5.7380843,2.1061695,3.3452768,8.2322855,5.266073,-0.6330307,6.868382,4.8733783,5.1826434,3.486987,11.221773,6.9150867,4.4874783,4.815733
416,13.198938,5.9376755,5.904106,2.1709063,3.7396812,8.026269,5.250496,-0.6615973,6.890363,4.7395124,5.11292,3.7339623,10.870203,6.776361,4.457563,4.777994
417,13.063376,6.507596,6.6160398,2.2932103,3.064738,9.429922,5.115669,-0.34111187,6.261716,4.145833,5.1494794,2.9949353,12.473922,7.2945886,3.842211,4.145882
418,13.446824,6.185804,6.3089533,2.0986617,3.34948,8.520551,5.282617,-1.0918717,7.0789266,4.601301,5.3967047,3.6279645,11.394884,6.9066052,4.220638,4.856471
419,13.010657,5.264538,6.4297357,2.5421007,4.3305483,7.8582883,4.5632267,-0.4115736,7.151952,4.055229,5.82696,3.1500487,10.8699045,6.22439,4.5291843,3.9768927
420,12.897024,5.389787,6.58325,2.4495137,4.4143248,8.430171,4.2877197,-0.16819392,6.681978,3.738539,5.902979,2.896787,11.481618,6.2973223,4.3453007,3.53823
421,13.011228,6.207869,6.7300763,2.6756914,3.2344627,9.06043,5.03384,-0.9746959,6.8577695,4.3691144,5.6459312,3.0536747,12.186507,7.0067797,3.952993,4.336773
422,13.322135,5.99174,7.254802,2.5732021,3.0766943,9.294585,4.8348684,-1.1843576,7.145838,3.8877172,6.1031356,2.763313,12.526119,6.9202905,3.85821,4.1638865
423,13.134591,6.4905305,6.150299,2.1503327,3.328186,8.914406,5.259037,-0.65163314,6.4674587,4.6266437,5.031062,3.4688978,11.804935,7.1468444,4.1024346,4.539714
424,12.875376,5.4331527,7.0178404,2.4446173,4.3781877,8.71921,4.4135413,-0.88813365,7.0010376,3.8426673,6.299958,3.3660498,11.583191,6.1521378,4.1667356,3.9807413
425,12.9789095,5.2804303,6.4693317,2.4289289,4.371318,8.107786,4.4958425,0.07469041,6.8627706,3.8258216,5.8608594,3.1347642,10.9850025,6.222763,4.449149,3.9135437
426,13.593849,5.9553494,6.3390317,1.9187216,3.4860315,8.284701,5.2860317,-1.0888897,7.134358,4.205404,5.1987762,3.6766891,11.243821,6.9135175,4.4285464,4.6873574
427,13.264007,5.568561,6.8188567,1.8833681,4.3502097,8.763926,4.348594,-0.6212133,6.6582103,3.3889103,5.7588196,3.1567552,11.802526,6.430033,4.313644,3.486391
428,13.120552,6.156679,6.42413,2.1256413,3.771566,8.80669,4.9804354,-1.0602853,6.62455,4.286861,5.242597,3.500406,11.8001175,6.894503,4.2422333,4.177142
429,13.357581,6.1669235,6.0784316,2.0730681,3.392772,8.338837,5.469984,-0.8878936,6.890002,4.540354,4.923599,3.7583406,11.232717,7.081499,4.3812404,4.841901
430,13.362724,6.572128,6.3238044,2.192554,2.8495646,9.07054,5.3641615,-0.60793364,6.574003,4.5159144,5.0522738,3.1720395,12.118342,7.3638415,3.9920053,4.569228
431,13.327204,6.5452094,6.217009,2.1459863,3.1068058,8.811736,5.346095,-0.8612782,6.746338,4.6979566,5.1118746,3.4161403,11.747317,7.1857123,4.081332,4.709884
432,13.047286,5.294449,6.399791,2.538334,4.21134,7.952352,4.663487,-0.41388428,7.148817,4.199064,5.928005,3.2850187,10.881809,6.227694,4.471156,4.2614756
433,13.156301,6.196339,7.0474687,2.258834,3.3080595,9.445382,4.8337774,-0.63635284,6.535487,3.7168138,5.579169,2.9012063,12.54887,7.044504,3.8444643,3.8881066
434,13.232544,5.560891,6.744452,1.9787111,4.2644973,8.884694,4.4743915,-1.0480726,6.706113,3.7732172,5.8829317,3.387471,11.869748,6.4311633,4.3211465,3.8527763
435,13.359573,5.6968894,6.102564,2.245495,3.863604,7.9382763,4.941353,-0.97362554,7.2135425,4.6470313,5.551484,3.4524362,10.931549,6.5470233,4.5189548,4.5564137
436,13.340586,5.326678,7.107673,2.090038,4.06634,8.752564,4.558863,-0.57349795,7.068593,3.4268095,6.237646,3.3111403,11.562661,6.2747045,4.222776,4.098907
437,13.651849,5.7681017,6.6185246,2.039626,3.398755,8.477034,5.1525745,-1.1688082,7.261003,4.1149797,5.5857625,3.4745588,11.518147,6.8217635,4.3256316,4.650603
438,12.982085,5.30623,6.5711155,2.5985053,4.0611954,8.222765,4.6431775,-0.01544929,6.969478,3.948984,5.9849463,3.090831,11.122581,6.3084636,4.3146243,4.176642
439,12.948607,6.0707827,7.1225185,2.8034682,3.282936,9.157857,4.89926,-1.0670537,6.98109,4.0690227,5.892072,2.9353538,12.350821,6.913685,3.8627446,4.145833
440,13.021939,5.319915,6.192798,2.4652474,4.332599,7.730675,4.715644,-0.4594594,7.1100035,4.3040657,5.661848,3.3905418,10.672759,6.254926,4.5958743,4.219125
441,13.444212,6.05084,6.9228396,2.166046,3.42369,9.0139,4.866832,-1.360418,7.083666,4.0061193,5.813129,3.1808445,12.124004,6.8437934,4.0623345,4.232699
442,13.013728,5.308239,6.6294837,2.2885513,4.3852606,8.362333,4.4032,0.07016442,6.7171316,3.5856073,5.86745,3.07586,11.280733,6.261056,4.361098,3.7293482
443,13.035513,5.2781544,6.954656,2.8630416,3.8751245,8.412026,4.5143013,-0.5403706,7.317742,3.9396718,6.418428,2.8213992,11.497036,6.2776356,4.201183,4.1077185
444,13.188193,5.3777833,6.9572053,2.6040683,3.8337922,8.495768,4.6926446,-0.94779426,7.4066315,4.056874,6.384562,3.2166278,11.445125,6.304002,4.2049694,4.438097
445,13.019738,5.481652,6.2592173,2.379753,4.2185454,8.0004015,4.849648,-0.703059,7.0684566,4.4592037,5.7202034,3.6513233,10.814528,6.311529,4.4795256,4.507686
446,13.632396,6.0651703,6.7304826,2.0542986,3.3554428,8.578431,5.0149245,-1.4750388,7.3849177,4.2675247,5.7351546,3.2915995,11.638184,6.820792,4.1715083,4.5443873
447,13.351508,5.618884,6.5325856,2.1999161,3.8847303,8.291746,4.856309,-0.96997964,7.2478294,4.240441,5.9070063,3.480616,11.191354,6.453448,4.3309193,4.5458183
448,13.162371,5.5516872,7.161832,2.2968132,3.971237,8.948909,4.423892,-0.5657813,6.885164,3.4116776,6.1198606,2.898068,11.993069,6.4676013,4.093429,3.6793232
449,13.435606,5.7167625,5.9870715,2.0253725,3.9539294,8.146722,4.8832016,-0.736551,6.899645,4.4541984,5.4280124,3.5007305,11.122879,6.576675,4.571245,4.3902674
450,12.898704,6.0936604,6.8660917,2.306263,3.9763553,9.146747,4.62017,-1.1288255,6.652486,4.01417,5.756102,3.2732866,12.134999,6.6785684,4.0076694,3.864064
451,13.173147,6.367887,6.246096,2.465339,3.0220852,8.7413845,5.4404488,-0.7865708,6.8051686,4.781466,5.1945233,3.406797,11.721173,7.1771226,4.0693784,4.8457236
452,13.059938,5.274257,6.6352954,2.2127702,4.414439,8.299284,4.544157,0.015411458,6.81806,3.629487,5.8541617,3.347445,11.0604925,6.211374,4.434182,3.9455624
453,12.985022,5.289289,6.997555,2.8683062,3.9144168,8.444573,4.5199113,-0.5933964,7.299399,3.9115434,6.402797,2.8798947,11.512917,6.2766294,4.1825633,4.09261
454,13.257415,6.0893826,7.191227,2.5678167,3.0446918,9.375305,4.8263426,-0.92724293,6.932424,3.8565114,5.945424,2.6562562,12.638291,7.0105352,3.82414,4.0263433
455,12.985389,6.41468,6.4373617,2.3979282,3.139933,9.113619,5.282366,-0.42172357,6.36884,4.34457,5.0161166,3.2098422,12.132815,7.2770724,3.9570792,4.355376
456,13.643269,5.8325667,6.730529,1.8507737,3.6192448,8.529407,5.0154467,-1.2985343,7.293014,4.0407653,5.720827,3.5870533,11.435144,6.6806226,4.2654567,4.601331
457,13.299635,6.0405993,6.080503,2.0214944,3.6959047,8.210772,5.2316337,-0.7625189,6.9323416,4.6074953,5.2101345,3.7767699,10.971042,6.751063,4.372577,4.78043
