	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
130	0.08369834	-0.12123344	-0.17394769	-0.3410842	0.2284277	0.29267365	0.047501747	0.47151685	-0.0036073513	-0.09804535	-0.32765675	0.021157723	0.44516608	-0.10256595	0.37551475	0.046288785
131	0.29003686	-0.08849112	0.43762517	-0.016071524	-0.28647596	0.034274563	-0.3340147	-0.37320212	-0.22189555	-0.23559049	0.47763026	0.072772026	0.14855245	-0.110203534	-0.023266846	0.096249714
132	0.26004857	-0.3777237	-0.15572682	0.01296943	-0.2953902	0.26837093	-0.40672365	0.06231827	-0.094777666	-0.14014703	-0.040912014	0.06013865	0.27794936	-0.09526366	0.5070664	-0.24358293
133	0.26994926	-0.19229566	-0.33365834	-0.18984687	0.014057967	0.24417172	-0.16206402	0.29326686	0.00037245572	-0.19782041	-0.4035783	0.17741844	0.32705376	-0.17125675	0.44658104	0.03845786
134	0.2637425	-0.2512586	0.14359643	-0.10440976	-0.2563353	0.2243848	-0.2784864	0.15709263	-0.10326262	-0.20865956	0.08282247	-0.03430482	0.56403655	-0.15917784	0.442871	-0.12510243
135	0.23754108	-0.2359423	-0.0061506964	-0.22141904	-0.06487868	0.24968918	-0.3138195	0.29587877	-0.053269207	-0.21063945	-0.13277039	-0.11199454	0.5340941	-0.12257704	0.45353308	-0.053936165
136	0.1604384	-0.29684246	0.021874731	-0.1928457	-0.27115443	0.14989175	-0.3836337	0.26077583	0.007313176	-0.14301948	0.029441169	-0.22817524	0.42199427	-0.052696332	0.46386722	-0.2604561
137	0.44527748	-0.19760555	0.15095538	0.0053309016	-0.37157837	0.13619511	-0.3284317	-0.0723133	-0.16890873	-0.257036	0.15548317	0.115168646	0.42783317	-0.21071252	0.3325206	-0.0100213885
138	0.48889402	-0.22619092	-0.2477149	0.13033804	-0.2845638	0.17280164	-0.26703623	-0.29417878	-0.20072143	-0.1601125	0.074822575	0.38178593	-0.21793675	-0.15367757	0.2664738	0.05811707
139	0.2880955	-0.29013497	0.019351844	-0.102130055	-0.31878683	0.1565643	-0.4188921	0.17185102	-0.011970507	-0.20548765	0.019622508	-0.1744904	0.40114957	-0.085510604	0.47123426	-0.1654741
140	-0.066013485	-0.008787514	-0.4042163	-0.21856588	0.39152882	0.27380356	0.26909977	0.41048986	0.03664755	0.08470522	-0.42262214	0.119407855	0.16078708	-0.023552287	0.24586591	0.1642571
141	0.39252385	-0.32669052	-0.11670545	-0.02336776	-0.30811942	0.28648302	-0.24757819	0.053194363	-0.09129195	-0.24907982	-0.025635948	0.15702966	0.24278893	-0.19559282	0.5370264	-0.051054843
142	0.098735906	-0.28825575	-0.015878957	-0.18203218	-0.15097326	0.23526505	-0.32918936	0.31116137	-0.045953095	-0.10240985	-0.06379404	-0.10129567	0.5065478	-0.08106885	0.46716467	-0.28654268
143	0.38704672	-0.2898716	-0.13459864	-0.08620823	-0.2110181	0.27705923	-0.2767652	0.14692967	-0.046184856	-0.25974646	-0.12836196	0.07839639	0.3498142	-0.17306498	0.5257384	-0.014018613
144	0.15698554	-0.2477597	0.13749442	-0.25022104	-0.04626956	0.27239418	-0.3842209	0.17218241	-0.088603884	-0.3687414	-0.101995274	-0.18096189	0.42577428	-0.1342215	0.4076153	0.16255127
145	0.2914753	-0.17832449	-0.27478567	-0.17753573	0.0031421673	0.25349462	-0.14891511	0.2899481	0.004022672	-0.21717986	-0.38495412	0.18444277	0.38180086	-0.18052131	0.44183835	0.052234977
146	0.25873196	-0.17468464	0.05536461	-0.16992179	-0.111991964	0.246904	-0.21233758	0.2911836	-0.048621345	-0.19951983	-0.14160986	0.053984534	0.6255495	-0.17497766	0.41736493	-0.07721917
147	-0.37904295	0.025268782	-0.20470208	-0.21393867	0.28997585	0.12486093	0.16528104	0.5293024	-0.0027906734	0.2696317	-0.28620648	-0.086508274	0.35976714	0.09974978	0.12468651	-0.20934215
148	0.22146228	-0.27005753	-0.21252537	-0.16689347	-0.19506098	0.17909965	-0.40610373	0.301166	0.002520028	-0.13091312	-0.23860578	-0.023378072	0.35078916	-0.084838025	0.47232786	-0.2264692
149	0.299809	-0.29259452	0.12179681	-0.09938595	-0.41380104	-0.053401522	-0.5020096	-0.16024876	0.06587583	-0.17985356	0.38631383	-0.22657931	-0.0011989633	0.030823546	0.191634	-0.27032575
150	0.32109457	-0.101468936	0.095976345	-0.065432616	-0.03137261	0.3041087	-0.16609661	0.12721755	-0.30109555	-0.13793766	-0.088636026	0.33883098	0.59409934	-0.26216528	0.28599322	-0.0067754723
151	0.4430253	-0.24075933	-0.070418075	0.05855785	-0.381598	0.18392897	-0.2916436	-0.12871267	-0.21625085	-0.2008374	0.051862385	0.35681388	0.23117837	-0.23256601	0.35847372	-0.056270678
152	0.41569275	-0.29676184	-0.036630232	-0.2182416	-0.15840732	0.25745785	-0.27380177	0.18216278	-0.020078748	-0.29826978	0.025985993	-0.16465692	0.285769	-0.12225693	0.52294326	0.05828596
153	0.13406603	-0.11531615	-0.060470127	-0.2214739	0.1251699	0.29236597	-0.024870481	0.39371607	-0.04451736	-0.1312026	-0.26556578	0.06767135	0.62543803	-0.15667845	0.38521823	0.02881611
154	0.028083317	-0.31182855	0.06573154	-0.16707554	-0.2640203	0.16534069	-0.461653	0.20785296	-0.08715031	-0.10377017	0.03568604	-0.15833914	0.43788645	-0.052964732	0.40785077	-0.3328192
155	-0.0029215605	-0.048208002	-0.43082714	-0.20368974	0.28840134	0.27348647	0.21062292	0.40254036	-0.003610549	0.040109925	-0.46583545	0.2551622	0.16748035	-0.075974904	0.28344336	0.091108225
156	0.04707032	-0.13417621	-0.12893784	-0.3393932	0.17083022	0.2763056	-0.02781524	0.49351132	-0.025892267	-0.061332304	-0.28263882	-0.008365209	0.50810754	-0.088488266	0.3795465	-0.060562253
157	0.473206	-0.24178967	-0.004037439	-0.038372535	-0.36094853	-0.027691526	-0.4832709	-0.26078925	0.047696114	-0.30299884	0.2619452	-0.14310452	-0.24279895	-0.023475405	0.19735578	0.043397963
158	0.49866825	-0.27771795	-0.22733876	0.10538778	-0.37596062	0.13415542	-0.33745235	-0.21764922	-0.10436787	-0.22929738	0.06989571	0.20757756	-0.1815999	-0.13869448	0.35571995	0.025074165
159	0.1407199	-0.10761095	0.17070082	-0.32092583	0.050615184	0.21857436	-0.258791	0.38621643	-0.09640769	-0.22202177	-0.10668784	-0.21818066	0.5633896	-0.114526704	0.34010556	0.07901875
160	-0.041610364	-0.18042254	0.123047166	-0.22469842	-0.0656868	0.17156221	-0.23385552	0.38953573	0.0046140454	-0.042197846	-0.052937783	-0.1819355	0.64477664	-0.037945382	0.3397734	-0.29930577
161	0.5029589	-0.26119757	0.041376375	-0.005284699	-0.4032493	0.050896972	-0.47517717	-0.1548772	-0.0054946803	-0.31566137	0.17848483	-0.08744032	0.09447746	-0.10658532	0.32029563	0.0060654995
162	0.046235543	-0.22012286	-0.30641496	-0.1580574	-0.006066166	0.23583978	-0.15023908	0.39652407	0.09031867	-0.05909879	-0.39374217	0.045200665	0.44273064	-0.050695844	0.44652814	-0.16846822
163	0.02498472	-0.075210914	-0.03960298	-0.20579039	0.28190643	0.3802754	0.16551627	0.36361122	-0.18650162	-0.033119638	-0.20516473	0.23077238	0.5573143	-0.17312038	0.30377614	0.045094177
164	0.36224416	-0.21628514	0.24479884	-0.18209992	-0.3309236	-0.03163858	-0.5077189	-0.12969027	0.021667512	-0.3403004	0.3011572	-0.27582577	0.148784	-0.053008977	0.18810786	0.020563787
165	0.25481293	-0.23366342	-0.061082374	-0.16632025	-0.0022258086	0.3493662	-0.11025108	0.26639867	-0.07497382	-0.22089028	-0.17380922	0.11222133	0.52741486	-0.18647572	0.4833608	0.009943538
166	0.32771987	-0.16793889	-0.020806149	0.19767343	-0.34069476	0.18963362	-0.11276123	-0.2814088	-0.32529533	-0.096191734	0.14666061	0.56771	0.12666172	-0.24498202	0.20789714	-0.052861355
167	0.29822206	-0.20570739	0.30734125	-0.15092804	-0.31271815	0.088393465	-0.44277257	0.005496978	-0.047121096	-0.3324321	0.19357996	-0.19601752	0.4020839	-0.12236514	0.29062614	0.0095168315
168	0.3984113	-0.28523117	-0.16187678	-0.0679658	-0.19790092	0.2839418	-0.25528893	0.11458898	-0.06506695	-0.26436734	-0.14794524	0.14310911	0.3349652	-0.19253989	0.51488626	0.011151668
169	0.3481896	-0.18982445	0.124790676	-0.027186438	-0.23059075	0.28869593	-0.13227195	0.038777795	-0.24907449	-0.21291362	0.074335985	0.296756	0.50415426	-0.2606164	0.3844865	-0.004408672
170	0.29303014	-0.28592107	-0.09769756	-0.09014131	-0.25120687	0.23442048	-0.33443847	0.18718724	-0.045797314	-0.19492398	-0.13172407	0.072809435	0.4491208	-0.14471202	0.49003616	-0.15567392
171	0.20752384	-0.260072	0.20832042	0.10207529	-0.36830446	0.18020916	-0.39208502	-0.22149476	-0.28501576	-0.27441475	0.2002462	0.14102288	0.3317994	-0.2147542	0.302894	0.009336089
172	0.25955406	-0.3590439	0.021356944	-0.086925276	-0.411048	0.030407488	-0.5348131	-0.13229638	-0.009035641	-0.17384976	0.31171107	-0.15883063	-0.031019995	0.0034270321	0.2902356	-0.29049537
173	0.041248467	-0.069794446	0.059826188	-0.21972397	0.2761668	0.35953408	0.12824385	0.3295503	-0.1790332	-0.062396232	-0.18238232	0.21416986	0.63462627	-0.16837111	0.25253826	0.032150406
174	0.15115696	-0.11378946	-0.19867699	-0.1629279	0.17259452	0.34531584	0.05810357	0.29403093	-0.15040062	-0.09414366	-0.327803	0.3462315	0.48191842	-0.20632897	0.34944722	0.059820563
175	0.3088511	-0.29572064	0.025286995	-0.24003547	-0.21253017	0.19060925	-0.3318522	0.22992077	0.013925536	-0.24427114	0.060868733	-0.26260445	0.35489082	-0.07925489	0.49433437	-0.072730854
176	0.06385521	-0.08567523	0.006524614	-0.3358658	0.2410091	0.30066746	0.043659788	0.4765577	-0.05504525	-0.08171511	-0.19416068	-0.069297716	0.5660854	-0.09873346	0.33800545	0.03972051
177	0.09485736	-0.23654486	0.04931271	-0.27504495	-0.08105231	0.21935727	-0.29490763	0.36645585	-0.03681604	-0.14487374	-0.07653054	-0.17501853	0.5447638	-0.08202911	0.43279892	-0.17713341
178	-0.026300734	-0.30980387	0.18366718	-0.16136934	-0.32495567	0.100041054	-0.53381884	0.09702592	-0.08205535	-0.18288511	0.12735443	-0.27934003	0.35017937	-0.03520651	0.34825265	-0.23237912
179	0.15634334	-0.29131058	0.06522993	-0.16700698	-0.25694662	0.18368138	-0.3719721	0.26355758	-0.027936313	-0.13189061	0.059505392	-0.21466926	0.43802854	-0.05712543	0.4642059	-0.26933894
180	0.46928802	-0.28193754	0.0982753	-0.014005343	-0.4304171	0.038471404	-0.4268168	-0.1875108	0.030962706	-0.29145855	0.28997374	-0.12069069	0.062423535	-0.075563215	0.29814857	-0.057420485
181	0.2996729	-0.114130095	0.12036532	0.00820664	-0.13033886	0.28558156	-0.17577453	0.06873658	-0.3062576	-0.11627278	-0.03498891	0.39531526	0.578261	-0.25813344	0.27611238	-0.07987922
182	0.33764952	-0.23362404	-0.113379575	-0.14493428	-0.19167547	0.2062715	-0.32376575	0.2389103	0.01845006	-0.2320845	-0.21061055	0.015536087	0.45532882	-0.15001595	0.47278908	-0.06481914
183	0.062496636	-0.3138747	-0.1465308	-0.24236688	0.028906588	0.32470676	-0.25927573	0.35419098	-0.11082658	-0.07681981	-0.1369202	-0.057903763	0.40890023	-0.09491069	0.49900016	-0.2300571
184	0.34099665	-0.2663385	0.007931206	0.047184866	-0.38141477	0.1955793	-0.38539094	0.015900046	-0.15550904	-0.1698965	0.027661545	0.15109554	0.4101339	-0.16739619	0.4162299	-0.17851259
185	0.16319135	-0.22630605	-0.08018348	-0.17777027	0.016152864	0.33708835	-0.15091074	0.319734	-0.10547457	-0.14009863	-0.20266093	0.12892261	0.55913234	-0.16191761	0.45456016	-0.1063619
186	-0.064225964	-0.32435387	0.24543197	-0.21856605	-0.32377774	0.05050724	-0.53870505	0.0044684955	-0.06049844	-0.18850103	0.2809402	-0.34999663	0.14990431	0.020329261	0.2582819	-0.23418738
187	0.41632488	-0.30184886	-0.11195704	0.05295265	-0.41185534	0.17888832	-0.34670135	-0.060651846	-0.090880014	-0.23797528	0.0040864064	0.15402949	0.24966978	-0.17433044	0.45739645	-0.06438373
188	0.32944724	-0.2580406	-0.1684376	-0.145989	-0.14721176	0.28409716	-0.20928536	0.22286594	-0.039568093	-0.22543631	-0.20605752	0.14747158	0.41288874	-0.1830742	0.50763375	-0.032610673
189	0.14225188	-0.27639243	0.08955074	-0.19780204	-0.25443745	0.15698794	-0.3463054	0.2606002	-0.015697572	-0.1392372	0.067072645	-0.21769504	0.49536365	-0.06321791	0.44056877	-0.25297707
190	-0.043214206	-0.18059835	0.14522733	-0.21075493	-0.0822863	0.16209318	-0.24340798	0.3693289	0.0060598017	-0.044291362	-0.03372083	-0.18749456	0.65476686	-0.03695674	0.32977208	-0.30689895
191	0.41720113	-0.27737343	-0.13726194	0.15413202	-0.39088592	0.19667777	-0.308593	-0.12320836	-0.11909	-0.2352558	-0.027216429	0.26531485	0.20856848	-0.19410218	0.42621282	-0.03211896
192	0.223269	-0.29290453	0.058216035	-0.2358735	-0.29451844	0.06283918	-0.5559292	0.13829726	-0.029507415	-0.1737405	0.12073176	-0.24521099	0.28859195	-0.04108877	0.35220978	-0.26771772
193	0.45961696	-0.25945917	0.021461127	-0.2666703	-0.11704349	0.21575108	-0.22859254	0.1584418	0.022495493	-0.3422564	0.09258967	-0.2741846	0.21799901	-0.10187116	0.47226915	0.17296979
194	0.2936638	-0.4003236	-0.2827244	-0.11874605	-0.34954852	0.07674543	-0.46375674	-0.026915109	0.011660778	-0.17540981	0.06952758	-0.16353856	-0.17659746	-0.020855514	0.44211113	-0.1613467
195	0.06818422	-0.08376399	0.05178341	-0.28269583	0.20141883	0.3101209	0.04866155	0.42993906	-0.072340466	-0.097100995	-0.19020219	0.034305234	0.63893706	-0.12951401	0.32352477	0.008820068
196	0.2665558	-0.16416833	0.077733	-0.1722956	-0.101802394	0.2478968	-0.19347717	0.28563046	-0.050607424	-0.20894164	-0.12868372	0.048609175	0.6378482	-0.18147834	0.4098139	-0.050612755
197	-0.062455207	-0.16069105	0.06981347	-0.27012953	-0.0074392688	0.16492642	-0.21312319	0.42537114	-0.030129846	0.0003763318	-0.08778144	-0.1737643	0.6454867	-0.03330885	0.31947267	-0.2831657
198	0.4353803	-0.303925	-0.07625525	0.030550476	-0.2947759	0.2310406	-0.3499759	-0.017376266	-0.0773203	-0.27999878	-0.022879427	0.04342232	0.31933567	-0.1664197	0.48112747	0.018072296
199	0.20454623	-0.23065741	-0.074902266	-0.16891228	0.016425814	0.35022348	-0.11006658	0.2888522	-0.08183843	-0.18115056	-0.19440092	0.12788962	0.5529899	-0.17531817	0.4698943	-0.03666329
200	0.1793682	-0.23275353	0.076056376	-0.18953648	-0.17900787	0.21334063	-0.33251873	0.29827732	-0.04202664	-0.17565773	-0.05817406	-0.110410705	0.55873454	-0.10847058	0.44025645	-0.169928
201	0.563854	-0.2107768	-0.07106348	-0.05628026	-0.37697503	0.039179605	-0.45027772	-0.0674656	0.040674854	-0.32133192	0.0016453651	-0.030127047	0.17523576	-0.1324716	0.34606862	0.06810826
202	0.16653632	-0.2610834	0.03334661	-0.13531402	-0.23185268	0.20658906	-0.33574033	0.26852453	-0.029229648	-0.13625355	-0.04852143	-0.06301375	0.5452681	-0.09898649	0.45140332	-0.2584425
203	0.05045631	-0.061730817	0.077642605	-0.3272624	0.2736471	0.31113434	0.112775005	0.451889	-0.048122857	-0.089050405	-0.15093553	-0.07357698	0.58757746	-0.10020971	0.3032012	0.07901982
204	0.15182538	-0.3028203	0.0076331347	-0.19984417	-0.25008094	0.16406953	-0.37912077	0.27042776	-0.00085039577	-0.13813615	0.01867411	-0.22178507	0.41977	-0.054443058	0.47125986	-0.26278034
205	0.03734831	-0.21977308	-0.12649055	-0.17241545	0.014106502	0.2950877	-0.20845577	0.36250994	-0.11741573	-0.031333666	-0.2389402	0.13782828	0.552002	-0.11487969	0.40655428	-0.26151058
206	0.15530923	-0.06602505	0.21211024	-0.24924536	0.09518692	0.27240458	-0.07066842	0.3399086	-0.17580871	-0.10985607	-0.056128766	0.03988073	0.71241856	-0.17240067	0.2741988	-0.021069545
207	-0.2423957	-0.050564203	-0.35579452	-0.24823357	0.36257038	0.22499023	0.25252107	0.44794863	0.031081147	0.15493429	-0.38217467	0.03964966	0.28700572	0.020845518	0.2189619	-0.024976963
208	0.41981232	-0.3052831	-0.051183026	0.023462934	-0.2751024	0.26686513	-0.2929113	-0.010145777	-0.0986059	-0.2815444	0.0054883393	0.07981434	0.3511662	-0.17943701	0.493076	0.023689266
209	0.2278737	-0.048755303	0.24795848	-0.3401705	0.07517	0.19052158	-0.24139461	0.3110317	-0.10250522	-0.3198213	-0.070298396	-0.26374626	0.45579538	-0.13482225	0.27870768	0.2839623
210	-0.042354368	-0.12970448	-0.12001157	-0.19789875	0.18071103	0.33020163	0.06141483	0.3979777	-0.098632485	0.0012590104	-0.2808826	0.21194665	0.5884544	-0.12831114	0.3374815	-0.11741402
211	0.15894239	-0.27393076	-0.12507418	-0.29207262	-0.063745566	0.2608696	-0.3691872	0.20224941	-0.05671204	-0.3628568	-0.30104682	0.0027463445	0.25447577	-0.16751775	0.455223	0.15447529
212	0.13249455	-0.07222225	0.21429695	-0.2649366	0.09140609	0.2649755	-0.07569441	0.36103606	-0.15524024	-0.10339181	-0.050315667	0.00407754	0.7102014	-0.15618071	0.27993718	-0.0446068
213	0.21466033	-0.116573215	0.1261529	-0.1265863	-0.092670985	0.26862538	-0.16473241	0.24190728	-0.20080172	-0.11497881	-0.08729788	0.25724092	0.66398877	-0.22368827	0.32186222	-0.14192034
214	0.46993074	-0.21591385	-0.22445767	0.11515947	-0.32225353	0.14740156	-0.27874047	-0.28030875	-0.23082347	-0.14266956	0.07672518	0.43144536	-0.1665622	-0.17832597	0.24868627	0.0023869656
215	0.2848762	-0.2824974	0.13897578	-0.104083195	-0.40587503	-0.06650522	-0.50486887	-0.16532777	0.06646503	-0.17642823	0.39979705	-0.24456747	-0.017231178	0.03924852	0.16942011	-0.26790604
216	0.29075828	-0.2080746	-0.3687597	-0.1546313	0.013801646	0.27088845	-0.17762594	0.2770071	-0.02209998	-0.18820137	-0.40261042	0.19212256	0.22933443	-0.16565546	0.46288505	0.03467061
217	0.48251635	-0.27553532	-0.1749134	0.13880764	-0.3682465	0.17905444	-0.33053806	-0.2210943	-0.14393122	-0.22637336	0.043900695	0.2674049	0.02581184	-0.17371476	0.37269923	0.021220151
218	0.27760977	-0.26989484	0.15770371	-0.12739065	-0.39539802	-0.08482509	-0.5036876	-0.159342	0.08780395	-0.18707044	0.39892453	-0.27902523	-0.011006744	0.04794179	0.15131074	-0.24768795
219	0.35823146	-0.21936038	0.10321068	-0.011616685	-0.27180576	0.2796366	-0.14964372	0.020692745	-0.22669415	-0.2171052	0.096336186	0.26486054	0.48039705	-0.24532904	0.41050065	-0.020791657
220	0.2817775	-0.17057052	0.22996086	-0.059651207	-0.357153	-0.08857742	-0.5938922	-0.28681973	-0.025249427	-0.20996206	0.38997266	-0.15214235	-0.17341079	0.030909259	0.0054579936	-0.11698371
221	0.36868653	-0.2550919	0.029585533	-0.11710506	-0.101704925	0.3155348	-0.22153798	0.1617697	-0.0933946	-0.27192223	-0.038330205	-0.016671441	0.49828157	-0.1692793	0.48409185	0.059653226
222	0.41142094	-0.27355134	-0.053982936	0.071788274	-0.35631937	0.24000743	-0.24095848	-0.081704155	-0.15851377	-0.23750149	0.030958844	0.29105023	0.3014768	-0.22519106	0.43444774	-0.031380173
223	-0.09060893	-0.15529396	-0.013341962	-0.32310852	0.24540578	0.30770433	-0.017636195	0.4711793	-0.09195926	0.0017120984	-0.14554769	-0.10053483	0.55509555	-0.05618545	0.34131953	-0.13539588
224	-0.08778125	-0.18064645	0.080812775	-0.27754757	0.056957398	0.20713973	-0.1914073	0.42377767	-0.050458856	-0.0004997591	-0.056924526	-0.20748363	0.6179828	-0.026018899	0.33065027	-0.27014276
225	0.15288374	-0.14049533	0.15142794	-0.15459616	-0.10109762	0.24692103	-0.20162588	0.2840114	-0.15049662	-0.10219646	-0.06295984	0.13157001	0.69208604	-0.17849882	0.33577442	-0.1989814
226	0.11499974	-0.27165526	0.17323202	-0.14014637	-0.20280087	0.24958743	-0.29682395	0.25896364	-0.11711559	-0.10034367	0.14254732	-0.1602175	0.5086339	-0.074288055	0.4396177	-0.27834177
227	0.10271345	-0.19627321	-0.28603297	-0.11719685	0.00047833708	0.28931487	-0.10420535	0.29444796	-0.06309723	-0.05891531	-0.37841117	0.33736154	0.4466856	-0.15793936	0.3999265	-0.1588741
228	0.13814786	-0.15732156	0.0046896567	-0.20480049	0.0070700324	0.29102892	-0.16903001	0.34316373	-0.15822591	-0.08070236	-0.18193635	0.16966717	0.6317762	-0.17109367	0.36554006	-0.16628228
229	0.415095	-0.2882393	-0.19430993	-0.09034614	-0.18801466	0.26966777	-0.2754399	0.12545387	-0.044502165	-0.2722335	-0.16273156	0.091365285	0.28731906	-0.1789094	0.5218589	0.03466059
230	0.2647604	-0.37055728	-0.1490101	0.0012407092	-0.28131807	0.27497888	-0.39915246	0.07549147	-0.100875415	-0.14304096	-0.050036065	0.0679535	0.30044496	-0.103022225	0.50693816	-0.23448645
231	0.073845625	-0.22714467	-0.15200207	-0.17777905	-0.008042004	0.301066	-0.21804859	0.3602438	-0.109285384	-0.04033644	-0.25386244	0.1622292	0.5067921	-0.11625502	0.41972852	-0.26335466
232	0.010515066	-0.12884247	0.3942095	-0.19305375	-0.22371458	-0.112719156	-0.4401402	-0.22020172	-0.11567896	-0.065901704	0.5614256	-0.16940524	-0.12622638	0.07289025	-0.14945848	-0.28363147
233	0.4992306	-0.21374726	-0.21331158	0.15802476	-0.34650815	0.13167243	-0.3593577	-0.27475357	-0.1976982	-0.15700957	0.051311586	0.34118372	-0.13366306	-0.15226182	0.26191202	0.012287155
234	0.29100013	-0.22818634	0.1440703	0.06886811	-0.45086566	0.050096612	-0.52817476	-0.3512514	-0.16513687	-0.31005985	0.19428602	0.1040257	0.009207494	-0.13796046	0.18328601	0.07019754
235	0.36714444	-0.19489236	0.07068725	0.052157696	-0.32557216	0.22297795	-0.18328868	-0.120711885	-0.31550008	-0.15620813	0.15130667	0.43529958	0.33787766	-0.26253045	0.30004537	-0.078681834
236	0.23207606	-0.10793902	0.12749575	-0.14734988	-0.055037633	0.27928215	-0.14608002	0.2527069	-0.20241718	-0.12786001	-0.096576355	0.24086455	0.6648228	-0.22626077	0.32097328	-0.097077705
237	-0.038588636	0.013891093	0.020409435	-0.34196752	0.44283083	0.3170549	0.20256074	0.4390138	-0.13775688	0.040547006	-0.13630702	-0.058008533	0.50191575	-0.049922712	0.18764398	0.13559154
238	0.16602442	-0.24642225	0.15809035	-0.15293375	-0.1847119	0.2513898	-0.27994767	0.27072248	-0.10054262	-0.13645038	0.07430444	-0.110926144	0.56084824	-0.10666358	0.44027036	-0.21916857
239	0.16352734	0.00024721603	-0.12330051	-0.3553717	0.34136045	0.29486617	0.16401811	0.43353826	-0.05983744	-0.08959735	-0.28251448	0.038913377	0.40903208	-0.11840748	0.27664894	0.25027418
240	0.0394062	-0.26237592	-0.032690592	-0.3337112	-0.024092028	0.2530041	-0.3937791	0.27799562	-0.066392794	-0.30827177	-0.27060908	-0.08078113	0.3739849	-0.13521466	0.42393318	0.056371022
241	0.21206003	-0.119344555	-0.37814075	-0.0038156556	-0.03740413	0.25074974	-0.16398922	0.17602281	-0.2517256	-0.0027563565	-0.37589544	0.5553595	0.13545561	-0.19946477	0.2970113	-0.12722623
242	0.16623798	-0.26452938	-0.009803123	-0.14233595	-0.22841448	0.19523866	-0.3423834	0.29873654	0.028399436	-0.14730561	-0.094199866	-0.10633529	0.5035275	-0.07745589	0.4687757	-0.2515868
243	0.15449362	-0.2928466	0.06491292	-0.16447672	-0.2603813	0.18216605	-0.3743932	0.26083258	-0.027817624	-0.13038996	0.062221885	-0.21589592	0.43469486	-0.055649586	0.463791	-0.27295232
244	0.2998866	-0.17357346	0.045603424	-0.15232038	-0.12907726	0.24138628	-0.21023116	0.26450497	-0.031494774	-0.22861937	-0.14973758	0.059120417	0.60931444	-0.18476325	0.42405292	-0.03424806
245	0.07182948	-0.078216635	0.12072477	-0.2906557	0.253911	0.3273121	0.041434355	0.39892703	-0.13053672	-0.08844603	-0.109041825	-0.027475724	0.6453623	-0.12294827	0.29372045	0.042612262
246	0.14642121	-0.2389716	0.19974124	-0.11313001	-0.2853028	0.016456613	-0.5343174	-0.3833294	-0.25288367	-0.2749409	0.3518208	-0.034841258	-0.2741448	-0.075575694	0.04295637	0.08606199
247	0.20673792	-0.09099806	0.07276204	-0.22299364	0.06418244	0.2931663	-0.088797614	0.3180218	-0.19251245	-0.11599765	-0.1569643	0.19100477	0.6617781	-0.21108414	0.31641507	-0.024642695
248	0.01155428	-0.22851855	-0.28172013	-0.20387793	0.06575566	0.2706148	-0.12659442	0.4117562	0.036622856	-0.046330653	-0.35646406	0.036793396	0.4501378	-0.06032135	0.44343242	-0.16966063
249	0.2870837	-0.19311394	-0.3287667	-0.16746263	0.0029966861	0.24285823	-0.16665629	0.26794297	0.00329843	-0.2125965	-0.4009855	0.18458667	0.3329297	-0.1788872	0.44686428	0.05478725
250	0.46864766	-0.25293896	0.045120608	-0.25517073	-0.12658131	0.22377555	-0.21736556	0.14449587	-0.007648747	-0.34179795	0.109763265	-0.24005447	0.25109527	-0.118765175	0.46801606	0.17962891
251	-0.06879307	0.043264873	-0.3231446	-0.17159984	0.37486625	0.27478245	0.28042388	0.46183947	0.044972487	0.08911525	-0.42955017	0.11140024	0.2540766	-0.017300878	0.23599762	0.15532805
252	-0.16105711	-0.076063745	0.103424095	-0.27250478	0.17824747	0.23071845	-0.017152289	0.4676499	-0.13414711	0.08095755	-0.0858015	-0.07274938	0.66043574	-0.05155149	0.2403175	-0.21339263
253	0.2768305	-0.29734975	0.13612543	-0.09962342	-0.41092592	-0.04660038	-0.5010877	-0.15527786	0.06035912	-0.18219312	0.39034975	-0.24513291	0.0025456436	0.030776648	0.19834465	-0.2658313
254	0.1794366	-0.2859448	-0.172397	-0.2040378	-0.16082132	0.20588678	-0.37031785	0.32287952	-0.016049458	-0.12480803	-0.19165468	-0.053294938	0.3876909	-0.08601894	0.48551968	-0.23708037
255	0.39015448	-0.23566203	-0.14264238	-0.12311773	-0.23118766	0.18620518	-0.34329975	0.19582047	0.024662854	-0.252556	-0.2093958	0.02486933	0.38949358	-0.15832607	0.47513974	-0.032087006
256	0.122700036	-0.14875256	-0.3255418	-0.26745015	0.19212697	0.3138259	0.025080502	0.3819348	-0.07789366	-0.09109041	-0.38969973	0.24172144	0.30587843	-0.16677086	0.39570618	0.028109342
257	0.04202227	-0.27111316	0.005865678	-0.24601583	-0.12113016	0.20633158	-0.2902104	0.35845628	-0.012827143	-0.084161215	-0.056834165	-0.16175278	0.5236994	-0.053952206	0.4402401	-0.29426244
258	0.27541652	-0.16502503	0.029178632	-0.19705589	-0.08231572	0.25048408	-0.18195687	0.31419143	-0.027182376	-0.21735138	-0.17257428	0.046408083	0.602263	-0.17706145	0.42535865	-0.03114223
259	0.33250153	-0.20537892	0.16853827	-0.034310352	-0.21943316	0.26348314	-0.19540459	0.07837846	-0.16672051	-0.24048552	0.07442784	0.11765389	0.5795426	-0.22263925	0.40640572	-0.012851438
