	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
412	0.043645386	-0.07712512	-0.078949	-0.0090128565	-0.0645064	-0.12063779	0.10396086	-0.07020015	-0.09273575	-0.010287469	-0.04403127	0.03070204	-0.10615966	-0.10019463	-0.018027972	-0.02328476	0.14548877	0.06649509	-0.046214696	-0.012775913	-0.16512269	-0.078423955	0.047256462	-0.10377607	-0.0785038	0.13197748	-0.055448975	-0.12796862	0.10502803	0.039248466	0.020961672	-0.16481236	0.11968113	-0.0015608004	-0.0757524	-0.06978052	0.06900108	0.07653311	-0.03708572	0.03277359	-0.16440788	0.026310211	-0.0055905394	-0.0677369	0.009644264	-0.08813466	-0.044392202	0.05067708	0.023270208	0.038981475	-0.12323058	0.060456377	0.058709703	-0.038249932	-0.16099907	0.07601214	-0.19387473	0.14033328	0.12658139	0.06419742	-0.022356175	0.033465404	0.05277691	-0.10229606	0.15680788	0.02760725	-0.29829347	-0.023077149	-0.10772262	-0.04184537	0.0028708293	0.011933078	0.006915988	0.04654208	-0.003943929	-0.03469413	0.099757254	0.04995004	-0.06658535	0.010867822	0.07655431	-0.0320068	-0.08761643	0.16342016	-0.01879971	0.06239864	0.0005091279	-0.07118643	0.014950111	-0.12537062	0.05990068	0.014212042	-0.059319366	-0.027189294	0.11173304	-0.113205545	-0.040557425	0.10578829	-0.039969373	-0.1365205	0.05629613	0.16023996	0.15953134	0.07942007	-0.09888712	-0.09911675	-0.08585467	0.17919657	0.0940782	-0.048011508	-0.09258357	-0.026814507	0.025139669	-0.00016678385	-0.08231651	0.018994335	-0.108307086	-0.13455725	0.0070647295	-0.07496894	-0.15790375	0.09097241	0.061895143	-0.04460043	-0.0691713	0.02427196	0.13406414	-0.0054168305
413	0.09739677	-0.053707138	-0.012253211	-0.008974548	0.054638334	-0.016244458	0.14638847	0.00023414141	0.12751988	-0.043918613	0.0046265903	-0.06547385	0.05425071	0.090444654	0.003941402	0.1732888	0.13216572	-0.0036826888	-0.023756348	-0.059652764	-0.16049285	-0.11619709	0.047269262	-0.1220437	-0.07375383	0.079458244	-0.1388935	-0.101840325	0.1459659	-0.072151415	-0.0181046	-0.14140025	0.03573299	0.023227466	-0.0048309313	-0.03099886	-0.025809282	-0.20239794	-0.012334337	-0.016343595	-0.16122146	-0.022258008	-0.044657774	0.03035486	-0.0086337915	-0.05743128	-0.07979984	0.06895821	-0.07143695	0.02277221	-0.0902136	0.042412676	0.0065656127	0.07681364	-0.13419455	-0.054751154	-0.17616661	0.13444453	0.12120256	-0.12753962	0.018101526	-0.022546556	0.044155117	-0.10361788	0.124184564	-0.040605847	0.04534458	0.082692176	-0.09760855	-0.013481397	0.022651058	-0.003813632	-0.014288839	0.11640293	0.051776864	-0.024064165	0.06561053	0.037064146	-0.027115839	0.0405146	0.03107785	0.07373074	-0.16375051	0.17171223	-0.020313885	0.09515535	-0.053820264	-0.0798949	0.005379035	-0.12461211	0.013888042	-0.06294486	-0.013154743	-0.017508866	0.13902247	-0.10725537	0.05041906	0.11812606	0.09851094	-0.10920426	0.01996715	0.15089971	0.14728852	0.067784466	-0.1420076	-0.096709624	-0.055623263	0.2029968	0.031786755	0.0571505	0.11149603	0.09359512	-0.15879126	0.019793848	-0.07667465	0.019801768	-0.0794243	-0.042778432	-0.020232342	-0.08493739	-0.1650696	0.0356106	0.06624408	-0.06541001	-0.054138277	-0.11035923	0.1650835	-0.012811235
414	0.07842756	-0.05495536	-0.026427312	-0.01204506	0.069926746	0.007489279	0.14946547	0.015907027	0.14285164	-0.030815106	0.0027912194	-0.05539164	0.040870976	0.09603313	-0.0029692715	0.21358994	0.120956354	-0.001189073	-0.017811697	-0.051326096	-0.15167423	-0.10583901	0.042597644	-0.123851225	-0.07170343	0.078407474	-0.15965487	-0.09567853	0.14877711	-0.0776547	-0.019029496	-0.13191546	0.032572396	0.020625496	-0.0071374862	-0.02813587	-0.027900057	-0.24354784	-0.00018142983	-0.008667927	-0.15133363	-0.029707784	-0.05628153	0.020492638	-0.0043767025	-0.02640576	-0.073114015	0.068448015	-0.069847874	0.02753594	-0.084113695	0.048838712	0.010240392	0.06973497	-0.1219256	-0.06669829	-0.16628401	0.1327087	0.12131051	-0.13297237	0.0032966398	-0.024165543	0.036971364	-0.086641535	0.11456536	-0.062057592	0.07010621	0.078062825	-0.083214566	-0.00028853546	0.024431067	-0.0009049644	-0.016413258	0.11822711	0.04943143	-0.00061712874	0.05942742	0.03903021	-0.04025993	0.033757888	0.039848056	0.0538338	-0.16555415	0.17842649	-0.010912533	0.07418325	-0.03951889	-0.069966085	-0.012796219	-0.112220645	0.022361029	-0.042187523	-0.0039633927	-0.010063315	0.135774	-0.101401135	0.06274186	0.09470183	0.109373756	-0.0993958	0.034234766	0.13221148	0.13985838	0.058675285	-0.143391	-0.08892868	-0.03915643	0.20431802	0.037924483	0.052927647	0.12948452	0.11637864	-0.17495568	0.01850003	-0.07055756	0.02184454	-0.07200323	-0.040277407	-0.0073218946	-0.09372076	-0.16419977	0.035776388	0.061810598	-0.060533702	-0.047651287	-0.11356511	0.16797765	0.002243929
415	0.022908607	-0.037541505	-0.038421486	-0.043714724	0.09140002	-0.032265007	0.14995638	0.0062838136	0.1918434	0.077564225	-0.009583029	-0.022914747	0.1458734	0.066045865	-0.035961766	0.08810248	0.0844136	-0.06369322	-0.03340487	0.005664518	-0.1420036	0.021132393	0.04625007	-0.14920242	-0.0111870915	0.09023371	-0.25544986	-0.09514119	0.20093751	0.03529065	-0.12029022	-0.1416124	0.07620413	-0.0061201733	-0.02999438	-0.047020063	-0.013582842	-0.1776962	0.053353317	-0.13871725	-0.07222479	-0.027077751	-0.023481078	-0.033114407	0.018058602	0.049697712	0.08322504	0.030363986	0.028471813	0.017012758	-0.098656535	0.10140874	-0.008495488	-0.043247934	-0.034693893	0.07011671	-0.1295927	0.11258606	0.14240061	0.08720934	-0.00979577	0.039128114	-0.053156346	-0.04525657	0.06279092	0.084381275	0.083094105	-0.002949934	-0.03154382	-0.10910183	-0.032188963	0.004053899	0.018439194	-0.1714671	0.024491418	0.13930795	0.07441713	-0.019622328	0.038036246	-0.012713573	0.026781825	0.0017267877	-0.16409215	0.18261643	0.050614946	0.01859745	0.14118601	-0.042348344	-0.0833317	-0.03396996	0.011574258	0.00777223	-0.038421243	-0.08843912	0.06404508	-0.079153225	0.02535875	0.07253695	-0.008070895	-0.076877326	-0.030068206	0.062470578	0.1360466	0.06406283	-0.15190756	-0.07108826	-0.021750376	0.1843664	0.06710655	0.02453114	0.09395347	0.1837166	-0.13771969	0.0044364724	-0.10763474	0.0058917375	-0.05010053	0.023419471	-0.07335716	-0.04415291	-0.17550847	0.05475571	0.026914177	-0.061133903	-0.0045082187	0.10575299	0.21338706	0.07820349
416	0.026352132	-0.06597854	-0.090609536	-0.004027259	-0.089422055	-0.10502154	0.09159621	-0.060559604	-0.10582994	-0.024862748	-0.038769547	0.05200498	-0.15540789	-0.101773165	-0.020039346	-0.011479215	0.1520901	0.12595215	-0.0507147	-0.020040989	-0.15153162	-0.07679665	0.04714362	-0.10033251	-0.09146036	0.12759499	-0.010621348	-0.12620284	0.07612367	0.0016533042	0.051999863	-0.1517008	0.07984976	0.0028008707	-0.08569868	-0.07081574	0.09371021	0.094233006	-0.04165952	0.053018335	-0.1620283	0.04329706	-0.027017578	-0.070732795	0.016988318	-0.05300052	-0.08907082	0.08941499	0.012640773	0.071567036	-0.11049897	0.057738163	0.07173872	-0.09364655	-0.14948231	0.036761288	-0.18225083	0.13548101	0.11632268	0.040726516	0.0037091947	0.019341752	0.032097965	-0.09352325	0.15829684	-0.008005065	-0.2855435	0.0027373966	-0.109751694	0.048318077	0.0012190938	0.011157544	-0.0036845878	0.12103709	-0.022249892	-0.04988913	0.10144684	0.040232573	-0.09986478	0.043398336	0.076010674	-0.047016833	-0.06574738	0.13129254	-0.039645817	0.062961444	-0.0038551874	-0.06889438	0.031395763	-0.13676961	0.06849418	0.022797883	-0.052384764	-0.0018186546	0.12614173	-0.099834986	-0.052372098	0.084853694	-0.020026835	-0.13888964	0.05888604	0.15518034	0.15139331	0.07425564	-0.07970862	-0.09837924	-0.06881326	0.15580137	0.09515303	-0.09673978	-0.10620586	-0.054111473	0.019984024	-0.0057617663	-0.06962223	0.011952831	-0.11533325	-0.13017541	0.0063837944	-0.09801154	-0.14465626	0.08835835	0.06846165	-0.057130992	-0.08071602	-1.1029346e-06	0.1012001	-0.045395836
417	0.0001295735	0.0068601025	-0.033348326	-0.047895815	0.029606355	-0.013360763	0.1598344	0.0030473133	0.14067829	0.058617793	-0.030191654	0.0009990013	0.22930127	0.011181522	-0.014926573	0.033898335	0.059170075	-0.059512652	-0.0025456145	0.008125079	-0.14789447	0.05782987	0.07085544	-0.17466964	-0.039656635	0.12206092	-0.19560812	-0.11432496	0.21850768	0.08344035	0.031099321	-0.13431205	0.090840496	-0.05068509	-0.026568107	-0.050708804	-0.00263952	-0.096392974	0.03888198	-0.08097376	-0.047468454	-0.027513513	0.0007328794	-0.06635407	0.014212891	0.04306461	0.07661842	0.004371807	0.06062677	0.0049657607	-0.10704398	0.12278547	-0.0021522837	-0.09488114	-0.020198805	0.0710485	-0.14764658	0.11606055	0.1635513	0.11747649	0.011582168	-0.0055549587	-0.047490057	-0.03758069	0.06953408	0.10363484	0.07675625	-0.0058034426	-0.030588165	-0.07685275	-0.023784073	0.016975306	0.051733088	-0.20303719	-0.030804442	0.060375817	0.092689976	0.0054799947	0.06876535	-0.0036412994	0.0015744941	0.012893327	-0.1843128	0.18696114	0.02666713	0.012099596	0.10266447	-0.04333006	-0.06884156	-0.03966351	-0.036572378	0.03510261	-0.059929203	-0.10704512	0.050823838	-0.0567294	0.028726332	0.035614923	0.024284894	-0.07054855	-0.03991868	0.033816252	0.15818039	0.11110144	-0.15935893	-0.06361281	-0.009107174	0.16627319	0.051446643	0.032475144	0.10691167	0.1681492	-0.113998674	0.07439613	-0.06681159	0.04753971	-0.06435286	0.0270534	-0.030712	-0.040960386	-0.21297944	0.059158772	-0.01315506	-0.068111725	-0.0155949965	0.110839695	0.2309112	0.08601352
418	0.113595344	-0.0071136914	0.11095417	0.02083677	0.04441494	0.036067463	0.08744756	-0.031263664	0.05653179	0.021511005	0.05876112	-0.03140234	0.079692975	-0.0124356225	0.028535329	-0.06895404	0.17413905	-0.0018576996	-0.12306022	-0.11851611	-0.13413717	-0.059188273	0.0527633	-0.07001111	-0.060977038	0.08129958	-0.08578986	-0.12673996	0.10733043	-0.05094378	-0.050816074	-0.14211617	0.046522997	0.097471274	0.12592678	-0.039069742	-0.004435047	0.0024489623	0.07203369	-0.03608419	-0.17383522	0.025253998	0.08877515	0.019474905	0.070904285	0.016244404	-0.08007638	0.08184352	0.025581082	0.02903379	-0.091341764	0.034520097	0.0032261037	0.048329968	-0.18942705	0.006452606	-0.19137089	0.116821565	0.085801944	-0.11772121	-0.044921216	0.03715853	0.050463345	-0.14816791	0.16030265	-0.11503149	-0.018981388	0.11655674	-0.20320639	-0.07324956	0.0056414767	-0.037847217	-0.016131727	-0.006032609	0.058822468	0.047462076	0.08235381	-0.040894248	-0.0193196	-0.014239773	-0.13086489	0.071633615	-0.10465816	0.12900919	-0.040876284	0.09892618	-0.030002175	-0.08066543	-0.05934299	-0.15139066	-0.0634054	-0.10827893	-0.012295277	-0.027624652	0.121596724	-0.10018894	0.04749847	0.17214027	0.032466635	-0.15654342	-0.10976817	0.22263305	0.12065556	0.09243129	-0.09909809	-0.11358039	-0.055397153	0.15243292	0.026170105	-0.027623741	0.007005829	-0.016645065	-0.0017664059	0.02210472	-0.045413118	-0.045374215	-0.08708715	0.05556955	-0.029526131	-0.05134033	-0.124421746	0.061061617	0.10787133	-0.05564867	-0.05554374	-0.14693968	0.13178843	-0.026226388
419	0.036260948	-0.0018210821	-0.09211921	-0.03237572	0.020702856	-0.06719999	0.1669367	-0.02890828	0.03831676	0.01945932	-0.09375318	0.032074757	0.04942491	-0.008879131	0.018088948	0.06837459	0.09323949	-0.08817366	-0.026545612	-0.006033846	-0.1618206	0.078200325	0.04712361	-0.16963482	-0.05209667	0.13357802	-0.14207006	-0.12373426	0.212786	0.16697782	0.034118026	-0.14206704	0.044251814	-0.023558255	-0.102731295	-0.06870879	-0.0050447057	-0.03917884	0.018864874	-0.026097821	-0.10654482	0.01207577	0.016771883	-0.10151029	0.021032427	-0.0089556	0.018973583	0.081568904	0.06687756	0.010034401	-0.11168895	0.11620228	0.018524026	0.022926407	-0.057987798	-0.09983336	-0.16547489	0.13386248	0.16939458	0.06470035	0.11072852	0.09745852	-0.06664281	-0.03633626	0.08536741	0.089536086	-0.050430756	-0.06464538	-0.03605412	-0.07554247	-0.004690457	-0.015540605	-0.011345167	-0.060673088	-0.024549203	0.026377637	0.110707805	0.010529904	0.018470788	0.045369394	0.06653374	0.061896548	-0.18008496	0.16669722	0.11395382	0.02321001	0.050881032	-0.056461025	-0.09181047	-0.06193514	-0.0748643	0.068469465	-0.067327365	-0.0894191	0.10636115	-0.035747822	-0.096458346	0.029134663	0.023797868	-0.08199267	0.036845118	0.07680296	0.1572118	0.110499926	-0.12700985	-0.08885578	0.015416302	0.15759386	0.045688894	-0.13739233	0.047957633	0.14788476	-0.08169237	0.026562884	-0.09612251	0.065546945	-0.08463562	-0.02049221	0.063474536	-0.0767954	-0.2086	0.08173437	0.04643345	-0.10569658	-0.022098497	0.15163873	0.19712862	0.0039613233
420	0.059086673	0.052746404	0.026753038	0.016963108	-0.040446993	-0.071257494	0.14529978	-0.06637977	0.11782139	-0.11679232	-0.1631408	0.012500893	0.07100655	0.027732747	0.09518598	0.18649189	0.095596954	-0.017641794	-0.025999362	-0.025765123	-0.16489628	0.0012548548	0.0540434	-0.14731899	-0.04873293	0.09850497	-0.18333115	-0.11682147	0.17515728	0.08073685	-0.02788279	-0.13913228	0.017671613	0.020665683	-0.09764066	-0.07112364	0.004072918	-0.07053099	-0.09534206	0.006221891	-0.12450146	0.02820675	0.045634795	-0.067232646	0.033150222	-0.12212893	-0.025412831	0.047351483	0.06534963	-0.042762674	-0.11660747	0.084222496	-0.007891941	0.048739552	-0.07815085	0.028965382	-0.15673977	0.12000015	0.15373705	0.10632057	0.063323945	0.05996608	-0.084750056	-0.09052784	0.11381462	0.061711643	-0.0022723386	-0.08482369	-0.076663606	-0.14112246	-0.037995096	-0.07990737	-0.046844643	0.049846355	0.015652359	-0.07454721	0.09296218	-0.025278924	0.029775577	0.07318914	-0.00038219622	0.029623495	-0.15273762	0.11825775	0.04951721	0.053666856	-0.04543818	-0.0552474	-0.027491115	-0.084305085	-0.14514503	0.0121658435	-0.08944079	-0.042556684	0.12362008	-0.01959762	-0.089978114	0.0982486	-0.017946413	-0.08572645	-0.03595703	0.110395476	0.14582704	0.108813524	-0.11706039	-0.09984198	-0.0419717	0.13730076	0.057343386	-0.0054540113	0.102853514	0.13216701	-0.09714553	0.001741126	-0.093092225	0.0036345448	-0.0915089	0.04693702	0.011660864	-0.04050418	-0.17899005	0.050116498	0.03628318	-0.10699049	-0.051785517	0.13926908	0.16767643	-0.10264106
421	0.068180315	-0.006027375	0.05595264	0.033735286	-0.0074916324	0.0022913562	0.0874699	-0.044758484	0.04807443	-0.069962285	-0.05650584	0.012567764	-0.042948306	-0.040903717	0.052471463	0.11938499	0.16169694	0.051839385	-0.06878835	-0.104276866	-0.13847463	-0.10560408	0.038701568	-0.07889574	-0.082899205	0.08591006	-0.11821097	-0.117430374	0.0979637	-0.0057984586	-0.027362214	-0.12615351	0.03337402	0.06384395	0.030585056	-0.044063985	0.023594378	-0.062932946	-0.024093945	0.1045826	-0.19641167	0.033505738	0.075109735	-0.04744848	0.07020088	-0.068488896	-0.12760197	0.057898708	0.03167422	0.02512213	-0.093078196	0.03413463	0.027742287	0.08453988	-0.21276337	-0.010169883	-0.18899848	0.12328274	0.09288519	-0.098726146	-0.06289939	0.021118358	0.03594439	-0.14875011	0.1790355	-0.13588317	-0.06292181	0.06875735	-0.20327723	-0.048160072	-0.009625273	-0.045104846	-0.043251697	0.16990648	0.04177811	-0.023175415	0.07661276	-0.009375046	-0.07389442	0.021248944	-0.049864665	0.0154433865	-0.099509634	0.12441415	-0.019902006	0.08140449	-0.10179652	-0.063946776	-0.052529078	-0.15747717	-0.02635304	-0.047906652	-0.012987433	0.02005482	0.15065283	-0.07370565	0.019054016	0.14580703	0.0076614097	-0.143469	-0.03637417	0.22153479	0.11907168	0.08487441	-0.09234057	-0.11764631	-0.04248899	0.15171936	0.061810236	-0.0075275092	0.038007498	0.0063524293	-0.013869824	0.0063539706	-0.046231143	-0.011728271	-0.09823371	0.012453565	0.034445997	-0.08795688	-0.13190806	0.07224053	0.10337161	-0.057525415	-0.073632404	-0.16494712	0.120841056	-0.079143345
422	6.30436e-05	0.014860181	-0.01951418	-0.044378668	-0.06251045	-0.0041797897	0.15493168	-0.021516241	-0.036125205	-0.02218927	-0.022453489	0.029071566	0.18099838	-0.04857077	0.0036581908	0.00531282	0.05714401	-0.026828071	0.03090523	0.008449771	-0.15947193	0.0067907325	0.0864392	-0.16657077	-0.10385079	0.15899111	-0.060373172	-0.13445842	0.1759551	0.09323102	0.23578085	-0.120491795	0.12405683	-0.099778086	-0.0097859455	-0.046194293	0.018473074	-0.00080800854	-0.011998058	0.099570826	-0.07034888	-0.012214144	0.018303694	-0.08381806	-0.005752771	-0.042323466	-0.011834351	-0.019639283	0.055253502	0.001928517	-0.11357894	0.10823727	0.03375218	-0.058701303	-0.06649717	-0.0018118717	-0.18897025	0.13052765	0.1690036	0.076396585	0.010621312	-0.061378717	0.03311954	-0.045489945	0.11245941	0.06530741	-0.10137419	0.013917766	-0.05995065	-0.0021001364	0.054265738	0.040335488	0.07795969	-0.1239662	-0.083347715	-0.09544721	0.109287895	0.08049104	0.06547606	-0.0017177576	-0.017208755	0.041104697	-0.18975939	0.2082652	-0.042630795	0.026771585	-0.059963282	-0.057487667	0.013718265	-0.085114375	-0.043056924	0.04400177	-0.066804335	-0.0870202	0.06609428	-0.062117577	0.039814144	0.01814441	0.08734449	-0.085821345	0.01710488	0.04441262	0.17842554	0.14949042	-0.14941339	-0.06429857	-0.02928602	0.16968161	0.02235934	0.046359412	0.056701805	0.04181633	-0.049358755	0.1426504	-0.01017706	0.08122566	-0.09194891	-0.06078192	0.058953397	-0.060400534	-0.23014638	0.05985239	-0.033822894	-0.050626867	-0.053206634	0.017720636	0.20870666	0.05440187
423	0.012680504	-0.0036029185	-0.011204519	-0.03033538	0.030895386	-0.052981213	0.1382778	-0.021672843	0.11369557	-0.005160668	-0.09749251	-0.0018462527	0.037240822	0.048997488	0.02357691	0.19192776	0.08480084	-0.03671877	0.0007811793	-0.014477995	-0.14474545	-0.0023922361	0.05269449	-0.14511594	-0.035765693	0.11020096	-0.27079663	-0.11240051	0.18952246	0.122826785	-0.12336003	-0.13678831	0.097786956	-0.016688451	-0.06067272	-0.05553815	0.026042607	-0.16573301	-0.029282307	0.062032014	-0.0978562	0.0060565285	0.025155252	-0.09644992	0.011514513	-0.039719474	0.06094234	0.0007120712	0.074965574	0.013420448	-0.11809584	0.124249324	0.018675067	0.031866156	-0.0680017	0.076467805	-0.14404061	0.118471354	0.15199077	0.07718924	-0.008632083	0.017343692	-0.035543323	-0.049951833	0.09599151	0.075478055	-0.0024171737	0.002254431	-0.051371474	-0.16776974	-0.03079461	-0.011356567	0.015909262	-0.09893444	-0.00022207503	0.09901118	0.10186892	-0.018060029	0.04820305	-0.010735676	0.0029448923	0.010383994	-0.17807013	0.19837536	0.050810076	0.011056114	0.06404052	-0.04863286	-0.087421864	-0.05756961	-0.0005249571	0.007005813	-0.063130714	-0.06871568	0.08561632	-0.0520591	0.028664218	0.079952545	-0.091199495	-0.079793304	-0.05746731	0.08662538	0.14072056	0.09226454	-0.15097278	-0.09056626	-0.032111242	0.18332413	0.06925522	0.06724902	0.05655911	0.1520794	-0.11186837	0.014134054	-0.10288221	0.03551982	-0.06782743	0.033765875	-0.00090399577	-0.05842578	-0.18937007	0.07055218	0.019018158	-0.0776624	-0.039752197	0.05957319	0.2150113	0.0040220544
424	0.10878515	-0.06451017	-0.040624596	-0.014614985	0.008120587	-0.09300749	0.14980909	-0.05864727	0.06687092	0.011472247	-0.00860269	-0.018654052	0.060346667	-0.013050124	-0.0042836037	-0.010420624	0.15779617	-0.040537048	-0.08047597	-0.038298257	-0.19172117	-0.04268282	0.05808028	-0.13255484	-0.056632362	0.117937095	-0.12409316	-0.13901718	0.17229655	0.0014233673	-0.026967218	-0.18856913	0.07153542	0.031011539	-0.026985897	-0.068158455	-0.010558983	-0.017087782	0.014071899	-0.10905353	-0.16657713	0.013663244	0.008140434	0.004635253	0.018788218	-0.056161705	-0.038988695	0.07739056	0.010865989	-0.0040842653	-0.12485111	0.052832354	0.002080183	0.023929836	-0.1432139	0.024968157	-0.20775577	0.14946818	0.14806254	0.0028757106	0.016836772	0.0738908	-0.004272824	-0.12464445	0.142668	0.035199393	-0.109334655	-0.018682528	-0.12790146	-0.09370435	-0.0054943273	-0.018464444	-0.006268562	0.029777007	0.04163238	0.0027381952	0.09421297	0.022890529	-0.020759594	0.03641616	0.045635115	0.04741541	-0.13866024	0.16945691	0.018632429	0.103953324	0.017422132	-0.08881584	-0.013330513	-0.11684289	-0.021484753	-0.031417493	-0.051989693	-0.07013147	0.12252163	-0.122743405	-0.043981705	0.1540901	0.031625494	-0.14320952	0.006870365	0.16829346	0.17200927	0.09430336	-0.13650055	-0.11008538	-0.061921485	0.20872703	0.0610701	-0.056309715	0.013489408	0.042604163	-0.050268393	0.0028468112	-0.113027975	0.00051554764	-0.10010231	-0.057551745	-0.023080021	-0.05576241	-0.1841309	0.06696826	0.0745125	-0.069022976	-0.042129077	0.013480857	0.18120284	-0.010769721
425	0.10533928	0.0019984976	0.00880581	0.05837749	-0.05493909	-0.06419938	0.100171715	-0.056014437	0.032448553	-0.07209293	-0.10101751	-0.0068584573	0.07254275	-0.090920426	0.07051971	-0.024570879	0.15319306	0.06621511	-0.072613016	-0.06780466	-0.1717945	-0.08303609	0.048869476	-0.091330834	-0.07393203	0.09486258	-0.02803932	-0.12476013	0.12856987	-0.03726454	0.085713506	-0.15831429	0.04141642	0.09593357	-0.03683787	-0.056615442	0.015609622	0.07721005	-0.043205783	-0.035734385	-0.17700768	-0.0012263409	0.054064926	-0.0029408836	0.029446114	-0.14597313	-0.08813811	0.07034208	-0.024883855	-0.029367259	-0.10944017	0.032328602	0.012907066	-0.0070482446	-0.1847364	0.06823793	-0.20358318	0.12424398	0.11193477	-0.016521933	-0.035889566	0.029464936	0.05990987	-0.15987669	0.17546158	-0.077188075	-0.06508216	-0.020083684	-0.15377825	-0.07389091	-0.032644436	-0.061479367	-0.046146378	0.124693856	0.040989596	-0.16072598	0.06446345	0.014402114	-0.07763282	0.0482778	0.019161252	0.010849505	-0.09379544	0.10019097	-0.022376876	0.10645257	-0.1058786	-0.07699336	0.009529223	-0.15462762	-0.109336905	-0.04318503	-0.05243207	0.010625164	0.13887875	-0.08059449	-0.08569491	0.13603994	0.06014799	-0.13692905	-0.0061685853	0.20093773	0.14792113	0.09931414	-0.09476935	-0.110482626	-0.09590941	0.13542196	0.057553444	-0.06796435	0.08152629	0.064464964	-0.012260777	0.01589552	-0.044081338	0.0025523861	-0.118429676	-0.031401236	-0.015968377	-0.04927883	-0.14557469	0.05380412	0.06740082	-0.07473255	-0.08484355	-0.05332576	0.11570857	-0.038401667
426	0.0072358903	0.018436866	-0.0072727576	-0.041093808	-0.054269236	0.002952566	0.15250514	-0.020056535	-0.041796107	-0.014148574	-0.013160675	0.029702166	0.17853071	-0.04667089	0.009346557	-0.006854725	0.066150926	-0.032186158	0.021821836	-0.0037362603	-0.1581728	0.011177144	0.08580679	-0.16278026	-0.10310684	0.15907326	-0.059327766	-0.13895497	0.17332722	0.09946004	0.23044527	-0.12156935	0.12054969	-0.09079967	0.008498152	-0.044799287	0.016360417	0.0064222324	-0.00017295592	0.10980746	-0.07670817	-0.005023516	0.034607008	-0.08203725	-0.0005236473	-0.032585002	-0.01866583	-0.011326285	0.061101403	0.006322253	-0.113414064	0.108622245	0.03268733	-0.04733057	-0.07766337	-0.013549595	-0.19301935	0.13151339	0.16699578	0.056219924	0.009840546	-0.05455331	0.03765287	-0.051136404	0.117212206	0.05200883	-0.098641835	0.032058153	-0.074034445	-0.0064499034	0.060635153	0.037167564	0.077384844	-0.124153845	-0.08089723	-0.080528766	0.113269486	0.07447748	0.06557627	-0.0037019574	-0.035241213	0.053565215	-0.19061702	0.2087933	-0.04222276	0.032964002	-0.05972619	-0.0626224	-0.00017980782	-0.091953404	-0.051191002	0.034620825	-0.06258455	-0.089631796	0.070712894	-0.06288222	0.04788568	0.025948165	0.08730342	-0.093527615	0.0024190007	0.056462165	0.17861952	0.15383309	-0.15021636	-0.06863861	-0.024437292	0.1702807	0.015869135	0.036424845	0.044705432	0.029684598	-0.043108653	0.14560042	-0.01096846	0.08201081	-0.09287178	-0.047544416	0.06456588	-0.065453395	-0.22832282	0.061885983	-0.025708487	-0.05384061	-0.05360145	-0.004698615	0.20863001	0.04709141
