	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
424	-0.21496922	0.16620934	-0.21503726	0.027663253	0.25551918	0.09786971	-0.02168797	-0.25416496	-0.34950325	0.11701094	-0.0029997036	0.12201784	-0.06323669	-0.017831001	-0.13369349	0.2499457	-0.11099548	0.24156716	0.28469196	-0.0047405493	0.27516004	-0.056805193	-0.058885004	-0.018994598	0.101359576	0.28395447	-0.027126672	0.27425924	-0.14642695	0.026614407	-0.17908327	-0.21959047
425	-0.25244814	-0.22053553	-0.35850832	-0.08464674	0.23235737	-0.0987338	-0.11124633	-0.12661226	-0.14621142	0.06813946	-0.21876466	0.05404878	0.21109277	0.14354223	-0.08363205	0.26115957	-0.12763989	-0.21383372	0.23726414	-0.003938033	-0.015823117	0.014713053	0.053947065	0.23473163	-0.08117336	0.19671924	-0.2529108	0.24382992	0.22326954	-0.092161894	-0.11021653	-0.16320248
426	-0.22351533	-0.21069385	-0.31813157	-0.119491644	0.2447226	-0.10965473	0.023409283	-0.1210737	-0.14113416	0.10151638	-0.23824114	0.079094276	0.16557395	0.21573764	-0.10418479	0.26777312	-0.1007812	-0.03725874	0.22317293	0.058514662	-0.013997225	-0.07467431	0.06497904	0.30947638	-0.06394411	0.21102904	-0.26921225	0.23305419	0.22328658	-0.118182495	-0.11783174	-0.17211646
427	-0.23821807	-0.20916814	-0.34345105	-0.000514794	0.21171331	-0.041573744	0.20884737	-0.21267517	-0.13968961	0.09302496	-0.21145673	0.12173921	0.039076257	0.17200936	-0.047366194	0.24278241	-0.040556576	0.03709413	0.2101417	0.23643129	0.031144165	-0.083997935	0.104598165	0.26891893	0.011656024	0.1993387	-0.22096781	0.19840044	0.23113406	-0.1857355	-0.07615145	-0.22359772
428	-0.07787915	-0.21769372	-0.1235104	-0.07989348	0.17092146	-0.15612894	-0.3861752	0.030401222	-0.12820439	0.09901237	-0.1328525	0.0315542	0.20716204	0.094099484	-0.1290099	0.16755036	-0.16326523	-0.5390745	0.19154923	-0.06834942	-0.05838907	0.05688429	0.08840867	0.12205098	-0.15046299	0.15561388	-0.1858019	0.2186458	0.16337223	-0.10345758	-0.15887967	0.009525142
429	-0.27726808	0.039053712	-0.2491761	0.030101765	0.26887342	0.09011783	-0.18695611	-0.19563006	-0.34648097	0.13796398	0.01375992	0.120414145	0.05521105	-0.12759088	-0.15729637	0.2707646	-0.18868996	-0.17154168	0.27944475	-0.027343195	0.09010759	0.1701335	0.02260317	-0.0714505	-0.005134075	0.264268	-0.019570356	0.29306933	-0.02952088	0.07262438	-0.20228432	-0.20990361
430	-0.07953957	0.24792923	-0.009079495	0.16005045	0.1750036	0.20548463	-0.2560252	-0.16882536	-0.3540612	0.13828121	0.17628972	0.11155772	-0.15899228	-0.17567591	-0.1565729	0.16190857	-0.13147403	-0.03584819	0.2268251	-0.010030678	0.23173584	0.10347425	-0.018183894	-0.21631293	0.1506288	0.24415125	0.12627316	0.23116131	-0.23091233	0.075259335	-0.19615428	-0.1180645
431	-0.2750593	-0.050053626	-0.13958935	0.14467514	0.18255845	0.08769549	-0.10001871	-0.14205518	-0.29542318	0.09291661	0.09872309	0.13118632	0.014635053	-0.25717288	-0.114729986	0.1985849	-0.12895617	-0.3692321	0.19374718	0.1610355	-0.087435775	0.29005736	0.11594267	-0.2742081	-0.058883805	0.17237791	0.08407805	0.21251819	0.032416753	0.08129983	-0.20533411	-0.19058684
432	-0.049741168	0.26928455	0.029927798	0.15945463	0.15888703	0.20666726	-0.27650887	-0.14597194	-0.3429542	0.13573098	0.19406448	0.10130064	-0.16848968	-0.17994332	-0.15728529	0.1413854	-0.12783347	-0.02642169	0.20981425	-0.028818209	0.23115456	0.10075235	-0.025333222	-0.23175676	0.15465176	0.23115562	0.14419343	0.21609876	-0.2531184	0.08678759	-0.19517212	-0.09563717
433	-0.26070458	0.089038864	-0.25834122	0.016692022	0.27129164	0.062392183	0.027996508	-0.2557601	-0.34806785	0.11110652	-0.028531123	0.13342787	-0.02958264	-0.014888838	-0.13254552	0.2718418	-0.11123797	0.20415983	0.29588473	0.04836017	0.21492027	-0.0370052	-0.029224265	-0.009858847	0.057533152	0.2877676	-0.038435385	0.29122552	-0.07557704	0.013763384	-0.19480726	-0.24496415
434	-0.13775201	-0.05411355	-0.050601315	0.22908477	0.09143786	0.13528664	-0.15726401	-0.111037426	-0.19881329	0.06423372	0.16709128	0.09224531	-0.051871162	-0.30974463	-0.07599689	0.10602001	-0.08944094	-0.5436946	0.12348214	0.20538822	-0.055070672	0.2949922	0.13420816	-0.3380248	-0.022540726	0.10545641	0.1453608	0.13011256	0.017073467	0.042138282	-0.13494523	-0.10136363
435	-0.29920954	-0.17793716	-0.28099516	0.03040928	0.18195492	0.05881394	-0.036183797	-0.18205903	-0.23018155	0.05595047	-0.009335465	0.10968403	0.1415199	-0.20522965	-0.08065882	0.21091205	-0.14096698	-0.46760452	0.18230131	0.0998108	-0.047621384	0.28255212	0.07711734	-0.1469058	-0.15097833	0.145631	-0.060317487	0.2016423	0.13059846	0.052221946	-0.11799434	-0.18215129
436	-0.12064465	-0.09771123	-0.16789538	-0.084602974	0.2640648	-0.112702034	0.04182246	-0.10785097	-0.21257772	0.15675259	-0.19032171	0.112037465	0.0028245423	0.2826787	-0.1593911	0.24777538	-0.06794554	0.21027003	0.24898693	0.13106762	0.086797364	-0.1986498	0.071923405	0.2966755	0.019883396	0.2747473	-0.19881037	0.26314393	0.11730482	-0.18089649	-0.19836645	-0.14427781
437	-0.2617922	0.1284264	-0.22725946	0.044352233	0.26751494	0.13760331	-0.117166705	-0.23035789	-0.3698398	0.14419723	0.035901867	0.13095148	-0.014681449	-0.12209057	-0.15588978	0.26366264	-0.16401346	0.014877686	0.27845705	-0.020506557	0.16628285	0.1200877	-0.008725206	-0.075009264	0.057816353	0.2760183	0.005433294	0.283756	-0.100930095	0.08077861	-0.19346233	-0.22812986
438	-0.27143386	-0.25846568	-0.34364334	-0.09606904	0.18954861	-0.097263284	-0.06183023	-0.1345353	-0.16119653	0.042632792	-0.20357841	0.06790846	0.2574874	0.019862104	-0.052180067	0.23296069	-0.12186311	-0.38144138	0.21384287	0.036013387	-0.019521091	0.10059379	0.039275985	0.0887508	-0.19855934	0.14667608	-0.22386111	0.22634214	0.22048369	-0.053733468	-0.09879738	-0.12846531
439	-0.09648959	0.26383075	-0.032757383	0.13851832	0.18636978	0.19414347	-0.21693073	-0.18584941	-0.35890666	0.13251467	0.157464	0.10994485	-0.15427317	-0.15536658	-0.15280734	0.17102645	-0.1257105	0.049410094	0.23488323	-0.024648402	0.259117	0.066138186	-0.039637722	-0.19792019	0.15219215	0.2507432	0.11342953	0.23521768	-0.24589157	0.07991542	-0.19416815	-0.13394837
440	-0.18242298	-0.30783504	-0.15840961	0.081588134	0.14362836	-0.053517323	0.012454034	-0.09455292	-0.17032312	0.08190795	-0.08100481	0.12188622	0.074920274	-0.07064508	-0.068055116	0.17793156	-0.06950404	-0.5535677	0.17678879	0.306507	-0.08812203	0.12774038	0.20119245	-0.08757206	-0.15861548	0.12295596	-0.095944785	0.17962117	0.25158566	-0.15014906	-0.14170104	-0.084994495
441	-0.26565477	0.0046757725	-0.15677391	0.06760177	0.28124335	0.018701429	-0.038132653	-0.1577375	-0.37144077	0.12332454	0.043517444	0.1676961	-0.0261361	-0.09093799	-0.17753123	0.26901826	-0.13653335	-0.024293825	0.26981014	0.1575512	-0.022262968	0.17430441	0.09766076	-0.112487495	-0.028394777	0.29740304	0.057588127	0.3089386	0.024842761	0.028227309	-0.29657832	-0.22612792
442	-0.3195495	-0.12996234	-0.36893958	-0.011878094	0.25793877	-0.03939541	0.15457244	-0.231801	-0.19869915	0.079604276	-0.17294748	0.11969286	0.06840058	0.1260091	-0.076881245	0.27562395	-0.06495089	0.093707465	0.24196327	0.16841389	0.028068688	-0.041036244	0.05656749	0.18948664	0.00598282	0.23157538	-0.18262865	0.23287018	0.1584954	-0.09134962	-0.11400873	-0.2781112
443	-0.19938336	-0.21165083	-0.28856343	0.006252801	0.20412731	-0.03837938	0.24591763	-0.19140531	-0.12672353	0.10898365	-0.19752134	0.13040105	-0.015317998	0.20000067	-0.059452325	0.22530168	-0.02463779	0.08464093	0.19102184	0.28325316	0.020532262	-0.10579768	0.13780421	0.29124367	0.036582712	0.19746853	-0.20654348	0.18140721	0.24632107	-0.22186062	-0.07772496	-0.20407186
444	-0.18973035	-0.289028	-0.1683798	0.049078025	0.13430405	-0.058748245	-0.062284194	-0.08447341	-0.17020477	0.06279764	-0.07531539	0.09842717	0.13055427	-0.11139843	-0.061342835	0.16842708	-0.09194192	-0.61379427	0.17209387	0.21606512	-0.07742773	0.16619289	0.15869695	-0.1247487	-0.19735548	0.10612153	-0.093664326	0.17992303	0.21917808	-0.09854611	-0.13459733	-0.06527112
445	-0.07578581	-0.22546373	-0.12732969	-0.12698406	0.19348969	-0.18201736	-0.33551535	0.04190518	-0.13063861	0.11805048	-0.1691445	0.038613487	0.21095237	0.15542598	-0.14677384	0.1903625	-0.16340491	-0.43222135	0.2012969	-0.06557663	-0.060908042	0.0044354927	0.09262777	0.19013833	-0.1537189	0.17664827	-0.21208517	0.23064138	0.18160677	-0.11750853	-0.17898607	0.0037116294
446	-0.13538432	0.10482828	-0.020409029	0.19535372	0.14796387	0.21355684	-0.21858169	-0.13104923	-0.29837215	0.124058865	0.22071321	0.12177588	-0.1079823	-0.28832647	-0.1405898	0.15683722	-0.1512298	-0.3047375	0.16682874	0.08382956	0.006387979	0.29651237	0.08319649	-0.26283818	0.07447928	0.18797703	0.1716539	0.19587168	-0.08619633	0.10952211	-0.18215337	-0.12905897
447	-0.32361874	-0.1303754	-0.3717712	-0.008396056	0.25316384	-0.033495795	0.17813408	-0.23912917	-0.19842713	0.077254064	-0.16822828	0.124456465	0.060773227	0.1147543	-0.070285186	0.27248302	-0.061606463	0.10082548	0.23901346	0.18049014	0.032101102	-0.038895916	0.05650763	0.180744	0.006235512	0.22751205	-0.17405972	0.2282639	0.15702544	-0.09195509	-0.10912257	-0.28175747
448	-0.2517016	-0.26098835	-0.33048922	-0.06565492	0.22703476	-0.08010756	0.073173545	-0.17024875	-0.17887323	0.09804958	-0.21019399	0.11336967	0.14052366	0.10116179	-0.0779703	0.25772983	-0.10063485	-0.2026303	0.23199296	0.15819947	0.008452905	0.0067991097	0.1014541	0.18794167	-0.11100035	0.1982353	-0.2295574	0.2391701	0.24547666	-0.14544816	-0.11989603	-0.16880576
449	-0.104592524	-0.1974399	-0.17666635	-0.1897259	0.23228294	-0.18482284	-0.02773525	-0.0027485187	-0.11311841	0.12880553	-0.24955782	0.058033537	0.15663949	0.31816325	-0.14703146	0.23460358	-0.094136104	0.058543794	0.19850005	0.018071853	-0.041646544	-0.16243617	0.07406042	0.37161478	-0.08087368	0.20798354	-0.2718943	0.22236797	0.21338473	-0.1409645	-0.16565698	-0.082380414
450	-0.07799223	-0.21781932	-0.1232899	-0.08216585	0.17092432	-0.15678152	-0.38508475	0.031235171	-0.12865737	0.09908705	-0.13356352	0.031730745	0.20832145	0.09377107	-0.12916614	0.16780935	-0.1636374	-0.53786296	0.19164872	-0.069637656	-0.058143016	0.0563877	0.087975174	0.12210687	-0.15217407	0.1553295	-0.18587014	0.21874963	0.16313775	-0.102950074	-0.15920019	0.010204018
451	-0.08042182	-0.22448964	-0.12749282	-0.08401448	0.17348233	-0.15954044	-0.3744273	0.02924292	-0.12725937	0.0982312	-0.1368111	0.032634992	0.20840527	0.101193845	-0.1303617	0.17128986	-0.16203068	-0.52948064	0.19225897	-0.063120335	-0.06119663	0.052244544	0.089773074	0.12916024	-0.15257226	0.15777871	-0.18966241	0.2206128	0.17109656	-0.105208516	-0.16004029	0.007220068
452	-0.26182443	-0.25954163	-0.36240757	-0.07286119	0.21079543	-0.087189525	0.15110801	-0.16538057	-0.11313462	0.05928687	-0.23639433	0.09237401	0.1390715	0.17613038	-0.05379193	0.2433289	-0.055838257	-0.0422598	0.19797982	0.15679929	-0.028454278	-0.043899644	0.08521597	0.27343702	-0.06515413	0.17463493	-0.2530849	0.19636916	0.27428347	-0.14547062	-0.0686053	-0.20028676
453	-0.27532017	-0.2668824	-0.35230795	-0.124318674	0.20895427	-0.10796265	-0.011922218	-0.13231672	-0.15520008	0.050203416	-0.2178813	0.07233087	0.25022006	0.06478059	-0.06660447	0.2454163	-0.11699604	-0.2827659	0.21523298	0.03673419	-0.025679832	0.058540534	0.046830405	0.14659293	-0.18375397	0.15957879	-0.23991546	0.22778581	0.23575212	-0.065877676	-0.10263037	-0.14638449
454	-0.29062343	-0.2685562	-0.37197292	-0.09691244	0.20016171	-0.091776006	-0.011234506	-0.15272212	-0.1496099	0.036147285	-0.20865998	0.06971784	0.24509922	0.04044622	-0.05147254	0.23831679	-0.109846726	-0.31509623	0.21019784	0.04842426	-0.023445377	0.08064844	0.046342123	0.12287135	-0.17574191	0.15003918	-0.23377582	0.21882455	0.2376048	-0.06332063	-0.08446713	-0.15737708
455	-0.18778627	-0.20329618	-0.27178982	-0.11046682	0.22559182	-0.10904063	0.13065429	-0.1127438	-0.1395339	0.11854438	-0.24468933	0.1074165	0.09666142	0.24824362	-0.09577461	0.24815398	-0.06490769	0.086807616	0.21333688	0.14202487	-0.006860078	-0.12552021	0.09526826	0.3421851	-0.03608182	0.20760038	-0.2517101	0.21415243	0.2350538	-0.1724814	-0.118304566	-0.16155314
456	-0.3035968	-0.24889587	-0.38731864	-0.055063285	0.20164603	-0.07964857	-0.02877173	-0.17552318	-0.15699275	0.030602172	-0.19272462	0.06923648	0.2293475	0.022684127	-0.04211714	0.24455804	-0.1126885	-0.33753562	0.22001849	0.059642036	-0.013501893	0.0878579	0.038743164	0.09358637	-0.15362743	0.15889558	-0.21789525	0.2260897	0.21621443	-0.05512867	-0.08630023	-0.17475453
457	-0.21094412	-0.20003656	-0.3130704	-0.10652506	0.23628134	-0.11856684	-0.17985931	-0.083110146	-0.14866032	0.09200176	-0.22327463	0.04588461	0.21289644	0.17440826	-0.103684925	0.2577053	-0.142859	-0.20632952	0.24208617	-0.04374786	-0.018341858	-0.004571796	0.05700091	0.26438797	-0.07708693	0.20593716	-0.25509092	0.2512695	0.20745273	-0.09849254	-0.13537154	-0.1301002
458	-0.27932876	0.101949506	-0.27495894	0.0021628188	0.2641505	0.07792466	0.00759964	-0.25643963	-0.35345244	0.09670064	-0.016224984	0.1254624	0.004823004	-0.06040752	-0.12527546	0.27298787	-0.12708262	0.17126554	0.29407933	-0.0027451697	0.21637172	-0.00055819633	-0.051860128	-0.046596386	0.03626702	0.27423918	-0.02920595	0.2889465	-0.09047539	0.059220675	-0.18620278	-0.24342501
459	-0.1300901	-0.17367616	-0.22803375	-0.053901713	0.21316709	-0.056689706	0.16949867	-0.14592175	-0.1529396	0.15652116	-0.22950955	0.12907614	0.010848335	0.2549073	-0.093760364	0.23341143	-0.045702416	0.12966686	0.20963459	0.21158871	0.06062954	-0.15457469	0.11849753	0.3505847	0.028407577	0.2184025	-0.24015592	0.20910391	0.20920256	-0.22310507	-0.11505007	-0.15784846
460	-0.21322757	-0.20198275	-0.31502324	-0.11184083	0.23549744	-0.11701263	-0.17311564	-0.08362355	-0.15106693	0.09063078	-0.22399417	0.047546614	0.21604532	0.16980518	-0.10304257	0.25809854	-0.1436702	-0.20528848	0.24227737	-0.04509601	-0.016368119	-0.0017843614	0.055268835	0.2614108	-0.08250187	0.20431831	-0.25527772	0.25148013	0.20799498	-0.0968563	-0.13422522	-0.12986922
461	-0.08819902	-0.16142024	-0.15305926	-0.25087985	0.22919774	-0.18004873	-0.0036811712	0.008068058	-0.1444411	0.1411353	-0.256802	0.07098525	0.16946474	0.2988512	-0.15173739	0.23064023	-0.10574637	0.124451704	0.2031232	-0.031347025	0.008008361	-0.16845635	0.044010397	0.36490366	-0.11303197	0.20687693	-0.2628565	0.22901772	0.17362627	-0.12356512	-0.17447986	-0.057712585
462	-0.29764482	0.0061426437	-0.19371198	0.082441054	0.26539823	0.02439878	-0.0026238011	-0.18418723	-0.35894454	0.08714545	0.060041264	0.1565814	-0.013973975	-0.13254164	-0.14925301	0.26129436	-0.12531143	-0.01763753	0.26620844	0.15668654	-0.011887633	0.17428266	0.067980975	-0.16746275	-0.03421538	0.27689365	0.07958167	0.29731512	0.010325115	0.06278212	-0.27676567	-0.24775662
463	-0.26221094	-0.2796611	-0.32769713	-0.13943721	0.19049643	-0.116825365	-0.03224033	-0.111209065	-0.15389936	0.044583656	-0.2110914	0.06824047	0.27150723	0.03007236	-0.061897524	0.22762018	-0.121524416	-0.35247463	0.20346227	0.027000558	-0.033812154	0.08928312	0.04524114	0.10499097	-0.22740747	0.13865057	-0.22965118	0.21922699	0.23624584	-0.054264747	-0.104547136	-0.113881275
464	-0.22166543	-0.22448501	-0.31359893	-0.115711905	0.24865873	-0.14386255	0.0066915024	-0.1116297	-0.14512147	0.085929215	-0.22893576	0.073712885	0.17020956	0.21422468	-0.10750993	0.2669791	-0.10444892	-0.057533428	0.23201528	0.059057556	-0.02204629	-0.0827823	0.05969675	0.27727014	-0.08649529	0.21901491	-0.254292	0.24699561	0.21938682	-0.11441907	-0.14296357	-0.16617404
465	-0.28158948	-0.0297829	-0.2746401	-0.06771586	0.29479644	-0.06130938	0.088954486	-0.18590282	-0.27089697	0.12153176	-0.13241832	0.1319912	0.054332666	0.13295363	-0.14122097	0.29327217	-0.10310554	0.21408105	0.27159306	0.09199638	0.06201833	-0.07389376	0.02201636	0.15775687	-0.0019366578	0.28033233	-0.13398464	0.2787565	0.05537625	-0.036765482	-0.20014852	-0.254732
466	-0.25061002	0.10443716	-0.22639284	0.048526	0.27376872	0.11175441	-0.17623739	-0.21834601	-0.3640645	0.14871623	0.02233757	0.12415678	-0.00031798144	-0.099791825	-0.16274257	0.26790717	-0.1742093	-0.061377805	0.28832304	-0.027229182	0.1605059	0.11134059	0.001900714	-0.061590865	0.049531225	0.28404778	-0.01524067	0.29483104	-0.08660294	0.058767986	-0.20271151	-0.21314636
467	-0.20668672	-0.25068977	-0.29775912	-0.08932471	0.19386177	-0.096793376	0.23807554	-0.13377267	-0.09205478	0.08095483	-0.2422322	0.10469248	0.08430873	0.23026411	-0.057077974	0.22090837	-0.027710035	0.09139663	0.174529	0.2087722	-0.031439517	-0.10940538	0.104408026	0.3257574	-0.042027846	0.16719206	-0.24466999	0.17009199	0.27810124	-0.18408175	-0.07105134	-0.17743607
468	-0.25192833	-0.24761073	-0.3219336	0.027166009	0.1631863	-0.066030085	-0.16206692	-0.14948493	-0.13962108	0.022247829	-0.14017618	0.05436889	0.20473932	-0.021737363	-0.034578208	0.20135155	-0.115517534	-0.54945904	0.20290323	0.072781995	-0.02304268	0.13434324	0.059366133	0.006908441	-0.13815795	0.13285446	-0.19083874	0.20539364	0.19578233	-0.06975422	-0.0752374	-0.1282538
469	-0.09978176	-0.18118773	-0.17471795	-0.19089112	0.22567269	-0.16949464	0.031908765	-0.013402796	-0.10743075	0.12247891	-0.25307912	0.060480647	0.13658895	0.33480433	-0.13999684	0.22839102	-0.073614605	0.15075319	0.18954132	0.034310967	-0.024510037	-0.18671095	0.06310493	0.38542038	-0.062015343	0.20288604	-0.27390146	0.21072657	0.20764332	-0.1427564	-0.15108845	-0.092909284
470	-0.10298536	-0.18688223	-0.17546596	-0.1885437	0.23225749	-0.1807396	-0.017635	-0.0077293133	-0.11400877	0.13164337	-0.25326508	0.058111038	0.15032585	0.32441834	-0.14559817	0.23295063	-0.088168785	0.08482009	0.19755353	0.021490859	-0.032598183	-0.16965249	0.07038223	0.3759673	-0.07292893	0.20869678	-0.27406257	0.21982174	0.20728919	-0.14173566	-0.1635067	-0.08537309
471	-0.076357365	-0.15474258	-0.13615607	-0.2838579	0.22399063	-0.18012045	-0.019325765	0.024255706	-0.16206263	0.14181891	-0.2531136	0.07429263	0.1876202	0.28025982	-0.16017497	0.22852913	-0.12024496	0.11525177	0.2066476	-0.0687547	0.025514845	-0.16294819	0.03035096	0.34855092	-0.14344026	0.20245202	-0.2577147	0.23664147	0.15984993	-0.109238036	-0.18060394	-0.03282166
472	-0.28116858	-0.26361457	-0.361086	-0.08012828	0.19577624	-0.092455104	-0.043988958	-0.14861852	-0.15217194	0.037514616	-0.20228854	0.067825295	0.24316022	0.036741644	-0.051235404	0.23848426	-0.114785895	-0.35497007	0.21388134	0.050614685	-0.024402432	0.088589095	0.04571719	0.10887355	-0.17340451	0.15286067	-0.22811149	0.22498116	0.23154873	-0.062298354	-0.09084322	-0.1482531
473	-0.21097334	-0.20318684	-0.3123066	-0.11236857	0.23529822	-0.119944334	-0.17432457	-0.080918156	-0.14915751	0.09122312	-0.2242049	0.047112532	0.21592598	0.17249905	-0.1038395	0.25735193	-0.14329438	-0.20577002	0.24132302	-0.044224568	-0.019417994	-0.0035205446	0.05658999	0.26352975	-0.08288087	0.20421198	-0.2552295	0.25098166	0.20908281	-0.09787309	-0.1352737	-0.12844642
474	-0.07956651	-0.23424114	-0.13199821	-0.13231935	0.19495651	-0.18572925	-0.31818512	0.04078783	-0.12868635	0.11518842	-0.17208393	0.039953064	0.21257457	0.16017063	-0.14705351	0.1937404	-0.16179608	-0.422139	0.20054588	-0.05961735	-0.065136746	4.6337907e-05	0.09383378	0.19525315	-0.15814346	0.17717053	-0.2144589	0.23138519	0.19025956	-0.118135676	-0.1789084	0.001467376
475	-0.2008567	-0.22397861	-0.27671683	-0.07147606	0.21314129	-0.040361196	0.19452307	-0.1469093	-0.12050794	0.12218473	-0.21530215	0.12490508	0.056602094	0.22140324	-0.08520684	0.24206968	-0.058100242	0.056438386	0.1788124	0.20714964	-0.034392588	-0.05667905	0.12547259	0.36084613	-0.001783446	0.19260933	-0.25246224	0.18421035	0.27227014	-0.1800941	-0.07681352	-0.18113178
476	-0.2154213	-0.22835869	-0.30742374	-0.12645909	0.24170206	-0.12133168	0.014941395	-0.109037004	-0.13798551	0.09794124	-0.23581359	0.077580296	0.17291588	0.21638608	-0.10889267	0.26544902	-0.103705786	-0.06604412	0.22026026	0.058926936	-0.024065837	-0.07098533	0.06973501	0.3027572	-0.08068927	0.20869847	-0.26835114	0.23494194	0.23499282	-0.119474545	-0.12356666	-0.15843387
477	-0.27871126	0.04307422	-0.24873887	0.045918636	0.25732115	0.10169693	-0.19709945	-0.20098346	-0.34336415	0.12835905	0.026239699	0.11732603	0.054439824	-0.15192357	-0.14723766	0.25936654	-0.18513231	-0.20179918	0.2728872	-0.028125593	0.091870874	0.19023514	0.018732773	-0.09642307	-0.0041213436	0.25238475	-0.009674877	0.28509775	-0.036129817	0.079126924	-0.19041924	-0.20836063
478	-0.32094228	-0.14937897	-0.37057325	-0.020509014	0.25584224	-0.046533044	0.15403259	-0.22558933	-0.19649893	0.07550829	-0.17373057	0.120837495	0.080953665	0.12062973	-0.077272065	0.27638176	-0.069353625	0.06516226	0.2409731	0.16889007	0.01649484	-0.030011654	0.05972606	0.18646508	-0.011418611	0.22841007	-0.18367015	0.2353976	0.17274219	-0.09062169	-0.11560691	-0.27224392
479	-0.07711785	-0.23060018	-0.1294782	-0.12963411	0.19410893	-0.18316795	-0.32659087	0.041197576	-0.12980208	0.11577773	-0.17028423	0.039233334	0.21193303	0.15841962	-0.14736974	0.19222589	-0.16241278	-0.42681223	0.20113389	-0.06242419	-0.06233081	0.002225118	0.09284316	0.19244458	-0.15599777	0.17702678	-0.21389824	0.2315375	0.18684883	-0.11776985	-0.17883144	0.0027204389
480	-0.07950095	-0.2341802	-0.13212498	-0.13213362	0.19505058	-0.18567911	-0.31847778	0.040670104	-0.1286292	0.11499562	-0.17216058	0.039752737	0.21253216	0.16067183	-0.14710087	0.1937346	-0.16162746	-0.42153275	0.2006813	-0.059746854	-0.06492385	-0.0001229472	0.09373975	0.19560708	-0.15777738	0.17726544	-0.21473004	0.23151174	0.1904395	-0.118239656	-0.17882904	0.0013759289
481	-0.30934346	-0.18194711	-0.27904034	-0.019947916	0.23976587	0.05518982	0.024245532	-0.18841723	-0.24600655	0.11450083	-0.021146845	0.14006488	0.12285894	-0.123758994	-0.1206067	0.2550435	-0.1853786	-0.35236788	0.18757929	0.08205706	-0.067358576	0.26375234	0.11148801	0.00076929433	-0.12497425	0.19085549	-0.09067157	0.23798281	0.1776523	0.031740095	-0.13038072	-0.19791496
482	-0.26755416	-0.25443566	-0.36775163	-0.07058214	0.21081391	-0.08377497	0.16434062	-0.17114654	-0.11249624	0.058349505	-0.23581864	0.09292471	0.13566178	0.172393	-0.049794514	0.2439455	-0.05384638	-0.028629806	0.1967816	0.15969859	-0.025590278	-0.045699358	0.083649926	0.27123517	-0.06148354	0.17351392	-0.24971534	0.19321026	0.27071792	-0.142893	-0.06590834	-0.2059028
483	-0.22887897	0.008955518	-0.0904313	0.19069159	0.17102349	0.11783454	-0.11245459	-0.13644816	-0.27904183	0.08534492	0.18024592	0.12754573	-0.050237276	-0.27376914	-0.11745396	0.1701814	-0.13033466	-0.32491097	0.16460043	0.17032753	-0.09266425	0.3163366	0.103243716	-0.2958374	-0.01286777	0.18031345	0.16405888	0.19972174	-0.01228836	0.10927878	-0.20550364	-0.18750787
484	-0.30460232	0.089058	-0.264708	0.063169435	0.26398313	0.108983114	-0.033882275	-0.24924366	-0.35525522	0.113902435	0.032889944	0.13610747	-0.006883849	-0.13695829	-0.131776	0.27073598	-0.14416786	0.026587872	0.27887166	0.03833011	0.12898533	0.11112283	-0.0003519214	-0.10559176	0.038942244	0.26627192	0.020901704	0.2808008	-0.07295813	0.084970996	-0.19448027	-0.26306224
485	-0.20554811	-0.20336464	-0.30534795	-0.10681097	0.23552382	-0.12240821	-0.18277246	-0.07955168	-0.14932983	0.0928936	-0.22279947	0.046012107	0.21185964	0.1790021	-0.107247315	0.25645298	-0.14163001	-0.21176717	0.2410471	-0.041342005	-0.019266745	-0.009164085	0.058811437	0.26277035	-0.07967326	0.20642316	-0.25694907	0.25200832	0.20950493	-0.10080732	-0.13763121	-0.12453931
486	-0.28905264	-0.2678532	-0.3695552	-0.09859664	0.20118734	-0.09508821	-0.016501628	-0.14951934	-0.14912973	0.037517566	-0.20807894	0.06860269	0.2466568	0.041366834	-0.052933395	0.23909013	-0.11217066	-0.3179316	0.21043435	0.045122426	-0.025190135	0.07926488	0.046396494	0.12297216	-0.17718168	0.15089548	-0.23263873	0.21963952	0.2362469	-0.061868012	-0.087463506	-0.15526913
487	-0.3132867	-0.18439677	-0.28724948	-0.013463457	0.24372247	0.05680046	0.03922765	-0.19698371	-0.24394546	0.11363223	-0.024954127	0.14158371	0.11559516	-0.11080315	-0.12048388	0.25927874	-0.17982543	-0.3324631	0.18961973	0.09539403	-0.06643606	0.25395766	0.112827614	0.012992053	-0.11440466	0.19559552	-0.09677214	0.2396023	0.18372853	0.02542557	-0.12777215	-0.20769109
488	-0.11742886	-0.08807781	-0.1656067	-0.0861154	0.26402125	-0.11135177	0.03796533	-0.106619045	-0.21190816	0.157762	-0.1904052	0.10962108	0.0013818135	0.28523222	-0.15950276	0.24677551	-0.06786354	0.2234922	0.2483035	0.122767515	0.091458976	-0.20294891	0.06844338	0.3001118	0.02455689	0.27480432	-0.19792472	0.2617218	0.11039448	-0.17831121	-0.1977041	-0.14312734
