	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
254	-0.047279797	-0.14542447	-0.34156924	-0.3415281	0.3516352	-0.25838855	-0.41585577	0.024633298	0.110473335	-0.20340519	-0.18722734	0.4687268	-0.20516728	-0.017898025	-0.14652506	0.08443996
255	-0.03140603	-0.15040311	-0.34145603	-0.3407779	0.33642614	-0.24989419	-0.42175633	0.02093914	0.11946219	-0.21359204	-0.1695116	0.47292665	-0.18711287	-0.038670406	-0.1721085	0.10634718
256	-0.031566184	-0.15079199	-0.34219256	-0.34067613	0.3374097	-0.24909237	-0.42036504	0.02008302	0.11924806	-0.21414165	-0.16965987	0.47251064	-0.18745238	-0.039090026	-0.17356215	0.1057788
257	-0.039923355	-0.17517364	-0.3590568	-0.31894445	0.32013014	-0.25506356	-0.4373406	-0.0058766548	0.10883994	-0.20282283	-0.14686938	0.48196745	-0.1931394	-0.03177332	-0.15752386	0.0908756
258	-0.032934252	-0.15606265	-0.34690127	-0.33609322	0.33242378	-0.24978343	-0.42491138	0.014449863	0.117393576	-0.2118676	-0.1629861	0.47532517	-0.18814912	-0.038738377	-0.16993609	0.103238896
259	-0.03341624	-0.15348876	-0.34559968	-0.33995003	0.3343408	-0.24986215	-0.42263314	0.015342223	0.11761658	-0.2123638	-0.16411442	0.47391304	-0.18837658	-0.03986077	-0.16968375	0.1045181
260	-0.051887628	-0.14922582	-0.3424893	-0.3348566	0.3543951	-0.26050767	-0.41595167	0.02128294	0.10652455	-0.20134884	-0.18962269	0.46944374	-0.21144599	-0.010484702	-0.14099199	0.07590408
261	-0.054312736	-0.18432471	-0.37806672	-0.3124183	0.3186087	-0.25979397	-0.43289155	-0.027158746	0.09779963	-0.19249392	-0.13570583	0.4831344	-0.20636585	-0.027925553	-0.13682082	0.069696575
262	-0.032408997	-0.14549187	-0.33888423	-0.3445613	0.3412024	-0.25037506	-0.41804194	0.025604898	0.12010806	-0.21383205	-0.17564653	0.47058588	-0.18856457	-0.036955785	-0.17075695	0.1056511
263	-0.03881252	-0.1686787	-0.35303608	-0.32406998	0.32550117	-0.25417307	-0.43360284	0.0012758463	0.11064622	-0.20556505	-0.15413718	0.4803101	-0.19331159	-0.031766392	-0.1599123	0.09439949
264	-0.044756163	-0.1839898	-0.36738202	-0.31209308	0.31158507	-0.25924578	-0.44321346	-0.017510159	0.102991804	-0.19527602	-0.13601063	0.4855232	-0.19647723	-0.028996037	-0.14609985	0.083508454
265	-0.032909077	-0.14547274	-0.33407503	-0.34210882	0.34418786	-0.2504818	-0.4180802	0.027354786	0.119960204	-0.21489689	-0.18086337	0.47061506	-0.1902128	-0.033295624	-0.17100006	0.10522634
266	-0.04762775	-0.17031114	-0.35455647	-0.3242084	0.3297783	-0.26276442	-0.4345211	-0.0002056672	0.10596234	-0.19676255	-0.15991013	0.4774	-0.20177463	-0.019020677	-0.14220837	0.0810756
267	-0.04012052	-0.15313835	-0.34166607	-0.33342743	0.34507355	-0.25425568	-0.41926062	0.01867446	0.11312131	-0.20993449	-0.17869774	0.47288293	-0.19910671	-0.024929862	-0.16156827	0.09159808
268	-0.035798024	-0.15099971	-0.3424205	-0.34150454	0.3407776	-0.25468373	-0.41872415	0.017916042	0.11602439	-0.21010108	-0.17371662	0.47172907	-0.19266929	-0.03497345	-0.16422519	0.09885349
269	-0.033860054	-0.14894667	-0.3389488	-0.34315756	0.34337395	-0.25457716	-0.41619608	0.020649513	0.116713755	-0.2111654	-0.17848939	0.47070903	-0.19200397	-0.035753787	-0.16678378	0.10032463
270	-0.034461416	-0.15158373	-0.3407408	-0.34080735	0.3397046	-0.2546345	-0.41965193	0.017896652	0.11655619	-0.21056521	-0.17380036	0.47250018	-0.19162455	-0.035501786	-0.1654963	0.10079422
271	-0.03220092	-0.14903419	-0.34166026	-0.34405437	0.33876476	-0.24993616	-0.41939956	0.021089224	0.119338326	-0.21341462	-0.17083332	0.47085133	-0.18742266	-0.039419003	-0.17187269	0.105747946
272	-0.031890914	-0.15016489	-0.34186935	-0.34116307	0.33584994	-0.2502649	-0.42190567	0.020588709	0.11948788	-0.21325625	-0.1687173	0.4731653	-0.18729785	-0.038644984	-0.17112803	0.10651476
273	-0.031509563	-0.15294538	-0.34372342	-0.3401485	0.33596376	-0.2489482	-0.4216672	0.017417317	0.11856701	-0.21352825	-0.16715103	0.47274366	-0.18688588	-0.040169746	-0.1733763	0.10553175
274	-0.030857462	-0.14693195	-0.34010747	-0.34352753	0.33991286	-0.24884087	-0.41806495	0.02411261	0.12020223	-0.21481524	-0.17356268	0.47110528	-0.18705317	-0.03939746	-0.174192	0.10681758
275	-0.03139974	-0.15056527	-0.34166688	-0.34213328	0.33788502	-0.24946097	-0.42036694	0.020064887	0.11924009	-0.21366115	-0.17037168	0.47166222	-0.18695785	-0.039515197	-0.17300919	0.10600329
276	-0.032787662	-0.14824301	-0.34097245	-0.34169042	0.33986452	-0.24999087	-0.41888982	0.022375064	0.11926445	-0.21374846	-0.17337097	0.4718071	-0.18897666	-0.03692099	-0.17139344	0.104588985
277	-0.033723813	-0.14784572	-0.34136015	-0.34326762	0.33775905	-0.25189957	-0.42083335	0.02228624	0.11920323	-0.21187598	-0.17141421	0.47222593	-0.1889725	-0.036603868	-0.16726021	0.10490766
278	-0.038946256	-0.1730905	-0.35677424	-0.32124004	0.32168198	-0.25529006	-0.4361033	-0.0034474288	0.109770656	-0.20349191	-0.1496081	0.48116818	-0.19252798	-0.03217397	-0.15863657	0.0925088
279	-0.031019956	-0.15012568	-0.34159377	-0.34061038	0.3374006	-0.2490458	-0.4206878	0.020973368	0.119483	-0.21429129	-0.17036605	0.47262973	-0.18697737	-0.039400205	-0.17355023	0.106227
280	-0.058328442	-0.17244196	-0.36567038	-0.31668392	0.33464134	-0.26160365	-0.42632443	-0.01061019	0.09864605	-0.19493422	-0.15768641	0.47925043	-0.21394463	-0.01528846	-0.13374436	0.06634469
281	-0.03276283	-0.14710091	-0.33497694	-0.34004387	0.34362036	-0.24983737	-0.41867274	0.025901662	0.11950409	-0.21521655	-0.17984481	0.47136173	-0.19030319	-0.033383843	-0.17200215	0.10467597
282	-0.03952634	-0.15162387	-0.34094948	-0.33509338	0.3462819	-0.25361383	-0.41792646	0.020256566	0.11371032	-0.21067038	-0.1799165	0.47196013	-0.19856754	-0.025815783	-0.1629323	0.092406124
283	-0.038912196	-0.17503607	-0.35773006	-0.32020813	0.31974202	-0.25492606	-0.4380909	-0.0050478633	0.1093402	-0.20335367	-0.14624281	0.481551	-0.19196187	-0.032983214	-0.15842414	0.09247155
284	-0.050109234	-0.14855646	-0.34288615	-0.33899364	0.35177863	-0.2625784	-0.41591772	0.019656362	0.10725076	-0.19999625	-0.18766673	0.46961305	-0.20894681	-0.015408887	-0.13965033	0.07879093
285	-0.030705992	-0.14843516	-0.34060672	-0.34276578	0.33844793	-0.2495539	-0.41927478	0.022824908	0.120250076	-0.2145757	-0.17165627	0.47148567	-0.1866398	-0.03966732	-0.17408071	0.10680365
286	-0.032205626	-0.15245241	-0.34404695	-0.33943996	0.336294	-0.24932693	-0.42126527	0.017782709	0.11841103	-0.21349107	-0.16756995	0.473197	-0.18789093	-0.039433885	-0.17237744	0.10453936
287	-0.031279467	-0.1514065	-0.343764	-0.34007514	0.33717543	-0.24959584	-0.41976425	0.018815875	0.118489	-0.21377313	-0.16903418	0.47281522	-0.18753959	-0.039956544	-0.17362653	0.10465356
288	-0.032453667	-0.15001069	-0.34182873	-0.34118137	0.337876	-0.2510408	-0.42017794	0.02021355	0.11840908	-0.2124947	-0.17144832	0.47291496	-0.18888624	-0.03790696	-0.16978462	0.10436729
289	-0.037000284	-0.16493824	-0.35501775	-0.33131936	0.3256514	-0.25328153	-0.43009385	0.0030944669	0.112298116	-0.20589192	-0.15287751	0.4779838	-0.19045815	-0.03707511	-0.1625822	0.09747409
290	-0.032215897	-0.1505237	-0.3421127	-0.34039608	0.3383002	-0.24931382	-0.42016494	0.02006357	0.118958086	-0.21390925	-0.17080988	0.47237572	-0.18816839	-0.038230576	-0.17251764	0.10485316
291	-0.03127501	-0.1471319	-0.33959138	-0.34365797	0.33836764	-0.24998327	-0.41966593	0.023983987	0.120497935	-0.21428476	-0.17210536	0.47163755	-0.18696421	-0.038856126	-0.1724581	0.1075396
292	-0.031262383	-0.14842534	-0.3403804	-0.34239823	0.33869484	-0.24972114	-0.41913372	0.022562725	0.11977775	-0.21429636	-0.17218982	0.47187284	-0.1874005	-0.03885845	-0.1734269	0.106543384
293	-0.031766873	-0.14880224	-0.341467	-0.34293514	0.33818325	-0.24908899	-0.41924873	0.021351893	0.11945219	-0.21433806	-0.17021759	0.47191074	-0.18750341	-0.039652664	-0.17321435	0.10672143
294	-0.031572424	-0.1483344	-0.34035483	-0.34299403	0.33775243	-0.25043496	-0.42026857	0.02253393	0.11981009	-0.21360518	-0.17125727	0.47207585	-0.18732458	-0.038790762	-0.17153655	0.10676912
295	-0.08268381	-0.2551877	-0.41948104	-0.22294715	0.23531571	-0.29481226	-0.46939945	-0.13356023	0.039094284	-0.13236542	-0.036266036	0.50249004	-0.21734503	-0.0037766856	-0.04015648	0.013594956
296	-0.06243816	-0.19682057	-0.37138987	-0.28868076	0.32503244	-0.25854036	-0.44361278	-0.030395431	0.09134147	-0.19087987	-0.14526193	0.4837508	-0.21640986	-0.0053524165	-0.12768222	0.053215347
297	-0.093221925	-0.28363368	-0.42093405	-0.19906828	0.21321613	-0.288931	-0.4776925	-0.15522917	0.03600792	-0.12078524	-0.012911839	0.4944465	-0.22696336	-0.0014530239	-0.026102627	-0.009699405
298	-0.046435196	-0.17058991	-0.3546401	-0.32366958	0.33045113	-0.261167	-0.43362373	7.078067e-05	0.10628421	-0.19817007	-0.16024864	0.47726303	-0.20100787	-0.020145804	-0.14578825	0.08175518
299	-0.035183415	-0.14881521	-0.34398377	-0.34634566	0.33650818	-0.25148675	-0.41977265	0.018173387	0.11932902	-0.21283896	-0.1648247	0.4711078	-0.18874426	-0.039751317	-0.16796827	0.10604612
300	-0.034243383	-0.14372498	-0.3342958	-0.34355357	0.34491917	-0.2513278	-0.4172837	0.028357737	0.1197529	-0.21407798	-0.18166335	0.47032756	-0.1913819	-0.03232013	-0.1684289	0.10441927
301	-0.051759366	-0.16963589	-0.35753208	-0.32013384	0.3367069	-0.26214224	-0.42883652	-2.3654855e-05	0.10010504	-0.19482723	-0.1667811	0.47761232	-0.20949964	-0.013808058	-0.13863389	0.070926994
302	-0.050367285	-0.15969981	-0.35349146	-0.3307484	0.3392432	-0.2607752	-0.4256558	0.008451097	0.105056025	-0.19769497	-0.1699071	0.47493157	-0.20635483	-0.017904645	-0.14013164	0.07858831
303	-0.05792092	-0.18089832	-0.35962468	-0.30672947	0.32961208	-0.2693653	-0.44093326	-0.0077315415	0.09696001	-0.18907659	-0.15872788	0.47935843	-0.21353322	-0.0026885164	-0.124490224	0.059938747
304	-0.030677889	-0.1473099	-0.3401299	-0.34360617	0.33954054	-0.2489959	-0.41816443	0.02376322	0.1204343	-0.21502115	-0.17282997	0.470988	-0.18671629	-0.039774083	-0.17474122	0.107118785
305	-0.03875715	-0.16648465	-0.35522878	-0.32776013	0.32482716	-0.25573665	-0.4320542	0.002374111	0.11105617	-0.20424254	-0.15304898	0.47947598	-0.1927971	-0.03354138	-0.15824583	0.09417528
306	-0.03229762	-0.151373	-0.34251037	-0.33886525	0.33762228	-0.24981217	-0.42073575	0.01952224	0.11840745	-0.21349823	-0.17052586	0.47324723	-0.18860455	-0.03767699	-0.17212166	0.10413757
307	-0.033993084	-0.15068483	-0.34455094	-0.34079337	0.3364847	-0.2513553	-0.4219279	0.019580256	0.118424185	-0.21162285	-0.1684748	0.47277376	-0.18902262	-0.03731093	-0.1675936	0.10275449
308	-0.03268305	-0.14661638	-0.3345058	-0.34061524	0.3439209	-0.24992031	-0.41838455	0.026442707	0.11977113	-0.21541448	-0.18017465	0.47103167	-0.1901676	-0.033463042	-0.17219126	0.104977705
309	-0.04073621	-0.13827261	-0.33390057	-0.3463562	0.35090953	-0.25479436	-0.4130817	0.032456197	0.117501825	-0.21122608	-0.18805292	0.4684324	-0.19818269	-0.025448605	-0.15911533	0.09779451
310	-0.032582704	-0.15208839	-0.34428984	-0.3398919	0.33600727	-0.24957368	-0.42169893	0.018194415	0.11841109	-0.21305944	-0.1672411	0.47314692	-0.18796922	-0.039063845	-0.17139228	0.10444941
311	-0.061723504	-0.14008097	-0.33983663	-0.3417159	0.3644554	-0.26624718	-0.41002378	0.028938802	0.10249568	-0.19351879	-0.20298727	0.46329957	-0.22099172	0.0017536983	-0.121869266	0.06433434
312	-0.033035234	-0.1527607	-0.34436837	-0.33983907	0.3343454	-0.2507878	-0.4234289	0.017159661	0.118271254	-0.21192306	-0.16590782	0.47376788	-0.18790658	-0.03855264	-0.16906187	0.10472299
313	-0.03174381	-0.14948641	-0.3409785	-0.34103036	0.33720684	-0.25007635	-0.42115834	0.021561688	0.11957233	-0.21356	-0.17086501	0.4728289	-0.1875677	-0.038064886	-0.17151064	0.1061991
314	-0.045181338	-0.15638475	-0.34627736	-0.33607647	0.34229308	-0.2608881	-0.42305404	0.013954222	0.11013511	-0.20163149	-0.17558889	0.471694	-0.20183277	-0.02078157	-0.14753415	0.08487663
315	-0.04081684	-0.15291452	-0.34201843	-0.3339755	0.34504786	-0.25476035	-0.41952056	0.018661778	0.11282444	-0.20921494	-0.17853068	0.47276124	-0.19958313	-0.02451421	-0.15982746	0.090952925
316	-0.033439454	-0.15012527	-0.3432045	-0.34267494	0.33690056	-0.2502218	-0.4209436	0.019275028	0.118512794	-0.21252413	-0.16819087	0.47247744	-0.18862815	-0.038691174	-0.16913785	0.10502686
317	-0.03754204	-0.16573738	-0.35528696	-0.32884184	0.3237288	-0.2542023	-0.43215215	0.0028796024	0.11183483	-0.20498016	-0.15185593	0.479682	-0.19113694	-0.03542433	-0.16040248	0.09683486
318	-0.06097347	-0.17220108	-0.35965732	-0.32270083	0.340357	-0.26827186	-0.42975235	-0.0035423725	0.095854424	-0.18730862	-0.16783504	0.4720137	-0.21583806	-0.004225302	-0.12352434	0.0593903
319	-0.03158704	-0.14690116	-0.3400911	-0.34390792	0.33918995	-0.2500014	-0.4190714	0.024313718	0.120420314	-0.21395276	-0.17304292	0.47118974	-0.18735254	-0.03855806	-0.17193805	0.106462926
320	-0.038612444	-0.16899842	-0.3583505	-0.32593182	0.32147506	-0.2542865	-0.43352705	-0.0013458225	0.110218115	-0.20359491	-0.14845033	0.4810874	-0.19205888	-0.035292782	-0.15861647	0.09472997
321	-0.031587712	-0.15186426	-0.34326816	-0.33959493	0.3372704	-0.24843165	-0.42037824	0.018883653	0.11876956	-0.21436481	-0.16875169	0.472771	-0.18760346	-0.03948234	-0.17431813	0.10511348
322	-0.033778533	-0.15723073	-0.3479131	-0.33624724	0.33135393	-0.24956693	-0.42543852	0.011941641	0.116573006	-0.21184176	-0.15987556	0.47568548	-0.1885048	-0.03962097	-0.16939135	0.103497796
323	-0.031986862	-0.15143801	-0.34270543	-0.33993772	0.3360211	-0.2498574	-0.4221849	0.019357888	0.11882668	-0.21292199	-0.16883303	0.47339824	-0.18765105	-0.03850654	-0.17096457	0.10533002
324	-0.035918657	-0.15543033	-0.3437371	-0.33717343	0.33835712	-0.25590992	-0.4206334	0.012824793	0.11426094	-0.20878598	-0.17174001	0.47418725	-0.19358386	-0.034694683	-0.16281217	0.09724279
325	-0.030508732	-0.14675485	-0.33932632	-0.34381053	0.34033105	-0.24871653	-0.41804707	0.024723412	0.12044321	-0.21505193	-0.1742541	0.47074038	-0.18675785	-0.039461903	-0.17464735	0.107108384
326	-0.030245844	-0.14999709	-0.3415371	-0.3410102	0.33823147	-0.24814813	-0.41964784	0.021432215	0.11966908	-0.21510786	-0.17078942	0.4719418	-0.1864272	-0.040309917	-0.17578956	0.10647395
327	-0.052422576	-0.17169961	-0.35142246	-0.31763577	0.33866414	-0.26031828	-0.4324717	-0.0015425981	0.102672294	-0.19833879	-0.16842106	0.47653583	-0.20880346	-0.011520898	-0.13936742	0.07349059
328	-0.031239053	-0.14924179	-0.34107244	-0.34322923	0.3386832	-0.249194	-0.4193276	0.021410879	0.11970469	-0.21427147	-0.17107785	0.47111815	-0.18683644	-0.039837778	-0.17379619	0.1065589
329	-0.03228695	-0.15079199	-0.343028	-0.34194097	0.33627516	-0.24968703	-0.42129353	0.018872125	0.11886548	-0.21318473	-0.1677261	0.4726469	-0.1874767	-0.039717827	-0.17115036	0.106005274
330	-0.031802822	-0.147173	-0.34001017	-0.34460714	0.33837456	-0.25067914	-0.41952395	0.023232678	0.1200646	-0.21340685	-0.17199013	0.47145444	-0.18735443	-0.03889555	-0.17089789	0.10705916
331	-0.030254288	-0.1518452	-0.34197614	-0.33905214	0.33715463	-0.24808039	-0.42066517	0.019943433	0.11930172	-0.21516219	-0.16942936	0.4727845	-0.1865347	-0.03990334	-0.17638853	0.106254525
332	-0.033577602	-0.14778416	-0.3410543	-0.3431018	0.34017488	-0.252171	-0.4184073	0.022055807	0.118297175	-0.21200058	-0.1742403	0.4717072	-0.19003613	-0.036823887	-0.16799697	0.10313351
333	-0.031595577	-0.14590518	-0.33928514	-0.34453592	0.3400344	-0.24988778	-0.41828173	0.025105622	0.12041263	-0.21406972	-0.17439236	0.47100443	-0.18762112	-0.03823682	-0.17199261	0.106812134
334	-0.031704165	-0.14953025	-0.3423791	-0.34169677	0.3374955	-0.2506111	-0.41941273	0.020485142	0.119182594	-0.21358645	-0.17012225	0.47252342	-0.18773746	-0.039223835	-0.17222601	0.10550037
335	-0.033365734	-0.15091485	-0.34141955	-0.33940113	0.33809742	-0.25204507	-0.4214538	0.020358609	0.11841821	-0.21243794	-0.1716658	0.47286808	-0.18965866	-0.03576972	-0.16863264	0.10277918
336	-0.033011027	-0.14953415	-0.34304357	-0.34323856	0.33831674	-0.25001028	-0.41965187	0.020152664	0.11870293	-0.21296333	-0.16977303	0.47142088	-0.18821351	-0.03906274	-0.17079291	0.10467168
337	-0.033354804	-0.14838329	-0.33608356	-0.3397646	0.34195042	-0.25060308	-0.42008957	0.023981981	0.119276844	-0.21441919	-0.1774911	0.4719113	-0.1902895	-0.03349642	-0.17037961	0.10453734
338	-0.040480025	-0.1545587	-0.34229413	-0.3322107	0.34433684	-0.25472346	-0.42021003	0.017239152	0.112476654	-0.20936587	-0.17773888	0.47340837	-0.19948462	-0.024598097	-0.16062808	0.09069708
339	-0.037880804	-0.15919985	-0.35028294	-0.33383584	0.3314356	-0.2532418	-0.42762268	0.00992418	0.11486153	-0.20846432	-0.15981957	0.47573933	-0.19206606	-0.034064364	-0.16152357	0.0973399
340	-0.037370183	-0.16671517	-0.35632658	-0.32961658	0.32431144	-0.25331455	-0.43118683	0.0009355779	0.1115541	-0.2051821	-0.15123802	0.4788232	-0.19071649	-0.036890827	-0.16172361	0.096683964
341	-0.05622068	-0.19867273	-0.3717804	-0.29189873	0.311994	-0.26090547	-0.44752768	-0.03273845	0.09471717	-0.18978903	-0.13410911	0.48888707	-0.20951691	-0.014872313	-0.13017164	0.06424859
342	-0.031568624	-0.15035087	-0.34260103	-0.34019583	0.33695564	-0.24909495	-0.42044687	0.020161776	0.11937427	-0.21430054	-0.16928032	0.47299194	-0.18741725	-0.039244324	-0.17343844	0.105931066
343	-0.030875029	-0.15253572	-0.34325284	-0.33901653	0.33574492	-0.24878916	-0.42182484	0.018598426	0.119024746	-0.2142556	-0.16745259	0.4732512	-0.18664582	-0.040057506	-0.1743639	0.10582366
344	-0.040285174	-0.17465597	-0.35608673	-0.32041812	0.32341295	-0.25829542	-0.43532062	-0.0055588866	0.107917525	-0.2017901	-0.15196195	0.48087007	-0.1949303	-0.030497115	-0.15507568	0.088820785
345	-0.030749772	-0.15133147	-0.34233814	-0.33970937	0.3368161	-0.24840742	-0.42053685	0.019784577	0.11934401	-0.2148238	-0.16894378	0.47292054	-0.18677206	-0.039886348	-0.17540921	0.10644356
346	-0.030869802	-0.15081899	-0.34188497	-0.33976564	0.33745614	-0.24864452	-0.4202256	0.020373214	0.119354896	-0.21471599	-0.17015477	0.4727887	-0.18706885	-0.03930518	-0.17501782	0.10615108
347	-0.031135323	-0.14930099	-0.34204328	-0.3415411	0.33815333	-0.24847378	-0.4192509	0.021338828	0.11968797	-0.21467464	-0.1706509	0.47215807	-0.18711367	-0.039805714	-0.17440651	0.10631741
348	-0.068975285	-0.18632701	-0.38610283	-0.30892757	0.31995347	-0.26770476	-0.43844843	-0.026203483	0.090360515	-0.18301271	-0.1295946	0.47752783	-0.21691002	-0.011181377	-0.114159465	0.04857618
349	-0.04536219	-0.16658294	-0.35154286	-0.32765213	0.333531	-0.26107344	-0.43134475	0.004775682	0.107938364	-0.19937767	-0.16469114	0.4754218	-0.20026697	-0.020450557	-0.14727937	0.08368534
350	-0.067893244	-0.18336955	-0.38381305	-0.31200528	0.32269067	-0.26726252	-0.43658945	-0.022743888	0.09160933	-0.18459964	-0.1330765	0.47660127	-0.21637158	-0.011964858	-0.11651268	0.050573785
351	-0.032247365	-0.14818002	-0.34103683	-0.34333774	0.33808628	-0.25041565	-0.4202006	0.02248585	0.11968642	-0.21338938	-0.17102681	0.47168383	-0.18763778	-0.038533807	-0.1708616	0.10606262
352	-0.033224344	-0.14583464	-0.33945552	-0.34688297	0.3428623	-0.25392926	-0.4148115	0.022941217	0.1184582	-0.21194066	-0.17719072	0.4696344	-0.19018435	-0.03783602	-0.16826248	0.10306753
353	-0.03198358	-0.15093468	-0.3426451	-0.34221956	0.33668768	-0.24985686	-0.4209617	0.019120323	0.11908877	-0.21312387	-0.16858935	0.472145	-0.18715225	-0.039549444	-0.17185755	0.10602896
354	-0.033179075	-0.15378809	-0.34540185	-0.3396772	0.33495906	-0.2500683	-0.42260528	0.0159664	0.11755433	-0.21201235	-0.16550855	0.47340944	-0.18821117	-0.03905688	-0.17021349	0.10384651
355	-0.032769628	-0.14499643	-0.3393295	-0.34501418	0.34006673	-0.25090113	-0.41853392	0.02573394	0.120065175	-0.21329904	-0.17446819	0.47116667	-0.18864892	-0.03705992	-0.1694992	0.10607592
356	-0.030254826	-0.14603397	-0.33820668	-0.34419978	0.34143972	-0.24857023	-0.4171187	0.025800314	0.120654985	-0.21557826	-0.17575857	0.4702509	-0.1868105	-0.03919437	-0.17566295	0.107373975
357	-0.032051004	-0.13921632	-0.3361134	-0.3501484	0.34464443	-0.25092483	-0.41240957	0.030694993	0.12306676	-0.21542953	-0.180441	0.4676864	-0.18790112	-0.037052378	-0.17317405	0.10832667
358	-0.032739967	-0.15542449	-0.34599757	-0.3368293	0.33518258	-0.24884854	-0.42284048	0.014683655	0.117466465	-0.21300434	-0.1654633	0.473947	-0.18831065	-0.03893983	-0.17194511	0.1029802
359	-0.06444706	-0.14358513	-0.33951235	-0.34150967	0.36378056	-0.27133617	-0.41218832	0.025932498	0.10107942	-0.18908344	-0.20313224	0.46152905	-0.22285193	0.007348266	-0.11505099	0.060050152
360	-0.032369	-0.15398493	-0.3454617	-0.33924913	0.3338805	-0.24900378	-0.42300972	0.015463747	0.118070245	-0.21321844	-0.16355065	0.47392678	-0.18730138	-0.040599227	-0.17190233	0.105418906
361	-0.031985987	-0.15012303	-0.34232354	-0.34183386	0.33719882	-0.24916315	-0.4202587	0.019924909	0.11916552	-0.21410155	-0.16873741	0.47242224	-0.18752447	-0.039650984	-0.17282645	0.106314905
362	-0.035569374	-0.15191476	-0.34166053	-0.34098098	0.3403027	-0.25643507	-0.4189483	0.016662233	0.11540013	-0.20887953	-0.17478164	0.4724481	-0.19309346	-0.03464122	-0.16254665	0.09841926
363	-0.03349263	-0.14967357	-0.33692476	-0.33773905	0.34156066	-0.25013795	-0.4205412	0.022772906	0.11869145	-0.2144915	-0.17692387	0.4727356	-0.19073348	-0.03313715	-0.1707797	0.10375725
364	-0.031610556	-0.14941745	-0.34145465	-0.34121788	0.33716536	-0.24979378	-0.42079812	0.021600816	0.119567804	-0.2138642	-0.17022379	0.4727352	-0.18744604	-0.038715854	-0.17215945	0.10619003
365	-0.032263	-0.15156518	-0.34341148	-0.3398344	0.33638468	-0.24966508	-0.4218326	0.019411992	0.11836997	-0.21293886	-0.16854557	0.4732104	-0.1879848	-0.038605433	-0.17124088	0.104494736
366	-0.046281207	-0.19457318	-0.36737064	-0.29799578	0.32418707	-0.261705	-0.43640056	-0.022251517	0.093891785	-0.19312379	-0.1510254	0.48331743	-0.20648827	-0.016736584	-0.14898872	0.063854
367	-0.031957954	-0.14928569	-0.34135097	-0.34172618	0.33771226	-0.2492594	-0.4199036	0.02112881	0.119445086	-0.21449146	-0.16982718	0.47248256	-0.18774116	-0.039067373	-0.17308952	0.10659331
368	-0.03163414	-0.153276	-0.34384155	-0.34003922	0.33555877	-0.24914609	-0.42202908	0.016983742	0.11861733	-0.21346715	-0.1665347	0.47282255	-0.18682362	-0.0401698	-0.17314874	0.10559861
369	-0.03103871	-0.14938858	-0.3406307	-0.3413263	0.33857015	-0.24907014	-0.41980058	0.02236093	0.11944497	-0.21430747	-0.1720291	0.4721325	-0.18740661	-0.038671598	-0.17384605	0.10607321
370	-0.03370155	-0.15088984	-0.34219667	-0.33827096	0.33900502	-0.25006878	-0.4210028	0.02105057	0.118053295	-0.21304186	-0.1720382	0.47318017	-0.19043426	-0.035371248	-0.16941969	0.101911746
371	-0.03253461	-0.1520403	-0.34440145	-0.33999902	0.3356081	-0.24998312	-0.42144355	0.017832495	0.118461296	-0.21297176	-0.16687907	0.47346136	-0.1880761	-0.039334457	-0.17112708	0.10463249
372	-0.033990696	-0.15203118	-0.34499338	-0.3405211	0.33529782	-0.25021055	-0.42184448	0.016597934	0.117890015	-0.21253015	-0.16540883	0.47366768	-0.18898363	-0.03907494	-0.16903555	0.10437821
373	-0.050844256	-0.1626026	-0.35216188	-0.32833412	0.33947554	-0.2626392	-0.42666984	0.005846824	0.10442278	-0.19682626	-0.1711954	0.47500625	-0.20718032	-0.016194496	-0.13853855	0.076728806
374	-0.087510094	-0.27014735	-0.43037465	-0.1954085	0.20748265	-0.2985958	-0.46951333	-0.16687053	0.022154393	-0.11753606	-0.0019209054	0.5043259	-0.21562138	-0.0064393203	-0.016397206	0.0012813903
375	-0.032407697	-0.14980592	-0.3423318	-0.3412697	0.33673027	-0.25021008	-0.42122686	0.020834535	0.11913179	-0.2132621	-0.16919123	0.47282213	-0.18787764	-0.038432684	-0.17094135	0.10553585
376	-0.030447317	-0.14815812	-0.34000105	-0.34238887	0.3392706	-0.24866924	-0.41860878	0.023281217	0.12021752	-0.21515353	-0.1728288	0.47147232	-0.1867233	-0.0394239	-0.17542599	0.10715237
377	-0.031761277	-0.15274264	-0.3427308	-0.3388542	0.3366332	-0.25059858	-0.42149967	0.017782431	0.11796974	-0.21271464	-0.16967307	0.4735513	-0.18821865	-0.03863555	-0.1712382	0.104061894
378	-0.033614982	-0.14970268	-0.33706123	-0.33777437	0.3414884	-0.25023726	-0.42062584	0.022659056	0.1186457	-0.21432881	-0.17684925	0.47276363	-0.19081809	-0.033041596	-0.17042989	0.10363545
379	-0.041047342	-0.17142351	-0.3563102	-0.32422814	0.324017	-0.25853273	-0.4338978	-0.0035963333	0.1088128	-0.20150048	-0.15235965	0.4800623	-0.19495058	-0.031071419	-0.1535038	0.08995186
380	-0.031224849	-0.14807513	-0.3400152	-0.3439316	0.3396997	-0.24931529	-0.41857764	0.022745585	0.11999535	-0.21443334	-0.17278926	0.4707056	-0.18701378	-0.03934262	-0.17378324	0.10676114
