	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Leukocytes [#/volume] in Blood	-0.15909617	-0.20033458	0.06459913	-0.012512536	-0.25743508	-0.4428016	-0.32389867	-0.158936	0.07404473	0.1419916	0.29142323	-0.13897735	-0.5393775	-0.3303588	-0.17627643	0.2874741	-0.19723578	-0.02892362	0.116822936	-0.048039768	0.13810109	0.05302123	0.28139448	-0.41735464	0.04527134	0.092729986	-0.14363006	0.12826583	0.07606361	-0.55730176	-0.36664465	0.03389511	-0.12392822	0.06428463	-0.34396365	0.5370548	0.06204572	0.04691658	-0.040557157	-0.13283697	0.3611065	0.21054491	0.17263061	0.08585032	-0.15704942	-0.33987898	-0.26655218	0.15285395	0.26357275	-0.17141263	0.3972319	0.08192173	0.14427173	-0.30077302	-0.29801792	0.27286467	0.3137524	0.27861524	-0.16889717	-0.09066493	-0.13433877	-0.41539472	0.46053413	-0.2798807	-0.20887968	0.23929699	0.15013611	0.3175961	-0.4576417	-0.29455963	-0.0566026	0.2333978	0.24267417	-0.122564085	0.2615861	-0.20328927	0.0402993	0.015629651	-0.04151799	0.28632823	0.17214103	-0.24037758	-0.45944297	0.36122158	-0.16954508	-0.12308218	0.41528675	0.12664746	0.18505254	0.10616492	-0.33398056	0.14009131	0.15830491	0.12065257	-0.091524735	-0.31650057	-0.044889003	0.14241892	-0.10453843	-0.29188308	-0.19922714	0.19463469	0.35677245	0.24474393	0.0036173994	-0.20453316	-0.09003872	0.0811472	-0.36432207	0.2746036	0.009512534	0.007520443	-0.13704933	0.099280775	0.03747038	0.011275229	0.124536395	0.28454137	0.008589096	0.41374293	-0.16299611	-0.27661645	-0.07725842	-0.078431204	0.076503135	0.0865152	-0.1022194	0.36257923
Hemoglobin [Mass/volume] in Blood	-0.009603923	0.2279055	-0.35027543	0.04510112	0.3999542	0.122239165	0.15508929	0.08176887	-0.11686797	0.6239022	-0.14141348	-0.25713444	-0.026962904	0.095847204	0.11845851	0.38563585	-0.32155412	0.039908826	-1.2801464	0.5031349	-0.26911405	0.038222536	0.062786706	-0.08448333	0.07640725	0.3504134	-0.05140261	-0.26485518	-0.25724313	0.16089423	0.113657266	-0.23339944	0.0856319	-0.14204934	0.06371556	0.3552388	0.039848216	0.015412936	-0.16895607	-0.0066662612	-0.1251865	-0.044967793	-0.5833586	0.21360399	0.028107954	-0.15411039	-0.11872473	0.22795863	0.08467417	-0.4035724	-0.13056096	-0.27831653	0.18718655	-0.042462923	-0.24492879	-0.21821405	0.44953063	-0.23561655	0.26998693	-0.065561995	-0.2007675	0.24242574	0.51985836	-0.036866754	-0.07920268	0.11039024	0.04687876	0.3780533	-0.11894852	0.06559952	-0.10641773	-0.25166494	0.37038532	-0.10067345	0.044066098	0.14593726	-0.22360326	-0.0058903256	-0.035597432	0.11826519	-0.3632671	-0.3964842	-0.113527745	-0.27550873	-0.094311155	-0.05187667	-0.012576405	0.2564195	-0.17087252	0.15178166	-0.08786199	-0.8481352	-0.010580071	-0.22915642	-0.14232807	-0.4826432	0.15051429	0.4339035	-0.49701253	-0.13906592	-0.17340809	0.4938593	0.21556671	-0.4580557	0.17254981	-0.3403155	0.15069099	0.054579414	-0.057866275	0.030040286	-0.046225946	-0.3403522	0.035887547	0.52452064	0.21784933	-0.13636741	0.2395667	0.28768083	-0.42246345	0.12253703	0.010936893	0.56287175	-0.004512325	-0.11255398	0.46846983	0.3093749	0.084911406	0.0049884473
Platelets [#/volume] in Blood	-0.4035375	-0.14634246	0.08772478	-0.0012095087	0.123451956	0.090982705	-0.4528915	0.09747758	-0.11770505	0.035557292	0.0141609525	-0.07103576	-0.30021048	-0.45621392	-0.2627047	-0.024051212	-0.6746455	-0.3950986	-0.6491653	0.16884439	-0.4401759	-0.24157262	0.40970874	-0.23503157	0.32420534	0.30767137	-0.18733642	0.16624704	-0.07559875	-0.11424169	-0.11512402	-0.27389148	0.051657006	0.0054749916	-0.39444366	0.06855274	0.17279254	-0.03360822	0.24080417	-0.07597992	0.36394915	0.64938486	-0.27611533	-0.4159177	-0.19760159	-0.2520385	-0.27726716	0.08405272	-0.016478261	0.11880891	-0.010068502	-0.18560635	-0.16557461	0.14965759	-0.053122964	0.2451756	0.13767402	-0.009472556	0.22849323	-0.30396646	-0.28466657	-0.059180647	0.18517339	0.13022988	-0.25960013	0.33087742	0.016536687	0.47129282	0.06550289	-0.26258394	-0.11669306	0.038575504	0.576398	0.1753661	0.093170956	-0.05169693	0.011243075	0.109427385	-0.13716619	0.03313571	-0.058983125	0.060488462	0.14346868	0.17843778	0.4041864	-0.43918633	0.42108324	0.078075044	0.3240091	0.56305873	-0.12151806	-0.5253567	0.15042253	0.35906377	0.050338898	-0.06186983	-0.07801168	0.114085965	-0.05294498	-0.59173685	-0.022860369	0.22314487	0.39148954	0.077281445	-0.30154064	-0.45202163	0.11531763	-0.43673533	-0.53933716	-0.5165203	-0.0074292305	-0.12347283	0.11274679	0.36955988	-0.15538988	-0.10015433	0.08918322	0.16593455	-0.46396118	0.20766944	-0.3350444	-0.34370124	-0.4545053	0.17337787	-0.14450207	0.09927479	0.1517894	0.071897425
Erythrocytes [#/volume] in Blood	0.016615365	0.009570845	-0.21952982	-0.19445378	-0.89136785	-0.012430565	-0.10025543	-0.076596126	-0.09959657	0.10438103	0.3323607	0.06788834	-0.32877958	-0.19295658	0.019349681	0.16555701	0.09343544	-0.3972423	0.08882963	0.42131242	-0.12856448	0.014257587	0.36032414	-0.056412157	0.23964658	-0.06489244	0.1154137	-0.024446175	-0.3128994	-0.21733153	-0.09448079	-0.5397157	-0.15178758	-0.099706404	0.19880275	-0.10044622	0.19998807	-0.024430841	-0.06431816	-0.7291777	-0.12034835	0.28182307	0.050021894	-0.12750363	-0.15221027	-0.30994383	0.37205204	0.37294832	0.06292233	0.5263101	0.4425981	-0.36320814	0.58588946	0.078401856	0.4185821	-0.4797837	0.18345386	0.19435717	-0.15386471	0.17738846	-0.35336477	0.15359363	0.11780687	-0.20427504	-0.6026877	0.08667966	0.0667529	0.27253842	-0.098823145	-0.036539074	-0.14503975	0.5226542	0.2151364	0.011177463	-0.030161267	0.02140312	0.016899396	0.16219111	0.059790406	-0.12190012	-0.2648262	0.106421165	-0.08402472	-0.03098875	0.23349217	-0.19550768	0.03390195	0.2492255	0.12561166	0.33031988	-0.11858188	-0.7080405	0.3256874	0.23387541	-0.22467013	-0.022037901	0.33100542	0.3613871	0.10776716	0.102286555	0.063777804	0.3227849	-0.17783654	0.8605374	-0.0064206677	-0.24162358	-0.44873065	-0.23173596	-0.5888092	0.31650326	0.7099405	-0.44671366	-0.085297264	0.2640212	0.362405	-0.07759208	-0.16220346	0.16932903	0.33408442	0.12745531	0.09412234	-0.09579071	0.49802113	-0.54624397	-0.20601386	0.12260753	-0.36429265	-0.16969323
Hematocrit [Volume Fraction] of Blood	-0.10966112	-0.14212345	0.24534589	0.0073260916	0.10338203	-0.07627401	-0.3731364	0.13521744	-0.05793286	0.20499054	0.37933284	-0.27692145	0.05300944	-0.060434878	-0.23115674	0.11394944	-0.13816644	-0.24682511	0.12594806	0.39252678	-0.18913129	-0.59918267	0.39405265	-0.36856958	0.26207063	0.6487867	0.22893554	0.1545822	-0.24673949	-0.0072085825	-0.44059914	0.06573031	0.32639855	-0.23066682	-0.25444603	0.3248918	-0.07194067	0.13653743	0.14661129	-0.2254988	0.09669665	0.29094753	-0.20984302	-0.10809127	-0.061913874	0.16767393	-0.6330773	0.06284034	-0.69004965	0.5589989	0.17494106	-0.28063652	0.03927171	-0.20216195	-0.47893	-0.1839629	-0.15484753	-0.19435045	-0.09697266	-0.21864092	-0.034272693	0.24338181	0.023880279	-0.028375892	-0.21030468	-0.06647202	-0.5087424	0.46185648	0.23003502	-0.10707539	-0.09598879	0.21450143	0.47516957	-0.534557	-0.07395122	0.10007621	0.055085298	0.39806306	0.07875032	-0.20307003	-0.12223937	-0.43787652	0.25444266	0.44329324	-0.012707174	-0.1455415	-0.27932918	0.26981297	-0.15372978	0.22598548	-0.09179273	-0.1062837	0.13416094	0.29290718	0.1801963	0.05326191	0.40000796	0.38416544	0.17154384	-0.27823743	0.07496579	0.08065797	0.026136715	0.0047692284	0.13207668	-0.28900504	0.3296915	-0.13383403	-0.36940214	-0.25268903	0.32553518	-0.18274772	0.2922108	0.44368273	-0.35196602	-0.3485832	-0.1912641	0.077578	-0.24301146	-0.11666502	-0.06665135	-0.45463628	0.25080198	-0.32941657	0.3020361	0.11118123	-0.20843957	-0.15831167
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	-0.15518081	-0.1532432	0.26339656	0.113893285	-0.14095359	-0.32204583	-0.24896674	0.033545073	-0.034442063	0.091165	0.10489574	0.104530945	-0.11294502	-0.35631204	-0.23527782	0.49527234	0.052782066	-0.05845037	-0.40525225	0.41814762	-0.040984083	0.30924606	0.14033851	-0.52719617	0.09408611	0.26108152	-0.34584153	0.23625436	-0.02952192	-0.006629972	-0.26866946	-0.074438766	0.036738202	-0.45802504	-0.65631795	-0.20881851	-0.03325318	-0.034049932	0.29677352	-0.24624555	0.22309929	0.09509028	0.108521685	0.29755735	-0.0069446554	-0.26471803	-0.1584616	-0.26673833	0.1417642	-0.13148133	0.56316674	0.25821903	-0.003261597	0.40387893	0.1353177	-0.13785173	-0.23202333	-0.16972291	0.014650292	0.24708186	0.21047515	0.113999	0.27402902	-0.29369444	-0.33578247	-0.0072785546	-0.019551517	0.327838	-0.21780504	0.05920964	-0.26554716	0.029267749	-0.14181934	-0.305533	0.18286474	-0.19315152	-0.09659602	0.19358712	0.0674385	0.07376486	0.072618596	0.12880889	-0.07618352	0.2677453	0.23239888	-0.29394946	0.1498582	-0.023573233	-0.12231014	0.2112519	-0.26843107	-0.18870658	0.2765628	0.21362671	-0.23793013	0.055450115	-0.09792342	0.1502417	0.20890766	-0.116034776	-0.15990865	-0.047480714	-0.002747637	-0.22060122	-0.13723095	0.10137253	-0.06969958	-0.13492075	-0.19625925	0.21447738	0.46469927	-0.04346815	0.25922486	0.09516784	0.20282505	-0.3444294	0.090346135	-0.10325414	0.2239918	-0.062291514	0.38643914	0.24901885	0.22435556	0.1321627	0.42436332	0.17415343	-0.10040413	0.2981108
Erythrocyte mean corpuscular volume [Entitic volume]	-0.17989619	-0.098326236	-0.15213846	0.07287648	-0.11519448	0.11234086	-0.19779535	-0.04030878	0.20244223	0.116638295	0.037901968	0.3391694	-0.13355587	0.15539062	0.110064946	0.11118814	-0.0812438	-0.014261955	-0.17327783	0.3339897	0.4580235	-0.3082123	0.3742967	0.071839064	0.22294663	0.29324454	-0.25080717	0.07533233	0.44677135	-0.13600172	-0.15050976	-0.22586945	-0.2196012	-0.061624058	-0.35320783	0.062319346	0.091152996	0.2603092	0.3416343	0.6474706	0.23556744	0.2841695	-0.3196705	-0.27549478	-0.21149834	-0.4059994	-0.001295468	0.21253462	0.07864335	0.4345676	-0.014281706	-0.24002986	-0.07176735	0.11946726	-0.15009901	0.07686314	-0.089517005	0.1525365	0.09616381	-0.05783948	-0.05753014	-0.25614837	0.22076665	0.33960506	-0.03247167	0.23663461	0.038283594	0.2001449	0.16160683	-0.0292833	-0.33164006	0.0048392164	0.11793348	0.61052495	-0.051295273	-0.11831125	0.053510223	0.18938838	-0.46939227	-0.18124558	0.10277121	0.29146862	0.06839049	-0.06930999	0.0703871	-0.15622151	0.14031832	0.14950949	0.18606673	0.12356828	-0.12036539	-0.16797791	0.18648674	0.6779636	0.0012101284	-0.21138789	-0.15980303	0.27497223	-0.05501117	-0.1363297	-0.05833406	-0.03507825	0.13710292	-0.32469895	-0.0567931	-0.3272769	-0.19025442	-0.03494596	-0.30735895	0.17507532	0.20891774	-0.2101057	0.056281194	-0.08702505	-0.13353355	-0.17215435	-0.24327618	0.27624202	-0.1841881	0.4221787	-0.31122145	-0.27925175	-0.34295866	-0.28205332	-0.07575074	0.26949346	-0.08247819	-0.0598665
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	0.013305667	0.23174094	-0.015104863	0.27537915	0.19171573	0.14189768	-0.049204785	-0.03664275	-0.027090395	0.35997504	0.05719153	0.26032323	-0.015851043	-0.042519566	-0.01096649	0.32673308	-0.055152934	0.07823838	0.05463335	0.44224244	-0.23548101	-0.17672823	0.065234825	0.7541326	0.15913598	0.22855973	0.035138227	0.020076115	-0.102272026	-0.11838879	0.20310666	-0.6868347	0.16559945	-0.43818757	-0.3917781	0.030765878	0.3442058	0.087211214	0.18430899	-0.18660344	-0.21274759	0.03352464	0.017158147	-0.28540757	0.25150627	-0.16452208	-0.1856381	0.18334413	-0.08366866	0.17590837	-0.044682775	0.09677977	0.041571453	-0.38098645	0.694421	-0.12652062	0.078314744	-0.09563257	0.18601625	-0.0115598235	0.23237057	-0.050385132	0.15999754	-0.2333335	-0.09565771	0.093203105	-0.008045708	-0.08202419	-0.032216467	0.08537385	-0.042701047	0.2277245	0.20054702	-0.029022962	0.14118426	-0.13529865	0.28368616	0.013828617	-0.14729396	-0.012979398	0.0644863	0.24295825	-0.1472633	-0.029563425	-0.045909517	-0.02782977	-0.22541268	-0.17908248	-0.032811817	0.08301265	-0.13551196	-0.08994032	0.10305648	0.59794456	-0.032231476	-0.19899563	-0.12684405	0.361586	0.1787889	-0.07176469	-0.04824992	0.29651663	-0.040744156	0.48345506	-0.10202846	-0.30255538	-0.06639426	-0.20266736	-0.030351548	0.19757308	-0.057056855	-0.19996883	-0.05577655	0.09834794	0.46043244	-0.014675382	-0.31818992	-0.16447394	-0.24692178	0.027573584	-0.06333314	-0.015152239	-0.0057540187	0.13245253	0.49648526	0.38077426	-0.24774796	0.19125877
Erythrocyte distribution width [Ratio]	-0.34220347	0.047862742	0.2088776	-0.038025975	0.27096426	0.07781558	-0.26328763	0.06264767	-0.20322256	0.25966895	0.08810657	-0.13251415	-0.083533235	-0.08148762	-0.17177533	0.29135594	-0.41233963	-0.01291699	-0.24982563	0.2416366	-0.48127788	-0.26063854	0.8690181	0.11176485	-0.025078911	0.14594328	-0.49157512	0.03433592	0.020489465	-0.08058773	-0.04591203	-0.059878007	-0.4707325	-0.59815985	-0.25112048	0.13318299	0.1858596	0.093838945	0.3442981	-0.15270995	0.12206029	0.20831904	-0.46476158	-0.36051658	0.073978335	-0.2880664	-0.013544524	0.078815036	-0.001967796	-0.089350365	-0.6820658	-0.16388316	0.39537677	0.11201807	0.17561796	-0.38269448	0.22999929	-0.25042757	-0.49179018	-0.6452194	-0.26579654	-0.019032627	-0.092060655	0.06919702	0.094963245	0.3339763	0.31532457	0.1256251	-0.5214394	0.2146213	-0.4498793	0.24362862	-0.19564342	0.006834391	0.25632322	-0.13484025	-0.24196862	0.2974629	0.09047811	0.4298766	0.14717783	0.3025399	-0.045208044	0.058827877	0.024046218	-0.042769592	0.16885257	-0.17171848	0.08418155	0.070777774	-0.007940279	-0.23003072	0.1632755	0.03977917	0.15876734	0.052072216	-0.12886944	0.09974108	-0.42646885	0.05347857	-0.2784118	0.26721448	0.290146	-0.42401314	-0.17351626	-0.043414265	0.1980571	-0.60127115	-0.36344007	-0.02141051	0.10745548	-0.47330794	-0.13431692	0.028634207	-0.21557446	-0.29789534	0.031021181	0.3289297	-0.35666847	0.19712341	-0.38450742	-0.32079676	-0.13750617	-0.16200821	0.23746616	0.33108526	0.23023063	0.44885767
Platelet mean volume [Entitic volume] in Blood	-0.17732914	-0.08260146	0.10561703	0.013289465	0.17693765	0.22199808	-0.08455232	-0.13147533	0.00070964446	-0.06720141	-0.374625	0.09664803	-0.31536517	0.21402201	0.015374751	0.107182175	-0.005869153	-0.3773438	0.19831876	0.00081342517	-0.37542704	-0.22099864	-0.30723545	-0.026274603	0.2879569	0.05874775	0.018606361	-0.25788915	0.17703709	0.015224295	0.33798656	-0.2486851	-0.17270818	-0.101292275	-0.22412723	-0.26671994	-0.06462942	-0.22153617	-0.30331346	-0.009251202	-0.028618768	-0.004116465	-0.013272497	-0.02902208	0.029289821	0.19364452	-0.421597	-0.3410473	-0.0978405	0.13471514	-0.41374436	-0.5917303	0.13531281	-0.40222195	-0.24714577	0.73674256	-0.42854106	-0.2189194	0.5617827	0.23724861	-0.106308155	-0.018311553	0.09299555	0.20733888	0.045269802	-0.0029983795	0.15571067	0.34154	0.060248923	-0.60457873	0.1741243	0.0012227223	0.5497904	0.34405446	0.20775415	-0.010944044	0.18791972	-0.10250689	0.3618862	-0.35164246	0.08142232	0.35304964	0.3444428	0.014312955	0.24793857	-0.06447303	0.3174358	0.07924788	0.005742041	0.044549704	0.1745279	-0.27093592	-0.026275635	-0.032798447	-0.0483886	-0.44205213	-0.08258522	-0.20786852	-0.057963446	-0.067007765	0.241308	-0.046304002	0.14208724	-0.18248793	0.20258287	-0.28383282	0.6110371	0.14816405	0.14410654	-0.4291445	0.07806436	0.048085876	-0.16603938	0.23263347	0.13551486	0.17757845	0.15912491	0.13928609	-0.19484913	0.014358263	-0.37177116	0.36459267	-0.17199588	0.33451587	0.5022833	0.19012071	0.14147693	0.18729284
Granulocytes [#/volume] in Blood	-0.15322737	0.01828258	-0.051883496	0.22974657	-0.013508895	-0.11099227	-0.061138168	0.21833476	-0.122274354	0.24523696	0.33735347	0.13886821	0.3341077	-0.27997956	-0.25841266	0.06558939	-0.12064272	0.012409755	0.035127133	0.23447491	-0.55788916	-0.50379235	0.24917501	0.49837765	0.025868699	-0.013038793	-0.19700822	0.1237123	0.009860632	0.3001795	0.27427953	-0.25265682	-0.22231852	0.14790955	-0.52765083	0.33793715	-0.24629062	0.101842694	-0.091126144	-0.06487546	0.035656855	0.4198257	-0.36272418	-0.29071805	-0.0743385	0.049522374	-0.043607317	0.31336302	0.09179949	-0.011258545	0.016751088	-0.65443206	0.105123095	0.19358225	0.26411384	0.34826744	0.2932068	0.019812182	0.49723917	-0.14180025	-0.18896207	0.28508112	-0.058448937	-0.09156283	-0.11645253	0.24765481	-0.4816604	-0.029821236	-0.08307139	0.1724827	-0.24126148	0.52736306	-0.114968725	0.18504268	0.33661884	0.021259421	0.22988023	0.20432521	0.17096253	0.011327677	0.05483967	0.07356317	0.25409555	0.06588609	0.17268965	-0.43833375	-0.12715343	0.024405118	-0.31137344	0.11280555	-0.28505826	-0.2852584	-0.04022318	0.07480662	-0.38472387	-0.30440488	0.12313942	-0.10491044	-0.36326393	-0.4998368	-0.327248	-0.31234422	0.07068002	-0.39591432	-0.110546686	-0.32055244	0.5056956	-0.11658378	-0.6019562	0.0060615344	0.24039945	-0.25921082	-0.041713666	0.10389658	-0.06250511	-0.025266498	-0.1926528	0.33339676	-0.7995202	-0.11938193	-0.45202968	-0.5644514	0.053165503	0.11919801	0.019422349	0.24224441	0.16594975	0.1056745
Eosinophils [#/volume] in Blood	0.090815105	0.28133237	-0.15265457	0.3869285	-0.25467825	-0.034779813	0.16294426	-0.13302751	-0.058559116	0.2904287	-0.42782205	-0.2022663	-0.088848926	0.22807346	0.07345809	-0.04310349	0.05254031	-0.23960888	-0.47691724	0.19398488	0.18908335	0.61355805	0.041482586	0.7562245	0.33687317	0.05288383	-0.17408669	0.006078461	0.3757808	-0.2687798	0.08603553	-0.24725594	-0.3436086	-0.2736542	0.11629873	0.17688909	0.10720461	-0.025241181	0.47329426	0.58232343	-0.06108504	0.011347558	-0.34129113	0.06908122	0.12932275	-0.1744591	0.19501111	-0.13650465	1.0875078	-0.45657945	-0.62516475	-0.20367914	0.4400605	-0.2429937	-0.13389443	-0.27259836	-0.34934905	0.45868084	0.020164467	0.14873996	-0.2973916	-0.45464033	-0.16297898	0.16952848	-0.18405409	-0.14865766	0.7194153	0.28603676	-0.17053996	0.06626552	-0.13356069	0.021563083	-0.19057184	0.20654538	-0.1374193	0.079054244	-0.036795657	-0.012294597	-0.23181787	0.34722176	0.58110726	0.10112215	-0.24882193	-0.29748836	-0.06585718	0.09624435	0.027161807	-0.16730398	-0.028881991	-0.29583126	0.094529726	0.13108623	-0.31466964	0.089531176	0.3273442	-0.1395304	0.16944036	-0.013110586	-0.36807796	0.32969746	-0.056717932	-0.039232492	0.18279207	-0.45627686	0.18765907	0.12865509	0.26980633	0.04506918	0.482909	0.22123194	-0.22161743	-0.2465656	-0.018571602	-0.14210367	-0.17126131	-0.5501999	0.092925064	0.3249922	0.03125808	0.2514004	-0.39556915	-0.74434435	-0.02028383	-0.7466431	0.08605456	0.10053615	-0.08378296	0.0991519
Basophils [#/volume] in Blood	0.1878789	-0.14701709	-0.20356497	0.08951255	0.0010278326	-0.092635	0.06901845	-0.15153372	-1.0419778	0.61485136	-0.061801422	0.8348135	0.12731737	0.15283743	0.23852578	0.2788456	0.09487311	-0.08702788	-0.2453836	-0.098337166	-0.17867129	-0.030053351	0.19168559	-0.010501722	-0.4240255	0.054351605	0.16313475	-0.21720001	-0.014481437	0.3091076	0.023395196	-0.5075559	-0.5250269	0.10587383	-0.18434455	0.052941483	0.15075527	0.038239576	-0.3396706	0.38850188	0.006232439	-0.08223259	-0.027382696	-0.16637504	-0.019854436	0.011215692	-0.4703086	0.3281832	0.5553284	-0.14484112	-0.11357145	-0.016249565	0.61675996	-0.20762382	0.23844899	0.12716642	-0.119824	-0.33246908	0.03238936	-0.10684087	-0.111618005	0.28051856	0.5028367	-0.5446262	0.07539965	0.12106756	-0.33175197	0.30578884	0.21855012	0.546937	0.04538637	-0.04577688	0.21187778	-0.06360335	0.12235445	0.0044273217	-0.06275652	-0.21923295	-0.0141492	0.089403525	-0.27687454	0.015686616	-0.4915656	-0.36231023	-0.24061053	-0.10237668	-0.62794596	-0.17695531	0.47006613	0.26936468	-0.14013228	-0.2708678	-0.075395525	0.31667358	0.111702405	-0.64325744	0.10763604	-0.114133164	-0.008853353	0.13453227	-0.20062298	0.11561781	0.16729273	-0.08237278	0.31389177	-0.26599002	-0.26168063	-0.012502491	-0.22319163	0.6878776	0.16894208	0.0024134254	-0.4102011	0.36197317	0.2713816	0.68084097	0.12626243	-0.023011416	-0.55971193	-0.26443356	-0.10568703	0.1476338	0.023596248	0.18372086	-0.091219075	0.03795249	-0.026495557	-0.36705574
Lymphocytes [#/volume] in Blood	-0.15639113	0.078937665	-0.1170666	0.09958764	-0.5764896	-0.013090393	-0.1649035	0.059909265	0.021005908	0.17557082	0.13581774	0.19577222	-0.3256035	-0.05613441	-0.29722548	0.18618537	0.03947858	-0.192461	0.1018327	0.29224128	0.38212052	0.3803676	-0.029233417	0.2640383	0.20086902	0.1752928	-0.09398739	0.09061931	0.115248434	-0.1213188	0.035184637	-0.25856853	-0.21513896	0.046588544	-0.239103	0.2297874	-0.005205633	-0.42689994	0.14098595	0.11208731	-0.17771508	0.43382874	-0.12080845	-0.23564668	-0.126066	-0.2022769	0.08827849	0.37989736	0.4424384	0.08279579	-0.22208618	-0.39640537	0.035770793	0.021168066	0.120849036	-0.06119878	0.00021595579	0.2723609	0.08732564	-0.091554455	-0.224762	-0.16278692	0.07662743	-0.14219484	-0.11825248	0.008650957	-0.103180036	0.15585661	-0.12771837	-0.1107606	-0.13246545	0.083313495	-0.1316332	-0.07546206	-0.010918727	-0.019676704	-0.059518207	0.10270437	-0.016730946	0.24386017	0.049443476	-0.045175415	-0.024522282	0.1236377	0.13453436	-0.075450316	-0.020937756	-0.1569583	-0.19309601	-0.03712979	-0.04210379	-0.2091125	0.009716046	0.015511783	-0.15925862	-0.23329422	0.14406167	0.2736389	-0.3034153	-0.22356705	-0.09620795	-0.06215608	0.012503514	0.0043881102	0.041915327	-0.2556999	-0.14464757	0.12558196	-0.12998153	0.40502107	0.10026244	-0.11059551	0.10384347	-0.031822287	0.16913119	-0.2632771	-0.10178527	0.32379544	0.12416015	0.048925284	-0.30350026	-0.032986507	-0.07390373	-0.062358107	0.051973406	0.09217388	-0.14513215	-0.030741978
Monocytes [#/volume] in Blood	-0.18837841	-0.33372632	0.29947305	-0.04516818	-0.15315686	-0.36546752	-0.045403548	-0.418252	0.13920622	0.04720417	-0.093224354	0.088910535	-0.22998178	-0.14085342	0.09040101	0.1465669	0.22651331	-0.10368909	0.16271394	0.046964284	-0.22448497	0.040279172	0.08445676	0.08988462	0.18643293	0.15357415	-0.14463982	0.3305445	0.36910972	0.08509649	-0.039340198	-0.24750516	-0.31598464	-0.18888442	0.041320965	0.47109938	-0.14574157	0.019636955	-0.121922955	-0.0038323614	0.33651	0.05156098	-0.51656497	-0.3119728	-0.03774475	-0.32498223	-0.18360525	0.27256188	0.4102493	-0.036401063	-0.29176605	-0.3361475	0.09811578	-0.2212394	0.20960166	0.26175678	-0.31622702	0.06788495	0.29961723	0.058178537	0.06664236	-0.13521226	0.1011508	-0.084037974	-0.20139451	0.28565437	0.29006913	0.21791963	-0.20786892	0.12019839	-0.15006527	0.35686967	-0.062902726	0.3404586	0.11696616	-0.2180997	-0.08519296	-0.052003466	-0.049488794	0.061050802	0.115603544	0.32146955	-0.27974212	0.054067876	-0.014663205	-0.22138193	0.20478739	-0.2176952	0.017788954	0.3098204	-0.009764548	-0.05229569	0.024576154	0.22932014	0.09427553	-0.11966374	-0.18403733	-0.034308303	-0.2848404	0.098402336	-0.15019712	-0.06908458	0.36092845	0.041628875	-0.10972739	-0.16412732	-0.13696644	-0.012334049	0.09348784	0.17463663	-0.040851153	-0.09051844	-0.13023649	-0.0013334607	0.15340757	0.058747273	-0.18196884	0.2619256	-0.19869791	0.059046738	-0.17693628	-0.068363555	-0.06955229	-0.009048193	-0.23535185	0.12972859	-0.23942885	-0.14931889
