	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
147	-0.19524659	-0.0055137435	0.19507374	-0.0065462184	0.13872768	0.17174338	-0.19837543	0.19556016	-0.16081344	-0.22756045	-0.004954547	-0.18939477	-0.09141419	-0.10635139	0.3194336	-0.28207958	0.07377361	0.033198003	0.19956532	0.075293384	0.17306492	-0.10743445	0.15263052	0.3103296	-0.27900937	-0.15894322	0.24479187	-0.061141223	0.20167844	-0.08129929	0.15072834	-0.18081172
148	-0.18203476	-0.04853714	0.111202866	-0.094415344	0.20391057	0.10386693	-0.37973398	0.08977821	-0.12950413	-0.10233696	-0.09617296	-0.05347598	-0.11123669	-0.26809847	0.20849709	0.00435121	-0.16701336	0.24181972	0.033207733	0.1828914	0.12126267	0.17493732	0.3270103	0.20055744	-0.11725267	-0.029954983	0.042500354	0.16998017	0.14805107	-0.36625198	0.09051935	-0.22027364
149	-0.12015534	-0.13617297	0.1670096	0.087301195	0.20855457	-0.050622754	-0.43427283	-0.09710153	-0.19076636	0.09783639	0.07255306	-0.05534174	-0.005312821	-0.39074257	0.07163657	0.069437355	-0.053115796	0.20257835	0.061728146	0.11935703	-0.050719686	-0.10705467	0.3130446	0.083620906	-0.05968228	0.024175176	0.01634117	0.34809828	-0.044445474	-0.3417271	0.14191736	-0.15829536
150	-0.19013424	-0.052804526	0.11999034	-0.0903666	0.20379536	0.11370621	-0.3709591	0.09970386	-0.1580633	-0.10059086	-0.030256234	-0.07556835	-0.09557901	-0.26995447	0.2233054	-0.119368464	-0.13652627	0.27115026	0.030371489	0.18550183	0.12249876	-0.028252719	0.31466988	0.23017648	-0.13995449	-0.031319533	0.06473182	0.15004557	0.1324056	-0.36264953	0.100842096	-0.21643798
151	-0.22057159	-0.01609815	0.18854553	-0.067962684	0.21929999	0.14157681	-0.34588656	0.0961788	-0.13824847	-0.164042	-0.079122916	-0.02260352	-0.1845805	-0.23827249	0.29569536	-0.124335125	-0.013470376	0.05396736	0.076372884	0.20033242	0.21437316	0.041171875	0.24250141	0.28316703	-0.21065338	-0.13314314	0.12382406	0.12052202	0.14290412	-0.23865408	0.14942245	-0.1999958
152	-0.18936995	-0.07689606	0.20693308	0.13950996	0.20003717	0.15283121	-0.24056154	0.21342689	-0.1882241	-0.20946662	0.054208234	-0.19606079	-0.058122434	-0.16506906	0.26580042	0.07615906	-0.19428636	0.05959779	0.24556069	0.020359224	0.017165562	0.19662255	0.20269793	0.24593472	-0.21255052	-0.059239436	0.18443239	-0.1637363	0.23097481	-0.1381489	0.19749929	-0.19467421
153	-0.15453297	-0.09939529	0.14461471	-0.040128477	0.17813559	0.12902139	-0.32339263	0.14948483	-0.16677046	-0.14914617	-0.03164559	-0.17283866	-0.07135072	-0.21339707	0.25409275	-0.20378372	-0.061660033	0.25157273	0.1333263	0.14148548	0.123302415	0.020546239	0.27769217	0.2661922	-0.22045974	-0.044313416	0.14219385	0.13497819	0.17175896	-0.27605227	0.13794132	-0.2203122
154	-0.14250526	-0.27058578	0.18028593	0.122917324	0.10504292	0.14690344	-0.20231776	0.18013139	-0.17637256	-0.2210216	0.16006856	-0.2695756	-0.1405892	-0.14883113	0.25183257	-0.08140294	0.07598254	-0.033026308	0.26285192	-0.052566417	0.09005744	0.07719035	0.20181212	0.22280753	-0.2645611	-0.09275618	0.15798797	-0.055870503	0.25303847	-0.036102425	0.22850275	-0.23510575
155	-0.18142618	-0.23342408	0.17711999	0.3060766	0.11724234	0.06909154	-0.2203206	0.08098865	-0.24156249	-0.0614315	0.43042424	-0.232902	-0.02800799	-0.2610216	0.13058627	0.12103884	-0.16253133	-0.05221297	0.16484033	-0.120160095	-0.101146065	-0.24793003	0.14198464	0.115022965	-0.10645943	-0.04114306	0.051677108	-0.19617176	0.07650397	-0.06818694	0.24372949	-0.10834876
156	-0.20694871	-0.0030752164	0.18986951	-0.04563155	0.11823808	0.18821372	-0.20777093	0.1500814	-0.13280459	-0.24811669	-0.0478603	-0.13237923	-0.14872102	-0.1315778	0.33404168	-0.23888712	0.13778038	-0.047184806	0.16453016	0.10125392	0.24015144	-0.14028837	0.13389876	0.31014168	-0.26980978	-0.1960627	0.21649182	-0.006790325	0.19711368	-0.07755996	0.13884501	-0.15663439
157	-0.13573043	-0.39829546	0.13368338	0.18455361	0.11324241	0.06390834	-0.2828288	0.08292949	-0.21217875	-0.08018486	0.3492753	-0.21896358	-0.13700399	-0.28422815	0.10912225	0.1076959	-0.12354449	0.08061099	0.15634339	-0.088218704	-0.067363165	-0.036467675	0.27416196	0.06580852	-0.11955548	-0.011789208	-0.033117812	-0.013612657	0.14003475	-0.16912882	0.24733217	-0.24151023
158	-0.12170218	-0.038041558	0.08989792	-0.05909505	0.17146033	0.044011235	-0.38526	0.010754754	-0.121224515	-0.007673368	-0.088114366	-0.060299583	-0.026405506	-0.27988732	0.15021153	-0.041604474	-0.12596008	0.37789583	0.04037772	0.18728627	0.10776762	0.10022491	0.30684057	0.18241557	-0.11614912	0.06380957	0.05146722	0.3242199	0.057681724	-0.3956054	0.07534525	-0.16585378
159	-0.17726754	-0.016463915	0.15955965	-0.069107324	0.19477858	0.14907362	-0.31684983	0.1439918	-0.16103074	-0.15986101	-0.08925651	-0.12611276	-0.07345068	-0.20197867	0.2831213	-0.21283524	-0.06480164	0.2133752	0.124224424	0.17830873	0.15772092	-0.010706343	0.2410251	0.2934306	-0.22669223	-0.06355296	0.17462192	0.10977847	0.16248606	-0.26187372	0.1202503	-0.1903293
160	-0.18412267	-0.09118715	0.19495755	-0.0021743542	0.099193595	0.1784666	-0.17376986	0.15991841	-0.11876584	-0.2678831	-0.012309297	-0.14995699	-0.18599363	-0.104818195	0.31780568	-0.20402926	0.1867662	-0.12638706	0.19788478	0.058490783	0.2281907	-0.023805639	0.12696168	0.28428024	-0.28523025	-0.21253642	0.20208378	-0.025781887	0.22432126	-0.00934645	0.17764369	-0.18053955
161	-0.16855216	-0.10390261	0.1917917	0.13128418	0.15893677	0.1669088	-0.15568826	0.25681633	-0.17788625	-0.24922654	0.09554327	-0.24443288	-0.054692484	-0.08065199	0.27259746	-0.061198603	-0.0983481	-0.0057817455	0.27044797	-0.030830424	0.026623718	0.1342665	0.15103877	0.26063466	-0.24437872	-0.10673929	0.21217407	-0.2433153	0.25868222	-0.028081747	0.19039741	-0.2017657
162	-0.16600588	-0.023958175	0.20359784	-0.016049283	0.1956346	0.13287061	-0.3173004	0.10951811	-0.1916312	-0.13519809	-0.055180516	-0.1597497	-0.055549882	-0.21389577	0.2948508	-0.25929356	0.04170179	0.14837585	0.15495856	0.15969644	0.15632232	-0.1344808	0.1858166	0.30069792	-0.2524246	-0.047571268	0.2275842	0.14242989	0.12144671	-0.20120847	0.14113988	-0.14501365
163	-0.18780926	0.05904665	0.17453438	-0.051490463	0.12493645	0.19595832	-0.122175984	0.2149795	-0.13825954	-0.25687099	-0.046025362	-0.1511122	-0.057646815	-0.04242771	0.3157903	-0.35193104	0.06896478	-0.036812913	0.16114496	0.09556608	0.16556849	-0.17763951	0.06435514	0.3180622	-0.26083988	-0.2089543	0.25665823	-0.16092546	0.2007257	-0.018525144	0.100134104	-0.12085295
164	-0.19062482	-0.11327814	0.2280738	0.089296564	0.1547619	0.15851198	-0.21651976	0.15687376	-0.17410547	-0.22878933	0.06688886	-0.17537636	-0.18136081	-0.16371793	0.31512824	-0.14872715	0.11744154	-0.11449902	0.21637112	0.04819997	0.14516237	-0.08078113	0.13646318	0.27324998	-0.2755599	-0.1817035	0.2020093	-0.06292981	0.19427049	-0.01976373	0.2217793	-0.18248112
165	-0.16893962	0.031300273	0.16140528	0.09141301	0.2154008	0.12494838	-0.18651047	0.18497558	-0.0999562	-0.21796663	-0.1252522	-0.024334513	-0.058977347	-0.12625755	0.20498876	0.3164163	-0.3017383	-0.059684195	0.16050965	0.08713202	-0.03174869	0.47489142	0.14701027	0.17469364	-0.10609668	-0.10287357	0.09680765	-0.20036252	0.20908749	-0.110695705	0.1157748	-0.14955123
166	-0.21455571	-0.05584032	0.20438518	0.0009844524	0.12245638	0.17050195	-0.20556958	0.13210134	-0.13387968	-0.23281917	0.0358457	-0.13426328	-0.211514	-0.1276527	0.3196996	-0.21022713	0.17548493	-0.11990744	0.16069354	0.07407577	0.24492966	-0.08648	0.14886922	0.29009742	-0.26867157	-0.20218204	0.17886701	-0.027005753	0.19550401	-0.04985869	0.18170169	-0.19142193
167	-0.14451677	-0.04292728	0.18749169	0.02502648	0.17702723	0.16479738	-0.25310147	0.19275504	-0.17175524	-0.20491973	-0.07564657	-0.2106783	-0.037857056	-0.1490412	0.30880547	-0.18196246	-0.024455396	0.17139386	0.23814426	0.10454639	0.124342605	0.039250646	0.1775542	0.31136814	-0.2811229	-0.045052864	0.25545233	0.03147024	0.20354758	-0.15735818	0.15138532	-0.16897643
168	-0.18706155	0.0538212	0.18366991	0.021573503	0.11277759	0.18461931	-0.10513246	0.23554464	-0.15915757	-0.24495228	0.023140965	-0.22062735	-0.011485124	-0.025110025	0.30347583	-0.31854042	0.05285334	-0.04591286	0.2058039	0.026971325	0.11970159	-0.14661144	0.05666163	0.31524444	-0.258898	-0.17517413	0.28135332	-0.23156253	0.21091585	0.017884957	0.11341583	-0.105549045
169	-0.16971382	-0.07361721	0.21963352	0.01714275	0.13205287	0.1720264	-0.19495529	0.1600196	-0.116877906	-0.2763679	-0.08805714	-0.11963525	-0.15092504	-0.124732584	0.32450357	-0.15737936	0.15223783	-0.14776908	0.21183476	0.09686972	0.20218548	0.059282314	0.103727676	0.29643384	-0.29209334	-0.22374651	0.22311583	0.00651601	0.21049571	-0.015731813	0.17877479	-0.1485609
170	-0.20113525	0.004048974	0.19005421	-0.0043516965	0.11754033	0.18939327	-0.15621404	0.19884983	-0.1549032	-0.24190994	0.019738661	-0.19560753	-0.09135064	-0.069720514	0.31993997	-0.28572354	0.09527253	-0.037145764	0.19962566	0.04868384	0.18711735	-0.13151652	0.11018599	0.3132446	-0.2751313	-0.16347876	0.25304282	-0.13463938	0.21705754	-0.028859146	0.14042142	-0.15456557
171	-0.17369547	-0.04487224	0.22124559	0.14200737	0.20122606	0.1739608	-0.15985192	0.22658384	-0.14906487	-0.28792217	-0.038169816	-0.12413369	-0.07042611	-0.111443736	0.28185666	0.09345023	-0.15602763	-0.12310757	0.24515246	0.06707011	-0.002639095	0.23568219	0.08679682	0.25753245	-0.2277394	-0.1695071	0.19086637	-0.24054615	0.23932369	-0.014148245	0.19164205	-0.14460716
172	-0.20674577	-0.14812778	0.19421141	-0.0066111167	0.14589906	0.14728346	-0.30344698	0.06885303	-0.16665459	-0.20527634	0.017785136	-0.1384615	-0.21682578	-0.24953857	0.2987509	-0.11255936	0.14868817	-0.03255404	0.13138402	0.10592137	0.1960766	-0.14997298	0.2178405	0.25481534	-0.22700313	-0.13961747	0.11356877	0.12787984	0.18276325	-0.16040887	0.17818564	-0.2025284
173	-0.1550437	-0.17426889	0.1842744	0.15950178	0.14476338	0.14923163	-0.14037594	0.26031312	-0.16586147	-0.26398385	0.12575363	-0.2352419	-0.070464164	-0.08361285	0.24128076	-0.014000238	-0.1099808	-0.055990353	0.26387382	-0.050038677	-0.013350363	0.18665345	0.15008588	0.21995513	-0.22564417	-0.14551313	0.16668457	-0.25505248	0.2633737	-0.0025397663	0.21059988	-0.21176186
174	-0.17669359	-0.08951722	0.18731478	0.051343318	0.1299105	0.17578253	-0.180119	0.2433874	-0.16897573	-0.26905435	0.02821357	-0.24528632	-0.054900568	-0.101211146	0.29944888	-0.21343479	0.010583931	0.011984272	0.23595847	0.027689014	0.08831735	-0.0021321478	0.15111023	0.2966636	-0.26940158	-0.17156327	0.22830103	-0.13569473	0.24987878	-0.05359567	0.16673772	-0.17942852
175	-0.2166782	-0.0015027815	0.20717753	-0.0009923005	0.1196793	0.18991554	-0.17316167	0.1607772	-0.11351478	-0.2918266	-0.0845038	-0.11884738	-0.16681802	-0.10807947	0.33825925	-0.10809032	0.13363992	-0.1441956	0.19836609	0.0802445	0.22452003	0.009243591	0.11078764	0.30148295	-0.26582536	-0.22812924	0.2202371	-0.07242763	0.24114782	-0.028067373	0.14909941	-0.15246485
176	-0.1848978	-0.028612854	0.20116274	-0.003063087	0.13497736	0.18220718	-0.20924805	0.1748651	-0.15552135	-0.23542319	-0.0005579204	-0.15838943	-0.10430612	-0.13663588	0.32573774	-0.28554428	0.1055318	-0.038757987	0.17760535	0.08904514	0.18769263	-0.15163235	0.115197815	0.31650144	-0.28264964	-0.19274141	0.23311226	-0.03516735	0.1783612	-0.060434856	0.15641814	-0.14325774
177	-0.15350954	-0.10553193	0.20063546	0.08279693	0.168949	0.16093488	-0.23518212	0.21648183	-0.18060559	-0.22718422	0.012058044	-0.23659086	-0.058338653	-0.14195313	0.29667145	-0.1505572	-0.03461665	0.08797238	0.2555317	0.054078206	0.09176191	0.0788949	0.1779509	0.292752	-0.2814747	-0.08913741	0.23133123	-0.045017853	0.2215671	-0.11110211	0.19093414	-0.19288087
178	-0.21319611	-0.051547535	0.21737777	0.03517606	0.1299434	0.1767854	-0.16303758	0.16114701	-0.14674085	-0.27372026	0.006525784	-0.14212503	-0.15991797	-0.12338269	0.3230644	-0.16343145	0.15689382	-0.19743702	0.17891991	0.066064216	0.17069049	-0.11727933	0.09167321	0.2860029	-0.257546	-0.24015999	0.21001539	-0.11575982	0.22236833	0.013383799	0.1665482	-0.14897239
179	-0.20518391	-0.057723235	0.18637645	-0.025981145	0.09214378	0.18153228	-0.16814649	0.15900552	-0.10886827	-0.28506553	-0.041509893	-0.13835223	-0.1923551	-0.10013323	0.32299066	-0.18442208	0.1868201	-0.12932906	0.18035935	0.066656396	0.23945443	-0.04013591	0.13256343	0.28582203	-0.26678547	-0.23313743	0.1917038	-0.038646556	0.23824449	-0.022204826	0.15466492	-0.18180253
180	-0.12819774	-0.37714863	0.1502229	0.18480651	0.11541916	0.0894138	-0.25747046	0.13040036	-0.20314443	-0.123125724	0.30705643	-0.2455685	-0.13100466	-0.23752478	0.14799963	0.06959151	-0.08318727	0.068152905	0.21565904	-0.098016284	-0.03768632	0.057261456	0.26723808	0.11160456	-0.17247425	-0.021343494	0.032129034	-0.041140683	0.18619847	-0.12620938	0.25517794	-0.25249916
181	-0.14327888	-0.20188536	0.1846249	0.15670168	0.13653003	0.1566782	-0.17079753	0.23293103	-0.17602889	-0.23643084	0.14271316	-0.25655562	-0.07010715	-0.10994981	0.24179137	-0.004225921	-0.08426617	-0.018376729	0.28411046	-0.06966031	0.007997477	0.18749182	0.17615455	0.22676758	-0.24164732	-0.0824604	0.17391607	-0.19313219	0.26367873	-0.031518124	0.21715611	-0.20928115
182	-0.17397597	-0.081230395	0.1939524	0.022278648	0.115618885	0.17178777	-0.19692631	0.19374196	-0.15032016	-0.24651825	0.0077690454	-0.21312636	-0.110731564	-0.110958464	0.31234092	-0.2386969	0.11615274	-0.009580936	0.22482567	0.049041796	0.18015373	-0.024921909	0.15205483	0.30076098	-0.29362878	-0.16220978	0.23128614	-0.03320593	0.22363065	-0.05720494	0.17200044	-0.18624258
183	-0.19838704	-0.051366676	0.19317414	0.022593834	0.10144162	0.18483983	-0.14650254	0.19121183	-0.15361622	-0.25806955	0.04675138	-0.20963171	-0.12851301	-0.07761805	0.31512985	-0.24183443	0.13660398	-0.11082386	0.20458241	0.023819746	0.18028468	-0.11535891	0.104168236	0.29138476	-0.27117056	-0.18228216	0.23138145	-0.14111272	0.23332511	0.009612374	0.15995115	-0.16055594
184	-0.20458674	-0.03401435	0.15825506	-0.11396165	0.20251325	0.15346333	-0.32630986	0.09100128	-0.11455434	-0.19549944	-0.15486221	-0.0074624736	-0.19818708	-0.23303062	0.28695843	-0.103067815	0.0020039075	0.03638001	0.05386135	0.23562668	0.22053294	0.07732207	0.23322022	0.2712802	-0.2001942	-0.1522515	0.0950084	0.15050326	0.17036468	-0.24092886	0.11638281	-0.19951135
185	-0.044055678	-0.073415644	0.08351398	0.087731205	0.10022357	-0.06910862	-0.378631	-0.07520073	-0.120322354	0.098741286	-0.0077326065	-0.14050812	0.051490042	-0.2890836	0.020092158	0.055159982	-0.13026972	0.44391972	0.08132553	0.12048902	-0.055786375	0.031491578	0.2880575	0.04834751	-0.04532189	0.11183977	-0.010112987	0.3947383	-0.05681379	-0.39047584	0.123643205	-0.12004022
186	-0.1922977	-0.17007518	0.18998633	0.052206837	0.08175046	0.17055024	-0.20023575	0.14834182	-0.14875808	-0.26550403	0.081401326	-0.21621923	-0.18596423	-0.15448035	0.30002114	-0.12113488	0.17773737	-0.12827985	0.20779546	0.0012202575	0.17804256	-0.07053764	0.16228758	0.25739837	-0.26052272	-0.18879415	0.16222008	-0.037852883	0.24688925	-0.028992599	0.19473614	-0.19183552
187	-0.19392374	-0.04998631	0.217589	0.025278974	0.15475293	0.18104313	-0.2224888	0.17226386	-0.14282325	-0.2558023	-0.048671134	-0.14790428	-0.14995353	-0.13284913	0.33183458	-0.12798244	0.06860887	-0.053379394	0.22192574	0.086825825	0.19442946	0.0729662	0.14540231	0.30226243	-0.2862118	-0.1591537	0.2261379	-0.0327681	0.22204097	-0.06908897	0.18533269	-0.17732131
188	-0.16706756	-0.10420956	0.18833081	0.048244067	0.12066295	0.16199505	-0.20654942	0.20046313	-0.17949975	-0.21050918	0.07440531	-0.26884177	-0.0914957	-0.11263201	0.29280287	-0.23687238	0.06520179	0.06695123	0.2420521	0.018655214	0.14097057	-0.048514362	0.18553159	0.28184512	-0.28620142	-0.08885335	0.22801518	-0.05067292	0.22139321	-0.08402583	0.18682103	-0.20841976
189	-0.16434632	-0.14682056	0.19735347	0.12027267	0.15627618	0.15995683	-0.19561942	0.23812363	-0.1791874	-0.24906963	0.08035457	-0.2423877	-0.078380466	-0.12217053	0.2775782	-0.08073166	-0.06540294	0.020166218	0.26448095	-0.0005484564	0.046138085	0.11382924	0.17843172	0.25910228	-0.25970376	-0.120152086	0.19915803	-0.14767776	0.24962193	-0.06431173	0.21020737	-0.21533987
190	-0.16344935	-0.15522473	0.1865397	0.13386217	0.13736185	0.15962715	-0.1413731	0.26336846	-0.16177365	-0.2824131	0.09566202	-0.23617494	-0.073960185	-0.08211554	0.26000565	-0.06326307	-0.078272894	-0.06567562	0.25438842	-0.027961332	0.01239326	0.14692901	0.1429962	0.24013676	-0.23647733	-0.17898566	0.17783384	-0.24070543	0.2672318	-0.00382424	0.20185067	-0.20643638
191	-0.23291299	-0.026515858	0.19603759	-0.0531681	0.2303732	0.13530652	-0.34270173	0.02664088	-0.12580603	-0.16663124	-0.1414587	0.052766487	-0.2057552	-0.2928305	0.2749105	0.14735445	-0.043742012	-0.05181877	0.07004046	0.1974804	0.19024004	0.10958046	0.2513445	0.22886859	-0.15644494	-0.114629336	0.082572155	0.14146723	0.17044765	-0.2563391	0.12765063	-0.18637402
192	-0.18240827	-0.1337531	0.19180757	0.014087448	0.09360449	0.17312689	-0.21339256	0.13916895	-0.14116398	-0.25250185	0.02513639	-0.19134213	-0.1783968	-0.15057527	0.31116006	-0.18464883	0.1888294	-0.09157007	0.19770259	0.042893134	0.21539697	-0.06914454	0.15393563	0.27775434	-0.2781451	-0.18268183	0.18489306	0.017350292	0.22511716	-0.050894793	0.17996621	-0.18438964
193	-0.15362133	0.029401515	0.1744398	-0.022292014	0.1818686	0.15349741	-0.2633944	0.16998017	-0.16818888	-0.16750091	-0.09846659	-0.1908578	-0.014827805	-0.14529505	0.2997723	-0.23980542	-0.030038062	0.23778632	0.1933102	0.13630354	0.14785941	-0.03326078	0.18519045	0.31542888	-0.2611223	-0.017812042	0.25570676	0.06395555	0.17225996	-0.20962389	0.11395895	-0.15428229
194	-0.14208136	-0.28613564	0.18625045	0.20663965	0.1391208	0.048559505	-0.32029557	0.04952515	-0.221103	-0.044816058	0.28806055	-0.2236593	-0.08665183	-0.292139	0.1328264	0.09988707	-0.071337484	0.1320764	0.21900211	-0.060445674	-0.042690128	-0.05370725	0.2998085	0.10793184	-0.15524691	0.017626032	0.04888622	0.05949679	0.1098932	-0.20666583	0.2601979	-0.23706871
195	-0.1484279	-0.12864684	0.1740326	0.0848561	0.19574974	0.1307396	-0.2105259	0.20561063	-0.12836954	-0.24393392	-0.067438595	-0.11054064	-0.08060798	-0.14838089	0.21321458	0.18293418	-0.20319885	-0.04024365	0.20023674	0.07375813	-0.028959103	0.44571778	0.19810264	0.18087822	-0.17244478	-0.123942256	0.10045245	-0.12541328	0.24978623	-0.10967294	0.16794755	-0.21972539
196	-0.19544646	0.052982844	0.19127557	0.0069314283	0.11736509	0.19656	-0.1257044	0.21379344	-0.16012856	-0.24603231	-0.0012064901	-0.2065823	-0.043481875	-0.04528511	0.32069057	-0.28290775	0.064398535	-0.05173427	0.2117055	0.04004841	0.15612906	-0.14362769	0.06501162	0.31801116	-0.2672057	-0.16006663	0.28439358	-0.19598307	0.21544851	0.0014433244	0.11913762	-0.11061304
197	-0.17369227	-0.065390185	0.17074889	0.08550785	0.15600955	0.121558085	-0.25150794	0.20070331	-0.15998502	-0.18718427	0.0053592515	-0.22446458	-0.057075355	-0.14266057	0.2592742	-0.030515907	-0.10281135	0.23844455	0.26077747	0.034641806	0.075900145	0.16610757	0.27308202	0.24984911	-0.22991695	-0.042851105	0.19263703	-0.017549984	0.22705443	-0.19851169	0.17966643	-0.24756227
198	-0.14115956	-0.019050846	0.11957372	-0.053838674	0.19234718	0.0683037	-0.38927183	0.03121019	-0.123058185	-0.04703432	-0.105757736	-0.040487036	-0.05214342	-0.2843972	0.19241665	-0.04915032	-0.1112066	0.31885758	0.05345321	0.20544757	0.13177575	0.09136467	0.29262006	0.21710093	-0.14488766	0.013820045	0.078459054	0.2950808	0.0716303	-0.37399602	0.09508439	-0.17056781
199	-0.14670861	-0.1836984	0.16045904	0.061816975	0.15724367	0.13461764	-0.2614344	0.21150942	-0.18774831	-0.18637149	0.076986544	-0.25739768	-0.0708834	-0.17076689	0.249367	-0.14264248	-0.06485978	0.19193949	0.22330345	0.030022569	0.05511309	0.07435945	0.26278064	0.24664122	-0.24580123	-0.045576796	0.16367987	-0.00331657	0.2262675	-0.17552738	0.18706255	-0.25256285
200	-0.10670085	0.001350143	0.074849986	-0.089817554	0.16200157	0.028264701	-0.38258603	-0.02832786	-0.096276306	0.02551713	-0.11583645	-0.0075842794	-0.02499035	-0.28153005	0.13315839	-0.072215125	-0.08935029	0.37621784	-0.005459126	0.21750052	0.1387734	0.052871305	0.2846697	0.17369205	-0.09989553	0.060653403	0.03941062	0.38208374	0.010980704	-0.40192732	0.04948397	-0.1380827
201	-0.1715439	-0.090033494	0.15837373	-0.04299729	0.20374757	0.12718606	-0.3482937	0.13865477	-0.16493633	-0.14472865	-0.04493171	-0.12015434	-0.09342521	-0.24159762	0.2562277	-0.16368724	-0.090097986	0.20665085	0.107449286	0.16920193	0.12341915	0.057308562	0.27891916	0.263874	-0.20957203	-0.07098537	0.12504905	0.13538703	0.15704851	-0.28427473	0.1449821	-0.21633609
202	-0.19610909	-0.09920738	0.21113572	0.032519262	0.102432124	0.1599003	-0.15421101	0.14401828	-0.1370609	-0.25387993	0.048073027	-0.15851301	-0.17084293	-0.10349059	0.3046434	-0.21717654	0.21130528	-0.18638507	0.18635677	0.04355909	0.20120835	-0.10438108	0.11048829	0.2719177	-0.27355278	-0.23034288	0.1988093	-0.06199947	0.21257843	0.01602446	0.18312311	-0.17649488
203	-0.20127851	-0.07040345	0.20067403	-0.017876135	0.0998624	0.17331675	-0.15964977	0.14077955	-0.1224374	-0.2684221	-0.022394538	-0.13855243	-0.17257988	-0.09998372	0.31627047	-0.21029547	0.20756368	-0.15680534	0.1845085	0.06679696	0.23050407	-0.08128487	0.12113688	0.28136918	-0.2737016	-0.22808686	0.20541112	-0.030876474	0.22659117	-0.009023426	0.15842827	-0.17744161
204	-0.17653482	-0.11743055	0.159507	-0.02263976	0.17765346	0.14101495	-0.32370138	0.14895982	-0.16685432	-0.17879267	-0.024841648	-0.16722009	-0.10932787	-0.2242912	0.27031866	-0.1436681	-0.04315683	0.17738731	0.14395282	0.1316314	0.13596341	0.048323713	0.27602285	0.26833504	-0.22547887	-0.075005166	0.13653247	0.107334435	0.19844227	-0.25281158	0.15457247	-0.2282733
205	-0.19814064	0.009080866	0.16770168	-0.06044904	0.11254934	0.18462482	-0.16746093	0.20824808	-0.13937566	-0.2546978	-0.03324539	-0.1830187	-0.09201076	-0.0696729	0.3144778	-0.3326163	0.086614676	0.00036406005	0.16307461	0.08386055	0.19045429	-0.1256093	0.13087864	0.31116942	-0.2602406	-0.19773917	0.2275424	-0.0958728	0.21863739	-0.06251908	0.113202915	-0.1717983
206	-0.16307335	-0.0287928	0.19186354	0.028532926	0.16023038	0.1647251	-0.22779182	0.20876248	-0.18377557	-0.2043066	-0.007414378	-0.23540415	-0.03952868	-0.123904414	0.3064086	-0.25951296	-0.00684251	0.13067243	0.22698233	0.080179736	0.12080889	-0.06293238	0.16515133	0.30953538	-0.28159612	-0.08256315	0.255606	-0.033516858	0.19334573	-0.12342045	0.15860231	-0.17460105
207	-0.22426428	0.17544182	0.19176373	-0.018264493	0.2827167	0.10280606	-0.33327252	0.13633078	-0.19399525	-0.040098585	-0.11287214	-0.0945963	0.07029003	-0.20797755	0.23964372	-0.089869276	-0.18086043	0.27090615	0.11170528	0.15841673	0.053557776	0.013143564	0.23981857	0.2742451	-0.15603583	-0.014087011	0.23663093	0.01767426	0.098938905	-0.30588892	0.04771325	-0.14528587
208	-0.16586828	-0.061543275	0.20204337	0.047398683	0.16410899	0.16838618	-0.2414287	0.19927067	-0.1713971	-0.22651446	-0.035709213	-0.21276127	-0.068318985	-0.14374518	0.3114659	-0.14850742	-0.01610655	0.09870247	0.2566611	0.07351998	0.122171246	0.050213046	0.18090747	0.2999057	-0.2854785	-0.090518996	0.24552295	-0.016220631	0.2182047	-0.1222244	0.17987354	-0.18488683
209	-0.1903649	0.021491705	0.13758038	-0.041114766	0.19677432	0.092939444	-0.33978897	0.115088455	-0.13555418	-0.11841994	-0.10833003	-0.08890321	-0.072239034	-0.2200011	0.23246893	-0.054987077	-0.15077867	0.3170598	0.11061904	0.17914523	0.112245135	0.09975096	0.31311238	0.23441842	-0.15837234	-0.043751862	0.11522809	0.14324005	0.14348142	-0.33921513	0.11494859	-0.22607395
210	-0.17671725	-0.037850294	0.17650747	0.010734456	0.12069779	0.17807147	-0.19253363	0.21474925	-0.17667376	-0.22127943	0.04171121	-0.25706932	-0.04856679	-0.097198196	0.3006614	-0.29278436	0.039430194	0.0847174	0.21468602	0.040693555	0.14061917	-0.10381135	0.16060537	0.305695	-0.2742362	-0.11857603	0.24082854	-0.08877755	0.21658327	-0.09744211	0.14340699	-0.17969184
211	-0.15600997	-0.19200072	0.17179926	0.08029328	0.13599418	0.14280763	-0.23339444	0.21537475	-0.18547896	-0.21382734	0.09587296	-0.2719412	-0.0906136	-0.15328375	0.2609758	-0.1375876	-0.020131823	0.11877359	0.24485675	0.0043751635	0.06490796	0.054988515	0.23927914	0.24568939	-0.2575951	-0.08365343	0.17335698	-0.042694904	0.24204762	-0.12274943	0.2022023	-0.24892418
