,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
192,10.532328,1.975726,7.4569077,3.5392537,6.318197,7.3002963,5.9131255,5.3384495,4.170046,4.180661,5.783894,3.8580825,4.21504,4.9255953,3.271492,3.7182016,5.351594,3.9038618,3.9735024,3.6779099,4.5011973,5.8394485,3.3007054,4.1023293,4.9261026,5.0716286,2.8999631,3.2215672,4.617846,6.6146116,5.569446,2.9402556,6.204013,4.671132,5.8173976,4.483516,4.0073543,6.3710318,4.448737,5.957231,7.230265,4.7394176,5.8235025,5.1870103,4.624665,4.2391133,5.7663846,5.494799,6.391559,6.1831675,3.7596145,5.0395913,4.4129753,5.7831573,5.6548514,4.951683,5.7195063,4.3860197,4.357802,5.0830417,3.3197882,3.248926,4.2505994,5.1413283
193,5.304283,2.157355,5.5342326,5.138581,5.3024325,6.912592,5.952819,6.360635,4.67117,5.0463257,5.412677,3.9464304,3.9078124,5.322472,3.9141383,4.079645,6.0360518,4.104834,3.8048086,4.4002304,4.4279847,5.7455707,3.0118763,4.0168467,4.8949037,5.193694,3.659466,3.1250155,5.0826344,6.102528,5.653231,3.1640306,5.6914215,5.1822515,4.711221,3.8709068,4.3052855,4.8640437,4.39142,5.561246,6.8944197,4.5615377,5.6061454,4.710755,4.7341847,4.617036,6.3116803,5.225942,6.2120514,5.8426647,4.3862944,4.9623756,4.7086134,5.5518055,5.566137,4.946183,5.581099,4.8644633,4.37662,4.9149427,3.4293804,3.856768,3.8318174,5.4635687
194,4.8611207,2.4239438,5.6146,5.1301713,4.838146,7.0547867,5.95595,6.129842,4.82777,4.960158,5.677346,3.9612892,4.037959,5.301867,3.9844525,4.477228,5.857607,4.292281,3.7340393,4.817651,4.2711844,5.5878716,2.8620512,4.1671576,5.1429605,5.328458,3.9925928,2.9516478,5.2738886,5.877667,5.6487684,3.1891701,5.5252614,5.283987,4.8591747,3.952096,4.126517,4.66595,4.343341,5.594467,6.5577893,4.656985,5.554074,4.6500125,4.8873897,4.564743,6.293851,4.9269876,6.1226373,5.9104123,4.5665445,4.9215097,4.820387,5.365392,5.6238465,4.813577,5.1973143,4.9483933,4.397239,4.854545,3.4019625,3.9124675,3.9490314,5.1866746
195,11.53163,2.7510324,7.2034264,4.0526915,6.1242537,7.541479,5.7492523,4.320436,4.5980263,4.703269,5.7330647,3.667746,4.4639015,4.833592,3.2681334,4.1034007,5.188637,4.1783886,4.0875306,4.4561625,4.198084,5.24639,2.534475,4.245933,5.254289,4.989649,3.3205554,3.0279982,4.7360597,6.3510494,5.152258,3.2091675,5.983799,4.87801,5.691387,4.1217036,3.901494,6.2017183,4.419706,5.5723133,6.665939,5.240921,5.6163263,4.8095756,5.0745516,3.8907323,5.8447223,5.695177,6.4293323,5.9964476,3.3544016,5.0186424,4.804873,5.565506,5.4804626,4.9388785,4.8262396,4.663107,4.179571,4.9932175,3.3149836,3.69951,4.8507514,4.919961
196,12.01478,1.7509348,7.7707906,3.863632,7.1472316,7.31079,5.7899013,4.9958897,4.4900794,4.5578856,5.6504755,3.5254636,4.1458683,5.0745144,2.9142978,3.5260744,5.3255067,3.5080988,3.6778238,3.6322293,4.259603,5.866022,3.1857154,4.1017046,4.726417,5.1207237,2.8722713,3.128745,4.694096,6.6032615,5.6771526,2.8463392,6.288842,4.9052634,5.8949018,4.6624274,4.194295,6.7520475,4.7899065,5.480531,6.950987,5.446555,5.674876,4.953266,4.5552034,4.139342,5.941599,5.980002,6.133175,6.1465006,3.5813425,5.043133,4.304183,5.6205087,5.4454794,5.0343256,5.4204884,4.127711,4.2220087,5.3283687,2.7634866,2.9575305,4.303946,5.4691515
197,11.967266,3.0361571,7.2386475,4.0611053,5.945706,7.5645523,5.7106886,4.0812,4.6018534,4.637808,5.836554,3.682172,4.5961,4.9113255,3.167122,4.3190646,5.07623,4.2890067,4.228836,4.7010436,4.1451535,5.0634804,2.3986583,4.2646756,5.384841,4.8392725,3.4261112,3.0471668,4.75822,6.284923,4.985955,3.106716,5.815805,5.092278,5.770878,3.9501,3.7632124,6.2281938,4.439592,5.4822955,6.571247,5.289544,5.551558,4.6285224,5.2502904,3.8424456,5.7939057,5.6919312,6.4483724,6.0412207,3.3058255,5.082048,5.0638714,5.5355725,5.476764,4.9691486,4.5434914,4.739019,4.208393,5.017364,3.2763965,3.6405592,5.0135975,4.7822123
198,2.6050022,3.3324184,5.1602354,5.604782,5.5296254,6.829651,5.434831,6.0639725,5.4440665,5.0161424,5.8007336,4.6401725,3.9378052,5.178789,4.7785845,4.221005,5.954891,4.7483535,2.692989,4.681506,4.0333533,5.5961595,2.497188,3.8478465,5.4073086,5.084813,3.5307837,3.2115884,4.900284,5.6340275,5.3303933,3.3171015,6.3661795,5.810651,5.587243,4.613882,4.0547123,4.7951083,4.4875865,5.6314297,6.6981134,4.3792048,5.7177286,4.5869875,5.1194305,4.0620465,6.282299,5.507054,5.543804,6.018903,4.163203,4.5993114,4.1069117,5.265844,4.883099,4.935277,5.2630544,4.701942,4.0388885,4.8333697,3.9518485,4.398285,4.27888,5.0832705
199,5.2176704,2.5071545,5.4642158,5.2707157,5.22686,7.001704,5.915399,6.068626,4.708765,5.103405,5.394685,3.9683719,3.9954562,5.255024,4.0011606,4.2100425,5.9849725,4.205043,3.753353,4.60467,4.3712544,5.543414,2.8460631,4.0667715,5.0806274,5.156246,3.766494,3.0785742,5.0834246,6.0159173,5.527131,3.2406986,5.6704717,5.1985946,4.798986,3.8189673,4.2628903,4.8621054,4.3864746,5.483263,6.715039,4.5857058,5.5786567,4.658041,4.843478,4.515196,6.312104,5.2624054,6.2171316,5.8317933,4.272676,4.983582,4.769198,5.420534,5.453167,4.9468374,5.356939,4.9496365,4.32638,4.916013,3.4855604,4.0146356,3.9848819,5.3200083
200,2.493962,3.134366,5.2356095,5.5578737,5.853078,6.922296,5.4974113,6.131527,5.20966,5.1824164,5.5909605,4.6333256,3.9880152,5.0632257,4.5660048,4.027302,5.999189,4.5850563,2.7634714,4.407029,4.1583924,5.6333947,2.4596312,3.8127623,5.282778,5.008358,3.3006392,3.4625742,4.7516785,5.8062572,5.312341,3.3035276,6.503419,5.6276236,5.6988,4.537901,4.1119614,4.9979467,4.621271,5.4920225,6.759746,4.380556,5.6895175,4.6361985,4.997596,3.9319367,6.1359887,5.5944567,5.6560693,5.829533,3.977918,4.486535,4.013595,5.4376388,4.6448507,4.9975367,5.456746,4.593476,3.86705,5.0199714,3.9328964,4.2988935,4.2771616,5.265966
201,2.1500056,3.398589,5.157738,5.6183205,5.7080617,6.875036,5.3995876,6.04741,5.4202933,5.0765867,5.728346,4.7155585,3.9623835,5.1203246,4.7739873,4.133819,5.9553404,4.7454357,2.5878217,4.574723,4.0640883,5.585495,2.3974137,3.8191519,5.398724,5.029122,3.4227765,3.340721,4.8617387,5.669265,5.277124,3.325132,6.513745,5.7843795,5.751552,4.6398153,4.0663533,4.8774137,4.5563164,5.5602236,6.7082467,4.3591237,5.708424,4.6096377,5.1060348,3.907323,6.199145,5.576785,5.486653,5.937913,4.036147,4.498087,4.002184,5.3225846,4.725523,4.9730816,5.3170357,4.6316485,3.9184759,4.9354167,3.9916897,4.4123487,4.3187804,5.130413
202,14.190893,3.6450791,7.7865458,4.1186733,5.87605,7.823325,5.684973,3.3362546,4.4843965,4.430235,5.8798594,3.3772032,4.8133464,4.9477634,2.9416363,4.3595567,4.7590823,4.2435336,4.8016434,4.868858,4.0445156,4.5977335,2.179677,4.2660065,5.5788074,4.62423,3.5032291,2.9543052,4.6917095,6.2099624,4.696616,2.859496,5.578368,5.314464,6.095111,3.8030083,3.7278564,6.6451783,4.5433497,5.1727047,6.408545,5.630491,5.2729115,4.371003,5.562467,3.525025,5.8004484,5.996153,6.4421916,6.251436,2.9860334,5.3708453,5.65486,5.3059464,5.465584,4.9287987,3.9456577,4.6866984,4.1955285,5.2222066,3.0891335,3.4552336,5.4532833,4.47308
203,12.097607,1.5960072,7.826703,3.8061013,7.201428,7.3748755,5.812048,4.90833,4.4607677,4.595162,5.651898,3.4813948,4.1751366,5.028391,2.9072783,3.5057473,5.26512,3.4927201,3.6868687,3.5249786,4.237491,5.8527093,3.177672,4.1004314,4.6497602,5.124436,2.8512402,3.0997531,4.7075276,6.6373296,5.690962,2.9255223,6.328705,4.8276153,5.917245,4.692702,4.1769323,6.7576756,4.745048,5.528268,6.952603,5.48069,5.647264,4.9792156,4.5184283,4.093225,5.906848,5.985197,6.1628227,6.14423,3.4983878,5.061286,4.2836347,5.628664,5.4775486,5.034517,5.492465,4.137958,4.2470064,5.268716,2.727016,2.8394866,4.371707,5.445677
204,2.3729687,3.1911042,5.25429,5.531237,5.7535715,6.888408,5.517395,6.0610194,5.3185678,5.075344,5.677905,4.6045227,3.984225,5.1236873,4.594334,4.1037107,5.9518223,4.66765,2.6313574,4.5378895,4.137984,5.5954485,2.4130957,3.871114,5.343587,5.067866,3.4747574,3.3165908,4.9786053,5.787109,5.3144164,3.2978134,6.545575,5.607738,5.608608,4.499825,4.103092,4.9519587,4.5194364,5.556767,6.767325,4.4191284,5.7123356,4.656519,5.090359,3.936217,6.162743,5.6459837,5.705933,5.857803,3.972813,4.568214,4.070709,5.380925,4.791838,4.960571,5.3571634,4.6649613,3.9920712,4.9588013,3.9385939,4.3066998,4.258683,5.1817307
205,11.17525,1.9751216,7.516382,3.7019486,6.560186,7.2913666,5.7979994,5.2268586,4.2522697,4.251058,5.764085,3.8374925,4.1269217,5.0799127,3.1467159,3.7285388,5.398063,3.8047867,3.8609762,3.6769037,4.3303394,5.888103,3.2655435,4.0868826,4.916548,5.0192156,2.8574858,3.2035217,4.63511,6.5351696,5.583792,2.8105402,6.203077,4.892156,5.879234,4.499451,4.0759454,6.5713606,4.5532126,5.798674,7.1507626,4.8990307,5.7629256,4.984004,4.5834284,4.2379985,5.8851824,5.622853,6.229038,6.1971207,3.7244136,5.121027,4.3866067,5.739057,5.518939,5.053016,5.456177,4.244197,4.309338,5.3031745,3.0799928,3.0798793,4.245591,5.287312
206,11.579681,2.7331135,7.19962,4.0390224,6.177622,7.5480146,5.76214,4.343291,4.5493927,4.6692452,5.7402773,3.6566532,4.4610224,4.854678,3.2401206,4.0637546,5.18501,4.1377645,4.11303,4.4322977,4.190748,5.2432747,2.5616338,4.203799,5.2523727,4.967059,3.27765,3.0575619,4.763908,6.376077,5.195638,3.1931596,6.0037556,4.8716216,5.697065,4.1124597,3.919502,6.213454,4.423493,5.585513,6.7129636,5.2485023,5.6027045,4.8243713,5.0855317,3.9069757,5.843757,5.733431,6.432726,6.0137615,3.3382857,5.0181236,4.837349,5.5711923,5.492386,4.940377,4.8588376,4.654274,4.211942,4.9896502,3.3087986,3.6438067,4.838142,4.9392858
207,4.9723697,2.112641,5.6600385,5.082999,5.261066,7.099868,5.916312,6.2407017,4.6593127,5.0031543,5.536059,4.026763,4.066946,5.142518,3.7566223,4.171596,5.9052143,4.0974793,3.6890748,4.4755993,4.332027,5.767237,2.910187,4.1021857,5.0503793,5.23638,3.6214254,3.097807,5.073068,6.0723715,5.6367297,3.207415,5.8458486,5.085725,4.900285,3.9819994,4.1668234,4.9069295,4.464052,5.5847907,6.7797537,4.6278834,5.640992,4.714737,4.7377286,4.449918,6.1166778,5.1207104,6.2408743,5.7625613,4.439572,4.8739815,4.578558,5.611818,5.1491456,4.8670974,5.4940853,4.8145347,4.2125564,5.0571456,3.4858491,3.8201718,3.9884815,5.429306
208,11.593905,2.7688727,7.233567,4.0258064,6.139172,7.5672836,5.767752,4.3608694,4.5472355,4.6534114,5.7652,3.6766226,4.4461045,4.841966,3.2626262,4.063974,5.1924644,4.14696,4.115172,4.433971,4.1840034,5.22931,2.5623739,4.218511,5.2827115,4.9665723,3.275213,3.0434802,4.736051,6.3734975,5.1645155,3.1700175,5.998824,4.8715286,5.7260523,4.131107,3.9267046,6.241468,4.4217634,5.585734,6.70232,5.225811,5.6131544,4.837861,5.1032352,3.8867092,5.837574,5.752486,6.420557,6.0167665,3.344771,5.038347,4.8363085,5.5562205,5.478465,4.9438524,4.8794055,4.6363072,4.1955037,5.0157013,3.3115678,3.6825175,4.8322973,4.9503174
209,2.6033359,3.0019975,5.2392726,5.57794,5.7956038,6.8694806,5.565758,6.1590486,5.328161,5.129099,5.686417,4.63977,3.9760315,5.1004972,4.583303,4.0893345,5.9920797,4.6742105,2.5002544,4.496685,4.133903,5.650089,2.408502,3.840146,5.316214,5.0969844,3.4077702,3.3677182,4.927441,5.7956257,5.362173,3.2735534,6.6601386,5.600409,5.6198177,4.5593514,4.096882,4.97526,4.5619884,5.5537553,6.772784,4.403641,5.7122154,4.655588,5.0689654,3.9375842,6.150582,5.7063365,5.8320932,5.798898,3.948854,4.5209394,3.9757137,5.4026017,4.7078953,4.9496017,5.414228,4.6151247,3.9657986,4.957262,3.948915,4.270214,4.245612,5.2202153
210,12.190247,2.0851612,7.7060585,3.7358577,6.8877997,7.543532,5.8367553,4.561423,4.2409754,4.4922423,5.8041844,3.454704,4.4475436,4.971071,2.912774,3.7243695,5.078367,3.7505202,4.1781554,3.9960363,4.2441196,5.4100647,2.8991141,4.0362115,4.907156,4.8939323,3.0422592,3.189111,4.811661,6.615514,5.4467525,3.0319061,6.12326,4.845255,5.9139442,4.303329,3.966464,6.607562,4.5745735,5.606761,6.961607,5.521489,5.5369077,4.918928,4.956307,3.9717693,5.787976,5.980683,6.4139733,6.204652,3.2812269,5.0814624,4.8158464,5.62584,5.583125,4.975957,5.113215,4.4678726,4.377161,5.057556,3.0428915,3.041427,4.728254,5.0433173
211,11.707814,2.7889218,7.2210445,4.020452,6.097999,7.555401,5.7468596,4.384829,4.493217,4.5860023,5.791889,3.7191393,4.4344187,4.8817134,3.2559862,4.087927,5.1978025,4.16489,4.136431,4.4226565,4.1894403,5.249538,2.598432,4.203094,5.3054166,4.9207997,3.2595122,3.060648,4.7283998,6.3510776,5.1593733,3.106503,5.9767075,4.9246793,5.7457047,4.121552,3.912876,6.2645526,4.4155874,5.5986705,6.73697,5.1619964,5.623439,4.7971506,5.0966864,3.9097817,5.8509445,5.7192426,6.4066205,6.0401754,3.3744626,5.080875,4.856517,5.5684247,5.4727883,4.967462,4.803552,4.621998,4.2174363,5.0690637,3.3092368,3.631791,4.8078113,4.9342623
212,4.8339005,2.1943772,5.454526,5.2514167,5.4047623,6.920898,5.930324,6.400883,4.7362843,5.1396923,5.379308,4.034801,3.9270513,5.272227,3.968764,4.0480456,6.0805473,4.1071677,3.5929592,4.368192,4.3778825,5.7763057,2.9426808,3.9839664,4.8940887,5.1947703,3.5978482,3.2175245,5.07783,6.1016555,5.664468,3.1709373,5.871756,5.214975,4.8180785,3.9583256,4.288857,4.906958,4.4666467,5.5066023,6.881385,4.5590963,5.5800586,4.723134,4.7255807,4.505093,6.249211,5.3137445,6.186743,5.7800193,4.3454103,4.876635,4.5616746,5.591045,5.3205285,4.9543557,5.6100135,4.825892,4.257744,4.977108,3.4686978,3.871298,3.8624566,5.503965
213,10.962025,2.0053494,7.489424,3.6091697,6.416113,7.277707,5.8157306,5.2819557,4.1895776,4.183988,5.783419,3.870401,4.157619,5.0969434,3.158284,3.7628527,5.388436,3.8554115,3.9218836,3.671157,4.403188,5.906596,3.3175201,4.0778418,4.9077168,5.0127068,2.8917208,3.2423656,4.6472754,6.5345483,5.5985837,2.8081605,6.1905956,4.87837,5.863883,4.4717226,4.033527,6.5275826,4.514455,5.8683114,7.2185397,4.8041863,5.774492,5.002932,4.5930533,4.2806334,5.8430896,5.546645,6.276592,6.2146406,3.7758732,5.104126,4.4244456,5.7870054,5.5626817,5.036959,5.485396,4.279915,4.3449516,5.257544,3.1418326,3.0554435,4.2305293,5.2273703
214,2.4984422,3.0691214,5.329957,5.465647,5.805837,6.9101906,5.5641403,6.0546274,5.2063007,5.082989,5.620514,4.526895,4.0121627,5.1047163,4.4547915,4.06181,5.925798,4.5818863,2.7384205,4.485951,4.1988754,5.589285,2.4583647,3.8843038,5.303672,5.050113,3.4347281,3.3154411,4.9640794,5.869169,5.295633,3.2960103,6.5128202,5.484175,5.5728846,4.406205,4.1303425,5.016602,4.5146327,5.5446653,6.8044767,4.4489717,5.718689,4.6512556,5.0653496,3.9771278,6.15519,5.6767545,5.8392506,5.8306403,3.9382236,4.6227446,4.1345243,5.4305696,4.8213987,4.9678783,5.4003687,4.675815,4.006601,4.967358,3.9054809,4.2530217,4.2478642,5.2305093
215,2.8619785,3.3844588,5.1167545,5.62083,5.4880614,6.8084507,5.4058633,6.065103,5.4531283,5.000079,5.8056197,4.6411023,3.9117498,5.206499,4.8294473,4.230772,5.9726524,4.754749,2.7803965,4.700833,4.0196795,5.597509,2.5371587,3.8338718,5.410649,5.0702534,3.5279822,3.1881948,4.831522,5.597301,5.3338737,3.3255482,6.2744117,5.876649,5.5571027,4.6234746,4.0581117,4.7508597,4.4784203,5.6426644,6.698562,4.3559785,5.7159085,4.5738187,5.1109233,4.1097145,6.320913,5.4484596,5.473604,6.0741873,4.223476,4.618788,4.1423674,5.234846,4.9256783,4.945134,5.253474,4.717827,4.05563,4.80582,3.9517367,4.4288483,4.27165,5.065925
216,11.758478,1.7908952,7.7037106,3.7879467,6.9389315,7.353694,5.8027616,4.95789,4.3776245,4.505429,5.6967015,3.5585985,4.2184467,5.082964,2.940799,3.616866,5.2746906,3.611304,3.7993298,3.6604934,4.28992,5.810152,3.1676304,4.0795274,4.729409,5.061172,2.9282963,3.162098,4.733149,6.58667,5.6469197,2.8922205,6.2520194,4.8979335,5.8810353,4.5675855,4.1101837,6.662307,4.691172,5.585852,7.01356,5.34873,5.649414,4.934188,4.6070905,4.1446557,5.884077,5.885304,6.215245,6.1656327,3.5622997,5.0605593,4.417875,5.6697035,5.498064,5.0287237,5.392748,4.218859,4.289823,5.2462654,2.8465986,2.8848665,4.3788695,5.3429747
217,2.4549203,3.2688224,5.131562,5.652782,5.7686024,6.858017,5.4313636,6.133763,5.3956466,5.132164,5.702478,4.7315907,3.9470313,5.100863,4.762479,4.0969424,6.0132804,4.7196574,2.592831,4.511842,4.072005,5.63906,2.422659,3.7887428,5.3568606,5.037916,3.357125,3.3969939,4.7706003,5.6880565,5.3197823,3.309844,6.5479984,5.791291,5.7276545,4.6659527,4.074215,4.902437,4.5986004,5.5468416,6.7315474,4.3403735,5.70489,4.615489,5.0632,3.9285343,6.189846,5.6022015,5.54804,5.903215,4.032715,4.468501,3.9475925,5.3512096,4.6536746,4.9766936,5.3867188,4.5962305,3.8908389,4.946828,3.9954221,4.3832226,4.2984724,5.1820593
218,12.214283,3.1387355,7.2264934,4.123226,5.8505335,7.545854,5.6857104,4.0061755,4.604094,4.597981,5.7942348,3.6891487,4.585042,4.9267755,3.1889813,4.339281,5.0809994,4.3170204,4.2818866,4.707255,4.1777244,5.0499396,2.404589,4.279698,5.4219613,4.819291,3.467445,3.021623,4.7209115,6.23357,4.9586835,3.0921054,5.7664857,5.1142693,5.764007,3.9346595,3.7712908,6.2143083,4.444766,5.4448543,6.5665817,5.229724,5.5564528,4.581717,5.251066,3.8414857,5.8423924,5.630224,6.4271865,6.0568247,3.3434408,5.1271772,5.11643,5.5148516,5.47805,4.965566,4.4367247,4.725302,4.191174,5.0631547,3.2777474,3.629706,5.0075173,4.743471
219,4.846601,2.3805988,5.6459246,5.112588,4.860083,7.0441127,5.958342,6.148377,4.857429,4.9721675,5.6816425,3.9612644,4.0332456,5.3122125,3.9808,4.4655757,5.8630767,4.285532,3.7084959,4.801138,4.2500076,5.6133733,2.868817,4.1565304,5.115374,5.346592,3.9696822,2.9758883,5.2977686,5.888312,5.685991,3.1672776,5.5574327,5.3075185,4.861467,3.9744987,4.112714,4.697152,4.36011,5.5890007,6.569528,4.679939,5.5361896,4.6618853,4.8843555,4.5540495,6.283879,4.94852,6.110748,5.9097905,4.579701,4.898837,4.800895,5.384863,5.6035004,4.8113294,5.199122,4.9284835,4.386945,4.8572373,3.3771555,3.8686454,3.9477904,5.194207
220,10.639019,1.904829,7.461855,3.6654036,6.416534,7.225637,5.8100395,5.3580523,4.2139997,4.279887,5.739397,3.7972481,4.1832585,5.219603,3.057265,3.7494996,5.395476,3.7735035,3.8777144,3.6365607,4.465422,5.966836,3.3738692,4.0468364,4.7372384,5.033981,3.0011022,3.2870197,4.7398977,6.5107665,5.7098475,2.790452,6.197492,4.954465,5.7929974,4.4838753,4.042596,6.4857283,4.590671,5.7907386,7.239381,4.894806,5.7290425,4.931437,4.567352,4.364135,5.8484406,5.576178,6.2598023,6.2062917,3.86396,5.0425386,4.4592266,5.8175597,5.5481787,5.031536,5.5025873,4.267998,4.366113,5.237848,3.024574,2.840483,4.1829805,5.2736793
221,4.833258,2.4374151,5.8352942,5.0186996,4.950555,7.1283975,5.8771105,6.0103602,4.9381695,4.890862,5.822691,4.0352883,4.1120486,5.222758,3.937678,4.484084,5.7412953,4.3159266,3.5435321,4.7967687,4.1495504,5.645565,2.8097377,4.1552277,5.1781993,5.342604,3.8677642,2.9881043,5.280388,5.8673534,5.6772866,3.1559143,5.7366605,5.3596106,5.138008,4.180272,4.006869,4.833244,4.4204893,5.6315503,6.53158,4.7388783,5.558464,4.6577373,4.915041,4.4084682,6.176623,4.9748755,6.0266337,5.9585295,4.553329,4.8220043,4.659968,5.4182115,5.4140725,4.7773614,5.1404305,4.829257,4.297284,4.9054737,3.3989494,3.815856,4.0928564,5.1472683
222,5.205929,2.3099773,5.557704,5.16035,5.294842,6.937134,5.9057274,6.232137,4.7680817,5.035711,5.4888606,3.9898677,3.9437451,5.3092403,3.9957469,4.164817,5.9797707,4.1912336,3.698822,4.4998727,4.3505473,5.687924,2.933528,4.027694,4.973139,5.2098207,3.6949115,3.1077693,5.1103015,6.027199,5.6260824,3.171149,5.737241,5.2686434,4.835858,3.9503984,4.2377214,4.8787866,4.4002614,5.559405,6.8029394,4.596701,5.588934,4.6890216,4.8058023,4.5454507,6.306276,5.239987,6.1334486,5.8831162,4.3781757,4.925611,4.688896,5.4893036,5.511363,4.9223747,5.4539843,4.8601513,4.3510222,4.889615,3.4459598,3.8906918,3.9212258,5.3651505
223,12.21047,1.5656956,7.9253774,3.7965038,7.281408,7.382658,5.818801,4.8808527,4.440056,4.600171,5.6446347,3.4136052,4.191709,5.0354357,2.8493075,3.4627838,5.2337246,3.4342303,3.678673,3.5151975,4.229588,5.8414702,3.1744852,4.0855947,4.611139,5.1323624,2.8455114,3.100835,4.7226753,6.6597023,5.709866,2.9170344,6.333414,4.816632,5.9492335,4.7152925,4.188997,6.8368254,4.7745214,5.4945345,6.9507847,5.525209,5.604028,4.9751244,4.524212,4.0731883,5.906692,6.0549617,6.154642,6.1780853,3.4594355,5.0727763,4.314633,5.6150064,5.4912763,5.021561,5.473941,4.1056685,4.2610726,5.2786717,2.6566875,2.7318118,4.396581,5.4600596
224,14.150352,3.5936348,7.7990036,4.1107683,5.915085,7.8202324,5.6888313,3.3688438,4.4676576,4.417986,5.889751,3.368065,4.8049893,4.9582477,2.9409907,4.336472,4.7669435,4.226,4.7966814,4.846642,4.0580597,4.6131215,2.205285,4.2513275,5.552738,4.615313,3.4946032,2.9656088,4.69517,6.227076,4.714124,2.8580883,5.587048,5.31218,6.1026044,3.8089259,3.7326713,6.6655197,4.5472593,5.1832757,6.43416,5.634514,5.2756534,4.382009,5.5636506,3.5383413,5.797868,6.0085917,6.439264,6.2573175,2.986998,5.373908,5.651565,5.3133993,5.471096,4.9377646,3.9785113,4.680952,4.2058673,5.219937,3.0920208,3.4318614,5.4346967,4.4876204
225,5.0160365,2.0643094,5.697141,5.013838,5.0925922,7.110708,5.962465,6.2688203,4.5436606,4.9269667,5.5262256,3.9684412,4.0503435,5.1402807,3.6706438,4.154996,5.8993573,4.06644,3.8333766,4.4596376,4.4246025,5.7558193,2.9615345,4.123009,5.067037,5.195315,3.66175,3.0440564,5.0353537,6.114917,5.5990458,3.2174604,5.704124,4.9822288,4.8175855,3.9015336,4.230536,4.867095,4.4062448,5.6212454,6.824813,4.5729837,5.6851854,4.717332,4.7113614,4.5340853,6.1413665,5.0131974,6.328056,5.7725015,4.4207864,4.957406,4.6582665,5.6048417,5.2429852,4.883444,5.557678,4.8488474,4.295379,5.0542397,3.4881184,3.841006,3.9237812,5.450781
226,13.96552,3.44809,7.8156815,4.0426345,6.0588937,7.804652,5.750773,3.4140937,4.4237638,4.4703827,5.8637524,3.3116415,4.8303766,4.920356,2.9109743,4.2784743,4.7437325,4.1695685,4.799982,4.8294506,4.119114,4.62188,2.2364056,4.226993,5.482153,4.645685,3.4853072,2.9903297,4.7534475,6.312045,4.7728233,2.9549859,5.6087894,5.2164283,6.0501204,3.8295264,3.7261097,6.6624637,4.540686,5.2194824,6.4537234,5.6978674,5.268405,4.453131,5.556281,3.559205,5.7606826,6.031125,6.5050774,6.272917,2.9320753,5.31086,5.629203,5.3316393,5.54859,4.89333,4.0582767,4.7377653,4.269046,5.1195917,3.0812047,3.4090097,5.4222126,4.500006
227,10.960185,1.8706177,7.4690876,3.6884341,6.5434856,7.2530355,5.7893915,5.358259,4.180559,4.1868253,5.7954926,3.9263213,4.077802,5.0507803,3.2097738,3.7148557,5.439945,3.8377526,3.8116202,3.6569393,4.323197,5.9260306,3.2809896,4.0706973,4.9391603,4.986171,2.7647493,3.2330794,4.5921054,6.5634212,5.5774217,2.8195162,6.228783,4.8562083,5.8994107,4.4876447,4.0590096,6.534362,4.51384,5.8907886,7.220044,4.804606,5.8366013,5.043146,4.5580053,4.2520986,5.897493,5.5338798,6.2322493,6.19463,3.7390175,5.1167936,4.306039,5.7632294,5.530167,5.071466,5.557069,4.2545476,4.3210864,5.309482,3.1913462,3.0946524,4.195297,5.2879024
228,12.100179,2.9727967,7.318889,4.1120048,6.1069193,7.6143255,5.7500706,4.0157204,4.602877,4.7148175,5.725059,3.5397942,4.568525,4.8040423,3.2117665,4.1429267,5.0683146,4.1908503,4.2781744,4.604887,4.203432,5.039088,2.4120378,4.257871,5.321324,4.9238443,3.4127126,2.9802375,4.7437396,6.335875,5.0390434,3.230213,5.8805957,4.9139743,5.7397666,4.037272,3.8644068,6.2796965,4.4424424,5.451646,6.55741,5.391896,5.5260105,4.7301197,5.2329435,3.7742045,5.847221,5.7808013,6.4598446,6.0433154,3.2112002,5.0751104,5.0451713,5.4772305,5.5152125,4.9017305,4.5991464,4.7210774,4.188855,4.969386,3.283723,3.6855652,5.0243044,4.7956586
229,10.760064,1.9776932,7.407419,3.6526587,6.346333,7.2517824,5.8130083,5.3452787,4.160602,4.1623645,5.8090563,3.9321542,4.1291428,5.032986,3.2405283,3.7745697,5.416961,3.914975,3.884639,3.738098,4.3899994,5.866282,3.2559638,4.0814576,4.976137,4.9781766,2.8459635,3.2452521,4.6069865,6.552528,5.542791,2.859025,6.183785,4.829857,5.8655257,4.4212337,4.010294,6.443386,4.473337,5.9215617,7.2268987,4.737817,5.837583,5.056434,4.6253476,4.253825,5.8606715,5.471652,6.289061,6.1916046,3.7590854,5.0890822,4.3855796,5.772831,5.5767417,5.036473,5.5627413,4.328914,4.339591,5.23156,3.278555,3.1519954,4.2268076,5.2092934
