	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
453	0.035668433	-0.028336326	-0.08966202	0.17176598	-0.08402814	0.04814717	-0.03382964	0.024537027	0.028176725	-0.05374282	-0.09324522	0.12910774	0.000210868	0.07769202	0.11200815	-0.27607358	0.08902849	0.026998281	-0.05731389	-0.0020627	0.062271316	-0.045509133	0.16995183	0.04452127	-0.004512873	-0.04702535	0.0969844	0.095285065	0.031508237	-0.018685697	0.07506631	0.10915803	0.01592371	-0.14787121	0.024540795	-0.04294482	-0.19162245	0.0015024445	0.11672841	0.043269794	0.06696	0.06261817	-0.015512184	-0.06253514	-0.040435135	-0.071216136	0.044818576	-0.013993773	0.02883608	0.095578544	-0.12607355	0.08486242	-0.077088095	0.117087305	-0.053016957	-0.096456155	0.06876029	0.11634924	-0.010091332	-0.04458733	0.053659644	-0.13420975	0.0771743	0.15404011	0.037101056	0.14122608	-0.028549407	0.07478503	0.042313043	0.16255653	0.095367886	0.029201353	-0.010862465	-0.024656689	-0.022674207	0.06677726	0.014326894	0.063483395	0.0690122	-0.1255495	0.15513161	-0.2008344	-0.016063642	-0.012372632	0.18693548	0.133727	-0.06879597	0.052937865	0.056237184	0.028710552	0.14552698	-0.027757946	-0.024251921	-0.064035565	-0.1064047	0.041724753	-0.051864624	0.004571305	0.03867371	-0.0026382937	0.119772874	0.0854159	-0.08644008	-0.12524645	0.067916624	0.1328476	-0.034300506	0.015410452	0.0038523362	0.12535515	0.18995287	0.03798308	-0.12284869	0.06802324	0.1018062	0.016135076	-0.08524919	0.031811714	-0.012928025	0.1232327	0.027220959	-0.025385054	-0.071296275	-0.13899419	-0.100512356	-0.0046178545	0.14654893	-0.022597514
454	0.12810834	0.000878708	-0.05867018	0.07997969	-0.12821949	0.042531822	-0.083422825	0.02590953	0.07151996	0.014134957	-0.07993192	0.13115773	0.07335711	0.11610032	0.07700276	-0.3425271	0.11145662	0.0073696333	-0.030916486	-0.03950275	0.07271207	0.059635103	0.16798691	0.049306747	-0.0015582873	-0.1225592	0.14710024	0.10275551	0.04854927	-0.023132544	0.07962452	-0.021092907	0.018913066	-0.15264967	0.08173392	-0.052017305	-0.15240951	0.04655087	0.10808257	0.049891762	0.041885115	0.05070278	-0.051305763	-0.037677236	-0.044669326	0.009259549	-0.014959633	-0.026796557	0.005916355	0.1067687	-0.07896623	0.0800868	-0.022319932	0.13179265	-0.0472913	-0.10326235	-0.00039515688	0.12355835	-0.039623696	-0.048863743	0.020406377	-0.021435414	0.021009976	0.1658753	0.06717725	0.08629063	-0.084791966	0.052608162	0.06826251	0.12648562	-0.0071536396	-0.042197194	-0.02557546	-0.08085211	0.10182075	0.10071439	0.10298563	0.08602425	0.07964965	-0.12221407	0.18128842	-0.1422002	-0.027778778	-0.03794634	0.16766152	0.12917547	-0.07390396	0.0429442	0.06715429	0.06056328	0.07470069	0.012044237	-0.026391665	-0.08986804	-0.13519354	0.15457843	-0.08428824	0.0009912036	-0.077068485	0.049671292	0.10687153	0.0716615	-0.10775248	-0.13191177	0.012958834	0.124042295	0.006986103	0.02395755	0.046249744	0.019375093	0.070493	0.02936715	-0.120087266	0.15764931	0.060098726	0.0040057916	-0.10348576	0.015538384	0.035837285	0.074405305	0.036707204	-0.0012874313	-0.10254487	-0.10722517	-0.12635672	0.01589951	0.09065992	-0.028682407
455	0.13108335	-0.017936187	-0.06149123	0.08737925	-0.13413408	0.053084742	-0.06425646	0.019844245	0.027379418	-0.12164578	-0.10364908	0.093635865	0.16391401	0.058397107	0.03315857	-0.15280262	0.029307732	-0.0021140936	0.024765654	-0.016654802	0.105818935	0.016359098	-0.050830953	0.08745952	-0.007678757	0.20678455	-0.090478726	0.061300017	-0.0071401703	0.0063748304	0.07227507	0.00072529516	-0.08579626	-0.15647466	-0.0736004	-0.03199348	0.077151656	-0.015237501	0.025794089	0.036019836	0.027018646	-0.11759037	0.0390881	-0.11486208	-0.06834157	-0.055876255	0.024312295	0.015724298	0.025914526	0.043109547	-0.1109058	0.04742212	-0.047650274	0.09584251	-0.07295381	-0.10853651	-0.053718578	0.045453615	-0.03558842	-0.06694853	0.025272546	-0.0702752	0.032791562	0.12132137	0.11785464	0.12999478	0.10688143	0.06852191	0.07833977	0.10837724	0.075636365	0.035638988	-0.011711076	-0.09138446	0.09524477	0.062595055	-0.068625644	0.076604195	-0.057054922	-0.05642744	0.012499854	-0.04345116	-0.0037623418	-0.20881227	-0.014711147	0.09328698	0.022520352	0.010007137	0.03338349	0.01081166	0.05215542	0.049183	-0.005445863	-0.090214655	-0.08254759	0.16333061	-0.1213447	0.016122466	0.04479791	0.12784697	0.0212222	0.021630084	-0.14289208	-0.10815247	0.023092264	0.14511962	0.045528986	0.040830806	0.029280214	0.0009934729	-0.028499477	0.029336648	-0.11571584	0.31415105	-0.006447183	-0.0004805692	-0.14527722	0.2985138	-0.02030711	0.031229522	0.11320053	-0.09475032	-0.06196238	-0.050090607	-0.036592167	0.041336745	0.15893993	0.1499184
456	-0.0058911666	-0.008292062	-0.07079914	0.085242	-0.16687246	0.11367584	-0.031207638	0.041869674	0.09127061	-0.02513747	-0.06454771	0.120294556	0.035556	0.12544414	0.09506444	-0.3117	0.15136416	0.012258587	0.07257499	0.022077186	0.05236211	0.01412439	0.18368727	0.08352449	-0.0051983814	-0.10829479	0.1325336	0.06648353	-0.0039278795	-0.030532643	0.044480164	0.08284675	0.092089534	-0.10719651	0.08022462	-0.027488006	-0.18100919	-0.012353073	0.11116603	0.033921063	0.049245458	0.0045030476	0.0008113459	-0.061639883	-0.13184865	-0.012178072	0.004269111	-0.05801033	-0.022381792	0.110270426	-0.11214763	0.06062326	0.014986302	0.14236149	-0.044158373	-0.098675035	0.080220774	0.116434634	-0.09703817	-0.02041946	-0.03133101	-0.01556686	0.041640677	0.14787835	-0.00272242	0.09695868	0.00043246185	0.05281105	0.047640625	0.14279154	0.08517829	0.03169919	-0.0032372768	-0.07607302	0.08603677	0.15240903	0.030832041	0.09186378	0.09366089	-0.07234325	0.09161826	-0.1261433	-0.058204446	-0.067244485	0.12776303	0.12886438	-0.027696198	0.040036988	0.060771935	0.005703867	0.05455597	-0.020061292	0.042204972	-0.057705764	-0.12067452	0.11037644	-0.11365751	-0.0033000656	-0.046924986	0.016330859	0.075398825	0.05182337	-0.12325681	-0.09293671	0.041843813	0.06672599	-0.022361752	0.015517778	0.046764333	0.038594387	0.20494242	0.038952637	-0.07620992	0.13310786	0.08415816	-0.0023513697	-0.07224831	-0.016103175	0.0076661306	0.10025263	0.12727502	-0.035761315	-0.12662946	-0.14718121	-0.18441354	-0.044691887	0.05476963	-0.09640989
457	0.047477186	0.06782251	-0.038493995	0.07201882	-0.16146456	0.079168394	-0.17616986	0.1081932	-0.024726948	-0.113258675	-0.06426498	0.10539869	0.00593401	0.023431813	0.08412769	-0.23806056	0.013441764	0.04262267	-0.036522467	-0.015414176	0.118324496	-0.08179529	-0.013732265	0.089438096	0.027118998	0.13763312	-0.022020688	0.07103313	-0.018294252	-0.04021283	0.08011527	0.018422117	-0.08088977	-0.031474285	-0.049534656	-0.02840504	-0.010467139	0.15080938	0.04949311	0.06522984	-0.0706368	0.0935593	0.044408303	-0.17786162	-0.08685352	-0.11556388	0.15163147	0.04087859	0.042784255	0.051771685	-0.109648965	0.07133815	-0.14413235	0.100969665	-0.06612655	-0.10359862	0.068605356	0.07202114	-0.18095149	-0.05596681	0.054978974	-0.046704847	0.020310877	0.1303034	0.10392312	0.12877536	-0.07176366	-0.016154762	0.04820483	0.14100613	0.01281541	0.013136603	-0.03167041	-0.08813376	0.13474904	0.021756914	-0.020317605	0.04987649	0.040648133	-0.047072325	0.1071487	-0.12531938	0.016708719	-0.038871937	0.08787191	0.104691625	0.051750336	-0.012435799	0.006785158	-0.026835227	0.16926587	0.015551004	-0.060041443	-0.0815992	-0.09323145	0.104241274	-0.10570748	-0.046811167	0.15914594	0.115550205	0.07553118	0.04334512	-0.12826584	-0.08910988	0.041823857	0.13199353	0.021669725	0.16319443	0.06392782	0.0127584655	0.063491575	0.024094768	-0.12137227	0.14440578	0.032305453	0.027311483	-0.10933359	0.12286473	0.03160589	0.09160228	0.055549406	-0.09763678	-0.012265425	-0.08186432	-0.13534991	-0.030254822	0.15800138	0.08108896
458	0.023688432	0.1447955	-0.048894435	0.1377719	-0.23097959	0.11133022	-0.045989007	0.10839607	0.017699173	-0.041911602	-0.015463192	0.10541778	0.026277928	0.021336727	0.061687298	-0.028775511	0.08258071	0.08916581	-0.016750805	-0.048981566	0.047617845	-0.09926999	0.099689305	0.078458376	0.015724527	0.06735902	0.076749966	0.07116521	0.06952419	-0.03113126	0.06306083	-0.054104336	-0.0054736626	-0.050090663	0.024790237	-0.025195915	-0.06396139	0.016254064	0.06907184	0.06073242	-0.06586219	0.08739092	0.038198467	-0.13816677	-0.15267858	-0.15098321	0.010371487	-0.029784057	0.098157495	0.021514378	-0.14935617	0.03473155	-0.13536699	0.0951517	-0.045249145	-0.10198418	0.08754147	0.08107389	-0.13872634	-0.07654398	0.07721766	-0.24308342	-0.044777002	0.11680329	0.11722867	0.12896994	0.064973414	0.056384273	0.04808911	-0.02056762	-0.06331686	0.03259034	-0.069119796	-0.0866287	0.11805817	0.05685305	0.00066914095	0.04797086	0.031315424	-0.039944917	0.01929412	-0.07219049	-0.051754314	-0.15981653	-0.08522437	0.124998026	-0.0077334964	0.0077932533	0.048910197	0.027057897	0.09440745	0.032755237	-0.0056970012	-0.00042496168	-0.037260268	0.14349522	-0.10815097	-0.011121509	0.12483579	0.07751347	0.07337821	0.04119379	-0.12230582	-0.11064042	0.00568526	0.17719167	0.013252563	0.061443165	-0.019463725	0.10933431	0.06404643	0.0056190793	-0.109021515	0.19471288	0.017437486	0.017255181	-0.12116459	0.11467167	0.030882878	-0.0113847805	0.11686734	-0.11910224	0.008526854	-0.10346159	-0.19688132	-0.11472053	0.16477719	0.077939115
459	0.19968584	0.11881085	-0.028779006	0.14273399	-0.15151717	0.03606313	-0.017102635	0.04974889	0.04018455	-0.10859718	-0.14675404	0.117391944	-0.020955548	0.08120938	0.03879139	-0.25497752	0.067860544	0.020932758	0.055825304	-0.0488781	0.074774526	-0.04841026	0.05521062	0.040270846	-0.005378298	0.08497096	0.042184196	0.06229132	0.03952627	-0.08990696	0.087588966	0.019785525	0.04754614	-0.12887982	-0.06204578	-0.062190216	-0.07243814	-0.064498365	0.07082846	0.03248353	0.007908171	-0.011787287	0.0262583	-0.13927582	-0.021596778	-0.07170549	0.059928324	-0.024600774	0.073496275	0.06096824	-0.12184339	0.045718648	-0.029217789	0.09816609	-0.06286095	-0.11484218	0.06092274	0.08389046	-0.036640886	-0.051826626	0.09286964	-0.179906	0.010787721	0.12504818	0.086966075	0.13209602	-0.0131519325	0.14903274	0.05079175	0.087525286	0.015814839	0.00028394474	0.058677834	-0.10952486	0.028857099	0.015633978	-0.027989132	0.08286784	0.06811748	-0.062849216	0.09406299	-0.13773547	-0.035523232	-0.11863422	-0.04928915	0.13007759	-0.05841855	-0.008357627	-0.004986218	0.064911075	0.11065986	0.027968919	0.06732669	-0.050306942	-0.08112276	0.23622416	-0.0059878514	0.0069234287	0.03693427	0.113338396	0.09588057	0.04836563	-0.10554278	-0.105886236	0.034372076	0.15737244	0.057756443	0.08266986	-0.016617533	0.07980119	-0.027277604	0.003978532	-0.10529845	0.22180516	0.016175587	0.019271385	-0.11483341	0.19359499	-0.08107394	0.03609259	0.1280896	-0.014223718	-0.076869614	-0.08450621	-0.04518036	-0.036223583	0.16670826	0.095181845
460	0.06504534	0.042247046	-0.03557691	0.105495356	-0.038002353	0.044824574	-0.16525476	0.1219855	-0.043510195	-0.12681802	-0.07635453	0.12088282	-0.0071706194	0.017967368	0.1139119	-0.1603901	0.047870412	0.053303663	-0.052842088	-0.07634148	0.14176509	-0.10401845	0.0702799	-0.040993385	0.02178306	0.10612708	-0.025699606	0.09031356	-0.022218702	-0.031789143	0.08236021	-0.07021995	-0.051075317	-0.06351014	-0.065305635	-0.044670362	-0.0024110668	0.0866302	0.04397318	0.07094227	-0.02249873	0.122379	0.061776683	-0.10288408	-0.022779008	-0.11951158	0.18955046	-0.011519481	0.05472911	0.05247868	-0.117195	0.078323886	-0.069189206	0.09078181	-0.07102294	-0.08432529	0.0723894	0.06268131	-0.079619214	-0.063484445	0.095182225	-0.019560248	0.024566839	0.1353432	0.12441727	0.15237927	-0.106121756	0.0041127526	0.028911818	0.097109914	0.038827255	-0.059750047	0.00979324	-0.05252307	0.18813176	-0.020235207	-0.036482874	0.043753948	0.024910085	-0.08439859	0.2122684	-0.049583808	0.061492465	-0.030000592	0.09521885	0.103519775	0.040313527	-0.009082991	-0.006614094	0.01364963	0.21239696	-0.0052040326	-0.07742013	-0.08366122	-0.11416107	0.10701406	-0.07119885	-0.047542617	0.10126832	0.11566796	0.11158497	0.06544274	-0.109310605	-0.11844515	0.050073806	0.15201621	0.012069226	0.085614905	0.03621458	0.0063408604	0.07516674	0.04864102	-0.13456537	0.13009246	0.029794456	0.010182949	-0.11714516	0.21215475	0.012107496	0.1002999	0.05397845	-0.06537711	-0.015846534	-0.0823587	-0.08486619	-0.05571522	0.18131919	0.12864752
461	0.0391571	0.14788239	-0.06357092	0.10647162	-0.19670203	0.054743618	-0.04404601	0.14012657	0.031989735	-0.03998129	-0.04896174	0.101882175	-0.0125394035	0.0014825725	0.09583182	-0.028524559	0.107004516	0.062444497	-0.028916024	-0.048575662	0.053728193	-0.1433005	0.1325776	0.05341943	0.020932745	0.08453632	0.017279986	0.07267174	0.062191676	-0.050235815	0.06521347	-0.06335064	0.017831208	-0.041554376	0.03861064	-0.026138805	-0.06770494	-0.0015109178	0.08895838	0.08457046	-0.044959493	0.08182044	0.05731166	-0.15677941	-0.15755866	-0.12817937	0.030388897	-0.05701595	0.05405906	0.039794758	-0.14018624	0.049338758	-0.137403	0.10528554	-0.06521088	-0.10360154	0.09071838	0.082017004	-0.11465709	-0.06613971	0.044265497	-0.19331215	-0.043689653	0.11960498	0.0954107	0.12668796	0.037966315	0.06929734	0.056705143	-0.039026946	-0.11779106	0.016701594	-0.093769945	-0.09170063	0.15998015	0.059338227	-0.008270269	0.048403956	0.058031585	-0.03550555	-0.009709323	-0.0675652	-0.03341954	-0.16128372	-0.04483134	0.12102298	0.02431919	0.015784025	0.045513216	0.027370298	0.13494226	0.051202517	-0.014674205	-0.013046549	-0.056934375	0.13104546	-0.088684276	-0.021789549	0.12422122	0.06919931	0.07943626	0.047887236	-0.1363732	-0.12389917	0.017059002	0.16611128	0.015441279	0.008837864	-0.014336485	0.08456973	0.06975503	0.0027325235	-0.11100713	0.21219516	0.029125523	0.019044304	-0.11572219	0.17920762	0.05264551	0.054478645	0.11811559	-0.07807691	-0.0068151085	-0.13052613	-0.17084974	-0.09169115	0.13692412	0.06730631
462	-0.05238838	0.11396103	-0.0662669	0.11405579	-0.12321239	0.13115792	-0.048551977	0.05199447	0.04469327	-0.024551611	-0.022983229	0.09055286	0.11553748	0.014947262	0.07275298	-0.12877567	0.116231464	0.05757818	0.0055654603	-0.04837445	0.09084235	-0.058792017	0.27921158	0.039055545	0.021636266	0.03568225	0.06126604	0.08087148	-0.007714348	0.06921685	0.021566685	-0.086348	0.07980014	-0.084143	0.11696459	0.023900907	-0.117679104	0.0144536	0.044273674	0.06836493	-0.09772411	0.024549711	0.05087089	-0.0729584	-0.15767302	-0.07714304	0.008733459	-0.11916157	0.08310091	0.055582352	-0.13420714	0.03483388	0.036897574	0.117292024	-0.032935407	-0.057530973	0.06959233	0.064780146	-0.12002686	-0.054089826	-0.039473176	-0.17792004	-0.014008841	0.12688337	0.1250247	0.11046207	0.08806412	0.045541	0.047165364	-0.0509574	0.03155655	0.06534573	-0.09563277	-0.04952516	0.21887848	0.06785384	0.07316844	0.066159345	-0.050221365	-0.08328345	0.024365824	-0.007605085	-0.0639076	-0.1613482	-0.020776963	0.106363185	0.07044265	0.026806077	0.052418314	0.039715406	0.07048631	0.005151119	0.062412407	-0.0020387173	-0.06301853	0.06349375	-0.20641237	0.08364165	0.08197444	0.04887745	0.05184947	0.01527854	-0.15944934	-0.09839407	-0.029730694	0.1414802	-0.018438026	-0.0642578	0.025402267	0.027350614	0.16526298	0.042596173	-0.09755809	0.15304413	0.025600346	-0.021948142	-0.10575579	0.020003209	0.06869746	0.0046258145	0.14851892	-0.09535889	-0.036516733	-0.09499689	-0.18755075	-0.14549845	0.09908307	0.0112983575
463	-0.03060669	0.0073770722	-0.053536672	0.08987643	-0.06890398	0.13412513	-0.16091855	0.086439244	0.12242468	-0.010780759	-0.10032589	0.14554416	0.055828016	0.12585385	0.12861651	-0.16746697	0.1750059	-0.0043332493	-0.041405145	-0.10349988	0.109089054	0.08644725	0.2775026	-0.07268277	0.011218111	-0.07853927	0.14137551	0.10808023	-0.045448348	0.026950536	0.056223582	-0.0036118906	-0.05176449	-0.12777558	0.014514917	0.027952785	-0.15987526	0.04443567	0.088683866	0.0072278203	0.10818321	0.1926607	-0.007668778	0.09784948	-0.06827368	0.07177894	-0.02474959	-0.042903174	0.0751379	0.09384167	-0.04181882	0.05549094	0.08655673	0.12998845	-0.028221076	-0.042580497	0.049186226	0.081272386	-0.11448168	-0.055969544	-0.06735538	-0.064489335	0.05220754	0.1555554	0.07483061	0.02861919	-0.04429323	0.13093664	0.053855553	0.052515	0.08096992	-0.020609325	0.0152698755	0.004149294	0.066915885	0.11574901	0.054893978	0.088855244	0.0028367576	-0.20194924	0.10152469	-0.100172095	-0.07388329	-0.027802669	0.105859905	0.100990236	0.07420784	0.045653008	0.116035245	0.045713846	0.13471343	-0.0008493019	0.058290716	-0.038790315	-0.10463368	0.12322897	-0.084498115	-0.10190923	-0.028780952	0.07522263	0.02677793	0.06570384	-0.1153623	-0.1048357	-0.02926297	0.06363901	-0.0300495	-0.06309438	0.025443777	-0.035326816	0.077757604	0.059091754	-0.089630246	0.11102548	0.052440427	-0.034448445	-0.09602379	-0.03288588	0.024577884	0.014672974	0.07646886	0.066088	-0.10635828	-0.07314251	-0.15372474	-0.032158118	0.072389565	0.07070779
464	0.11451903	0.028231012	-0.014792414	0.0891201	-0.15116107	0.17209503	0.028959606	-0.003178355	0.08063471	-0.103532396	-0.20232241	0.14358379	0.033302985	0.15407498	0.041128285	-0.3123493	0.11582934	-0.016000744	0.10537151	0.08910819	0.05672802	0.047504283	0.095395565	0.052957837	-0.01927079	-0.13427216	0.09260542	0.056347847	0.022240343	-0.12273906	0.032750964	0.14160652	0.10879793	-0.1608362	0.014143921	-0.051432613	-0.101934366	-0.020801004	0.08233183	-0.0054440177	0.068412215	-0.02512698	0.014498467	-0.031717815	-0.06638183	-0.006134599	0.04090677	0.013438724	-0.008734001	0.07979459	-0.12736376	0.024728984	0.051019955	0.100328706	-0.02484076	-0.08265535	0.11516807	0.08498906	-0.055389464	-0.033121075	0.039121054	-0.0017206485	0.07164862	0.14184205	0.05229547	0.108573295	0.03425946	0.12898375	0.04681471	0.17713137	0.14678231	0.033434343	0.10949624	-0.037264396	0.03565608	0.0021059772	-0.03313496	0.09127427	0.0466818	-0.058404896	0.05943709	-0.09345664	-0.06508104	-0.08386761	0.059998717	0.12261369	-0.12315167	0.06303659	-0.007935	0.07928143	0.014431477	0.00986423	0.04838598	-0.056021858	-0.1041812	0.18731707	-0.04271974	-0.011883623	-0.09417984	0.014950331	0.09048194	0.060923506	-0.07125104	-0.08200455	0.029419564	0.08867327	-0.015208156	0.026501762	0.0031114055	0.04667459	0.052713584	0.0086307945	-0.08330379	0.11364265	0.044329386	-0.02166121	-0.10976532	0.03691559	-0.062490977	0.12001105	0.15644038	0.022355864	-0.12211508	-0.09216736	-0.17460681	-0.007729763	0.12261527	-0.062550224
465	0.06651089	0.02639156	-0.06673373	0.09878811	-0.039820865	0.1353197	-0.010099221	0.11111196	0.008139786	-0.053268302	-0.0050877687	0.102906615	0.07101884	0.037029117	0.0906927	-0.0071082935	0.12942578	0.10562084	-0.058241487	-0.0712492	0.06661072	-0.087238215	0.20910424	-0.057610776	-0.021729326	-0.060353287	0.025727935	0.10364716	-0.008328757	-0.0070409807	0.05835199	-0.1882081	-0.007651496	-0.085968524	0.030740896	-0.04079961	-0.089534484	-0.018964313	0.09371318	0.024364818	-0.014382251	0.12749292	0.088830166	-0.047496993	-0.16200903	-0.106878445	-0.0005499046	-0.04678484	0.059637632	0.063355185	-0.11767977	0.05311954	-0.054974105	0.08984428	-0.06439877	-0.08788186	0.110451624	0.08070138	-0.081142664	-0.05040085	0.07788633	-0.031119904	0.024442516	0.11875934	0.09548947	0.09143354	0.017204527	-0.0043670125	0.02102813	-0.07646243	-0.037016284	0.015881123	-0.08120857	-0.036345597	0.16579342	0.09380683	-0.0066669104	0.05640637	-0.003852898	-0.090149574	0.093676254	-0.062752925	0.011794113	-0.21487378	0.08915607	0.10429193	0.0045909844	0.03154251	0.07373485	0.038383454	0.14035791	-0.0025205298	-0.13268799	-0.018159376	-0.082083285	0.16841757	-0.12500177	-0.117844805	0.0113993455	0.033068813	0.098152235	0.07057475	-0.15302815	-0.12890095	0.03179435	0.14275517	-0.012540761	-0.01968529	-0.024056586	0.07728238	0.09625417	0.04282303	-0.09459081	0.18803261	0.035803493	0.0066888486	-0.097018965	0.17054434	0.082790665	-0.021329373	0.13780303	-0.11201019	-0.027135102	-0.10936806	-0.23872718	-0.06938404	0.12339138	0.04073979
466	0.005920023	0.026341964	0.015220727	0.15125377	-0.21318905	0.030568723	-0.048175443	0.029905675	-0.09399423	-0.005628049	-0.001354659	0.11465531	-0.02282458	-0.026140084	0.083537236	-0.07814478	0.010689718	0.15929833	-0.06310376	-0.013275535	0.05033294	-0.004611515	0.10891347	-0.015177965	0.012033226	0.080581576	0.05783703	0.08829057	0.08154456	-0.05319543	0.036435038	-0.12529881	0.02591385	-0.05845864	0.07028722	-0.06353628	-0.023578348	-0.038703356	0.051532928	0.07967733	-0.0459483	0.0049434863	-0.0029525384	-0.153845	-0.041401125	-0.24121667	0.04449425	-0.11513278	0.048385207	0.0016535053	-0.16586757	0.034625314	-0.23301002	0.07867591	-0.04324699	-0.08064521	0.089881405	0.03955764	-0.019340899	-0.097498134	0.14226402	-0.12945503	-0.09005645	0.123358004	0.15416309	0.15620248	-0.011562138	-0.06550699	0.012981957	-0.032599222	-0.03389933	-0.014623762	-0.006244989	-0.10979229	0.13635485	-0.0769863	0.047027726	0.060764827	0.022705672	-0.029592823	0.12769365	0.07242462	-0.05189759	-0.084708944	-0.010211158	0.11641748	-0.038747773	0.028600633	-0.040030874	0.072455965	0.10597848	-0.022839392	-0.121478885	-0.038406793	-0.054168645	0.07980982	-0.118675955	0.01910774	0.013611887	0.04433929	0.09695877	0.055275753	-0.10461187	-0.10006574	-0.0055163847	0.19568995	-0.008093978	0.032405723	-0.031545665	0.058167905	0.13683593	-0.0009170077	-0.15176165	0.102712266	0.012652279	0.03642277	-0.13036829	0.10477851	0.06096482	-0.0483372	0.063542545	-0.13778329	0.053136252	-0.085044	-0.11394149	-0.15032962	0.21880643	0.0895855
467	0.106955744	0.12547399	-0.06548792	0.097855076	0.05879843	-0.12287625	0.088193625	0.016083246	-0.033294395	-0.091152065	-0.11412239	0.028471125	-0.033099435	0.049900755	0.10722512	0.051253702	0.071341194	0.064919755	-0.077217095	-0.018495923	0.015279129	-0.11481086	0.18429948	-0.08750534	-0.0358161	0.16179676	-0.11908539	0.03706293	0.012908258	-0.01266528	0.041324202	-0.021701658	0.13308972	-0.04974329	-0.022270126	0.06548483	-0.07202989	-0.31683928	0.06351217	0.057053305	0.17033385	0.034561306	0.104107924	-0.04323829	0.13397089	-0.09729419	0.12130899	-0.15136164	0.12731707	0.024657693	-0.08004535	0.0030815676	0.0039625713	0.03874192	-0.0744982	-0.031344127	-0.039472397	-0.009314578	0.0760974	-0.008193421	0.09027276	-0.13483697	0.010580161	0.06213683	0.0167537	0.075071685	0.04099771	0.06745319	-0.0008463255	0.038732648	0.16354685	-0.020344654	-0.0061002243	0.02753986	0.00053090556	-0.043787397	-0.17037033	0.06622132	0.024301304	0.043396946	0.08312367	0.18680234	0.04854848	-0.17742902	-0.033909462	0.040463883	0.05877097	0.05584475	-0.04457134	0.028708572	0.21934296	0.024711352	-0.053073578	-0.014123185	-0.010391966	0.03799602	-0.024949113	0.0906941	0.0025866118	-0.018246284	0.06552998	-0.013789653	-0.11861209	-0.06817373	0.03548385	0.091444105	0.038010936	-0.029994173	-0.14337625	0.15277068	0.10377182	0.03562528	-0.021052636	0.13094856	0.038742293	-0.0151270665	-0.023611836	0.27278113	-0.05625383	0.087061174	0.065778255	-0.067909546	-0.068734996	-0.08768362	0.08266322	-0.032796815	0.064508095	0.03310378
468	-0.044641238	-0.060376696	-0.079090185	0.099978484	-0.08149877	0.021993862	-0.13321508	0.05967134	0.09185087	-0.013874643	0.026363075	0.09609321	0.14275433	0.10678567	0.11934661	-0.20662047	0.104725845	-0.010642622	-0.008583809	-0.09101657	0.16603273	0.07532478	0.16557857	-0.0052697267	0.0023763035	-0.032705843	0.10175238	0.088091336	0.006332931	0.008785652	0.06749671	-0.011059417	-0.035336796	-0.11088512	0.059559606	0.0007372891	-0.092261925	-0.014248575	0.077770896	0.074750364	0.14052266	0.08767148	-0.015800877	0.012069832	-0.057506096	0.023285279	-0.01860983	-0.11764104	-0.033903413	0.09847979	-0.07841793	0.087161675	-0.009220693	0.12867685	-0.060407914	-0.07414427	-0.03602599	0.085847825	0.011822349	-0.048113856	0.010814631	0.044388838	-0.0038032169	0.14451645	0.04205585	0.08290255	-0.08694721	0.04663789	0.03735956	0.093458995	0.006723067	-0.09307187	-0.016672364	-0.091744624	0.14979179	0.2478796	0.051287603	0.06853585	0.110700786	-0.11215572	0.2689357	-0.019504245	-0.016322475	-0.07411665	0.1589342	0.085637234	0.028613722	0.029704481	0.10592535	0.022960406	0.0846031	-0.02156953	-0.059931744	-0.084580116	-0.12744682	0.08093214	-0.11696114	-0.0040125996	-0.11587458	0.055562943	0.042863652	0.04417891	-0.15704806	-0.105929114	0.012194275	0.06245451	-0.013487002	-0.01036135	0.082927145	-0.085313894	0.22323482	0.06228174	-0.10282757	0.17419548	0.06286436	-0.00679315	-0.08418356	0.06766761	0.0126875555	0.07572603	0.05940661	0.02207312	-0.11018496	-0.09050015	-0.091302894	-0.007834701	0.069920294	0.025918411
