	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
267	0.0912049	-0.20029715	0.16599594	0.0016846274	0.13717674	-0.4148112	0.24637811	-0.11460999	0.36123908	0.27272734	0.42666247	-0.3107759	0.16091056	-0.23119888	0.18126598	0.25215667
268	0.091818616	-0.20134157	0.16602406	0.00074193487	0.13796346	-0.4143168	0.24678852	-0.11568267	0.36126187	0.27298585	0.42610565	-0.31001723	0.162108	-0.23043701	0.1811604	0.2521499
269	0.08965394	-0.20056838	0.16501196	0.002825967	0.13705187	-0.41369638	0.24545531	-0.11375796	0.36305165	0.27250367	0.42687806	-0.31350634	0.1603998	-0.23048474	0.1806743	0.2516151
270	0.09101684	-0.20080762	0.16567694	0.0015917992	0.13744126	-0.41434297	0.24635123	-0.11464213	0.36139148	0.2728499	0.42641366	-0.3115276	0.16105957	-0.23085776	0.18123862	0.2520457
271	0.090002775	-0.2008873	0.16533218	0.0027237202	0.13684644	-0.4134516	0.24583517	-0.11388196	0.36280277	0.27234343	0.42699116	-0.31287494	0.16072182	-0.23095806	0.18077476	0.25152904
272	0.09174127	-0.20059709	0.16634561	0.0012292548	0.13727078	-0.4146988	0.24667709	-0.11497903	0.36116144	0.2726305	0.42674768	-0.30979505	0.1613967	-0.23140328	0.18087707	0.2522287
273	0.089525275	-0.20054136	0.16504733	0.0032795868	0.1365311	-0.41351977	0.24555413	-0.11330604	0.36306292	0.2720771	0.4271509	-0.31382495	0.16003431	-0.23116256	0.1806585	0.25154185
274	0.0913431	-0.20071504	0.16599922	0.001506277	0.13730921	-0.41473013	0.24639346	-0.11468825	0.36103988	0.27279815	0.4265675	-0.31082004	0.16106309	-0.23116665	0.18112421	0.25213286
275	0.09000623	-0.20052625	0.16523002	0.0028361224	0.13667844	-0.4138836	0.24585369	-0.113561794	0.36238846	0.27217972	0.42694908	-0.31324172	0.16011225	-0.23132604	0.18084046	0.25178188
276	0.08994782	-0.20047504	0.16476391	0.002669157	0.13701227	-0.4141321	0.24580327	-0.11363536	0.3624488	0.27202466	0.4265558	-0.31396306	0.15974611	-0.23100461	0.18057476	0.2521435
277	0.0931671	-0.20100684	0.16701025	-0.00024438888	0.13792956	-0.41522563	0.24752848	-0.116135076	0.35965526	0.27315333	0.42618534	-0.3075961	0.16239707	-0.231405	0.18132755	0.2526151
278	0.09398538	-0.2016792	0.16720477	-0.0012981037	0.13857406	-0.41547823	0.24778575	-0.116628185	0.35833877	0.2738561	0.42560208	-0.3071294	0.16292636	-0.23114254	0.18160167	0.25276053
279	0.09376185	-0.20147274	0.1674096	-0.0006767956	0.13800493	-0.41528893	0.24786022	-0.11647171	0.3586983	0.27353212	0.4259705	-0.3068199	0.1629342	-0.23152022	0.18195125	0.25249037
280	0.09015434	-0.19953333	0.1663587	0.003174555	0.13614711	-0.413985	0.24582028	-0.11416634	0.3637103	0.27199677	0.42807195	-0.31008092	0.1610884	-0.23142056	0.180579	0.2514264
281	0.0895165	-0.19973761	0.16520542	0.0035664553	0.13617523	-0.4141138	0.24537157	-0.11301118	0.36328855	0.27167583	0.42755556	-0.31345376	0.15946324	-0.23159398	0.1801666	0.25180498
282	0.09030195	-0.20026678	0.1655055	0.0025039075	0.13693798	-0.41432494	0.24577865	-0.11402005	0.36232713	0.27248713	0.4269181	-0.3122423	0.16048636	-0.23092128	0.18088913	0.25185245
283	0.09534858	-0.2020597	0.16795988	-0.0026037965	0.1391149	-0.41593924	0.24846059	-0.11775101	0.3571836	0.27428415	0.4252399	-0.30476874	0.16400918	-0.23109812	0.18180782	0.2530268
284	0.09231305	-0.20123585	0.1665915	4.6968915e-05	0.13821451	-0.4144771	0.24699087	-0.115952395	0.3605591	0.27363753	0.42622384	-0.3086917	0.16261369	-0.23055264	0.18130323	0.25214955
285	0.09286125	-0.20086236	0.16690558	0.00017867067	0.13781172	-0.415475	0.24699506	-0.115865394	0.35980818	0.27330142	0.4262474	-0.30815884	0.16216578	-0.2310715	0.18142681	0.2524259
286	0.0928724	-0.20191292	0.16647317	-0.0004373816	0.13846594	-0.4147446	0.24718767	-0.11602919	0.35940015	0.2737794	0.42563632	-0.30921066	0.16253904	-0.23062128	0.18154132	0.25234604
287	0.09169828	-0.20111649	0.16596279	0.0010624533	0.13761714	-0.41478485	0.24660768	-0.114969954	0.3606026	0.27289352	0.42623177	-0.31076053	0.16124646	-0.23107556	0.18108301	0.25227436
288	0.092243284	-0.2009502	0.16644798	0.00062070444	0.13772747	-0.4150078	0.24684493	-0.115498945	0.3603112	0.27315825	0.4262315	-0.30936244	0.16184986	-0.23097101	0.181445	0.25228703
289	0.09056409	-0.20102373	0.16576444	0.002198046	0.13703999	-0.41362816	0.24601692	-0.11430759	0.36239836	0.27261528	0.42698932	-0.3117359	0.16125573	-0.23093905	0.18077013	0.25155777
290	0.09007343	-0.20067523	0.1649927	0.0025279548	0.13699916	-0.41385898	0.24600127	-0.11375604	0.36230287	0.27219573	0.42663342	-0.31349692	0.16011511	-0.23112376	0.18078166	0.25198168
291	0.09138066	-0.2004815	0.16616714	0.0016025348	0.13713133	-0.41462934	0.24641134	-0.11469952	0.36150828	0.27254686	0.42685658	-0.3103707	0.16114612	-0.23132662	0.18080905	0.25212532
292	0.09066175	-0.2003461	0.1654353	0.002223128	0.13704354	-0.41473657	0.24588674	-0.11401687	0.36172065	0.27239576	0.42665103	-0.3124204	0.16020435	-0.23109446	0.1807899	0.25216386
293	0.08951371	-0.2006701	0.16451168	0.0030085652	0.13698086	-0.41376483	0.24551778	-0.11342365	0.36289537	0.2720573	0.42658243	-0.31474334	0.15971336	-0.23072371	0.18055694	0.25189263
294	0.09248354	-0.20037505	0.16685633	0.000716176	0.1373497	-0.41543823	0.24686974	-0.115332626	0.36029834	0.27284944	0.42669266	-0.3084852	0.16160034	-0.23158933	0.1810509	0.25245938
295	0.095091976	-0.20210043	0.16841708	-0.0022557506	0.13880053	-0.41523257	0.24847086	-0.118049785	0.35808605	0.27406904	0.42585623	-0.30370724	0.16472806	-0.2312006	0.1817039	0.2526855
296	0.09693767	-0.20323387	0.16849378	-0.004622704	0.14043032	-0.41589853	0.2498088	-0.119972065	0.35550934	0.27532947	0.4238929	-0.3020746	0.16616042	-0.23010099	0.1833707	0.25315902
297	0.09732419	-0.20472378	0.16957287	-0.004918513	0.14050317	-0.41442555	0.250004	-0.119971685	0.3552932	0.27510893	0.42548552	-0.29970804	0.16700457	-0.23064722	0.18275906	0.25334087
298	0.09351817	-0.20189764	0.16709617	-0.0010120287	0.13855046	-0.41466627	0.24769272	-0.116678916	0.35944456	0.2737208	0.4258738	-0.30725563	0.16331738	-0.23087388	0.18128459	0.25243235
299	0.08869225	-0.2013606	0.16466914	0.003509806	0.13700716	-0.4125309	0.24481352	-0.11347441	0.36404714	0.2727877	0.42695335	-0.3150727	0.1606794	-0.22987184	0.18066238	0.25078937
300	0.08926407	-0.19977616	0.1649477	0.0036662854	0.13626154	-0.41396567	0.24523823	-0.1129135	0.3635797	0.27163392	0.42749292	-0.31401476	0.159331	-0.23139925	0.18001696	0.25180435
301	0.09211801	-0.20130485	0.16650765	0.00030932337	0.13809602	-0.41433105	0.24686281	-0.11583277	0.36080903	0.27355897	0.42628774	-0.30900213	0.16258122	-0.23048861	0.18132173	0.25201222
302	0.09523256	-0.20200908	0.16841014	-0.0024730908	0.13903491	-0.41542664	0.24841356	-0.11818456	0.35816312	0.27439013	0.42572665	-0.30343905	0.16490586	-0.23078002	0.1817317	0.25258482
303	0.09547496	-0.2044888	0.16881528	-0.0036580686	0.14033699	-0.41314608	0.24885595	-0.1200588	0.35834447	0.27627146	0.42498767	-0.30199265	0.16833258	-0.22865024	0.18329379	0.25112775
304	0.091461204	-0.20090349	0.16586995	0.0012622824	0.13757657	-0.41473702	0.24636601	-0.11480328	0.36089948	0.27291092	0.42636666	-0.31103298	0.16109993	-0.23086028	0.18112725	0.25225475
305	0.09635107	-0.2028567	0.16908813	-0.0030799962	0.13929518	-0.41509697	0.24904798	-0.11827903	0.35691124	0.27449644	0.42598042	-0.30225158	0.16530351	-0.23114519	0.18175837	0.25279087
306	0.090954185	-0.20080814	0.1654877	0.0017173124	0.13728957	-0.4143188	0.24632342	-0.114280954	0.36149076	0.27244756	0.4264992	-0.31214046	0.16058032	-0.23124425	0.18070425	0.2522299
307	0.09732313	-0.20264827	0.16994402	-0.0038075636	0.13882205	-0.41574118	0.24993022	-0.11916052	0.3557122	0.27451098	0.42563653	-0.29993388	0.16612159	-0.23227884	0.18258004	0.25276536
308	0.08939269	-0.19969125	0.16514307	0.0036768606	0.13612753	-0.4140459	0.24530858	-0.11291764	0.36347106	0.27159923	0.42761955	-0.3136212	0.1593763	-0.23160657	0.18005571	0.2517907
309	0.08895005	-0.19959348	0.16500422	0.004165695	0.13586715	-0.41375622	0.24510476	-0.112601906	0.36403146	0.27139804	0.4278588	-0.31411833	0.1591849	-0.23165427	0.1799407	0.2516057
310	0.0934448	-0.20193088	0.16680487	-0.0009151796	0.13865	-0.41507617	0.2475261	-0.11658265	0.3588732	0.27394035	0.4254395	-0.30807433	0.16298461	-0.23057286	0.18187848	0.25247803
311	0.08851345	-0.19949262	0.16626629	0.004386812	0.1357472	-0.41266176	0.24448554	-0.113199525	0.36573893	0.27239797	0.42911628	-0.31150147	0.16107519	-0.2309819	0.17972012	0.2503264
312	0.09354733	-0.20129526	0.16729908	-0.00063976675	0.13808498	-0.41513282	0.24781509	-0.11651599	0.3592391	0.27342844	0.42607123	-0.30682358	0.16293663	-0.23137917	0.18165185	0.25253415
313	0.09221033	-0.20047782	0.16657427	0.0008897865	0.13730171	-0.41512063	0.24696201	-0.115164705	0.36049956	0.27265647	0.42662576	-0.30914578	0.16139944	-0.231677	0.18106402	0.25246358
314	0.09923368	-0.2036976	0.17102116	-0.0062331744	0.14043663	-0.41609558	0.25064236	-0.12162026	0.35412502	0.27628902	0.42460394	-0.2959856	0.16889258	-0.23062396	0.18365231	0.2526369
315	0.0915689	-0.20042191	0.16609073	0.0012642165	0.13737892	-0.4149174	0.24663574	-0.11488137	0.36088282	0.27277958	0.42649078	-0.31034675	0.16108729	-0.23124671	0.18125036	0.2523324
316	0.09230486	-0.20165852	0.16572404	4.169331e-05	0.13840732	-0.41489667	0.24694544	-0.115531065	0.3597277	0.27332148	0.4253983	-0.31093594	0.16157266	-0.23056397	0.18133967	0.25262782
317	0.09300668	-0.20093481	0.16729337	0.00010939131	0.13764589	-0.4150196	0.2472378	-0.11603384	0.3602663	0.2731134	0.42667037	-0.30716157	0.16264611	-0.23140214	0.18105939	0.2522857
318	0.088821165	-0.1996152	0.16503714	0.0042386167	0.13583015	-0.4135339	0.24506395	-0.11255631	0.36426196	0.27143207	0.42799366	-0.31409144	0.15928738	-0.23164341	0.17987339	0.2514842
319	0.092267156	-0.20115617	0.16673496	0.0006876165	0.13763285	-0.41475174	0.24674521	-0.11530721	0.3602693	0.27319413	0.42667308	-0.30900365	0.16191703	-0.23115702	0.18125974	0.25221667
320	0.09718238	-0.20320421	0.16972506	-0.0041430043	0.13932401	-0.415271	0.24944775	-0.11912469	0.35637182	0.2748314	0.42568913	-0.30047768	0.16643639	-0.23162258	0.18158357	0.2526063
321	0.09065209	-0.20120987	0.16518056	0.001834536	0.1374854	-0.4139891	0.246079	-0.11428962	0.36175635	0.27264133	0.4262889	-0.3129237	0.16072719	-0.2307003	0.18082163	0.25200367
322	0.095181376	-0.20282388	0.16781531	-0.0023818414	0.13903779	-0.414937	0.24887961	-0.11813649	0.35785127	0.27393323	0.42511895	-0.30485234	0.16466488	-0.2309644	0.1821259	0.25267947
323	0.09435395	-0.20152737	0.16760126	-0.0012964045	0.13826208	-0.41572747	0.24821344	-0.11695353	0.35802343	0.27354118	0.4257114	-0.30590674	0.16311665	-0.23161949	0.18204851	0.2528784
324	0.091622956	-0.20138933	0.16599281	0.0007506873	0.13792892	-0.4141373	0.24672511	-0.115266815	0.36084232	0.27333972	0.42615646	-0.3105583	0.16190845	-0.23064229	0.18138115	0.2520171
325	0.09181924	-0.20091347	0.16631185	0.0010833968	0.13738723	-0.41475585	0.24664886	-0.115040496	0.36071447	0.27282727	0.42655578	-0.309933	0.16146953	-0.23129936	0.18117817	0.2522285
326	0.09350507	-0.20150183	0.16720672	-0.0004359419	0.13801731	-0.415253	0.24755475	-0.11637037	0.35910556	0.2734759	0.4259759	-0.30733833	0.16283035	-0.2312207	0.1817677	0.25241223
327	0.092184484	-0.20180286	0.16610046	0.00035475238	0.13796963	-0.41405013	0.2471532	-0.11553507	0.36069694	0.27288333	0.4260705	-0.31010664	0.1620772	-0.23104444	0.18087219	0.25228325
328	0.08901158	-0.20028943	0.16479221	0.0038210128	0.13629125	-0.41343048	0.24519427	-0.11287107	0.3636537	0.27183327	0.42736888	-0.31460783	0.15958677	-0.23115583	0.18037973	0.25146067
329	0.09199061	-0.20104384	0.16574779	0.00059545896	0.13793553	-0.41510898	0.24683897	-0.11510261	0.35993364	0.27302152	0.42573616	-0.3110572	0.16103983	-0.23099032	0.18140252	0.25264323
330	0.092363514	-0.20054206	0.1667446	0.0007421388	0.13743828	-0.41527838	0.24680556	-0.11535648	0.36038655	0.27295107	0.4266015	-0.30876395	0.16168799	-0.2313777	0.18114029	0.25236252
331	0.09008991	-0.2004874	0.16509026	0.0026642564	0.13688797	-0.4141004	0.24579224	-0.11368897	0.3624272	0.27213556	0.4267852	-0.31334338	0.1600266	-0.23110954	0.18059912	0.25197843
332	0.09714291	-0.20316747	0.16977754	-0.0042793783	0.13963257	-0.41530406	0.24958435	-0.11977748	0.35625052	0.27536997	0.42531607	-0.29984292	0.16707616	-0.2308703	0.1826702	0.25239497
333	0.09625112	-0.20299813	0.16904743	-0.0032153733	0.13894412	-0.41528034	0.24921796	-0.11864956	0.35669035	0.27438974	0.42558116	-0.30203128	0.16558853	-0.2316217	0.18227759	0.25265864
334	0.09180176	-0.20089024	0.16618063	0.0010870184	0.13753572	-0.41499516	0.24657759	-0.115081236	0.3606408	0.27291095	0.42637125	-0.31018233	0.16135001	-0.23108143	0.1811129	0.25225988
335	0.09556291	-0.20240912	0.16838124	-0.0023024878	0.13895352	-0.41520625	0.24878138	-0.11741857	0.35714948	0.27404785	0.4259482	-0.3042303	0.16406603	-0.23142837	0.181767	0.2529728
336	0.08993602	-0.20073342	0.1653169	0.002826717	0.1367494	-0.4134958	0.24580619	-0.113759734	0.3629033	0.27222094	0.4270898	-0.31293163	0.16055527	-0.2310872	0.18064806	0.25157684
337	0.090473525	-0.2000957	0.16562761	0.0024917217	0.1367166	-0.4144823	0.24594808	-0.11379851	0.36203703	0.2722512	0.427064	-0.31210923	0.16017804	-0.2314945	0.18071488	0.25202787
338	0.09212469	-0.20013365	0.16654901	0.0009513196	0.13732369	-0.41552642	0.24676779	-0.11505361	0.36024153	0.27288422	0.42656863	-0.3092669	0.16115282	-0.231543	0.18131992	0.25251254
339	0.09412632	-0.20201118	0.16704357	-0.0013634257	0.1386827	-0.41539627	0.24799375	-0.11694905	0.35838255	0.2736321	0.42529482	-0.3072082	0.16310239	-0.23096375	0.18173724	0.25282642
340	0.091044456	-0.2013202	0.16584982	0.0016427401	0.13729593	-0.41369486	0.2464767	-0.11465092	0.3616664	0.27275836	0.42663512	-0.31133944	0.16149656	-0.23105416	0.18107963	0.25174698
341	0.095154114	-0.20257808	0.16803369	-0.0029336726	0.1396847	-0.4150006	0.24881306	-0.118810095	0.35773912	0.27499792	0.42491108	-0.30380088	0.16549724	-0.2299701	0.18286316	0.25247326
342	0.093032636	-0.20112087	0.16697964	-8.99568e-06	0.137918	-0.41527972	0.2472789	-0.116203025	0.35970765	0.27335188	0.4260902	-0.3077709	0.1625575	-0.23099025	0.18172768	0.25237188
343	0.09382897	-0.2013006	0.16746327	-0.00077851466	0.13821787	-0.41560432	0.24765491	-0.1167956	0.35887554	0.2737131	0.42589313	-0.3063957	0.16315553	-0.23100506	0.18195723	0.2525057
344	0.093753114	-0.20186292	0.1671326	-0.0012637168	0.13871628	-0.4150931	0.247692	-0.116754286	0.35875025	0.27403975	0.42560872	-0.3072111	0.16325668	-0.23076306	0.18165424	0.25253868
345	0.089857794	-0.20071195	0.16487528	0.0027485064	0.13699311	-0.41382447	0.24571267	-0.11367894	0.36260712	0.2722259	0.4266555	-0.3138574	0.16009305	-0.23083676	0.18071549	0.25184855
346	0.09028126	-0.20047319	0.16514066	0.0024708644	0.13696404	-0.41427016	0.24595264	-0.1138042	0.36205813	0.2722114	0.42664227	-0.31314963	0.1600377	-0.23117034	0.18079638	0.25208858
347	0.09093505	-0.20078468	0.16555956	0.0016753224	0.13756078	-0.41458288	0.246014	-0.11467716	0.36151522	0.272968	0.42631042	-0.31179228	0.1610248	-0.23042235	0.18119985	0.2520143
348	0.09430949	-0.20203766	0.16704325	-0.0016722437	0.13893858	-0.4156287	0.24821323	-0.11725406	0.3576998	0.27403137	0.424884	-0.3070157	0.16326925	-0.23072301	0.18249917	0.2528785
349	0.09470573	-0.20174213	0.16788076	-0.0018215021	0.13879474	-0.4157082	0.24806732	-0.117638946	0.35827366	0.2741101	0.42559218	-0.30492762	0.16405043	-0.23074849	0.18190077	0.25266364
350	0.09228069	-0.20159894	0.16589534	0.0001615995	0.13825004	-0.41481712	0.24697587	-0.11551015	0.3597526	0.27335697	0.4255576	-0.31063432	0.16169101	-0.2306864	0.18150733	0.25248927
351	0.0923885	-0.20094648	0.16675554	0.00055437034	0.13759746	-0.41474572	0.24702221	-0.11563052	0.36064667	0.27298236	0.42655995	-0.30855557	0.16216892	-0.2312479	0.18110988	0.25222838
352	0.09195005	-0.20115367	0.16607714	0.0007883743	0.13779603	-0.41495714	0.24670699	-0.11527135	0.36037707	0.27305058	0.42608762	-0.31029373	0.16148774	-0.23090543	0.18122269	0.25233474
353	0.089509815	-0.20052254	0.16502145	0.003272002	0.13656588	-0.413544	0.24551412	-0.113322586	0.36312115	0.2720786	0.427141	-0.31384918	0.16002756	-0.23109712	0.18060315	0.25155738
354	0.09395618	-0.20259792	0.16788308	-0.0009602853	0.13803147	-0.4138239	0.24801266	-0.11677257	0.35969704	0.27346805	0.42654252	-0.3059023	0.16421027	-0.23160808	0.18094645	0.25191495
355	0.09103551	-0.20021726	0.16592197	0.0019694227	0.13693187	-0.4145965	0.24624324	-0.11433664	0.361989	0.27216622	0.42703027	-0.3109988	0.16064954	-0.23149887	0.1803934	0.25222018
356	0.089122966	-0.20018989	0.16468851	0.0036575824	0.13640903	-0.41366756	0.24523509	-0.11289077	0.3634995	0.27175522	0.4272345	-0.31471196	0.15938252	-0.23117891	0.18022099	0.25169587
357	0.08868744	-0.20067434	0.16523106	0.0041160635	0.1363695	-0.41297323	0.24443221	-0.11323697	0.36449206	0.27269107	0.42773077	-0.3139523	0.16071227	-0.22998407	0.18062147	0.2505055
358	0.09284657	-0.20178767	0.16617405	-0.0004337772	0.13846344	-0.4148831	0.24742843	-0.11594364	0.35921475	0.27346423	0.42539436	-0.3097169	0.1620906	-0.23084988	0.18160294	0.25265753
359	0.09455124	-0.20163956	0.16888839	-0.0021151013	0.13920814	-0.41499928	0.24788824	-0.11893808	0.35932457	0.27537122	0.4260409	-0.30208322	0.16615489	-0.22949284	0.18260944	0.25168738
360	0.09353687	-0.20209208	0.16656797	-0.0008934505	0.13846144	-0.41501123	0.24781494	-0.11622426	0.3585778	0.27341235	0.42535207	-0.30880725	0.16241373	-0.2312572	0.18156244	0.2527768
361	0.08986326	-0.20068267	0.16469719	0.0026792912	0.13709013	-0.41398293	0.24570821	-0.11362427	0.36244494	0.27218676	0.4264834	-0.3142234	0.15985617	-0.23081347	0.18067805	0.2520123
362	0.092553325	-0.20139995	0.16657433	1.5605396e-05	0.13812998	-0.41463763	0.24715969	-0.11596673	0.36018848	0.27343374	0.42605835	-0.30878666	0.16248478	-0.23077634	0.18140405	0.25227243
363	0.09002564	-0.19995037	0.16538982	0.0029875897	0.13643216	-0.4142297	0.24581121	-0.11340594	0.36258215	0.2718876	0.42727	-0.3128033	0.15978926	-0.23168275	0.18048805	0.25197005
364	0.09202052	-0.20063598	0.16659425	0.0010429276	0.13729656	-0.41485295	0.24674888	-0.11511083	0.36087	0.27270553	0.42683843	-0.3091797	0.16154379	-0.23146343	0.18091476	0.25229627
365	0.09578641	-0.20265897	0.16881402	-0.0027224447	0.13875085	-0.4150423	0.24879465	-0.11801005	0.35759056	0.27417535	0.42594844	-0.3030541	0.1651007	-0.23167059	0.18139075	0.2525126
366	0.09184838	-0.2035236	0.16644834	-0.00040117782	0.13924372	-0.41246685	0.24679592	-0.11686495	0.3605252	0.27565518	0.42543396	-0.30933625	0.16499415	-0.22835442	0.18316059	0.2505786
367	0.08944623	-0.2004138	0.1645596	0.0031977168	0.13678266	-0.41386274	0.24548231	-0.11327334	0.363045	0.27186254	0.42676723	-0.3146718	0.15950972	-0.23094161	0.18041928	0.25193506
368	0.08961086	-0.2005127	0.16508472	0.0031884355	0.13654517	-0.4135597	0.24564548	-0.11333888	0.36296353	0.27205724	0.42714038	-0.31369483	0.16002578	-0.23125696	0.18064144	0.25160968
369	0.09349289	-0.20204335	0.16745028	-0.0004465093	0.13780487	-0.41425332	0.24758905	-0.11611212	0.35993072	0.27311411	0.42662784	-0.30714232	0.16317962	-0.23176563	0.18055212	0.25216728
370	0.094090424	-0.20180123	0.16747527	-0.0012039833	0.13831642	-0.4153364	0.24783188	-0.11647628	0.35817963	0.27385473	0.42584127	-0.30684808	0.16303213	-0.23150522	0.181637	0.2525848
371	0.09319178	-0.20162463	0.16672382	-0.0005533	0.13846616	-0.41522646	0.247271	-0.116372675	0.35922092	0.2737671	0.42560226	-0.30834422	0.16268948	-0.230555	0.18173124	0.25247398
372	0.091436446	-0.20093553	0.16552782	0.0010221301	0.13794164	-0.4148889	0.24636301	-0.1149929	0.3607898	0.27307376	0.4258876	-0.31156644	0.16105336	-0.23044759	0.1812394	0.25238985
373	0.09546654	-0.20255737	0.16787739	-0.0031760996	0.13968411	-0.4156507	0.2485779	-0.118152365	0.35683513	0.27489942	0.4248231	-0.3047691	0.16456239	-0.23052649	0.1821538	0.25292775
374	0.09295294	-0.20129146	0.16680254	-0.00015051746	0.13794966	-0.41496602	0.24759088	-0.11614604	0.35946238	0.27302673	0.42600217	-0.30824158	0.1623022	-0.23147689	0.18156567	0.25271165
375	0.09228828	-0.20079319	0.16675736	0.00071912183	0.13745105	-0.41473898	0.24700066	-0.115502186	0.36081025	0.272833	0.4266963	-0.30858865	0.16202506	-0.23139922	0.18101344	0.25223592
376	0.08983732	-0.20048587	0.16486266	0.0028868918	0.13685083	-0.4140601	0.24562772	-0.11349251	0.36256513	0.2720791	0.4267337	-0.31397885	0.15978539	-0.2310163	0.18059963	0.2519488
377	0.0966234	-0.20257941	0.1694831	-0.003566375	0.13915534	-0.41554758	0.24940425	-0.11910623	0.35642657	0.27496183	0.42550853	-0.30082235	0.16615137	-0.23130208	0.18274407	0.2525028
378	0.090236105	-0.1999297	0.16552778	0.0028137492	0.13649395	-0.4144126	0.24586357	-0.113540776	0.36234215	0.2719915	0.42723018	-0.31243587	0.15989736	-0.23167771	0.18055725	0.25201914
379	0.10039607	-0.20424768	0.17117603	-0.007464729	0.14075102	-0.41665265	0.25136703	-0.121823445	0.35230017	0.27605373	0.42413846	-0.2954175	0.16861032	-0.23158738	0.18328145	0.25351483
380	0.08884633	-0.20018524	0.16470194	0.0040344875	0.13615668	-0.41337416	0.24513902	-0.11271689	0.36390182	0.27163133	0.4274659	-0.31484652	0.15939818	-0.23125662	0.18024144	0.25146806
381	0.09325392	-0.20099847	0.16756205	-0.00017247643	0.13766135	-0.4149899	0.2475806	-0.11628367	0.35976148	0.27320483	0.42665282	-0.30645853	0.16290382	-0.23168716	0.18141603	0.25237662
382	0.089421846	-0.20039068	0.16457543	0.003253171	0.13675603	-0.41390693	0.24536656	-0.113217026	0.3631065	0.27187175	0.42682502	-0.314707	0.15948169	-0.23090798	0.1803265	0.2519056
383	0.09358253	-0.20164019	0.16700947	-0.00071776717	0.13831565	-0.41534486	0.2476345	-0.11649963	0.35876575	0.2736548	0.42562422	-0.30764776	0.16280502	-0.23099765	0.18193911	0.25255308
384	0.09028192	-0.20038752	0.16559735	0.0023818738	0.1369962	-0.4139925	0.2457581	-0.114011474	0.36265123	0.27250865	0.42713115	-0.3120494	0.16069548	-0.2309589	0.18045191	0.25177738
385	0.090686545	-0.20088245	0.16546816	0.0020095673	0.13725743	-0.41410512	0.24610512	-0.11439277	0.3619888	0.2725382	0.42656368	-0.31215498	0.16086912	-0.2308245	0.18089612	0.25193226
386	0.09184081	-0.2006102	0.16655093	0.0012163146	0.1371513	-0.41477045	0.2467004	-0.11484184	0.36066794	0.2728759	0.42680687	-0.30963948	0.16141693	-0.23161867	0.18121734	0.25211036
387	0.08874751	-0.20112199	0.16434798	0.0033914563	0.137012	-0.4127347	0.2449495	-0.11311417	0.363981	0.2723519	0.42694053	-0.3156233	0.16002177	-0.2302479	0.18006855	0.25126675
388	0.08983396	-0.20074582	0.16518961	0.0028867875	0.1367717	-0.41346934	0.24574935	-0.113700375	0.3629879	0.27217975	0.42704192	-0.3132253	0.16045298	-0.231024	0.18060307	0.2515938
389	0.09343439	-0.2012039	0.16713522	-0.00051762915	0.13812095	-0.41541308	0.24768524	-0.116504274	0.35910907	0.27341262	0.4258623	-0.3072222	0.16268961	-0.2312047	0.181836	0.25266594
390	0.09415604	-0.20206517	0.16698849	-0.001436262	0.13864927	-0.41544697	0.24810918	-0.11669834	0.35776785	0.2737719	0.42516905	-0.30762124	0.16283251	-0.23125379	0.18202026	0.2528798
391	0.09810886	-0.20538133	0.17011814	-0.0058504734	0.14088586	-0.41382214	0.25063056	-0.12183764	0.3556498	0.27649978	0.42419577	-0.298059	0.16989699	-0.22944176	0.18401656	0.25173473
392	0.09175427	-0.20050526	0.16704784	0.0012742581	0.13713789	-0.41414034	0.24677409	-0.11554111	0.36203864	0.27284607	0.4273483	-0.30786023	0.16254626	-0.23120166	0.18097822	0.25170583
393	0.08950913	-0.20100689	0.16480668	0.0028255503	0.13715115	-0.41323814	0.24549462	-0.11373705	0.3631845	0.2725138	0.42674872	-0.3140532	0.1605264	-0.23036505	0.18067089	0.25148702
394	0.09114834	-0.20048186	0.16599417	0.0016395163	0.13730034	-0.4145775	0.24621157	-0.1147005	0.36166954	0.2727645	0.4267575	-0.31073624	0.16116384	-0.23093797	0.18089484	0.25204507
395	0.092003204	-0.20060705	0.16625763	0.0007935344	0.13763066	-0.4151113	0.24687204	-0.11524656	0.36029455	0.2730407	0.42622763	-0.3097933	0.1614035	-0.23115544	0.1815318	0.2524278
396	0.091762096	-0.20045309	0.16640058	0.0012988179	0.13722526	-0.41493157	0.24654433	-0.114950135	0.36110526	0.2726688	0.4267796	-0.30971736	0.16132468	-0.23135568	0.18090856	0.25223187
397	0.088073164	-0.20023876	0.16510841	0.004658993	0.13597117	-0.41252786	0.24423648	-0.11257666	0.36536485	0.27226207	0.4283256	-0.3144545	0.16022569	-0.23050638	0.17994045	0.2504518
398	0.09374816	-0.20216216	0.16675484	-0.0012187319	0.1388328	-0.41512305	0.24796747	-0.116999716	0.3584181	0.27392358	0.42501512	-0.30783522	0.1631957	-0.23052445	0.18238184	0.2526244
399	0.092542574	-0.2008803	0.16633002	0.00037004516	0.13785745	-0.41546127	0.24697235	-0.11557908	0.359886	0.27299	0.42595306	-0.3094595	0.16154921	-0.23106721	0.1813335	0.2526574
