	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
343	-0.10179537	0.057387393	0.00129826	0.0706258	0.009169933	0.180524	-0.004508392	0.09927471	0.001707503	0.11232175	0.23054977	-0.06668309	0.07882351	-0.03713154	-0.043718807	0.02457209	-0.04957768	-0.04721245	0.006745532	-0.13254641	0.093859725	0.03989034	0.0042640436	-0.10808016	0.07727985	0.10973737	-9.6600015e-05	0.07774497	0.13146776	0.07368454	-0.05133951	-0.02074384	-0.015316759	0.07904603	-0.0053984635	-0.06732513	-0.018897891	-0.07461229	0.045421768	-0.003929632	0.054611247	0.032045037	0.040708255	-0.0019330505	-0.22674689	-0.10551771	-0.12390017	0.13386196	0.10249364	-0.0045362986	0.1258284	0.08607172	-0.13653363	-0.075883456	0.13216755	-0.12389561	-0.05192077	0.17423363	-0.105349906	-0.060952492	0.12024433	-0.06959289	-0.041785467	-0.0016811067	-0.08292474	0.04321314	-0.084271915	0.060112838	-0.07528518	-0.09431234	-0.04298313	0.06268435	0.047126558	-0.12767941	-0.017233524	0.0372972	0.026700376	-0.024631448	-0.12329174	-0.057746932	-0.07089825	-0.0741841	0.11520942	0.117189065	0.042774525	-0.07629326	-0.14330019	0.012388506	-0.068245284	0.10483567	0.21500039	0.11152491	0.051828664	0.042809054	-0.02628993	-0.046509303	0.07615934	0.009157571	-0.008158432	-0.054190297	-0.0024194275	-0.082063764	0.10070847	0.06957345	0.18699233	-0.002579338	0.0036402107	-0.042527877	-0.054839104	0.03653094	0.097426146	-0.09566636	0.06286728	-0.0219432	-0.06659703	0.18366571	-0.21050386	-0.118336655	0.10728228	-0.09695228	0.0124904895	-0.02814185	-0.076190084	0.10369666	0.04367754	-0.07722446	-0.0925907	-0.101046555
344	-0.039306823	0.047265634	0.05106983	-0.09115439	0.026485762	0.048654318	-0.026651355	0.0008118183	-0.07669498	0.1442235	-0.023187064	-0.03220964	-0.08660125	0.0070462716	-0.08468831	0.11037621	-0.04648585	-0.0865598	0.043586306	-0.14085262	0.0340912	-0.22189012	0.045476113	-0.019545134	0.08827926	0.029374562	0.0017888972	-0.08313266	-0.04777235	-0.14899081	-0.06614136	-0.04072388	-0.1000879	-0.040531732	0.11722079	0.17858987	-0.12699382	-0.070709184	-0.031257126	0.026448242	0.006031632	0.13071874	-0.014385109	0.14202423	-0.061429746	0.06693952	-0.07468428	0.11554845	-0.023527455	0.11702229	0.2574314	0.13194883	-0.035195827	-0.082182854	0.08873473	-0.048302565	-0.099161	0.059479985	0.025729755	-0.11304275	0.04541915	-0.084509365	0.064217515	0.065439485	-0.12348806	0.09668538	-0.1046283	0.050445378	-0.08887814	-0.071765676	0.066673696	0.1206458	0.077416405	0.01148974	0.054706737	0.021776635	0.051940277	-0.09056227	-0.25406155	-0.05835344	-0.06971792	0.018971285	0.05004151	0.039612025	-0.19653071	-0.08546453	0.0036319743	0.033752587	-0.03469327	0.11187815	-0.06389955	0.14750111	0.019742088	0.12255194	-0.064344205	0.11597838	0.13167304	0.05536939	-0.07075062	-0.05217526	-0.013379081	-0.07471668	0.11771263	0.14299552	0.017355049	0.0005130626	0.1649113	0.047473583	-0.012484375	0.093850054	0.026714688	0.009462219	0.08073441	0.13730314	-0.08204081	-0.05722469	-0.011241903	-0.068095095	-0.035975534	-0.07663808	-0.05011123	-0.07310938	-0.08258909	-0.07813592	-0.04259404	-0.07839937	-0.086305186	-0.10940994
345	0.025639141	0.027635101	0.023574194	-0.041199867	0.07570792	0.102134764	-0.074164264	0.072328255	-0.08034693	0.030659132	0.012656223	-0.053708475	0.09015204	0.016734691	-0.04242762	0.03013939	-0.10840395	-0.042125225	0.11417579	-0.11850187	0.115608424	-0.013803755	0.052263208	-0.083775625	0.09968808	0.058480997	0.13498919	0.1189926	0.06818464	-0.00877856	-0.07455738	-0.10356397	-0.09858687	0.057296045	-0.025633344	-0.036286518	-0.16596536	0.024761021	0.08411177	-0.055903867	0.11318986	0.085268185	-0.0069667976	0.14765	-0.111574255	-0.10078121	-0.15088879	0.11827646	-0.0667244	0.117115095	0.20440304	0.102547154	-0.00247686	0.012592605	0.03990001	-0.09700445	-0.07192714	0.043880664	-0.15069039	-0.12969683	0.09952382	-0.09146236	-0.010482888	-0.07944496	-0.10527943	0.020891182	-0.09904985	0.02691974	-0.041018024	-0.08892537	-0.00011123025	0.016474627	0.07559726	-0.0086931	0.08651743	0.04123401	-0.01498651	-0.11549125	-0.13206746	-0.17467105	0.1374205	0.05309678	0.009045377	0.0706129	0.022957548	-0.06091214	-0.044230886	0.018444434	-0.16110122	-0.024602039	0.23904918	0.07998359	0.08167925	0.05271383	-0.04589043	-0.12262047	0.101354845	-0.04076353	-0.093370244	-0.0608598	-0.069417626	-0.084522	0.09413214	0.11849325	0.18777259	-0.03492699	0.006499201	-0.0013084604	0.040465858	0.055747163	0.09806758	-0.0040835915	0.12607196	-0.16959223	-0.06975755	0.10675052	-0.09819087	-0.10919012	0.035162486	-0.07397623	-0.11026759	-0.05244745	-0.063304365	0.060631137	-0.071080334	-0.116318665	-0.04918179	-0.09122782
346	0.07441395	0.0122682145	0.07240719	-0.08704335	0.33668447	0.062285926	-0.122356676	-0.011033279	-0.1623503	0.025864365	-0.0516362	-0.03687092	-0.033802625	0.01924579	-0.0721996	0.053287815	-0.12180784	-0.06565528	0.13988446	-0.14374655	0.054523695	-0.0797527	0.07675648	0.00880042	0.10511885	0.04247827	0.08322207	-0.015616431	0.08563431	-0.13470626	-0.054860502	-0.083927736	-0.104840614	-0.025902793	-0.0058887927	0.08046651	-0.115892805	-0.010449422	0.020435356	0.044530842	0.07843553	0.1085181	0.021669319	0.19962025	0.0033396988	-0.08941411	-0.084964566	0.14787428	-0.0465082	0.11383349	0.21140845	0.12639101	-0.02463368	-0.044598736	-0.019370828	-0.030736402	-0.06474698	0.044282164	-0.1357282	-0.13495678	0.04800496	-0.10293604	-0.09737952	-0.022651473	-0.10125071	0.10041521	-0.086892255	0.058173157	-0.040244725	-0.055028226	0.019883567	0.064938515	0.06583745	0.07194878	0.11138174	0.036144692	0.0040294332	-0.08493725	-0.10264248	-0.11446581	0.024148533	0.0973176	0.050695013	0.06498244	-0.115221694	-0.06798492	0.028760916	0.034918934	-0.04937413	0.003605121	0.118219346	0.11730969	0.012159528	0.082434095	-0.044334523	-0.052751876	0.11735269	-0.0574335	-0.040229093	-0.077926524	0.03563362	-0.10930729	0.089133576	0.14733322	0.18871887	-0.07028641	0.117312685	0.07623609	0.023214212	0.059839677	0.07329685	-0.08822446	0.029329298	-0.12610383	-0.032030493	-0.05265626	-0.094066754	-0.09942476	-0.039546277	-0.07210155	-0.07505545	-0.058776807	-0.07066483	0.024569904	-0.07673154	-0.08700146	-0.0689284	-0.078671195
347	-0.03448176	0.1347855	0.012517275	-0.10362823	-0.09312843	0.0573597	-0.08566386	0.043730468	-0.09030362	0.1801903	-0.054977663	-0.013947779	-0.074756496	0.12406646	-0.050823476	0.046050433	0.12725805	-0.07223835	0.08279631	-0.12014717	0.11284578	-0.015428297	0.055439904	0.06222122	0.09453095	0.08018674	0.053340092	-0.0207738	0.07675037	-0.069861725	-0.10940669	-0.13872172	-0.083058596	-0.021850448	-0.03327218	0.0043100137	-0.100384094	-0.097997315	0.12683558	0.0439317	0.09783282	0.055350006	0.00039704738	-0.0045923074	-0.00877945	-0.05476748	-0.155439	0.115155235	0.027240567	0.1109574	0.17898096	0.12804149	0.08386339	0.0069526853	0.12993023	-0.068486996	-0.06703531	0.044288557	-0.04685329	-0.1641659	0.09610646	-0.120681874	-0.023674687	-0.07796193	-0.13567156	0.013942523	-0.121613584	0.032577787	0.0029469559	-0.08248906	-0.052212123	-0.0009401782	0.10496886	-0.019320054	0.044868875	0.110675454	-0.022468377	-0.093975425	-0.10609713	-0.13272282	0.048441105	-0.063601196	0.0069031995	0.08780625	0.056562033	-0.11996582	-0.034484547	0.04573266	0.0032989641	0.024444276	0.18681943	0.06327696	0.040594686	0.04253878	-0.050870378	0.16294622	0.055833124	-0.039751984	0.004170702	-0.07208023	-0.032736152	-0.1651196	0.1433071	0.10820426	-0.10136231	-0.059217438	0.026603678	-0.076199904	-0.055048615	-0.049570546	0.09166061	-0.048090246	0.10393757	-0.09722958	-0.15859468	-0.15494928	0.0036997746	-0.15915562	-0.032441854	-0.11246886	-0.16561703	-0.041782793	-0.06280385	-0.0099860495	-0.03006146	-0.14868654	-0.05996005	-0.0998312
348	-0.03422322	0.038137246	-0.019637512	-0.03931942	-0.045639772	0.04220284	-0.07812729	0.009290007	-0.10059482	0.12707166	-0.0970314	-0.090264164	0.04755249	0.11659806	-0.04723112	0.06670802	0.028520007	-0.07022533	0.09217076	-0.116129205	0.03759076	-0.090985835	-0.03436184	-0.16011211	0.02844584	0.011808981	-0.11468334	0.032168638	0.13573894	0.15439184	-0.018617302	0.027501276	0.01691152	-0.04957527	-0.012801292	0.124181174	0.14288457	0.021335319	-0.05603026	-0.017450228	-0.09043098	0.057206247	0.111616254	0.08220192	0.1815942	-0.064428486	-0.05952394	0.048648726	-0.11077468	0.069119014	0.15166233	0.07649374	0.16088845	-0.1472545	0.22909293	0.04471934	-0.06460624	0.09861809	0.08175225	-0.09335237	-0.0146679655	-0.11018213	-0.13882396	0.023506425	-0.042930946	0.022082666	-0.09449222	0.066022456	-0.12418145	-0.037269372	-0.116690464	0.07056933	0.049344037	0.046790805	0.0033165629	0.012231396	-0.07391722	0.108501144	-0.2385283	0.07824028	-0.1438769	0.010920779	0.12094432	0.052421916	-0.21508293	-0.093436055	0.110570826	0.06697244	0.05358334	0.08649188	-0.036407344	0.080183655	-0.027454555	0.09297294	-0.025879173	-0.022509102	0.11772176	0.041605953	0.09153845	-0.018678453	0.09195731	0.007851578	0.09509022	0.08457829	0.05432716	-0.03482955	0.11802914	0.08649087	0.0972868	-0.014306704	0.053435147	-0.091516316	0.05610828	0.10229364	-0.028829908	-0.02523771	-0.13465539	-0.08224384	-0.0024738833	-0.071235105	-0.07608838	0.010948737	-0.04944955	0.15185757	0.14503375	-0.026502255	-0.035102423	-0.030309275
349	-0.18285061	0.08874154	-0.046934634	0.05494687	-0.093910195	0.09866663	-0.024255153	0.15074685	-0.0077550835	0.20060948	0.19337137	-0.060807887	0.06622893	0.014003153	-0.05220846	0.052310377	-0.044741888	-0.086554326	0.022361562	-0.13030969	0.07467463	-0.07234116	-0.006299857	-0.10742048	0.049562298	0.08775603	0.051446404	0.101003245	0.069719546	-0.029021546	-0.060972575	-0.048835814	-0.0039684502	0.052855402	0.09349155	-0.0029903862	-0.057652324	-0.097050264	0.033738606	-0.052976236	0.07007029	0.14399178	-0.029774547	-0.028774211	-0.18418835	-0.057244673	-0.1247899	0.09004412	0.067070365	-0.0065801637	0.2625475	0.09522391	-0.091502935	-0.08068576	0.18218903	-0.081545874	-0.08983186	0.11776729	0.0054801186	-0.09837785	0.123068586	-0.07576637	0.030531632	-0.008017526	-0.09316588	0.040147413	-0.11398474	0.03475642	-0.108509645	-0.07201891	0.0424466	0.14600016	0.06719741	-0.12963659	-0.021997035	0.046775553	-0.0013438939	-0.038596228	-0.24430513	-0.043487895	-0.0668943	-0.0856212	0.077806816	0.090261385	0.013620814	-0.09651482	-0.11954716	0.027398776	0.011105984	0.13250427	0.09202694	0.095222265	0.071199484	0.059220213	-0.029447678	0.013173922	0.07772047	0.11200757	0.011076432	-0.024439475	0.024459885	-0.044548344	0.10898188	0.07267613	0.06496351	-0.030353889	0.020476438	0.0042124297	0.04422077	0.14169835	0.0557244	-0.017757112	0.071224794	0.101452805	-0.09744884	0.071214765	-0.07491432	-0.11078973	0.13136607	-0.08380092	-0.044118434	-0.013947026	-0.07096683	-0.005285724	0.0915781	-0.07111529	-0.081378266	-0.110624
350	0.003844341	0.016458543	0.100340866	-0.16037914	-0.18612987	0.076305784	0.009398523	0.03485568	-0.059413575	0.14478445	-0.013131753	-0.04868842	0.17824617	0.091458686	-0.02453881	0.009300556	0.059483457	-0.0843815	0.09524862	-0.07074526	0.061752375	-0.03431953	0.025644839	-0.1390884	0.061239045	0.035876814	0.049815074	0.19227536	0.17845303	0.24907506	-0.06427861	-0.045395426	-0.014305314	-0.005001347	-0.11253719	-0.130843	-0.006259091	0.055180628	0.010328846	-0.02355141	0.006763653	0.021835664	-0.063018	-0.013432572	0.022785094	-0.17398112	-0.023774384	0.09520849	-0.14831829	0.005131345	0.13356246	0.084792055	0.089516	-0.038807053	0.12641159	-0.10143237	-0.042777948	0.19810139	-0.049769737	-0.000116389376	0.009389382	-0.115582965	-0.08248538	-0.099309355	-0.05937175	0.077974506	-0.062418584	0.05395437	-0.05642226	-0.053636	-0.18676761	-0.072970524	0.06574003	0.024366133	-0.03307404	0.03699084	0.04561496	0.0012529626	-0.17913447	0.034573726	0.029749839	0.008613735	0.13415046	0.0508677	-0.08779267	-0.059934773	0.09318515	0.087088436	0.09711989	-0.036758065	-0.032151952	0.05071092	-0.03050431	0.042996876	-0.0574902	0.008399801	0.029414747	-0.08611261	-0.05616737	-0.039506517	-0.09357795	-0.049381245	0.09506242	0.08891844	-0.03573062	-0.077666044	0.041024692	-0.016105033	0.01653322	-0.057828818	0.07606253	-0.06233459	0.13412346	-0.09229733	-0.08103033	-0.078779355	-0.28656137	-0.106593385	0.058073036	-0.038798027	-0.16529214	0.023682706	-0.06881831	0.076685525	0.051991455	-0.06400159	0.020155588	-0.05045818
351	0.06676269	0.13321637	-0.089697026	0.101481006	-0.06221333	-0.05596568	0.11515675	0.0040804986	-0.025227726	0.065161414	0.11156647	0.014021473	-0.034407757	0.14174724	-0.093750715	0.08309423	-0.0807276	-0.107711084	0.048557807	-0.06559628	0.060857914	-0.094094485	0.043627094	-0.01096338	0.010426439	0.11185446	0.035792746	0.00015967537	-0.06905277	-0.17958768	-0.12272548	-0.14142247	-0.066833906	-0.0813376	0.15584359	0.024103401	0.043286223	-0.08650013	0.1289703	0.043644045	0.074154936	0.06779246	-0.24041222	-0.03673468	-0.069189005	0.014816032	-0.049580775	0.05273562	0.015844828	-0.061680723	0.059719328	0.07612519	-0.056879096	-0.032391377	0.03120696	-0.040906	-0.07923332	0.08613809	0.0016804187	-0.08650469	0.11788805	-0.061671104	-0.11711394	0.05796072	-0.12224607	0.051187713	-0.111793384	0.16500041	-0.07209917	-0.13249138	0.013864556	-0.07839553	0.10666758	0.027040986	0.04877713	0.09750866	0.08295991	0.028666643	-0.015604498	0.008296068	0.043574125	-0.13779056	0.06017249	0.10881168	0.0009843679	-0.09685323	-0.034735028	0.15849249	0.19467406	0.087771736	-0.15011185	0.043515034	0.0026561779	0.09697093	-0.06892144	0.028049674	0.021943884	0.10348004	-0.062150043	-0.013856544	0.11464024	0.09488112	0.13012446	0.07710661	-0.06480395	-0.034171555	-0.17999454	-0.032081116	-0.078343265	0.13135709	0.032274388	0.0515508	-0.03294381	0.15481208	-0.13626894	0.024743501	0.035211697	-0.058675274	-0.027133834	-0.10175925	-0.023587123	-0.09914719	-0.11768555	-0.15659161	-0.043108422	-0.09968283	-0.09112332	-0.096201144
352	-0.020924205	0.03220705	-0.12888928	0.012383637	0.06189741	0.093702875	0.018837266	0.00018236972	-0.08575955	0.11619016	0.070504755	-0.068635724	-0.002591875	0.09183741	-0.07222221	0.05183137	-0.08634962	-0.09864841	0.092361145	-0.104329795	0.08507071	-0.054949846	-0.021592071	-0.06091051	0.07675076	0.07432352	-0.004099236	0.12887226	0.11668659	-0.08308001	-0.0765847	-0.14044216	-0.08290826	-0.012602582	0.09549777	-0.07171233	-0.048461847	-0.022105165	0.09605917	0.012381294	0.06600075	0.02490425	-0.123980194	-0.05023556	-0.12439242	-0.026414642	-0.10328611	0.10172165	0.2548639	0.104203425	0.22581051	0.10724244	-0.18775773	-0.0346529	-0.004205971	-0.099331334	-0.09342913	0.08566739	-0.082667805	-0.110562585	0.0912594	-0.06662523	-0.045985684	-0.044597592	-0.119000435	-0.05738671	-0.12031737	-0.03247564	-0.08815709	-0.0891207	0.010986516	-0.0038663535	0.09732265	-0.0029095768	-0.061247885	0.09632808	0.08336671	0.043522086	-0.16294146	-0.08139947	0.017406339	0.036601856	0.0728798	0.08205804	0.1362904	-0.11050848	-0.10375061	0.06728299	-0.010517707	0.006903115	0.10370638	0.07845875	0.16725539	0.041866813	-0.058879275	-0.08430429	0.04828664	0.014418897	-0.023325367	-0.02144507	0.19089559	-0.1036971	0.108294845	0.11049615	0.1049951	-0.09782511	0.014291946	0.11441226	-0.020009238	0.017170217	0.08979857	0.00032577454	0.06983149	-0.10021918	-0.108810596	0.052775256	-0.01824221	-0.1666529	0.054885507	-0.07313888	-0.014239781	-0.06444646	-0.0812377	0.058224816	0.06474472	-0.120907426	-0.081223466	-0.11370449
353	0.09402628	0.009908638	0.015046108	0.0008391752	-0.15138534	0.04481595	0.06687199	0.03883911	-0.08056258	-0.061009433	-0.034011602	0.027951403	-0.020568028	0.07209697	-0.06685258	0.056574464	-0.15371889	-0.037091665	0.04471038	-0.1025332	0.10559517	-0.04611616	0.05501296	-0.021044387	0.072951816	0.08044092	0.080787934	-0.079072066	-0.080028474	-0.1226019	-0.10224028	-0.12651297	-0.12010905	-0.018836055	0.030933207	0.08418888	-0.16702257	0.030137043	0.10996371	-0.02142326	0.08684417	0.09360612	-0.08593952	0.1219644	-0.17500639	-0.037659716	-0.1295666	0.102485396	-0.101664826	0.10150815	0.079630785	0.08684936	0.024447761	0.030912163	0.14255841	-0.17720939	-0.06415231	0.015351692	-0.14075336	-0.14656673	0.0862586	-0.097764656	-0.025647353	-0.18661545	-0.11970943	0.07052581	-0.067087576	-0.010849592	0.031678576	-0.11443033	0.027888604	-0.12469809	0.084171526	0.04386477	0.040875934	0.07093938	0.1163587	-0.0772981	-0.015419473	-0.051615007	0.21910675	0.09894605	-0.028589457	0.069020495	0.05774169	-0.03172966	-0.0087452335	0.070083275	-0.10949954	-0.005307298	0.18535621	0.066383794	0.016543958	0.05710873	-0.04992403	-0.2000048	0.059078496	-0.020885354	-0.12252818	-0.009511955	-0.08320807	-0.030890662	0.10359779	0.10752657	0.15631992	0.023613593	-0.09376315	-0.04365724	-0.044661917	0.063080594	0.06167739	0.028442146	0.11215634	-0.021875028	-0.07884059	0.13408802	-0.056503557	-0.09197582	-0.0499224	-0.07597138	-0.10316257	-0.093866915	-0.07609471	0.020926084	-0.027167339	-0.09827687	-0.055676084	-0.07694833
354	0.19129634	0.07065236	0.027762128	0.058559794	0.059454516	-0.042029567	-0.05096063	0.10306922	-0.032456655	0.008547495	0.12066212	0.07573641	-0.00087320124	0.053676475	-0.08142406	0.04077826	-0.22870055	-0.08584349	0.06824434	-0.09916952	0.042233393	-0.091493316	0.0044235853	0.078144304	0.00076584547	0.09701749	0.081227526	-0.13017407	-0.066535115	-0.15517631	-0.09829852	-0.07486982	-0.061063457	0.008925922	0.060036343	-0.03517578	-0.14378142	0.07532469	0.10387892	-0.028903916	0.063543096	0.18768407	-0.093484364	0.018723827	-0.13261348	-0.0034291137	-0.042310882	0.11763555	-0.15852354	-0.054347575	0.049471363	0.06282649	-0.00010923842	-0.0017522037	0.11248977	-0.103865884	-0.049460668	0.13145365	-0.08933041	-0.17431588	0.074510925	-0.09923482	-0.15574823	-0.23395061	-0.102217816	0.046035197	-0.040556915	-0.054029696	-0.024617378	-0.07249403	0.09396488	-0.06834161	0.06700456	-0.0594646	-0.018723555	0.041909873	0.17144051	-0.08758307	0.08905104	-0.003204319	0.18442027	-0.027585493	0.10147203	0.06627918	-0.016433528	-0.02984601	-0.011331066	0.12731157	0.1970043	0.13963541	0.104089886	0.043402765	-0.027610682	0.052120794	-0.054099478	0.027862413	0.007335763	0.021788917	0.018318709	-0.027632054	0.0104431035	0.1292246	0.090116024	0.082314715	-0.047837563	-0.10173483	-0.10907244	-0.062005725	-0.07056917	0.18030101	0.051633913	-0.021039236	-0.050208133	0.05521713	-0.068673134	0.059916943	-0.09001352	-0.07285159	0.067199394	-0.07786587	-0.052842144	-0.047068458	-0.077004865	-0.012787574	-0.014886482	-0.052413315	-0.0573002	-0.054658048
355	0.046764914	0.080583826	-0.09052663	0.0077955504	-0.15275297	-0.037620623	0.13360776	0.0039060167	-0.032980666	0.075513676	-0.04536162	0.009085125	-0.09006722	0.20259124	-0.088034965	0.08801838	-0.009729819	-0.083083935	0.05538747	-0.041284293	0.12728655	-0.07131232	0.044664063	0.016321037	0.06462426	0.08970552	0.03460105	0.032601513	-0.08993171	-0.18485925	-0.13057725	-0.17425509	-0.13027012	-0.014070498	0.11155205	0.055367287	-0.06320844	-0.12558758	0.16000767	0.07051211	0.07850034	0.038090236	-0.1411219	-0.004362008	-0.04551812	0.0744657	-0.111775115	0.02722335	-0.007198919	0.08810026	0.13963623	0.10431392	0.041860938	-0.001938368	-0.025117213	-0.09895546	-0.10335994	-0.036005754	-0.050005756	-0.08878832	0.117167406	-0.030055488	-0.046947412	0.054765947	-0.1381842	-0.036441986	-0.127953	0.11266784	0.010824615	-0.1311746	0.1045358	-0.0553814	0.12485663	0.05918075	0.10392393	0.10443349	-0.023599783	-0.017723667	-0.039207805	-0.08571818	0.11458329	-0.06191349	-0.028811706	0.08974367	0.18232158	-0.10844792	-0.035089716	0.080457374	0.060180634	-0.050733812	-0.052914664	0.035968915	0.027276656	0.08223756	-0.08683403	-0.026803557	0.023268724	0.028966878	-0.07408393	-0.056951527	0.083724774	0.0062568737	0.13460566	0.09903979	-0.03472767	-0.02615007	-0.10163763	0.015926499	0.0043877205	0.08921859	0.054442395	0.15356325	0.117060035	0.066701755	-0.16482097	0.026978476	0.1463033	-0.1286877	-0.103224225	-0.0990803	-0.08749402	-0.10917672	-0.08956186	-0.080395885	-0.008646749	-0.1297754	-0.08664396	-0.111237735
356	-0.08514022	0.10195701	-0.0010770281	-0.039266538	0.0049389363	-0.03272017	-0.07787293	0.10536505	-0.108249724	0.06752322	0.09097118	0.02766091	-0.053807057	0.13172944	-0.07084011	0.032659747	0.05167024	-0.04230532	0.06319896	-0.093981594	0.08498657	0.0007839265	0.09996608	0.054483596	0.052655533	0.09931915	0.16370149	-0.059723843	0.02992661	-0.06362709	-0.08829011	-0.08577879	-0.039186344	0.0053629675	-0.10610613	0.117045045	-0.083981685	-0.12990823	0.071009494	0.06898665	0.19110087	0.13428669	-0.03720951	0.054844737	-0.03664338	-0.1476836	-0.111444935	0.1230602	-0.117576614	0.008151248	0.047139555	0.15320554	0.04784143	-0.019567149	0.14982724	-0.027221803	-0.056711264	0.08016419	-0.036601175	-0.120329194	0.120829515	-0.08712719	-0.13524982	-0.119098514	-0.1108608	0.0008618563	-0.10153011	0.14240646	0.029328791	-0.066733055	-0.0006148383	0.053846195	0.09516592	0.020804975	0.080180556	0.18110542	0.0810737	-0.15612075	0.050279222	-0.092417955	0.10938243	-0.096122526	0.037540194	0.0963882	0.074953385	-0.07376686	0.062296763	0.08861032	0.18408997	0.04019817	0.1319811	0.06924214	-0.0840506	0.05400243	-0.04708706	-0.049167447	0.036653314	-0.063181944	0.0068447622	-0.06601363	-0.14073998	-0.03015477	0.13543998	0.100010864	0.0162121	-0.074865304	-0.03835176	-0.045822646	-0.024621703	0.0445543	0.09743869	-0.06408404	0.16375162	-0.073498525	-0.06413788	-0.059143126	-0.074991815	-0.13237327	-0.11042277	-0.11610927	-0.14975302	-0.032575827	-0.08987064	0.0030822435	-0.05936953	-0.08711902	-0.06938257	-0.07348778
357	-0.11056456	0.13684386	-0.06940026	-0.02482512	-0.175701	0.03807565	-0.07180937	0.10015361	-0.07215188	0.15783833	0.016695658	-0.033829205	-0.031228568	0.15384668	-0.07542961	0.055522382	0.13011318	-0.07341619	0.062461704	-0.13371372	0.11285803	-0.004177263	0.073666364	0.018444456	0.07334951	0.10746244	0.06331751	0.011413451	0.07989274	-0.040701807	-0.106124364	-0.11800244	-0.06896033	-0.0398349	-0.018194031	0.038288083	-0.009833834	-0.1181495	0.09988063	0.054312337	0.09651272	0.08335931	-0.025175333	-0.0027309218	-0.053863086	-0.08663019	-0.15820591	0.12244078	-0.0041680867	0.070413075	0.15644342	0.13679317	0.06575065	-0.07832249	0.13417841	-0.048003092	-0.0596851	0.028402984	-0.037768323	-0.12739792	0.12154248	-0.11068127	-0.037610717	-0.012320406	-0.12826829	0.011823845	-0.13414702	0.12699056	-0.004177106	-0.09282489	-0.05529751	0.060446236	0.10932556	0.0013976987	0.06364214	0.15872659	0.0021753316	-0.096256115	-0.12292091	-0.08629747	-0.01671005	-0.041121263	0.0081225	0.10392407	0.06254227	-0.1308458	-0.0139800785	0.06870873	-0.00079777127	0.032172587	0.16953202	0.06606131	-0.030839872	0.062640496	-0.051810164	0.06418256	0.06430751	0.01281047	0.014208734	-0.045573846	-0.09347072	-0.16153146	0.1437613	0.095901325	-0.027946485	-0.07213583	-0.010782097	-0.10032542	-0.03296545	-0.010839933	0.08785793	-0.05801317	0.12412768	-0.046189588	-0.11249487	-0.11640211	-0.0007669094	-0.1473259	-0.05293908	-0.10843179	-0.2278366	-0.04442515	-0.089363225	-0.07808331	-0.025035914	-0.12632006	-0.07407183	-0.093675196
