	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
411	-0.082121104	-0.09825706	0.026168374	-0.15001583	-0.04214302	-0.21636842	-0.05920218	-0.10834486	0.030806353	-0.18073553	0.082777046	-0.3634131	-0.04647216	0.16412689	-0.019909566	0.052287966	-0.16125672	0.077886745	0.27363038	0.4642912	0.1383179	-0.26697057	-0.10332601	-0.1178335	-0.071416885	0.30906963	-0.034827862	-0.17338362	-0.059633467	-0.25261843	0.21381252	0.09669887
412	-0.023917288	0.17906493	0.15540485	-0.109290175	0.04989486	-0.20200232	-0.21059456	0.19614798	0.038495447	0.021379214	-0.03624015	-0.09941215	-0.09595954	-0.0072677005	0.2483593	0.17541915	0.179038	0.11691219	-0.1365959	-0.33262923	-0.06950997	-0.0005364921	-0.120471366	0.04396051	-0.08624208	0.061108	-0.15937251	0.24443403	0.4467336	0.1481556	-0.30127117	0.29222164
413	-0.014632824	0.0842419	-0.082201585	-0.095316686	-0.052846666	-0.26724738	-0.08196891	0.31542134	0.22245964	-0.011432029	-0.06967044	-0.26569048	-0.17575738	0.048972905	-0.009703228	-0.17279598	0.19126788	0.24551566	-0.15481524	-0.0024434105	0.055651292	-0.024310842	-0.1568778	-0.11911261	-0.24575552	-0.029760616	-0.4198777	0.29999584	0.3105067	-0.12924913	0.06386444	0.00458431
414	-0.2053823	0.16389945	-0.2037981	-0.056835413	-0.34056404	-0.07901728	-0.014092189	-0.14483683	0.12324047	0.18282445	0.34549305	0.14794995	0.08662205	-0.114504114	0.10747912	-0.18064415	-0.14416634	0.13052404	-0.15007207	-0.20881492	0.00070282194	0.03469155	-0.011124786	0.08004215	-0.30836	0.053543475	-0.40309474	0.19460332	0.16221246	-0.11784801	0.015530932	-0.19413869
415	-0.07881919	-0.16387236	-0.0045188162	-0.15492687	-0.0752758	-0.14241657	0.15220515	-0.10832837	0.02943015	-0.029102108	0.11866851	-0.21963637	-0.4238734	0.076106705	0.18604852	0.24832785	-0.20486738	0.06254457	0.06529919	0.44696906	0.19269514	-0.26739737	-0.051678047	-0.15158229	-0.1912631	0.17499012	-0.20592692	0.02867854	0.17356715	-0.035857953	-0.09407928	-0.037162837
416	-0.21886253	0.09912534	0.1184454	-0.08958581	-0.14231528	-0.13553078	-0.24520424	0.041556533	0.08481527	0.052184742	-0.14840585	0.015521195	0.034603953	-0.23489308	0.23941858	-0.056753222	-0.06196938	0.13000435	0.041023903	0.42559648	0.13218886	-0.38890275	-0.086714886	0.05810498	0.019680075	0.3897908	-0.21348336	0.23421328	0.03867399	-0.1094538	0.14575672	0.00019794497
417	0.11279225	-0.019011563	0.050841957	-0.1688882	0.0011692912	-0.33550492	0.015511753	0.080185935	0.24205382	0.058324143	0.31049144	-0.32282135	-0.13120161	0.09047723	0.16437078	0.12651184	-0.0077065374	0.072754465	-0.10627842	-0.05707774	0.022432085	0.010644572	-0.19614744	-0.23560925	-0.19055565	0.052544028	-0.3744821	0.12716949	0.41447747	-0.11958939	-0.018408861	-0.09549237
418	-0.10281915	0.024566673	-0.23304154	-0.049259014	-0.1784693	-0.14425217	-0.0785184	-0.02095251	0.08552288	-0.0941714	0.03480128	-0.2392305	-0.015260528	-0.087351084	0.09655632	0.21869646	0.099976346	0.14534204	-0.09455575	0.19426154	0.10869383	-0.157455	-0.28888157	0.07126269	-0.010952289	-0.24643278	-0.3514493	0.105690084	0.023523798	-0.44798288	0.23198593	-0.28223363
419	0.16244882	0.005338912	-0.039073482	-0.06926196	0.16105884	-0.07981781	0.013880163	0.03164226	0.076617844	-0.23961239	-0.1307735	-0.068968214	-0.26362145	-0.014373188	0.09047541	0.24835292	0.24897438	0.07848805	-0.09614536	-0.12169029	-0.15299742	0.17506625	0.02546117	-0.017940616	-0.026168812	-0.1470579	-0.2026635	0.33057266	0.43421102	0.2705422	-0.31943867	0.15931109
420	-0.088144585	0.020016663	-0.11124989	-0.041018672	-0.08415019	-0.005378142	-0.0054676556	-0.1426099	-0.1756587	-0.37124532	-0.2015254	-0.07473127	-0.3605382	-0.0534818	0.1641214	0.37262413	-0.03885052	-0.054782335	0.14530677	0.11256498	-0.3257668	0.18738201	0.017746711	0.056130674	0.09481394	-0.023839615	-0.017943244	-0.034027312	0.18391597	0.17315073	-0.27068016	0.3250773
421	-0.1136317	0.1243078	0.050681695	-0.086508684	-0.20506234	-0.13082807	-0.10479485	-0.090356275	0.21337187	0.03572794	-0.0021845582	-0.04024646	0.08722617	-0.10678623	0.21884038	-0.13450779	-0.06141322	0.16470273	0.095994934	0.31442544	0.1584308	-0.53604054	-0.059050374	0.097737744	-0.07907397	0.1819673	-0.37068525	0.25873977	0.061321646	-0.13511135	0.12422604	-0.064992644
422	0.07262072	-0.027417662	-0.29553872	-0.20366178	0.03986908	-0.112396605	0.011620424	-0.10765117	0.08846781	-0.14700723	-0.024975963	-0.20971832	-0.11931075	-0.02064054	0.044889685	0.11817939	0.11822136	0.18481767	0.15934789	0.029690154	0.1945781	-0.30890125	-0.23719524	0.1029617	-0.12159236	-0.398757	-0.2916669	0.13964744	0.0957256	-0.1528222	0.15748803	-0.3525441
423	0.009960844	-0.070894465	0.035380382	-0.08051415	-0.1966181	-0.28112614	-0.18088742	0.19648091	0.1449432	0.009616936	-0.07763705	-0.44300306	-0.107986346	0.087348945	-0.017366057	0.09187283	-0.11939897	0.036507197	0.03175043	0.27377132	0.06865727	-0.08278296	-0.34418917	-0.2910522	-0.01779435	0.06516585	-0.16236514	0.023206724	0.22378324	-0.35214537	0.18671714	0.0025575145
424	-0.0016732865	0.20872366	-0.002205491	-0.10182288	0.15367687	-0.2995831	-0.27478692	0.28395537	0.06422991	-0.03869301	-0.19046943	-0.22374019	-0.073642984	-0.12462206	0.029377252	0.03556419	0.30840737	0.28094554	-0.14181109	-0.005432834	0.013355226	-0.023026364	-0.14056697	-0.026526958	-0.08575092	0.09003972	-0.27544975	0.34604198	0.33898962	-0.086512044	-0.004010474	0.1125252
425	0.085784666	0.28092518	0.18489629	-0.093985	-0.062784605	-0.22058208	-0.075755596	0.20701754	-0.33300024	-0.2058829	-0.046599615	-0.3969586	-0.100885876	-0.13106039	0.19251208	0.19795705	0.021935916	0.19568436	0.13821962	-0.20961148	0.06148566	0.22282182	0.06800778	-0.012693898	-0.07773785	0.14817613	0.05452207	0.19102891	-0.08265745	-0.2861681	-0.10680133	0.15891849
426	-0.06263747	0.025788845	-0.31386462	-0.12978652	0.01110248	-0.1034213	-0.014104076	0.043799248	0.0625378	-0.009515972	0.06444175	-0.17902721	-0.14351818	0.008098918	0.10636918	0.18279345	0.21136375	0.18115678	-0.06470778	0.024554875	0.17556639	-0.2758902	-0.31383058	0.1910115	0.01189396	-0.4713609	-0.24436936	0.083499625	0.10252109	-0.21630935	0.08282265	-0.29009652
427	0.17494604	0.114319175	0.1310962	-0.081867345	-0.31369695	-0.22317985	0.027546527	0.2154223	0.1701092	-0.124463886	-0.025195483	-0.4121191	-0.076676756	0.059248764	0.1577993	-0.1080924	-0.00695378	0.07913549	0.11087326	0.1017978	0.16670826	-0.05933332	-0.040711243	-0.13250339	-0.12602085	0.010298572	-0.3647285	0.30241367	0.028031064	-0.35211608	0.11130013	-0.13804226
428	-0.10868878	0.14077486	0.081310704	-0.12465475	-0.27151114	-0.23030962	-0.019337164	0.038377136	0.02498925	-0.16543832	0.05437001	-0.35231453	0.365809	0.121753216	0.07751216	0.00031788973	-0.021510482	0.09341438	0.2445186	-0.18178995	0.20696212	-0.2329829	0.0010748164	0.11397134	-0.16677661	0.051660314	-0.2594594	-0.006222459	-0.10555709	-0.39411807	0.14701977	0.099140905
429	-0.024517024	-0.09250528	0.15894228	-0.16234663	-0.05121159	-0.2984617	-0.040529072	0.13031626	0.07498355	0.057963982	0.12537062	-0.3958873	0.060834873	0.042935435	0.14095348	0.2854333	-0.04430342	0.09902077	-0.104621805	-0.08245164	0.31090385	-0.25930068	-0.18421684	-0.17932934	-0.10302162	0.004212956	-0.2890799	0.13939063	0.22770953	-0.31274772	-0.12088351	0.0563553
430	0.1959337	0.18646216	-0.24086528	-0.14127599	0.19747034	-0.017971864	-0.26062799	0.076763034	-0.012159322	0.036125734	0.03807748	-0.07483887	-0.14800559	0.033211634	-0.01830442	0.031172004	0.31220922	0.27072412	-0.03496861	-0.17208594	0.23094156	0.028478209	-0.22687517	0.044639997	-0.17416136	-0.34452903	0.042431857	0.22580788	0.12192622	-0.09183216	0.076479144	-0.4033953
431	-0.05727238	0.17744914	0.2145615	-0.09375561	-0.16478533	-0.15836628	-0.30200988	0.01920657	0.19635417	0.0025690391	0.16893566	-0.06433899	0.39562124	-0.07184663	0.3636003	0.104898475	-0.06280692	0.09968431	0.011854352	-0.29380497	0.17709193	-0.24116442	-0.09447487	0.08736865	-0.085426435	0.11155996	-0.12193682	0.17695503	0.031060295	-0.34059137	-0.033505253	-0.0050662584
432	-0.06110306	-0.07566879	-0.033498187	-0.08082285	-0.03366945	-0.21889502	0.0033629946	-0.09304964	-0.20842461	-0.21800044	-0.1641656	-0.35302824	-0.2640305	-0.13837656	0.08106437	0.54395884	0.007932489	0.049199738	-0.013616119	0.2492484	-0.09289561	-0.024097117	-0.16569701	-0.06333412	0.055826716	0.05218006	-0.3125135	0.056516305	0.26044533	-0.063765414	0.0040207054	0.08495901
433	-0.0747138	0.17629938	0.0694526	-0.25829577	-0.14494365	-0.34894732	-0.032135107	0.2803864	-0.055295806	0.038405903	0.17612806	-0.34596875	0.1444965	0.032045044	0.16495657	0.03159132	0.06061124	0.066329025	0.09411052	-0.422742	0.1553627	0.14272557	-0.062265884	-0.045713775	-0.22046523	0.097886965	-0.29252064	0.10869229	0.2050372	-0.14211845	-0.008182817	0.004612372
434	-0.10500427	0.113484085	-0.033592965	-0.21585073	0.07505751	-0.16314256	-0.0024258355	0.0445488	0.06248389	-0.3071849	0.18151078	-0.19083124	-0.009948052	0.044311985	0.35494483	0.052027736	-0.030535525	0.077397116	0.12833656	-0.43201652	0.017887196	0.25390688	0.14709267	-0.06343277	-0.21515404	0.038292155	0.046225883	-0.021522867	0.06640921	-0.17343651	-0.3687061	0.27290848
435	-0.031974092	-0.03706931	-0.069007896	-0.20471537	0.12155222	-0.17549811	-0.10621435	-0.124727964	0.06853626	-0.14392364	0.13625582	-0.14091422	-0.2201771	0.00380793	0.09832937	-0.044634953	-0.04152171	0.20526268	0.17342079	0.5670337	0.21676432	-0.12105298	0.0054812552	-0.08020585	-0.14590724	0.42946094	-0.062220823	0.053089816	-0.027990302	-0.08353603	0.21075863	-0.1624001
436	-0.037984937	0.10976694	0.22454904	0.023685789	-0.19353798	0.027319565	-0.36089388	-0.017719138	-0.04218596	-0.2469604	-0.30750772	-0.10957707	-0.13586289	0.09275622	0.2449095	0.103569806	-0.0747185	-0.040535994	0.20900184	0.08159763	-0.11847617	-0.28413713	-0.07393653	0.04139175	0.15346693	0.18597947	0.18843192	0.00119239	0.052315798	0.013974651	-0.25493348	0.42257336
437	-0.20283997	-0.063621365	0.19409934	-0.1166533	0.18785274	-0.14258419	-0.046553057	0.17747584	-0.07727058	-0.09654581	-0.28848696	-0.03715352	-0.16933525	-0.20774937	0.18373886	-0.02376715	0.014452399	-0.029910512	0.093290485	0.40616378	0.09535011	-0.24414583	0.10325085	0.050324775	0.081657276	0.52885437	-0.13808359	0.084267244	0.057963654	0.12787302	0.04887206	0.12998225
438	0.12522872	-0.04936757	0.08278286	-0.17934847	0.099624805	-0.32800433	-0.09219799	0.12767257	-0.015625045	-0.0902923	0.014525401	-0.53959394	0.009436274	0.04795588	-0.01583566	0.24456719	0.042690523	0.12423278	0.00096216396	-0.03331405	0.22835495	-0.21093677	-0.20621428	-0.22521365	-0.02162367	-0.11616201	-0.28907394	0.07665757	0.12773451	-0.31665707	0.07135909	-0.07065973
439	-0.0027000806	0.10010642	0.04420811	-0.17574729	0.14322184	-0.32544312	-0.14937693	0.34917006	0.18541604	0.09633957	-0.14694995	-0.22970481	-0.11998807	-0.050001685	0.09208612	-0.033068754	0.1980427	0.14007942	-0.043679025	0.027999358	0.10980655	-0.14748323	-0.16414665	-0.11402279	-0.1495136	0.12125518	-0.3380963	0.25619766	0.4350123	-0.00675358	-0.0035134342	0.019874504
440	0.25867158	-0.2002683	-0.2245769	-0.11898429	0.06269657	-0.051011372	-0.3110205	0.07269255	0.25654733	-0.12152396	-0.12155166	-0.15348622	-0.17469576	0.23953012	-0.13121895	0.0869861	0.102094136	0.10561425	0.024073286	-0.08833535	0.14440829	-0.029710496	-0.3414915	-0.11732439	-0.014864748	-0.40845814	0.039586592	0.11895379	0.25543407	0.0014568195	0.04265482	-0.2373193
441	-0.0010944016	-0.12527682	0.07746432	-0.0057983897	-0.3187897	-0.17667198	-0.17416663	0.095881596	0.035876576	-0.1231181	-0.19744468	-0.4789533	0.08009718	0.27291796	-0.14087485	0.102130614	-0.13822354	-0.061471246	0.15121055	-0.08688189	-0.043737844	-0.11512732	-0.35899335	-0.11773932	0.023331542	-0.15175879	-0.09312284	-0.1618333	0.07232898	-0.23824115	0.2064532	0.18880443
442	0.09106682	0.12365336	0.013424396	-0.08429608	-0.056625582	-0.15880339	0.06324697	-0.07821945	-0.27925184	-0.3917884	-0.12787291	-0.38512218	-0.18945463	-0.07452567	0.12495954	0.31526452	-0.08931214	0.1009169	0.22452876	-0.17343614	-0.20218237	0.24005352	0.10546993	-0.05602403	0.007712402	-0.029470272	0.04450792	0.10771617	0.022999337	-0.11440803	-0.18889466	0.32054946
443	-0.124591395	-0.02216969	0.012336317	0.016033854	-0.059219133	-0.17705649	0.056267865	0.05316948	-0.20302236	-0.1671858	-0.09821936	-0.33199483	-0.4522651	-0.15189649	0.19444576	0.34327677	-0.037303105	0.12085286	-0.19644737	0.2638997	-0.06763768	0.12682486	-0.018104129	-0.14738695	0.024307985	0.17514522	-0.1554765	0.099074885	0.11922272	-0.19578342	-0.20808549	0.20587397
444	0.039069507	-0.0046456023	-0.019120127	-0.20222016	0.092273034	-0.13892217	-0.25587562	-0.122277156	0.25598487	0.02020242	0.116342984	0.04362609	-0.23355123	0.0043205395	0.19874458	-0.09551419	-0.06608424	0.12323321	0.16427673	0.46393585	0.061877675	-0.21090387	-0.16955025	-0.027847027	-0.101263285	0.344618	-0.10112403	0.11768403	0.21490267	0.18095122	0.20753545	-0.22292437
445	-0.058759555	0.014844777	0.12582657	-0.16946696	0.12999879	-0.24214822	-0.050895154	0.025230838	-0.17378078	-0.042826556	0.12247732	-0.25817773	-0.29142115	-0.023673505	0.20518924	0.40898708	0.045615833	0.018613786	0.03451474	0.31951323	0.0628182	-0.08443194	-0.08226098	-0.11171887	0.07172844	0.354852	-0.10906754	-0.03251905	0.32977402	0.045021817	-0.19676057	0.18687513
446	-0.002348366	-0.18102781	0.033234935	-0.115347244	-0.043167643	-0.27085197	0.05834496	0.105872095	0.07488084	-0.10542916	-0.025843969	-0.5243453	-0.11489764	0.09880883	-0.009287107	0.18462785	-0.006733287	0.12700537	-0.06955016	0.046849355	0.22169723	-0.17285511	-0.2147505	-0.2539719	-0.16760658	-0.096397914	-0.31349027	0.09767187	0.17428821	-0.3462168	-0.004882131	0.0720228
447	-0.060529746	-0.09936091	-0.011064317	-0.045706302	-0.13911457	-0.24830507	-0.053083915	0.12971064	-0.07277954	-0.12302299	-0.02909399	-0.5489033	-0.011997843	0.1348651	-0.1466238	0.16902488	0.02197773	0.0897446	-0.046191785	0.097090684	0.15751131	-0.09821581	-0.26868	-0.17258355	-0.049654126	-0.108247355	-0.2548048	-0.08934003	-0.013745027	-0.4584423	0.19418378	0.030729093
448	-0.21653152	-0.07495409	-0.019733388	-0.117785975	-0.119550616	-0.28832003	0.07508056	0.16580456	-0.11749868	-0.23107344	-0.09723279	-0.38775063	0.064591035	-0.036665488	0.0024786487	-0.15951204	-0.0483239	0.19680402	0.08213082	-0.053899404	0.27230078	0.018912489	0.194058	-0.035007775	-0.19514978	0.3058584	-0.2702431	0.08822676	-0.19112137	-0.32053608	0.13154064	0.10762383
449	-0.13067997	0.090462044	-0.014540603	-0.15742765	-0.13535579	-0.25485313	-0.1166791	0.028309176	-0.19248424	-0.27757275	0.13782206	-0.4432809	0.096167006	0.090760864	0.04671489	0.24432753	-0.02122323	0.15662298	0.13869877	-0.14773235	0.20221582	0.11331209	-0.018424673	-0.05544509	-0.19617811	0.11575333	-0.018181419	-0.08064834	-0.0827237	-0.47926328	-0.054947942	0.14710945
450	0.052039605	0.036149763	0.007141403	-0.19335535	0.122636	-0.3591475	-0.053119045	0.25229976	-0.005907456	-0.034745358	0.08128956	-0.46913618	-0.07099403	0.10326794	-0.047409568	0.12443745	0.23560575	0.14086562	-0.07230164	-0.15922196	0.13612059	0.09652264	-0.22031027	-0.1624186	-0.19755462	-0.021441864	-0.32737416	0.07602822	0.30208957	-0.17120348	0.067531586	-0.020087898
451	0.32431602	-0.0031420295	0.23470087	-0.1430329	0.10330142	-0.30436698	-0.19739193	0.057703845	0.32144493	0.06755305	0.20854682	-0.26147345	0.120134056	0.10692346	0.09760836	0.05764173	-0.016445074	0.035016276	0.0817204	-0.12249135	0.013240383	-0.17349452	-0.257337	-0.15255372	-0.071093135	0.10503824	-0.22183152	0.15816061	0.38032117	-0.017443672	0.15247706	-0.11721274
452	0.10329742	0.2606646	0.16975677	-0.05236131	-0.033259425	-0.12969026	-0.44845673	0.008928709	-0.0842528	-0.23550403	-0.17774703	-0.13869244	0.23074697	-0.15551338	0.069966346	0.1625232	-0.06241865	0.18193674	0.12761976	-0.09151502	-0.031894427	-0.05529491	0.045861617	0.0047119455	0.1927429	0.18399125	0.22210217	0.27764395	0.009937079	-0.2473069	-0.19833277	0.28758487
453	-0.069819696	0.049179867	-0.104098186	-0.021425033	0.010791996	-0.30525517	0.028377922	0.1308409	0.0045717014	-0.14450544	0.0028458564	-0.47883114	-0.1886896	-0.02847968	-0.008128023	0.13168058	0.1868183	0.26322448	-0.23197807	0.13669768	0.018511996	0.056139976	-0.12433467	-0.14474884	-0.13147327	-0.0058290353	-0.37939808	0.1634713	0.16904968	-0.3555925	0.020336915	0.07849856
454	-0.08268037	0.03633	0.0021327354	-0.08987098	-0.26315433	-0.21979757	0.19838978	-0.003215021	0.04403345	-0.10255972	0.16992758	-0.3749857	-0.019855333	-0.024143454	0.19641662	0.08927811	-0.053129695	0.15070245	0.022684114	0.2253606	0.20276782	-0.15162675	-0.03477223	-0.046464313	-0.17233333	0.06113936	-0.39994526	0.11997832	-0.06134623	-0.43942448	0.17737243	-0.1301651
455	-0.13700278	0.23773578	-0.037057884	-0.14818807	-0.10271135	-0.12753876	-0.34853208	0.07972676	0.35719547	0.09607874	0.19393583	0.2101658	0.02184054	-0.059265867	0.3283354	-0.20790036	0.054341197	0.18391453	-0.090576105	-0.09334865	0.071818046	-0.03742546	-0.06267481	0.039218538	-0.26381347	0.1821389	-0.16277751	0.29584175	0.25880456	-0.051931363	-0.13140728	-0.060496334
456	-0.073090464	0.13552547	-0.08706364	-0.16759537	-0.05132395	-0.13095108	-0.19948648	0.2202	0.14573596	-0.06336634	-0.05844143	0.0052745156	-0.3228573	0.025319548	0.04749718	-0.32886785	0.20624359	0.19545425	-0.022517633	0.23484752	0.06833171	0.15252887	-0.08059219	-0.038739152	-0.3438203	0.26888606	-0.24676265	0.28214553	0.17480668	0.051085774	0.19380258	-0.12044019
457	0.18999754	-0.06938641	-0.07408482	-0.13594793	0.07720097	-0.025584746	-0.308944	-0.055347122	-0.039417513	0.10142291	-0.15996966	-0.022564517	0.05579863	0.0064600287	-0.14042419	0.2471675	-0.011765624	-0.0031953861	0.20200123	-0.024039047	0.10120593	-0.41103142	-0.39411187	0.12705784	0.26031226	-0.35952857	0.07029389	0.029354816	0.17842178	0.09743563	0.15866834	-0.21579584
458	-0.11265603	0.023429431	0.2559791	-0.10335336	0.017986711	-0.27057204	-0.13313758	0.31714168	0.08569538	-0.03847794	-0.26103106	-0.29791063	0.050904002	-0.06609144	0.20424809	0.012560509	0.04927509	0.09045134	0.014692887	0.10905897	0.25900698	-0.40217048	-0.014157145	-0.022804672	-0.012221802	0.26231712	-0.24892618	0.20937613	0.10782236	-0.19308148	-0.022630408	0.16650161
459	-0.13205808	0.021717856	-0.012134879	-0.012261865	-0.3261621	-0.19414048	0.24081083	0.013964962	-0.010046011	-0.10986901	0.016874457	-0.4405116	-0.023130814	-0.04986227	0.16593324	-0.06632378	-0.14910741	0.10511724	-0.025544997	-0.028271295	0.076120876	-0.076052986	0.026827658	-0.10979697	-0.23644058	0.07327071	-0.44017926	0.09859697	-0.057343174	-0.42794627	0.15298517	-0.06635012
460	0.17615126	-0.18177176	-0.2377073	-0.19516271	0.077749774	0.009100927	-0.26372388	-0.008727362	0.079261206	-0.041795958	-0.17385669	-0.05424291	-0.23757242	0.1442108	-0.13175043	0.1878209	-0.05738691	-0.0784078	0.25953043	0.028175538	0.03562186	-0.090425156	-0.42193723	-0.06861073	0.060971398	-0.35860896	0.16650201	-0.069585845	0.29785752	0.12279799	0.092494495	-0.21794598
461	-0.10615348	0.12633933	-0.0422152	-0.13464013	-0.026791638	-0.3084591	-0.07944559	0.27926895	-0.014745571	-0.008845576	0.085355505	-0.36558267	-0.24770598	0.10602394	0.01143276	0.014933898	0.20008348	0.19332696	-0.11961279	-0.05709583	0.040674612	0.26744494	-0.19976375	-0.16356277	-0.3423118	0.08790073	-0.25445822	0.07906284	0.30923247	-0.14219242	-0.0033963453	0.10923828
462	-0.18311994	0.12477759	-0.0938772	-0.07769568	-0.2840549	-0.1563033	-0.28394577	-0.15966295	0.18392903	-0.1668047	0.09438159	-0.17770353	0.3379811	0.04883815	0.06635162	0.039873097	-0.031238306	0.18037872	0.09430333	-0.024198141	0.09298691	-0.336876	-0.18995756	0.112204626	-0.10528734	-0.071221836	-0.24179049	0.03046986	-0.03962333	-0.4460105	0.08367706	0.056752093
463	-0.14554077	-0.12195757	0.009443958	-0.14282195	0.00022301177	-0.2191055	-0.10488687	0.029996056	-0.4471996	-0.033787753	-0.13077006	-0.3710347	-0.07590948	-0.077881746	-0.26096576	0.23293799	-0.073784694	0.046368565	0.04589674	0.2266124	0.18194555	-0.13629328	-0.19922729	-0.0819494	0.058663473	0.20538275	-0.19411309	-0.16719927	-0.054284323	-0.18023665	0.29232898	-0.046609316
464	-0.025274731	0.0031611559	0.13043222	0.021119637	-0.40945515	-0.16591106	0.3761314	0.13100764	-0.015952585	-0.04079475	-0.110098585	-0.38174978	-0.09734701	0.0012238871	0.117727704	-0.076703824	-0.11010292	-0.0072125485	0.14507844	0.117722735	0.044945884	-0.12420089	0.011737281	0.0052460083	-0.17703336	-0.003671744	-0.4849344	0.1461411	-0.03584132	-0.15750678	0.24470553	-0.023265243
465	0.04879024	-0.023668058	-0.137201	-0.07065065	-0.15605006	-0.12908892	-0.108528614	0.07512087	0.068082735	-0.37469128	0.0017863514	-0.4218366	-0.20981388	0.105685	0.058616165	0.08404549	0.05694054	0.092085086	0.07284152	0.24136378	0.11828979	0.16227266	-0.14951104	-0.14592838	-0.06813304	-0.06827683	-0.059650436	0.020145405	-0.14457572	-0.55148166	0.11065575	-0.12780185
466	-0.15251991	0.08789009	0.00094222825	-0.18048438	-0.21493019	-0.25979313	0.059315864	0.31054395	0.02315706	0.02774255	-0.048262093	-0.24032421	-0.20662035	0.0017641154	0.0945094	-0.2826487	0.011378678	0.014586304	0.107205056	-0.13086265	-0.017692287	0.14213064	-0.09760347	-0.06999583	-0.3685275	0.25378823	-0.38019845	0.13491474	0.28177705	0.025616968	0.1513517	-0.007067282
467	0.23352349	0.20085573	0.08254346	-0.050332766	0.009558261	-0.071542226	-0.21888177	0.1484314	0.039292026	-0.3332474	0.04934963	-0.21399093	0.02982232	0.08159441	0.17206657	-0.09420402	0.087041534	0.13528883	0.113400474	-0.44901446	0.08628415	0.37304586	0.14324743	-0.04128843	-0.13202313	0.022016749	0.18935184	0.17257923	-0.10929608	-0.25680217	-0.20536205	0.031109948
468	-0.10252494	-0.016562589	-0.064302124	-0.13400891	-0.3187389	-0.19819137	-0.13375433	-0.010976551	-0.056421816	-0.29879853	0.013785795	-0.4286408	0.08701025	0.18301016	-0.06377036	0.029066656	-0.14406261	0.14377463	0.26336578	-0.052133262	0.18275462	0.029069148	-0.093919456	-0.09714582	-0.25401092	0.043128237	-0.04881466	-0.077110045	-0.14216404	-0.4437046	0.12657055	0.10978222
469	-0.00011297043	0.04342916	-0.08395936	-0.17026675	-0.15852733	-0.2964608	0.07758459	0.2004252	0.020959515	-0.029357007	0.059095547	-0.43143997	-0.15865895	0.0149772605	0.016439162	0.06861973	0.102906816	0.13949874	-0.010320331	0.22156298	0.17262228	-0.04570336	-0.17874798	-0.14704277	-0.11067875	-0.03818507	-0.43597734	0.1691956	0.16524692	-0.30306077	0.18544	-0.1757752
470	-0.1495717	0.06562088	-0.0851386	-0.29437113	-0.08454938	-0.2778009	0.011347569	0.08567275	0.05716613	-0.113468274	0.18857272	-0.31927973	-0.15062198	-0.0010846524	0.24805857	-0.043629434	-0.064808756	0.20350473	0.10814104	0.02565719	0.27421245	0.05856919	-0.024607314	-0.17944865	-0.3922983	0.22346413	-0.22634044	0.09441377	0.08130835	-0.31945747	0.01663329	-0.07446822
471	0.22651039	-0.16653408	-0.010745238	-0.06403375	0.06976225	-0.18048418	-0.1353735	-0.00809405	0.25968704	-0.079129495	0.037037652	-0.4175067	-0.07008239	0.06747554	0.04267228	0.27422732	-0.054832827	0.027748063	-0.07921046	0.052404683	0.054115113	-0.14923674	-0.3659721	-0.25870627	0.08567852	-0.23286395	-0.11611324	0.10213424	0.26154417	-0.3374676	0.00068483356	-0.13568464
472	-0.078574	0.10010224	0.10709282	-0.13922383	-0.0065722587	-0.3762751	0.023479333	0.39929533	-0.03567297	0.016621713	-0.12626451	-0.46774724	-0.060756613	-0.06398893	0.05606617	-0.062498458	0.14211474	0.08936226	0.029466463	0.03954423	0.12627333	-0.023343481	-0.1128049	-0.10109336	-0.13147226	0.19525081	-0.38618523	0.1414084	0.1741552	-0.21419626	0.16769922	0.03605266
473	-0.01691338	0.079435036	0.08653096	-0.2609895	-0.17141998	-0.19912069	-0.22607403	-0.059399325	0.033361763	-0.09534623	0.25388065	-0.24727163	0.13107187	0.16259708	0.105514236	-0.060383778	-0.22178155	0.11538268	0.3459508	0.03359478	0.33440787	-0.13325319	-0.029031089	-0.13693827	-0.24025485	0.3272507	0.083709165	-0.03909588	-0.036000296	-0.30366364	0.02278542	-0.007815655
474	-0.0031108356	0.13368444	0.19282296	-0.14465666	-0.053357366	-0.25887522	-0.15967123	0.19185534	-0.23229834	0.15598565	-0.16651231	-0.26247844	0.18264373	-0.20484228	0.024112532	0.23732066	0.1055905	-0.0018221368	0.04378681	-0.010769429	0.1599401	-0.24993983	-0.22287877	0.09246023	0.15972653	0.07980573	-0.40311438	0.15944582	0.15282148	-0.04358767	0.24070676	-0.14915952
475	0.1646347	0.16105242	-0.08775254	-0.16235884	0.14253522	0.09009877	-0.22506678	0.017908132	-0.033274997	-0.30048662	0.06463123	0.12047048	-0.062753454	0.15477525	0.10251561	-0.02048572	0.20074588	0.00087267504	0.19224434	-0.46980885	0.050697133	0.29560223	0.1831035	0.08428925	-0.057271782	-0.09433189	0.21975683	0.06978229	0.071535364	0.17921695	-0.3866081	0.06301666
