	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
191	-0.08342146	-0.026665082	-0.24585418	0.15389815	0.009178147	0.28078237	-0.016990032	-0.08385223	0.023452386	-0.0031753967	-0.40474892	0.01151194	-0.0771152	0.0963759	-0.2057622	-0.044288125	-0.017901946	-0.00833847	-0.13263106	-0.0010983269	-0.09263516	-0.14720537	-0.052127264	-0.060195256	0.20461778	-0.15564287	-0.054730702	-0.2945849	0.037774496	0.09233954	-0.022517549	-0.023654167	-0.04572468	0.07271198	0.11393133	0.045033537	0.030498108	0.0057456093	-0.17763557	0.027262406	-0.028389135	0.021020308	-0.14435416	-0.017677858	-0.085508056	-0.0127008	0.108690076	-0.026920265	-0.12026878	0.014020027	0.23860511	0.08937568	-0.027538259	0.027377136	-0.13909604	0.19907162	0.121276274	0.055213705	0.067125104	-0.03359227	-0.00020463258	0.2009526	0.11978696	0.24536066
192	-0.0269747	0.003917452	-0.019951006	0.13246226	0.18423186	-0.1195331	-0.009984942	-0.15308066	0.1766151	-0.048786364	-0.010405783	0.13518326	-0.16886012	0.12560466	-0.20342761	0.030789705	-0.12268171	0.16374968	-0.20387645	0.13230182	0.06455914	-0.19422935	-0.072003454	-0.15951197	0.1062426	-0.06864569	0.20151298	0.03513819	0.06953036	-0.105103515	-0.019751063	0.13127181	0.22538334	0.043098982	0.020700442	-0.031233663	-0.114100635	0.22455104	-0.21315771	0.11267577	-0.025720034	0.0924539	0.16492553	-0.064230174	0.20995815	0.0080994265	-0.12610205	-0.10934172	0.008830977	0.019797644	-0.09513342	-0.17332298	-0.06189323	0.1253447	-0.068712816	-0.076769195	0.18207641	0.03857403	0.095112614	-0.2997717	0.0059978403	-0.08973196	0.07980339	0.016555084
193	0.14340593	0.07281083	-0.21682337	0.07614844	0.12950328	0.007223046	0.041125357	-0.17102076	0.073367044	-0.08360041	0.1651609	0.21315975	-0.116965964	0.023171732	-0.030151922	-0.13266148	-0.09007864	-0.108347096	-0.19664875	0.15671855	0.020195447	0.024259534	-0.14921187	-0.13105811	0.07409376	0.1992301	0.04287589	-0.19337481	-0.02881868	0.045892578	0.08841786	0.086417705	-0.014317473	0.093210205	-0.14964996	-0.04236653	0.05076675	0.03128525	0.0059453305	0.13191561	0.13881241	-0.18456939	0.17896448	-0.13086365	-0.16148148	-0.05960521	-0.04662099	-0.07873355	0.18672982	-0.03700772	-0.29116932	-0.25186822	-0.06848368	0.13187642	0.16624582	-0.125678	0.21676032	0.10946725	0.13237767	-0.025159383	0.00967784	-0.039830774	0.079038434	-0.0009910654
194	-0.12923875	-0.039398182	0.12377097	0.09660751	-0.17860362	-0.014026358	-0.13886723	-0.088272735	0.09423465	-0.14426498	-0.06358309	-0.014528013	0.0010278656	0.07811398	0.13201891	0.12987792	-0.08614736	0.32604882	-0.13936186	0.06251624	0.063863166	0.023371592	0.2125245	-0.056341622	0.110243626	-0.0012112019	-0.019259367	0.028552618	0.17807294	0.042811267	-0.32252544	0.024994792	0.3137381	0.060470816	0.0075388355	-0.058549944	0.014471064	0.096270144	-0.21118431	0.026068075	0.013361265	-0.3704554	0.1914098	0.08713049	-0.014775578	0.0009926137	0.0038083652	0.047911048	0.15656498	0.075488985	0.13078636	0.0063170455	-0.048479836	-0.024537204	-0.026300648	0.114224024	0.0651941	-0.08111788	-0.028297944	-0.16841158	-0.07797978	-0.007991233	0.13860746	0.09009202
195	-0.24120682	0.01562817	-0.001424054	0.10467312	-0.15110819	0.21054046	0.11963308	0.06901804	-0.052415017	-0.027075693	-0.16529718	0.020469677	-0.14032878	0.09987038	0.18965197	0.13368899	0.035548225	-0.010017379	-0.07014901	0.051469766	-0.09961574	0.04576724	0.073066816	-0.04138988	0.2698191	-0.09808327	-0.1670629	-0.012284062	0.14234951	-0.0052021374	-0.023012685	0.017588206	-0.015284428	0.09351973	0.2785948	-0.07077848	0.053381693	0.12071641	-0.14701575	-0.027965423	-0.11379713	-0.08992099	0.05718919	-0.042741984	0.16532686	0.109448925	0.08150592	0.1674688	-0.17841128	0.06353239	0.28718084	-0.031559303	-0.06742977	0.09038967	0.09540605	0.3362058	0.035085525	0.06321283	0.105094925	-0.030911114	-0.0028929485	0.069896534	0.052122343	0.24382395
196	-0.24678242	0.009172638	0.06347757	0.18747522	-0.020165335	0.2561254	-0.15031528	0.11942887	-0.21116167	-0.1400655	-0.05367379	0.06672269	-0.13049428	0.035389673	0.12642114	0.043036245	0.070909664	-0.03200054	-0.25059438	0.200654	-0.22566381	-0.120116286	-0.044192884	-0.08728803	0.18058588	0.16135088	0.06607598	0.06823976	-0.106696576	0.074976765	0.21129511	0.031522103	0.062900424	0.024840139	0.040047005	-0.039639328	-0.044440214	0.13286127	-0.19281876	0.117505305	-0.011132069	-0.0583849	-0.12872113	0.07688639	0.09489174	0.1803436	0.17740707	0.14994486	-0.12763569	0.19466811	-0.16833481	-0.026959326	-0.10801429	0.16741855	0.06113624	0.05579129	0.021309705	-0.058751572	0.15387896	-0.056084126	-0.11429802	0.037029523	-0.010061565	-0.006692263
197	-0.057175916	0.057135783	-0.037331708	0.13422541	-0.0031525355	0.100717455	0.13470657	0.16781972	-0.07932782	-0.09117541	0.031273242	0.1565268	-0.17371872	0.060797427	0.23932785	0.037675735	0.10375736	-0.04561744	-0.059357155	0.14014871	-0.13543873	0.15414807	-0.107998244	-0.04366645	0.19347617	0.1683722	-0.075852334	0.07575551	-0.041102797	-0.019215696	0.26936844	-0.015752224	0.13210878	0.14372325	0.024313586	0.037388865	-0.067831576	0.24465682	-0.12138048	-0.011362008	-0.080327995	0.10232601	0.07619893	-0.004243057	0.29580477	0.09644501	0.06136743	-0.004861169	-0.32745808	0.12538907	-0.0482136	-0.17844501	-0.06213566	0.08607782	0.17125937	0.18720713	-0.036808915	-0.011098951	0.12188661	-0.11065646	0.035538338	-0.014952199	-0.03643263	0.18491313
198	-0.030805517	-0.27321303	-0.13160668	0.07300064	0.03956128	0.22103922	0.0010747726	0.047231052	-0.13691953	0.00286169	-0.23881166	0.015509356	-0.03892851	0.061872598	-0.2377563	0.0374423	-0.037874363	0.23574351	0.00013627668	-0.017476125	-0.18911907	-0.20664452	-0.10515352	0.092872985	0.13071378	-0.02196098	-0.07302923	-0.15394638	0.15581048	-0.11118178	-0.017886909	0.04333606	0.08791274	0.2692551	0.057633232	-0.01953604	0.08006345	0.029296149	-0.14539345	-0.04620213	0.09321792	0.14233077	0.06631189	-0.05175885	0.17164057	-0.049601156	0.067044705	0.17168164	-0.2562207	0.14758255	-0.17193496	-0.0061375014	-0.022534305	0.0916715	0.10651181	0.23324287	-0.0146971345	0.028496714	0.0709311	-0.16636251	-0.020903563	0.16008063	-0.028849658	-0.013879786
199	-0.14913766	0.011435725	-0.064833395	0.12397898	0.11316607	0.22003111	-0.081150584	0.0664077	-0.2041321	-0.04669778	-0.15292563	0.02646537	-0.15294328	0.051209405	0.0662161	-0.065358385	0.04699432	-0.12258332	-0.22560146	0.101051934	-0.22025304	-0.14071125	-0.12525721	-0.06326933	0.20249376	0.31728122	0.031688534	-0.06957476	0.008309517	0.013069601	0.121760696	0.0599512	-0.08446795	0.23166503	0.13463318	-0.08491476	0.039823294	0.099777214	-0.12011821	0.10686113	0.009519121	-0.00022419705	-0.16690102	0.0011252055	0.013725629	0.048807774	0.12567581	0.089958474	-0.12529902	0.16766125	-0.25492716	-0.1747305	-0.093059234	0.16712892	0.118037894	0.11783959	0.022979954	0.033296645	0.22782342	0.100569	-0.0040198867	0.045435082	0.049252756	0.029544348
200	-0.16452847	-0.06193639	-0.03288807	0.10983662	-0.054841265	0.16625164	0.026123185	0.2278151	-0.17445695	-0.103872135	-0.010268044	0.07328959	-0.15624733	0.05359508	0.17913193	0.08692161	-0.01249981	0.045055788	-0.10036103	0.1734963	-0.2079628	0.007918696	-0.060288265	-0.07137901	0.20115289	0.11661721	-0.13147756	0.07972363	0.121517405	-0.090240985	0.011816924	0.07276454	0.08280695	0.18725733	0.13913809	-0.11917067	-0.037558217	0.13064435	-0.12808505	0.03789343	-0.039052192	-0.015391991	0.28284207	-0.09788083	0.035379853	0.019031022	0.027245067	0.22165142	-0.08278777	0.11986639	0.15031353	-0.23268332	-0.09662099	0.22405049	0.22527291	0.19213884	0.057306584	-0.012525291	0.13753286	-0.14549127	0.005553692	0.070728414	-0.02130697	0.099196725
201	0.009650949	-0.033905633	-0.07837469	0.07244239	0.17997767	0.13360173	-0.01318124	-0.023294726	-0.11242559	-0.013655578	-0.27629063	-0.008829338	-0.11833896	0.09786809	0.012891831	-0.07779356	0.01923742	0.03887127	-0.015430515	0.060246296	-0.15602164	-0.16431125	-0.1581459	-0.04824012	0.08422942	0.18835409	-0.060963344	-0.017908633	0.18029654	-0.025067085	0.12353836	0.05636542	-0.06314933	0.2920525	0.15700181	-0.042917874	0.0253604	0.13568681	-0.08142567	0.06990158	0.022050606	0.22088335	-0.10391656	0.04807411	0.044583224	-0.011145579	0.121159196	-0.1288373	-0.2592926	0.21766032	-0.1914163	-0.3479466	-0.047480863	0.09089673	0.011704119	0.17603807	-0.05271384	0.034657586	0.21487851	0.1070993	0.015841275	0.043894798	0.06188111	0.105114564
202	-0.16387482	-0.11608517	-0.07759655	0.11552072	-0.07951767	0.19044843	0.012009193	0.21024656	-0.23478746	-0.047540206	-0.10099913	0.028554998	-0.10325755	0.11244471	0.12187132	-0.0016219188	-0.01723792	0.08804228	-0.15065165	0.1661622	-0.2060764	-0.03149685	0.0037345393	-0.09653545	0.105500504	0.07499877	-0.05835556	0.098696224	0.10733394	-0.10457359	0.04500425	0.08404375	0.0689171	0.0658698	0.15561105	-0.13073838	0.0013637862	0.12611447	-0.069225356	0.037689272	-0.03382797	0.011279367	0.23999655	-0.20518854	-0.10345578	0.074705124	-0.03717321	0.20382991	0.052279517	0.07650905	0.26666573	-0.21596295	-0.092216045	0.28066716	0.24372654	0.07939574	0.1137998	-0.059382673	0.08951447	-0.1180602	-0.0637912	0.11542696	-0.0075980616	0.07941043
203	-0.11863228	-0.02142375	0.027339514	0.049349237	-0.14067903	0.07111838	0.08542319	0.18444297	-0.1818408	-0.023370484	0.0044910037	0.059327677	-0.074776515	0.11401843	0.27474934	0.027795656	-0.004929159	0.13733655	-0.09439214	0.10017924	-0.125415	0.09313293	0.055144016	-0.03705652	0.12250497	0.0077711586	-0.098017976	0.07949824	0.24853182	-0.17828408	0.037468918	0.07664838	0.14003234	0.16449098	0.1302794	-0.16581519	0.006905374	0.2070791	-0.06961973	-0.052579463	-0.09796128	0.035209436	0.19633095	-0.1611641	0.2259459	0.20357601	-0.0072261947	0.18436205	-0.0738301	0.08331205	0.16569555	-0.16682601	-0.06874864	0.17463303	0.2821129	0.18044545	-0.0014103836	-0.04072418	0.03096545	-0.08491519	-0.06102053	0.08210584	-0.023677418	0.07854399
204	0.025279356	0.039767504	-0.12750418	0.18859863	0.28178522	0.011044536	-0.08179598	0.039866176	0.060200766	-0.16170713	-0.027463503	0.020525992	-0.1057546	0.055652276	-0.059347883	-0.026570356	-0.1195421	0.09801715	-0.0893674	0.13017239	-0.11134309	-0.062763974	0.0975738	-0.06384675	0.11983351	-0.017777223	0.044350944	0.14662093	0.11529777	-0.13607301	-0.10988744	-0.022303687	0.22506484	0.13508229	-0.0076892246	-0.082109496	-0.2622237	0.23287901	-0.2930097	0.0036497114	-0.024580631	0.05892278	-0.037914217	0.01012419	0.30791622	0.1024046	-0.10287588	-0.03058114	-0.20514566	0.080104	0.030494865	-0.07135273	0.01912111	0.017619126	-0.14182468	0.12396447	-0.013300225	-0.16051184	0.05479269	-0.18341316	0.029385375	0.021875696	0.05440545	0.28781956
205	-0.18450746	0.04996936	-0.063204505	0.1441851	0.08537838	0.25913212	0.024079721	-0.022607548	-0.05741483	-0.0106189465	-0.25999606	-0.017595302	-0.16185291	0.10211013	-0.034843594	0.09243221	-0.032305267	-0.014644674	-0.17171279	0.13925095	-0.18614233	-0.16955696	-0.04851776	-0.14166683	0.23349471	-0.061106462	-0.05381357	-0.025800524	0.089571066	-0.0019635523	0.08228688	0.09937129	-0.08614695	-0.035271484	0.24049911	-0.11410652	-0.07035437	0.08256926	-0.20604125	0.14688382	-0.11706971	-0.03641658	-0.015545827	-0.04739163	-0.052524347	0.08338764	0.13547306	0.08876908	-0.102686234	0.13236389	0.15522757	-0.16990797	-0.08597001	0.2650249	-0.04054913	0.1759435	0.124026686	0.0049626054	0.19614051	-0.060500234	-0.010729384	0.08655717	0.07819261	0.22737865
206	-0.14998889	-0.09431809	-0.06354044	0.132083	-0.023908304	0.30998385	-0.07316044	0.11290085	-0.25028172	-0.06439714	0.029474013	0.07429153	-0.1587096	0.00964454	0.00028312267	0.04378025	-0.014214988	-0.13988553	-0.16306639	0.16845256	-0.29743358	-0.2562286	-0.016710393	-0.11969905	0.1455196	-0.042974036	-0.04355425	-0.033778608	0.07436794	-0.05913586	0.12035344	0.07305696	-0.16001424	0.037983067	0.11868283	-0.012140567	-0.034799546	0.05429643	-0.12511645	0.13121174	-0.0010902695	-0.078444846	0.011493931	-0.09128211	0.02633981	0.104862206	0.16948701	0.29467294	-0.04849948	0.14042835	-0.12823929	-0.15019476	-0.13636324	0.18307148	0.08103829	0.02390009	0.096579365	0.108094946	0.16164786	0.010835446	-0.008748617	0.20824696	0.043935247	0.021899391
207	-0.13157544	0.023066256	0.07313412	0.017848859	-0.10993023	0.11281839	0.1826823	0.006327408	-0.15458296	0.14652155	-0.07960965	0.037605945	-0.091380894	0.11190048	0.16135855	0.060620148	0.06226939	-0.004216877	-0.1897188	0.028626837	-0.10161609	0.032254208	0.092729144	-0.042447194	0.15923388	-0.09820636	-0.07130498	-0.020410256	0.19935252	-0.19176929	0.15574206	0.094512925	0.019048957	0.004455526	0.2357734	-0.14853117	0.036064915	0.18648429	-0.07311957	-0.029745113	-0.15927126	-0.04945322	-0.07128623	-0.1647007	0.34370834	0.29455167	0.05807329	0.20055096	-0.13319945	0.09963988	-0.06867124	-0.10304873	-0.0658278	0.21436329	0.19636755	0.09344419	0.0053874934	0.044833638	0.07197549	0.06704446	-0.031790532	0.105978355	0.02458437	0.08881275
208	-0.27860948	-0.10665306	-0.009763231	0.10894345	0.017890379	0.27723914	0.030952515	-0.031450495	-0.0601622	0.00832067	-0.18064503	0.017700363	-0.096875176	0.050739124	-0.1925997	0.09607233	0.017497327	-0.043748807	-0.09575031	0.09848839	-0.23566805	-0.02281112	0.0028983734	-0.07343415	0.24377613	-0.09152909	-0.07121654	-0.33158368	-0.0065368866	0.08929514	0.07277011	0.091518536	-0.010290472	0.060895454	-0.12946984	-0.017804395	0.05774043	-0.015537006	-0.16165003	0.103200994	0.053003933	-0.06782818	0.010205185	0.16828048	-0.06493706	0.02541186	0.21121942	0.0805716	-0.16552553	0.15783067	0.15517555	-0.072774865	-0.085460246	0.16865413	-0.07067955	0.27676862	0.09835481	0.05977151	0.10547748	-0.09483964	0.032801066	0.17321098	0.123794615	0.07798216
209	-0.019848594	0.00078507623	-0.006370275	-0.0048432993	-0.08365786	0.24097082	0.08955588	-0.07453584	-0.09184431	0.041111127	-0.10397909	-0.032839485	-0.081799075	0.0028131641	0.051636912	0.106565	-0.008672012	0.015913455	-0.13254862	0.060316574	-0.14106123	0.05610746	0.074279174	-0.055632595	0.1759214	-0.17170754	-0.31250978	-0.093993664	0.24417749	-0.11037838	-0.040684145	0.08196085	-0.057068635	-0.058930773	0.22156897	-0.17686181	0.0040961686	-0.0015579504	-0.08667147	0.05992877	-0.10493405	-0.24009988	0.15620872	-0.08853774	-0.05207109	-0.0079403585	0.20187259	0.2804056	0.014682782	0.13087007	-0.025190745	-0.17215797	-0.076839335	0.17439517	0.16617507	0.09138667	0.0314061	0.07115506	0.15314849	0.043513197	0.06487104	0.20889285	0.027976368	0.23803043
210	-0.15442614	-0.020944996	-0.04821832	0.1373135	-0.11298648	0.33430877	-0.07522933	0.14872262	-0.23251903	-0.027483126	-0.17550692	-0.010429371	-0.11588562	0.049362697	0.08767745	0.09913853	0.06294949	-0.043442957	-0.16784541	0.073249675	-0.24336477	-0.1758645	0.040166877	-0.03457208	0.16727535	-0.006279076	-0.1249881	0.062525615	0.02814603	-0.03132018	0.10399953	-0.006575461	-0.11092319	-0.062905125	0.28472963	-0.033252366	0.0031650113	0.08662982	-0.12539881	0.03671278	-0.11678276	-0.08274391	-0.07443663	-0.14863051	0.03533475	0.12553708	0.11660703	0.3034022	-0.11118627	0.10886966	0.076572634	-0.052180734	-0.08673041	0.18645817	0.114386275	0.08151845	0.036756933	-0.034034394	0.13179278	0.068785146	-0.053851627	0.17908324	0.014939829	0.20531735
211	-0.39107996	0.08933793	0.14734322	-0.02197865	0.019428775	0.004416437	0.09700711	-0.012628819	-0.0595751	0.11178901	-0.07437044	0.053346355	-0.13178493	0.09669331	-0.120365225	0.1436913	0.03146302	0.044838052	-0.12060692	0.04973561	-0.07961064	-0.07474554	-0.07005344	-0.053822752	0.18146546	0.012649115	0.12029066	-0.10185341	0.05050987	-0.19210225	0.036549084	0.16105764	0.027165035	0.11710306	0.05314666	-0.19478214	0.06698464	0.0283419	-0.11168842	0.072305664	-0.09638626	0.14986365	0.05430143	0.056688424	0.30692258	0.12445914	0.09443024	0.021953708	-0.12389837	0.108353525	0.0033130776	-0.0014935452	-0.09078247	0.2082788	0.019294059	0.34156722	0.09045871	0.154327	0.11182485	-0.097052366	-0.03613458	-0.09204165	0.12029986	-0.21697456
212	-0.1063269	0.021323534	-0.05026128	0.1431326	0.12472414	0.18400037	0.0045716213	0.075801425	-0.16987605	-0.09333926	0.11161014	0.1227895	-0.1838125	0.015294908	0.028370531	0.063255094	-0.0209323	-0.1600539	-0.20789117	0.25063062	-0.258806	-0.16365778	-0.08505541	-0.17026621	0.16998619	0.06391178	-0.000927224	0.045634072	0.028592058	-0.04719939	0.20839684	0.093607605	-0.029852835	0.03357042	0.01677071	-0.017619986	-0.1833476	0.10991276	-0.16371962	0.16840824	0.008333439	-0.08044589	0.054997057	-0.051936228	0.12133397	0.1315771	0.09280859	0.14944568	-0.07879165	0.14687563	-0.21499026	-0.23295416	-0.11335961	0.24836218	0.05132252	0.020863522	0.10312123	0.076638706	0.19763206	-0.068087794	0.026181873	0.072004855	0.036986336	0.041316897
213	-0.20913927	-0.067781694	-0.03904609	0.15434527	-0.10218913	0.3229225	-0.057407238	0.21444389	-0.28434077	-0.046828583	-0.23788764	0.018034976	-0.12115445	0.08221132	0.036082443	0.080060616	0.08041138	0.062178843	-0.10651128	0.12698807	-0.28771204	-0.124106474	-0.03446395	-0.04228926	0.14134973	0.042215	-0.09574234	0.0760026	-0.027538834	-0.010522217	0.16803053	0.015568922	0.00865887	0.0076493127	0.16555452	0.0060763853	-0.009148033	0.09050122	-0.11599128	0.03520166	-0.068119995	0.083509594	0.048772182	-0.06333357	0.014270834	0.07520738	0.11236104	0.18411063	-0.19330561	0.16372459	0.15860827	-0.10423518	-0.10199302	0.22064881	0.09156462	0.14548193	0.029204132	-0.05810189	0.1304994	-0.056132417	-0.09232064	0.1699761	0.0040391185	0.12881863
214	-0.08900372	-0.20137905	-0.07700125	0.12795518	-0.0691364	0.17940585	-0.15740986	0.03369218	-0.1254425	-0.17493767	-0.214817	0.106621526	-0.04089494	0.058023512	0.01212625	-0.00071153464	0.025414973	0.05222614	-0.039368402	0.102318	-0.14792489	-0.15283939	-0.061272953	-0.05515349	0.11890959	0.15022112	-0.1159852	-0.23121978	0.13113716	0.10178106	-0.05802626	0.03762951	0.09310958	0.419218	-0.17317338	0.1360621	0.14378239	0.08258159	-0.071483485	0.011518565	0.22494541	-0.028188998	0.16010536	0.17201261	-0.08216504	-0.09906643	0.08294806	-0.043602154	-0.05482031	0.12546271	0.022008559	-0.22527063	-0.06250695	0.0042684744	0.036133185	0.09810437	0.029137641	0.09310209	0.086177506	0.05410041	-0.059408657	0.12239251	0.17763293	-0.03914608
215	-0.13901486	-0.052329306	0.017242944	0.14422144	0.036363956	-0.075559184	-0.19431545	-0.19676535	0.16411473	-0.12139952	-0.11292636	-0.017082803	-0.077679954	0.16013508	-0.04324981	-0.046830833	-0.092764504	0.28370962	-0.2378049	0.066619284	0.1309334	-0.09520934	0.14142169	-0.09058097	0.09560821	0.12566526	0.2251898	-0.031587046	0.048562136	0.014898726	-0.21819678	0.053372737	0.34211722	0.068891585	-0.019985033	-0.016751897	0.06907521	0.25094303	-0.2624763	0.08325657	-0.0076779225	-0.15510817	0.0017182474	0.071445495	-0.008675485	-0.030182116	-0.13061252	-0.07982044	0.107710324	0.07893148	0.0894129	0.023568496	-0.04459684	-0.0410291	-0.091714576	0.021922495	0.12605803	-0.064393334	-0.0044673546	-0.21482897	-0.04525561	-0.06524865	0.13125424	-0.018103318
216	-0.34583664	0.10222261	0.03770518	0.13886407	-0.075942144	0.16313548	0.08016256	0.04140978	-0.12992439	-0.04227028	-0.08269046	0.15547387	-0.14488837	0.11306047	0.119580135	0.025999846	0.08633916	-0.1477464	-0.2559185	0.15471049	-0.10888336	0.1546663	-0.024571177	-0.10262014	0.30279952	0.055919062	0.13146853	-0.108644955	-0.15999886	0.050100952	0.1876102	0.06496989	0.12044271	0.017971003	-0.009653606	0.06472592	-0.008900361	0.16491048	-0.19269176	0.054910213	-0.061964583	-0.12214007	-0.06985051	0.0900754	0.25969955	0.17212604	0.03880662	0.07997623	-0.047259998	0.074740775	0.022126995	0.108012505	-0.11120791	0.13135007	0.080612846	0.15157266	0.08889228	0.07906611	0.08485259	-0.14825393	-0.046533424	-0.014374635	0.048056867	-0.05384905
217	-0.15650132	-0.13411166	-0.20651461	0.1062359	0.13071784	0.13281952	-0.0027936648	-0.03384369	-0.041424938	-0.04448534	-0.28953728	0.035072744	-0.08139775	0.15377341	-0.25579348	-0.015916063	-0.034020312	0.05183616	-0.042059146	0.043795228	-0.13015579	-0.06303761	-0.08181792	-0.032923892	0.1755095	0.048460834	-0.018089563	-0.2926017	0.11172312	0.01883814	-0.0731702	0.071858615	0.061120175	0.34411308	-0.07629357	0.004694037	0.07116833	0.051848598	-0.12753065	0.027464326	0.12585299	0.1517169	0.14487809	0.09522802	-0.009762364	-0.123369254	0.037950605	-0.09885847	-0.12981753	0.06280064	0.177576	-0.1629809	-0.026121765	0.068925604	0.0053908518	0.29380918	0.09532986	0.05865369	0.12506464	-0.10147194	0.04028215	0.10678575	0.17096837	0.06864612
218	-0.09899613	-0.107635036	-0.020296548	0.08892932	-0.022916822	-0.12542823	-0.16987713	-0.11986616	0.16731936	-0.15323408	0.018999401	-0.061295453	-0.027815329	0.12385511	0.045907043	-0.05220495	-0.10741259	0.30729607	-0.09549657	-0.0038548575	0.16301605	0.014058702	0.17464598	0.02272054	0.030149883	0.18969366	0.18763451	0.0036254688	0.07059	0.0006569381	-0.27668968	-0.011462891	0.35170594	0.14863044	-0.032620948	-0.028478093	0.10678903	0.22924052	-0.22313644	-0.0016781215	-0.008364498	-0.13687083	0.039554924	0.04462647	-0.00010056545	-0.068025924	-0.16142781	-0.022854447	0.047612995	0.03327457	0.14181718	0.161186	0.0017694442	-0.18662614	-0.011461487	0.1358892	0.045636315	-0.101230465	-0.08334317	-0.25222975	-0.017589213	-0.06977024	0.027298043	-0.02996096
219	-0.1137052	-0.08956743	-0.16107792	0.105207704	-0.004171208	0.10496196	-0.060820132	0.082626544	-0.17693849	-0.058803495	-0.01618737	0.064002484	-0.043585096	0.12550564	-0.003547924	-0.17708616	-0.09985447	0.10421416	-0.26476946	0.16907421	-0.14616871	0.04416137	0.094771564	-0.1460355	0.08019222	0.010931707	0.03940651	-0.17503296	0.21952337	-0.066419646	-0.091468535	0.09496515	0.17555839	0.1824462	-0.13594127	-0.14522746	-0.015459393	0.11944174	-0.0791952	0.03740101	0.06800331	-0.020475218	0.16336009	-0.16183068	-0.18056361	0.10472172	-0.072250105	0.07576087	0.20480503	-0.012328753	0.30537888	-0.13718714	-0.075631544	0.17448048	0.16357453	0.051239766	0.17451866	-0.031828675	-0.010608765	-0.11429916	-0.056420416	0.18208966	0.099169776	0.040148184
220	-0.17866375	-0.13481988	0.00039697447	0.120959215	-0.029163133	-0.028993756	-0.1280277	-0.23558637	0.1477667	-0.07134067	-0.22507438	0.0050421846	-0.077923365	0.19826557	-0.055606842	-0.1106333	-0.07523769	0.24244095	-0.17792018	-0.00507988	0.16211244	-0.14805567	0.043764994	-0.056487035	0.09540762	0.093304284	0.23129456	-0.12783293	0.073202506	-0.003527114	-0.18786786	0.07511569	0.23301326	0.17573084	0.11123739	0.046962447	0.21973918	0.23721983	-0.21103153	0.06987672	0.009457681	-0.08099186	-0.0016285215	0.066801615	-0.019709723	-0.12440886	-0.08931589	-0.0911296	0.10091513	0.0841519	0.025428707	0.061890516	-0.07485559	-0.09252815	-0.02928495	0.077034116	0.14579292	0.060034372	0.017706266	-0.19712947	-0.052410763	-0.06252036	0.105889894	-0.13561481
221	-0.1751103	0.146622	-0.0005209179	0.11949352	0.08615843	0.13071357	0.018504169	-0.09492469	-0.043335073	-0.09292864	-0.0009139966	0.051925823	-0.074177034	-0.0048905346	0.16446055	0.031375114	0.0073441756	-0.08704343	-0.32082522	0.2108298	-0.105986565	0.15301612	0.09533759	-0.18498838	0.3107777	0.018409098	-0.07844957	-0.055465642	0.056249175	0.099249676	-0.05252234	0.06429709	0.19017838	-0.0089030955	-0.034119517	-0.14201498	-0.19636919	0.052171886	-0.18174821	0.07992121	0.024609065	-0.40872002	0.025378825	0.0786518	0.06720833	0.14337327	0.08538576	0.13952693	0.099874295	0.076748475	-0.09722534	-0.033814326	-0.053902462	0.20287018	0.036085706	0.02913834	0.07913583	0.014725098	0.11140531	-0.04426041	-0.010543773	0.044853486	0.04296448	0.17835075
222	0.024463644	-0.19206497	-0.20343918	0.121124074	-0.21360263	0.17965819	0.018246993	-0.029597282	0.020775257	-0.13622518	-0.09921726	0.084636465	-0.14693017	0.10328662	0.012773234	0.0050322697	-0.036959752	0.055842657	0.07926166	0.1427315	-0.053512912	-0.044411194	-0.041783255	-0.104171984	0.014327863	-0.11723565	-0.18411942	-0.08910707	0.05927772	0.15068227	0.15416555	-0.016546192	-0.0008299912	0.048989944	-0.032771964	0.19079101	0.08354062	0.12086576	-0.0672572	0.026631469	-0.0052455845	0.10110088	0.22291899	-0.0015881044	-0.2528236	-0.09074791	0.033982687	-0.09172121	-0.13010637	0.052005153	0.4162905	-0.15559544	-0.0817067	-0.07720785	-0.071093656	0.11335131	0.11327894	0.11818038	0.035723537	-0.16801463	0.009004748	0.23724821	0.04733237	0.18254763
