	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
342	-0.047953587	-0.33083457	0.16933842	-0.23291597	0.21537787	-0.024580326	-0.21986188	0.02290367	0.01712179	0.037875697	-0.22190827	0.43161967	-0.20667437	-0.22939622	-0.16661961	0.07192423	0.06602125	0.222148	0.11564696	-0.064560436	0.070683606	0.15220915	-0.15212604	0.21108122	0.18545835	-0.15226844	0.1964097	0.24064897	-0.05499533	0.054810148	-0.12779011	0.019725561
343	-0.0500709	-0.32866505	0.16492584	-0.23936991	0.22550194	-0.030785572	-0.22344674	0.012829269	0.026228413	0.050236307	-0.1802278	0.4247934	-0.20150763	-0.23761816	-0.17036799	0.08019104	0.07567086	0.23367065	0.12017612	-0.07414126	0.06354836	0.15458821	-0.15958393	0.21419814	0.18163814	-0.16727218	0.19845079	0.23544292	-0.03256196	0.038135532	-0.12862276	0.004154294
344	-0.027178358	-0.31906927	0.15516807	-0.22468978	0.20283452	0.04022576	-0.218482	0.05303757	-0.03629999	0.018098932	-0.33071068	0.43018976	-0.2043791	-0.20543246	-0.13225886	0.0612224	0.06068828	0.20467539	0.119314	-0.050702713	0.11663514	0.1495479	-0.13653405	0.17369227	0.18838945	-0.131318	0.18132749	0.25809908	-0.07926882	0.05969838	-0.13170025	0.041371334
345	-0.034490757	-0.32004234	0.15188111	-0.2402814	0.223169	-0.00034569832	-0.22666551	0.016395431	0.007207622	0.04468959	-0.21848126	0.4272459	-0.21027666	-0.22023283	-0.14930987	0.08265869	0.063986704	0.23252195	0.12495878	-0.056239437	0.09294642	0.16067299	-0.15692493	0.1912068	0.19106375	-0.15932465	0.19578671	0.25452054	-0.041522074	0.04288606	-0.13394889	0.02959088
346	-0.039746955	-0.32385215	0.15767457	-0.23397397	0.21593618	0.007473954	-0.22576344	0.031498767	-0.004789458	0.031559676	-0.2566157	0.43034503	-0.20846437	-0.22040091	-0.15063147	0.06763849	0.06424937	0.22248605	0.12031178	-0.058858782	0.0920221	0.15298738	-0.1464687	0.19267891	0.190185	-0.14402787	0.1907562	0.2539004	-0.05933335	0.05087019	-0.13083692	0.030166665
347	-0.036850408	-0.3163362	0.14526613	-0.24838015	0.23127912	-0.0037507634	-0.23135822	0.0058911704	0.012907767	0.05347932	-0.1845448	0.42748877	-0.20517172	-0.22744326	-0.14893167	0.087404124	0.07902028	0.24471979	0.12916856	-0.066115685	0.08197491	0.15952763	-0.16020253	0.1909512	0.18745264	-0.16923566	0.19366466	0.25000364	-0.021753842	0.029606696	-0.13587157	0.012460167
348	0.011604823	-0.26011506	0.080746956	-0.2792872	0.24985178	0.05029917	-0.21938819	-0.030685224	-0.026179323	0.10310098	-0.13531199	0.45367518	-0.18712415	-0.17087069	-0.0569681	0.1726235	0.10538063	0.24048835	0.1371702	-0.056503594	0.14337642	0.19216152	-0.18351313	0.10344337	0.16862425	-0.23407607	0.1760015	0.26157677	0.057739645	-0.02416702	-0.14205262	-0.037725694
349	-0.019113045	-0.31200138	0.15105969	-0.22393307	0.19593227	0.044906575	-0.21013115	0.058184355	-0.042938974	0.012089219	-0.35250896	0.43226668	-0.2068812	-0.19043933	-0.119673476	0.06793841	0.047381934	0.19640282	0.11706019	-0.03816006	0.13469021	0.15386657	-0.13591135	0.1611318	0.19254583	-0.12842952	0.17899804	0.26287216	-0.0855932	0.06771024	-0.13527289	0.055830676
350	0.012293995	-0.26228932	0.082128175	-0.2803081	0.25085375	0.04347456	-0.21957876	-0.032462664	-0.024306223	0.099817865	-0.13047883	0.45230466	-0.19034074	-0.16778493	-0.05702551	0.17134465	0.10588416	0.2447477	0.13700296	-0.052391652	0.14009124	0.19164665	-0.18005408	0.10238567	0.17313485	-0.230853	0.17646316	0.2654373	0.058634914	-0.016291512	-0.14565532	-0.028819006
351	-0.039787017	-0.32065603	0.14932677	-0.24307963	0.2277173	-0.004519836	-0.22261693	0.0069029876	0.0004057564	0.050593838	-0.21113339	0.43618825	-0.21003646	-0.21710323	-0.1456002	0.087065466	0.06911155	0.23547633	0.1267763	-0.061164074	0.08902652	0.16161354	-0.1568183	0.18242486	0.19025514	-0.16168481	0.18834595	0.2516685	-0.027093202	0.043035883	-0.13874373	0.01903247
352	-0.030681713	-0.32428554	0.16189913	-0.2289269	0.20803094	0.009437868	-0.21476512	0.03828687	-0.014939821	0.026304234	-0.29312038	0.43723834	-0.20834118	-0.20745336	-0.14058675	0.073865876	0.054914422	0.2073472	0.118789084	-0.04902809	0.10335597	0.15562698	-0.14708713	0.18241367	0.18956897	-0.14022492	0.1860923	0.25262788	-0.06747457	0.0640471	-0.13410193	0.040292703
353	-0.052330688	-0.32709083	0.1545584	-0.23900351	0.23350778	-0.027939692	-0.2269299	-0.003989589	0.02471454	0.057232585	-0.16952452	0.41949964	-0.2122056	-0.2335303	-0.17102996	0.07940137	0.06633076	0.24487732	0.13047189	-0.06746052	0.06631904	0.1547933	-0.16217624	0.20389801	0.18880987	-0.1588915	0.19356157	0.23885964	-0.021722725	0.040883396	-0.13694909	0.015063673
354	-0.051623654	-0.33636186	0.1698481	-0.22966954	0.22214273	-0.038609046	-0.22570825	0.0069600134	0.032947026	0.0464927	-0.18905745	0.41636145	-0.21195848	-0.2354741	-0.18009025	0.07056102	0.059008807	0.23002525	0.12414156	-0.06286182	0.058417443	0.15150446	-0.16046554	0.21798849	0.18826388	-0.15117851	0.19975072	0.23508154	-0.045013342	0.052800037	-0.12807782	0.023779828
355	-0.032362923	-0.3170474	0.1357598	-0.24331294	0.22401498	0.02453085	-0.22984235	0.018530665	-0.015383214	0.04429547	-0.251699	0.4190831	-0.20873773	-0.22030249	-0.14422017	0.076134294	0.0701956	0.23694634	0.13299297	-0.060985897	0.1075859	0.14910719	-0.16107175	0.17145133	0.19921131	-0.15575026	0.1819543	0.25268045	-0.032390457	0.03972482	-0.14485918	0.02880677
356	-0.055686392	-0.33323988	0.17583095	-0.23410249	0.22147702	-0.04890928	-0.21975923	0.0119856	0.03796663	0.04281609	-0.16896087	0.42916176	-0.20207557	-0.2386413	-0.17900795	0.0740565	0.07286342	0.23152006	0.11354827	-0.07403807	0.050864846	0.15052399	-0.15522647	0.22642992	0.18152732	-0.15812464	0.20005867	0.23197715	-0.039353177	0.04713032	-0.12414701	0.00789108
357	-0.049053334	-0.3202306	0.15372404	-0.24316354	0.23207368	-0.006297359	-0.2280531	0.018736321	0.004644539	0.043126963	-0.20463139	0.43097356	-0.20496127	-0.23141237	-0.15567923	0.07382275	0.07249987	0.23915356	0.12369355	-0.06988045	0.07372982	0.15674749	-0.1508233	0.19487773	0.18597142	-0.15362914	0.18896994	0.24989955	-0.03146874	0.0364494	-0.13769516	0.017283147
358	-0.017065803	-0.29459772	0.11742056	-0.26110756	0.24520215	0.02016499	-0.22169606	-0.0085657975	-0.015535453	0.06736173	-0.16517827	0.45884243	-0.20068386	-0.19247074	-0.10071534	0.12603474	0.0940812	0.24812262	0.127387	-0.065663405	0.11485283	0.17492847	-0.16155416	0.14403664	0.18056667	-0.19105336	0.1844915	0.2620182	0.01521438	0.013884813	-0.14637621	-0.004154033
359	-0.029073605	-0.31914824	0.15622286	-0.22434014	0.20354357	0.031063205	-0.21718912	0.053514097	-0.032722477	0.015423031	-0.33271486	0.42404428	-0.20906012	-0.20274405	-0.13714728	0.058356762	0.051254313	0.20277454	0.1176521	-0.043378066	0.11573504	0.14920956	-0.13651259	0.17278221	0.19648354	-0.12630066	0.18256465	0.258989	-0.08314122	0.06745807	-0.13551392	0.053685214
360	-0.016376773	-0.3008564	0.13034119	-0.25508076	0.22748728	0.012275402	-0.21334988	0.00059985096	-0.015598294	0.05371069	-0.20333822	0.46680868	-0.20647387	-0.18848976	-0.100323685	0.12383841	0.083209336	0.23574081	0.120306835	-0.049581233	0.11640991	0.17490806	-0.15415397	0.15371265	0.18310392	-0.1809963	0.18344688	0.26588058	-0.010927307	0.038578533	-0.14312005	0.010456037
361	-0.04080417	-0.32227576	0.15516593	-0.23310894	0.21131656	0.008903237	-0.21549328	0.02275809	-0.01880341	0.029469622	-0.26582378	0.4552815	-0.20927653	-0.20807861	-0.13839865	0.074754775	0.06891976	0.22021966	0.115900144	-0.060362093	0.101585776	0.14950651	-0.14387763	0.17857164	0.19019029	-0.14161263	0.17840303	0.25424314	-0.050588045	0.061253943	-0.13446988	0.026382633
362	-0.023531271	-0.31821573	0.15402138	-0.22665772	0.20058447	0.030627612	-0.21408913	0.04397353	-0.034316026	0.019494489	-0.33424017	0.42414272	-0.21239494	-0.19585557	-0.13086583	0.06504966	0.049098983	0.20521967	0.1230495	-0.036177475	0.12084444	0.15014923	-0.13940988	0.16506098	0.19915254	-0.12873562	0.17897321	0.2623479	-0.07549624	0.07484262	-0.13907261	0.0600863
363	-0.08080807	-0.340259	0.18245004	-0.22361895	0.22337559	-0.111052394	-0.2229007	-0.022566088	0.0910325	0.056864332	-0.05707836	0.3914556	-0.20375155	-0.2562689	-0.21793266	0.064000875	0.063032866	0.24077742	0.11190393	-0.08226166	0.0014508606	0.14122547	-0.16681862	0.2568863	0.18122645	-0.16250251	0.2084025	0.20609349	-0.017360568	0.04304937	-0.11342802	0.0018138859
364	-0.069199316	-0.3404901	0.18228969	-0.22945078	0.21651325	-0.07980722	-0.21726161	-0.00066221214	0.06268546	0.048877876	-0.12725225	0.41728982	-0.20033775	-0.24965274	-0.19788219	0.074074276	0.07078456	0.2313151	0.11312901	-0.080973074	0.03219894	0.14674127	-0.16257855	0.24229665	0.17681953	-0.1661053	0.2048689	0.2135109	-0.031648304	0.04860489	-0.11762913	-0.0024358467
365	-0.055099968	-0.33860722	0.18382815	-0.22858626	0.21335708	-0.0579182	-0.21381974	0.012181269	0.04026932	0.03968153	-0.17979492	0.43251017	-0.20311639	-0.23571548	-0.18109238	0.073937245	0.06918076	0.22241977	0.110317335	-0.07131837	0.05000879	0.148262	-0.15686996	0.23144385	0.18127848	-0.15595558	0.20095545	0.22835526	-0.045852426	0.057516772	-0.120242834	0.010150834
366	-0.06579146	-0.3397033	0.1900394	-0.22617117	0.21145165	-0.07507628	-0.21049483	0.010447255	0.051448606	0.03863419	-0.15173993	0.4363882	-0.1977736	-0.24306166	-0.19040336	0.06896501	0.076785155	0.22483863	0.10210163	-0.0810196	0.032284074	0.14401288	-0.15288217	0.24534883	0.17573272	-0.1569056	0.20174816	0.21955211	-0.044957604	0.05454364	-0.115078636	-0.001642619
367	-0.043542795	-0.32321754	0.15369381	-0.2360534	0.21347989	0.0018181367	-0.2162793	0.014148365	-0.012505705	0.03443499	-0.24151391	0.4586983	-0.20778926	-0.21177272	-0.14084543	0.07881962	0.076752216	0.2270743	0.11577404	-0.066463105	0.09621664	0.14862747	-0.14691168	0.18217282	0.18889123	-0.14942956	0.17894928	0.2512994	-0.04051764	0.056808557	-0.13366245	0.016676294
368	-0.051484887	-0.33351648	0.16484326	-0.22811478	0.22294512	-0.02482733	-0.22393665	0.009138133	0.022257065	0.04521167	-0.19188027	0.43416116	-0.20895109	-0.22932728	-0.17124483	0.07290558	0.059049677	0.23206984	0.123355344	-0.07022401	0.07109399	0.1533148	-0.16146335	0.2109311	0.18550804	-0.14952055	0.19471754	0.2364366	-0.042237926	0.042192105	-0.1286291	0.017305195
369	-0.05676204	-0.33126092	0.16858669	-0.23675966	0.22696328	-0.057941608	-0.22493424	-0.002888424	0.04982807	0.050602738	-0.13504729	0.41917822	-0.2065806	-0.24046941	-0.18211803	0.078122735	0.071092024	0.24010411	0.11824997	-0.0719533	0.045366537	0.15199943	-0.16103996	0.22629844	0.18466823	-0.16342065	0.2036016	0.23152906	-0.027174117	0.04307399	-0.12496287	0.0090938145
370	-0.064966366	-0.33532262	0.17106575	-0.23200127	0.22772722	-0.060669962	-0.22489393	-0.0041971225	0.05054704	0.05201534	-0.12709813	0.4182487	-0.20273137	-0.24886434	-0.1907254	0.07164327	0.07618168	0.24086846	0.117148854	-0.083531156	0.035650834	0.14602934	-0.16188686	0.23348123	0.17862757	-0.1624187	0.20124625	0.22243911	-0.023988822	0.038939655	-0.1225784	-0.0016146873
371	-0.009856699	-0.29685584	0.12172955	-0.25822088	0.23408104	0.03670301	-0.22563305	0.011184995	-0.02143914	0.06323773	-0.2170361	0.44270694	-0.19841082	-0.19986792	-0.10502077	0.116395116	0.09177809	0.23520318	0.12923747	-0.060336474	0.122712925	0.17210573	-0.1640695	0.15160435	0.18142936	-0.1915578	0.18912117	0.25961414	-0.009872844	0.014303323	-0.14111656	0.0012260729
372	-0.013351756	-0.29318032	0.11575963	-0.25979835	0.23354809	0.024634443	-0.21330428	-0.010939786	-0.026825678	0.064242564	-0.19730109	0.46657106	-0.20594098	-0.18460156	-0.09071945	0.13072564	0.09109333	0.24320115	0.12664159	-0.05146634	0.12306231	0.17510168	-0.15722348	0.13719931	0.18276551	-0.18763065	0.17539479	0.26581457	0.0071926806	0.031068249	-0.14965728	0.0026391014
373	-0.00810351	-0.30038324	0.12602197	-0.247952	0.22332768	0.05226713	-0.2226861	0.0259811	-0.037661765	0.04627174	-0.27219823	0.44347706	-0.20197465	-0.19261597	-0.102794506	0.10183793	0.078432955	0.22307383	0.12771392	-0.053616997	0.13595381	0.16580725	-0.15616795	0.1451019	0.18749683	-0.16977713	0.1826333	0.2647282	-0.031987254	0.029455336	-0.14163971	0.020738319
374	-0.04723623	-0.32811555	0.15885416	-0.23650828	0.22804026	-0.016217	-0.22665146	0.013381537	0.016203625	0.049051087	-0.19567904	0.42703766	-0.2047674	-0.2348231	-0.16563185	0.077626035	0.07456311	0.23398396	0.12292607	-0.07287256	0.07107181	0.15415865	-0.15882	0.20601697	0.18201451	-0.16089697	0.19604765	0.23801227	-0.035239324	0.03834705	-0.13100383	0.00912533
375	-0.05828813	-0.33977467	0.18312395	-0.2274685	0.21258903	-0.05153589	-0.2159066	0.016131256	0.033521354	0.03681522	-0.18886572	0.43179137	-0.20158982	-0.23892717	-0.18177985	0.0674694	0.07370203	0.22335573	0.1102315	-0.07651906	0.049660567	0.14421304	-0.15356101	0.2313602	0.18068306	-0.15332776	0.19869557	0.22828345	-0.047580183	0.055660825	-0.119927734	0.0069282395
376	-0.053927314	-0.330947	0.17399567	-0.23372573	0.21581316	-0.032520737	-0.21797527	0.021398146	0.024094729	0.03697051	-0.19183949	0.44128427	-0.19816475	-0.23652042	-0.16940632	0.073162064	0.08111641	0.22739387	0.10827787	-0.07983631	0.061361585	0.1482276	-0.14996287	0.22315064	0.17762695	-0.15844376	0.19755284	0.23546216	-0.04585412	0.045110226	-0.12101436	0.000980699
377	-0.02515356	-0.31633675	0.14238684	-0.23570453	0.21989548	0.03730036	-0.22880174	0.033866655	-0.024785222	0.037998065	-0.2870958	0.41759437	-0.20926422	-0.21393366	-0.13669936	0.07193277	0.059934776	0.22326297	0.13274577	-0.04877664	0.10936585	0.15886256	-0.15042956	0.16970913	0.19194514	-0.14558233	0.18362567	0.26021734	-0.056004684	0.04486759	-0.14004634	0.040485915
378	-0.07889752	-0.3405552	0.1823978	-0.22449252	0.22253351	-0.10360473	-0.22271012	-0.018571692	0.08454521	0.055076614	-0.069786586	0.3972917	-0.20288277	-0.2556214	-0.21418956	0.06485448	0.06613786	0.23984784	0.11139777	-0.08363723	0.006970741	0.14124016	-0.16555782	0.25478858	0.18051185	-0.16297667	0.20749804	0.20839705	-0.019658806	0.04303322	-0.11381354	2.0234558e-05
379	-0.021065373	-0.30928838	0.13179816	-0.2365052	0.2175769	0.052479472	-0.2202942	0.028869387	-0.0435263	0.038925093	-0.302653	0.43752626	-0.20905425	-0.19564383	-0.11762037	0.0827646	0.06263519	0.21982355	0.13152811	-0.051560104	0.13265951	0.15830807	-0.1488835	0.14780153	0.19232309	-0.14632674	0.17405912	0.2613872	-0.047735274	0.0456559	-0.14404435	0.03202604
380	-0.07314219	-0.33483166	0.17321238	-0.22559813	0.2310112	-0.12893526	-0.22627966	-0.04331692	0.11162063	0.07181456	-0.013874548	0.35722497	-0.21090941	-0.25335273	-0.22362897	0.0734724	0.0478098	0.24878275	0.12481606	-0.0653483	-0.0063185454	0.14840499	-0.17896493	0.25242338	0.18883833	-0.16965102	0.2127635	0.20334679	-0.00022211051	0.041595552	-0.11879805	0.018262146
381	-0.021589011	-0.30634946	0.13141683	-0.24777324	0.22373183	0.029511768	-0.2220648	0.0144942505	-0.029336352	0.04644017	-0.253387	0.44094747	-0.21171428	-0.193673	-0.11152512	0.10021499	0.069682404	0.22792052	0.12811577	-0.047092564	0.12642431	0.1655502	-0.15463601	0.1527186	0.19351941	-0.16605419	0.18397391	0.26719457	-0.027109526	0.042556655	-0.14289701	0.028522024
382	-0.043931983	-0.32936665	0.17687826	-0.22989385	0.20344396	-0.014826505	-0.21072403	0.0428343	0.004552036	0.021640973	-0.26125208	0.43963364	-0.20014034	-0.2244234	-0.1585554	0.06748885	0.0697174	0.21078056	0.10514895	-0.066130884	0.083590336	0.14746384	-0.1431337	0.21166748	0.18475352	-0.14652744	0.19419987	0.24298263	-0.06886004	0.061296105	-0.12407411	0.02173219
383	-0.036710676	-0.31943795	0.13999313	-0.24301751	0.23406342	0.008125594	-0.231338	0.0046774265	-0.0015423113	0.05538934	-0.210298	0.4239995	-0.21080175	-0.21984714	-0.14804712	0.08518726	0.07071826	0.24033764	0.13454092	-0.063319795	0.09617042	0.15854229	-0.16203783	0.17874381	0.19137794	-0.16336054	0.18907432	0.24970952	-0.022864217	0.034122087	-0.14021172	0.017965566
384	-0.024434403	-0.31559926	0.15173998	-0.22858673	0.20336652	0.03244217	-0.21910019	0.049831327	-0.028268889	0.016740168	-0.32487416	0.42258337	-0.21156657	-0.20009361	-0.13216472	0.06294721	0.047925293	0.206484	0.119500645	-0.03899541	0.120609656	0.15320468	-0.13924484	0.17013517	0.19887666	-0.12973486	0.18505286	0.26452592	-0.08014521	0.065384604	-0.13547054	0.05880812
385	-0.037887417	-0.32378516	0.1632751	-0.23501748	0.21220915	0.0019460074	-0.2170726	0.0344783	-0.0048355893	0.03170728	-0.2545076	0.4411385	-0.20149863	-0.22075479	-0.1489731	0.074558355	0.07463467	0.2205098	0.114441186	-0.06497423	0.09131042	0.15137236	-0.14633055	0.19752732	0.1847203	-0.15115191	0.19010706	0.2487217	-0.056240313	0.050838616	-0.12939142	0.018496785
386	-0.079917304	-0.32344195	0.15405764	-0.22513787	0.24246496	-0.14280315	-0.23905064	-0.06699489	0.1319089	0.08709334	0.05055908	0.30866688	-0.21597895	-0.2566506	-0.23563549	0.06802327	0.027577799	0.25921524	0.13354883	-0.05828877	-0.02186719	0.14636417	-0.19235614	0.24472941	0.19776978	-0.17044005	0.21281867	0.19901727	0.025204504	0.026165478	-0.121629685	0.033494715
387	-0.045604073	-0.3225422	0.15307936	-0.2358724	0.21597822	-0.00091619225	-0.21247092	0.009451131	-0.018551217	0.034871254	-0.24798778	0.46291333	-0.21210794	-0.20488091	-0.13729735	0.080135345	0.07019776	0.22544502	0.11719879	-0.06158062	0.09833855	0.15026672	-0.14535813	0.1727928	0.1917605	-0.14354964	0.17326911	0.2535506	-0.035791006	0.06415206	-0.13870949	0.022555435
388	-0.040336646	-0.32861304	0.15040962	-0.23054245	0.21974415	0.00039801997	-0.22653265	0.007563865	0.0037323197	0.04841279	-0.22437558	0.42815533	-0.21322311	-0.22439367	-0.15905663	0.075174816	0.05923039	0.23471707	0.13181493	-0.060409985	0.086795755	0.15466928	-0.16226627	0.1935652	0.19013236	-0.15156843	0.18713817	0.24545258	-0.04394609	0.0450275	-0.13508138	0.026269276
389	-0.025234675	-0.31767544	0.16305223	-0.23086543	0.20251021	0.028645545	-0.21187057	0.0535931	-0.028396044	0.023704687	-0.32233632	0.43479043	-0.19965534	-0.2069132	-0.13293244	0.07419948	0.062417768	0.19964844	0.11665156	-0.053853393	0.11623352	0.15365438	-0.14185566	0.17806363	0.1837196	-0.1439515	0.18511473	0.25297803	-0.07337675	0.05864993	-0.13017614	0.03289183
390	-0.04944055	-0.32723355	0.1609656	-0.23365349	0.21173248	-0.0099003455	-0.21243984	0.014374457	-0.005959762	0.033993963	-0.23328547	0.46071824	-0.20599435	-0.21710542	-0.14814523	0.07902962	0.07506583	0.2240288	0.11213833	-0.071486935	0.08889286	0.14740878	-0.1489797	0.19167104	0.18543099	-0.15061343	0.180214	0.24523252	-0.040358905	0.05814968	-0.13100107	0.011774871
391	-0.04546303	-0.32153955	0.15142787	-0.23930347	0.21625997	0.0037536542	-0.21590665	0.009830731	-0.014179603	0.03950388	-0.23026207	0.46214116	-0.2045089	-0.21368921	-0.13809215	0.08393685	0.08362554	0.2311887	0.11705253	-0.07294732	0.09714563	0.14764944	-0.14993961	0.1814097	0.18519871	-0.15540802	0.17683634	0.24875098	-0.02859936	0.04995039	-0.13363768	0.005672146
392	-0.054071534	-0.3197482	0.14378706	-0.24649857	0.24146889	-0.023236154	-0.23205163	-0.010380816	0.019443825	0.05905528	-0.15314898	0.42017615	-0.21380839	-0.23159462	-0.162083	0.08173597	0.067235656	0.2533738	0.13256897	-0.06752453	0.06613731	0.15923297	-0.16088985	0.19140944	0.19149382	-0.1610357	0.18878454	0.24780749	-0.0068681478	0.03409235	-0.14197646	0.017480545
393	-0.037701357	-0.32898116	0.1750735	-0.22757502	0.20171362	-0.0032017678	-0.21248908	0.046678577	-0.004489795	0.020128792	-0.28245938	0.4375582	-0.2008409	-0.21857373	-0.15299477	0.06581938	0.06713035	0.20701931	0.10937382	-0.0598827	0.08990138	0.14796391	-0.14101748	0.2036018	0.18568605	-0.14154336	0.1915138	0.24664386	-0.075048596	0.06362783	-0.12505564	0.02813202
394	-0.021113662	-0.3094265	0.13553086	-0.23839423	0.21831042	0.047800995	-0.22051126	0.031625003	-0.03897145	0.036606677	-0.29361722	0.43853813	-0.20551164	-0.19993815	-0.11970365	0.08311101	0.07159762	0.2221522	0.12737031	-0.055484656	0.13027792	0.15633725	-0.14766164	0.15529527	0.19034712	-0.15071659	0.17791055	0.26033917	-0.04504555	0.043719124	-0.14141712	0.027888399
395	-0.030600829	-0.3170489	0.13332562	-0.23794127	0.22624151	0.033671167	-0.23229077	0.016072206	-0.020346852	0.046526752	-0.254367	0.4264015	-0.21276437	-0.21169847	-0.13727672	0.07748709	0.063109346	0.23359728	0.13617478	-0.05678635	0.11108162	0.1581007	-0.1572326	0.16559835	0.19472818	-0.15076697	0.18263705	0.25670093	-0.04049685	0.036545847	-0.14156634	0.029415017
396	-0.02893854	-0.31518257	0.1572379	-0.23206681	0.20835465	0.0243544	-0.21578775	0.050513946	-0.026529228	0.018935861	-0.3128239	0.4282754	-0.20686978	-0.20659645	-0.1345901	0.066286	0.052538656	0.20899078	0.118167415	-0.046075508	0.11326105	0.1549551	-0.14059578	0.17555691	0.1940866	-0.1345546	0.18366449	0.2615528	-0.06953119	0.060479447	-0.13740148	0.05057034
397	-0.052520316	-0.32142136	0.15648466	-0.2451193	0.23710409	-0.028342837	-0.23019886	0.010913862	0.020566367	0.046148393	-0.17845064	0.41585582	-0.20756401	-0.23438151	-0.16972253	0.07303407	0.06762137	0.24498345	0.12719993	-0.066094644	0.06752679	0.15256472	-0.1552067	0.2019666	0.194944	-0.15467593	0.19216952	0.24692316	-0.021143762	0.038512915	-0.14012334	0.022136617
398	-0.041242167	-0.31490573	0.1334032	-0.23891684	0.2295308	0.017829519	-0.21973626	-0.0052869148	-0.019751858	0.05153034	-0.2029336	0.47073072	-0.20548743	-0.20869742	-0.1265378	0.097405925	0.07776335	0.24135387	0.12624519	-0.077738516	0.10536668	0.15623048	-0.16184294	0.16638711	0.1788213	-0.16184978	0.17299238	0.24783936	-0.009908984	0.029029133	-0.14040665	-0.0011137779
399	-0.0428054	-0.32560718	0.15557514	-0.22993684	0.21500671	0.0020364814	-0.21793549	0.014998719	-0.00987402	0.03270405	-0.25012133	0.45219764	-0.2137254	-0.2073735	-0.14458203	0.075618654	0.05474533	0.22255065	0.12067896	-0.05960224	0.10186692	0.15190086	-0.15262723	0.18050376	0.19297802	-0.13898948	0.18052363	0.25205818	-0.0468102	0.05829681	-0.1352659	0.032694887
400	-0.04650901	-0.32527667	0.16111882	-0.23245785	0.20801838	-0.0038281793	-0.2099169	0.018720603	-0.012299727	0.028777616	-0.24880715	0.4680955	-0.20606636	-0.21001866	-0.14161661	0.07750106	0.07488071	0.22052075	0.10953185	-0.06890727	0.095030375	0.14665188	-0.14396258	0.18689257	0.1862846	-0.14477882	0.17779636	0.24878511	-0.046818905	0.06230991	-0.13061433	0.015063339
401	-0.07855063	-0.34174898	0.18629952	-0.22279547	0.22242306	-0.10927615	-0.21914494	-0.01764942	0.085820355	0.051429674	-0.075123586	0.40192285	-0.20487662	-0.25180253	-0.2135928	0.06434149	0.06227547	0.23728319	0.11085291	-0.08003055	0.0050530573	0.14156619	-0.16356866	0.2552401	0.18031603	-0.15636726	0.20815712	0.20779417	-0.024162326	0.049981177	-0.11483905	0.004537949
402	-0.05199157	-0.3310771	0.16626327	-0.23464713	0.22390702	-0.033725046	-0.22211322	0.009007865	0.026930423	0.048676863	-0.18057562	0.42763093	-0.20457134	-0.23769802	-0.17345905	0.07656071	0.07431825	0.23335631	0.11887928	-0.07498813	0.060805924	0.15103227	-0.15898247	0.21769731	0.18184802	-0.1616853	0.19790716	0.23403122	-0.035568554	0.043050695	-0.1273147	0.0062808795
403	-0.042799935	-0.31870753	0.1505596	-0.24621132	0.22970864	-0.014739827	-0.22700575	0.0028174934	0.021573441	0.05723981	-0.1594565	0.43493444	-0.1990658	-0.23461334	-0.15555611	0.09042683	0.08831196	0.24545546	0.12249644	-0.07835981	0.07112304	0.15731229	-0.16126078	0.20426977	0.17801775	-0.17645583	0.1950086	0.24127772	-0.017588127	0.024187993	-0.12914638	-0.005278757
404	-0.0368078	-0.3131728	0.13497949	-0.24972123	0.23951276	0.0023151813	-0.23034823	-0.008131786	0.007634663	0.069132835	-0.16979918	0.42929727	-0.20692335	-0.22369795	-0.14620855	0.09733997	0.07931867	0.25040355	0.1353697	-0.06850069	0.08615294	0.16336028	-0.1660735	0.18039054	0.18450625	-0.17552108	0.18795894	0.24738476	-0.0060492237	0.022220949	-0.14020838	0.002560085
405	-0.017910521	-0.31497806	0.14774306	-0.24493101	0.2218967	0.0108462535	-0.21810447	0.02290007	-0.013303032	0.03783591	-0.24089581	0.44902256	-0.20527512	-0.19522965	-0.117912	0.10016241	0.07108653	0.2244718	0.1219694	-0.0482979	0.111333475	0.16813622	-0.15271297	0.16597533	0.18977341	-0.16336559	0.18960391	0.26276165	-0.036332667	0.046713833	-0.13972333	0.02908321
406	-0.05572386	-0.3396189	0.18056944	-0.22711493	0.21753103	-0.07787426	-0.22607897	0.0027030378	0.06416629	0.04117779	-0.16200417	0.38661674	-0.2207664	-0.23405023	-0.19785081	0.062048268	0.034533083	0.22581612	0.11973989	-0.045017127	0.04565399	0.1538519	-0.16416806	0.23093435	0.20443352	-0.14828567	0.21243837	0.2353333	-0.05020916	0.06739442	-0.12616211	0.05441982
407	-0.030736778	-0.3091163	0.13679157	-0.24430273	0.2182473	0.021677675	-0.21109493	0.008421191	-0.034862485	0.039764468	-0.2554844	0.46539113	-0.21021032	-0.19210331	-0.11394923	0.095893554	0.07650506	0.22985262	0.12100333	-0.055013973	0.12150132	0.15629205	-0.14652164	0.15133423	0.19299226	-0.15470709	0.16912767	0.26373422	-0.023204537	0.056099832	-0.14485373	0.022813471
