	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
perineural_invasion_Pn	0.127504	-0.7261235	-0.010801631	-0.14892659	-0.4184631	-0.10649652	0.16960505	0.2541529	0.26655757	-0.03578556	-0.30643138	-0.20065376	-0.011041344	0.039044734	0.0021955532	-0.15761346	-0.02088077	0.16208628	0.22915187	-0.0043938574	-0.09309123	0.048420157	-0.06048465	0.09375949	-0.18577987	-0.04122436	-0.0022993253	-0.09038942	-0.2516734	0.17334774	-0.17960496	-0.26106843	-0.33442324	0.062579736	-0.26070228	0.06518065	0.2592364	0.049962245	0.5783622	-0.19956921	0.009979242	-0.37790453	0.24824639	0.15777184	0.4909625	-0.029303012	-0.04883783	0.17857654	-0.14433444	-0.11348973	0.070843436	-0.1319749	-0.24609597	-0.12350555	-0.19484937	0.26553968	-0.08154731	-0.110611394	-0.058691192	-0.34063217	0.24203841	0.16041921	0.0076788794	-0.20581007
carcinoma_in_situ	0.2192662	-0.31420404	-0.036442	-0.5286081	-0.13031429	0.05348075	0.11575584	0.50658906	0.5695305	0.021206856	-0.040369924	0.098225124	-0.026028601	0.07439772	-0.03500232	0.042085636	-0.10701103	0.015339757	0.1954654	-0.11350328	-0.13850014	-0.046926767	0.04244448	-0.2432231	0.09934614	0.16399983	-0.17043923	0.2418026	-0.38811946	0.09322999	-0.3644056	0.14289804	-0.1395005	0.08140275	-0.053042658	0.10030589	0.08504995	0.23751713	0.5160588	-0.3040751	-0.12456113	0.02359807	0.08168951	0.09682094	0.17430724	-0.015715279	0.15955326	0.008200548	0.07780161	-0.08939081	0.045129236	0.10094948	-0.13199732	0.054572467	-0.044899795	0.07337455	-0.10980748	-0.069941	-0.035058673	-0.27911365	0.21657313	-0.2065619	0.06132136	-0.15064307
primary_tumor_site	0.26946872	0.07197366	0.12652554	-0.19156511	0.19272643	0.17145324	-0.15026492	0.019211255	0.13724835	0.52653974	-0.16241571	0.07511911	0.12688051	-0.1763578	0.18514577	0.018531673	-0.05022811	-0.021044265	-0.26264155	-0.25227404	-0.31121564	0.08116799	-0.17441136	0.06359572	0.0413263	-0.009743841	-0.101729356	0.03302874	0.16527157	0.4090635	-0.2727869	0.047683958	0.24165237	0.117991135	0.10368693	-0.020765893	-0.29777095	0.054476082	-0.007270797	0.15035918	-0.008354461	-0.1863758	0.18707229	0.17015919	-0.046739686	-0.089299195	0.033054605	-0.2466345	0.28418565	0.24810448	-0.120208465	0.20404373	0.08329571	-0.111093886	-0.2845284	0.27462292	-0.09688735	0.07197107	-0.084548794	-0.07551493	0.04142525	-0.29819882	-0.13150017	0.07339908
grading	-0.012473777	-0.12848975	-0.0039175735	0.062710375	0.2168042	-0.38578305	0.3468286	0.22518437	0.20303604	0.2715652	0.108206145	0.029426549	0.18142799	-0.16735265	0.082192905	-0.021194782	0.15250726	-0.1444387	0.09701068	-0.12475055	-0.035117682	0.08104096	-0.28758195	-0.15662676	0.25544408	0.1900916	0.09997168	-0.41773644	0.082064085	0.0507692	-0.3996236	0.11117462	-0.06651738	-0.14674884	0.08499896	-0.23157082	0.047193408	-0.18242717	0.15367489	-0.19369231	-0.10432889	-0.09100338	0.30916885	-0.10702431	0.38545737	0.13012871	-0.0774197	-0.15889855	-0.3133689	0.17613004	-0.46832326	-0.03836882	0.15917264	0.1007735	0.13624495	0.42948905	0.5462446	-0.178447	-0.020727502	-0.18937556	0.12049803	0.10022316	-0.27575856	0.07768046
hpv_association_p16	-0.15152155	0.029219963	0.07654984	-0.35715678	0.06120084	-0.25730374	-0.14813164	-0.019471938	0.34718874	-0.038179874	0.36604673	-0.1639176	0.26206052	0.30580413	0.11650377	-0.028112324	-0.015003259	0.16362198	0.09748882	-0.14388715	0.14885727	-0.08999317	0.28461853	0.022892153	-0.2214582	0.108140014	0.18226498	0.3301027	0.12398466	0.29983538	0.06873205	-0.0706326	-0.084146276	0.11871755	-0.29296142	-0.03624238	-0.07062065	0.16454835	0.16741256	0.08933404	0.30902624	-0.23915297	-0.02925073	0.252851	0.065426365	-0.06780767	-0.16600558	-0.19396758	0.012174329	0.017191527	-0.22736238	0.064187385	0.18866222	0.0042242687	-0.10540365	-0.10054953	0.093957804	0.08613034	0.013690878	-0.015058349	0.04862295	-0.091339044	0.12583408	0.07861164
resection_status	0.17320596	0.2660705	0.29053202	-0.008546563	0.18998428	-0.025054853	0.097595826	-0.3285604	-0.14899966	-0.17007378	0.16293897	-0.14949346	0.28120255	0.22177285	0.075264245	-0.12363851	0.03454731	0.121008664	-0.23731229	0.012019138	0.2179391	-0.3004761	-0.01692113	-0.037006248	-0.090963796	0.12029466	0.09881272	-0.25633124	0.26590073	0.1946247	0.34190288	-0.00995816	0.030969629	-0.018007247	-0.123884074	-0.0015054818	-0.13886125	0.21479955	-0.20061167	-0.058721684	0.07263174	0.112830445	0.024991035	0.000968975	-0.5506328	0.05102145	-0.29487905	-0.029327087	-0.08776358	-0.038361415	-0.027287422	-0.012318453	0.16705331	-0.011445423	0.173259	-0.032616857	-0.009947011	-0.012325714	0.105400115	0.30027783	0.011304472	0.20482203	0.042638663	0.22508064
resection_status_carcinoma_in_situ	0.34341016	-0.2025084	-0.14932528	0.12543482	-0.061214026	-0.23409654	0.07567889	0.49876443	-0.091307424	-0.05134835	-0.14550185	0.35786018	-0.05267582	0.11677296	0.2697057	-0.3068587	-0.36674026	0.3292159	0.22604786	-0.0033458667	-0.0033356107	0.4672214	0.22290672	0.120504916	0.068965696	-0.013436705	-0.20602337	-0.07861671	-0.12596847	0.37926474	-0.16572161	-0.12000015	0.11064845	0.32392544	0.14901873	0.054210283	0.011608517	-0.097573705	-0.07138539	-0.2093713	0.16298394	0.055625483	0.16379125	0.3473525	0.11954576	0.018396057	0.39995465	-0.014509641	-0.042736717	0.1644651	-0.07844537	-0.2497646	-0.32277536	0.29726616	0.23810185	0.27891368	0.21903156	-0.0875612	-0.28278413	0.031567127	-0.1840763	0.07382913	-0.06107843	-0.060158517
histologic_type	-0.109790206	-0.14320327	0.23375385	0.035597242	0.10946383	-0.24308327	-0.18478873	-0.4057704	0.18782313	0.024606885	0.27482086	-0.37488422	-0.14864032	0.15251039	0.19658045	-0.11836299	0.10758342	-0.10593053	-0.36839986	0.38283637	-0.09533844	0.20810783	-0.06125362	0.033135522	-0.18545815	0.19273561	0.07474175	-0.3188807	0.36884543	0.1595777	-0.45062366	0.01728099	0.13721383	-0.5270069	-0.018435536	-0.37977436	0.12557028	-0.2453031	-0.24946222	-0.36814716	-0.0712771	-0.086238444	0.2532887	-0.05679905	0.18507038	-0.094772495	-0.13174069	-0.07677772	-0.07296923	-0.048677776	0.1355563	0.2002392	0.038113702	0.2278944	-0.11616267	-0.06551674	0.34545553	-0.010487975	0.059215434	0.06874494	0.027877921	-0.3894538	0.07689569	-0.09554115
number_of_positive_lymph_nodes	0.040204313	0.16553769	0.0061493022	-0.045533247	0.13420433	-0.13232934	-0.1469849	-0.08633479	-0.18829817	0.27243742	0.36345875	-0.08177895	-0.26001966	-0.5033421	0.3732244	-0.21057029	0.55274665	-0.12567948	0.057678767	0.337752	0.023193546	-0.098248094	-0.38368723	0.1579509	-0.31983662	0.46106723	0.1303582	0.045542788	0.4114234	-0.1878495	0.075309806	-0.24441142	0.0359917	-0.30706972	-0.18031362	-0.46640489	-0.26461273	0.5961571	-0.07381237	0.58897865	-0.15381521	0.13649075	0.33919764	0.02524923	-0.08587992	-0.5086578	-0.14579922	-0.21307965	-0.4919147	-0.17966273	-0.1618076	-0.338165	-0.18224896	0.1961878	-0.33085808	0.14453553	0.24613024	0.10740233	-0.24852899	-0.11667524	0.16271485	-0.48549822	-0.19087747	-0.2387461
infiltration_depth_in_mm	0.22507836	-0.12818253	-0.17610328	0.11088463	0.22671416	0.21087934	-0.05804194	0.19051516	0.033216074	0.2488136	0.7601453	0.13716094	-0.012333774	-0.3314296	0.38769415	0.09806391	0.34034097	0.020512355	-0.366433	0.28863776	-0.6334944	-0.32670525	-0.19421123	-0.20903538	-0.1518238	0.14009482	-0.10911362	-0.066197746	0.32689944	-0.13479921	-0.20528041	0.013552081	-0.20214297	-0.04785131	-0.38150215	-0.24130584	-0.23711577	-0.096060514	-0.14192142	0.24467976	-0.08544509	-0.19103125	-0.15773554	0.36308306	0.15618354	-0.25226712	-0.22981083	0.1656446	0.22105192	0.19445421	0.005435906	-0.22274788	0.25048986	0.039364256	0.11609547	0.14259306	0.36715117	0.19266957	0.23916566	0.17521045	0.395701	0.2921548	-0.24293385	-0.37761116
pT_stage	0.03642751	0.0077398852	0.09010462	-0.18116537	0.17129992	-0.30930132	-0.077268094	-0.18963262	0.1327724	-0.18525752	0.35406327	-0.21498936	0.012440678	0.4275748	-0.09866017	0.038525477	0.16874874	0.2625868	-0.30653784	-0.17440607	-0.30630732	-0.24582313	0.10738024	-0.19050665	0.14614211	0.25831783	0.14692435	-0.35933605	0.3866506	0.25319654	-0.26774284	-0.33392462	-0.15490797	-0.008398783	-0.44356182	0.112682365	-0.13941453	0.114620954	-0.06301257	0.2245128	0.09537492	-0.043272194	0.02057794	0.43420085	0.12331591	-0.3715207	0.028017534	0.0740305	0.18474665	-0.07513269	-0.31449783	0.25942495	-0.10643321	0.15294723	0.067918435	0.01218292	0.2701217	-0.05962271	0.1372557	0.072762705	0.4613693	0.11948483	-0.19450328	-0.31348267
pN_stage	0.0917418	0.38790545	0.2892074	-0.19454782	-0.009652136	-0.26010874	0.5666323	-0.18639822	0.045655474	0.065626636	0.17215906	-0.43090776	0.26851925	-0.02360854	-0.22113039	-0.18842123	0.18844913	0.30815405	-0.0756102	0.1143298	0.18072802	-0.13059758	0.09195474	-0.39002973	-0.090491965	0.1987616	0.10817133	0.1757078	-0.17769107	-0.0019532978	-0.0982179	-0.15463819	-0.05259471	-0.22197975	0.062491544	0.04869771	-0.29748958	0.238588	-0.02664332	0.32916358	0.103437245	-0.24621603	-0.15587258	0.21490781	-0.0037144688	-0.032508805	0.09423168	-0.033322092	0.1211957	0.0034089442	-0.13176335	-0.25037682	-0.021156972	-0.07836003	0.019519148	-0.03954628	-0.054810923	0.041661195	0.058032356	-0.03251888	0.38899606	0.17103925	-0.065441206	0.13008025
sex	-0.1361121	-0.07774015	-0.20313889	-0.11872469	-0.051153123	0.09889111	0.095912	0.23530635	0.4677846	0.17347229	0.27239898	-0.15311606	0.08840284	0.14356105	0.32443738	-0.052581865	-0.14502157	0.015023395	-0.026169112	0.0650216	-0.035082936	0.21350494	-0.2579335	0.054907843	0.116626695	-0.060291674	-0.07572315	0.079908304	-0.2967744	-0.044704854	-0.1824556	-0.31228137	0.09152034	0.27660018	0.11550307	-0.19441655	-0.028994769	0.029431192	0.26004523	-0.12852354	0.11374323	-0.16396618	0.18027674	-0.11879607	0.304104	0.14641404	0.2191864	-0.20359145	0.23849492	0.21097887	0.054233287	-0.1825668	-0.4302719	-0.044835795	0.12752563	0.49552435	0.14121139	0.051281612	0.012459087	-0.07835349	0.20019482	0.05695874	0.20029643	-0.07213827
primarily_metastasis	-0.15621553	0.14048658	0.25691488	0.008301271	0.094201155	0.1031903	0.06799981	-0.064260535	-0.15447393	-0.1823187	0.14853576	0.016724857	0.20693906	0.0009846054	-0.106571026	-0.02895304	0.1506366	0.0714539	-0.058387812	-0.2568288	-0.121025555	-0.21892211	0.32479018	0.02665061	-0.044124987	0.16124918	0.24323297	-0.007215691	0.09230092	0.03554023	0.16324207	-0.1498971	0.20277599	-0.05725938	-0.22764328	0.07058254	-0.13043424	0.016445179	-0.21929233	0.034918107	0.19898634	-0.04303735	0.17349567	-0.04687793	-0.10024844	0.05030944	-0.06981105	-0.036256373	-0.01382581	0.024936927	-0.17140041	-0.030254142	0.06464712	-0.22851564	0.016285414	0.023115363	-0.05795586	0.17807846	0.013864687	0.37734258	0.044669252	0.11798938	-0.19838291	-0.1524993
smoking_status	0.1979692	-0.18742353	-0.17089792	-0.18679413	-0.30161044	0.59436953	-0.23767401	0.21072836	0.35403797	-0.04416555	-0.20288482	0.2130637	-0.042028118	-0.23361856	-0.09036864	0.08670445	-0.24953979	-0.21510553	-0.22861476	-0.26491624	0.06656759	0.009091862	-0.26433274	0.017655173	-0.006049218	0.10420149	-0.15739733	-0.14854755	-0.680109	0.04894464	-0.09657359	0.099098526	-0.5168889	-0.134445	-0.24398957	0.21717335	-0.10580312	0.0011672677	0.22849067	-0.07876789	-0.14661817	-0.2745968	0.023447791	0.23595336	0.058318663	-0.29176763	0.25781927	0.20376772	-0.4251832	0.004038609	-0.13815768	0.06896147	-0.15539038	-0.051657245	-0.13641322	0.2178488	0.13396241	-0.04902192	-0.39280108	-0.041936774	0.4108552	0.010832773	-0.06905019	-0.053229228
age_at_initial_diagnosis	0.20863754	-0.31018317	-0.10376137	-0.28346315	0.0071663945	0.4956525	-0.39268744	-0.16579655	-0.02320776	0.43114325	0.53468734	0.18094034	-0.41423857	-0.2957222	0.37205943	0.13557388	0.14542304	0.11694218	-0.12211258	0.12160892	0.042630557	0.17092864	-0.39777252	0.17738798	-0.17977247	-0.40884292	-0.4541179	0.3606943	0.05796809	0.10053103	-0.06853574	0.37413394	-0.18641827	0.21063022	-0.35034382	0.06395245	-0.4097164	-0.14951617	-0.06602471	0.036715448	0.21301211	0.1843253	0.1389266	0.33321851	-0.1155758	0.14796579	0.24235748	0.5105337	0.0036567685	-0.19685446	0.16023634	0.2579887	-0.07958578	-0.13801758	-0.42053112	0.7718357	0.05471153	-0.0007432393	-0.07240637	-0.4775032	0.1483639	0.0009389404	-0.30207968	0.08092164
