	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
206	-0.03107981	-0.019764137	0.10199076	0.040576864	-0.18595982	0.047064446	0.056284115	0.030187314	0.06939781	0.1513192	-0.082083784	0.059370164	0.044870712	0.070846595	-0.4793674	-0.21821274	-0.06862308	-0.09559834	0.11213913	-0.038257062	-0.08709508	-0.27344736	0.19081691	-0.07364351	-0.008603266	0.03156744	-0.28792983	-0.12890339	0.056777325	-0.24013814	0.005413083	-0.06909657	0.20483354	0.03887558	0.0715946	-0.054621726	0.02863137	0.19342528	0.17093328	-0.19829197	0.10392868	0.04033119	0.17518106	-0.06435996	-0.0078961225	-0.023238195	-0.0149550885	-0.10360937	0.048389625	0.040153787	-0.016437175	-0.051596154	0.025697067	0.07148664	0.0001747919	0.09931368	0.13801067	-0.019650333	-0.12003982	-0.06239971	0.076092005	-0.12573488	-0.02694455	-0.07202192
207	-0.042408608	-0.029080847	0.20496379	-0.15945292	0.11440291	0.10389357	-0.03583269	0.033093277	0.0030464325	-0.24790218	-0.027848456	-0.06860861	0.022131916	0.05798983	-0.28344384	0.16623466	0.0026594417	-0.10837797	0.06965652	-0.02426978	-0.17716026	0.06408434	-0.04632203	-0.18763985	-0.010566596	0.15454406	0.14958787	0.0023844289	-0.1409103	-0.090566665	0.0062941723	0.110201254	-0.21322392	-0.0013420376	-0.13875309	-0.12681074	0.14922044	0.042061497	0.01251509	-0.15535311	0.1506581	0.25317886	-0.10839569	0.060120188	-0.10679416	0.1840981	-0.11252064	-0.19250701	-0.087923214	0.07498632	-0.19844551	0.1597337	0.06271803	-0.04811182	0.18641154	0.07923962	0.036788706	-0.12763792	-0.05733444	-0.043012187	0.08463146	-0.08990593	-0.23436384	0.058648128
208	-0.010473362	-0.039050568	0.10401715	0.044897273	-0.20045343	0.06753892	0.048259426	0.0027892885	0.07671076	0.16196543	-0.047550064	0.029469343	0.050871294	0.06815699	-0.45982462	-0.22826406	-0.07526639	-0.09423086	0.105328664	-0.024931094	-0.094361156	-0.28711778	0.1829067	-0.09540477	-0.00807927	0.016945656	-0.2821538	-0.16977835	0.034765832	-0.24180372	0.03605035	-0.05666648	0.21231008	-0.010425305	0.07007721	-0.059550267	0.02473727	0.20595998	0.17305678	-0.20135842	0.08470289	0.055241536	0.12586908	-0.038377374	0.020803042	-0.05421457	0.0016332477	-0.10745936	0.026700243	0.041125327	-0.025626542	-0.021191359	0.05268261	0.10348689	-0.0114882	0.08850926	0.16494805	-0.035434403	-0.09137444	-0.044608947	0.08191728	-0.120039076	0.011733362	-0.06812528
209	-0.12776458	0.030250939	0.15051141	-0.07169412	-0.052357934	0.023629213	0.02532284	0.2026933	0.013757279	-0.22739428	-0.17775925	0.08617767	0.009829948	0.027601311	-0.18839337	0.17199059	-0.0044156066	-0.08665583	-0.0118742315	-0.06940148	-0.17410606	-0.20308657	-0.029517371	-0.18473537	-0.17249459	0.15982544	-0.1504735	-0.102295645	-0.12211237	-0.17863403	-0.15233074	0.031327564	-0.04338562	-0.11211182	0.008535904	-0.08305015	0.06447703	0.18979196	0.019368865	-0.09792495	0.13731205	0.19814666	0.1852621	0.010068003	-0.20397907	-0.038296156	-0.040777814	-0.10820499	0.25624144	-0.010860491	-0.15400325	0.031856965	-0.019287314	-0.0108192945	-0.032071874	-0.02359475	0.15492569	-0.09898866	-0.19932666	-0.048390217	-0.15246749	-0.039462604	-0.24122402	-0.051322438
210	-0.09110302	0.13821469	0.10355349	-0.012498607	-0.18247378	0.042526163	0.11661164	0.07026542	0.10278942	0.13767429	-0.1665119	0.027014704	0.06363789	0.067705244	0.031568907	0.027807781	-0.016067209	-0.08075293	0.07147843	-0.19273041	-0.021160286	-0.18497072	-0.010712346	0.05046647	-0.1931063	0.07284802	-0.1785815	-0.14445707	0.11805201	-0.14885011	-0.075338334	-0.3030334	0.16541663	0.1405098	0.09124863	-0.1054993	0.041423347	0.15445393	0.16414937	-0.107056186	0.14326647	-0.043166593	0.13443245	0.009302005	-0.045065247	-0.06629681	-0.14714162	-0.12317141	0.0030513997	0.084389634	-0.004659536	-0.10341857	-0.06724847	0.0849943	-0.0065099574	0.08893319	0.07684474	-0.0028455541	-0.14796422	-0.21409787	0.027844774	-0.0675762	-0.028177392	-0.43900448
211	0.02781898	-0.07009205	0.10933279	-0.0134283295	-0.21613212	0.13283731	0.06515134	-0.043280944	0.10715015	0.18571292	-0.044607274	-0.1463468	0.10218409	0.09132677	-0.18884802	-0.18474501	-0.029372534	-0.09705792	0.062651314	-0.12100271	-0.07746427	-0.23759434	0.07602209	-0.13059823	-0.009819889	5.1905987e-05	-0.24271323	-0.23783235	-0.028614005	-0.2366176	0.051051036	-0.042202923	0.22725853	-0.08849098	0.080360234	-0.103223026	0.016113522	0.26358765	0.18477064	-0.18676524	0.09776794	0.06362662	0.0049219774	0.06482618	0.078610584	-0.12914097	-0.011115362	-0.13135764	-0.036226403	0.07685839	-0.047024187	0.002555872	0.07657287	0.1377575	-0.100897595	0.06409484	0.18215586	-0.08922666	-0.001658664	-0.092810996	0.07607736	-0.11200466	0.07137173	-0.26014763
212	-0.10835823	0.111669764	0.11351865	-0.07597958	0.002680122	0.006127775	0.0018850783	0.20573853	0.033024862	-0.17154524	-0.18691751	-0.00086230814	0.030940624	0.0434673	-0.17048539	0.112115785	0.033404987	-0.09431194	0.014861339	-0.16277416	-0.18953316	0.013517082	-0.060969997	-0.21483696	-0.07259419	0.1909231	-0.13385952	-0.0040057483	-0.17466377	-0.22911333	-0.08931918	-0.04881068	-0.038452674	-0.06143394	0.014221688	-0.10136043	0.07421753	0.21399507	0.04945636	-0.16343297	0.14749841	0.13246188	0.17937697	-0.04169879	-0.20462337	-0.1405578	-0.042444907	-0.108199105	0.2894269	0.02248635	-0.12188014	0.03587328	-0.043762777	-0.11016148	-0.10155384	-0.014703835	0.028419057	-0.114006095	-0.20770548	-0.071697354	-0.117800966	-0.07327291	-0.2532006	-0.11879673
213	0.00049680076	0.021300916	0.10176965	-0.11102694	-0.008749414	0.07805751	0.2249022	0.043254368	0.14544833	-0.15844917	0.07520537	-0.34220406	0.048734203	0.14155816	0.16485001	0.10358591	0.09856129	-0.11526679	-0.0018710061	-0.049855977	-0.0055866838	0.20322798	-0.13253699	-0.11931682	0.046602752	0.13300835	0.10894713	0.06140956	-0.037507944	-0.0412183	-0.079465955	0.026401838	-0.09008836	0.16235468	0.0707433	-0.13866982	0.2400993	0.09350197	0.09855914	0.01618212	0.09061386	-0.00056770246	0.21928015	0.2018543	-0.12438496	0.13020301	-0.034728434	-0.2122626	0.06403586	0.06213277	-0.08824606	0.02320486	0.015071062	-0.06774022	0.13542919	0.16326162	0.099817276	-0.14251934	0.00030310272	0.0020743436	-0.017045202	-0.071552455	-0.28665474	-0.22336908
214	0.0779833	0.049717247	0.1514769	-0.04274428	-0.18653119	0.11923114	0.071091495	-0.10294897	0.032896586	-0.12485369	-0.03800977	0.18559892	0.04091673	0.087556995	-0.19549409	-0.024303567	-0.19517446	-0.15643589	0.02311892	0.05457449	-0.0991207	-0.48494032	0.013926932	-0.040171284	-0.062593326	0.0627495	-0.20474406	-0.08643387	-0.07523446	-0.15816009	-0.03002718	0.08631792	0.013163525	-0.084819175	-0.054668788	-0.096073814	0.124748684	0.2522712	0.15940736	-0.04381138	0.058492884	0.13195992	0.1408268	0.017609527	0.014782801	0.041074697	0.029865997	-0.17575502	0.049958717	0.024328368	-0.12841634	-0.119045265	0.10613142	0.22949673	-0.10942892	-0.012551909	0.24213141	-0.015518945	0.091216914	-0.0374036	0.05584219	-0.085602984	0.008759126	-0.049386546
215	-0.06362429	0.044836383	0.11161363	0.08152969	-0.19939566	0.14294495	0.071108565	0.042422146	0.12316372	0.008141678	0.11104444	0.1416647	0.053221382	0.06614902	0.075259745	-0.0009330777	-0.17050725	-0.13936467	-0.09288016	0.016090546	-0.14605871	-0.23937415	-0.11648565	-0.13410175	-0.16236372	0.10661398	-0.08246144	-0.26453632	0.0168868	-0.13243741	0.030397372	-0.07550266	0.06783949	-0.22543135	0.02281882	-0.096041985	0.14996795	0.16366886	0.12798735	-0.07000443	0.093977965	0.18917072	-0.19384593	0.113089375	0.008356377	-0.0173994	0.11384161	-0.1883338	0.17063381	0.09901434	-0.13527162	0.105274595	0.20763603	0.32050946	-0.011864102	-0.08141287	0.07116086	-0.1311607	0.06087402	0.05623721	-0.00988099	-0.102716416	0.016124805	0.017148614
216	-0.017177893	0.24091704	0.06650168	0.08181951	-0.12683722	0.099263065	0.093991674	0.011479902	0.14483257	0.024119345	-0.12718421	-0.16366118	0.06783711	0.13383484	0.16430807	0.103479825	-0.131249	-0.15460001	-0.016495638	0.0071455752	0.078087255	0.055688117	-0.0048057726	0.017908491	0.07235409	0.12238952	-0.08533132	-0.028354455	0.11164434	-0.14469872	0.039430853	-0.19948605	0.11712765	0.07970048	0.033929057	-0.07480984	0.18734463	0.16739051	0.07400413	0.13889575	0.1333988	0.0046030288	0.03749193	0.014684524	-0.06053199	-0.07494224	0.03143939	-0.19018629	0.11332933	0.083103806	0.036587458	-0.4681329	0.036970034	-0.0060997037	-0.11876044	0.24845622	0.044275705	-0.06815037	-0.1457377	0.09877535	-0.02797441	-0.06998303	0.006419784	-0.2747316
217	0.00028461014	-0.035391398	0.15774877	-0.07022983	-0.089746036	0.13039993	0.10829732	-0.0102895405	0.030226715	-0.26291427	0.050613254	0.0114587825	0.028564451	0.061357606	0.010745869	0.14712264	-0.14175668	-0.15622751	-0.057634186	0.08575511	-0.109899156	-0.33828095	-0.15693639	-0.06923063	-0.19660279	0.11415216	0.12889603	-0.04349106	-0.063426636	0.004744368	-0.045703914	0.10494309	-0.102674834	-0.07993853	-0.06345035	-0.08101384	0.18313418	0.08926928	-0.021936538	0.04625663	0.096285805	0.29728758	0.0034289246	0.20337844	-0.06533783	0.26573408	-0.0064427746	-0.21461482	0.048762895	0.100437865	-0.1963038	0.02657392	0.14679213	0.22621267	-0.042067815	-0.015901009	0.124624826	-0.12259361	-0.0007263178	-0.012694433	-0.0027295712	-0.0554803	-0.16001202	0.13037443
218	-0.02791947	0.026049528	0.13118638	0.035912964	-0.058408957	0.10325736	0.0064920993	0.095383935	0.113629594	-0.010130085	0.19968246	0.081129335	0.066098936	0.06350098	-0.09812922	-0.055762284	0.053431842	-0.114055075	-0.0008122557	-0.12449347	-0.26271066	0.14769313	-0.031199858	-0.31746557	-0.021997161	0.14289178	-0.045997076	-0.16210246	-0.07961264	-0.1747712	0.029058618	-0.08703978	0.010671975	-0.124382935	0.038316958	-0.13372758	0.123404995	0.15163569	0.117380925	-0.21491483	0.09243975	0.104230486	0.155946	0.13875382	0.01145711	-0.12313976	0.05298677	-0.12030067	0.16419381	0.05632706	-0.20405798	0.16942099	0.20581163	0.18999234	0.111822695	0.113992885	0.076520965	-0.11662504	-0.17073937	0.2039344	-0.0619223	-0.06521175	-0.09298779	-0.13276961
219	-0.07220663	0.012450053	0.09750455	0.19664823	-0.15745755	0.1480733	0.0851535	0.052284256	0.15203811	0.07187076	-0.12942383	0.367375	0.12132517	0.09550493	0.115804546	-0.103137955	-0.23768084	-0.14088835	-0.17882174	0.008903033	-0.01967646	-0.12172352	-0.055883188	-0.017735701	-0.060187764	0.10768292	-0.034343094	-0.19413234	0.1278696	-0.046833005	-0.061472964	-0.08837851	0.099953905	-0.17042308	-0.033219125	-0.027357025	0.18766917	0.059984565	0.17118753	-0.058737546	0.1976322	0.08644613	-0.1616942	0.07842167	0.085167415	-0.074133106	0.076133355	-0.20791426	0.095322	0.12218092	-0.066144004	0.20554778	0.061701808	0.05192777	0.14708972	0.034547973	0.18167588	-0.075142	0.1514376	0.11637085	-0.06278132	-0.1289308	0.037782077	-0.021328798
220	0.050211504	0.07800911	0.06892022	-0.015244716	-0.1587389	0.06852573	0.2595156	0.09968041	0.111131065	-0.07622526	-0.07850416	-0.3009295	0.058280166	0.092780404	0.025623193	-0.049804956	-0.15697996	-0.17911628	0.073626086	0.03436893	-0.0050545046	-0.17697601	-0.0696346	0.10114959	-0.20438863	0.08586912	0.03299275	0.17101443	0.048457846	-0.024035707	-0.06516305	-0.17790955	-0.021444792	0.34897822	0.082677834	-0.13236842	0.13889931	0.15460667	0.08089044	0.058300983	0.06570506	-0.08621057	0.18249327	0.054175563	0.0030682094	0.0019503919	-0.20216364	-0.2653672	0.1180873	0.07166119	-0.025127195	-0.117109604	-0.06680535	0.004527747	-0.099180974	-0.07483901	0.023554938	-0.05833977	-0.0613327	-0.114094414	-0.15498713	-0.09517295	-0.17246965	-0.15876593
221	0.0018712459	-0.030556763	0.15118214	-0.057144202	0.019116875	0.14235696	0.067758515	0.017379072	0.08537314	-0.09517635	0.0024395334	-0.040630482	0.08521117	0.10338712	0.019654348	0.03268916	0.04974282	-0.09624973	-0.10268524	0.0147943925	-0.039478276	0.09267987	-0.051071174	-0.13625683	0.1141306	0.10750847	0.19267455	-0.12157921	-0.017539654	0.011195337	-0.071964465	0.11340093	-0.032362025	-0.08305189	-0.051699124	-0.057148617	0.22161372	-0.015209066	0.057693657	-0.079573296	0.21178623	0.2993071	-0.028688734	0.26417652	-0.010003314	0.2082521	0.049646344	-0.1998838	-0.07292878	0.17037527	-0.115659066	0.18036228	0.0915243	-0.008994987	0.33149347	0.27588347	0.15104851	-0.15907183	0.060671642	0.122067556	0.07945881	-0.10110277	-0.18719538	0.06639784
222	-0.072525166	-0.03916638	0.0782678	0.07580692	-0.22090581	0.15015824	0.07770153	-0.029476264	0.0980157	0.10436386	-0.009486904	0.07965718	0.056005396	0.093342766	0.07526998	-0.023793722	-0.2020292	-0.088429414	-0.08252249	0.000650078	-0.007816407	-0.30784616	-0.030589059	-0.041927967	-0.04461861	0.0027467862	-0.26396042	-0.29168344	0.1111076	-0.18154082	-0.03459904	0.041608494	0.123715915	-0.15183856	0.06631117	-0.052515555	0.13053314	0.20900355	0.19477533	-0.023554413	0.09498476	0.067489766	-0.23186694	0.048611205	0.12225007	-0.03990649	0.13164659	-0.15202911	0.06253495	0.010558499	-0.07096443	-0.017900087	0.118932284	0.18353277	-7.1380135e-05	-0.049444683	0.20543301	-0.05883644	0.19987668	0.012683981	-0.050029837	-0.09522046	0.05871437	-0.26125377
223	-0.03744979	0.0473498	0.08367109	0.1354983	-0.09319872	0.11330536	0.12928066	0.013427894	0.14243194	0.05972224	-0.14132951	-0.14855509	0.019690048	0.12054705	-0.121387646	0.057764105	-0.11409179	-0.20052858	0.19395138	0.079528555	-0.0406075	0.06539862	0.11849848	0.1350566	-0.15889207	0.074350856	-0.10142347	0.05198636	0.2713879	-0.08534058	0.15381262	-0.20550159	0.035979275	0.3320681	0.16388771	-0.13913581	0.13357057	0.058560986	0.08484183	0.058775052	0.013170863	-0.1290178	-0.12019753	-0.054957088	0.114981234	0.009146625	-0.22552536	-0.24427831	-0.0023882533	-0.024779158	-0.008099672	-0.25324336	0.0096161105	-0.077069916	0.024479462	0.06463108	0.09207992	-0.028673526	-0.17336999	0.037891317	-0.15174985	-0.10607563	0.008503411	-0.09550638
224	-0.042065006	0.074550025	0.107998334	0.2583513	-0.08965762	0.13374749	0.12710935	0.057303812	0.19521382	0.0992558	-0.15690616	0.17818876	0.09780678	0.1108554	-0.061862387	-0.07816403	-0.11922214	-0.22359699	0.060459193	0.037398383	-0.08636889	0.15179583	0.09226459	0.08019896	-0.17763549	0.14747636	0.06793286	-0.00020409994	0.24056107	0.007278413	0.12468676	-0.2962968	0.0714608	0.13859497	0.08907709	-0.10840105	0.17890523	-0.029425684	0.10966609	-0.038239937	0.10298534	-0.031274684	-0.08006582	0.034025475	0.120669454	-0.04799444	-0.18138805	-0.2761292	0.011465164	0.107700996	-0.02917242	0.06777911	0.03556471	-0.0587084	0.12511794	0.123791344	0.1287056	-0.07393457	-0.14486878	0.15187345	-0.12109748	-0.13519965	0.030337628	0.10267272
225	-0.038807094	-0.03605639	0.06393619	0.022672534	-0.1605119	0.10369022	0.02658071	0.037307795	0.08254685	0.12546273	0.3567069	-0.1874003	-0.005040942	0.019871399	0.008034723	-0.0036330232	-0.009431147	-0.049000047	0.036654606	0.02101334	-0.19076161	-0.15117924	-0.09180876	-0.18479848	-0.22971362	-0.011516353	-0.15437935	-0.25656983	0.04684762	-0.16017227	0.06360817	-0.057989795	0.041269254	-0.06203388	0.13286045	-0.13265795	0.025814155	0.14644423	0.08429894	-0.09859315	-0.06899951	0.041405044	-0.18229589	0.108548835	0.11124013	-0.06317809	0.07284272	-0.08087494	0.06552309	-0.023594184	-0.17496286	0.061302114	0.27320832	0.4219545	0.020454774	-0.09104487	-0.049521174	-0.06415259	-0.018210247	0.040510643	-0.08910381	-0.023234034	0.02860372	-0.08215155
226	-0.054299615	0.057624962	0.1003578	0.27256063	-0.11179941	0.13344716	0.11790651	0.08060189	0.19924273	0.1298978	-0.14834036	0.23535016	0.108820595	0.09614031	-0.038520105	-0.1203254	-0.11291307	-0.19758661	0.014228884	0.026955573	-0.08017961	0.10340297	0.06059843	0.0489195	-0.17830153	0.13980462	0.06596093	-0.062180072	0.23009628	0.0101888105	0.07908574	-0.29070306	0.1032373	0.06800958	0.074985035	-0.083414756	0.17484881	-0.02701607	0.11811025	-0.0701703	0.119351715	0.0028536534	-0.06384293	0.070106655	0.12943174	-0.075301506	-0.12916054	-0.25747618	0.012099037	0.12671192	-0.035268094	0.1741014	0.030172862	-0.04791532	0.15335616	0.13057885	0.15148376	-0.07816648	-0.11130636	0.15550785	-0.12530857	-0.1301815	0.024948856	0.10613571
227	0.24155834	-0.08295345	0.19867131	-0.17523317	-0.07001724	0.17165685	0.08074143	-0.04766886	0.10978969	-0.17309	-0.097262345	-0.31419414	0.08328449	0.089480296	-0.21911977	-0.03489578	-0.09552065	-0.15489936	0.13515592	0.12389813	-0.09854165	-0.07539651	0.072413184	-0.01421148	-0.029816655	0.050994825	0.10956915	0.0098104775	-0.17859514	-0.04599724	0.041146826	0.044693924	-0.09730648	0.17354278	-0.12973581	-0.16378015	0.021973494	0.115192026	0.04128881	-0.045454096	0.06871058	-0.02523032	-0.06560775	0.0764786	0.028367676	-0.18603118	-0.36075655	-0.23790766	-0.04988127	0.0010104565	-0.14019829	-0.08064259	-0.029695064	-0.04723003	0.15528415	-0.029926622	0.2011633	-0.06376325	0.006339877	-0.108058676	0.034301866	-0.06884006	0.09393415	-0.0021656922
228	-0.032071605	-0.026193906	0.0985762	0.21280825	-0.16939987	0.115103446	0.09403963	0.045452204	0.14928375	0.17691264	-0.0931581	0.29812014	0.13107677	0.07287894	-0.18623826	-0.30411634	-0.09823297	-0.13365947	-0.039006293	-0.06927791	-0.09736277	-0.08108135	0.10771138	-0.05986758	-0.06608536	0.09788747	-0.032317325	-0.15437299	0.073194705	-0.06553379	0.044070505	-0.17901452	0.18702105	-0.14971878	0.04302877	-0.04703765	0.1069525	0.07412577	0.16933636	-0.19216622	0.14441171	0.103382185	0.049767725	0.06811506	0.0905425	-0.0956772	-0.004444373	-0.18257564	0.015828105	0.166947	-0.018958712	0.28325197	0.062316775	0.059740264	0.043828543	0.07130352	0.1852173	-0.096848994	-0.02606423	0.105461955	-0.0024207192	-0.149206	0.04326906	0.07700172
229	0.048882	0.072546065	0.06458097	-0.023367757	-0.15257555	0.06647615	0.26593915	0.09516374	0.111574024	-0.07063293	-0.078752786	-0.28854093	0.057053614	0.09412429	0.0273807	-0.051882487	-0.13269104	-0.17554402	0.079544365	0.014605825	0.00017507312	-0.16010605	-0.059395485	0.105992086	-0.20427983	0.080770105	0.03205047	0.17630109	0.050938834	-0.014065924	-0.069592945	-0.17196585	-0.024400445	0.35794857	0.08920725	-0.1337363	0.13532065	0.14886181	0.08687544	0.052674465	0.061785635	-0.10793221	0.19375847	0.05517143	0.0075681317	0.017267695	-0.2125308	-0.26053488	0.104128346	0.067366764	-0.02260235	-0.106175624	-0.06918524	0.007001974	-0.106627926	-0.07219377	0.030495029	-0.051017698	-0.059481677	-0.12177026	-0.1541349	-0.08976623	-0.17678556	-0.19080076
230	-0.032716215	-0.030527363	0.074287646	0.021343512	-0.16382343	0.108210556	0.044021107	0.04767293	0.08821151	0.108288266	0.34878492	-0.21077032	-0.0029310505	0.027062694	-0.0036767398	-0.005492714	-0.031788543	-0.06951584	0.04287008	0.033781968	-0.198007	-0.15565455	-0.09598673	-0.17008267	-0.2514826	-0.0012397391	-0.13959967	-0.2218504	0.050854776	-0.15804857	0.06341267	-0.07463881	0.026975354	-0.020440927	0.13466412	-0.14447293	0.03643593	0.14902541	0.08475788	-0.09462965	-0.06041186	0.036553256	-0.17944595	0.10344002	0.10887498	-0.059213802	0.042138316	-0.106125936	0.08235802	-0.019683272	-0.18297787	0.04783539	0.26779976	0.41835248	0.022984086	-0.10368934	-0.06067687	-0.0699761	-0.02575487	0.031935297	-0.098102026	-0.033512298	0.013324681	-0.071680404
231	0.07884715	0.056959238	0.10581843	-0.026161138	-0.15241109	0.14412889	0.08995062	-0.13999256	0.06625058	-0.16622977	-0.04432525	0.15717271	0.054618005	0.12932944	0.0996501	0.023559093	-0.29168007	-0.17102133	-0.04658134	0.042181972	-0.027324984	-0.38763082	-0.16983317	0.014863535	-0.009626126	0.07665797	-0.1726166	0.03287141	-0.008846606	-0.14484864	-0.049794745	0.08960592	-0.0833804	0.008274377	-0.09354201	-0.11815622	0.20427875	0.24762648	0.19368389	0.022868315	0.04206685	0.020571316	0.029593311	0.014491085	0.059324414	0.05769724	0.06570906	-0.2090889	0.009536013	0.02337111	-0.1343101	-0.09924831	0.085367024	0.16043636	-0.10450203	-0.04862644	0.14320032	0.0001823225	0.24504967	-0.039796058	-0.012252237	-0.09983761	-0.014135669	-0.234624
232	-0.014946968	-0.019934986	0.0888355	-0.08552384	-0.0722597	0.09658205	0.15335503	0.017107265	0.1345028	-0.0016160614	0.33453494	-0.3432088	0.026120214	0.090995856	0.13081704	0.06632541	0.1826788	-0.07087586	0.04256693	-0.08813697	-0.13394067	0.12697281	-0.11497741	-0.23900948	-0.074595824	0.06282071	0.00097002607	-0.1495245	-0.04406363	-0.106204584	0.006618462	0.0044663674	-0.026233232	0.0053581223	0.15161265	-0.16745709	0.14894626	0.13945825	0.1114849	-0.0795609	-0.0187496	0.03149771	0.095339425	0.24691635	-0.01221284	0.06916274	0.043828215	-0.14032859	0.022965733	0.031686127	-0.15536076	0.10684625	0.2037903	0.24407522	0.0706183	0.09210414	0.05765705	-0.14251271	-0.034775484	0.049013052	-0.022969263	-0.029242916	-0.1695096	-0.22560623
233	0.09385933	0.1125632	0.18514055	0.06895	-0.06451217	0.16169469	0.17190559	0.07197296	0.089396454	-0.039384898	-0.014476405	0.30547652	0.17663175	0.10164365	-0.03651981	-0.09063963	-0.09799475	-0.2011916	-0.10944997	0.09500848	-0.10356403	-0.05884165	0.020879924	0.031854156	-0.22925879	0.13992973	0.21531859	0.038789134	-0.009747201	0.09664094	-0.14931819	-0.022378625	-0.02343875	0.03798624	-0.058798462	-0.09606205	0.17251815	-0.0045286594	0.06052168	-0.00019755987	0.17103863	0.033946853	0.15699218	0.14365104	0.119263045	0.011881744	-0.112867095	-0.28378838	0.05082598	0.14980787	-0.17297654	0.0723442	0.1316886	0.13195068	0.09279452	0.0074851043	0.072520174	0.0031847246	0.053286545	0.08976604	-0.15028666	-0.09607711	-0.094813906	0.29885435
234	-0.0014422091	0.015803395	0.08515534	0.033371896	-0.2317673	0.10776854	0.118009664	0.0005464451	0.1244127	0.13887326	-0.106768616	-0.077595934	0.072087884	0.1206536	-0.31113347	-0.24102263	-0.15612288	-0.14708039	0.0824798	-0.04149225	-0.03458196	-0.25672108	0.08521265	-0.032414295	0.028988285	0.05605707	-0.2516629	-0.0791719	0.05306021	-0.25841385	0.0590424	-0.10297122	0.19745594	0.07192418	0.07515113	-0.09463912	0.102156624	0.26408195	0.21282263	-0.15707387	0.10909768	0.015686046	0.021696316	-0.05360518	0.014513046	-0.039078068	-0.008426277	-0.19781832	0.051574867	0.09881228	0.014573008	-0.06345705	0.017625192	0.04012547	-0.118677445	0.009657399	0.088725485	-0.07178334	-0.00024923304	-0.11771856	0.06619202	-0.17891969	-0.025990037	-0.18980321
235	0.083553575	-0.00010173421	0.09967807	-0.045384817	-0.094839066	0.085942686	0.042562313	-0.11877111	0.010164203	-0.32199457	-0.022331988	0.1858108	0.005689305	0.049514636	0.038071014	0.11472068	-0.27614647	-0.12454057	-0.020335829	0.13763395	-0.042298082	-0.49476826	-0.22355989	0.0051604146	-0.12879439	0.07672996	-0.07593638	0.09908119	-0.051640652	-0.045421306	-0.08353687	0.121433005	-0.18639907	0.007811715	-0.17072755	-0.08733394	0.16097102	0.15782133	0.058280464	0.06876744	-0.030144839	0.07597832	0.17267525	0.03601631	-0.022679102	0.13861531	0.039892834	-0.14356463	-0.040449217	-0.021033028	-0.16955999	-0.005016583	0.04406955	0.14946596	-0.064981155	-0.019302791	0.14071055	0.028183466	0.1380205	-0.03799282	-0.048715588	-0.020958317	-0.06518646	-0.049625963
236	0.09375964	0.00791753	0.14119725	-0.004814465	-0.17144343	0.10907937	0.040903516	-0.12437233	0.039621934	-0.092822045	0.013856746	0.20254375	0.042282492	0.08080471	-0.23271628	-0.06845783	-0.20387113	-0.14331168	0.04882109	0.07583028	-0.113000326	-0.47927755	-0.006285319	-0.058856755	-0.06904693	0.0389804	-0.2373134	-0.051784035	-0.026616236	-0.17139924	-0.046132647	0.08299024	-0.013035086	-0.01728766	-0.06976699	-0.09906414	0.12202038	0.23081015	0.17748986	-0.08204826	0.012694294	0.066148214	0.211094	0.017800212	0.074910894	0.02060318	0.037966873	-0.15296084	-0.027552444	-0.011254091	-0.16298346	-0.049588755	0.112189986	0.2236862	-0.017432978	0.060630683	0.23551579	0.02921116	0.088293225	0.0041085603	0.020544581	-0.071710065	0.010435657	-0.0737248
237	-0.050555214	-0.051012922	0.06409876	0.03538616	-0.18044621	0.11139785	0.043784928	0.015311368	0.08644887	0.16979085	0.3127907	-0.111729085	0.0124882385	0.030177271	0.00030446934	-0.0418579	0.012777403	-0.04505127	0.032373164	-0.0336956	-0.169275	-0.16375527	-0.0367354	-0.1692402	-0.20058487	-0.02221624	-0.1924363	-0.29424793	0.06167854	-0.16216892	0.05527183	-0.04838437	0.083089285	-0.10240724	0.1526555	-0.1247068	0.023906602	0.15994465	0.12226709	-0.116647676	-0.049456187	0.036477216	-0.15993617	0.1119433	0.13206863	-0.05254375	0.079153836	-0.07885353	0.028817605	-0.010304423	-0.14643988	0.07537209	0.2635464	0.41785228	-0.0077794353	-0.075074285	0.016872963	-0.061689336	0.0034688704	0.03749582	-0.075848736	-0.031671897	0.047579132	-0.15926138
