	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Platelets [#/volume] in Blood	0.12255672	0.18421507	0.22553176	-0.27370507	-0.23807737	0.015045183	0.11693871	-0.03848355	0.010018763	0.042135544	0.1702683	0.06762756	-0.012543027	0.11660367	0.130634	0.09746597	-0.19317538	0.05847739	-0.030828463	0.018245474	-0.20540045	0.059245862	-0.116504066	0.073118925	-0.05757408	0.3829321	0.3477807	-0.03927779	0.12578648	-0.06327151	-0.033768956	0.119775794	0.22294682	-0.30922404	0.10450681	-0.32408005	-0.013331146	0.1626434	-0.023768345	0.101764664	0.12030269	0.30264428	-0.037131965	-0.1899632	-0.17715842	0.14080974	0.03461101	-0.044311658	-0.27923068	-0.21098664	-0.14420056	-0.14909224	-0.0016568752	-0.08107788	-0.48080134	-0.08007176	0.1628553	0.10379779	-0.10974615	0.12286107	-0.025369266	0.16303244	-0.06720795	-0.41866156	0.120818496	-0.1490322	-0.12644383	-0.026551314	-0.07848936	0.16465302	0.085147835	0.21873958	-0.040457502	-0.40948895	-0.11106151	-0.07112826	-0.2995459	0.046974514	-0.2958439	0.35599637	0.12791663	-0.26233703	-0.20988643	0.2084769	0.13856609	-0.10718174	0.5347145	0.05922089	0.13366295	-0.014605874	-0.35554752	-0.16582668	-0.07598884	0.08288903	0.026341354	0.14171667	-0.02887901	0.020874595	0.18891038	0.058466207	0.04819308	-0.19253379	-0.07065313	-0.088595405	0.05380221	0.26161104	-0.07034456	0.11521518	-0.1754356	-0.3333141	0.049136233	0.042619083	-0.055022236	-0.05956207	0.21281022	0.23665988	0.05789004	0.018696925	0.2189862	-0.06520507	-0.08879581	-0.035191372	0.24141462	0.36066827	-0.067635655	0.06772481	-0.13826801	-0.018490603
Erythrocytes [#/volume] in Blood	0.12343293	0.086448066	0.14278975	0.014721797	-0.07800482	-0.38891014	-0.19398767	0.08538332	0.27027076	-0.028365161	-0.021939907	-0.019326188	-0.05120681	-0.1939911	0.24978727	-0.12952824	-0.13754317	0.41106087	0.048384424	0.09214923	-0.19940417	-0.32425973	0.5548808	-0.11384248	-0.07770307	-0.062936224	0.10848432	-0.4043831	0.0881418	0.020731779	-0.058292437	0.25548074	0.21587865	0.077413395	0.3057851	-0.16084616	0.16572058	-0.06031675	-0.22532375	-0.0031302122	-0.15156941	0.1046101	-0.10655827	-0.1331324	0.22735111	0.3362935	0.157976	0.006123046	0.0787405	-0.18683426	-0.058957875	-0.35826415	0.10313489	-0.1968884	-0.044911705	0.001389062	-0.1566297	0.448654	0.11860511	0.030123007	-0.11351645	0.13495938	0.07217802	-0.14732152	0.0027712814	-0.0908319	0.089972936	-0.08707437	-0.08500784	-0.07652319	-0.13747895	-0.0571146	-0.3611547	-0.2923781	-0.18161441	-0.06343366	-0.11506964	0.31967583	-0.13088647	0.17433223	0.04024433	0.3757959	0.1967822	-0.33200902	0.015349545	0.10732595	0.15607814	-0.2256465	-0.17284662	0.015708726	0.3868801	-0.07835437	-0.14541647	0.036284417	0.17805679	-0.10338912	0.00090773246	0.045149572	-0.06175541	0.071987234	-0.11396096	-0.10882021	-0.5822112	-0.040720247	0.11809884	0.21870492	-0.10996042	0.3256244	0.082021706	-0.18899119	-0.11636201	-0.078733005	0.2505248	0.15251824	-0.027154194	-0.16239817	0.23993492	0.15408882	-0.10239795	0.20865473	6.777416e-05	-0.36413264	0.22413406	0.110885814	-0.129993	0.2856225	0.2020905	-0.14818871
Hematocrit [Volume Fraction] of Blood	-0.4436862	0.03418733	0.34570977	-0.08878097	0.06079152	0.29743367	-0.35061076	-0.102139704	0.038808536	-0.07662644	0.21732849	0.23826589	0.2566798	0.37869385	0.07552389	-0.20134951	0.20318086	-0.25930342	-0.14883696	0.2027728	0.05861576	-0.26107094	0.17525433	-0.5650238	0.15413722	0.017009893	0.21924491	0.052427597	0.0676026	-0.041616354	0.37177813	0.041112583	0.04806265	-0.50756544	0.01657077	-0.29409203	0.28167439	0.030122481	0.4453057	0.22285146	-0.34721875	-0.0134147955	0.53489244	0.11959934	-0.04039178	-0.12324844	0.13326958	-0.14218646	0.08309561	0.7236032	-0.007162143	-0.04402293	-0.35512125	-0.20458983	0.6680448	-0.02947071	0.068312734	0.06290219	-0.025489127	0.3122626	0.23536196	0.3432421	-0.09312232	0.21096537	-0.4151051	0.20492831	0.01767675	-0.20629087	-0.0017397986	0.21279986	0.2945244	0.006346586	0.10402136	0.39631152	-0.15889455	-0.12103447	-0.05040594	0.54936546	-0.062032748	0.19797523	0.13136849	0.2615146	-0.43730384	-0.16409989	-0.11597861	-0.20571876	-0.35725003	0.008990351	0.0032337506	-0.024777606	0.48630434	0.3369102	-0.08621858	0.07063724	0.5215167	-0.1553158	0.008576327	-0.10090216	-0.22769494	0.1491905	-0.110063024	-0.27494183	0.011326315	-0.21447904	-0.4582908	-0.10110552	0.31321755	-0.19314781	0.07111952	-0.021871928	-0.08418161	0.12603213	-0.023822838	-0.11118783	0.4351684	0.07053566	-0.10895946	-0.33660865	0.10499822	0.075160556	0.20293853	-0.0960981	0.079517044	0.1350736	-0.16221684	0.49154773	-0.06335658	-0.44179633
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	-0.2221959	0.1314769	-0.0677325	-0.5060069	-0.048402224	0.066189	-0.12934329	0.27806357	-0.32314235	-0.15646254	-0.060743544	0.5986282	-0.0024054458	0.27462283	-0.059480634	-0.058306836	0.12531993	0.19047111	-0.36450154	0.5846761	0.06435149	-0.14161748	0.89614356	0.0063589127	0.23720625	0.18658768	0.14123675	0.29259184	-0.057709582	0.23640458	0.41361713	-0.015915653	0.0049882573	0.049250353	0.030133536	-0.28947133	0.2348452	0.3809885	0.6249315	0.009648532	0.0707643	0.1749597	0.2965388	-0.32681152	-0.29829448	-0.11550981	0.5784429	-0.24340828	0.24857987	-0.040577214	-0.16363694	-0.2299979	0.038731262	-0.17454979	-0.05653586	-0.42840096	0.11855087	0.24141812	-0.2611799	0.2922592	0.066199765	0.4989923	-0.43432677	-0.3304643	-0.1649905	-0.5794113	-0.19705914	0.14269842	0.1137213	0.5160671	0.027598968	0.11230038	0.24117811	-0.19412497	0.1602098	0.041057963	0.13823226	-0.07016707	-0.059052084	0.29973176	0.0512294	0.045550827	-0.54967266	0.15632434	0.14143872	0.24592258	-0.064711995	-0.3854076	-0.18558092	-0.072583124	0.2837459	-0.072979495	0.25308126	0.16908045	0.35769475	0.3192581	-0.20160408	-0.11820755	-0.34871855	0.26797026	-0.22492075	-0.37683094	-0.43109804	0.21777679	0.07631254	-0.10153264	0.00694802	0.0153760305	-0.1755194	-0.8400969	0.042971347	0.15979919	0.13125402	-0.3189791	0.1392867	-0.13058844	-0.043576375	-0.07869834	-0.18697663	0.04253232	0.038964774	0.20685054	0.29672447	0.34258562	0.06680093	0.36103436	-0.2735573	0.39710358
Erythrocyte mean corpuscular volume [Entitic volume]	-0.16272123	0.084597774	0.21306524	-0.37191156	-0.18147063	0.047873445	0.31731388	0.024002321	-0.2727027	-0.09865735	-0.13564104	0.015354993	-0.20393999	0.17186911	-0.005082732	-0.40284997	0.38203415	-0.10618927	-0.4306403	0.28272063	0.09187777	-0.11432016	-0.22233787	-0.18395162	0.1668329	0.0035678986	0.25822872	0.068431884	-0.19268277	-0.18388624	0.21603897	-0.054901592	-0.27949592	-0.44156256	0.13807966	-0.030544627	0.043940634	0.06862893	0.45593378	0.21148466	-0.11241951	0.015302223	0.10084005	-0.0062436154	-0.063254885	0.05326631	0.14487654	-0.19670114	0.24228784	0.30166778	0.013811482	-0.08057463	0.08036809	-0.2224856	0.035209026	-0.31505886	0.25772536	-0.07546775	-0.18615338	0.2239756	-0.0012295048	0.21542725	-0.11748356	0.3206696	0.15612574	0.43112212	0.20585172	0.05457809	0.06592507	-0.16822961	-0.14304967	-0.07290792	0.21043004	0.17519444	-0.21254756	-0.054694496	0.08192559	0.18899623	-0.2295859	-0.06269224	0.20267212	0.25600976	-0.3467897	0.44333893	-0.01243961	-0.13324547	-0.14993306	-0.28304905	0.109336965	0.14104013	0.014008277	0.057839803	-0.22233097	-0.27981707	0.33832633	0.20172486	0.03713861	0.0777668	-0.17417958	0.29689178	-0.19100422	0.04964857	-0.2781761	-0.06722243	-0.12303283	0.22445269	-0.13187551	0.010063119	-0.15603763	0.20893046	0.07188654	-0.120401435	-0.083070956	-0.1376782	0.19548018	0.45814723	-0.3878948	-0.36234626	-0.2116819	-0.04148867	0.2073036	0.30050343	0.110734314	0.29177094	-0.40312132	0.5700562	-0.074845955	-0.025550457
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	-0.03522579	0.09491375	-0.13500126	-0.14567885	-0.030919857	-0.14281762	0.2852722	0.29537317	-0.09628684	0.24083245	0.35767668	0.2400326	0.30900678	-0.04090338	-0.15261339	-0.43286067	-0.23547716	0.11879286	0.2470817	-0.14687786	-0.0073663867	0.014704443	-0.7853507	-0.24535723	0.28655237	-0.43092096	0.3004024	0.13702913	-0.0752538	0.12443142	0.12541124	0.03409922	0.17427072	-0.112574466	-0.09524643	0.17116329	-0.16462922	-0.049713723	0.19935799	-0.025034543	0.038315102	0.13792224	0.25448456	-0.14820231	0.49871585	0.029175345	-0.060926855	0.18294404	-0.14307953	0.24686804	0.124730214	-0.15920466	0.020223347	-0.17431428	0.062207807	0.032678675	-0.2086856	-0.21111937	-0.04413998	0.070909075	-0.027179442	-0.13965853	-0.10324177	-0.036112037	0.0047376086	-0.29940602	-0.23070823	-0.013918268	-0.13801411	-0.047910616	0.2279538	0.20844798	0.08307233	0.59192705	0.04204738	0.08259056	0.08473402	0.037011478	0.10513269	0.053785183	-0.08639878	0.1772465	-0.2319536	-0.4501737	0.087718114	0.013919444	0.5029952	-0.26556358	0.049209137	-0.14315057	0.05507158	-0.16056965	0.41083375	0.2690693	0.1683267	0.0005572531	0.19902489	0.056087613	0.12001589	0.1244341	-0.1609741	-0.39583537	-0.06439902	-0.13171539	-0.18240096	0.13436113	0.12293045	0.12466942	0.20944719	0.027007703	0.09644756	-0.04087684	0.023094628	0.012568758	0.16330495	-0.1519953	0.121406786	0.58424824	0.41770726	0.044807527	-0.08792926	0.22808231	0.21578531	0.080614276	0.23675153	-0.039058935	0.21434827	0.058731716
Erythrocyte distribution width [Ratio]	0.34099966	0.19930415	0.23896311	-0.30047095	0.2754158	-0.21710998	0.00283721	0.35495874	0.015910262	-0.1743987	0.074239805	0.26835886	0.23918416	0.19633725	0.24949163	0.21385965	-0.0031612494	0.3758189	0.245829	0.11293189	-0.23504221	-0.34195757	-0.6218479	-0.17394957	0.3031354	0.35115474	0.29573998	0.23873729	-0.06566668	0.115309715	-0.26250678	0.14755362	0.56934273	-0.2647655	0.32643092	-0.13596182	0.043782115	0.00041748732	0.18825364	0.3096325	0.027796037	0.1692971	0.12767388	-0.094879255	0.27681562	0.32380596	0.17353806	-0.24953641	0.15575024	0.2234733	-0.018032733	-0.04425307	0.3411808	-0.06694979	0.16586657	0.0873668	0.1544369	-0.35207117	0.06251913	0.23437546	-0.1377025	0.35865664	-0.10938873	-0.15814184	0.44361544	-0.26154804	-0.14910796	-0.0024394211	0.088897295	-0.07101691	-0.18255347	0.3479515	0.06124352	-0.24450463	-0.42863756	0.23468351	-0.37895653	0.06854801	-0.019203005	0.76012844	-0.19851112	-0.10656746	-0.22096878	-0.5263919	0.48304752	-0.07211021	0.2157841	-0.19735068	0.124087766	-0.3423741	0.8538929	-0.0747721	0.1287675	-0.1445992	0.11277652	-0.1474786	-0.5107654	-0.32275233	-0.12330523	-0.037802693	-0.21845442	-0.17195693	-0.36778745	-0.36597097	-0.17853402	-0.24506488	0.065652736	-0.14113878	0.33270526	-0.24032062	-0.09441632	-0.32729375	0.19459893	0.06532574	0.18606897	-0.56196433	-0.010591061	-0.34572637	0.035841916	0.10427718	0.15633592	0.40185058	0.40627617	0.21258597	0.20377341	0.29379305	-0.50028604	0.12921064
Platelet mean volume [Entitic volume] in Blood	-0.021687068	0.022025593	0.16243891	-0.17821796	-0.40223143	-0.08948066	-0.09708307	0.20382133	-0.08096886	-0.03356033	0.06852374	0.47340125	-0.15769337	-0.26436692	0.15035143	-0.012191136	-0.025466137	0.3539886	-0.14118922	0.39316994	-0.30087933	-0.2788533	-0.018778007	-0.004279764	-0.0924618	0.03177144	-0.11907245	0.0054381406	0.13368323	-0.045344405	0.2745532	0.0033765584	0.30781052	-0.407323	0.26426047	-0.4802851	-0.039061867	0.16131414	-0.3145642	-0.16125488	-0.07193261	0.28324315	-0.08172311	-0.18790905	-0.056654543	0.18395677	0.30628332	-0.14102742	0.0009552496	0.27239704	0.024049716	-0.14075759	0.22910997	-0.23089936	0.32152495	-0.1667459	-0.26100427	-0.22431244	0.04297214	0.06431288	0.061413813	0.079586394	-0.43180263	-0.30933586	-0.0990507	-0.24655676	0.406306	0.09555412	0.013973247	0.3078713	-0.029294334	0.17840813	-0.12449843	0.15541707	-0.049561083	0.09862566	-0.1449485	-0.028836288	0.1970776	0.25390166	0.07481354	-0.24202763	-0.15830407	-0.3095132	0.38616803	0.18086582	-0.10852755	-0.37832823	0.12556644	-0.13890035	-0.48993742	-0.28035358	-0.15978818	0.15047812	0.2002173	-0.043360397	-0.060986273	-0.10645214	-0.03601245	0.012772095	-0.17568922	-0.2974519	-0.316754	0.038490236	-0.13572583	-0.21012731	-0.22050843	0.18681443	-0.04691335	0.16979547	0.25812253	-0.1577222	0.11796827	-0.12085804	-0.11484653	0.12425401	0.04947011	0.51633483	0.25257945	0.11758123	0.1944332	0.2686215	0.33591142	0.22606173	-0.17383365	0.077174	-0.009305961	-0.1866806
Granulocytes [#/volume] in Blood	0.21056022	-0.13732994	0.16509944	-0.17961925	0.16122088	0.14724422	-0.09806685	0.030399976	0.115685254	-0.34565058	0.08085603	-0.48295245	-0.053393774	-0.20857294	0.093768395	-0.24719346	-0.039244663	0.3319183	0.24388757	0.24670254	-0.058205023	0.40091795	0.11217394	-0.20455292	0.20805436	0.11899944	-0.059258327	0.25573412	-0.030801391	-0.176788	0.05650669	0.03875007	-0.36721072	-0.33122122	0.28849655	0.0149658425	0.013277566	-0.13139944	0.08129609	-0.044151466	-0.07704643	0.10304546	-0.00808998	-0.06247101	-0.06298882	0.1396306	0.029281206	0.020119203	0.057710484	0.45828316	0.04504501	-0.23689245	-0.076589346	-0.08808487	0.18257774	0.1923302	-0.25620505	-0.0022162686	-0.29337996	0.13951303	0.046568606	0.08220294	-0.121211976	0.080809824	-0.037515033	0.09576175	-0.24358492	-0.20087108	-0.16828823	-0.004514667	-0.12429295	0.09029623	-0.039455526	0.16817759	-0.038450435	0.1804799	-0.4954262	0.1495419	-0.24200213	0.067329034	0.047089104	-0.46923032	0.19996537	-0.05738824	0.12022422	0.083215594	-0.115368605	-0.34353223	0.12227457	0.0075107054	0.06748366	0.12300334	0.3187203	0.20270118	0.07839488	-0.2220881	0.30640867	0.12606864	-0.022063177	0.2549973	-0.3182571	0.005839323	-0.3095957	0.16207527	-0.040306535	0.29985332	-0.5957332	0.06655348	0.00534867	0.016541218	0.015268713	0.2964053	0.06183684	-0.081250034	0.051159684	0.072652124	-0.20709075	0.06705597	0.24121335	0.29079047	-0.027278397	-0.2747688	0.049798034	0.1681503	-0.042946257	0.16540045	0.007214506	0.1424058
Eosinophils [#/volume] in Blood	-0.5113088	-0.050958984	-0.01425506	-0.3410158	0.069771364	-0.08549373	-0.3269154	-0.10634789	0.12973987	-0.06983716	0.21231417	0.17374066	0.13102801	-0.17422947	0.18106154	-0.013568984	-0.24900587	0.168875	0.23926978	0.047519367	-0.16813529	0.03868681	0.16009782	-0.12861246	0.08603605	0.08960724	0.0017617663	-0.17061263	0.09970556	0.03668991	0.16564043	0.28342432	0.014999278	-0.01813954	0.16583908	-0.3260567	0.28251132	-0.09515321	0.5941046	-0.013138547	-0.21296008	-0.074817725	0.02454313	-0.06127561	0.15892985	0.15099613	-0.13520657	0.14772652	-0.17483114	0.22967991	-0.0038573497	-0.20869711	0.1187652	-0.31456175	0.39136985	-0.017799867	-0.15929021	0.3933788	-0.069579475	0.06297585	0.019979814	-0.04934073	0.24465379	-0.070690155	0.108293325	-0.21008691	-0.5583112	-0.0785144	0.0706467	0.023485798	-0.08793404	0.047262948	-0.22859201	-0.08041831	-0.16265534	0.04866198	-0.011025271	0.18780917	0.08263299	0.18538325	0.13588552	-0.0027245483	0.03340332	-0.012297928	0.117366835	-0.2869638	0.02026986	-0.082841605	-0.11562958	-0.010649619	0.2908614	0.0072706956	0.2941465	0.022000821	0.21510276	-0.19739357	0.03448616	-0.21464343	-0.07020909	0.46649382	-0.3499968	0.17480424	-0.38300902	-0.26395077	0.035616815	-0.13788034	0.03407682	-0.05623134	0.33316863	0.2153538	0.112930275	0.15375738	0.19067593	-0.06427696	0.23499954	-0.2981068	0.059290837	-0.16827956	0.37561747	0.31577992	0.2599771	-0.29391295	-0.035725854	0.10941733	-0.09631726	0.1261592	-0.076130815	-0.10380499
Basophils [#/volume] in Blood	0.24698283	-0.055519644	0.062478777	0.036863234	0.037928626	0.039819557	-0.12643626	0.27004486	0.2746185	0.10649558	0.15552324	-0.6672033	0.22307207	-0.15995204	0.16894025	-0.01558841	-0.47186974	-0.21486542	0.30180088	-0.030617427	-0.46285772	0.071939796	-0.41389453	0.20281203	0.113536686	-0.106218435	0.27708218	-0.21213946	-0.052328296	-0.087264925	0.12685876	0.08053319	0.24174865	0.4407284	0.22144853	-0.5267227	0.14437337	0.113533735	0.12813905	0.07571171	0.1092695	0.18086067	0.11444908	-0.21300167	0.20486124	0.15799409	0.02000432	0.019673431	-0.49409366	0.03352033	0.014659713	-0.06929499	0.0034979002	-0.2601786	0.2433468	-0.6363699	-0.3476486	-0.044202235	-0.031337343	0.19870853	0.058971006	0.38933328	-0.25023857	-0.14285712	-0.017152097	-0.38683528	0.33312222	-0.013425614	-0.19248296	-0.22801888	-0.44368133	0.05496925	0.14522962	0.08607447	-0.00058068434	-0.20019819	-0.29442978	0.065574765	-0.0411187	0.34523025	-0.16143936	-0.24047892	-0.03835241	-0.438	-0.24436226	-0.11699542	-0.102255516	-0.2832256	0.07087924	-0.013156574	-0.15023217	-0.073461466	0.29818943	0.28266722	0.019119844	-0.0045696325	0.37001747	0.21619135	0.1429486	-0.10943209	-0.45241246	0.21865073	-0.49697044	-0.122443035	-0.08895725	-0.8200873	-0.14206283	-0.05159961	-0.2088364	-0.5139181	0.30110252	0.26095924	0.25197446	-0.5346214	0.050250493	0.004250064	-0.06730017	0.23934534	-0.10154805	-0.015888736	0.027568115	-0.49350575	0.30121732	0.41874036	-0.14335473	0.49052414	0.06545937	-0.2801254
Lymphocytes [#/volume] in Blood	-0.375452	-0.07162473	0.015413915	-0.17325379	-0.0055825496	-0.12947536	-0.4913961	0.03968877	-0.031918928	-0.060929053	0.15267195	0.24026005	0.5060897	-0.24102071	0.18143292	-0.4556044	0.019511221	0.4974432	0.19280274	-0.5211367	-0.1723267	-0.11738086	0.3080954	0.19547053	0.42918426	0.08036463	-0.026116002	-0.08777214	0.14522345	0.43130776	-0.17640825	0.13101932	0.07307866	-0.20678619	0.48790723	0.02751389	0.05724062	-0.02267371	-0.69442725	-0.07180002	-0.20266761	0.07675619	0.18725805	-0.2570133	-0.28823787	0.021399781	0.31730488	0.06317787	0.35499546	-0.1874263	-0.07611121	-0.03398876	0.16924138	-0.14463693	-0.21948838	-0.35716593	-0.05208834	0.06292639	0.14127772	0.25798598	0.06561455	0.20924759	-0.18894291	0.11427995	-0.023789933	-0.05243985	-0.16944264	-0.16858554	0.45344016	-0.007369262	-0.008439726	-0.024788044	0.24927439	0.14726782	0.06594991	0.05782609	-0.5107088	0.2326607	0.099769965	0.23980708	0.21554475	0.13992253	-0.1620784	-0.20417418	-0.081621215	0.33528766	-0.48165902	-0.24172553	0.0860122	0.042377137	0.14160557	-0.21381319	0.5977151	0.56163996	0.052550897	-0.23021695	-0.45884433	-0.07792212	-0.049086623	0.09262271	-0.08041329	-0.13214222	-0.497882	-0.183122	0.015922556	-0.23581545	0.15060927	0.31589758	-0.18546534	-0.6156322	0.23410428	-0.18368775	-0.21984096	-0.02902247	-0.023515565	0.091583416	-0.023293655	0.36033785	0.17388561	0.3330985	0.06004898	-0.38747022	0.028640017	-0.06371502	-0.3696564	0.11064024	-0.22998813	0.33959937
Monocytes [#/volume] in Blood	-0.10796239	0.12965406	0.22737963	-0.4340894	0.16414946	0.11926442	-0.2832112	-0.052423075	-0.11649326	-0.19539762	-0.32071167	0.382614	0.56026334	-0.020229256	0.19605467	0.00403625	-0.17375012	0.31565404	-0.11786377	0.12168107	-0.020613829	-0.085818745	0.037689712	-0.22133213	-0.23832193	0.4170789	0.17718458	0.32847953	0.08658169	-0.40107405	0.2726796	0.34147894	0.14202692	-0.11219585	0.1290636	-0.1899026	0.20895953	0.15202224	0.055535298	0.2983558	-0.06114743	0.00013255571	0.2592936	-0.04707584	-0.082601175	0.3082498	0.038877245	-0.031064935	0.16013522	-0.018196758	-0.15611461	-0.19241203	0.047851615	-0.14492883	-0.1559474	-0.15289094	0.30943593	0.0656083	0.10467461	0.24139242	0.07359802	0.42832482	-0.50685424	0.05187323	0.030653615	0.15242623	0.36919758	-0.37129408	0.20272225	-0.01679435	-0.21223283	0.062711835	-0.020848654	0.16941385	-0.07708809	0.1430003	-0.21679015	0.64377296	-0.05209068	0.322305	0.007368758	-0.06475577	-0.055034775	0.30695933	0.052456237	-0.37765354	0.09678462	0.03974278	0.073377036	0.20711854	0.10333611	-0.04467539	0.13631558	0.12712462	0.18181941	0.5272747	-0.13988645	-0.14629252	-0.04283503	0.29555637	-0.10911131	-0.02552799	-0.46850994	0.14321637	-0.42704305	0.06406762	0.20040803	0.13509473	-0.25216624	-0.17278741	0.1506426	-0.30324495	-0.101654425	-0.082309894	0.14967564	-0.17678328	-0.19429511	0.042293493	0.21426436	-0.34798893	0.1843849	0.26894766	0.30842215	0.5656695	0.11649655	0.29057702	-0.29737902	-0.19504401
Platelet distribution width [Entitic volume] in Blood by Automated count	-0.19406724	-0.00071278965	0.01749813	-0.19446822	-0.45668066	-0.117062114	0.06762147	0.08407752	0.11557361	-0.04685384	0.18056381	0.23692118	0.06697337	-0.12688427	0.16936421	0.0211784	-0.10221557	0.14944944	0.07822329	0.23876612	0.05426841	-0.32987276	0.2330104	0.37848243	-0.05904652	0.47312766	-0.042938072	-0.31984574	-0.050158855	-0.17892823	0.14635116	0.35635644	0.019981649	-0.03490433	0.03526406	-0.05768084	0.12992866	0.08867895	0.5722564	0.05236291	-0.013553566	0.05007219	0.027911125	-0.12772268	-0.42288616	0.028873164	0.081137255	-0.39046448	0.1505249	-0.04895877	-0.01651613	-0.13357647	-0.14247482	-0.37587565	-0.3848047	-0.3673377	-0.008862253	0.4832084	0.1321976	0.056657564	0.0008002642	-0.02432482	-0.20794341	-0.21181056	0.29163596	0.06767173	0.025246382	0.103055485	0.015773775	0.015114433	-0.0786875	0.20528728	-0.16719507	0.084458716	-0.051313218	-0.24277943	0.039595563	-0.29147887	-0.25123882	0.11384321	-0.13911074	0.06338316	0.16188991	-0.2183876	-0.04283499	-0.14263983	0.45795757	0.04451181	-0.0053015244	-0.29435635	-0.2915103	-0.008503511	-0.34609818	-0.12701035	0.0643486	0.02320547	-0.092346	0.12398054	-0.23555645	0.047813036	-0.11494958	-0.59529775	-0.13529357	-0.10227282	-0.0695447	0.03604753	-0.33158565	-0.091887265	0.17273352	0.2008502	0.21867345	0.16679484	0.044825796	0.07737458	-0.013154246	0.23532677	-0.08953384	0.29443863	-0.22155674	0.23914964	-0.020765431	-0.07986037	0.31249633	0.12839687	-0.1004929	0.03384474	-0.3291577	-0.0022674117
cd3_z	-0.06761795	-0.1382489	0.24061784	-0.29632917	-0.06802634	0.14917754	0.058451694	0.3213782	0.35068235	0.01318095	-0.024863161	-0.11728548	0.6523023	0.23729806	0.28798482	-0.2058732	0.03833809	-0.1393289	-0.1854039	0.32156506	0.07066976	-0.52376586	-0.40385187	0.028946502	0.5398835	0.13546441	0.05885217	0.21749443	0.016338227	-0.06828468	-0.19961667	0.25775918	-0.33269826	-0.5958796	0.19713086	0.037542924	0.44368017	0.18721673	-0.376323	0.2951119	-0.43086874	-0.06924274	0.12538294	0.004000749	0.20087904	0.013721164	0.020196369	0.11087697	-0.20178805	-0.021506235	-0.24001078	-0.44512865	-0.011907915	-0.17610231	0.1753339	-0.10432002	-0.106157616	-0.0809341	0.06822674	0.10594529	-0.052170064	0.40673348	0.3931821	0.23282664	-0.3171244	0.040961143	-0.36707264	-0.20422833	0.2436257	-0.23903687	-0.23313303	0.26467347	0.19827591	0.13608992	-0.027875353	0.33761978	0.024626173	0.21369693	-0.106782995	0.12886743	0.25200954	0.11620685	-0.6012714	-0.20374711	0.011752325	-0.043925665	0.0097683165	-0.3659143	-0.045016132	0.036526587	0.03160389	0.050835174	-0.041790973	0.12845184	0.08234491	0.20654668	0.068818204	0.30766895	-0.014003826	0.2790421	-0.12568434	0.0809406	-0.40999708	0.026068445	-0.16691348	-0.11340549	-0.10889826	-0.13251562	-0.36092874	-0.41233113	0.39130268	0.08413468	-0.16521513	-0.32028574	0.22352746	-0.2517119	-0.58525574	-0.122058704	0.017113602	0.28958666	0.25916266	0.12781794	0.08083101	0.18235676	-0.4084863	0.338003	0.17825213	-0.20247371
