,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
305,11.368879,1.6692176,6.925512,7.1481075,2.387795,6.4172926,4.859428,4.993793,6.4794016,3.5245688,5.3829083,5.007397,5.976331,4.6980534,2.7650418,4.258753
306,4.010292,3.2971041,4.982484,4.3210673,5.061508,7.7337193,5.7717857,4.82092,4.656094,4.787221,5.3248906,5.6520953,5.628638,4.2053485,4.469415,5.5075703
307,8.945401,1.7567374,6.246212,5.9697003,3.633836,6.8050513,4.8573313,5.2779846,5.0845942,3.843384,5.8821263,5.17734,6.399957,4.5385165,3.0720015,5.1283917
308,10.520262,0.7747612,7.2453103,7.110962,2.659854,6.391388,4.662425,5.4456472,6.2782717,4.0424137,5.6889253,4.533571,6.072792,4.8664927,2.8718274,4.291006
309,10.785793,0.71236384,7.1644344,7.256083,2.5665514,6.3428793,4.5261154,5.444186,6.470214,4.05504,5.6746464,4.5637355,6.171295,4.8469057,2.7655466,4.215168
310,4.725321,2.8837433,5.382104,4.313608,5.260374,8.062327,5.903307,5.430157,4.8710194,5.162403,5.4217806,5.1428785,4.977356,4.3372374,4.252121,6.2107015
311,9.311281,1.4270563,6.701809,6.1687546,3.4365027,6.7516828,5.0912986,5.714724,5.2747097,3.7712543,5.8805776,4.9733095,6.337639,4.9843855,2.912708,5.1204915
312,11.974129,3.1282737,6.507338,7.088418,2.121343,6.3212886,5.144254,3.9814017,6.1417446,3.039576,5.154567,5.407899,5.8583775,4.0048494,2.9294395,4.2978506
313,12.315583,3.254188,6.6212335,7.3148108,1.8313708,6.1751304,5.394254,3.7165883,6.011798,2.851263,4.913313,5.514182,5.7319527,3.9931486,2.9081035,4.1865926
314,10.519059,2.5509167,6.563432,6.4010644,2.864455,6.9701014,5.068539,4.857744,6.3857245,3.694468,5.335591,5.2572174,5.9749293,4.5299964,3.0601528,4.538141
315,12.569583,3.0549064,6.566578,7.358587,1.9314955,6.091279,5.015683,3.9492662,6.2205415,2.861407,5.190196,5.3586707,5.794704,3.9121299,2.80017,4.262295
316,2.5653982,2.868379,5.706734,2.8870676,6.0733604,6.87833,5.655612,7.112687,5.3613453,4.448728,5.861141,6.3118086,5.532128,5.6936345,4.646356,5.4494505
317,11.343084,1.9358543,6.921408,7.167451,2.1942277,6.4494276,5.1875887,4.7338343,6.174154,3.2821603,5.139363,5.1676,5.799154,4.63203,2.8013299,4.2946935
318,10.7455225,0.6011865,7.2439895,7.312915,2.562609,6.3024,4.479803,5.5060105,6.3546557,4.0448003,5.728333,4.51359,6.1097,4.927685,2.7787573,4.228872
319,9.419915,1.4984987,6.7183356,6.005139,3.501031,6.880412,5.1399493,5.764008,5.3331594,3.7029147,5.914091,5.078068,6.1438484,5.0145597,2.8512864,5.1042
320,9.463393,1.4225843,6.6541386,6.1324744,3.503085,6.769547,4.8101697,5.742684,5.3698063,3.804761,6.0326047,4.944493,6.414935,4.938451,2.7791078,4.9536433
321,4.712001,2.8072157,5.5257273,4.022574,5.4328947,7.7332845,5.809131,5.7361646,4.9798994,4.6973352,5.786228,4.9694724,5.2846913,4.7240314,3.9273453,5.972437
322,1.7882943,3.1506393,5.6434555,2.8482332,5.8028092,7.2995095,5.555296,7.3696284,5.302286,4.3709216,5.782532,6.082167,5.626225,5.6347165,4.449206,5.202428
323,8.84655,1.7413039,6.0322194,6.221226,3.5280433,6.5846386,4.541281,5.0100565,4.8967266,3.8820136,5.8571305,5.1139116,6.694415,4.278646,3.1098976,5.050737
324,10.770216,3.5555804,6.1307034,6.3713655,2.6546183,6.7344613,4.960529,4.1138096,6.0754886,3.5684018,5.521182,5.34206,6.201243,3.9010756,3.1839197,4.4771857
325,9.681665,1.0724834,6.9138145,6.327713,3.2392426,6.787766,4.985155,5.725936,5.639663,3.983653,5.7115455,4.8336854,5.8644156,4.9292455,2.9184992,4.871309
326,4.898307,2.6430511,5.479489,4.2572536,5.265414,7.7027044,5.723587,5.6987605,4.91704,4.8565764,5.6985083,4.80088,5.3718357,4.6087084,3.8795896,6.1169744
327,3.1559646,3.130378,5.8757915,2.9965875,5.9580216,7.529916,5.8906913,6.9503994,5.2905183,4.358221,5.922644,5.782391,5.1742473,5.4364076,4.2732463,5.414431
328,9.369887,1.1247722,6.8104386,6.052388,3.4996662,6.8509703,5.0055056,5.887209,5.333537,3.8401165,5.9358425,4.9519124,5.999554,5.014254,2.8066049,5.0313296
329,1.9213599,3.1315055,5.3594813,3.3674076,5.473114,7.259515,5.548002,6.4811697,5.0193706,4.5315585,5.549666,6.0869308,5.761134,5.1163507,4.5467286,5.2762947
330,11.325817,2.2064981,6.814802,6.9587235,2.2966251,6.660166,5.265436,4.6728315,6.1483064,3.182514,5.1003337,5.291757,5.794357,4.5642467,2.8194149,4.4400535
331,4.669147,2.992085,5.4100466,3.988973,5.4276695,7.8885674,5.896049,5.3747635,4.9524302,4.636319,5.778837,4.8595476,5.1852245,4.6338363,3.912487,6.0462365
332,10.568161,2.9948537,6.3591666,6.315927,2.9090493,6.81987,5.0524807,4.5132084,6.2808347,3.6555421,5.447613,5.3268237,6.012074,4.228839,3.1876705,4.5238566
333,11.59874,1.9891251,6.743594,6.8158803,2.6849663,6.772066,4.665655,4.9951463,6.66045,3.540315,5.4934444,5.1166916,6.155338,4.532048,2.7149017,4.4155946
334,4.758773,2.7662091,5.3976297,4.374927,5.2929397,7.9791493,5.8840466,5.395392,4.792761,5.1478343,5.45518,5.168902,4.979728,4.301233,4.242849,6.0823812
335,12.221332,3.4101534,6.5122356,7.281499,1.8617352,6.197237,5.3721223,3.620876,5.913062,2.9412804,4.9647784,5.5120797,5.832138,3.904208,2.986728,4.170134
336,9.21242,1.1897707,6.77496,5.8403134,3.6694882,6.985836,5.053276,5.9501166,5.331232,3.8888175,5.9853354,4.9904904,5.8844566,5.0082607,2.825441,5.0916224
337,12.689061,3.1801534,6.547413,7.5742946,1.6481533,5.956595,5.20751,3.5648787,5.848029,2.9144273,5.0697303,5.4244967,5.92846,3.8862653,2.9221365,4.1410127
338,12.322073,3.416295,6.5179305,7.307004,1.8415457,6.1766624,5.3559976,3.6081803,5.9423804,2.9011312,4.9630923,5.5168715,5.811089,3.884487,2.9625058,4.1691394
339,1.8912026,3.0636349,5.6880536,2.7876287,5.9009023,7.1993055,5.523766,7.485057,5.324666,4.396051,5.8247137,6.068669,5.619603,5.712957,4.477254,5.2366138
340,8.726647,1.6577979,6.127228,5.9795666,3.6933475,6.7515416,4.6726117,5.2061996,4.940968,3.873225,5.9597864,5.143553,6.517394,4.4686747,3.0800095,5.1942453
341,10.740859,3.3652003,6.250994,6.344296,2.790205,6.781786,5.0022793,4.2602844,6.255943,3.5785296,5.4587135,5.3472366,6.127271,4.0248103,3.1728113,4.4532995
342,4.2161074,2.8616858,5.1942077,4.4776506,4.873273,7.6190143,5.66121,5.383763,4.859847,4.9830155,5.264416,5.634434,5.5522776,4.3247194,4.4357243,5.858574
343,4.6928186,2.7949533,5.3713775,4.2089534,5.2547574,7.8448377,5.826385,5.5663996,4.958463,4.9501343,5.5757904,4.88283,5.2110724,4.5439215,4.0425982,6.313147
344,4.2409334,3.3045907,5.1572638,4.2729626,4.9639134,7.7627172,5.8346176,5.0859156,4.880927,4.771006,5.252537,5.911152,5.4423842,4.300057,4.5484176,5.528384
345,4.5652847,3.0742517,5.4880037,3.8996072,5.5131574,7.9658866,5.985153,5.4871154,5.006711,4.6872196,5.717508,5.1597285,4.973191,4.632726,4.1030197,5.982679
346,3.9847486,3.1726494,4.962018,4.416913,5.0483346,7.706061,5.733698,4.8702292,4.600474,4.8997083,5.3077383,5.5203195,5.6607633,4.17256,4.4597588,5.644677
347,4.699654,2.774258,5.4624887,4.3424172,5.1813717,7.944504,5.8157063,5.485006,4.9123764,5.0415874,5.471999,5.3144493,5.0543456,4.3633604,4.224111,6.0412054
348,2.3323154,3.1113899,5.2950363,3.503379,5.4616785,7.2420983,5.5868235,6.2486534,4.9729314,4.5653796,5.5259786,5.957694,5.788065,5.0291834,4.5137596,5.39266
349,4.661794,2.9583082,5.449014,4.2146015,5.14705,7.903678,5.8841534,5.355262,5.011037,4.7779408,5.507138,5.499323,5.0681996,4.434862,4.248333,5.906665
350,2.5045986,3.1208253,5.7702117,2.8454232,6.1163354,7.0864453,5.8550754,7.188279,5.3719482,4.305688,5.816733,6.2778015,5.4664564,5.6453943,4.5856624,5.624655
351,11.336784,2.1417382,6.8163433,6.9121814,2.41709,6.649313,5.2032266,4.6876283,6.0480223,3.244168,5.21158,5.221284,5.825408,4.4792137,2.8439043,4.5392394
352,4.8903713,2.6026587,5.510517,4.4832554,5.1555567,7.9336996,5.7790165,5.360677,4.8115563,5.0368786,5.516347,5.3340716,5.0143366,4.2434807,4.175063,5.873916
353,9.111519,1.0935544,6.592068,6.10601,3.5776646,6.787562,4.7044134,5.765581,5.1212187,3.9358144,5.997204,4.892628,6.3537807,4.82649,2.8427873,5.0814095
354,9.453381,1.0468488,6.6995935,6.1743984,3.34461,6.860049,4.8194613,5.6593924,5.2045693,3.877822,5.8102,4.9572344,5.986626,4.764415,2.8500926,5.035703
355,11.241829,1.7775329,6.9891896,7.1647286,2.2010012,6.5061173,5.2587,4.8516603,6.0814614,3.2722628,5.108112,5.157192,5.75648,4.744073,2.780941,4.3459997
356,9.56718,1.2728156,6.929454,6.176986,3.3321853,6.8416324,5.214806,5.78417,5.642366,3.8758352,5.7434344,4.9319324,5.811334,5.0437946,2.923592,4.9360423
357,4.7396874,2.7176125,5.4561033,4.3788576,5.1318603,7.8814263,5.800243,5.4595037,4.9116383,4.9749403,5.4875097,5.335556,5.0921407,4.3552184,4.2069764,6.0082088
358,3.7060175,3.1479528,5.04126,4.2208033,5.1233487,7.6235957,5.7058563,5.199049,4.7119946,4.872612,5.3455763,5.5641823,5.667308,4.365725,4.467023,5.6495323
359,4.308708,3.2255027,5.09276,4.3951135,5.095535,7.9452004,5.8144646,4.7066007,4.622653,4.851621,5.3634396,5.703731,5.3614497,4.08037,4.4328365,5.5027733
360,2.6449225,3.031129,5.8022184,2.8131168,6.0394316,7.2299795,5.643689,7.445621,5.3974757,4.3607783,5.9538803,5.875638,5.436781,5.7454143,4.337681,5.3665886
361,2.2270467,3.1846702,5.6200566,3.0290973,5.8125443,7.354861,5.6490707,7.120679,5.2413497,4.376655,5.786502,5.8759594,5.56902,5.497926,4.33838,5.344479
362,10.920249,3.1350083,6.374908,6.5769854,2.624807,6.6641273,5.093623,4.3036094,6.226889,3.445575,5.3309665,5.3738213,6.009657,4.161624,3.1096776,4.4293447
363,13.0862875,3.5556178,6.5969853,7.5672255,1.5558727,5.976114,5.4018893,3.340486,6.01044,2.5470426,4.813339,5.6168547,5.635743,3.7218049,2.8230217,4.08303
364,11.233784,1.8402891,6.9473605,7.1343594,2.171913,6.572374,5.3016434,4.8395896,6.021341,3.1941903,5.03642,5.2391424,5.7461004,4.76256,2.742677,4.361196
365,9.649274,1.2564739,6.7984037,6.118463,3.3236582,6.9292955,4.999789,5.686812,5.45556,3.8374994,5.7832108,5.0006075,5.8408794,4.8685403,2.8543198,4.9669075
366,9.600215,1.2307452,6.8753877,6.021665,3.5087287,6.888957,4.988409,5.9846787,5.5196567,3.7892065,6.013075,4.966172,6.072319,5.125671,2.7099504,4.935301
367,2.8156958,3.139359,5.836811,2.8991728,6.0325046,7.3853025,5.8741226,7.2094226,5.303244,4.3092227,5.8949094,5.888119,5.2947464,5.5618553,4.3231664,5.4676056
368,9.062482,1.3637576,6.444566,6.185473,3.520317,6.6834674,4.7477875,5.5261073,5.0594864,3.862477,5.9381704,4.9668846,6.5515137,4.7273,2.942329,5.0980344
369,9.651223,1.2992514,6.9341617,6.1570783,3.3190587,6.85671,5.2142205,5.8031716,5.603889,3.7994447,5.7816286,4.974473,5.828057,5.068657,2.864713,4.938363
370,12.870382,3.3484519,6.5844927,7.486625,1.7022284,5.9797764,5.239577,3.5924,6.084145,2.6689856,4.9904866,5.5036187,5.703826,3.8106613,2.8149211,4.1827254
371,4.6294446,2.8706763,5.3217688,4.3097057,5.3536134,7.993357,5.9425497,5.32853,4.7695026,5.12994,5.434201,5.1830425,4.9689856,4.3058434,4.304587,6.106167
372,2.403243,3.0681748,5.6186385,2.9531848,6.00114,7.0610275,5.7888875,7.306656,5.212677,4.3056483,5.753041,5.9806476,5.6247573,5.627721,4.3981357,5.55532
373,4.2948613,3.3297098,5.1967072,4.188476,5.0741887,7.8755383,5.917916,5.12213,4.900008,4.7864437,5.2883143,5.877193,5.283475,4.3174357,4.546729,5.593621
374,8.895417,1.6660306,6.2134786,6.136735,3.5696325,6.661747,4.7734656,5.248827,4.971127,3.8263273,5.8844137,5.1127253,6.643508,4.5392947,3.0785458,5.145835
375,11.173695,1.9645873,6.9309187,7.024473,2.2553632,6.647146,5.355517,4.7917614,5.959084,3.1940362,5.07199,5.2536297,5.744025,4.675462,2.798747,4.4631147
376,4.181567,3.2408006,5.0820794,4.268636,5.2124715,7.943321,5.9112525,4.964326,4.7178507,4.9288836,5.375316,5.3898416,5.298943,4.2500772,4.4107776,5.8398952
377,8.7879505,1.7400144,6.0996447,6.1072683,3.609008,6.6529202,4.7236533,5.132722,4.912111,3.807044,5.8794765,5.174646,6.6956263,4.457069,3.1308215,5.184858
378,12.930176,3.5244179,6.6260448,7.589152,1.5107752,5.9245853,5.4816427,3.3075042,5.8694835,2.6385458,4.808557,5.611098,5.7000213,3.8181722,2.86891,4.108664
379,4.344977,3.511596,5.116897,4.219114,5.0515137,7.9473867,5.971844,4.817025,4.8315005,4.7310724,5.2593074,5.9383054,5.2887697,4.208093,4.5874786,5.435883
380,9.439933,1.1850306,6.868268,6.073933,3.4332047,6.853225,5.1584373,5.859135,5.4028788,3.8069184,5.8550735,4.9835496,5.893929,5.0456505,2.848805,5.042173
381,12.764889,3.4541976,6.581898,7.598477,1.5314673,5.953186,5.431691,3.3279269,5.740695,2.8082728,4.8783474,5.5464125,5.8559093,3.8507755,2.9517198,4.075774
382,4.562908,3.1055267,5.399726,4.1217227,5.3473644,8.073839,5.9608235,5.1284633,4.8769975,4.763707,5.608872,5.3443627,4.9794993,4.388164,4.2058244,5.8470354
383,10.814771,3.3215384,6.2367134,6.2805243,2.832351,6.801524,4.8148875,4.284089,6.3442183,3.4886959,5.490495,5.3005137,6.2113547,3.89222,3.0861006,4.371308
384,10.071814,2.0167892,6.6869807,6.319378,3.0461042,6.846772,5.156677,5.184013,6.051015,3.7911165,5.51945,5.0912642,5.8020997,4.706841,3.041483,4.676498
385,5.0158043,2.8944213,5.520211,4.3784504,5.2635283,8.209613,5.8919725,5.0656476,4.7825327,4.955643,5.5927806,5.2686534,4.885289,4.203029,4.1080537,5.780385
386,13.127636,3.3567104,6.584938,7.6343927,1.5409675,5.835087,5.236897,3.4854193,6.078121,2.5957444,4.9939094,5.5164256,5.6812453,3.7880032,2.801851,4.1816974
387,2.7470098,3.1207678,5.860154,2.8100173,6.141317,7.237231,5.9525356,7.3714433,5.290809,4.253325,5.8721724,6.023654,5.3057613,5.643353,4.3751154,5.5543346
388,9.137027,1.2406541,6.70225,5.8216257,3.7068655,6.9645367,5.0123324,5.929991,5.2455044,3.8529725,6.029152,5.014757,5.953264,5.001077,2.8200605,5.10459
389,3.864631,3.0617127,4.9903316,4.3821335,5.0081425,7.4888167,5.627524,5.111493,4.6667027,4.8399124,5.3453403,5.467274,5.866278,4.3202705,4.3923883,5.659174
390,2.000137,3.1427224,5.263885,3.5301173,5.326702,7.3344836,5.5249505,6.219381,4.943251,4.600199,5.476757,6.007698,5.7899117,4.937705,4.5537415,5.303659
391,1.8676901,3.1320298,5.377558,3.3128848,5.4790106,7.334707,5.5211415,6.645886,5.102146,4.5558066,5.5685945,6.040713,5.740625,5.193414,4.518815,5.293512
392,11.335376,2.0242987,6.896888,7.0680575,2.1883225,6.6398783,5.3114147,4.773804,6.109628,3.1186955,5.0200505,5.299564,5.7201095,4.7087164,2.7492898,4.396179
393,10.476403,2.8154428,6.429055,6.3690305,2.8198965,6.8345265,5.066674,4.6310043,6.217925,3.737327,5.457776,5.259545,6.0136724,4.358012,3.1925824,4.535232
394,9.000563,1.7213789,6.6340523,5.690859,3.71827,7.225858,5.2784996,5.6215935,5.607051,4.0539236,5.7204175,5.09385,5.628949,4.8251204,3.1253588,5.0673056
395,12.600995,3.0742772,6.533783,7.3360333,1.9513069,6.1015825,4.985351,3.9380982,6.2395406,2.8574355,5.214885,5.362452,5.8062673,3.8861694,2.800075,4.278086
396,11.341581,2.0880544,6.8420386,6.9824333,2.2973287,6.686631,5.2192593,4.784226,6.2145967,3.1871703,5.1023827,5.2834754,5.789498,4.6543145,2.7637274,4.418358
397,4.58341,3.175781,5.310992,3.9482236,5.5444393,7.9338846,5.9453616,5.404578,4.8672915,4.8027163,5.6926885,4.753224,5.2343655,4.602346,4.020988,6.046838
398,2.3789387,3.1146102,5.284209,3.551022,5.4392185,7.237535,5.58598,6.170076,4.9497943,4.5681453,5.515623,5.946389,5.7976,4.9815316,4.5106435,5.4025507
399,2.8439271,2.9121957,5.8233066,2.8664205,6.116307,7.045758,5.794174,7.2145,5.322653,4.3762083,5.909387,6.1392384,5.366315,5.6704545,4.473136,5.4544106
400,2.340842,3.1543279,5.718123,2.9249163,5.9143405,7.354923,5.6821246,7.290479,5.3098884,4.339767,5.855605,5.874421,5.5006886,5.6073003,4.316547,5.360945
401,11.204565,2.02539,6.9127717,7.0159764,2.2261922,6.6516266,5.3893576,4.750382,6.0051975,3.157046,5.042537,5.291103,5.7188387,4.664382,2.805181,4.445301
402,9.139007,1.0368068,6.6570115,5.983644,3.6078382,6.9167213,4.7995815,5.854028,5.124561,3.938826,5.978255,4.922443,6.1196513,4.8583155,2.8276794,5.1275477
403,3.9175513,2.9590464,5.0413165,4.4940896,4.8437448,7.556298,5.6187134,5.2777224,4.7624702,5.0169115,5.1843896,5.701645,5.726253,4.2647305,4.5356164,5.7611322
404,4.701953,2.7635894,5.4122553,4.10289,5.325843,7.6790514,5.761753,5.6711254,4.959799,4.759358,5.728277,4.762266,5.382728,4.6967545,3.8718894,6.16316
405,4.506908,3.0825179,5.3731103,4.1611614,5.3105454,8.067405,5.928945,5.1152844,4.85788,4.7990355,5.592797,5.31285,5.0275903,4.366485,4.208236,5.889846
406,10.796942,0.8928923,7.0909185,7.1407495,2.6046252,6.3870697,4.5737243,5.3623996,6.432703,4.023023,5.654064,4.6365395,6.1703053,4.777379,2.8015764,4.2452507
407,2.6271162,3.1054199,5.69109,2.8930132,6.155161,6.9962792,5.8749275,7.237918,5.338176,4.268722,5.815652,6.1247125,5.5388947,5.694782,4.4742494,5.724484
408,10.884842,0.80019355,7.215483,7.2779274,2.5915043,6.346941,4.547572,5.3783875,6.388524,4.0064383,5.7341084,4.530607,6.147065,4.790588,2.8351605,4.1832514
409,11.438878,2.1731293,6.8154774,7.0462146,2.255456,6.564998,5.2143373,4.690498,6.2737913,3.1778567,5.0975833,5.2799187,5.775195,4.6126075,2.800948,4.3623953
410,2.7002106,3.0013485,5.7351265,2.8917716,5.9823155,7.176136,5.493151,7.384868,5.4520545,4.3970394,5.9923,5.780701,5.5353813,5.7851,4.272339,5.342772
411,8.7979555,1.8514427,6.0728765,6.077468,3.607538,6.6760893,4.7663665,5.049183,4.948394,3.8057768,5.881029,5.2029805,6.661131,4.408235,3.1485145,5.192575
412,13.073672,3.5950985,6.5720024,7.5996513,1.4932176,5.8966084,5.440592,3.2551641,5.8826685,2.5788748,4.8285484,5.638737,5.6900325,3.7517102,2.8559508,4.1281705
413,5.081596,2.9334886,5.516955,4.394312,5.2611504,8.233446,5.870154,5.0373416,4.7865114,4.9882965,5.600872,5.1660037,4.9151926,4.1984773,4.0524483,5.766117
414,4.9906178,2.928996,5.4497766,4.3679643,5.260806,8.144992,5.86273,5.0909286,4.766563,4.956628,5.5961337,5.1040792,5.006951,4.246164,4.0575757,5.8269835
415,3.0492005,3.1199574,5.8606806,2.9539778,5.9847956,7.490416,5.8703604,7.014298,5.30677,4.3602486,5.9250956,5.8334165,5.216028,5.481972,4.3148494,5.40798
416,13.150411,3.4455884,6.6481643,7.7144203,1.3986671,5.8252187,5.431831,3.3329566,5.967031,2.5828333,4.8345656,5.590634,5.6461897,3.7984438,2.8337035,4.097079
417,2.0528483,3.126624,5.7225895,2.7790654,5.8888116,7.3283963,5.5075755,7.5218267,5.3714595,4.3924174,5.9133596,5.8950663,5.519139,5.7334547,4.3338876,5.178932
418,9.034115,1.1762409,6.6353884,5.90202,3.7025707,6.9423466,4.882602,5.856462,5.192294,3.9563777,5.995059,4.945483,6.151437,4.8887115,2.873788,5.143062
419,2.1936321,3.1318908,5.264065,3.5445402,5.3799963,7.3334565,5.5818734,6.177075,4.927637,4.5930033,5.4931235,5.9061484,5.7809634,4.948403,4.508449,5.3812103
420,1.8067889,3.081108,5.6877112,2.7879014,5.8668647,7.230791,5.50625,7.4791694,5.350356,4.378556,5.8197427,6.0911427,5.653765,5.7210035,4.486044,5.2028522
421,9.236061,1.6133524,6.5721307,6.09456,3.513907,6.780679,5.02974,5.620821,5.232958,3.756126,5.925256,5.024757,6.478188,4.9034233,2.9314418,5.1508417
422,4.089572,3.10841,5.0589375,4.4602046,4.9401765,7.825178,5.7471676,4.941295,4.696185,4.9829626,5.208999,5.8270373,5.451294,4.095743,4.575291,5.5689816
423,2.6963649,3.0933342,5.8105826,2.912443,5.919789,7.490737,5.7752476,7.1268177,5.2772684,4.4129286,5.9009485,5.8582544,5.264055,5.490485,4.3654428,5.3109603
424,10.732613,3.2493558,6.283506,6.333061,2.8757093,6.765369,5.0541043,4.3332458,6.228619,3.5302553,5.4205723,5.394794,6.0435963,4.0812135,3.1688292,4.505935
425,11.737829,2.0830562,6.7307167,7.0004916,2.5174632,6.572815,4.7383575,4.8507733,6.5526137,3.3829944,5.410598,5.120724,6.0268564,4.5074162,2.7253852,4.4007425
426,4.0684414,2.9177375,5.0556726,4.5437393,4.818547,7.524102,5.602176,5.2746253,4.762669,4.962296,5.2539864,5.5456905,5.773267,4.317126,4.424165,5.835007
427,2.741147,3.0982997,5.849107,2.8164485,6.133109,7.2091446,5.9047427,7.366283,5.311077,4.2717285,5.8827744,6.026759,5.332868,5.661228,4.38329,5.5404654
428,13.096177,3.291747,6.624034,7.6794615,1.504566,5.799405,5.261547,3.5262363,6.0466366,2.631165,4.9820714,5.498128,5.689021,3.8266263,2.8097188,4.1652403
429,12.792104,3.506175,6.6087174,7.524335,1.5871333,6.0202913,5.4805365,3.3976364,5.910234,2.71523,4.800352,5.5990086,5.7223125,3.8151963,2.8985662,4.077404
430,2.2117732,3.193202,5.336693,3.4466398,5.4250927,7.42993,5.582267,6.366114,4.996508,4.5732675,5.560135,5.87678,5.676591,5.03618,4.4452887,5.289932
431,12.675299,3.1602552,6.452083,7.319473,1.9484819,6.115638,4.9718575,3.8260877,6.2298546,2.8571687,5.2361355,5.414579,5.8538933,3.8198318,2.828329,4.300349
432,4.654073,3.0993974,5.397242,4.144143,5.324691,8.045368,5.9581184,5.166953,4.8912745,4.788127,5.581495,5.2995477,4.997637,4.3943524,4.195158,5.8594346
433,3.7181163,3.1059368,5.073821,4.1928444,5.160892,7.531212,5.6570697,5.25317,4.699136,4.798581,5.421199,5.461083,5.765853,4.430415,4.3695426,5.6193924
434,10.37589,2.893874,6.42572,6.2568088,2.9081922,7.009779,4.789014,4.699611,6.2779045,3.951942,5.6677537,5.1112776,6.372517,4.248172,3.0971038,4.4546123
435,9.466367,1.3396789,6.723591,6.0657363,3.5367126,6.826033,4.869406,5.8483815,5.39281,3.794703,6.0442333,4.9603443,6.297504,5.0125866,2.7472749,4.968349
436,4.577666,2.986913,5.400282,4.0331764,5.4518766,7.823898,5.8425655,5.5350037,4.9008856,4.821762,5.690812,4.8868065,5.2610693,4.6094356,4.0148945,6.0205207
437,11.36603,1.4915755,6.9595084,7.166633,2.4529321,6.4203258,4.723032,5.0803943,6.561893,3.6428077,5.4846015,4.887644,6.0432553,4.7049737,2.767925,4.253908
438,8.745123,1.7204822,6.118574,5.959217,3.6908896,6.775969,4.724236,5.202526,4.9588137,3.8849132,5.9144115,5.1804695,6.488806,4.4410715,3.1051688,5.152117
439,4.2619686,3.499761,5.080705,4.226031,5.0589423,7.937623,5.949296,4.782359,4.7959924,4.742316,5.268057,5.924536,5.3295274,4.1918974,4.5854616,5.4373617
440,2.1611526,2.9271605,5.723675,2.799279,6.033962,6.95716,5.594996,7.3578305,5.3781857,4.421965,5.8390517,6.3012958,5.605614,5.761114,4.627149,5.360392
441,10.796401,2.8312793,6.4838166,6.540684,2.707237,6.753736,5.059181,4.5488863,6.3037553,3.537768,5.3504877,5.3120556,6.0056605,4.3405585,3.0794678,4.4584146
442,2.1690338,3.2044055,5.4940953,3.2217212,5.582672,7.5066657,5.644878,6.688815,5.0999584,4.5024905,5.679752,5.8624244,5.5386033,5.214189,4.40313,5.2388334
443,2.5028389,3.1209087,5.6984153,2.928748,5.969185,7.2312927,5.6479764,7.3625493,5.3478813,4.315857,5.885338,5.818528,5.5614443,5.6931033,4.26718,5.44232
444,9.646664,1.111099,6.9894977,6.161733,3.3509026,6.809366,5.15254,5.956536,5.541993,3.7981522,5.8743873,4.9307466,5.906977,5.149227,2.777715,4.9405527
445,12.828337,3.1757538,6.578719,7.6018972,1.6252542,5.9336267,5.190279,3.6249945,5.967254,2.8257473,5.0619283,5.4169726,5.8335915,3.8669221,2.8552225,4.1470203
446,10.632855,2.999481,6.3171053,6.375812,2.8271346,6.734059,5.0780926,4.44835,6.2361355,3.652972,5.464452,5.3008037,5.914924,4.1990185,3.212407,4.527153
447,2.2938235,3.1401057,5.3858957,3.355528,5.5237927,7.352241,5.6253386,6.3843975,5.0270123,4.5314527,5.60472,5.9213405,5.6688867,5.105164,4.492388,5.291242
448,9.711885,1.0782683,6.9376426,6.3211265,3.2197587,6.8094716,5.0019517,5.731178,5.653193,3.9642892,5.70295,4.848138,5.826808,4.938446,2.9052184,4.8647666
449,4.098613,3.2618961,5.022463,4.3289824,5.13367,7.894096,5.8724446,4.914829,4.686801,4.9311867,5.320936,5.472284,5.410652,4.2024064,4.4630694,5.782815
450,12.989696,3.2518177,6.645915,7.6300483,1.5797466,5.8624015,5.2411375,3.6190646,6.0718417,2.6474214,4.98934,5.4785275,5.67909,3.831249,2.7814157,4.1632285
451,10.904295,0.6200733,7.212665,7.351575,2.5035236,6.3526316,4.481236,5.548842,6.524951,4.0258875,5.60203,4.5759206,6.1136456,5.0091,2.6844974,4.241813
452,1.8304715,3.1268578,5.691304,2.7539072,5.8182707,7.3342166,5.4568777,7.5111885,5.3532457,4.3946543,5.8621054,5.962622,5.569891,5.7126203,4.3892694,5.123261
453,9.069886,1.5309478,6.450925,6.1968803,3.4849675,6.6601686,4.9438314,5.4671435,5.085771,3.7926817,5.870464,5.0339465,6.5338593,4.76966,3.0111725,5.1459107
454,9.159206,1.4728464,6.5573316,6.2053103,3.4523463,6.6832175,5.0044956,5.561789,5.1610436,3.7892532,5.8645105,5.0010366,6.448265,4.8578115,2.9791856,5.136698
455,1.9950047,3.1798587,5.286497,3.537105,5.349031,7.330041,5.535766,6.2200575,4.910077,4.567033,5.5016203,5.979638,5.7670274,4.9290323,4.511228,5.2713265
456,9.241374,1.4581033,6.7068157,6.090343,3.4972413,6.800847,5.160458,5.797575,5.1936445,3.7092457,5.903253,5.0185957,6.363639,5.06092,2.8990765,5.2141895
457,12.785974,3.161801,6.583342,7.403208,1.8760072,6.065587,5.06358,3.8733132,6.2601085,2.7470267,5.120886,5.4041295,5.6978426,3.8847518,2.7619724,4.2524614
