	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
219	-0.118404865	0.060412236	0.13179189	-0.21493983	-0.09867327	-0.15958129	-0.11372163	-0.0075527276	-0.11604549	-0.1276023	0.2938022	-0.0029627394	0.063697234	-0.19613956	-0.0022337819	-0.16030097	0.085413136	0.12948722	-0.1791765	0.041205585	-0.14388286	0.09654573	0.055020172	0.023037594	-0.004096274	-0.07865996	0.2612382	-0.1514478	-0.021028332	-0.14537287	0.18684916	0.20815818	0.021102935	0.14903411	-0.061357073	0.08802369	0.21554069	-0.019216314	-0.051120985	-0.017899543	-0.16081251	-0.17327826	0.14944045	0.09301305	0.19876666	-0.019746924	-0.14477487	-0.038934458	-0.097507276	-0.025774343	-0.04986753	-0.14294446	0.013430813	0.14632446	0.033825837	0.066423275	-0.040132854	0.14862852	0.046485614	0.106148764	-0.19660494	-0.13105962	-0.10316829	-0.02443469
220	0.124321364	-0.32282043	-0.030969072	0.04706669	-0.017996434	-0.037260693	0.2256915	-0.21587496	-0.14285822	0.14316368	-0.033427108	-0.08631626	0.17597981	0.016235553	-0.05028569	0.15521814	0.041875195	0.043470524	-0.10473112	-0.042919397	-0.22634488	0.26730376	0.025137167	-0.037805766	0.075277254	0.24238132	0.15417556	0.07671034	-0.08922444	-0.015278508	-0.18976839	-0.14077657	-0.0485979	0.27806646	-0.10185277	0.1022396	0.02833054	-0.123937815	-0.1040527	0.09614562	-0.01262143	-0.055098556	0.07364811	0.17011438	0.123043	0.069147915	0.09040679	-0.09260867	-0.057173386	0.14376874	0.08176446	-0.23158388	-0.110021286	0.022408778	-0.012260552	-0.11896182	0.13394101	-0.0031436724	0.035460357	-0.016840689	-0.045812193	-0.030484835	0.044486195	0.15701118
221	-0.2147794	-0.25293624	0.13136816	-0.030884251	0.037397448	0.20797311	-0.15108344	-0.068863414	-0.02797652	-0.07778817	0.06539013	-0.10475538	0.066304415	0.056484252	-0.13664296	0.06273412	-0.1455658	0.0716385	-0.18799461	0.017712357	-0.11837044	0.018122695	0.04610149	0.044764083	0.12076227	-0.046146736	-0.13776682	-0.10153076	0.052444696	-0.002299844	0.015530144	0.10939178	-0.033615217	-0.051355712	-0.07267169	0.08275648	0.05616723	0.11461165	-0.21962439	-0.040615026	-0.117391564	0.01256323	0.07257865	-0.024595732	0.13581808	-0.08415284	-0.24205156	-0.05206653	-0.00884623	0.04465325	0.12306794	0.070098154	-0.26736698	0.08879525	0.07223227	0.044844247	-0.056589894	0.18797252	-0.17409244	0.08608335	0.124608055	-0.07317553	-0.10990469	-0.44622523
222	0.11245482	0.10663858	-0.07647965	-0.020059282	-0.052824464	-0.1067681	0.19415785	-0.062093906	-0.17291816	-0.05612416	-0.034704685	0.055152744	0.14582376	-0.060540333	0.002017063	-0.047989093	-0.051791087	0.11585602	-0.10508339	-0.34136668	-0.13071951	-0.13463402	0.022184627	0.23907901	-0.023467684	-0.023137087	0.22075877	-0.027855342	0.051691476	-0.053442094	-0.23173055	0.13541546	0.025602216	-0.11257993	0.042401	0.016984874	0.071476124	0.0864349	0.008021892	0.007725067	-0.11287898	-0.15848282	0.08314204	0.058416147	-0.20860477	-0.012881796	-0.1465086	-0.19314192	-0.029538808	-0.021174312	0.21903656	-0.1725392	-0.029509753	0.16837494	0.018537045	0.16320209	0.11901257	0.2427473	0.13537277	-0.07951325	-0.07997858	-0.10581049	-0.13631618	0.19187482
223	0.038689997	-0.12755261	0.25663552	0.04479411	0.007148227	-0.008167915	0.14515191	0.07181604	-0.056427933	0.25632408	-0.023296162	0.3618712	0.028703036	0.060973175	-0.0106738685	-0.20265475	-0.028385177	0.19317302	-0.005429625	0.17098215	-0.16096355	0.07801273	0.13090467	0.027617663	0.0008073714	-0.12197027	-0.08215039	-0.023653768	0.16842952	-0.17007507	0.015019873	0.16194242	-0.009522903	0.01072267	-0.2268377	0.22041425	0.06676143	-0.0045595383	-0.17320748	0.120907426	0.0081260195	-0.05992211	-0.038717862	0.06711543	-0.009125509	-0.1284865	0.0640968	-0.13618185	-0.18130444	-0.05294368	-0.017923053	0.027375221	0.0052845352	0.044219937	0.10067481	-0.08991702	0.13146314	0.005361088	0.03542294	0.29446033	0.11081589	-0.14359204	-0.09933146	0.12438547
224	0.029749047	-0.14174901	0.077972524	-0.030775698	-0.0660114	-0.023280352	0.28636447	-0.14157991	0.0071298885	0.2822257	0.077507526	0.3628339	0.024477286	-0.08027539	0.054203022	-0.0707041	-0.039593004	0.13335541	0.06876219	0.07831966	-0.08195022	-0.06754078	0.052016966	0.028197575	-0.03924446	-0.18941647	-0.055168327	-0.0524077	0.27874961	-0.12700762	-0.042619802	0.22770442	-0.09180109	0.05460287	-0.089006685	0.19344664	0.014476342	-0.08357037	-0.29888755	0.072680004	0.009732307	-0.002144721	0.089365095	-0.0038320979	-0.0353009	-0.27636087	0.008203205	-0.02334439	-0.13518482	0.021421252	0.005074625	-0.1272112	0.07766398	0.05694557	0.15672657	0.10310333	0.08549875	0.022223271	-0.015319818	0.17103052	0.013212117	-0.092101425	-0.16173089	-0.024463454
225	-0.11691256	-0.4118917	0.0054404894	0.010927017	0.01854289	0.06713558	0.06137439	-0.0959428	-0.031902075	0.050638553	-0.09775994	0.18370412	0.18884411	0.047301065	-0.06272205	-0.21691975	-0.049125854	0.18158989	-0.11183114	-0.16150491	-0.1675191	-0.0007461137	0.08850262	0.21783854	0.015500864	-0.064691916	0.01380578	-0.08917128	0.04854694	-0.11043872	-0.016976522	0.25436267	-0.053034592	-0.072329044	-0.0505437	0.17217132	0.053849585	0.02092363	-0.23420526	0.0010174103	-0.033223577	-0.09938296	0.14100148	-0.021728609	-0.015495203	-0.10064489	-0.08231698	-0.19885251	-0.09600651	-0.059769932	0.07737045	-0.14801076	-0.14812116	0.20259105	0.073259994	0.0821547	0.008759602	0.10741167	0.07152524	0.23662145	-0.05283727	-0.0951226	-0.16170444	0.023415916
226	0.05053682	-0.24864773	0.2140504	0.058775976	0.022781748	-0.07264794	-0.029858561	0.12359106	-0.008271836	0.23037988	-0.079918385	0.1852507	0.11896208	0.2138236	-0.057599317	-0.26664406	-0.061999388	0.14636292	-0.047658138	0.1064677	-0.16038066	-0.039450154	0.17335913	-0.04483116	-0.012651199	-0.049883313	-0.010585049	-0.0025834641	-0.00879259	-0.11857208	0.04449686	0.34225604	0.028117936	-0.23439619	-0.22568299	0.1611878	0.04456749	-0.03549483	-0.17611177	0.10051929	0.022624433	-0.18521188	0.020469563	0.061327416	0.030591108	-0.011247102	0.08950983	-0.0705882	-0.11322321	-0.000323229	-0.056450356	-0.041997306	-0.009848872	0.22958185	0.095037155	-0.014247704	-0.0035538222	0.038779244	-0.089387916	0.24716194	-0.049814515	-0.08148645	-0.111327186	-0.0050330246
227	-0.075057305	-0.08984616	0.10484326	0.06843357	-0.06161482	0.14914466	0.14371435	0.06583328	-0.1865989	0.118325666	-0.04417071	-0.14137048	0.15844505	0.0044245874	-0.010676598	-0.007188318	-0.17760618	0.09488544	-0.062461324	-0.12321723	-0.12818235	0.124332346	0.1956701	0.23821409	0.089249775	0.3090377	-0.16364895	-0.034351666	-0.025703281	-0.18120985	-0.15433319	-0.07357567	-0.09825776	-0.09844799	-0.12988539	0.1677087	0.05208518	0.01782735	-0.19274954	-0.07292776	-0.089220315	0.34838688	0.09918655	0.01189277	-0.021239864	0.078640886	-0.023404699	-0.05904192	-0.0899574	-0.04385274	-0.029279957	0.21846543	-0.102047145	0.03201607	0.05243538	-0.22911914	-0.10658209	0.09775507	-0.084540054	0.042924367	0.052553073	-0.023579612	-0.118233085	-0.10255329
228	0.05336549	0.14281735	0.11068028	-0.09920899	0.008729934	-0.13595131	-0.0024842264	-0.04530984	-0.17362589	-0.00085451425	0.09379939	-0.076791994	0.13538529	0.11959092	0.073244244	-0.039569363	-0.08352543	0.12465671	-0.03452985	-0.18283328	-0.06184791	-0.06642434	0.11909215	0.006014279	-0.109357245	-0.25825045	0.28918216	-0.05627201	0.012790012	0.008066485	-0.11938797	0.21715827	0.009950605	-0.2634814	-0.15740184	0.031038845	0.23302884	0.039887883	-0.014717978	0.04775858	-0.05476978	-0.23449974	-0.116672024	-0.0034775524	-0.06458043	-0.060967036	-0.1406141	0.051129602	-0.033464164	-0.02697164	0.08235221	-0.15194403	0.07649539	0.24377316	0.15236768	0.15848789	-0.11148492	0.2272385	0.03274871	0.21336184	-0.10709895	-0.11388816	-0.04302794	0.07170993
229	-0.09891408	0.03307389	-0.07036268	-0.15200791	0.0013994534	-0.101373784	-0.0953772	0.07021774	0.016074523	0.1762346	0.111382596	0.1707022	-0.064716846	0.010812095	-0.09947869	-0.13558884	-0.14841686	0.07242984	-0.15978926	0.36990306	-0.1756529	0.057465047	-0.0047687255	-0.3649008	0.07963159	-0.16178693	-0.057421125	-0.10082174	0.024531709	0.108803935	0.05798421	-0.0598307	-0.06939639	-0.1626054	-0.1564983	0.046436008	-0.051780164	-0.17411847	-0.040748958	-0.07827901	-0.08322171	-0.08097847	0.13551147	0.14404194	0.09934602	0.1428918	0.06537027	-0.038257863	-0.14461488	-0.014436892	-0.029047957	0.06471529	-0.06520238	-0.049542163	0.1794883	0.022663262	-0.0097991675	0.059242055	-0.2250873	0.08377186	0.08585824	-0.090225816	-0.12835538	-0.25061893
230	0.16035062	-0.21417707	-0.027955571	-0.10546191	-0.044676438	-0.15468782	0.20729806	-0.08433783	-0.09377534	-0.020692337	0.04278131	0.088998094	-0.038160387	0.08654505	-0.1441419	-0.06294917	0.052125968	0.11595263	-0.15487674	0.26056483	-0.1948551	0.27605715	0.15853938	0.0015726702	0.060944565	0.03694446	0.19214751	-0.11787573	-0.17926548	-0.16102885	-0.016874176	0.12512846	-0.030646043	0.26599815	-0.060919315	0.13624641	0.045815434	-0.0020517707	-0.18128394	-0.070689596	-0.07116604	0.035040893	-0.04941901	0.20009534	0.101942144	0.075330526	-0.0028887216	0.019410493	-0.018269088	0.016703658	0.11610936	-0.100046515	-0.21372809	0.13544367	-0.024222879	0.27044398	-0.05277494	-0.05645227	-0.10728324	0.100993074	-0.03431643	-0.001243684	-0.055614483	-0.13273716
231	-0.04018745	-0.048317667	0.10866488	-0.10979916	0.017524399	-0.0222605	-0.006822715	0.060344573	0.00888126	0.043023285	0.21570638	-0.18192819	-0.0043390603	0.10581768	0.007159141	-0.013587447	-0.00028429495	0.10360261	-0.03848967	0.040081665	-0.01970921	-0.25967458	0.07390206	0.028789349	0.026829058	-0.10430298	0.25335783	-0.045860533	0.15233357	-0.15401177	0.12185809	0.40989372	-0.02485959	-0.10698089	-0.009743752	0.07319324	0.26393196	0.027137257	-0.08597575	-0.09601013	-0.08466827	-0.21004333	-0.28508756	-0.038976487	0.024358401	-0.0702527	-0.12776844	0.05794704	-0.05465715	-0.06395454	-0.037082493	0.08689044	0.044805214	0.10146498	0.08106731	0.14015654	-0.30534965	0.11232338	0.053632107	0.18896776	-0.07537653	-0.08498832	-0.05545085	-0.017924055
232	0.18226889	-0.07090116	0.10204522	0.021035308	-0.06306296	-0.043105733	-0.042077564	-0.18315177	-0.078110404	-0.030458625	0.018245475	0.2564721	0.12128728	-0.21667662	-0.055004213	-0.10356334	0.035306055	0.06359021	-0.1462987	0.004396423	-0.23746252	0.2207581	-0.031580023	-0.096067965	0.114382185	0.032814648	0.03970186	0.016075198	-0.13494238	0.04118174	-0.2052736	-0.18165524	0.05940009	0.1334365	-0.055831295	0.13626242	-0.052579947	-0.0029383376	0.017668597	0.07331532	-0.13023548	0.15505418	-0.038796138	0.22514734	0.027152412	0.2502186	0.10898366	-0.23453812	-0.124772325	-0.05168667	0.04019269	0.002327716	-0.12484948	0.06578623	-0.059486598	-0.27226457	0.21074933	-0.035242967	-0.034148913	0.021330796	-0.09756164	-0.12790778	-0.08126624	0.189692
233	-0.034467854	0.21437612	0.124844514	-0.13535391	0.13440944	-0.060543835	0.04486165	0.1463948	-0.066190645	-0.10230041	0.114013195	0.1135823	-0.007827468	0.13934593	-0.14484076	-0.04777466	-0.029376458	0.17929766	-0.15004064	-0.009354222	-0.10551934	-0.12065866	0.009319609	0.2304939	0.11084178	-0.06634722	0.21697864	-0.020091353	0.044641484	-0.20989966	-0.17652316	0.37079224	0.052680526	-0.107285894	-0.022356138	0.027705312	0.08221363	0.06341299	0.05836467	0.067140624	-0.21212173	-0.1706516	-0.05320341	0.08770074	-0.103201225	-0.0061668805	-0.04536873	-0.077855065	0.007670044	0.13708341	0.17095836	-0.09220806	-0.08183882	0.052674953	0.064930275	0.16507925	0.021767972	0.24714297	-0.15260708	0.038130835	-0.11079139	-0.18240291	-0.018447068	0.09748202
234	-0.058508143	-0.23189741	-0.18755615	-0.057374373	-0.018269965	0.0040138913	-0.14359817	-0.25791132	-0.0776367	-0.17840376	0.06754736	0.008874009	0.15536645	0.002218375	-0.16233733	0.19287689	-0.054076795	0.120064676	-0.20918524	0.05399113	-0.17400692	0.040409215	-0.065979995	0.019534074	0.20410052	-0.023873795	0.11707385	-0.11609168	-0.04394647	0.016176479	-0.11254955	0.21885663	-0.056334775	0.108102135	0.053159527	0.065959044	-0.08344644	-0.06579768	-0.16284391	-0.06211337	-0.15469481	0.056475308	-0.05149283	0.18293233	-0.08956198	0.11850179	-0.048066862	-0.097763605	-0.075660355	0.28034556	0.13342044	-0.1372599	-0.28812936	0.10746116	0.03605537	-0.12516388	-0.0068608583	0.072934076	-0.007779565	-0.050800674	-0.13314025	-0.13069145	-0.089122295	-0.098472185
235	-0.051043402	0.12531321	0.077406906	-0.20338707	-7.194079e-05	-0.116108514	-0.22233583	0.073435366	-0.057213616	0.047285315	0.2856174	-0.10853648	0.057466526	-0.14028409	-0.07730139	-0.06128166	0.103582695	0.16439496	-0.05930551	0.0027115296	-0.08654842	-0.10910276	0.02517712	-0.17583509	0.06535537	-0.17171031	0.21880418	0.021110442	0.0665679	0.04736065	-0.01974636	0.15067105	0.03975223	-0.04385757	-0.17037015	0.069003984	0.15667085	-0.05799322	-0.047826957	0.124358825	-0.22882932	-0.32070735	-0.12676504	0.04695794	0.073030524	-0.10693073	-0.12114077	-0.036471058	-0.09294175	0.06745163	0.053514577	-0.09303134	0.06381308	-0.055208206	0.1465116	-0.19045916	0.0009919713	0.2831191	-0.0934732	0.09570185	-0.099834934	-0.20070553	-0.025356576	0.05146674
236	-0.20085001	-0.06923973	-0.0039978386	-0.05585976	-0.011944294	0.097973734	0.17007503	0.079766065	-0.23581941	-0.091108195	-0.055211864	0.08535312	0.11684867	-0.038229834	-0.07774183	-0.14322391	-0.13595869	0.16584164	-0.17160006	-0.0962111	-0.19762719	0.3230482	0.0845664	0.30268294	0.06125432	-0.03212002	0.036029037	-0.14913976	-0.054337256	-0.15418196	-0.19171736	-0.043380383	-0.06554775	0.053142235	-0.09400312	0.17702611	0.089981124	-0.0019175666	-0.14261271	0.002744139	-0.12900558	0.10518831	0.09730368	0.041401308	-0.11376834	-0.008472376	-0.14160232	-0.18039851	-0.08686316	-0.11650824	0.14363548	-0.044188205	-0.21559352	0.08117858	-6.122143e-05	0.08974016	0.083380125	0.17234048	0.066423185	0.10570396	0.032249175	-0.12599483	-0.11361112	0.055592243
237	0.039243978	0.062881686	0.09051598	-0.05731997	-0.109646775	-0.056997128	0.06273097	0.0479013	0.08917394	0.07635068	0.17926008	0.08579596	-0.10270393	-0.0055173733	0.10979536	-0.032863628	0.012137123	0.0065919156	0.015000292	0.27195048	-0.050048303	-0.17714886	0.016426507	-0.11511745	0.04012356	-0.16746181	0.112484284	-0.076661594	0.1705218	-0.13483045	0.24065912	0.34063736	-0.053195912	-0.03890989	0.088137485	0.097747386	0.060813375	-0.0071922033	-0.10181151	-0.11082479	0.0006681382	0.12636057	-0.18972993	0.11307414	0.09393503	0.020792104	0.11931106	0.07487471	-0.1259881	-0.19473398	-0.22120613	0.21340588	0.1440093	0.14747952	0.04912393	0.11047345	-0.25072506	-0.08817275	0.014398466	0.06176273	-0.19116348	0.0059370003	-0.15018728	-0.110826634
238	0.12129504	-0.37879136	0.039911464	0.14437562	-0.036715463	0.05058315	0.042603385	0.014309908	-0.05828536	0.1696143	-0.15783213	0.13515575	0.2019793	0.1566433	-0.013077545	-0.111144826	-0.13929345	0.16669701	-0.071911216	0.16445805	-0.18784241	0.17631288	0.15259853	-0.06033037	-0.0076073287	-0.10715004	-0.075020365	-0.015930573	-0.0053946264	-0.014439538	-0.07877188	0.06401423	-0.03375252	-0.03440066	-0.26872686	0.20384386	0.046775643	-0.024888415	-0.2829255	0.02538367	0.076890595	0.019071985	-0.19619934	0.09258552	-0.04913035	-0.015672378	-0.0063707517	-0.080166124	-0.1388409	0.016516423	0.033079226	0.030154655	-0.14809173	0.14176328	0.030361114	-0.12959522	0.0274764	-0.022477256	-0.045176674	0.3000931	0.051899333	-0.117092304	-0.080004744	0.007546905
239	-0.16701007	-0.17957923	-0.14869046	-0.038138904	-0.07985794	0.09648751	-0.018232983	0.14377281	0.058896232	0.092384934	0.10030177	-0.10928166	0.0880673	-0.05178199	0.13846678	0.023818048	-0.1989534	0.04533516	-0.0033985456	-0.016993735	-0.063603416	-0.19464797	0.021589946	0.03705314	0.014669635	-0.06537889	0.04516604	-0.11235891	0.24365711	-0.0307972	-0.0029467926	0.13482252	-0.18718453	-0.21440242	-0.03222702	0.10826944	0.060985792	-0.16603057	-0.19003089	-0.17884628	0.0211306	0.13097876	-0.28811714	-0.02585409	-0.18741159	0.092996456	-0.011179202	-0.0090404665	-0.1272429	-0.15296383	-0.109125	0.19959992	0.03281546	0.08654919	0.08590509	-0.060239796	-0.30022132	0.0084579885	-0.10123025	0.15115136	-0.14237621	-0.113802075	-0.15222886	0.055097323
240	-0.15221915	-0.32128832	-0.06030149	-0.11824928	7.486272e-05	0.069345266	0.14452958	-0.06579447	0.05518199	0.1235799	0.2217504	0.022396302	0.0011903081	-0.092154786	-0.078791566	-0.0021767921	-0.086307585	0.120400764	-0.08491671	0.16138457	-0.11075916	-0.12276291	0.048290625	0.06547687	0.15036006	0.0153933475	0.02247325	-0.11687514	0.27634642	-0.18828313	0.08070202	0.28971347	-0.15954043	0.093100235	0.057631057	0.1588134	0.0933364	-0.15012637	-0.24063066	-0.16690958	-0.07631486	-0.06401535	-0.029632779	0.015337182	0.00966121	-0.08876593	-0.00985384	-0.0036977346	-0.135318	-0.013901626	0.003094833	0.006424158	-0.14467862	-0.053190377	0.14241433	0.13527091	-0.26688185	0.02577141	0.017514499	0.14599952	0.008456749	-0.081303746	-0.1352245	-0.12905438
241	-0.15136209	-0.12900151	0.17259482	0.059934482	0.10898313	0.15892641	-0.06460653	0.3212338	-0.044803493	0.031394612	-0.05622952	0.039222136	0.038022496	0.21500057	-0.096585356	-0.12169372	-0.19459946	0.1510908	-0.15996931	0.20492823	-0.17620052	0.1487079	0.10793057	0.11254356	0.19818036	0.110914044	-0.043935847	-0.06837048	-0.003139461	-0.2482301	-0.06098294	0.19879252	-0.008351528	-0.07246098	-0.15195577	0.16250607	0.012875991	-0.019361598	-0.054231934	0.011511402	-0.032945976	0.08734402	-0.14621092	0.10330115	-0.044908233	0.112178296	0.09051544	-0.07596358	-0.09103732	0.090103775	-0.047760185	0.19275485	-0.20779368	0.033045076	0.04743611	-0.11327041	-0.027828133	-0.0059839324	-0.23773867	0.13694355	-0.04894092	-0.10885545	-0.031184267	-0.0020651
242	0.051031467	-0.110595874	0.13054767	-0.0020354935	-0.060937393	-0.03873965	0.24504136	-0.0679584	-0.18819493	0.17715135	0.020577688	0.1323104	0.088068925	0.08257499	-0.046631247	-0.10405837	-0.062493406	0.16651866	-0.052504055	0.11194883	-0.16201194	0.16359842	0.20185722	0.11181095	0.07811832	-0.0921103	-0.023998449	-0.12510431	0.05795992	-0.18846077	0.056299545	0.22857203	-0.016449103	-0.032263275	-0.13054532	0.24361192	0.19465707	0.018617505	-0.28971404	-0.06640321	-0.07457914	0.015988203	0.15253916	0.07394914	0.127583	-0.16156653	-0.054435458	-0.08149507	-0.18118793	-0.057376854	-0.05377386	-0.028272718	-0.04194855	0.012441743	0.11945458	-0.01856531	-0.1311878	0.10943	0.25567442	0.18609743	0.076494314	-0.02894629	-0.14247385	-0.06562328
243	-0.102871194	-0.36660725	-0.044779457	0.025653355	-0.037961725	0.080627926	0.07504388	-0.09662894	0.1061447	0.2122825	0.01369029	0.22917347	0.14676236	-0.026862413	0.07589237	0.019409224	-0.1305788	0.0820124	0.01792666	-0.011763949	-0.1218269	-0.12395287	-0.02622319	-0.07297698	-0.027286453	-0.22300333	0.051840376	-0.063151106	0.3048584	-0.007062957	-0.041648466	0.21220785	-0.13186823	-0.07384787	-0.06355095	0.15031098	-0.04201963	-0.1830091	-0.26627052	0.08873395	0.058801655	-0.052693583	-0.111117974	-0.014388202	-0.16720682	-0.14014558	0.0457427	-0.07903279	-0.11286575	0.059183832	-0.035068884	-0.124949805	0.063598275	0.1194855	0.1293259	0.017626967	0.069642894	-0.03484008	-0.066765554	0.17218782	-0.19486874	-0.13746816	-0.13487644	0.11286507
244	-0.17124419	-0.18256685	0.07730985	0.045387235	-0.0055455742	0.140027	0.025610605	0.12406783	-0.18407704	0.06754361	-0.056855522	-0.0033785005	0.10099849	0.06918149	-0.057581764	-0.12819809	-0.19831334	0.11961438	-0.16896765	0.1386908	-0.20121859	0.30721337	0.16902363	0.086576045	0.11641163	0.021599842	-0.13455491	-0.1560383	-0.015883405	-0.16759327	0.08359283	0.09196972	-0.04890388	-0.14098944	-0.14770152	0.22340123	0.12653059	-0.043481648	-0.15876706	-0.09479802	-0.062496666	0.12619527	0.0731271	0.063719526	0.02642177	0.08508158	-0.00912534	-0.12983754	-0.16688319	-0.16074334	-0.11803074	0.13546129	-0.17103916	0.0033994315	0.063863784	-0.12298336	-0.14872801	0.057528254	0.18296	0.16122863	0.092141464	-0.048654124	-0.10501332	-0.0561661
245	-0.006868802	-0.06948917	0.28259832	-0.10385288	-0.030495469	-0.09200893	0.019805783	0.062229164	-0.09031985	0.115137175	0.23121135	0.1571931	-0.0048366496	-0.007242933	-0.06262723	-0.1186164	-0.03568105	0.1844741	-0.12376705	0.1654126	-0.112861045	-0.032108273	0.12530921	0.16947792	0.05910712	-0.010545159	0.08028342	-0.12593044	0.14857382	-0.32078725	0.12344621	0.42562383	-0.06705917	0.0037752294	-0.14452638	0.1663676	0.15590812	-0.08106287	-0.14763087	-0.05271198	-0.08437945	-0.053922746	0.017474003	0.110017166	-0.02627434	0.00028981388	-0.086149156	-0.0006053414	-0.13293095	0.05571177	-0.07809634	0.002693349	-0.04413062	0.053643737	0.093172014	-0.0039123683	-0.09466199	0.018677112	0.056496024	0.2332148	-0.049320333	-0.16444501	-0.110176876	-0.04149765
246	0.018286038	0.0060260086	-0.045916148	-0.15285201	-0.0240232	-0.12702735	0.0039047839	-0.22923924	-0.12150412	-0.032913193	0.11033243	-0.19260395	0.12955838	-0.100249924	-0.024270758	0.19309606	0.077090174	-0.058447186	-0.0109293	-0.25159162	-0.10620572	0.15287092	-0.025366254	-0.10044809	-0.00697566	0.11866082	0.26962543	0.019477414	-0.1822759	0.14109758	-0.13534534	-0.13379598	-0.030887648	-0.082787775	0.032514185	-0.042816978	-0.038365267	-0.17951243	0.095760286	0.04907046	-0.18129772	0.02327434	0.077996835	0.065169156	0.041778475	0.203608	0.11611799	-0.035165455	0.016057422	-0.037611123	0.008982201	-0.27588648	0.13997136	-0.003061439	0.059223305	-0.15994625	-0.045513824	0.11845287	0.047386203	-0.15478377	-0.28915358	-0.027365796	0.044204492	0.25984827
247	-0.045715325	0.1671818	0.09862912	-0.074672446	0.06162207	-0.082085565	0.17444025	0.22959794	-0.23291807	0.034314085	-0.023139901	-0.021722117	0.09159584	0.2565238	0.029635143	-0.18020661	-0.13430512	0.17982475	-0.109913856	-0.10046655	-0.16340256	0.08278125	0.18801291	0.20189182	0.016079132	0.054411273	0.17157133	-0.06635814	-0.049798355	-0.20850274	-0.08878454	0.1757976	-0.01432355	-0.27752665	-0.12352531	0.10913226	0.19316012	0.014551021	0.058431044	-0.0371018	-0.0753692	-0.0796456	0.026190536	0.052521873	-0.055184167	0.057474483	0.052787043	-0.051838636	-0.084738635	-0.105851516	-0.00877821	0.040411003	-0.025167769	0.13758072	0.1600205	0.13509451	-0.19807729	0.19090661	0.060131934	0.13216856	-0.081769906	-0.06071874	-0.03964079	0.1635873
248	-0.2003894	-0.2874581	0.047547255	0.03924682	-0.077332206	0.16763385	0.118964784	-0.0854963	-0.094462976	0.13574754	-0.0010008028	0.17881903	0.10288814	-0.1363796	0.0046359203	-0.08097004	-0.12737855	0.08941598	-0.0652032	0.017792476	-0.15502825	0.17623618	0.13011323	0.11766462	0.038951773	-0.024299685	-0.19460951	-0.14196767	0.15833321	-0.1298732	0.12116017	0.08930573	-0.11217815	-0.051116545	-0.073962145	0.23702756	0.08025929	-0.079169214	-0.2848772	-0.032562643	-0.040392995	0.15039001	0.16763896	-0.014074017	0.0043080007	-0.07670316	-0.029763354	-0.1682654	-0.18051751	-0.15973182	-0.09353211	0.049107645	-0.073782645	0.0675722	0.08709456	-0.113106325	-0.07188707	0.026718795	0.19530062	0.17842035	0.10443555	-0.058406666	-0.18103357	-0.037020855
249	-0.16662683	-0.13409168	-0.00414474	0.011148409	-0.14790316	0.04023746	-0.00940298	-0.022495085	0.0687975	0.23327626	0.031905204	0.20488943	0.06368967	-0.2497032	0.0925547	-0.05493729	-0.11077007	0.006120297	-0.00059353077	0.10574212	-0.16096865	0.05281512	0.071420714	-0.36008382	-0.030114098	-0.06330443	-0.13259743	-0.07448315	0.15489702	0.10897053	0.1104131	-0.16915604	-0.10756801	-0.09201341	-0.14798672	0.11181112	0.0077847997	-0.09476196	-0.13230093	0.080136135	-0.046766054	0.046319645	0.03991539	0.037440848	0.0840599	0.0205723	0.08863087	-0.17119367	-0.15614994	-0.18004338	-0.09538627	0.20573659	0.09689648	0.18505226	0.15355563	-0.08807413	0.06114492	-0.013055126	-0.25965518	0.12345213	0.06747776	-0.056693	-0.18383086	-0.08663693
250	-0.036274623	-0.022060363	-0.021867175	-0.075226985	0.035763156	-0.06993344	0.0980818	-0.26776507	-0.08319232	0.09179855	0.049822178	0.136651	0.082670085	0.10027366	-0.05346622	-0.033972025	-0.013893324	0.15123662	-0.14620999	0.06761453	-0.17371888	-0.06266232	0.03103838	-0.03717827	0.05320475	-0.04935405	-0.05995908	-0.0587559	0.0784297	-0.05160585	0.09572426	0.23214439	-0.019445002	-0.055048972	-0.008456738	0.06885832	0.002351626	0.08361588	-0.17121127	-0.045488905	-0.11960156	-0.05418207	0.44895193	0.08459342	0.27876458	-0.087808244	0.0034350797	-0.049617615	-0.11736878	0.069208324	0.044127658	-0.1400644	-0.07807561	0.09696873	0.20447083	0.124826185	-0.016246371	0.20257324	-0.04023485	0.05424651	0.056709785	-0.019623747	-0.14533028	-0.3653323
