,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
306,3.0749242,2.5479975,6.5939183,4.939391,2.141752,6.9760475,5.1566844,5.9537024,4.754644,4.587168,6.3224535,5.481597,6.6863422,5.991492,3.4899716,6.193128
307,8.892558,1.3461124,6.7097516,6.7134748,2.338296,5.8965826,5.546561,4.7262287,5.7688174,4.7346063,5.7010727,6.145018,6.9958653,6.4929576,3.3766046,7.1031837
308,11.651704,1.2298265,7.342317,7.6247997,2.0980084,6.1419225,5.162476,4.429069,6.0045266,4.1499104,5.32817,6.0763593,6.2722936,6.382338,2.8658333,6.7024126
309,11.97532,1.2247952,7.4347196,7.792786,1.8987625,6.1038666,4.9919796,4.465778,5.8534937,4.105618,5.201931,6.0343094,6.259166,6.302841,2.874835,6.5991106
310,3.7500339,2.4807694,7.265516,5.327536,2.3962169,6.369862,5.3114176,5.5943975,4.9729643,4.2831893,6.091753,5.333404,6.099955,5.680143,3.1779795,6.216067
311,9.651002,1.0518408,7.1882687,6.811238,2.562261,5.964087,5.5231795,4.719791,6.0481844,4.5531464,5.5931196,5.980736,6.6985064,6.4879045,3.2786405,7.095277
312,11.945749,2.5415597,4.4347644,6.797935,2.4362874,6.1266084,5.386664,4.041315,4.994299,5.0457006,4.1322803,6.458396,7.3976736,6.3284063,4.470104,6.636428
313,12.205993,2.7539876,3.8453872,6.8133163,2.4134653,6.1051307,5.35015,3.884178,4.920756,5.1306906,3.9235747,6.5428805,7.580372,6.3517413,4.5936556,6.643511
314,10.828873,1.9096292,5.9813356,6.8276443,2.5617526,6.148281,5.353958,4.608673,5.3414593,4.6107564,4.893531,6.099736,6.7257695,6.150783,3.8829534,6.404783
315,12.629205,2.7000446,4.283771,6.984243,2.292127,6.037769,5.408108,3.8851826,4.99382,5.053051,3.871467,6.581555,7.5261693,6.452587,4.456657,6.738414
316,1.2196716,3.1063251,8.13807,3.7890809,3.784418,7.145715,5.3313994,5.3743634,3.9625494,4.1878204,6.0972896,4.99106,5.7201004,3.8718984,2.6712952,5.6554365
317,11.924502,1.6887895,5.9703865,7.27037,2.4268904,6.1541743,5.577244,3.930637,5.7139935,4.51243,4.659594,6.310382,6.59732,6.718343,3.4450498,6.8525486
318,11.973965,1.265916,7.510759,7.851735,1.9084629,6.115851,4.9539638,4.456577,5.9124517,4.08289,5.2974005,6.018516,6.224105,6.2616944,2.809217,6.5228734
319,9.792284,1.0747715,7.3216267,6.6735415,2.6855981,5.9098897,5.557225,4.8140626,5.9621234,4.522461,5.6669726,5.998254,6.653891,6.5334625,3.35486,6.985831
320,9.655266,1.1204716,7.205539,7.029764,2.486127,6.0292034,5.400389,4.542383,5.9391694,4.6870737,5.5464416,6.189079,6.7066746,6.4244523,3.2145178,7.1059527
321,3.405289,2.5076432,7.7712374,5.2757163,2.8115134,6.843261,5.618017,5.612482,4.8727727,4.443618,6.1561956,5.1650066,5.860094,5.278445,2.8842103,6.2620854
322,0.679943,2.8964598,8.033939,3.4527292,3.8042183,7.212368,5.389466,5.912974,4.22246,4.183253,6.1384854,4.9247093,5.6926665,4.141401,2.6192153,5.0820837
323,8.602889,1.4114766,6.3466544,7.042432,2.0213368,5.888329,5.5476756,4.509158,5.758582,4.8659577,5.681012,6.2974467,7.201593,6.5255547,3.2251968,7.389867
324,10.864069,2.3447104,5.016584,6.4560056,2.69256,6.201668,5.3505945,4.534109,4.9443,4.994132,4.6526666,6.238404,7.155299,6.012062,4.495735,6.3880873
325,10.025221,1.2427524,7.193861,7.0491056,2.3286417,6.00145,5.4666705,4.743325,6.0164094,4.1913857,5.6235547,5.8299437,6.408075,6.48197,2.985741,6.85136
326,3.7582452,2.5613663,7.708089,5.405773,2.7339718,6.8216953,5.557775,5.6113663,4.876269,4.5066504,6.243328,5.222242,5.8509765,5.445959,2.8441107,6.510466
327,1.7363764,2.7830434,7.9768467,4.2374344,3.4995482,7.0163045,5.573184,5.5781517,4.385794,4.2424164,5.9622865,5.0403433,5.786449,4.324205,2.8535006,5.5756793
328,9.564158,1.0688267,7.403551,6.925506,2.4669356,5.977285,5.5247912,4.7281566,6.115675,4.335857,5.7441497,5.898077,6.4673533,6.5330777,2.9744911,7.0299454
329,0.7215672,3.1330886,7.5204477,3.4031472,3.4372876,7.326246,5.0335317,5.969268,4.0295405,4.3588066,6.4121137,5.0599766,5.981541,4.6422725,2.7023466,5.4105926
330,11.607207,1.631884,5.7432084,7.0726337,2.5492208,6.098976,5.671981,4.1345177,5.5997553,4.697317,4.6926904,6.3228917,6.7886724,6.6735983,3.722983,6.895898
331,3.2565851,2.5425122,7.7153854,5.362665,2.5507526,6.8006353,5.693513,5.783496,4.953099,4.48564,6.042888,5.2457666,5.980337,5.548504,2.934686,6.3205385
332,10.830604,2.0522132,5.6844263,6.6858563,2.5724776,6.1551647,5.284535,4.617014,5.223686,4.724669,4.817999,6.1143165,6.8963733,6.04351,4.1383924,6.3424253
333,12.0083685,1.7299576,6.2111506,7.3783584,2.1703773,6.0314193,5.1417255,4.4964113,5.4548883,4.56482,4.711513,6.214845,6.851519,6.219639,3.8154042,6.482486
334,3.6838768,2.4734302,7.2671475,5.4166436,2.4666438,6.317202,5.335915,5.545169,5.0301547,4.266079,6.074032,5.305779,6.031682,5.5519876,3.1610699,6.191228
335,12.007027,2.8295157,3.781697,6.6944547,2.3995938,6.083827,5.375731,3.8666584,4.8716536,5.180124,3.9709485,6.542684,7.5866494,6.3073893,4.6455708,6.5895395
336,9.347546,1.0800202,7.526368,6.7235556,2.6005335,5.967493,5.541254,4.8135796,6.071928,4.360092,5.80105,5.8545837,6.398051,6.4922624,3.0275037,6.9458504
337,12.645296,2.9632764,3.8484185,6.820002,2.116772,5.977505,5.4615607,3.62706,4.947156,5.1014285,3.7551696,6.5700874,7.5725584,6.509903,4.5145564,6.6076655
338,12.086268,2.8300397,3.7703452,6.7194195,2.3960261,6.0794387,5.36606,3.8673532,4.8632345,5.187952,3.9402664,6.551294,7.606124,6.3092976,4.654754,6.6040545
339,0.6908342,2.9789045,8.150662,3.5208833,3.881425,7.129486,5.35149,5.7043023,4.1003466,4.0761857,6.2023463,4.904007,5.5860057,4.0171523,2.6456146,5.2123957
340,8.7541485,1.2928983,6.6953964,6.933912,2.140453,5.863906,5.5343304,4.650862,5.8281603,4.7352996,5.758525,6.2000976,7.0621104,6.5235004,3.2330627,7.219388
341,10.808096,2.2202146,5.2791014,6.4972453,2.654314,6.212655,5.3750362,4.504503,5.136004,4.857131,4.78955,6.1528807,7.0380006,6.090593,4.3254094,6.418501
342,3.445492,2.7437959,6.8019953,4.9660535,2.5144045,6.796379,5.1325436,5.659053,4.6417847,4.556214,6.4022193,5.412655,6.2525253,5.651837,3.269156,6.4511495
343,3.5957775,2.6882546,7.4197392,5.282947,2.5920827,6.626494,5.44738,5.618729,4.832789,4.455796,6.196089,5.2905936,5.881006,5.5280466,2.9796324,6.4857893
344,3.2701879,2.545913,6.478991,4.8163266,2.3778899,6.994621,5.2210937,5.6888075,4.7390213,4.6858377,6.260394,5.3241496,6.448498,5.657933,3.6189885,6.1261053
345,3.1241364,2.4044075,7.47882,5.273837,2.5008397,6.586091,5.663252,5.6795473,5.05353,4.3775477,5.906889,5.197601,6.0282226,5.438999,3.2006533,6.0165353
346,3.101796,2.5799627,6.707013,4.970616,2.1263013,6.905767,5.1646557,5.968951,4.7228684,4.536513,6.340897,5.509233,6.6769443,6.04024,3.39842,6.2405953
347,3.822522,2.5005054,7.1208467,5.233335,2.5630052,6.500836,5.295074,5.547007,4.936854,4.4035597,6.0996885,5.3011513,6.0328064,5.543076,3.2449012,6.26938
348,1.0403836,3.149041,7.45911,3.6223497,3.3038254,7.299938,5.0306864,5.9129896,4.001458,4.362834,6.481396,5.1714406,6.087368,4.788762,2.7859116,5.5923953
349,3.4922307,2.5370123,6.994557,5.16144,2.565022,6.685294,5.465625,5.5703664,4.9343867,4.562123,6.085364,5.240176,5.9985533,5.449144,3.327454,6.2812495
350,1.3654399,3.029229,8.038807,3.9153976,3.8611872,7.1709375,5.421959,5.439241,3.9857178,3.9195564,6.251353,4.9639454,5.576755,3.971824,2.7269282,5.5592523
351,11.574509,1.6849937,5.7591343,7.1065183,2.444042,6.0571632,5.647829,4.157885,5.636498,4.6799884,4.702457,6.328468,6.853808,6.677181,3.6800745,6.9338303
352,3.835179,2.400832,7.1443396,5.4026694,2.5628393,6.514894,5.3703265,5.5425158,5.0839086,4.4491343,6.075308,5.274431,6.0324864,5.5223045,3.2459836,6.2593937
353,9.168252,1.0400553,7.2569985,7.1050572,2.2364743,5.9350505,5.499072,4.7114315,6.08767,4.462183,5.8389726,6.0115337,6.7020845,6.5228095,2.92954,7.190409
354,9.617444,1.1161361,7.1738577,7.0292883,2.2552571,5.914258,5.5455074,4.82719,6.055874,4.2513227,5.83977,5.894012,6.6323442,6.602193,2.9809375,7.0144696
355,11.730538,1.6083999,5.9944,7.2494273,2.475897,6.114103,5.6355433,4.0518928,5.766266,4.5270057,4.735027,6.301896,6.7002616,6.7693987,3.4730685,6.9426436
356,9.996979,1.2044652,7.281517,6.833521,2.5395405,6.012113,5.510439,4.760845,6.038977,4.2578726,5.5882907,5.79847,6.3669896,6.473982,3.0984955,6.8365912
357,3.6662924,2.5273607,7.1011877,5.272039,2.6339402,6.5998325,5.3887467,5.513922,4.965609,4.5017056,6.1385527,5.2452707,5.9292884,5.419672,3.2261891,6.3392515
358,2.9082868,2.6792202,6.904179,4.859173,2.3078744,7.031266,5.230825,5.97733,4.6213727,4.604286,6.362059,5.475419,6.572339,5.87583,3.2794785,6.2728214
359,3.274361,2.372843,6.6776776,5.1220016,2.0936756,6.7998466,5.2373757,5.940511,4.9915624,4.5775647,6.164966,5.4662013,6.685777,6.021296,3.5534487,6.0976906
360,1.1522915,2.8681946,8.2651615,3.8437624,3.8544822,7.1220155,5.618457,5.657773,4.224878,4.0931997,5.968469,5.0065904,5.6023135,3.9869266,2.7492862,5.2629695
361,0.9401827,2.9081395,7.9114285,3.6727095,3.697058,7.1891913,5.3851285,5.8840904,4.21268,4.110496,6.2209544,5.0036283,5.6941853,4.355218,2.7480297,5.2195287
362,10.926436,2.2296016,5.290768,6.58039,2.6462247,6.186443,5.4498796,4.4198856,5.1235857,4.8649263,4.7334213,6.243303,6.9631023,6.178184,4.2021294,6.4295993
363,12.764425,2.9482622,3.3045177,6.879834,2.2974596,6.006243,5.2542844,3.6990376,4.8543124,5.223919,3.6114562,6.5427885,7.8073754,6.3698354,4.7267237,6.5960383
364,11.707253,1.5827229,5.910613,7.211579,2.495372,6.1155076,5.712685,3.9874003,5.766991,4.570817,4.7183247,6.3397083,6.6771603,6.8572598,3.461571,7.0291595
365,9.9316435,1.1736754,7.197554,6.925325,2.37865,5.9200063,5.528034,4.878734,5.977325,4.243163,5.7571697,5.8594956,6.566651,6.5476737,3.1128218,6.8696012
366,9.877387,1.0807506,7.548161,6.9682655,2.582683,6.0236697,5.4212317,4.6659274,6.018648,4.423024,5.640824,6.0049057,6.4070907,6.4332433,3.054803,6.9462028
367,1.4154038,2.8124156,8.062971,4.0694566,3.758094,7.119774,5.6607327,5.630118,4.260503,4.006773,6.0250893,5.0488524,5.5890203,4.19879,2.9103184,5.325817
368,9.1506605,1.1123722,6.990746,7.079159,2.2234569,5.9521837,5.492946,4.6181784,6.0240517,4.6021748,5.7077355,6.1077313,6.8746734,6.5245457,3.094485,7.242727
369,10.046672,1.1308541,7.2942705,6.798029,2.583908,5.9705987,5.5411916,4.7798324,6.03034,4.307989,5.621131,5.858733,6.4668336,6.542799,3.1695526,6.8884315
370,12.746526,2.8546941,3.6675138,6.9446,2.3203354,6.046091,5.3167753,3.7748742,4.8592124,5.1784406,3.705652,6.607792,7.712804,6.4018536,4.64034,6.7204137
371,3.5393956,2.4827573,7.2386193,5.3316483,2.3792164,6.304198,5.3295507,5.5965614,4.9845877,4.2305226,6.065138,5.3256974,6.1173787,5.6150928,3.203347,6.120121
372,0.9982349,3.0721035,8.131811,3.7868874,3.844375,7.18589,5.457373,5.607334,3.9524932,3.9032927,6.271659,5.117699,5.598519,4.122419,2.7839642,5.366714
373,3.2587898,2.4421446,6.578415,4.911439,2.3368523,6.818137,5.3471775,5.629796,4.878744,4.6256237,6.125724,5.237008,6.322351,5.588906,3.6505537,6.015249
374,8.930554,1.2199581,6.7200727,6.907654,2.2424808,5.9724693,5.491503,4.587106,5.92008,4.7680163,5.6187425,6.2120285,7.1004395,6.545936,3.311421,7.256855
375,11.571437,1.576033,5.8612976,7.147721,2.4753106,6.10873,5.7399216,4.0539103,5.7617693,4.6111474,4.75295,6.341988,6.744658,6.84034,3.494401,7.0389895
376,3.159798,2.476807,6.963994,5.0906487,2.1477027,6.63825,5.3825192,5.854957,4.8565464,4.427441,6.119543,5.351488,6.407552,5.893711,3.3742576,6.114991
377,8.681266,1.2794428,6.61596,6.8652005,2.1760552,5.9813848,5.469925,4.6095653,5.8653474,4.8175063,5.650865,6.2645006,7.219093,6.5677524,3.3601644,7.2496777
378,12.690018,2.9656386,3.264936,6.837278,2.3217442,6.107737,5.276975,3.7594082,4.7670207,5.2927904,3.626271,6.647415,7.7988353,6.3842945,4.8110633,6.6374955
379,3.2467563,2.3326008,6.349939,4.8873973,2.155617,6.885142,5.388629,5.6729193,4.9518805,4.7239065,6.0701785,5.23499,6.5064464,5.726361,3.8352368,5.90607
380,9.803773,1.1340116,7.385229,6.7271314,2.6017776,5.9771204,5.553976,4.8048024,6.0817347,4.274362,5.6627645,5.7889004,6.366401,6.5178747,3.0941544,6.878335
381,12.562937,3.0289962,3.4712374,6.745029,2.185949,6.028222,5.4075117,3.6498663,4.845549,5.208963,3.7038155,6.60265,7.673311,6.4494233,4.6885,6.5770555
382,3.3103893,2.2708635,7.237869,5.3015103,2.278443,6.6387873,5.6322823,5.7904663,5.1215887,4.46674,5.8783565,5.24133,6.2366195,5.7190633,3.3557808,6.0383143
383,11.109276,2.1618772,5.1217813,6.654016,2.5795412,6.2714496,5.275946,4.5356965,5.1283283,4.894414,4.6980443,6.0908976,7.2307215,6.0460467,4.40161,6.5377264
384,10.422112,1.7227473,6.4781117,6.777525,2.5472329,6.1343293,5.3995934,4.668602,5.59117,4.4196515,5.1743393,5.932105,6.5105295,6.245612,3.56788,6.4897747
385,3.843737,2.1941783,7.1978374,5.529957,2.3079243,6.51762,5.4459305,5.7181745,5.254687,4.448708,5.9757795,5.3252563,6.29306,5.823356,3.3163035,6.147371
386,12.940959,2.9255035,3.5374618,6.9481688,2.2198656,5.9627743,5.2732744,3.6738987,4.8841047,5.1935034,3.5676808,6.519105,7.7756214,6.4224014,4.6463447,6.6124706
387,1.3791865,2.894986,8.14361,4.0584955,3.8901722,7.144518,5.6959114,5.4875374,4.113181,3.924266,6.0168433,5.0663576,5.5221653,3.9985902,2.9283412,5.3683596
388,9.327228,1.1048623,7.484642,6.7046194,2.574964,5.955923,5.558286,4.8346653,6.0485635,4.3415804,5.820306,5.838812,6.4186525,6.502519,3.0357976,6.93127
389,3.118794,2.7540631,6.924261,4.8981066,2.3163874,7.0726767,5.1362443,5.9630404,4.525845,4.5552135,6.4980564,5.558979,6.62074,5.9655533,3.152323,6.4262533
390,0.79167855,3.196334,7.343846,3.3904269,3.2969592,7.287874,4.8951797,5.9750524,3.9272346,4.3731747,6.5810266,5.107513,6.1458535,4.845783,2.6817408,5.519541
391,0.6167637,3.0846336,7.5668397,3.3228135,3.4876416,7.272993,5.0511746,6.022663,4.066897,4.321188,6.4085836,5.0376973,5.96447,4.6201787,2.6382654,5.3089046
392,11.742204,1.7310622,5.815808,7.2670717,2.5643544,6.094757,5.6493454,4.0210943,5.7741146,4.5126987,4.624161,6.2885537,6.8312254,6.8043065,3.586554,6.924982
393,10.747317,1.8720077,5.764594,6.7415414,2.6362712,6.12037,5.4042687,4.7205577,5.2043977,4.8103385,4.9508424,6.1459446,6.922374,6.084876,4.053224,6.467364
394,9.11821,1.3758757,7.2637525,6.3687806,2.6307554,5.9812846,5.5017595,5.0649996,5.731544,4.408945,5.705415,5.7556167,6.468647,6.303018,3.4078262,6.551776
395,12.658499,2.6211095,4.320496,7.002772,2.3109386,6.080197,5.3136563,3.9971218,4.9047403,5.1185374,3.844675,6.5573664,7.57506,6.368807,4.5509453,6.729823
396,11.748897,1.6692188,5.8589835,7.1885104,2.5829175,6.133204,5.620598,4.0583,5.67437,4.5613475,4.6447344,6.2934513,6.7215905,6.72259,3.642177,6.841037
397,3.241933,2.531703,7.8268933,5.2699766,2.4659114,6.7334776,5.6053624,5.8297343,4.799472,4.347501,6.130573,5.306651,6.177217,5.6606603,2.9279256,6.206028
398,1.0509118,3.1816907,7.429579,3.6094382,3.2676954,7.3018403,4.9959264,5.906544,3.9729505,4.3898625,6.5132027,5.1663837,6.1145654,4.8236785,2.7686934,5.631692
399,1.2659626,3.0282094,8.183825,3.9030695,3.838243,7.1478605,5.532899,5.3808618,4.027147,4.180739,5.9086714,5.0635257,5.667287,3.8578944,2.798705,5.545972
400,1.0659012,2.8518534,8.085356,3.7994053,3.7978883,7.121295,5.5154343,5.7927794,4.2398653,4.0016465,6.175993,4.985013,5.5932474,4.205916,2.7610836,5.1941824
401,11.662805,1.6323363,5.907556,7.181148,2.5574524,6.112336,5.67591,4.022116,5.731475,4.551926,4.68999,6.298361,6.7012057,6.806667,3.5357032,6.9458885
402,9.234436,1.0335616,7.322017,6.999405,2.302615,5.9176946,5.5331125,4.8140354,6.096411,4.3682275,5.8787055,5.911199,6.63267,6.533946,2.9569945,7.106814
403,3.2763028,2.8194835,6.678818,4.818504,2.4340584,6.9451203,4.981041,5.823468,4.5124693,4.58504,6.5223656,5.536491,6.49399,5.8138433,3.2763095,6.4210715
404,3.3459811,2.674016,7.7524786,5.3450785,2.75073,6.876542,5.640865,5.6881304,4.860346,4.533545,6.1559253,5.237821,5.804546,5.40255,2.8086321,6.497137
405,3.3588922,2.3281703,7.2919526,5.3062468,2.2840562,6.6208463,5.6060357,5.7768707,5.066482,4.447614,5.9410295,5.2399616,6.195186,5.736107,3.2890728,6.1024876
406,11.811165,1.25087,7.2647986,7.733527,1.9402287,6.102935,5.054531,4.4639997,5.788522,4.139648,5.1449103,6.0162597,6.334596,6.342296,2.9570112,6.6275973
407,1.228742,3.0978038,8.044741,3.860245,3.86962,7.2143354,5.41033,5.4322186,3.8958144,3.8864744,6.275646,5.036688,5.588084,3.9890842,2.7611132,5.5399795
408,12.1416235,1.3505251,7.2991443,7.8491616,1.897433,6.0944996,4.934266,4.424521,5.7987328,4.123169,5.114239,6.0263495,6.305951,6.2572975,2.9571023,6.4902406
409,11.886136,1.723037,5.80119,7.212887,2.578639,6.146601,5.603957,4.010356,5.661646,4.5608525,4.590562,6.309028,6.726598,6.6941547,3.6763577,6.8049045
410,1.2732524,2.872215,8.419176,3.8494754,3.7719288,7.059627,5.5859337,5.708704,4.2929754,4.241847,5.914741,5.0184445,5.706111,3.9792156,2.618079,5.347996
411,8.712157,1.3485821,6.535209,6.799958,2.171177,6.0147367,5.4310155,4.6033797,5.822527,4.8362784,5.5839076,6.2934337,7.2914724,6.5735226,3.4440544,7.1841574
412,12.65928,2.9852533,3.311824,6.802683,2.2505817,6.053344,5.2886915,3.7355306,4.7581077,5.282921,3.6324854,6.6000266,7.7666,6.3906565,4.8328195,6.599934
413,3.8396387,2.1936555,7.2284117,5.5163393,2.26934,6.4871526,5.459456,5.722571,5.236959,4.4112997,5.9545584,5.3281126,6.3096166,5.850237,3.315953,6.1132073
414,3.8658803,2.2374527,7.32204,5.5136714,2.2940385,6.5196776,5.4460015,5.7401505,5.178865,4.3990045,6.009152,5.3535705,6.3219213,5.8678923,3.2340221,6.156932
415,1.6708894,2.785705,7.943433,4.1984468,3.529873,7.041381,5.564194,5.5857987,4.3707705,4.2158375,5.974752,5.026948,5.75683,4.319633,2.871835,5.5401273
416,12.787363,3.002345,3.2024002,6.8433733,2.2748897,5.9778438,5.2778034,3.6277087,4.9201865,5.1802235,3.606781,6.52689,7.8047185,6.392654,4.676084,6.5482345
417,0.79151493,2.8889222,8.24379,3.5770662,3.8851702,7.1482186,5.4917135,5.8224907,4.2382135,4.1259828,6.0516467,4.925679,5.59681,4.0234504,2.6191764,5.125413
418,9.179693,0.98437345,7.4117517,6.9327383,2.418203,5.9758973,5.504196,4.74566,6.133907,4.447154,5.806534,5.930985,6.566883,6.4724236,2.959885,7.1388135
419,0.8407957,3.197443,7.4376483,3.4651523,3.297675,7.337778,4.985921,5.9199452,3.9841924,4.4163723,6.4890385,5.1207004,6.0591707,4.8033676,2.744419,5.545653
420,0.62867165,2.9323566,8.146225,3.4519866,3.9117963,7.1537642,5.373608,5.771695,4.157919,4.094725,6.18796,4.868586,5.5795083,3.992062,2.573085,5.1195927
421,9.378462,1.1163719,7.0787024,6.829884,2.5071874,5.969611,5.463791,4.6907444,5.9273534,4.7245393,5.585731,6.1201262,6.8555717,6.427125,3.3608878,7.125592
422,3.2463336,2.56967,6.495383,4.9689183,2.2242599,6.8054023,5.013723,5.882911,4.8133187,4.599586,6.3246784,5.512379,6.642981,5.9454575,3.5424898,6.191163
423,1.276256,2.7875495,7.917518,3.9582746,3.6828425,7.147166,5.552871,5.7109036,4.3293967,4.11287,6.0253167,4.985817,5.6333437,4.322185,2.8972325,5.2888546
424,10.891863,2.217204,5.1988015,6.5521984,2.627167,6.1979184,5.3279476,4.517015,5.114828,4.8722687,4.708622,6.1533837,7.1276445,6.071631,4.388153,6.4488873
425,12.23957,1.9065019,5.9254293,7.3405986,2.176136,6.100175,5.1781983,4.217795,5.5235887,4.645282,4.58044,6.3226833,6.8933687,6.3181934,3.7812674,6.6259336
426,3.4156492,2.8319201,6.6938195,4.8436475,2.3877494,6.872414,5.0109324,5.7512307,4.4592586,4.525445,6.526405,5.4880342,6.408196,5.858217,3.2529602,6.4885283
427,1.3863062,2.8826294,8.211217,4.057483,3.8883996,7.129133,5.711341,5.494858,4.139291,3.9778714,5.9787965,5.082583,5.539153,3.9606903,2.9182823,5.3612356
428,12.920095,2.9416907,3.4680445,6.925874,2.2391167,5.9601216,5.2938333,3.6457446,4.948889,5.133652,3.6029007,6.5227294,7.7559667,6.4381704,4.593889,6.6002545
429,12.59631,2.929568,3.393153,6.8343835,2.3302388,6.0768695,5.3013473,3.7590423,4.8320537,5.2118,3.7072065,6.6066647,7.742418,6.3642635,4.737151,6.633971
430,0.8982644,3.0959594,7.374144,3.541124,3.3113275,7.3366647,5.0473466,6.021172,4.080276,4.386211,6.432251,5.1526217,6.043603,4.8776603,2.819573,5.443576
431,12.660264,2.659467,4.2087626,6.9195266,2.20759,6.064703,5.2943583,3.9373016,4.8058896,5.2107244,3.7860818,6.52053,7.6062627,6.348001,4.635657,6.6552243
432,3.3024635,2.3409393,7.2188334,5.272166,2.355526,6.5923023,5.6125884,5.7135205,5.076993,4.447889,5.911229,5.228078,6.1591353,5.6133537,3.3416455,6.04594
433,2.9856596,2.707661,7.1247454,4.8699374,2.4411776,7.1202927,5.2319956,5.9682536,4.5607758,4.565743,6.414104,5.4818354,6.549202,5.8177595,3.103532,6.3114314
434,11.032384,1.7760152,5.892212,7.002457,2.4395192,6.167356,5.152374,4.904753,5.225284,4.7568216,4.8840714,6.0045686,7.0813556,5.852045,4.1778603,6.3643794
435,9.76255,1.0804031,7.409626,7.0107846,2.5183573,6.0099525,5.4100986,4.626515,5.981733,4.553222,5.6210246,6.101039,6.5740337,6.433671,3.1305928,7.0320354
436,3.4026105,2.513392,7.640215,5.283506,2.562353,6.703164,5.530855,5.7097106,4.889511,4.3836346,6.114823,5.3002586,6.1115847,5.5441847,3.0105221,6.222829
437,12.251781,1.6256924,6.653278,7.614259,2.1947823,6.1182404,5.117502,4.2386203,5.780924,4.3705673,4.828104,6.2046275,6.5497727,6.310516,3.3516216,6.5443406
438,8.6922035,1.3442376,6.625084,6.838139,2.2008274,5.8529744,5.568105,4.6670375,5.769367,4.7783275,5.7528415,6.198199,7.0680776,6.503259,3.291464,7.214652
439,3.1612928,2.335271,6.3386765,4.911387,2.1061695,6.8782425,5.344596,5.7460036,4.9588017,4.687162,6.089783,5.2663946,6.546587,5.796842,3.831212,5.929109
440,0.92039573,3.057622,8.229027,3.6177719,3.8725452,7.0590105,5.2674575,5.461629,4.027008,4.109023,6.2049494,4.854789,5.6002135,3.844809,2.5816565,5.4864697
441,11.00945,2.036329,5.6237855,6.736916,2.6356153,6.165163,5.464684,4.4326386,5.2632885,4.7466764,4.813314,6.2222257,6.8092437,6.244901,3.990178,6.4677
442,0.8162052,2.9687967,7.6212955,3.5375736,3.5271404,7.298038,5.2301097,5.9979935,4.1956277,4.282403,6.2519355,5.043448,5.83378,4.6201277,2.7858229,5.271148
443,1.2121279,2.889681,8.292611,3.8460178,3.7820733,7.0926538,5.545893,5.7988653,4.233086,4.0597835,6.134019,5.048012,5.65399,4.136252,2.6651704,5.2710423
444,10.131031,1.0945157,7.441397,6.8574452,2.5756655,5.9890146,5.5422235,4.7434473,6.137424,4.190332,5.645497,5.7960463,6.301016,6.5625825,2.997822,6.8955674
445,12.712706,2.9552512,3.784825,6.8413763,2.1377628,5.965315,5.4243393,3.6301014,4.93536,5.1197577,3.709359,6.552877,7.6164904,6.4942636,4.541875,6.6060863
446,10.701961,2.1581507,5.549454,6.548348,2.6090202,6.1624126,5.296349,4.588612,5.1682296,4.779803,4.8396335,6.1324763,6.918938,6.041273,4.196258,6.3445916
447,0.9325629,3.0973554,7.4574347,3.5672188,3.384424,7.3405795,5.0887094,5.947241,4.0731053,4.395621,6.361124,5.126931,6.0047817,4.7499256,2.8172982,5.472838
448,10.0720005,1.2003117,7.1977215,7.048386,2.2969217,5.9519043,5.5088387,4.803409,6.044502,4.1355457,5.696345,5.814836,6.4490867,6.5533376,2.967859,6.8748674
449,3.1298175,2.5427682,6.7518153,4.961483,2.093219,6.7002716,5.280714,5.868967,4.7416344,4.4705577,6.221442,5.3782597,6.482858,5.9637055,3.4495876,6.165204
450,12.913934,2.9062002,3.6236773,6.963333,2.2579937,5.959055,5.3437853,3.6539166,4.9765205,5.0922856,3.660893,6.5532885,7.7112513,6.458383,4.524406,6.680232
451,12.139299,1.2875252,7.5576305,7.8733315,1.7944273,6.0924177,4.8517704,4.5323706,5.825881,4.133518,5.178058,6.0559964,6.3179216,6.2011504,2.8989651,6.5289745
452,0.6759375,2.883032,8.159784,3.477268,3.8559134,7.1402855,5.4063754,5.8152604,4.2270517,4.159969,6.121013,4.884243,5.6279006,4.0189652,2.609692,5.0992374
453,9.241196,1.1362793,6.9206066,6.8811398,2.3741283,5.976675,5.514567,4.6231084,6.0046706,4.661556,5.601984,6.105595,6.9186025,6.5381413,3.2721798,7.2129235
454,9.344287,1.1103591,7.009315,6.89148,2.4048536,5.976944,5.5170407,4.64212,6.034334,4.606904,5.6087255,6.0584664,6.834501,6.5278707,3.2320423,7.187466
455,0.72922206,3.2449353,7.3359413,3.3404737,3.2971418,7.317223,4.8730664,5.9846625,3.9044688,4.406834,6.588626,5.098324,6.1423817,4.841999,2.6609428,5.5124745
456,9.46669,1.0050548,7.2594476,6.7331767,2.5981665,5.9129343,5.5317845,4.8144236,6.005086,4.6266727,5.6700044,5.995359,6.772415,6.4600034,3.3554196,7.1061573
457,12.741139,2.7626495,4.1047583,6.9784026,2.276942,6.0237436,5.389042,3.8348105,4.961674,5.095054,3.7799153,6.5856414,7.593581,6.456511,4.509373,6.726064
458,10.909246,2.2361534,5.14793,6.5322895,2.6319983,6.2210503,5.3455606,4.4841785,5.1250525,4.883008,4.718953,6.1484933,7.1329737,6.0890756,4.388935,6.469774
