,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
305,11.578814,0.40728423,7.834967,7.5432262,3.1846213,6.8019047,5.9648385,4.493068,6.3027005,4.829779,5.1746254,6.101657,4.4883475,4.8778114,4.3121285,4.9168863
306,3.9158618,2.822018,5.7558956,6.7687054,3.6035802,6.9216013,7.5803766,5.616721,4.6963077,4.720155,6.545403,5.534067,5.543524,5.390906,3.7920206,5.87916
307,8.811724,0.38378564,7.8759365,7.0990987,3.6372159,6.4132895,6.6191015,5.039218,5.5832047,4.5152087,5.737183,5.8020115,5.5025177,5.8177543,3.9685388,5.23766
308,11.268858,-0.28020674,7.97209,7.350095,3.4205372,7.105822,5.5592346,5.0646634,6.3375826,4.5661573,4.8173857,5.7190833,4.7612305,5.4176383,4.4541917,4.6797304
309,11.577558,-0.38661355,8.024672,7.4576063,3.5011902,7.1927905,5.4078197,4.971724,6.27761,4.6217375,4.801109,5.6121607,4.747113,5.3748264,4.478747,4.5758753
310,4.109909,2.8784568,5.5276723,6.531316,3.6703568,7.032027,7.197005,5.621055,5.5588465,4.65586,6.9008245,4.984775,5.6084137,6.1343846,4.260276,6.4525867
311,9.38806,-0.0026390208,7.9944363,6.896799,3.528085,6.453036,6.3038044,5.0823216,5.725396,4.21563,5.532472,5.688149,5.3187423,5.89139,4.2499614,5.3468904
312,11.099793,1.7057403,7.1339636,8.069593,2.9453185,6.0372405,6.7112584,3.5650759,6.5920143,5.3954496,5.4172654,6.9487367,4.095846,3.9121027,4.0142503,4.9958043
313,11.321005,2.039896,6.9554296,8.106986,2.8264205,5.7834706,6.8848324,3.4085312,6.97381,5.5466695,5.2205796,7.1641135,3.9110553,3.7119296,4.0409513,4.90357
314,10.205508,1.0345579,7.298418,7.6028433,3.2907066,6.6137815,6.3727937,4.0426717,5.827588,4.8189893,5.809096,6.3285265,4.6658063,4.5527506,4.174303,5.251589
315,11.740231,1.777916,7.222535,8.356284,2.8482862,6.083887,6.6580796,3.3283093,6.7751236,5.666195,5.3848114,7.0257955,3.8926282,3.627294,3.9084148,4.8799176
316,1.6272538,2.8238328,5.208016,5.1060257,4.7609534,6.7839336,6.0535183,5.908975,4.8601995,4.1402073,6.6816115,5.146759,7.3177633,6.5350447,3.3588145,5.589534
317,11.34754,0.663191,7.742617,7.45188,3.0914488,6.564658,6.1005077,4.4458337,6.5425715,4.792674,5.106006,6.3359094,4.4992266,4.935417,4.325566,4.9266667
318,11.508367,-0.3955317,8.014657,7.3503776,3.4591095,7.1151686,5.467638,5.0060716,6.336531,4.5527706,4.7745166,5.6504283,4.8324804,5.485203,4.4894347,4.645351
319,9.551372,0.12164929,8.1202755,6.8734593,3.477933,6.670377,6.253664,4.993474,5.648703,4.245548,5.619809,5.8039746,5.348477,5.843392,4.17895,5.327419
320,9.631734,-0.14126767,8.057836,7.1304364,3.6261032,6.4152713,6.310037,4.9895477,5.6175365,4.4089575,5.578664,5.69423,5.381949,5.8106217,4.053384,5.221216
321,3.9283135,2.6157908,5.6054087,6.065518,3.661578,7.0059624,6.8860073,5.572749,5.522873,4.3566017,6.744362,4.7993927,5.866199,6.518145,4.2595644,5.987981
322,1.3420826,3.2068782,5.178443,4.629311,4.311126,6.4025025,6.262289,6.1194673,4.4549494,3.9358263,6.7560425,4.9679313,7.2711844,6.497999,3.6078472,5.3331227
323,8.389895,0.41441795,7.7448277,7.423981,3.7506633,6.1664166,6.838819,5.119859,5.5696125,4.687639,5.7308593,5.7798414,5.6645823,5.8784523,3.777012,5.168359
324,10.140938,1.4114367,6.957821,8.067694,3.0682652,6.055985,6.7282863,3.4998448,5.778469,5.121847,5.8029613,6.9290853,4.308974,3.9078095,3.945439,5.276297
325,9.822739,-0.04738028,8.018449,7.114777,3.4940655,6.980761,5.8692584,5.155507,5.8297887,4.2696867,5.3050404,5.66377,5.2832994,5.865978,4.264905,5.149745
326,4.152211,2.4606504,5.7115464,6.21728,3.5771246,6.8861756,6.9402075,5.5264187,5.736455,4.390095,6.7672095,4.782857,5.914075,6.531589,4.1239634,6.1126804
327,2.3718343,2.9957159,5.232822,5.047124,4.4785204,6.828309,6.215297,5.8542786,4.935034,4.1788535,6.588242,5.1247525,6.7447166,6.5346932,3.8018882,5.6154766
328,9.45874,-0.14361,8.208077,6.9476514,3.5762606,6.8643394,6.056837,5.202416,5.5835648,4.1982327,5.515977,5.6345353,5.517533,6.0708337,4.1324716,5.2552295
329,1.8055477,3.2526402,5.5012813,5.1440845,3.9131362,6.4093328,6.7904434,6.145413,4.1185093,4.1067343,6.7069902,5.241231,7.0244927,6.102776,3.5708127,5.321725
330,11.140432,0.86843216,7.723525,7.428394,2.954424,6.351476,6.2816668,4.2391653,6.4996147,4.7541656,5.238672,6.5651474,4.462754,4.886761,4.3049645,5.085218
331,3.8759835,2.8609967,5.4688973,6.078416,3.4576669,7.0501666,7.0724387,5.5586443,5.501874,4.419609,6.871498,4.891947,5.6122093,6.4400296,4.336362,5.889477
332,10.255496,1.1808946,7.2013683,7.7505927,3.2404485,6.4364605,6.526385,3.9360597,5.92022,4.9435735,5.761183,6.536355,4.4916544,4.377493,4.1420674,5.236249
333,11.326666,0.39048043,8.018861,7.7769146,3.2068548,6.8156466,5.956564,3.9821556,5.875186,4.767284,5.6460104,6.1602416,4.603813,4.6829543,4.186044,5.118409
334,4.1332936,2.8350327,5.512639,6.558823,3.693712,7.060146,7.204323,5.5878325,5.541241,4.643619,6.813654,4.9848847,5.5812674,6.118494,4.30984,6.4824834
335,11.107812,2.0867925,6.9628744,8.108486,2.916374,5.7783375,6.8438354,3.506148,6.992189,5.5392866,5.153296,7.1148715,3.9567926,3.7810662,4.0351415,4.8291497
336,9.4032955,-0.075844035,8.241497,6.7330565,3.5992506,6.9301143,6.13096,5.1455736,5.455476,4.189684,5.708026,5.6361628,5.5069985,6.051877,4.1241956,5.3007216
337,11.732832,1.9731272,7.1316137,8.344427,2.8875303,5.91974,6.753876,3.490473,7.1180987,5.765006,5.098424,7.066494,3.887682,3.6747897,3.8829522,4.6997833
338,11.155682,2.1177905,6.9520373,8.139921,2.8935351,5.7653103,6.855343,3.457008,7.0009866,5.565046,5.1674094,7.144329,3.9291687,3.7332654,4.025336,4.8395443
339,1.2565496,3.134603,5.1974964,4.674231,4.47359,6.421398,6.1483717,6.1395035,4.5464106,3.997432,6.714465,4.9690504,7.4247713,6.5740047,3.5012631,5.3973193
340,8.578266,0.27883983,7.848295,7.2517447,3.702483,6.2701545,6.686814,5.1513104,5.5872154,4.5433564,5.6739917,5.739915,5.63252,5.9355817,3.9054134,5.2143106
341,10.280765,1.4010668,7.116745,7.875471,3.1054838,6.229196,6.673017,3.7269895,5.9110894,5.1588683,5.7548614,6.773511,4.3308043,4.075631,3.9587476,5.25155
342,3.9728405,2.525684,5.9364004,6.6554766,3.6747124,6.6576715,7.308413,5.6827235,5.1190143,4.612809,6.6142545,5.34498,5.980908,5.7755284,3.6698077,6.0508533
343,4.0053935,2.7127564,5.539894,6.3075624,3.4966114,6.9328246,7.1122046,5.5394597,5.7638493,4.5011287,6.888634,4.851769,5.7022896,6.421859,4.185337,6.1832743
344,4.075967,2.7502646,5.7055874,6.659436,3.79168,6.8898635,7.2527685,5.5500607,4.939992,4.7466626,6.47993,5.664044,5.5726347,5.454947,3.8365192,5.9540696
345,3.6813505,2.987401,5.3119526,6.0711317,3.7742352,7.13528,6.94827,5.5965567,5.4371214,4.499207,6.785992,5.0163445,5.6652145,6.3258104,4.384769,6.072477
346,3.8326719,2.813979,5.795239,6.75785,3.5511475,6.828122,7.608322,5.692685,4.7648077,4.7066007,6.6490164,5.4200697,5.688492,5.5372314,3.7638083,5.9251304
347,4.178003,2.6807792,5.620966,6.526042,3.7443035,6.975946,7.143008,5.5889425,5.5248303,4.5951786,6.7297916,4.9968557,5.728971,6.1223426,4.1806707,6.4352655
348,2.133865,3.1317306,5.582266,5.439394,3.8614528,6.4644465,6.8719997,6.036893,4.2477674,4.179501,6.7055964,5.282213,6.8853345,6.0734224,3.5957623,5.3145156
349,4.049269,2.746814,5.487143,6.3893685,3.792028,7.0785594,7.0889964,5.526611,5.420103,4.588885,6.58256,5.174633,5.592391,6.05153,4.2437882,6.221402
350,1.7161573,3.006967,5.044938,5.0154533,4.7322187,6.773752,6.073544,5.9208927,5.0021,4.129301,6.567038,5.044437,7.1389275,6.560037,3.5559027,5.731336
351,11.174722,0.7868207,7.832392,7.4702783,2.9825585,6.418349,6.236977,4.186168,6.385307,4.746421,5.3196115,6.510433,4.5229163,4.9238043,4.2407107,5.0854335
352,4.319684,2.6939518,5.646243,6.5672708,3.678936,7.0887814,7.2070346,5.598388,5.4524646,4.582124,6.72111,4.9213753,5.6549397,6.1549244,4.345169,6.4996657
353,9.113213,-0.24428691,8.144916,7.176728,3.6963377,6.5963206,6.228251,5.249169,5.5095396,4.289023,5.527258,5.573127,5.659377,6.145484,3.9983492,5.242632
354,9.359601,-0.055445753,8.174731,7.2318554,3.499143,6.849771,5.997224,5.178167,5.6413956,4.1764255,5.3945355,5.738286,5.569112,6.0577803,4.1060658,5.2710867
355,11.300002,0.7086188,7.8280826,7.347925,2.9505725,6.4486566,6.185029,4.4530697,6.5725584,4.724887,5.118876,6.421714,4.4748125,5.0340533,4.351427,5.049144
356,9.790559,0.05070079,8.018574,6.9053793,3.4497325,6.91966,5.965746,5.116287,5.8390017,4.2158456,5.391917,5.690302,5.217778,5.834265,4.338365,5.233455
357,4.104172,2.6496453,5.5808473,6.461124,3.776771,7.044595,7.1014056,5.6022387,5.5203614,4.5703583,6.658214,4.9796124,5.7395573,6.197356,4.2174826,6.4071193
358,3.5076692,2.841144,5.7378297,6.498005,3.590811,6.7404523,7.4235225,5.7497563,4.8115335,4.6158743,6.7198563,5.347342,5.9409027,5.7507887,3.714453,5.8368926
359,3.9885423,2.9058032,5.662445,6.769605,3.6242568,7.025986,7.5613356,5.6418753,4.8148446,4.7526817,6.6154065,5.432762,5.470466,5.507088,3.990707,6.0859013
360,1.6653227,2.968272,5.168008,4.718211,4.551561,6.5432744,5.996041,5.9226356,4.830683,4.0171065,6.716331,4.9346104,7.205848,6.703069,3.6029513,5.3622932
361,1.7268612,3.1810296,5.2650347,4.8473496,4.273834,6.450171,6.2791405,6.0456433,4.6506653,4.078131,6.622239,5.047302,7.093666,6.5198994,3.701742,5.381665
362,10.324586,1.4429938,7.0860686,7.8562956,3.1356583,6.237636,6.6516595,3.832862,6.1133084,5.114585,5.6355443,6.7291503,4.335202,4.1810455,4.081594,5.156584
363,11.552602,2.2854695,6.751728,8.362871,2.7969131,5.529639,7.1735373,3.3120873,7.2485747,5.7767587,5.1703653,7.3112617,3.8306785,3.4702265,3.900487,4.7841835
364,11.115082,0.71592224,7.8206024,7.2937684,2.9423163,6.3612714,6.2051597,4.453801,6.594059,4.644883,5.1097436,6.492868,4.566097,5.1562157,4.3289304,5.0652285
365,9.686059,0.044285104,8.109775,7.129366,3.4354496,6.917025,5.9570427,5.0461135,5.7147484,4.202811,5.4190927,5.789685,5.36608,5.8675485,4.203541,5.2644978
366,9.795942,-0.26017904,8.2049885,6.900356,3.5719204,6.752486,6.0440073,5.1160913,5.632125,4.229812,5.507385,5.6211796,5.3865113,5.9561057,4.1756654,5.234249
367,1.9403473,3.0883663,5.1222973,4.821956,4.542891,6.641149,6.0397935,5.916949,4.9744043,4.1023483,6.585455,4.9770823,6.9810543,6.696226,3.7474937,5.523778
368,8.946698,-0.040209915,7.965696,7.2386346,3.6699944,6.3364,6.4327893,5.218042,5.650294,4.3832107,5.498881,5.648154,5.5843654,6.037591,4.01895,5.230437
369,9.807769,0.09310137,8.064995,6.908337,3.401721,6.8426104,6.0198207,5.049366,5.8286357,4.1850038,5.422878,5.769734,5.224344,5.814571,4.3264422,5.284056
370,11.763374,2.1144114,6.960337,8.369384,2.78403,5.7869506,6.9364996,3.2728195,7.073139,5.7969103,5.2321677,7.202518,3.8152394,3.4813263,3.8836114,4.826956
371,4.0191445,2.9322243,5.449843,6.5622916,3.7361276,7.0513635,7.2084045,5.604734,5.5225577,4.6993566,6.843931,5.0587873,5.5548496,6.0514007,4.2704425,6.473508
372,1.57625,3.1358492,5.281165,4.9269037,4.550895,6.5178776,6.0829935,6.066004,4.8313627,4.176366,6.5603313,5.1068783,7.2805057,6.6574016,3.547541,5.4675546
373,4.0190873,2.8237882,5.573655,6.5946536,3.847827,7.003856,7.185829,5.5431185,5.022609,4.7627764,6.504072,5.5941234,5.5060105,5.5606875,3.979716,6.0434
374,8.676663,0.19819863,7.8107634,7.2875776,3.6642518,6.1578407,6.6333585,5.2054467,5.72634,4.4832516,5.51995,5.703746,5.564475,5.955259,4.0020404,5.218487
375,11.046328,0.7503767,7.8098965,7.3400965,2.9411325,6.3382025,6.235673,4.357862,6.513812,4.6495504,5.187946,6.5281615,4.5806174,5.102214,4.2918973,5.097377
376,3.6874166,2.9818957,5.5264025,6.594592,3.5888166,6.978907,7.4697833,5.656955,4.9887986,4.7447977,6.742487,5.309001,5.597936,5.7638054,4.012287,6.0754337
377,8.5063925,0.3281671,7.752164,7.3084564,3.6529405,6.1076345,6.710992,5.2129116,5.752609,4.517134,5.5251017,5.732897,5.58576,5.9364753,3.9869938,5.219636
378,11.489287,2.342212,6.796004,8.202079,2.8267014,5.5363965,7.080137,3.319071,7.23076,5.7285037,5.0699353,7.3100796,3.7980063,3.5488453,3.9812002,4.7606277
379,4.1527486,2.871889,5.5737534,6.7020245,3.8336596,7.0394535,7.2565255,5.501494,4.902648,4.832171,6.4337163,5.7665486,5.3328266,5.3432198,3.97629,5.9873037
380,9.62719,-0.030670423,8.1638155,6.7230806,3.5041199,6.85605,6.084368,5.1515794,5.6912575,4.165094,5.5239606,5.6779213,5.343245,5.9661775,4.27724,5.278784
381,11.443448,2.330476,6.875804,8.269116,2.8806276,5.59519,7.004039,3.4202523,7.2897925,5.7854447,5.006858,7.241119,3.8447604,3.5982683,3.913788,4.686025
382,3.944604,3.0101383,5.3854537,6.353754,3.684463,7.2153215,7.214738,5.5754085,5.2090707,4.6206064,6.7197547,5.1473393,5.4442797,6.0259476,4.4179983,6.164819
383,10.514023,1.3960624,7.179814,7.936361,3.0771196,6.2173867,6.6457253,3.6474016,6.017325,5.2022657,5.72422,6.790494,4.323043,4.044505,3.9480388,5.2068105
384,9.993207,0.84132844,7.3983626,7.361388,3.3568053,6.777102,6.2436805,4.4716735,5.9074087,4.6657224,5.636069,6.0917163,4.804254,4.967451,4.282122,5.1892858
385,4.407599,2.8815317,5.612902,6.560869,3.5755746,7.2145023,7.3308783,5.608044,5.2619505,4.593496,6.7985454,4.94292,5.447832,6.06654,4.508547,6.4181595
386,11.879884,2.1905043,6.875062,8.344356,2.7502093,5.6854196,7.0155196,3.241803,7.1824946,5.828455,5.1629972,7.264845,3.7628627,3.4179425,3.9079723,4.7823563
387,1.822462,3.106103,5.069544,4.8038254,4.7006736,6.6298833,5.9196296,5.929077,5.0825777,4.1224375,6.529313,4.952756,7.091679,6.785472,3.693978,5.580651
388,9.309583,-0.044057813,8.222146,6.734162,3.6155348,6.939143,6.1442766,5.1577005,5.4264083,4.1891236,5.7317815,5.617733,5.5447884,6.06921,4.1150894,5.3140736
389,3.759736,2.712901,5.9255443,6.5761123,3.4518654,6.652331,7.517665,5.7281556,4.8567796,4.5655723,6.7588115,5.288095,5.940846,5.7708874,3.6444073,5.7361627
390,1.9465379,3.2390625,5.555674,5.371333,3.8166988,6.3970885,6.9604344,6.151677,4.086633,4.078385,6.746884,5.2853713,6.9693904,5.9923625,3.5754607,5.3035326
391,1.7341974,3.2804496,5.440261,5.0418878,3.9465091,6.4063573,6.7340965,6.1605835,4.1454678,4.0466866,6.74662,5.1876926,7.039134,6.1481786,3.6112666,5.3089995
392,11.298808,0.7721144,7.7977095,7.3525662,2.9439697,6.3985176,6.2174945,4.4214716,6.634369,4.7442555,5.1197495,6.4737554,4.482471,4.9993105,4.358504,5.0433154
393,10.140256,1.1266174,7.1834517,7.702138,3.1891897,6.3817716,6.4834194,3.972092,5.9022236,4.8518825,5.6912417,6.5779214,4.5348806,4.4583178,4.1624684,5.2447596
394,9.286222,0.40346125,7.881622,6.751236,3.5370412,7.0962815,6.2267737,4.9013953,5.4052014,4.3334146,5.9297256,5.707652,5.247729,5.678795,4.2262526,5.418811
395,11.7019205,1.8038094,7.2068453,8.371172,2.8514063,6.062814,6.676122,3.3018305,6.7460475,5.671482,5.4273753,7.020875,3.8997588,3.6033366,3.895954,4.8982563
396,11.197629,0.78356546,7.7869864,7.359868,2.9431107,6.418684,6.2305207,4.288193,6.539495,4.6960473,5.2669992,6.5192986,4.4772344,4.9160748,4.398821,5.1365795
397,3.6764042,3.0028136,5.488057,6.1330447,3.4531984,6.9569826,7.106922,5.6655087,5.449112,4.4878044,7.101722,4.8759785,5.7747426,6.440823,4.2283535,5.9395204
398,2.1625366,3.129388,5.624626,5.5031886,3.8395722,6.4434986,6.918256,6.050201,4.2561083,4.21709,6.678377,5.303994,6.8682365,6.0297923,3.5708873,5.3473086
399,1.8250765,2.9528532,5.2599654,4.8730063,4.7908287,6.737014,5.906741,5.9791875,4.8972454,4.0894537,6.6830444,5.15547,7.1932445,6.7079425,3.507926,5.462301
400,1.7004917,3.1589768,5.216089,4.773311,4.364945,6.4475636,6.142836,6.024856,4.7712407,4.089047,6.5839763,4.986964,7.129728,6.634412,3.7288127,5.4013844
401,11.071041,0.7969743,7.7900963,7.292903,2.9282036,6.3564963,6.253516,4.3709183,6.5786366,4.6545777,5.1711183,6.5452766,4.5293927,5.091511,4.3512087,5.0976353
402,9.145071,-0.22201207,8.25263,7.002738,3.6560426,6.726391,6.1912727,5.2188005,5.427038,4.1962624,5.6287937,5.6071777,5.665997,6.172211,4.016559,5.307302
403,3.8462706,2.522413,6.023039,6.818491,3.596945,6.5570927,7.5138087,5.7154007,4.9176803,4.6936316,6.628845,5.42615,6.017302,5.569772,3.439279,5.9552007
404,3.8974187,2.643299,5.612402,6.0413933,3.4723146,6.906814,6.95175,5.5902557,5.607943,4.3790007,6.8635507,4.83151,5.84558,6.5824637,4.1645885,5.8472123
405,3.9903612,2.9740489,5.443763,6.403599,3.6146522,7.1757274,7.2665343,5.5870748,5.239699,4.611546,6.778242,5.059704,5.459375,6.060792,4.391118,6.2092295
406,11.381292,-0.3197025,8.022696,7.540557,3.5251777,7.1447783,5.4637847,4.91215,6.1300926,4.681631,4.9472904,5.6290793,4.7458467,5.2785134,4.4157715,4.585358
407,1.7093824,3.0498848,5.149501,5.032009,4.755374,6.7386155,5.972515,5.9692283,5.0512304,4.224636,6.495387,5.1446357,7.191331,6.678169,3.5395622,5.654391
408,11.75164,-0.3167692,8.038271,7.5394297,3.4517877,7.131126,5.4894905,4.845515,6.2266273,4.7034793,4.917941,5.665467,4.7047677,5.231413,4.418532,4.633969
409,11.30556,0.8540508,7.7243977,7.433088,2.9735594,6.426892,6.233074,4.314423,6.5948653,4.8097777,5.174744,6.496674,4.415889,4.839077,4.340832,5.0294213
410,1.8071418,2.7127364,5.3630176,4.879664,4.45472,6.4572973,5.9905543,5.8204107,4.8317585,4.0581985,6.7836714,4.9501038,7.260926,6.7076283,3.548794,5.159629
411,8.432988,0.36634266,7.6817327,7.4037185,3.6846936,6.0357265,6.813786,5.2090774,5.815958,4.6314745,5.483907,5.765042,5.6109433,5.9197965,3.9057853,5.158565
412,11.571931,2.378885,6.7716255,8.339415,2.7942507,5.526903,7.125388,3.2888947,7.2879877,5.831841,5.1006203,7.3198733,3.7985685,3.4503806,3.8949816,4.756442
413,4.411105,2.944299,5.571185,6.5417266,3.522677,7.251126,7.3545647,5.6040106,5.2929916,4.601377,6.86413,4.91898,5.3878994,6.0938463,4.552363,6.3922763
414,4.3585696,2.9424403,5.592868,6.5084805,3.49324,7.2160783,7.3261676,5.62192,5.308641,4.6034746,6.924427,4.8978558,5.4573483,6.1557083,4.5169544,6.353375
415,2.3072224,3.0536027,5.198676,4.964447,4.4648867,6.8230057,6.1930747,5.8697624,4.92384,4.140643,6.6022778,5.10778,6.7571735,6.562961,3.8202255,5.5987544
416,11.7556925,2.314201,6.789338,8.274082,2.7580779,5.5428114,7.1171207,3.2554872,7.313741,5.8049836,5.061569,7.3661814,3.7290938,3.4513683,3.945879,4.7589593
417,1.3649788,3.0551794,5.196338,4.5718656,4.411192,6.4012136,6.1124353,6.0474977,4.550657,3.9066708,6.8191943,4.899039,7.3254304,6.596662,3.5726733,5.2520375
418,9.160475,-0.2117879,8.196522,6.9918838,3.664426,6.718551,6.191319,5.202274,5.435513,4.228313,5.640528,5.6010785,5.623747,6.136783,4.0376196,5.2916055
419,2.042729,3.193285,5.587588,5.424154,3.870812,6.4176455,6.8995457,6.1092114,4.198903,4.1907964,6.681862,5.2972264,6.9585824,6.045165,3.5317018,5.3638473
420,1.2657866,3.1492376,5.1801605,4.6570983,4.392635,6.4293146,6.2287893,6.122103,4.485579,3.950358,6.760726,4.9544463,7.3569164,6.509354,3.5256522,5.3946056
421,9.294275,0.0540441,7.928811,6.9928713,3.5922167,6.322764,6.4489994,4.970901,5.6408687,4.3495193,5.6456738,5.7252393,5.3369837,5.7906423,4.134495,5.3283257
422,3.9420738,2.7163446,5.842278,6.8370023,3.6898084,6.8359647,7.5383835,5.722532,4.7577806,4.7355366,6.5463557,5.445028,5.775877,5.4979033,3.7742743,6.1433954
423,1.9888164,3.1161191,5.1757045,4.7637515,4.384273,6.6474237,6.1692963,5.953128,4.7698727,4.0281916,6.7017403,5.00854,6.9006453,6.596217,3.7749994,5.4325724
424,10.485801,1.4496441,7.1540604,7.9107757,3.092501,6.2155504,6.68512,3.680552,6.0867414,5.2089715,5.715601,6.7921753,4.300543,4.06606,3.9876475,5.2027287
425,11.529198,0.64430094,7.872093,7.8268967,3.1313846,6.6719046,6.128422,3.9834437,6.183824,4.9905567,5.5030813,6.245043,4.4540205,4.5485854,4.15368,5.0248027
426,3.9536436,2.4802382,6.018355,6.701823,3.5758812,6.5559754,7.3818717,5.689767,5.0915723,4.6369,6.662439,5.3621154,6.02793,5.7529902,3.5316803,5.935769
427,1.8220304,3.0928764,5.0684714,4.804914,4.681285,6.6111274,5.929574,5.9179125,5.078836,4.1158934,6.537429,4.926068,7.095185,6.784383,3.6957996,5.5700464
428,11.955166,2.141707,6.912158,8.309121,2.746656,5.7226925,6.9599953,3.2435603,7.203213,5.8088255,5.1199536,7.2618175,3.7336743,3.4308774,3.9455898,4.750763
429,11.428906,2.314772,6.8476667,8.276665,2.8159063,5.621934,6.9991546,3.2952025,7.195431,5.7454305,5.112189,7.2789783,3.8233118,3.4925575,3.9545214,4.794841
430,2.1071365,3.2010677,5.4958105,5.2580805,3.8452942,6.485833,6.8153462,6.044692,4.290348,4.1215653,6.7695394,5.198714,6.808108,6.118748,3.7170532,5.298007
431,11.608974,1.8728878,7.1729207,8.373907,2.9018314,5.9836907,6.723503,3.344358,6.7633924,5.69106,5.4029493,6.9773583,3.9585,3.6358159,3.858621,4.880764
432,3.9698477,2.967994,5.3912387,6.349014,3.7155726,7.191344,7.1609507,5.568406,5.298896,4.6128454,6.7125893,5.1312776,5.4797096,6.0690403,4.4071817,6.200986
433,3.6093185,2.8305275,5.8258553,6.3810387,3.4912488,6.707791,7.400731,5.7537804,4.820617,4.5037208,6.7940145,5.2568836,5.974242,5.871964,3.7594757,5.705186
434,10.1435,0.7643981,7.276036,7.808779,3.2317827,6.2722516,6.4221406,3.777352,5.4997034,4.712672,5.744133,6.5402584,4.645837,4.465702,4.0666194,5.3332405
435,9.63444,-0.17743729,8.148415,7.015062,3.606162,6.570976,6.216109,5.040448,5.5803213,4.316121,5.586354,5.669077,5.420576,5.8974004,4.088556,5.2495675
436,3.7809904,2.8609242,5.5908556,6.1571074,3.572273,6.8889847,7.0959935,5.6500497,5.3632274,4.423547,6.896285,4.95647,5.8630214,6.3140063,4.15417,5.9535456
437,11.73184,0.286737,7.865789,7.6203117,3.2403965,6.920611,5.8878093,4.4743958,6.2060037,4.8636575,5.2065015,5.998406,4.472479,4.8392406,4.3033986,4.892529
438,8.586734,0.35938805,7.8660717,7.1771975,3.70219,6.349969,6.6939554,5.0994687,5.5299287,4.5547276,5.7565074,5.766879,5.611776,5.893459,3.8939407,5.218829
439,4.0890565,2.8885443,5.584952,6.732366,3.7998328,7.0517077,7.351123,5.53334,4.831732,4.8221717,6.45281,5.7174764,5.348328,5.330656,3.9659889,6.005582
440,1.3511734,2.9653597,5.1926227,4.9379754,4.6246014,6.622941,6.1514554,6.061433,4.6737075,4.088516,6.709761,5.033539,7.423607,6.5066485,3.3671365,5.5783134
441,10.523917,1.1156644,7.334553,7.7081046,3.1434479,6.43967,6.424566,3.9897103,6.062753,4.921651,5.612156,6.535104,4.4390793,4.412642,4.180679,5.180968
442,1.8389254,3.2900355,5.373249,4.9590607,3.9713943,6.470935,6.633107,6.1185,4.313746,4.027022,6.7601485,5.141033,6.9304013,6.2332597,3.72446,5.306197
443,1.7879447,2.960679,5.318026,4.867156,4.383532,6.3918295,6.0422616,5.9201946,4.8806214,4.1270614,6.6021633,4.971909,7.1828723,6.7161355,3.6877325,5.2621455
444,9.812733,-0.114020504,8.1893635,6.884506,3.4504187,6.9716544,5.891186,5.199416,5.790516,4.1342926,5.3454623,5.6812425,5.351523,5.995993,4.2972107,5.233691
445,11.719869,2.0355692,7.0890207,8.34633,2.867081,5.8722234,6.798331,3.4343362,7.140991,5.7744308,5.098245,7.1156015,3.852575,3.629511,3.89493,4.707616
446,10.191331,1.3106257,7.099677,7.8313584,3.2531374,6.3381124,6.609511,3.9024692,5.935477,5.016877,5.742924,6.585507,4.489645,4.2994547,4.095695,5.18587
447,2.025696,3.1757789,5.4730344,5.219554,3.9412494,6.5252194,6.7339253,6.0420547,4.291196,4.107508,6.755306,5.207154,6.89675,6.1647367,3.6671565,5.291648
448,9.8198,-0.050686095,8.050138,7.1218467,3.4792473,6.99555,5.855257,5.160427,5.824173,4.245452,5.296168,5.679759,5.3077636,5.8906093,4.2596483,5.1612854
449,3.6389685,2.9007049,5.6434374,6.6625843,3.5561187,6.8622465,7.543365,5.679288,4.8758473,4.7502766,6.7135615,5.3724346,5.7069592,5.668703,3.8243735,5.9876256
450,11.955035,2.0969129,6.9754295,8.34831,2.7501175,5.7941766,6.908458,3.2648783,7.1794167,5.8178945,5.135255,7.236067,3.7451572,3.4610782,3.9207995,4.762257
451,11.863474,-0.34541535,7.9594264,7.532962,3.4208682,7.1603975,5.4260325,4.94617,6.409317,4.609593,4.780597,5.679112,4.749531,5.3388834,4.4466205,4.6505747
452,1.3124553,3.1177251,5.19004,4.61025,4.369241,6.409016,6.1875277,6.076679,4.496799,3.9432156,6.7690845,4.926849,7.342697,6.55178,3.5602198,5.316165
453,8.953016,0.06488263,7.8978543,7.137206,3.6194017,6.2827654,6.4712453,5.2038174,5.7369065,4.354762,5.4868817,5.6643167,5.482549,5.976067,4.113114,5.262149
454,9.088598,0.07251932,7.9205866,7.044141,3.5749793,6.3625674,6.4011006,5.180108,5.7592435,4.2995853,5.482477,5.6728773,5.4180193,5.948789,4.1783237,5.286767
455,1.9755311,3.2281117,5.5863805,5.384318,3.799493,6.410784,6.960876,6.1361833,4.0735645,4.1062827,6.7282743,5.3132663,6.9531236,5.985368,3.5630844,5.297223
456,9.348356,0.03013131,8.068812,6.8222947,3.529986,6.448148,6.3700294,5.0103326,5.6048317,4.199855,5.6678057,5.7198544,5.3657856,5.885722,4.2085013,5.414751
