,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
152,10.295138,6.714388,5.774484,3.3547835,7.018789,5.933016,6.484071,3.9707055,6.8675685,5.563861,5.6699557,2.2674987,7.405903,4.799491,4.9342394,4.372628,3.6673293,6.925056,4.7318115,4.646915,6.146037,4.808404,6.9861407,5.9414864,5.20978,3.5056317,4.1547575,5.252611,4.897646,3.6311364,6.626634,5.358317,6.186506,7.0001316,5.441822,5.9613357,5.233867,4.903733,4.380858,5.203413,4.806989,2.6183848,7.271809,4.417741,4.772235,5.294244,6.600972,7.1796427,2.2782338,4.683532,4.9385777,4.1104116,6.785186,6.1559005,4.2418346,5.960636,5.409628,4.4723945,7.931669,4.389308,3.80586,5.6155963,6.782308,3.4567382
153,10.196261,5.7386208,5.707139,3.9871154,7.1627016,5.76103,6.2737637,3.8953345,6.574034,5.211114,5.7303944,2.0616896,7.4483604,4.419143,5.169325,4.870964,3.6183088,6.4639044,4.678688,4.7659726,5.8540363,4.4114065,7.0379596,5.542682,5.498004,3.8177936,4.2031584,4.9178405,5.286555,3.9762986,6.7031856,5.374331,5.837154,6.9821477,5.601903,5.976638,5.268493,4.633057,4.761535,5.0812793,4.044843,3.0813534,7.0613112,4.3284254,4.966749,5.006414,6.786911,7.2617173,2.741684,4.6699653,5.174773,4.2145743,6.4947314,6.36647,4.2168703,5.9168973,5.354399,4.247276,7.765109,4.652458,3.518918,5.7881594,6.362362,3.1293194
154,9.723562,5.938494,5.7543178,3.3689988,7.151427,5.785078,6.413419,4.0019145,7.28416,5.4543357,5.732349,1.9596359,7.469283,4.526771,4.877193,4.5900083,3.8462427,6.668119,4.7757053,4.8772864,5.9207306,4.7394443,6.91547,5.947116,5.4899454,3.4971156,4.2239275,5.0423293,5.055316,3.7949865,6.4654975,5.5120225,5.8821745,7.053044,5.712733,5.954534,5.2632537,4.9816885,4.266658,5.062976,4.667064,2.7992322,7.175866,4.360423,4.7518077,5.52433,6.994945,7.383396,2.64655,4.813047,4.948397,4.100674,6.7008286,6.2354655,4.048196,6.167729,5.3011045,4.251318,7.9408383,4.494995,3.9015563,5.7919526,6.551413,3.4415693
155,10.501731,6.0502443,5.7288074,4.1175857,6.965991,5.9479766,6.3201184,3.7914064,6.4680405,5.3657427,5.642437,2.0471075,7.4030714,4.5678363,5.193852,4.8402843,3.27803,6.6384306,4.6162176,4.689105,5.9467,4.4629965,7.118847,5.5445743,5.4557176,3.903206,4.1898775,4.9712954,5.185021,3.8871408,6.7925515,5.3630757,5.8498187,6.993916,5.45996,5.9892707,5.2319756,4.4890604,4.819974,5.176962,3.979377,3.0233998,7.0803285,4.257675,4.894594,5.0184083,6.6670713,7.0563188,2.5437222,4.617508,5.3391194,4.2975016,6.434419,6.51598,4.4931073,5.794317,5.4128356,4.384846,7.7925677,4.7294345,3.3599455,5.680315,6.4203916,3.127979
156,10.135606,5.6380143,5.69304,3.785267,7.124652,5.8060136,6.306944,3.940341,6.879374,5.26713,5.742978,1.870044,7.435111,4.437496,5.0724025,4.786224,3.5804176,6.527536,4.6515665,4.75134,5.9126387,4.4794874,7.026848,5.6829753,5.486238,3.7623277,4.1652355,4.8122063,5.196895,3.9239883,6.6747227,5.37215,5.8397207,7.0143256,5.6284633,6.0064616,5.3275766,4.736362,4.617307,5.061528,4.1763535,2.999083,7.135817,4.304931,4.8968487,5.272147,6.9036407,7.2389765,2.6839893,4.6509395,5.192283,4.1912847,6.563993,6.358417,4.199803,5.916118,5.358946,4.256825,7.833576,4.5984163,3.6200235,5.795909,6.4448524,3.1955492
157,10.272099,5.9448133,5.663366,4.173656,7.008361,5.9021764,6.285494,3.8157613,6.5698547,5.3398404,5.646178,2.135089,7.387456,4.516257,5.216283,4.911318,3.4096422,6.5689588,4.6756063,4.8141384,5.900576,4.517551,7.0648923,5.5041585,5.5210495,3.9388237,4.213997,4.971114,5.2285357,3.9553068,6.720236,5.4047813,5.7724423,6.9701586,5.5455475,5.9576845,5.2275343,4.518524,4.786614,5.1528325,3.9768844,3.0892274,7.034927,4.2536607,4.950651,5.027267,6.7154903,7.110632,2.6698365,4.625107,5.342805,4.3364263,6.410153,6.532295,4.4012327,5.8122206,5.3727303,4.289406,7.725735,4.69019,3.3500795,5.6717715,6.3762302,3.1398983
158,10.525909,6.3120084,5.923655,3.4584897,7.341468,5.5788937,6.3084373,4.0669036,6.2071247,5.1284614,5.8989267,2.4161477,7.561755,4.632213,4.9864244,4.4789968,3.9802034,6.543901,4.6551266,4.496091,6.0494237,4.4340997,6.9371033,5.7465158,5.1075263,3.4262276,4.1626987,5.245933,5.1444283,3.7830696,6.722128,5.218907,6.2928567,6.98601,5.486536,5.9669137,5.218459,4.890458,4.647894,5.0740123,4.635589,2.7365313,7.2504535,4.6029577,4.9863954,4.8371525,6.4882703,7.316087,2.4965813,4.69005,4.6303577,3.9480965,6.829902,5.829622,3.9437125,6.0397234,5.4307036,4.4808297,7.790319,4.4487314,3.9277449,5.7590504,6.667542,3.3154352
159,10.160533,5.6588454,5.724785,4.0077467,7.3609533,5.5424433,6.1441154,4.014165,6.299962,4.9869175,5.884365,2.4034395,7.5076127,4.3920918,5.186287,4.8980284,3.993264,6.2587337,4.6927977,4.77838,5.8627687,4.3604207,6.912727,5.4447956,5.3839035,3.774201,4.2108345,5.011099,5.385671,4.07307,6.6836686,5.291528,5.93788,6.9298377,5.668683,5.9344974,5.2440944,4.710987,4.828423,5.0113683,4.13104,3.1175752,7.0595264,4.473074,5.1690974,4.7614107,6.6542273,7.3253455,2.8918188,4.633786,4.9368973,4.1610527,6.575533,6.111065,3.9235716,5.9369035,5.350326,4.2143145,7.5801764,4.545661,3.6320527,5.768656,6.384199,3.13922
160,10.247067,6.168966,5.6878233,3.8300583,6.8773108,6.0345135,6.355551,3.8762233,7.0185266,5.5477114,5.6520915,2.0470304,7.379753,4.68241,5.0228257,4.714745,3.3447833,6.787947,4.6342745,4.804708,6.062398,4.7514076,6.9872274,5.781802,5.4385614,3.8289042,4.1809187,4.983815,5.010432,3.8133273,6.6442738,5.4188986,5.823401,7.0167565,5.5410123,5.9548073,5.253869,4.6744776,4.5115676,5.166275,4.3723645,2.8669887,7.1648464,4.2582245,4.8085647,5.422786,6.7742915,6.943096,2.4822953,4.6265264,5.290782,4.3324122,6.536248,6.489405,4.421738,5.8103447,5.3988233,4.3847084,7.814323,4.6013813,3.545232,5.572709,6.580449,3.3485324
161,10.258148,6.6913295,5.7215214,3.3340821,6.9554377,5.9993033,6.5147696,3.9599223,7.025528,5.6193113,5.61999,2.1854665,7.3574405,4.8110394,4.9304633,4.3609934,3.5714757,6.9817977,4.7363715,4.664581,6.16571,4.8604183,7.014018,5.971913,5.2409883,3.531985,4.137016,5.190586,4.8483467,3.6090236,6.6190925,5.3731384,6.1419706,7.0052004,5.4427505,5.975829,5.261305,4.9069004,4.3284044,5.219975,4.798899,2.604715,7.28557,4.3613763,4.742061,5.418206,6.655815,7.1595993,2.2448487,4.649447,5.047332,4.1439233,6.773518,6.240436,4.307137,5.9139113,5.4108706,4.467127,7.9539704,4.3702974,3.7614214,5.600395,6.8012056,3.4664984
162,10.175932,5.7273684,5.9209447,3.4248319,7.322804,5.631257,6.330761,4.018233,6.7601256,5.1868405,5.8767304,1.8168622,7.6131907,4.3818126,4.9399543,4.6512,3.8450434,6.4860578,4.6284146,4.617009,5.848917,4.32437,6.950911,5.824272,5.405073,3.4945493,4.1930804,4.932588,5.2524843,3.8797417,6.6483374,5.355614,6.008792,7.0654716,5.637756,5.9943805,5.3062983,4.8766513,4.584531,4.9835367,4.4467254,2.8861315,7.180381,4.497616,4.80457,5.1662445,6.90911,7.3596253,2.676573,4.8546233,4.7477417,3.9672627,6.7012286,6.0348244,3.9945233,6.1776347,5.354503,4.303845,7.980228,4.649448,3.9927077,5.9501147,6.435295,3.2468364
163,10.080759,6.4993343,5.72337,3.4075234,7.034407,5.9360666,6.448608,3.9827998,7.1158214,5.5641513,5.700742,2.1228213,7.4158063,4.7031302,4.9395366,4.4683113,3.7195134,6.8627353,4.7384396,4.7529883,6.0943446,4.8190794,6.9396405,5.9342265,5.2987757,3.585833,4.163211,5.1327634,4.9629307,3.7185133,6.5840726,5.3888407,6.0988054,6.996615,5.525669,5.9548755,5.27727,4.920849,4.36792,5.1589046,4.7463818,2.7160962,7.2330956,4.3970094,4.7711196,5.405893,6.729893,7.1855397,2.3988495,4.716395,4.972117,4.152013,6.7487235,6.1992383,4.172389,5.9822454,5.3660874,4.348611,7.9389873,4.4001184,3.8285873,5.6480203,6.718147,3.432005
164,9.857762,5.9621954,5.7279677,3.2948952,7.2208467,5.7128744,6.3509355,4.1001434,7.109822,5.325726,5.811309,2.1783636,7.475262,4.560881,4.877485,4.5458856,3.9870245,6.60432,4.736446,4.8215647,6.001052,4.707806,6.846471,5.922007,5.3525977,3.475955,4.1921253,5.0484843,5.0619044,3.8186338,6.49232,5.3988385,5.9966736,7.01126,5.71341,5.952013,5.296115,5.040527,4.294795,5.0355287,4.780009,2.7742138,7.2190804,4.441014,4.8891225,5.4097915,6.8767767,7.3381305,2.6504488,4.7128315,4.8574033,4.0737553,6.7857437,6.071642,3.918353,6.0797234,5.324854,4.2702255,7.8209867,4.3698378,3.9752154,5.747115,6.634721,3.4617262
165,10.138692,5.8042827,5.9500175,3.376165,7.3610544,5.5916643,6.299689,4.062413,6.747787,5.1783056,5.9358506,1.9381734,7.653389,4.409377,4.900623,4.630929,3.9804544,6.4682326,4.6272383,4.64338,5.872238,4.364225,6.869138,5.8528495,5.3556495,3.4604938,4.2093563,5.003306,5.2564635,3.8921757,6.6123667,5.3467736,6.0568404,7.0566254,5.662835,5.9642715,5.287917,4.9285307,4.5552673,4.963549,4.575904,2.8616152,7.186755,4.5620275,4.830905,5.1427546,6.8662987,7.332689,2.698971,4.8804045,4.6224704,3.9538798,6.7453895,5.9309893,3.894295,6.2139,5.347608,4.3010244,7.942027,4.612733,4.0920362,5.9196515,6.470505,3.3041732
166,10.748899,6.125091,5.866286,3.90449,7.2177906,5.6982903,6.1868467,3.9865746,6.0557346,5.1311865,5.9482236,2.36795,7.562107,4.6368794,5.099149,4.6915693,3.7940638,6.4768944,4.535524,4.5186734,6.099412,4.385511,6.947092,5.573491,5.10474,3.7466216,4.146282,5.089533,5.235747,3.9087071,6.846194,5.153047,6.243518,6.95221,5.435296,5.97699,5.242036,4.677933,4.8868675,5.0875998,4.288781,2.9320362,7.196433,4.5313983,5.071242,4.748309,6.4112644,7.059804,2.53105,4.5900073,4.846331,4.124474,6.6925607,5.9894686,4.073347,5.847909,5.448952,4.4428296,7.6821976,4.546238,3.6955996,5.655131,6.6242137,3.1870186
167,10.064279,6.3109426,5.6350236,3.9416945,6.9121594,6.0348473,6.3614345,3.851539,6.9831285,5.5968857,5.6324873,2.1784122,7.380482,4.6523643,5.095416,4.75931,3.517092,6.7853475,4.7268724,4.9153705,6.010031,4.812799,6.961356,5.7128453,5.4634438,3.8960803,4.2180896,5.0662966,5.084513,3.8704638,6.609101,5.456535,5.8729787,6.9657187,5.5463734,5.91674,5.23327,4.6677313,4.560238,5.1883345,4.337085,2.9561412,7.08446,4.2776937,4.837504,5.2886415,6.7252684,7.0418577,2.5436144,4.692388,5.2617416,4.3681564,6.5097284,6.488522,4.3614902,5.8629146,5.342721,4.263344,7.809477,4.5570393,3.5006635,5.5657263,6.5409775,3.3181727
168,10.16788,6.678246,5.7206154,3.3216348,6.991026,5.9717784,6.507158,3.972367,7.0601597,5.608973,5.637195,2.2005801,7.371967,4.7841496,4.929128,4.37184,3.6548028,6.9544744,4.757953,4.6999464,6.140733,4.863419,6.987943,5.9707427,5.253741,3.5207384,4.150336,5.205978,4.876089,3.630744,6.5942035,5.3856936,6.1443815,6.999015,5.4699492,5.965926,5.2591853,4.932469,4.3196597,5.2063065,4.82091,2.6238225,7.2684083,4.379272,4.750227,5.405906,6.671013,7.200956,2.2893941,4.6783195,5.003541,4.133075,6.7800803,6.2113085,4.2483554,5.9546824,5.3906403,4.4266543,7.9530506,4.358522,3.7971961,5.6183243,6.783524,3.4694626
169,10.6802225,5.74361,5.73196,4.2403045,7.280798,5.6160674,6.057389,4.0001793,5.8933887,4.927823,5.9614305,2.5038004,7.5138793,4.5028067,5.2551565,4.9165335,3.8397815,6.259068,4.53685,4.60872,6.0244384,4.2774124,6.9395933,5.3341455,5.186824,3.943349,4.1448035,4.9464536,5.3903947,4.092312,6.874876,5.1126194,6.101686,6.892495,5.5183864,5.9665613,5.274244,4.5705576,5.061367,5.0433784,3.9663095,3.1459968,7.108626,4.4956737,5.279047,4.5713286,6.4152865,7.068955,2.7548523,4.4726515,5.0134807,4.225114,6.5775733,6.0756545,4.022654,5.705418,5.43415,4.3260546,7.478859,4.540437,3.5020113,5.6494045,6.489723,3.053133
170,10.822711,6.24022,5.8858066,3.8025026,7.1254797,5.8004966,6.3326473,3.8898005,6.163345,5.224779,5.7612658,2.1282809,7.5029364,4.596956,5.126075,4.6526465,3.441657,6.6322355,4.5534506,4.435467,6.0092273,4.306927,7.1012125,5.6171327,5.245658,3.6944752,4.1422534,5.054918,5.179911,3.810714,6.8691196,5.224041,6.1121297,7.004838,5.3746586,6.0077963,5.2479987,4.5907383,4.8623753,5.1388555,4.210052,2.874005,7.1897883,4.441139,4.9029374,4.831578,6.5220532,7.0927815,2.41754,4.6464815,4.9938045,4.101364,6.6063194,6.187333,4.3472714,5.856138,5.473576,4.5153418,7.8592725,4.684488,3.615189,5.7499094,6.5240936,3.1386266
171,9.897562,5.2838316,5.7568755,3.4769783,7.454711,5.4750104,6.180803,4.1726675,6.9026103,4.9829516,6.0077,1.978492,7.5685577,4.3139687,4.949711,4.7337775,4.1733274,6.2575836,4.659219,4.754831,5.900434,4.40421,6.827782,5.748226,5.3708634,3.5599291,4.1535993,4.7895026,5.300994,4.021793,6.5796566,5.2905564,5.9760747,7.004291,5.802795,5.9850354,5.3757043,5.019395,4.525462,4.8917627,4.4647875,2.9791706,7.199706,4.518569,5.039458,5.23819,6.961313,7.419566,2.8993518,4.695121,4.7545958,4.009679,6.7722735,5.9285088,3.681111,6.081469,5.323098,4.1602616,7.749916,4.434791,4.0151324,5.8973255,6.497452,3.2662442
172,10.2661705,6.4709387,5.7045264,3.443966,6.9479465,6.035534,6.5332403,3.8999808,7.1006584,5.6040387,5.5688825,1.8875386,7.354069,4.6644835,5.00812,4.466065,3.403108,6.9607654,4.718818,4.64055,6.0554547,4.7159467,7.094525,5.9106455,5.3732443,3.6369677,4.1240797,5.006206,4.941688,3.6737425,6.6711535,5.3884106,6.0394015,7.0210323,5.4402084,6.0007396,5.318599,4.8077097,4.442167,5.201787,4.54247,2.7178068,7.238423,4.311972,4.6803336,5.428823,6.7836614,7.1756535,2.2910638,4.6989627,5.1694202,4.163302,6.6713943,6.366701,4.4156566,5.8996773,5.403682,4.401352,8.05548,4.49344,3.6782796,5.706073,6.6563177,3.3275526
173,10.676369,6.6086755,5.79332,3.727373,6.9361143,6.0175047,6.475973,3.8132708,6.477705,5.5115604,5.591853,2.0859087,7.3911037,4.7263684,5.109386,4.5366216,3.2868004,6.8923507,4.6444473,4.519039,6.0693974,4.554636,7.167301,5.731528,5.2800636,3.701139,4.1436677,5.1343985,5.0134263,3.679905,6.81786,5.3167844,6.116348,7.0028305,5.3119497,6.0132265,5.236552,4.61297,4.697956,5.251172,4.3205705,2.7794247,7.1968203,4.323613,4.7700477,5.052146,6.542555,7.103776,2.2466161,4.644722,5.1816497,4.17271,6.6016135,6.3725944,4.532074,5.8375115,5.452083,4.515508,7.962413,4.6089973,3.5121942,5.6705384,6.6180964,3.222064
174,10.551608,6.348275,5.703902,3.6738768,6.917759,6.025684,6.4955106,3.8343663,6.716209,5.487812,5.543417,1.9169261,7.3141317,4.6760945,5.1027074,4.53848,3.2028823,6.8810782,4.6630526,4.540917,6.0635233,4.5768037,7.2170663,5.7553024,5.3526154,3.7026098,4.10522,4.9791617,4.9676433,3.6753387,6.795479,5.332996,6.010974,7.017776,5.3677244,6.0493464,5.2950516,4.657046,4.6081495,5.2351255,4.263299,2.7762222,7.226822,4.241228,4.766615,5.2532673,6.6906543,7.163972,2.2749715,4.5701,5.3390193,4.1844435,6.599105,6.467309,4.5499573,5.7841096,5.4511585,4.4881635,7.9681664,4.5637164,3.4612002,5.700832,6.619206,3.214728
175,9.961964,5.324135,5.741491,3.4674938,7.4332843,5.525606,6.1981525,4.1583567,6.9483223,5.00028,5.9849806,1.8806276,7.560368,4.2817783,4.9864254,4.740026,4.084884,6.296621,4.6416273,4.7209015,5.8858504,4.350778,6.847452,5.7405496,5.3882747,3.606361,4.1343412,4.73322,5.321121,4.031115,6.616919,5.2666607,5.9758644,6.997835,5.7714725,5.9942875,5.4132743,4.9841614,4.5786157,4.896695,4.4290447,3.0009415,7.195851,4.5166993,5.0150437,5.235587,6.9689455,7.374677,2.869231,4.701789,4.781131,4.018546,6.7490697,5.9563847,3.7368622,6.0422373,5.3295,4.141373,7.7984715,4.457943,4.0111413,5.9204698,6.466422,3.2151644
176,9.765236,5.9948535,5.6894813,3.1794643,7.301496,5.700074,6.338837,4.1826854,7.388188,5.31928,5.9020004,2.0006537,7.48989,4.49359,4.8804426,4.48923,4.1491575,6.6178565,4.7464337,4.799496,6.036278,4.7198615,6.7833233,5.971787,5.294678,3.5092597,4.126658,4.9355135,5.093964,3.8650308,6.506691,5.3187413,6.125218,6.9799185,5.7153873,5.955289,5.398021,5.1519556,4.3067555,4.9901123,4.876888,2.7806716,7.2678304,4.5306625,4.884349,5.4996724,6.90652,7.3340364,2.6426735,4.7383027,4.7237177,4.0376887,6.880064,5.9189634,3.7444568,6.0703135,5.3149743,4.1644487,7.9019604,4.260195,4.1304817,5.782191,6.6953692,3.4231162
177,10.454219,6.140746,5.706937,4.133604,7.006566,5.913964,6.2606673,3.8525949,6.4371634,5.3566413,5.7254243,2.2593753,7.4311066,4.613253,5.1819463,4.8346877,3.4942636,6.6093087,4.6239004,4.7442203,6.00903,4.5508447,7.010264,5.5382347,5.3647118,3.9342422,4.194044,5.031375,5.200771,3.9321377,6.7626405,5.324241,5.9465833,6.951183,5.4805155,5.9498687,5.228143,4.547015,4.81739,5.1612134,4.1008024,3.032523,7.0836363,4.3327084,4.9772587,4.9577165,6.572187,7.0096903,2.5749521,4.606222,5.2229176,4.3215036,6.49102,6.391031,4.3468156,5.7816854,5.3991423,4.342426,7.706184,4.628437,3.4279077,5.6014643,6.494088,3.1790366
178,9.838635,5.5212283,5.8129177,3.6012764,7.4332895,5.4786263,6.143752,4.1295714,6.7544265,5.053628,6.018285,2.2378547,7.6176867,4.3793535,4.956355,4.796186,4.2590404,6.2600613,4.6867337,4.858521,5.8843603,4.488041,6.7494106,5.708841,5.3759303,3.5924854,4.229407,5.000866,5.330847,4.046058,6.5282884,5.354359,5.9615197,6.9907017,5.808101,5.912877,5.2673492,4.9623914,4.549334,4.915604,4.5319533,3.0064518,7.1307664,4.5565715,5.0505137,5.1036816,6.8527126,7.3477435,2.9433253,4.776412,4.650784,4.0689864,6.7205563,5.9302745,3.6774108,6.14719,5.303803,4.1651278,7.679216,4.494228,4.0177374,5.8116274,6.470332,3.3214715
179,9.854401,5.394962,5.7536087,3.6134872,7.4525766,5.4363995,6.0998535,4.1900234,6.777091,4.9768305,6.0472684,2.2975338,7.5724673,4.3974514,4.957623,4.7840242,4.2922654,6.216184,4.679593,4.8424764,5.9486294,4.5240083,6.73638,5.6899114,5.328224,3.6108336,4.1834455,4.930669,5.295057,4.061242,6.53413,5.3010006,5.9637923,6.9749565,5.830759,5.9193835,5.297548,5.0032473,4.5273023,4.8964877,4.5330205,2.9858587,7.1821685,4.5585747,5.135707,5.152985,6.8406715,7.328859,2.9542181,4.6672945,4.694056,4.0849633,6.761406,5.8944597,3.6175747,6.0493255,5.331048,4.1836853,7.5899754,4.4028063,3.9893153,5.7623377,6.538844,3.334328
180,9.698631,5.836975,5.8586683,3.4753194,7.294578,5.611458,6.321586,4.015886,7.0045834,5.307933,5.823972,2.118727,7.563676,4.4558268,4.8965716,4.6893253,4.028635,6.4934077,4.7827945,4.893986,5.8263893,4.6271687,6.852242,5.849629,5.50844,3.4664257,4.2765512,5.147833,5.1831903,3.8814564,6.4460673,5.5269074,5.853869,7.0552278,5.76776,5.9061375,5.18565,4.950101,4.3678255,5.005907,4.618698,2.866641,7.122573,4.4555764,4.8243537,5.2953916,6.946843,7.4344306,2.801484,4.895414,4.753152,4.060281,6.6719055,6.1190968,3.9170766,6.274637,5.29432,4.2480474,7.8579164,4.5852017,3.959332,5.8285146,6.4462824,3.4151676
181,9.911487,6.3688526,5.6995797,3.4178336,6.976927,5.9660244,6.4517484,3.9703772,7.328179,5.6272206,5.660791,2.0831957,7.393907,4.7050323,4.8945365,4.5119534,3.6548584,6.8752556,4.757339,4.855875,6.0698195,4.91103,6.9174085,5.979149,5.3994975,3.5926988,4.1901126,5.1128993,4.9213715,3.7195044,6.502539,5.475716,5.9459405,7.024015,5.5997934,5.9353414,5.25651,4.928394,4.254823,5.1518617,4.764812,2.7115097,7.2192197,4.3361135,4.7297673,5.580539,6.8436875,7.1577206,2.449558,4.732157,5.0560975,4.2063255,6.702799,6.307708,4.214776,6.001136,5.3493667,4.338197,7.923112,4.434461,3.8050501,5.621067,6.6891913,3.4984748
182,9.6921,5.6317344,5.7555337,3.1707885,7.444407,5.532091,6.3039036,4.1954513,7.2191916,5.1454425,5.945573,1.9514393,7.551031,4.3588963,4.8757834,4.5620904,4.2589073,6.4327517,4.7517247,4.787847,5.9053698,4.5419254,6.8036633,5.918067,5.3692827,3.4150507,4.1614437,4.905646,5.2027535,3.9161704,6.490326,5.3487744,6.0512834,7.0103397,5.79595,5.970913,5.3794107,5.1601048,4.341156,4.9239483,4.762373,2.8444555,7.229287,4.5458584,4.9161854,5.391048,7.00165,7.5141377,2.7987783,4.790821,4.64797,3.9460618,6.8599343,5.872387,3.6488879,6.195983,5.291321,4.1383295,7.890551,4.3421855,4.1719503,5.9199743,6.5651345,3.371316
183,10.687655,6.0722804,5.9076395,3.6852715,7.2261004,5.7130127,6.3442507,3.9212387,6.2122755,5.159756,5.792269,2.0238576,7.5354548,4.5085115,5.0986795,4.636369,3.576,6.5608416,4.5837965,4.436203,5.9419093,4.2404776,7.1046042,5.644906,5.2754416,3.6038022,4.148891,5.0213,5.2252073,3.8215826,6.840534,5.240995,6.1253796,7.019526,5.426227,6.0264826,5.268573,4.668817,4.827273,5.0969386,4.2230673,2.8850029,7.1863446,4.4622664,4.889296,4.843072,6.614392,7.2549696,2.4870176,4.699664,4.912059,4.0165944,6.6451826,6.1175237,4.2363834,5.9653087,5.4417534,4.4596233,7.9111876,4.6726756,3.7086074,5.856467,6.4843173,3.1233628
184,10.713685,6.2083926,5.7194495,4.13325,6.9984283,5.911751,6.2152653,3.8961596,6.283559,5.3034706,5.7976,2.3403378,7.43266,4.700535,5.1746564,4.776295,3.4825552,6.613762,4.548281,4.630099,6.1371493,4.5419607,6.9974513,5.5304523,5.209667,3.953227,4.1392655,5.0187373,5.1587286,3.9111304,6.843794,5.2080736,6.074858,6.9339166,5.411702,5.9668245,5.249749,4.549234,4.8735566,5.1650653,4.143789,2.979665,7.1586,4.3788147,5.046025,4.9102955,6.4379973,6.8887315,2.4806974,4.5013895,5.1883616,4.316653,6.5601254,6.2890635,4.3231397,5.667217,5.4553475,4.428264,7.6448154,4.5645876,3.4388528,5.527452,6.6158233,3.1817765
185,10.410601,5.802874,5.874499,4.0261207,7.2944527,5.603534,6.1790166,3.926531,6.1294694,5.054683,5.867915,2.2779613,7.580352,4.42146,5.1571283,4.896813,3.7774775,6.324841,4.6153703,4.6790867,5.8313575,4.2547545,6.96014,5.4779897,5.397781,3.744424,4.2425017,5.074438,5.388229,4.017609,6.7423015,5.316104,5.9301825,6.984843,5.587941,5.94128,5.1914887,4.6000447,4.9006386,5.0352545,4.0852923,3.084726,7.049521,4.475622,5.044309,4.7035904,6.6277947,7.222261,2.7985604,4.7301807,4.897648,4.133969,6.5202594,6.1527967,4.0944204,5.9983068,5.380894,4.325578,7.684118,4.7335443,3.6457322,5.802356,6.3258686,3.122385
186,9.91972,5.527216,5.7005787,3.596429,7.4436293,5.4916334,6.117395,4.1992044,6.766972,4.9998007,6.0629272,2.300535,7.553668,4.42297,4.9927154,4.7282295,4.3400946,6.258635,4.6757936,4.8089104,6.0075364,4.526511,6.750393,5.683401,5.238365,3.6447515,4.1513376,4.9130473,5.29584,4.0499196,6.5908813,5.2298717,6.1086936,6.9337373,5.7668314,5.950433,5.348564,5.0247445,4.5744214,4.9251485,4.5448594,2.9976923,7.194145,4.564387,5.165525,5.1049933,6.76256,7.344063,2.8853283,4.6191325,4.7113805,4.0764065,6.811305,5.851329,3.5900226,6.0012474,5.321407,4.1389017,7.613003,4.306862,3.9816482,5.7565575,6.6049113,3.2962663
187,10.346854,5.738465,5.7215567,3.9800901,7.3442097,5.5517445,6.016596,4.1401496,6.2559566,4.981693,6.095439,2.6073432,7.557596,4.567484,5.086375,4.815654,4.2026896,6.2502236,4.5785136,4.7468157,6.121804,4.5206933,6.7473674,5.5161805,5.1044464,3.8340015,4.1507454,5.0028105,5.312379,4.088552,6.7178097,5.136219,6.180247,6.889612,5.6441197,5.92283,5.281791,4.8247128,4.8033466,4.98295,4.366192,3.0493665,7.175633,4.579396,5.2907004,4.8239846,6.476366,7.0832853,2.8108115,4.5051136,4.7914715,4.2002172,6.740531,5.878093,3.7240167,5.8109756,5.389374,4.2582035,7.4376287,4.3560147,3.7728276,5.576393,6.6545186,3.252605
188,10.174359,6.611078,5.76754,3.3312573,7.1175556,5.857234,6.451796,4.0129166,6.8833885,5.491965,5.7366133,2.2610013,7.444565,4.7224607,4.9405694,4.3979974,3.8539565,6.8341165,4.7495203,4.680303,6.106622,4.7629085,6.9415145,5.921767,5.20557,3.493687,4.1621795,5.227786,4.9775696,3.691252,6.6099668,5.3419366,6.2280145,6.981558,5.489508,5.9606967,5.260089,4.959781,4.4016547,5.1607194,4.8140903,2.6774166,7.2490005,4.4638934,4.8154826,5.2411385,6.627069,7.2706556,2.3720376,4.7164598,4.8427997,4.0709147,6.8158236,6.0643783,4.093009,6.0214176,5.373275,4.3809257,7.927394,4.351707,3.8870196,5.6731997,6.753944,3.4291387
189,10.138725,5.5374513,5.8231125,3.7934744,7.3853073,5.5012074,6.065048,4.134147,6.515704,5.0055194,6.0854273,2.3540733,7.623911,4.468853,4.9778814,4.821976,4.180997,6.232359,4.59037,4.7855167,5.9907565,4.468095,6.732692,5.6407537,5.2578044,3.688282,4.202152,4.983238,5.322512,4.0669847,6.6182904,5.256989,6.0262337,6.970527,5.7432027,5.9177628,5.26288,4.881418,4.6673675,4.9280176,4.442906,3.0135477,7.160859,4.5729933,5.1413345,5.0043273,6.699755,7.1697636,2.8882318,4.6655354,4.701809,4.1217213,6.7200565,5.8942313,3.7143736,6.006137,5.3560247,4.2479033,7.56811,4.490314,3.9255931,5.708443,6.5386157,3.3072183
