	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
perineural_invasion_Pn	0.019001706	0.17125648	0.12807928	0.08915067	-0.3797998	0.20510517	0.22992511	-0.31628188	0.4064537	-0.3934285	-0.20283821	-0.33199236	-0.3434903	0.21207242	-0.14594795	-0.11757707	-0.60316324	-0.024735546	-0.18107447	0.24906836	0.32388255	0.2115451	0.00673121	-0.24876355	-0.24140769	-0.40867752	0.28004694	-0.055842787	0.47180182	0.048553154	0.25871944	0.32022065	-0.022579247	0.28874248	-0.35472137	0.17364778	-0.20274241	0.34754333	0.09640534	0.15904772	0.19005598	-0.13358754	0.18966885	-0.0977382	0.04160334	0.3765524	0.15582396	0.1830989	-0.10213801	-0.010002724	0.14278947	-0.12601319	-0.06308344	0.10902846	0.19606501	-0.14394745	-0.3582161	-0.058646187	-0.048369695	0.07923239	0.20782879	0.098360084	-0.14282206	-0.08138067
carcinoma_in_situ	-0.09847881	-0.29646558	0.13974994	-0.2577056	-0.18613517	-0.07748708	0.23505992	0.11832237	0.24514098	0.25750217	0.024712587	0.23223303	-0.43152207	0.16568904	0.24728785	0.26436156	-0.3712306	-0.1890652	0.10965082	-0.12043762	0.14594948	-0.14625008	-0.12706977	0.47841886	-0.20197883	0.14116786	0.27487183	0.011387935	0.07714893	-0.079967104	-0.12026166	-0.24392827	0.120371446	-0.15246943	0.1531945	-0.12080024	0.0365006	-0.23238523	0.10230631	0.020671187	0.19655257	0.012110849	0.080307454	0.06837837	-0.025273306	0.14782192	-0.25192863	0.028984634	-0.07736418	0.114641525	0.1274766	0.017832078	-0.014973415	0.07579589	0.22190288	0.023454586	-0.0072831875	0.12397741	-0.17595147	0.03317999	-0.21919566	-0.03157127	0.028322408	-0.16635998
primary_tumor_site	0.034057878	-0.07598766	-0.0019434023	0.17768995	-0.29003087	-0.054772697	0.035084724	0.12344157	0.12621477	-0.08161951	-0.06574691	0.013599625	-0.0010545611	0.06715146	0.04711349	-0.24016963	0.025660712	-0.034176957	0.052271996	-0.19263047	-0.1317754	0.14140506	-0.0035774827	-0.09052537	-0.009324195	-0.026578039	-0.13885005	0.15804341	0.21098478	0.10964182	0.095769316	0.20023529	0.1457398	0.2727876	-0.07808225	0.048252437	-0.052100375	0.07474486	0.119477026	0.12016572	0.21596882	-0.035542574	-0.17673497	0.031787116	0.14022805	0.243471	0.21066977	0.1616379	-0.0039418326	-0.13228284	0.11101535	0.0811495	-0.16237766	0.034539394	0.0009973062	0.10850589	0.023626048	-0.06949144	0.16509262	0.21288694	0.13564935	-0.16209023	-0.0006161274	-0.07733176
grading	0.21095203	-0.21796876	0.23695548	0.015397838	-0.08197802	0.18960077	0.31601888	0.21948068	-0.12519057	0.095557444	-0.11132448	-0.093721956	-0.20462036	0.08641847	-0.20133077	0.15780489	-0.45907024	-0.07784176	0.080206886	0.14331405	-0.23012656	-0.17811248	0.20353876	0.18017568	-0.04504731	0.12166008	-0.1201758	0.27369693	0.3020722	-0.15071101	0.19403797	-0.031713005	0.26327443	-0.11487094	-0.12220103	-0.068309605	-0.065523915	0.30791894	-0.088246435	0.08497357	0.07706366	0.25908324	0.08146261	-0.27519664	0.26404986	-0.06415048	-0.03673543	-0.3802731	0.015638022	-0.13489696	0.24486025	-0.00044936818	-0.31291315	0.60979027	0.08482135	0.14086963	0.023199499	-0.12553029	0.047755107	0.18627152	0.09211444	-0.19936778	-0.1474629	0.22339831
hpv_association_p16	0.175205	-0.045481656	0.4098347	0.050940536	-0.41609997	0.056361135	0.48748738	0.28133735	0.41438013	-0.0879528	-0.2601819	-0.15770684	0.04050414	0.14557	0.11992869	-0.262711	-0.043126866	-0.1876425	0.23079027	0.029463869	0.07457897	-0.017254528	0.13803692	-0.004659405	-0.17342697	0.0770955	0.16172846	0.13735414	0.26702955	0.0613681	0.17783642	0.087120414	-0.06302166	0.35693413	0.07880556	-0.17549318	-0.042742494	0.44319993	-0.12934309	0.24151002	0.06662749	-0.223511	0.055782303	-0.3573005	0.26164892	0.1957225	0.10377133	-0.15035625	-0.07326099	0.101042055	-0.045283545	-0.046082947	-0.4073252	0.43226224	0.33298784	0.2191989	0.045721617	0.12689233	0.031888057	-0.07112684	-0.15310073	-5.50657e-05	0.090606205	-0.09989999
resection_status	-0.17300653	-0.13736191	0.28391716	-0.0111611495	0.1104951	0.010164795	0.08192167	-0.057818733	0.022600854	0.0015365442	-0.0631686	-0.56713855	-0.23220293	-0.11067205	0.005232481	-0.037479866	0.18714033	0.05178754	0.12320248	0.03300245	-0.050865803	0.30645013	0.14141302	-0.21480931	-0.23033805	-0.050776064	0.016571078	0.21910015	0.07531936	0.04736967	-0.095266156	0.035356127	-0.106704496	0.011031748	-0.24561062	-0.05849179	-0.009718951	0.47053322	0.15636218	0.03861435	0.13035055	-0.2856467	-0.116840184	-0.15689234	0.103878096	-0.1634013	-0.08807171	-0.17383607	0.24100001	0.030548347	0.17384318	0.119127765	-0.36760738	0.0661972	0.0012275404	0.04684808	-0.16820997	-0.045870107	-0.1473476	0.10992226	-0.31438476	0.17213134	0.087026715	0.16909471
resection_status_carcinoma_in_situ	-0.18706843	-0.27251416	0.16503613	-0.41077122	0.1649119	0.003378949	0.02901705	0.5210081	-0.19869362	-0.12227609	-0.030604128	0.26577815	-0.16595562	0.38947985	0.07903444	0.1803954	-0.47598836	-0.18072388	0.14079532	-0.021820523	0.23211484	-0.24918486	-0.11929699	0.17572212	0.34508833	-0.22344513	0.03896877	0.092097886	-0.13328566	-0.26894185	0.24451265	-0.2818186	-0.107950754	-0.078875855	0.16420336	-0.28209063	0.23482284	-0.35136488	-0.09638375	0.17103817	0.06858367	0.14626138	0.04934234	0.36797944	0.2242016	0.047893327	-0.24040335	-0.14097582	-0.18981762	0.17459032	-0.21945459	0.21988812	0.08345045	0.16886695	-0.14521958	0.07868242	0.05085211	0.1244773	-0.0858828	0.033548478	0.07499573	0.17904724	0.18321107	-0.25607163
histologic_type	0.14892898	-0.18654534	0.16430885	-0.22247435	-0.27774477	0.097606525	0.09568132	0.1943293	0.41484335	-0.09382321	0.02480417	0.0348606	-0.24014585	0.29382607	0.3320265	-0.03968483	-0.26125905	-0.25482905	0.2676994	-0.17317739	-0.06337927	-0.11866499	-0.18855694	-0.099203415	0.27150485	-0.032269616	0.058587186	0.1285446	0.4248496	0.06854712	0.038525075	0.18212296	-0.0073281545	0.18136133	0.058221273	-0.3213873	-0.15723924	0.12735948	0.10592063	0.17112048	0.14966439	-0.118814215	0.24446946	-0.2731909	0.099592015	0.22971195	0.23936638	-0.059331954	0.044811856	0.3971124	-0.09441234	0.21503305	0.09716831	0.23984303	-0.03169428	-0.099843815	0.16256683	0.10327195	0.07904406	0.13932423	-0.23443446	0.06556378	-0.011167089	-0.2991132
number_of_positive_lymph_nodes	-0.08320202	-0.390292	0.14176314	0.2872466	-0.025228262	-0.26404226	0.16458096	0.10712455	0.16280636	0.24454112	0.0077793407	0.22712706	-0.32849404	0.20669119	0.13134283	-0.07343202	0.35609427	0.07876841	0.2903698	-0.091528915	-0.054569785	0.25712943	0.09958243	0.14879404	-0.23617168	0.19859189	-0.29684365	0.1390206	-0.4076354	-0.023203613	-0.009263061	0.2202473	0.28458798	-0.0879979	0.12777054	0.21565212	-0.3965347	0.17737395	-0.19009651	-0.20663255	0.030895807	-0.15443379	-0.12759216	-0.59102017	0.22075154	0.1482346	-0.19389881	-0.12106747	0.04542758	0.10646603	0.1281672	-0.00648311	-0.26602313	0.1419759	0.13597439	-0.11004295	0.1471481	-0.17949821	0.09838846	0.052551843	-0.23860697	-0.07558942	-0.077228054	-0.12807591
infiltration_depth_in_mm	0.25965503	-0.30785832	-0.0500311	-0.13467024	-0.07431358	0.2927185	-0.06458631	-0.40881276	0.15685658	0.08983307	0.09842541	-0.3715984	-0.21629384	0.38948643	-0.023564328	-0.12960297	-0.17855975	-0.054326136	0.12015347	-0.08004503	0.056468386	0.1834264	0.2012592	0.04548078	0.1912545	0.1783691	0.20767255	0.13919777	0.021854514	-0.101337165	0.013291015	0.041142233	-0.052613534	-0.29610872	-0.23113394	-0.26039198	-0.050698	0.19554895	0.13031021	0.10145388	-0.14253242	-0.20222203	-0.37229726	-0.15444216	0.29347497	-0.009656436	-0.09000742	-0.19008593	-0.23093174	0.45173162	0.02147954	0.276772	0.1705943	-0.0464303	-0.030195242	0.20007136	0.18300454	-0.17271405	-0.18123794	0.013726531	-0.15118566	-0.056635384	0.27526367	-0.04760334
pT_stage	0.024404045	-0.096922114	-0.12719648	0.24033222	-0.100300886	0.032350205	-0.22440156	0.22159484	-0.008022837	0.13293588	-0.051397093	0.08204324	-0.49594864	0.09513432	0.34804633	-0.2634518	-0.24684519	-0.3881019	-0.11425637	-0.05674874	0.22043863	0.10892394	-0.25817838	-0.02282963	-0.13988799	-0.17427348	-0.27441484	-0.025500642	-0.0131069375	0.12897854	0.47880378	0.028356193	0.22162402	0.29603273	-0.21773222	0.20727153	-0.1598	-0.05139032	0.11334185	0.04119759	0.12413596	0.0008765573	0.076354325	-0.041737724	-0.09719598	0.27342632	0.11934856	0.13441816	0.15641381	0.26242638	-0.4431678	-0.17685795	-0.13298488	0.3866363	-0.12809537	0.11009547	0.12819678	-0.2753517	-0.043541163	0.090599895	-0.269835	-0.007415027	-0.12663804	-0.13060951
pN_stage	0.022133548	-0.19557518	0.17172542	-0.0013734748	-0.21464068	-0.42305368	0.10332424	-0.21226665	0.2702702	-0.2793898	0.005379135	-0.18608168	-0.24319708	0.16882016	0.2883195	0.033224728	-0.042841114	-0.07280588	0.030903293	-0.19323109	-0.19860329	-0.19689357	-0.15513203	0.0513554	-0.1366133	0.28456235	-0.11088836	-0.04580022	0.19708121	0.015427165	-0.3010175	-0.07931718	0.036849864	-0.113651305	-0.26213136	-0.18041533	-0.043441776	0.29105654	0.24188048	0.3159784	-0.07908427	0.3840016	-0.07625183	0.21351087	-0.054670904	-0.1156464	0.29419225	-0.051476296	0.12827511	-0.24990717	-0.40793213	-0.15484461	-0.024621276	0.12189092	0.26790306	-0.03492559	-0.10819479	0.16183336	-0.27660412	-0.12342997	-0.04993992	0.14998767	0.10039636	0.16288544
sex	-0.104388535	-0.08244029	0.06493635	0.25019222	-0.071557134	-0.20773531	0.12871581	0.14119062	0.20046099	0.116798	-0.12645395	0.38648188	-0.3206471	-0.05081047	-0.18384549	-0.09162745	-0.24663576	0.051413476	0.53359795	-0.3691077	0.027930202	-0.028458783	-0.014036095	0.04144164	-0.36066917	0.14404993	-0.17943932	-0.011950143	0.011866623	0.066749536	0.14420803	-0.0020259833	-0.10660308	-0.0026780088	-0.19864035	-0.3229915	-0.0391138	0.27378485	-0.16986977	0.09196672	0.08019253	-0.099162936	0.08775759	-0.14731587	0.20812763	0.15925509	-0.09769889	-0.2828747	0.0878826	-0.030003326	0.15077588	-0.27506816	0.019606547	0.17876695	0.0038973996	0.07998979	-0.24514061	0.22365	-0.35821313	0.028472103	-0.10616151	-0.11635346	-0.2518199	-0.036177076
primarily_metastasis	-0.065667555	0.17101203	0.27975056	0.18951467	-0.18080506	0.2312558	0.039352402	0.2335876	-0.0012056854	-0.20117597	-0.22978997	-0.18328777	0.027674962	-0.29678142	0.39776072	-0.37044778	-0.083391145	-0.14580987	0.114050455	-0.17669491	0.037453305	0.017387101	0.09729992	-0.47657454	-0.18109109	-0.03578208	0.15162636	0.36356652	0.3979704	0.090738274	-0.019556923	0.07155781	0.17399146	0.32213333	-0.08889282	-0.12372712	-0.027196232	0.25671488	0.09278662	0.18318947	0.28271848	-0.12793912	0.20528804	-0.18032049	-0.13596247	0.0996193	0.26250565	-0.07280108	0.29156938	-0.15454707	0.044171475	-0.2916489	-0.18579169	0.19054544	0.08235501	0.2548179	-0.18854794	0.22570334	0.16296954	0.25840744	0.061063264	0.022774741	-0.20637664	0.19107075
smoking_status	0.13678263	0.045599353	0.086693786	-0.016906675	-0.13790493	-0.04407947	0.08956756	-0.09129841	0.43229228	-0.13058926	0.012158098	0.10930017	-0.007902143	-0.080558024	0.08134745	-0.08478488	-0.42093796	-0.024631621	-0.086084634	-0.24748592	0.11366953	0.026657162	0.21113676	0.19661076	0.0075428155	-0.04131888	-0.11313676	-0.086946376	0.04893345	0.19104965	-0.074370846	0.09582164	-0.120151944	0.25489032	-0.14513429	-0.41502422	-0.15524735	-0.014481518	-0.030947387	0.20411962	0.20991734	-0.16504496	-0.19543415	-0.430156	0.2743573	0.13675678	-0.18287827	-0.16625048	0.114866264	-0.11907163	0.063352935	-0.18121	-0.1268375	0.05038642	0.114657894	-0.18627605	-0.053540282	0.19559236	0.107859	0.23997334	-0.22617209	0.009375565	-0.36526173	-0.05014447
age_at_initial_diagnosis	0.1166096	-0.5249338	0.21981162	-0.075025216	-0.040020943	0.3923537	0.03940543	0.20458281	0.48062053	0.28192928	-0.0272609	-0.5007188	-0.07846023	0.5655543	-0.1262424	0.19862571	0.40947288	0.073627695	0.39126801	-0.02740202	0.20579834	0.09870586	0.21181366	0.44395497	0.046444938	-0.6245908	0.006150038	0.42817706	-0.1922033	0.124984674	-0.0064617284	0.4826906	0.19522014	-0.08904641	-0.61998856	-0.30363312	-0.0814616	0.37366417	0.08919793	-0.034361113	0.28726876	-0.021430077	0.13728677	-0.15786707	0.011893635	-0.00034764374	-0.19875675	-0.3980275	0.32238448	0.42486927	-0.28965995	0.09756447	-0.052584834	0.08887417	0.57721746	0.39436015	0.07526946	-0.0502728	-0.15857111	-0.11247043	-0.4587375	-0.3833522	0.22416368	-0.11337829
