,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
306,4.353435,1.7771919,4.6078,4.9928403,4.977589,6.718218,6.0288925,6.3579774,6.2047195,4.7028275,5.2896852,4.9949164,5.633593,4.626824,2.6380308,5.403035
307,9.13541,0.26851365,5.2627087,6.051743,3.5068905,7.7829223,6.2617517,4.8720784,5.5565186,4.3791733,5.1302705,4.9525576,5.5991206,4.19043,3.1534336,6.2618647
308,11.430128,-0.6774085,5.430854,6.374897,2.946522,8.277679,6.8409534,3.8971913,5.211074,5.221171,4.1363764,5.000392,6.318944,4.468335,3.061148,6.2320304
309,11.801057,-0.7916962,5.403939,6.375531,2.9339492,8.270239,6.9156127,3.6432588,5.2824845,5.248118,3.9755101,5.019596,6.5504894,4.605519,2.9994023,6.1935134
310,4.0546165,1.5976956,5.483512,4.9232454,4.7741404,7.2812757,6.066798,6.6410375,6.391253,4.5870724,5.336535,4.449109,6.384101,5.2175565,2.2497377,5.5024652
311,9.579627,-0.16864805,5.496556,6.1835814,3.1363626,8.040683,6.4656854,4.5777407,5.4391475,4.63302,5.1178055,4.824482,5.7035813,4.1301937,3.2414606,6.257125
312,12.742138,1.6060086,4.4841433,6.0550566,3.9274049,7.4275575,6.6818824,5.0189033,6.0665493,4.0928645,4.3941946,5.425858,5.624552,4.6900406,3.0534096,6.5751815
313,13.231923,1.8652216,4.1517787,6.2538056,4.1511207,7.335487,6.833601,5.2615256,6.0892797,4.025857,4.338313,5.4501576,5.407232,4.7453103,2.984416,6.7706246
314,11.26266,1.0619528,5.262443,5.789287,3.448094,7.7113705,6.238972,4.7639675,5.6031985,4.5501323,4.5802484,5.406968,5.9288583,4.7462835,3.2700686,6.2662716
315,13.518055,1.7121269,4.3275795,6.069147,4.0549536,7.3979354,6.828344,4.9107127,6.179577,4.04997,4.3473268,5.383176,5.684655,4.7877545,2.860163,6.617074
316,2.376109,2.0995657,5.911545,3.631497,4.909271,7.2359977,5.5155067,5.5503287,4.838402,4.3613267,5.818524,3.2487895,5.677083,6.2028604,4.492852,5.7829037
317,12.264619,0.48120984,4.90088,6.3604603,3.3228583,7.924749,6.7375445,4.6770096,5.449189,4.892232,4.362077,5.121995,5.8416977,4.552769,3.2101903,6.5086293
318,11.602564,-0.8727911,5.3645215,6.388649,2.9797843,8.31529,6.9375634,3.7134342,5.2068763,5.345958,4.0425496,4.967359,6.432656,4.6074634,2.9736698,6.2293944
319,9.632683,-0.0831778,5.5693226,6.1611686,3.062412,7.9922214,6.2816696,4.580965,5.309755,4.6649585,5.1694245,4.9245076,5.6401196,4.1153145,3.2780266,6.2612433
320,9.538439,-0.17801844,5.485447,6.1300035,3.219915,7.940696,6.430764,4.505499,5.616003,4.695866,5.051455,4.8155026,5.793169,4.269194,3.0730028,6.109493
321,4.059842,1.3479104,5.8319044,4.8156123,4.523139,7.5088263,6.06705,6.0744724,5.9103584,4.7191277,5.454596,4.262937,6.173972,5.3456526,2.712716,5.594299
322,1.6581379,2.3198202,6.0934315,3.491131,4.9384522,7.5169024,5.580597,5.202732,4.611966,4.0794945,5.724089,3.3148263,5.6759615,6.0788975,4.3554525,5.47747
323,8.792843,0.22376132,4.914205,6.0927396,3.883352,7.621022,6.4074793,4.9859796,5.8906293,4.3021445,4.994842,4.858,5.639681,4.2875676,2.8967724,6.1994104
324,11.755898,1.7756189,5.0496583,5.609447,3.671689,7.4095273,6.290771,4.8519406,6.211418,3.8098762,4.672463,5.7306833,5.5806346,4.696698,3.294721,6.482412
325,9.896363,-0.22840384,5.5408306,6.341259,2.997598,8.014388,6.209252,4.4977913,5.086348,4.9448814,4.6717157,5.0061355,5.80473,4.402541,3.2853832,6.2809305
326,4.287595,1.1050526,5.776009,5.0060377,4.562984,7.4891057,6.157404,5.9769936,6.092056,4.4731636,5.3158436,4.3670015,6.235266,5.153193,2.4551618,5.656578
327,2.7838328,2.0768554,6.0052834,3.8903515,4.721375,7.481049,5.6315446,5.893138,5.1390324,4.646268,5.6925845,3.5433211,5.990013,5.982032,3.9226017,5.5458064
328,9.45517,-0.34440997,5.5715823,6.3395476,2.9893482,8.074372,6.2904286,4.5351458,5.1115437,4.899884,4.893544,4.846032,5.751375,4.2692213,3.2668183,6.2335715
329,1.9016496,2.4020348,5.710451,3.6321695,5.226368,7.321094,5.6261168,5.225119,4.765553,3.7434494,5.593883,3.8260934,5.4467587,5.5296984,3.8946295,5.485126
330,12.104297,0.81302124,4.9032702,6.302836,3.390017,7.892908,6.6424375,4.818944,5.5879087,4.7080336,4.5651245,5.279607,5.6532826,4.42361,3.3204784,6.505699
331,4.054704,1.4387245,5.8371944,4.6814537,4.719461,7.3530583,6.08,6.2657647,6.0199456,4.71247,5.4685864,4.4567204,5.997102,5.2421355,2.5514755,5.688518
332,11.246448,1.3988276,5.1049523,5.7753344,3.6110337,7.5010514,6.2161717,4.9024134,5.8069816,4.2088594,4.507932,5.5334373,5.834787,4.7453246,3.2688532,6.2999167
333,12.298039,0.53883123,5.3270326,5.9836936,3.3096008,7.930605,6.4464626,4.1255355,5.612253,4.792518,4.4322405,5.4180098,6.276652,4.7530165,3.1399403,6.2724905
334,4.086387,1.552806,5.409489,5.0669956,4.6942124,7.297564,6.094968,6.618744,6.4015355,4.703261,5.3540373,4.4700165,6.3848653,5.191869,2.2122262,5.452377
335,13.137081,1.9090898,4.0717463,6.2504945,4.21239,7.2692027,6.8583074,5.355335,6.155875,3.979061,4.2596946,5.440625,5.419597,4.6754355,2.9898105,6.7416973
336,9.250015,-0.22767738,5.729788,6.245771,2.884231,8.107822,6.20688,4.6072226,4.9835,4.87119,5.0634985,4.856643,5.707977,4.212176,3.3506975,6.207595
337,13.81251,1.8208214,3.9824123,6.269169,4.255718,7.3075957,7.0503507,5.16022,6.2674193,4.032188,4.1030927,5.308339,5.6095476,4.5992036,2.832856,6.674259
338,13.284012,1.9614185,4.0342712,6.240278,4.252923,7.247441,6.8891373,5.336375,6.208534,3.9515014,4.2548785,5.434867,5.4474664,4.6952066,2.9367046,6.740244
339,1.6959921,2.319132,6.1188025,3.4879403,4.8735085,7.5025306,5.525906,5.1617594,4.6974983,4.1555,5.8255515,3.208614,5.6721125,6.243368,4.482291,5.525147
340,8.737747,0.060066175,5.1207213,6.1233063,3.6848984,7.698656,6.303451,4.8889546,5.753629,4.373504,5.0783625,4.8494954,5.63467,4.2485642,2.963033,6.210359
341,11.598058,1.5951525,4.922191,5.841627,3.7240381,7.399273,6.2905726,4.9727116,5.9408956,4.0263653,4.4395957,5.6439857,5.664186,4.761243,3.2938209,6.457592
342,4.3234553,1.3806038,4.8721952,5.202112,4.784413,7.0441747,6.165042,6.1624365,6.1543875,4.300568,5.2624397,4.540499,5.9806275,4.7913823,2.679967,5.5235715
343,4.0916157,1.334125,5.658595,4.907597,4.7285075,7.34835,6.1448064,6.3077574,6.191992,4.436923,5.3604617,4.3744755,6.222249,5.163374,2.436451,5.6414814
344,4.557455,1.8301948,4.608509,5.0103526,4.9411154,6.7990212,6.021127,6.4873734,6.166197,4.561584,5.3088675,4.747054,5.8292317,4.7615438,2.824763,5.444147
345,3.935935,1.6786368,5.7454367,4.6310205,4.712924,7.3432136,6.023038,6.514549,6.007831,4.849293,5.52293,4.379469,6.089518,5.3503947,2.6476963,5.5874753
346,4.1989717,1.6626842,4.7000895,4.9950614,4.989323,6.7504325,6.0320554,6.2625523,6.217753,4.6272893,5.2940264,4.9638557,5.59136,4.6468987,2.5365083,5.4745812
347,4.296876,1.5526608,5.3846445,5.062158,4.637174,7.345725,6.13182,6.42876,6.301727,4.508569,5.2953773,4.4210687,6.4235854,5.139338,2.42768,5.4650693
348,2.1373308,2.323033,5.696464,3.7619185,5.16796,7.378927,5.644508,5.3980207,4.9372005,3.8639867,5.5614586,3.9196603,5.511534,5.42801,3.711796,5.5068974
349,4.312395,1.6173327,5.2811427,4.978004,4.707261,7.232282,6.092079,6.55453,6.163372,4.643659,5.395986,4.3836193,6.2339644,5.1188636,2.6616142,5.485933
350,2.2111888,2.1021607,5.9808593,3.6582289,4.9548087,7.2873483,5.5994635,5.862766,4.6595926,4.439049,5.570375,3.311367,5.7659564,6.0731645,4.4852858,5.7263837
351,12.032941,0.69556427,4.9803934,6.2463293,3.3489528,7.939449,6.573788,4.6967607,5.578118,4.7373395,4.650822,5.279155,5.7026005,4.396385,3.2664204,6.4719625
352,4.2695613,1.4626821,5.3646803,5.165692,4.645208,7.304775,6.1310062,6.4963913,6.355457,4.6086297,5.3337784,4.4722614,6.384887,5.136986,2.2737975,5.4589996
353,9.011713,-0.44036376,5.5098166,6.304638,3.1525304,7.9702554,6.2789392,4.5578227,5.353469,4.839859,4.96515,4.778935,5.7425017,4.2896166,3.1234431,6.1341305
354,9.392514,-0.3574021,5.5075417,6.415553,3.075595,7.902499,6.0272684,4.553724,5.186743,4.885397,4.7933645,4.9982915,5.629862,4.342058,3.2441652,6.2736034
355,12.095807,0.45355672,4.9393916,6.4062324,3.2750266,8.022893,6.6838136,4.7251935,5.394704,4.913561,4.4866476,5.099602,5.6920204,4.427668,3.3221843,6.5166025
356,9.93316,-0.049576905,5.590261,6.239657,2.968892,8.057989,6.2704854,4.5838847,5.0868587,4.8234687,4.8820596,4.9825697,5.746205,4.280701,3.3592684,6.3034797
357,4.1869245,1.4687513,5.337013,5.117122,4.64187,7.315892,6.129788,6.460641,6.239732,4.5440097,5.358981,4.3275604,6.3813195,5.155452,2.5005243,5.4600377
358,3.9593575,1.6533842,4.789967,4.879857,5.094136,6.750773,5.9864182,6.1508007,6.0810075,4.3270526,5.318155,4.6912284,5.602806,4.79436,2.7400227,5.5817003
359,4.3394327,1.8309326,4.7301726,4.982953,4.9673343,6.7807536,6.006203,6.5618367,6.329469,4.7320533,5.330955,4.9293246,5.7896733,4.7627153,2.4717095,5.4099474
360,2.1132944,2.1593084,6.1639037,3.58522,4.7032576,7.610036,5.535328,5.4006286,4.8426185,4.4881716,5.790493,3.20578,5.9445896,6.285728,4.344512,5.573188
361,1.9650239,2.2441483,6.0857697,3.5867095,4.8681116,7.5661497,5.5710545,5.4699407,4.7700615,4.2351913,5.6425533,3.4882226,5.7893586,5.8930106,4.0957403,5.440946
362,11.610392,1.5415152,4.885152,5.870263,3.7242732,7.4448667,6.3252497,5.007179,5.8820114,4.1783614,4.413791,5.5748186,5.741515,4.780427,3.261493,6.391225
363,13.985505,2.2033443,3.8382118,6.335436,4.4390993,7.1811137,7.0602384,5.397953,6.319895,3.8273156,4.319109,5.408392,5.3126626,4.825579,2.770627,6.907078
364,12.057673,0.52033734,4.9629507,6.374808,3.2864985,8.010393,6.635493,4.760407,5.411778,4.904859,4.5551324,5.1335416,5.656465,4.4266644,3.3422723,6.519876
365,9.844309,-0.14071102,5.5700107,6.3303285,2.9889042,7.9388986,6.041217,4.555734,5.1045337,4.8648453,4.796404,5.0844955,5.654832,4.3408446,3.3328037,6.315288
366,9.707306,-0.3146212,5.7022777,6.2417755,2.8698957,8.121907,6.3251452,4.4272265,5.0958266,4.934352,5.000422,4.8505583,5.8015213,4.2351894,3.2888148,6.1948595
367,2.3574066,2.0504465,6.167605,3.688513,4.6779113,7.554592,5.5725136,5.762365,4.8587427,4.5530057,5.6600294,3.3297307,5.9811482,6.066412,4.179855,5.514555
368,9.081176,-0.26942712,5.2811055,6.275661,3.3785257,7.9310493,6.4406567,4.6421094,5.5562434,4.623567,4.9690313,4.7643757,5.7192807,4.2326436,3.0875752,6.2111216
369,9.958376,-0.037912305,5.59248,6.231119,2.9689155,8.064378,6.284902,4.5886326,5.096769,4.8103986,4.9010715,4.9754076,5.740276,4.265639,3.363747,6.309438
370,13.969403,2.018336,3.9896162,6.257418,4.291784,7.3009768,6.993328,5.148808,6.22757,3.9251683,4.303302,5.3951178,5.4365764,4.8060102,2.7864246,6.808075
371,3.9377317,1.6139371,5.35626,5.0012803,4.763035,7.242816,6.065956,6.6801305,6.3881536,4.693159,5.3683724,4.4318275,6.353985,5.209989,2.270194,5.4571476
372,2.0498364,1.9484965,6.1050715,3.5950654,4.704689,7.395335,5.552118,5.5444937,4.684742,4.28946,5.6801248,3.2456496,5.7460246,6.0019035,4.414002,5.606243
373,4.4491777,1.9017003,4.746493,4.9574757,4.8982606,6.8976345,6.0001864,6.636442,6.1610227,4.6083417,5.3758855,4.586085,5.9917183,4.939099,2.8625312,5.417115
374,8.957529,0.018720005,5.0883255,6.188272,3.6148305,7.8484035,6.471221,4.8101864,5.658707,4.386196,5.0453563,4.7904005,5.6483197,4.1577315,3.0743787,6.279417
375,11.958739,0.6289588,5.001908,6.330557,3.3029478,8.00219,6.5536017,4.7737207,5.457347,4.8392906,4.644786,5.2163215,5.615464,4.394365,3.3861482,6.485684
376,4.0426197,1.7209886,4.963375,4.904087,4.995411,6.8522196,5.997096,6.547811,6.296991,4.696341,5.4014783,4.737455,5.779595,4.929167,2.4491746,5.5433693
377,8.870837,0.14983313,4.999592,6.157739,3.7276711,7.8116126,6.4643345,4.8873987,5.680468,4.2841706,5.063482,4.8072634,5.61155,4.1261644,3.0793788,6.3189187
378,13.9174,2.212892,3.7280624,6.424472,4.43717,7.1914396,7.016457,5.489711,6.2743554,3.8425972,4.337104,5.405745,5.3558474,4.713316,2.7427924,6.8331933
379,4.667722,2.084946,4.515512,4.955905,4.988901,6.755183,5.9709206,6.7931967,6.215409,4.6775837,5.353337,4.7582474,5.8900375,4.8332787,2.8360188,5.3758497
380,9.615908,-0.10844948,5.63054,6.2663236,2.925521,8.114633,6.2738085,4.6330624,4.9833817,4.816455,4.985571,4.9160743,5.7044897,4.1965704,3.3944588,6.3077126
381,13.837119,2.0916142,3.7933562,6.37089,4.3998413,7.1965795,7.0348496,5.431743,6.2944083,3.9041786,4.2041,5.3939033,5.4208736,4.6438537,2.8158119,6.798295
382,4.2079735,1.836398,5.4230127,4.756977,4.7821345,7.144143,5.9818006,6.689509,6.195984,4.950051,5.501928,4.5919533,6.0257945,5.2089424,2.5044532,5.5080113
383,11.814085,1.4574847,4.91046,5.8353953,3.7277431,7.4974217,6.4080396,4.842723,5.977604,4.009521,4.581128,5.5201874,5.606757,4.714255,3.214372,6.5029516
384,10.734025,0.65862375,5.3968487,5.935503,3.2794116,7.81137,6.2665715,4.7492447,5.3717036,4.728405,4.5825377,5.2151217,5.947844,4.689164,3.2511408,6.2562666
385,4.4943275,1.7571352,5.4459333,4.923192,4.718045,7.2151384,6.0474253,6.6922398,6.413654,4.852957,5.363911,4.7609196,6.239019,5.1039057,2.1660626,5.4537997
386,14.172632,2.0729756,3.937757,6.236931,4.3804708,7.245274,7.0888405,5.1289144,6.3488812,3.8819013,4.220507,5.3386383,5.5140047,4.772278,2.7269788,6.7773967
387,2.3273888,1.9174477,6.2407227,3.600441,4.622238,7.5138006,5.5096684,5.866228,4.736361,4.5772095,5.6454797,3.1043065,5.9935236,6.1755357,4.4395847,5.5886183
388,9.137968,-0.20419568,5.7256184,6.2273965,2.9261587,8.072102,6.1723022,4.6644497,5.027639,4.8550124,5.0904202,4.830042,5.6792636,4.2187862,3.3214068,6.187087
389,4.149472,1.539473,4.8840237,4.8993363,4.9605265,6.859465,6.0343213,5.995934,6.0517178,4.4738245,5.2723503,4.868038,5.546576,4.6790752,2.6638258,5.564468
390,2.0836873,2.345816,5.549948,3.7948358,5.2862806,7.2028785,5.6506553,5.400401,4.9323483,3.713683,5.5511174,3.989469,5.358273,5.387407,3.7463906,5.57126
391,1.875379,2.4403572,5.683905,3.6344545,5.256274,7.3061934,5.6282654,5.2144656,4.7786183,3.689137,5.5881767,3.855736,5.4107757,5.5223455,3.8729377,5.467678
392,12.201589,0.6016068,4.9397645,6.3354397,3.3218958,7.956608,6.625728,4.7955093,5.4259105,4.891732,4.5512347,5.1233315,5.638969,4.471604,3.3240201,6.5511117
393,11.250676,1.2064768,5.1662374,5.844876,3.4541945,7.6367383,6.305031,4.8603525,5.823514,4.351181,4.5913053,5.5108657,5.734219,4.67885,3.3437018,6.344491
394,9.171915,0.3620181,5.8709984,5.848947,3.0631914,7.877728,5.961843,4.8541875,5.2584243,4.76523,5.180032,5.074075,5.776642,4.3965645,3.2950463,6.0724163
395,13.511346,1.7798003,4.3214355,6.0359664,4.09767,7.3465242,6.823997,4.9346566,6.2389774,3.9993734,4.379954,5.373584,5.7233925,4.78784,2.8187683,6.577126
396,12.150745,0.7479225,4.9681273,6.2957892,3.355305,7.908264,6.6274624,4.763367,5.5139356,4.7898865,4.5103445,5.278648,5.7306275,4.498334,3.3312752,6.47798
397,3.9193861,1.5431355,5.8398857,4.478629,4.863235,7.306651,5.9933114,6.260036,6.043782,4.568405,5.389632,4.414463,6.0384316,5.286822,2.6048443,5.702845
398,2.255997,2.2210128,5.601317,3.850637,5.1632385,7.2598767,5.6661286,5.464673,4.9984465,3.8499885,5.5343122,3.9812756,5.448064,5.3580265,3.7155478,5.5701075
399,2.4765859,2.011128,6.0594754,3.5666974,4.7866173,7.329863,5.4506493,5.6585665,4.8368173,4.4222474,5.8078704,3.1402876,5.798579,6.2187686,4.451492,5.6773987
400,1.984299,2.1729622,6.166266,3.5853689,4.7589417,7.5983496,5.566157,5.474553,4.762514,4.3501935,5.6645584,3.3697493,5.870344,6.0188756,4.1927094,5.455615
401,12.013332,0.6409535,4.947258,6.3744836,3.322552,7.9775863,6.6151094,4.81277,5.457799,4.828001,4.5946026,5.210538,5.6137466,4.3902917,3.3745403,6.508584
402,9.037062,-0.4765717,5.635521,6.3395185,3.0152488,7.989378,6.1435614,4.541068,5.2140627,4.911772,4.965396,4.8389425,5.695039,4.2870965,3.2076817,6.163181
403,4.2343583,1.4684858,4.629186,5.2008276,4.8924403,6.8703294,6.1334815,6.054597,6.081123,4.193131,5.244216,4.6529574,5.790882,4.6696916,2.784518,5.4924808
404,4.0550847,1.2088813,5.8325925,4.8198376,4.6522055,7.41341,6.1630316,6.01752,5.9767857,4.5482965,5.41406,4.396126,6.0138373,5.1763372,2.5761068,5.7160335
405,4.2282014,1.8168719,5.4374194,4.7506056,4.7990637,7.137253,5.9846463,6.6733327,6.2164383,4.9219766,5.4812927,4.6110826,6.0177193,5.1937666,2.4782453,5.5301266
406,11.701254,-0.5320904,5.405111,6.3026204,2.9835887,8.150059,6.784798,3.7517033,5.4139056,5.078138,4.0579534,5.0728407,6.512519,4.568905,3.0513952,6.168108
407,2.2847476,1.9761971,5.979,3.6305544,4.845839,7.233584,5.563601,5.7162967,4.6812487,4.3780766,5.692545,3.2492373,5.708631,6.0731897,4.497602,5.749485
408,11.9470215,-0.7174615,5.4556537,6.385338,2.9030812,8.264306,6.890622,3.6157036,5.2894173,5.237986,4.039844,4.9596643,6.57511,4.5869203,3.0307143,6.2178907
409,12.337109,0.7251059,4.8570685,6.3347445,3.3899424,7.8548207,6.7235737,4.793281,5.507353,4.790114,4.393469,5.1882606,5.754586,4.541943,3.2645156,6.5228
410,2.273346,2.0113184,6.125049,3.6947455,4.5861855,7.6006866,5.581911,5.329877,4.9215913,4.560385,5.781979,3.2291126,5.9920835,6.259128,4.2773213,5.655667
411,8.943125,0.20749646,4.9615555,6.172689,3.7611587,7.782908,6.4570656,4.8872175,5.677404,4.2483134,5.0031166,4.8419085,5.6241994,4.139431,3.069772,6.34968
412,14.019648,2.2024293,3.8050053,6.3385077,4.448275,7.169346,7.0625796,5.397463,6.3341365,3.8221896,4.2806273,5.383101,5.36367,4.7650666,2.741788,6.868481
413,4.477714,1.7713674,5.543661,4.884942,4.709336,7.2707496,6.0463233,6.7482553,6.44887,4.8729186,5.3603673,4.7340117,6.304687,5.163764,2.1013823,5.458188
414,4.44597,1.675696,5.5498238,4.851004,4.7649302,7.2152877,6.0330706,6.6176815,6.3975644,4.7784204,5.3510766,4.768335,6.186802,5.112084,2.126601,5.535384
415,2.6541107,2.1177373,6.0583725,3.8199637,4.741737,7.5074363,5.607095,5.873327,5.0632234,4.596793,5.6771755,3.5119796,5.983136,5.9767933,3.9625723,5.4995003
416,14.1092205,2.209138,3.7125359,6.429437,4.4803576,7.1681347,7.0855217,5.454549,6.317049,3.8735938,4.135983,5.460378,5.3309174,4.6564536,2.8322988,6.88588
417,1.6431121,2.304948,6.1882124,3.4934108,4.8201904,7.640172,5.5791554,5.1080303,4.662067,4.2116985,5.790677,3.216957,5.8185735,6.2221985,4.338164,5.4735003
418,9.008128,-0.43545708,5.6524363,6.2835765,3.0238464,8.011557,6.2105513,4.563681,5.2512784,4.8718915,5.0362544,4.7891965,5.7092032,4.2576523,3.2001286,6.131488
419,2.1520457,2.3040888,5.556423,3.833786,5.2383776,7.232494,5.66371,5.4068522,4.9841204,3.7550263,5.541266,4.006498,5.3877225,5.3619804,3.6938176,5.544574
420,1.6962496,2.3258796,6.1052847,3.500585,4.889515,7.4953794,5.5368037,5.1758666,4.696286,4.1488786,5.813287,3.2286327,5.657424,6.223561,4.4829845,5.530585
421,9.390167,-0.0933378,5.439428,6.0976596,3.2987337,7.93037,6.448279,4.6186805,5.64885,4.5556417,5.134984,4.8125143,5.7206755,4.1916065,3.1227968,6.172877
422,4.356146,1.6655241,4.6149077,5.1733603,4.903477,6.8025565,6.0864,6.346749,6.2799006,4.503149,5.283662,4.8671355,5.821581,4.6765127,2.5311494,5.391397
423,2.2842348,2.2331564,6.1332836,3.6472826,4.7730923,7.6122813,5.554755,5.606618,4.935703,4.4508,5.726639,3.4199426,5.9372234,6.061218,4.056082,5.435669
424,11.82356,1.552518,4.827905,5.882994,3.7758954,7.4222407,6.3813734,4.9650183,5.9587593,4.0254483,4.4761543,5.5519047,5.652739,4.7204027,3.2256432,6.480146
425,12.588541,0.6134963,5.0620136,6.046521,3.455215,7.8255625,6.5937147,4.2564807,5.711254,4.6705956,4.377554,5.2894416,6.1643796,4.745224,3.0135605,6.3477426
426,4.3314347,1.296374,4.8301754,5.136351,4.875509,6.9161515,6.1612206,5.954239,6.1262336,4.355291,5.2440944,4.7695737,5.688282,4.626136,2.6397607,5.612067
427,2.267491,1.9267001,6.2212644,3.567108,4.635904,7.4967284,5.4936957,5.7557216,4.719422,4.5270157,5.6814127,3.0802886,5.9518833,6.20598,4.477166,5.616736
428,14.136359,2.0920708,3.8622267,6.2933836,4.388421,7.2387233,7.059187,5.2089505,6.302484,3.8838458,4.1701164,5.401028,5.454367,4.72176,2.7770674,6.8081465
429,13.8805895,2.1570578,3.8245258,6.3694305,4.3998795,7.209154,7.008788,5.4046717,6.2612104,3.8772545,4.289014,5.44116,5.340489,4.748117,2.8131952,6.8653774
430,2.1450913,2.3998387,5.688416,3.787392,5.1706586,7.4139223,5.666533,5.345034,4.987777,3.8921056,5.5804567,3.931564,5.556374,5.4608245,3.6073527,5.4203243
431,13.556313,1.8010757,4.237854,6.087997,4.14965,7.3238997,6.862041,4.9829807,6.252736,4.0081115,4.3716264,5.306754,5.6917686,4.769774,2.8302329,6.53551
432,4.1829677,1.7907411,5.399845,4.781371,4.7799597,7.1847596,6.0039997,6.707396,6.1823125,4.876382,5.4645863,4.5007806,6.125509,5.2072625,2.5577278,5.500511
433,4.06299,1.5987868,5.042523,4.779425,4.9710393,6.922639,5.9955087,5.9878736,5.986351,4.430425,5.2992992,4.7696524,5.5937815,4.7984486,2.723317,5.588376
434,11.302031,1.2420679,5.4438753,5.583827,3.3631113,7.672977,6.240475,4.599008,5.9674683,4.193257,4.7684503,5.544248,5.8246293,4.639071,3.2922623,6.330052
435,9.613137,-0.31734768,5.619294,6.191315,3.0239258,8.038321,6.381564,4.421692,5.3653955,4.869408,5.016274,4.806463,5.827485,4.271289,3.145645,6.113886
436,4.020088,1.5284187,5.71799,4.733137,4.6921234,7.3646846,6.0493264,6.240859,6.055602,4.682508,5.401862,4.4554105,6.0915956,5.2278085,2.5552342,5.5872364
437,12.292457,-0.02652753,5.203742,6.30741,3.1162043,8.022864,6.845345,4.0288982,5.465431,4.952645,4.040384,5.130471,6.364004,4.6440864,3.118178,6.321516
438,8.757201,0.192217,5.1548395,6.0612974,3.6672246,7.6997766,6.266409,4.939538,5.700141,4.344507,5.128424,4.8921437,5.6025414,4.2237473,3.0248919,6.20994
439,4.5722218,2.061502,4.5197716,4.950512,4.9640126,6.7424936,5.9408813,6.788668,6.2342443,4.764735,5.378456,4.8130436,5.867334,4.820643,2.782741,5.36722
440,2.0466914,2.2003493,5.988858,3.6388123,4.896414,7.320593,5.558206,5.382982,4.8004875,4.303424,5.842258,3.1772473,5.67308,6.3294992,4.591595,5.7263746
441,11.600202,1.2612224,5.04039,5.892679,3.5670562,7.564229,6.3021336,4.832499,5.7365274,4.368019,4.4048414,5.527641,5.858777,4.8193197,3.2790287,6.3437686
442,1.9572715,2.386828,5.905123,3.6329887,5.0425124,7.5278535,5.6010838,5.364002,4.846203,4.0547733,5.6245465,3.7105408,5.675363,5.696322,3.840968,5.4039445
443,2.1616225,1.9845394,6.1435986,3.6646752,4.619188,7.5728245,5.58905,5.435983,4.80711,4.4791746,5.6790614,3.2812355,5.9442406,6.100938,4.258146,5.6031075
444,9.936544,-0.2199276,5.5960193,6.312791,2.8928106,8.168161,6.368916,4.5024705,4.986628,4.900466,4.8424807,4.899544,5.7954473,4.2435737,3.3769274,6.3157787
445,13.836957,1.8493673,4.0076394,6.2305326,4.2574654,7.301519,7.035352,5.130526,6.281635,4.0097237,4.1461945,5.2978816,5.6181545,4.636963,2.8148386,6.6583967
446,11.338058,1.5128008,5.044529,5.749005,3.6707337,7.4443474,6.219662,4.9468656,5.841531,4.1377144,4.489806,5.5670505,5.8025146,4.759459,3.2463822,6.3349724
447,2.1174111,2.3317285,5.7257285,3.7511528,5.129849,7.3673024,5.640928,5.40081,4.9369564,3.9387949,5.5917325,3.854976,5.549518,5.532159,3.7619855,5.4933686
448,9.932663,-0.2619822,5.517118,6.3724704,2.9965847,7.992531,6.1813035,4.471804,5.075844,4.9712567,4.6413803,5.0303106,5.788066,4.4108872,3.266323,6.299834
449,4.079005,1.6536756,4.7604375,4.9903345,5.034484,6.7492237,6.014403,6.41203,6.296964,4.5968957,5.353897,4.8293595,5.64075,4.7738585,2.4665782,5.5480304
450,14.136331,2.001853,3.9327126,6.282466,4.3315253,7.299978,7.0686517,5.1189957,6.2628365,3.956038,4.1424665,5.391316,5.4616704,4.718148,2.808678,6.8130956
451,11.88155,-0.9081163,5.297069,6.372797,3.0396366,8.301037,6.9554734,3.5687222,5.2187295,5.3927975,3.9595673,4.9895015,6.576734,4.752347,2.9158676,6.1875625
452,1.6800452,2.3426778,6.1103153,3.4884882,4.8974237,7.5599403,5.554426,5.1517463,4.688787,4.1424675,5.7681518,3.2883263,5.705893,6.1660686,4.3798375,5.4793406
453,9.217304,-0.10971196,5.256561,6.226276,3.3872418,7.948242,6.4728084,4.7073803,5.518677,4.5166063,5.0484357,4.796509,5.668099,4.144087,3.1574633,6.289408
454,9.412521,-0.124087326,5.359526,6.223012,3.2653859,7.99711,6.46057,4.6589932,5.4409494,4.586039,5.034713,4.8217278,5.6894083,4.1562977,3.212243,6.289961
455,2.0405028,2.3854537,5.543015,3.767484,5.314607,7.2055917,5.6483445,5.3649035,4.903325,3.6625905,5.5465155,4.0088506,5.3390026,5.365753,3.726657,5.542262
456,9.478907,-0.20557441,5.536637,6.152028,3.1350803,8.019616,6.41734,4.551574,5.4895906,4.6127305,5.226871,4.813184,5.6677103,4.0724254,3.2137637,6.2305107
457,13.776524,1.8623434,4.2048273,6.1135488,4.1668973,7.338827,6.901624,4.981929,6.2471256,3.9767497,4.3170233,5.4037957,5.626433,4.804776,2.8049219,6.6858363
