,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
154,14.289197,6.4727273,6.2196198,3.3276722,6.775404,7.188884,2.1874802,4.7906384,5.5924964,4.0928063,6.318393,8.696361,8.162188,4.605213,0.55163985,8.192705
155,14.638223,5.699306,6.4094973,2.828699,6.751686,7.5557165,3.2977333,5.137473,6.0173917,3.393398,6.6709466,7.181832,8.560021,4.8377795,1.097371,7.779903
156,14.446422,6.0833025,6.0409327,3.310624,6.728296,7.4597507,2.829431,4.8533645,5.7354665,3.7409046,6.7597575,7.725009,8.355909,4.389232,1.0598465,7.600057
157,14.437775,5.9007115,6.413762,2.9160473,6.8182836,7.4645596,3.1933434,5.1494837,5.803434,3.544527,6.781454,7.139056,8.304721,4.810822,1.2159837,7.5288343
158,13.910528,5.244803,5.84905,3.6299942,6.5146255,7.215137,3.1867862,4.3666773,6.495803,4.11576,5.6062117,8.078548,8.653906,4.732708,0.9253188,8.288376
159,13.702689,5.541354,5.813479,3.646638,6.6487637,7.1935554,3.134367,4.5988297,5.9823365,4.130057,6.405138,7.4314523,8.1177225,4.5627904,1.4577832,7.301229
160,14.574927,6.4643884,6.6733904,2.8604026,6.924985,7.339649,2.8585823,5.06901,5.719168,3.7785442,6.2276473,7.820871,8.479476,4.8453093,0.56140083,8.12921
161,14.271882,6.1674385,6.6066957,2.9484062,6.6928997,7.145615,2.8270612,5.086391,6.2040534,4.019163,5.6043553,8.48615,8.536332,5.095156,0.34214494,8.834748
162,14.446472,5.6830516,5.5711727,3.662702,6.5350146,7.5439854,2.7876465,4.5058036,5.913608,3.8754177,6.3455467,8.415453,8.437613,4.385168,0.8605818,8.065173
163,14.240042,6.2960563,6.3674254,3.118422,6.6963067,7.256083,2.7189493,5.0737686,5.9526954,4.050351,5.9039135,8.549089,8.281778,4.9461627,0.490029,8.553863
164,13.935216,6.5047374,6.131958,3.541874,6.705126,7.1027045,2.4738057,4.7152705,5.7822366,4.3315964,5.9791408,8.742714,8.130417,4.5622435,0.6141828,8.255559
165,14.260964,5.676213,5.474984,3.8345582,6.5468917,7.4601464,2.780796,4.3429832,5.8951564,4.0897827,6.1004605,8.554208,8.369882,4.4034643,0.8068371,8.096108
166,14.029233,5.391621,5.872256,3.4826567,6.559356,7.345295,3.7133389,4.693167,6.4232583,3.9832008,5.8528495,7.382779,8.686843,4.6289425,1.0382721,7.9121113
167,14.501983,6.3491573,6.5802045,2.8206348,6.896267,7.3822846,2.987218,5.2706823,5.6482744,3.7564309,6.3960195,7.76767,8.231639,5.0312,0.64728796,8.085479
168,14.192666,6.3704767,6.5222354,3.0328746,6.713417,7.1382165,2.6433663,5.126985,6.04608,4.1155305,5.7090454,8.697066,8.346331,5.072232,0.32935792,8.783903
169,13.689427,5.353333,5.761141,3.613276,6.524153,7.225223,3.7812839,4.7326603,6.389181,4.085637,6.2351003,6.867849,8.5051565,4.428186,1.5224289,7.20798
170,14.490474,5.247541,6.031014,3.2054346,6.597166,7.564266,3.456581,4.7152395,6.287778,3.5719466,6.182123,7.520516,8.732491,4.820412,1.0455328,8.081317
171,13.953298,6.0083528,5.394565,4.0487623,6.542485,7.269995,2.6072764,4.3395247,5.8082685,4.321106,6.3965445,8.344359,8.251437,3.9760523,1.0562383,7.5503287
172,14.657283,6.280938,6.514143,2.8527782,6.640275,7.375538,2.8029015,5.2576537,6.079664,3.7245111,6.148541,8.359728,8.607726,4.9045653,0.4143333,8.647398
173,14.633745,5.656547,6.50093,2.7577546,6.619819,7.473448,3.3131068,5.2244296,6.3462677,3.5010178,6.1303573,7.735407,8.74784,5.0570617,0.7241103,8.494772
174,14.747555,5.9257092,6.5670385,2.705421,6.6225057,7.479284,3.0984495,5.3221455,6.2594457,3.4572783,6.345082,7.838844,8.747572,4.900392,0.6895509,8.450389
175,14.100999,6.025749,5.438446,3.94062,6.4571114,7.324211,2.649876,4.444734,5.9329085,4.2083917,6.5428267,8.300471,8.3175745,3.9266622,0.9910382,7.5967517
176,13.868931,6.5798087,5.7935085,3.7571898,6.533319,7.1652317,2.4353662,4.819248,5.8436794,4.4394975,6.0368295,9.020248,8.06605,4.333823,0.6085823,8.248056
177,14.326547,5.8586674,6.346921,2.990513,6.790534,7.3957806,3.4625673,5.1104507,5.9638386,3.7330797,6.383971,7.1414614,8.427348,4.8671107,1.0130848,7.713031
178,13.80846,5.9029703,5.4528794,4.049638,6.6453533,7.166533,2.5492632,4.2416105,5.720718,4.3881617,6.323121,8.3212385,8.128514,4.132569,1.0513719,7.4955196
179,13.692846,6.046248,5.5330296,4.0631185,6.7174287,7.0458384,2.668064,4.235042,5.696416,4.5551353,6.1782146,8.078625,8.162096,4.095282,1.015859,7.3549542
180,14.089042,6.108175,5.9053383,3.6195118,6.7759514,7.2258816,2.2801347,4.483071,5.541387,4.1471033,6.3652706,8.57366,8.005888,4.5671186,0.84541833,7.915033
181,14.477839,6.586125,6.4939284,3.0543852,6.783303,7.2614455,2.4386892,5.0437446,5.7350163,3.9596868,6.1791778,8.604695,8.320713,4.7653785,0.39418575,8.463698
182,13.82789,6.377001,5.502452,4.0241284,6.5274777,7.1914406,2.3798833,4.49861,5.757134,4.461412,6.1924906,8.877054,8.085485,4.080518,0.81203645,7.8943605
183,14.464411,5.30763,5.8637867,3.3172755,6.485022,7.5619855,3.2589693,4.7593718,6.3230977,3.5973966,6.33193,7.7767015,8.69144,4.6287003,1.0691102,8.086001
184,14.371138,5.7094717,6.3028417,2.996473,6.662915,7.426649,3.741707,5.129279,6.2894797,3.6921706,6.204821,7.0363884,8.727946,4.7668757,0.99334526,7.8412786
185,14.008705,5.176546,5.867645,3.4782667,6.698785,7.37616,3.2268522,4.5036917,6.0219803,3.820087,6.4053736,7.3715253,8.265085,4.7884636,1.4225346,7.5111375
186,13.597333,6.0583196,5.493071,4.044951,6.536619,7.0805573,2.8881347,4.509953,5.960699,4.5591564,6.121416,8.148973,8.1684265,4.08404,1.0631013,7.5213223
187,13.606964,5.687115,5.6672616,3.8335743,6.551926,7.128894,3.6179214,4.5800095,6.279905,4.393753,5.872091,7.3712277,8.473714,4.3112254,1.1501986,7.498907
188,14.08469,6.099394,6.3154354,3.210779,6.645821,7.1467457,2.7848723,4.9553084,6.133376,4.167112,5.602947,8.638521,8.366024,5.0044823,0.4339371,8.717859
189,13.754445,5.8933964,5.5985136,3.960482,6.668447,7.169306,3.1148252,4.3082027,5.921076,4.4141784,6.030833,7.7545934,8.324891,4.1927676,1.0660369,7.4410996
190,14.197214,5.8017554,5.5004983,3.900358,6.63138,7.386871,2.6944027,4.246453,5.7923007,4.1018167,6.3485065,8.208376,8.387924,4.1408997,1.0004398,7.6690574
191,14.147553,5.396501,6.1593194,3.110468,6.5975432,7.3834314,3.8808434,5.065272,6.429498,3.7402081,6.1775613,6.885454,8.671834,4.80518,1.1979696,7.723856
192,14.188722,6.721146,6.2813745,3.3387997,6.790126,7.164781,2.3533123,4.882255,5.611242,4.251947,6.0276146,8.798561,8.134328,4.6770363,0.3838765,8.36583
193,14.281802,6.075179,6.596416,2.9377234,6.6804442,7.165377,2.896357,5.0794616,6.251671,3.9826012,5.601708,8.412952,8.567026,5.1137075,0.379943,8.826857
194,14.9028225,6.11227,6.793244,2.5073311,6.8259377,7.542876,3.021982,5.387644,5.920374,3.334037,6.5422654,7.6587706,8.581969,5.061868,0.6739668,8.305675
195,14.234439,5.241843,5.8421245,3.373239,6.429701,7.469576,3.7619095,4.83209,6.6068425,3.7571049,6.0180416,7.413381,8.846492,4.594007,1.0939357,8.036573
196,14.443942,6.0205903,5.642084,3.6784031,6.5999727,7.4923563,2.6100538,4.5342584,5.7473364,3.9678442,6.4157615,8.508622,8.37177,4.266142,0.7874516,7.989507
197,14.106932,6.2850747,6.1484513,3.455591,6.708282,7.125195,2.4004004,4.6567383,5.8363247,4.2669334,5.8239217,8.897684,8.216387,4.7528477,0.43105072,8.511609
198,14.245873,5.5386667,6.147089,3.1037388,6.512423,7.3898196,3.9418063,5.145034,6.553343,3.7849936,6.0303636,7.0605707,8.838859,4.718941,1.0084542,7.934272
199,14.141716,5.3850803,6.1337194,3.299891,6.5797725,7.284276,3.2058227,4.646099,6.4313073,3.9215279,5.69353,8.020069,8.666289,4.9355893,0.80346805,8.450362
200,13.796035,5.602206,5.5264144,3.9272296,6.5553174,7.260652,3.4464607,4.390715,6.190867,4.2341433,6.151002,7.4008245,8.51532,4.1296086,1.2897674,7.3480787
201,13.849422,5.4754796,5.4498205,4.03038,6.579059,7.275344,3.0375905,4.0963426,6.0781827,4.246798,6.0291114,7.948784,8.4321995,4.241003,1.1670759,7.6217947
202,14.373034,5.12109,5.8140388,3.4226847,6.534597,7.5530024,3.5040367,4.545347,6.379517,3.6734276,6.06323,7.6079,8.768316,4.6890106,1.0776166,8.07448
203,14.495455,5.42493,6.1042747,3.1808913,6.765644,7.5336304,3.2743142,4.675827,6.01169,3.67432,5.9867964,7.8559675,8.501898,5.042416,0.7696512,8.296015
204,13.61429,5.9618483,5.585012,3.8880072,6.518603,7.1092677,3.3787346,4.6946473,6.150126,4.483518,6.030044,7.6276927,8.32563,4.1649566,1.0847853,7.452858
205,14.209812,5.234532,6.0345697,3.249444,6.604843,7.4454756,3.6756408,4.7849016,6.3639984,3.7180614,6.1101494,7.232314,8.655402,4.831688,1.166294,7.8829875
206,14.207495,5.682001,6.005724,3.3381839,6.7533894,7.408799,2.9661558,4.7460427,5.7882233,3.7574296,6.7045975,7.469226,8.200451,4.6179724,1.2921859,7.4479365
207,14.754671,6.2554603,6.5381,2.8116133,6.6288824,7.423197,2.785762,5.271764,6.1314106,3.582656,6.3697166,8.180867,8.705878,4.713463,0.55619705,8.488149
208,13.682325,5.463971,5.7704825,3.6678114,6.584717,7.1731057,3.6885803,4.629982,6.350296,4.243133,5.883189,7.185665,8.491868,4.512889,1.2285515,7.503962
209,14.220185,5.61491,6.091231,3.2846224,6.8461084,7.420891,3.177182,4.6835804,5.809376,3.7341707,6.566566,7.197792,8.272689,4.7089305,1.2661576,7.4140964
210,13.8599415,5.8027325,5.4751315,3.9425108,6.5237737,7.253626,2.9251792,4.467907,6.012738,4.2656174,6.2511826,8.093914,8.334514,4.1397495,1.1420722,7.607566
211,14.330397,6.2233515,5.9792633,3.4706035,6.645329,7.2930474,2.3601243,4.696329,5.780623,3.993616,6.4488907,8.549504,8.309526,4.3817186,0.7458814,8.060049
212,14.136787,6.048285,5.4356313,3.963524,6.4945703,7.359441,2.4879532,4.360007,5.8425694,4.1612835,6.5360446,8.49267,8.289145,3.9429443,0.9665729,7.690872
213,13.722095,5.632987,5.487109,3.9683566,6.5465345,7.221831,3.1857486,4.397418,6.10541,4.259741,6.284135,7.641148,8.371987,4.1167717,1.3628834,7.3226633
214,13.842326,5.3203506,5.951586,3.5279953,6.5392456,7.165526,3.3165057,4.532032,6.509438,4.1611395,5.527255,7.9453974,8.608114,4.838344,0.8831716,8.291743
215,14.850506,6.0542827,6.475705,2.7737575,6.752967,7.596992,2.8816838,5.231198,5.8515434,3.3668354,6.7539887,7.8024616,8.494428,4.8041096,0.82264113,8.11473
216,14.1157055,6.3025584,5.806019,3.6170964,6.5273786,7.2891335,2.5066357,4.832509,5.8561287,4.1568813,6.4074926,8.651571,8.165321,4.320083,0.8032084,8.037077
217,13.646136,5.641479,5.949416,3.5636165,6.5820255,7.123309,3.844836,4.784738,6.437138,4.255362,5.798731,7.0640807,8.609019,4.5058184,1.1572516,7.5998
218,14.067637,6.4394927,5.9948454,3.5194356,6.649591,7.2527466,2.5792427,4.8579144,5.783008,4.3079996,5.863615,8.941162,8.095157,4.7192907,0.447371,8.481447
219,14.042021,5.4912844,5.989682,3.3934467,6.634027,7.3252473,3.8020172,4.7508307,6.368401,3.9924202,5.8314114,7.1865087,8.691254,4.6741576,0.99995816,7.8355327
220,13.839185,6.0677085,5.241149,4.234099,6.5313215,7.1615386,2.4513316,4.216746,5.7033114,4.5759635,6.2833543,8.596662,8.148487,3.9162774,0.95230615,7.544479
221,14.55838,5.4327908,6.2028365,2.931117,6.5905724,7.5680804,3.3902779,5.155035,6.250105,3.4156759,6.555653,7.3693085,8.59211,4.8612175,1.1050816,7.9764104
222,13.505467,5.6283927,5.493047,4.042485,6.5753083,7.1026187,3.5121431,4.3414025,6.191918,4.503455,5.923462,7.3527966,8.402344,4.1731024,1.273602,7.2465186
223,13.726428,6.1204104,5.448863,4.087208,6.560139,7.1753397,2.617743,4.3166113,5.8985386,4.3955445,6.1277,8.503057,8.233287,4.0168934,0.93338925,7.716094
224,13.849493,6.4628367,5.590847,4.0029507,6.544229,7.1562877,2.4181137,4.4843154,5.8393593,4.4960275,6.059741,8.894153,8.191575,4.049675,0.7205304,8.000203
225,13.7603035,5.568258,5.4863415,4.0174303,6.6319747,7.222326,3.0383117,4.161357,5.970693,4.3211083,6.0776515,7.8477488,8.300387,4.2739983,1.1835731,7.489879
226,13.960437,6.0638194,5.350433,4.028958,6.4500685,7.273623,2.5148215,4.4842124,5.859006,4.2968144,6.5176253,8.520129,8.201892,3.928953,1.0221262,7.622166
227,14.762873,5.7074404,6.456887,2.7852986,6.8281527,7.5895905,3.1371908,5.067325,5.8756294,3.4364336,6.3348136,7.781109,8.454746,5.1814814,0.71716946,8.338346
228,13.638094,5.54837,5.7163496,3.7439976,6.637151,7.1863623,3.5777984,4.5782356,6.13562,4.2289004,6.202459,7.0568366,8.331945,4.3937993,1.4108474,7.181251
229,14.280599,6.7252946,6.4166355,3.202137,6.726166,7.129832,2.2535663,5.0036273,5.8000875,4.1539702,6.0801373,8.824234,8.302817,4.620422,0.38553125,8.478156
230,14.281764,6.6113815,6.157924,3.3280065,6.6753335,7.2159295,2.252963,5.0106053,5.670376,4.2058196,6.15466,8.966956,8.143956,4.658179,0.40446526,8.427836
231,13.746455,5.768913,5.777892,3.7238855,6.7214904,7.195878,3.0055373,4.5109777,5.787221,4.2019815,6.4614453,7.516648,8.055115,4.434073,1.3590584,7.2209024
232,14.245834,6.34094,6.4737854,3.1415927,6.7264247,7.111759,2.4873714,4.894033,5.981674,4.1149416,5.7812324,8.729769,8.394734,4.894728,0.3521565,8.680813
233,13.822704,5.4051766,5.774679,3.6379247,6.5515275,7.2423153,3.8481655,4.6003814,6.4731236,4.184904,5.709909,7.2272496,8.688304,4.524718,1.0834485,7.7289577
234,13.744222,5.860997,5.4753146,4.0008135,6.592337,7.1971116,2.9911466,4.4010425,5.8854165,4.3907466,6.2469387,7.879106,8.209527,4.144876,1.1699889,7.3847246
235,13.798728,5.674961,5.9430027,3.5338347,6.6764255,7.2173324,3.853804,4.729778,6.2767344,4.1851244,5.842054,7.0249653,8.560623,4.5462656,1.0821458,7.574359
236,13.865627,5.669096,6.1372833,3.2061737,6.5893936,7.2030435,3.288136,5.156319,6.1855955,3.9041066,6.512535,7.2257805,8.238333,4.7243476,1.3898443,7.474122
237,14.303118,6.7065034,6.393937,3.159171,6.868165,7.2512903,2.409424,5.0337424,5.4518104,4.1154985,6.164825,8.679899,8.01286,4.8792057,0.3864412,8.349466
238,13.812447,5.6024966,5.4777126,3.9382875,6.570614,7.2258253,2.776699,4.334676,5.9097786,4.2678514,6.232807,8.177154,8.169804,4.3502364,1.1326796,7.6372256
239,14.0271015,5.7213387,5.8364415,3.575329,6.7138014,7.328403,2.5794415,4.5697026,5.6587033,3.9841278,6.5462937,8.1900425,7.925536,4.6992884,1.1850972,7.723806
240,14.065577,5.8823943,5.445199,3.925192,6.4827065,7.3205476,2.8416593,4.4054127,5.9622207,4.2205896,6.4494576,8.091602,8.311584,4.031277,1.0012608,7.54641
241,14.260912,6.546193,6.4035554,3.2403965,6.711947,7.0837994,2.1937118,4.853211,5.87435,4.1605973,5.9626265,8.930376,8.345617,4.675784,0.3584459,8.591299
242,13.947021,6.184058,5.5176983,3.9585116,6.5646186,7.279064,2.6057785,4.4797444,5.844371,4.312849,6.1754093,8.64951,8.224722,4.1358294,0.84284127,7.9152856
243,13.789643,6.14711,5.5990744,4.0042243,6.7513127,7.0667524,2.5824335,4.2489305,5.642786,4.477358,6.3228106,8.029053,8.191773,4.025045,1.0058833,7.2887244
244,14.663914,5.676926,6.5208087,2.7634308,6.7607255,7.499322,3.1621022,5.1066217,6.0717454,3.5176513,6.098459,7.902184,8.542291,5.2448707,0.63616246,8.54702
245,14.6013975,5.6016,6.484594,2.7928908,6.6719127,7.4714255,3.4108584,5.1367893,6.308225,3.543725,6.023203,7.644839,8.738956,5.1112037,0.7058569,8.462497
246,14.665978,5.6478715,6.463535,2.7775347,6.739393,7.5417585,3.524118,5.157002,6.1608047,3.4693196,6.254547,7.306835,8.698326,5.02734,0.8330649,8.146393
247,13.790384,5.393473,5.4969997,3.8840501,6.4576592,7.270421,3.3334587,4.440028,6.351419,4.1528945,6.1122756,7.6709056,8.530054,4.24583,1.31618,7.585934
248,14.211361,5.9413238,5.443296,3.8706183,6.4691205,7.4344373,2.7363186,4.4857492,5.9283814,4.091086,6.38664,8.412784,8.363916,4.0949445,0.90409887,7.8385577
249,14.244505,6.559174,6.4091682,3.2433846,6.734881,7.106451,2.2967534,4.858417,5.858054,4.1927114,5.8765216,8.883318,8.335261,4.7286816,0.32070524,8.608478
250,13.690941,5.793369,5.6822906,3.8272157,6.593132,7.1483464,3.34868,4.5436683,6.1491337,4.377422,5.921805,7.662095,8.393315,4.333271,1.0689322,7.6064754
251,14.34684,5.282171,5.8478003,3.2825835,6.5028214,7.524166,3.1496425,4.8896303,6.231482,3.5768776,6.577097,7.6828475,8.453749,4.6741514,1.2304921,7.884726
252,14.294616,5.2897162,5.8945374,3.4112928,6.6121426,7.505743,3.752836,4.58888,6.3560386,3.757398,6.006287,7.233743,8.810958,4.610655,1.0866342,7.8593225
253,13.939411,6.409789,5.595523,3.9237683,6.5292797,7.1976852,2.3441782,4.568727,5.7879934,4.4061856,6.187933,8.932673,8.150355,4.1203732,0.7261176,8.024738
254,14.665878,6.2928267,6.4311852,2.8926022,6.7416058,7.466209,2.7858152,5.2327337,5.7981977,3.665919,6.432314,8.175335,8.386114,4.855428,0.579698,8.322365
255,14.235125,6.7273107,6.259146,3.3044834,6.7354813,7.1893544,2.2132945,4.9801855,5.6111207,4.1749296,6.221573,8.890035,8.087716,4.637757,0.45440376,8.359067
256,14.8010845,5.873283,6.726207,2.5719295,6.7412024,7.4982204,3.1867795,5.310246,6.170128,3.4118562,6.2108665,7.7470875,8.714327,5.152815,0.6044569,8.546626
257,14.16868,6.334914,6.2127533,3.3447607,6.6689982,7.176496,2.5300913,4.8409805,5.924753,4.206096,5.7993317,8.847808,8.290783,4.7832704,0.3993223,8.600878
258,14.642624,5.919935,6.5700703,2.7373338,6.848818,7.5195637,3.2794938,5.211338,5.883738,3.4300056,6.6530385,7.1272388,8.495714,4.903371,1.0226791,7.757726
259,14.232285,5.7121325,6.028483,3.4242702,6.8444357,7.4278517,3.6716754,4.5202756,5.935811,3.8850386,6.2334948,6.81375,8.628395,4.456241,1.1730821,7.2819777
260,14.31393,5.940209,6.4202037,2.9744072,6.8792176,7.378641,3.374551,5.0785356,5.829756,3.7195127,6.523901,7.051437,8.349995,4.853423,1.088637,7.542971
261,13.814516,6.037989,5.371493,4.0885673,6.451981,7.137173,2.342716,4.4072924,5.8197675,4.516172,6.235811,8.821373,8.098459,4.10675,0.9397238,7.81099
262,14.340302,5.3742356,5.902717,3.302846,6.6722965,7.5434256,3.3802323,4.768955,6.080862,3.6042476,6.5420003,7.25629,8.4684925,4.6343193,1.2304122,7.632284
263,14.212746,6.3241067,6.512368,3.0576782,6.6808257,7.1260114,2.65031,5.068266,6.096193,4.1089296,5.6833963,8.677619,8.420708,4.9901314,0.33517638,8.781803
264,13.83435,6.312178,5.799592,3.7502162,6.6454277,7.085719,2.55847,4.6413374,5.711136,4.4834614,6.0821404,8.578784,8.027346,4.4521112,0.6593143,7.927526
265,14.818526,6.166904,6.664645,2.6676831,6.8625016,7.5391088,2.953733,5.257702,5.7838097,3.4076052,6.6346374,7.632072,8.48112,4.925744,0.7666866,8.088728
266,14.222423,6.0851502,6.3991923,2.9946182,6.8319206,7.3177867,3.4330003,5.188944,5.860431,3.8618996,6.377701,7.130671,8.321351,4.857843,0.97315615,7.62734
267,14.113875,6.508673,6.1577826,3.493144,6.739414,7.103964,2.2225316,4.6522555,5.6932635,4.2903147,5.9765,8.934337,8.183217,4.5518823,0.44968212,8.369596
268,14.142561,6.200598,6.4546537,2.987051,6.867743,7.2515807,3.4258304,5.2224874,5.81765,3.966776,6.262264,7.1765347,8.259607,4.9170322,0.8917573,7.663466
269,14.404954,6.6045647,6.61483,2.9364529,6.836229,7.2364087,2.5671737,5.1648283,5.713547,3.987678,6.0366693,8.518258,8.252665,4.990246,0.33894935,8.539183
270,14.440534,6.04913,5.744089,3.5450783,6.5604916,7.46312,2.5824766,4.737114,5.8279924,3.8614743,6.6418796,8.337986,8.38598,4.2216587,0.9079501,7.8804817
271,14.854472,6.1668606,6.7616115,2.5474832,6.900649,7.5425262,3.0200634,5.358721,5.7461567,3.4040515,6.5379233,7.6822424,8.421164,5.1479897,0.64586496,8.258696
272,13.988289,6.5894523,5.9567814,3.8405602,6.761951,7.056758,2.2871733,4.268941,5.759228,4.4406967,5.998985,8.666537,8.357685,4.0874987,0.6332247,7.965973
273,14.372742,5.505931,5.6444907,3.5422873,6.479397,7.5266795,2.9339347,4.6782084,6.1188245,3.7067175,6.6140714,7.9518104,8.500034,4.325933,1.1714997,7.8070054
274,14.34977,5.4760456,5.740995,3.4099152,6.490312,7.5000863,2.8308442,4.8216224,6.0581913,3.6618457,6.742131,7.9369445,8.366488,4.479153,1.2338834,7.7728276
275,14.407142,6.3943014,6.6700563,2.8959382,6.6588287,7.1778073,2.6292942,5.1857743,6.156823,3.9572203,5.7916083,8.632271,8.557449,4.9425807,0.31103945,8.8461485
276,14.385972,6.6640034,6.3225155,3.1432774,6.7645135,7.2912383,2.407227,5.1118627,5.571991,4.0306697,6.3060303,8.675952,8.11016,4.7725644,0.4228212,8.345436
277,14.290406,6.150567,5.8548617,3.5521834,6.694694,7.3567815,2.4755511,4.648973,5.635508,3.988739,6.5808487,8.321183,8.187615,4.3658037,0.8929917,7.7929482
278,14.424911,5.392553,6.1270466,3.1852887,6.790895,7.488046,3.1777456,4.645373,5.967032,3.7126315,5.967076,7.937415,8.396304,5.1300564,0.7771206,8.319114
279,14.624113,5.712575,6.4239507,2.8198102,6.5930567,7.482395,3.3469157,5.2311406,6.3382673,3.5267415,6.206144,7.670809,8.76429,4.942505,0.7617124,8.384249
280,14.552453,5.4537253,6.2250576,2.997885,6.596907,7.54132,3.515494,5.0058756,6.3286695,3.5137866,6.265751,7.3931513,8.773821,4.8269424,0.9957153,8.080616
281,14.052564,6.6137304,6.142643,3.355793,6.582807,7.2000685,2.6221192,5.143592,5.9678874,4.2680507,5.9335103,8.788492,8.194128,4.6608896,0.49022514,8.47128
282,13.556485,5.645919,5.4727755,4.0171943,6.592691,7.1285696,3.5550888,4.390392,6.1153307,4.486656,6.0229793,7.241882,8.352987,4.1707706,1.2986968,7.1345725
283,14.655969,6.313221,6.5563755,2.8228865,6.6778927,7.378691,2.8355365,5.285389,6.0487347,3.6795826,6.284285,8.132435,8.605609,4.8009315,0.5267057,8.452722
284,13.901298,6.164136,5.854871,3.669357,6.7468867,7.217689,2.619224,4.6129847,5.637082,4.2826114,6.1747565,8.42486,7.9359517,4.6229005,0.85422325,7.8979044
285,14.463623,5.3618016,6.0357857,3.0896645,6.5208464,7.54651,3.257875,5.0500584,6.2727594,3.4682794,6.6423497,7.469887,8.55672,4.714473,1.2199117,7.8723044
286,14.832995,6.163142,6.888463,2.4720755,6.816273,7.4596853,3.0254939,5.4216824,6.0141435,3.4199266,6.329561,7.772319,8.626191,5.146782,0.5542887,8.491117
287,14.290121,5.642907,5.506078,3.7812362,6.5342603,7.452592,2.6666927,4.3894105,5.894494,4.0254436,6.1955833,8.607922,8.3554535,4.4188313,0.84345603,8.113639
288,14.02428,5.9214525,5.364727,4.027137,6.464392,7.31845,2.7194545,4.326455,5.951747,4.263416,6.3690057,8.35645,8.305878,3.9805882,0.9529297,7.6646347
289,14.233691,6.1469693,5.702016,3.653715,6.517811,7.37246,2.6248386,4.739658,5.904874,4.001552,6.623405,8.285434,8.353428,4.0967116,0.9861787,7.754318
290,14.395586,5.330794,6.07253,3.156094,6.600476,7.510403,3.6336796,4.868772,6.3304434,3.5951364,6.3042197,7.138063,8.728143,4.7221713,1.1687076,7.792276
291,14.455967,6.0333557,5.862493,3.4526618,6.629332,7.469179,2.6822178,4.7539086,5.8139,3.780001,6.763159,8.0379505,8.381583,4.251032,0.99722886,7.7169795
292,14.306867,6.2566857,6.275348,3.1432726,6.8617053,7.3534784,3.0275002,5.026895,5.621896,3.8651464,6.6098256,7.4440784,8.215484,4.6459093,0.9718913,7.5395646
293,14.210851,5.816691,6.217463,3.181857,6.8799458,7.3820024,3.1752489,4.8413053,5.715347,3.752772,6.6653523,7.078936,8.221313,4.7133574,1.2743452,7.3070073
294,14.194424,5.5651407,6.0757413,3.257722,6.7987037,7.384262,3.1460624,4.7302604,5.895574,3.7397,6.582366,7.188195,8.325119,4.666816,1.2700835,7.4010735
295,14.1863575,6.733892,6.1953154,3.3450677,6.753455,7.2452354,2.3548355,5.0107403,5.5412536,4.2230787,6.1368585,8.9164915,7.977602,4.733863,0.42781153,8.386604
296,14.589035,5.785779,6.4515924,2.9191382,6.9639344,7.5183945,3.1210938,4.864164,5.692674,3.5515873,6.3805532,7.493557,8.3367605,5.072998,0.88058174,7.9437666
297,14.056215,5.218743,5.730349,3.5398448,6.5994616,7.429157,3.4744942,4.5978174,6.211613,3.8371227,6.2621493,7.366833,8.451917,4.612309,1.2876325,7.638617
298,13.831503,6.2854757,5.559476,3.945538,6.520845,7.1053767,2.1890972,4.5483828,5.7203984,4.48252,6.2438073,8.969987,8.031025,4.21891,0.80976033,7.9380765
299,13.732777,5.3472424,5.8824677,3.3590252,6.4584618,7.166615,3.749413,5.0911565,6.5240254,4.095154,6.0489564,7.135402,8.425823,4.7533374,1.2835958,7.58993
300,13.804134,6.351102,5.783054,3.8179085,6.625748,7.0904903,2.470113,4.5855055,5.807776,4.524332,5.8274803,8.824173,8.111333,4.427613,0.63922614,8.144737
301,14.112715,6.306315,6.0966086,3.540413,6.723005,7.1426454,2.382998,4.5685306,5.819688,4.299435,5.7782393,8.924933,8.262236,4.6596293,0.43308383,8.485072
302,13.579579,5.704605,5.682181,3.90017,6.736332,7.101766,3.2727642,4.327435,5.9026155,4.4424157,5.992232,7.4653664,8.18347,4.4317493,1.1933259,7.3181186
303,14.312992,6.0476713,6.3366847,3.2054818,6.845089,7.265926,2.661911,4.691922,5.787416,4.014108,5.8025756,8.536832,8.276205,5.0491123,0.44820178,8.546523
304,14.3347645,5.3684072,5.8988657,3.2963266,6.367842,7.4895716,3.8197973,4.9748287,6.7176266,3.7060425,6.0596075,7.3903437,8.991384,4.4880466,1.0365034,8.10164
305,14.731277,6.315626,6.8398438,2.5944412,6.846159,7.4057174,2.9382586,5.335677,5.9260554,3.5239856,6.396849,7.718186,8.583818,4.9602504,0.61991054,8.272382
306,14.4007635,6.6878605,6.4601116,3.0183494,6.824577,7.306051,2.60746,5.2270365,5.577485,3.9836318,6.295686,8.418549,8.124421,4.8579335,0.46090028,8.281737
307,14.642399,5.9270387,5.9233975,3.2774532,6.548799,7.5284576,2.7054677,4.9321604,5.9411726,3.668604,6.6050797,8.241821,8.524644,4.435033,0.8310634,8.091386
