,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
379,10.257957,6.950057,5.314323,6.6912065,9.64083,4.984591,6.6618032,5.066753,4.3203588,5.4979777,6.3697577,4.6420994,0.40778255,3.6425517,2.519266,5.843775,3.1798868,6.5384307,2.5009758,8.489074,7.1818604,2.8827786,5.587355,2.6005638,3.9541926,3.7902277,5.0357485,5.835873,4.6329136,1.9788002,6.4046507,2.286404
380,10.650716,7.0756536,5.388126,6.8376575,9.721362,4.9580584,6.8139052,4.9936624,4.260927,5.6827602,6.2276483,4.6449656,0.18424128,3.894378,2.1708138,5.8570175,3.0351796,6.5401154,2.5725453,8.719736,7.6265154,2.8367548,5.669002,2.5772033,3.6209788,3.4459343,5.2996964,6.090499,4.6636724,2.0426168,6.4807653,2.241367
381,10.036493,7.43684,5.7001166,7.006231,9.848051,5.5061316,6.9788923,3.9194524,3.947512,5.2822146,5.9503155,4.048179,0.7468394,3.3486552,2.7770755,6.512379,2.7040303,6.409568,2.6435306,8.84104,7.4171333,2.0955489,5.771029,2.4476826,3.1618228,3.0480387,6.1633716,5.9661016,4.3364334,2.0774817,6.753979,2.025391
382,10.59704,6.431178,5.0878897,6.770062,9.476634,5.0524664,6.5278473,4.779364,4.2857795,5.619117,6.3197594,4.7862816,0.25093117,3.6607225,2.6516867,5.750456,2.9622917,6.4663095,2.3352995,8.713193,7.3087735,3.2172194,5.6446824,2.6638834,3.934048,4.3070235,4.8917456,5.769656,4.881282,2.2417095,6.291833,2.4952993
383,10.426474,6.9406734,5.433936,7.0158963,9.954151,4.9837894,6.9128456,4.651327,4.0876594,5.641943,6.2782283,4.465857,0.2733934,3.8330162,2.374259,6.0008616,2.8519583,6.4318376,2.5181196,8.577075,7.450349,2.7274697,5.572634,2.3003974,3.6534038,3.428719,5.557439,6.1043396,4.660953,2.1017327,6.573566,2.166527
384,10.1072,7.727439,5.947132,6.8802524,9.869559,5.318585,6.919742,4.0177298,4.023685,5.068459,6.0290694,4.0842743,0.7065764,3.1364315,2.8488607,6.403033,2.5398166,6.8162355,2.513511,9.209397,7.578779,2.0385416,5.7643433,2.6985562,3.4059913,3.6100566,5.6847715,5.8917685,4.3161855,1.9663754,6.69378,1.8504524
385,10.1551895,6.826736,5.234374,6.728184,9.425472,5.4649067,6.65049,4.6543574,4.179767,5.5253525,6.0456753,4.6526155,0.5733325,3.7243583,2.4004655,6.16022,3.35288,6.197451,2.7651246,8.472328,7.3109717,2.9393685,5.772739,2.8985376,3.4330437,3.0172608,5.6136546,6.1201878,4.7816057,2.4308836,6.647847,2.7872522
386,10.354119,7.7158837,6.0686994,7.0440917,9.999759,5.0597434,6.880636,4.158215,4.1293864,5.0787005,6.13438,4.2032824,0.54248416,3.187904,2.63165,6.174421,2.4178674,7.032623,2.611637,9.132931,7.8748136,2.1225471,5.7552443,2.6907933,3.5018942,3.6468885,5.5143137,6.2143354,4.4406896,1.984804,6.7247443,1.9939191
387,10.408015,6.90193,5.2315183,6.632956,9.601393,4.9743876,6.7135363,5.1778364,4.2774253,5.6305795,6.3054523,4.7018757,0.27578723,3.8240337,2.39596,5.8403597,3.1802857,6.541881,2.4305575,8.681928,7.298875,3.022035,5.619003,2.6673605,3.8663366,3.8337936,4.997513,5.805957,4.690018,2.0220182,6.3865786,2.2349844
388,10.43718,7.2305627,5.8643155,7.0472145,9.8839655,4.75858,6.5607066,4.684033,4.404104,5.095494,6.420156,4.551258,0.4294078,3.1416237,2.6233814,5.6677666,2.587844,7.18846,2.6460648,8.660925,7.771496,2.6169205,5.6821184,2.7550087,3.9952598,4.161784,4.826229,6.3193965,4.6981616,2.010946,6.584509,2.4228163
389,10.445392,6.992548,5.4171176,6.8975186,9.757054,5.0437818,6.7989163,4.9098587,4.2117376,5.6071663,6.200925,4.6210666,0.3068267,3.8279645,2.1898167,5.928453,3.1086986,6.479996,2.7001119,8.507069,7.5646024,2.8489764,5.6678143,2.6135278,3.5844414,3.21343,5.43617,6.2535734,4.7178173,2.166998,6.6149254,2.4581268
390,10.364703,7.2649426,5.688163,7.0873194,9.955025,5.0897207,6.935502,4.4539447,4.077305,5.458593,6.1547465,4.3316464,0.39867786,3.6145246,2.3893826,6.0993934,2.7323382,6.6045017,2.6659083,8.675555,7.677284,2.4646902,5.6921177,2.4626112,3.4287872,3.18872,5.722341,6.2833905,4.569449,2.1025715,6.7326937,2.1807077
391,10.417316,7.128287,5.5752134,7.060386,9.954299,5.029836,6.922058,4.644697,4.1035385,5.5581,6.1837735,4.426845,0.32468033,3.7430007,2.2787406,6.022202,2.8590322,6.531383,2.6712592,8.562565,7.632985,2.6107187,5.651851,2.4216852,3.4910374,3.1633742,5.653391,6.297509,4.6234694,2.1029828,6.692899,2.2479255
392,10.518917,6.722758,5.4353323,6.892363,9.670031,4.948849,6.5333233,4.855105,4.3013663,5.398169,6.281217,4.7739477,0.31157675,3.529695,2.4509797,5.734616,2.908917,6.7912564,2.5890183,8.631676,7.6332703,3.104974,5.6811585,2.8658488,3.8831728,4.013793,4.890272,6.2535295,4.940834,2.3081567,6.5350847,2.7209406
393,10.383214,6.9286885,5.3941407,6.703454,9.613555,5.026466,6.6615467,5.09826,4.261421,5.484994,6.209255,4.734374,0.33366093,3.6720352,2.2978764,5.8481936,3.185931,6.640151,2.6073627,8.619161,7.5044203,3.0312114,5.670617,2.8904464,3.7806273,3.6742172,5.0089145,6.1227174,4.786005,2.1818256,6.553254,2.5286705
394,10.009843,7.1265893,5.2626023,6.6166334,9.484852,5.6452084,6.8810034,4.5176163,4.0233555,5.576422,5.9029284,4.4404583,0.6679708,3.8672528,2.3822486,6.50038,3.412804,5.998756,2.7206523,8.674302,7.1840553,2.651185,5.7659345,2.782627,3.1898232,2.6185384,6.0490594,5.910965,4.5508246,2.3089483,6.674034,2.43056
395,10.3989725,7.2024593,5.586419,6.791205,9.736173,4.991265,6.6880407,4.5904803,4.277599,5.2520022,6.2973313,4.412493,0.4714048,3.231859,2.8471644,5.935559,2.7091978,6.8195653,2.3462043,8.941416,7.3633575,2.509828,5.6320286,2.545816,3.9057868,4.31602,5.018037,5.6626124,4.457343,1.814788,6.340637,1.9523377
396,9.952029,7.310808,5.4817567,6.8378096,9.684733,5.647629,6.966281,3.9525096,3.9234161,5.3595176,5.9136043,4.0505967,0.7971523,3.399659,2.9098759,6.6020555,2.8514712,6.2135534,2.515943,8.884994,7.150022,2.1657968,5.761389,2.4248734,3.1720436,3.1829002,6.153069,5.6356325,4.2813215,2.047911,6.630951,1.929895
397,9.974405,7.0924807,5.2367525,6.6652703,9.522867,5.66448,6.9017406,4.2883673,3.978742,5.5296555,5.932225,4.26647,0.72362095,3.6588552,2.7243361,6.5357375,3.1912115,6.0114284,2.5322201,8.754517,7.0144777,2.4805267,5.733426,2.5378363,3.2456417,3.0295343,6.0480814,5.6033273,4.4052196,2.1415973,6.559604,2.131029
398,10.658453,6.4242296,5.2668986,6.9478607,9.537958,4.958023,6.3913374,4.7492094,4.380408,5.4708533,6.3656516,4.8750744,0.25823334,3.5243213,2.5678716,5.591887,2.861239,6.6961584,2.529008,8.562997,7.576372,3.2659886,5.6946034,2.820667,3.973553,4.232411,4.7770157,6.177252,5.0448875,2.3922172,6.42222,2.8567793
399,10.011688,7.6047764,5.884743,6.907916,9.866009,5.416021,6.923065,3.8914258,3.960918,5.076771,5.9995933,4.050216,0.7656334,3.1157196,2.9306564,6.47275,2.5649617,6.6819353,2.514846,9.134571,7.4692874,2.0510683,5.7553487,2.642276,3.3636215,3.5565884,5.813819,5.864182,4.3318954,2.0339403,6.7216616,1.9114196
400,10.423005,6.8237863,5.42729,6.7856674,9.625624,4.9506674,6.5535173,5.0382037,4.3306017,5.4029865,6.287219,4.785226,0.34134898,3.5593073,2.385701,5.7386003,3.072599,6.767298,2.6212966,8.568386,7.552411,3.0907855,5.674525,2.9142134,3.9003394,3.894811,4.8585186,6.2028503,4.8726625,2.2312405,6.538042,2.6719515
401,10.480758,7.664874,6.178716,7.1688113,10.152468,4.8108754,6.8227224,4.1112037,4.2132607,4.985888,6.3082175,4.2372055,0.48345283,3.085367,2.7178295,6.0156565,2.1641622,7.2926564,2.556561,9.17,7.9691186,2.1294398,5.697807,2.594154,3.7539449,4.099262,5.265901,6.2738385,4.502743,1.9405905,6.6595216,1.9830755
402,10.353275,6.8642087,5.377751,6.825881,9.526738,5.340279,6.656484,4.577704,4.174997,5.5033636,6.057105,4.700045,0.45259714,3.753937,2.2841284,6.095069,3.1646795,6.368811,2.7735796,8.641728,7.590341,2.9706037,5.7855587,2.9786756,3.4361968,3.1149118,5.5343966,6.3265023,4.889018,2.5147831,6.6940875,2.8420343
403,10.515776,7.1332793,5.847602,7.1027317,9.877873,4.929449,6.6463714,4.3366394,4.2199774,5.160797,6.274962,4.4802327,0.38472843,3.1899154,2.6547427,5.8376107,2.449491,7.0278955,2.558358,8.892865,7.8568044,2.618556,5.7136683,2.7672024,3.7854111,4.123071,5.065468,6.3081136,4.752705,2.182705,6.6431503,2.3867137
404,10.266703,6.5055494,5.0522814,6.682139,9.404902,5.306368,6.5722103,4.813703,4.2044363,5.621732,6.189912,4.768027,0.4267368,3.772041,2.5203724,5.9729214,3.2974713,6.2207108,2.537597,8.487265,7.173108,3.207838,5.682514,2.811963,3.7204669,3.5945964,5.2392163,5.9198217,4.8884153,2.406828,6.476499,2.7214448
405,10.276166,6.9299827,5.2992573,6.725993,9.731885,4.9888916,6.8073173,4.9556255,4.1639347,5.6053023,6.345379,4.5493975,0.3203784,3.779284,2.5396044,5.9370036,3.022009,6.5030565,2.3595853,8.663311,7.2016377,2.8825974,5.569304,2.4970102,3.869467,3.843927,5.1554737,5.7597666,4.6355042,2.0112197,6.441601,2.0617402
406,10.451161,7.321037,5.962155,7.1023426,10.021294,4.8435626,6.69425,4.522521,4.2211146,5.109135,6.26793,4.4780297,0.3761418,3.1818678,2.5104976,5.819865,2.5541837,7.094986,2.636362,8.812379,7.901717,2.5338569,5.6583576,2.7469223,3.8257334,3.922235,5.046343,6.4297705,4.718962,2.1061654,6.7046156,2.3717682
407,10.561441,6.5685387,5.2755456,6.794478,9.390026,5.22287,6.4367843,4.4403667,4.2854857,5.3971586,6.196518,4.7732534,0.3924692,3.4314165,2.7241054,5.865957,2.8552313,6.5993485,2.4540453,8.915143,7.52544,3.11804,5.7689686,2.9843416,3.7896943,4.2612743,4.9525223,5.9515123,4.946104,2.4414406,6.415868,2.7374003
408,10.290791,6.7474184,5.17301,6.7470593,9.685622,5.031264,6.754317,4.9927382,4.2012906,5.6661453,6.3383975,4.6101575,0.33457386,3.8216379,2.5042994,5.9069223,3.1530116,6.3545713,2.429344,8.4681015,7.1197214,2.9706647,5.559347,2.439687,3.8604805,3.7065516,5.2209096,5.793056,4.6702666,2.045109,6.410764,2.232611
409,10.248191,7.472636,6.1053495,7.2744255,10.22078,4.825079,6.8020487,4.2264447,4.1799626,5.008586,6.350384,4.2182894,0.53593105,3.0389788,2.73844,5.931235,2.3212268,7.1490345,2.658659,8.68254,7.77862,2.191881,5.6319065,2.4460642,3.7990475,3.8632457,5.330355,6.391014,4.5312033,1.9541284,6.759535,2.1375043
410,10.153033,6.9620805,5.5419602,6.847468,9.677713,4.976684,6.5378366,4.9112334,4.362363,5.268658,6.386997,4.6863704,0.5162125,3.4315505,2.5198534,5.783751,3.0635958,6.7949123,2.7186143,8.372258,7.4188094,2.9091492,5.6690607,2.8688462,3.9529743,3.712911,4.972945,6.2429605,4.8049126,2.2159605,6.6229024,2.68976
411,10.381915,7.2922077,5.7595234,7.105212,10.008997,4.8689322,6.852358,4.779832,4.2014427,5.4060655,6.2896194,4.430276,0.33131003,3.5481467,2.3122313,5.8463387,2.7751055,6.820913,2.715275,8.502048,7.7387357,2.546389,5.65445,2.502899,3.6469574,3.3441045,5.37903,6.4081097,4.612462,2.0129163,6.7334657,2.247949
412,10.255195,7.0825324,5.3548937,6.7361283,9.765145,5.0308414,6.8795877,4.956681,4.133001,5.620772,6.28563,4.495257,0.33190492,3.8222837,2.4472942,6.0051675,3.0602615,6.4699316,2.421079,8.666644,7.254447,2.7737274,5.588581,2.486887,3.743887,3.577755,5.3147354,5.8188405,4.575218,1.9870956,6.5021462,2.0103018
413,10.083037,7.034824,5.208451,6.6069474,9.522294,5.5662837,6.901325,4.567154,4.0039787,5.64721,5.952689,4.4641337,0.5802024,3.9484813,2.3814604,6.45995,3.3664777,5.994097,2.6177723,8.725117,7.155849,2.728072,5.7198553,2.7110074,3.2727122,2.7914145,5.9618697,5.8373284,4.578386,2.2866004,6.6135783,2.342749
414,9.979697,7.1025634,5.334266,6.7495217,9.648988,5.558737,6.9549403,4.2751675,3.9017808,5.550283,5.9825735,4.2771063,0.61990607,3.7256277,2.632146,6.483424,3.081858,6.097208,2.5120258,8.773278,7.139389,2.5444908,5.700883,2.5609398,3.2857025,3.0508206,5.9894037,5.7763658,4.5133734,2.2440207,6.6700816,2.1080415
415,10.259185,7.5391545,6.101365,7.1977677,10.036461,4.9763765,6.7383733,4.0401154,4.2360535,4.9274936,6.280553,4.1805086,0.6691376,2.9331431,2.8804026,6.04392,2.2558403,7.2033525,2.675032,8.881192,7.806741,2.116361,5.755049,2.6000748,3.6737926,3.9402287,5.3907847,6.279479,4.471328,1.9667171,6.720382,2.1596465
416,10.438821,7.4691277,6.097118,7.1754007,10.098112,4.8625455,6.780738,4.1268225,4.165858,5.0192637,6.294767,4.2817745,0.4620222,3.0760686,2.7435575,5.97768,2.2189238,7.2031136,2.5351396,9.067762,7.91401,2.2797325,5.68719,2.6355078,3.77219,4.1436634,5.214068,6.290958,4.5949593,2.0420775,6.6896257,2.1012816
417,9.959954,7.2976556,5.441324,6.724562,9.61683,5.632592,6.927128,4.0158806,3.9478905,5.340515,5.940349,4.080175,0.7899199,3.354874,2.9997082,6.5771813,2.867811,6.2439027,2.4065366,9.002024,7.067382,2.2074726,5.7428446,2.4787714,3.282383,3.4395735,5.978267,5.4587483,4.2657723,1.9975501,6.5355167,1.8440973
418,10.402688,7.5942636,6.0254564,7.1349473,10.034116,5.0180893,6.8788266,4.2265887,4.1434054,5.1513214,6.153832,4.2467875,0.4932149,3.2703102,2.5303137,6.1040716,2.443222,7.0016313,2.6889312,8.968473,7.9267855,2.204599,5.751251,2.630563,3.4794362,3.5074818,5.563731,6.3618736,4.5049653,2.0315301,6.7640038,2.1183753
419,10.454706,6.6671596,5.5803103,7.053312,9.730086,4.8782277,6.397475,4.6223965,4.352341,5.211794,6.4155235,4.7610345,0.36338148,3.2202446,2.6577785,5.59197,2.716808,6.929549,2.5980217,8.501048,7.6641684,3.0495563,5.660457,2.8427567,4.0793157,4.268663,4.7086177,6.362947,5.0085325,2.3653786,6.5749564,2.8319936
420,10.244614,6.4450793,5.14001,6.7352967,9.489833,5.183635,6.518787,4.7206078,4.202989,5.4961233,6.29892,4.7317796,0.4231321,3.5539832,2.7351604,5.876214,3.084932,6.4011025,2.406209,8.53304,7.144605,3.1948137,5.6270823,2.7606056,3.9435565,4.0983934,4.9792767,5.837552,4.9018703,2.3554747,6.4369497,2.6188412
421,9.984323,7.432471,5.6007943,6.649523,9.604077,5.43864,6.841565,4.479823,4.0744576,5.2964196,6.012334,4.3667474,0.68591815,3.523641,2.550499,6.3851204,3.1047857,6.475491,2.645414,8.893646,7.364301,2.4766111,5.7655993,2.9151506,3.4024937,3.1604266,5.669266,5.9426622,4.505624,2.184444,6.706042,2.2469707
422,10.08025,7.1406875,5.3200035,6.7144313,9.587811,5.550762,6.911998,4.4873753,4.0182137,5.5804906,5.942349,4.4063687,0.61362475,3.8449996,2.3802114,6.447175,3.289421,6.0694313,2.7028196,8.6653595,7.254371,2.604408,5.7430797,2.6743097,3.2159052,2.692043,6.0402193,5.9641,4.5419188,2.2618048,6.676929,2.3597975
423,10.174031,7.722959,5.883387,6.868232,9.777019,5.3044457,6.8557224,4.142699,4.126097,5.0821075,6.0366488,4.0946746,0.7046138,3.0571778,2.8860674,6.284013,2.5751169,6.8481073,2.5252993,9.121138,7.566774,2.0229957,5.79973,2.6620889,3.4076498,3.674835,5.5813036,5.8120594,4.238832,1.8323318,6.6134477,1.8232981
424,10.506476,7.009912,5.320088,6.6255713,9.461418,5.056427,6.573794,5.127688,4.4119825,5.5084386,6.2293863,4.813968,0.34885278,3.7220871,2.2782688,5.819084,3.2747605,6.593712,2.6407983,8.684576,7.4960074,3.0001245,5.7199917,2.9297316,3.7758427,3.6162615,4.99906,6.0278697,4.747384,2.129052,6.4218636,2.567385
425,10.530738,6.51353,5.3751884,6.967583,9.61075,5.0170865,6.4572825,4.489609,4.2715745,5.363577,6.3321266,4.729404,0.34100187,3.3737142,2.7592094,5.734597,2.6856744,6.7483807,2.4416766,8.718997,7.5415726,3.1144464,5.6897645,2.7965353,3.9492588,4.3991537,4.857213,6.0878286,4.982585,2.389334,6.4646606,2.6948555
426,10.44696,7.3844233,5.999135,7.257798,10.254548,4.8204436,6.954875,4.254248,4.052136,5.252171,6.2947206,4.2535825,0.3350562,3.3874643,2.5272532,6.0047026,2.3110037,6.990522,2.5463784,8.887981,7.872693,2.3250067,5.608414,2.3862083,3.6783412,3.7437615,5.472034,6.3747916,4.596342,2.040509,6.7481813,2.0107496
427,10.300087,6.6091633,5.1401296,6.824008,9.750278,5.0138063,6.7725625,4.896389,4.150544,5.6968665,6.3606343,4.582811,0.31007695,3.8274176,2.5640597,5.9035926,3.0621839,6.32084,2.3827388,8.430396,7.0914707,3.0041275,5.5293975,2.3292394,3.8802087,3.7925165,5.2568283,5.790009,4.7022724,2.0735445,6.4126987,2.220545
428,10.082921,7.4884944,5.726033,6.79105,9.881057,5.062979,6.9043393,4.6225204,4.0829935,5.304448,6.260289,4.297542,0.49516886,3.4699497,2.646469,6.13248,2.793786,6.7476506,2.427335,8.886158,7.3842816,2.41872,5.624448,2.609972,3.7294407,3.6756234,5.3307867,5.8683276,4.4605713,1.9496773,6.6252213,1.8600197
429,10.304622,7.6699495,6.154446,7.141634,10.142063,4.9715877,6.934827,4.075864,4.043461,5.046913,6.2066135,4.138823,0.50553846,3.150421,2.714165,6.152907,2.229632,7.151652,2.5258374,9.163152,7.9010377,2.123395,5.7033286,2.626124,3.5947487,3.8581657,5.4550204,6.249872,4.4822645,2.011546,6.782449,1.9051094
430,10.093539,7.5972276,5.80837,6.966971,9.830099,5.445851,6.942453,3.8751159,3.9991393,5.1564407,5.9734583,3.9911942,0.75859535,3.1426814,2.9433932,6.465495,2.5267284,6.634262,2.5313563,9.063264,7.4738946,1.9711303,5.792851,2.4912384,3.2480316,3.4458714,5.943514,5.807219,4.244104,1.9360125,6.669588,1.8279296
431,10.189951,7.7323027,6.0006223,7.0426283,9.926495,5.267223,6.900097,4.0576515,4.08053,5.0766673,6.021226,4.0804977,0.67798615,3.0977259,2.745564,6.2877297,2.5109174,6.871845,2.6641016,9.006006,7.739188,1.995267,5.8019443,2.6338358,3.3180852,3.386654,5.7559323,6.1260104,4.320447,1.9443405,6.7647095,1.973528
432,10.521524,6.7730384,5.5880227,6.9895926,9.665684,4.9548063,6.435264,4.5914245,4.354143,5.2153735,6.309117,4.742043,0.39488053,3.2808154,2.611618,5.702996,2.7115283,6.962709,2.6271586,8.693946,7.747161,3.0043743,5.73466,2.958469,3.9154956,4.201594,4.82468,6.33914,4.9609013,2.3573928,6.566678,2.818891
433,10.004615,7.069117,5.257053,6.692553,9.593562,5.5801287,6.9295225,4.3105807,3.945614,5.5586624,5.983117,4.2731104,0.64879096,3.6985495,2.7093728,6.4916143,3.1194544,6.052434,2.4666052,8.785798,7.0374093,2.5221255,5.6942005,2.4976528,3.3158443,3.1427386,5.969867,5.6152515,4.445216,2.151484,6.563192,2.0648718
434,10.30642,6.9792895,5.350317,6.803966,9.781555,4.9376097,6.757674,5.0105877,4.278452,5.5589566,6.373368,4.5721273,0.3667674,3.7184925,2.4475229,5.8680716,3.1175616,6.4889865,2.5294268,8.432585,7.221824,2.7865362,5.5539107,2.4151616,3.8887699,3.6118698,5.221985,5.912418,4.5864496,1.9287837,6.4320483,2.205368
435,10.365504,7.2734847,5.9766164,7.1764154,9.957847,4.8797493,6.6228237,4.445181,4.283283,5.0586915,6.3114796,4.4687705,0.46776542,3.1072052,2.5746226,5.781507,2.5247426,7.130206,2.7489014,8.632018,7.9042954,2.529683,5.720986,2.7916784,3.794321,3.830675,5.090125,6.541417,4.7385254,2.1663778,6.7682676,2.5303512
436,10.723871,6.69204,5.177876,6.8688364,9.581523,5.0303855,6.661404,4.8756995,4.308271,5.746922,6.2591047,4.779654,0.17759277,3.9218783,2.263493,5.79125,3.0627158,6.3867517,2.5576239,8.61204,7.538249,3.071851,5.6797123,2.5910296,3.6801534,3.58739,5.252184,6.06914,4.8297634,2.224532,6.39787,2.526249
437,10.455787,7.254202,5.81665,7.1783423,10.071114,4.9624953,6.9102116,4.359595,4.090866,5.382931,6.215853,4.3724847,0.34840956,3.5737674,2.3622937,6.038042,2.5670094,6.764904,2.6740117,8.744476,7.8373094,2.4898937,5.6707544,2.49522,3.5257468,3.361768,5.612955,6.4440145,4.66421,2.172041,6.760834,2.2589636
438,10.470548,6.719593,5.45792,6.8633046,9.50068,5.181202,6.449115,4.4084945,4.2798967,5.261531,6.1962733,4.7111998,0.45579037,3.2972553,2.7133682,5.8757296,2.7931888,6.740202,2.5437133,8.855736,7.612856,2.9959543,5.7678633,3.0159793,3.793965,4.180385,4.9664936,6.1143403,4.9208264,2.4211793,6.5189815,2.765897
439,10.004107,7.289466,5.4597607,6.571477,9.540142,5.5340123,6.863095,4.497867,4.0137925,5.4298353,5.9602513,4.4531627,0.6425664,3.7631464,2.4198406,6.475579,3.2510772,6.2623644,2.6387374,8.923755,7.313703,2.6403887,5.756811,2.9768457,3.3347538,2.9509513,5.785695,5.94146,4.604692,2.3403246,6.705031,2.3614364
440,10.479727,6.7662625,5.6802473,7.0799427,9.7916,4.8192625,6.4154763,4.5832124,4.3583226,5.144822,6.4290056,4.711743,0.366713,3.1366653,2.6971714,5.5837164,2.6071513,7.0515113,2.5778604,8.581474,7.723654,2.9583087,5.6573486,2.8300853,4.106075,4.396617,4.665734,6.3608866,4.961297,2.294143,6.5723195,2.7392185
441,10.136659,7.3339252,5.5793657,6.8490744,9.832993,5.2104235,6.94937,4.6523495,4.0662513,5.4846206,6.1270075,4.367533,0.49683604,3.733798,2.3493013,6.2238107,3.0398407,6.4536242,2.670424,8.649652,7.441549,2.5142953,5.677888,2.5898585,3.4404135,2.9945903,5.7377086,6.1197023,4.5260177,2.1020734,6.724526,2.1700535
442,10.432279,6.3751907,5.1497574,6.8400736,9.540148,5.1055083,6.5096436,4.6264234,4.2222834,5.5091004,6.3094244,4.718884,0.35120448,3.5266042,2.7886353,5.8099666,2.8817027,6.5106044,2.3557034,8.641716,7.267252,3.1945746,5.641199,2.6835687,3.939152,4.332178,4.9404807,5.8437386,4.918192,2.3243842,6.3808384,2.5896153
443,10.381353,6.756253,5.362783,6.7758274,9.422422,5.2570043,6.478415,4.695122,4.308061,5.389664,6.1405144,4.8191223,0.46892884,3.571463,2.4006026,5.9193907,3.1624334,6.544951,2.7508748,8.616287,7.5794654,3.1050951,5.7943087,3.1210856,3.6515317,3.5338383,5.157801,6.290841,4.961439,2.5081832,6.6111674,2.9867244
444,10.563064,7.046013,5.493475,6.8111477,9.542798,5.1087265,6.590847,4.8362145,4.365266,5.436753,6.148471,4.786423,0.368774,3.6739864,2.1745605,5.8776608,3.13465,6.639296,2.8117366,8.686386,7.770271,2.9270492,5.7888265,3.0191119,3.5892196,3.3384027,5.2254477,6.380252,4.8333006,2.3160672,6.59863,2.7902837
445,10.567254,7.1033063,5.8047986,7.0126414,9.775046,4.839327,6.502585,4.615577,4.385882,5.130695,6.335728,4.666496,0.36924827,3.1969612,2.5450518,5.6785436,2.6170025,7.128077,2.6445048,8.78264,7.888506,2.7783215,5.7269764,2.9306936,3.9290574,4.183502,4.792002,6.382627,4.8371577,2.193538,6.5864644,2.6068518
446,10.334113,7.3793993,5.844512,7.160088,10.021788,5.058047,6.9006343,4.46261,4.0981903,5.3456354,6.1389523,4.3373227,0.41872007,3.4953973,2.3205972,6.0454574,2.7292302,6.7203293,2.7845259,8.6016245,7.819011,2.4031453,5.707035,2.5574872,3.4234188,3.0611446,5.6857395,6.4990273,4.6002774,2.1330853,6.83922,2.3093865
447,10.484446,7.1145687,5.7223973,7.013218,9.886409,4.8775477,6.7183323,4.720923,4.255654,5.317674,6.275696,4.574787,0.35169476,3.4955502,2.3688889,5.842707,2.721761,6.949868,2.6795573,8.70609,7.8131795,2.7585683,5.697313,2.755955,3.7389848,3.7472932,5.1465816,6.4006324,4.7635336,2.1681173,6.6665797,2.4722083
448,10.275876,6.579102,5.0350027,6.6972837,9.500117,5.284324,6.700071,4.8055406,4.138714,5.7150207,6.1942196,4.669499,0.38510117,3.8728504,2.505961,6.036838,3.2637174,6.1344314,2.465326,8.518227,7.1069,3.094699,5.6350045,2.6056278,3.6780038,3.5170536,5.3871374,5.8015018,4.7813764,2.290491,6.448231,2.4723287
449,10.369825,7.19355,5.8575053,7.1467905,9.995128,4.8013177,6.6788363,4.5167294,4.2896576,5.1531057,6.3986964,4.4208007,0.45264018,3.2007382,2.6736822,5.787115,2.4875505,7.0930953,2.6286716,8.621742,7.713519,2.531148,5.6632457,2.569306,3.88487,4.0277567,5.092006,6.3163977,4.6548347,2.0151434,6.641143,2.3180475
450,10.023821,7.255744,5.380706,6.555864,9.628968,5.246005,6.874376,4.91436,4.092532,5.5173945,6.1692653,4.461414,0.5022307,3.7540605,2.4844308,6.200269,3.2425542,6.3937783,2.4675286,8.75035,7.1485167,2.694757,5.636634,2.714888,3.6450973,3.374763,5.4044447,5.7312045,4.5173793,2.0445695,6.5614595,2.0470896
451,10.147728,7.7145863,6.0411506,6.905174,9.859124,5.2969813,6.8750887,3.8955426,4.049095,4.99876,6.060953,4.16776,0.72006,3.1789873,2.7819169,6.4372044,2.4545197,6.9257083,2.5835006,9.316008,7.7336445,2.118108,5.7989287,2.8874948,3.427392,3.6268845,5.6676116,6.0843115,4.4603863,2.157998,6.7557235,2.05434
452,10.604878,6.5144043,5.336208,6.9799585,9.628354,4.964976,6.484864,4.520683,4.2994037,5.4312134,6.374369,4.7259154,0.29226765,3.442628,2.7386181,5.7039456,2.672982,6.7110314,2.411346,8.709165,7.5193276,3.0884895,5.667286,2.6806438,3.968626,4.414114,4.878236,6.023751,4.938117,2.3085299,6.399792,2.597603
453,10.386129,6.788967,5.365064,6.7485695,9.422965,5.229163,6.4805284,4.7728972,4.327865,5.39582,6.15143,4.838349,0.45719007,3.5978768,2.3598142,5.9024143,3.2006578,6.560283,2.7587216,8.611109,7.580706,3.1134415,5.7875924,3.134313,3.6722958,3.516043,5.1244993,6.292851,4.953715,2.4815946,6.602134,2.976779
454,9.957288,7.074973,5.267969,6.694579,9.52487,5.6595697,6.8799872,4.3683395,3.9958143,5.539131,5.927256,4.3537173,0.71370035,3.7495859,2.5476127,6.5096626,3.2922568,6.006685,2.6757355,8.632412,7.116898,2.577728,5.755259,2.6624658,3.205751,2.7499971,6.086498,5.8486743,4.5147357,2.279028,6.6678767,2.3668895
