	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_623	-0.13175973	0.16244258	-0.02672063	-0.26600453	-0.20923975	-0.10217926	-0.1580076	0.17570606	-0.019317472	-0.2019698	-0.03182721	0.10547016	-0.08020727	-0.19726248	0.042497944	-0.30128986	0.101760335	0.14937298	-0.21945228	-0.41230798	0.039050784	-0.17493948	-0.10709825	0.30420074	-0.103346966	0.2491739	-0.16307887	-0.015297788	-0.008303662	0.15889917	0.2674592	0.00885211
Patient_624	-0.13041095	0.16423018	-0.025186298	-0.2617509	-0.2129706	-0.100044124	-0.15308402	0.17688417	-0.022064926	-0.20217384	-0.034748163	0.10741675	-0.08180732	-0.19830434	0.02996883	-0.30818796	0.10287525	0.14496052	-0.2175908	-0.41546893	0.03763357	-0.17482083	-0.10214121	0.30353168	-0.09845992	0.2510621	-0.16968465	-0.013296437	-0.0054278076	0.1578697	0.26013452	0.019104864
Patient_625	-0.13349417	0.16766922	-0.039181907	-0.26575282	-0.20846996	-0.103258386	-0.15811469	0.16381577	-0.031465624	-0.19881043	-0.022637174	0.09528324	-0.07170526	-0.20292567	0.02713203	-0.3057518	0.10936952	0.14963166	-0.20274924	-0.40363163	0.043763105	-0.18057704	-0.11460631	0.3092303	-0.105843455	0.25417954	-0.17494296	-0.019106677	0.0031136826	0.16286771	0.26516423	0.0038428362
Patient_627	-0.13146242	0.1658434	-0.033081565	-0.26187235	-0.20883743	-0.0965907	-0.15729068	0.17155139	-0.024796171	-0.20004244	-0.034203466	0.10535711	-0.07651888	-0.19964291	0.034843586	-0.3042931	0.10373913	0.14516366	-0.21135715	-0.4094534	0.036801867	-0.17960234	-0.11115628	0.3066601	-0.10313378	0.2534073	-0.17266047	-0.018102879	-0.0029903115	0.15825585	0.26762143	0.013202077
Patient_629	-0.13432097	0.16512026	-0.03401004	-0.2610971	-0.20719169	-0.09455751	-0.15879597	0.16956341	-0.024193605	-0.19913557	-0.035164606	0.1052609	-0.07473972	-0.19868672	0.037148654	-0.30262536	0.103215046	0.14660227	-0.21059875	-0.40835258	0.03631269	-0.17974739	-0.11211267	0.30757058	-0.10575919	0.2548091	-0.17291595	-0.017989852	-0.0023043233	0.15917653	0.27036798	0.0110733295
Patient_630	-0.13330786	0.16588345	-0.032289475	-0.26240122	-0.20993547	-0.09998923	-0.1573021	0.16975944	-0.023791408	-0.20170934	-0.030028364	0.10288232	-0.07651946	-0.2000421	0.030084983	-0.3049314	0.10420385	0.14637525	-0.20980647	-0.4094722	0.038786355	-0.17969064	-0.10846387	0.30560914	-0.10241186	0.25451687	-0.17140596	-0.015634261	-0.0023380031	0.16036451	0.2664637	0.011860969
Patient_631	-0.13382223	0.16228046	-0.031043869	-0.2607949	-0.20604819	-0.09138676	-0.1563675	0.17214485	-0.019718004	-0.19770147	-0.0446031	0.11109463	-0.07924462	-0.19511501	0.05041805	-0.30295846	0.09949831	0.14560828	-0.21911363	-0.4090852	0.031559903	-0.17857546	-0.10865974	0.30778125	-0.10581148	0.253821	-0.17242052	-0.015158046	-0.0072385566	0.15679085	0.2702809	0.015917929
Patient_632	-0.13305613	0.16301794	-0.030820554	-0.26267186	-0.20780127	-0.09589968	-0.15690458	0.17144823	-0.022797396	-0.19954766	-0.03606315	0.10697778	-0.07803149	-0.19703394	0.040865105	-0.30425727	0.102617644	0.14743258	-0.21514031	-0.40957692	0.035885993	-0.17728993	-0.108750015	0.30726072	-0.10572293	0.25346443	-0.17081636	-0.015757252	-0.0047682724	0.15912846	0.2674608	0.012532034
Patient_633	-0.13800266	0.17041706	-0.04095293	-0.26087102	-0.20539823	-0.09245591	-0.16196053	0.16348745	-0.030844754	-0.1977196	-0.031493284	0.09948306	-0.069163024	-0.20094483	0.028803533	-0.30180442	0.1082769	0.14613223	-0.20230722	-0.40319985	0.036629103	-0.18361138	-0.1162007	0.30726033	-0.10834003	0.25815725	-0.1792292	-0.020914448	0.0037424935	0.16120477	0.2718607	0.008937022
Patient_634	-0.13161662	0.17463432	-0.037528668	-0.26379773	-0.21107993	-0.102241084	-0.15677331	0.16150065	-0.035993867	-0.20183486	-0.021698812	0.09111937	-0.06902289	-0.2028974	0.010654215	-0.3066528	0.11456797	0.14587669	-0.19880186	-0.40658203	0.043427646	-0.18347876	-0.11249458	0.30639184	-0.10386693	0.25365555	-0.18229258	-0.022660982	0.005879014	0.161124	0.26137483	0.011053866
Patient_635	-0.13183147	0.16027255	-0.02220115	-0.26637304	-0.20885299	-0.10335781	-0.15611292	0.17547257	-0.013776712	-0.20458868	-0.035057373	0.10821034	-0.08381637	-0.19407266	0.048573535	-0.30104595	0.0979024	0.1489238	-0.22581424	-0.41438606	0.037552927	-0.17408621	-0.0989495	0.30411616	-0.09902674	0.24994375	-0.16078825	-0.01096356	-0.012358247	0.15839222	0.26697892	0.011152536
Patient_636	-0.1300323	0.1657079	-0.029932866	-0.263157	-0.21101497	-0.099037066	-0.15711816	0.17598571	-0.022757785	-0.20301978	-0.0312951	0.106036015	-0.07812384	-0.20058279	0.031948734	-0.3027716	0.103747204	0.1445708	-0.21468104	-0.41267276	0.03871879	-0.17708673	-0.10759129	0.3046644	-0.09858388	0.25162336	-0.16846514	-0.017527474	-0.004005772	0.1584958	0.26487663	0.013509405
Patient_637	-0.1318686	0.16001485	-0.023163987	-0.26032883	-0.2095805	-0.096381925	-0.15326285	0.17753002	-0.01746116	-0.20074153	-0.04274638	0.11288876	-0.08509816	-0.19528197	0.0428892	-0.30743858	0.09914945	0.14582308	-0.22333121	-0.4141103	0.033280082	-0.17369553	-0.102057785	0.3049637	-0.10022638	0.25134864	-0.16754356	-0.011109558	-0.009586741	0.15602468	0.2649329	0.019343888
Patient_638	-0.13140908	0.15937951	-0.024828484	-0.2621072	-0.2076536	-0.09669213	-0.15455468	0.17647175	-0.017832957	-0.1991457	-0.04241856	0.112142794	-0.08403549	-0.19433755	0.050379485	-0.30536154	0.09907457	0.14738855	-0.22367178	-0.41238797	0.034003247	-0.17393912	-0.1044585	0.30589837	-0.10346088	0.25060028	-0.1664969	-0.011839953	-0.010546864	0.15697932	0.2676671	0.015977783
Patient_639	-0.13152865	0.15871644	-0.020631956	-0.26326215	-0.20926785	-0.099642165	-0.1545061	0.17889072	-0.01351879	-0.20300351	-0.04012255	0.11212664	-0.085778244	-0.1935132	0.047298215	-0.3037585	0.09717437	0.14717902	-0.22718428	-0.4163095	0.03475927	-0.17207795	-0.09815572	0.3034355	-0.098061845	0.2504376	-0.16229515	-0.009423615	-0.012339047	0.15726691	0.2660949	0.016765762
Patient_640	-0.13144097	0.16423182	-0.029145736	-0.2606888	-0.20950866	-0.095225304	-0.15556014	0.17524481	-0.020894095	-0.20128058	-0.03881898	0.109130904	-0.080177456	-0.19837426	0.038250502	-0.30456743	0.10123749	0.14437154	-0.21650222	-0.41115916	0.034970254	-0.17831552	-0.107755415	0.30555406	-0.100384474	0.25289187	-0.1705994	-0.01660727	-0.0061072763	0.15604804	0.26758924	0.016875206
Patient_641	-0.12913501	0.16072078	-0.023348974	-0.26085874	-0.21233197	-0.09837644	-0.1526012	0.17984384	-0.018041508	-0.20202367	-0.039944258	0.11228418	-0.08447306	-0.19670425	0.03742015	-0.30725414	0.099559225	0.14434204	-0.22186098	-0.41675976	0.034868997	-0.17342684	-0.102095254	0.30393285	-0.09742352	0.2504332	-0.16697715	-0.012067809	-0.008663867	0.15626429	0.2620151	0.020032583
Patient_643	-0.1377763	0.16680919	-0.03868922	-0.26354286	-0.2003826	-0.092124484	-0.16268907	0.16317795	-0.027906705	-0.19642957	-0.033918705	0.09997018	-0.07035432	-0.19760051	0.045897733	-0.2998072	0.10534614	0.15089573	-0.20861246	-0.4000376	0.03627885	-0.18203716	-0.11642068	0.30968934	-0.111826204	0.25710762	-0.17568178	-0.021405706	-0.0012655426	0.15989193	0.27778086	0.004338511
Patient_645	-0.13457003	0.18235247	-0.05512589	-0.27118897	-0.2069326	-0.11071139	-0.1627615	0.14294714	-0.05050921	-0.19801487	-0.0002631401	0.07268997	-0.056474846	-0.20762588	0.0028446808	-0.30282673	0.12463083	0.15105148	-0.17997389	-0.39233503	0.052030124	-0.19012289	-0.12465086	0.30992046	-0.11286871	0.25492033	-0.18795696	-0.028737457	0.018541649	0.16812752	0.25948685	-0.008196346
Patient_646	-0.12853648	0.16321239	-0.027365137	-0.2614367	-0.21254134	-0.097364545	-0.15476127	0.179444	-0.019997833	-0.20302415	-0.03629827	0.11076555	-0.08170921	-0.19895579	0.033621423	-0.30447298	0.10158275	0.14264205	-0.21800351	-0.41562012	0.03601751	-0.17561224	-0.10616099	0.30415723	-0.097196214	0.2507107	-0.16768225	-0.015723323	-0.00620377	0.15687995	0.26294926	0.018112801
Patient_647	-0.12914565	0.16081695	-0.023754602	-0.2682241	-0.21223255	-0.10703863	-0.15502083	0.17812638	-0.014022088	-0.20715792	-0.027632684	0.10652527	-0.08495324	-0.19644631	0.041560568	-0.30092332	0.09983937	0.14763756	-0.22523578	-0.4172957	0.03958134	-0.17312643	-0.09809441	0.30195153	-0.09483067	0.24908899	-0.1589168	-0.009955902	-0.010306786	0.16003366	0.26112548	0.010688416
Patient_648	-0.13026777	0.16503158	-0.032763813	-0.26213872	-0.21157047	-0.09941787	-0.15350923	0.17013964	-0.026664302	-0.19864775	-0.033551723	0.10492633	-0.077898726	-0.1996582	0.030221468	-0.3101769	0.10442887	0.14586934	-0.21057549	-0.41134807	0.037654575	-0.17807493	-0.10841842	0.30770174	-0.10295688	0.25229096	-0.17474702	-0.014749249	-0.001654091	0.15886655	0.26014695	0.016302193
Patient_652	-0.13383502	0.16951904	-0.036668282	-0.2640577	-0.20842016	-0.098504774	-0.16181333	0.16809131	-0.028351929	-0.20185152	-0.025111428	0.09842758	-0.06939269	-0.20202336	0.026196782	-0.2995261	0.10721147	0.14599973	-0.20486805	-0.4084663	0.040798653	-0.1811834	-0.11434312	0.30635414	-0.10504888	0.253531	-0.1725623	-0.022054901	0.0013323247	0.16158818	0.2683617	0.0070463563
Patient_653	-0.13541716	0.1612636	-0.02927927	-0.26099607	-0.20450051	-0.09089766	-0.15641533	0.1709112	-0.018821504	-0.1976341	-0.04650468	0.11097842	-0.0800144	-0.19343486	0.054072868	-0.3024676	0.09893414	0.1464036	-0.22111605	-0.40860075	0.031004801	-0.17832747	-0.10707962	0.3084038	-0.10759862	0.2534886	-0.17210023	-0.014552958	-0.009267713	0.15678677	0.27168143	0.01567811
Patient_654	-0.13557082	0.16845281	-0.034343123	-0.2632419	-0.20353577	-0.090707004	-0.1607686	0.16757828	-0.023142364	-0.20053291	-0.039665595	0.103716485	-0.07296026	-0.19726062	0.046631284	-0.2966517	0.10384349	0.14568615	-0.21493934	-0.40469205	0.035539992	-0.18469532	-0.11262263	0.3061202	-0.10796171	0.25329748	-0.17376514	-0.022466408	-0.0064808386	0.15640548	0.27715766	0.010337476
Patient_655	-0.13030462	0.16470365	-0.028988298	-0.26334643	-0.20999105	-0.09829467	-0.15847623	0.17630875	-0.020925248	-0.20360792	-0.03304865	0.10716117	-0.078190714	-0.19940017	0.035350874	-0.30075258	0.10170291	0.1447679	-0.2162519	-0.4136788	0.037679702	-0.1769342	-0.10756925	0.30482963	-0.097886845	0.2517516	-0.1666984	-0.017809931	-0.0051508057	0.15805236	0.26656336	0.012449247
Patient_657	-0.13153479	0.16197374	-0.02533608	-0.2619112	-0.20906408	-0.09677358	-0.15571602	0.1766554	-0.018151937	-0.20256996	-0.0381884	0.10979694	-0.08139829	-0.19592951	0.042350076	-0.30231088	0.10060592	0.14606844	-0.22136308	-0.4145019	0.03555197	-0.17531897	-0.104771994	0.3046683	-0.100719675	0.2508854	-0.16654335	-0.014901327	-0.00838432	0.15702176	0.26750165	0.014744376
Patient_658	-0.13007092	0.15616742	-0.01903279	-0.2616473	-0.20883305	-0.09703818	-0.15185526	0.18170759	-0.012753957	-0.19996825	-0.047797285	0.116715595	-0.089257956	-0.19176179	0.05574332	-0.3059863	0.096006595	0.14725734	-0.23125549	-0.41531208	0.03220349	-0.17086855	-0.09942395	0.3039294	-0.10036997	0.24852262	-0.16285187	-0.008903503	-0.015386284	0.154838	0.2661289	0.02011437
Patient_659	-0.13018057	0.15931314	-0.022386374	-0.26382518	-0.20998874	-0.10025141	-0.15414195	0.17838047	-0.014489046	-0.20291221	-0.038650293	0.11128366	-0.08482208	-0.19480184	0.04717652	-0.30361935	0.09720793	0.14673337	-0.22619312	-0.41658637	0.03518124	-0.17291266	-0.099820934	0.30438778	-0.09831984	0.24962711	-0.16306393	-0.010411114	-0.011793668	0.1571204	0.26426128	0.015796145
Patient_660	-0.12959936	0.15800162	-0.019501653	-0.26060936	-0.20990054	-0.09501233	-0.15256944	0.18213727	-0.012736906	-0.20181799	-0.0478809	0.117135786	-0.087576106	-0.1930315	0.05063881	-0.3044396	0.095495105	0.14395131	-0.22949764	-0.4174037	0.03129599	-0.17242871	-0.09914758	0.3037184	-0.09779273	0.24941365	-0.16409498	-0.011041981	-0.014106195	0.15405263	0.26564038	0.021956641
Patient_662	-0.13513783	0.16560875	-0.033703364	-0.26360646	-0.20617633	-0.096399315	-0.15852082	0.16803789	-0.024456497	-0.19898784	-0.034556445	0.1036792	-0.075769864	-0.19713914	0.04120417	-0.30257776	0.10452738	0.1489256	-0.21323536	-0.4068458	0.035881132	-0.17899168	-0.11089853	0.3073798	-0.107739136	0.25407743	-0.17275934	-0.017230447	-0.0031406581	0.15933765	0.26929596	0.009897708
Patient_663	-0.13387288	0.16869175	-0.035450917	-0.26579598	-0.21060205	-0.1057898	-0.15823033	0.16601612	-0.02818398	-0.20323972	-0.017526472	0.09511031	-0.074273095	-0.2033511	0.02162619	-0.30524182	0.10970887	0.14697848	-0.20636402	-0.4079183	0.04528221	-0.18054633	-0.108758755	0.3053503	-0.10153419	0.2518775	-0.17137878	-0.016084947	0.0016646293	0.16399212	0.26261422	0.0056086783
Patient_664	-0.12926224	0.16341832	-0.028054778	-0.26191127	-0.21117553	-0.098176055	-0.15591685	0.17732443	-0.021117928	-0.20161508	-0.03626701	0.10887046	-0.07992359	-0.19865146	0.035262756	-0.304128	0.10158142	0.1442379	-0.21657379	-0.41446814	0.03637013	-0.17625697	-0.10801325	0.30528572	-0.09932865	0.25051555	-0.16835776	-0.016888712	-0.0059533087	0.15701652	0.2647793	0.015650904
Patient_665	-0.1355342	0.16429311	-0.033539943	-0.26045945	-0.20416936	-0.08992814	-0.15879598	0.16906857	-0.022263654	-0.19777396	-0.042439967	0.108115956	-0.07614684	-0.19602731	0.048680704	-0.30103162	0.1010152	0.14555141	-0.21505849	-0.40675467	0.03195485	-0.18060273	-0.11101315	0.30847183	-0.10751272	0.2557413	-0.17459364	-0.01770735	-0.005046688	0.15783346	0.273327	0.01328924
Patient_666	-0.13110593	0.1623708	-0.02596928	-0.26409304	-0.2095956	-0.101297095	-0.15677467	0.17775023	-0.019671895	-0.20218712	-0.03396603	0.1063265	-0.08098506	-0.19725142	0.04075276	-0.30255228	0.10203468	0.1487843	-0.21954037	-0.41275793	0.038685713	-0.17450997	-0.10679037	0.30343434	-0.10059056	0.24975377	-0.16424741	-0.0153979715	-0.008189352	0.15791287	0.2681162	0.011412245
Patient_667	-0.13343541	0.1606487	-0.028899768	-0.26190716	-0.20534979	-0.09407659	-0.15595247	0.17258053	-0.019555617	-0.1967987	-0.043924034	0.110737905	-0.0809531	-0.19421305	0.05410648	-0.30410194	0.09973114	0.14824459	-0.22144395	-0.40860173	0.03261438	-0.17638329	-0.10794108	0.30778986	-0.107102476	0.25239182	-0.17029595	-0.013464501	-0.008817385	0.15739769	0.27013746	0.013912295
Patient_669	-0.12952904	0.16498281	-0.024627365	-0.26998678	-0.21238035	-0.11176379	-0.1589315	0.17599507	-0.017234273	-0.21022598	-0.017742772	0.09980157	-0.08000063	-0.19999199	0.03151928	-0.2981014	0.10258372	0.1488261	-0.218266	-0.41575262	0.045531843	-0.17420746	-0.09993811	0.3006304	-0.09296862	0.24968073	-0.15649001	-0.013547026	-0.007064699	0.1617636	0.26421773	0.004052942
Patient_670	-0.1322345	0.16522011	-0.034346122	-0.26141563	-0.20741622	-0.09330561	-0.16018413	0.17221473	-0.025385484	-0.19969629	-0.037211016	0.1071973	-0.07372453	-0.2002047	0.03856522	-0.3002696	0.101566926	0.1441196	-0.21109079	-0.4097842	0.035743464	-0.1804796	-0.11228809	0.30778047	-0.103194326	0.25432077	-0.17230465	-0.021186009	-0.00280245	0.15816249	0.2696524	0.011438321
Patient_671	-0.13514987	0.17092699	-0.043600928	-0.2689334	-0.2041534	-0.09800847	-0.16200633	0.15818748	-0.030263238	-0.19740742	-0.027438086	0.09540413	-0.06690949	-0.1990625	0.042477015	-0.2975173	0.10841282	0.14957139	-0.2058964	-0.40068778	0.03871937	-0.18525982	-0.11854792	0.3111933	-0.11397688	0.2534864	-0.17740794	-0.022855295	0.00093545974	0.16221932	0.2687554	0.0017274392
Patient_672	-0.13306467	0.16566624	-0.028803946	-0.2633015	-0.21137385	-0.10274184	-0.15468737	0.17172344	-0.023944292	-0.2020026	-0.028353391	0.10260656	-0.08018176	-0.19835931	0.028599223	-0.30798283	0.10579139	0.14751457	-0.21347444	-0.41197664	0.039896358	-0.17585842	-0.10345564	0.3034614	-0.10124083	0.25307083	-0.17020065	-0.01197935	-0.0025764368	0.16083644	0.2623719	0.014262438
Patient_673	-0.13275124	0.1630052	-0.029840771	-0.26094976	-0.20776312	-0.0944413	-0.15619174	0.17347288	-0.02088429	-0.19903754	-0.03974912	0.10942192	-0.079483815	-0.19694133	0.04417452	-0.30421337	0.100930154	0.14580882	-0.21747422	-0.4102533	0.03396988	-0.17745134	-0.10857991	0.3069765	-0.104356974	0.2528247	-0.17096199	-0.015289577	-0.006232823	0.15744928	0.26832563	0.014984611
Patient_674	-0.13070583	0.16054532	-0.021268079	-0.26605514	-0.21003996	-0.103586204	-0.1556928	0.1776295	-0.013011829	-0.20612857	-0.033775803	0.10877405	-0.084560715	-0.19465643	0.045109287	-0.3010487	0.09781568	0.14773151	-0.22651905	-0.41670838	0.037697155	-0.1731394	-0.0977328	0.3028683	-0.09585216	0.2496023	-0.159729	-0.010515909	-0.012053835	0.15802315	0.26553664	0.012598577
Patient_675	-0.13279179	0.16175987	-0.031503063	-0.2608187	-0.21047121	-0.10081103	-0.15329471	0.17001565	-0.025914755	-0.19829196	-0.032869082	0.10489402	-0.079310365	-0.19949943	0.030849336	-0.310869	0.10492634	0.14898501	-0.21110184	-0.40994123	0.038028706	-0.1765379	-0.10859625	0.30741942	-0.10552697	0.25366485	-0.17301276	-0.012893324	-0.0020452975	0.15980883	0.26179704	0.012810919
Patient_676	-0.12996548	0.15697365	-0.020364111	-0.26063335	-0.2091577	-0.09575147	-0.15237945	0.18058422	-0.013937108	-0.20037347	-0.046882235	0.11685472	-0.08766487	-0.19280857	0.051881276	-0.3062322	0.09580168	0.14564084	-0.22860694	-0.41630062	0.03190292	-0.17178361	-0.09987589	0.3048866	-0.09976562	0.24971578	-0.16430289	-0.0095110275	-0.013477997	0.15516023	0.26523092	0.020869693
Patient_677	-0.1303199	0.16113605	-0.026186308	-0.26083997	-0.21068984	-0.09682136	-0.15345588	0.17681675	-0.019196745	-0.20078567	-0.039587405	0.11138504	-0.08223851	-0.19714125	0.04005564	-0.30668285	0.09982638	0.14559117	-0.2202569	-0.41452938	0.034841165	-0.1750069	-0.104708135	0.30584052	-0.10036369	0.25123057	-0.1685265	-0.012878238	-0.0074945763	0.15673289	0.2631594	0.017978512
Patient_678	-0.12868878	0.1592276	-0.02122014	-0.26063037	-0.21071832	-0.09475392	-0.15235224	0.1817235	-0.01417895	-0.20207022	-0.046816975	0.11648355	-0.08644132	-0.19376056	0.047803137	-0.30410475	0.09666233	0.1430433	-0.22812563	-0.4177415	0.031653974	-0.17346121	-0.100310646	0.30401832	-0.096930735	0.24945655	-0.16584346	-0.012263739	-0.012538591	0.15410066	0.26440158	0.02220139
Patient_679	-0.13281055	0.1755263	-0.045117967	-0.26664913	-0.20961046	-0.10279699	-0.16258189	0.16061467	-0.035849575	-0.2026431	-0.015157266	0.088446036	-0.06348422	-0.20608887	0.015388476	-0.29749855	0.11296452	0.14611903	-0.19442128	-0.40323684	0.044537652	-0.18642259	-0.11980979	0.30753127	-0.104214534	0.25597212	-0.17878968	-0.0277947	0.008945786	0.16321246	0.26460648	6.7074834e-05
Patient_680	-0.1340403	0.17166036	-0.043712586	-0.26416016	-0.2061965	-0.095342	-0.1620479	0.16200614	-0.031971022	-0.19927335	-0.028120272	0.09746396	-0.06688302	-0.20396404	0.02976687	-0.29960763	0.107934885	0.14563833	-0.19984299	-0.40152344	0.039273817	-0.18641269	-0.11919647	0.30966344	-0.10780368	0.25665936	-0.17821515	-0.025512144	0.0035663021	0.15999931	0.27028698	0.0054463674
Patient_681	-0.1320765	0.16046815	-0.024245488	-0.26032346	-0.2078635	-0.09319812	-0.1537914	0.17727448	-0.015905458	-0.19983234	-0.046975322	0.114370584	-0.08440056	-0.19364108	0.05123131	-0.30453232	0.097726226	0.14499097	-0.22548759	-0.41277823	0.03129538	-0.17540663	-0.10336253	0.30567473	-0.10173844	0.25126955	-0.1684195	-0.012681359	-0.011192098	0.15480511	0.2680532	0.019842999
Patient_682	-0.13291892	0.16509971	-0.03622208	-0.2634278	-0.20904964	-0.10042711	-0.15698408	0.1670328	-0.030104378	-0.19767804	-0.027139444	0.09984548	-0.074022	-0.20177153	0.028730812	-0.30780756	0.1076271	0.1487997	-0.20525594	-0.4066932	0.041079424	-0.17827548	-0.113383085	0.30907875	-0.10716058	0.2534672	-0.17441991	-0.017700255	0.0014920614	0.16193025	0.26405984	0.007833113
Patient_683	-0.13114981	0.16168563	-0.02296256	-0.26799667	-0.21000333	-0.10700959	-0.15807849	0.17594363	-0.015246301	-0.20667332	-0.027294157	0.10458624	-0.08212724	-0.19684133	0.0415174	-0.2998811	0.09936574	0.1492889	-0.22270605	-0.4152374	0.041151397	-0.17359385	-0.09965314	0.30287766	-0.09646208	0.24964115	-0.15820028	-0.011659799	-0.010140272	0.16020045	0.26599276	0.007383653
Patient_684	-0.13204126	0.16291717	-0.028237043	-0.26815793	-0.20802371	-0.10178102	-0.1585186	0.17297603	-0.021440225	-0.20291494	-0.02939664	0.102774374	-0.07909671	-0.19632211	0.041236848	-0.3019425	0.1028122	0.15035301	-0.21880983	-0.41028774	0.03920833	-0.17518948	-0.10571225	0.3061154	-0.10190536	0.25097167	-0.16583563	-0.016693927	-0.006449284	0.15965675	0.26581317	0.008064486
Patient_685	-0.13085267	0.15887932	-0.020539366	-0.26510346	-0.20896018	-0.10073957	-0.15491872	0.17764723	-0.013445673	-0.20426391	-0.038842943	0.11077837	-0.08499958	-0.19349778	0.049359046	-0.30124894	0.09750955	0.14828138	-0.22816597	-0.41560948	0.036347695	-0.17315324	-0.09969546	0.3050901	-0.09896513	0.24879535	-0.16133259	-0.012286838	-0.0133108795	0.15671842	0.2657589	0.0132861445
Patient_686	-0.13282493	0.15942398	-0.025463715	-0.2628262	-0.20579578	-0.09558566	-0.15533523	0.17486289	-0.01716875	-0.19802783	-0.044368938	0.11169576	-0.08344043	-0.19252178	0.05587477	-0.30379242	0.09859232	0.1483882	-0.22536178	-0.41115925	0.032627847	-0.17428358	-0.10485407	0.306636	-0.10550524	0.25057676	-0.16731806	-0.011971913	-0.0113319615	0.15682368	0.26941478	0.014968492
Patient_687	-0.12978125	0.16494207	-0.032781646	-0.2631188	-0.21147256	-0.097139105	-0.15684994	0.17397138	-0.023422027	-0.202823	-0.033758204	0.10586411	-0.07615166	-0.20085241	0.033040486	-0.30134532	0.10330688	0.14441526	-0.21331652	-0.41251835	0.0373736	-0.1798869	-0.10932317	0.3051928	-0.099492125	0.25302404	-0.17112315	-0.019407714	-0.0030475263	0.15825509	0.2640366	0.011978552
Patient_688	-0.13463622	0.16593935	-0.034160048	-0.27439854	-0.2047889	-0.10848002	-0.15917851	0.16165276	-0.023646317	-0.20059565	-0.022170775	0.094017655	-0.07562165	-0.19462427	0.051044606	-0.29849097	0.108625256	0.15581724	-0.21739823	-0.40411803	0.043110155	-0.17847125	-0.109780446	0.30656353	-0.11278917	0.2479079	-0.16596971	-0.014800094	-0.0063890535	0.16373858	0.26846355	-0.0027962478
Patient_689	-0.12937136	0.16459869	-0.029221052	-0.26334584	-0.2109089	-0.09846494	-0.15627706	0.17604035	-0.021787139	-0.20138398	-0.035791595	0.107734956	-0.07927403	-0.1986545	0.036408562	-0.30378434	0.102219135	0.14460415	-0.21630915	-0.41327113	0.03646632	-0.17719406	-0.10842222	0.3049642	-0.100626536	0.25029334	-0.16870485	-0.017188339	-0.006068051	0.15700021	0.26500002	0.01517731
Patient_690	-0.13031352	0.15559062	-0.017189816	-0.2600593	-0.20922542	-0.0953658	-0.15232132	0.18388952	-0.010913855	-0.20090424	-0.049621318	0.11883484	-0.08963728	-0.19147529	0.0548473	-0.30499017	0.093953595	0.14555584	-0.23223779	-0.4178003	0.03079385	-0.17011628	-0.09761813	0.30310708	-0.09836742	0.24886368	-0.16177037	-0.008653248	-0.016088039	0.15414438	0.26654565	0.02213915
Patient_691	-0.13507509	0.1595799	-0.025990186	-0.26058087	-0.2049238	-0.0904538	-0.15518418	0.17372699	-0.015468335	-0.19877632	-0.050108097	0.11394482	-0.0832288	-0.19166248	0.05762294	-0.302226	0.0972319	0.14593372	-0.2254048	-0.40972733	0.029979793	-0.17741649	-0.104311444	0.3071556	-0.10582543	0.2525099	-0.16978426	-0.013616294	-0.0123561295	0.15513855	0.27230054	0.01811875
Patient_692	-0.12998289	0.17090026	-0.038897797	-0.2658152	-0.21014364	-0.1020574	-0.15835547	0.16513994	-0.033874515	-0.19958094	-0.020715524	0.0952295	-0.069212556	-0.20330682	0.024521237	-0.30434537	0.10887453	0.14623722	-0.20469843	-0.40864733	0.042404525	-0.18014726	-0.11334424	0.31060824	-0.10307828	0.25245163	-0.17823777	-0.021171484	0.005176293	0.16268152	0.25721183	0.006423283
Patient_693	-0.13272198	0.16607781	-0.029975211	-0.2630642	-0.20870928	-0.098556906	-0.1574479	0.1734142	-0.0208603	-0.20194924	-0.032778114	0.10555285	-0.07875432	-0.19793908	0.03869484	-0.3026139	0.10371751	0.14618747	-0.21614474	-0.41045424	0.037324436	-0.17768714	-0.10768198	0.30394226	-0.10223395	0.25207543	-0.16848558	-0.015133809	-0.0053451937	0.15890147	0.26899287	0.013050721
Patient_694	-0.13714468	0.17144412	-0.042336408	-0.26137865	-0.20541029	-0.09165998	-0.162335	0.16439918	-0.031684916	-0.19867188	-0.032015286	0.099293254	-0.068253644	-0.20203947	0.027490538	-0.30052125	0.10822345	0.14561327	-0.20186834	-0.40161374	0.036583684	-0.18520217	-0.118454255	0.3080253	-0.10599125	0.2584734	-0.18014199	-0.02478882	0.0045475853	0.1591913	0.27156174	0.008985699
Patient_695	-0.12900053	0.16019331	-0.0229779	-0.2602799	-0.21078952	-0.09506627	-0.15324129	0.1805302	-0.016114406	-0.20159374	-0.044236243	0.11537213	-0.08465428	-0.19563083	0.04386498	-0.3053128	0.09719143	0.14335461	-0.2247048	-0.41705215	0.0324796	-0.17362738	-0.10156687	0.3044804	-0.0973644	0.25093088	-0.16660966	-0.012235737	-0.010119961	0.15506604	0.26369256	0.021238431
