,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
304,11.443344,4.739804,6.095684,4.059346,8.247571,9.344729,1.0827055,4.7895613,6.462572,4.186496,6.7326603,-0.16887644,7.2036223,5.043468,3.1176064,8.239589
305,11.758485,4.55935,6.116197,3.4479165,8.027439,8.478375,0.43975326,5.6668634,5.583386,3.6364298,7.501641,-0.7495237,7.5833373,4.2985806,3.4004803,8.207367
306,12.145062,4.554657,5.9704313,3.8499212,7.9389644,8.913037,1.0489653,5.347423,5.050662,3.2812715,7.7288084,-0.66237336,7.6290083,4.238061,4.219922,7.985119
307,12.257839,4.680941,6.1000414,3.7536206,8.295375,9.25792,1.0147929,4.6979284,5.627689,3.5847876,7.468609,-0.6775402,7.3712187,4.1844926,3.6822646,8.127418
308,12.486967,4.7120333,5.921257,4.2256484,8.2041235,9.846388,2.0259984,4.114317,5.2496085,3.31921,7.4285192,-0.3134446,7.328847,4.3079443,4.475306,7.793187
309,12.181779,4.5658603,6.2598042,4.3688903,8.0980625,10.096428,2.037891,4.57104,5.371748,3.4324288,7.357888,-0.4316442,7.555453,4.5610433,4.1492743,7.937197
310,11.780474,4.6388626,6.046199,3.455177,8.24039,8.8615055,0.5340898,5.2390018,5.904935,3.8201492,7.280716,-0.71410877,7.411929,4.6498585,3.1881897,8.352304
311,11.596843,4.6209493,6.2295675,3.3009956,8.032427,8.572469,0.96087945,5.1526284,6.184497,3.8117378,6.895895,-0.18959711,7.3662047,4.0515285,3.0405285,7.7575564
312,12.102334,4.666343,5.8983784,4.106575,8.116761,9.389756,1.9720312,4.537176,5.1895585,3.2954454,7.456138,-0.29396105,7.4159904,4.4562163,4.367741,7.758566
313,11.589088,4.4732757,6.511756,3.5887268,8.052137,9.454155,1.072101,5.354367,5.993277,3.7657366,7.093477,-0.6341507,7.6734347,4.7736826,3.0040824,8.191651
314,11.617486,4.5009756,6.027315,3.773583,8.078282,9.360809,1.1488475,5.4471235,5.2127485,3.473331,7.6008554,-0.8716049,7.755411,5.3840322,3.7648008,8.4692955
315,12.108889,4.7023835,6.180243,4.056811,8.122903,9.311501,1.3309191,4.5239105,5.542692,3.542128,7.459594,-0.47783956,7.438394,4.2240644,3.9182553,7.935528
316,12.058251,4.5915112,6.40042,4.1142683,8.187014,10.054088,2.053858,4.3754983,5.6652226,3.5225644,7.1949644,-0.42036834,7.499197,4.5223055,3.7382133,7.8591485
317,11.679405,4.5097113,6.00845,3.8011408,8.068249,9.229514,1.1298382,5.47353,5.0735235,3.3989286,7.7442875,-0.9275858,7.7721934,5.2610817,3.9157298,8.454824
318,12.413445,4.736673,6.0127487,4.0812836,8.24622,9.792734,1.6981878,4.170888,5.6120486,3.5253162,7.266435,-0.34673867,7.2728477,4.300423,4.0737433,7.8680487
319,11.79674,4.632065,6.1873946,3.401204,8.068972,8.615842,0.8984921,5.110629,5.992726,3.7304194,7.0931907,-0.3221403,7.3736553,3.9689786,3.245844,7.8210454
320,12.107777,4.742585,6.032747,3.983495,8.170265,9.65176,2.0258563,4.0952487,5.7304926,3.518956,7.0654893,-0.099449724,7.2612453,4.402427,3.9932864,7.633876
321,11.242498,4.5933123,5.9097176,3.5758402,7.8478284,8.824467,1.411867,5.4034696,6.159813,3.808947,6.6231284,0.15543272,7.377096,4.8602777,3.4132745,7.683219
322,11.342611,4.579146,6.206755,3.8269165,7.908017,9.424147,2.003618,4.8490515,6.204513,3.7923703,6.526429,0.28439662,7.400474,4.8080883,3.4156296,7.599741
323,11.903725,4.571674,6.395014,3.721216,8.184656,9.759778,1.5353051,4.6727314,5.938115,3.6610065,7.0680285,-0.4829908,7.499226,4.6209116,3.3107226,8.002364
324,12.129396,4.5266156,6.117551,4.2233205,8.000832,9.663438,1.6320783,4.989853,4.8074784,3.1991827,7.8715916,-0.7894747,7.7789965,4.743109,4.432812,8.180809
325,11.645327,4.5073166,5.9801373,3.7943814,8.072374,9.186214,0.96087146,5.579969,5.105164,3.4540606,7.739176,-0.967218,7.770521,5.323415,3.846506,8.531257
326,12.2747,4.770104,5.9249606,3.9518657,8.25055,9.352375,1.381367,4.3252196,5.6766157,3.6000524,7.278761,-0.3496427,7.2232485,4.2580233,3.949151,7.904537
327,11.594998,4.644778,6.336523,3.7792237,8.260208,9.685996,1.5700574,4.540584,6.24503,3.8896625,6.8370886,-0.3346476,7.372988,4.94435,3.0720043,8.0473
328,11.607237,4.7006564,6.3263187,4.057733,8.022739,9.465824,2.396767,4.2635694,6.107286,3.6706507,6.6841545,0.2887133,7.272755,4.2063336,3.6150935,7.277197
329,11.889994,4.541237,6.0011916,3.525372,8.0712385,9.459179,1.2753743,5.04565,5.7138925,3.585957,7.0974436,-0.41662008,7.5214186,4.8660274,3.5794985,8.118334
330,12.290723,4.6749673,5.928277,4.1539097,8.095098,9.847007,2.3428276,4.192881,5.2276034,3.2241168,7.296094,-0.14520945,7.3857374,4.445357,4.51799,7.5996156
331,11.467316,4.647742,6.5685463,4.159159,7.9736376,9.1213875,1.6118097,4.8569045,6.1222486,3.8388727,6.947859,-0.07680018,7.4365816,4.098695,3.3107688,7.626073
332,11.766685,4.568999,6.2873354,3.658262,8.141581,9.752632,1.4417199,4.7866373,6.096786,3.7641263,6.8841324,-0.34271342,7.4727488,4.85634,3.2265995,8.070139
333,12.465855,4.7332654,5.998826,3.8856416,8.332548,9.710571,1.4522238,4.1970253,5.674288,3.5583143,7.2930293,-0.4443653,7.255509,4.261824,3.9061906,8.001796
334,11.474016,4.5927796,6.0709705,4.057236,7.8756957,9.450903,2.3021102,4.7978134,5.679748,3.5179417,6.8719287,0.15210126,7.469361,4.821001,3.9590468,7.55498
335,11.2789345,4.593245,5.95153,3.5620456,7.903962,8.761783,1.1593059,5.4874463,6.1729045,3.8680277,6.7099657,0.0009574624,7.3875513,4.824832,3.293679,7.8366275
336,11.120439,4.6369205,5.9730916,3.7251956,7.993004,9.309131,1.6404002,5.090944,6.3643327,3.9447114,6.4863315,0.12124614,7.335101,5.339994,3.2152672,7.8450146
337,12.159623,4.6902914,5.985175,4.0706434,8.1664915,9.281015,1.4593647,4.65302,5.094214,3.3166988,7.7522006,-0.6458439,7.497662,4.4365754,4.276136,8.020707
338,12.017396,4.5785594,5.897126,3.9883049,8.133941,9.167125,1.1449298,5.1828394,4.7958198,3.2528787,7.976364,-0.9665729,7.682409,4.9213486,4.2851486,8.373174
339,11.150053,4.6163287,5.970307,3.6494455,7.8980155,8.810732,1.2382022,5.47402,6.306322,3.9442792,6.595884,0.0862822,7.356156,4.9336977,3.222309,7.7988615
340,11.281785,4.742581,5.971581,3.8050187,8.003952,9.088031,2.016584,4.599511,6.469879,3.9290237,6.344608,0.50219953,7.1167216,4.629535,3.3783092,7.409371
341,11.842545,4.510128,6.0014052,3.7362788,8.007169,8.883246,0.75910443,5.659504,5.0611143,3.3932517,7.8054285,-0.9344189,7.7435346,4.7778625,3.9163065,8.364415
342,12.2626915,4.5397487,6.0779057,3.8141153,8.167119,9.543287,1.663091,4.676497,4.9781523,3.161967,7.7294736,-0.74293035,7.6281843,4.5252314,4.192474,8.055012
343,12.298472,4.7085085,6.06079,3.8431137,8.267984,9.404676,1.4422996,4.3754835,5.5832405,3.5000012,7.382922,-0.46171284,7.3236113,4.152643,3.885998,7.9143515
344,12.148304,4.529802,5.9510417,3.8848636,7.978267,9.086741,1.1531284,5.3095455,4.856746,3.1975062,7.858932,-0.80373967,7.702266,4.5251594,4.3232784,8.11706
345,11.645489,4.613035,6.2169967,3.5209372,7.966001,8.466368,0.9608079,5.284917,5.9020667,3.7052374,7.1278005,-0.25758594,7.433748,3.944933,3.3312893,7.755859
346,12.376637,4.776569,6.0113935,4.049421,8.270067,9.475666,1.5806535,4.163934,5.600959,3.5220957,7.348409,-0.33966893,7.2326202,4.0564494,4.058079,7.8064065
347,11.893856,4.555425,5.9225664,3.9185126,8.134673,9.079181,0.84183234,5.4459414,4.9018335,3.3594882,7.967739,-1.0745844,7.7295594,5.0704746,4.0912647,8.540416
348,11.262999,4.5732,6.2597494,3.7878199,7.8315706,9.153513,1.9524999,4.9531384,6.1739883,3.766679,6.56881,0.30844742,7.4285073,4.604874,3.4119198,7.491103
349,12.243564,4.623801,6.009131,3.7243958,8.1783695,9.113462,0.91212237,5.0228133,5.4190145,3.4833012,7.5770063,-0.731112,7.465222,4.257836,3.8495295,8.139801
350,11.209812,4.697116,5.9937744,3.8720403,8.068753,9.252411,1.5317032,4.8877945,6.470099,4.0652122,6.484337,0.16653101,7.2279444,5.139475,3.2081652,7.8919487
351,11.511937,4.6109242,6.028175,3.3689365,7.92175,8.583667,1.1192473,5.3171287,6.132893,3.7659507,6.790678,-0.025181534,7.3552933,4.2972813,3.2860765,7.660282
352,11.956485,4.6753163,6.0576816,3.644359,8.023278,9.20783,2.083885,4.3948703,5.760252,3.4369774,6.9226727,0.0927522,7.2894435,4.078147,3.8669279,7.33088
353,12.33486,4.697721,6.0175734,3.8943815,8.184306,9.241352,1.5276343,4.4322267,5.3419075,3.357845,7.5229497,-0.4556651,7.369822,4.030055,4.138619,7.802334
354,11.78489,4.542811,6.1046596,3.4068015,8.059457,8.533684,0.3100375,5.7445946,5.556608,3.639731,7.5598054,-0.8784291,7.6136703,4.416,3.3587837,8.334342
355,12.048071,4.5042195,6.0763364,4.106355,8.004085,9.714348,1.7174602,5.019091,4.848121,3.1925397,7.7667823,-0.7389706,7.7807565,4.9217854,4.3666453,8.176543
356,11.949452,4.5650682,5.9815598,3.7910898,8.062528,8.913467,0.53628874,5.626467,5.357576,3.5737247,7.654826,-0.88668096,7.6046314,4.6278334,3.7675312,8.376953
357,12.300966,4.656381,6.2103605,4.139649,8.193143,9.77107,1.8174561,4.324304,5.47572,3.440542,7.3882008,-0.45495147,7.418743,4.2338543,4.036121,7.8337297
358,11.218441,4.6745267,5.8683186,3.5683923,8.016194,9.056744,1.5798383,4.903098,6.424978,3.9644563,6.4191284,0.28834295,7.2158337,5.091362,3.2527707,7.7407084
359,11.618161,4.707791,6.2151203,3.8563035,8.208968,9.653585,2.0117254,4.196957,6.17592,3.7742682,6.759742,-0.038383875,7.2799067,4.8005753,3.3898923,7.7221727
360,11.243778,4.6181483,6.3455906,4.0292954,7.8598857,9.126833,1.9446431,4.8838224,6.22203,3.8482592,6.6038594,0.30647862,7.3859534,4.477542,3.4143298,7.468519
361,11.61395,4.640012,6.145989,3.3344686,7.946757,8.621047,1.4740143,4.942298,6.0987244,3.6574388,6.7854643,0.074452065,7.3176146,3.959039,3.3293917,7.4015193
362,11.79452,4.473262,6.2255507,3.8214772,8.06256,9.735574,1.4350454,5.1588454,5.3518996,3.452157,7.4472694,-0.74297714,7.754868,5.1570582,3.714478,8.302648
363,11.8448515,4.6860642,6.2787,4.1226735,8.108314,9.609297,2.2464268,4.223689,5.916325,3.6223247,6.890195,0.067723535,7.295711,4.2428646,3.7697132,7.502397
364,12.378027,4.66044,6.087885,3.9014316,8.252204,9.275289,1.3763667,4.600867,5.4141135,3.4290552,7.5349073,-0.5524111,7.3752737,3.9128184,3.9906209,7.9200025
365,11.564199,4.648773,6.10961,3.330933,8.082346,8.52262,0.7866513,5.2586317,6.1584435,3.85774,6.953139,-0.2854782,7.340781,4.24799,3.0626812,7.904591
366,11.714576,4.566212,6.1527696,3.5572023,7.907399,8.685256,0.9502048,5.442097,5.845965,3.65636,7.1161346,-0.30063164,7.492366,4.162713,3.4746928,7.8050222
367,11.892819,4.59894,6.1727176,3.5068195,7.9444995,8.782281,1.3856498,4.983962,5.7747707,3.5041342,7.093133,-0.15336227,7.422129,3.8679059,3.6300907,7.528445
368,11.785657,4.6657124,6.1509843,3.3645034,8.262685,9.275226,1.1862144,4.6246605,6.3037186,3.8723915,6.79952,-0.27133778,7.27312,4.5585546,3.0096529,8.001143
369,11.998659,4.585514,5.9157867,3.951182,8.120751,8.986254,0.8934645,5.335189,4.869529,3.3222456,7.996241,-1.0082655,7.67881,4.791671,4.188417,8.412881
370,11.966833,4.632807,6.083482,3.4380848,8.261004,9.278626,0.87377167,4.860799,6.0144715,3.7757614,7.1018105,-0.55443513,7.3675933,4.624364,3.2295623,8.227458
371,12.170839,4.613995,6.0047793,3.8341663,8.0953045,9.331518,1.8699026,4.590656,4.9755597,3.1000183,7.673624,-0.50983673,7.5628695,4.34036,4.354847,7.7648025
372,11.135658,4.6397777,6.0073686,3.7901037,7.949772,9.014651,1.4378805,5.2283587,6.40829,4.02282,6.492103,0.19519094,7.2983775,5.008473,3.2136326,7.8113976
373,12.209132,4.5556617,6.314919,3.4406273,8.154445,9.663746,1.7826782,4.417214,5.6055317,3.332044,7.207748,-0.46895316,7.5071783,4.297515,3.6134093,7.7484226
374,11.861829,4.53351,5.974174,3.778425,8.070019,9.072611,0.726754,5.59714,5.2592053,3.511257,7.676814,-0.91908795,7.6692624,4.913225,3.804608,8.429883
375,11.827199,4.566633,6.002526,3.5993893,8.103874,8.702559,0.44541854,5.6355762,5.37113,3.5823455,7.6813726,-0.933999,7.6151576,4.6495676,3.6023097,8.425603
376,12.150473,4.7437806,5.9788675,4.56458,8.133708,9.779202,2.2726014,4.1516285,5.1156034,3.2917817,7.527843,-0.26933977,7.3987803,4.585727,4.612158,7.7382116
377,12.304882,4.7285285,6.037182,3.9887176,8.2143955,9.287375,1.3167473,4.5122237,5.490206,3.4949043,7.4915094,-0.50092757,7.3405957,4.0846286,4.0228662,7.9122734
378,11.662443,4.728626,6.222573,4.1357474,8.18354,9.712809,2.2327962,4.112371,5.958999,3.6800148,6.899498,-0.016351214,7.295983,4.7386384,3.6774642,7.6563816
379,11.485832,4.621426,6.4278765,3.7738128,8.206346,9.498477,1.4909536,4.781578,6.271158,3.905015,6.8498726,-0.3708594,7.4124355,4.8173265,2.9594195,7.979492
380,11.959637,4.687991,6.067658,3.2056987,8.316655,9.254325,1.2569896,4.4380836,6.141796,3.7308712,6.917423,-0.33435267,7.251674,4.4767504,3.1355057,7.9507923
381,12.127405,4.6101575,5.920353,3.983502,8.141351,9.015085,0.9284904,5.200156,4.8899584,3.3108182,7.9917297,-0.9716066,7.626778,4.604567,4.2349424,8.341955
382,11.165512,4.7144856,5.8730736,3.6241665,8.110092,9.22619,1.6049504,4.7505717,6.5000887,4.025325,6.4183793,0.19042963,7.1954374,5.327591,3.156996,7.86319
383,12.041404,4.753998,5.9239273,3.809964,8.28899,9.195898,0.92953324,4.6803513,5.9971094,3.8533099,7.133631,-0.425263,7.2067533,4.505663,3.520613,8.154423
384,12.090424,4.531143,6.100231,4.0725155,8.019272,9.57794,1.7651045,4.881963,4.834724,3.1397922,7.792218,-0.71742904,7.742458,4.7324157,4.377043,8.049902
385,11.58132,4.5969267,6.1884227,3.4292216,7.970153,8.483314,0.80753106,5.4222565,6.017353,3.7810273,7.0479245,-0.2916528,7.436329,4.113752,3.1932704,7.848054
386,12.319112,4.5681195,6.1163664,3.9759033,8.101261,9.744589,1.9944751,4.46072,4.928806,3.1008635,7.686838,-0.6102486,7.625562,4.4722104,4.3958325,7.8928123
387,11.543302,4.590174,6.2600827,3.3518627,8.174712,9.520176,1.3901496,4.8127074,6.371778,3.8776405,6.6619134,-0.24413007,7.395622,4.9212103,2.8716154,8.005709
388,11.7125845,4.6923823,6.321849,4.2277045,8.100671,9.747511,2.5399435,4.111682,5.776176,3.516409,6.96968,0.038394257,7.365125,4.485913,3.8680446,7.450832
389,11.995711,4.689052,6.150328,3.4699764,8.241052,9.109014,1.1126521,4.5965,6.1277103,3.784856,6.97859,-0.28721493,7.257717,4.1371427,3.2371993,7.913314
390,12.215635,4.747986,6.0632734,3.8370738,8.237409,9.082992,1.1927758,4.42251,5.608169,3.5500634,7.449344,-0.4804467,7.309161,4.0377073,3.8369646,7.9179306
391,12.190853,4.74119,6.032075,3.6828265,8.309308,9.083461,0.98407847,4.526278,5.870486,3.7086453,7.26938,-0.4676326,7.2345657,4.1062293,3.5596647,8.034554
392,11.588953,4.6505785,6.127062,3.5935636,8.021099,9.280723,1.9145819,4.6184998,6.258796,3.7353218,6.5581784,0.21909839,7.2706637,4.427883,3.3619888,7.4857802
393,11.627806,4.566744,6.3437924,3.3826814,8.052759,9.337548,1.5682869,4.7500978,6.279876,3.767925,6.6670485,-0.036234826,7.4130764,4.4431367,3.056765,7.7251177
394,11.885853,4.503155,6.212939,3.355159,8.040953,8.618121,0.36431158,5.671683,5.5727906,3.59801,7.5665126,-0.91040486,7.6501026,4.2489204,3.3130445,8.251101
395,11.543558,4.5970874,6.1143484,3.8381672,8.166022,9.845301,1.9746901,4.6352615,5.6575394,3.582933,7.0849466,-0.3801484,7.53574,5.4403043,3.616403,8.084812
396,11.859493,4.55794,5.9129195,3.862055,8.125863,9.006919,0.75128067,5.5292187,4.9938416,3.4227688,7.914191,-1.0589741,7.7040977,5.034552,3.9966455,8.549846
397,11.675457,4.5503607,6.017669,3.5705025,8.11457,8.809273,0.4808104,5.6870537,5.4584446,3.6463623,7.592883,-0.93794405,7.639951,4.9206567,3.4665744,8.507299
398,11.258337,4.7514744,5.955931,3.7454305,8.024293,9.031225,1.9421132,4.6151586,6.536327,3.9741426,6.3147736,0.49691695,7.0932484,4.6421084,3.3028316,7.437322
399,12.059055,4.5350847,6.0151863,4.0807576,8.037516,9.486715,1.5201712,5.0698323,4.7884583,3.1815104,7.8798175,-0.83040404,7.7517653,4.8533435,4.378458,8.2119465
400,11.580189,4.618461,6.281399,3.591658,8.010993,9.324988,1.8609111,4.614154,6.3031855,3.7631793,6.5679626,0.18746588,7.3272696,4.352924,3.2413793,7.5212264
401,12.457336,4.6412306,5.88245,4.101331,8.125742,9.851274,2.3073087,4.165683,5.047529,3.1447916,7.4258337,-0.265111,7.4140763,4.4124784,4.582184,7.7024965
402,11.703263,4.635105,6.0658226,3.3669572,7.9725046,8.501419,1.0021864,5.210183,6.089008,3.7363837,6.9048967,-0.1057766,7.3145885,3.9721642,3.334034,7.6392846
403,11.842833,4.69834,5.953421,4.0348024,8.07114,9.5745325,2.2225595,4.3449316,5.7060595,3.5003388,6.930663,0.09872963,7.304876,4.606546,4.0557804,7.5583305
404,11.277296,4.6306825,6.0590496,3.549918,8.014152,8.861011,1.0984378,5.31379,6.3985305,4.0001383,6.6266494,-0.03599037,7.3209047,4.7922697,3.0305202,7.8992124
405,11.649635,4.6381173,6.1578803,3.835885,8.19086,9.662532,1.2584625,4.804992,6.241139,3.9477503,6.818082,-0.28824392,7.3628564,5.054653,3.2109272,8.204498
406,12.07994,4.6786127,5.9909897,3.988214,8.10838,9.680225,2.2441003,4.26325,5.64097,3.4565928,6.9922442,0.032515913,7.2937727,4.3700323,4.0995564,7.572188
407,11.19901,4.6417203,5.8397384,3.693057,7.8857183,9.018362,1.9448682,4.958602,6.1232843,3.7553139,6.519989,0.36937565,7.3011594,5.007441,3.5999715,7.538801
408,11.53789,4.690694,6.1856914,3.8331146,8.255177,9.3851595,1.1165756,4.7937913,6.401254,4.0771804,6.782548,-0.2830117,7.2725263,4.924626,3.0190399,8.190843
409,12.179102,4.7686806,6.1027026,4.517467,8.154756,9.664317,2.1190557,4.0953774,5.299511,3.3884878,7.488996,-0.252662,7.3554263,4.279312,4.426062,7.695017
410,11.534207,4.594673,6.598742,4.000466,7.960358,9.400834,1.7942883,4.797593,6.200609,3.804727,6.782482,-0.006294718,7.457029,4.1803718,3.2289062,7.5782757
411,12.248505,4.718203,6.2483864,3.81667,8.336312,9.525791,1.4721531,4.22961,5.883983,3.6407907,7.213887,-0.40765294,7.277327,4.032946,3.5674539,7.898995
412,11.827964,4.5986457,6.202348,3.599025,8.216292,9.573307,1.1215414,4.871392,6.1183457,3.8297772,6.961083,-0.46219432,7.4177685,4.8188286,3.162899,8.206686
413,11.826006,4.535306,6.1264553,3.3260496,8.071529,8.628043,0.3880595,5.6540694,5.6597676,3.642937,7.450685,-0.822944,7.5881233,4.3966017,3.2919426,8.267359
414,11.833109,4.5637636,5.9868603,3.733907,8.110518,8.9954815,0.5881734,5.576119,5.4485583,3.6245995,7.5785346,-0.88619614,7.5990133,4.8552694,3.6353648,8.443963
415,12.012886,4.7033854,6.15973,4.398993,8.104042,9.616878,2.3255837,4.1385236,5.060984,3.1919847,7.6200686,-0.3592237,7.501868,4.51099,4.4688106,7.660264
416,12.139845,4.683501,5.8913035,4.1693306,8.107481,9.846837,2.3241823,4.2625976,5.363651,3.3292925,7.1756988,-0.058933813,7.36006,4.587594,4.41002,7.65355
417,11.687519,4.515552,5.9701867,3.855189,8.0971985,9.239162,1.0012387,5.513483,5.0166807,3.4191175,7.813352,-1.012848,7.7790036,5.354301,3.9320192,8.568417
418,12.316933,4.682132,6.0189614,3.9425724,8.165033,9.456929,1.7611425,4.276244,5.1959205,3.2466779,7.5618367,-0.46874893,7.43271,4.2592797,4.2764964,7.817959
419,11.448559,4.7040353,6.104725,4.142659,7.9611545,9.434981,2.4231203,4.492703,6.1865377,3.757521,6.47576,0.5276716,7.2065463,4.4999976,3.7114432,7.2807994
420,11.116699,4.634455,6.096536,3.9240131,7.957122,9.131875,1.4835334,5.1987534,6.4400415,4.0658574,6.483566,0.19296797,7.314945,5.0287814,3.1850364,7.848267
421,11.9356165,4.473486,6.2561665,3.7589726,7.953828,9.193343,1.185301,5.3627977,5.1966157,3.3445175,7.6365933,-0.752044,7.7669954,4.493261,3.8492212,8.098423
422,11.964657,4.567615,6.125316,3.420242,8.086746,8.621256,0.44125253,5.4969234,5.5850935,3.6081793,7.526082,-0.8010606,7.5502887,4.178984,3.4240096,8.210326
423,11.989059,4.541683,6.0893884,3.969747,8.147773,9.653976,1.7797707,4.778994,4.909406,3.201583,7.777553,-0.80057967,7.714426,4.976139,4.197977,8.197878
424,11.504239,4.592013,6.349406,3.2205303,8.115631,9.24155,1.5436658,4.8353276,6.27672,3.7623093,6.7229185,-0.21610236,7.4188123,4.5716395,2.8774981,7.726209
425,11.26433,4.724894,5.9124737,4.055649,7.953126,9.247808,2.050342,4.694241,6.303477,3.895793,6.4434886,0.45795983,7.184954,4.890075,3.6276975,7.532295
426,12.522177,4.693019,5.8519273,4.1707234,8.217194,9.828472,1.809671,4.2598343,5.3858137,3.427796,7.316011,-0.28322724,7.2798886,4.3293447,4.3818727,7.9346914
427,11.524103,4.7354097,6.1255136,3.990622,8.274049,9.404853,1.0970684,4.7074184,6.4628243,4.156265,6.745857,-0.20734437,7.20452,4.975444,3.0870557,8.231696
428,11.97321,4.528597,6.349635,4.0750637,8.102542,9.88057,1.6237725,4.8654985,5.56037,3.5314865,7.328788,-0.6029298,7.622113,4.709841,3.7261462,8.086403
429,12.51888,4.678568,5.850894,4.1263537,8.206881,9.820504,1.9819406,4.206214,5.101291,3.2276149,7.5202627,-0.38359392,7.376381,4.382686,4.5525823,7.8665895
430,12.079985,4.5762486,5.897501,3.9952738,8.157018,9.267366,1.4121667,4.984107,4.7028775,3.1541655,8.0032625,-0.9191797,7.680625,4.87664,4.4015737,8.280176
431,12.283366,4.577639,6.009507,3.9637883,8.182636,9.516728,1.6054889,4.7034106,4.850336,3.1610339,7.865752,-0.8152628,7.6268682,4.5446506,4.355642,8.147273
432,11.498625,4.693378,6.143971,3.9024222,7.951003,9.249939,2.242125,4.4293494,6.069758,3.6586964,6.6717234,0.31932038,7.284563,4.378528,3.6962922,7.354338
433,11.679715,4.558884,5.9868965,3.6526356,8.137764,9.002629,0.61620516,5.590883,5.498868,3.6649451,7.5274982,-0.8975585,7.612921,5.0752277,3.5047674,8.510902
434,11.690815,4.6854,6.353611,3.8330336,8.331445,9.482653,1.3538061,4.5741577,6.246701,3.9391427,6.954651,-0.46429536,7.3102436,4.682515,3.038825,8.072289
435,11.982608,4.6795835,6.283776,4.131677,8.068626,9.465486,2.234616,4.277865,5.6732626,3.4577274,7.0979533,0.011157179,7.351631,3.9447303,3.990201,7.4049997
436,11.652043,4.750145,5.929204,3.324529,8.26628,8.905426,1.1708283,4.623799,6.306205,3.895947,6.7769923,-0.15599331,7.152559,4.609068,3.0965438,7.898684
437,12.291728,4.758822,5.9804616,3.9846568,8.1992235,9.189996,1.3961589,4.380954,5.5429735,3.5066226,7.409427,-0.37212697,7.271257,4.0260916,4.059373,7.8049307
438,11.332161,4.6371136,5.938243,3.7745314,7.880878,9.030515,2.0635695,4.825179,6.0069017,3.66484,6.6252112,0.35072866,7.322476,4.73602,3.7091064,7.4408984
439,11.933965,4.434786,6.2823186,3.375004,7.901118,8.919071,0.79438823,5.691041,5.4617667,3.4171715,7.467095,-0.7519181,7.7459006,4.2705107,3.520632,8.021657
440,11.502361,4.699475,6.115392,4.24209,7.968228,9.583628,2.5577881,4.3705087,6.073053,3.699646,6.556108,0.47916144,7.239476,4.567491,3.8446858,7.3119397
441,12.13691,4.6148148,6.2695146,3.655088,8.1842575,9.153078,0.85134816,4.946389,5.656432,3.5854793,7.4823165,-0.75588316,7.4993186,4.186927,3.495989,8.134319
442,11.150577,4.720333,5.8798895,3.9864576,7.9986587,9.192374,1.7456388,4.854415,6.4189363,4.0199823,6.4331713,0.33105955,7.194131,5.1438417,3.422652,7.7586074
443,11.40407,4.5946016,6.1631136,3.5045512,7.826896,8.649361,1.5369062,5.15635,6.134326,3.7149985,6.6886516,0.21652088,7.3824754,4.1545777,3.366754,7.4184194
444,11.8198,4.6992455,6.113569,3.2947009,8.103023,8.74229,1.4656515,4.63057,6.042456,3.6316376,6.9030323,-0.0994257,7.2447686,3.9531872,3.341349,7.476115
445,11.759291,4.6632957,6.155859,3.8088102,8.030341,9.577231,2.4931161,4.2807684,5.857772,3.4661717,6.7607145,0.2201669,7.3233013,4.385936,3.8030896,7.2984967
446,12.420503,4.6790185,6.1401443,3.7715485,8.278798,9.209561,1.2922816,4.498283,5.553328,3.4725037,7.4733143,-0.52945167,7.3326683,3.7505112,3.8420682,7.8799677
447,12.0227585,4.697538,6.135067,3.797403,8.131927,9.406296,1.7833467,4.318657,5.9006343,3.5847652,6.967759,-0.03283051,7.2856803,4.1448736,3.7089946,7.6298714
448,11.405124,4.6404433,6.05224,3.5842478,8.111301,8.930078,0.8716052,5.296709,6.3073344,4.013167,6.8019032,-0.26411512,7.334822,4.8687587,3.0320435,8.122206
449,11.833255,4.739559,6.175272,4.3250537,8.1470175,9.65095,2.2081256,4.1237383,5.693425,3.5586984,7.1273336,-0.076969765,7.3231354,4.5432663,4.0006075,7.6607823
450,11.756114,4.479402,6.476084,3.621273,8.079793,9.565326,1.1099918,5.2438755,5.890675,3.6954532,7.1726995,-0.6777199,7.6669374,4.7210236,3.1463833,8.201484
451,12.227438,4.542732,6.0361967,4.0357513,7.9740453,9.495732,1.8763245,4.795604,4.7855954,3.042318,7.75277,-0.5841808,7.682302,4.4771013,4.5502443,7.840096
452,11.311046,4.7603927,5.8389688,3.9236176,8.079167,9.248094,1.9045182,4.6114697,6.3145857,3.9162703,6.4943614,0.31256473,7.138679,5.043434,3.5225387,7.652098
453,11.429569,4.5928597,6.1838517,3.4473288,7.8468714,8.6909,1.5327853,5.1252227,6.1665096,3.716082,6.6723337,0.19563645,7.3799067,4.151084,3.3114104,7.416795
454,11.818853,4.572907,6.0486135,3.5411053,8.069917,8.557328,0.37767315,5.6659207,5.4881244,3.6214461,7.6059995,-0.85594237,7.58389,4.443784,3.5077422,8.3236065
455,11.930512,4.4940033,5.945818,3.9529574,8.002669,9.398579,1.2994156,5.347171,4.886864,3.2609718,7.7731304,-0.82872295,7.771546,5.0849857,4.2344794,8.306171
456,12.3643465,4.7886524,5.991257,3.857361,8.303302,9.337473,1.3145938,4.1961794,5.7361903,3.5959516,7.3043146,-0.38742596,7.203646,4.0657053,3.861689,7.8880205
