,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
133,10.866403,6.689052,3.1444483,6.0595293,5.2990394,6.0907674,5.7280836,4.1518016,4.1134915,2.7250192,6.161405,4.9953923,6.5745893,2.9051793,4.5910797,4.536808,5.207074,7.8828096,3.1120286,4.6140976,5.1104407,5.017575,7.566622,4.6810765,2.4375172,5.277607,4.9633327,5.9401746,8.3939,7.1478457,5.558631,6.5499835,5.915608,6.8931336,4.8449636,4.001743,5.374888,4.2498775,5.5732045,5.029345,5.59854,4.032661,6.767268,6.2524753,5.9610786,3.089195,4.9970083,6.6429806,4.4813237,5.3394103,3.5451002,7.188071,6.5786347,5.9818015,5.034939,6.509348,4.5856476,4.2648807,5.668289,6.416378,5.884316,4.15457,6.805051,4.0190706
134,10.33972,5.945425,3.0514793,6.168186,5.3714547,5.943716,5.532401,3.985395,3.7815032,2.8339174,6.206722,4.7470984,7.1069217,3.1616492,4.8772316,4.2479815,5.6080666,7.1409874,3.40671,4.8645973,4.912444,4.6014814,6.7556562,4.473432,2.5661492,5.6518273,4.4721994,5.7445927,8.3130245,6.985917,5.8096433,6.7296085,6.089989,6.9065228,5.4947295,4.182927,5.254485,4.207405,5.514485,5.363068,5.509849,3.8345025,6.4787636,5.9111376,6.3310146,2.9916105,5.285394,6.763087,4.395679,5.0461764,3.0117002,6.860003,6.0677614,5.3515005,4.4896708,5.889674,5.05654,3.9220924,5.690438,5.974986,6.0931635,4.6397905,6.340906,4.266403
135,10.435034,6.479105,2.8637688,5.7389526,5.2721496,6.139457,5.737327,3.9706042,3.7573125,2.9366364,6.0488505,4.807768,6.9192986,2.816205,4.596245,4.2701244,5.4601264,7.1964974,3.0977848,5.224734,4.8193316,4.609829,6.760802,4.693274,2.4689324,5.500891,4.4868245,5.6922193,8.4383135,6.623751,5.7705216,6.7506614,6.050502,6.989118,5.2224393,4.3231273,5.7386394,4.2163124,5.103507,5.405505,5.492126,4.2240043,6.6251802,6.0041146,6.3549128,3.039479,5.113763,6.967984,4.1558747,4.9733653,3.327148,6.8905473,5.9161983,5.575365,4.656076,6.238398,4.877333,4.1702323,5.6370144,5.8393793,6.0655065,4.5274873,6.582411,4.25608
136,10.749197,6.720612,2.9785867,5.8358984,5.292895,6.1905413,5.7741976,4.1378446,4.012565,2.7918336,6.1178274,4.9735293,6.594918,2.841011,4.50038,4.547558,5.1046643,7.5911508,3.073927,4.871988,5.1366673,4.926171,7.3064475,4.7687097,2.504631,5.249988,4.8652844,5.8185387,8.351759,6.818692,5.472613,6.5270443,6.049052,6.969011,4.8847446,4.2922535,5.514353,4.234909,5.3153367,5.098862,5.5649443,4.190744,6.769468,6.197187,6.080487,3.1304379,4.944802,6.7528787,4.3550596,5.148646,3.529846,7.1781116,6.406274,5.9288597,4.964582,6.5010586,4.642077,4.24858,5.6749773,6.1970844,5.7222733,4.3220277,6.870693,4.015184
137,10.959148,6.6100774,3.1233146,6.156062,5.288937,5.984564,5.6496964,4.132252,4.0672145,2.5664315,6.264112,4.952535,6.5076623,2.8730624,4.7014847,4.5491385,5.163694,8.004739,3.246785,4.412051,5.181776,5.15454,7.613339,4.6051917,2.258801,5.2553706,5.108119,6.024204,8.46369,7.2560678,5.461225,6.546552,5.909604,6.767024,4.807614,3.9674106,5.227409,4.313061,5.766094,4.962875,5.523756,3.8688183,6.7360306,6.42064,6.009444,3.154371,4.925352,6.611815,4.6290436,5.490604,3.3864293,7.2771864,6.7092896,6.018719,5.003779,6.5385346,4.52475,4.1662054,5.767484,6.5972366,5.9818425,4.1214495,6.8008413,4.0635014
138,10.428153,5.745414,3.0384727,6.120035,5.2261224,5.9168153,5.55354,4.030168,3.7969446,2.9310215,6.2322803,4.7134414,6.675825,3.2760766,4.9225955,4.3494406,5.6814227,7.2181015,3.5547504,4.7588363,5.0194783,4.586124,7.0297265,4.4279833,2.622228,5.6923933,4.620512,5.740697,8.281024,6.891953,5.65761,6.4957633,6.16052,6.910909,5.4486175,4.4295864,5.0812325,4.1176863,5.572826,5.373489,5.3308315,3.9242444,6.543436,6.142658,6.303934,3.0002725,5.235248,6.719498,4.5366635,4.982577,3.1316328,7.010036,6.169134,5.196177,4.546635,6.144979,5.1808906,4.0081334,5.807863,5.8454995,6.0546074,4.6928554,6.356225,4.274454
139,10.914832,6.802636,2.8628805,5.6986494,5.14086,6.135352,5.7532916,4.0388865,3.809248,2.7518024,6.200172,4.7521834,6.3059316,2.9010508,4.676411,4.3914933,5.081554,7.42534,3.1718867,4.9277782,4.911908,4.7930436,7.2674937,4.623563,2.4657905,5.411825,4.694252,5.8314896,8.411265,6.837001,5.3732977,6.326234,6.137967,6.9892526,5.027189,4.4665513,5.5489364,4.072682,5.2401733,5.320874,5.46882,4.349153,6.722996,6.380345,6.3036494,3.0283794,4.920347,6.972223,4.371564,4.944792,3.3981931,7.3360353,6.2839675,5.8280454,4.8877583,6.6797843,4.913076,4.214744,5.6617055,6.107875,5.836975,4.5375023,6.7414827,4.1754293
140,10.847984,6.4278164,2.8993583,5.9600096,5.1686177,5.902525,5.608531,3.9095783,3.683653,2.5893455,6.3116803,4.6767144,6.550918,2.8265555,4.892654,4.225475,5.350748,7.577435,3.342361,4.691194,4.815692,4.852399,7.105332,4.4223623,2.1333938,5.4994955,4.717967,5.9535666,8.6043,7.154895,5.5114036,6.451191,5.994073,6.77857,5.1775904,4.1069036,5.510173,4.2177444,5.542801,5.3610587,5.4337945,4.0327835,6.557695,6.428673,6.445721,3.037052,4.989908,6.9828167,4.493205,5.2193284,2.963098,7.197109,6.271359,5.8003874,4.697361,6.513,4.8208647,4.052178,5.7366724,6.3695364,6.3380165,4.4515266,6.514415,4.3708353
141,10.584074,6.3808336,3.0104802,5.921049,5.1867127,5.9699435,5.6336765,3.9437146,3.7320569,2.9055085,6.1529746,4.659433,6.7496476,3.0666606,4.8840885,4.124747,5.61608,7.2883096,3.2762074,5.0233507,4.6237555,4.540485,6.937118,4.45623,2.4793906,5.7421465,4.3939743,5.79884,8.445133,6.9960446,5.864806,6.682979,5.985302,6.9404693,5.3989587,4.151123,5.5270243,4.070133,5.353392,5.5127397,5.42222,4.1089396,6.552818,6.1265163,6.3744974,2.8906367,5.2328544,6.949801,4.3160963,4.9789577,3.2692611,6.96086,5.965564,5.4177237,4.6227593,6.2591863,5.1433673,4.1320744,5.611584,5.907727,6.3164062,4.5672855,6.31674,4.395787
142,10.8937435,6.670891,3.0687642,5.9894342,5.2704444,6.0805717,5.7406397,4.1264853,4.050527,2.6742945,6.2034163,4.9958463,6.4980907,2.8058372,4.595781,4.515228,5.1274986,7.907453,3.1240413,4.6107364,5.1157155,5.0639033,7.490132,4.6490345,2.321642,5.222324,4.9869723,5.970248,8.45617,7.191596,5.442728,6.4077835,5.910034,6.856779,4.851715,3.9838023,5.5168076,4.279752,5.5619135,5.0507083,5.5883408,4.0807962,6.727643,6.3468733,6.051398,3.1228018,4.923227,6.7179756,4.487427,5.3604007,3.3801024,7.222518,6.5827103,6.138724,5.0315723,6.625069,4.5119405,4.264398,5.683241,6.535935,5.9599347,4.1525126,6.8216043,4.0690484
143,10.836358,6.8931575,3.0172148,5.7924376,5.1971107,6.1647205,5.7712774,4.0662847,3.9188554,2.8706996,6.1115675,4.793357,6.4930754,3.009497,4.651685,4.336652,5.2258487,7.429928,3.0623233,5.011753,4.783429,4.6940584,7.287951,4.648999,2.6200929,5.496735,4.5475817,5.8112993,8.350338,6.912355,5.6232705,6.490816,6.044715,7.0592303,5.097544,4.2804856,5.53287,4.030921,5.22931,5.3454876,5.560179,4.3305573,6.731349,6.174721,6.1747684,2.9312856,5.072009,6.905803,4.287399,4.9283876,3.575577,7.187338,6.202942,5.7351556,4.917252,6.504424,4.9795933,4.2921085,5.544555,6.019247,5.8457837,4.4659414,6.6529026,4.143989
144,10.731354,6.375715,3.0053768,6.0027394,5.2784696,5.9720674,5.655554,4.038761,3.891219,2.6434727,6.2432323,4.913802,6.671281,2.7563138,4.7214613,4.3660574,5.2722597,7.7829504,3.2427442,4.65198,5.0181932,5.0092373,7.183834,4.5436206,2.1627767,5.331987,4.88851,5.9669795,8.542785,7.2026753,5.54297,6.515087,5.8792424,6.7638927,5.0077424,3.9357083,5.6027846,4.3318458,5.598705,5.1483397,5.503161,3.956948,6.598646,6.3390164,6.2315407,3.1321332,4.970564,6.793503,4.4795237,5.4016495,3.1158652,7.093254,6.4200716,6.048717,4.8379726,6.4954014,4.565836,4.1360517,5.720009,6.5147533,6.2365017,4.2227273,6.6489167,4.2432113
145,10.913822,6.60164,3.1166234,6.0403733,5.256309,6.0724816,5.7200427,4.175294,4.1032705,2.7088885,6.207567,4.9837255,6.3999743,2.9338565,4.62886,4.581922,5.143921,7.9025264,3.1955314,4.54571,5.1819253,5.0573277,7.624334,4.650062,2.4239945,5.2647905,5.0372605,5.9546537,8.379022,7.15083,5.431141,6.4199386,5.957995,6.873048,4.8347015,4.100427,5.312764,4.230476,5.6249695,5.0102315,5.5314245,4.039705,6.7697544,6.374867,5.9774184,3.1193712,4.941582,6.627576,4.561164,5.33138,3.509098,7.277843,6.651315,6.002488,5.051939,6.61162,4.612923,4.2591386,5.7234716,6.4433527,5.8482957,4.18664,6.8235855,4.0227838
146,10.573439,6.583806,2.8100047,5.639828,5.194298,6.159771,5.7557554,3.9869275,3.7303574,2.922015,6.085614,4.752657,6.6496277,2.8602147,4.6213765,4.304787,5.3308825,7.1673136,3.137235,5.212956,4.834023,4.611852,6.876888,4.680177,2.5074825,5.504018,4.5129075,5.6945343,8.411714,6.572747,5.615674,6.5893545,6.133016,7.0200257,5.184952,4.512691,5.691141,4.129237,5.0661163,5.426912,5.434661,4.3360443,6.6654377,6.1446214,6.3832054,3.0316446,5.041158,7.0123463,4.201371,4.870873,3.380932,7.055617,5.96936,5.582801,4.7063494,6.4123373,4.971344,4.1904263,5.657019,5.802347,5.953144,4.610479,6.630935,4.2476587
147,10.861093,6.4816957,3.1782978,6.142491,5.274471,6.0140758,5.701558,4.135897,4.0976176,2.7101483,6.220128,4.9964213,6.52212,2.928249,4.6760554,4.496216,5.2795534,7.9751735,3.1959414,4.4976897,5.099639,5.0332656,7.5656767,4.571866,2.3640194,5.298228,4.980144,5.9972873,8.433458,7.3539467,5.5265484,6.399233,5.8628983,6.8388257,4.9375863,3.8611908,5.394418,4.2630305,5.706216,5.056977,5.5887585,3.9837098,6.695947,6.3189716,5.9973903,3.0762072,5.0140705,6.6383486,4.557067,5.404023,3.354611,7.1723084,6.6187263,6.0468054,5.0136642,6.5529795,4.5701227,4.2619023,5.6850386,6.560135,6.05387,4.1262765,6.7126617,4.086328
148,10.681604,6.355001,2.984044,6.017929,5.2497478,5.9074287,5.609049,3.9481006,3.7691803,2.6630855,6.2388234,4.78023,6.773292,2.7994857,4.835921,4.2157516,5.454089,7.6451154,3.2838235,4.746658,4.817772,4.8723435,7.0190988,4.4715667,2.132021,5.496524,4.712774,5.944829,8.5977335,7.1774783,5.703121,6.653993,5.8735995,6.753733,5.167639,3.930493,5.5823517,4.2944665,5.573934,5.297371,5.4534636,3.9276438,6.5419,6.2979307,6.3507853,3.0610492,5.0593653,6.8872304,4.4398594,5.340714,3.0490532,7.0125995,6.2263694,5.818628,4.699263,6.3639073,4.7330613,4.0845213,5.707211,6.369497,6.4208765,4.313347,6.482272,4.3674793
149,10.6590605,6.7140436,2.8706064,5.674802,5.2376804,6.18388,5.7987323,4.041782,3.8551018,2.851568,6.0861306,4.8950725,6.6357856,2.7283256,4.5214653,4.3788037,5.207031,7.446397,3.0362012,5.0919313,4.926482,4.7980046,7.0362453,4.7300086,2.4010944,5.335842,4.6766386,5.7851596,8.455211,6.7185106,5.559934,6.537504,6.0153794,6.972299,5.009267,4.303284,5.790485,4.2203236,5.1496296,5.282667,5.5187793,4.3132815,6.6981416,6.189815,6.263922,3.090035,4.964214,6.94205,4.2277575,5.0647326,3.4043334,7.073526,6.1499276,5.9064436,4.8591423,6.521904,4.708851,4.273948,5.632959,6.0808334,5.9475346,4.3869877,6.7574105,4.176286
150,10.404821,6.020193,2.9144776,5.8738966,5.1772113,5.9928117,5.679599,3.9762228,3.7653477,2.9983306,6.0926495,4.791757,6.7015285,2.8984659,4.7193055,4.320861,5.7402663,7.401719,3.3272502,4.9967823,4.9336967,4.6341887,6.9614296,4.578255,2.369627,5.583214,4.693435,5.7341146,8.487368,6.6912274,5.7744226,6.695575,6.0098333,6.873462,5.231749,4.326165,5.5280876,4.2443595,5.3469877,5.381793,5.288217,4.0788817,6.615932,6.1979094,6.3288555,3.0759315,5.1368327,6.850759,4.3529162,5.111298,3.2968662,6.8911867,6.0158615,5.365206,4.614232,6.343662,4.905385,4.1794124,5.8117204,5.8196964,6.310773,4.475337,6.4807,4.3398385
151,10.337664,5.734726,2.9989002,6.0463195,5.1878524,5.943825,5.6116467,4.009893,3.794142,3.0528433,6.140185,4.744074,6.672042,3.173583,4.8312235,4.364798,5.849489,7.26967,3.4977002,4.881371,5.0170527,4.542753,7.013175,4.500214,2.5732832,5.686458,4.657789,5.693045,8.345994,6.7072706,5.751132,6.593931,6.1179605,6.9094095,5.403534,4.465141,5.173259,4.1710014,5.484003,5.398817,5.259646,3.9844885,6.58552,6.139576,6.2917786,3.0326092,5.2378135,6.736706,4.4686418,5.008125,3.252167,6.9082303,6.056589,5.092009,4.5401387,6.185461,5.112063,4.110246,5.854908,5.6979876,6.161655,4.6221247,6.3798923,4.297626
152,10.915866,6.605526,3.1191382,5.9821334,5.1910567,6.1089892,5.731922,4.206585,4.108346,2.8375678,6.169906,4.9099374,6.232287,3.1138673,4.65338,4.617641,5.1996455,7.742339,3.2469602,4.631149,5.1689916,4.9200835,7.7139764,4.6680923,2.6290185,5.382707,4.9727983,5.870348,8.270619,6.963785,5.4423294,6.419323,6.0706573,6.9672647,4.8766184,4.369722,5.1323094,4.0953255,5.5443497,5.0716853,5.4408374,4.1297407,6.8333673,6.375807,5.9470863,3.065055,4.9875636,6.6102057,4.565233,5.1364064,3.7321267,7.339365,6.592216,5.7175484,5.046374,6.6201763,4.862783,4.2901354,5.7406316,6.1402755,5.692377,4.3344975,6.799434,3.994714
153,10.57998,6.3982353,2.877514,5.830837,5.229374,6.009757,5.678913,3.9308739,3.7133346,2.781334,6.1628118,4.7763343,6.7945037,2.7509913,4.725664,4.2182293,5.4487934,7.427406,3.2013373,4.9876885,4.802472,4.743282,6.8657246,4.5561037,2.2295055,5.4905415,4.6059394,5.831119,8.564402,6.8997087,5.690431,6.63232,5.9612174,6.8535533,5.195617,4.132146,5.7378273,4.2607684,5.315426,5.3855515,5.454991,4.116415,6.565618,6.205691,6.415577,3.0551567,5.056283,6.985321,4.2958508,5.1557345,3.1058836,6.9716415,6.056812,5.7464867,4.6638174,6.3805394,4.7825084,4.1283846,5.683132,6.135294,6.314771,4.4329777,6.52712,4.355455
154,10.852616,6.7156143,3.0672717,6.0457954,5.3139043,6.0317974,5.7000513,4.0851474,4.0141144,2.6130133,6.2012935,4.9811163,6.6797657,2.7198753,4.623422,4.453334,5.186141,7.938717,3.114297,4.6187706,5.057251,5.101572,7.3715715,4.6459823,2.1845388,5.235728,4.9747944,5.9954114,8.531511,7.1946883,5.5557995,6.6056213,5.843193,6.7850056,4.8586535,3.877754,5.523741,4.359707,5.607972,5.041286,5.580248,3.9587986,6.69278,6.317723,6.084973,3.1482725,4.9378967,6.7225046,4.4740586,5.477967,3.3187895,7.135978,6.5280538,6.127861,4.968726,6.497561,4.445297,4.216271,5.693206,6.585839,6.091548,4.0856547,6.779106,4.121717
155,10.618883,6.637567,2.7864716,5.6273437,5.1893773,6.15226,5.7529373,3.9703572,3.7082999,2.8722312,6.10182,4.739745,6.6375074,2.8133442,4.626932,4.2940025,5.2902784,7.1955743,3.1292057,5.195494,4.8213634,4.644923,6.8775826,4.676971,2.448383,5.4840345,4.530446,5.7163906,8.447219,6.597188,5.5905533,6.5921617,6.126346,6.9993515,5.1560893,4.493291,5.7205763,4.1435633,5.070836,5.421862,5.438346,4.333313,6.6652727,6.1826105,6.407363,3.0420644,5.00984,7.040393,4.2052975,4.8971834,3.3492608,7.0838966,5.98431,5.636407,4.711556,6.4450464,4.937109,4.1766396,5.660385,5.858528,5.9795847,4.59651,6.6494627,4.2588654
156,10.655673,6.5031276,2.8494966,5.825049,5.263451,6.032159,5.6855955,3.9571621,3.7438083,2.674903,6.195939,4.8296847,6.776767,2.662589,4.6736283,4.291407,5.2738876,7.513682,3.1743028,4.909626,4.9122715,4.8806663,6.9121165,4.6000586,2.1607606,5.360495,4.725741,5.870256,8.576265,6.917812,5.5642405,6.5956435,5.9685183,6.8204436,5.078331,4.128275,5.744783,4.3221354,5.34784,5.280916,5.493424,4.092267,6.588191,6.260761,6.3905096,3.1258953,4.9598303,6.961685,4.3287053,5.238496,3.0724335,7.0484505,6.183964,5.932535,4.7269244,6.4340878,4.6353455,4.109443,5.7027063,6.297986,6.215335,4.3710217,6.651255,4.2919383
157,10.59969,6.7172112,2.805768,5.649008,5.238843,6.1605024,5.763057,3.9693377,3.737196,2.8344,6.0856333,4.8002343,6.7709484,2.7160738,4.580586,4.2768884,5.260676,7.280243,3.0535872,5.1991243,4.8090134,4.707075,6.829389,4.704056,2.3717225,5.4245343,4.543821,5.747292,8.49012,6.679066,5.6402807,6.662757,6.046868,6.9704957,5.1128907,4.325204,5.8379335,4.2109556,5.080793,5.378329,5.503736,4.2947216,6.6515627,6.1383247,6.384056,3.0635364,5.0020165,7.0342417,4.165274,4.9974194,3.3227663,7.0204496,5.9934826,5.784544,4.737141,6.413788,4.8021603,4.1875954,5.6251445,5.9844894,6.046859,4.491334,6.6731715,4.2547846
158,10.802518,6.1397634,3.1679296,6.205241,5.165713,5.893148,5.561342,4.0866213,3.9373803,2.8105104,6.267185,4.702005,6.3772516,3.320818,4.9701967,4.4100704,5.53798,7.583236,3.5118177,4.5242,4.9840407,4.7527714,7.5105624,4.4233823,2.584827,5.6735635,4.7911897,5.8863735,8.3121805,7.165128,5.6301665,6.524935,6.072122,6.879025,5.209628,4.275369,4.9257913,4.0481057,5.755342,5.2475605,5.335703,3.8887155,6.672752,6.358454,6.119864,2.9615147,5.1683493,6.638177,4.6697736,5.1211915,3.4298038,7.2371964,6.441478,5.336729,4.7761326,6.37285,5.1510444,4.086739,5.789442,6.05624,6.0432367,4.508161,6.448365,4.2032576
159,10.422793,5.9503593,3.017421,6.063817,5.237819,5.873001,5.5785723,3.9348357,3.739515,2.870753,6.180398,4.7436275,6.89494,2.9641082,4.8889422,4.17739,5.7801876,7.4425898,3.3904333,4.8570576,4.7973847,4.656827,6.877485,4.4300656,2.2900157,5.6703067,4.587784,5.831856,8.521991,7.028324,5.8808517,6.7452693,5.9138613,6.7985315,5.3771563,4.0306406,5.4828043,4.251759,5.5397997,5.4097605,5.3627343,3.891929,6.496611,6.149786,6.371458,3.0084193,5.224461,6.8427944,4.4124823,5.219378,3.0659318,6.8369465,6.0382066,5.42976,4.544687,6.1746125,4.940097,4.0705,5.743401,6.0414653,6.5018077,4.445743,6.3039565,4.4265103
160,10.7023115,6.771868,2.9484024,5.820357,5.327929,6.205911,5.7661753,4.1106257,3.9743104,2.7750838,6.1038733,4.9557824,6.730367,2.810623,4.4882455,4.5117784,5.093314,7.4974117,3.0396311,4.948548,5.0976143,4.8970857,7.176444,4.791055,2.5037627,5.2556267,4.795601,5.79158,8.356864,6.774391,5.5165014,6.61891,6.064134,6.979738,4.9180193,4.29098,5.5577664,4.2524333,5.2555504,5.121126,5.5976853,4.180969,6.7518225,6.1207304,6.120109,3.1291945,4.9598455,6.7894797,4.2956047,5.1222954,3.499203,7.1336164,6.3307076,5.9094114,4.915009,6.4080405,4.6434765,4.204862,5.6523867,6.163918,5.7158318,4.356843,6.863676,4.020516
161,10.920497,6.657505,3.0675023,5.929997,5.197753,6.128712,5.7457795,4.19674,4.0830345,2.804101,6.173594,4.922311,6.242961,3.0362692,4.6177993,4.6242313,5.131057,7.7332006,3.219795,4.659605,5.189557,4.953319,7.658685,4.692853,2.5777693,5.328831,4.9903207,5.8699775,8.2963085,6.9256806,5.391543,6.4022255,6.0795617,6.9583025,4.844223,4.386744,5.209261,4.126967,5.5004835,5.061634,5.451874,4.156959,6.831275,6.3912964,5.981856,3.0975645,4.9398885,6.646564,4.541295,5.1459036,3.6880887,7.350813,6.5875487,5.798746,5.048214,6.6504507,4.798064,4.283709,5.7448874,6.179285,5.6791124,4.3299394,6.847432,3.9930513
162,10.91458,6.443324,2.9977021,6.0830116,5.2057233,5.895517,5.5829897,3.9504302,3.7579331,2.5485425,6.358736,4.695907,6.55647,2.9659333,4.9368024,4.2486606,5.287096,7.6020246,3.3602154,4.5668902,4.8487353,4.86742,7.220918,4.376311,2.2489784,5.4994664,4.7052917,5.9877024,8.520658,7.358173,5.4732647,6.346604,6.0074244,6.808942,5.219408,4.015533,5.3858895,4.169637,5.639433,5.323853,5.5290923,3.9915588,6.544095,6.3804255,6.3751106,2.9880373,5.0305977,6.9125066,4.548418,5.2015595,2.9365573,7.251655,6.3929133,5.8394284,4.742663,6.4768267,4.8560987,4.0261497,5.6850924,6.4890695,6.229572,4.465611,6.4963202,4.3064203
163,10.918846,6.6281357,3.1051536,5.978821,5.2068205,6.096187,5.7436466,4.152651,4.064707,2.7843664,6.186667,4.923466,6.327256,3.0048795,4.647522,4.5302896,5.191029,7.7889037,3.1827333,4.6409883,5.0810366,4.9317775,7.611125,4.6284304,2.5187137,5.346494,4.9132423,5.9142704,8.354714,7.1258693,5.456674,6.3542366,5.9979367,6.944046,4.9152894,4.1670337,5.352126,4.137132,5.528358,5.118118,5.5309544,4.1575036,6.771385,6.3505964,6.0169005,3.0449643,4.9858437,6.6995144,4.510351,5.1834517,3.5482335,7.2865853,6.554278,5.9052525,5.0346785,6.647567,4.7553844,4.2886076,5.680296,6.30777,5.8419313,4.285323,6.769368,4.0498247
164,10.803868,6.374007,3.154099,6.196636,5.308773,5.960769,5.6239667,4.121662,4.050584,2.6542542,6.2395234,4.942715,6.636524,2.9465363,4.73691,4.5007105,5.3168454,7.897523,3.2915397,4.465872,5.1433287,5.05246,7.4888296,4.572692,2.3227293,5.345043,5.0145135,5.9774685,8.430262,7.2461605,5.577875,6.6088963,5.9049697,6.781522,4.9322243,3.947685,5.226372,4.3019147,5.7643185,5.0184817,5.5080514,3.825981,6.6882405,6.3153124,6.026084,3.122189,5.0223575,6.593137,4.602585,5.448037,3.3510404,7.1578293,6.6054916,5.880376,4.915361,6.4039187,4.6168833,4.1369405,5.759835,6.477046,6.0546627,4.1757894,6.6894083,4.104494
165,10.919713,6.3702574,3.088941,6.2022896,5.228819,5.866851,5.5613475,3.982277,3.8351665,2.553046,6.3619437,4.728306,6.5758023,3.0362644,4.958219,4.2828565,5.3446684,7.703367,3.3867114,4.4577007,4.887066,4.897497,7.337353,4.362119,2.2813568,5.5095596,4.7604284,6.014113,8.493541,7.4674892,5.5211406,6.3811994,5.970388,6.7929206,5.2053623,3.9217086,5.2707653,4.177509,5.755655,5.265523,5.543726,3.9015212,6.555717,6.3635497,6.2827344,2.9799597,5.071824,6.8159866,4.607458,5.2709484,2.9859123,7.237853,6.477439,5.812942,4.7719235,6.4328113,4.846243,4.026953,5.693507,6.5366507,6.235565,4.403519,6.4792056,4.270586
166,10.581653,6.068959,3.0291588,6.022158,5.1960936,5.9719877,5.5954347,4.0425377,3.8093948,2.9006875,6.2255,4.688074,6.5461917,3.2608273,4.899565,4.333152,5.5168076,7.2316566,3.465033,4.8117466,4.931029,4.600165,7.1213727,4.4578156,2.6507726,5.6816964,4.574146,5.7629185,8.277721,6.90553,5.615404,6.4507756,6.1627636,6.9590435,5.3747473,4.460214,5.145222,4.043054,5.4967303,5.387465,5.366554,4.0442967,6.5927777,6.194166,6.287551,2.9619277,5.187636,6.782502,4.5001073,4.919583,3.260736,7.1148157,6.1858997,5.3186016,4.642185,6.2605515,5.214767,4.0627165,5.7362056,5.866042,5.960935,4.6866426,6.41528,4.251425
167,10.6168995,6.689499,2.9821615,5.7381268,5.2730937,6.2223907,5.832042,4.114786,3.9949682,2.9367142,6.036035,4.998159,6.65544,2.7948754,4.4500866,4.4491878,5.252542,7.5371532,2.9852757,5.0640388,4.9946837,4.8057094,7.172106,4.7737145,2.5189106,5.3058996,4.7154946,5.7792525,8.381601,6.7479467,5.616237,6.5270305,5.968456,7.012923,4.970513,4.227533,5.7402186,4.217538,5.18019,5.2154965,5.568223,4.311492,6.7353964,6.1047387,6.1133723,3.0776439,5.0145407,6.8269353,4.227913,5.0936546,3.5458035,7.022095,6.218086,5.918593,4.944412,6.497003,4.669218,4.361134,5.599349,6.078466,5.855318,4.297233,6.7843614,4.092959
168,10.922873,6.6175485,3.1236143,5.9910913,5.2092113,6.111292,5.7464495,4.207817,4.1276093,2.8073843,6.176724,4.959856,6.261851,3.0430408,4.620306,4.623478,5.168091,7.825507,3.2108843,4.6000857,5.1915755,4.9762344,7.7125406,4.6715436,2.566908,5.317784,5.0120945,5.9019685,8.303676,7.035461,5.4177103,6.376464,6.0252585,6.9442616,4.846088,4.269284,5.2204437,4.142419,5.563509,5.0414433,5.484214,4.127113,6.82027,6.3801317,5.9394345,3.0862017,4.962335,6.610852,4.5608487,5.2048073,3.668042,7.323532,6.6312943,5.8541694,5.0764337,6.6530232,4.749954,4.3091984,5.729002,6.2634177,5.7305274,4.2643085,6.828394,3.9893
169,10.285567,5.702296,2.9386113,5.955196,5.1977468,5.9048047,5.565749,3.9559095,3.6663916,3.001083,6.1734037,4.670741,6.7962875,3.125955,4.922072,4.2000504,5.799585,7.117087,3.514977,4.987151,4.8493495,4.4955993,6.7488923,4.4238663,2.4896946,5.7754607,4.4851747,5.7029824,8.388091,6.756252,5.8151255,6.654584,6.089155,6.8829226,5.5106835,4.4118032,5.360426,4.143343,5.420833,5.499435,5.250033,3.978395,6.4864373,6.120524,6.4471693,2.9967418,5.2567716,6.8569775,4.4043107,4.971583,3.0904796,6.8572617,5.9201503,5.1665325,4.440528,6.128987,5.2038836,4.021449,5.787329,5.7143955,6.314877,4.6999373,6.2550507,4.4358974
170,10.741819,6.441801,2.9053965,5.8133802,5.15223,6.0442038,5.6408124,4.0182786,3.7303114,2.8185692,6.22966,4.631432,6.4278183,3.141806,4.865909,4.2936645,5.2550197,7.1668406,3.365494,4.9520483,4.8369656,4.624374,7.0657935,4.5066833,2.5956023,5.641883,4.5173855,5.767297,8.320947,6.866581,5.5114617,6.4359465,6.203952,6.99346,5.285095,4.544835,5.356077,3.9904983,5.3217316,5.4218607,5.379564,4.197882,6.630387,6.291482,6.3753266,2.9612634,5.072815,6.934296,4.411878,4.8275,3.3112853,7.24917,6.142875,5.496583,4.698108,6.4349184,5.2171874,4.0634975,5.6832366,5.8970556,5.9112725,4.7358513,6.5101867,4.2661834
