	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
207	0.006656036	0.073033884	0.27008814	0.3873069	-0.08662249	-0.2854532	-0.28117657	0.14524071	-0.12628926	0.24414931	-0.17114134	-0.03392961	-0.22271875	-0.04147535	-0.24521959	0.024953352	0.01566613	0.18391125	-0.22653465	-0.07982022	0.2808175	0.039783984	0.0030634834	-0.12043466	0.01952735	0.018047785	0.1150836	0.16295218	-0.015265611	0.18176183	0.1331464	-0.29365242
208	-0.015360079	0.031003674	-0.07011911	0.16169202	-0.029452492	-0.32240632	-0.29280144	0.1754064	-0.013157855	0.3601127	-0.14863427	-0.08874038	-0.3121036	-0.034540296	-0.12452956	-0.114140235	0.19522594	0.1250734	-0.15356228	-0.17431782	0.3063291	-0.05583267	0.0063233715	-0.21918672	0.04186593	0.19454743	0.2702378	0.18569045	-0.077914886	0.22098447	0.022490367	-0.06470089
209	-0.028439773	-0.050176486	0.2919184	0.29755074	-0.032555927	-0.26094702	-0.3043257	0.18748342	-0.13465737	0.17927991	-0.35433805	-0.21071151	-0.104441114	0.06817867	-0.21064661	-0.037008137	0.037225522	0.31727397	-0.18845046	-0.07427457	0.24730276	0.012699496	0.114837326	-0.06717623	0.0625399	0.027005836	0.01845586	0.1537846	0.10130103	0.15358303	0.07893797	-0.23165964
210	-0.0064065284	0.031105123	-0.080555506	0.18806809	-0.07099486	-0.3529308	-0.32364276	0.14133695	-0.04952358	0.27143112	0.028845303	0.11373376	-0.3375266	-0.013372191	-0.11684037	-0.084996276	0.19620411	0.10927676	-0.18681777	-0.18336599	0.30305034	-0.053940516	-0.057058256	-0.24083535	-0.022973986	0.12058844	0.2801033	0.18951929	-0.07621127	0.23567106	0.034098048	-0.1049445
211	-0.038809303	-0.037680946	-0.118878976	0.07677083	0.0069027324	-0.29817367	-0.28685185	0.1937552	-0.0021426554	0.36366752	-0.23808128	-0.19720727	-0.2585634	0.028437544	-0.095536515	-0.14783192	0.20948537	0.16177827	-0.12318038	-0.17707138	0.28659555	-0.06777229	0.054876156	-0.19762799	0.055179775	0.23164135	0.24433328	0.18405233	-0.03483691	0.21028809	-0.025428161	0.007100345
212	-0.00798616	0.007750947	0.22839622	0.32869115	-0.07820843	-0.2977714	-0.31665105	0.18789673	-0.114307955	0.25303468	-0.26417023	-0.15057993	-0.18183681	0.00918036	-0.21899146	-0.035076465	0.0629144	0.25462386	-0.2052906	-0.09490403	0.2735799	0.0096599925	0.05405352	-0.11602569	0.04653222	0.051018436	0.095608965	0.18109986	0.026816413	0.18286155	0.08800677	-0.23989995
213	-0.013006052	0.028990543	0.019444875	0.23209184	-0.0734953	-0.35682932	-0.33386505	0.08176745	-0.09427123	0.09226105	0.18055895	0.31094176	-0.31855273	0.012747734	-0.10966353	-0.04033584	0.17230234	0.13201669	-0.22105125	-0.17058401	0.2819795	-0.04813157	-0.0792222	-0.23132467	-0.06403575	-0.0032741115	0.22891036	0.14642815	-0.026983377	0.21675885	0.0816609	-0.18127136
214	-0.030274829	-0.08482318	0.21994804	0.21030013	0.006135724	-0.23470956	-0.29121754	0.19991772	-0.119030155	0.2181633	-0.44046727	-0.3023177	-0.08881644	0.1003719	-0.18816991	-0.053559095	0.046870366	0.3164717	-0.15493271	-0.08137343	0.2437017	0.0070759607	0.14364143	-0.05498794	0.06768449	0.08898218	0.026661761	0.15614551	0.12218955	0.14388578	0.031404722	-0.16027828
215	-0.010926888	-0.035436437	0.17670596	0.2555001	-0.049877785	-0.27442023	-0.31106603	0.20400532	-0.111274555	0.282637	-0.36180022	-0.25601545	-0.15293592	0.05446795	-0.20210318	-0.050979707	0.061297342	0.2695872	-0.1781544	-0.09730212	0.2654244	0.006324041	0.085449934	-0.09654755	0.05017159	0.10149067	0.0839008	0.185338	0.059380967	0.17514512	0.04425702	-0.17975838
216	-0.013932741	0.018632855	0.013492019	0.2315457	-0.07393994	-0.3581066	-0.33794415	0.09286568	-0.100975	0.10690466	0.1558091	0.30493957	-0.31647223	0.019488288	-0.11441236	-0.045799293	0.1708082	0.13790917	-0.2196036	-0.17157902	0.2858471	-0.047446635	-0.076069936	-0.22975463	-0.064054355	0.007635257	0.22896795	0.1542926	-0.025392376	0.22175597	0.07273401	-0.1749758
217	-0.064846314	-0.119012386	0.33779886	0.19719496	0.075302586	-0.18071952	-0.24902877	0.15444693	-0.13812453	0.08563698	-0.45853683	-0.28601524	-0.00819196	0.14100751	-0.18022886	-0.029153964	0.0024749385	0.35740006	-0.1485571	-0.046141002	0.20355785	0.02205188	0.19571972	-0.0010352848	0.08020858	0.014167835	-0.06430791	0.09094467	0.18992937	0.0971339	0.059236694	-0.18015581
218	-0.0029181554	0.056042947	-0.16461952	0.08840009	-0.010121775	-0.25739357	-0.21302617	0.16359821	0.05399106	0.42603365	-0.16868503	-0.20918222	-0.30672917	-0.07981674	-0.08105549	-0.13012692	0.19602819	0.043936037	-0.094339944	-0.1629966	0.2746039	-0.063424245	0.009210151	-0.20932634	0.0776735	0.27069426	0.29183266	0.15960339	-0.12441925	0.19442366	0.0048892456	0.020969402
219	0.02029406	0.033088002	0.10443151	0.29967996	-0.124853306	-0.31155473	-0.32277256	0.18697861	-0.09868424	0.33723328	-0.19778359	-0.13956334	-0.23624745	-0.0052573923	-0.20943612	-0.031959146	0.076698914	0.1844811	-0.20389256	-0.11317226	0.27883673	0.00934701	-0.012485879	-0.14892638	0.008723103	0.09911124	0.16283649	0.21453746	-0.02733608	0.20463745	0.058694273	-0.20054089
220	-0.015225957	0.018207366	0.031653598	0.23344125	-0.07231937	-0.35395828	-0.33547407	0.07927076	-0.10749933	0.067217104	0.18521015	0.3408579	-0.30714732	0.024637634	-0.109900445	-0.036763366	0.1657499	0.14071044	-0.22199434	-0.16711259	0.27663675	-0.046198875	-0.078281134	-0.22473566	-0.071770005	-0.01883084	0.21533637	0.14375393	-0.014924214	0.21370499	0.08027424	-0.1870976
221	0.021211259	0.100300826	0.10853347	0.32038617	-0.12428486	-0.31937057	-0.2871207	0.15308504	-0.06739602	0.3351683	-0.09853737	-0.038400345	-0.29040688	-0.07614803	-0.19887711	-0.01766586	0.089504175	0.12063541	-0.20533803	-0.124666974	0.2840344	0.014050568	-0.03581813	-0.176286	0.011911374	0.09345743	0.20872867	0.19299379	-0.07970808	0.20622689	0.104042456	-0.2253487
222	0.0100824125	0.009982016	0.14463446	0.30769682	-0.10032211	-0.3075899	-0.3262642	0.18769263	-0.11725611	0.3029033	-0.22343363	-0.13166933	-0.22068773	0.01871416	-0.21630111	-0.025629867	0.06496219	0.21450664	-0.20972352	-0.10910262	0.2884811	0.013119703	0.010404648	-0.13322026	0.011613965	0.084337585	0.14003004	0.20594783	0.00033496268	0.2026458	0.06363332	-0.21642326
223	-0.024422064	0.0039967154	0.004974613	0.18905713	-0.053261023	-0.3377726	-0.31900477	0.046843756	-0.104784355	-0.0048598675	0.2591801	0.4276336	-0.29608944	0.042794216	-0.07575976	-0.035368755	0.17576785	0.12547803	-0.21082768	-0.16953029	0.25258183	-0.05599626	-0.088313736	-0.22632624	-0.09170626	-0.044045977	0.2107927	0.11668752	0.00019076813	0.19813366	0.07274823	-0.16267416
224	-0.016161947	0.037982635	-0.27370152	0.025126517	-0.06650734	-0.31740034	-0.26725975	0.09365737	0.041255765	0.24715565	0.16689816	0.13871674	-0.33515272	-0.028252656	-0.006238803	-0.14155526	0.2766587	0.017158126	-0.12035806	-0.20547819	0.22325677	-0.103869595	-0.09178932	-0.28038788	-0.030345423	0.15570773	0.32672685	0.15327528	-0.11652697	0.20500997	-0.014573132	0.04304201
225	0.01998899	0.035757087	0.20363018	0.35236436	-0.102406085	-0.30095774	-0.3153331	0.16613121	-0.13923389	0.26507178	-0.18431574	-0.051495984	-0.22730443	-0.0030297749	-0.23551244	0.007371248	0.034282476	0.20038658	-0.22360238	-0.095206864	0.2890262	0.029913764	-0.005960786	-0.124479346	0.0018399956	0.04496949	0.12895554	0.19012375	-0.00047613546	0.19440167	0.0940842	-0.26330283
226	-0.014894918	0.04072733	-0.28047866	0.023013888	-0.068041064	-0.31287888	-0.26098606	0.09719008	0.044995386	0.2646535	0.15552543	0.120909855	-0.33410272	-0.032942515	-0.009005799	-0.14072856	0.2734731	0.010875496	-0.116674416	-0.20319806	0.2223888	-0.10019393	-0.09203218	-0.2776976	-0.028258434	0.1635043	0.3292483	0.15714723	-0.12498734	0.20424825	-0.018585728	0.04651739
227	-0.008919853	0.0008179262	0.14346397	0.29710084	-0.06927083	-0.34259492	-0.34641802	0.0965506	-0.15775017	0.07213169	0.07919181	0.29131958	-0.27253336	0.047884222	-0.16321866	-0.0032663785	0.102452286	0.19204158	-0.24282755	-0.13747132	0.28858256	-0.014287589	-0.0568346	-0.18364282	-0.06707097	-0.039640214	0.16284302	0.15179075	0.025150813	0.20812523	0.0971494	-0.24583152
228	-0.012864446	0.0018875948	-0.2504261	-0.0016054229	-0.020079581	-0.24127509	-0.22070149	0.17195046	0.05866107	0.42648068	-0.19344321	-0.23969166	-0.25730935	-0.01973231	-0.049098406	-0.15568319	0.21325783	0.054627053	-0.07132485	-0.16557944	0.22683047	-0.07672192	0.005970147	-0.20081323	0.048442353	0.2883923	0.27908388	0.17167234	-0.09277021	0.18303679	-0.059967093	0.09762183
229	-0.012327224	0.018364679	0.02922697	0.24030283	-0.07637842	-0.3562136	-0.33860707	0.089761235	-0.10777709	0.093650185	0.16018166	0.31366065	-0.3110555	0.022323273	-0.11787574	-0.038617864	0.16276525	0.14252558	-0.22324152	-0.16740628	0.28384915	-0.04355553	-0.076798305	-0.22417635	-0.06717284	-0.004024627	0.2199615	0.15238363	-0.019141048	0.21890818	0.07721608	-0.18638748
230	0.021395523	0.04192459	0.21336083	0.35960943	-0.104194045	-0.30090532	-0.31405854	0.16140574	-0.14132093	0.25417852	-0.17224391	-0.035637047	-0.22833496	-0.0078016864	-0.23663272	0.012858656	0.030928072	0.1978079	-0.22639841	-0.09379623	0.28822115	0.03156174	-0.008319577	-0.12344282	-0.0003284732	0.036338158	0.12666579	0.18630049	0.0003166789	0.1924954	0.10025777	-0.2725639
231	0.006099316	-0.025347352	0.23288573	0.30350268	-0.07017098	-0.2658517	-0.31129876	0.19191484	-0.1429314	0.25058892	-0.3333653	-0.20398258	-0.145227	0.055142317	-0.22708787	-0.009293382	0.01950855	0.26929063	-0.19585226	-0.07802877	0.26440763	0.028990785	0.065570824	-0.075350165	0.028599111	0.059843592	0.061224356	0.18535203	0.06870521	0.16857105	0.06308319	-0.23277962
232	-0.013541704	0.023207152	-0.05129199	0.19496946	-0.055919375	-0.34365088	-0.31883153	0.164296	-0.04188692	0.31958386	-0.07607694	-0.0109841805	-0.32016024	-0.012806153	-0.13328502	-0.09364476	0.18618165	0.13514702	-0.1833267	-0.17627469	0.31238538	-0.048894756	-0.019014865	-0.22431906	0.010287597	0.15349904	0.26557773	0.1919869	-0.06900638	0.2326271	0.034009296	-0.10202505
233	0.019482827	0.049072444	0.07199746	0.29279274	-0.1282738	-0.3371025	-0.33404198	0.17175655	-0.08795991	0.3118789	-0.109024204	-0.05563372	-0.2744768	-0.018586073	-0.19263618	-0.042401865	0.111924544	0.16357127	-0.20979398	-0.13502556	0.28677607	-0.0057079983	-0.03469685	-0.18063426	-0.0011788931	0.08774043	0.19658442	0.21190344	-0.045593772	0.21638265	0.06739329	-0.19550933
234	-0.0068711587	0.02886829	-0.113688916	0.15390044	-0.035733607	-0.3277223	-0.29616696	0.16130097	-0.02317152	0.33307534	-0.07137165	0.012171802	-0.3376764	-0.02812295	-0.10966852	-0.10902223	0.20010664	0.09653249	-0.15659413	-0.18488578	0.3118368	-0.06392598	-0.027544424	-0.2322849	0.01292096	0.19010745	0.29231432	0.18382756	-0.084527105	0.23348895	0.017011244	-0.055145796
235	-0.032319803	-0.117474556	0.33573073	0.23365553	0.016488226	-0.19196679	-0.2726087	0.16827148	-0.1696198	0.07682681	-0.42948088	-0.24056523	-0.009482184	0.14692824	-0.19298187	-0.010776515	-0.01664523	0.3585898	-0.15819052	-0.041666914	0.20204353	0.028625607	0.16166504	0.005883227	0.05009703	-0.0047544017	-0.07171006	0.11865414	0.19399248	0.1057187	0.05221543	-0.21291254
236	-0.008744099	-0.03604201	0.20899762	0.27327085	-0.04219418	-0.2788127	-0.31842586	0.19585986	-0.12681837	0.25095183	-0.34144148	-0.2086151	-0.15884002	0.05956276	-0.21206845	-0.03493291	0.0548437	0.27959415	-0.18939409	-0.09640055	0.27618256	0.012725351	0.08393151	-0.09332209	0.042596564	0.07785349	0.08061899	0.18220219	0.07041389	0.17420933	0.0560696	-0.20567307
237	0.020106614	0.044664282	0.1150806	0.30806932	-0.095550425	-0.30571437	-0.30673936	0.18063667	-0.10108151	0.33425498	-0.19671108	-0.09796504	-0.25791276	-0.023689091	-0.21577589	-0.022616068	0.070783146	0.16679825	-0.20308776	-0.11516481	0.29935133	0.013233121	-0.008265179	-0.1481324	0.014999134	0.10665748	0.17818151	0.20228828	-0.037135094	0.20684917	0.069746	-0.20812535
238	-0.03255831	-0.075152494	0.2260896	0.23612662	-0.020415867	-0.27081865	-0.31938627	0.19825964	-0.12613037	0.20226337	-0.38313386	-0.25213578	-0.10883183	0.09752907	-0.1911331	-0.061077513	0.065130726	0.32375467	-0.17462763	-0.09421597	0.24870187	0.001562547	0.1254354	-0.07905761	0.057606358	0.06125891	0.035091136	0.16703525	0.114208564	0.16038339	0.046202194	-0.18212532
239	0.0070934184	0.033602927	0.026064172	0.24139303	-0.06768728	-0.30767205	-0.29807413	0.18815853	-0.057775866	0.37134856	-0.203836	-0.14755276	-0.27759305	-0.025586387	-0.17856348	-0.065258354	0.12137505	0.15032613	-0.17671508	-0.13917084	0.3059812	-0.01380066	0.0063959104	-0.1736888	0.03565838	0.16275024	0.21768136	0.20125785	-0.057226986	0.21459247	0.044782292	-0.13795182
240	-0.012705727	0.038012486	-0.23433214	0.041770957	-0.018528612	-0.27977756	-0.2333458	0.14816856	0.05562838	0.3850533	-0.07873834	-0.09028462	-0.31976387	-0.056255266	-0.048287146	-0.15444805	0.23771104	0.033163015	-0.09303551	-0.18538061	0.25782424	-0.090348005	-0.024100773	-0.2415446	0.04395778	0.2550928	0.31542218	0.161968	-0.1251801	0.20610683	-0.021106191	0.062366556
241	-0.00710422	0.03899292	-0.28712204	0.016025314	-0.06616224	-0.28310376	-0.23894942	0.13685597	0.060207788	0.3802066	-0.004137077	-0.061453532	-0.3095319	-0.046063412	-0.032302756	-0.15088663	0.24726957	0.012083621	-0.09325409	-0.18501809	0.21989153	-0.08680725	-0.06411103	-0.2515425	0.0072715185	0.23374338	0.3208071	0.17618696	-0.13652161	0.19807042	-0.04180004	0.076881096
242	-0.012222645	0.042747382	-0.27422902	0.032401986	-0.071435705	-0.31360415	-0.26173216	0.10796839	0.043699823	0.28686142	0.12856111	0.09283276	-0.3334357	-0.037422236	-0.019556891	-0.14033975	0.26796547	0.014012608	-0.11637835	-0.20068754	0.2273988	-0.09506464	-0.087009065	-0.27380732	-0.022102343	0.17132024	0.32853746	0.16568303	-0.12965028	0.20711316	-0.019332863	0.041740768
243	-0.006493179	0.05062641	-0.07806782	0.18853721	-0.09074289	-0.35762233	-0.3197991	0.10234191	-0.04954744	0.1877996	0.15618566	0.23624709	-0.34088326	-0.022928981	-0.09278057	-0.0739034	0.2064874	0.08807439	-0.19379632	-0.18518469	0.27594474	-0.060820524	-0.08838752	-0.2541068	-0.049020153	0.06359584	0.27532277	0.16699985	-0.07765093	0.22360767	0.051888574	-0.12173737
244	-0.009379038	0.050588045	-0.03029008	0.221831	-0.053123996	-0.34194526	-0.3047081	0.15027662	-0.048992585	0.30590686	-0.04085651	0.07001333	-0.33845216	-0.044334147	-0.13920099	-0.08264565	0.17502022	0.108794615	-0.18588293	-0.1698651	0.3146727	-0.048019476	-0.039943036	-0.23228563	0.005360085	0.13635296	0.27134672	0.17913692	-0.08820501	0.23260279	0.054372136	-0.12182934
245	-0.010194923	0.038129777	-0.0644633	0.18675663	-0.08666426	-0.35946146	-0.32705227	0.0910656	-0.06042717	0.14286244	0.18612064	0.27710325	-0.33330142	-0.004426858	-0.085729726	-0.070510924	0.20717517	0.100903094	-0.19906785	-0.1851801	0.2710535	-0.06418049	-0.08998021	-0.2533636	-0.059245616	0.038836196	0.26333076	0.1588504	-0.059630603	0.22089767	0.05614065	-0.1284933
246	0.02126101	0.03879549	0.10306229	0.30342922	-0.12648842	-0.3137603	-0.32092765	0.1853639	-0.09710029	0.33600608	-0.18530796	-0.12690885	-0.24228734	-0.012051929	-0.209233	-0.03192762	0.07897359	0.17846733	-0.20433879	-0.114448525	0.2802121	0.00903328	-0.016236713	-0.15190423	0.0088780755	0.096801564	0.1674529	0.21443577	-0.034592178	0.20615673	0.061772555	-0.20314552
247	-0.014114165	0.018451782	0.04214945	0.2402845	-0.07392388	-0.35313463	-0.33586466	0.07955087	-0.11152197	0.06493415	0.18124649	0.34039342	-0.304324	0.025291288	-0.113954134	-0.032988824	0.16027413	0.14394426	-0.22410537	-0.1644126	0.27681223	-0.043265246	-0.07757979	-0.22111814	-0.07210856	-0.022978317	0.21049616	0.14397542	-0.012273975	0.21285899	0.08306419	-0.19429612
248	-0.004301714	0.03888163	-0.0049182996	0.24096136	-0.09285341	-0.36060253	-0.33329284	0.1170627	-0.08301442	0.18925697	0.10404413	0.21597803	-0.326261	-0.00879418	-0.13046086	-0.055162814	0.1717215	0.1240164	-0.21305366	-0.17027706	0.2915596	-0.040839333	-0.07570532	-0.23235233	-0.044891294	0.044431902	0.24651736	0.17767543	-0.05970726	0.22855738	0.06639204	-0.16728169
249	0.019110141	0.018354869	0.21725631	0.35525486	-0.11892066	-0.30332634	-0.33032724	0.1661498	-0.15227138	0.2363656	-0.1769723	-0.052593272	-0.20373537	0.023626544	-0.23350368	0.01219535	0.027330661	0.22468448	-0.23056495	-0.09034172	0.27662367	0.031168513	-0.0061942413	-0.11550998	-0.011403692	0.021676542	0.10412783	0.1943201	0.023754261	0.19096258	0.089999445	-0.27455875
250	-0.047528744	-0.056608044	0.28772914	0.25595823	0.033470057	-0.24771963	-0.28835604	0.16926156	-0.124395505	0.19469233	-0.39210245	-0.23899736	-0.1176405	0.07868374	-0.20895875	-0.031360142	0.037537966	0.30997095	-0.18640015	-0.08062953	0.2656133	0.019195087	0.13993481	-0.067120634	0.0713828	0.05522612	0.03502103	0.1321672	0.11059065	0.14832264	0.079090096	-0.204843
251	-0.027648298	-0.04835651	0.19462629	0.22783001	-0.0005391706	-0.2688431	-0.30342498	0.1961491	-0.09518384	0.24726334	-0.38472486	-0.28661	-0.14713742	0.06009855	-0.18154837	-0.07214576	0.08219293	0.29173508	-0.16458295	-0.10499548	0.26992407	-0.0076335887	0.12587793	-0.09887615	0.08336654	0.10652292	0.073708974	0.15794788	0.08437788	0.16510013	0.05745354	-0.16011754
252	-0.045427702	-0.10903759	0.20084298	0.17798284	0.02478522	-0.22975464	-0.28570136	0.20156963	-0.11305014	0.20836666	-0.45440954	-0.3212995	-0.07346681	0.12210517	-0.17368618	-0.07013268	0.05867954	0.32720107	-0.14456889	-0.08624786	0.2370294	0.0005987231	0.16000889	-0.05213041	0.07315045	0.09554318	0.020142546	0.15180771	0.13211702	0.14158326	0.017420463	-0.13409671
253	0.0040932866	0.06616513	-0.16937919	0.1216005	-0.062098704	-0.3009479	-0.25984088	0.15507714	0.025053652	0.39215767	-0.0704256	-0.061371308	-0.3297639	-0.07377309	-0.08827596	-0.11730571	0.2065716	0.045217495	-0.12971132	-0.17475761	0.27454108	-0.066162765	-0.040052935	-0.23425949	0.025593366	0.22481072	0.30720052	0.18002774	-0.12418446	0.21269716	0.0039755837	-0.016951302
254	0.010137788	0.049971752	0.045376386	0.27481583	-0.100846864	-0.3285596	-0.31648588	0.17420688	-0.07435673	0.3401395	-0.13187855	-0.05764108	-0.28713912	-0.03200556	-0.18363708	-0.049386214	0.11801807	0.14784108	-0.20009702	-0.13816158	0.30002844	-0.012031441	-0.024817038	-0.18682252	0.0082256375	0.12137025	0.21669567	0.20391203	-0.061824042	0.21904598	0.05825439	-0.17460188
255	-0.011436448	0.026126884	0.050090678	0.24897154	-0.077608265	-0.35349533	-0.33488074	0.080630876	-0.10958057	0.071447186	0.17653537	0.32846484	-0.3060945	0.017410388	-0.11789396	-0.03126539	0.1577729	0.1425055	-0.22556482	-0.16235414	0.27831817	-0.041983016	-0.07709955	-0.22078684	-0.06788868	-0.022448342	0.21037635	0.14427143	-0.016324684	0.21254358	0.08817838	-0.20066674
256	0.004658695	-0.03251863	0.2384463	0.30072105	-0.07183823	-0.263632	-0.313292	0.19139612	-0.14522412	0.24204764	-0.33742145	-0.21302539	-0.13502052	0.064084254	-0.22562198	-0.00995478	0.01749029	0.27759448	-0.19577846	-0.075652935	0.25814164	0.029064588	0.068668224	-0.07122651	0.028137991	0.05445764	0.051619295	0.18416165	0.07774009	0.16541184	0.061732564	-0.23171487
257	-0.00070095196	0.020630624	0.003863656	0.20363417	-0.06313125	-0.2946545	-0.28788713	0.1966863	-0.037322633	0.39254627	-0.25316083	-0.23794922	-0.2504869	-0.015513871	-0.1636104	-0.08265887	0.13025245	0.1593943	-0.15889527	-0.13739397	0.2874344	-0.018770166	0.0294935	-0.16545548	0.051802732	0.18545541	0.20639482	0.20036277	-0.048737615	0.20259438	0.027224774	-0.10603877
258	-0.01207047	0.022142919	0.05277126	0.24783507	-0.077712536	-0.35017937	-0.33320338	0.07701684	-0.115215726	0.056796968	0.18468368	0.34994745	-0.3008141	0.022016898	-0.115935884	-0.02793054	0.1539319	0.1438207	-0.2244983	-0.16044429	0.27346784	-0.040188257	-0.078869075	-0.21763961	-0.073404975	-0.030903358	0.20398413	0.14212526	-0.011217065	0.20984033	0.086196326	-0.20253289
259	-0.029199162	-0.09155042	0.3372003	0.25177833	0.008185305	-0.20898135	-0.2790297	0.17093322	-0.16040644	0.10168658	-0.41833	-0.23524867	-0.034848366	0.119208194	-0.20097218	-0.012680383	-0.004879762	0.34864777	-0.16561969	-0.048668843	0.21440206	0.027854702	0.1540155	-0.011374233	0.056242745	0.000417269	-0.049794614	0.12535413	0.17191957	0.112929225	0.06363371	-0.22534089
260	-0.007950691	0.059788667	-0.016533928	0.23536743	-0.083397776	-0.357258	-0.31829524	0.11592419	-0.059479434	0.22049366	0.09240537	0.18877661	-0.33924204	-0.038601898	-0.12517492	-0.0652984	0.1825153	0.10469899	-0.20527144	-0.17212187	0.29352057	-0.047527615	-0.07017998	-0.24321695	-0.0258377	0.068538524	0.26328814	0.16878729	-0.08232084	0.22676127	0.071972854	-0.15307593
261	-0.0052873255	0.059953257	-0.0041401363	0.23739652	-0.06413044	-0.35349432	-0.3166736	0.121274084	-0.06581351	0.22378486	0.054839503	0.18207403	-0.3452592	-0.04008319	-0.1322864	-0.06014399	0.17611997	0.109609574	-0.20332406	-0.17423347	0.3095051	-0.045153268	-0.055718426	-0.23647489	-0.019872209	0.082459204	0.26526713	0.16542846	-0.071169995	0.22692281	0.07327677	-0.1581202
262	0.014419209	0.08339707	-0.01293014	0.2503101	-0.10167986	-0.34107956	-0.30875018	0.14442249	-0.054949354	0.30649695	-0.011636511	0.07483432	-0.3315999	-0.0640693	-0.15284768	-0.050160293	0.15304634	0.095849946	-0.19583347	-0.15985034	0.3003208	-0.027487537	-0.059195343	-0.21981572	-0.013675881	0.113017105	0.26259568	0.19035421	-0.08991068	0.22029066	0.061103873	-0.1635168
263	-0.022051673	0.0197959	-0.2602754	0.027309295	-0.016578617	-0.3005544	-0.25830004	0.12208269	0.04755781	0.30767238	0.031747803	0.03681045	-0.33759034	-0.029188545	-0.017943162	-0.15757103	0.26538855	0.03589981	-0.11151876	-0.20281114	0.2588543	-0.10951002	-0.04564025	-0.26364157	0.011572788	0.22561947	0.33010513	0.14751276	-0.10404538	0.21449827	-0.01938019	0.0655025
264	-0.017247465	0.039413605	-0.12789734	0.10063228	-0.0012785738	-0.2673658	-0.22730847	0.17353208	0.042428363	0.41733265	-0.21219501	-0.22143644	-0.2911891	-0.062939316	-0.0911103	-0.13450354	0.1953847	0.080469295	-0.10543566	-0.16214116	0.28010356	-0.06355694	0.03273814	-0.20307603	0.083969824	0.2631556	0.2744821	0.16015834	-0.10226159	0.19634396	0.0050060153	0.005587195
265	-0.021017488	0.010371774	-0.032000653	0.18638591	-0.06299542	-0.35069484	-0.3267195	0.07076733	-0.08986796	0.069458485	0.21941163	0.36340582	-0.31653652	0.029877208	-0.083861046	-0.05161564	0.18985565	0.117818505	-0.20881355	-0.17947195	0.26867434	-0.058072098	-0.08936069	-0.23968332	-0.08012428	-0.0009465063	0.23985478	0.14016087	-0.025759187	0.21360373	0.060333226	-0.14432389
266	-0.026611276	0.0011123625	-0.14651832	0.059811994	-0.0105974795	-0.27343628	-0.25271878	0.18774429	0.033314314	0.4095522	-0.24322294	-0.25567803	-0.25364476	-0.016366426	-0.08741043	-0.14617226	0.20698442	0.118018776	-0.10156468	-0.16525961	0.25786242	-0.06302209	0.045298196	-0.19596516	0.06767437	0.25340936	0.2542389	0.17930013	-0.06834188	0.19002046	-0.028900892	0.027517948
267	-0.0066574058	0.05265221	-0.23030631	0.077584706	-0.08351781	-0.32294068	-0.2737336	0.123672664	0.030454075	0.31636894	0.084258385	0.060008787	-0.3363001	-0.048024595	-0.048554994	-0.13086715	0.24960656	0.030485917	-0.13129434	-0.19350687	0.24366854	-0.08373091	-0.081118114	-0.26733726	-0.01345033	0.1724487	0.32059112	0.1778388	-0.13104813	0.2146653	-0.006224399	0.0076170005
268	0.022102298	0.07058326	0.06452476	0.2902956	-0.102596916	-0.3145448	-0.29999372	0.1742128	-0.07436497	0.35323027	-0.15155934	-0.070763424	-0.28635135	-0.054810733	-0.19669631	-0.036092654	0.09926211	0.132243	-0.1947337	-0.12894328	0.29947215	-0.00049305556	-0.024263972	-0.1733991	0.015458463	0.12433436	0.2130315	0.20117159	-0.0695004	0.21109565	0.06664025	-0.1881465
269	-0.0087564625	0.03577475	-0.028753776	0.22099093	-0.05558014	-0.35385653	-0.32411894	0.1350878	-0.06343999	0.23897754	0.024486927	0.14533144	-0.342495	-0.019587358	-0.12530495	-0.08017139	0.18414253	0.120575145	-0.19854465	-0.18083134	0.31622094	-0.057247687	-0.04934771	-0.23559326	-0.013082452	0.10795917	0.26721117	0.17070644	-0.06269465	0.23704556	0.05982037	-0.12982929
270	-0.0058536134	0.04860375	-0.20886922	0.09268143	-0.06902353	-0.3197706	-0.27419347	0.13675617	0.023975018	0.33536315	0.029841322	0.02622542	-0.33798176	-0.048893895	-0.061749384	-0.13191897	0.23861454	0.042299915	-0.13248481	-0.19156264	0.26112726	-0.082437634	-0.06503032	-0.25894845	0.0013440652	0.19164613	0.31702495	0.17797422	-0.12454403	0.21988769	-0.0021105437	0.0029654086
271	-0.0052062473	0.051935095	0.0016997335	0.24588852	-0.079751104	-0.35577294	-0.32311505	0.11531245	-0.07572218	0.2025553	0.08745471	0.20589408	-0.33670938	-0.026425967	-0.13210793	-0.05371697	0.16978478	0.114397906	-0.21244259	-0.17068562	0.30060756	-0.0421868	-0.068767816	-0.23351157	-0.033340625	0.061050925	0.25510976	0.1672634	-0.06629852	0.22685483	0.07455323	-0.16754071
