	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_690	-0.30576733	0.020318221	0.24302234	0.11124601	0.04831094	-0.12703542	-0.24210459	0.06313454	-0.106827475	0.09907447	-0.20952772	-0.22913806	-0.229952	-0.21054073	0.2248751	0.02999962	0.07109377	0.025419341	-0.26046535	0.17698887	0.28726825	-0.07945377	-0.014238791	0.21720314	0.3049424	-0.25541854	0.13836315	-0.038991682	-0.19636624	0.06864953	-0.15400302	-0.017639538
Patient_691	-0.04477154	-0.24714953	0.037703365	-0.05453705	0.4357576	0.04839474	-0.15785772	0.3765818	-0.08600225	-0.07016245	-0.12310234	-0.17396486	-0.13852386	-0.16024907	0.15546928	0.00896551	0.23562144	0.21447569	-0.0959648	-0.005747695	-0.20593962	-0.3419898	-0.16988993	0.18191062	-0.015565215	-0.09224795	0.07913467	0.17944199	-0.12463784	-0.107852116	-0.1769247	-0.09452939
Patient_692	-0.21941186	0.033201385	0.13402145	0.12135462	0.18494052	-0.04019958	-0.2284017	0.32021287	0.21677126	-0.19524768	-0.20221615	-0.20377308	-0.30102658	-0.18758279	0.27249852	-0.09996194	-0.05056326	0.06575246	0.008964259	0.19200264	0.15575546	-0.1947514	-0.0010436379	0.19390205	0.1469496	-0.20878696	0.07982796	-0.06817033	-0.22029375	0.03483227	-0.123855025	-0.2550793
Patient_693	-0.07830215	-0.20371011	0.057468027	-0.030782457	0.4171891	0.030655246	-0.18832758	0.36741883	-0.09124131	-0.07824254	-0.14840333	-0.19982219	-0.17576993	-0.18729532	0.1807069	0.016255837	0.20634009	0.20523848	-0.088906795	0.026237464	-0.14478761	-0.33312157	-0.17463954	0.20310432	0.011509834	-0.121641144	0.07362627	0.16685708	-0.15638332	-0.083548635	-0.19308487	-0.11615764
Patient_694	-0.049266912	-0.2208762	0.022571139	-0.00341267	0.4294643	0.011678843	-0.1817228	0.42051345	-0.074741855	-0.10447236	-0.15891142	-0.20304571	-0.16030793	-0.18012987	0.191103	-0.060290497	0.16908416	0.14740498	-0.09272551	0.08340219	-0.1357455	-0.33671167	-0.07830935	0.20406038	-0.0073961196	-0.11333959	0.09244837	0.16725245	-0.16433701	-0.101205274	-0.19074987	-0.06364919
Patient_695	-0.29185325	0.010265786	0.2002933	0.10908346	0.1900277	-0.11141482	-0.24846491	0.22219437	-0.14028962	0.012788252	-0.23077913	-0.25692654	-0.23559394	-0.21079947	0.27213442	-0.07625993	0.021850044	0.046734143	-0.16953395	0.17741983	0.19030602	-0.21321687	0.006260664	0.21712	0.20999505	-0.23354398	0.07627767	0.08951559	-0.202882	-0.01293359	-0.1732608	-0.092646405
Patient_696	-0.31002495	0.023324402	0.24175297	0.11653232	0.04514923	-0.13570486	-0.23954825	0.05017225	-0.121424526	0.11383166	-0.2095312	-0.2304166	-0.22363727	-0.21543492	0.22198601	-0.0011590836	0.06833071	0.014442152	-0.27098516	0.18514009	0.28308335	-0.070108175	0.0023221825	0.21388163	0.29696965	-0.25024825	0.1454803	-0.033699136	-0.18333207	0.060852136	-0.16236761	0.01944165
Patient_697	-0.2981796	0.035788327	0.24018046	0.12631074	0.031908087	-0.13700694	-0.24017946	0.037408996	-0.10730768	0.11539661	-0.21242511	-0.22434466	-0.23191805	-0.21735093	0.21996072	-0.009010783	0.0616443	0.0009701447	-0.26493186	0.19394988	0.29787296	-0.0520072	0.01291189	0.21223484	0.2991528	-0.24814732	0.15246798	-0.05010952	-0.18131275	0.06168853	-0.15669243	0.034724686
Patient_698	-0.1801929	0.04689335	0.10491588	0.13085477	0.05466119	-0.025095643	-0.21217771	0.19385289	0.32868755	-0.2081914	-0.1817948	-0.19316776	-0.2732962	-0.18709487	0.21507072	0.027973017	-0.06549962	0.03951997	-0.035572726	0.2044505	0.23269178	-0.09571695	0.0012563898	0.1974213	0.18733597	-0.22831865	0.13991378	-0.22887185	-0.24630329	0.105380684	-0.113499634	-0.2783407
Patient_699	-0.33130497	0.12304058	0.18401898	0.16386664	0.117135055	-0.14454237	-0.24796575	0.2078851	-0.08150444	-0.017818695	-0.21321489	-0.2463781	-0.27162164	-0.1970604	0.28507668	-0.192858	-0.095878065	-0.0053064115	-0.08328716	0.19459651	0.24155721	-0.16852577	0.039053384	0.16470702	0.16231535	-0.22765364	0.024306452	0.11118916	-0.16919504	-0.014922925	-0.16956869	-0.112739146
Patient_700	-0.09363278	-0.18991211	0.07699623	-0.013424476	0.41584533	0.0221514	-0.19228896	0.365753	-0.09628709	-0.06703989	-0.17170888	-0.2022173	-0.17906275	-0.18629059	0.20206061	-0.014258968	0.18671681	0.18620938	-0.104868606	0.039448768	-0.12584208	-0.34184837	-0.13052979	0.20650466	0.039964385	-0.13053413	0.08345195	0.16958828	-0.15781955	-0.11220635	-0.1789954	-0.120754264
Patient_702	-0.20429336	-0.15588355	0.15285674	0.0057957703	0.33886787	-0.027930137	-0.22464125	0.28411803	-0.1440868	0.014772707	-0.18185252	-0.23120202	-0.19641162	-0.20892976	0.21648447	0.0061136014	0.20051645	0.18265365	-0.19026084	0.057206724	-0.036013402	-0.29438394	-0.14491825	0.21871242	0.12552671	-0.17898768	0.09898481	0.14421493	-0.1651765	-0.06222796	-0.20218244	-0.08289948
Patient_703	-0.17327859	-0.1593017	0.1286651	0.012500356	0.3551663	-0.02052209	-0.22204281	0.3059896	-0.118966274	-0.017046824	-0.18963715	-0.23245117	-0.19599316	-0.21052189	0.21690612	-0.0036862122	0.18841611	0.17266671	-0.17685601	0.06571103	-0.05101148	-0.30426037	-0.1322506	0.2233126	0.10409747	-0.17190488	0.10785963	0.14198631	-0.17343444	-0.084307685	-0.20262197	-0.10141811
Patient_704	-0.012930499	-0.2251427	0.0106310425	-0.07082649	0.45382577	0.07766336	-0.11778816	0.38025677	-0.07865593	-0.09940679	-0.095357075	-0.12757671	-0.11745726	-0.11483806	0.13379726	-0.01771363	0.20524648	0.23326966	-0.013123805	-0.05962692	-0.27914444	-0.35357353	-0.18641087	0.13683632	-0.065481864	-0.033916317	0.031068677	0.2267327	-0.08498837	-0.15547656	-0.13118877	-0.15434909
Patient_705	-0.300976	0.039295472	0.23600641	0.12746572	0.027975334	-0.13868727	-0.24067442	0.036185462	-0.107035704	0.112920515	-0.21139483	-0.22826809	-0.232541	-0.21760121	0.21897799	-0.0052630953	0.05714415	0.0019482756	-0.2639216	0.19399989	0.29924625	-0.05313315	0.009407049	0.20979069	0.29638126	-0.25062916	0.1498978	-0.049225397	-0.18258806	0.063379966	-0.15982178	0.028041631
Patient_706	-0.15407266	0.07316703	0.12559101	0.10877536	0.022517364	0.013101319	-0.18243542	0.12996863	0.42959103	-0.21715552	-0.16082777	-0.14394562	-0.2651731	-0.16393018	0.19351399	0.0543072	-0.04670723	0.055480234	-0.019055855	0.16828169	0.20446326	-0.045002997	-0.012690583	0.17716286	0.20856693	-0.20567958	0.1541602	-0.31631562	-0.21626237	0.09528949	-0.067143895	-0.31188062
Patient_707	-0.18931139	-0.13952339	0.17151017	0.04741754	0.32946503	-0.014464433	-0.24592115	0.303958	-0.023605805	-0.061650384	-0.2261451	-0.2036398	-0.24731101	-0.22670646	0.24613166	-0.0451414	0.12261536	0.12763155	-0.1172309	0.17899518	0.06808184	-0.24610884	-0.02529221	0.2671278	0.19346835	-0.18171889	0.1445761	-0.006533537	-0.22033203	0.038615905	-0.14628465	-0.046028294
Patient_708	-0.13336582	-0.18209662	0.08115353	-0.012082705	0.3802744	0.017815113	-0.21198641	0.3794786	-0.047685903	-0.09913249	-0.15133482	-0.20859407	-0.21009548	-0.18857744	0.20569523	0.04175431	0.17005931	0.20432307	-0.05935144	0.042598803	-0.062149283	-0.33978242	-0.17635806	0.19934586	0.033751328	-0.15276176	0.052808147	0.13544196	-0.17875688	-0.009210754	-0.19208892	-0.15961637
Patient_709	-0.081242494	-0.22540776	0.050994452	-0.030129444	0.42809093	0.02026832	-0.17308497	0.36399937	-0.10611376	-0.046970747	-0.14014633	-0.19328868	-0.14945436	-0.18127382	0.1715766	-0.057153206	0.2183252	0.19697297	-0.117352426	0.022009145	-0.19331892	-0.33251303	-0.14442742	0.18742666	-0.01035354	-0.103800066	0.08921775	0.19552718	-0.11926926	-0.12616906	-0.1991583	-0.05532419
Patient_710	-0.09580986	-0.2490088	0.07552331	-0.041857067	0.4196793	0.032095738	-0.17751472	0.38491276	-0.077490225	-0.0744534	-0.15473978	-0.18624793	-0.16817604	-0.17377758	0.19047618	0.02996534	0.21358447	0.21060234	-0.084488966	0.047637135	-0.123704694	-0.35102582	-0.13928236	0.20251554	0.042701263	-0.12654695	0.08065455	0.1278063	-0.15905488	-0.015470343	-0.1640439	-0.08513976
Patient_711	-0.23633628	-0.08122162	0.1552033	0.09518847	0.26322386	-0.08893206	-0.23544042	0.3158378	-0.08229463	-0.04142346	-0.23265852	-0.2419213	-0.23865056	-0.21298878	0.27373537	-0.109952696	0.042368423	0.055337958	-0.12460716	0.21157162	0.1354856	-0.2523201	0.033734255	0.22977921	0.16328819	-0.21188031	0.10263619	0.070203155	-0.20723133	0.032264672	-0.16842946	-0.03249857
Patient_712	-0.10996604	-0.040894125	0.076348685	0.10847183	0.1852587	-0.012007886	-0.21125461	0.288498	0.27900234	-0.22398023	-0.20818433	-0.20657839	-0.24902031	-0.20512097	0.2372272	-0.034819316	-0.015055609	0.03335285	-0.06289178	0.24300249	0.14365658	-0.15915066	0.06237531	0.2400847	0.15991333	-0.21005055	0.17744844	-0.19416206	-0.25459072	0.056217056	-0.13151343	-0.18633449
Patient_714	-0.09053493	-0.23196556	0.06907802	-0.0003384468	0.399137	0.022315525	-0.2041076	0.3894339	-0.020492103	-0.10782063	-0.17917608	-0.20381074	-0.18915488	-0.20073628	0.20879656	0.004382845	0.17352468	0.16998515	-0.09720581	0.104168266	-0.059099063	-0.32199442	-0.08635981	0.23731965	0.06698008	-0.14853439	0.120226964	0.07573456	-0.19926079	-0.0077243447	-0.17471537	-0.086209245
Patient_715	-0.21733908	-0.09671661	0.17514272	0.09028034	0.208164	-0.054406554	-0.24686672	0.2512549	0.025835129	-0.052569926	-0.23259348	-0.22216435	-0.2597453	-0.2224521	0.24850789	0.0056398464	0.08037357	0.084257856	-0.15060152	0.20403767	0.18597008	-0.1918147	-0.0037173217	0.25790945	0.24141341	-0.22884972	0.16114831	-0.06279784	-0.24366432	0.079726405	-0.13950258	-0.08400228
Patient_716	-0.21269038	-0.093611665	0.16964616	0.11994847	0.19511375	-0.08291403	-0.24590576	0.23304464	0.036448386	-0.020642258	-0.23047441	-0.21121864	-0.25549716	-0.24051021	0.25030842	-0.12788077	0.06894923	0.030418985	-0.16156973	0.2558407	0.19084032	-0.14132771	0.0749892	0.25281474	0.21615838	-0.21232124	0.1928867	-0.08447085	-0.20401213	0.08959973	-0.15901281	0.08508991
Patient_717	-0.09663596	-0.2284195	0.07170597	0.008065653	0.38103777	0.02090406	-0.20813002	0.39247358	0.033662517	-0.12740912	-0.18302046	-0.19962676	-0.21466374	-0.2072306	0.21382958	0.006730695	0.16449623	0.16755815	-0.07502279	0.12553813	-0.032835867	-0.30708945	-0.085102804	0.23969558	0.0726274	-0.15782002	0.12881684	0.033703897	-0.20749068	0.03443991	-0.17076674	-0.08293895
Patient_718	-0.28355137	0.04220569	0.2240742	0.13505828	0.038133893	-0.12132886	-0.24739411	0.041195877	-0.06502186	0.07604848	-0.22577585	-0.23266907	-0.24493912	-0.22533348	0.22999491	0.013432023	0.03779925	0.015040959	-0.23740938	0.18931228	0.301898	-0.06702594	0.0016270949	0.22452278	0.29695925	-0.2573055	0.15493448	-0.059046593	-0.20523863	0.053149067	-0.15206657	-0.03824549
Patient_719	-0.18216853	-0.15525772	0.11068468	0.037386812	0.34016562	-0.054894004	-0.22687209	0.29936367	-0.14663807	0.0064597214	-0.18814144	-0.25425518	-0.18453863	-0.23104258	0.21264887	-0.09506824	0.16870373	0.12929243	-0.20833686	0.11506198	-0.042534724	-0.27562532	-0.07449431	0.22856559	0.0814268	-0.17340119	0.13091692	0.14821646	-0.16133943	-0.0881456	-0.24282694	0.0018461597
Patient_720	-0.10393026	-0.19712873	0.07076349	-0.012311247	0.40326795	0.038747102	-0.1963815	0.4046562	-0.00011808658	-0.12981807	-0.15589252	-0.18642625	-0.2123874	-0.17743373	0.2055438	0.01902446	0.16271634	0.20696862	-0.019547312	0.044337757	-0.08661911	-0.3435572	-0.1613595	0.19700615	0.024601258	-0.13281547	0.06219692	0.12216228	-0.17256446	-0.015950842	-0.15712602	-0.172707
Patient_721	-0.066913046	-0.20799702	0.04149881	0.0007439382	0.42635903	0.009466863	-0.18328035	0.42263806	-0.0658289	-0.103136174	-0.1631777	-0.20182009	-0.17399937	-0.17636685	0.20335355	-0.0646424	0.16477813	0.1516845	-0.07928581	0.07441856	-0.12699808	-0.34254035	-0.08889517	0.19968024	-0.0010447502	-0.1187796	0.08596772	0.17113987	-0.15688834	-0.095821515	-0.17982334	-0.08406726
Patient_722	-0.098296024	-0.21758577	0.058346827	-0.0006945251	0.41505352	-0.00056038005	-0.18563282	0.41198438	-0.094221644	-0.08491818	-0.1722147	-0.21017522	-0.16437128	-0.1807646	0.21091747	-0.059234705	0.15912749	0.15041311	-0.10178377	0.09559388	-0.10164427	-0.34800988	-0.06210371	0.20905726	0.030137718	-0.132143	0.08870027	0.15453379	-0.16767685	-0.05985444	-0.18367575	-0.059318792
Patient_723	-0.16814123	0.09308295	0.11061442	0.13701107	0.010319147	-0.018949118	-0.19983259	0.15050018	0.38331383	-0.21271579	-0.16937466	-0.16845392	-0.27489868	-0.1711572	0.20572418	0.026924271	-0.08415584	0.026813962	-0.01710787	0.18943855	0.24246898	-0.0533081	0.0012481732	0.17667425	0.19563423	-0.22033949	0.13544215	-0.26344857	-0.2268788	0.08734683	-0.08785904	-0.30599073
Patient_724	-0.11392595	-0.18026	0.037730735	0.01276586	0.3874264	-0.018577417	-0.2010325	0.40807116	-0.100085	-0.1034819	-0.16472308	-0.24163988	-0.17270525	-0.1950902	0.21438897	-0.045593325	0.12584104	0.13743627	-0.097712055	0.10622473	-0.06486483	-0.34555164	-0.077246636	0.20657688	0.002330596	-0.15286013	0.06694464	0.16077518	-0.18183203	-0.037268024	-0.22581147	-0.080171704
Patient_725	-0.18338938	-0.15634894	0.117618375	0.038452417	0.3555532	-0.027846888	-0.22276255	0.36904645	-0.07054054	-0.06161047	-0.19214626	-0.23200525	-0.20361373	-0.20648701	0.24153513	-0.08083243	0.1291965	0.13957976	-0.13476323	0.116405666	-0.016183062	-0.31224737	-0.053054772	0.22612108	0.09655002	-0.17279862	0.10126089	0.119425096	-0.18499708	-0.04500001	-0.19753571	-0.080954
Patient_726	-0.28471744	-0.003983234	0.22091275	0.11400332	0.105386905	-0.1197977	-0.25113428	0.10184334	-0.10220548	0.08376185	-0.22541536	-0.24683137	-0.24399704	-0.23359178	0.23288688	-0.011200978	0.08967469	0.04345835	-0.2594559	0.1773421	0.22608556	-0.1128263	-0.026877118	0.23225395	0.2706237	-0.25098857	0.15857475	-0.006490855	-0.19774827	0.018245703	-0.17957148	-0.015845897
Patient_727	-0.07782033	-0.2597831	0.073626354	-0.0077181193	0.4053515	0.025705354	-0.19524084	0.39246613	-0.017901016	-0.0981581	-0.18114737	-0.18911204	-0.18657625	-0.19418177	0.20457599	0.009108907	0.19326648	0.16963197	-0.101233274	0.11166441	-0.0636552	-0.31715658	-0.0749459	0.23997356	0.08056148	-0.14189841	0.1344088	0.05872036	-0.19678251	0.010933553	-0.15666582	-0.051551964
Patient_728	-0.11823248	-0.21624309	0.0905301	-0.03523519	0.38572302	0.04251778	-0.2023428	0.35200375	-0.02695419	-0.08491013	-0.14569913	-0.18886161	-0.20474906	-0.1891263	0.18300343	0.08570812	0.21892975	0.23483577	-0.0768599	0.021221166	-0.08753018	-0.32493114	-0.20739229	0.20375463	0.05082244	-0.14213906	0.07994623	0.10022735	-0.17255236	-0.003367745	-0.17690335	-0.1533436
Patient_729	-0.10678829	-0.22862217	0.078322165	-0.029475775	0.42161694	0.022273103	-0.17778932	0.39977172	-0.09269326	-0.07759333	-0.16100946	-0.1906406	-0.16852848	-0.16805081	0.20201874	-0.00061821233	0.18906152	0.19431211	-0.07761761	0.053617164	-0.118409485	-0.361557	-0.118136294	0.19645111	0.037581332	-0.12540583	0.06803622	0.15120886	-0.15714079	-0.03429755	-0.16223142	-0.09376148
Patient_730	-0.31692255	0.06174307	0.22775291	0.12417614	0.074958205	-0.12295467	-0.2570819	0.08167216	-0.10522786	0.063887015	-0.2210218	-0.24750504	-0.24163191	-0.2228735	0.24746186	-0.0014366618	0.026332255	0.035585973	-0.22293594	0.1655094	0.27117336	-0.11551785	-0.02762228	0.21332172	0.26797166	-0.2592816	0.10393274	0.011591982	-0.20100413	0.021919046	-0.172805	-0.086475335
Patient_732	-0.13713162	-0.18548915	0.089449346	-0.009748019	0.3661847	0.027329616	-0.21713455	0.34463966	-0.019972768	-0.095478036	-0.16314487	-0.2107855	-0.21850179	-0.20305261	0.19930132	0.06780916	0.18139146	0.2172421	-0.081246845	0.045030244	-0.051306263	-0.32007924	-0.18733129	0.21396363	0.060665596	-0.16156954	0.08478743	0.09747213	-0.19024554	-0.008695671	-0.1890299	-0.1758348
Patient_733	-0.3564228	0.04586251	0.22253987	0.11808417	0.092405885	-0.1520767	-0.24989164	0.11348962	-0.17021056	0.083858974	-0.20123185	-0.26081696	-0.20885625	-0.215667	0.24850366	-0.081266694	0.019038394	0.024654375	-0.23843327	0.17434846	0.23448879	-0.14000584	-0.00017472885	0.1952348	0.22856623	-0.24677338	0.08192617	0.07001229	-0.16846432	0.022789972	-0.20629954	-0.015833119
Patient_734	-0.124984816	0.10331998	0.07777842	0.104600556	0.15584329	0.023699597	-0.20953743	0.23665376	0.3201723	-0.2601087	-0.18111622	-0.19899392	-0.28738323	-0.17821595	0.21670817	0.014045238	-0.058449376	0.09117769	0.02532382	0.12049849	0.0922813	-0.16499665	-0.083581835	0.17486018	0.110079296	-0.19471061	0.091829516	-0.1261587	-0.21958908	-0.06955108	-0.11393955	-0.43274134
Patient_735	-0.067777246	-0.25419453	0.06494559	-0.013951338	0.41728377	0.028258663	-0.18754861	0.39218143	-0.0336806	-0.08900626	-0.17298892	-0.1901114	-0.1770717	-0.18887997	0.19697566	-0.0037507599	0.20592909	0.17699023	-0.11148507	0.08491866	-0.10547734	-0.3248839	-0.09146581	0.22832052	0.05928281	-0.13152678	0.12899461	0.09229338	-0.17936547	-0.039900873	-0.16515124	-0.062865905
Patient_736	-0.13875912	-0.19292559	0.09513561	0.05358373	0.33396062	-0.028406335	-0.22860688	0.35325414	-0.02054967	-0.082633145	-0.21213073	-0.2290713	-0.2135554	-0.22518182	0.23233238	-0.048316225	0.12383882	0.10773852	-0.1380653	0.18791221	0.04580143	-0.27020434	-0.005725259	0.2595609	0.12587081	-0.18451849	0.15602477	0.024730416	-0.22560844	0.030907953	-0.18409172	-0.021184348
Patient_738	-0.30372792	0.04827198	0.14590007	0.14683172	0.12242565	-0.12544231	-0.25903425	0.21192972	-0.0497263	-0.058080677	-0.21498094	-0.2688637	-0.2462791	-0.22097047	0.2638115	-0.09155176	-0.0728361	0.01813993	-0.11061932	0.21647027	0.2527518	-0.17660698	0.015317092	0.20991659	0.16536056	-0.2461814	0.06386691	0.058212947	-0.22435361	0.053181186	-0.19574906	-0.13047951
Patient_739	-0.21150507	-0.06520603	0.14165734	0.1374756	0.16419037	-0.081700124	-0.25173932	0.2444086	0.078271024	-0.07799196	-0.22281879	-0.21847014	-0.2608186	-0.23886542	0.24859542	-0.1033719	0.0054997425	0.011664704	-0.11243424	0.26818764	0.24500524	-0.1320832	0.069428645	0.25471556	0.1901462	-0.22277431	0.16982561	-0.084960826	-0.23158664	0.124399915	-0.15877843	0.009124798
Patient_740	-0.05024179	-0.2738322	0.051465973	-0.037550088	0.43320537	0.04719316	-0.17361549	0.39775872	-0.024003183	-0.091421746	-0.14668009	-0.17359245	-0.1675611	-0.1792404	0.17462611	0.0014884344	0.23069891	0.20253606	-0.08723545	0.053592708	-0.15210462	-0.32974193	-0.12785153	0.21110426	0.02244523	-0.10934899	0.11725002	0.10148525	-0.15335655	-0.03424513	-0.16558298	-0.052751113
Patient_741	-0.13330865	-0.21588874	0.092033386	-0.013583218	0.37249544	0.028256135	-0.21405476	0.3603016	-0.012517723	-0.09768691	-0.16649245	-0.20056349	-0.21530007	-0.2020236	0.20280306	0.06446751	0.18444334	0.21303716	-0.07015053	0.070725724	-0.039426994	-0.32209444	-0.1593691	0.2213627	0.074908294	-0.1592272	0.09103279	0.07005456	-0.19673444	0.039069597	-0.17650868	-0.13079989
Patient_742	-0.2107909	-0.10608763	0.16902822	0.09261082	0.22393772	-0.086419314	-0.24105406	0.23458244	-0.08217321	0.0059151486	-0.23858498	-0.23900671	-0.22012585	-0.22824778	0.25024667	-0.043415017	0.094754	0.048276726	-0.21513177	0.21785982	0.16364606	-0.1948767	0.04007438	0.26018372	0.22896086	-0.22382861	0.1678529	-0.0038936534	-0.22517726	0.03483587	-0.1688538	0.01623907
Patient_744	-0.24787933	-0.05640936	0.14813998	0.12642984	0.18656397	-0.08381256	-0.24723639	0.26163206	0.07962947	-0.085465506	-0.22106574	-0.22706424	-0.2751668	-0.23331949	0.2570372	-0.11919751	0.0019406682	0.037821606	-0.08396084	0.26481757	0.20451035	-0.1677729	0.049070243	0.23011169	0.16935416	-0.22210667	0.14627545	-0.07600655	-0.21685797	0.13459463	-0.16483045	-0.009502412
Patient_745	-0.1754451	-0.15365389	0.13073343	0.08133848	0.25294802	-0.04725733	-0.23683803	0.29882705	0.0159357	-0.07851364	-0.22685878	-0.22088027	-0.22744505	-0.22485429	0.24428746	-0.024003746	0.07772157	0.07045992	-0.13882592	0.2325672	0.15815246	-0.21518794	0.03990328	0.26912722	0.19719252	-0.21098688	0.16700973	-0.0547557	-0.24948439	0.1050363	-0.15314914	-0.018873755
Patient_746	-0.13304882	-0.03328345	0.1493406	0.079146706	0.18497083	0.025935538	-0.22191362	0.21382837	0.27822194	-0.17469756	-0.21786782	-0.17203185	-0.28406903	-0.20931086	0.23432314	0.05975343	0.051217403	0.10330981	-0.065609805	0.16974382	0.14224215	-0.14728077	-0.03326683	0.24608359	0.22745399	-0.21155697	0.17911655	-0.21275184	-0.24724789	0.050410405	-0.0919428	-0.24254954
Patient_747	-0.21038054	-0.06921784	0.19140267	0.029151874	0.32372713	-0.019197924	-0.24810289	0.23287453	-0.14332363	0.017715922	-0.20909564	-0.22329265	-0.23936814	-0.22582076	0.21944295	-0.013390533	0.17048115	0.16814502	-0.17339039	0.053817358	-0.006173454	-0.25229284	-0.16239138	0.2328325	0.15827142	-0.17747319	0.101357244	0.14725812	-0.16991715	-0.13183428	-0.1796274	-0.14091197
Patient_748	-0.04538537	-0.24279241	0.030777954	-0.02301771	0.43206596	0.022557674	-0.17103514	0.3947973	-0.088189	-0.076668374	-0.15017354	-0.19522627	-0.14384222	-0.17725302	0.17763494	-0.036206827	0.20584965	0.17033897	-0.11792028	0.052187968	-0.16759509	-0.337328	-0.10500366	0.20298892	-0.0016669359	-0.10878272	0.10241284	0.16839018	-0.14836855	-0.10889883	-0.18986574	-0.056426954
Patient_749	-0.09650335	0.031662088	0.055854935	0.1347801	0.09751745	-0.011050336	-0.1987579	0.23332816	0.3832427	-0.2560495	-0.18378568	-0.18294756	-0.26259914	-0.19116339	0.21198557	-0.040133327	-0.07195395	0.0019784712	-0.017739184	0.24176657	0.17934582	-0.08740355	0.059154622	0.20748696	0.14308433	-0.203762	0.172253	-0.2545458	-0.23955871	0.06569715	-0.114009224	-0.2272142
Patient_750	-0.3087834	0.037813477	0.23083894	0.13284954	0.04806582	-0.14976217	-0.24156122	0.045216322	-0.13186735	0.12637077	-0.21214588	-0.23601532	-0.22637372	-0.22561143	0.21907178	-0.06848736	0.05643357	-0.0053529926	-0.27468887	0.20180447	0.26772434	-0.059771862	0.025671268	0.20579658	0.27152735	-0.24172445	0.15372624	-0.017209116	-0.16369449	0.029977666	-0.17888534	0.06944576
Patient_751	-0.13861318	-0.16806082	0.096223764	0.0030738087	0.36187068	0.021492353	-0.2281257	0.3505488	-0.0126088625	-0.109297514	-0.1754472	-0.21334253	-0.22638762	-0.21000001	0.21335608	0.054236233	0.1560467	0.19610582	-0.07375154	0.0726207	-0.01967316	-0.3119402	-0.15955794	0.22783767	0.078650594	-0.16995572	0.08432176	0.08256438	-0.2055541	-0.00089394994	-0.18490142	-0.17520443
Patient_752	-0.29219565	0.07558465	0.22395016	0.15302444	0.020168358	-0.12761077	-0.24878548	0.040521353	-0.029759172	0.060666583	-0.22383478	-0.22699676	-0.2573987	-0.22578518	0.23277462	-0.031635683	0.005145421	-0.004749642	-0.21302105	0.20567974	0.320194	-0.045680534	0.021336734	0.21402667	0.28501815	-0.25376186	0.150022	-0.07277524	-0.1958443	0.052083004	-0.14873461	-0.035636973
Patient_753	-0.13720316	-0.16553812	0.099966526	-0.006412948	0.3784574	0.029985182	-0.22200882	0.3505275	-0.027430046	-0.10763415	-0.16715075	-0.20534348	-0.22590904	-0.19912535	0.20431817	0.055254493	0.1650047	0.20941994	-0.057366792	0.053185556	-0.048098303	-0.31887013	-0.180058	0.21746801	0.066809066	-0.15411662	0.073360495	0.10225065	-0.19545731	-0.015222816	-0.17348129	-0.18982264
Patient_754	-0.08375701	-0.23432963	0.067043535	-0.03622499	0.41599014	0.034444984	-0.18701766	0.3588095	-0.07077337	-0.069547646	-0.15299182	-0.1967598	-0.17043248	-0.19076782	0.18356656	0.029956054	0.22167368	0.21426123	-0.09961962	0.032519337	-0.13376516	-0.3360951	-0.16454814	0.20859522	0.027829714	-0.12960121	0.092155844	0.13556176	-0.15542823	-0.05122935	-0.18571404	-0.095552854
Patient_755	-0.20852385	-0.10592811	0.15922093	0.10506144	0.18052845	-0.073070385	-0.23731011	0.25987685	0.046619605	-0.05793029	-0.21748057	-0.21376382	-0.22814986	-0.2196152	0.25026602	-0.055868134	0.050723415	0.027213035	-0.15951054	0.2559635	0.2256951	-0.15841761	0.08432766	0.2571924	0.22889313	-0.22226411	0.17124742	-0.10587787	-0.23446715	0.13533175	-0.15058073	0.026556429
Patient_756	-0.3060798	0.042444926	0.23745403	0.12890314	0.029601078	-0.13819976	-0.24276625	0.040227454	-0.10261052	0.10511879	-0.21152595	-0.22852185	-0.23277792	-0.21756762	0.22268564	-0.009019336	0.048631668	0.0030254836	-0.2566332	0.19282134	0.3014324	-0.056018487	0.008619974	0.21185021	0.2949745	-0.25149885	0.14475474	-0.04367703	-0.18551551	0.06229046	-0.15905884	0.012648238
Patient_757	-0.29249746	0.04378964	0.22440381	0.12960674	0.05671868	-0.11939959	-0.25212383	0.07720344	-0.06541588	0.060356487	-0.22276534	-0.24152228	-0.24933085	-0.224045	0.23201661	0.014886989	0.043876834	0.02519657	-0.2368959	0.18021338	0.28162625	-0.08716794	-0.021495717	0.22435418	0.28449404	-0.25958657	0.14254503	-0.036675885	-0.21053296	0.03472907	-0.1619147	-0.07402532
Patient_758	-0.23249687	-0.04568167	0.14616236	0.13203163	0.14179449	-0.09557464	-0.25654492	0.2056155	0.010393296	-0.029867861	-0.2255454	-0.25138667	-0.25232503	-0.24571864	0.23907165	-0.06270925	0.031565104	0.024092177	-0.18016502	0.24551718	0.23626955	-0.13965064	0.04246544	0.24833298	0.20740807	-0.23981655	0.17026778	-0.06841566	-0.23400421	0.08724515	-0.19453724	-0.00070605497
