	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
134	0.1832511	0.34613007	0.22572245	-0.19112009	0.10254518	-0.02397573	-0.27254224	0.34987065	-0.3534071	-0.14567141	0.2878437	-0.073905155	0.44044816	0.33802035	0.056837276	0.073762566
135	0.19412588	0.34583452	0.22473016	-0.19896808	0.097116515	-0.023653358	-0.26962808	0.35895473	-0.34999156	-0.13869336	0.28881314	-0.06663113	0.43446088	0.33577797	0.05732619	0.08191915
136	0.19789127	0.34768072	0.22484134	-0.20220654	0.095483385	-0.02210857	-0.27096978	0.35706547	-0.34957758	-0.13689896	0.29516473	-0.068186276	0.42963699	0.33352873	0.0472558	0.08491062
137	0.19045854	0.34758103	0.22654107	-0.1961322	0.1016356	-0.021977482	-0.27320537	0.35198358	-0.35116866	-0.14183447	0.29111135	-0.07184664	0.43361017	0.33709118	0.04957275	0.07954848
138	0.1632814	0.34530482	0.22969851	-0.17814822	0.11264517	-0.023749141	-0.27933246	0.33247778	-0.3609921	-0.16061433	0.28516585	-0.09408366	0.4448089	0.34214017	0.049969625	0.0639464
139	0.18882667	0.34706175	0.22711119	-0.19753152	0.09889631	-0.021747068	-0.27181485	0.35019958	-0.35172737	-0.1421564	0.29634243	-0.077256	0.43426052	0.33468333	0.044652354	0.07887351
140	0.19233835	0.3477039	0.22630568	-0.19777669	0.099805996	-0.02145947	-0.27215475	0.3530194	-0.35069844	-0.14016716	0.29358754	-0.07120803	0.43266678	0.3357668	0.048302628	0.0805727
141	0.18625571	0.34555978	0.2266111	-0.19355196	0.102235705	-0.023095459	-0.27218556	0.351726	-0.3521162	-0.14422648	0.28927195	-0.07343362	0.43805927	0.33733523	0.054634146	0.07593989
142	0.1657947	0.34509757	0.23107393	-0.17823549	0.11607588	-0.021174423	-0.28094634	0.3332905	-0.35956073	-0.16103093	0.28574252	-0.091006085	0.44197434	0.34246412	0.048295848	0.064961985
143	0.19325529	0.34638232	0.22568335	-0.19865741	0.098049015	-0.023104385	-0.27130774	0.35569957	-0.35051063	-0.1401869	0.29235017	-0.06987744	0.43357626	0.33469728	0.05101664	0.08075537
144	0.1891985	0.3474914	0.22719972	-0.1974593	0.09897513	-0.021485994	-0.27205074	0.35019034	-0.3515397	-0.14192593	0.29670802	-0.07665381	0.43379703	0.33459133	0.04419447	0.07888093
145	0.17055006	0.35004812	0.22984259	-0.18356735	0.11075979	-0.018226724	-0.28343937	0.32570395	-0.36154783	-0.15875609	0.2995598	-0.09845803	0.4335885	0.33736944	0.026606375	0.070413135
146	0.15778953	0.3468171	0.2290137	-0.17472029	0.11257991	-0.024009276	-0.27573976	0.33151722	-0.36270085	-0.16146752	0.27836367	-0.09450526	0.4492421	0.3455403	0.058546368	0.06303694
147	0.1928175	0.34712258	0.2252017	-0.19790038	0.098522626	-0.023094798	-0.27114406	0.3553157	-0.35109746	-0.14035279	0.29002863	-0.069258966	0.4338859	0.33596972	0.05290188	0.081398286
148	0.18031056	0.34545442	0.2264381	-0.18857831	0.105261095	-0.024086606	-0.27255696	0.34930727	-0.35344192	-0.14694388	0.28415748	-0.07421028	0.44270676	0.34023693	0.06095196	0.07154443
149	0.16313143	0.3507555	0.23413482	-0.17616585	0.11749281	-0.018207923	-0.28605753	0.31726456	-0.3623609	-0.16408229	0.29706833	-0.103964835	0.43698618	0.33928853	0.023028081	0.063187934
150	0.1810105	0.3457637	0.22723207	-0.18869618	0.10634252	-0.023144102	-0.27338976	0.34931156	-0.35251582	-0.14739755	0.28416866	-0.07336241	0.44181505	0.34019148	0.059741177	0.07217984
151	0.15475011	0.34660316	0.22900416	-0.17267372	0.11363787	-0.024078725	-0.27610672	0.3292519	-0.36369556	-0.16352265	0.27746078	-0.09645624	0.45073265	0.3460851	0.059166808	0.06153443
152	0.12469166	0.348084	0.2398802	-0.14984632	0.14075507	-0.011693178	-0.2935059	0.29406312	-0.3634602	-0.18736124	0.2809705	-0.11959773	0.45160443	0.35098344	0.034271616	0.04426536
153	0.19202664	0.3467543	0.2257	-0.1983981	0.09843192	-0.022496192	-0.27187985	0.3540537	-0.35079527	-0.14060819	0.29304546	-0.07164868	0.43335342	0.33533716	0.049653783	0.08104572
154	0.16437314	0.3477064	0.23364846	-0.1780119	0.11816792	-0.01772148	-0.2840073	0.32694712	-0.3553446	-0.16272084	0.29371098	-0.09317534	0.44253498	0.33979455	0.03598093	0.06067829
155	0.19765504	0.34483147	0.22525166	-0.20112799	0.09658502	-0.022869136	-0.26950637	0.36183557	-0.34815055	-0.13708773	0.2906952	-0.064132445	0.43239677	0.33430174	0.05632732	0.0831072
156	0.19130352	0.3454693	0.22617103	-0.19635573	0.1008937	-0.02267557	-0.2716713	0.35651478	-0.349958	-0.14137499	0.2886512	-0.067954235	0.43519494	0.33686122	0.056383878	0.07936704
157	0.19517118	0.34558982	0.22501647	-0.20021892	0.095912874	-0.02336519	-0.26954997	0.35903728	-0.34939358	-0.13821313	0.29173395	-0.06743198	0.43410227	0.33397278	0.054481473	0.08161063
158	0.18846604	0.34528047	0.2261228	-0.19565137	0.10032667	-0.023153277	-0.27148542	0.35413378	-0.35104236	-0.14263795	0.28973085	-0.071804196	0.4370009	0.33667892	0.05517662	0.07804649
159	0.15302661	0.3467879	0.22890052	-0.1716279	0.11391123	-0.024404058	-0.27632773	0.3276358	-0.36423638	-0.16433369	0.27736548	-0.09783742	0.45169505	0.3462418	0.058864273	0.060345214
160	0.18275058	0.3454279	0.22735429	-0.1895303	0.10648742	-0.023191042	-0.27277583	0.35118586	-0.35248542	-0.14639072	0.28257766	-0.072260976	0.440403	0.3408879	0.06101388	0.073650084
161	0.1952039	0.34548825	0.22513148	-0.19956936	0.09713554	-0.023340795	-0.26997313	0.35949033	-0.34913352	-0.13821748	0.29064876	-0.06593056	0.43375197	0.33490792	0.05589708	0.08168198
162	0.19283907	0.34464875	0.22688872	-0.1972221	0.10121621	-0.022851663	-0.27087986	0.358487	-0.34881756	-0.1399972	0.28811103	-0.066813946	0.4350967	0.3367813	0.057308946	0.07899066
163	0.20343778	0.34962538	0.2230429	-0.20788822	0.08878857	-0.021135587	-0.2700461	0.35851932	-0.3488005	-0.13328134	0.30200106	-0.067858696	0.42461526	0.32918668	0.039649352	0.090273045
164	0.19389844	0.34724507	0.22615513	-0.19879179	0.09958126	-0.021661565	-0.27219737	0.35453996	-0.35010064	-0.13958971	0.2929369	-0.069928266	0.4318426	0.33567715	0.048822086	0.081705704
165	0.19634713	0.34529868	0.22517297	-0.20047179	0.09669148	-0.023173422	-0.26991123	0.3600197	-0.34887326	-0.13769528	0.29130417	-0.0659167	0.43305576	0.3343587	0.054876942	0.08217097
166	0.1896252	0.34856048	0.22866184	-0.19589467	0.10297627	-0.019683637	-0.27427357	0.34742698	-0.35153663	-0.14289427	0.29608366	-0.07626059	0.432268	0.33555758	0.04119926	0.0795861
167	0.19376105	0.34702775	0.22567654	-0.19928893	0.097974986	-0.022370614	-0.27151823	0.35499567	-0.35033253	-0.13932	0.29362768	-0.07041584	0.43245867	0.33488244	0.049090978	0.0815081
168	0.19792695	0.34738094	0.22539933	-0.20227878	0.09612599	-0.021065606	-0.27110463	0.35701966	-0.3491882	-0.13706103	0.29618558	-0.06837275	0.4291388	0.33337843	0.046474192	0.08488239
169	0.18641171	0.34608394	0.22656035	-0.19303074	0.10311649	-0.022751661	-0.2725165	0.3524286	-0.3518782	-0.14444572	0.2867151	-0.07169038	0.4375665	0.3385839	0.056682147	0.07694211
170	0.19649225	0.34740502	0.22538757	-0.20110837	0.09695992	-0.021820933	-0.27136993	0.35625425	-0.3496467	-0.13778523	0.29457632	-0.06888198	0.43035957	0.3342852	0.0477488	0.0838265
171	0.19344054	0.3459531	0.22573961	-0.1982992	0.09840117	-0.022746636	-0.2704319	0.35743943	-0.34962785	-0.1392484	0.29115644	-0.06763052	0.43442774	0.3352717	0.054592267	0.080181725
172	0.19370387	0.34588075	0.22677271	-0.19767265	0.10124627	-0.022182193	-0.27181408	0.35664207	-0.3494323	-0.14021856	0.2897517	-0.06773204	0.43333453	0.33640096	0.053295378	0.08020627
173	0.19614747	0.34517175	0.22527663	-0.19988534	0.09733289	-0.022864325	-0.2698693	0.3604522	-0.34872642	-0.1379299	0.29065913	-0.064825885	0.43320698	0.33470574	0.056370288	0.08205769
174	0.19562098	0.34757847	0.22586589	-0.20070814	0.097602285	-0.021040425	-0.27225813	0.35434932	-0.3501341	-0.13907579	0.29636797	-0.070806384	0.42983904	0.33382365	0.044748113	0.08354566
175	0.1719769	0.3459558	0.22996752	-0.18153359	0.113351524	-0.022484316	-0.27942187	0.33958682	-0.3554666	-0.15613936	0.284909	-0.082061574	0.44291386	0.34108293	0.05234281	0.06523632
176	0.18949181	0.34495702	0.2268248	-0.19515727	0.10217083	-0.022645136	-0.27139702	0.35567746	-0.350208	-0.14205843	0.28787366	-0.06930922	0.43660396	0.3376176	0.057397686	0.07773487
177	0.18947476	0.34596658	0.22551793	-0.1961817	0.09836475	-0.024265781	-0.27017024	0.3552576	-0.3509363	-0.14091091	0.2895273	-0.07058583	0.43784407	0.33597538	0.05639171	0.07751803
178	0.17747258	0.34784007	0.23210391	-0.18459536	0.115440995	-0.017802566	-0.28139338	0.33600527	-0.35479885	-0.15289602	0.29178622	-0.08544237	0.4358028	0.34069207	0.037921067	0.068597384
179	0.19004397	0.34589052	0.2257952	-0.19545385	0.10084672	-0.023163427	-0.27119696	0.3556361	-0.35113066	-0.14187534	0.28700912	-0.06893207	0.43615127	0.337585	0.057675105	0.079124644
180	0.1544961	0.3458704	0.2327573	-0.1700611	0.12269704	-0.020145977	-0.28560007	0.32237962	-0.36097032	-0.16916427	0.28480497	-0.09843681	0.44616312	0.3441757	0.044357557	0.056968655
181	0.18124707	0.34970838	0.23331928	-0.19005837	0.10688721	-0.019038111	-0.27743822	0.33790663	-0.35174203	-0.14878193	0.3000586	-0.0849124	0.43548915	0.33535624	0.0320963	0.071447104
182	0.18995662	0.34581774	0.22580652	-0.19596626	0.10013	-0.023155365	-0.2709367	0.35535997	-0.35103554	-0.14163204	0.28819478	-0.06988864	0.43633378	0.3370688	0.056650594	0.079041876
183	0.19498761	0.34706616	0.2259637	-0.19939335	0.09897335	-0.021687433	-0.2717202	0.35579658	-0.3498152	-0.13889664	0.292763	-0.06878347	0.43152842	0.33535457	0.049686804	0.08225558
184	0.17838883	0.34957087	0.22440946	-0.18802062	0.10266298	-0.024830222	-0.27509972	0.34349927	-0.35702917	-0.14997154	0.28484118	-0.07857844	0.44065493	0.3397936	0.054164853	0.07481819
185	0.19142751	0.34568933	0.22599602	-0.19758177	0.09906451	-0.022551877	-0.27150172	0.35539147	-0.35008493	-0.14037429	0.29125223	-0.07090033	0.43510637	0.33595905	0.052972242	0.07932055
186	0.1909503	0.34742507	0.226804	-0.19676252	0.10139358	-0.021443337	-0.27304637	0.35193852	-0.35085216	-0.14156252	0.29252896	-0.0722826	0.43321145	0.3365046	0.04820751	0.07972516
187	0.18649931	0.34905523	0.22866273	-0.19409424	0.103581145	-0.020297159	-0.27494085	0.34508154	-0.3524769	-0.14455195	0.29519573	-0.07861119	0.433878	0.3363511	0.041204676	0.07790372
188	0.19383411	0.34754556	0.22546828	-0.19884373	0.09831975	-0.022319453	-0.27247196	0.3538789	-0.35064554	-0.13984916	0.2931039	-0.070903085	0.43243977	0.33506468	0.047828015	0.08137733
189	0.19109759	0.34782916	0.22622558	-0.1969962	0.09985358	-0.02241636	-0.27300844	0.35111633	-0.35186797	-0.14213964	0.2937287	-0.073192164	0.4331847	0.33524847	0.046336927	0.0799094
190	0.19544986	0.34520012	0.22539654	-0.19939728	0.097781435	-0.022865174	-0.27014536	0.35987166	-0.34890315	-0.13843597	0.2904797	-0.06531777	0.4335136	0.334949	0.056299217	0.08164506
191	0.18423042	0.3458059	0.22697835	-0.19132794	0.10445826	-0.022579331	-0.273367	0.35126925	-0.35144907	-0.14580868	0.2872592	-0.07181722	0.43931383	0.3385373	0.057049967	0.07416206
192	0.18797423	0.3477755	0.22681376	-0.1967593	0.09910654	-0.021935614	-0.2718413	0.34964308	-0.35227033	-0.14240748	0.29481497	-0.077265896	0.43463072	0.3355887	0.04575331	0.07893582
193	0.17078917	0.34636822	0.23008443	-0.18275395	0.11197959	-0.020911105	-0.2803048	0.33524898	-0.35868552	-0.15752625	0.28999698	-0.08988048	0.43864605	0.34037152	0.0437412	0.06899162
194	0.18484928	0.3472855	0.22741058	-0.19155408	0.105532624	-0.021962363	-0.27428347	0.34896955	-0.35196403	-0.1451885	0.2880641	-0.07353281	0.43729535	0.33938855	0.052846566	0.075056106
195	0.19175763	0.3468432	0.22586761	-0.19798893	0.09865177	-0.022167752	-0.27216884	0.35316977	-0.35100985	-0.14076954	0.2936172	-0.072628014	0.4336965	0.33514947	0.04839569	0.08009201
196	0.17152841	0.34694752	0.22991514	-0.1834	0.11140886	-0.020575529	-0.2804498	0.33458644	-0.3588779	-0.15720625	0.2913766	-0.0903006	0.4377369	0.33984107	0.04159051	0.069831304
197	0.18291247	0.35255387	0.23440406	-0.18989886	0.107055195	-0.01924631	-0.2776396	0.33374628	-0.35267577	-0.14730987	0.3008924	-0.08663555	0.4349095	0.3342506	0.025833907	0.072670475
198	0.18087758	0.34499618	0.22829294	-0.1887078	0.10786263	-0.022897946	-0.27397236	0.34859055	-0.35291743	-0.1481467	0.2847288	-0.07539691	0.4405196	0.34055904	0.05739906	0.072192095
199	0.18563953	0.3473635	0.2265902	-0.19386481	0.1007607	-0.023962278	-0.27370772	0.34920698	-0.35269466	-0.14475025	0.29092005	-0.07653451	0.4372921	0.33634442	0.049411353	0.07569623
200	0.18687569	0.34505275	0.22666173	-0.19315839	0.103300974	-0.02296404	-0.27238753	0.35355082	-0.3515205	-0.14446165	0.28667328	-0.07087152	0.43782145	0.33823207	0.057811428	0.07660214
201	0.18474647	0.34597528	0.22555047	-0.19264701	0.10143308	-0.023731204	-0.27118677	0.35219216	-0.35253033	-0.1442406	0.28626278	-0.072531104	0.43995443	0.3385435	0.05917903	0.076069795
202	0.14562915	0.34688893	0.23474617	-0.16419756	0.12722571	-0.017710539	-0.29041764	0.30759403	-0.36639252	-0.17679732	0.29035735	-0.11348961	0.44346082	0.3434119	0.029009856	0.05308568
203	0.17791036	0.34561223	0.23108728	-0.18598115	0.11171501	-0.020062668	-0.27833182	0.34306258	-0.35234737	-0.1530807	0.2892473	-0.07910853	0.4397177	0.3390093	0.04876137	0.068594664
204	0.18578497	0.35027823	0.22361672	-0.19693753	0.09362553	-0.025313232	-0.27270868	0.34482884	-0.35572553	-0.1437829	0.29689798	-0.08237498	0.43587762	0.33344144	0.040946912	0.0794954
205	0.19757988	0.34480858	0.22529201	-0.20102352	0.09674632	-0.022861253	-0.26946887	0.36177403	-0.34825307	-0.1371106	0.29062563	-0.06420981	0.43243024	0.33436367	0.056372453	0.08299117
206	0.19518867	0.34784842	0.22507413	-0.20042032	0.09612394	-0.023281304	-0.2713727	0.35451636	-0.35087577	-0.13894282	0.2948058	-0.0708743	0.4318171	0.33349323	0.04636217	0.08236284
207	0.19319893	0.34572583	0.22744852	-0.19753143	0.09949403	-0.023069812	-0.2709949	0.356652	-0.34909794	-0.13995878	0.29124203	-0.06836829	0.4344929	0.33554375	0.052901942	0.07873952
208	0.19292697	0.3482969	0.2252047	-0.19908844	0.09709106	-0.022373827	-0.27263263	0.351513	-0.35173193	-0.14040342	0.29579353	-0.07377251	0.43218595	0.33404446	0.043969635	0.08142256
209	0.1858456	0.34749565	0.22719744	-0.19544448	0.100120224	-0.021707753	-0.27241433	0.34750885	-0.3528958	-0.14396313	0.29604515	-0.07929336	0.43568647	0.3353968	0.044420127	0.07710991
210	0.1938453	0.3489279	0.22731511	-0.1996754	0.09861094	-0.020022437	-0.27310592	0.34998074	-0.3508739	-0.14008537	0.2990251	-0.074693	0.42991063	0.3331398	0.039043393	0.0828937
211	0.18820862	0.34773347	0.2276034	-0.19442776	0.10359086	-0.020816615	-0.27584863	0.34798682	-0.35177103	-0.14585799	0.29395005	-0.074925095	0.43362948	0.33567593	0.044010926	0.077551514
212	0.15553868	0.35264242	0.22478823	-0.17335518	0.105569124	-0.029464249	-0.27323648	0.32547	-0.3634851	-0.15625924	0.28212935	-0.095649146	0.45834592	0.34196562	0.05635061	0.05278605
213	0.19587936	0.34500423	0.22549483	-0.19970803	0.09769276	-0.022716	-0.2698371	0.36034316	-0.3487354	-0.1382122	0.29026368	-0.065066755	0.43338853	0.3349772	0.05660713	0.08189966
214	0.1779036	0.3477535	0.22751662	-0.1906908	0.101992115	-0.023763103	-0.27379248	0.3419984	-0.35551503	-0.14802149	0.29325765	-0.085814744	0.4400288	0.33739096	0.045276254	0.0722854
215	0.18367139	0.34664518	0.22733276	-0.19136947	0.105034985	-0.022609947	-0.27387762	0.34882554	-0.3525519	-0.14592162	0.28745738	-0.07504692	0.43821612	0.3393936	0.053710267	0.07491208
216	0.1592811	0.3480579	0.23219597	-0.17410474	0.118830875	-0.019066326	-0.28713965	0.31911555	-0.36318216	-0.16726914	0.2940998	-0.10334306	0.43961656	0.33998504	0.030250382	0.060557395
217	0.18405049	0.3454711	0.22748277	-0.19170713	0.1046763	-0.022050137	-0.2733936	0.35039034	-0.35167548	-0.14608818	0.2887981	-0.073660456	0.4388008	0.33820498	0.0548645	0.07434967
218	0.18877022	0.3458939	0.22762959	-0.19492345	0.10284777	-0.02255083	-0.2726553	0.35238662	-0.35092455	-0.14284176	0.29025352	-0.072871394	0.4359544	0.3370599	0.051602505	0.07662862
219	0.19504566	0.346485	0.22573529	-0.1995278	0.0984733	-0.022621341	-0.2708659	0.35749552	-0.34935433	-0.13818511	0.29114595	-0.067662686	0.43252924	0.33573	0.052629437	0.08187568
220	0.19412144	0.34554544	0.22499825	-0.1985762	0.0978092	-0.02332522	-0.26960695	0.35917634	-0.35003883	-0.13897815	0.28836402	-0.06628534	0.4344912	0.3359269	0.057998832	0.08166585
221	0.19287282	0.34469002	0.22697018	-0.19711117	0.10128148	-0.022794146	-0.27081951	0.35825583	-0.3490554	-0.1399514	0.28805852	-0.067041315	0.4349853	0.3369027	0.057224173	0.07914511
222	0.19455466	0.346744	0.22613552	-0.19975476	0.0985378	-0.021647794	-0.27169243	0.35530376	-0.34996125	-0.13925149	0.29411024	-0.07025551	0.43143404	0.33484578	0.04821076	0.08221979
223	0.19731846	0.3473245	0.22558117	-0.20181589	0.096525595	-0.021163244	-0.27103654	0.35657352	-0.34948164	-0.13735352	0.29588234	-0.068965025	0.42959177	0.33361968	0.046639726	0.08433071
224	0.19448544	0.34716976	0.2265234	-0.19933575	0.09943985	-0.020983916	-0.2718923	0.35472128	-0.34988993	-0.13917923	0.29410616	-0.07020161	0.43120286	0.33521622	0.04773009	0.081946865
225	0.19200568	0.34934372	0.22490844	-0.19840659	0.09703555	-0.02240065	-0.272985	0.35166514	-0.35169062	-0.14102973	0.29411143	-0.072638206	0.4323531	0.33460608	0.045869086	0.08178638
226	0.19435108	0.34733033	0.22615325	-0.19918479	0.09925785	-0.021502981	-0.2720746	0.3545531	-0.35010013	-0.13936222	0.29356605	-0.07002635	0.4314577	0.33533803	0.048063926	0.08202623
227	0.19298713	0.35565534	0.23832346	-0.1933633	0.101908535	-0.019748736	-0.27711216	0.33767104	-0.34820825	-0.14222544	0.30430904	-0.07961889	0.42976522	0.33056378	0.018859526	0.07578242
228	0.18234402	0.35187945	0.22185175	-0.19545196	0.08984937	-0.030936724	-0.27037436	0.34483695	-0.3582986	-0.14178112	0.29091704	-0.08525867	0.44014925	0.33509555	0.046698183	0.07671009
229	0.19408341	0.34563053	0.22491884	-0.19858433	0.097823545	-0.023231031	-0.26994306	0.35910013	-0.3499053	-0.13916542	0.2884812	-0.06612121	0.43432721	0.33591908	0.05779919	0.081847094
230	0.19260259	0.34931374	0.22397885	-0.19890472	0.09504849	-0.023763012	-0.27176538	0.3535384	-0.3518322	-0.13995025	0.29244116	-0.07140327	0.43333125	0.33438602	0.048945002	0.08204867
231	0.19271876	0.34728497	0.22562386	-0.1981959	0.09883731	-0.022645213	-0.27202955	0.35433596	-0.35071844	-0.1401754	0.29209793	-0.07041959	0.4330701	0.33567318	0.050109606	0.0809896
232	0.18833517	0.34532443	0.22729819	-0.19491674	0.10222994	-0.022419589	-0.2720008	0.35333702	-0.35081393	-0.14299004	0.28994754	-0.072122894	0.43653262	0.33713266	0.053833358	0.07703018
233	0.19226205	0.34465224	0.22671385	-0.19651325	0.10150261	-0.02281199	-0.2704981	0.35839546	-0.3493054	-0.14011663	0.28727886	-0.0665891	0.43562508	0.33727336	0.058842182	0.07873253
234	0.19369215	0.34801134	0.22527032	-0.19894853	0.097922966	-0.022052616	-0.27309924	0.35299402	-0.35098216	-0.1404553	0.29416022	-0.071554966	0.43176538	0.33460176	0.046043947	0.0819438
235	0.19165665	0.34492907	0.22559905	-0.19717057	0.09922432	-0.023461267	-0.2705522	0.35746068	-0.35022408	-0.14078957	0.28873602	-0.06820674	0.43585062	0.33620077	0.057416853	0.07971956
236	0.1922832	0.34575313	0.22576986	-0.19784532	0.098662	-0.023683352	-0.27065682	0.35645792	-0.35042685	-0.13995087	0.290485	-0.069437005	0.43499947	0.33565944	0.05417778	0.0796202
237	0.19481568	0.3499616	0.22331789	-0.20185107	0.09179651	-0.024488362	-0.27125075	0.35375902	-0.351131	-0.13760427	0.2959657	-0.07237366	0.43191814	0.33258805	0.04469352	0.08356446
238	0.18535402	0.3466034	0.22863093	-0.19449101	0.10296477	-0.020915518	-0.27324894	0.34779948	-0.35185665	-0.14486058	0.29476961	-0.07881602	0.43574867	0.33638918	0.045174513	0.076015055
239	0.19137858	0.3453831	0.22720465	-0.19743207	0.100645795	-0.022064064	-0.27170002	0.35500884	-0.3497591	-0.14110993	0.29215702	-0.071132325	0.43448797	0.3357204	0.05144018	0.07887775
240	0.17712095	0.34833375	0.23106262	-0.18446982	0.11385534	-0.019206116	-0.28164443	0.33513856	-0.3556397	-0.15317102	0.29128927	-0.086488776	0.43682677	0.3402449	0.037363417	0.06817871
241	0.19430205	0.34944528	0.22295816	-0.1993575	0.09484498	-0.02544198	-0.27105322	0.35611218	-0.3511962	-0.13774654	0.28886774	-0.06788694	0.43365988	0.33566573	0.053273696	0.082557715
242	0.19402966	0.34733376	0.22618122	-0.19901821	0.099323526	-0.021568296	-0.27210715	0.35434523	-0.35018757	-0.13953738	0.29349828	-0.070287175	0.4316459	0.33540863	0.04807786	0.08185415
243	0.19063067	0.34482706	0.22669001	-0.19527021	0.10247866	-0.022463363	-0.27189884	0.35658905	-0.3500858	-0.14213753	0.28711253	-0.0678901	0.43578482	0.33754164	0.057939045	0.07835042
244	0.19274569	0.35491458	0.22520769	-0.2055024	0.0883192	-0.01996824	-0.27365723	0.3378695	-0.35454768	-0.13933896	0.31604317	-0.0911607	0.4234526	0.3263534	0.011385459	0.08620166
245	0.18925332	0.3456765	0.22604336	-0.19442645	0.101911195	-0.023118228	-0.2713031	0.3556257	-0.35115713	-0.14236364	0.28571016	-0.06853877	0.43687472	0.33823273	0.059305042	0.07819038
246	0.1934818	0.34648433	0.22609237	-0.19845496	0.09948224	-0.022551436	-0.27125943	0.35618317	-0.34981897	-0.139247	0.29083616	-0.06894139	0.43325242	0.33623692	0.05243639	0.080894075
247	0.15743287	0.34853163	0.23177695	-0.17288218	0.11893055	-0.019509668	-0.28697562	0.31771937	-0.36407804	-0.16805702	0.29278773	-0.104328275	0.44075772	0.34067872	0.0312618	0.0599528
248	0.19290616	0.348984	0.22739467	-0.19910112	0.09893661	-0.020268025	-0.27317238	0.34949756	-0.35110784	-0.14052758	0.2984491	-0.07521433	0.43048358	0.33355406	0.039457783	0.08241175
249	0.19796564	0.34908822	0.2245865	-0.20269722	0.095022306	-0.021355322	-0.27191824	0.35484484	-0.34997642	-0.13694322	0.29744282	-0.06973029	0.42808953	0.3331866	0.042995535	0.08595369
250	0.18474953	0.3458123	0.22801743	-0.19229306	0.10462289	-0.021989362	-0.27360374	0.35044447	-0.35096028	-0.1454445	0.2897368	-0.07378954	0.43829918	0.33778447	0.053052604	0.07398984
251	0.18710923	0.34653857	0.22799349	-0.1957389	0.10141037	-0.02153847	-0.27220118	0.34965572	-0.35169947	-0.14311354	0.29437605	-0.07750232	0.4353685	0.33616653	0.04652256	0.07713647
252	0.15689966	0.34998396	0.22964785	-0.17193468	0.11854275	-0.020792618	-0.2851051	0.32152486	-0.36040062	-0.16726877	0.2852756	-0.09475155	0.44722682	0.3432182	0.043446235	0.059334468
253	0.18123765	0.3460461	0.2278171	-0.18885376	0.10653977	-0.022765132	-0.274677	0.34877858	-0.35192907	-0.14807148	0.28594092	-0.07382086	0.44088703	0.33932877	0.05682694	0.07162391
254	0.18846267	0.34871697	0.22722897	-0.19745466	0.099393874	-0.020976743	-0.27344948	0.34729287	-0.35206416	-0.14255217	0.2981706	-0.07913708	0.4326003	0.3347967	0.039808728	0.079345316
255	0.19234426	0.34551892	0.22595534	-0.19674389	0.100301504	-0.022780066	-0.27147487	0.35734457	-0.34977424	-0.14078224	0.28884882	-0.06687793	0.43488827	0.33635908	0.05669947	0.079594605
256	0.19541006	0.34686044	0.2252364	-0.20008884	0.0974576	-0.022571145	-0.27108216	0.3570728	-0.34963736	-0.13822705	0.29238784	-0.067982495	0.43191588	0.3350613	0.051164705	0.08271237
257	0.18202741	0.3475402	0.22838372	-0.19030501	0.10659417	-0.021473918	-0.27599406	0.34503025	-0.3525284	-0.1478271	0.29068723	-0.07785744	0.437955	0.33848944	0.04785366	0.07283499
258	0.18979438	0.34530592	0.22674268	-0.19457571	0.102966785	-0.022044634	-0.27260974	0.35498586	-0.35051766	-0.14306697	0.28787854	-0.06884232	0.43593612	0.3374139	0.056332666	0.07774909
259	0.19046217	0.34552303	0.22518232	-0.19649395	0.0986757	-0.024248986	-0.2702254	0.35624507	-0.35118246	-0.141	0.28852123	-0.069371626	0.43692574	0.33627334	0.057405375	0.078850925
260	0.18791938	0.35028237	0.22890237	-0.19726759	0.10046606	-0.018890314	-0.27470177	0.34224272	-0.35277754	-0.14341603	0.30293134	-0.08350636	0.4306034	0.33336845	0.030760067	0.07984666
261	0.17125699	0.34597164	0.23031919	-0.18118566	0.1138226	-0.021622261	-0.28039214	0.33792204	-0.35520995	-0.15648256	0.28673807	-0.08385017	0.4430457	0.34074846	0.04960723	0.06399111
262	0.19536921	0.3454459	0.22479041	-0.20018683	0.0955487	-0.02362683	-0.2691536	0.3599844	-0.34917042	-0.1377826	0.29119286	-0.06629465	0.43433368	0.33406875	0.056166336	0.08171724
263	0.18476045	0.34834313	0.2272391	-0.19178575	0.10472604	-0.021201724	-0.27575782	0.34688553	-0.35222954	-0.14641258	0.29121327	-0.07473032	0.43617362	0.33782068	0.048311606	0.07560321
264	0.17341438	0.34702832	0.22997393	-0.18335536	0.112438835	-0.021342095	-0.27911687	0.33887532	-0.35412344	-0.15483892	0.2876545	-0.082023464	0.44233644	0.34036398	0.04890614	0.06632108
265	0.1983714	0.34766078	0.22485913	-0.20253052	0.0954136	-0.021926614	-0.27111033	0.35724798	-0.3493392	-0.1367398	0.2956032	-0.06791653	0.42920777	0.33330908	0.04675672	0.085200384
266	0.17529798	0.34622723	0.22778247	-0.18559185	0.107080825	-0.024488682	-0.2749036	0.34410998	-0.35464057	-0.15050791	0.28489527	-0.07994335	0.44425973	0.34036398	0.0567267	0.06787706
267	0.19013463	0.34883016	0.22843452	-0.1964873	0.10221707	-0.019770022	-0.27424556	0.34744745	-0.35145587	-0.1425103	0.2967812	-0.07632309	0.43187422	0.3351445	0.04029303	0.08007319
