	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
vascular_invasion_V	-0.15672739	-0.024882644	0.09241035	-0.022520646	-0.28968653	0.21131627	-0.06038832	-0.17176375	-0.062371574	0.07220196	-0.1710235	0.16300301	-0.1063862	0.044833884	-0.059018686	-0.103136055	-0.08164899	0.310275	0.08888325	0.027178096	-0.09434126	-0.15414429	0.34824318	0.05116218	-0.14538269	-0.44234133	0.23994283	-0.04814986	-0.05489196	-0.09378599	-0.17439102	-0.16976638	0.10821404	0.10042687	0.17871553	0.01941152	-0.24011192	-0.07493866	-0.051201485	-0.031507526	0.072858885	-0.17092772	0.010857115	0.07937265	-0.14622861	0.18259363	0.17022713	-0.563006	-0.0009889434	0.07275543	-0.024680622	0.025880504	0.14788264	0.17736365	-0.18382677	-0.038851704	-0.15364574	-0.19667295	0.21555234	0.015329043	-0.05553061	-0.043724414	0.11350174	-0.08419169
perineural_invasion_Pn	0.1553768	0.06013887	-0.023274586	0.16043156	0.037107274	0.01916582	-0.17964566	0.11003905	0.22991705	-0.21950436	-0.079754	0.019221993	-0.01637397	0.2939113	-0.08577788	-0.05257629	0.19616398	0.042178974	-0.10435703	-0.17458564	0.028982354	-0.3528513	-0.085457064	-0.28424492	0.0071790675	0.006409325	0.10398134	-0.45923483	-0.00998805	-0.09100983	0.14466488	0.44281662	-0.15324284	0.014234644	-0.048111387	-0.115801096	0.09641565	-0.10872218	0.108764134	-0.18181682	0.31307346	0.021887092	0.061413337	-0.17568609	0.052166536	0.12612784	-0.29104424	-0.19868833	-0.18854906	-0.08848528	0.15867227	0.041754138	0.39861378	-0.097481616	-0.32058996	-0.07236565	0.18224053	-0.05718256	0.14476654	0.031034816	-0.21143919	0.16056672	-0.059894383	0.15090652
carcinoma_in_situ	0.05930156	0.107901864	-0.1428267	-0.031091915	-0.2502689	0.07174675	-0.08629526	0.075554356	0.19769579	-0.07914118	-0.07390912	0.21121667	-0.014116005	0.03023978	0.089224376	0.14546818	0.066818886	0.043254785	-0.12255259	0.066662244	-0.13517484	-0.2508734	0.19717889	0.076863565	-0.052075606	-0.15277223	0.123644225	-0.13058391	-0.14884415	0.21735936	-0.10872059	-0.16409303	-0.121449366	0.045581624	-0.062682115	0.017434632	0.018204411	-0.045519754	-0.22945826	-0.04860762	-0.064933546	-0.047390353	0.1848505	0.12096029	-0.22179231	-0.004528769	0.17407723	-0.1393604	0.18742242	0.030480403	0.13428448	0.20310584	0.13233109	0.18202327	-0.25293726	0.10691795	-0.09561443	-0.0128758745	0.04906199	-0.17403942	-0.22279868	0.090821326	0.083447605	-0.07060718
primary_tumor_site	-0.16315968	0.11387047	0.17318365	-0.10403038	-0.08764526	0.1278715	0.11644338	-0.0047044135	0.20827119	-0.12857588	-0.29663453	0.06956485	0.059022043	0.0158104	0.053139288	-0.00477037	-0.2665248	0.34412837	0.398326	-0.16421549	0.08479696	-0.021832095	0.009939353	-0.08658907	-0.18027282	-0.22570111	-0.11657818	0.0418007	0.054495648	-0.17238337	0.040599134	-0.12116892	0.13870586	0.005324297	0.24948427	-0.19423208	-0.26883104	-0.15128562	-0.087088205	-0.3001608	0.12093442	-0.058640804	0.06519938	0.18328114	0.06210646	-0.22195782	-0.1412468	-0.50577956	0.0065203877	0.03120583	-0.17987517	0.11598351	-0.18851265	0.16299781	-0.23910679	0.040862985	0.035591632	-0.0026197126	-0.04095358	0.055766225	0.07358288	0.24611981	-0.035488665	-0.016191885
grading	-0.08931577	-0.03232099	-0.07015337	0.08157779	-0.095764935	0.26093358	0.19576897	0.095053755	0.10882423	-0.098938845	0.011676116	0.04323684	0.22899562	0.22365342	0.08589958	0.07315345	-0.2328742	0.3325395	0.23249137	-0.06172021	-0.033356775	0.0051502986	-0.18569092	-0.19034286	-0.55004066	-0.10413178	-0.040418874	-0.15708826	0.031003729	0.038450934	-0.07820581	-0.29178542	0.22158805	-0.032709144	-0.031158846	-0.14783637	-0.14508288	0.0030395838	-0.017563574	-0.075749174	0.33711597	-0.42338786	0.10990139	0.16455017	0.11125754	-0.08959675	0.27174684	-0.12774652	-0.14677171	0.215221	-0.29147372	-0.2029033	-0.16487701	-0.31817627	-0.3365296	0.1803561	-0.032846093	-0.2845639	0.18625353	-0.22119199	0.41694131	0.07343593	-0.042184044	-0.1072385
hpv_association_p16	-0.22224467	-0.05863783	0.21542206	0.044438835	0.049985547	0.07299478	-0.1715064	-0.11192495	-0.07414048	-0.13255088	-0.0035894234	0.123584144	-0.08879973	0.1547723	0.21120995	0.038449895	-0.018536463	0.22559988	-0.0038791692	-0.033660665	-0.17584454	-0.010490069	-0.07333314	-0.11050048	-0.21411501	-0.053244375	0.14017591	-0.1191932	-0.05401695	0.21237111	0.13376495	0.1359746	0.19260743	0.24148889	-0.008917628	0.19355386	0.06501683	-0.26252183	-0.009451076	-0.116834596	0.1185163	-0.15234964	0.1279749	-0.18861559	-0.06928967	0.07958057	0.2547529	0.03744528	-0.015833	0.07527052	-0.03894006	0.053367723	-0.0662405	0.07412519	-0.25928098	-0.057654053	-0.033955853	-0.1721866	-0.13046594	-0.0606106	-0.028193675	0.14272949	-0.02821355	-0.10836429
resection_status	-0.15957661	-0.136316	0.14833206	0.019396625	-0.17598529	-0.15236007	-0.21006863	-0.022803286	0.46479613	-0.22995694	0.09662286	-0.28457826	0.1270891	-0.06375847	0.07111601	-0.13739341	0.10903999	0.17146087	-0.42721748	-0.12721086	-0.019080656	-0.24820463	0.06663001	-0.3071828	0.23130131	-0.22667679	0.27171943	-0.5149766	-0.012576888	-0.17165366	-0.15192239	-0.01327945	-0.15754315	-0.13033219	-0.08810665	-0.019731227	-0.18212095	0.020828104	0.43423212	0.005828867	-0.105172426	0.168035	-0.17180026	-0.14789781	-0.14482579	-0.11055232	-0.15574709	-0.09806005	0.24458522	0.07851468	-0.014303177	-0.23268011	0.275682	0.12729643	0.114852205	0.1033508	0.11664001	-0.07678748	0.22924025	0.22979572	-0.22515547	0.07819614	0.14820878	-0.19927244
resection_status_carcinoma_in_situ	-0.09698391	-0.04602522	0.09124341	0.078237906	0.12830058	0.017559852	-0.07513091	0.13807428	0.20298754	0.18374105	-0.0007669922	0.06052203	-0.09090848	0.020350674	0.15495265	0.11286498	-0.06235476	-0.02505304	-0.028408643	0.04414988	0.11533373	-0.0048299534	0.09394736	-0.26499197	0.117103346	0.046984494	0.24225509	-0.012531612	0.081714	-0.073482335	0.05319146	0.073873386	0.09467526	0.21795225	0.03705001	-0.019199876	-0.22784759	0.038946316	-0.2128791	0.04270507	-0.09490187	0.017929867	0.12348113	0.02746658	-0.16122045	0.24021101	0.21778771	-0.03875478	0.030589541	0.032032788	-0.0017981415	0.18911107	-0.05682118	-0.07571622	0.08077699	-0.07633369	-0.23608035	-0.23226227	-0.18969145	-0.10800507	-0.13131388	0.11485136	-0.026811317	-0.10451347
histologic_type	-0.18507175	-0.034910318	-0.10573045	0.27913335	0.04735731	-0.26358324	0.062295843	0.16323118	0.073203675	0.19836856	0.17247821	0.010154566	0.18641481	0.17354208	-0.10663427	0.24491885	-0.20790008	0.30064073	-0.0070945886	-0.19694698	0.07647746	0.05542058	0.26008856	-0.4285659	0.2054238	0.2524176	-0.038108062	-0.35390708	0.2303562	0.06575241	-0.26284263	0.13303873	-0.11608438	0.10435894	-0.011492156	0.006354467	0.031561982	-0.09246627	0.08764646	0.051029637	-0.095059186	-0.42106357	0.15843903	-0.016650092	0.02104455	0.15234144	0.13059981	-0.1319624	-0.20935965	0.19225563	0.13476756	0.08785844	0.09883411	0.064806715	-0.08843616	-0.22969125	0.05199999	0.14563274	0.07310259	0.027608246	0.10184069	0.21633402	-0.41332942	0.17708471
number_of_positive_lymph_nodes	-0.017919099	0.24962823	0.23954225	-0.5882641	0.17241645	-0.17961869	0.17122164	0.12724815	-0.027088422	0.0893551	-0.7749913	-0.26034254	-0.3342751	0.023778768	0.26271272	-0.20694625	0.19395655	0.25382566	0.047131747	0.112816155	0.004916248	-0.029554138	0.03022697	-0.116135344	0.09817626	0.12634465	0.2442129	-0.34324303	0.22150083	0.3115758	0.16503699	-0.0535919	-0.06840148	0.0054488224	-0.15731642	0.5458844	-0.028400984	0.011664143	-0.13218574	0.061424077	0.060781676	-0.38279542	-0.18796791	0.38357574	-0.13995996	-0.57349455	0.15027672	-0.24307097	-0.20216906	0.29878747	0.072914444	-0.30197734	0.09168038	-0.70187694	-0.16204579	-0.31282118	0.09505853	0.12722677	-0.31780654	0.10865525	0.17926508	0.123328954	-0.34917992	0.038709365
infiltration_depth_in_mm	0.1846061	-0.5873063	0.3426786	-0.14758413	-0.38403806	-0.39715132	0.53554004	0.11027355	-0.12154213	-0.25628284	-0.3387399	0.20453972	0.0019378558	0.5014177	0.32460845	-0.17021188	0.2099794	-0.14425069	0.09792999	0.08706228	-0.17233364	-0.38449234	0.07342652	0.07780939	-0.13188095	-0.037398126	-0.10954405	0.143517	0.11271559	0.1378755	-0.13300376	0.47696438	0.13526997	0.07518492	0.027389714	0.091701455	0.2109266	-0.0052557923	0.1774095	0.14216302	-0.3681878	-0.04044821	-0.11854915	0.40987575	-0.19510631	-0.34645176	-0.101800695	-0.02969158	0.21004146	-0.16517092	-0.15724032	0.0826307	-0.38084874	0.22704798	-0.07103726	-0.10572633	-0.18705298	0.044210434	-0.095734484	-0.31829935	-0.12229202	0.23493762	-0.07523733	0.08213432
pT_stage	-0.18858096	-0.29738775	0.11362179	0.19260108	-0.10429944	-0.12559803	0.055208612	-0.13660398	0.26142228	-0.07049531	-0.31937248	0.25095135	-0.10694035	0.34453073	0.22008622	-0.2700042	-0.21061331	-0.16830902	-0.21320365	-0.15011702	-0.12730959	-0.16002387	-0.28622106	0.10738004	0.030998386	0.028072454	-0.037287746	-0.37817028	0.01945066	-0.047308624	0.16790809	0.28171635	0.29789588	0.08954733	0.107697375	-0.2027843	-0.2641621	-0.030087234	-0.119130366	-0.0089132255	-0.19281664	0.17342442	0.27257594	0.023663247	-0.2010721	-0.2594308	0.10077941	-0.01774616	0.20183145	0.017149726	-0.041484978	-0.3038427	0.019688778	-0.21582662	-0.111200884	-0.16893262	-0.3324396	0.14827387	0.039284237	-0.014087704	0.21116933	-0.018215833	-0.1694834	0.02562327
pN_stage	0.022283942	-0.18294518	0.22882262	-0.27488992	-0.049160164	0.034556117	0.2734828	0.09031425	0.04892724	0.069881365	-0.043632697	0.08186406	-0.10322706	0.24534503	0.2106284	0.08749829	-0.18789184	-0.04390351	-0.2315709	0.2468737	0.070908315	-0.14478864	-0.2430649	-0.17959736	0.093155734	-0.11691942	-0.0013573605	-0.495972	0.30021802	-0.12843566	0.30108097	-0.13027869	-0.029299088	0.2749041	-0.045234196	0.30847266	0.042775184	-0.14104271	-0.122706	-0.115800515	0.32214075	-0.37041974	-0.0003862293	-0.18572162	-0.07910452	-0.2160697	0.14168061	-0.10221453	-0.2774893	0.06459917	-0.10472764	-0.28694627	-0.010038771	-0.08058527	-0.06513591	0.15278223	0.033739656	-0.14884469	0.109704025	0.14963119	-0.078990646	0.09174692	-0.21954231	-0.03913854
sex	-0.16684851	-0.15671086	0.20831706	-0.14837715	-0.23232944	-0.12296516	-0.17457952	0.11529249	0.13989636	0.15291798	0.13376546	0.031223988	0.12447663	0.039314944	-0.113472626	0.20320979	0.061414354	-0.2133354	-0.13242047	-0.13432388	0.15098299	-0.65860826	-0.24412799	-0.04460915	0.04974446	-0.09403541	-0.05444114	-0.068832435	0.027766831	0.019909423	-0.055274855	-0.12864621	0.2062703	-0.048547402	-0.12631625	-0.03208999	-0.09383772	0.10135797	0.09937606	0.30439752	0.08102775	0.055118047	-0.057591014	0.07452332	-0.25846952	-0.0057411334	0.26627132	0.18229812	-0.20985639	0.23054509	-0.07739261	-0.049486525	0.35188085	-0.39996147	-0.13372256	-0.008904211	0.02430877	0.18113294	-0.08963084	0.113084845	0.17106314	0.23478846	-0.008243474	-0.1388667
primarily_metastasis	-0.17280288	-0.016787581	0.010939154	-0.07215808	-0.21511886	0.043934006	-0.07267998	0.0039237905	0.037142627	0.032098718	-0.34245995	-0.0112569155	-0.04938087	-0.10436136	0.19075057	-0.0892983	-0.23215957	0.1751761	0.17020929	-0.14925596	0.094372064	-0.16550413	0.1796515	-0.049276315	-0.033806752	-0.3034138	0.068223506	-0.26733136	-0.1990323	-0.032749772	-0.07206854	0.0053437804	0.0882587	-0.089306764	-0.1706246	0.072345175	0.09677715	0.057952836	-0.012011828	0.121711776	-0.17052929	0.048940945	0.19727425	-0.030918816	-0.24908412	0.2150514	-0.0051487708	0.0894182	-0.10128799	0.16543134	0.11945948	0.06439225	0.10079854	0.19596945	-0.16116239	-0.13161424	-0.31471002	-0.21032825	-0.28702778	0.08639093	-0.28918663	0.022116154	0.19467628	-0.322616
smoking_status	-0.11800354	-0.12920357	-0.040680274	0.2351518	-0.10050817	-0.007982793	0.081224404	0.110286646	0.1808848	0.07104235	0.10717317	0.021161366	0.28345597	0.143229	0.2515052	-0.047927834	0.16646779	-0.17848808	-0.12308834	0.025228396	-0.23486641	-0.11505932	-0.10744797	0.02638937	-0.1958419	0.064213865	0.015647937	-0.29587957	-0.028402623	0.25584587	-0.05995463	0.13506761	-0.074176654	-0.18085423	-0.13359985	0.20059906	-0.020037655	-0.15320435	-0.09643109	0.20358422	0.2618248	-0.29414833	0.18846309	0.21835878	-0.08544904	0.04966388	0.16248147	0.259729	-0.23934087	0.30817005	0.10978992	-0.09407072	0.22819887	-0.10706725	-0.2506297	0.06394007	0.09350603	0.16535527	0.103426374	0.04566245	-0.17388049	-0.11762979	-0.22246642	-0.041759837
age_at_initial_diagnosis	0.056627367	-0.38104495	-0.16238675	-0.47589287	-0.27018678	-0.33314413	0.21415806	0.31672308	0.10302898	-0.027747972	-0.08237023	0.008906067	0.12533234	0.03552509	0.07714994	-0.17432508	0.13568398	-0.7892744	-0.29102623	0.083709754	-0.16300137	-0.3358205	-0.052099433	-0.29003128	0.12688753	0.23426855	-0.16714767	-0.17122053	0.12898968	0.04213812	0.23106185	0.08242659	-0.20160548	-0.21780291	-0.057404637	-0.19797425	0.035083026	0.35203382	0.21315026	0.0960745	-0.005451376	0.24639213	0.38386458	0.09445501	-0.060138498	-0.070360556	-0.016088424	0.17437872	-0.09942309	0.6089305	0.09976777	0.12729707	0.082390115	-0.43349198	0.021530895	0.2568275	-0.34849873	-0.17188895	-0.16910198	-0.110417664	0.033810265	0.24778575	-0.33175254	0.33589134
