	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
resection_status_carcinoma_in_situ	0.016796172	-0.05174346	-0.46585682	0.26328713	-0.2718231	-0.06637918	-0.076889604	0.48488873	-0.07056629	-0.18462697	0.028541176	0.16539496	0.1192287	-0.061639264	0.1945682	0.069589004	0.28791642	-0.16495393	-0.02978075	0.14475597	-0.11816674	-0.13514882	0.03601447	-0.11025306	0.106191106	-0.06835017	-0.015736394	0.21057646	-0.19750158	0.24136737	0.12954435	-0.08267481	0.26870617	-0.45107162	-0.1325337	-0.045428332	-0.088737436	0.029846257	-0.25727624	-0.3196193	-0.027057188	-0.2993825	-0.26005048	-0.16022673	0.15877505	0.26679543	-0.038181096	0.11248533	0.14923155	-0.39100552	0.13385813	0.587811	-0.19946608	0.2779128	0.02478297	0.23211809	0.19036134	0.03658741	0.19189352	-0.12137867	0.24049836	-0.08717887	-0.09195652	0.12880072
histologic_type	0.14111258	0.23276702	-0.09884077	0.11050019	-0.025652207	0.39560026	-0.018308911	-0.10978655	-0.078243546	-0.011748756	-0.09960925	-0.168639	0.20291133	-0.092116	-0.036653265	0.121666715	-0.26414716	0.2978581	-0.023038307	0.28337875	0.31962773	-0.3341063	-0.09927363	-0.34265652	-0.0024915137	-0.19012992	0.46032164	-0.2907439	-0.059264123	-0.1763904	0.28302848	0.18312162	0.2211848	0.18221134	-0.1628218	-0.091720656	0.07278987	0.13405359	0.009358936	0.15215965	0.15729648	0.09392317	-0.08618831	0.09927962	-0.13850734	-0.1569719	0.08943737	0.13754034	0.090536624	0.06426169	-0.16621938	-0.085669346	-0.13897705	0.016506365	0.32533458	0.2431083	-0.016630486	0.09876855	-0.37687778	-0.022970993	-0.07743721	-0.4857196	-0.25425115	-0.0062718512
number_of_positive_lymph_nodes	-0.59400797	-0.35770005	-0.045914616	-0.04009885	0.44144478	-0.10045611	-0.13601449	0.37745458	0.19860093	-0.01690461	-0.23270342	-0.3341526	-0.05898075	0.04436653	-0.1707321	-0.47962266	0.41485634	0.47760156	-0.12728338	0.64622384	0.034251228	0.26460698	0.046883594	0.30407095	0.21180475	-0.09352521	0.044939023	-0.6330033	-0.015521895	-0.16197354	-0.33222315	0.2104309	0.08869152	-0.28427696	-0.3019591	0.07349388	0.19241683	-0.24979581	-0.06837755	-0.16707309	-0.12407397	-0.049622238	0.06747452	0.30288157	0.02587518	-0.3759761	0.08921018	-0.26543346	0.1384495	0.12549646	0.2801065	0.44525456	0.23972227	0.42534462	0.17630571	0.23092368	-0.22421817	0.2225135	-0.00026359264	-0.13514374	-0.56158257	-0.05770627	-0.35110447	-0.022796452
infiltration_depth_in_mm	-0.22539671	-0.27928182	-0.18880641	0.032244697	0.18755391	-0.16951023	0.1497539	0.18957251	-0.24552462	-0.30533162	0.079680175	0.0928041	0.19471507	0.06786901	-0.21827935	0.18685226	0.40568945	-0.03384262	0.16097954	0.23664938	0.13524204	0.035418868	0.057192244	-0.2852053	0.023625486	-0.32740533	0.008900836	-0.13471489	-0.28878346	-0.8323376	-0.069745295	-0.07353887	0.0185173	-0.119886555	-0.43123305	0.043932177	0.14389093	-0.19140252	-0.13490027	0.0063527664	-0.14162214	-0.06479009	0.027828537	0.2086625	-0.5413137	0.35039172	0.17203423	0.09236483	-0.23346189	-0.38461673	0.081241176	0.15702942	-0.1984903	-0.22389479	0.42099425	0.060402345	-0.4975727	0.40328434	-0.20122176	-0.00063376833	-0.21062908	-0.6043906	0.25191996	0.017762901
pT_stage	-0.54924005	-0.27409288	-0.13378866	0.16078761	0.09074302	0.04570965	0.20041373	0.09116636	-0.12172966	-0.29844758	-0.026496785	0.14210825	-0.060492113	0.1049199	0.10659786	0.11520404	-0.11887115	0.14395611	-0.034091506	-0.10067362	0.16665249	0.1421915	-0.007744622	0.038682677	0.13710605	-0.15395294	0.2998774	-0.045344193	0.009608574	0.06115703	0.254393	0.0036503759	0.016633008	-0.13658863	0.039350614	0.21784848	0.050408833	-0.2568979	-0.009321195	0.18801315	0.12094619	-0.08516702	-0.27229014	-0.14272432	-0.1511314	-0.03694341	-0.3065538	-0.07263204	0.21470323	-0.1415355	0.047540862	9.257206e-05	0.22303	-0.2103461	0.13921395	-0.102506	-0.14017953	0.010408955	-0.1528658	0.019945698	-0.04768284	0.0036472343	0.029007481	-0.055463318
pN_stage	-0.43649527	0.28216	-0.11752843	-0.2848102	-0.022679769	0.14874187	0.01159284	0.012803654	-0.05412335	-0.07862471	-0.2698074	-0.16027182	0.26740485	0.089315064	0.11498515	0.17217055	0.2916668	0.09626074	0.3875114	0.16678856	0.16602512	-0.12061392	-0.26859754	0.0556168	0.14422762	0.0051366976	-0.18701214	-0.9701575	0.029906336	-0.25417674	0.059718337	-0.6000821	0.21538903	-0.07546579	0.06316277	-0.07847883	0.24128675	0.051811125	-0.31685215	0.28455856	-0.11499691	0.017556414	-0.024551203	-0.25665787	-0.33306664	0.018574934	0.2628572	-0.34489512	0.22102596	0.083078325	-0.05907674	0.020762002	0.021105057	0.18119992	-0.0070582363	-0.046410497	-0.12078178	0.103827864	0.039398655	0.0481843	-0.02731983	-0.1472852	-0.14776203	0.048210632
sex	-0.034359604	0.4296499	-0.026049415	-0.06712279	0.07460007	-0.28327894	-0.070939444	0.23519903	0.17782299	0.03810501	-0.16548246	-0.048091725	-0.254941	-0.37317324	0.09984743	-0.13181141	0.18032438	-0.14094388	-0.011429715	-0.022632504	0.11888643	-0.043031696	-0.080827676	0.3234491	0.14018652	-0.062297232	-0.39392656	0.018581083	-0.15142031	-0.048416026	0.022235312	-0.14971381	0.119741954	0.038798288	-0.3546886	-0.14501612	-0.27359372	0.047587894	0.01833392	0.076795965	-0.21819897	-0.22747882	0.0039057808	-0.22612077	-0.13682358	0.15999009	-0.061751235	0.17477699	0.0045585316	-0.07406064	-0.25061044	0.1590574	-0.3827459	0.0762047	0.16500312	-0.12284087	-0.41015548	-0.11439649	-0.018105099	0.0023534603	-0.24169363	-0.039637327	0.09208788	-0.11094929
primarily_metastasis	-0.2450604	0.28048414	0.2512578	0.0057099895	-0.070318595	-0.29651582	0.12728448	-0.26880255	0.02742949	-0.26405796	0.03681455	0.26991934	-0.04161719	0.13050711	-0.18830392	0.09644109	0.21569197	-0.1507365	0.34460336	0.26818085	-0.029579392	0.027279269	-0.1407643	-0.055015344	0.042042904	0.13586174	-0.14738357	-0.18779044	0.1482211	-0.16986816	-0.08494607	-0.0064034415	-0.06125854	-0.057957623	-0.13418302	-0.13094553	0.15297732	-0.20255062	-0.06678521	0.14908542	-0.08766087	0.16325884	-0.037267894	-0.3093829	0.09410954	-0.2916139	0.18318924	-0.20978242	-0.08671547	-0.3597637	-0.03551057	-0.45513994	-0.00832507	-0.13480465	0.21799569	-0.15568042	-0.24990387	-0.17964903	-0.071806826	0.028307013	-0.030688748	-0.043076724	-0.3228505	-0.04196938
smoking_status	0.07880666	-0.32355672	-0.44362694	0.24389149	-0.1073158	-0.07237185	0.18336207	0.09577473	0.18876311	-0.119231865	-0.24328168	-0.06251475	0.034321632	-0.25118604	-0.101897255	0.22348955	-0.087739825	-0.18426809	0.12437945	0.2206727	0.08455148	-0.07303337	-0.26870063	-0.10450141	-0.09901516	-0.23149727	-0.4026658	0.14435706	0.16703421	-0.04452735	0.23149003	0.026813189	0.3037666	-0.06363914	-0.031809516	0.038029365	-0.15411945	-0.040626545	-0.2354665	-0.12899894	-0.17035545	0.05050944	0.048350774	0.16819413	0.30300227	0.01606487	0.1000724	-0.11369742	-0.08849148	0.11199773	0.17930973	-0.101490185	-0.15157822	0.3530045	-0.028968144	-0.17537123	-0.1203599	0.22098334	0.20571125	-0.10407945	-0.071924634	0.027437823	0.35171515	0.2316917
age_at_initial_diagnosis	-0.45935866	0.53812915	-0.60477644	-0.25687346	0.07600159	0.45164144	0.0391925	0.25279036	0.1164515	-0.5350451	-0.2512852	-0.057310954	0.11948363	0.1066661	-0.14842008	0.11323233	-0.5878814	-0.26110494	-0.167338	0.3093138	-0.012024311	-0.589267	0.28950346	0.19706331	0.3458267	-0.30051923	-0.14782567	-0.3900221	0.09223092	-0.12671755	0.08472337	0.23938902	0.19497031	-0.32008716	-0.14450735	0.34730572	-0.6976295	0.24945569	0.026776321	-0.16618639	-0.51774585	-0.2373132	-0.24442923	0.31289572	0.18668401	-0.04722863	-0.26234102	0.17534289	0.31761122	0.149422	0.007840559	0.39116624	0.19840877	-0.09136215	-0.34824774	-0.15128806	0.2210289	0.13462211	-0.28926975	-0.13894716	0.24375972	0.15878819	-0.1334531	0.3622802
