	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
221	0.09026486	0.07880863	-0.08131027	-0.14393635	-0.040898282	0.05530653	0.01629571	0.15338649	-0.100571364	0.3110126	-0.26395854	0.15761103	0.019754631	-0.11489538	-0.055632483	0.13074507	-0.20462711	0.018117655	-0.10867794	0.061869714	-0.05417079	0.15270758	-0.15078956	0.033914033	-0.013862771	-0.12157431	-0.22442116	-0.036185928	-0.001635016	0.002398492	-0.110824235	0.09689241	-0.26476866	-0.036677044	0.019599225	0.14797719	0.18865217	0.02689814	0.030775888	-0.072929524	-0.037193507	-0.34409994	0.064048804	-0.031036725	-0.06354775	0.008367537	0.07911053	-0.17811601	-0.18667811	0.07939735	-0.16388284	0.12273211	-0.14155746	-0.004305093	0.12049	-0.0253072	0.167513	-0.06634058	-0.15490311	0.09997673	0.041848306	-0.07140252	-0.05846135	0.008972937
222	-0.040157195	-0.2884704	-0.20046647	-0.045560546	-0.0060631535	-0.15341827	0.040278267	0.027061574	0.3284846	-0.09939567	-0.03994947	-0.1840397	-0.08422474	-0.00075035525	0.14091443	0.06415021	-0.007517921	0.06271658	0.2881311	-0.12882468	-0.059739955	-0.07489394	-0.06712799	0.050604437	0.029110227	-0.07339019	-0.010277648	-0.18984753	0.095420994	0.010527426	0.08078312	0.18394594	-0.0355722	-0.06439551	0.09581555	0.014890286	0.10945479	-0.050497763	-0.16053033	-0.19007352	-0.14578962	0.14501515	-0.0069824685	0.00011935062	-0.13669565	0.036661	-0.2616163	-0.08203495	-0.0061637955	0.16217223	0.054518484	0.04738199	0.07591941	0.1634166	-0.012306026	0.25977892	-0.08571847	0.05589935	-0.11923335	0.18949392	0.16000159	0.0031501458	0.008379202	-0.06434964
223	0.09057086	0.06326701	0.06621256	-0.206917	0.12204057	-0.08023072	0.10544358	0.123654574	0.10680726	-0.032378327	-0.08115428	-0.11996153	-0.15368159	0.15614453	-0.01890115	0.0240676	-0.08707806	-0.13997069	0.21774471	-0.081044964	-0.12361843	-0.017845226	-0.0801168	-0.07808158	-0.08688896	0.12947436	-0.0973097	-0.068016365	-0.08959692	0.17249322	0.034709893	0.22948472	-0.15234244	-0.20801124	0.048799273	0.13921818	-0.30753645	0.006050817	-0.06412042	0.08345521	-0.16786891	0.05148681	-0.15950675	0.10520726	-0.025980724	-0.065106474	0.0043638004	0.057105403	-0.04896099	0.14791809	-0.15955776	0.11706349	-0.12371686	-0.031030614	0.057829525	0.19540362	-0.021963658	0.062202428	-0.12521105	0.12441592	0.10080406	-0.1901812	-0.089359164	-0.30105102
224	0.032723382	0.066769734	0.123344265	-0.21782514	0.11870221	-0.12020716	0.13390806	0.124909766	-0.045565993	0.05058474	-0.09440318	0.11022115	-0.21672454	0.130483	-0.070603445	0.106104754	-0.02340296	-0.16568708	-0.0024405231	-0.087060906	-0.05908468	-0.04703612	-0.07011287	0.04252322	-0.050535038	0.2878977	-0.12043427	-0.060676537	-0.038126424	0.0765368	-0.022636948	0.26371878	-0.07940304	-0.25674772	-0.043713078	0.2099243	-0.20490563	-0.12271801	0.01963803	0.092158884	-0.14164802	0.1266919	-0.2053861	0.04828191	-0.0010544065	-0.08684055	-0.147542	-0.053117227	-0.037213996	0.10516692	-0.0077123162	0.13737999	-0.17175649	-0.054098837	0.086664915	0.24375673	-0.15498626	-0.026326468	-0.10288526	0.14525306	0.13819075	-0.13779128	-0.06916695	-0.08890536
225	-0.07379502	0.0046054907	-0.055706304	-0.16135092	0.025114331	-0.101242416	0.12416833	0.11675785	0.038159672	0.066356055	-0.2584633	-0.08870151	-0.06167204	-0.019693987	0.12539153	0.07530629	-0.032700576	-0.020157833	0.108248584	0.019503528	-0.1673461	0.087850526	-0.12746198	0.101722926	-0.18534201	0.013025949	-0.20396121	-0.065172344	0.14262192	-0.09202204	-0.045354113	0.25446323	-0.1518535	0.0986752	0.00022972692	0.23850563	0.11078709	-0.05928798	0.020906098	0.04834915	-0.079412445	0.064988695	0.05711718	-0.18465184	-0.10928417	0.109340675	-0.19522575	-0.052746516	-0.0962979	0.17386602	0.0022302978	0.18192612	-0.11750793	0.14610805	0.16420658	0.16020566	-0.16249596	0.06693964	-0.16210516	0.26379576	0.16878146	-0.17512476	-0.011616191	-0.010583892
226	0.08031255	0.16737776	0.11868284	-0.20788513	0.08302414	-0.1653883	0.112770244	0.09513938	0.2092199	-0.063317925	-0.16601098	0.06795399	-0.17765045	0.090145014	0.048397228	0.06202583	0.051619437	-0.14318337	0.18265115	-0.06483719	-0.15609933	0.0769566	-0.045495994	-0.046950556	-0.17016722	0.12475883	-0.13596277	-0.035229437	0.04618425	0.08207524	0.06687711	0.061166756	-0.1820881	0.19272664	0.05102051	0.21639974	-0.25639072	0.043857437	-0.024155647	0.18607073	0.033825975	-0.004844056	-0.043066632	-0.071949065	-0.12812236	-0.004173793	-0.099674	-0.00033054274	-0.057338297	0.14952388	-0.11552723	0.15642247	-0.154806	-0.11138389	0.1635451	-0.06563732	-0.0045432323	0.09045741	-0.19277763	0.08425608	0.10420196	-0.2600296	-0.06698461	-0.16211176
227	0.16460676	0.23219676	-0.08745319	-0.16008453	0.017504752	0.032059256	0.031617086	0.11638939	-0.0013876874	0.16526404	-0.21960515	0.021665232	-0.035002567	0.012072805	0.025518768	0.11252613	-0.09928225	-0.1384035	-0.050485123	0.06923586	-0.1091556	0.06515642	-0.14174347	-0.14434516	-0.07827427	0.034467377	-0.18344675	-0.025946584	-0.08421127	-0.2377574	-0.04103513	0.14314912	-0.28119445	-0.16537721	-0.042125646	0.1292872	0.08296819	-0.02199881	-0.031287495	0.14980744	-0.052351627	-0.19043837	0.0213313	0.051157895	-0.0054143737	0.18932742	0.18481272	0.14311369	-0.01603942	0.044207383	-0.17359643	0.09193127	-0.12820451	0.22342123	0.083852716	0.050645303	0.23329294	0.0563997	-0.023038652	0.15910691	0.17168523	-0.19948968	-0.0048415014	-0.021809136
228	-0.037530143	-0.004981657	-0.10126575	-0.03851682	-0.025940172	0.033298977	0.0036522397	0.14657737	0.018746743	-0.10297166	-0.18060398	-0.11432596	-0.047742013	-0.17143662	-0.20644379	0.069561586	0.083498485	0.19849232	-0.065213025	-0.122711964	-0.08904176	-0.06482231	-0.14104822	0.14468244	-0.015286911	-0.27321717	-0.22325726	-0.18533906	-0.036310054	-0.22956201	0.13044639	0.11887358	-0.20637001	0.0122926375	0.16461067	0.06116501	0.108224995	0.108873606	-0.06440642	-0.07926655	-0.14508463	-0.010681696	-0.08600899	0.07857212	-0.21268776	-0.07179111	-0.21857385	-0.06478896	-0.19771592	0.022471868	-0.12549867	0.081444755	-0.0074482383	0.101766266	0.08533773	0.25124916	0.03188431	-0.020816717	-0.05924808	0.21910417	0.1056753	0.06573141	0.0014563286	-0.09470301
229	0.14517282	0.09896646	-0.06914371	-0.12389858	0.014582063	0.004468243	0.17117703	0.009812419	-0.31881002	0.13035537	-0.046108104	0.05266099	0.041052897	-0.1579168	0.035917815	0.024789765	0.04992644	-0.08338463	-0.13245682	-0.03118977	-0.1818742	-0.17190355	0.046789493	0.028529512	0.15439431	0.16246964	-0.101435706	-0.013718494	-0.16619246	-0.28185076	-0.11617097	0.23547526	0.014203722	0.012249974	0.065355234	0.029641148	0.17488308	-0.03600446	0.0013177546	0.07470425	-0.037508234	0.07437015	0.0332585	0.077802874	-0.03782613	0.265969	0.029873626	0.25376108	0.11109171	0.04661244	0.007973336	0.063280575	-0.19072227	0.16536818	0.12709345	0.12111297	0.007858119	-0.07720735	0.0489731	0.20639086	0.12567787	0.0077933064	0.009215316	0.24979064
230	0.08636505	0.10108577	0.14107104	-0.1914523	0.12332268	-0.07527848	0.149188	0.049235508	-0.13445213	-0.11161413	-0.12072471	0.09545554	-0.13938934	-0.05505593	-0.18155313	0.029153794	-0.09571959	-0.07095903	0.018324915	-0.06678939	-0.14467233	-0.08350134	0.0129375	0.03296613	0.2437088	0.0232315	-0.21558425	-0.14567257	-0.29537207	-0.046674836	-0.0993557	0.023364358	-0.09142	0.28599888	0.18901087	0.1596576	-0.12717026	0.16051544	-0.124804676	0.04368584	0.006491028	0.06753346	-0.08423621	0.06933337	-0.18618196	0.028212188	-0.06368025	-0.050552737	-0.060879793	0.06390962	-0.17127287	0.13595955	-0.13989773	-0.09061915	0.17785421	-0.08918064	0.028198095	-0.08627154	-0.07385995	0.20756426	0.16062713	-0.1049266	-0.064045735	-0.0637298
231	-0.035216056	-0.07046198	-0.10659821	-0.0968086	-0.04648558	-0.013385985	-0.039476693	0.15255082	0.16426869	0.035421334	-0.20393339	-0.017166134	-0.049342234	-0.08281809	-0.22389258	0.056333	-0.15979731	0.12750632	0.04884064	-0.014925355	-0.08128249	0.062136937	-0.12178928	0.054906383	-0.066353	-0.19646256	-0.21554676	-0.14841715	-0.16580535	0.044278175	0.042653494	0.17346752	-0.23956794	-0.009387484	0.18176356	0.07666058	0.05297067	0.039039657	-0.039347555	-0.13613394	-0.09717367	-0.21215607	0.0068242624	0.00965282	-0.21708797	-0.18428	-0.17239217	-0.21988647	-0.18033262	0.08943524	-0.23578784	0.097372584	-0.0035919235	-0.02793772	0.09244873	0.15088753	0.042189863	-0.022527106	-0.15486535	0.19413434	0.06007591	-0.02145319	-0.031054858	-0.16234297
232	0.079718314	0.30557805	-0.0697885	-0.050644413	-0.09433937	0.029989015	0.010538146	0.042073667	-0.049138077	-0.014722107	-0.06755807	0.0803797	-0.095740095	0.1787406	0.14305454	0.14698085	0.14498697	-0.070031725	-0.0025149793	0.046453718	-0.01976305	-0.07282883	0.028425993	-0.023117973	-0.10322578	0.14621903	-0.072156616	-0.12630162	-0.06545667	-0.020713562	-0.19590028	-0.1560645	-0.18289468	-0.088314325	0.05025099	-0.07340879	0.014141056	0.2120965	0.0023763399	0.11816058	-0.06253703	-0.06338411	0.054862887	0.13961662	-0.11736333	0.11605437	0.30032188	0.2930853	0.16608524	0.015018912	-0.28480718	0.0046688174	-0.021336917	-0.14767261	-0.08054079	-0.027572133	0.04564046	0.13554263	-0.08418823	0.19056699	0.23341927	-0.16818245	-0.029562352	0.022445396
233	0.03178124	-0.028741384	-0.15460302	-0.027344797	0.009439744	-0.0038395089	-0.064361714	0.114961304	0.25576556	0.04298703	-0.14873311	-0.19786765	-0.036612637	-0.10463289	-0.03248982	0.105237655	-0.09149377	0.1434979	0.09941272	0.015451849	-0.04971836	-0.063498735	-0.14464739	-0.02533822	-0.1731932	-0.17218255	-0.098909	-0.23407346	0.07440387	-0.02155717	0.09352004	-0.104080625	-0.24381447	-0.1536023	0.06924771	0.0063689556	0.20100111	0.08854752	-0.22230807	-0.19914353	-0.08343143	-0.106664084	-0.07658262	0.070507236	-0.18919283	0.018445011	-0.13962823	-0.069451615	-0.09265508	0.09496077	-0.074974395	0.041391946	0.15301341	0.12401916	-0.068801984	0.16196252	0.25475386	0.03448545	-0.12252395	0.23794192	0.18678041	0.021505158	0.028621787	-0.05235005
234	-0.04748058	0.072577484	0.12900761	-0.06503624	0.14443316	-0.078712024	0.012685763	-0.0031511672	0.04691463	0.07603943	-0.19253643	0.32237828	-0.2686911	-0.05764656	0.06129315	0.22546183	0.043683242	0.0073861964	-0.016782364	-0.022529878	0.054757662	-0.06625783	-0.070893414	0.08571197	0.022802848	0.0471315	-0.11665263	-0.19394735	0.062284123	-0.01577113	-0.047271173	-0.26736912	-0.20302537	0.16662861	0.06518156	0.115611695	0.17734876	0.006058741	-0.030863613	-0.068300545	0.09471332	-0.02813232	-0.049575914	-0.01938184	-0.2136971	-0.083820745	-0.30031517	-0.029122517	0.019808244	-0.0035817141	0.06547896	0.020272555	0.04614454	-0.074120894	0.021941422	-0.15288344	0.1648611	0.04967439	-0.12433194	0.18510619	0.24738908	-0.08047284	-0.053794112	0.21073507
235	-0.018318055	-0.10829446	-0.035541527	0.002992243	-0.00063453073	0.012111252	-0.025824377	0.010496043	0.106514804	-0.075254224	-0.174265	-0.04427706	-0.17355172	-0.0076954914	0.004928682	0.233958	-0.076193295	0.05442638	-0.031057406	0.023257522	-0.054239467	-0.15408336	0.02054567	0.059232786	-0.19396491	0.07520219	-0.10670714	-0.24307042	0.019998573	-0.04367255	0.18839525	0.10156899	-0.11466819	-0.1060646	-0.08781841	0.17728136	0.2381072	-0.07108539	-0.14246726	-0.0008123547	-0.026527662	-0.0029558996	-0.20411104	0.07592991	-0.18059137	0.10805495	-0.32833245	-0.034569163	0.024052024	0.0759787	-0.033542447	0.071608074	0.028645843	0.12079152	-0.066325724	0.19340825	-0.11827679	-0.027042096	-0.042928685	0.3022811	0.31215632	0.007991791	0.003675248	0.1625546
236	0.12154761	0.053653173	-0.034064416	-0.108621515	0.054400846	0.0078049963	0.09076977	0.13276768	-0.10439335	-0.018324008	-0.18959667	-0.31339875	-0.03703844	-0.06363382	0.0035368658	0.09503373	0.07318789	-0.016799387	-0.11160059	0.12421944	-0.17361823	-0.010910254	-0.08353916	0.12996736	-0.2028977	-0.104219764	-0.1815298	-0.14152262	0.124899305	-0.23337257	-0.039721265	-0.09182772	-0.15067242	0.059085984	-0.020832311	0.21576476	0.08136208	0.15189585	-0.20929888	0.095993996	-0.10019018	0.036845285	0.0040464364	-0.0357638	-0.08738659	0.17857517	-0.012904541	-0.08415638	-0.08912901	0.08084594	-0.15969175	0.16584519	-0.08749092	0.0247956	0.08345758	0.20721284	0.017007256	0.0077463826	-0.10727262	0.2584218	0.22795445	-0.13563192	-0.05516183	-0.12181394
237	0.08646787	0.06463814	0.046215866	-0.15047748	0.1130955	-0.17204286	0.076797396	0.029330056	0.034090348	0.05694153	-0.049270745	0.1262289	-0.20275275	0.087114714	-0.139911	-0.098573275	-0.29359093	0.2038278	-0.1280661	-0.055694185	0.061771445	0.11355538	-0.050333463	-0.0417165	0.23411946	0.1735491	-0.09133472	-0.08033656	-0.14745411	-0.032514073	-0.16394041	-0.05061942	-0.17344917	0.053568337	0.29384235	-0.10236352	-0.14863358	-0.0018615836	0.05550142	-0.1966777	-0.13708562	-0.061818946	0.07332927	-0.022039155	-0.14423947	-0.25245833	0.20110628	-0.06950903	0.124543026	0.014561488	-0.07975169	0.022284258	-0.08177419	-0.058195982	0.020310426	-0.09859978	0.01865863	-0.04010878	-0.17130055	0.07578289	-0.027155414	-0.21025197	-0.04740451	-0.12049981
238	-0.091630146	0.18140537	-0.0037240197	-0.21337324	0.039188653	-0.04580293	0.05180166	0.16993617	0.17826685	-0.030182457	-0.21427459	0.03880821	-0.107655264	0.07906592	0.1315619	0.06442808	-0.10900256	-0.12061755	0.31512073	-0.07537905	-0.15386443	0.12516215	-0.13631786	0.032956023	-0.109567836	-0.010145958	-0.18296744	-0.0472505	0.015745837	-0.0885979	-0.08809752	0.21006428	-0.2579915	0.16953221	0.08164706	0.16484074	-0.14966695	0.094385654	0.01683212	0.09789798	-0.04884013	-0.065166146	0.03161751	-0.04808903	-0.097716324	-0.005104521	-0.07478659	0.08163471	-0.05591247	0.1572124	-0.081755884	0.13230039	-0.07838032	0.1376355	0.18084057	-0.015951887	0.15023664	0.082868434	-0.11717461	0.17154165	0.1472323	-0.20044143	0.034206484	-0.11197551
239	0.08739864	0.049903613	-0.07454475	-0.087287456	0.033964083	-0.115611546	0.03521055	0.054692347	0.1999609	0.2008791	-0.16654788	0.100547	-0.07335076	0.036680024	-0.1318704	-0.037765197	-0.17837237	0.25200176	-0.12790218	0.09052492	0.0041179494	0.17363529	-0.100544415	-0.0735153	-0.05886855	-0.11756531	-0.1820631	-0.08580803	-0.0694133	0.056665532	-0.100394845	-0.05100253	-0.256136	-0.027432255	0.20782414	-0.067606956	0.037627403	-0.014026828	0.050245926	-0.11343148	-0.07837669	-0.13562529	0.22731814	-0.12821259	-0.2260733	-0.11326535	0.11700285	-0.20133169	-0.050043494	0.075110056	-0.1271372	0.026096744	-0.070290536	-0.09160467	0.06531872	-0.026490815	-0.0485336	0.11494653	-0.23859553	0.14819477	0.02752856	-0.2286922	-0.033287913	-0.19054142
240	-0.045047734	0.18401806	-0.13289809	-0.15708676	-0.050019227	-0.025587322	0.09508437	0.12614346	0.04096829	-0.0017045407	-0.25213224	0.25418517	-0.0792751	-0.027129058	-0.10120567	0.096229345	0.05058301	-0.018725429	0.009358362	-0.13742605	-0.08748489	-0.05096175	-0.12474163	0.0213757	0.021835754	-0.0013510457	-0.26337048	-0.059277046	-0.16538616	-0.23872171	-0.027666023	0.31725833	-0.24876001	0.036706366	0.05227029	0.1236841	0.030968226	0.027156102	0.101080716	0.08672545	-0.09108117	0.020046487	-0.03683432	0.024092643	-0.15303943	0.15565468	-0.133749	0.14352936	-0.092552245	0.099398986	-0.06215111	0.12158716	-0.13687289	0.18015379	0.21117759	0.11048884	0.019013004	0.07928288	-0.04545058	0.21141836	0.11644773	-0.14094925	0.023675494	0.007565396
241	0.18794301	0.20049398	-0.15884252	-0.1461648	0.02565873	-0.0002772856	0.056912947	0.062092144	0.20882522	0.07213004	-0.13445833	0.2818225	-0.05246129	0.02297461	-0.096640594	0.08767093	-0.18742763	-0.108194955	0.020015458	0.12502502	-0.045802154	-0.010021599	-0.07210368	-0.14451687	-0.039203636	0.04788261	-0.1610873	-0.061165366	-0.20473954	-0.13373525	-0.052173287	-0.17329952	-0.21472001	0.0824604	-0.07666557	0.095063776	-0.04092589	0.11019651	-0.15172738	0.036628094	-0.02533507	-0.060390737	0.026891747	0.03297261	-0.08587584	0.26364586	0.21859962	0.0011126621	-0.0131765185	0.11547221	-0.042875208	0.10052366	-0.01842404	0.18529046	0.09057225	-0.18559718	0.24281919	-0.01851659	-0.024581045	0.13141434	0.1373039	-0.22143787	0.008392129	-0.04007887
242	0.06337259	0.21324281	0.008295187	-0.21171916	-0.003728451	-0.08950906	0.067858145	0.18206109	0.01810171	0.07557799	-0.18550217	0.15118387	-0.14294158	0.08414029	-0.06928041	0.12858342	0.074472845	-0.17514458	-0.01014541	-0.08271071	-0.08415149	0.014691224	-0.12480134	-0.049489297	-0.13499276	0.22253989	-0.18600641	-0.026233908	-0.08548683	-0.100457706	-0.0128729725	0.2943074	-0.22003725	-0.22908291	-0.0295381	0.19979727	-0.10566839	-0.07165728	0.07452879	0.16237423	-0.08271809	-0.06872651	-0.12844877	0.026324255	-0.02326171	0.028816177	-0.08572349	0.095068246	-0.07565987	0.08991712	-0.12616904	0.14743373	-0.16918135	0.04238482	0.12799728	0.16774267	0.050259843	0.07684774	-0.114376575	0.15282302	0.14115989	-0.19213589	-0.030608263	-0.08068026
243	-0.021877587	0.07072624	0.18605387	-0.15682471	0.12148206	-0.1450268	0.10898752	0.053978734	0.056083623	0.070126854	-0.20475072	0.17055656	-0.2194379	0.028246557	0.04959983	0.12844703	0.082521535	-0.052483175	0.029883714	-0.039424915	-0.0680865	0.00377197	-0.074485205	0.025642183	-0.19459957	0.20082575	-0.15756875	-0.072611116	0.08944244	0.13867325	-0.03012989	0.10505312	-0.16449538	0.086339384	0.0036339173	0.213903	-0.08110201	-0.088787094	0.07564798	0.10756111	0.06965628	0.023887025	-0.099651195	-0.12400385	-0.18644825	-0.027148895	-0.34294224	-0.033763528	-0.07605124	0.10478409	0.083457105	0.10340056	-0.12301493	-0.1608107	0.1396823	0.050317824	-0.113752425	0.12156972	-0.21507384	0.17975684	0.13678381	-0.20000246	-0.08464227	-0.027704539
244	0.29277492	0.18745314	-0.024040597	-0.14952727	0.1734275	0.01148734	0.13301852	0.034934003	0.040301308	0.10021538	-0.18290667	-0.012766302	-0.06293705	0.020592863	0.025800256	0.035338547	-0.07991299	-0.027738394	-0.10409438	-0.056287896	-0.15744525	0.031056516	-0.047597915	-0.20266372	0.04854533	-0.24225925	-0.17607485	-0.026139965	-0.1271696	-0.14329435	0.066595934	0.03919041	-0.26175863	0.02098318	0.09146662	0.08261251	-0.014751197	0.09246912	-0.082747206	0.15054992	-0.004135635	-0.033555213	0.010144248	0.073973015	-0.11293571	0.2342173	0.16319588	0.16918766	0.021937842	0.090118416	-0.22752953	0.076926745	-0.2493076	0.080893464	0.14577381	-0.09018151	0.10859906	0.115826	-0.036886103	0.12871763	0.15639304	-0.19081143	-0.034928218	-0.090701826
245	0.10314237	0.15485135	-0.0072447564	-0.2180897	0.20038511	-0.043796577	0.14254877	0.08947488	0.23233391	0.040800072	-0.19095343	0.26434526	-0.18777815	0.05368216	0.0061209253	0.12160261	-0.225612	-0.024202818	0.14301021	-0.10038856	-0.09617855	0.037819576	-0.13969003	-0.07937216	0.037590005	-0.039781284	-0.22049424	-0.0932922	-0.039510913	0.028173478	-0.023763066	-0.022000091	-0.30513814	0.086314335	0.013722691	0.12163945	-0.17081311	0.118124865	-0.055883873	-0.004602032	-0.12589927	0.061065465	-0.08597195	0.08384682	-0.15375166	0.06283723	0.015129166	0.012474587	-0.08740339	0.15761147	0.011263439	0.0815399	-0.13644254	0.15107062	0.14461854	-0.08181373	0.10797675	-0.0018816574	-0.10310665	0.124825805	0.141773	-0.19456504	-0.046272494	-0.14184187
246	0.19965713	-0.0648855	0.07439137	0.017758403	-0.02037817	0.048311494	0.060999278	-0.059516795	-0.25750893	0.06471846	0.05399732	-0.15181719	0.044101276	-0.03481586	0.24251238	0.15009889	0.05740464	-0.04131745	-0.05743105	-0.002488251	-0.10922946	-0.18783894	0.12960173	-0.04113696	0.057243466	0.0018760335	0.040669482	-0.13287744	-0.052710697	0.027523473	-0.01220594	0.065972485	0.046335407	-0.22146668	0.016683381	-0.060439065	0.36648938	-0.018723508	-0.124844916	-0.016983079	0.023222227	-0.035511404	-0.04066626	0.18615259	-0.012652735	0.2564528	0.012102596	0.15957151	0.1888388	0.02782791	-0.16273648	-0.01844255	-0.028208371	-0.08941583	-0.15747368	0.14121145	-0.043218967	0.010516959	-0.0026212612	0.19900681	0.27297065	0.15109223	-0.014290096	0.25145945
247	0.11417197	0.1096092	-0.045384042	-0.14893354	0.10462421	-0.017759953	0.09310395	0.1454543	0.090461805	-0.08562848	-0.13254078	-0.15069741	-0.061354097	-0.10318302	-0.105245955	0.038202174	0.028617527	0.090080805	0.057468627	-0.10371511	-0.10841073	-0.009742447	-0.25033313	-0.036898613	-0.008385294	-0.1546396	-0.21829224	-0.11915184	0.006151887	-0.18952589	-0.026586551	-0.023117004	-0.30070114	-0.040570784	0.09147798	0.03406452	-0.08274682	0.18686658	-0.113224596	-0.04450185	-0.20602298	0.09526778	-0.06618923	0.08063773	-0.13198729	0.115516156	-0.0148548465	0.021425614	-0.20581317	0.08319056	-0.044313617	0.06294516	-0.04256561	0.17619611	0.08994106	0.20526983	0.19030048	0.07272998	-0.12436917	0.14658678	0.089226656	-0.122257926	-0.060866587	-0.33107606
248	0.12322189	0.21605128	-0.0017334851	-0.14935522	0.03001402	-0.054466717	0.08705041	0.09148097	0.021099767	0.09759531	-0.2569451	0.05387438	-0.120776966	0.120777115	0.0050082174	0.1017682	0.08425399	-0.11402772	-0.11721681	-0.018837696	-0.11359805	0.020067835	-0.044324283	-0.08569247	-0.19438307	0.03082095	-0.17642015	-0.01579463	-0.059986386	-0.08573828	0.07923658	0.24617077	-0.21213934	-0.12063932	-0.018741373	0.2052173	-0.033663347	-0.06922575	0.060768228	0.2719181	-0.0014056939	-0.0635457	-0.028672226	-0.036906887	-0.075153545	0.12861745	-0.017288674	0.12085005	0.021089412	0.08459476	-0.23813614	0.13911833	-0.24144767	-0.03263484	0.14743033	0.07130343	-0.089369945	0.17684923	-0.09154757	0.17766798	0.177131	-0.24407193	-0.026604377	-0.0566587
249	0.088803515	0.16603318	0.03581191	-0.16599835	0.07691123	-0.074239746	0.17435528	-0.006220025	-0.04460797	0.17760436	-0.13916062	-0.027885951	-0.0010545652	-0.020074574	0.14828917	-0.0006422389	0.037753366	-0.011809073	0.056439646	-0.089698255	-0.17381904	-0.040719103	-0.050320953	-0.18522501	-0.08317792	0.1253873	-0.11609784	-0.005887723	-0.05372319	-0.07363388	0.0351919	0.34686166	-0.17895465	-0.23452699	0.08150646	0.054262493	0.054053243	-0.15739131	0.084792145	0.09953211	-0.08150821	0.12863292	-0.0028833242	0.062262345	-0.06672803	0.18964443	0.12916824	0.3060806	0.05605248	0.14750448	0.0031626592	0.070642225	-0.20741938	0.20394012	0.09136771	0.13528629	-0.021647643	0.11860938	-0.044552177	0.21052162	0.12560938	-0.16884673	0.030361935	0.061397597
250	-0.022063304	0.035669703	0.19128856	-0.16545692	0.1382277	-0.11499044	0.06787254	0.0092086615	-0.10994668	0.011146627	-0.1761845	-0.0638913	-0.17382048	-0.043979123	-0.037801366	0.06587834	-0.27709034	-0.12098326	0.087424114	0.1020844	-0.11942872	-0.034677595	-0.036072902	-0.0556098	0.06156317	0.36501056	-0.14526524	-0.1073623	-0.1588884	-0.08828979	0.014695343	0.16743821	-0.07903018	0.05373302	0.05279671	0.2245802	0.045638327	-0.21674147	-0.13261078	0.0066238474	0.089227244	-0.042816322	-0.16112573	-0.0433929	-0.076618396	-0.06875134	-0.20370956	-0.031764485	0.08292128	0.03476489	0.042455696	0.10951793	-0.007232787	0.15036023	0.06020501	0.046342146	0.05450373	-0.1142188	-0.037681375	0.2710225	0.22362125	-0.081685975	0.011064103	0.18418205
251	0.025426188	0.06791048	0.011485755	-0.111781314	-0.12987064	0.009295273	-0.061455846	0.16272539	0.11705153	0.19167747	-0.16210969	0.0678675	0.06773622	-0.00977424	-0.16362979	0.08559498	-0.013136008	-0.12538642	-0.023220673	0.11602268	-0.07963912	0.12913668	-0.102371015	-0.026484571	-0.33072808	-0.10041484	-0.1435702	0.015665082	-0.063477404	0.14640431	-0.001999555	0.17225733	-0.1604297	-0.2002902	-0.095306374	0.14915077	0.045068145	-0.06872243	0.010448974	0.11839171	0.046248358	-0.26852828	0.08395623	-0.12161037	-0.013865036	0.011953897	-0.09156396	-0.3178048	-0.23209238	0.09469972	-0.18496248	0.11606433	-0.046874173	-0.1659848	0.10092718	0.12136147	0.055345327	0.053609297	-0.15049705	0.05775938	0.053947654	-0.08156276	-0.01797369	-0.15614913
252	-0.02451613	0.11824309	0.029845977	-0.097373314	-0.09929973	-0.007629715	-0.049973026	0.15418956	0.057653096	0.019611089	-0.20069249	0.13383834	-0.10586161	-0.07467702	-0.29683787	0.13707902	0.04202527	0.020095296	-0.1310236	0.03583626	-0.004923878	-0.026625762	-0.15868822	0.0055160346	-0.24928351	0.10745611	-0.21561447	-0.098073125	-0.09334863	-0.14765391	0.10715613	0.1569517	-0.24413687	-0.22403425	-0.07092616	0.16714036	0.09405753	-0.14209907	-0.0045137773	0.03287694	-0.041965377	-0.14810301	-0.13911599	-0.030825766	-0.11059713	-0.025054598	-0.23664086	-0.15267074	-0.2003674	0.02585326	0.014375088	0.11592739	0.04707543	0.09275353	0.04289528	0.23789845	0.1069833	-0.012679696	-0.10170493	0.17382155	0.11915616	-0.09459802	-0.0066160564	-0.046215314
