,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
175,10.029954,1.0980266,5.9750977,4.1128035,7.7557645,7.227409,4.5507216,5.867671,4.765372,5.7414417,4.6029,5.1267056,5.357005,4.2008686,6.788241,5.199394,5.6106105,4.6831264,2.3379378,4.217697,5.431103,4.805508,7.1029816,4.5301185,5.406378,4.384994,3.8073506,7.6956463,4.39421,6.0193267,3.8183992,2.4331057
176,9.94812,1.4943938,5.7783046,4.153386,7.5187097,7.234691,4.742927,5.884704,4.7273984,5.665208,4.672415,4.925761,5.3954344,4.2907786,6.642009,5.1877503,5.786868,4.619753,2.461241,4.3488703,5.3709087,4.9173627,7.1067853,4.47095,5.226649,4.3486567,3.951829,7.5444627,4.3821774,5.8466334,3.8458943,2.5400062
177,5.075706,1.8480016,5.547589,5.071748,5.844124,6.9894705,4.8266354,5.6900244,5.1309924,5.221693,5.2532682,4.9951982,5.755646,4.5166383,7.0465593,5.5073576,5.613217,4.60341,3.4585202,4.378534,4.306322,4.5412474,7.011679,3.4104278,5.9074936,5.0081716,3.8750312,6.7115326,5.047766,6.2946095,5.08889,3.7180243
178,14.198357,3.8104467,5.6890435,3.0970461,7.568453,7.258936,5.400009,5.3115396,4.4368076,5.3036103,3.4135325,4.3374763,5.8737864,3.3786716,6.4101925,5.3972387,5.897557,3.2334666,2.6282597,5.8021545,5.1488147,5.015436,6.581566,4.8551555,3.6940656,3.7732546,5.49875,7.0077558,4.880627,3.8770518,3.4069629,2.9232996
179,10.253021,1.0910485,6.0528193,4.084738,7.8172245,7.2050376,4.5145106,5.815409,4.7581506,5.712573,4.5033827,5.191941,5.432573,4.1176434,6.862967,5.203434,5.5828805,4.590148,2.3053217,4.29942,5.4198556,4.7804985,7.038831,4.53262,5.3260484,4.3424606,3.863558,7.691859,4.43095,5.9482694,3.7716615,2.461417
180,10.042886,1.344665,5.765734,4.2088666,7.1504655,7.2004275,4.953933,6.000284,4.6663504,5.703415,4.8837543,4.887795,5.4083476,4.2028704,6.4710383,5.1611505,5.8798957,4.5855308,2.6241217,4.2907624,5.2355924,5.0516043,7.185329,4.6179495,5.0801187,4.324041,3.9806137,7.285232,4.457283,5.6412153,3.8294892,2.6096575
181,12.323025,1.9926715,5.7158966,3.5866508,7.6766887,7.080758,4.9654,5.902907,4.5063796,5.795876,4.1027236,4.956915,5.722751,3.6133072,6.3736544,5.411913,5.461993,3.9243462,2.1500835,4.700178,5.3277984,4.851619,7.1218114,4.632376,4.507508,4.2282915,4.48767,7.496269,4.788203,4.890922,3.4629028,2.6569428
182,9.968667,1.1189549,5.8221126,4.169794,7.4739885,7.2245426,4.7491603,6.019562,4.714199,5.7698574,4.8336315,4.970226,5.3038216,4.2651677,6.551352,5.1479645,5.781262,4.7632723,2.4411433,4.136374,5.401897,4.9668136,7.208719,4.6340246,5.3350325,4.376264,3.8160236,7.5302944,4.3619385,5.917911,3.8258626,2.4188504
183,13.826084,3.7837563,5.68292,3.151615,7.511561,7.2767825,5.39006,5.2829137,4.4974484,5.255082,3.4654372,4.3960233,5.8428826,3.4506793,6.5041747,5.4075904,5.926323,3.3467999,2.6573648,5.826031,5.1745563,5.0029874,6.5760922,4.7954044,3.807272,3.774237,5.3561254,7.0275626,4.8771434,4.0290093,3.4761844,3.0034173
184,1.6532947,1.930853,5.612639,6.672447,5.3665185,6.898777,5.2306232,6.018315,4.6961346,5.97484,6.7678146,5.2647943,6.1888733,5.0516596,6.5984545,5.6257815,4.811501,5.054821,4.128574,4.001275,4.1876335,5.3955517,7.0750713,2.423949,6.1216745,5.1106963,3.0159135,6.5028076,4.886643,5.269664,3.96302,3.263507
185,10.190016,1.5153356,5.6991987,4.1643724,7.249253,7.2119775,4.8599524,5.8404517,4.7125196,5.591733,4.646363,4.9462037,5.46799,4.17196,6.6366143,5.1603737,5.8367877,4.507209,2.5415587,4.5084243,5.2825055,4.944061,7.0519185,4.4997377,5.128112,4.3314953,4.037525,7.4099913,4.4547453,5.6530137,3.9039671,2.684828
186,13.966179,3.3739762,5.553773,3.2066908,7.525654,7.1940055,5.341389,5.374499,4.4476423,5.306125,3.510516,4.4444923,5.85552,3.4376166,6.471251,5.3848214,5.844368,3.3004797,2.4066808,5.7231436,5.2067065,4.9416957,6.6395383,4.6625905,3.788479,3.8833458,5.2791796,7.0906177,4.8520083,4.063536,3.499701,2.994038
187,12.544464,2.1359844,6.0168033,3.6446452,7.7430696,7.1567245,4.989738,5.5522356,4.639845,5.506954,3.8970506,4.9602923,5.8428235,3.5368893,6.642911,5.27838,5.697609,3.832156,2.2646453,5.138783,5.384619,4.8912616,6.7574463,4.822878,4.2255325,3.8734765,4.659911,7.330423,4.6993446,4.791428,3.3720744,2.754133
188,11.559957,2.9255638,5.3558893,3.9417794,7.0556316,7.1091156,5.2400637,5.4704266,4.5077753,5.148514,4.1385145,4.8155236,5.9268064,3.9128933,6.836288,5.3068604,6.0696435,3.7966907,2.701913,5.4455576,5.0224442,5.0189686,6.7137446,4.209494,4.396276,4.092871,4.660974,7.162081,4.6925464,4.7930636,3.790336,3.1487591
189,11.597165,2.430184,5.472394,3.7970924,7.2308974,7.167253,5.1437454,5.6899867,4.552107,5.4959626,4.1761613,4.8152447,5.709435,3.8455637,6.553342,5.350931,5.758998,3.876709,2.506231,5.036387,5.1648655,4.917801,6.9562135,4.368525,4.5036583,4.211308,4.560583,7.287571,4.71254,4.8777766,3.7448332,2.9623742
190,12.370986,2.1688585,5.5398393,3.5473807,7.5585685,7.120745,5.068769,5.8904204,4.509983,5.7143373,4.132139,4.833665,5.6357102,3.6494472,6.366817,5.417847,5.563825,3.9856832,2.2148132,4.7529855,5.3539042,4.8754687,7.142358,4.62519,4.593561,4.278059,4.4778295,7.468278,4.767117,4.883566,3.5576048,2.63378
191,1.6368726,2.014627,5.6518235,6.6700115,5.3699603,6.906386,5.1587505,5.9496274,4.6538057,6.0468793,6.7136526,5.26497,6.182266,5.01131,6.593408,5.579359,4.837144,5.0646744,4.1227136,3.9482553,4.2281137,5.4286227,7.0364785,2.3824062,6.143031,5.092722,2.9859757,6.5068135,4.888078,5.329854,3.9078634,3.2283309
192,10.163768,1.1763039,5.760314,4.1465797,7.3430266,7.196815,4.8782554,6.067897,4.6654983,5.796223,4.869871,4.935702,5.3527985,4.1967287,6.425285,5.1443706,5.8040466,4.6977105,2.4679053,4.1583347,5.3535295,5.0274487,7.2440658,4.695508,5.211374,4.3537583,3.8834755,7.434501,4.4134746,5.7529936,3.7775512,2.453235
193,4.4052267,1.5523788,5.6486473,5.2215953,5.9693365,6.99145,4.848508,5.6707163,4.9768333,5.2621503,5.334134,4.944756,5.58859,4.4287243,6.875991,5.512079,5.6382623,4.680669,3.29492,4.3274574,4.411968,4.5501556,7.130072,3.4112263,5.9001837,5.1615267,3.8935292,6.8458815,5.0375648,6.2510033,5.076549,3.7466679
194,4.3553767,1.7034428,5.260495,5.667044,6.1841493,6.8932457,5.3162084,5.690986,5.1187105,5.1510916,5.6419334,5.132341,6.116111,4.7149215,7.297633,5.0624747,5.3822494,4.6413965,3.5214944,4.356232,4.2673497,4.2301984,6.6305914,3.2178588,6.2414756,4.9539027,3.968198,6.8832784,4.9212446,6.050568,5.0347743,3.9902077
195,11.374101,2.4295266,5.552543,4.104779,7.109291,6.976893,5.0803785,5.570227,4.505898,5.2468905,4.3240457,5.005985,5.9739485,3.9131072,6.9006033,5.235394,6.0470443,4.012443,2.6462526,5.2210093,5.04344,5.0540385,6.7439337,4.3136363,4.525703,4.077541,4.481882,7.1799073,4.62099,5.017583,3.6904323,2.9689353
196,11.919367,0.97519785,6.3440785,4.0880694,7.8633275,6.991603,4.7059402,6.0388865,4.495003,5.9424496,4.351491,5.4147153,5.971078,3.7982244,6.5630774,5.0581536,5.364543,4.172832,2.1574285,4.245194,5.2321086,4.8683305,7.018399,4.756464,4.7405567,4.13245,4.176322,7.544098,4.614167,5.3579755,3.1933665,2.5266433
197,11.414634,2.9252958,5.4091225,3.887562,7.0215383,7.2527413,5.2311935,5.4385977,4.6243505,5.1051946,4.058628,4.6834426,5.7814174,3.93298,6.767166,5.267144,6.060733,3.733948,2.7630026,5.506013,5.0598326,4.91235,6.6460695,4.2085614,4.3926044,4.0877914,4.7760196,7.1003885,4.6321344,4.724305,3.9417772,3.1718087
198,2.0481203,1.8952308,5.525713,6.492031,5.4930325,6.9148836,5.364255,5.999783,4.8227196,5.8031416,6.541145,5.238045,6.1787405,4.9650025,6.7172728,5.451369,4.906702,4.935615,4.087528,4.2028046,4.1784673,5.2125535,6.8997245,2.6332648,6.1081314,5.1437206,3.1900837,6.5447965,4.884464,5.457553,4.1119733,3.3496003
199,4.546923,2.0075793,5.418829,5.396571,5.8431106,6.9739304,5.008981,5.676617,5.0171785,5.206627,5.3971395,5.0559454,5.9001484,4.567205,6.9522195,5.409922,5.5548635,4.6430387,3.5068707,4.486038,4.3098,4.5916286,7.011534,3.3396583,5.956232,5.077029,3.8406646,6.793325,4.9389863,6.065955,4.9560633,3.733228
200,2.2030344,2.0333042,5.8075614,6.4503603,5.35785,7.0168056,4.9802475,5.7641244,4.4645166,6.045456,6.4747467,5.055463,5.936848,4.7768674,6.500384,5.850044,5.073733,4.890303,3.9700265,3.882832,4.300983,5.480374,7.0114956,2.488196,5.9247785,5.07758,3.04021,6.407384,5.027015,5.4611435,3.9688256,3.1743867
201,1.789943,1.9751375,5.6211443,6.646952,5.4999166,6.9129267,5.2484736,5.9355307,4.68374,5.9993315,6.6822467,5.2660036,6.2015495,4.996431,6.6696305,5.485141,4.852458,4.9895134,4.088571,3.98406,4.246073,5.344474,6.9373026,2.420024,6.1537137,5.062789,3.0305035,6.5216446,4.881713,5.3542395,3.9305542,3.2568996
202,14.266887,3.8749037,5.688875,3.128282,7.5632844,7.212115,5.359798,5.371354,4.3866286,5.3562756,3.4440904,4.362509,5.920919,3.3981988,6.368644,5.352102,5.877595,3.2216759,2.6378908,5.7524137,5.1027656,5.0200367,6.6340866,4.883339,3.6653166,3.7988775,5.535258,7.016505,4.8397784,3.85672,3.352666,2.8562384
203,12.231683,0.7511143,6.507535,4.1041317,7.974961,6.961597,4.5756435,6.0502353,4.5051517,5.8809614,4.4144096,5.513435,6.063209,3.7395825,6.636449,5.0277896,5.396583,4.1624713,2.1175294,4.297126,5.2350273,4.8900175,6.958585,4.833111,4.661555,4.072069,4.2016993,7.5146084,4.5870423,5.3823595,3.1697628,2.4690845
204,1.96252,2.0773375,5.689078,6.4186416,5.3218846,7.0050106,5.182498,5.8090234,4.6095552,5.93731,6.3753176,5.092641,5.9909616,4.770324,6.553546,5.663273,5.0738034,4.824931,4.0604014,4.106372,4.2420015,5.4070992,6.8295465,2.6037772,5.9399986,5.1627707,3.1234577,6.4183955,5.0051084,5.5953407,3.999386,3.2073822
205,10.814122,1.0783981,5.9292707,4.0309243,7.584902,7.10444,4.7660656,5.944154,4.6305065,5.8600664,4.5593877,5.251424,5.5937433,3.9003208,6.554925,5.1857295,5.4920206,4.4649653,2.2648447,4.269959,5.3163233,4.879087,7.1313305,4.69097,5.1366315,4.3227606,3.9464185,7.557078,4.5733895,5.6106706,3.590558,2.4935484
206,11.302601,2.3685374,5.553062,4.0877786,7.0997105,7.0181293,5.0865216,5.594691,4.53515,5.314864,4.330576,4.9852815,5.9269786,3.9155233,6.8371887,5.2572255,5.9914794,4.017273,2.6285632,5.156081,5.081872,5.0393353,6.7927175,4.337853,4.5330777,4.0910788,4.45923,7.2088737,4.614395,5.0376663,3.6917956,2.9660857
207,4.6453166,1.5406352,5.642234,5.2171917,5.970637,7.0416007,5.07148,5.6024213,4.950287,5.337813,5.608694,4.947519,5.61793,4.5216136,7.033388,5.5827575,5.610946,4.3556986,3.5105665,4.1306133,4.1266246,4.522857,6.8787403,3.111446,5.9055414,4.877118,3.7319913,6.545069,5.217209,6.1047683,5.009883,3.8047519
208,11.337463,2.3766139,5.583736,4.1163025,7.0741706,6.99375,5.093525,5.5813246,4.526414,5.2823505,4.3323536,5.0065084,5.9759264,3.898771,6.860494,5.2404537,6.023073,4.0020156,2.6462288,5.1940894,5.05472,5.0574803,6.7538958,4.343693,4.497245,4.0629,4.483526,7.1724234,4.618385,5.0071898,3.6762877,2.9817247
209,2.1110342,1.996764,5.708664,6.331718,5.322305,7.0366826,5.209911,5.830594,4.593967,5.866369,6.3613806,5.022215,5.9156938,4.746607,6.5257034,5.8311157,5.125705,4.7681704,4.0054655,4.1798477,4.2338977,5.41253,6.9049225,2.6726758,5.830321,5.1863804,3.1433609,6.3778815,5.017489,5.521679,4.0720515,3.2050543
210,12.220432,1.815723,6.1616964,3.8168633,7.7528934,7.109641,4.8838997,5.6231275,4.6490726,5.556265,4.0408816,5.1191444,5.905867,3.5861094,6.693268,5.204716,5.673467,3.9447243,2.2671874,4.9696608,5.36046,4.9070597,6.7671046,4.8333035,4.321901,3.872234,4.5435166,7.348624,4.6404324,4.9625244,3.3305874,2.6899805
211,11.289128,2.4052866,5.4997287,3.9619195,7.117798,7.155165,5.1235437,5.624731,4.5789585,5.3670716,4.2665124,4.8670254,5.757505,3.9411635,6.705713,5.280219,5.9019966,3.9458413,2.62307,5.1081996,5.102332,4.9560943,6.8630443,4.3075147,4.5544786,4.1786127,4.515193,7.220141,4.641013,4.982589,3.8244257,3.0098243
212,4.0498176,1.5932518,5.7166295,5.2611594,5.808218,7.0447636,4.872115,5.623277,4.877957,5.340659,5.4555044,4.904569,5.5174055,4.4220605,6.796688,5.6602097,5.6616526,4.573171,3.404528,4.253487,4.30052,4.6694546,7.1390266,3.2458973,5.8539624,5.146049,3.7571661,6.6865125,5.1374464,6.190695,5.0086474,3.7113106
213,10.485185,1.1885467,5.729844,4.0390635,7.4754696,7.1385636,4.8101363,5.9696507,4.6586137,5.8187346,4.645542,5.15004,5.4468546,4.003714,6.530428,5.167851,5.6038237,4.62967,2.2994049,4.257737,5.380025,4.918022,7.18693,4.682752,5.298902,4.38542,3.8654666,7.5848494,4.493425,5.727297,3.7280724,2.4453437
214,2.2262902,2.17182,5.7156315,6.287715,5.314228,7.041042,5.1295924,5.6919985,4.57396,5.944378,6.1848288,5.0401287,5.940134,4.6523995,6.569688,5.6079054,5.179856,4.783922,4.045768,4.140692,4.281359,5.4070253,6.709615,2.6576548,5.92527,5.170555,3.1605954,6.420693,5.0093603,5.7451744,4.0175986,3.1920457
215,2.2378478,1.8293327,5.4793954,6.5411243,5.5388827,6.87174,5.366965,6.0765204,4.8866234,5.7721863,6.63191,5.3098497,6.262637,5.067362,6.7635703,5.4088755,4.827997,5.0310173,4.0709243,4.1818438,4.168264,5.154739,7.049604,2.5962174,6.202548,5.1216197,3.1880443,6.6003976,4.824531,5.3647866,4.1899548,3.4121733
216,11.725164,1.0524073,6.285868,4.0274835,7.9050736,7.040563,4.6302876,5.941326,4.5665035,5.817081,4.351454,5.3337755,5.828472,3.8156478,6.6761518,5.140045,5.462657,4.2226768,2.1888247,4.368821,5.2970533,4.871143,6.9842076,4.711433,4.780324,4.146377,4.1740117,7.5428433,4.5810537,5.4222836,3.3617318,2.5182834
217,1.8598496,1.9220744,5.6473145,6.6016693,5.401357,6.9320393,5.1990247,5.9679294,4.6540647,5.952548,6.6890726,5.2024384,6.122885,4.981663,6.5919533,5.6895437,4.881145,4.990399,4.071929,4.0050383,4.2115064,5.387074,7.066883,2.471354,6.052552,5.1023946,3.0434992,6.476178,4.9273696,5.3041935,3.9994073,3.25558
218,11.627796,3.0242655,5.372933,3.8137672,7.0419326,7.2251287,5.258686,5.453324,4.563561,5.163805,4.040233,4.6382995,5.7754903,3.904222,6.7288017,5.2889132,6.036676,3.712229,2.757061,5.4968467,5.0424657,4.9565096,6.6945577,4.240349,4.348818,4.086175,4.816942,7.093886,4.6757183,4.6706367,3.9014463,3.1546614
219,4.4115553,1.6994656,5.258519,5.6244354,6.2036395,6.8979793,5.319305,5.6747637,5.1206174,5.1434183,5.636292,5.126332,6.111893,4.704014,7.320888,5.0705833,5.4103394,4.5916553,3.514534,4.3404403,4.244101,4.206768,6.597165,3.2030158,6.232952,4.9215403,3.9753833,6.856583,4.9507556,6.0606256,5.0697184,4.0062885
220,10.442759,1.0190334,6.0555444,4.065389,7.797828,7.174389,4.5658817,5.8767257,4.7205687,5.791779,4.5221543,5.2170715,5.497699,4.059303,6.7473783,5.2000365,5.522386,4.547823,2.2624698,4.2434487,5.3993177,4.797857,7.081757,4.5817738,5.2693944,4.338728,3.8839545,7.6778464,4.474509,5.865553,3.689402,2.4533987
221,4.311781,1.5273688,5.3933816,5.6935334,6.3620005,6.899012,5.388394,5.724768,5.0506754,5.336249,5.896101,5.1418667,6.000404,4.7198954,7.23622,5.1398993,5.349572,4.5052624,3.5432932,4.2068424,4.1781297,4.3473077,6.589071,3.004687,6.124548,4.836779,3.7842057,6.714395,5.0587444,5.8554068,4.8684473,3.8777905
222,4.3929324,1.5835879,5.5517645,5.400149,6.0314584,7.016586,5.040692,5.663213,4.9396977,5.2922277,5.5129223,4.9909697,5.7532997,4.5316586,6.971245,5.404498,5.546133,4.6238866,3.411667,4.282329,4.3607273,4.5375347,6.962593,3.3081818,5.9868283,5.0413885,3.844522,6.8296084,4.9986033,6.110864,4.940179,3.7583575
223,12.298687,0.70213926,6.6053104,4.056587,8.128872,6.9401393,4.479241,6.0717735,4.5096426,5.9856024,4.3078713,5.579483,6.064199,3.6955914,6.5701737,5.0959573,5.2772593,4.109368,2.0381138,4.1673365,5.268626,4.8842483,6.9737945,4.7687984,4.5723543,4.052961,4.257383,7.592564,4.610135,5.3325725,3.1396937,2.4554958
224,14.18386,3.817131,5.674406,3.127314,7.5553756,7.2215056,5.3807125,5.326407,4.4232907,5.307455,3.434449,4.3712573,5.9080386,3.393613,6.4191604,5.388554,5.9010243,3.2418861,2.6176543,5.793,5.1395965,5.0236154,6.607226,4.8574224,3.6859713,3.7774901,5.4801383,7.034194,4.8534484,3.8960223,3.3851547,2.8993375
225,4.7408643,1.6128567,5.6107106,5.105087,6.023863,6.9096665,4.9388423,5.6949143,5.157493,5.252907,5.442579,4.993076,5.5909314,4.508378,7.0458007,5.5330706,5.6075125,4.485794,3.4147878,4.2749186,4.1666455,4.4142714,6.9716854,3.2172263,5.8729715,5.007173,3.832112,6.587148,5.213812,6.2104387,5.208806,3.832884
226,14.061165,3.5975459,5.6036544,3.1515133,7.514383,7.2180963,5.411812,5.238375,4.478005,5.2003045,3.419156,4.396625,5.890277,3.412851,6.534707,5.416356,5.9404864,3.2687294,2.4938753,5.898726,5.198629,5.004595,6.5429564,4.7408633,3.6938999,3.7567945,5.3631916,7.0495224,4.868662,3.978205,3.4458196,3.0322142
227,10.539459,1.1644722,5.722437,4.0150504,7.527269,7.134815,4.8785715,6.0962324,4.613733,5.953059,4.7424226,5.0751247,5.4623003,4.0549626,6.318837,5.170945,5.5587835,4.638292,2.252058,4.101446,5.390352,4.963768,7.29915,4.7275257,5.245703,4.389197,3.8644412,7.592996,4.495796,5.6952424,3.616006,2.376639
228,11.761198,2.7615566,5.485014,3.989278,7.12139,6.994069,5.156444,5.4754653,4.4871807,5.1202507,4.17752,4.9030647,5.998023,3.871563,6.9264793,5.2540474,6.1229076,3.8864956,2.6587522,5.447376,5.0280094,5.0603285,6.6512213,4.2866015,4.398856,4.023941,4.6298146,7.140479,4.6575103,4.848321,3.7077847,3.0431273
229,10.314317,1.2658821,5.661975,4.0726194,7.450789,7.1464663,4.845009,6.0143943,4.6566153,5.8345113,4.699053,5.062882,5.45643,4.1004663,6.436854,5.1595798,5.631217,4.650405,2.3097143,4.2222238,5.3815904,4.9377766,7.2254076,4.637139,5.295534,4.4045477,3.8829672,7.5898895,4.467732,5.7488484,3.7373967,2.4530098
230,5.106792,1.6048422,5.583344,5.0843463,5.964325,7.0512233,4.8920393,5.6806397,5.096634,5.268007,5.326809,4.95524,5.735325,4.5385985,7.117157,5.4699693,5.5733886,4.578298,3.456738,4.2441244,4.3356614,4.5012608,6.909386,3.4048986,5.9654193,4.929529,3.880435,6.738684,5.061715,6.3402867,5.023084,3.7237527
231,4.7241187,1.8093522,5.448399,5.248587,5.8718677,7.003099,4.957582,5.651881,5.0746155,5.161428,5.37784,5.0393724,5.842636,4.567329,7.079704,5.401086,5.616566,4.568424,3.4774585,4.3549266,4.262818,4.470115,6.917439,3.334749,6.0481696,4.9986806,3.88428,6.7627106,4.9995713,6.2491264,5.117862,3.8108525
232,10.088201,1.1942303,5.7745686,4.1844134,7.2895575,7.215642,4.8657527,6.033365,4.6846285,5.737375,4.8746343,4.907236,5.340383,4.229008,6.4797616,5.1359534,5.8641953,4.687549,2.5245402,4.2075214,5.339364,5.031258,7.2048197,4.665989,5.1928415,4.3410897,3.9011753,7.395197,4.397864,5.7588186,3.8284824,2.4986246
233,4.5804224,1.3200301,5.366031,5.683013,6.5222445,6.9553385,5.501948,5.679212,4.9568977,5.3144464,5.88795,5.0986447,6.0055594,4.708426,7.330299,5.049196,5.350117,4.46202,3.482491,4.1226826,4.250664,4.2459435,6.447053,3.0867126,6.17131,4.735641,3.8829367,6.809762,5.0254984,5.8805957,4.8145814,3.9214597
234,11.400624,2.4805994,5.463043,3.9734037,7.310582,7.02723,5.0149164,5.5953913,4.496397,5.262593,4.277055,4.9395804,5.809595,3.9752223,6.896568,5.261214,5.9892063,4.068451,2.5736697,5.155613,5.1000614,4.977547,6.818134,4.255162,4.6890984,4.1880856,4.4286838,7.2968407,4.622655,5.112994,3.7663271,2.88087
235,2.2414963,2.0735304,5.7590632,6.336238,5.3497233,7.044668,5.0841,5.7204413,4.513293,5.9531946,6.293967,5.0126333,5.8943605,4.679499,6.5315394,5.777165,5.161239,4.7693086,3.9891632,4.036903,4.2832575,5.4156017,6.8206286,2.6273742,5.871254,5.1359196,3.1413329,6.396605,5.0615234,5.6301527,4.0138564,3.191975
236,4.186679,1.7154105,5.672845,5.371265,5.734401,7.0952306,5.004816,5.6207285,4.8306565,5.4319983,5.6416574,4.943547,5.6452193,4.524479,6.8350835,5.674203,5.580851,4.4655867,3.59183,4.1809154,4.199537,4.7840796,6.991227,3.0991204,5.872207,4.987217,3.6096995,6.5575786,5.1367083,6.0420575,4.810209,3.6246228
237,4.918182,1.9215854,5.4721365,5.132184,5.8855777,6.898309,4.8009467,5.7360773,5.2146482,5.141397,5.1974688,5.0526853,5.791509,4.5248547,7.0271254,5.418129,5.6081014,4.7116537,3.3947108,4.503225,4.3405833,4.469856,7.067147,3.4688985,5.939076,5.1246696,3.9412758,6.8018703,4.983942,6.3055925,5.194404,3.7630699
238,2.230963,1.7648834,5.3489313,6.5737343,5.86975,6.829186,5.5614204,6.085063,5.025472,5.7089977,6.625284,5.426266,6.38171,5.0997057,6.987424,4.982056,4.7698154,4.9776034,4.075817,4.2151966,4.168503,4.9292164,6.7383423,2.639025,6.365229,5.0505,3.2874112,6.6944704,4.7882223,5.463699,4.1561007,3.5058534
239,4.904145,1.9399114,5.489719,5.203269,5.8186874,6.9926887,4.8604894,5.7060843,5.089351,5.2106853,5.2646966,5.022789,5.827745,4.5416346,6.9741893,5.4623585,5.5803413,4.6828775,3.471509,4.461612,4.357865,4.6021132,7.064346,3.4479027,5.924001,5.071619,3.866616,6.797737,4.9494615,6.21895,5.0018497,3.680744
240,11.5272665,2.6477072,5.488679,4.03883,7.099701,7.0170984,5.1378694,5.513392,4.507562,5.165525,4.2346377,4.934134,5.9687214,3.9095123,6.9071565,5.251906,6.087239,3.9263442,2.6617298,5.3544183,5.0330324,5.043673,6.6974745,4.269125,4.4631186,4.0651474,4.563775,7.1645412,4.6423,4.9226155,3.7348888,3.0413368
241,13.589681,3.1376092,5.5396614,3.2740233,7.493447,7.2093678,5.3636384,5.262167,4.5620713,5.1706514,3.5074918,4.524258,5.8348756,3.4725614,6.6571507,5.4389744,5.907651,3.3876293,2.3258214,5.8503265,5.301311,4.9284344,6.551309,4.5711155,3.8352633,3.8169045,5.0779567,7.137852,4.8640327,4.234423,3.5654953,3.1574924
242,13.953091,3.4511428,5.577511,3.177445,7.5059347,7.2128572,5.418037,5.193312,4.5252123,5.1419067,3.4161093,4.440858,5.880014,3.4232497,6.6179056,5.4402485,5.957117,3.299646,2.4241529,5.949042,5.253221,4.986339,6.5060544,4.675784,3.7046561,3.7437916,5.258094,7.0829425,4.8769684,4.064276,3.479023,3.1086614
243,9.993861,1.4106027,5.9061065,4.0927815,7.7670135,7.2372975,4.5754514,5.7817116,4.7626147,5.7056065,4.519631,5.081904,5.41639,4.231035,6.7940063,5.2454424,5.5869536,4.589057,2.3627968,4.338783,5.3948317,4.7782855,7.0696836,4.408994,5.3294554,4.380486,3.8857155,7.7107096,4.4163733,5.964035,3.8101113,2.512267
244,11.639498,2.0752902,5.8592205,3.982998,7.357041,7.0687265,5.008796,5.616186,4.599251,5.4387803,4.212531,5.035936,5.917432,3.767428,6.741596,5.232015,5.843882,3.9798746,2.479895,5.055614,5.2049975,4.984125,6.781869,4.579424,4.4184575,3.984335,4.5000668,7.251645,4.6237416,4.994718,3.5178645,2.854728
245,9.592968,1.266624,5.90643,4.251382,7.657555,7.217703,4.448975,5.63158,4.8581133,5.538638,4.4479218,5.1790304,5.507845,4.2468433,7.012392,5.188214,5.6325436,4.5923266,2.4048014,4.493694,5.349148,4.660786,6.9010115,4.2664638,5.5016785,4.44268,3.8769019,7.7367043,4.4334755,6.1197543,4.029178,2.683373
246,4.6313972,1.6359155,5.2762923,5.6164775,6.244355,6.937092,5.3672857,5.6952877,5.1063595,5.1991367,5.7021365,5.126461,6.122233,4.741007,7.3431535,5.05914,5.3674994,4.562797,3.562192,4.284016,4.234785,4.255478,6.551522,3.181377,6.223044,4.8361425,3.9286947,6.8296595,4.9507227,6.016982,4.9478774,3.9488337
247,10.506383,0.9702747,6.096129,4.0618787,7.820266,7.180492,4.524813,5.875927,4.729063,5.760219,4.5180902,5.23214,5.444632,4.043435,6.819099,5.1872416,5.5617776,4.5875096,2.2715726,4.2469735,5.4271793,4.8082523,7.064079,4.62599,5.291372,4.323594,3.8630612,7.673861,4.4452076,5.892074,3.71189,2.418257
248,12.247401,2.0315592,6.017085,3.7364933,7.710282,7.160734,4.969015,5.549815,4.6723976,5.538938,3.9649458,5.028314,5.8471613,3.5541818,6.686709,5.2510843,5.6756396,3.8986535,2.2777634,5.0743036,5.4074583,4.878852,6.7954464,4.83947,4.278931,3.8739579,4.553373,7.344613,4.6720295,4.8980775,3.360644,2.750357
249,4.083012,1.3606813,5.7302666,5.257242,6.084431,6.9621162,4.9275575,5.665482,4.969789,5.3308973,5.481583,4.9082685,5.471334,4.415432,6.8712716,5.569118,5.6179495,4.609214,3.2952702,4.221177,4.3277726,4.4954214,7.082475,3.265116,5.8504786,5.1580043,3.8360832,6.740245,5.173246,6.197193,5.118719,3.8053946
250,4.5525546,1.1912383,5.80583,5.158882,6.1862187,7.0743084,4.9973416,5.6434264,4.8457294,5.4387994,5.541288,4.865393,5.4299784,4.4018464,6.8548274,5.6085,5.611963,4.494715,3.304572,4.0794644,4.350106,4.583793,7.0248423,3.277818,5.790239,4.99118,3.7691922,6.7214026,5.183582,6.127123,4.9145207,3.695249
