	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
110	-0.10921755	-0.08614057	0.18120684	0.010368646	0.08132568	-0.026474882	-0.036731288	0.0811656	-0.18453537	-0.17279394	0.15209234	0.03834664	-0.1447183	0.0772394	-0.1475096	0.10166301	-0.20813768	0.12178798	0.0066163274	0.099773355	0.13897581	0.14044453	-0.1683777	0.022927383	-0.08499666	0.17452386	0.17161514	0.1631733	-0.04459729	-0.07637353	0.06184784	-0.08256145	-0.01266927	0.16267884	-0.11981398	0.18159136	-0.06463697	-0.09961065	0.105310544	0.019203972	-0.18576147	-0.11273703	-0.09884666	0.075665705	-0.08000608	0.24362163	0.14482318	-0.08342861	-0.064551786	0.1829539	0.2821606	0.08267311	0.07022245	-0.17023157	0.07966986	0.1401267	-0.0057818335	-0.029377658	0.18616596	-0.14671005	0.11392107	-0.07616146	0.13603948	0.0488675
111	0.100014165	-0.004921958	0.10561628	-0.091849536	-0.014502334	0.13818237	-0.08391461	0.024348361	0.062083274	-0.21581379	0.054205608	-0.06488145	-0.13702692	-0.025362786	-0.20601198	0.12852833	-0.016049504	0.2281391	-0.10393829	0.114476725	0.12915704	0.0031798135	0.016005136	0.019377833	-0.07715587	-0.13568027	0.18335372	-0.077393316	-0.15586787	0.040029485	0.004105328	0.025612773	-0.2041696	0.19916283	-0.0727922	0.26562068	0.0299074	-0.11908853	0.019679023	0.17601568	-0.30504945	-0.16199301	-0.040746428	0.042914253	0.018740235	-0.29154143	0.08622795	-0.017906643	-0.23997968	0.12529327	-0.14340568	0.13645181	-0.027874544	-0.09619415	0.07961684	0.033819426	0.09788942	0.048002627	-0.08765321	-0.13838868	0.03845657	-0.18007535	-0.03503576	0.0039415774
112	-0.17092164	-0.19482733	0.032619037	-0.08522005	0.19706298	-0.024771286	-0.19926368	-0.011142663	-0.09765777	-0.121962704	0.11485412	0.0063158753	-0.13588123	0.018230507	-0.20465818	0.13533212	-0.043861985	0.07605182	-0.006316581	0.036689248	0.20896599	0.09518183	0.09910761	-0.1386746	-0.27633724	0.077191345	0.12725283	0.21141729	-0.022104597	-0.14490452	0.1001738	-0.057494655	-0.012492711	0.1885784	-0.17875141	0.13843592	-0.04039154	-0.17637569	0.092306614	-0.004923501	-0.04235546	-0.036930446	-0.14503537	0.21450405	0.032762356	-0.002090808	-0.033607677	-0.14323165	0.031707436	0.048820015	-0.05374744	0.1641859	0.022353144	-0.0377153	0.16845638	0.08148798	0.11119115	0.033724148	0.056200027	0.11185769	0.26889557	0.09398797	-0.060905438	0.23331015
113	0.08021556	-0.023597578	0.1460997	0.04598407	-0.013138717	0.06915815	-0.03937349	0.08618937	-0.03710857	-0.21619807	0.09158214	-0.009463273	-0.16259561	0.010231674	-0.22475219	0.11192592	-0.07669775	0.19879852	-0.09407554	0.0671438	0.15705921	0.08026512	-0.042530026	-0.03366421	-0.16493478	0.043255992	0.18345566	0.015191596	-0.08393243	-0.08564991	-0.047890916	-0.074466966	-0.19607736	0.2073066	-0.16716759	0.2655614	-0.020038107	-0.1399228	0.020584283	0.2003783	-0.29304108	-0.17864303	-0.053216524	0.042940486	-0.048278164	-0.12946703	0.11105064	-0.19930334	-0.21287537	0.1742876	-0.07008802	0.14320035	-0.013286855	-0.069643654	0.121102065	0.06826557	-0.060798395	-0.06848366	-0.0134615805	-0.18157187	0.0901703	-0.13591275	0.043114696	-0.04388387
114	-0.08723915	-0.076884724	0.081852674	4.0006194e-06	0.14133935	-0.092252284	-0.1300266	0.01788811	-0.0729698	-0.135719	0.08753749	0.023269415	-0.12516025	0.03760254	-0.19439754	0.13385192	-0.118072726	0.121595696	-0.037048046	0.026220264	0.16277313	0.13530082	0.10617763	-0.002615425	-0.29949927	0.11375242	0.14592381	0.19315612	0.012148316	-0.15296972	0.015099816	0.062432352	-0.09407535	0.19757453	-0.2071341	0.21433964	-0.021373978	-0.19625346	0.06193365	0.060785703	-0.12704752	-0.16262342	-0.0949528	0.17403843	-0.009567452	0.13548617	-0.002067077	-0.31549734	-0.12513746	0.100173615	0.103016235	0.14446466	-0.10303942	0.0065763704	0.18637054	0.0655474	-0.07568587	0.012649724	0.024012057	-0.081782795	0.20613243	-0.04792204	-0.03169068	0.06793247
115	-0.11420902	-0.15290783	0.014099513	-0.039750464	0.16325814	0.08941911	-0.20719002	-0.07487742	-0.018367508	-0.09662471	0.049343456	-0.0689286	-0.08689455	-0.048316434	-0.20033914	0.13683021	0.07777957	0.072452836	-0.045285776	0.051012505	0.1895701	0.022005597	0.22526304	-0.13864337	-0.21496977	-0.0013784908	0.11461088	0.14814402	0.019110464	-0.05322838	0.098426074	0.10780919	-0.04555717	0.18613577	-0.14310741	0.17710693	-0.01898866	-0.16184583	0.056403305	0.010968847	-0.0453038	-0.036853623	-0.112669095	0.19624569	0.069570564	-0.21766038	-0.02691329	-0.03275498	0.01987223	0.011867893	-0.23362398	0.1726338	-0.07937265	0.06430733	0.14659849	0.026611838	0.17298858	-0.03159484	-0.05732155	0.13620715	0.25363287	0.16741432	-0.11034863	0.25092286
116	-0.09265285	-0.14616603	0.053890225	-0.12834582	0.14455764	-0.042504914	-0.1914531	0.04261658	-0.07099332	-0.1348214	0.115200445	-0.008284079	-0.15147822	0.053090066	-0.20749998	0.13034655	-0.1049107	0.10077207	-0.001714051	0.055335395	0.22188006	0.10216652	0.1632345	-0.18689723	-0.1886639	0.021833122	0.13571437	0.21752958	-0.037422583	-0.14740567	0.07039052	-0.062759034	0.0010684909	0.1855951	-0.23138909	0.17072737	-0.047096707	-0.11141465	0.095222525	-0.005853622	-0.08852683	-0.047346935	-0.12983607	0.21309352	-0.020201644	0.18118949	-0.04323399	-0.19466408	0.050482225	0.066002205	-0.035213254	0.18920317	0.0025935136	-0.038923495	0.21492298	0.1211767	0.11940761	0.11107877	0.072950184	0.014576095	0.14561443	0.087974384	-0.07700292	0.168147
117	-0.120629884	-0.11879226	0.14329195	-0.1703379	0.16794601	0.28563094	-0.18482535	-0.08903662	-0.05021951	-0.12021189	0.04092433	0.07307773	-0.12018258	0.0070954277	-0.15726176	0.17710428	-0.047735587	-0.017411768	0.020568417	0.030723063	0.103713416	0.034795757	0.054770697	-0.041706577	-0.10996327	0.009066798	0.13499421	0.033179924	-0.2359475	0.13266349	0.0588986	0.038209554	-0.0040638666	0.17687728	-0.08401806	0.1576019	-0.029457001	0.04607071	0.069023855	-0.025768925	-0.021484766	0.1025103	-0.10863954	0.102556966	-0.03700327	-0.3938903	0.095791034	-0.0019206011	0.030136038	0.07763577	-0.304653	0.10291185	-0.08799422	0.032080438	-0.08469638	0.06112761	0.16511099	0.20297126	-0.012914524	0.073179275	0.23301204	-0.019303473	-0.059792414	0.11011449
118	-0.037393603	-0.06507323	0.0022474849	0.08246446	0.07413892	-0.09806354	-0.13848387	0.025300123	-0.012673376	-0.12702551	0.0049915807	-0.07905637	-0.108250916	-0.0005044429	-0.22094865	0.14112073	0.048309863	0.16211778	-0.10647884	0.06715367	0.1738574	0.11870511	0.20792495	0.03888563	-0.29636884	0.15684578	0.16582918	0.1957826	0.07603948	-0.06518142	0.013819505	0.13326652	-0.07845405	0.21734218	-0.20094384	0.1972608	-0.040269565	-0.17644832	0.053620756	0.070898116	-0.19235267	-0.14359134	-0.109787434	0.1503184	0.032432187	-0.036904197	0.025448902	-0.25319597	-0.1257661	0.07446527	0.0042488184	0.1552909	-0.11235306	0.05387566	0.16205858	0.062807165	-0.056988746	-0.14974353	-0.010452082	-0.05298033	0.22683682	-0.040198494	0.012254037	0.063418
119	-0.20993726	-0.14368033	0.081449	-0.13462712	0.20346054	-0.057173982	-0.14570574	0.11774987	-0.13285515	-0.1590057	0.16331184	0.0045938008	-0.15881631	0.06870784	-0.18244709	0.13773006	-0.1831182	0.07244383	0.0154021485	0.08272104	0.18178633	0.08520769	-0.15168941	0.026492994	-0.21413822	0.12845965	0.13165976	0.15762034	-0.06308557	-0.12680832	0.124312535	-0.029517004	0.0034186875	0.15801108	-0.09286765	0.12883015	-0.06353899	-0.19892187	0.112256184	-0.030437345	-0.08215049	-0.05137636	-0.15041164	0.11971926	-0.011516117	0.04140309	0.04061167	-0.17807312	-0.02507742	0.13172896	0.15773833	0.13328308	0.12828453	-0.18245995	0.0726336	0.123164676	0.123134024	0.052769896	0.11267439	0.04859664	0.2181124	-0.0048594605	0.044065516	0.16090317
120	-0.14009051	-0.09731014	0.08642067	-0.09464919	0.1794264	0.11418069	-0.12680535	0.08434418	-0.058739774	-0.077149995	0.058759045	-0.026219085	-0.058538143	0.0050387895	-0.13789406	0.093688585	-0.08605742	0.051176153	-0.005233178	0.056786142	0.14671604	-0.010349141	0.3225489	0.10336486	-0.12582427	-0.11496717	0.04604419	0.10613415	-0.119400956	-0.11655515	0.09089888	0.5172679	0.054385446	0.11271725	-0.08535539	0.121641	0.011024996	-0.14093101	0.068698265	0.10089947	-0.03986518	-0.03885744	-0.07784037	0.13197106	-0.006449676	-0.033227146	0.030655341	-0.33139953	-0.053691562	0.082827196	-0.106548876	0.14146432	-0.01764473	-0.0029277317	0.100046754	0.06951127	0.101599075	0.08585869	0.044028923	-0.11103294	0.1647948	0.01960879	0.10124604	0.09162181
121	-0.10639543	-0.14209759	0.077507734	-0.033200562	0.15855806	-0.17278421	-0.13433485	0.099379234	-0.10618538	-0.10351957	0.14596868	0.019895133	-0.102903694	0.026585417	-0.20534632	0.09901713	-0.04605027	0.10211101	-0.025623284	0.004829329	0.20897774	0.09871355	0.06646909	-0.01246441	-0.33764336	0.14785774	0.084718816	0.25567296	0.1317262	-0.15288024	0.06543644	-0.070919104	0.0240142	0.1495198	-0.20618318	0.087836996	-0.04787176	-0.16109695	0.08394045	0.05506614	-0.094489284	-0.099363215	-0.1836309	0.16530035	0.04201563	0.087987214	-0.0066668433	-0.15491343	-0.015903732	0.054100607	0.038853414	0.14372596	0.11226061	-0.038204905	0.15232919	0.10994906	0.024015479	-0.08853122	0.09706414	0.04424253	0.29332256	0.04769441	0.047326647	0.17863783
122	-0.2104213	-0.16386372	0.046212338	-0.105586745	0.16311286	0.13704224	-0.20573576	-0.094566934	-0.08154703	-0.09534405	0.09396539	0.08017991	-0.12653317	0.0082341805	-0.17528078	0.16043188	-0.0023009817	-0.00548169	0.0357556	0.027420186	0.14426649	0.07738604	-0.12573999	-0.042465236	-0.19870926	0.094216235	0.14185615	0.1332279	-0.07698155	0.07334821	0.13866672	-0.06987569	0.026607063	0.1945522	-0.13723789	0.14582023	-0.05734279	-0.1118978	0.107588165	-0.10000514	0.013231464	0.047522698	-0.14187871	0.1911421	0.065425135	-0.3130611	0.014636874	0.1428409	0.041997354	0.043114707	-0.17562553	0.14549297	0.05369604	-0.041852508	-0.097201936	0.039356537	0.12319528	0.043986604	0.033950966	0.18525462	0.2795076	0.01376131	-0.0571083	0.2092534
123	-0.15265976	-0.16211787	0.056113925	-0.076219074	0.20329975	0.049574867	-0.2233203	-0.005202201	-0.06183371	-0.08780504	0.101329796	-0.01469639	-0.08059266	-0.024231808	-0.19887441	0.13778007	0.04059125	0.039039787	-0.009572609	0.04605112	0.19635604	0.017473077	0.100909606	-0.07875555	-0.2208005	0.027879167	0.09953247	0.1881676	0.09752111	-0.030887911	0.14726119	0.027158104	0.014352925	0.16014062	-0.1517109	0.14077845	-0.04408941	-0.13501617	0.086078644	-0.030876413	-0.013274555	-0.024591245	-0.16449967	0.19275978	0.06509166	-0.18020557	-0.010039895	0.07582004	0.07644851	0.0061782263	-0.1682436	0.17291032	0.01897994	0.05163863	0.089153744	0.058266547	0.21670073	-0.032994185	0.003421275	0.18124844	0.29612556	0.16493578	-0.07053459	0.2962354
124	-0.14103386	-0.14453346	0.09670237	-0.17663586	0.21504325	0.0389714	-0.191145	0.004514375	-0.07610614	-0.1726905	0.0876954	0.0104046045	-0.17056288	0.04754449	-0.21489136	0.16998112	-0.12763444	0.09312528	-0.011290246	0.059935078	0.1756077	0.103113815	0.09369752	-0.07950683	-0.27124053	0.055063013	0.16094603	0.14483781	-0.16278586	-0.07580914	0.048172187	-0.033751506	-0.05541221	0.20438056	-0.13070253	0.1688285	-0.029176211	-0.12850879	0.08542937	0.016657488	-0.10097699	-0.022739908	-0.14151366	0.166067	-0.014216153	-0.07983204	0.029914046	-0.24381019	-0.038690876	0.09405554	-0.020696256	0.14381798	-0.04606571	-0.06589705	0.11652438	0.10948109	0.1166048	0.1685387	0.03959325	0.033449065	0.2605591	0.0036300838	-0.06659	0.13767919
125	-0.11524076	-0.14791694	0.04158522	-0.083359875	0.199288	0.04566476	-0.21455371	-0.01063722	-0.047418714	-0.070385836	0.07531332	-0.062216096	-0.06522766	-0.025989726	-0.18176985	0.11938913	0.051250223	0.029293682	-0.025334459	0.04548278	0.1893928	-0.0012282635	0.25038734	-0.122968115	-0.19214016	-0.0042775413	0.07554518	0.18659404	0.08652232	-0.067442425	0.124012634	0.102302544	0.016906021	0.14274195	-0.14628282	0.12673578	-0.038631555	-0.11592177	0.076370984	-0.01869784	-0.0057187844	-0.01356119	-0.14653765	0.18455866	0.048211142	-0.10823312	-0.031116808	-0.011300261	0.093148686	-0.0062301373	-0.19682151	0.17374796	-0.041457895	0.08820105	0.16327287	0.062565975	0.24616939	-0.014762591	-0.0124227125	0.15642187	0.25226656	0.24058561	-0.07974635	0.2878729
126	-0.17197736	-0.15090565	0.0426599	-0.170551	0.19467568	0.08258085	-0.22517708	-0.06036724	-0.07745041	-0.11393258	0.08583261	-0.021089943	-0.13801631	0.046237532	-0.19929323	0.17730439	-0.03119027	0.032744452	-0.00028658655	0.06784757	0.16886266	0.11319298	0.039160486	-0.071877785	-0.2209547	0.08594891	0.16363887	0.18967272	-0.09005149	-0.0015716907	0.10890422	-0.034682706	-0.020958625	0.22188759	-0.1577645	0.16781263	-0.06440004	-0.15453787	0.13375446	-0.093234874	-0.037326947	0.0037202982	-0.16853388	0.22924863	0.044029135	-0.16750014	-0.015546275	-0.005326409	-0.006653496	0.039075788	-0.040719032	0.16887385	-0.015223939	-0.04540799	0.033486806	0.09451149	0.21275598	0.09257267	0.06069185	0.1126312	0.24438655	0.108252466	-0.06226071	0.21011037
127	-0.16746084	-0.10081366	0.1433232	-0.252369	0.1456344	0.18649642	-0.16402633	0.027329748	-0.043086886	-0.1358897	0.09903446	0.05003919	-0.13599607	0.06023801	-0.16082524	0.16036245	-0.1054776	-0.006482372	0.063340254	0.085084476	0.12761208	0.070022345	-0.20809262	-0.0021570446	-0.075891554	0.059383996	0.14125668	0.068542905	-0.15553075	0.14359194	0.11446586	-0.072058275	0.03708037	0.18539894	-0.07975032	0.13044916	-0.09417792	-0.046200562	0.10707353	-0.113262214	-0.042241104	0.07456708	-0.15920869	0.11428031	0.021913307	-0.272239	0.07042053	0.16204831	0.0069527775	0.09456359	-0.073131256	0.116655044	0.13442145	-0.16657794	-0.18592963	0.11172178	0.23515786	0.15661186	0.054439608	0.079109065	0.17866752	-0.03211563	-0.03137381	0.117632136
128	-0.22534005	-0.13658993	0.06337656	-0.18474361	0.16955279	0.12976302	-0.19620067	-0.0751285	-0.06544964	-0.10460507	0.103279285	0.09787091	-0.13815506	0.0126680415	-0.17639855	0.15560524	-0.07583615	0.010659175	0.046682023	0.030373812	0.13615803	0.07883577	-0.15464272	-0.037065238	-0.21778399	0.0713309	0.14706226	0.11863233	-0.13156888	0.038190007	0.122157395	-0.052916802	5.76879e-05	0.19391051	-0.13696797	0.14954692	-0.049867816	-0.16768889	0.10378087	-0.09065207	0.017414864	0.019092156	-0.14543115	0.20370184	0.10350633	-0.28650436	-0.027673809	0.072703585	-0.025081383	0.048883073	-0.08479742	0.15115118	0.03846481	-0.0987958	-0.117215954	0.04698659	0.13945283	0.105961025	0.030639237	0.1393855	0.2669031	-0.015255913	-0.08540393	0.16850398
129	0.045632128	0.044857383	0.05025265	0.084454775	0.058337603	-0.20014472	-0.047120214	0.040672168	-0.0014059825	-0.08211345	-0.042618	-0.045661964	-0.045630135	0.063697964	-0.16392776	0.12817056	-0.00035194296	0.14985849	-0.07456147	0.05384845	0.06074081	0.21609263	0.107776836	0.10773401	-0.32059073	0.112666585	0.16085888	0.22820555	0.18554759	0.026494918	-0.061042935	0.024860071	-0.07942332	0.15786843	-0.14885215	0.1457774	-0.04682761	-0.15357372	0.041285086	0.0244924	-0.19064486	-0.19050907	-0.107741795	0.12731636	0.0064490438	0.15283969	0.04850078	-0.1377684	-0.17367066	0.0051503866	0.32634425	0.08357602	-0.111087315	0.06752617	0.06787122	0.07386453	-0.19881026	-0.10449883	0.035409424	-0.14591737	0.21395712	-0.044146635	-0.034112196	-0.031192003
130	-0.09558315	-0.09047977	0.18134813	-0.35992634	0.16913536	0.20748067	-0.15835652	0.046078563	-0.015057546	-0.16734074	0.12919553	0.03895057	-0.13636497	0.024692914	-0.17202365	0.16043732	-0.1605808	0.04844949	0.036823545	0.07915739	0.1235342	-0.02106629	-0.05565324	-0.031793952	-0.07190817	-0.10463974	0.13082696	0.006202643	-0.20385927	0.0602068	0.1048025	0.02675897	-0.0135874	0.16005124	-0.026679404	0.14664842	-0.043804884	-0.03459821	0.07174398	-0.021661736	-0.073982365	0.021655025	-0.15309252	0.075979374	0.022148583	-0.22275776	0.026444053	0.029186636	-0.015651036	0.10013347	-0.10713651	0.12596755	0.042547278	-0.10976864	-0.032440837	0.103489935	0.31596357	0.2971981	-0.015591969	0.025411539	0.15947081	-0.008583415	-0.11481755	0.14193211
131	-0.11108359	-0.13481109	0.15334179	-0.08812408	0.21062951	0.06872013	-0.20532736	0.07676251	-0.07134272	-0.14160031	0.11061098	-0.05826255	-0.11654524	0.020887949	-0.19643296	0.16583863	-0.07151379	0.031349823	-0.042267565	0.07487844	0.1920101	-0.010211323	0.13791662	-0.056280013	-0.17024879	0.112709634	0.11911453	0.15618816	0.07232889	-0.07390046	0.10815907	0.03241308	0.014343157	0.16372323	-0.13328758	0.16281104	-0.085320845	-0.04706278	0.08799298	-0.008836918	-0.088644974	-0.0074655903	-0.17282681	0.1035751	-0.05210589	-0.14396684	0.06821479	-0.14357978	0.08168169	0.08013866	-0.13682888	0.16152702	-0.057196982	0.09398183	0.15293011	0.1184029	0.28927553	0.004123123	-0.0011951418	0.11535559	0.23938708	0.20882435	-0.022032954	0.22843768
132	0.0022097481	-0.0800256	0.078819945	-0.10020332	0.12720303	0.122931615	-0.16220763	0.06407314	0.013127874	-0.100862294	0.0392461	-0.10306454	-0.056536086	-0.03328098	-0.16939273	0.10490311	0.0783306	0.08726511	-0.094226375	0.09780638	0.15229511	-0.08610108	0.3694417	0.06751393	-0.057817865	-0.16109455	0.06611938	0.02478068	-0.04584015	0.014330097	0.121312015	0.39286152	0.008789262	0.12893662	-0.06498403	0.140015	-0.0063583557	-0.03610392	0.08575152	0.11174159	-0.13312218	-0.026701473	-0.110307544	0.082197055	0.02900246	-0.2174311	0.07090574	-0.022749297	-0.030637352	0.045359127	-0.3106638	0.17388831	0.014057479	0.032020587	0.14620274	0.056302924	0.25920963	0.014976669	-0.036997527	-0.015133483	0.14103378	0.05563667	0.078819215	0.18212286
133	0.14681217	0.007889715	0.2674219	0.008671676	0.11421575	0.014757262	-0.124053635	0.15289685	0.032026228	-0.1843402	0.053220693	-0.075122036	-0.074896984	0.0061160023	-0.20766176	0.1591437	-0.031389162	0.13348386	-0.101567954	0.09558199	0.16013661	0.020389153	0.16950846	-0.09948404	-0.16063225	0.017213153	0.14734349	0.0936774	0.22751401	0.0038813942	-0.023928983	-0.16035423	-0.12819728	0.16283898	-0.14400809	0.21356817	-0.07309753	0.006950359	0.024678992	0.111478984	-0.24909943	-0.13602744	-0.13936807	0.036746766	-0.089515775	-0.11479939	0.15028635	0.03158876	-0.026881784	0.046449095	-0.07878612	0.12720577	-0.09401012	0.1385131	0.18035404	0.11663685	0.16773547	-0.06398029	-0.107063256	-0.018840255	0.19412993	0.15024148	-0.08339851	0.12277744
134	-0.032484952	-0.08575293	-0.026619073	-0.010270118	0.016952658	0.04014957	-0.09660613	0.029404683	-0.07277835	-0.18376037	0.05781703	-0.16842192	-0.16999948	0.09187341	-0.18239947	0.13292067	-0.06914102	0.13833562	-0.06848717	0.12114649	0.15728492	0.14288971	0.057938904	-0.019382704	-0.05344235	0.07917009	0.19496019	0.13622561	-0.16260935	-0.111474514	0.026409984	0.10829645	-0.10772283	0.2193478	-0.12655185	0.23480935	-0.0480547	-0.14770703	0.08895345	0.010080614	-0.2273409	-0.10857658	-0.048058093	0.12196281	-0.09943671	0.18197082	0.033918295	-0.3632535	-0.10366761	0.16969948	0.12031882	0.14576313	-0.0497766	-0.088523544	0.2202961	0.10617137	0.02625584	0.039577797	0.09881981	-0.16928586	-0.041062705	-0.02763275	0.046720237	0.0018788299
135	-0.14489749	-0.11725655	0.15035011	-0.31482333	0.18224509	0.21497004	-0.18795833	-0.039535128	-0.033963803	-0.12595809	0.12282119	0.03410301	-0.1262519	0.019195355	-0.16436768	0.16148356	-0.13570035	0.008383611	0.05324437	0.053935107	0.1358475	0.019341882	0.0060392017	-0.11438706	-0.099106684	-0.04794135	0.13215308	0.0801689	-0.17157558	0.025384603	0.11283601	0.036184344	0.0057684844	0.18212628	-0.08260103	0.155196	-0.056810793	-0.07023649	0.09055016	-0.07762851	-0.0067982893	0.033748183	-0.1498931	0.16005866	0.04975323	-0.19376603	-0.033690024	0.028182274	0.01887553	0.067031816	-0.120995775	0.143121	-0.025980882	-0.062003713	-0.012571331	0.08792715	0.30294657	0.25925758	-0.0074288487	0.07284718	0.17708439	0.08784871	-0.14501286	0.18351369
136	-0.16263957	-0.16086313	0.055706676	-0.18199041	0.15463176	0.24649867	-0.21015596	-0.1261886	-0.04725198	-0.096344456	0.06833111	-0.0006742836	-0.11508386	0.010727709	-0.16165824	0.17216586	0.0099833	-0.01651695	0.037327662	0.054259326	0.13917555	0.055135317	0.045993343	-0.11117361	-0.092459105	-0.014857175	0.13976757	0.111309774	-0.1560787	0.09866233	0.13042596	0.06091785	0.034762394	0.20343189	-0.09272768	0.15569472	-0.054905545	-0.042142786	0.10138668	-0.11202184	0.0063802693	0.08498269	-0.12876746	0.1874305	0.030767884	-0.28087398	0.0012672438	0.11131751	0.076551944	0.04581947	-0.2429189	0.14077954	-0.021342156	-0.010499647	-0.03929413	0.05490633	0.2207255	0.15591812	0.008247969	0.13765886	0.19340348	0.10343806	-0.10175739	0.21814515
137	-0.19032568	-0.10405007	0.020244244	-0.07327921	0.13957034	0.15452288	-0.18967897	-0.13650292	-0.046545032	-0.10556506	0.016088288	-0.020651935	-0.1292151	0.040294856	-0.17861152	0.19332835	0.025197895	0.0054538925	-0.018579867	0.06229947	0.10525574	0.13707957	-0.09612175	0.037103195	-0.22600989	0.20795484	0.19124022	0.13726835	-0.11804713	0.12943277	0.07616483	0.020414546	-0.05178227	0.23966695	-0.101870134	0.17474818	-0.08591496	-0.13663536	0.114311725	-0.12691516	-0.04059835	0.027009604	-0.14277141	0.1845204	0.06315876	-0.37858963	0.013419111	0.0049871835	-0.08069029	0.057768162	-0.035463933	0.12803963	-0.094381034	-0.014311707	-0.115084864	0.04771995	0.097073235	0.011970659	0.014002316	0.11100518	0.2566277	0.0024024257	-0.051299557	0.11079448
138	-0.06652845	-0.011830717	-0.045306157	0.06816435	0.06775502	-0.14174818	-0.070667446	-0.005976011	-0.01472236	-0.060353495	-0.037296288	-0.07638637	-0.061424676	0.03989196	-0.11888688	0.10270973	-0.03933694	0.095982626	-0.06296878	0.03815737	0.07021884	0.13137767	0.27148926	0.12605926	-0.2256832	0.11347342	0.10476221	0.18033576	0.0075545684	-0.08614211	0.0043799565	0.38256192	0.00069788087	0.13617277	-0.10151016	0.11724025	-0.027245326	-0.14797741	0.04206759	0.013394293	-0.10504915	-0.11328196	-0.034246065	0.11628956	0.0012981402	0.21106118	-0.016164245	-0.43553105	-0.11545814	0.0625474	0.18318504	0.08464686	-0.16941464	0.060685556	0.15920033	0.03282834	-0.17195986	-0.021139555	0.016777772	-0.14107034	0.121561274	-0.07537947	0.018332865	-0.027484432
139	-0.13308762	-0.10843999	0.061558146	-0.059720878	0.1537598	0.042389043	-0.13370442	0.015446087	-0.08433784	-0.08364273	0.084269814	-0.01097618	-0.09160201	0.02472388	-0.1517224	0.096457675	-0.10927096	0.06277837	-0.0048747426	0.032886617	0.16458939	0.059642725	0.30289528	0.0117760245	-0.1568781	-0.04082893	0.075262636	0.16664018	-0.11084153	-0.17289396	0.07040761	0.3899371	0.022355651	0.15228252	-0.16469641	0.16874501	0.0019474291	-0.15777986	0.0781628	0.07190106	-0.051748205	-0.07775306	-0.06322462	0.18556264	-0.015896874	0.14214127	-0.017327525	-0.37199464	-0.05739013	0.09754913	-0.051275883	0.15601923	-0.06547277	-0.0013988152	0.18350153	0.06278106	0.01812768	0.088304415	0.06496916	-0.12012733	0.12998538	0.017757721	0.056660905	0.08890649
140	-0.12127186	-0.15104616	0.067336656	-0.05804447	0.12714997	0.14465849	-0.18309557	-0.008173202	-0.06583667	-0.121603176	0.097115465	0.07188093	-0.100819245	-0.006730982	-0.1766524	0.15964337	0.08168419	0.0357484	0.004627131	0.048505772	0.14460084	0.009434707	-0.15502219	0.07025236	-0.14112812	0.02888423	0.122099355	0.069718	0.00622669	0.15510094	0.15234125	-0.07281623	0.023943583	0.16521549	-0.0679992	0.1245136	-0.04008936	-0.011164013	0.08249364	-0.025767153	-0.06990244	0.03662579	-0.14972632	0.08324411	0.01035461	-0.39551672	0.11192577	0.26337275	0.06608807	0.0596763	-0.2629468	0.11666928	0.14459577	-0.0018179748	-0.093000926	0.03978639	0.13214451	-0.012576435	0.017886885	0.17424582	0.27300286	-0.054164495	0.0019142193	0.22594649
141	-0.09256329	-0.12333947	0.055371672	-0.03861825	0.14750817	-0.12954257	-0.14189959	0.024555791	-0.100247376	-0.107949674	0.11464498	0.009570898	-0.11961622	0.033980142	-0.20222168	0.10770505	-0.06883412	0.10263027	-0.034676056	0.0049398253	0.19498228	0.12299916	0.18815075	-0.041245293	-0.3076261	0.10918213	0.10152933	0.2405628	0.021868085	-0.17057826	0.036724925	0.044895835	-0.0149045475	0.17595658	-0.22784102	0.14655644	-0.028910784	-0.15424064	0.078586	0.06108847	-0.10002133	-0.11186164	-0.13352923	0.1881918	0.012378791	0.17381169	-0.029238932	-0.28453553	-0.051241994	0.07730482	0.020913504	0.15463139	-0.015487678	-0.011347108	0.21767691	0.08787671	-0.02911945	-0.0047189035	0.079574324	-0.030174583	0.23017408	0.021490548	0.018272316	0.13307017
