	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
159	0.18721324	-0.045456994	0.038417626	-0.19779475	-0.23357853	0.15751173	0.21844421	0.14719677	-0.032432824	0.046353303	-0.043813303	-0.15663208	0.15598696	0.035157323	0.2891612	-0.111054175	-0.18167336	-0.12857457	-0.21103132	0.35974094	0.2914287	0.19146502	0.17505598	-0.104404874	0.21869057	-0.06629941	-0.2255449	0.15621886	0.23336263	0.04434934	-0.22732837	0.012066537
160	0.19950311	-0.11516576	0.21697114	-0.3009968	-0.15077628	0.17361304	0.16203108	0.13098717	0.13718644	-0.10497699	0.042226966	-0.12403599	-0.4140419	-0.01825928	0.17032641	-0.20604442	-0.24374272	-0.04019745	-0.015518079	-0.01211512	0.29001677	0.0014921771	-0.075067185	0.17123102	0.27876952	-0.13427728	-0.20642228	0.102120236	0.092028886	0.09808243	-0.203522	-0.18428794
161	0.19912556	-0.1939006	0.18253386	-0.090138376	-0.24214166	0.13565972	0.092895105	0.21589139	0.1800287	-0.19131316	0.12720744	-0.10189129	-0.23124732	0.12529838	0.15294643	-0.26788282	-0.28507712	-0.14792429	-0.09920586	-0.07862173	0.3184585	0.03552315	0.00011006248	-0.03333556	0.26854476	-0.17554764	-0.17930691	0.16595925	0.041477464	-0.06551269	-0.2542691	-0.1813158
162	0.22305588	-0.078276336	0.11861023	-0.18315376	-0.23991776	0.18735291	0.23423795	0.18702288	0.068850316	-0.04173673	0.016776338	-0.12820543	-0.014781971	0.009463758	0.22972938	-0.16971846	-0.2641049	-0.10791036	-0.17152436	0.17462625	0.37183416	0.11976587	0.11425154	0.036180202	0.2979183	-0.101609275	-0.21268424	0.18416992	0.20036887	0.011644133	-0.2798126	-0.061813846
163	0.15639368	-0.16116168	0.1678001	-0.020038098	-0.19955757	0.07706318	0.12191285	0.2395031	0.1962111	-0.24368395	0.10851287	-0.11110086	-0.24292172	0.19203961	0.15560742	-0.31814325	-0.17751752	-0.117126666	-0.076760516	0.12681085	0.28942055	0.09612783	0.002983143	-0.13692103	0.21055868	-0.21856867	-0.15402187	0.174648	0.08562364	-0.22781949	-0.22220246	-0.16062589
164	0.09158282	-0.10986891	-0.061940335	-0.38844374	-0.13845973	0.009207215	-0.044530295	0.1184948	0.12207161	-0.09502608	0.10257978	-0.36952934	0.44341263	-0.06527833	0.18067044	0.063042924	-0.082942426	-0.19806696	-0.2602666	-0.08288167	-0.04821455	0.23201899	-0.014734947	-0.23102403	0.11433471	-0.09836528	-0.1581469	0.006154009	-0.058072593	0.29355875	-0.092010275	-0.0690074
165	0.2662588	0.009114658	0.23479615	-0.25169873	-0.11306625	0.28602028	0.07900734	0.019886035	-0.06366907	0.21614778	-0.030939223	0.001535331	-0.25789243	-0.15454972	0.17667907	0.061075058	-0.27982247	0.027596544	0.06250368	0.09686843	0.285165	-0.23168972	-0.0025878795	0.29461864	0.26785257	0.02042134	-0.19916295	0.10426416	0.19546781	0.13218555	-0.19000801	-0.059986703
166	0.19920105	-0.09368382	0.091007635	-0.11495244	-0.19898626	0.1736836	0.22413561	0.19265302	0.11790787	-0.16994408	-0.019243604	-0.13722289	-0.15731297	-0.03167214	0.23340648	-0.24775003	-0.19060555	-0.039314356	-0.091443375	0.2597408	0.35146406	0.02873322	0.028970094	-0.082058236	0.27620098	-0.13949494	-0.19331016	0.2293365	0.24873267	-0.14968367	-0.220355	-0.07191391
167	0.2093506	-0.11944717	0.113787875	-0.26602608	-0.26356632	0.15206622	0.13217005	0.19570367	0.092977524	-0.023869542	0.07967279	-0.20050886	0.1355777	0.02015532	0.2389722	-0.11071788	-0.2799629	-0.18257466	-0.20874818	0.017234206	0.29381213	0.16678493	0.1328545	0.0018320113	0.27993125	-0.119262144	-0.23369607	0.13397226	0.09013225	0.16224934	-0.26694542	-0.08757417
168	0.16455312	-0.1376843	0.1521293	0.013681487	-0.18161851	0.06586843	0.13084099	0.21960498	0.21495798	-0.27034315	0.14355649	-0.078635864	-0.29041025	0.19226778	0.10201333	-0.316331	-0.17700678	-0.083862975	-0.07187279	0.080965355	0.28728908	0.0741286	-0.00905757	-0.08261182	0.20731285	-0.19527793	-0.1267871	0.1815902	0.07320343	-0.28836882	-0.23716058	-0.17366353
169	0.21126279	-0.08899121	0.15520547	-0.2601953	-0.17234455	0.20715256	0.21778686	0.1351905	0.09444191	-0.104514144	-0.026786763	-0.113882184	-0.34889448	-0.06467065	0.21157846	-0.21281256	-0.23802452	-0.018238205	-0.038671717	0.119637385	0.340989	-0.014488141	-0.03807649	0.11419931	0.28993058	-0.10580588	-0.21587156	0.15920885	0.18671417	0.041320503	-0.21190138	-0.12408177
170	0.18730934	-0.16251479	0.1893465	-0.12660356	-0.2195117	0.1048743	0.16835055	0.2387111	0.19056723	-0.1954526	0.09441828	-0.14116347	-0.23755178	0.08835225	0.1584204	-0.2686112	-0.23738387	-0.12739931	-0.12622757	0.050381467	0.31386873	0.097997405	0.009622056	-0.025313897	0.26948053	-0.19420077	-0.17958863	0.1573213	0.09510558	-0.09137042	-0.2592206	-0.15950097
171	0.17967387	-0.1735123	-0.0006332531	-0.084314644	-0.25204498	0.17199102	0.10866175	0.24032871	0.12342867	-0.32372802	-0.028333811	-0.1588683	-0.17758504	-0.1355304	0.21410017	-0.10400106	-0.22936206	-0.1084976	-0.14541338	0.08800056	0.3224391	-0.10523302	-0.07726474	-0.24114913	0.22514543	-0.07479632	-0.23455966	0.21462928	0.12446286	-0.060222145	-0.24547727	-0.07755503
172	0.20346448	-0.08543501	0.007798005	-0.28104845	-0.24813136	0.13550168	0.056812786	0.17288336	0.05864481	-0.021824062	0.062151447	-0.27645442	0.36123115	-0.046013888	0.2521688	0.01082165	-0.22741441	-0.20132096	-0.26823986	0.07660923	0.19679992	0.14255397	0.0984896	-0.14830558	0.23018989	-0.08300794	-0.22160973	0.13258854	0.090691656	0.16897695	-0.23054753	-0.0371046
173	0.1841467	-0.17520607	0.18666823	-0.04658784	-0.20993795	0.0794721	0.08807885	0.23540775	0.21803066	-0.24533117	0.14214167	-0.123096555	-0.2545617	0.15551876	0.14982843	-0.27475166	-0.20007092	-0.12029465	-0.07648458	0.064184666	0.28292587	0.060618434	-0.014118876	-0.121450335	0.22619583	-0.21527037	-0.17245	0.17104983	0.06267186	-0.20489179	-0.23699254	-0.181906
174	0.123801515	-0.15317932	0.12081304	-0.2911196	-0.19119592	-0.0020896723	-0.037283354	0.19296044	0.17826737	-0.028699994	0.21238321	-0.29526007	0.36282715	0.09112347	0.17115615	-0.012976114	-0.15306108	-0.24581914	-0.2240317	-0.113318026	0.060235552	0.28807318	0.11586759	-0.119105734	0.16547394	-0.18506724	-0.17883104	0.01843813	-0.07855718	0.2133824	-0.17305447	-0.12516326
175	0.20820864	-0.13228089	0.15787217	-0.13672908	-0.23386197	0.111507855	0.1865266	0.2634162	0.175409	-0.1905331	0.03482725	-0.17809635	-0.17583455	-0.042189546	0.1482824	-0.19574106	-0.2543958	-0.11924056	-0.18988134	0.10779494	0.32484186	0.030491192	-0.012015949	-0.059328236	0.28570184	-0.1674846	-0.1730263	0.17402805	0.1534724	-0.09406006	-0.28217652	-0.11212887
176	0.21050705	-0.12827544	0.24632214	-0.34623355	-0.1349868	0.15716505	0.06643445	0.1102116	0.16847524	-0.10459894	0.12169829	-0.1356924	-0.4100175	0.045617703	0.16761468	-0.15319929	-0.22430469	-0.057962634	0.025202591	-0.07431031	0.23602347	0.00089565513	-0.11306187	0.16240935	0.25044194	-0.14683436	-0.22539468	0.067430764	0.011007943	0.13076527	-0.18653269	-0.24196331
177	0.20556998	-0.13134617	0.18301967	-0.30785003	-0.23200604	0.16134347	0.16111432	0.16818516	0.09351544	-0.051204022	0.059617758	-0.16377276	-0.14227974	0.06471233	0.23716237	-0.18013419	-0.2753868	-0.14706217	-0.13248597	0.013707445	0.3044914	0.14822122	0.04678711	0.07660959	0.2821542	-0.13142817	-0.24336927	0.101046294	0.068763465	0.17375094	-0.25224146	-0.14295226
178	0.19805753	-0.15244773	0.1455486	-0.091220535	-0.20122336	0.09428627	0.13736531	0.26941583	0.2447324	-0.2574213	0.07606135	-0.21023375	-0.17988268	-0.08448068	0.11459025	-0.1921791	-0.20854713	-0.10112977	-0.15863328	0.09389311	0.28589645	-0.044935144	-0.054243796	-0.11944094	0.27011037	-0.21322204	-0.15066826	0.19914202	0.149892	-0.17418498	-0.24558906	-0.13756093
179	0.19868156	-0.10637182	0.107687294	-0.07094906	-0.2145792	0.13898978	0.2337756	0.23222281	0.13982458	-0.1971816	-0.0020775434	-0.11759464	-0.18740667	-0.0093130125	0.16538016	-0.2560856	-0.22366197	-0.07070241	-0.1435093	0.1855569	0.35895845	0.030168034	0.015039517	-0.06013535	0.27707323	-0.1455782	-0.15868992	0.21431698	0.20260473	-0.17252222	-0.26125255	-0.08025538
180	0.112131365	-0.07114257	0.04135226	-0.5223091	-0.117006876	0.080690466	0.010303371	0.02319988	0.04461288	0.07545387	0.08243414	-0.27182615	0.20210552	-0.10881004	0.18253557	0.10042811	-0.15295279	-0.136194	-0.17054969	-0.17881297	0.015144743	0.1938525	0.017448228	0.10690266	0.16482002	-0.026794115	-0.20183256	-0.052417338	-0.05370585	0.5057632	-0.10004462	-0.09970032
181	0.2331019	-0.082495436	0.2818755	-0.32311317	-0.17315075	0.17059737	0.14683941	0.18975572	0.12331757	0.20229876	0.07342913	-0.18845564	-0.0148065025	-0.11987485	0.13997054	-0.09390956	-0.27451712	-0.073832095	-0.122665815	0.109517604	0.23777214	0.03250534	0.103770465	0.19182432	0.3070142	-0.1533849	-0.16444506	0.09575811	0.20912953	0.14220971	-0.2412784	-0.095549576
182	0.16805692	-0.15574232	0.2569864	-0.34979403	-0.15952471	0.12312282	0.10681261	0.13802312	0.15566102	-0.07820755	0.092029914	-0.15951647	-0.35220325	0.026947476	0.1658424	-0.18399651	-0.24153626	-0.100355804	-0.037315372	-0.12004919	0.22789878	0.08661837	-0.05402868	0.16798458	0.25953764	-0.1600207	-0.21258205	0.03865065	0.0036850732	0.20970668	-0.18805574	-0.20938563
183	0.19762869	-0.13576354	0.18380462	-0.1155492	-0.19070363	0.13128173	0.17229989	0.21685608	0.19978523	-0.19731478	0.10063603	-0.116465695	-0.29262233	0.061177805	0.1453069	-0.2736964	-0.23096392	-0.07503219	-0.074473195	0.06186338	0.32879284	0.038316734	-0.0023539811	0.026086543	0.2754844	-0.18595989	-0.1712079	0.1802791	0.12740332	-0.14188796	-0.24915749	-0.16670394
184	0.16933872	0.020541927	-0.021726163	-0.12405937	-0.18830714	0.17694275	0.2629977	0.10191643	-0.098305844	0.05822988	-0.14134923	-0.11071339	0.12727019	-0.05472793	0.27000558	-0.084829316	-0.14102535	-0.05185076	-0.18598996	0.47388998	0.29100016	0.10662232	0.14978977	-0.11317903	0.19648314	-0.0042102896	-0.18553935	0.18032035	0.31668454	-0.034536123	-0.19222409	0.08426687
185	0.08733356	-0.043741263	-0.09457006	-0.48975813	-0.08933639	0.08462912	-0.003498565	-0.019078124	0.018620303	0.03899874	0.096286766	-0.2585002	0.37007955	-0.063663945	0.19370471	0.11799341	-0.09794165	-0.12853637	-0.16978647	-0.18043992	-0.026098851	0.24182688	0.03952983	0.03735657	0.114173576	0.02157258	-0.1883989	-0.0365135	-0.084177576	0.4887101	-0.06807065	-0.07219143
186	0.120715484	-0.1455933	0.08270654	-0.42548358	-0.14862335	0.026317015	-0.054097064	0.15146467	0.18761899	-0.07275391	0.14947781	-0.3558712	0.2521549	-0.063492246	0.14777943	0.009975565	-0.1693307	-0.20102075	-0.20706707	-0.21909498	0.0050136843	0.18313254	-0.037057478	-0.081626326	0.18025026	-0.15274593	-0.17193994	-0.010055192	-0.09529642	0.340091	-0.12558821	-0.1452881
187	0.18947428	-0.0074998657	0.11520655	-0.13905118	-0.13008629	0.25068778	0.23759314	0.08138201	-0.068254836	0.20188509	-0.12833895	-0.038395654	-0.119074754	-0.14147785	0.21489581	-0.12407959	-0.17175221	0.03957973	-0.041698206	0.45627102	0.29836938	-0.084044546	0.0994794	0.04776399	0.22870125	-0.030902402	-0.15647739	0.17228061	0.3824255	-0.02548826	-0.15835556	0.028457548
188	0.18100215	-0.17320634	0.23936623	-0.3419012	-0.19718255	0.08038908	0.029502044	0.19695584	0.20566855	-0.089659795	0.16873139	-0.22212125	-0.15128669	0.0897338	0.18161026	-0.15729742	-0.24071437	-0.17049655	-0.09560207	-0.11855754	0.20384206	0.1461492	-0.011127786	0.05671194	0.24946758	-0.2093268	-0.2245662	0.047708355	-0.033332095	0.17740598	-0.20735973	-0.22456498
189	0.14902458	-0.17505522	0.15382774	-0.29902062	-0.21937092	0.02543675	-0.012747149	0.22267891	0.19041689	-0.07411886	0.18032297	-0.2996703	0.222282	0.07853081	0.19474964	-0.06476837	-0.19297013	-0.2454007	-0.21589337	-0.08202773	0.11996027	0.24277326	0.06740858	-0.12974994	0.20242487	-0.20479938	-0.20659219	0.043852985	-0.051406186	0.19167963	-0.19827735	-0.14851624
190	0.18279745	-0.14068122	0.14849481	-0.04507014	-0.2122687	0.112471074	0.19505507	0.22762729	0.17172952	-0.21931693	0.07626897	-0.09729555	-0.23244457	0.11185104	0.15156688	-0.3013763	-0.21783267	-0.09803551	-0.113645114	0.110753596	0.33661616	0.08498572	0.026309822	-0.05602261	0.25591138	-0.1763537	-0.15791246	0.19308795	0.12964858	-0.19020265	-0.25722283	-0.13175932
191	0.17803247	0.032987673	0.083605565	-0.15143703	-0.10445843	0.24357381	0.1695874	0.024740392	-0.16490008	0.33158827	-0.14657168	-0.041490015	0.02007206	-0.16350326	0.21659921	0.028054276	-0.135473	0.024480034	-0.060604297	0.5223193	0.21976084	-0.10228353	0.12733287	0.004722613	0.16226093	0.026783232	-0.15939118	0.12158479	0.37689123	0.039871838	-0.1204214	0.08177895
192	0.12946895	-0.17575383	0.12325763	-0.38184708	-0.17564258	0.020258764	-0.05865398	0.19459018	0.2155865	-0.12608068	0.15516274	-0.35639447	0.15880269	-0.030878136	0.14894873	-0.02955408	-0.18814115	-0.2217969	-0.20867933	-0.19444765	0.040201847	0.15986341	-0.06183637	-0.13061605	0.18897809	-0.1875582	-0.1828325	0.006751439	-0.096284516	0.27678075	-0.15068382	-0.17068201
193	0.21347888	-0.079934016	0.09067665	-0.16878116	-0.26404437	0.18764788	0.2180163	0.18018122	0.034826495	-0.02871014	0.01622777	-0.11855675	0.035428315	0.052846372	0.24640396	-0.17938025	-0.28558698	-0.13844594	-0.18689989	0.1263302	0.3687212	0.1473618	0.14664355	0.019536966	0.29083535	-0.08273278	-0.21844564	0.17548944	0.15656078	0.051298697	-0.2872815	-0.04807099
194	0.08887788	-0.0066053323	-0.18092398	-0.40482756	-0.09075315	0.0822986	-0.024475839	-0.018758848	-0.026957301	0.041579273	0.020208873	-0.28363663	0.5440984	-0.14495128	0.22859137	0.18770811	-0.034725536	-0.10859116	-0.20535938	0.025004484	-0.051802095	0.17344132	0.04357038	-0.16039103	0.07817923	0.043991137	-0.17366782	0.012567768	0.020313518	0.36744022	-0.036131077	0.018480146
195	0.15320246	-0.17520191	0.1425855	-0.314844	-0.21198602	0.035936475	-0.058886137	0.20638946	0.19046101	-0.061129313	0.19868377	-0.29588425	0.249219	0.09535793	0.21211329	-0.0531202	-0.18213119	-0.23992106	-0.17820396	-0.09305247	0.11175806	0.22176486	0.06956012	-0.13484563	0.19068564	-0.20987402	-0.21696159	0.04498052	-0.063997746	0.20465443	-0.17544071	-0.16101965
196	0.22872382	-0.12759802	0.15909989	-0.06237408	-0.19311391	0.16021411	0.15579724	0.20675577	0.17209293	-0.18785311	0.07930215	-0.09942935	-0.23860104	0.06524194	0.17604986	-0.2453045	-0.2062018	-0.06471786	-0.055017542	0.16966145	0.33955985	-0.01653523	-0.0063050785	-0.05543547	0.26765987	-0.17467807	-0.17992617	0.22358803	0.17293474	-0.22206745	-0.2409485	-0.14064683
197	0.22563063	-0.1057069	0.09299914	-0.35197112	-0.217025	0.1548675	0.06612885	0.11851815	0.09190783	0.033230916	0.15028068	-0.20774937	0.25313878	0.007549199	0.26767847	0.029475175	-0.21960275	-0.1696618	-0.1619989	-0.017672746	0.22336264	0.19467038	0.13419332	0.0379072	0.26171118	-0.079760425	-0.27482486	0.100177564	0.04207681	0.2604853	-0.22507252	-0.111493
198	0.20128335	0.005318266	0.00021858377	-0.20266232	-0.19787489	0.20139013	0.15418707	0.08069443	-0.105985925	0.12629527	-0.07687577	-0.14711508	0.23517546	-0.027944446	0.3143865	-0.0048477207	-0.14898248	-0.08904649	-0.15892862	0.44407997	0.2561197	0.08340798	0.16496159	-0.13040209	0.18792272	-0.0166493	-0.23012199	0.1655913	0.27496028	0.048481863	-0.17993155	0.05514155
199	0.1535982	-0.12569153	0.20395751	-0.44260076	-0.1822554	0.103452556	0.07260152	0.10492553	0.07891275	0.05648052	0.086013295	-0.2126112	-0.08346631	-0.018586263	0.1890912	-0.046417505	-0.25111094	-0.16111314	-0.13695078	-0.15945123	0.1564384	0.1696888	0.03312276	0.17334189	0.2399667	-0.09841856	-0.22745986	-0.019107416	-0.02533832	0.40183738	-0.18285806	-0.15212533
200	0.19354203	0.020400856	-0.03475658	-0.11598927	-0.20085514	0.22409101	0.23000954	0.0850852	-0.11402802	0.06613228	-0.111377634	-0.076197386	0.13007943	-0.0040489645	0.29096708	-0.088370584	-0.17029104	-0.05265172	-0.1449957	0.43978876	0.3237438	0.071581446	0.16600294	-0.08400942	0.20002964	0.009178626	-0.20682546	0.20481226	0.2964257	-0.03320893	-0.20569423	0.07003885
201	0.19691634	-0.051340558	0.104301415	-0.29191115	-0.22279039	0.1829145	0.23114428	0.11898362	-0.043025795	0.11172209	-0.046837322	-0.15505165	0.019335596	-0.009692469	0.28088373	-0.09960837	-0.22089422	-0.1138873	-0.18592891	0.29228252	0.29037276	0.16764487	0.15000884	0.023902547	0.24710456	-0.054391388	-0.24239984	0.114860214	0.22913477	0.15517844	-0.22754772	-0.019414524
202	0.26587403	-0.061301243	0.12507133	-0.09080097	-0.142696	0.21724024	0.1924397	0.15982497	0.1516118	-0.13982671	0.04823383	-0.07683961	-0.2151407	-0.031529684	0.17455117	-0.17925802	-0.17936355	0.017171074	-0.0067528356	0.25402433	0.35063383	-0.09865441	-0.015953057	0.023633584	0.27942875	-0.12511306	-0.17600833	0.2549099	0.25459433	-0.2471148	-0.22829592	-0.112510696
203	0.24511465	-0.057802066	0.08324272	-0.04810958	-0.16787829	0.19658254	0.21935743	0.17717364	0.12128237	-0.16882144	0.0017686612	-0.07523718	-0.17689307	-0.023674786	0.17760403	-0.1966233	-0.17961936	-0.0033885008	-0.062136743	0.28927115	0.36037266	-0.06718066	-0.0059174355	-0.047936823	0.26385602	-0.109872885	-0.16340692	0.25861686	0.25874785	-0.2612324	-0.23977664	-0.07468817
204	0.16790126	-0.051356144	0.052082725	-0.27041277	-0.22461693	0.114550956	0.18695967	0.15308402	-0.0073404214	0.08256209	-0.0025541782	-0.2184236	0.27994117	0.0055634324	0.26359445	-0.04640754	-0.1807997	-0.16733636	-0.26232955	0.2578456	0.22099544	0.259898	0.18946117	-0.07883171	0.21433648	-0.07484976	-0.216515	0.100743145	0.17390604	0.15577072	-0.22166167	0.0073447116
205	0.21728474	-0.09663305	0.26061893	-0.030560693	-0.06067895	0.25658467	0.0025948822	0.08086309	0.021796925	0.41773245	0.11243053	0.0325033	-0.07004929	-0.013678833	0.10965433	-0.04030621	-0.11590451	0.033746835	0.12064768	0.4510948	0.20412533	-0.22902738	0.1488143	0.051494315	0.15586549	-0.13236527	-0.112076975	0.1384309	0.35537958	-0.16082121	-0.098718666	-0.06433603
206	0.1928495	-0.18804537	0.18968527	-0.27670315	-0.23997664	0.09543967	0.0356895	0.21986254	0.18345617	-0.12535934	0.14965874	-0.21834245	-0.058891855	0.13677843	0.23339747	-0.17933299	-0.23366316	-0.19973618	-0.1252891	-0.021858219	0.23775357	0.16169854	0.024609653	-0.07640496	0.24003786	-0.20818245	-0.24509822	0.097623736	-0.0028653627	0.10815051	-0.22382367	-0.19542353
207	0.122692525	-0.041542616	0.17077456	-0.14285772	-0.106426656	0.18927963	0.23682287	0.06820255	-0.052617148	0.48696458	-0.007033144	-0.0055480846	0.09003876	-0.16939214	0.072820604	-0.07207502	-0.16892593	0.021376938	-0.10265575	0.31263185	0.2138501	0.029392017	0.30249885	0.20601387	0.20227273	-0.03074853	-0.08635202	0.06962403	0.34654626	0.14872204	-0.14710045	0.051467545
208	0.18728063	-0.055257745	0.13540591	-0.28404358	-0.22347564	0.1703731	0.16179207	0.12586054	-0.06941216	0.22475328	-0.04061719	-0.18478937	0.13187979	-0.013277995	0.2644481	-0.06481071	-0.23075084	-0.14790323	-0.20724696	0.310016	0.22327007	0.14689411	0.18145394	-0.02424759	0.22583589	-0.06568541	-0.21831146	0.09241911	0.23585942	0.17587642	-0.20449431	0.0043941867
209	0.20957625	-0.013940709	0.004249577	-0.18009312	-0.22450401	0.20863202	0.22769351	0.08476515	-0.09157471	0.09096408	-0.06461971	-0.095717765	0.18686207	0.006913327	0.29939178	-0.04214816	-0.18965629	-0.10095848	-0.18759553	0.35120672	0.3132215	0.14870323	0.18269593	-0.050069824	0.22304933	0.010184048	-0.2359309	0.17060526	0.24567829	0.07730372	-0.22543022	0.038931385
210	0.16422501	-0.17187695	0.23096097	-0.2403585	-0.21228406	0.058272645	0.11972969	0.21931612	0.20603216	-0.13931865	0.16133428	-0.18195091	-0.18285775	0.13708283	0.15872258	-0.23080145	-0.23530792	-0.16724756	-0.1362959	-0.06916406	0.24492738	0.2098483	0.033262726	0.0382883	0.25550163	-0.20564564	-0.19727522	0.07314296	-0.004165592	0.06586419	-0.24640703	-0.19895546
211	0.12289631	-0.13017727	0.20507161	-0.489134	-0.1292495	0.073372975	-0.012864664	0.06536622	0.09216931	0.05196205	0.09593549	-0.23393951	-0.11704713	-0.044440266	0.15425068	0.004306002	-0.2077637	-0.14739412	-0.09074123	-0.23884535	0.059699994	0.123722464	-0.04819132	0.16942632	0.18921573	-0.09867155	-0.20701872	-0.07378383	-0.09276881	0.4665144	-0.11539458	-0.17898431
212	0.23745742	-0.071125165	0.058519844	-0.18966398	-0.26355323	0.22070347	0.20406617	0.120536886	-0.0319175	0.018181141	-0.011747693	-0.09516544	0.10858308	0.027682388	0.29546824	-0.07243579	-0.25935993	-0.13706572	-0.18428057	0.1876262	0.3573039	0.13155024	0.14396285	-0.0154678	0.27338213	-0.017828304	-0.25742346	0.17636932	0.17224596	0.11065798	-0.27057174	-0.021490019
213	0.22763479	-0.1053411	0.19129768	-0.14480528	-0.18253651	0.17894408	0.17550232	0.20896477	0.18115863	-0.14149827	0.07152719	-0.106192	-0.26690516	-0.0048426655	0.16536838	-0.22605179	-0.23534884	-0.03248781	-0.028792776	0.117711216	0.34444675	-0.024509097	0.0039897948	0.07022266	0.29800814	-0.16505007	-0.18551323	0.21072575	0.179373	-0.13320546	-0.24925661	-0.13614127
214	0.19901936	-0.0121266255	0.039019432	-0.2138128	-0.19763531	0.20961976	0.18668124	0.09371396	-0.0788352	0.15537353	-0.07312979	-0.14391345	0.18090455	-0.063065484	0.29845762	-0.05045344	-0.1745356	-0.07255613	-0.15140326	0.41190776	0.26927382	0.08112304	0.18054451	-0.072247274	0.22081879	-0.032157052	-0.22397906	0.16497494	0.29603174	0.068351634	-0.18697178	0.044332765
215	0.1908106	-0.061031677	0.02818694	-0.3409637	-0.22639069	0.16351713	0.17907184	0.14119706	0.0063410853	0.013275132	-0.034328718	-0.25287858	0.1649965	-0.06642564	0.292022	-0.06641945	-0.21035758	-0.13831648	-0.23302467	0.22101825	0.24107742	0.17623746	0.09379505	-0.080437906	0.24562229	-0.06914229	-0.2444123	0.119705714	0.1820309	0.18966934	-0.2156343	-0.019800775
216	0.21168695	-0.16836594	0.16430509	-0.07488384	-0.21817559	0.1695009	0.14007989	0.18876736	0.1323823	-0.22496225	0.046108305	-0.05745602	-0.38242945	0.07618671	0.13604672	-0.23615007	-0.2700115	-0.10358989	-0.08037715	0.0101320315	0.34075814	-0.05751816	-0.07922667	-0.031310126	0.24503484	-0.123145305	-0.17801821	0.17513448	0.08614795	-0.10400949	-0.25114444	-0.16429955
217	0.16513243	0.018629849	0.08446356	-0.14627431	-0.11503778	0.20594186	0.18926711	0.054023102	-0.11748136	0.3498235	-0.096517995	-0.07419522	0.14742738	-0.13548899	0.2058705	-0.008393548	-0.118446864	0.0027796333	-0.10366856	0.52509135	0.19691439	-0.0049415757	0.20005187	-0.012619068	0.16992591	-0.008852853	-0.1427155	0.124987856	0.38408223	0.023976278	-0.12792283	0.08388789
218	0.16580845	-0.15957713	0.15575224	-0.4304637	-0.16404858	0.05588388	-0.07189485	0.15507694	0.19613753	-0.055326555	0.18272786	-0.33539954	0.16379823	-0.025357801	0.19056153	0.038072504	-0.17546727	-0.20088795	-0.15659218	-0.15002778	0.05317916	0.1514119	-0.033705335	-0.06345102	0.19429748	-0.17268185	-0.22679736	0.0035791022	-0.07738054	0.3093826	-0.14958185	-0.18273646
219	0.20837374	-0.05824297	0.06773155	-0.15207136	-0.24755584	0.19847453	0.25374797	0.16427344	0.019493923	-0.034130182	-0.015121367	-0.09578384	0.0023569479	0.04241552	0.25030667	-0.2046148	-0.2656434	-0.10233067	-0.16650473	0.18437317	0.38341293	0.13763338	0.1485826	0.028413946	0.28674492	-0.06991312	-0.21060202	0.19321972	0.19866848	0.010807331	-0.27417922	-0.031718437
220	0.09166928	-0.155039	-0.07461892	-0.21151869	-0.20010343	0.05156864	-0.075129755	0.19831741	0.14240706	-0.1949861	0.057143632	-0.3761631	0.38805953	-0.11157906	0.19444837	-0.017247545	-0.15803614	-0.21686684	-0.2668912	-0.056764003	0.033552233	0.09263101	-0.0464549	-0.39357677	0.15142164	-0.12892297	-0.15678287	0.096407436	-0.010877329	0.14632747	-0.12342148	-0.04416822
221	0.2282868	-0.12603894	0.09280022	-0.19335859	-0.27520332	0.17100583	0.09932458	0.20076218	0.08723708	-0.068407185	0.091825746	-0.1694026	0.12473199	0.117838845	0.2696717	-0.14263587	-0.26062492	-0.18928674	-0.17866674	0.10542606	0.3215891	0.13384612	0.1145153	-0.09995502	0.25702065	-0.13264805	-0.2417707	0.17519133	0.09755932	0.050322425	-0.2680291	-0.1048712
222	0.1851053	-0.10829045	0.07930039	-0.24273896	-0.26065743	0.12823658	0.13710125	0.19615318	0.07312615	-0.023193778	0.062240887	-0.22154455	0.23011251	0.034996483	0.25998667	-0.10917416	-0.24354428	-0.19338849	-0.23545934	0.07951015	0.26607597	0.22211005	0.15463093	-0.07693057	0.25913808	-0.11911899	-0.22625543	0.13001701	0.096952304	0.14486744	-0.2518213	-0.05418923
223	0.17130487	-0.10972665	0.12021253	0.018417478	-0.18303901	0.102350205	0.18977012	0.20896356	0.16927125	-0.2507013	0.08057394	-0.06638073	-0.269262	0.1538294	0.12959677	-0.32195702	-0.17949201	-0.060395233	-0.08020285	0.16235484	0.32249248	0.06825446	0.0053604236	-0.08231031	0.221189	-0.16729005	-0.129899	0.20601213	0.13615626	-0.29497108	-0.24274747	-0.12778571
