	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
140	-0.26961818	0.07684493	-0.24310382	-0.09841416	0.14942476	-0.13081604	-0.25406715	-0.07846799	-0.2897395	-0.21888304	-0.20604852	0.0035957384	-0.16663766	-0.0016933494	-0.19640246	0.21534026	0.18770753	-0.20798199	0.18193635	0.025993044	0.26956618	0.13540852	-0.21087551	0.04986118	0.24036367	-0.08518409	0.16591433	-0.25704917	-0.039826807	0.08213077	-0.19226077	-0.035668474
141	-0.19111632	-0.012203566	-0.0043085613	0.029713897	-0.26838294	-0.32188955	-0.20666026	-0.20193776	-0.07781529	-0.18582359	-0.1566478	0.047906328	-0.15879557	0.16900076	-0.07879535	0.13377465	-0.276513	-0.20479709	0.11274872	0.25839055	0.061717246	0.20938347	-0.13958043	-0.09187053	0.11028675	-0.2511233	0.13088168	-0.11365484	-0.22650048	-0.30308774	0.07765743	0.17341356
142	-0.14038292	0.002904518	0.052021634	-0.024147896	-0.112031594	-0.15556875	-0.24137528	-0.2885463	-0.20917393	-0.3164248	-0.1876637	0.13904665	-0.004510679	0.06159186	0.014505636	0.25681892	-0.11402002	-0.09564687	-0.0156165855	0.0794525	0.14484243	-0.08653546	-0.18393481	0.3918904	0.22257265	-0.111634836	0.2148389	-0.029603768	-0.058828928	-0.31364733	0.1179497	0.24687436
143	-0.2017085	0.010045122	-0.20182985	-0.18354875	-0.14948264	-0.18176815	-0.19588138	0.075934246	-0.14813665	-0.25297436	-0.047861695	0.28705007	-0.1652083	0.15664698	-0.047091987	0.22722156	-0.20021181	-0.22306456	0.072026916	0.31964588	0.052985862	0.31441748	-0.053047203	-0.1423528	0.15303056	-0.13932472	0.12651552	-0.17704502	-0.16500865	-0.17297117	-0.19412953	0.04468467
144	-0.26972547	0.12595741	-0.1440978	-0.11198424	0.046513617	-0.18137977	-0.305016	-0.08760637	-0.25049952	-0.29058293	-0.20453118	0.053775374	-0.11830885	0.10898729	-0.1400585	0.2278717	0.1166161	-0.27418363	0.105320826	0.15462166	0.22746141	0.2059537	-0.23682998	0.1767983	0.23292926	-0.12342313	0.16889614	-0.16927361	-0.05875773	-0.024922049	-0.11287513	0.06492223
145	-0.23270127	0.11598837	-0.16192621	-0.030416679	0.19564398	-0.13869575	-0.2658044	-0.1385061	-0.254707	-0.24349222	-0.21933909	-0.08904443	-0.0787256	0.009064532	-0.24996528	0.18623851	0.24271871	-0.20894441	0.14844567	-0.022931049	0.26587063	0.06907236	-0.32647327	0.14527716	0.23054044	-0.1368461	0.17059688	-0.15084998	0.052614897	0.13809048	-0.01827068	-0.008135642
146	-0.20301591	0.050663054	0.006267251	0.007548925	-0.05595812	-0.23028755	-0.3011598	-0.20626307	-0.15470384	-0.34065056	-0.20033732	0.075122565	-0.014996594	0.17308141	-0.12760851	0.20081899	-0.06552457	-0.24803753	-0.015514005	0.17545508	0.16673021	0.13637541	-0.30282974	0.2585201	0.18632932	-0.17768797	0.1882163	-0.022343583	-0.00063450675	-0.16225873	0.16854319	0.18825267
147	-0.27940446	0.15832627	-0.13279678	-0.14608862	0.078300536	-0.20603077	-0.29661545	-0.07128279	-0.2183407	-0.2829857	-0.21200237	0.09261474	-0.12782545	0.1405788	-0.14224316	0.21251912	0.09449488	-0.26504365	0.08808601	0.1715896	0.21022362	0.26366553	-0.23444748	0.17470416	0.21767992	-0.12617958	0.16347985	-0.13440332	-0.03280518	-0.009898761	-0.0892523	0.025613714
148	-0.042448077	-0.14462057	-0.050081044	0.06780501	-0.4767261	-0.20720436	0.088221624	-0.20160528	0.011131158	0.033907283	0.020327896	0.16279371	-0.20400698	-0.039292492	-0.072623625	0.11848401	-0.27823386	0.20083737	0.09775012	-0.003500969	-0.061182816	-0.12534097	0.13775839	-0.27091601	0.016762977	-0.086789474	0.14324035	-0.09833318	-0.21140863	-0.4556018	-0.019496022	0.1763329
149	-0.1284825	-0.23464242	-0.3256204	-0.065344386	-0.08862127	-0.07269014	0.037241798	0.037583936	-0.15046667	-0.061147958	-0.02356608	0.45840302	-0.26124805	-0.02476573	-0.13865423	0.17000556	-0.27805856	0.08855138	0.1328514	-0.03762504	0.05428456	0.07020267	0.1936368	-0.366909	0.10646964	0.027765637	0.19520101	-0.18297654	-0.08968862	-0.086266465	-0.2373106	-0.091827296
150	-0.10414696	-0.18336365	-0.09213659	0.12615016	-0.38055953	-0.25001588	-0.021834133	-0.19206722	-0.004323648	0.050759804	-0.024103329	-0.06795031	-0.24749249	-0.011662435	-0.122507215	0.0385696	-0.22594664	-0.0023771573	0.21278344	0.070900686	0.021763641	0.041119415	0.018705027	-0.4687118	0.0052586747	-0.18376087	0.1100015	-0.20915367	-0.30224124	-0.25904074	-0.012980614	0.17006606
151	-0.19636251	0.036077715	0.004639733	0.20105094	-0.2998326	-0.34903362	-0.19498049	-0.23654626	-0.04771317	-0.20658499	-0.14510708	-0.04304476	-0.13144095	0.10911981	-0.071048565	0.1587354	-0.23141097	-0.17305413	0.072246306	0.18957041	0.09007448	0.14360555	-0.22048466	0.0708323	0.13224739	-0.2516438	0.13220246	-0.080144875	-0.13041855	-0.31924635	0.11553124	0.20663689
152	-0.09040308	-0.12558079	-0.23298125	-0.08088849	-0.2739791	-0.1499859	0.06818386	0.067908496	-0.04505832	-0.0077387686	0.045854174	0.41952252	-0.23314232	0.03963217	-0.084731795	0.14068614	-0.29914913	0.10013115	0.13721843	0.0840027	-0.05331734	0.1277572	0.21031068	-0.43708995	0.050474588	-0.054665558	0.15326329	-0.12506266	-0.2001546	-0.15993032	-0.23323202	-0.027839383
153	-0.1562209	-0.008417968	0.06619482	0.12151099	-0.31881717	-0.2935024	-0.15474668	-0.30911678	-0.0707358	-0.21198945	-0.12093257	-0.015879564	-0.089095525	0.10450129	-0.004145207	0.17039192	-0.19452728	-0.110373914	0.026673937	0.1786956	0.074860305	0.016580693	-0.16910052	0.14033285	0.13789417	-0.21310654	0.15699615	-0.031194324	-0.17345357	-0.40323678	0.18532042	0.28713548
154	-0.24795772	0.032303307	-0.1294313	-0.019883132	0.047603574	-0.20726407	-0.32614988	-0.093507364	-0.23187369	-0.31149453	-0.18934803	0.049954187	-0.08207429	0.117998175	-0.14976402	0.21323419	-0.066499025	-0.30982447	0.09524488	0.18427598	0.20852591	0.24469687	-0.28902277	0.1171263	0.23007038	-0.15922207	0.16942403	-0.16363838	-0.025315952	-0.028873192	-0.017287716	0.051858764
155	-0.08510369	-0.48838794	-0.3403607	0.05851858	0.22747767	0.08058528	-0.039661385	-0.07518981	-0.2651258	-0.15202872	-0.055747226	0.31544608	-0.09640769	-0.07746858	-0.15627243	0.18329073	-0.2927213	-0.031340975	0.05716925	-0.11550249	0.16081905	-0.03802678	0.030861309	-0.123507805	0.14702077	0.10344328	0.22912057	-0.18631902	0.08495101	0.12761034	0.048021834	-0.08967134
156	-0.2320038	0.020359978	-0.24164188	-0.20620722	-0.025500135	-0.13482535	-0.24131772	0.07404854	-0.2156923	-0.30392995	-0.08443434	0.28790054	-0.13737085	0.17492563	-0.081777334	0.24475576	-0.10850413	-0.2526599	0.034874026	0.2879842	0.11956751	0.31266454	-0.11236719	-0.010949753	0.18336658	-0.08242383	0.15018243	-0.17604066	-0.056586206	-0.08488546	-0.16832879	0.0077248476
157	-0.07894356	-0.19431072	-0.27019122	-0.06886825	-0.18549365	-0.07657174	0.13305293	0.04105372	-0.06453431	0.031796824	0.033087038	0.47069874	-0.24215509	-0.012546428	-0.104254454	0.12752964	-0.27077907	0.19236162	0.109525725	-0.025593761	-0.038744394	0.0294299	0.28222352	-0.40790987	0.037778776	0.027214494	0.15799645	-0.10545621	-0.13168807	-0.16625924	-0.21478763	-0.06400009
158	-0.13095967	-0.016053721	0.05957989	0.108038	-0.32322127	-0.254765	-0.15787145	-0.30305952	-0.09898002	-0.21770494	-0.13086331	0.049284603	-0.08260577	0.049260244	0.042590115	0.21327434	-0.2401458	-0.057821553	0.022862714	0.12488631	0.06379944	-0.048037373	-0.12668443	0.21451442	0.15522812	-0.17290463	0.16107148	-0.065363795	-0.16050673	-0.45076537	0.110869266	0.2773074
159	-0.18630512	-0.011530101	0.03654033	0.13656206	-0.2692455	-0.3117522	-0.20083001	-0.28452694	-0.07828621	-0.24137402	-0.15744172	0.01457136	-0.08962952	0.12659068	-0.05746933	0.17319618	-0.21320912	-0.15448923	0.030299965	0.18370311	0.104711995	0.08653841	-0.21170272	0.12660505	0.15088567	-0.21754435	0.17040542	-0.040740687	-0.133067	-0.33557612	0.17597981	0.2491711
160	-0.26906326	0.1563112	-0.115531795	-0.14916836	0.08260059	-0.19427155	-0.30568114	-0.07289722	-0.22188708	-0.29645148	-0.20559067	0.112675376	-0.08881613	0.15250482	-0.14289887	0.22133829	0.08348869	-0.26579708	0.064412005	0.17707653	0.19745636	0.25323322	-0.24699165	0.21784984	0.22058113	-0.1248599	0.1660031	-0.10065491	-0.016418772	-0.017273158	-0.05464563	0.037746526
161	-0.26448965	0.16062163	-0.17174514	-0.08194571	-0.007926084	-0.19084825	-0.28829122	-0.04743019	-0.23468103	-0.22795407	-0.17665826	-0.053241868	-0.16714293	0.049268857	-0.12728955	0.20716572	0.17851405	-0.29041559	0.15529999	0.14405651	0.22570021	0.20061986	-0.23164633	0.1232926	0.20936607	-0.13524346	0.12696005	-0.2540918	-0.09619666	-0.035386514	-0.19517526	0.05555989
162	-0.17344055	-0.05926484	-0.18608406	0.022953888	-0.28567046	-0.25608715	-0.11126254	0.011614551	-0.045560602	-0.14654532	0.0107289925	0.08122097	-0.1862444	0.16948374	-0.051574554	0.1410903	-0.27012303	-0.18846829	0.11974217	0.3484324	-0.0020630932	0.33214673	-0.05783405	-0.30829072	0.06328969	-0.2157535	0.093053214	-0.17196259	-0.25161928	-0.1678861	-0.07678845	0.12721886
163	-0.21266355	0.1432703	-0.08714626	-0.06701607	0.17314002	-0.14426045	-0.2910515	-0.13282551	-0.22782269	-0.3001286	-0.19628699	-0.055527892	-0.014931353	0.09672861	-0.22782835	0.18449175	0.21049254	-0.24754392	0.07358124	0.06054227	0.23055123	0.10329101	-0.35519055	0.23500411	0.22025055	-0.15073094	0.16613482	-0.065313384	0.08041284	0.110859886	0.07611429	0.04883069
164	-0.25095814	0.11638319	-0.10991082	-0.010603247	0.049248673	-0.22150055	-0.3361053	-0.08878891	-0.20138861	-0.26656213	-0.20548823	-0.037257314	-0.08433545	0.09250626	-0.18887083	0.17416397	0.060344264	-0.32076338	0.11555265	0.13681492	0.22392374	0.22963457	-0.3509417	0.114580244	0.21662529	-0.18258964	0.14264175	-0.14515437	0.00014771744	0.03744117	-0.017538136	0.02978909
165	-0.07589788	-0.13997068	-0.25923854	-0.07325212	-0.25077164	-0.11161794	0.09387533	0.11067534	-0.04316602	-0.0053394265	0.073751815	0.4313261	-0.22665673	0.022013944	-0.06872945	0.14067662	-0.30159983	0.10974461	0.114709325	0.07125132	-0.066048436	0.124304466	0.23137441	-0.4345337	0.042983662	-0.028895084	0.13466027	-0.122727156	-0.16276893	-0.14063615	-0.2584397	-0.05979617
166	-0.20648009	0.19139163	-0.048012983	-0.0022991046	0.05454113	-0.1770575	-0.30488786	-0.14999127	-0.21237873	-0.29690987	-0.1921115	-0.10307795	-0.054499075	0.074868016	-0.15758725	0.19160894	0.17618176	-0.25192335	0.08477193	0.07526071	0.22540213	0.0551651	-0.33645645	0.3437372	0.22025011	-0.16485892	0.13945176	-0.11166503	0.03818172	-0.0048376084	0.02752439	0.12379338
167	-0.20272286	0.1347339	-0.01906495	-0.061279036	-0.061952215	-0.19760397	-0.29601172	-0.17856808	-0.22486418	-0.31437942	-0.18795967	0.019044427	-0.051441066	0.08488902	-0.07862524	0.25034142	0.05126866	-0.2289122	0.043517984	0.13172771	0.17706539	0.065119356	-0.2794714	0.36264735	0.22333875	-0.16229366	0.1690948	-0.10305532	-0.04153627	-0.20431863	0.03373767	0.17582388
168	-0.2212852	0.14168724	-0.14428577	0.008926506	0.14279173	-0.15019678	-0.27910852	-0.13346343	-0.2370192	-0.23525862	-0.20232171	-0.14353085	-0.06821864	0.0146283265	-0.25278002	0.1772759	0.25669128	-0.22874801	0.15094902	-0.0018421541	0.25002968	0.061900545	-0.351355	0.16461305	0.21684399	-0.16565438	0.14831749	-0.15282963	0.045401014	0.13051623	-0.01491932	0.033306856
169	-0.27926853	0.12956585	-0.14429665	-0.09561191	0.053327326	-0.20716733	-0.31256777	-0.0866137	-0.22146632	-0.28188637	-0.2124237	0.08968641	-0.10538199	0.12568277	-0.17098558	0.22786194	0.05333665	-0.27236715	0.094322756	0.16192383	0.20352578	0.24295391	-0.2561112	0.17496616	0.22473954	-0.14914075	0.16605851	-0.13194908	-0.030744186	-0.027865462	-0.06787818	0.041187786
170	-0.24038815	0.15504815	-0.115628175	-0.022308832	0.07286941	-0.19136447	-0.31004485	-0.120045625	-0.21898021	-0.26100066	-0.19641487	-0.09464614	-0.060331427	0.07790664	-0.2185073	0.1817618	0.19370699	-0.28952795	0.12406092	0.096734874	0.23181847	0.14389442	-0.3572544	0.14521928	0.21445306	-0.18825956	0.1532775	-0.131596	0.005363258	0.057015046	-0.0005864553	0.054305106
171	-0.123721115	-0.45942268	-0.32884738	0.020059044	0.18068285	0.029182933	-0.033702657	-0.1284021	-0.2675161	-0.11722815	-0.11374507	0.2628385	-0.19760579	-0.047575545	-0.19042386	0.14168943	-0.2603816	0.0030137487	0.1336204	-0.12737533	0.17428128	-0.01130909	0.08928101	-0.25181478	0.12726073	0.09176974	0.22226882	-0.24430145	-0.012466158	0.07757329	-0.027024388	-0.06785988
172	-0.21386072	0.08894681	-0.08279973	0.026884941	-0.12656783	-0.25122005	-0.31243774	-0.0740784	-0.16746798	-0.29965556	-0.1322827	-0.05408799	-0.11235541	0.11655909	-0.08147837	0.19488429	-0.094372936	-0.3334474	0.09109021	0.23750284	0.16006821	0.24152824	-0.3064341	0.10434853	0.19011366	-0.21687917	0.11892807	-0.1925941	-0.0702512	-0.13401867	-0.028255073	0.12565258
173	-0.2756177	0.10631681	-0.2016584	-0.15243025	0.079175696	-0.14520936	-0.27552623	-0.058326144	-0.2738936	-0.25257197	-0.19231033	0.04118457	-0.16973832	0.06341987	-0.12893969	0.21885723	0.17307545	-0.256608	0.14241084	0.126397	0.24891509	0.1894802	-0.18096069	0.09153037	0.23061703	-0.08267433	0.1567324	-0.24516653	-0.09142106	-0.0016011365	-0.20584956	0.029005976
174	-0.21634108	0.10906415	-0.10256524	-0.036000032	0.15622257	-0.1470832	-0.29296267	-0.16918595	-0.24948634	-0.29353666	-0.21200475	-0.05831582	-0.026999613	0.05484327	-0.2250363	0.20178244	0.1900231	-0.2274816	0.094875045	0.024747191	0.24691656	0.05535846	-0.3531849	0.22702666	0.2358407	-0.15060721	0.18415725	-0.0989372	0.061918814	0.07724039	0.06512453	0.057596646
175	-0.28805262	0.16820928	-0.14758661	-0.10633463	0.051700614	-0.2134148	-0.29280692	-0.05725155	-0.2162659	-0.25654775	-0.21177205	0.06447681	-0.1476097	0.114347726	-0.13666698	0.21678957	0.10629343	-0.27667168	0.11159466	0.16013281	0.20839448	0.27788085	-0.21871015	0.1703616	0.21370351	-0.13195401	0.14713849	-0.15838212	-0.058025684	-0.02696303	-0.13587435	0.021487715
176	-0.23329672	0.02118131	-0.2411137	-0.20349708	-0.023330737	-0.13664804	-0.24297091	0.07312404	-0.21484913	-0.3025675	-0.08719505	0.28852192	-0.13659956	0.1737379	-0.08315964	0.24408242	-0.110458195	-0.25282001	0.03669402	0.28553176	0.1202151	0.3148391	-0.114450485	-0.012905238	0.18435062	-0.08306222	0.15072241	-0.17426561	-0.05613437	-0.08107025	-0.16892856	0.0046627168
177	-0.24724823	0.09647804	-0.076622866	-0.08467429	-0.015583547	-0.19572948	-0.31274974	-0.1521783	-0.23145437	-0.32361495	-0.2037296	0.08789683	-0.06993674	0.13403538	-0.116250336	0.2413538	0.036250703	-0.26165253	0.051811744	0.17680833	0.1995731	0.15301704	-0.25404453	0.24685335	0.23030002	-0.14686385	0.18324359	-0.10589496	-0.057141617	-0.13956279	-0.0034042906	0.14230241
178	-0.25819793	0.13188554	-0.13798587	0.02231425	0.06121453	-0.23214138	-0.3103436	-0.0805981	-0.18885386	-0.23784235	-0.20032494	-0.077245854	-0.09581806	0.0779032	-0.22301884	0.17043154	0.09228337	-0.30911317	0.14502552	0.111498736	0.21950614	0.2520875	-0.34526876	0.053643245	0.2066414	-0.19649345	0.13816382	-0.15040295	0.0011127291	0.08604386	-0.041970998	-0.0072217756
179	-0.27828717	0.16791786	-0.12502943	-0.11698683	0.04957244	-0.21810207	-0.30786213	-0.052527055	-0.19837329	-0.27259678	-0.20030825	0.07555805	-0.11435284	0.148804	-0.14578772	0.20412526	0.081529014	-0.2928617	0.08579922	0.1945751	0.19433096	0.29419068	-0.24946289	0.16138496	0.20729484	-0.14362344	0.14644958	-0.12272364	-0.03603178	-0.013521229	-0.08462533	0.0294638
180	-0.07454268	-0.19645587	-0.26660118	-0.07175247	-0.17107859	-0.06944723	0.13749202	0.034591187	-0.06807823	0.03893513	0.026512288	0.47388256	-0.24318753	-0.022410553	-0.10478213	0.124320865	-0.2648839	0.20436531	0.115835264	-0.045733813	-0.034155663	0.013935633	0.29008597	-0.40278077	0.039349068	0.03381872	0.16202076	-0.10400988	-0.12900864	-0.15682183	-0.21606565	-0.07123417
181	-0.25002432	-0.007592079	-0.22767909	-0.08119012	-0.0021406994	-0.1551691	-0.28850237	0.009933848	-0.24710895	-0.31155106	-0.12734224	0.118784055	-0.14890173	0.09067931	-0.103200644	0.2324625	-0.050371923	-0.31574386	0.085557565	0.20850255	0.21056193	0.25957376	-0.20767397	0.020009274	0.22117709	-0.10066435	0.1601858	-0.24909285	-0.051369336	-0.045563485	-0.1650184	0.032804344
182	-0.26426417	0.1426564	-0.09714591	-0.1229224	0.048717715	-0.2080148	-0.3172979	-0.07587974	-0.20821252	-0.29434252	-0.20011099	0.09154683	-0.08418389	0.15762834	-0.13689277	0.21149814	0.05261523	-0.29508284	0.06521998	0.20087732	0.19268486	0.26782432	-0.26020604	0.20036346	0.21497492	-0.1409972	0.1586789	-0.10175121	-0.030614816	-0.036114093	-0.03819117	0.05369002
183	-0.2447837	0.143756	-0.12510765	-0.0202522	0.113919154	-0.19650829	-0.3111301	-0.10166655	-0.21517625	-0.26464698	-0.20571578	-0.057967518	-0.06402876	0.08433886	-0.228799	0.17820324	0.14611587	-0.28731936	0.120416276	0.085937575	0.23235549	0.18710612	-0.35734305	0.12857667	0.21579355	-0.17602292	0.15553358	-0.12167706	0.035788156	0.10197699	0.0015694107	0.0067083426
184	-0.16080004	-0.0027419974	0.0516521	0.14896147	-0.32636768	-0.30651677	-0.15450452	-0.29365122	-0.062091514	-0.19849454	-0.12228764	-0.009061549	-0.102927804	0.09689446	-0.011651389	0.16831976	-0.23602659	-0.10625837	0.040658012	0.17695124	0.06540125	0.03234051	-0.16525479	0.12197563	0.13576305	-0.22216812	0.14243907	-0.043877013	-0.16695647	-0.41242856	0.1628549	0.26456192
185	-0.07430569	-0.44220385	-0.2980432	-0.024743358	0.10295028	0.06120125	0.015255634	-0.1259258	-0.24784468	-0.13981587	-0.07037122	0.41511646	-0.17675784	-0.056608777	-0.16530882	0.1745835	-0.2619062	0.090179734	0.05263964	-0.151553	0.13288864	-0.12076629	0.1483715	-0.21079083	0.114415035	0.118445545	0.24535304	-0.17212673	0.052650217	-0.08167262	-0.0003861752	-0.031759463
186	-0.23986661	0.092209294	-0.13322869	-0.0016968024	0.008382962	-0.20917907	-0.33407685	-0.05660107	-0.2065819	-0.27745378	-0.16996473	-0.061246097	-0.09235453	0.08196941	-0.1668774	0.18352242	0.04072323	-0.34336394	0.12014419	0.1652232	0.21544215	0.23917232	-0.34372833	0.07557457	0.21174482	-0.18562056	0.13521503	-0.18898585	-0.02412207	0.02067839	-0.05524693	0.048761062
187	-0.2164614	0.1839899	-0.041529518	0.1368601	-0.20506233	-0.32108578	-0.2653078	-0.14181113	-0.10804481	-0.24762054	-0.15448025	-0.080067195	-0.13201939	0.08967429	-0.09816412	0.20617066	-0.10320802	-0.24062815	0.103819616	0.17805184	0.11624681	0.1770664	-0.28210887	0.20242888	0.17056388	-0.25656906	0.09802652	-0.1399163	-0.057669993	-0.2405697	-0.0072685694	0.1431516
188	-0.20923351	0.120163724	-0.022376908	-0.048443235	0.05595417	-0.18900631	-0.3073622	-0.17861256	-0.20879184	-0.3455037	-0.20461513	0.01562626	-0.014237329	0.13789372	-0.15488242	0.20782682	0.0672136	-0.24850994	0.02821285	0.12404697	0.20545876	0.10654431	-0.33197126	0.30045468	0.22264247	-0.16542375	0.18390098	-0.041357744	0.037008166	-0.046384305	0.11361398	0.12974866
189	-0.26306078	0.11245356	-0.11573635	-0.104837455	0.03941586	-0.19024348	-0.31159842	-0.113052286	-0.24273935	-0.30866632	-0.2055308	0.056175902	-0.108522415	0.11796207	-0.13400273	0.22420372	0.08342189	-0.28103212	0.08517923	0.16222197	0.22996262	0.18762028	-0.25371283	0.19432099	0.23443715	-0.13160774	0.17264698	-0.15445074	-0.046816844	-0.059672117	-0.061449666	0.08624362
190	-0.27240574	0.119924776	-0.17102744	-0.1485474	0.06975455	-0.15802689	-0.29268885	-0.06759889	-0.26270944	-0.27113232	-0.19312443	0.03831828	-0.14396536	0.08668019	-0.13058288	0.21866538	0.163458	-0.2770016	0.1211186	0.1470898	0.24199742	0.19907467	-0.21063423	0.12919898	0.2303631	-0.09821825	0.15842278	-0.21287544	-0.0768772	-0.012118991	-0.15878813	0.047085557
191	-0.10103489	-0.16984701	-0.14813478	-0.07057506	-0.33417234	-0.19888212	-0.011578652	-0.06260673	-0.032111082	-0.070475504	0.017996062	0.26418805	-0.21162495	0.10113106	-0.05176071	0.117724694	-0.33387643	0.0027644795	0.12274873	0.19612442	-0.032091983	0.12120713	0.09891971	-0.4383199	0.039134882	-0.15012527	0.15418868	-0.13360474	-0.289372	-0.2803062	-0.04600935	0.13531628
192	-0.26739034	0.16432457	-0.12117773	-0.09200713	0.011399329	-0.22222343	-0.31733924	-0.046660088	-0.20181127	-0.2771302	-0.18963766	0.051376093	-0.11616343	0.12913169	-0.13016458	0.20801635	0.054535676	-0.30123088	0.09434918	0.19580026	0.1948431	0.27595907	-0.2654116	0.16985439	0.21170427	-0.15274502	0.14185317	-0.1488818	-0.04211763	-0.03500555	-0.09842585	0.04419184
193	-0.18620862	0.07535621	0.010849807	-0.120477565	-0.010554345	-0.16575208	-0.28621134	-0.20744596	-0.2185262	-0.35348666	-0.17739612	0.09905216	0.0016381983	0.1654049	-0.07949673	0.23718388	0.016446479	-0.22116135	-0.021394266	0.17595805	0.15677372	0.074106805	-0.26257333	0.3328215	0.20896861	-0.14638947	0.19055891	-0.022652797	-0.0249084	-0.19008681	0.14146094	0.19869529
194	-0.074175164	-0.19300176	-0.2675667	-0.0764581	-0.17433888	-0.068113126	0.13614878	0.038067874	-0.068252884	0.035410486	0.02849332	0.4776197	-0.24201582	-0.019821273	-0.10123504	0.1271939	-0.2653839	0.20279036	0.11234245	-0.040221136	-0.036703113	0.015334228	0.2899927	-0.39855254	0.038974695	0.03324748	0.16071494	-0.10377458	-0.12890153	-0.16172966	-0.21772237	-0.069599606
195	-0.10789261	-0.20604023	-0.22462974	-0.1745766	-0.15902162	-0.11533167	-0.04824386	0.030115435	-0.09627593	-0.17210376	0.042251166	0.43811718	-0.14342387	0.18317524	-0.06550319	0.16667135	-0.33250332	-0.057126533	0.051099196	0.26782843	-0.019590924	0.19165142	0.09416043	-0.37703735	0.07394867	-0.092439935	0.18874899	-0.09433268	-0.19579276	-0.14669095	-0.026607914	0.09450598
196	-0.24214849	0.13635741	-0.13284512	-0.037590444	0.15162209	-0.17727815	-0.29421866	-0.12359612	-0.23887177	-0.27011284	-0.21774346	-0.05115375	-0.07452132	0.056981474	-0.23571345	0.19126204	0.1648974	-0.24619931	0.12754993	0.040170737	0.24733698	0.13400467	-0.34515965	0.16288199	0.23177831	-0.16088715	0.16595696	-0.12856847	0.050144497	0.098883964	-0.0016987631	-0.0011756798
197	-0.16479939	0.046457563	-0.14774908	-0.07013073	-0.31876612	-0.26313785	0.02593189	0.013747965	-0.0070247436	0.0009547737	-0.009490253	0.21531993	-0.24878743	0.14787333	-0.013157031	0.11917618	-0.23432736	-0.0012792854	0.1548202	0.2744023	-0.07952115	0.29789206	0.16631165	-0.31555063	0.03109975	-0.16162467	0.073502615	-0.10330231	-0.31128618	-0.26805472	-0.19673665	0.02204079
198	-0.14245953	-0.018966217	0.06585145	0.11087072	-0.2785143	-0.2538336	-0.17729361	-0.31907225	-0.1175417	-0.23922203	-0.15029511	0.04738345	-0.07443416	0.0551761	0.027998406	0.21061517	-0.22886169	-0.07584183	0.027128687	0.116843596	0.097625725	-0.050606746	-0.1561432	0.23817995	0.17735015	-0.17471476	0.18060073	-0.046270777	-0.13858889	-0.40610623	0.13757658	0.26899412
199	-0.19712858	0.057948086	-0.005376426	-0.04373344	-0.015901705	-0.19209501	-0.30220184	-0.19375043	-0.1969739	-0.34319565	-0.18340316	0.09094862	0.00601898	0.1594312	-0.11332046	0.22687918	-0.04429791	-0.242693	-0.011434933	0.1812387	0.16082576	0.10726994	-0.28841993	0.3085274	0.2079	-0.16310816	0.18508242	-0.023179336	0.0005647909	-0.17504014	0.15669788	0.17933547
200	-0.14666301	-0.023894839	0.060430713	0.10641236	-0.28906375	-0.2533548	-0.1814936	-0.31714118	-0.11775228	-0.23415107	-0.15141174	0.047605652	-0.073722094	0.05587608	0.027933745	0.20932618	-0.21231681	-0.08104851	0.028729917	0.12502949	0.09831225	-0.046031207	-0.15178755	0.22008099	0.1740988	-0.17484541	0.18360901	-0.052568328	-0.1577201	-0.4070226	0.12703696	0.28149056
201	-0.16686682	-0.02808349	0.033143118	0.09984665	-0.33407682	-0.29029766	-0.15106897	-0.29094958	-0.07888381	-0.20003714	-0.13268086	0.06435227	-0.105745986	0.09418722	0.0054167276	0.19643891	-0.25171816	-0.07949184	0.03149605	0.17481709	0.056432962	0.040533993	-0.12033223	0.12143879	0.14161679	-0.18968682	0.16115408	-0.055040866	-0.19340988	-0.43744028	0.118702166	0.25906453
202	-0.23882575	0.020213703	-0.17427287	-0.034136064	0.28900635	-0.14655115	-0.26096246	-0.14028925	-0.276709	-0.30447254	-0.24856235	0.044224493	-0.09607684	0.062827036	-0.23087776	0.19347961	0.0068532815	-0.1736039	0.13482958	0.008594073	0.25346842	0.14377478	-0.27086005	0.12500934	0.24859457	-0.11373375	0.18966155	-0.15199575	0.075347535	0.12596269	0.0094178	-0.05929755
203	-0.22163263	-0.011644008	-0.16088861	-0.006582829	0.29345086	-0.14036718	-0.26750708	-0.15428351	-0.27288744	-0.31600258	-0.23791614	0.028050706	-0.06130895	0.07164516	-0.23632023	0.1872662	-0.023900025	-0.18228218	0.123967886	0.017045954	0.24553378	0.13410461	-0.29478717	0.11376745	0.24538139	-0.123689815	0.19404614	-0.1347571	0.08891007	0.14024268	0.06032916	-0.044767406
204	-0.18761747	0.016720254	0.028811	0.16373852	-0.3336079	-0.33412594	-0.1767325	-0.2601273	-0.050484147	-0.18790255	-0.12745565	-0.035575934	-0.1218176	0.10818014	-0.034329638	0.15558696	-0.21423031	-0.15835841	0.066238284	0.2047376	0.07918777	0.11068619	-0.18706173	0.054014806	0.13291073	-0.23993099	0.13730969	-0.061868474	-0.18294822	-0.3604634	0.124248296	0.23934421
