,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
401,11.748671,7.4091816,5.8965716,5.2048516,9.232199,7.9566936,7.206081,5.374183,7.2741795,3.8173566,5.4166236,8.0201435,1.8095065,5.11326,4.918093,2.865359,7.520344,7.4914985,6.3156886,6.225071,6.7185636,3.676924,3.599656,6.296707,6.9811034,5.443716,2.326208,5.20394,3.0211701,3.53582,5.0719085,2.436975
402,11.727849,6.7017193,6.0399394,3.8362765,9.711265,8.425448,6.9105043,5.288704,6.0511227,3.4885485,4.532922,7.3073454,2.100338,5.541945,4.668634,2.867344,7.187352,7.1033235,6.1623178,6.1441975,6.5463057,3.6329765,3.644025,6.67234,7.0508676,5.859305,2.5366385,5.990109,3.0130649,2.8788242,5.910305,2.7967618
403,11.53288,6.848503,5.803986,4.873443,9.229666,8.195914,7.1947303,5.3181534,6.7807164,3.786473,5.190133,7.724487,1.7124736,5.2917557,4.6553893,3.0496767,7.2921352,7.208549,6.0905895,6.11546,6.6880193,3.7487466,3.8599262,6.339795,7.067449,5.4926434,2.3269203,5.3987107,3.1164272,3.4477923,5.37324,2.6595476
404,11.689506,6.160959,5.9909015,3.8639586,9.4839325,8.5433655,7.180049,5.0209284,5.8172827,3.1369147,4.653458,7.285857,1.7088934,5.492944,4.6378508,2.858951,7.1038065,7.1069956,6.267093,6.057976,6.7860694,3.5329971,3.664468,6.746855,7.1931567,5.4837413,2.5595899,6.2204204,3.1114886,2.7102687,5.8854012,2.860398
405,11.593908,6.53392,6.0328083,4.4050603,9.347135,8.565279,7.4433823,5.1372924,6.222785,3.0825622,5.071388,7.792552,1.515914,5.40942,4.788077,2.754481,7.235511,7.3108754,6.4787545,6.110706,6.9350395,3.4213717,3.586851,6.7544017,7.2582183,5.2750072,2.1541162,6.1194687,3.2333982,2.7579455,5.5313888,2.8539205
406,11.575488,7.1252294,5.7939386,4.8222356,9.29211,8.240912,7.2792535,5.3665624,6.773878,3.778797,5.188361,7.775075,1.7029254,5.317702,4.636773,3.0673614,7.2466645,7.228344,6.068173,6.1092463,6.5649753,3.7769938,3.9315577,6.3124676,7.068211,5.5011573,2.2282305,5.383472,3.1377826,3.4801123,5.3616223,2.6931367
407,11.449036,5.891879,5.804069,4.5019884,9.190844,8.314334,7.0570965,5.0570636,6.2651215,3.559679,4.9308476,7.3105154,1.6381991,5.3825006,4.5296383,3.080102,7.160312,6.9708557,6.0335455,6.053146,6.8632307,3.6905975,3.8700044,6.5000696,7.176926,5.4629855,2.6346893,5.740684,3.1165721,3.1897955,5.719627,2.7469862
408,11.584584,6.50249,5.9768643,4.1900167,9.343782,8.633293,7.496515,5.113762,6.0287533,2.9589367,4.923858,7.6972847,1.5042316,5.421919,4.7188067,2.7801914,7.187254,7.336755,6.447293,6.0270615,6.81462,3.457412,3.6557674,6.792342,7.1977625,5.2623525,2.2052507,6.2749033,3.185387,2.6561763,5.5816126,2.8136644
409,11.721538,7.473561,5.8650613,4.9721165,9.229694,8.020729,7.3062468,5.3567967,7.020045,3.769323,5.2416277,7.942935,1.7893258,5.119727,4.7806025,2.901056,7.446164,7.5549946,6.299435,6.126339,6.552017,3.751791,3.6874306,6.2866073,6.8769565,5.4449515,2.3346663,5.295178,2.984674,3.456215,5.098225,2.4741387
410,11.258412,6.902749,5.988107,4.227641,9.190369,8.367186,7.336537,5.2357483,6.1066384,3.4841933,4.7733045,7.6459036,1.7249514,5.3750434,4.471313,3.0471718,7.2669196,7.3741918,6.1839805,5.898182,6.666609,3.7185457,3.947917,6.389049,6.8231053,5.481487,2.3093548,5.7958264,3.008407,2.9749975,5.5724382,3.0093195
411,11.594532,7.4409585,5.9203725,4.523794,9.447899,8.4238825,7.3383393,5.459563,6.5842285,3.4596272,5.0040708,7.9068766,1.8446423,5.3768096,4.7754884,2.8460498,7.299888,7.4487414,6.3247156,6.1272388,6.4915586,3.6384122,3.689832,6.600968,6.9699697,5.5832047,2.0721097,5.8170047,3.1142778,3.0566087,5.3608236,2.6820412
412,11.6643715,6.8166327,6.140942,4.2750297,9.515476,8.5608,7.37668,5.246558,6.2678056,3.0976582,4.996245,7.8236837,1.6513864,5.456704,4.8386607,2.676879,7.3057094,7.3414884,6.532595,6.1181855,6.9096985,3.390149,3.515628,6.7678113,7.232805,5.389834,2.101294,6.1221247,3.1604574,2.6906812,5.584086,2.8615563
413,12.079722,6.90342,6.49966,3.6486552,9.90773,8.32023,6.8958955,5.2766776,6.200577,3.0991688,4.566341,7.570742,2.2183435,5.497079,5.0746174,2.3950422,7.5666876,7.350824,6.7001657,6.2249255,6.9637723,3.2483435,3.0839257,6.869867,7.069602,5.784124,2.5282996,6.1965704,2.8329592,2.3688726,5.861422,2.7531972
414,12.167077,6.846318,6.448065,4.052068,9.721067,8.170325,7.0007815,5.202162,6.5164933,3.1073918,4.846825,7.7221484,2.0640404,5.343505,5.1837387,2.3644588,7.654818,7.441653,6.783389,6.264429,7.1096315,3.2246425,2.9981976,6.801431,7.0941634,5.586024,2.5626493,6.020811,2.8484974,2.5219417,5.6138306,2.6107533
415,11.543541,7.218399,5.9045396,5.1429715,9.111296,7.8559613,7.032829,5.4218817,7.243683,3.8948684,5.238888,7.945996,1.9901946,5.0873203,4.8816037,2.8897092,7.644354,7.5260015,6.2791743,6.1690755,6.698359,3.7028859,3.5911796,6.3099384,6.7633557,5.5798926,2.4912763,5.207132,2.882008,3.4354997,5.093169,2.3468628
416,11.623424,7.070749,5.8122888,5.1507573,9.103599,7.9791517,7.209109,5.318515,7.11826,3.8669403,5.355753,7.8867936,1.7433802,5.1415687,4.790392,3.0009997,7.4451895,7.358576,6.171727,6.167534,6.7290196,3.7431471,3.752408,6.246997,6.9623733,5.4361825,2.3944352,5.1814137,3.0512786,3.5742316,5.1411424,2.5157764
417,12.160233,6.6542883,6.524036,4.4576154,9.546145,7.9101796,6.8811984,5.197954,6.93833,3.2021377,5.0717225,7.8667464,2.082547,5.1991773,5.342129,2.2760608,7.9230075,7.5082617,6.9009895,6.2989063,7.3980203,3.1382189,2.8214858,6.736196,7.053225,5.5082736,2.6844122,5.785752,2.735593,2.6003478,5.4266257,2.4284606
418,11.705862,7.4762197,5.9886675,4.882688,9.469705,8.126808,7.0108356,5.5734696,7.1300793,3.7708147,5.1790566,7.9889045,2.103273,5.3027015,5.001788,2.7803645,7.531375,7.4086676,6.3224926,6.298787,6.641161,3.5956252,3.482025,6.529086,6.955133,5.7578998,2.2153242,5.4591184,3.0349255,3.2709804,5.266516,2.4856045
419,11.310969,6.5356183,5.6490097,4.5561337,9.004476,8.3197365,7.367296,5.065479,6.2085676,3.6859229,4.9784937,7.4211264,1.4846238,5.308684,4.351981,3.298776,7.0244756,7.1546807,5.8943996,5.9277062,6.614448,3.8930688,4.178324,6.2393346,6.9647317,5.331839,2.4842892,5.559495,3.1749659,3.4071019,5.536314,2.9307861
420,11.530734,6.0381513,5.891034,4.1798115,9.109876,8.413817,7.357796,4.8814883,5.9067307,3.1778164,4.830695,7.3752155,1.4903003,5.33898,4.566521,2.9881756,7.120187,7.196569,6.235475,5.9839864,6.886257,3.6050766,3.7906046,6.5738554,7.0857944,5.25399,2.6144676,6.0396094,3.132972,2.867579,5.66539,2.891166
421,11.781318,6.998725,6.4837575,4.205204,9.629749,8.042821,6.8115582,5.3838825,6.648086,3.5025668,4.7924027,7.761228,2.241876,5.361945,5.027269,2.5209162,7.760788,7.42566,6.6202984,6.1907916,7.1020074,3.3571782,3.17208,6.596409,6.8906436,5.7881126,2.5236523,5.7214556,2.7501986,2.7075622,5.625741,2.7436934
422,12.096439,7.14181,6.445047,3.7340415,9.969908,8.312475,6.8859844,5.382717,6.334224,3.202894,4.5960274,7.6285663,2.2792385,5.4969096,5.080968,2.4122503,7.5641184,7.3751044,6.6542087,6.2499247,6.8268914,3.3030763,3.1126153,6.8458304,7.0505476,5.8549685,2.4578552,6.1124287,2.8346896,2.4847429,5.8033013,2.6780133
423,11.685171,6.9967103,6.282985,4.9476585,9.336699,7.9555736,6.9382133,5.434104,7.198191,3.581701,5.254253,8.055014,2.0306718,5.219022,5.141291,2.57881,7.8408737,7.4792676,6.6067715,6.2381024,7.196229,3.3623445,3.2098734,6.542576,6.96058,5.5714145,2.3778043,5.4873734,2.856517,2.9924762,5.262625,2.5006084
424,11.233462,6.532351,6.057567,4.124704,9.557419,8.671527,7.1258388,5.40997,6.026485,3.3894627,4.742774,7.571548,1.7743508,5.634211,4.4852424,2.9330633,7.2064085,7.073034,6.1825786,5.9612236,6.7559667,3.5672522,3.8979735,6.6795173,7.195781,5.6448865,2.0864842,6.0674253,3.108627,2.7970483,5.8912487,2.981989
425,11.479455,6.0425463,5.672973,4.607908,9.056961,8.299566,7.1947417,5.009236,6.2951326,3.5662024,5.013992,7.3837376,1.5714804,5.3142743,4.5432096,3.1574938,7.078904,7.0433702,5.9787087,6.0900927,6.724508,3.757576,3.9359043,6.463106,7.1318665,5.3881755,2.6170008,5.6899695,3.2099545,3.3069599,5.5673494,2.7108986
426,11.865137,7.5272536,5.9218054,4.8853216,9.4457855,8.178021,7.267369,5.4531856,7.074312,3.6464245,5.292123,8.007225,1.8609624,5.265758,4.970587,2.8001664,7.4169455,7.413205,6.3379083,6.2781796,6.604294,3.6123269,3.5638528,6.474306,7.0694,5.548392,2.1574266,5.451022,3.115854,3.3423579,5.1981177,2.518285
427,11.637562,6.453805,5.897379,4.2098336,9.282167,8.631896,7.5483446,5.0473866,5.9990563,2.9188302,4.935361,7.6743555,1.4685441,5.3812804,4.731206,2.7997131,7.1317286,7.3577256,6.432568,6.0529933,6.7455864,3.481209,3.6556797,6.813386,7.1839175,5.220092,2.26125,6.306596,3.2261121,2.682775,5.526064,2.7606213
428,11.608789,7.0701714,6.2934303,4.601126,9.345995,8.184087,7.2753577,5.288124,6.6942368,3.4341805,5.149189,7.9868174,1.7567532,5.2970977,4.8895206,2.700793,7.5842714,7.47259,6.564227,6.0985684,7.1271253,3.4349139,3.4668906,6.44262,7.0254,5.397656,2.2110763,5.634582,2.9752228,2.9202127,5.388334,2.9145014
429,11.905301,7.3965864,6.0084,5.074195,9.347137,7.9506874,7.166026,5.414177,7.3061543,3.7626407,5.394493,8.041958,1.8890302,5.1574445,5.038576,2.7550528,7.595377,7.4544554,6.401853,6.2824645,6.8093367,3.582351,3.4524918,6.358553,7.0180593,5.5061364,2.313426,5.2316375,3.0003598,3.4206781,5.1121583,2.454386
430,12.0712805,7.139738,6.3339944,4.7571588,9.529625,7.8362722,6.821905,5.412476,7.282431,3.5644124,5.1688805,7.9732914,2.2303627,5.181585,5.323373,2.4366398,7.887907,7.5138254,6.6868224,6.368383,7.1000466,3.3247497,2.9773152,6.604675,6.94313,5.6893015,2.5735128,5.487712,2.7824407,2.9697454,5.2676253,2.3327305
431,11.851559,7.2957363,6.2118244,4.864197,9.449438,7.9187818,6.890562,5.4794993,7.2520857,3.672583,5.18426,8.00531,2.176219,5.2147274,5.1797624,2.5932167,7.7812886,7.4906425,6.5366693,6.318305,6.954426,3.4366872,3.200059,6.539679,6.9094357,5.7055497,2.4339683,5.4328446,2.862435,3.0974374,5.2506213,2.405034
432,11.32497,6.4451876,5.706225,4.563557,9.180686,8.313535,7.070691,5.241294,6.3432536,3.7955594,4.902951,7.4287376,1.7712696,5.397227,4.4495625,3.2225094,7.1090937,7.0401883,5.870669,6.0551505,6.5532455,3.8461835,4.0568933,6.3892975,7.0164447,5.6210732,2.4737866,5.5743413,3.152233,3.378286,5.6228857,2.7713096
433,12.179937,6.776857,6.4537835,4.046627,9.719579,8.197608,7.0235143,5.1828156,6.5003514,3.0407786,4.863425,7.7301054,2.0248442,5.3462315,5.2004843,2.3387082,7.656116,7.4398384,6.815075,6.261723,7.1452985,3.1920402,2.9768844,6.837577,7.130201,5.5457115,2.552093,6.074617,2.858362,2.475372,5.6167045,2.5969377
434,11.428817,6.7927656,6.0314064,4.335417,9.377037,8.600431,7.474677,5.3124785,6.2515674,3.1006188,4.995374,7.8617635,1.5492258,5.439771,4.6848373,2.7894268,7.317175,7.3740044,6.435818,5.962562,6.834301,3.4763858,3.7305937,6.6979604,7.1617184,5.31378,2.0266767,6.1172085,3.104363,2.7296746,5.5344753,2.8136635
435,11.489611,7.2509046,5.7774725,4.7426057,9.198518,8.158849,7.2201505,5.375447,6.7175717,3.8497472,5.045695,7.7406573,1.8467249,5.2672343,4.612725,3.1079865,7.2813897,7.3457665,6.0460014,6.080863,6.4745317,3.8504345,3.915964,6.2782197,6.833471,5.5957475,2.3429844,5.382182,3.0597143,3.458857,5.3162184,2.6962578
436,11.570123,6.5060754,5.8584356,4.2210383,9.682855,8.763085,7.2053437,5.3711486,6.170081,3.2454185,4.8871055,7.5518723,1.6985792,5.600991,4.6583996,2.8460376,7.080456,7.0632596,6.21659,6.105573,6.6085253,3.5408742,3.7486193,6.857058,7.3956714,5.5658607,2.0910017,6.2158833,3.238992,2.866064,5.79651,2.6982107
437,11.928095,7.524074,5.9168797,4.542485,9.628937,8.2608385,7.1584616,5.4777403,6.8081717,3.6377647,5.037085,7.8406363,2.0277085,5.3269534,4.907936,2.780691,7.33264,7.420746,6.3012357,6.273662,6.41273,3.6587372,3.5314732,6.5648694,7.0285916,5.7094307,2.2448065,5.6358,3.0774055,3.228962,5.3474746,2.501983
438,11.4735775,6.187157,5.808732,4.5026307,9.2120695,8.240118,7.01429,5.136582,6.348997,3.6760716,4.8941655,7.351395,1.759276,5.369179,4.53324,3.1033854,7.193862,7.018061,5.992526,6.0661697,6.743739,3.7438977,3.896641,6.4360843,7.069649,5.5638695,2.638545,5.6220727,3.0736737,3.2618904,5.675777,2.721858
439,11.877561,6.9664173,6.530652,3.8592188,9.794385,8.204325,6.848809,5.3252535,6.334457,3.3669565,4.6513286,7.626159,2.208547,5.4800506,4.975021,2.5173762,7.6119304,7.3127217,6.598515,6.1913476,7.0581117,3.3273826,3.2139504,6.662646,7.0185814,5.808686,2.492131,5.9011636,2.8225937,2.567953,5.837663,2.9059896
440,11.291386,6.6218405,5.6317143,4.8142343,8.9836235,8.256769,7.3335934,5.1652803,6.473058,3.8094802,5.1205063,7.553191,1.5115411,5.283894,4.3982873,3.301599,7.09518,7.1491156,5.880511,5.972044,6.616825,3.9019382,4.178533,6.201435,6.986823,5.361873,2.4011405,5.3991137,3.1823874,3.5430489,5.4278574,2.8436987
441,11.899936,7.3949523,6.2626767,4.11946,9.754505,8.342644,7.1220927,5.4291034,6.496467,3.2854192,4.8084407,7.831519,2.0817206,5.4122753,4.98194,2.5378928,7.497907,7.4922867,6.597543,6.1969857,6.6915555,3.4168267,3.305357,6.746828,7.00613,5.7040944,2.2483675,5.9804363,2.936682,2.6967144,5.5530863,2.6528182
442,11.540346,5.892336,5.7417965,4.410836,9.098462,8.416771,7.261862,4.9431667,6.100467,3.2785366,4.939292,7.3817677,1.523067,5.3455887,4.604118,3.0335622,7.0806594,7.076855,6.120899,6.0839176,6.7892547,3.634186,3.821699,6.640053,7.178974,5.3188934,2.6085706,5.977827,3.215575,3.0309048,5.622088,2.702154
443,11.513044,6.4318213,5.9496484,3.9661217,9.525564,8.398804,6.9165716,5.24344,6.0149384,3.5863116,4.558119,7.2460256,1.9970238,5.51947,4.515732,3.0140507,7.1573353,7.0370746,6.032184,6.05535,6.580523,3.7158775,3.8296142,6.567741,7.0180182,5.797249,2.5738895,5.8909597,3.0120678,2.9946363,5.911912,2.8372455
444,11.457445,6.947623,5.9649086,4.0711713,9.735962,8.526615,6.976024,5.546164,6.243958,3.6291342,4.6631503,7.504118,2.0398705,5.603685,4.5360026,2.9533143,7.2131767,7.087151,6.0561876,6.0509634,6.4326696,3.700094,3.8847337,6.6073995,7.098002,5.8745613,2.2086506,5.8671975,3.0210311,3.023768,5.8617964,2.7697055
445,11.273744,6.772064,5.782314,4.856753,9.229011,8.328947,7.186018,5.394317,6.6460333,3.8718944,5.1503572,7.6887393,1.6584232,5.403566,4.4756994,3.179226,7.2083983,7.0895743,5.954871,6.0231886,6.685577,3.8052151,4.0754585,6.293191,7.1094913,5.5312557,2.1781087,5.4018784,3.1643453,3.476548,5.503801,2.834269
446,11.938678,7.664427,6.016145,4.352433,9.717581,8.328907,7.139673,5.5180736,6.7133975,3.5153518,4.9191704,7.8474793,2.1164265,5.398461,4.9691567,2.709483,7.3595786,7.4332013,6.375327,6.281834,6.4213796,3.588935,3.4575741,6.6635137,6.9841785,5.7896657,2.196872,5.788427,3.055021,3.0450914,5.42274,2.5672252
447,11.456875,7.0194263,5.859422,4.547089,9.366659,8.417114,7.177743,5.387471,6.453753,3.6618962,4.957385,7.697698,1.8417255,5.441201,4.614328,3.0350199,7.1826816,7.197893,6.0940614,6.1211586,6.5356402,3.7215683,3.8804004,6.5064993,7.023556,5.6613417,2.1856337,5.690976,3.1859987,3.212872,5.521749,2.8171434
448,11.78578,6.2902303,6.1027856,3.887609,9.527736,8.526377,7.2222366,5.0430074,5.922636,3.0143454,4.716748,7.425638,1.713323,5.465041,4.7695875,2.7138011,7.2199616,7.2100477,6.440887,6.0855193,6.891703,3.4226923,3.5007458,6.810593,7.2048454,5.4354877,2.4962137,6.278458,3.0752916,2.5848925,5.8116474,2.8174198
449,11.461845,6.857647,5.7368617,4.862228,9.0544405,8.178219,7.300901,5.246316,6.695077,3.6442876,5.1361694,7.7672286,1.6873295,5.1991143,4.6540413,3.0471828,7.3053627,7.37564,6.1424494,6.0736504,6.585681,3.762967,3.8607047,6.3893337,6.9121704,5.4126143,2.401113,5.5225935,3.0843496,3.3458962,5.2475266,2.5608563
450,11.542169,6.8420854,6.435934,4.1539636,9.485961,8.373218,7.216391,5.2596006,6.263474,3.161446,4.8691735,7.8522205,1.8111033,5.432935,4.851502,2.5870862,7.5612864,7.4299965,6.66794,6.0440745,7.18061,3.3094454,3.3906727,6.6667485,7.0470514,5.466239,2.215763,6.0238075,2.944369,2.5175903,5.649722,3.01225
451,11.91742,7.20328,6.2734714,4.8317595,9.501078,7.7906303,6.8080254,5.4468813,7.2843876,3.8806565,5.1950355,7.9041424,2.1829998,5.2139106,5.1006527,2.6536648,7.788845,7.374346,6.447759,6.3084106,7.035428,3.4916592,3.2670615,6.347809,6.9631243,5.733476,2.5296059,5.174846,2.8172665,3.2679803,5.343856,2.5205724
452,11.456373,5.977476,5.671521,4.57543,9.14277,8.44065,7.2590322,5.0444584,6.245624,3.447878,5.0418406,7.405252,1.4817632,5.366778,4.5378675,3.1084034,7.0538445,7.020784,6.0262218,6.062395,6.7577944,3.703643,3.9325757,6.550434,7.248462,5.3279257,2.4883606,5.839253,3.2408452,3.2130852,5.6144834,2.7092602
453,11.454153,6.487463,5.97372,3.9642675,9.550459,8.444605,6.939916,5.293381,6.0074973,3.5776787,4.567554,7.2962003,1.9818947,5.552024,4.4924793,3.0121756,7.1642027,7.032958,6.0360737,6.0342536,6.583953,3.7038171,3.8665633,6.5725217,7.0395,5.799465,2.487185,5.9026384,3.0191667,2.9711993,5.928223,2.8746407
454,12.217563,6.9235277,6.488341,3.743896,9.854625,8.161815,6.8536925,5.237916,6.3688807,3.1341093,4.604544,7.5782323,2.2775393,5.3898244,5.171893,2.3482642,7.656052,7.4348373,6.746944,6.2656217,6.9689975,3.2537313,2.9657302,6.8389792,6.984013,5.7714944,2.681751,6.100961,2.7574193,2.4303546,5.743567,2.5979147
455,12.102631,6.7465506,6.455673,4.6130424,9.543041,7.8594112,6.8441906,5.2747555,7.1020436,3.4485278,5.1629615,7.8848257,2.099362,5.208227,5.2888722,2.3897824,7.888497,7.4262533,6.7581186,6.3263035,7.349507,3.2376504,2.9406965,6.5968685,7.0744147,5.571764,2.6309254,5.550983,2.776622,2.8484967,5.401552,2.4855142
456,11.794302,7.49493,5.8843184,4.5479884,9.6006,8.431682,7.278145,5.493425,6.691929,3.5073133,5.0554047,7.887834,1.9017298,5.3914237,4.8561683,2.7964869,7.2592955,7.398152,6.317362,6.22914,6.4177027,3.6311843,3.6067913,6.6511374,7.086148,5.644075,2.0697682,5.7918158,3.1640038,3.1392827,5.3656273,2.5762777
457,11.645244,7.2102427,5.893391,5.034822,9.227376,8.068559,7.201929,5.373522,7.0640407,3.8099124,5.3230066,7.9243855,1.7907058,5.222384,4.8368115,2.9481022,7.430778,7.3408694,6.2177677,6.2006445,6.7458215,3.6844127,3.7023566,6.314959,7.0087647,5.495968,2.2822323,5.2731223,3.0899422,3.4742951,5.214125,2.6125593
458,11.45917,6.992241,6.072361,4.537591,9.496823,8.58959,7.353544,5.417915,6.455861,3.307924,5.102857,7.9402833,1.659148,5.489297,4.753384,2.771764,7.3064218,7.3040004,6.427136,6.0991626,6.83715,3.4681704,3.6655562,6.6963406,7.2378864,5.460479,1.9028827,5.9592366,3.2010887,2.875451,5.525278,2.8683937
459,12.013452,7.187692,6.3888116,3.7325203,9.976062,8.364605,6.8950953,5.420518,6.289803,3.268894,4.5773864,7.606251,2.2704244,5.5337143,5.000185,2.4883733,7.495219,7.3290267,6.564559,6.230222,6.741145,3.3624675,3.225336,6.817949,7.0588202,5.890033,2.39963,6.091529,2.8721075,2.5497184,5.836165,2.7232623
460,11.494627,6.941485,5.863234,4.857781,9.314304,8.118267,6.9847274,5.431781,6.889483,3.9672298,5.1292143,7.7085567,1.9271672,5.3397264,4.685471,3.066755,7.3603706,7.1458235,6.01416,6.1687617,6.6771398,3.7616208,3.8499308,6.310779,7.024534,5.6919513,2.3656986,5.281368,3.067138,3.5014415,5.454609,2.6645777
461,11.379571,6.5263987,5.96384,4.0444517,9.553635,8.534251,7.0156474,5.3427515,6.024287,3.5408366,4.642927,7.3864923,1.8983806,5.586353,4.4702106,3.015501,7.1450834,7.0230536,6.0456324,6.015551,6.595612,3.682532,3.9222453,6.5972476,7.108996,5.751344,2.3351338,5.9320693,3.0748432,2.9627047,5.9111238,2.9036958
462,11.995587,7.1853733,6.347196,4.192622,9.684253,7.9992113,6.788855,5.3959823,6.756761,3.5883045,4.783098,7.706821,2.356834,5.332947,5.1166315,2.5595157,7.6777043,7.4281893,6.532389,6.3011026,6.8923674,3.4471393,3.1313825,6.5952544,6.845233,5.884851,2.614192,5.672224,2.7922451,2.8658605,5.546463,2.6422472
463,11.65375,7.4368043,5.761933,4.920296,9.287824,8.171989,7.304083,5.4173083,6.9313235,3.8201578,5.226814,7.8807607,1.7784323,5.2414966,4.7150617,3.022831,7.2916327,7.379057,6.1252747,6.1519723,6.4499097,3.8037055,3.8472404,6.3101883,6.9713626,5.5253577,2.2172742,5.3331122,3.1159406,3.5316777,5.206027,2.576053
464,12.173484,7.193864,6.2043586,4.2866116,9.607689,8.10763,7.0688133,5.282214,6.7291393,3.1846337,4.88504,7.8111863,2.1194322,5.2092977,5.193197,2.4117978,7.6395197,7.632448,6.7303205,6.2744293,6.7254777,3.3629868,3.0502129,6.8077435,6.914792,5.601551,2.5804777,5.9603796,2.8301609,2.694528,5.343982,2.2764769
465,11.224872,6.4961205,5.763415,4.3049736,9.033028,8.388555,7.3611164,5.1110606,6.0161943,3.4866047,4.7872405,7.48076,1.6042079,5.337616,4.3779273,3.1861281,7.12152,7.269696,6.0253344,5.886442,6.579637,3.8154414,4.0805597,6.392607,6.8602004,5.403824,2.4541364,5.820615,3.0826828,3.1048114,5.5647626,2.9059975
466,11.886933,7.248356,6.310671,3.8764784,9.875242,8.400076,6.9833894,5.442757,6.3163285,3.304092,4.6422396,7.6759505,2.1924145,5.5153804,4.9377394,2.5578156,7.455417,7.3642683,6.525789,6.1974354,6.691212,3.4153857,3.3226807,6.785467,7.0283637,5.841486,2.3049543,6.0624714,2.9214458,2.623567,5.7518144,2.7427578
467,11.388169,5.8511777,5.8123612,4.4584413,9.069263,8.520949,7.381667,4.9645257,6.0591993,3.1615112,5.0128274,7.5041814,1.3836931,5.3690543,4.5791426,2.9902682,7.120628,7.128659,6.2245817,6.007987,6.9428325,3.5613403,3.8280485,6.6666045,7.2343597,5.195745,2.427642,6.078367,3.230999,2.9075837,5.610059,2.807223
468,11.332101,7.049642,5.7918596,5.0621743,9.016854,8.1082325,7.2677107,5.3730764,6.916404,3.7911682,5.2348514,7.9182196,1.7293905,5.1854143,4.6652365,3.0568056,7.425377,7.421751,6.1518273,6.0530043,6.6645775,3.7687192,3.8739667,6.295999,6.854526,5.4459896,2.287672,5.354479,3.0408952,3.422951,5.1648164,2.5944138
469,12.068969,7.457348,6.1144395,4.147761,9.803423,8.310766,7.0746183,5.43054,6.565597,3.4112816,4.8147244,7.742289,2.1500382,5.3920803,4.9967413,2.6032846,7.392969,7.4460006,6.4736447,6.27821,6.5077505,3.5193434,3.319217,6.725202,7.013117,5.7816772,2.3371007,5.903829,2.9878488,2.8889463,5.5166974,2.5473797
470,12.058876,6.7388763,6.3881416,4.0146284,9.652459,8.293387,7.144239,5.13778,6.338982,3.0164917,4.852093,7.7000604,1.8971165,5.372449,5.081291,2.4345963,7.538599,7.412721,6.7463098,6.2038207,7.1061316,3.2463474,3.1225429,6.804416,7.145822,5.4753485,2.4838345,6.1180153,2.9305954,2.494598,5.6446075,2.7233827
471,11.286028,6.7837977,6.0432954,4.7759113,9.269627,8.213389,7.022329,5.435271,6.741605,3.7603416,5.0972147,7.8170495,1.8717192,5.3861365,4.694143,2.9594524,7.4766207,7.2074885,6.188463,6.08984,6.923252,3.6096377,3.7761133,6.414933,7.0172114,5.622111,2.241879,5.4887924,3.0314302,3.1906505,5.5073366,2.8020525
472,11.673762,6.4858394,6.118063,3.7932549,9.678894,8.613881,7.1080284,5.2082605,5.8752613,3.1472447,4.5964074,7.404936,1.8647733,5.578283,4.68631,2.75762,7.185294,7.144683,6.347405,6.0755935,6.7453437,3.4744627,3.593766,6.823208,7.1824045,5.6385875,2.3740184,6.27826,3.073653,2.6013775,5.9246025,2.8780887
473,11.724082,7.1415873,5.8763113,5.2378626,9.162243,7.9154625,7.1791677,5.3532376,7.310993,3.8513377,5.446927,7.9801474,1.7803415,5.115983,4.913628,2.9041314,7.54817,7.388906,6.257872,6.224033,6.797588,3.669502,3.6388144,6.26739,7.0109525,5.4302964,2.3807466,5.131325,3.0188763,3.566428,5.089958,2.4225216
474,11.812721,7.5133457,6.0234394,5.0279503,9.313565,7.998327,7.283149,5.3902097,7.1924644,3.7351785,5.3715577,8.068448,1.7944603,5.161688,4.934025,2.8060365,7.553103,7.503015,6.395098,6.197092,6.789424,3.6199787,3.56553,6.2900925,6.9977,5.4307203,2.2376091,5.2423487,3.0025256,3.4105794,5.1112657,2.5621638
475,11.62626,5.8262935,5.873681,4.2742596,9.298812,8.411233,7.1212554,4.967946,6.0932856,3.2973912,4.8646345,7.2790737,1.6089058,5.4064546,4.630474,2.9398253,7.1334653,7.0066295,6.1833353,6.089744,6.9042044,3.5745535,3.7074275,6.662684,7.2552323,5.404968,2.6542168,5.997968,3.1383762,2.9570305,5.7774377,2.7399395
476,11.8611765,6.641699,6.047379,3.9986038,9.658474,8.648476,7.3150263,5.181193,6.0688305,2.98441,4.8305297,7.589864,1.7025051,5.5041056,4.841048,2.66314,7.1753097,7.2473283,6.4734354,6.14904,6.7479563,3.4069488,3.4871988,6.895608,7.3014,5.452819,2.2530987,6.3202868,3.172177,2.6234283,5.7237744,2.7397885
