	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
162	-0.10561542	0.07179222	-0.11496395	-0.18359852	-0.04762868	-0.18446921	-0.09411666	-0.126164	-0.11267896	-0.1678073	-0.10583178	-0.004799776	-0.1285549	0.066511154	-0.07131674	0.10727461	-0.017313747	-0.1876917	-0.13538435	-0.16569674	-0.10839266	0.019497314	0.00040196622	-0.11776224	0.08469401	-0.120013736	-0.18479416	0.04133933	-0.15109183	0.10326208	0.067288816	-0.049810674	-0.038471367	0.10273605	-0.09930125	-0.115713224	0.11167428	-0.06733268	0.06508405	-0.022267483	0.062554985	0.19282117	-0.13208456	0.13061291	-0.06945448	0.1981447	0.12386405	-0.06899838	0.21247709	-0.22493082	0.20590615	-0.29918358	0.07629542	-0.17664635	-0.12389545	-0.08367427	-0.17868488	-0.14101326	0.010175425	0.09690085	0.07576744	-0.116925076	0.112041146	-0.060991127
163	-0.011806274	0.011736955	-0.07351722	-0.17977357	-0.107482664	0.08325135	-0.052556437	-0.05815841	-0.14240612	-0.09117499	-0.038518313	0.0918452	-0.11136096	0.04550961	-0.2249568	0.06354012	0.111709595	-0.15436502	-0.22517177	-0.082115	-0.15496725	-0.14089715	0.10478009	-0.12411089	-0.016408972	-0.11975437	-0.1972256	0.13902888	-0.13173673	0.13190018	-0.019665806	0.10729751	-0.026372897	-0.0066986596	-0.26255864	-0.16633207	0.17704634	0.27738294	-0.10856821	0.18643332	-0.04296284	-0.03784881	-0.15738647	0.08971043	-0.0400462	-0.05101375	0.084641	-0.009616663	-0.094798736	0.040047012	0.04503512	-0.20330045	-0.04080278	-0.15500304	-0.102614075	0.013177586	-0.20300736	-0.14803095	0.10941924	0.07086749	0.17956398	0.0202909	-0.030190594	-0.2061287
164	-0.009866706	-0.046961565	-0.07960383	-0.20958035	-0.06352043	-0.047313277	-0.21662977	-0.122112535	-0.15192048	-0.09895526	-0.06756465	0.04074144	-0.090975344	0.09054037	-0.19208983	0.13097864	0.069181256	-0.08123063	-0.20093954	-0.110093795	-0.12066188	-0.118441045	0.09744961	-0.122962184	0.05458112	-0.1098735	-0.19127563	0.11482263	-0.1967417	0.123656325	0.011430351	0.01938085	-0.045327976	-0.037271034	-0.35413903	-0.15025035	0.15309799	0.170257	-0.05326752	0.061970033	0.036052104	0.07583495	-0.11765258	0.26030678	-0.12835574	-0.036397	0.052220453	-0.017226212	0.0063207513	-0.050396346	0.17104006	-0.12539364	-0.036066823	-0.17182282	-0.08740165	0.026948374	-0.18582104	-0.12480446	0.054703083	0.084638186	0.20686151	-0.054584198	-0.062038682	-0.12901236
165	-0.08043221	0.17243505	-0.09187151	-0.13695045	-0.0810262	0.13238588	0.010923371	0.09117841	-0.17081471	-0.14724457	0.00731904	-0.090578824	-0.12726004	0.03813573	-0.011446576	0.06913203	-0.124791004	-0.26144457	-0.2000354	-0.1378165	-0.094400674	0.06862182	-0.001665699	-0.19390441	0.016032469	-0.1706989	-0.10739739	0.19100362	0.119510695	0.025998352	-0.038571224	0.16906393	-0.16136025	0.16770393	-0.25464356	-0.07631217	0.04135446	-0.06856575	0.019563597	0.02387903	0.21689206	-0.10641431	-0.16034262	-0.082408145	-0.035117462	0.113977596	0.17960791	-0.030169178	0.0113366125	-0.05742736	-0.033554204	-0.22635464	0.18831363	-0.07695608	-0.13938017	-0.14829496	-0.15851593	-0.08623222	-0.06805848	0.105453156	0.15698524	0.12702455	0.06327453	-0.060501657
166	0.05477851	-0.023659898	-0.11443802	-0.19669756	-0.058554206	-0.052829742	-0.15413772	-0.12170062	-0.12782784	-0.11890317	-0.11887033	0.07589716	-0.10102225	0.09491911	-0.18226951	0.12687647	0.049396325	-0.05198283	-0.22270246	-0.087300204	-0.13439699	-0.07543763	0.08076387	-0.12235437	0.056787964	-0.13544579	-0.19254856	0.08980491	-0.29639706	0.13528879	0.05342126	0.19577718	-0.02855715	0.012629115	-0.22979848	-0.15901215	0.16150281	0.09454811	-0.010619263	0.05426122	0.08687566	0.068499066	-0.109398305	0.23713595	-0.10845314	0.004886492	0.03224564	-0.055763636	0.019384269	-0.042979695	0.20274353	-0.189286	0.04134952	-0.17761698	-0.09529657	0.017426092	-0.20290023	-0.14305508	0.051327854	0.07586091	0.14124525	-0.123921625	-0.07675882	-0.112973325
167	0.041379567	0.13069756	-0.17971708	-0.08618481	-0.09031468	-0.09955509	0.010562691	-0.13865167	-0.14718358	-0.20209372	-0.12475301	0.080544785	-0.17099653	0.027544325	-0.100412056	0.09613044	0.1030296	-0.098494925	-0.15916379	-0.09149359	-0.20538846	0.070718646	0.034470342	-0.069841966	-0.055750556	-0.1806894	-0.23104158	0.0804646	-0.079417735	0.20116486	0.028780693	0.18435481	-0.10097027	0.09424792	0.0046737017	-0.20514032	0.16393761	-0.0955265	0.0054066605	0.15754141	-0.03558122	0.074754335	-0.1602471	0.028857464	-0.019356254	0.12782264	0.065593906	-0.11558497	0.123528704	0.016117373	0.19642986	-0.011312103	0.08753206	-0.1720891	-0.14721492	-0.10934417	-0.22811627	-0.24215893	-0.038924042	0.13300456	0.09667703	-0.14853607	0.09637378	0.0153099485
168	-0.010949924	0.013147608	-0.061158866	-0.2018333	-0.116647944	0.057970066	-0.05697412	-0.07326502	-0.14232172	-0.087825686	-0.055043843	0.07440864	-0.10954692	0.042942196	-0.19877344	0.04117233	0.094726585	-0.1656672	-0.19656011	-0.079376794	-0.14718568	-0.14899904	0.10733408	-0.12656854	-0.025091149	-0.12901068	-0.19444041	0.13736959	-0.14184768	0.11581426	-0.037721295	0.057796262	-0.026743967	-0.008994362	-0.27477983	-0.16102348	0.16612548	0.29134536	-0.10813206	0.19105168	-0.07052121	-0.040946607	-0.16054603	0.097527154	-0.03778195	-0.057500087	0.0948945	-0.01534675	-0.09784281	-0.0076484615	0.057520412	-0.23303175	-0.04942	-0.1551112	-0.10209384	0.013166978	-0.19186002	-0.15575427	0.08848087	0.0697296	0.16658321	0.001290489	-0.023261013	-0.21873973
169	0.1198699	0.06515045	-0.13409324	-0.1888621	-0.06531046	0.07431714	-0.07169243	-0.043185357	-0.13874902	-0.17337482	-0.08218641	0.05088306	-0.13113569	0.120749	-0.11946715	0.109675474	0.0072664726	-0.10921114	-0.19568756	-0.09032382	-0.14420798	-0.06220042	0.033271756	-0.16870867	-0.0024521793	-0.20087057	-0.1897435	0.12988608	-0.16020747	0.09540649	0.023149759	0.29851076	-0.09312774	0.055982873	-0.25299826	-0.14481866	0.15937029	0.07391287	0.047465734	0.10364947	0.09075045	-0.03307471	-0.15144578	0.12913075	-0.062125836	-0.0004739551	0.11609055	-0.13681422	-0.029071474	0.01197476	0.1182924	-0.17597675	0.09550673	-0.15849729	-0.14173014	-0.056708977	-0.2249196	-0.19136992	0.022307139	0.103763	0.07462903	-0.03783185	-0.106115386	-0.13427824
170	-0.018987985	0.005625497	-0.08260615	-0.21582313	-0.10123895	-0.034063715	-0.15834199	-0.13167943	-0.15800434	-0.11088006	-0.08474806	0.042716082	-0.110087484	0.05736206	-0.1936898	0.084716894	0.09707558	-0.12848414	-0.19744907	-0.10726313	-0.14461207	-0.118572704	0.10992836	-0.12558648	0.003755818	-0.13102375	-0.2022143	0.1210265	-0.15759468	0.12911898	-0.029104035	0.0047240416	-0.04157853	-0.023354346	-0.32067567	-0.16637535	0.15498309	0.19984974	-0.08902397	0.14473584	-0.023803897	0.029078426	-0.14227986	0.19087192	-0.10299975	-0.024158444	0.06678799	-0.0017295696	-0.009089539	-0.05200702	0.15218666	-0.16721809	-0.046152886	-0.1723037	-0.09839599	0.015362631	-0.19255427	-0.15514924	0.052270204	0.08487594	0.19996528	-0.04958027	-0.015800906	-0.15124674
171	-0.15518653	0.13596623	-0.029120855	-0.2649946	-0.053691357	0.09466717	-0.08329814	0.034562334	-0.16151746	-0.067515485	0.010582579	-0.10388285	-0.10729534	0.118987046	-0.11026719	0.039306805	-0.021850849	-0.26784402	-0.22720629	-0.16097449	-0.08785128	0.015168956	0.057619773	-0.1323673	0.0099593615	-0.09734435	-0.12094538	0.13184327	0.09252609	0.01318639	-0.16981877	-0.16575532	-0.08706097	0.12097855	-0.35950187	-0.09859033	0.07528091	0.0002772648	-0.06505669	0.10069669	-0.0500193	-0.049651735	-0.12801166	-0.032089777	-0.1818416	0.12275344	0.12871331	-0.029658958	-0.036729284	-0.16213542	0.0060930173	-0.2250555	0.064511	-0.13079628	-0.103351034	-0.1269367	-0.16503938	-0.03058037	0.052044846	0.14716163	0.1412976	0.12525913	0.0036670137	-0.12847452
172	-0.112961	-0.0008547401	-0.14053154	-0.08617833	-0.10932334	-0.1370357	-0.17784436	-0.12785175	-0.19741508	-0.14394994	-0.07606482	0.03965677	-0.13811287	-0.012938138	-0.097831756	0.1737674	0.05380493	-0.10496018	-0.13801141	-0.09406935	-0.15476546	0.047770534	0.046258617	-0.101003334	0.02891411	-0.1416017	-0.19455464	0.15867677	-0.122067735	0.19125897	0.013930784	0.13507317	-0.13413867	0.09498812	-0.16767557	-0.15215945	0.1166048	-0.047641363	-0.018931704	0.115693204	0.21478947	0.10156409	-0.11426672	0.14333671	-0.057885338	0.055615503	0.029948667	0.04921061	0.1165783	-0.04444604	0.18868268	-0.07177685	0.03392367	-0.14143279	-0.12390253	-0.06338607	-0.20064878	-0.14645895	-0.113284096	0.11749024	0.3176735	-0.093278356	0.11850447	0.06721904
173	-0.09199599	0.062239327	-0.039595895	-0.2505028	-0.14185543	-0.11107003	-0.08991107	-0.17316224	-0.14974032	-0.09548201	-0.11684111	-0.010738028	-0.111954294	0.0014352418	-0.053595733	-0.012266202	0.0954847	-0.16503917	0.012149555	-0.07215874	-0.13177964	-0.037922062	0.058400806	-0.07522966	-0.080953345	-0.12824003	-0.14890477	0.07940091	-0.06685469	0.07082788	-0.14674412	-0.24290614	-0.06434436	0.067439534	-0.28360257	-0.15249588	0.10206275	0.10614202	-0.07845851	0.2692856	-0.21289739	-0.010134834	-0.11889673	0.05463496	-0.10846613	0.017275415	0.07977933	0.0032288812	0.01221805	-0.2181391	0.16930638	-0.23759061	-0.039466918	-0.12709197	-0.10246015	-0.06877082	-0.15488328	-0.17199782	-0.057350606	0.14823505	0.15730517	-0.08118674	0.06898489	-0.08022659
174	0.044837818	0.08509249	-0.12381955	-0.15275587	-0.1099391	0.019681958	-0.09755523	-0.09604533	-0.20423687	-0.14209063	-0.07505175	0.041010812	-0.15097794	0.06330009	-0.14845382	0.10322948	0.112696454	-0.1253346	-0.18520102	-0.08839434	-0.2009571	0.007521159	0.11394852	-0.10009739	-0.04211804	-0.17249666	-0.22985129	0.16336675	-0.04070796	0.1648209	-0.07074594	0.14534837	-0.112190664	0.045962427	-0.22424316	-0.20656237	0.15251961	0.052474603	-0.10505425	0.21898511	-0.06745183	-0.032193262	-0.1648688	0.08651868	-0.07978037	0.031987723	0.071204245	-0.06409428	-0.040984258	0.05831193	0.13399933	0.032316715	0.022556107	-0.16929722	-0.1351507	-0.077874	-0.21791916	-0.19742788	-0.04693195	0.14447331	0.2268474	-0.04463075	0.011550833	-0.044703897
175	0.03829447	0.080236204	-0.08569873	-0.18209086	-0.010031694	0.16221727	0.03975835	0.072910964	-0.08142003	-0.12384493	-0.015586859	0.038430028	-0.10838223	0.11325446	-0.09269782	0.023272749	-0.08905561	-0.22120568	-0.15618554	-0.10813982	-0.07531236	-0.10662898	-0.011670408	-0.21965495	-0.04024398	-0.16884406	-0.13723204	0.13735649	-0.09465438	-0.014893258	-0.016845819	0.17916022	-0.078623205	0.050587334	-0.27354452	-0.069917545	0.10641254	0.16782501	0.058700774	0.09403865	0.10685287	-0.024699042	-0.17151666	0.010324087	-0.02978631	-0.064519376	0.2235386	-0.1870409	-0.069867164	-0.03986653	-0.023525761	-0.3450766	0.054748576	-0.122907944	-0.13620558	-0.068082616	-0.16591766	-0.12050398	0.09190015	0.071785964	-0.03741878	0.090755396	-0.13559228	-0.26507893
176	0.17027652	-0.0034929719	-0.14483085	-0.18613322	-0.038734928	0.02478904	-0.09533673	-0.06706919	-0.15309118	-0.15375596	-0.092355266	0.07016238	-0.14779149	0.13281193	-0.19022979	0.17569736	0.055896055	-0.061182316	-0.27985942	-0.10392547	-0.14529707	-0.048045985	0.07416055	-0.14308316	0.03818937	-0.16379091	-0.18777038	0.12516642	-0.16788599	0.18252242	0.07051745	0.17902958	-0.04795672	0.072645985	-0.14846349	-0.15627429	0.16929497	0.059594132	0.036070958	0.062283017	0.059634168	-0.0019874629	-0.12764947	0.18038124	-0.025833754	0.047451217	0.038113777	-0.11004345	-0.0069393325	-0.006430331	0.1669103	-0.11517367	0.060837876	-0.19333841	-0.11059114	-0.035692286	-0.2205243	-0.15320985	0.05440146	0.08958985	0.2075584	-0.09503347	-0.06311552	-0.11914215
177	-0.010965462	0.113053605	-0.13263054	-0.19943741	-0.11216193	-0.10410856	-0.07781614	-0.17700538	-0.17232816	-0.17806982	-0.1315331	0.018742004	-0.15655938	0.033004817	-0.10379717	0.0732562	0.11606535	-0.11363665	-0.11489768	-0.107866034	-0.18131287	0.021577347	0.050811525	-0.082381	-0.05249017	-0.17343223	-0.21128654	0.080529995	-0.07207255	0.16037416	-0.04805661	-0.008731154	-0.098812886	0.08719193	-0.1970288	-0.2025792	0.15329264	-0.032327972	-0.025240595	0.20527709	-0.11323356	0.028185971	-0.13854782	0.07096777	-0.12090582	0.09877427	0.06298911	-0.060693312	0.08727154	-0.08568193	0.22374669	-0.082369074	0.050827462	-0.1747268	-0.13684095	-0.09198743	-0.22812693	-0.22350506	-0.03873447	0.1607585	0.1507939	-0.117437825	0.06605687	-0.013441696
178	-0.15032652	-0.0729958	-0.04240843	-0.07710188	-0.06767989	0.14263122	-0.15081596	0.039728265	-0.20425338	-0.034939725	0.07305673	-0.0029038438	-0.057661425	0.037114117	-0.14815468	0.21426515	-0.035654802	-0.062662885	-0.25237808	-0.08472419	-0.08721132	-0.025535969	0.08190562	-0.0837868	0.14318976	-0.079571284	-0.13384385	0.20714927	0.03279566	0.14344339	0.08484521	0.198041	-0.14448659	0.043535028	-0.31698945	-0.10581773	0.09353867	0.09723257	-0.06304529	-0.06190238	0.25071198	-0.07848655	-0.06747628	0.09822401	-0.05406677	-0.035542678	0.020646514	0.0974373	-0.14567675	0.112035885	-0.023408018	0.06384657	0.06598159	-0.08277417	-0.07094337	0.00048673828	-0.17786016	-0.010502712	-0.033550568	0.07676799	0.4085809	0.14912058	0.006634005	0.0064610853
179	0.08899408	0.065979004	-0.12100759	-0.1568682	-0.07563542	0.05152329	0.036888152	-0.0030353477	-0.085731626	-0.15172802	-0.083720885	0.09514284	-0.12578864	0.06918746	-0.089627266	0.027160635	-0.023942245	-0.18513124	-0.13470364	-0.05525945	-0.12592724	-0.080736324	0.010177133	-0.1890452	-0.07238695	-0.1915256	-0.16664113	0.124400385	-0.21520521	0.046492733	0.0026324687	0.31509626	-0.054024428	0.05652019	-0.13628052	-0.09961682	0.13409026	0.1529312	0.054877426	0.16293088	0.10677315	-0.005284074	-0.1743314	0.05822384	0.043105092	-0.04572023	0.16838288	-0.16561718	-0.029281609	-0.035467703	0.04228532	-0.3654363	0.048869558	-0.12433068	-0.14231183	-0.048260015	-0.17821841	-0.19227748	0.038193118	0.059005946	-0.01889711	-0.04015466	-0.06934662	-0.21660776
180	0.019776316	-0.05248373	-0.012681858	-0.06738027	0.09632611	0.21597596	0.12652908	0.004752346	-0.12088703	-0.047581542	0.05670244	0.047085058	-0.059066538	0.20015366	0.102331094	0.18260968	-0.13010083	0.08825856	0.13930438	-0.013863664	-0.071012504	0.11373466	-0.12851867	0.06435413	0.15785405	-0.069586776	-0.099246	0.0431625	0.16429771	0.056404226	0.19471912	0.112227306	-0.15255776	0.1695931	-0.14924064	-0.13724984	0.12232859	-0.20196147	0.15985334	-0.15304594	-0.065122455	-0.10312584	-0.009403106	-0.13368112	-0.034151625	-0.018271651	0.037167702	-0.12311607	-0.1793065	0.12531935	0.075969845	0.17176925	0.22457446	-0.08376432	-0.086249664	-0.2404021	-0.18680225	-0.054897055	-0.104718976	0.1881374	0.10690017	0.038434044	-0.19229157	0.12920886
181	-0.07732674	0.024413165	-0.036216266	-0.19305563	-0.0072375517	0.0021826602	0.00018862895	-0.12310668	-0.17995045	-0.072566144	-0.045267228	0.017693834	-0.11476207	0.11244348	0.038373593	0.07017082	0.018895619	-0.07168906	0.20920789	-0.047542874	-0.13656765	0.12492768	-0.030492257	0.0035838294	-0.05175535	-0.10346064	-0.16375983	0.049829494	0.053231597	0.060126867	-0.09275167	-0.12670407	-0.118384235	0.16754812	-0.24449699	-0.19015391	0.105732806	-0.155456	0.028584221	0.21743819	-0.29188392	0.0010515638	-0.06701809	-0.07717932	-0.12311757	0.029879	0.13081934	-0.1915563	-0.063169755	-0.086074814	0.20523459	-0.027883256	0.055822387	-0.14963982	-0.1130839	-0.250005	-0.17485626	-0.15270223	-0.1452902	0.23613413	0.12971184	-0.07923992	-0.065770626	0.08147183
182	0.10988448	0.077592455	-0.14035714	-0.1837172	-0.0731806	0.069202445	-0.08772137	-0.053747844	-0.15310016	-0.17471594	-0.0827981	0.043891676	-0.1355373	0.11159675	-0.1325103	0.114771806	0.03111845	-0.10581617	-0.20770845	-0.09299476	-0.15504603	-0.045392755	0.048870612	-0.16041623	-0.009337404	-0.19989893	-0.1973191	0.1360678	-0.13540763	0.10865814	0.0067212074	0.29897457	-0.09785473	0.051916707	-0.2581075	-0.1550544	0.15747954	0.055938557	0.021910572	0.12548989	0.08463379	-0.03859177	-0.15002799	0.12688707	-0.07833358	0.011991359	0.09971157	-0.1146451	-0.022444105	0.036134318	0.124765575	-0.12679301	0.08712377	-0.16182503	-0.14228615	-0.057222955	-0.22793296	-0.19253205	0.012120849	0.11013153	0.10636994	-0.036280178	-0.08898395	-0.1089135
183	-0.0033898035	-0.049910255	-0.07913517	-0.21057045	-0.06675079	-0.05404837	-0.19677086	-0.12167492	-0.14141276	-0.10307648	-0.073306836	0.051318076	-0.09104306	0.08970095	-0.18334897	0.121303774	0.05789786	-0.08706449	-0.19640392	-0.106597684	-0.11978871	-0.1303173	0.089392215	-0.126524	0.05564449	-0.11455422	-0.19256559	0.111180425	-0.22248164	0.12087993	0.025318108	0.025511049	-0.040344797	-0.035264023	-0.3331275	-0.14860322	0.15817124	0.18894625	-0.039498903	0.051544297	0.03447994	0.084712915	-0.12442088	0.25882128	-0.10892026	-0.04059199	0.06239744	-0.03021123	0.010466447	-0.0682799	0.1684841	-0.16481026	-0.03045539	-0.17077287	-0.08969369	0.02991751	-0.18574926	-0.13431379	0.060801037	0.08000507	0.18179221	-0.06563888	-0.06061185	-0.1496497
184	-0.04333224	0.12950304	-0.13128993	0.031425808	0.031986047	-0.1502492	0.22986665	-0.14372218	-0.043963354	-0.18466797	-0.10121765	0.14684129	-0.101130866	-0.034689244	0.0015313341	0.01932078	-0.050955303	-0.092253245	0.05646374	-0.08488877	-0.091390334	0.038122993	-0.12926674	-0.022478387	0.0059077605	-0.08785745	-0.18960474	-0.0008644254	-0.03023577	0.12603669	0.19311771	0.019058608	-0.04507173	0.114359185	0.28500056	-0.14331602	0.10058088	-0.05427616	0.14906824	-0.08249	-0.04116856	0.17339513	-0.14960304	-0.14414239	0.13075088	0.14922409	0.13831213	-0.14681105	0.27308115	-0.08187496	0.10580362	-0.27160963	0.13669063	-0.12042278	-0.09826407	-0.14411286	-0.121971816	-0.18044902	0.043391347	0.06412031	-0.089331664	-0.099719524	0.15298422	-0.034025446
185	-0.05026662	-0.10859704	-0.03199548	-0.03878453	0.10866594	0.22975112	0.099192806	0.11920083	-0.08967782	-0.014266944	0.12596965	0.033760037	-0.065057755	0.23030789	0.011778445	0.21899821	-0.15971015	0.03574042	-0.062555514	-0.07685063	-0.026806572	0.079196565	-0.12679249	0.021691212	0.26526123	-0.02168219	-0.06383721	0.10825263	0.09073558	0.11845786	0.232276	0.061965287	-0.12473717	0.18317033	-0.092274904	-0.096250124	0.13877665	-0.1626763	0.17367736	-0.3258465	0.10046709	0.00031334968	0.0048987414	-0.10630944	-0.003156587	0.0885654	-0.0042733056	-0.041382875	-0.11736694	0.12253408	-0.035379954	0.1323466	0.23417187	-0.09169371	-0.06828746	-0.16621208	-0.19328932	0.055260815	0.03212594	0.14036308	0.15836257	0.12769632	-0.09377386	0.05180366
186	0.050194368	-0.0051184595	-0.099516466	-0.20691147	-0.04916064	0.006762107	-0.21722108	-0.10868598	-0.17007531	-0.12657496	-0.06131077	0.013473652	-0.10281587	0.121432684	-0.17652726	0.15987156	0.068927586	-0.040841736	-0.22036941	-0.119344026	-0.13126953	-0.07635197	0.08598442	-0.11595331	0.06787357	-0.13378127	-0.1932663	0.116242416	-0.137661	0.13686343	0.016603189	0.08792239	-0.082911074	-0.0041513867	-0.36942244	-0.16830537	0.16038133	0.07793143	-0.02623933	0.04484064	0.024568968	0.024928827	-0.106803894	0.23742066	-0.1720522	0.005183066	0.04233483	-0.050121054	-0.0078016664	0.0042486014	0.1829108	-0.005067725	0.03543198	-0.17489481	-0.09899859	-0.007899272	-0.21355799	-0.13628812	0.03409976	0.11643502	0.20295987	-0.03700637	-0.09448532	-0.07344127
187	0.08043378	0.04286694	-0.13094395	-0.20381379	-0.07949406	-0.009941911	-0.12899569	-0.12776363	-0.15057072	-0.15709338	-0.12230114	0.047907796	-0.12509312	0.098393574	-0.1680337	0.1266076	0.07028564	-0.05800748	-0.23219235	-0.1014244	-0.15886241	-0.053727344	0.07522492	-0.11954714	0.036280878	-0.17090555	-0.20248309	0.0931581	-0.19623847	0.15186612	0.03706779	0.19873063	-0.0612123	0.040559746	-0.23915769	-0.18299304	0.17109147	0.048326146	-0.007540691	0.08785347	0.036518782	0.0015259279	-0.1218338	0.18247032	-0.11899988	0.046264354	0.0372032	-0.0561604	0.013459748	-0.013302121	0.20739432	-0.119470514	0.07853383	-0.18411253	-0.112636164	-0.019971114	-0.23218454	-0.17923217	0.031233026	0.1028706	0.14634459	-0.10388257	-0.057125118	-0.08108738
188	-0.1347734	-0.024024054	-0.10622156	-0.08293769	-0.11327177	-0.10015785	-0.23816532	-0.09931714	-0.22093067	-0.093410395	-0.042713135	-0.0018635155	-0.11879664	-0.02567769	-0.1000036	0.1705871	0.07073404	-0.09901536	-0.12309853	-0.07446199	-0.13625927	0.06591768	0.08388981	-0.08737406	0.018531341	-0.114127494	-0.16389559	0.19066046	-0.06383392	0.16899131	-0.062391777	0.096522555	-0.14389725	0.08285771	-0.24631813	-0.13265018	0.07830815	-0.046119425	-0.08674436	0.16822015	0.21853371	0.047738794	-0.08566433	0.13942845	-0.10025294	0.021670379	-0.0060372995	0.11131705	0.050571024	-0.0040159267	0.1518847	0.026982533	-0.0063257846	-0.11343905	-0.10345231	-0.052771192	-0.16735516	-0.095890984	-0.15520218	0.117255874	0.40426084	-0.043247018	0.10667944	0.10359189
189	-0.11970623	0.046004515	-0.08791546	-0.12561113	-0.14148137	-0.07413191	-0.16858746	-0.11241168	-0.23200835	-0.095077805	-0.060260627	-0.022245634	-0.13552912	-0.02591725	-0.05681286	0.10489131	0.09755252	-0.13421082	-0.046480585	-0.061896797	-0.16075337	0.09481799	0.08508939	-0.065788925	-0.051961496	-0.13405298	-0.16391143	0.17990403	0.024503818	0.14459832	-0.15054607	-0.010463283	-0.15607361	0.11829474	-0.24897324	-0.15857463	0.07496945	-0.056944687	-0.11755087	0.2790544	0.018983118	-0.027814569	-0.10317749	0.041397896	-0.10592345	0.041343104	0.022274854	0.07221869	0.0013588045	-0.040576685	0.1437854	0.029770875	-0.0024328977	-0.111346245	-0.11872082	-0.110067494	-0.17086282	-0.13382892	-0.18646578	0.1669023	0.3654012	-0.03856716	0.1195861	0.10037012
190	-0.09042168	0.06267963	-0.040146124	-0.2503173	-0.14287722	-0.110403255	-0.090212904	-0.17323464	-0.15015411	-0.0962446	-0.11768903	-0.010500405	-0.112169206	0.0015224166	-0.0536175	-0.011922788	0.09483864	-0.16552736	0.011126454	-0.07170199	-0.13227662	-0.038680345	0.058876622	-0.07615043	-0.08088164	-0.12947924	-0.1495139	0.08058163	-0.067913175	0.07109333	-0.14646418	-0.23920311	-0.06445046	0.067559324	-0.28250235	-0.15267557	0.102154076	0.107171625	-0.07874523	0.26932293	-0.2105084	-0.011241498	-0.11975793	0.05532177	-0.10662269	0.017023679	0.0798895	0.0036525459	0.0117853405	-0.21759972	0.16951022	-0.23933758	-0.039251003	-0.12760988	-0.10275909	-0.06862002	-0.15506327	-0.17289446	-0.05821677	0.14744012	0.15804675	-0.08214733	0.06911272	-0.0808615
191	-0.1720613	0.2038599	-0.08149969	-0.07331632	0.012746162	0.07921631	0.11039582	0.045784805	-0.13551457	-0.16654198	0.0184503	-0.072987095	-0.09405152	0.016796857	0.05669737	0.044710215	-0.20933262	-0.2282733	-0.07194883	-0.17412917	-0.045103867	0.09304266	-0.09116356	-0.14711978	0.06135533	-0.12957108	-0.106389515	0.14321889	0.21074007	-0.0022420278	0.053131893	0.008175672	-0.16868837	0.16744247	-0.121619955	-0.07286684	-0.0059627267	-0.1306739	0.10448226	-0.13552798	0.1611954	0.0010604695	-0.14767273	-0.16689952	-0.020546779	0.1610146	0.22404738	-0.070836	0.16257341	-0.1221712	-0.021047376	-0.23869102	0.22552268	-0.06495765	-0.12101267	-0.1923341	-0.11156693	-0.06619019	-0.043804836	0.116979964	0.07289301	0.1496115	0.10737474	-0.029647006
192	0.10502533	0.07890244	-0.13876179	-0.18313728	-0.0779196	0.08485581	-0.067219436	-0.045130372	-0.14488435	-0.17031334	-0.07894344	0.049921192	-0.13424891	0.10778422	-0.14310673	0.10953267	0.032891147	-0.107317	-0.21591164	-0.09294845	-0.15668924	-0.054100264	0.051055983	-0.1627034	-0.0103800045	-0.1976397	-0.1940569	0.12454297	-0.13796957	0.109321706	0.017424144	0.32173675	-0.08555286	0.051199332	-0.24333946	-0.15320364	0.15993126	0.06849148	0.021464821	0.12821136	0.07511244	-0.049763575	-0.14622618	0.116384394	-0.0650202	0.016595263	0.10938884	-0.1179778	-0.035572167	0.042295873	0.11487529	-0.14788277	0.088294454	-0.16326267	-0.13731903	-0.048790652	-0.22800046	-0.1910687	0.029679114	0.10037951	0.096952125	-0.029917838	-0.08384561	-0.11797601
193	0.05707235	0.09660393	-0.16466993	-0.09484801	-0.08095603	-0.09151239	0.08601103	-0.12644477	-0.06771367	-0.19723411	-0.127265	0.13090472	-0.15420729	0.0061642136	-0.13977885	0.05086342	0.0801538	-0.115106255	-0.17655778	-0.09566726	-0.1656584	-0.051083915	0.0039227526	-0.11498246	-0.03774986	-0.1625565	-0.20481196	0.03771818	-0.20794751	0.17848192	0.1065964	0.19530015	-0.009469698	0.066331476	0.08414601	-0.16162097	0.17772487	0.062028646	0.060416505	0.10342978	0.0021168285	0.10596948	-0.15815389	0.04591647	0.058299776	0.09239839	0.105451465	-0.124233365	0.14565867	-0.049650382	0.15914936	-0.2781517	0.058846425	-0.16901349	-0.11949934	-0.034929916	-0.20361032	-0.2311946	0.09129143	0.052434325	-0.0042068856	-0.15313607	0.084730186	-0.1274607
