	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
258	-0.015511126	-0.114774466	0.25224417	0.35723498	-0.23662654	-0.08598496	0.23600203	0.5825087	0.4395911	-0.088601746	-0.22169101	-0.0044529526	-0.078618124	-0.26869202	0.04842626	-0.077231735
259	-0.382698	-0.45638058	0.12071922	0.02514095	0.34790242	0.086098984	0.35792872	-0.05867186	0.32525298	-0.05181164	0.08087113	0.11008101	0.23509714	-0.4086003	-0.04759832	-0.13574584
260	0.17776677	-0.23195106	0.071370125	0.42618954	-0.25871322	-0.010183912	0.41149068	0.23360737	0.50752145	0.17424205	-0.30140448	0.040947597	-0.015087775	-0.1979468	-0.07496898	-0.10696977
261	0.101577334	-0.060272906	0.27327457	0.3867089	-0.31044817	-0.029261842	0.2050512	0.5737775	0.44553792	-0.066503376	-0.22355232	0.0269597	-0.09217062	-0.14079729	0.026867103	-0.1032244
262	-0.22474988	-0.2618278	-0.08567087	0.31779814	0.25189692	0.0022359567	0.24906301	0.26092747	0.2762102	0.100590326	-0.40356883	-0.16972154	-0.01738044	-0.5161155	0.1834464	0.024746576
263	0.13902165	-0.040980745	0.3265249	0.51030666	-0.104525305	0.39475748	0.055691127	0.20390427	0.41392952	-0.1745925	-0.17418821	0.26620516	-0.0073114904	0.23141648	0.19846453	-0.06710132
264	0.033881355	-0.21677174	-0.03819102	0.20294715	-0.2577275	-0.1927112	0.53048897	0.1488277	0.3836965	0.0058737784	-0.17139602	0.021415282	0.08150683	-0.50247914	-0.2565838	-0.005488348
265	-0.20717894	-0.06804779	0.25201675	0.23553666	-0.36446077	-0.03582046	0.23934871	0.58065987	0.4641696	-0.1190207	-0.21390222	-0.0049431687	-0.11055277	-0.09726761	0.03849232	0.07953376
266	0.2680411	0.38522276	-0.23918629	0.018734917	-0.22701973	-0.12180128	0.25508064	0.3860705	0.12688102	-0.13135867	-0.15879048	-0.10689085	-0.3529987	-0.49240202	0.038476318	0.056249797
267	-0.114888065	-0.16329496	0.24953994	0.115920424	0.011897149	-0.15200716	0.17002907	0.6654172	0.28667492	-0.101367585	0.06486376	-0.077637814	-0.014207611	-0.48351103	0.07453402	-0.21738717
268	0.32331932	0.08093953	-0.13850982	0.38186553	-0.027370185	-0.21419911	0.29914418	0.12474714	0.15487298	-0.18075164	-0.1913378	0.1937223	-0.04308662	-0.64701176	-0.12136812	-0.078876734
269	0.52721137	0.43820396	-0.2638679	-0.22280668	-0.16931754	-0.1112408	0.2934195	0.25808713	0.032641128	-0.12307648	0.016523622	-0.0029175254	-0.28419557	-0.33187163	-0.08824741	-0.042674016
270	0.025870789	-0.2004173	0.02299543	-0.0710726	-0.18545948	0.015102077	0.34530476	-0.5425477	0.20487542	0.32356387	0.10641314	0.017157365	0.28478134	0.06557283	-0.50556856	-0.077983044
271	-0.040729582	-0.033252466	0.12012904	0.18344063	-0.004311832	-0.11447278	0.15867403	0.6694193	0.27758256	-0.11205315	-0.089149505	-0.11846539	-0.1446634	-0.5452316	0.15855856	-0.088296324
272	-0.008214737	0.11463417	0.20744446	-0.05863794	-0.032193705	-0.3014512	0.139538	0.65113044	0.15379997	-0.08127052	0.12988245	-0.15706259	-0.0746571	-0.5164884	-0.049298126	-0.24167582
273	-0.18330833	-0.20721655	0.41538188	0.24576093	0.010642764	-0.10148341	0.14691415	0.5733668	0.3917062	-0.020490622	-0.018221553	-0.038841516	0.058086596	-0.29670388	0.0013191443	-0.28752425
274	-0.20930804	-0.2513929	0.38761768	0.42336228	0.29765424	0.16489561	0.1038747	0.19069274	0.35490525	-0.22117877	-0.0025380405	0.24489254	0.16821243	-0.25116602	0.13074659	-0.23923916
275	0.036627628	-0.0006776796	0.034362413	0.48837665	0.17420338	0.07850744	0.102067105	0.41625383	0.25277278	-0.20886372	-0.32665685	0.060850486	-0.12452241	-0.46372068	0.3004653	0.0047527296
276	0.008514107	-0.26520568	-0.021854676	0.05701864	-0.31943244	-0.22137614	0.5330738	0.10975378	0.40628767	0.22595106	-0.12494616	-0.05248351	0.0743832	-0.31949192	-0.3607142	-0.079964764
277	0.28104457	0.01876609	0.0053960653	0.5040573	-0.35400295	-0.13368909	0.30167505	0.25974855	0.3392334	-0.0641285	-0.32759872	0.1389427	-0.070874736	-0.31142485	-0.12922469	-0.01911535
278	0.4103256	-0.15386349	-0.074491255	0.45099214	-0.10643683	-0.045226123	0.36116827	-0.15892947	0.29044732	0.16699255	-0.16903622	0.2229395	0.11414252	-0.30146238	-0.28561547	-0.23223916
279	-0.15419622	-0.23776023	0.05321031	0.41885525	0.015967626	-0.038365692	0.24119589	0.42106986	0.3589627	-0.07553887	-0.34057954	-0.039731	-0.054508418	-0.46180576	0.18527037	0.039066724
280	-0.5816739	-0.11890486	0.19188355	0.1444641	-0.18660901	-0.03321196	0.32586256	0.22389324	0.41891965	-0.30731723	-0.060968127	0.18715124	0.017792417	-0.22460933	-0.033261485	0.19244412
281	-0.238705	-0.24984196	0.4812043	0.32144064	0.22184244	0.31948158	0.0049796663	0.2389786	0.37340045	-0.16675773	0.06454301	0.19560032	0.12932034	0.08184811	0.24391791	-0.21146852
282	-0.07178047	0.039237395	0.21384236	-0.11363796	-0.6562198	-0.1370431	0.23106162	0.44300985	0.35998678	-0.0032797025	0.0802215	-0.041072346	-0.14194724	0.11627765	-0.25275502	0.018308159
283	0.01254247	-0.0149495965	-0.1748816	0.31373453	0.12704825	-0.019717665	0.2585163	0.35646835	0.2462628	-0.0046442286	-0.47617298	-0.1317857	-0.16963625	-0.52437353	0.20198466	0.10420602
284	0.27583215	0.028246908	-0.21680593	0.29820544	-0.07346623	-0.25588205	0.32198077	0.21440208	0.14080516	-0.09919228	-0.21521066	0.062464442	-0.08498464	-0.6858145	-0.09003476	-0.033492986
285	-0.1947462	-0.27696088	0.26468137	0.38440266	-0.051294666	0.27490038	0.19219266	0.31286356	0.5189268	0.008254768	-0.34538564	0.034261044	-0.0362886	0.116404146	0.22295396	0.011334188
286	0.10435024	0.24887288	-0.106266126	0.26042947	0.17620835	0.24490091	0.054527998	0.32660416	0.13935688	-0.17816624	-0.19211061	-0.012387635	-0.2138356	-0.46658212	0.49402153	0.22733817
287	0.34541327	0.0053662504	0.23113634	0.59315056	-0.17214875	0.13510567	0.24343507	0.14898394	0.44789964	-0.004560846	-0.2249652	0.2311234	0.018146303	-0.051391922	-0.024008987	-0.19456266
288	0.24039567	-0.25528476	-0.0757431	0.00059487036	-0.114362754	-0.26913995	0.3694373	0.2172637	0.19521084	0.24947886	0.1876432	-0.06909039	0.084843196	-0.5455468	-0.2572163	-0.30131248
289	0.047061287	-0.091903105	0.131401	0.389164	0.15969518	-0.09263075	0.085702516	0.45499247	0.18034476	-0.23891118	0.015972128	0.112216204	0.001877981	-0.6419222	0.14448161	-0.19179453
290	-0.10270588	-0.38908008	-0.03782907	0.32738972	-0.02058357	-0.0896912	0.45508465	0.110372595	0.40646103	0.040547572	-0.2578552	0.055211715	0.08172336	-0.49961665	-0.08783525	-0.036026537
291	-0.077431716	-0.20241284	0.021421744	0.17631048	0.17287496	-0.20055242	0.27773264	0.37807012	0.21020894	-0.072116084	-0.006727974	-0.0303204	0.05012922	-0.73726165	-0.004850405	-0.18672226
292	0.41128126	0.095126994	-0.026655693	0.44660246	-0.36297762	-0.1457944	0.32660058	0.062368	0.29671946	-0.03535941	-0.20186044	0.2664243	-0.03377105	-0.2580466	-0.2804056	-0.10339099
293	-0.042500883	-0.34266677	-0.18668959	0.16615301	0.04140986	-0.12575133	0.47581148	-0.07584785	0.27219054	0.051019534	-0.14512004	0.040741663	0.11776183	-0.63271344	-0.23185854	-0.035678346
294	-0.19807135	-0.3009846	0.25742102	0.4561126	0.24922727	0.18017703	0.23515016	0.111505225	0.41905993	-0.19437204	-0.14157803	0.2460406	0.13842556	-0.29607865	0.12440995	-0.1314938
295	0.24259694	0.057542574	0.05528385	0.32983103	-0.29866058	-0.17558156	0.30801412	0.4768614	0.36288202	-0.07232921	-0.29246134	0.035057943	-0.1591622	-0.35613358	-0.06763369	-0.057259023
296	-0.020527344	-0.30261153	0.11654395	-0.10773061	-0.36186823	-0.11918035	0.4985418	0.31358686	0.4450555	0.15879615	0.08391554	-0.08732432	0.07528387	-0.22592406	-0.2835118	-0.12544726
297	-0.24207103	-0.43400696	0.12698561	0.18607199	0.178444	0.070277005	0.44679406	0.11955059	0.4770812	0.024213806	-0.088492	0.07208822	0.14573498	-0.41277167	-0.027472481	-0.13415961
298	-0.08193856	-0.2455167	0.18820393	-0.103451796	-0.060187798	0.25076374	0.2820407	-0.4625461	0.2844339	0.2840171	0.09865589	0.058181077	0.3202948	0.33432546	-0.35670966	-0.102923416
299	-0.1903665	-0.13353844	0.25703356	0.25875697	0.15312973	-0.07997492	0.009549469	0.6232654	0.21145988	-0.18185057	-0.00056347135	-0.05360915	-0.023608794	-0.4933385	0.21803927	-0.14956786
300	0.09991847	-0.022603568	0.40399656	0.45967656	-0.14105868	0.32368574	0.14237902	0.26035365	0.49821237	-0.121732056	-0.17583555	0.21288759	0.00859545	0.19654894	0.10125678	-0.118456855
301	0.124086	-0.03174043	-0.11933172	0.17860718	0.09755548	-0.16475748	0.21163616	0.4858271	0.13887693	-0.12935859	-0.086156175	-0.04384966	-0.11573404	-0.7386699	0.10008683	-0.07459002
302	0.48299915	-0.0005567772	-0.12697831	0.22223465	-0.29005775	-0.20418918	0.3877783	-0.004980564	0.1989173	0.12759969	0.025323316	0.13692485	0.060085304	-0.41120115	-0.36827028	-0.20351206
303	-0.028178	-0.13196684	0.15644707	0.40761945	-0.16004993	0.10206588	0.22239624	0.50736576	0.4605888	-0.072630964	-0.3683612	-0.0057219914	-0.14488076	-0.13280907	0.23291515	0.047219172
304	-0.13887884	0.06602055	-0.19221093	0.0988036	0.40113214	-0.00057273876	0.18933673	0.2921683	0.109108604	0.047392696	-0.3850541	-0.27345514	-0.13500546	-0.57196873	0.24915034	0.05369395
305	0.032670375	-0.017299967	0.21565007	0.381304	-0.3849332	0.034171116	0.23848422	0.4796005	0.47953096	-0.08489759	-0.32107538	0.066305354	-0.14339416	0.0049078246	0.058550056	0.042960707
306	0.14348781	0.025344709	0.23746061	0.26237312	-0.3880404	0.019359572	0.23562141	0.5464885	0.4747606	0.0035695278	-0.2924149	-0.016069211	-0.1788863	0.055052694	0.01887896	-0.04314756
307	0.091290615	0.016816191	0.4036686	0.021249913	-0.1060545	0.4829903	0.11142448	-0.18034193	0.32449168	0.19921911	0.18617414	0.03434951	0.26148632	0.52735114	-0.055389706	-0.09028482
308	0.14741069	0.001071554	-0.0041978615	0.41517863	-0.029922597	-0.12103053	0.25421745	0.45177114	0.31103888	-0.029148579	-0.3581138	-0.029890478	-0.12595166	-0.52062166	0.060380455	-0.06572928
309	0.13714305	-0.014235379	0.112271085	0.4540727	0.2730761	0.053842735	0.071051	0.3663471	0.18918851	-0.26082757	-0.040758662	0.18126719	-0.015298423	-0.56582165	0.2217082	-0.1938794
310	-0.072174095	-0.06667074	0.15080015	0.42249283	0.13799469	-0.12107725	0.082480066	0.55129755	0.23247275	-0.0712033	-0.27041954	-0.08572833	-0.047279615	-0.50509703	0.16779986	-0.13987908
311	0.035900723	-0.16035278	0.044242796	0.36059102	-0.2590783	-0.087044254	0.396907	0.36295414	0.47100413	0.007313247	-0.3980747	0.006058089	-0.09593715	-0.29292208	-0.030932708	0.02613632
312	0.4081822	0.16495654	0.17516455	0.2161632	-0.5337738	0.18598774	0.27112713	0.029213263	0.38461563	0.11131017	-0.12557364	0.07719346	0.01163359	0.30072132	-0.24880993	-0.019403085
313	0.4275198	0.2882822	0.34047726	0.33328944	-0.37159237	0.3453629	0.054320402	0.015699044	0.281901	-0.03842823	0.036961466	0.16489774	0.10859137	0.34581184	-0.0704645	-0.026728826
314	0.030042294	-0.16390327	0.15540716	0.5370396	-0.1458342	0.028733656	0.3037264	0.3087558	0.47416058	-0.09408799	-0.37036353	0.13078232	-0.037983388	-0.23180528	0.07989179	-0.022003502
315	-0.27150407	-0.039048947	0.19462976	0.22309747	0.19070032	-0.11125282	0.09154434	0.5868246	0.24842055	-0.111617655	-0.22437279	-0.14873758	-0.07073424	-0.50261235	0.15033716	-0.09358999
316	-0.33514944	-0.36986274	0.27981573	0.35030365	0.11310682	0.15904166	0.25497594	0.28000715	0.48996294	-0.0866235	-0.22587101	0.076751836	0.07507442	-0.18156125	0.14861582	-0.056565035
317	0.49914017	0.67668843	-0.049927346	0.054527335	0.22150718	0.035296526	0.05336976	0.24866645	-0.05115246	-0.03948876	-0.1231967	-0.09901357	-0.20817842	-0.15448421	0.24753976	-0.12187949
318	-0.10958072	-0.10145764	0.2857918	0.36424848	0.033590216	0.17841615	-0.030276831	0.62608665	0.32745862	-0.07535439	-0.22041184	-0.078733794	-0.12324852	-0.04792002	0.38452226	-0.06671565
319	0.23076461	0.05169323	-0.040279284	0.31279212	0.20648614	-0.12005188	0.16236618	0.39919004	0.12986118	-0.094240345	-0.06607497	0.013284048	-0.05980094	-0.7155271	0.09459573	-0.21692996
320	0.027578827	-0.06446825	0.36575428	0.2829022	-0.32570723	0.34547395	0.009444859	0.446919	0.40026972	-0.051742535	-0.10683735	0.010432164	-0.05633702	0.36727232	0.20848048	0.008190108
321	-0.40104067	-0.56523186	-0.01695682	-0.0622112	0.26692167	0.23594645	0.33697835	-0.2841138	0.30993956	0.2020368	-0.041618295	0.015023428	0.22128135	-0.059087545	-0.05284936	-0.015477972
322	-0.36802793	-0.5158549	0.019971874	0.10196175	0.1218768	0.10476182	0.42931798	0.111708455	0.43505934	0.05727951	-0.104061395	-0.005765042	0.113214366	-0.38352638	0.041190833	-0.002470524
323	-0.15687685	-0.091805756	-0.12234735	0.21081617	0.18051235	-0.118619986	0.24567184	0.40032417	0.20709479	-0.027824227	-0.35911745	-0.17487088	-0.10530674	-0.632986	0.14874803	0.05643718
324	0.062003892	0.012803373	-0.034251116	0.12781571	0.0155918915	-0.22007836	0.29273888	0.51929504	0.22466844	-0.09589085	-0.119122535	-0.08670987	-0.11329795	-0.6878586	0.023908878	-0.0806437
325	0.1433945	0.024728796	-0.076045066	0.27826577	0.13414042	-0.17093202	0.3157931	0.3022896	0.22027591	-0.09426848	-0.16618857	0.02296379	-0.054366864	-0.74283904	-0.016830217	-0.12920193
326	0.49687788	-0.0089221755	-0.047422945	0.19669431	-0.11215234	-0.107453704	0.33474642	0.21620135	0.20779301	-0.01311509	0.16549881	0.15635343	0.032795988	-0.55050504	-0.19680558	-0.3018652
327	-0.3616958	-0.44289818	0.05517603	0.10385229	0.4169149	0.39531875	0.24142368	-0.30658528	0.31384894	0.017368732	-0.07452623	0.12942086	0.18459937	-0.041203734	0.1403615	0.015170662
328	-0.48778906	-0.43262532	0.13652381	0.17169346	0.35638675	0.20194075	0.14505686	0.16236402	0.28919315	-0.031185172	0.012221195	0.018340433	0.14212681	-0.4090523	0.1737236	-0.09375447
329	0.018101016	-0.025100617	0.14206456	0.30665264	-0.51492923	0.010052747	0.28502974	0.31519982	0.4835812	0.022395927	-0.3794087	0.03054127	-0.15720645	0.13142788	-0.08390698	0.10350999
330	-0.09281639	-0.28464124	0.036840416	0.43524742	0.29838535	0.08194572	0.3383982	-0.21770978	0.32359836	-0.08596582	-0.21003252	0.25723836	0.18708758	-0.42889264	-0.07351308	-0.123130046
331	-0.09434959	-0.085910484	0.03790408	0.23217618	0.33223635	-0.16446951	0.34480557	0.08120907	0.2530003	-0.045790114	-0.17512317	0.055834968	0.110084124	-0.7004031	-0.16123484	-0.19205938
332	-0.11800734	-0.044448156	-0.13694406	0.25023234	0.16587175	0.20296875	-0.03341219	0.41898316	0.060877785	-0.1851116	0.062155135	-0.0064523024	-0.1409656	-0.6210167	0.45288333	0.06958542
333	-0.071129665	-0.13922969	0.18614677	0.27620485	0.013505915	-0.14763327	0.10123851	0.6614593	0.25733563	-0.086434774	-0.08084392	-0.090713404	-0.059561025	-0.5098372	0.13612515	-0.1561775
334	-0.08498245	-0.39246804	-0.0060409866	-0.1849299	-0.068782665	-0.037270386	0.5089566	-0.12808938	0.3520501	0.3377222	0.062513866	-0.09504759	0.19510442	-0.19271071	-0.40137264	-0.18896197
335	0.23549946	-0.15468425	0.04105447	0.5064527	-0.07035849	0.21299323	0.37708634	-0.17081791	0.46823257	0.08893635	-0.35269257	0.25702298	0.05755323	-0.023137564	-0.10768581	-0.08772342
336	-0.41299197	-0.49256828	0.08610667	0.047888216	0.34104308	0.19380762	0.36594835	-0.17906386	0.36176136	0.022452317	-0.035264228	0.10641426	0.23023537	-0.23558176	-0.02574301	-0.064341925
337	0.4262763	0.05370118	-0.09303116	0.30832785	0.039892275	-0.10946928	0.31254274	-0.04491488	0.14329265	-0.16292611	0.028332744	0.31186873	0.06890323	-0.5851116	-0.23352751	-0.22721703
338	-0.024227375	-0.23760313	0.08614505	-0.008516286	-0.20723444	-0.2105936	0.38968164	0.5453957	0.37205985	0.08724818	0.0075396323	-0.14308193	-0.039651867	-0.44310984	-0.09537086	-0.15898427
339	-0.3388318	-0.51657194	0.25753763	0.003483933	0.04800534	0.10407166	0.37563315	0.25223282	0.49485993	0.14033628	0.019904872	-0.045494735	0.14963998	-0.11844802	-0.019851947	-0.1740366
340	-0.3498311	-0.4728599	0.20306118	0.19608644	0.20171586	0.14148921	0.3770323	0.07003154	0.4734171	-0.02866511	-0.08187221	0.11801361	0.17875259	-0.2763476	0.0033666838	-0.11253572
341	0.2150905	0.033193327	0.040798	0.5983164	0.21767926	0.10521584	0.20335618	-0.15502508	0.23777844	-0.23580524	-0.24921873	0.386737	0.07545024	-0.35578915	0.0033832747	-0.11418362
342	0.10843992	-0.15376519	-0.07758582	0.3358694	0.17135914	-0.12524696	0.23509766	0.27858847	0.16390407	-0.14775722	-0.037490483	0.09782973	0.015284911	-0.7628857	0.054274052	-0.15162207
343	-0.122950315	-0.14749251	0.09126177	0.43599045	-0.018583762	-0.009153656	0.20364714	0.48088607	0.36830437	-0.060512334	-0.40072963	-0.07309992	-0.10105733	-0.353072	0.22388843	0.03638594
344	0.29417238	0.04945787	-0.044098184	0.40520602	-0.12769714	-0.10813657	0.41648528	0.25352436	0.38105884	0.029699758	-0.3158345	0.03522339	-0.097247854	-0.46539524	-0.025069013	-0.07339505
345	0.2833763	-0.17294846	-0.03979242	0.00082611095	-0.06250122	-0.12648475	0.40274322	0.04999698	0.17975	0.009606066	0.34080118	0.12780638	0.18446933	-0.5796158	-0.30173144	-0.2787265
346	0.3335491	-0.11328755	0.047115557	0.25702667	0.07272362	-0.13454574	0.33042008	-0.068795644	0.22179754	0.055784244	0.12892213	0.24686924	0.17602268	-0.4912917	-0.3299579	-0.39903852
347	0.05423495	-0.09312391	0.15997285	0.4757742	-0.22335847	0.06972554	0.255476	0.3914808	0.48458162	-0.015227082	-0.4426757	0.04001048	-0.12305478	-0.06934093	0.10254012	0.00889674
348	0.17000762	0.28713185	-0.029254807	0.018217186	-0.22395094	-0.29660976	0.29332048	0.471376	0.24383545	0.035535805	-0.33251557	-0.18266915	-0.24134901	-0.38635743	-0.17005897	0.0025971143
349	0.41827857	0.030626252	-0.05592739	0.36572862	-0.42394844	-0.12097744	0.35214573	0.22111931	0.34647024	0.11670254	-0.32619846	0.04442722	-0.10986617	-0.17704347	-0.17919694	-0.048833795
350	-0.36940357	-0.41174558	0.2577406	0.14026286	0.31194705	0.42541206	0.20517604	-0.09584462	0.41291574	0.01722306	-0.07072693	0.15421022	0.18529548	0.13747202	0.1165943	-0.10920895
351	0.17223889	-0.019017065	0.18348919	0.51464313	-0.22219148	0.23998459	0.15806486	0.36544803	0.44490469	-0.09830521	-0.33676448	0.1200727	-0.12962447	0.055268623	0.22310625	0.029707462
352	-0.034127	-0.18578987	0.38584796	0.013654707	-0.4349751	0.20871031	0.26932377	0.19820592	0.4977019	0.20900863	0.10200979	-0.054505136	0.11957316	0.34320349	-0.15996185	-0.090694346
353	0.20888086	-0.07825931	0.0741066	0.5071848	-0.32444006	-0.11992793	0.3071201	0.32410663	0.37351626	-0.08119744	-0.22858395	0.14758956	-0.016928203	-0.36345798	-0.10497727	-0.070391275
354	-0.041283574	-0.058250874	0.39029002	0.17469665	-0.31393352	-0.10962389	0.19465396	0.65795135	0.40854788	-0.06585161	-0.021281628	-0.07004486	-0.022421421	-0.15661493	-0.04256093	-0.16506435
355	0.05657152	-0.03422699	0.44270235	0.29873946	-0.26821366	0.2426433	0.19160873	0.37020007	0.5360472	-0.082629	-0.13653307	0.14415325	-0.012394651	0.23440073	-0.009186799	-0.13055247
356	-0.062163133	-0.13820314	0.034069438	0.33808687	-0.13492724	-0.09855123	0.26737392	0.5188474	0.37363768	-0.007851489	-0.3820468	-0.11891205	-0.136122	-0.39340547	0.13034688	0.053935517
357	0.07749129	-0.10121879	0.11081441	0.49410054	-0.2517968	0.024071634	0.2907782	0.3270541	0.4730199	0.006712885	-0.4675155	0.04509244	-0.10967051	-0.10699413	0.056436002	0.027927868
358	-0.21797113	-0.29163027	0.09393184	0.17201138	0.3177708	0.35323602	0.29743212	-0.48662728	0.33991328	0.056913763	-0.18481362	0.21765177	0.22917515	0.09077012	-0.114819795	-0.061242975
359	-0.42782918	-0.4632826	0.20872821	0.18236113	0.34206212	0.20465954	0.18919961	0.19929944	0.35465518	-0.05239701	-0.016611977	0.023213264	0.1443076	-0.29119572	0.21904181	-0.09033277
360	-0.37056	-0.52227706	-0.064410776	0.14331554	0.23179325	0.1278662	0.40052593	-0.15636836	0.3410574	0.039810497	-0.10267693	0.07528767	0.18221655	-0.3771999	-0.014926621	0.021273578
361	-0.041350916	-0.13554844	0.16379127	0.5710279	0.16035111	0.097951666	0.2909128	0.049917523	0.41443822	-0.1850225	-0.30965933	0.25517568	0.07515231	-0.3494129	0.069866024	-0.07051906
362	0.33900356	0.1775729	0.2549145	0.08764383	-0.56644356	0.1546416	0.15829906	0.102377556	0.3292	0.17264424	0.021614535	0.024348522	-0.0066740983	0.4460588	-0.237194	-0.077825814
363	-0.18524398	-0.19206662	0.13901077	0.23878177	0.20408472	-0.09603978	0.08913562	0.5460989	0.19415836	-0.14160869	-0.013685167	-0.07375566	-0.003279212	-0.6090265	0.21447296	-0.12292543
364	-0.30182114	0.119632654	0.11318649	0.026794488	0.42930308	-0.09647771	-0.0072654267	0.5333164	0.00809315	-0.019954909	-0.13735741	-0.29075214	-0.02443821	-0.4560466	0.2274988	-0.19691558
365	0.03915449	-0.15328652	-0.04780168	0.49877858	0.08361707	-0.09253751	0.2668105	0.21615781	0.25369027	-0.17853299	-0.26052117	0.13547274	0.0033477477	-0.63252825	0.086014405	-0.021893587
366	0.0836234	0.085519746	-0.024091333	0.50444	0.28093398	0.03293051	0.1372339	0.27600467	0.21782519	-0.10469467	-0.42271754	0.027878476	-0.09611459	-0.51855683	0.18930018	-0.0615107
367	0.0752514	0.12214364	0.2153035	0.36548102	-0.014265413	-0.19930308	0.09860127	0.5956212	0.2607418	-0.09812496	-0.21974792	-0.04984498	-0.10939858	-0.4731947	0.034067746	-0.17217387
368	-0.35201532	-0.31416276	0.22539073	-0.045518003	-0.25647238	-0.13965793	0.39869034	0.3123196	0.43463707	-0.0053857127	0.21605447	0.0636997	0.10775087	-0.27289805	-0.21526685	-0.103126444
369	0.11139995	0.45797768	-0.082977995	-0.29074508	0.3427728	-0.11961567	0.12376657	0.46118188	-0.114167996	-0.0055994745	-0.017228313	-0.31814274	-0.14208657	-0.3431963	0.19794887	-0.18678115
370	-0.00594163	0.3021794	-0.053192157	-0.09758101	0.42346597	-0.087401636	0.05554736	0.50158113	-0.08740376	0.021191768	-0.08287562	-0.35085398	-0.106391855	-0.4066457	0.33252388	-0.17135294
371	0.25521585	-0.20685162	-0.07047582	-0.063222446	-0.07873912	-0.25180364	0.3663252	0.19524866	0.17827064	0.26162857	0.24267586	-0.07421275	0.08634546	-0.53782475	-0.26934558	-0.32757476
372	-0.29433784	-0.41264126	-0.039756224	0.1522778	0.37448114	0.22701535	0.36837295	-0.36247575	0.31471035	0.026443848	-0.16546868	0.17055546	0.21090062	-0.23745923	-0.047733184	-0.010427264
373	-0.063908316	-0.049045235	-0.22401787	0.18852964	0.2530653	-0.023267638	0.22560218	0.3546281	0.16160461	0.060319703	-0.40773618	-0.2333619	-0.14479019	-0.57908237	0.2344031	0.06953823
374	0.15623176	0.15368725	-0.066546775	0.37237272	0.13980286	0.03445462	0.17070314	0.43509167	0.23401326	-0.1478828	-0.37903744	-0.016733937	-0.20740493	-0.4904252	0.25432438	0.030168075
375	0.18881658	0.0635458	0.13913472	0.40796503	-0.21383263	0.010699894	0.1804158	0.56360406	0.3975162	-0.038128775	-0.3638781	-0.005992787	-0.20147946	-0.17206742	0.111652344	-0.062406234
376	0.027522417	0.20109192	0.071740404	-0.18628454	0.20172939	-0.26436546	0.086476214	0.5474286	-0.008023348	-0.026413536	0.16726604	-0.22572207	-0.071428575	-0.57896465	-0.014336292	-0.28463608
377	0.10672982	-0.044103105	-0.021389153	0.3470813	-0.3432854	-0.18554357	0.45524278	0.2518145	0.40741628	-0.081471086	-0.22919945	0.13473728	-0.060106587	-0.41674173	-0.14632362	0.028352235
378	-0.06541893	-0.036045514	0.18270862	0.07683838	0.13640632	-0.20792055	0.05386796	0.69231814	0.14173812	-0.0044266777	0.010209661	-0.20327969	-0.04726809	-0.52179664	0.07883776	-0.26236084
379	0.101030886	-0.17894796	-0.064024106	0.46752238	0.24633747	0.1209517	0.3514386	-0.16908471	0.304393	-0.10620583	-0.17113574	0.30219257	0.115514696	-0.5081003	-0.014088444	-0.10692738
380	-0.21872304	-0.22905736	0.5050738	0.3461436	0.18697073	0.29747918	-0.0051274565	0.2606442	0.38019463	-0.14846464	0.04042518	0.1886475	0.12532274	0.10934662	0.21985339	-0.23141879
381	0.194514	-0.011461918	-0.040707517	-0.041314766	-0.5366285	-0.21101357	0.3967453	-0.16969614	0.24222158	0.24197796	0.10202382	-0.0133125	0.05404849	-0.07472274	-0.544391	-0.085390374
382	-0.18187101	0.0084051015	0.3936213	0.20004909	0.19852863	-0.015329896	-0.014711703	0.66218853	0.26569247	-0.090569034	-0.018101543	-0.12285507	-0.040203672	-0.31163657	0.22246782	-0.22604057
383	-0.4371086	-0.3581546	0.20467785	0.2945843	0.08930241	0.15118873	0.23965564	0.30489415	0.42759174	-0.18245983	-0.1414092	0.050797455	0.042744983	-0.26788703	0.23469383	0.058181603
384	0.40423924	-0.06388666	-0.083608486	0.26475635	-0.20451182	-0.14134255	0.4416172	-0.11991319	0.288458	0.15062802	-0.12553841	0.17100988	0.09142606	-0.3291901	-0.41545013	-0.20973855
385	-0.20091057	-0.04694715	0.15848863	0.39557025	-0.33812368	0.03407438	0.3443975	0.26767597	0.5190937	-0.14726175	-0.34097034	0.16657582	-0.07930402	-0.07255315	-0.019609584	0.15164997
386	-0.26376733	-0.27271593	0.23448476	0.2815814	0.14091857	-0.040498972	0.063966915	0.5804908	0.2561673	-0.1524337	-0.052352313	-0.04535021	0.016522769	-0.44546694	0.22400321	-0.12913443
387	-0.1893036	-0.46317086	0.11593837	0.10598035	0.12394647	0.016691884	0.46520507	0.14047417	0.45782012	0.102382764	0.0011647331	0.03298844	0.16270812	-0.4183398	-0.097496204	-0.20252065
388	-0.12154919	-0.17805886	0.024408134	0.4409446	0.08516644	-0.17372265	0.35119408	-0.064426206	0.28522953	-0.16646384	-0.15997906	0.25966	0.13509972	-0.6030595	-0.09737046	-0.008701122
