	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
358	0.037045714	0.14248404	0.0997221	0.074683696	-0.1181432	0.050073635	0.1020535	-0.008751499	0.071068734	0.036441125	0.18911478	-0.19250403	-0.08691217	-0.084397666	0.083181456	0.012793028	0.051297124	0.024298402	0.055739854	0.072540775	-0.13409856	-0.077346444	-0.026295079	-0.04454916	-0.025238415	0.0686829	-0.3222043	0.08975707	-0.07436223	-0.056262717	-0.09290829	-0.056700632	0.03936612	0.069544375	-0.19131328	0.020411463	0.02136247	-0.018863123	0.08868997	-0.008034229	-0.050476186	0.19470821	0.031282686	-0.10843588	0.09877686	0.085869715	-0.06055358	0.051294964	0.030803712	-0.077050395	-0.00013230763	-0.062448133	0.0076819896	-0.008276104	-0.018644309	0.05043285	0.030520568	0.011285235	-0.05315758	0.08181496	0.063905746	-0.035087142	0.065893754	0.1344232	-0.14064635	0.11124022	0.09331407	0.004343073	-0.053710252	-0.050306775	-0.08935567	0.06405318	-0.101272546	-0.021047376	-0.014782481	0.064274244	-0.06467954	0.078701906	0.07622217	0.08236349	-0.004039466	0.064145	0.12145634	-0.120197326	-0.03534621	-0.09092403	-0.04289924	0.011321699	-0.058966607	-0.032137066	0.11496928	0.07174805	-0.011893843	-0.036392882	0.056520633	0.031020252	0.024042752	-0.019109696	0.080184765	0.08257493	-0.11766962	-0.08927958	-0.05972109	0.0015938794	0.10353691	-0.08200903	0.110348314	-0.13494742	0.080442294	-0.21376221	-0.069314905	-0.028193738	-0.046679314	-0.0020282646	-0.006402697	-0.018097855	-0.20152569	-0.14502043	0.19358245	-0.0792289	-0.0535367	0.10548139	0.13532262	0.03211315	0.0016133443	-0.061662707	-0.1108513	-0.0757506
359	0.060955364	0.093296625	0.116307415	-0.11137815	0.074907735	-0.013869657	0.0869505	-0.06712768	0.066738814	-0.14365226	0.07567201	0.12096956	0.059179902	-0.13310021	0.07413442	-0.048988573	0.11591441	0.050510824	0.115897454	-0.06690463	0.10012008	-0.088625535	0.10837629	-0.086208194	0.019280417	-0.07493392	-0.14857678	0.1395394	0.009566869	-0.06872975	0.11156136	-0.13767971	0.03402677	-0.09346956	-0.116507165	0.00134486	0.080343835	-0.04604134	-0.15117346	0.11631371	-0.020339673	0.12324399	0.024455078	-0.04602389	0.09294876	0.018572994	-0.024438247	-0.18558878	-0.016271377	-0.10242855	0.027432056	-0.042456575	0.0016067525	0.11322212	0.17969467	0.00100117	0.016806828	0.018636271	0.10889366	0.10946537	0.11606982	0.052273445	-0.045879744	0.034638893	-0.09883672	0.023902945	-0.08698606	0.07763671	-0.11033349	-0.12367866	-0.11208079	-0.16292605	-0.05239473	-0.07955483	-0.052616365	0.02566335	-0.17055133	0.008789828	0.0185811	0.11801707	-0.043857627	0.0030648555	0.046834286	-0.07855219	-0.054217737	-0.06955822	0.06652375	0.074505195	-0.0019264241	0.026202412	0.062429514	-0.11269298	-0.050672147	-0.12361477	-0.023626447	0.060963735	0.118340775	0.03293423	0.17331418	0.043773238	-0.083570294	-0.1263066	-0.08089457	0.017771827	0.08647316	-0.08413417	0.09808522	0.08261906	0.113726035	-0.06821085	0.071283996	-0.023305474	-0.20800595	-0.04855401	0.025493788	-0.02918696	-0.098098874	-0.041484434	0.033343315	-0.04322713	-0.034705095	0.03737637	0.15978833	-0.03791715	0.063192934	0.17603649	-0.07377257	-0.07017187
360	0.024805386	0.07587516	-0.010763646	0.15335356	-0.0038103575	0.04487687	0.067740366	-0.17331582	0.07101458	0.09536554	-0.09978154	-0.22702622	-0.071290664	-0.009403351	-0.012818393	0.09176544	0.046516187	0.01670162	0.06722848	0.12262136	0.15469338	-0.03530979	0.013150685	-0.039504483	0.07368339	-0.051001206	-0.107064515	0.05882555	-0.08483408	0.04432628	-0.19978917	-0.051145956	0.24717557	-0.04634621	-0.17125425	0.027305493	0.021445878	-0.044072963	0.07668517	0.04902295	-0.09691573	-0.059607062	0.014959824	0.0026128767	0.0732648	0.10274283	-0.03749377	-0.047205016	0.12402209	-0.08985298	-0.0670207	-0.05843434	0.061300114	-0.024473617	-0.06279485	0.14627323	0.050807253	0.049066003	-0.03665448	0.01723696	0.035883475	0.118798725	0.057721883	0.032349877	-0.052521408	0.007631286	0.21981378	-0.08614576	-0.02988638	-0.016249407	-0.14481878	0.104959235	-0.14947164	-0.023657618	0.01096526	-0.03459913	0.0081265215	0.047645535	-0.0026696878	0.058146797	-0.04854893	0.055628076	0.08423564	0.113213025	0.024503438	-0.26862538	0.068149745	0.1264834	-0.038721684	0.09903191	0.1738137	0.026453078	-0.015426164	-0.027235363	-0.07181363	0.09171279	-0.023478415	-0.07179273	0.079954155	0.19356364	-0.085411675	-0.019296896	-0.0992738	0.027961068	0.097838	-0.067640305	0.059239432	-0.016852433	0.060335718	0.037281994	-0.048726186	0.04902549	0.01867473	-0.079913534	-0.05797527	-0.03942835	-0.13500202	-0.07653965	0.017489482	-0.03276286	-0.052860722	0.036000255	-0.03575126	-0.08766927	-0.1763913	-0.08216227	0.099991366	-0.07322457
361	0.06923021	0.061740052	0.092828825	-0.05860721	0.13465716	0.032943536	0.08392313	0.01922763	0.13703509	-0.025489561	0.039028782	-0.046508573	0.00012111023	-0.09497643	0.04847346	-0.06755212	0.15623274	0.09549888	0.1222772	0.09773603	0.012068859	-0.109280914	0.16311835	-0.15245841	0.019845111	-0.063742824	-0.13036914	0.11002084	-0.023611	0.028820986	-0.029652536	-0.124776796	0.011285267	-0.08502378	-0.07602055	-0.0593556	0.12421758	-0.065349266	-0.0054439795	0.05171669	-0.018038433	0.056459196	0.054883752	0.06137295	0.061040174	-0.054838207	-0.026692985	-0.020885626	0.04760255	0.008164691	0.0053554145	-0.102590226	0.13153708	0.07353886	0.13800588	0.08973719	-0.021364586	-0.031681094	0.06682063	0.10532235	0.12139264	0.06324445	0.02940161	0.015957229	-0.07269793	0.0070145465	0.079149686	0.124296874	-0.014144635	-0.09873974	-0.13954106	-0.13832113	-0.16764593	-0.1360109	-0.047076013	-0.005067353	-0.13459814	0.0022598156	-0.043606505	0.102580436	-0.07665238	0.054451972	0.03329149	0.04088757	-0.10149443	-0.107586496	0.11951109	0.022684988	-0.09544253	0.13499248	0.002089317	-0.081827715	-0.15909159	-0.094439216	-0.046320755	0.059275743	0.07883427	0.034903865	0.042072635	-0.05021212	-0.13040419	-0.10230184	-0.10880219	0.05594345	0.044028457	-0.109702714	0.04153034	-0.01049697	0.13124286	-0.20425966	0.058103405	0.07846437	0.042347487	-0.14938964	-0.045430753	-0.13802013	-0.0065877433	0.0064793536	0.019624863	0.030761164	-0.05745104	0.06726043	0.10686063	-0.059064623	0.010137986	0.2444711	-0.1543496	-0.12949103
362	0.034186073	0.009341266	0.01730676	-0.08297176	0.083413124	0.04560106	0.06174302	-0.0013420966	0.03371666	-0.08742859	-0.12728915	0.22250599	-0.14903787	-0.08251893	0.13070856	-0.19396491	0.06542192	-0.013832497	0.08047508	0.099112585	-0.026157694	-0.025282325	0.054038126	0.04318032	-0.17438577	-0.08872889	-0.010930241	0.033445302	0.06327496	-0.029784871	0.10050794	-0.076952554	0.07846788	-0.042062964	-0.06884502	-0.013613649	0.029765688	-0.0964283	-0.21722554	-0.00035022397	0.020487797	0.03350623	0.0622489	-0.15312488	0.06457536	0.12520136	-0.0071088877	0.10219527	0.017030405	-0.122392654	-0.0237921	-0.06719978	0.005356724	0.058535796	0.08895465	-0.018560162	0.095961325	-0.07758194	0.056262378	0.07250164	0.06287953	0.17161861	-0.12914145	0.0648944	0.07730357	0.0728072	0.0002589073	0.035947625	-0.22298779	-0.05314557	-0.05544597	-0.10931977	0.17719617	-0.13777578	-0.0032154468	-0.17457525	-0.030148687	0.057263345	-0.009654812	0.077020146	-0.14394549	0.05952478	0.08506807	-0.03742624	-0.042467386	-0.16253033	0.04989268	-0.14448027	-0.06092582	0.037079994	0.085091084	-0.08032182	-0.032446556	-0.07200379	0.06816749	0.0851767	0.023344852	0.100706704	-0.014965691	-0.09923733	-0.03103714	-0.030086357	-0.06551713	0.059994612	0.08162946	-0.099768475	0.15552731	0.17632812	0.040178932	0.079788566	0.07749996	0.11590024	-0.04750714	-0.06030676	0.02528126	-0.07241927	0.011241344	0.006341371	0.028133469	0.0009780354	-0.035542436	0.052000687	-0.014304773	-0.09473218	0.14697851	0.1153641	-0.08648099	-0.054789983
363	0.013380208	0.06417237	0.06918395	0.0023413182	-0.10878879	0.0844271	0.14431685	0.06696818	0.043798313	0.010758632	-0.0669126	0.19160528	-0.09073392	-0.08821497	0.05858204	-0.09096524	0.07376917	0.025201736	0.08888848	0.043664716	-0.04992916	-0.09314641	0.083446816	0.039496727	-0.11943769	-0.031290688	-0.1127332	0.030082695	0.0254304	-0.07052952	0.11947188	-0.06815164	-0.036893513	0.09129404	-0.051785756	-0.04376201	0.097478606	-0.040989377	-0.0809325	-0.10821828	0.13984767	0.26272422	0.1389496	-0.0095716715	0.0836356	0.053130664	-0.019564042	-0.09779421	-0.10706186	0.023738807	0.03299319	-0.13265061	0.040883385	0.10577692	0.051519353	-0.10093699	-0.019540375	0.021898326	0.05011012	0.09112752	0.11053504	0.058262628	0.054152496	0.043052822	-0.097318426	0.09639425	-0.10441557	-0.021120347	-0.07417423	-0.07017572	-0.0009024359	0.093113296	-0.028185038	-0.09645298	-0.061158024	-0.03225662	-0.10102592	0.09661057	0.047454182	0.067060694	-0.002610929	0.03183666	0.111401156	-0.030980121	0.011896365	-0.057439167	0.0062343474	-0.005081824	-0.08363933	0.00014089959	-0.119497456	0.009625023	-0.049283326	-0.035621226	0.13284948	0.0035094824	0.05487228	0.07089621	0.037586134	-0.19693176	-0.12484464	-0.079189405	-0.12524645	0.0703991	0.041607805	-0.103527226	0.14477843	0.05474286	0.074734546	-0.24537955	-0.007223686	-0.0069058454	-0.13168126	-0.03394266	-0.07806253	-0.14965272	0.12728344	-0.09302677	0.07344538	-0.032488372	-0.047041073	-0.10593955	-0.18990862	0.071139924	0.14514008	0.10474741	-0.04713558	-0.124922566
364	0.060483333	0.014728127	0.028077582	0.069222204	-0.14239787	0.037320692	0.06605897	-0.006687666	0.001596794	0.11290493	-0.089171536	0.14553513	-0.08299682	-0.023115896	0.09622129	-0.25005922	-0.04129101	-0.04094136	-0.002383638	0.026134102	-0.0043267636	-0.0168603	0.019173114	0.11968983	-0.106303275	-0.11564145	0.22175899	-0.020479675	0.12264574	-0.032457694	-0.04684015	0.03978286	0.15065086	0.07299004	0.0011358293	-0.014649454	0.010535527	-0.08026245	-0.03872385	-0.041595053	0.06628826	-0.017382525	0.10559695	-0.1191106	-0.011361636	0.23895103	-0.0119778905	0.149195	-0.050559144	-0.026061783	-0.018470444	-0.029568903	-0.056325413	-0.009187699	-0.090280786	-0.07507494	0.08253863	0.053731132	-0.012439667	0.030106684	-0.000974755	0.105448015	-0.12359542	0.13601527	0.15644303	0.11154472	-0.04060098	-0.16822445	-0.13498396	-0.011418131	-0.009741005	0.1752929	-0.030265981	0.075227216	0.13386466	-0.08446884	-0.028341707	0.055737652	0.0020034276	0.018440168	-0.10171132	-0.03240015	0.05980157	0.01999532	0.024618343	-0.068623036	-0.038765017	0.070021756	-0.050369866	0.017812705	0.07868577	0.054368015	0.008801268	-0.0031333822	0.05221988	0.06296832	-0.06487057	0.22506514	-0.041070156	0.10308745	-0.028588695	-0.008178054	-0.016023465	0.08105678	0.05838093	-0.055830937	0.22002017	0.02500654	0.023937775	0.16755706	0.07217869	0.028129762	-0.16074122	-0.016869107	0.020016616	-0.03559054	0.040479057	0.22765037	-0.030664843	0.06611903	-0.10272685	-0.100312285	-0.16537799	-0.062031783	0.035231695	-0.049282786	0.015767759	-0.01182026
365	0.15185627	0.037464105	0.10272371	-0.073525436	-0.06782566	0.0442491	0.09160541	-0.13198733	0.04620157	-0.074528165	0.17058711	-0.035780765	0.057514455	-0.07833613	0.04831668	-0.13838725	0.01271533	0.010099115	0.051803157	0.07305582	0.18163443	-0.05366284	0.03886504	0.16100591	0.055006966	-0.083356366	-0.062373802	0.08072726	0.100327924	-0.065131426	-0.06267942	-0.046908252	0.081540786	-0.08272451	0.03882664	-0.014795273	0.086081415	-0.06806267	-0.1489203	0.014016163	0.11280459	0.009715989	0.025277503	-0.012537971	-0.011052724	0.030182727	-0.0627889	0.059283305	-0.059712972	-0.07911445	-0.10959365	-0.084875464	0.0053532063	0.055368803	0.17227416	-0.16076308	0.0012426918	0.07301822	0.052461203	0.042166505	0.05313195	0.01163679	-0.10513491	0.10193721	0.17761013	0.09649218	-0.017978262	0.074492306	-0.09270768	-0.089222305	-0.018572861	-0.08024146	-0.026384374	0.02551302	0.03495396	0.03758464	-0.12571663	0.036953386	-0.011095625	0.078610875	-0.023684006	-0.025209123	0.082702644	-0.04017788	-0.13224117	-0.061122637	-0.08089514	0.14111461	-0.06233457	-0.008539654	0.13417402	-0.067868575	0.02684131	-0.08105679	-0.066719435	0.05332095	0.051306963	0.044265114	0.021354401	0.20460667	-0.06851188	-0.075517066	-0.024448415	0.090491615	0.06971605	-0.06743082	0.13941543	0.057594646	0.069499075	0.16579822	0.109498456	0.10480776	-0.22163467	-0.03789422	0.009810939	-0.021200871	-0.09323754	0.06252869	-0.13833028	-0.014095422	-0.10003952	0.08682005	0.07989121	-0.011036615	0.04769569	0.19528563	-0.22544916	-0.06521289
366	0.064147875	0.031494886	0.08475566	-0.08774427	0.056612354	-0.011788223	0.053653046	-0.14610088	0.062170878	-0.1396968	0.15997887	0.0204373	0.0041106674	-0.07151871	0.03531309	-0.04567571	0.039707012	-0.013415713	0.059802823	-0.025520796	0.16808315	-0.08635505	0.11475746	-0.0057259896	0.026543695	-0.11752562	0.036145438	0.10323923	-0.015469891	0.037922557	-0.06632877	-0.050230183	0.047855895	-0.13526224	0.015093459	-0.09383926	0.11827958	-0.055399943	-0.055719204	-0.003025805	-0.059690457	-0.032018255	-0.03319777	0.048499946	0.015887877	-0.15521494	-0.07251306	-0.10474871	0.02407632	0.06008907	-0.10239996	-0.08840372	0.027616702	0.083874404	0.19481021	-0.0373142	-0.08713389	0.005103939	0.070778154	0.04640245	0.037987538	0.027954724	-0.06016265	0.029599689	0.0077896053	0.04582041	0.023913095	0.1583593	0.020553868	-0.085600585	-0.01771135	0.025628699	-0.072292924	-0.049119942	0.026029991	0.13605075	-0.1614972	-0.00021734148	0.050015893	0.07495544	0.0031968923	0.020632612	0.021228902	0.07316698	-0.14032525	0.0019294845	-0.005654477	0.100104295	-0.063238	0.06322196	-0.003464341	-0.0883971	0.06900886	-0.07167321	-0.09288406	0.03630417	0.056142613	0.10164314	0.0816219	0.17641829	-0.08390955	-0.101447575	-0.035478037	0.13812806	0.04946078	-0.04951371	0.0859043	0.049623743	0.09145739	0.1522194	0.14779764	0.17483951	-0.15085423	-0.07407605	-0.050889336	-0.106606245	0.029605893	0.027709605	0.07822671	-0.014677034	-0.07170246	-0.090902865	-0.0016820999	-0.0647253	0.044681456	0.25207078	-0.3432787	-0.084109865
367	-0.0024054244	0.052241392	0.05516971	-0.02324701	0.12028396	-0.03831143	0.026316082	-0.07647285	0.15367883	0.025562866	0.137943	-0.019667566	-0.13961826	-0.058047075	0.021878056	-0.026772657	0.09927871	0.065212645	0.096055105	0.06816084	0.11115072	-0.0490447	0.15065083	-0.34950882	-0.12671338	-0.09787692	-0.09071611	0.10373205	-0.085984856	0.0070282132	-0.046416447	-0.095839486	0.0032867054	0.0360829	-0.06401624	-0.020453177	0.032072574	-0.04444208	-0.0036523438	0.08815181	-0.20762019	0.013450983	0.06516817	0.03329288	-0.015191964	-0.10529578	0.030031215	0.07079123	0.029382188	0.0714878	0.00839481	-0.13020186	0.09798808	0.06703251	-0.03657387	0.11355806	-0.03809969	-0.019454986	0.06102751	0.105826825	0.09401958	0.04864497	0.028047984	-0.06928365	0.019632457	-0.030589633	0.092027046	-0.023557482	-0.08884487	-0.021070173	-0.10636255	-0.009155638	-0.13446477	-0.030620696	0.044266175	0.08127442	-0.023657298	-0.02345157	0.05364221	0.06543734	-0.05741358	0.0583394	-0.008308968	0.010292414	-0.025146281	-0.06768718	0.14178811	-0.04172336	-0.093503505	0.033762187	0.028551428	-0.034124427	-0.07382745	-0.06578219	-0.039453708	0.020741459	0.081489965	0.15080458	-0.064342596	-0.0010932381	-0.079151034	-0.028762849	-0.060699202	-0.060407247	0.06660371	-0.062332306	0.08394711	0.12567453	0.102498695	-0.20652409	0.12549193	0.016285505	-0.20456105	-0.103879176	-0.1091149	-0.15297955	0.0051336973	-0.08472356	0.08824598	-0.14064677	0.050069254	-0.04976423	0.22914538	-0.081079476	-0.07126955	0.052418347	-0.08149542	-0.10985797
368	0.0028734265	0.064500615	0.10616354	0.037512463	-0.03618429	0.07119718	0.11982808	0.08075638	0.03424212	-0.04252453	-0.025070302	-0.2007236	-0.017549278	-0.03843081	0.041681424	-0.09057897	0.065955415	0.04418953	0.091034494	0.107068405	0.13871135	-0.12710662	0.05864094	0.24222857	0.20956302	0.006909963	-0.15367183	0.053782187	0.003008186	0.10982008	-0.08894576	-0.09109991	-0.0014693786	-0.0077265785	-0.033356052	-0.019119168	0.15354952	-0.07565639	0.08258993	-0.07472447	0.1766418	0.10044494	0.025215616	0.013239514	0.05685278	-0.05426521	-0.11212867	-0.008582592	-0.009803746	0.039977893	0.065756194	-0.13187999	0.075495444	0.117065534	0.116733715	-0.027968597	-0.0021725427	0.04504587	0.05553778	0.0523143	0.098553754	-0.002936199	0.08555178	0.09636508	-0.04376804	0.07432881	0.048855174	0.12193127	-0.03244374	-0.084933646	-0.08449341	-0.007098813	-0.29131675	-0.008948588	-0.105173066	-0.049245514	-0.12022687	0.089603595	-0.081764735	0.08332536	-0.021173755	0.009412441	0.11317464	0.003868033	-0.07997604	-0.02201501	-0.08601193	0.2130073	-0.0023627551	0.027964331	-0.042919777	-0.002809933	-0.038608357	-0.064687535	0.04711578	0.064870894	0.07578219	-0.051560793	0.053402517	0.10039351	-0.11960145	-0.08021402	-0.12084076	0.093706824	0.03623904	-0.07735191	0.034829862	0.07547865	0.08056411	-0.1340358	-0.110562064	0.023962382	-0.057160772	-0.06634902	-0.08720945	-0.04676261	0.069575235	-0.1035391	-0.00021125069	-0.040819697	-0.10398784	0.011625747	-0.02436943	0.019578824	-0.04946524	0.18902597	-0.04005784	-0.1289025
369	0.23402604	0.004829637	0.10620561	-0.07435907	-0.104866534	0.030053588	0.099907525	-0.11019236	0.07302349	-0.04679035	0.16413932	-0.08690665	0.020193182	-0.08085341	0.056648053	-0.14126317	0.0026564023	0.02266322	0.031610604	0.05796067	0.20917366	-0.04842069	0.09264368	0.14919373	-0.06356607	-0.04702118	-0.18055114	0.085322395	0.026933	-0.06250104	-0.13278526	-0.02594629	0.10013326	0.07012809	0.02174538	0.031599645	0.07243555	-0.037854694	-0.08901158	-0.07336337	0.009549928	0.014798111	-0.07793585	-0.029246513	0.02213695	0.029598694	-0.056138255	0.027661648	-0.009754035	-0.06961843	-0.1200707	-0.10178938	0.0407742	0.014037821	0.11866054	-0.07653815	0.03388542	0.010940132	0.01627326	0.057726607	0.06300057	-0.00908819	-0.030066466	0.06627667	0.115682274	0.09910004	0.061275993	0.018285044	-0.08743323	-0.06539735	-0.003977846	0.04650725	-0.13620007	0.017683132	0.1438879	-0.039212197	-0.16985743	0.05375724	-0.056312732	0.055438105	0.018844618	-0.035982706	0.08416604	-0.031733457	-0.15559605	-0.018909806	-0.077916406	0.10605874	-0.08662202	-0.07885509	0.12665196	-0.016818909	0.039232314	-0.052394573	0.015258848	0.0020901642	0.030405868	0.040491916	-0.013182434	0.20087852	-0.08963625	-0.078757145	-0.005809833	0.095011435	0.061223336	-0.072574064	0.12946704	-0.05614634	0.10015996	0.14011101	0.13442051	0.039817404	-0.094231375	-0.025189705	-0.055584196	-0.04051897	-0.14109546	0.028943114	-0.031851556	-0.0043138256	-0.08731419	0.04111778	0.07796519	0.005661562	0.11073877	0.24614157	-0.27293974	-0.081254125
370	0.03551659	0.04593312	0.10074605	0.026719004	-0.19170779	0.108897425	0.15127188	0.048371628	-0.025882857	0.04297964	-0.09935439	0.11395948	-0.13315836	-0.08568037	0.097147524	-0.043536615	0.03661589	-0.0050997892	0.051517665	-0.10765816	-0.09411835	-0.073307015	0.081510074	0.07890469	-0.2723652	0.0024471278	-0.13908139	0.040426664	0.09144025	-0.15621173	0.04253661	-0.040684782	0.11074057	0.119848594	-0.100272164	-0.019331621	0.007754899	0.010219405	-0.0600618	-0.06893311	0.07257027	0.20292601	0.11433684	-0.085054606	0.09504241	0.22385249	-0.024642259	-0.081800565	-0.13340752	-0.08586959	0.026580462	-0.024974056	-0.072208405	0.05957408	0.0013032662	-0.04180661	0.04979125	0.008455432	0.050270647	0.081699416	0.06839822	0.10160639	-0.0086563155	0.057038676	-0.05069606	0.08977947	-0.04059027	-0.22708642	-0.12312742	-0.06324573	0.018848514	0.07061229	-0.040163204	0.026689949	0.08532111	0.008633477	-0.07366271	0.14162724	0.011345545	0.07107604	0.0058918055	-0.065026045	0.07566498	-0.056524917	0.06353684	-0.09476484	0.017531103	-0.016643213	-0.06603744	0.01326783	0.014913657	0.031922948	-0.07727329	-0.046161152	0.09035926	0.0032872665	0.033296272	0.06735935	0.13340661	-0.2326062	-0.11906502	-0.10506727	-0.13094981	0.114276536	0.07692588	-0.037459448	0.11036299	-0.020409044	0.05963092	-0.13913345	0.04250669	-0.10169755	0.016187992	0.05474393	-0.026384559	-0.058850214	0.028686317	-0.020918671	-0.007122278	-0.019687185	-0.025476566	-0.010176294	-0.1705915	0.09474783	0.06946491	0.015944496	0.058706377	-0.09062216
371	0.06926063	0.055089284	0.057843022	-0.046328306	0.057687085	0.03859206	0.052560825	0.02804043	0.037308883	-0.079080254	0.10565955	-0.079653144	-0.14094894	-0.06015612	0.09710774	-0.124809004	-0.004831514	0.057413723	0.06350516	-0.06137148	-0.051391292	-0.02284355	0.0104011865	-0.109826416	-0.09202255	-0.043374743	-0.16877423	0.082077175	-0.08742034	0.018281542	-0.18845347	-0.035388555	0.11127116	-0.10899479	-0.03652061	-0.05008179	0.018384716	-0.09208266	-0.0935391	-0.017895509	-0.12764	-0.05519864	-0.051018566	-0.09662136	-0.13038215	0.044752844	-0.07125622	0.26562312	0.010980232	-0.026290882	-0.03827764	-0.073081225	-0.007871088	0.04945835	-0.0005261546	0.04600429	0.1209992	-0.0589593	0.08876565	0.04983723	0.02182091	0.08123553	0.03317402	0.12779842	0.09281222	0.09261896	0.10467559	0.05615865	-0.02071374	-0.037942313	-0.024268644	-0.013422549	-0.1020747	-0.06263089	0.03332378	-0.004220044	-0.034668002	0.06687293	0.022575118	0.0766556	-0.12148163	0.0906629	0.067488305	-0.03851099	-0.025186282	-0.06023264	-0.11459989	0.051537555	-0.1054389	0.09823062	0.16654927	0.01764932	0.09061561	-0.05957093	-0.109465756	0.06797118	-0.012385072	0.13433701	0.005640285	0.22913402	-0.06296966	-0.06477959	-0.058852207	0.103240654	0.11064446	-0.06868794	0.17205152	-0.10383565	0.068425484	0.12237473	0.20601483	0.23581679	0.018718738	-0.08293929	0.04457331	-0.031196637	-0.059114985	-0.01997842	-0.0034049808	-0.11737174	-0.07736652	0.05920521	0.13728961	-0.083141275	0.06423597	-0.0227324	-0.14615503	-0.07647215
372	-0.032510985	0.12497112	0.043129146	0.017799472	0.15154529	-0.007020221	0.056748748	0.0136945555	0.11585862	0.066950016	-0.018365057	-0.20906481	0.037724692	-0.057104267	0.03816496	-0.0013179341	0.061936162	0.0753962	0.065267734	0.11143236	-0.026125066	-0.056450337	0.042862613	-0.2696785	0.06327575	-0.04072722	0.043123752	0.055352397	-0.09769855	0.045343954	-0.0022780902	-0.052572407	0.08436775	-0.058927	-0.1451281	-0.14462033	0.09050045	-0.0441477	0.049696222	0.25252947	-0.08722803	-0.015824711	0.027599752	-0.082391836	0.117598936	0.05849276	-0.05394839	0.054409817	0.1124201	-0.10256413	0.1425135	-0.043091614	-0.0023454332	0.0072901365	-0.020931369	0.12864973	-0.02030935	0.045342196	-0.0014912181	0.058382917	0.038284533	0.06672025	0.07139912	0.110511914	-0.06031287	0.039760835	0.09114908	-0.04425963	-0.09162987	-0.04962139	-0.17966123	-0.17505573	-0.08164264	-0.02626386	0.013086263	-0.111656286	-0.1195636	0.036314525	0.055809435	0.10311572	-0.075736955	0.057462268	0.07848751	0.007900755	-0.010706579	-0.11327626	0.12166269	-0.061147757	-0.056946345	0.108928554	0.027193956	-0.039506443	-0.16727847	-0.09357548	0.012203067	0.09483383	0.0074600484	-0.013994622	0.07145042	-0.083355725	-0.0761494	-0.06907143	-0.07091168	0.034743614	0.042994987	-0.06161484	0.0008494076	0.1235845	0.06990416	-0.005444619	-0.09428034	-0.009691054	-0.123028405	-0.10029441	0.032611776	-0.051570095	-0.036404304	-0.0786883	0.17698921	0.004745361	-0.055909343	0.18840443	0.10599172	-0.107123755	-0.19824348	-0.036518402	0.108027935	-0.063884124
