	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
131	-0.03809824	0.30936617	0.14924341	0.28461748	0.17971177	0.38012004	-0.48181683	-0.04023512	-0.116118684	0.062882565	0.21552011	-0.262199	-0.25314102	-0.17072397	0.29561904	-0.27523404
132	-0.04457018	0.3313412	0.18242769	0.29543555	0.19396189	0.3710827	-0.47372457	-0.06988755	-0.066892505	0.06961572	0.1899006	-0.26107907	-0.26179358	-0.13914298	0.30084005	-0.266636
133	0.023219863	0.32862642	0.028422473	0.21423237	0.31292242	0.3418324	-0.3832319	-0.01662408	-0.0221974	0.08958995	0.16329934	-0.4083476	-0.39068374	-0.124746315	0.3269012	-0.076523595
134	-0.027318476	0.12440355	-0.2040433	0.06377777	0.33161953	0.2945923	-0.34336337	0.21642806	-0.15462345	0.01504331	0.31569108	-0.44876	-0.36099505	-0.13824058	0.2818894	0.15003328
135	0.118581906	0.18925232	-0.12448301	0.12156044	0.012292895	0.3379001	-0.44341117	-0.067582786	-0.25449243	0.088772565	0.40381032	-0.122566275	-0.1046161	-0.29613212	0.26972416	-0.4268704
136	0.12981482	0.16285014	-0.15612933	0.09011782	0.0011118199	0.32968748	-0.4374323	-0.06370736	-0.25653517	0.0879593	0.43378294	-0.118109934	-0.090578824	-0.30240712	0.26329374	-0.418792
137	0.08331461	0.1703527	-0.1614071	0.05241562	-0.031094318	0.30469382	-0.41775757	0.20767517	-0.3973969	-0.011409276	0.35182905	-0.19118094	-0.22713712	-0.35436323	0.22156654	-0.2813164
138	-0.07509588	0.15456615	-0.085590385	0.10314469	0.30835035	0.30428132	-0.3916102	0.2598265	-0.16400851	-0.010423017	0.2878552	-0.43230286	-0.37071213	-0.12821107	0.28019115	0.12183407
139	-0.05573387	0.10630465	-0.1808333	0.083265245	0.3272982	0.3124652	-0.38076052	0.19975458	-0.15143439	0.012038425	0.35454658	-0.4318108	-0.32590532	-0.13148937	0.28845087	0.11988098
140	0.11319739	0.2640788	0.007072544	0.116005294	-0.117425166	0.27430892	-0.41238043	0.20417914	-0.40053597	-0.015702836	0.19803198	-0.12506852	-0.2673796	-0.3616649	0.21218565	-0.37457997
141	-0.07732955	0.21034914	-0.04230484	0.16955586	0.30119473	0.33588645	-0.40678126	0.19192305	-0.15790303	0.0034626173	0.24879535	-0.42183757	-0.37400258	-0.14387555	0.29262775	0.048894387
142	0.03688783	0.06114518	-0.31496498	0.0009585534	0.1857678	0.31773394	-0.39403543	0.14476344	-0.25259927	0.03226157	0.49125698	-0.31934068	-0.2056891	-0.24207745	0.2653351	-0.06738279
143	0.0134766875	0.27988967	0.067471966	0.28549692	0.24483918	0.37609124	-0.42947677	-0.2742641	0.043615006	0.14659981	0.24534193	-0.24771224	-0.1835375	-0.10773484	0.31728372	-0.288873
144	0.054474074	0.294239	0.088865675	0.22499529	0.08231312	0.3585977	-0.48399618	-0.037988007	-0.17735085	0.07790462	0.26567373	-0.20006187	-0.22950707	-0.23742032	0.3018143	-0.36415586
145	0.13491778	0.25499856	-0.026405932	0.1475169	-0.026947951	0.32247332	-0.45382762	-0.052124612	-0.25217032	0.085769266	0.327154	-0.09589666	-0.14757405	-0.2958187	0.27079	-0.45949575
146	-0.00923753	0.17417306	-0.15597011	0.10681635	0.14952579	0.34379035	-0.4405466	0.19813888	-0.3045073	-0.004627729	0.36650866	-0.3125625	-0.27745384	-0.2617396	0.2675073	-0.13466036
147	0.08840653	0.21006641	-0.07509858	0.14618027	0.05685857	0.35750812	-0.46675938	-0.034066383	-0.2404925	0.08055348	0.38601813	-0.17512156	-0.15287188	-0.2821571	0.28575793	-0.37727338
148	-0.014713811	0.10869082	-0.23413819	0.012530084	0.23298827	0.24312678	-0.29949185	0.37063196	-0.27538255	-0.046175662	0.25971398	-0.4166646	-0.39350837	-0.19303145	0.22926018	0.1698114
149	-0.0057745883	0.3340479	0.13633238	0.25998703	0.1163567	0.36124337	-0.47732452	0.03628844	-0.18935919	0.04429191	0.18766972	-0.24570656	-0.29578635	-0.21753904	0.28093594	-0.28611112
150	-0.031370904	0.120642334	-0.18876916	0.04236672	0.1856879	0.268504	-0.35210428	0.3773096	-0.32094866	-0.05775851	0.28232893	-0.37892026	-0.36646575	-0.22175737	0.2308129	0.087953515
151	-0.015126087	0.09964187	-0.22356543	0.05940147	0.27547818	0.31776568	-0.39679158	0.19504732	-0.20365383	0.017663231	0.40184224	-0.39350078	-0.29552302	-0.17794019	0.29113504	0.04603581
152	0.04520591	0.23796053	0.0067240493	0.20058991	0.25426605	0.3691364	-0.4409007	-0.26224938	0.077078395	0.16609807	0.34164485	-0.26194662	-0.1821182	-0.10632855	0.3375326	-0.24433723
153	-0.087996386	0.17938477	-0.0680411	0.15336259	0.31578407	0.34100872	-0.42502543	0.16914234	-0.1431478	0.012611929	0.31267786	-0.4126306	-0.3333345	-0.12740317	0.29727837	0.047603603
154	-0.007291925	0.33481267	0.2556544	0.33725956	0.25085524	0.32752955	-0.39323366	-0.30412194	0.12365501	0.16264887	0.11172419	-0.21457079	-0.19540362	-0.029573163	0.29769152	-0.25193626
155	0.12058994	0.17758238	-0.1525008	0.11674812	0.034221318	0.33903238	-0.44063556	-0.074761674	-0.24598077	0.09531872	0.4191601	-0.13555346	-0.10326663	-0.2869561	0.27646026	-0.4099668
156	0.12893227	0.069635384	-0.30613193	0.02285367	0.08849289	0.32873687	-0.395072	-0.07094866	-0.21816051	0.10406874	0.5245442	-0.191885	-0.07865332	-0.28036126	0.2690327	-0.28233966
157	0.06978218	0.25123775	-0.06805442	0.1558958	0.092504434	0.35301742	-0.45462513	0.09397319	-0.2770395	0.03686217	0.3055872	-0.25013426	-0.27577114	-0.28537503	0.29805773	-0.27201894
158	-0.08579404	0.12802173	-0.10994584	0.10530102	0.3552629	0.2997534	-0.36602712	0.22137365	-0.1208562	0.004195932	0.2938903	-0.4517736	-0.3581233	-0.09465002	0.2824969	0.17865409
159	-0.08528788	0.20031795	0.0019918191	0.15518488	0.29954723	0.32749185	-0.4211937	0.22122541	-0.15257682	-0.0023165932	0.2602	-0.41579497	-0.36760268	-0.12914903	0.2916822	0.066511944
160	0.049419276	0.21102636	-0.08560414	0.10639021	0.02588666	0.33530894	-0.4508358	0.17938305	-0.34777224	0.00040246357	0.3303766	-0.23053847	-0.257142	-0.32285628	0.24769875	-0.26625168
161	0.120864965	0.2514671	-0.016214445	0.1801545	0.011016556	0.33787775	-0.456277	-0.090308815	-0.21431822	0.095195286	0.31325275	-0.12879965	-0.15870057	-0.279109	0.28644103	-0.45162264
162	0.007022286	0.15330498	-0.20350705	0.0749995	0.10305243	0.31953964	-0.40452564	0.25845763	-0.3704673	-0.023003398	0.3489016	-0.29852527	-0.28271487	-0.2969019	0.23595695	-0.11773964
163	0.10693761	0.20864215	-0.083683625	0.13571899	-0.0056704916	0.3383183	-0.45287955	-0.05673992	-0.26120886	0.077826984	0.37888777	-0.1179426	-0.115243524	-0.30082765	0.25821772	-0.44112495
164	0.06968866	0.23633344	-0.050407555	0.10150861	-0.064104035	0.28431654	-0.4115933	0.27115673	-0.42582843	-0.038145233	0.22892095	-0.17703584	-0.28562254	-0.35148716	0.20866105	-0.28873953
165	0.08861276	0.14998975	-0.17789234	0.089438684	0.25352702	0.35946736	-0.41954017	-0.21638684	0.019692011	0.170074	0.4744314	-0.26604	-0.1426882	-0.1426233	0.333799	-0.19072877
166	0.032535218	0.29513633	0.051636003	0.16567668	-0.017187944	0.2886786	-0.42677987	0.27714252	-0.3898795	-0.035891198	0.15442559	-0.19906867	-0.33234835	-0.30561614	0.2240178	-0.26140147
167	-0.06021946	0.22494665	-0.034386627	0.19820431	0.24686815	0.38252944	-0.47204393	0.057736184	-0.16523094	0.044504385	0.34248248	-0.33931074	-0.26563993	-0.17783669	0.30063117	-0.13265061
168	0.16941202	0.15960161	-0.15325502	0.068864204	-0.055995848	0.30430093	-0.41517678	-0.074573085	-0.27300888	0.09310535	0.41986427	-0.06776481	-0.065462865	-0.3208002	0.2469797	-0.4600568
169	0.072569944	0.17150237	-0.13336313	0.120484404	0.0919925	0.36643624	-0.46257815	-0.061124332	-0.20888591	0.087093405	0.4429821	-0.19969968	-0.13128516	-0.26828736	0.2842452	-0.33944723
170	0.10653229	0.21188284	-0.10281784	0.10286408	-0.03857034	0.3159898	-0.4386822	0.1084526	-0.35861427	0.024734762	0.3344577	-0.14785534	-0.196875	-0.3412202	0.24354428	-0.37365597
171	0.17444319	0.23946412	-0.073598035	0.14673035	-0.024573535	0.31320992	-0.42544556	-0.091821045	-0.23964055	0.09956384	0.31601793	-0.109317236	-0.153757	-0.30331647	0.28365234	-0.47104338
172	-0.01574125	0.19599375	-0.11581985	0.109911285	0.09880974	0.31856367	-0.41923475	0.29326755	-0.36406493	-0.043539498	0.28382725	-0.30384707	-0.3232731	-0.28447846	0.23645642	-0.11903377
173	0.14411792	0.238099	-0.023731407	0.16139053	-0.01704732	0.32647353	-0.4459436	-0.11371628	-0.21197625	0.103845604	0.32568082	-0.09882049	-0.12980096	-0.28650987	0.27930716	-0.47828463
174	0.06899523	0.25379658	0.008997778	0.1928342	0.07362774	0.3650041	-0.47853762	-0.09587294	-0.18005283	0.096627824	0.3441941	-0.1706865	-0.15872635	-0.24770655	0.2914901	-0.39477035
175	0.13992472	0.15463479	-0.17327742	0.07426899	0.029923687	0.33148316	-0.43408674	-0.113846816	-0.20492834	0.113322586	0.46472812	-0.12124395	-0.075685345	-0.28033733	0.2756236	-0.40373728
176	0.06519195	0.21599944	-0.09892167	0.14363302	0.10778714	0.3601836	-0.45997438	0.06335176	-0.2646986	0.05678712	0.35680303	-0.26040477	-0.24553841	-0.2819109	0.29326996	-0.25992075
177	-0.04280573	0.2880468	0.090220205	0.23026593	0.18292034	0.36449254	-0.47941667	0.102906674	-0.18696085	0.024203636	0.23846164	-0.30940965	-0.31607413	-0.19544686	0.29678664	-0.18156718
178	0.122257575	0.24525155	-0.042753853	0.066575885	-0.098337606	0.2533268	-0.38916203	0.29158193	-0.4323721	-0.03026551	0.20698902	-0.15796621	-0.29647487	-0.36375508	0.20516345	-0.3006095
179	0.12878837	0.09509051	-0.2453855	0.03739106	0.024267586	0.32476866	-0.41208702	-0.08247118	-0.2382695	0.094722636	0.50538766	-0.12852111	-0.04557742	-0.29533458	0.2519855	-0.3736346
180	-0.030244593	0.3043441	0.1780974	0.30046496	0.2847984	0.36044955	-0.42172143	-0.25285986	0.10365617	0.14311013	0.18968974	-0.2749495	-0.21701282	-0.052194316	0.30943	-0.20801601
181	0.03990392	0.351964	0.22330797	0.2994877	0.16353251	0.3419402	-0.44053796	-0.21861802	0.00836283	0.14327057	0.1620571	-0.18694833	-0.2147835	-0.12146924	0.3095403	-0.33305508
182	0.0047915694	0.2985312	0.11546449	0.22986425	0.11383539	0.36653045	-0.49369565	0.028102033	-0.19153205	0.051366057	0.26078606	-0.23072766	-0.25004017	-0.22229236	0.29523817	-0.30527213
183	0.08632424	0.22690977	-0.061155662	0.08555117	-0.08592787	0.2774031	-0.4061259	0.26544845	-0.43319878	-0.035283245	0.23995885	-0.15875487	-0.26980576	-0.361892	0.20359941	-0.30554992
184	0.0026035956	-0.027096653	-0.37930104	-0.04247711	0.27350146	0.2904782	-0.33819404	0.12090225	-0.15963238	0.036536258	0.5253442	-0.3633109	-0.17800027	-0.16607462	0.25509968	0.07920022
185	-0.024262216	0.34127158	0.07606557	0.24016826	0.3093585	0.33316538	-0.37891263	0.033608943	-0.035140045	0.05882387	0.10891051	-0.4127514	-0.41526577	-0.110081896	0.30724296	-0.046797477
186	0.022787794	0.29283616	0.06030101	0.17429088	-0.0045802826	0.30971715	-0.43920535	0.24151823	-0.36134124	-0.031331398	0.17015828	-0.21660079	-0.32723495	-0.30579835	0.22884904	-0.2686075
187	0.02906853	0.2660992	0.005256368	0.18759258	0.09093367	0.36092934	-0.4838736	0.06543654	-0.25468272	0.043925133	0.3045538	-0.23257919	-0.25021723	-0.262209	0.28442845	-0.30045396
188	-0.063379206	0.32824147	0.16822349	0.25312072	0.105008245	0.33581087	-0.4492033	0.19703719	-0.25371438	-0.02712831	0.1109951	-0.28032833	-0.35756075	-0.22200754	0.24479814	-0.19594517
189	0.00088048406	0.30291596	0.14799657	0.29182252	0.16311431	0.37441623	-0.46725845	-0.18073474	-0.044983324	0.110555	0.22760694	-0.21482779	-0.19303295	-0.15587783	0.29825887	-0.3473739
190	0.14299601	0.23586975	-0.034427978	0.15748316	-0.01406638	0.32740724	-0.4471699	-0.0977985	-0.22227748	0.09975557	0.32965013	-0.10676944	-0.13777368	-0.29062998	0.28064883	-0.46837384
191	0.058927335	-0.008664034	-0.37805313	-0.036996577	0.3253249	0.3014488	-0.3206522	-0.091581635	0.016695498	0.12396297	0.5353371	-0.34839854	-0.14515528	-0.10786055	0.29272488	0.047352564
192	0.030143887	0.26280367	0.03754486	0.20698608	0.12464394	0.3751889	-0.49050686	-0.037477717	-0.17422353	0.07951814	0.32862642	-0.22427307	-0.20579176	-0.2275438	0.30459362	-0.32495224
193	0.015815692	0.1615167	-0.2037139	0.080213815	0.12952687	0.33548358	-0.43690333	0.17639828	-0.31263945	0.009380803	0.40624648	-0.28188062	-0.24086258	-0.27095917	0.26499218	-0.17442037
194	0.036589373	0.14470701	-0.23101822	0.07029837	0.14213964	0.34067708	-0.41431895	0.1608265	-0.29625213	0.017234722	0.39933857	-0.31578374	-0.26508987	-0.282597	0.2684328	-0.12718882
195	-0.05665909	0.31320053	0.12843138	0.28529254	0.18166262	0.3807326	-0.4772516	-0.0053754263	-0.13887452	0.04744621	0.2048551	-0.28057632	-0.2769018	-0.1779081	0.28560165	-0.25086224
196	0.1426412	0.21886665	-0.07287758	0.08885492	-0.052176394	0.30929336	-0.4448137	0.028744284	-0.30311337	0.061198622	0.35961905	-0.106496565	-0.14962746	-0.32624513	0.25265312	-0.43877786
197	-0.07062658	0.34077114	0.16202718	0.29907173	0.22820254	0.3631619	-0.43715814	0.026166016	-0.100687295	0.03764655	0.12093935	-0.33312666	-0.34681797	-0.14611612	0.28738448	-0.16142495
198	-0.042735197	0.10342607	-0.20504695	0.051950634	0.25200272	0.30034727	-0.37217486	0.28015408	-0.24054836	-0.020796845	0.34367558	-0.4108146	-0.33936587	-0.18964146	0.25635943	0.09994284
199	-0.11093628	0.2740711	0.14662904	0.28568503	0.31471905	0.37555405	-0.456225	-0.068387315	0.003873573	0.07357437	0.22734396	-0.34482914	-0.26877236	-0.068642266	0.3035607	-0.10693442
200	0.0059476737	0.00056787813	-0.3578506	-0.024334263	0.28133819	0.28149936	-0.3312882	0.18081933	-0.18758641	0.024987388	0.46544844	-0.38843715	-0.23900779	-0.16834523	0.26111522	0.11614545
201	-0.07572975	0.2055673	-0.0003892059	0.16256759	0.29714233	0.33989567	-0.43313608	0.18476613	-0.14581646	0.01232875	0.27942264	-0.40847582	-0.3527266	-0.13599747	0.29896557	0.03708033
202	0.0890851	0.3355963	0.09874235	0.16875772	-0.055657543	0.27372798	-0.4199131	0.21941581	-0.35975856	-0.010897784	0.11928769	-0.1604389	-0.33071443	-0.31037313	0.23307838	-0.3304095
203	0.17297168	0.16124019	-0.17731762	0.079211496	-0.0016198871	0.3167771	-0.4152668	-0.09942652	-0.24669331	0.109600276	0.43152875	-0.110746436	-0.08567329	-0.30526617	0.27016363	-0.42286694
204	-0.12473102	0.18621396	0.010414307	0.16297379	0.34350288	0.31882697	-0.4016537	0.20725812	-0.10118627	-0.005891562	0.24473336	-0.43783098	-0.36717698	-0.083616294	0.28143534	0.12763622
205	0.12442507	0.17090358	-0.15742266	0.108573474	0.028326996	0.33612278	-0.43872643	-0.0736265	-0.24834879	0.094812535	0.42560154	-0.13178608	-0.09740819	-0.28974813	0.27352083	-0.4118624
206	-0.065219805	0.32619536	0.1987999	0.29783866	0.1923966	0.37170005	-0.47329336	0.004114986	-0.11266775	0.04604865	0.16678111	-0.28183404	-0.2867025	-0.1541676	0.28565687	-0.22866148
207	0.02161178	0.1254509	-0.24841744	0.08487038	0.16287346	0.35108635	-0.43388766	0.08513018	-0.2665037	0.03878734	0.4562199	-0.2807232	-0.19095421	-0.25368962	0.27718636	-0.18016864
208	-0.07723508	0.32095003	0.20492965	0.3176595	0.22865532	0.37775418	-0.46397054	-0.08746778	-0.04110623	0.074671924	0.17384146	-0.280926	-0.25369358	-0.11601413	0.2886694	-0.22949
209	-0.0077937804	0.14090174	-0.20222883	0.07414485	0.24168772	0.30238324	-0.36844766	0.26787788	-0.26054248	-0.0069780005	0.31462592	-0.39886588	-0.35588467	-0.20909831	0.2764925	0.059096992
210	0.02710495	0.31898832	0.12407181	0.22415823	0.06280707	0.33928803	-0.4854923	0.08450141	-0.25056368	0.03785955	0.22352485	-0.19222066	-0.26394615	-0.24265338	0.2837326	-0.33134052
211	-0.07135925	0.290932	0.20395558	0.3305721	0.2861909	0.3639238	-0.42660898	-0.2532232	0.09647378	0.1302502	0.17944628	-0.265315	-0.1893094	-0.03852903	0.2925301	-0.21717733
212	0.018893471	0.15418608	-0.23135634	0.051590566	0.16641694	0.31855768	-0.38632715	0.23559758	-0.30667263	-0.00515181	0.36094734	-0.35062104	-0.30915087	-0.27000633	0.25744498	-0.060873974
213	0.12472797	0.16662614	-0.16133505	0.10780198	0.02972692	0.33705235	-0.43794265	-0.081949286	-0.24285032	0.09779152	0.43055508	-0.1285571	-0.09132382	-0.28772077	0.27417	-0.41145408
214	-0.10469796	0.18343498	-0.0033607655	0.16593477	0.35105732	0.33970264	-0.41634294	0.1380452	-0.075848915	0.024256224	0.2847835	-0.43401045	-0.3408865	-0.08940189	0.29752818	0.09099319
215	-0.05405258	0.16208981	-0.12102492	0.0893949	0.19412172	0.30881512	-0.402233	0.31760916	-0.2892318	-0.044274263	0.2942139	-0.37706947	-0.35676348	-0.21909373	0.24940519	0.024616927
216	0.09780431	0.32301593	0.08145048	0.22674468	0.06808909	0.33722213	-0.47165897	-0.11872736	-0.1401233	0.11612284	0.2571325	-0.13230802	-0.19367014	-0.21165396	0.30928552	-0.4224095
217	0.00046177546	0.074330434	-0.26799396	0.050159406	0.34278443	0.33066714	-0.3734722	0.037180416	-0.06785263	0.0775119	0.44622138	-0.40505692	-0.25086498	-0.12546222	0.30896664	0.06708963
218	-0.09759907	0.36388275	0.24567562	0.32696694	0.21042548	0.34915292	-0.43693998	0.021874594	-0.07879982	0.03386795	0.068099335	-0.30261847	-0.3416615	-0.11817458	0.26645514	-0.16718307
219	-0.015707333	0.17671561	-0.16296174	0.08827871	0.08828429	0.30611464	-0.40371323	0.3128819	-0.38661394	-0.05132661	0.2993249	-0.29421777	-0.3111338	-0.29022124	0.22461523	-0.10975694
220	0.14977163	0.15613401	-0.16199325	0.07826125	-0.025610173	0.3165021	-0.4231759	-0.06765952	-0.27047095	0.09186809	0.43115634	-0.088978074	-0.069707744	-0.3118798	0.25477293	-0.44033426
221	0.020840203	0.11473732	-0.23807672	0.03959196	0.17589267	0.3459845	-0.42574552	0.1446611	-0.23579513	0.018126031	0.4453405	-0.3299119	-0.24942999	-0.25178668	0.27733725	-0.098477386
222	-0.029625362	0.19212389	-0.118199565	0.16188955	0.21476391	0.37736958	-0.46711877	0.056461312	-0.2045769	0.046247255	0.39450958	-0.31422254	-0.23336491	-0.20918034	0.2962727	-0.16659829
223	0.17345415	0.1590437	-0.1526131	0.06383972	-0.067448854	0.298641	-0.41305548	-0.058235712	-0.28725427	0.08857573	0.41492924	-0.062076345	-0.067886755	-0.3269911	0.24262606	-0.4612276
224	0.092679486	0.22275306	-0.064983025	0.07482189	-0.107070714	0.26382044	-0.39297554	0.2847233	-0.44937	-0.043517556	0.22704454	-0.14593168	-0.268919	-0.36913836	0.19146952	-0.30576846
225	-0.05065814	0.18348277	-0.10479835	0.16181199	0.24566999	0.37984204	-0.46569163	0.059626516	-0.1761928	0.04169253	0.39370897	-0.3413023	-0.24278802	-0.18945785	0.2953181	-0.12334932
226	0.07043785	0.2367116	-0.04788156	0.09960649	-0.076147795	0.27801195	-0.4055523	0.28105092	-0.4345276	-0.04368755	0.21809374	-0.16918752	-0.28523374	-0.35499015	0.20130502	-0.29228145
227	0.16396397	0.16353844	-0.12728618	0.07928743	0.009963834	0.317432	-0.42588672	-0.17593794	-0.17733209	0.14309822	0.46389884	-0.07434026	-0.02899942	-0.26711446	0.26959723	-0.43950057
228	-0.11319516	0.34169888	0.23457672	0.27765	0.13229889	0.32708696	-0.43733627	0.20185946	-0.20823498	-0.04176532	0.058076806	-0.2963164	-0.37382331	-0.17865376	0.22803591	-0.14788488
229	0.14251246	0.15344654	-0.17406757	0.07937639	-0.008411493	0.3224549	-0.42491674	-0.06644609	-0.26515028	0.091521606	0.4387654	-0.10473039	-0.07634309	-0.3077905	0.26002157	-0.42448565
230	-0.043106012	0.17402256	-0.12412977	0.14822158	0.24101457	0.37630168	-0.46144742	0.068704225	-0.18557958	0.040916625	0.4052634	-0.34067482	-0.24051301	-0.19584005	0.29434314	-0.1178381
231	-0.016084284	0.103118025	-0.24016032	0.056947477	0.22238056	0.333315	-0.4117795	0.17985927	-0.24708325	0.013189732	0.4351351	-0.35488224	-0.25563693	-0.21904106	0.2740366	-0.028124006
232	-0.035671063	0.29631698	0.13238965	0.27982935	0.2120552	0.3820342	-0.48204422	-0.0900212	-0.07293213	0.08893254	0.2496726	-0.26758668	-0.23288667	-0.14425212	0.30758342	-0.258621
233	0.045630854	0.13443959	-0.23276101	0.041731052	0.07901028	0.30643445	-0.39620197	0.25485498	-0.37346578	-0.015475947	0.37224305	-0.28226382	-0.27063918	-0.311196	0.23897372	-0.12923634
234	-0.02281744	0.25585502	0.043215945	0.22850743	0.1773339	0.3939951	-0.48950976	-0.046556704	-0.13637961	0.06850521	0.32085243	-0.269868	-0.21652049	-0.20048788	0.298876	-0.2756752
235	-0.021682523	0.030648211	-0.3052818	0.0069846585	0.31346893	0.2709042	-0.32254076	0.23463155	-0.18247001	0.0076397206	0.3919152	-0.4216998	-0.29851088	-0.14062218	0.26376835	0.17711434
236	-0.064969674	0.17018455	-0.098679334	0.15715216	0.31253833	0.36540696	-0.4377081	0.082299136	-0.12825462	0.04554842	0.3628371	-0.39695162	-0.2863372	-0.14376907	0.3038077	-0.010715223
237	-0.098722026	0.24128257	0.03694808	0.2054302	0.25253868	0.36737043	-0.4674151	0.13921387	-0.16695207	0.0070029506	0.28257483	-0.36268443	-0.31366765	-0.15998058	0.28824595	-0.07415064
238	-0.023168527	0.14990726	-0.15951604	0.071031265	0.1769432	0.29339153	-0.37834147	0.33586785	-0.32337615	-0.03980631	0.28785485	-0.36965886	-0.36026704	-0.23869476	0.2442865	0.032481384
239	-0.08537746	0.27455598	0.0534838	0.24007034	0.24396205	0.37041676	-0.46665928	0.09897865	-0.16394112	0.026000828	0.24823001	-0.3450385	-0.31615368	-0.16041276	0.29201132	-0.11559947
240	-0.037724026	0.34019023	0.17689668	0.23987822	0.096083194	0.3208351	-0.43948737	0.21423164	-0.25552115	-0.023180338	0.09203313	-0.27940017	-0.37458247	-0.22517517	0.24685772	-0.1961745
241	-0.011575073	0.2684084	0.047014777	0.13515025	-0.039068613	0.25521153	-0.3753875	0.39465395	-0.42768064	-0.0975441	0.09036448	-0.22551644	-0.3728294	-0.31023076	0.17031206	-0.16828607
242	0.06541803	0.238708	-0.046277355	0.10327025	-0.06321091	0.2813074	-0.4081965	0.28403318	-0.42933014	-0.043526236	0.21743709	-0.18061024	-0.29391047	-0.34994462	0.20595045	-0.27951014
243	0.13687433	0.10838719	-0.29613793	0.02362254	0.04940989	0.32270965	-0.3993519	-0.016911441	-0.27249238	0.08776854	0.48748183	-0.175433	-0.11462902	-0.30743507	0.25893092	-0.2997316
244	-0.0755044	0.31546625	0.20891602	0.32304725	0.20862174	0.378754	-0.4652228	-0.15497227	-0.010049123	0.08345884	0.18740007	-0.24283804	-0.20508724	-0.11071619	0.28111902	-0.2912836
245	0.14599204	0.121875964	-0.24151722	0.023987468	-0.017930306	0.31068313	-0.40606886	0.025433479	-0.31421494	0.060317203	0.45479795	-0.14153655	-0.11359818	-0.33736518	0.24298991	-0.35712108
246	-0.017353127	0.17599103	-0.15748635	0.08990321	0.100832194	0.3094917	-0.40776294	0.30765116	-0.37527025	-0.0469953	0.3045963	-0.30218855	-0.31298554	-0.2835473	0.23080266	-0.10103168
247	0.119660705	0.305612	0.047693398	0.19198339	0.014621427	0.32836398	-0.46546867	-0.08401681	-0.19360252	0.10232564	0.27894208	-0.1069959	-0.17818075	-0.25342622	0.29299226	-0.4498519
248	0.06624621	0.26967683	-0.0026343386	0.18887013	0.06746581	0.34799713	-0.47942677	0.029554376	-0.26053503	0.06537536	0.30963087	-0.18593656	-0.21712993	-0.2642778	0.29260427	-0.35444093
249	0.055282075	0.11447213	-0.27276698	0.04878276	0.09743789	0.33116925	-0.4208793	0.10222053	-0.30947536	0.03357136	0.46933848	-0.23657009	-0.1687438	-0.28924796	0.25930494	-0.21858393
250	0.0041135387	0.14168304	-0.1910276	0.11698143	0.28862193	0.37480113	-0.42637578	-0.035079915	-0.09780773	0.09556106	0.44026527	-0.35635003	-0.220894	-0.16900548	0.31507432	-0.08234943
251	-0.038705863	0.21190992	-0.06530194	0.13011476	0.22845002	0.30682924	-0.39462513	0.2865517	-0.2421335	-0.020695465	0.22317928	-0.39838564	-0.4089946	-0.19215265	0.2727448	0.045402855
252	-0.085557334	0.14065523	-0.063308544	0.16746438	0.39214855	0.36109158	-0.417448	-0.06523586	0.036029905	0.09104168	0.3759357	-0.4100011	-0.23980717	-0.052064348	0.31252098	0.035422802
253	0.056937736	0.33086616	0.08699838	0.22776061	0.083683185	0.35065976	-0.46356097	0.024734264	-0.21004562	0.05960279	0.19918452	-0.23248887	-0.30765858	-0.25293455	0.2945536	-0.30917254
254	-0.02484304	0.26593733	0.052995253	0.20846838	0.16573101	0.3775859	-0.4931259	0.05240481	-0.18528919	0.044330083	0.30814677	-0.28108895	-0.2604906	-0.2104812	0.29993886	-0.23249021
255	0.14177765	0.16034092	-0.14459877	0.09465286	0.011966798	0.33365816	-0.43566847	-0.11974867	-0.20643787	0.10722731	0.43446842	-0.124449685	-0.0876526	-0.29130387	0.2744568	-0.42716727
256	-0.018431077	0.10776282	-0.25944027	0.05392324	0.20350052	0.30994272	-0.38362342	0.25394386	-0.2976053	-0.014628214	0.38063353	-0.36052287	-0.2947371	-0.23167786	0.25394565	0.0049677715
257	-0.10532599	0.2917992	0.11743405	0.255891	0.24368368	0.35852817	-0.45555085	0.12380137	-0.14705081	0.009172069	0.18478458	-0.35816738	-0.3516018	-0.14414234	0.27981824	-0.082914405
258	0.17398089	0.07262452	-0.34692022	0.0045900424	0.08167874	0.30901545	-0.35985368	-0.16078253	-0.17297877	0.14372827	0.52760106	-0.14559989	-0.041560803	-0.2631572	0.26750585	-0.306421
259	-0.045032848	0.07971186	-0.22063366	0.055455007	0.32347757	0.30019155	-0.3608404	0.2168023	-0.16591433	0.01099798	0.36815268	-0.43215746	-0.3176553	-0.13717152	0.27722338	0.14622986
260	0.011307887	0.32079175	0.13819663	0.25262237	0.11895398	0.35745955	-0.48965755	0.005094044	-0.17749202	0.06589116	0.23022552	-0.2178141	-0.25472084	-0.20539673	0.2989499	-0.31559023
261	0.062810965	0.2542198	-0.024857555	0.18622701	0.14983372	0.37555528	-0.47445053	-0.114080526	-0.12037342	0.11485942	0.36123484	-0.2239224	-0.19161302	-0.21277678	0.3192831	-0.3198024
